filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001466,src:000012,op:havoc,rep:128;2019-11-09 08:43:51.412748337;4128;547;2951
id:001467,src:000012,op:havoc,rep:64;2019-11-09 08:43:51.576746941;4128;379;2951
id:001468,src:000012,op:havoc,rep:16,+cov;2019-11-09 08:43:51.992743254;4134;230;2957
id:001469,src:000012,op:havoc,rep:128;2019-11-09 08:43:52.340740204;4134;441;2957
id:001470,src:000012,op:havoc,rep:128;2019-11-09 08:43:52.488738775;4134;482;2957
id:001471,src:000012,op:havoc,rep:8;2019-11-09 08:43:52.512738704;4134;1083;2957
id:001472,src:000015,op:flip1,pos:18,+cov;2019-11-09 08:43:53.244732141;4144;1177;2967
id:001473,src:000015,op:flip1,pos:32,+cov;2019-11-09 08:43:53.304731607;4150;1086;2973
id:001474,src:000015,op:flip1,pos:32;2019-11-09 08:43:53.308731556;4150;953;2973
id:001475,src:000015,op:flip1,pos:48;2019-11-09 08:43:53.368731022;4150;1157;2973
id:001476,src:000015,op:flip1,pos:816;2019-11-09 08:43:56.320704699;4150;1189;2973
id:001477,src:000015,op:flip1,pos:848;2019-11-09 08:43:56.444703579;4150;1187;2973
id:001478,src:000015,op:flip1,pos:848;2019-11-09 08:43:56.448703527;4150;1189;2973
id:001479,src:000015,op:flip1,pos:848,+cov;2019-11-09 08:43:56.452703476;4152;1189;2975
id:001480,src:000015,op:flip1,pos:848;2019-11-09 08:43:56.460703611;4152;1187;2975
id:001481,src:000015,op:flip1,pos:880;2019-11-09 08:43:56.580702543;4152;1187;2975
id:001482,src:000015,op:flip1,pos:880,+cov;2019-11-09 08:43:56.588702440;4154;1189;2977
id:001483,src:000015,op:flip1,pos:880,+cov;2019-11-09 08:43:56.592702389;4156;1189;2979
id:001484,src:000015,op:flip1,pos:3895,+cov;2019-11-09 08:44:08.216598988;4157;1116;2980
id:001485,src:000015,op:flip1,pos:6468;2019-11-09 08:44:18.196510315;4157;1188;2980
id:001486,src:000015,op:flip1,pos:6480;2019-11-09 08:44:18.244509935;4157;1187;2980
id:001487,src:000015,op:flip1,pos:6480;2019-11-09 08:44:18.248509884;4157;1187;2980
id:001488,src:000015,op:flip1,pos:6480;2019-11-09 08:44:18.252509832;4157;1186;2980
id:001489,src:000015,op:flip1,pos:6480;2019-11-09 08:44:18.260509729;4157;1184;2980
id:001490,src:000015,op:flip1,pos:6480;2019-11-09 08:44:18.264509916;4157;1185;2980
id:001491,src:000015,op:flip1,pos:6480;2019-11-09 08:44:18.268509865;4157;1193;2980
id:001492,src:000015,op:flip1,pos:6481;2019-11-09 08:44:18.276509762;4157;1187;2980
id:001493,src:000015,op:flip1,pos:6484;2019-11-09 08:44:18.288509607;4157;1190;2980
id:001494,src:000015,op:flip1,pos:6485;2019-11-09 08:44:18.296509504;4157;1200;2980
id:001495,src:000015,op:flip1,pos:6485;2019-11-09 08:44:18.304509401;4157;1199;2980
id:001496,src:000015,op:flip1,pos:6485;2019-11-09 08:44:18.308509350;4157;1199;2980
id:001497,src:000015,op:flip1,pos:6485;2019-11-09 08:44:18.312509298;4157;1196;2980
id:001498,src:000015,op:flip1,pos:6520;2019-11-09 08:44:18.452508211;4157;1188;2980
id:001499,src:000015,op:flip2,pos:18,+cov;2019-11-09 08:44:21.564480543;4158;1179;2981
id:001500,src:000015,op:flip2,pos:32;2019-11-09 08:44:21.620480061;4158;933;2981
id:001501,src:000015,op:flip2,pos:32;2019-11-09 08:44:21.628479958;4158;1070;2981
id:001502,src:000015,op:flip2,pos:6480;2019-11-09 08:44:46.464259386;4158;1190;2981
id:001503,src:000015,op:flip2,pos:6484;2019-11-09 08:44:46.484259129;4158;1184;2981
id:001504,src:000015,op:flip2,pos:6485;2019-11-09 08:44:46.496258974;4158;1200;2981
id:001505,src:000015,op:flip2,pos:6485;2019-11-09 08:44:46.500258922;4158;1198;2981
id:001506,src:000015,op:flip2,pos:6961;2019-11-09 08:44:48.328242779;4158;957;2981
id:001507,src:000015,op:flip4,pos:18,+cov;2019-11-09 08:44:49.732230186;4167;1172;2990
id:001508,src:000015,op:arith8,pos:18,val:+20,+cov;2019-11-09 08:45:25.539912224;4175;1187;2998
id:001509,src:000015,op:arith8,pos:18,val:+21,+cov;2019-11-09 08:45:25.543912172;4185;1215;3008
id:001510,src:000015,op:arith8,pos:18,val:+22,+cov;2019-11-09 08:45:25.551912069;4186;1176;3009
id:001511,src:000015,op:arith8,pos:18,val:+23,+cov;2019-11-09 08:45:25.555912018;4198;1186;3021
id:001512,src:000015,op:arith8,pos:18,val:+24,+cov;2019-11-09 08:45:25.559911966;4208;1196;3031
id:001513,src:000015,op:arith8,pos:18,val:+25,+cov;2019-11-09 08:45:25.563911915;4212;1180;3035
id:001514,src:000015,op:arith8,pos:18,val:+26,+cov;2019-11-09 08:45:25.571911812;4214;1185;3037
id:001515,src:000015,op:arith8,pos:18,val:+27,+cov;2019-11-09 08:45:25.575911760;4218;1179;3041
id:001516,src:000015,op:arith8,pos:18,val:+29,+cov;2019-11-09 08:45:25.579911709;4219;1171;3042
id:001517,src:000015,op:arith8,pos:18,val:+30,+cov;2019-11-09 08:45:25.583911896;4220;1173;3043
id:001518,src:000015,op:arith8,pos:18,val:+31,+cov;2019-11-09 08:45:25.591911793;4262;1209;3085
id:001519,src:000015,op:arith8,pos:18,val:+33,+cov;2019-11-09 08:45:25.595911741;4263;1171;3086
id:001520,src:000015,op:arith8,pos:18,val:+34,+cov;2019-11-09 08:45:25.599911690;4266;1181;3089
id:001521,src:000015,op:arith8,pos:18,val:+35,+cov;2019-11-09 08:45:25.603911638;4270;1176;3093
id:001522,src:000015,op:arith8,pos:6485,val:+17;2019-11-09 08:46:52.955135584;4270;1200;3093
id:001523,src:000015,op:arith8,pos:6485,val:+21;2019-11-09 08:46:52.967135668;4270;1200;3093
id:001524,src:000015,op:arith8,pos:6485,val:+25;2019-11-09 08:46:52.979135513;4270;1200;3093
id:001525,src:000015,op:int16,pos:31,val:+1024;2019-11-09 08:49:47.249587536;4270;1065;3093
id:001526,src:000015,op:int16,pos:6960,val:+1024;2019-11-09 08:50:15.557336330;4270;941;3093
id:001527,src:000015,op:int32,pos:6521,val:be:+255;2019-11-09 08:51:06.420884609;4270;1192;3093
id:001528,src:000015,op:ext_AO,pos:6484;2019-11-09 08:51:32.800650120;4270;1184;3093
id:001529,src:000015,op:havoc,rep:4;2019-11-09 08:51:36.972613096;4270;840;3093
id:001530,src:000015,op:havoc,rep:8;2019-11-09 08:51:37.000612974;4270;845;3093
id:001531,src:000015,op:havoc,rep:4;2019-11-09 08:51:37.104612112;4270;1219;3093
id:001532,src:000015,op:havoc,rep:32;2019-11-09 08:51:37.344609976;4270;770;3093
id:001533,src:000015,op:havoc,rep:16;2019-11-09 08:51:37.440608978;4270;656;3093
id:001534,src:000015,op:havoc,rep:32,+cov;2019-11-09 08:51:37.576607704;4272;211;3095
id:001535,src:000015,op:havoc,rep:128,+cov;2019-11-09 08:51:37.584607840;4275;245;3098
id:001536,src:000015,op:havoc,rep:32;2019-11-09 08:51:37.660607100;4275;214;3098
id:001537,src:000015,op:havoc,rep:64,+cov;2019-11-09 08:51:37.964604378;4276;507;3099
id:001538,src:000015,op:havoc,rep:128;2019-11-09 08:51:38.476599932;4276;573;3099
id:001539,src:000015,op:havoc,rep:64,+cov;2019-11-09 08:51:38.604598761;4277;504;3100
id:001540,src:000015,op:havoc,rep:32;2019-11-09 08:51:38.628598452;4277;453;3100
id:001541,src:000015,op:havoc,rep:4,+cov;2019-11-09 08:51:40.140584946;4278;688;3101
id:001542,src:000015,op:havoc,rep:64;2019-11-09 08:51:40.300583601;4278;463;3101
id:001543,src:000015,op:havoc,rep:64;2019-11-09 08:51:40.600580931;4278;563;3101
id:001544,src:000015,op:havoc,rep:64,+cov;2019-11-09 08:51:40.636580706;4279;432;3102
id:001545,src:000015,op:havoc,rep:16;2019-11-09 08:51:40.772579432;4279;428;3102
id:001546,src:000015,op:havoc,rep:128,+cov;2019-11-09 08:51:41.012577295;4280;222;3103
id:001547,src:000015,op:havoc,rep:8;2019-11-09 08:51:41.184575796;4280;772;3103
id:001548,src:000015,op:havoc,rep:8,+cov;2019-11-09 08:51:41.196575642;4299;1070;3122
id:001549,src:000015,op:havoc,rep:2;2019-11-09 08:51:41.276574850;4299;1262;3122
id:001550,src:000015,op:havoc,rep:64;2019-11-09 08:51:41.396573782;4299;446;3122
id:001551,src:000015,op:havoc,rep:128;2019-11-09 08:51:41.872569561;4299;269;3122
id:001552,src:000015,op:havoc,rep:64,+cov;2019-11-09 08:51:41.916569233;4300;412;3123
id:001553,src:000015,op:havoc,rep:2;2019-11-09 08:51:42.352565289;4300;1281;3123
id:001554,src:000015,op:havoc,rep:128;2019-11-09 08:51:42.816561222;4300;708;3123
id:001555,src:000015,op:havoc,rep:64,+cov;2019-11-09 08:51:43.152558327;4301;862;3124
id:001556,src:000015,op:havoc,rep:16;2019-11-09 08:51:43.204557896;4301;781;3124
id:001557,src:000015,op:havoc,rep:8,+cov;2019-11-09 08:51:43.224557638;4302;1232;3125
id:001558,src:000015,op:havoc,rep:4;2019-11-09 08:51:43.384556293;4302;1016;3125
id:001559,src:000015,op:havoc,rep:16,+cov;2019-11-09 08:51:43.504555225;4304;199;3127
id:001560,src:000015,op:havoc,rep:8;2019-11-09 08:51:43.772552729;4304;1050;3127
id:001561,src:000015,op:havoc,rep:64,+cov;2019-11-09 08:51:43.892551661;4306;792;3129
id:001562,src:000015,op:havoc,rep:64,+cov;2019-11-09 08:51:44.036550522;4308;612;3131
id:001563,src:000015,op:havoc,rep:128;2019-11-09 08:51:44.328547955;4308;400;3131
id:001564,src:000015,op:havoc,rep:16,+cov;2019-11-09 08:51:44.564545870;4309;204;3132
id:001565,src:000015,op:havoc,rep:32;2019-11-09 08:51:44.680544615;4309;457;3132
id:001566,src:000015,op:havoc,rep:128;2019-11-09 08:51:45.044541597;4309;286;3132
id:001567,src:000015,op:havoc,rep:128;2019-11-09 08:51:45.308539152;4309;755;3132
id:001568,src:000015,op:havoc,rep:64;2019-11-09 08:51:46.156531572;4309;265;3132
id:001569,src:000015,op:havoc,rep:64;2019-11-09 08:51:46.496528625;4309;797;3132
id:001570,src:000015,op:havoc,rep:128;2019-11-09 08:51:46.904525042;4309;415;3132
id:001571,src:000015,op:havoc,rep:32,+cov;2019-11-09 08:51:47.332521200;4311;733;3134
id:001572,src:000015,op:havoc,rep:128;2019-11-09 08:51:47.540519238;4311;225;3134
id:001573,src:000015,op:havoc,rep:16,+cov;2019-11-09 08:51:47.556519270;4318;639;3141
id:001574,src:000015,op:havoc,rep:32;2019-11-09 08:51:47.580518961;4318;729;3141
id:001575,src:000015,op:havoc,rep:64,+cov;2019-11-09 08:51:47.648518324;4320;689;3143
id:001576,src:000015,op:havoc,rep:128;2019-11-09 08:51:47.764517307;4320;714;3143
id:001577,src:000015,op:havoc,rep:64;2019-11-09 08:51:47.776517153;4320;756;3143
id:001578,src:000015,op:havoc,rep:32;2019-11-09 08:51:47.848516703;4320;426;3143
id:001579,src:000015,op:havoc,rep:128;2019-11-09 08:51:48.352512121;4320;366;3143
id:001580,src:000015,op:havoc,rep:2;2019-11-09 08:51:48.456511259;4320;733;3143
id:001581,src:000015,op:havoc,rep:64,+cov;2019-11-09 08:51:48.476511002;4322;340;3145
id:001582,src:000015,op:havoc,rep:128;2019-11-09 08:51:48.608509779;4322;547;3145
id:001583,src:000015,op:havoc,rep:16;2019-11-09 08:51:48.800508261;4322;820;3145
id:001584,src:000015,op:havoc,rep:8,+cov;2019-11-09 08:51:48.868507624;4331;457;3154
id:001585,src:000015,op:havoc,rep:128,+cov;2019-11-09 08:51:48.952506781;4336;362;3159
id:001586,src:000015,op:havoc,rep:128,+cov;2019-11-09 08:51:48.964506626;4341;608;3164
id:001587,src:000015,op:havoc,rep:64,+cov;2019-11-09 08:51:49.308503628;4342;650;3165
id:001588,src:000017,op:flip1,pos:18,+cov;2019-11-09 08:51:50.080496788;4343;1170;3166
id:001589,src:000017,op:flip1,pos:32,+cov;2019-11-09 08:51:50.136496305;4351;1082;3174
id:001590,src:000017,op:flip1,pos:48;2019-11-09 08:51:50.196495771;4351;1145;3174
id:001591,src:000017,op:flip1,pos:816,+cov;2019-11-09 08:51:53.144469500;4353;1177;3176
id:001592,src:000017,op:flip1,pos:816;2019-11-09 08:51:53.152469397;4353;1176;3176
id:001593,src:000017,op:flip1,pos:848,+cov;2019-11-09 08:51:53.276468277;4355;1177;3178
id:001594,src:000017,op:flip1,pos:848;2019-11-09 08:51:53.284468412;4355;1177;3178
id:001595,src:000017,op:flip1,pos:848,+cov;2019-11-09 08:51:53.288468361;4357;1177;3180
id:001596,src:000017,op:flip1,pos:880,+cov;2019-11-09 08:51:53.412467241;4359;1177;3182
id:001597,src:000017,op:flip1,pos:880,+cov;2019-11-09 08:51:53.416467190;4361;1177;3184
id:001598,src:000017,op:flip1,pos:6468;2019-11-09 08:52:15.136274338;4361;1179;3184
id:001599,src:000017,op:flip1,pos:6480,+cov;2019-11-09 08:52:15.188273907;4365;1181;3188
id:001600,src:000017,op:flip1,pos:6480;2019-11-09 08:52:15.192273855;4365;1177;3188
id:001601,src:000017,op:flip1,pos:6480;2019-11-09 08:52:15.196273804;4365;1175;3188
id:001602,src:000017,op:flip1,pos:6480;2019-11-09 08:52:15.200273752;4365;1181;3188
id:001603,src:000017,op:flip1,pos:6481,+cov;2019-11-09 08:52:15.208273649;4366;1178;3189
id:001604,src:000017,op:flip1,pos:6481;2019-11-09 08:52:15.212273598;4366;1181;3189
id:001605,src:000017,op:flip1,pos:6481;2019-11-09 08:52:15.216273546;4366;1177;3189
id:001606,src:000017,op:flip1,pos:6484;2019-11-09 08:52:15.228273392;4366;1182;3189
id:001607,src:000017,op:flip1,pos:6485,+cov;2019-11-09 08:52:15.240273237;4380;1214;3203
id:001608,src:000017,op:flip1,pos:6485;2019-11-09 08:52:15.244273424;4380;1205;3203
id:001609,src:000017,op:flip1,pos:6485;2019-11-09 08:52:15.252273321;4380;1205;3203
id:001610,src:000017,op:flip1,pos:6485;2019-11-09 08:52:15.256273270;4380;1194;3203
id:001611,src:000017,op:flip1,pos:6485;2019-11-09 08:52:15.260273217;4380;1186;3203
id:001612,src:000017,op:flip1,pos:6520;2019-11-09 08:52:15.396271944;4380;1177;3203
id:001613,src:000017,op:flip1,pos:6588,+cov;2019-11-09 08:52:15.664269686;4382;1192;3205
id:001614,src:000017,op:flip1,pos:6668;2019-11-09 08:52:15.976266861;4382;1197;3205
id:001615,src:000017,op:flip1,pos:6828,+cov;2019-11-09 08:52:16.592261314;4384;1198;3207
id:001616,src:000017,op:flip2,pos:18,+cov;2019-11-09 08:52:18.484244585;4385;1173;3208
id:001617,src:000017,op:flip2,pos:32,+cov;2019-11-09 08:52:18.544244051;4398;1098;3221
id:001618,src:000017,op:flip2,pos:816;2019-11-09 08:52:21.680216074;4398;1177;3221
id:001619,src:000017,op:flip2,pos:848;2019-11-09 08:52:21.804214954;4398;1177;3221
id:001620,src:000017,op:flip2,pos:6481;2019-11-09 08:52:43.580021620;4398;1180;3221
id:001621,src:000017,op:flip2,pos:6485,+cov;2019-11-09 08:52:43.604021549;4400;1236;3223
id:001622,src:000017,op:flip2,pos:6485;2019-11-09 08:52:43.608021498;4400;1196;3223
id:001623,src:000017,op:flip4,pos:18,+cov;2019-11-09 08:52:46.843992710;4402;1173;3225
id:001624,src:000017,op:flip4,pos:32;2019-11-09 08:52:46.895992279;4402;962;3225
id:001625,src:000017,op:flip4,pos:816;2019-11-09 08:52:49.931965351;4402;1177;3225
id:001626,src:000017,op:flip8,pos:6480;2019-11-09 08:53:18.171714544;4402;1181;3225
id:001627,src:000017,op:arith8,pos:6348,val:+1;2019-11-09 08:54:46.970926046;4402;1220;3225
id:001628,src:000017,op:arith8,pos:6485,val:+17;2019-11-09 08:54:50.066898346;4402;1216;3225
id:001629,src:000017,op:arith8,pos:6485,val:+18;2019-11-09 08:54:50.070898294;4402;1222;3225
id:001630,src:000017,op:arith8,pos:6485,val:+19;2019-11-09 08:54:50.078898430;4402;1230;3225
id:001631,src:000017,op:arith8,pos:6485,val:+21;2019-11-09 08:54:50.086898327;4402;1232;3225
id:001632,src:000017,op:arith8,pos:6485,val:+25;2019-11-09 08:54:50.098898172;4402;1236;3225
id:001633,src:000017,op:arith8,pos:7228,val:+6;2019-11-09 08:55:05.986757040;4402;1206;3225
id:001634,src:000017,op:int16,pos:32,val:+128;2019-11-09 08:57:44.265351534;4402;981;3225
id:001635,src:000017,op:int32,pos:6477,val:-100663046;2019-11-09 08:59:02.984652519;4402;1177;3225
id:001636,src:000017,op:int32,pos:6521,val:be:+255;2019-11-09 08:59:03.512647867;4402;1186;3225
id:001637,src:000017,op:havoc,rep:2;2019-11-09 08:59:34.172375679;4402;869;3225
id:001638,src:000017,op:havoc,rep:4;2019-11-09 08:59:34.184375525;4402;869;3225
id:001639,src:000017,op:havoc,rep:16;2019-11-09 08:59:34.192375422;4402;753;3225
id:001640,src:000017,op:havoc,rep:16,+cov;2019-11-09 08:59:34.204375505;4404;1069;3227
id:001641,src:000017,op:havoc,rep:64;2019-11-09 08:59:34.212375402;4404;686;3227
id:001642,src:000017,op:havoc,rep:64;2019-11-09 08:59:34.228375196;4404;790;3227
id:001643,src:000017,op:havoc,rep:32;2019-11-09 08:59:34.272374868;4404;752;3227
id:001644,src:000017,op:havoc,rep:32;2019-11-09 08:59:34.296374559;4404;1118;3227
id:001645,src:000017,op:havoc,rep:64;2019-11-09 08:59:34.344374180;4404;832;3227
id:001646,src:000017,op:havoc,rep:8;2019-11-09 08:59:34.364373922;4404;867;3227
id:001647,src:000017,op:havoc,rep:32;2019-11-09 08:59:34.460373163;4404;795;3227
id:001648,src:000017,op:havoc,rep:4;2019-11-09 08:59:35.168366909;4404;869;3227
id:001649,src:000017,op:havoc,rep:32;2019-11-09 08:59:35.504363774;4404;708;3227
id:001650,src:000017,op:havoc,rep:128;2019-11-09 08:59:36.776352644;4404;600;3227
id:001651,src:000017,op:havoc,rep:64;2019-11-09 08:59:37.192348957;4404;385;3227
id:001652,src:000017,op:havoc,rep:64;2019-11-09 08:59:37.284348011;4404;811;3227
id:001653,src:000017,op:havoc,rep:64;2019-11-09 08:59:37.500346184;4404;859;3227
id:001654,src:000017,op:havoc,rep:128;2019-11-09 08:59:37.516345978;4404;693;3227
id:001655,src:000017,op:havoc,rep:8;2019-11-09 08:59:38.612336397;4404;1158;3227
id:001656,src:000017,op:havoc,rep:8;2019-11-09 08:59:38.856334209;4404;791;3227
id:001657,src:000017,op:havoc,rep:64,+cov;2019-11-09 08:59:40.016323805;4406;1001;3229
id:001658,src:000017,op:havoc,rep:4,+cov;2019-11-09 08:59:40.492319584;4407;452;3230
id:001659,src:000017,op:havoc,rep:64;2019-11-09 08:59:40.836316586;4407;795;3230
id:001660,src:000017,op:havoc,rep:8;2019-11-09 08:59:41.348311901;4407;1223;3230
id:001661,src:000017,op:havoc,rep:64;2019-11-09 08:59:42.368302822;4407;631;3230
id:001662,src:000017,op:havoc,rep:32;2019-11-09 08:59:42.592300892;4407;414;3230
id:001663,src:000017,op:havoc,rep:16;2019-11-09 08:59:42.600300789;4407;816;3230
id:001664,src:000017,op:havoc,rep:32;2019-11-09 08:59:42.856298685;4407;858;3230
id:001665,src:000017,op:havoc,rep:64;2019-11-09 08:59:42.912298203;4407;674;3230
id:001666,src:000017,op:havoc,rep:128;2019-11-09 08:59:43.524292706;4407;637;3230
id:001667,src:000017,op:havoc,rep:64,+cov;2019-11-09 08:59:43.936289072;4410;198;3233
id:001668,src:000017,op:havoc,rep:32;2019-11-09 08:59:44.512283802;4410;457;3233
id:001669,src:000017,op:havoc,rep:4,+cov;2019-11-09 08:59:44.740281820;4411;1179;3234
id:001670,src:000017,op:havoc,rep:32;2019-11-09 08:59:45.128278494;4411;444;3234
id:001671,src:000017,op:havoc,rep:128;2019-11-09 08:59:45.228277445;4411;217;3234
id:001672,src:000017,op:havoc,rep:8,+cov;2019-11-09 08:59:45.236277580;4418;639;3241
id:001673,src:000017,op:havoc,rep:32;2019-11-09 08:59:45.664273739;4418;814;3241
id:001674,src:000017,op:havoc,rep:64,+cov;2019-11-09 08:59:46.168269157;4419;410;3242
id:001675,src:000017,op:havoc,rep:2,+cov;2019-11-09 08:59:46.212268829;4449;1128;3272
id:001676,src:000017,op:havoc,rep:16,+cov;2019-11-09 08:59:46.440266848;4450;910;3273
id:001677,src:000018,op:flip1,pos:18,+cov;2019-11-09 08:59:47.308259010;4452;1175;3275
id:001678,src:000018,op:flip1,pos:6468;2019-11-09 09:00:12.244037628;4452;1176;3275
id:001679,src:000018,op:flip2,pos:18,+cov;2019-11-09 09:00:15.588007927;4453;1177;3276
id:001680,src:000018,op:flip4,pos:18,+cov;2019-11-09 09:00:43.755757809;4455;1174;3278
id:001681,src:000018,op:arith8,pos:18,val:-34,+cov;2019-11-09 09:01:19.667438984;4457;1172;3280
id:001682,src:000018,op:arith8,pos:18,val:-35,+cov;2019-11-09 09:01:19.675438881;4465;1182;3288
id:001683,src:000018,op:arith8,pos:6948,val:+2;2019-11-09 09:02:57.570569754;4465;829;3288
id:001684,src:000018,op:ext_AO,pos:6484;2019-11-09 09:07:27.684171438;4465;1171;3288
id:001685,src:000019,op:flip1,pos:18;2019-11-09 09:07:32.920125008;4465;1172;3288
id:001686,src:000019,op:flip1,pos:32;2019-11-09 09:07:32.976124525;4465;1090;3288
id:001687,src:000019,op:flip1,pos:48;2019-11-09 09:07:33.036123991;4465;1131;3288
id:001688,src:000019,op:flip1,pos:816;2019-11-09 09:07:36.004097461;4465;1190;3288
id:001689,src:000019,op:flip1,pos:6468;2019-11-09 09:07:57.787904024;4465;1192;3288
id:001690,src:000019,op:flip1,pos:6480;2019-11-09 09:07:57.835903645;4465;1190;3288
id:001691,src:000019,op:flip1,pos:6480;2019-11-09 09:07:57.839903593;4465;1191;3288
id:001692,src:000019,op:flip1,pos:6481;2019-11-09 09:07:57.847903490;4465;1190;3288
id:001693,src:000019,op:flip1,pos:6481;2019-11-09 09:07:57.855903625;4465;1191;3288
id:001694,src:000019,op:flip1,pos:6484;2019-11-09 09:07:57.867903471;4465;1192;3288
id:001695,src:000019,op:flip1,pos:6485;2019-11-09 09:07:57.879903316;4465;1192;3288
id:001696,src:000019,op:flip1,pos:6485;2019-11-09 09:07:57.883903265;4465;1191;3288
id:001697,src:000019,op:flip1,pos:6485;2019-11-09 09:07:57.887903214;4465;1192;3288
id:001698,src:000019,op:flip1,pos:6485;2019-11-09 09:07:57.891903162;4465;1192;3288
id:001699,src:000019,op:flip2,pos:48;2019-11-09 09:08:01.203873873;4465;968;3288
id:001700,src:000019,op:flip2,pos:6268,+cov;2019-11-09 09:08:25.147661209;4473;1204;3296
id:001701,src:000019,op:flip2,pos:6480;2019-11-09 09:08:25.951653957;4473;1190;3296
id:001702,src:000019,op:flip2,pos:6484;2019-11-09 09:08:25.971653938;4473;1187;3296
id:001703,src:000019,op:flip2,pos:6485;2019-11-09 09:08:25.983653784;4473;1192;3296
id:001704,src:000019,op:flip4,pos:18,+cov;2019-11-09 09:08:29.179625511;4487;1181;3310
id:001705,src:000019,op:arith8,pos:48,val:-26;2019-11-09 09:09:05.735300779;4487;841;3310
id:001706,src:000019,op:arith8,pos:48,val:-27;2019-11-09 09:09:05.739300728;4487;822;3310
id:001707,src:000019,op:arith8,pos:48,val:-28;2019-11-09 09:09:05.743300676;4487;839;3310
id:001708,src:000019,op:arith8,pos:48,val:-29;2019-11-09 09:09:05.747300625;4487;805;3310
id:001709,src:000019,op:ext_AO,pos:6484;2019-11-09 09:15:11.808050632;4487;1187;3310
id:001710,src:000020,op:flip1,pos:32;2019-11-09 09:15:17.088003635;4487;1072;3310
id:001711,src:000020,op:flip1,pos:6468;2019-11-09 09:15:41.999782562;4487;1180;3310
id:001712,src:000020,op:flip1,pos:6484;2019-11-09 09:15:42.063781977;4487;1177;3310
id:001713,src:000020,op:flip2,pos:19;2019-11-09 09:15:45.327753067;4487;1176;3310
id:001714,src:000020,op:flip2,pos:6484;2019-11-09 09:16:10.383530617;4487;1175;3310
id:001715,src:000020,op:flip2,pos:6961;2019-11-09 09:16:12.223514318;4487;945;3310
id:001716,src:000020,op:arith8,pos:6108,val:+18;2019-11-09 09:18:08.774479389;4487;1178;3310
id:001717,src:000020,op:ext_AO,pos:6484;2019-11-09 09:22:58.219909668;4487;1175;3310
id:001718,src:000021,op:flip1,pos:3844;2019-11-09 09:23:18.347730875;4487;1175;3310
id:001719,src:000021,op:flip1,pos:6468;2019-11-09 09:23:28.551640272;4487;1180;3310
id:001720,src:000021,op:flip1,pos:6484;2019-11-09 09:23:28.615639687;4487;1177;3310
id:001721,src:000021,op:ext_AO,pos:6484;2019-11-09 09:30:45.374820232;4487;1175;3310
id:001722,src:000024,op:flip1,pos:28;2019-11-09 09:30:50.638763905;4487;1193;3310
id:001723,src:000024,op:flip1,pos:28,+cov;2019-11-09 09:30:50.646763802;4490;834;3313
id:001724,src:000024,op:flip1,pos:29;2019-11-09 09:30:50.654763699;4490;788;3313
id:001725,src:000024,op:flip1,pos:44;2019-11-09 09:30:50.706763268;4490;1143;3313
id:001726,src:000024,op:flip1,pos:44;2019-11-09 09:30:50.710763216;4490;1073;3313
id:001727,src:000024,op:flip1,pos:44;2019-11-09 09:30:50.714763165;4490;1069;3313
id:001728,src:000024,op:flip1,pos:44;2019-11-09 09:30:50.722763062;4490;1195;3313
id:001729,src:000024,op:flip1,pos:464;2019-11-09 09:30:52.302746058;4490;1192;3313
id:001730,src:000024,op:flip1,pos:849;2019-11-09 09:30:53.762730598;4490;1064;3313
id:001731,src:000024,op:flip1,pos:3948;2019-11-09 09:31:05.594604015;4490;946;3313
id:001732,src:000024,op:flip1,pos:4027;2019-11-09 09:31:05.894600868;4490;1071;3313
id:001733,src:000024,op:flip1,pos:6324;2019-11-09 09:31:14.670507431;4490;1088;3313
id:001734,src:000024,op:flip1,pos:6325;2019-11-09 09:31:14.682507277;4490;1110;3313
id:001735,src:000024,op:flip1,pos:6325;2019-11-09 09:31:14.686507225;4490;1104;3313
id:001736,src:000024,op:flip2,pos:29,+cov;2019-11-09 09:31:18.610465288;4492;1195;3315
id:001737,src:000024,op:flip2,pos:44;2019-11-09 09:31:18.666464806;4492;1081;3315
id:001738,src:000024,op:flip2,pos:44;2019-11-09 09:31:18.670464754;4492;1067;3315
id:001739,src:000024,op:flip2,pos:6324;2019-11-09 09:31:42.466212273;4492;1064;3315
id:001740,src:000024,op:flip2,pos:6485;2019-11-09 09:31:43.086205721;4492;1067;3315
id:001741,src:000024,op:arith8,pos:29,val:+26,+cov;2019-11-09 09:32:21.625799894;4494;825;3317
id:001742,src:000024,op:arith8,pos:44,val:+3;2019-11-09 09:32:21.965796471;4494;1071;3317
id:001743,src:000024,op:arith8,pos:6268,val:+9;2019-11-09 09:33:40.300981760;4494;1060;3317
id:001744,src:000024,op:arith8,pos:6308,val:+7;2019-11-09 09:33:41.148972988;4494;1006;3317
id:001745,src:000024,op:int8,pos:6324,val:+16;2019-11-09 09:36:32.179233551;4494;1055;3317
id:001746,src:000024,op:int8,pos:6324,val:+32;2019-11-09 09:36:32.183233500;4494;1064;3317
id:001747,src:000024,op:int32,pos:43,val:+256;2019-11-09 09:37:02.562929153;4494;580;3317
id:001748,src:000024,op:int32,pos:43,val:+512;2019-11-09 09:37:02.566929102;4494;646;3317
id:001749,src:000024,op:int32,pos:43,val:+4096;2019-11-09 09:37:02.570929050;4494;599;3317
id:001750,src:000024,op:int32,pos:276,val:+1;2019-11-09 09:37:04.106913567;4494;1063;3317
