filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001572,src:000126,op:havoc,rep:32,+cov;2019-11-07 00:16:52.039823532;4240;616;3063
id:001573,src:000126,op:havoc,rep:128,+cov;2019-11-07 00:19:16.998423576;4242;191;3065
id:001574,src:000126,op:havoc,rep:8;2019-11-06 13:57:05.817265511;4242;1073;3065
id:001575,src:000126,op:havoc,rep:64;2019-11-07 00:19:17.594417810;4242;804;3065
id:001576,src:000126,op:havoc,rep:128;2019-11-06 13:57:07.165252447;4242;420;3065
id:001577,src:000126,op:havoc,rep:16,+cov;2019-11-06 13:57:07.449249744;4265;999;3088
id:001578,src:000126,op:havoc,rep:128;2019-11-06 13:57:07.769246578;4265;517;3088
id:001579,src:000126,op:havoc,rep:32;2019-11-07 00:19:18.334410667;4265;689;3088
id:001580,src:000126,op:havoc,rep:128;2019-11-06 13:57:08.045243740;4265;499;3088
id:001581,src:000126,op:havoc,rep:16;2019-11-06 13:57:09.257231951;4265;1159;3088
id:001582,src:000126,op:havoc,rep:64;2019-11-06 13:57:09.309231520;4265;421;3088
id:001583,src:000126,op:havoc,rep:32;2019-11-07 00:21:50.952935934;4265;447;3088
id:001584,src:000126,op:havoc,rep:16;2019-11-06 13:57:09.777226925;4265;1054;3088
id:001585,src:000156,op:flip1,pos:448,+cov;2019-11-06 13:57:17.713149309;4266;1204;3089
id:001586,src:000156,op:flip2,pos:448,+cov;2019-11-06 13:57:48.964843750;4267;1202;3090
id:001587,src:000156,op:arith8,pos:448,val:+17,+cov;2019-11-06 13:59:09.700054169;4268;1211;3091
id:001588,src:000156,op:havoc,rep:64;2019-11-07 00:21:51.192933798;4268;211;3091
id:001589,src:000156,op:havoc,rep:32;2019-11-06 14:06:04.471995115;4268;630;3091
id:001590,src:000156,op:havoc,rep:8;2019-11-06 14:06:05.027989626;4268;682;3091
id:001591,src:000156,op:havoc,rep:32;2019-11-07 00:21:51.852927446;4268;709;3091
id:001592,src:000156,op:havoc,rep:128,+cov;2019-11-06 14:06:06.179978371;4271;446;3094
id:001593,src:000156,op:havoc,rep:64;2019-11-06 14:06:06.383976460;4271;521;3094
id:001594,src:000156,op:havoc,rep:32,+cov;2019-11-07 00:28:30.293075323;4275;396;3098
id:001595,src:000156,op:havoc,rep:8;2019-11-06 14:06:08.567955017;4275;928;3098
id:001596,src:000156,op:havoc,rep:32;2019-11-06 14:06:09.311947823;4275;278;3098
id:001597,src:000156,op:havoc,rep:32;2019-11-06 14:06:09.411946774;4275;669;3098
id:001598,src:000156,op:havoc,rep:128,+cov;2019-11-07 00:28:30.825070143;4278;508;3101
id:001599,src:000156,op:havoc,rep:4;2019-11-06 14:06:09.827942610;4278;1136;3101
id:001600,src:000156,op:havoc,rep:128,+cov;2019-11-07 00:28:33.057048559;4279;268;3102
id:001601,src:000156,op:havoc,rep:128;2019-11-06 14:06:10.071940422;4279;804;3102
id:001602,src:000156,op:havoc,rep:128;2019-11-06 14:06:10.255938530;4279;310;3102
id:001603,src:000156,op:havoc,rep:64;2019-11-06 14:06:10.439936638;4279;418;3102
id:001604,src:000156,op:havoc,rep:128,+cov;2019-11-06 14:06:10.751933575;4282;191;3105
id:001605,src:000156,op:havoc,rep:64,+cov;2019-11-06 14:06:10.891932249;4287;841;3110
id:001606,src:000156,op:havoc,rep:32,+cov;2019-11-06 14:06:11.159929752;4288;605;3111
id:001607,src:000156,op:havoc,rep:128;2019-11-06 14:06:11.427927017;4288;376;3111
id:001608,src:000156,op:havoc,rep:64;2019-11-06 14:06:12.299918413;4288;456;3111
id:001609,src:000156,op:havoc,rep:128,+cov;2019-11-07 00:28:33.265046597;4289;245;3112
id:001610,src:000156,op:havoc,rep:128,+cov;2019-11-07 00:28:33.869040728;4293;521;3116
id:001611,src:000156,op:havoc,rep:32;2019-11-06 14:06:13.471907139;4293;286;3116
id:001612,src:000156,op:havoc,rep:64,+cov;2019-11-07 00:28:33.957039833;4295;198;3118
id:001613,src:000156,op:havoc,rep:128;2019-11-07 00:28:34.437035322;4295;434;3118
id:001614,src:000156,op:havoc,rep:64;2019-11-06 14:06:14.843893528;4295;455;3118
id:001615,src:000156,op:havoc,rep:32,+cov;2019-11-07 00:28:35.085028887;4300;753;3123
id:001616,src:000156,op:havoc,rep:128,+cov;2019-11-06 14:06:15.875883579;4301;800;3124
id:001617,src:000156,op:havoc,rep:128,+cov;2019-11-07 00:34:54.053353786;4302;206;3125
id:001618,src:000156,op:havoc,rep:64,+cov;2019-11-06 14:06:18.403858662;4303;274;3126
id:001619,src:000192,op:flip1,pos:4024;2019-11-06 14:06:40.251644849;4303;1166;3126
id:001620,src:000192,op:flip1,pos:6325;2019-11-06 14:06:51.039539337;4303;1226;3126
id:001621,src:000192,op:flip1,pos:6325;2019-11-06 14:06:51.047539234;4303;1222;3126
id:001622,src:000192,op:flip1,pos:6325;2019-11-06 14:06:51.055539131;4303;1209;3126
id:001623,src:000192,op:flip1,pos:6444;2019-11-06 14:06:51.567533970;4303;1178;3126
id:001624,src:000203,op:flip2,pos:4012;2019-11-06 14:16:34.693824530;4303;1203;3126
id:001625,src:000224,op:flip1,pos:3860;2019-11-06 14:25:15.824743509;4303;1181;3126
id:001626,src:000224,op:havoc,rep:32,+cov;2019-11-06 14:33:49.491723299;4304;812;3127
id:001627,src:000224,op:havoc,rep:4,+cov;2019-11-06 14:33:49.807720184;4305;1205;3128
id:001628,src:000224,op:havoc,rep:16;2019-11-07 00:40:47.881922245;4305;690;3128
id:001629,src:000224,op:havoc,rep:128;2019-11-06 14:33:50.003718376;4305;224;3128
id:001630,src:000224,op:havoc,rep:64;2019-11-06 14:33:50.351714849;4305;809;3128
id:001631,src:000224,op:havoc,rep:64,+cov;2019-11-07 00:46:13.694765329;4308;523;3131
id:001632,src:000224,op:havoc,rep:32,+cov;2019-11-07 00:46:14.562756777;4310;773;3133
id:001633,src:000224,op:havoc,rep:128;2019-11-06 14:33:52.111697674;4310;550;3133
id:001634,src:000224,op:havoc,rep:64;2019-11-06 14:33:52.623692751;4310;621;3133
id:001635,src:000224,op:havoc,rep:64,+cov;2019-11-06 14:33:52.907689810;4312;880;3135
id:001636,src:000224,op:havoc,rep:64;2019-11-06 14:33:53.003689051;4312;614;3135
id:001637,src:000224,op:havoc,rep:64,+cov;2019-11-07 00:52:39.951024294;4313;643;3136
id:001638,src:000224,op:havoc,rep:32,+cov;2019-11-07 00:58:46.231477499;4314;410;3137
id:001639,src:000224,op:havoc,rep:128,+cov;2019-11-06 14:33:53.427684784;4318;215;3141
id:001640,src:000224,op:havoc,rep:4;2019-11-06 14:33:53.475684404;4318;1191;3141
id:001641,src:000224,op:havoc,rep:32;2019-11-07 00:58:47.035469770;4318;661;3141
id:001642,src:000224,op:havoc,rep:8;2019-11-06 14:33:55.043668985;4318;666;3141
id:001643,src:000224,op:havoc,rep:8,+cov;2019-11-07 01:04:04.296398163;4320;680;3143
id:001644,src:000224,op:havoc,rep:128,+cov;2019-11-06 14:33:55.811661482;4321;250;3144
id:001645,src:000224,op:havoc,rep:128,+cov;2019-11-07 01:07:06.474646807;4333;200;3156
id:001646,src:000224,op:havoc,rep:16;2019-11-06 14:33:56.455655098;4333;636;3156
id:001647,src:000224,op:havoc,rep:8;2019-11-06 14:33:56.895650864;4333;1237;3156
id:001648,src:000224,op:havoc,rep:4;2019-11-06 14:33:57.531644582;4333;756;3156
id:001649,src:000224,op:havoc,rep:64,+cov;2019-11-07 01:07:06.962642193;4334;403;3157
id:001650,src:000224,op:havoc,rep:64;2019-11-07 01:07:07.734634638;4334;730;3157
id:001651,src:000224,op:havoc,rep:128;2019-11-06 14:33:59.615624428;4334;445;3157
id:001652,src:000224,op:havoc,rep:128;2019-11-06 14:33:59.827622175;4334;677;3157
id:001653,src:000224,op:havoc,rep:128,+cov;2019-11-07 01:10:44.368552446;4335;223;3158
id:001654,src:000224,op:havoc,rep:64;2019-11-07 01:10:44.880547523;4335;430;3158
id:001655,src:000224,op:havoc,rep:8;2019-11-06 14:34:00.847612381;4335;803;3158
id:001656,src:000224,op:havoc,rep:128;2019-11-06 14:34:01.591604948;4335;766;3158
id:001657,src:000224,op:havoc,rep:64;2019-11-06 14:34:01.779603243;4335;687;3158
id:001658,src:000224,op:havoc,rep:128,+cov;2019-11-07 01:10:45.488541842;4337;397;3160
id:001659,src:000224,op:havoc,rep:4;2019-11-06 14:34:02.331597805;4337;846;3160
id:001660,src:000224,op:havoc,rep:64;2019-11-07 01:10:45.864538193;4337;204;3160
id:001661,src:000224,op:havoc,rep:128,+cov;2019-11-07 01:10:46.356533289;4338;499;3161
id:001662,src:000227,op:flip1,pos:3836;2019-11-06 14:34:20.819417;4338;1175;3161
id:001663,src:000234,op:flip1,pos:3836;2019-11-06 14:43:07.310266972;4338;1173;3161
id:001664,src:000234,op:flip1,pos:3868;2019-11-06 14:43:07.462265491;4338;1176;3161
id:001665,src:000234,op:flip1,pos:3948;2019-11-06 14:43:07.894261360;4338;1174;3161
id:001666,src:000239,op:flip1,pos:3876;2019-11-06 14:51:57.417088747;4338;1185;3161
id:001667,src:000239,op:flip16,pos:3888;2019-11-06 14:53:18.388303041;4338;1185;3161
id:001668,src:000239,op:arith8,pos:3836,val:+29;2019-11-06 14:53:45.332041264;4338;1179;3161
id:001669,src:000239,op:arith8,pos:3888,val:-5;2019-11-06 14:53:46.884026289;4338;1185;3161
id:001670,src:000239,op:havoc,rep:128;2019-11-07 01:20:14.459056139;4338;581;3161
id:001671,src:000239,op:havoc,rep:16,+cov;2019-11-07 01:23:22.421241045;4342;647;3165
id:001672,src:000239,op:havoc,rep:32;2019-11-06 15:00:33.420069695;4342;625;3165
id:001673,src:000239,op:havoc,rep:8,+cov;2019-11-06 15:00:33.708066940;4343;673;3166
id:001674,src:000239,op:havoc,rep:64;2019-11-06 15:00:34.332060814;4343;596;3166
id:001675,src:000239,op:havoc,rep:32;2019-11-06 15:00:35.552048922;4343;209;3166
id:001676,src:000239,op:havoc,rep:128;2019-11-07 01:26:39.831333876;4343;690;3166
id:001677,src:000239,op:havoc,rep:64,+cov;2019-11-07 01:29:36.089630604;4347;696;3170
id:001678,src:000239,op:havoc,rep:32,+cov;2019-11-07 01:33:08.871574163;4350;186;3173
id:001679,src:000239,op:havoc,rep:128;2019-11-06 15:00:38.064024448;4350;559;3173
id:001680,src:000239,op:havoc,rep:32,+cov;2019-11-06 15:00:38.752017736;4356;253;3179
id:001681,src:000239,op:havoc,rep:8;2019-11-06 15:00:39.812007427;4356;608;3179
id:001682,src:000239,op:havoc,rep:64,+cov;2019-11-07 01:33:08.907573700;4357;193;3180
id:001683,src:000239,op:havoc,rep:64,+cov;2019-11-07 01:33:09.387569189;4358;271;3181
id:001684,src:000239,op:havoc,rep:128;2019-11-07 01:33:09.887564421;4358;503;3181
id:001685,src:000239,op:havoc,rep:128,+cov;2019-11-07 01:33:10.439558983;4360;431;3183
id:001686,src:000239,op:havoc,rep:128;2019-11-07 01:33:11.203551531;4360;662;3183
id:001687,src:000239,op:havoc,rep:16;2019-11-06 15:00:43.303973436;4360;425;3183
id:001688,src:000239,op:havoc,rep:64;2019-11-06 15:00:45.279954195;4360;855;3183
id:001689,src:000248,op:flip1,pos:28;2019-11-06 15:00:47.111936331;4360;1182;3183
id:001690,src:000248,op:flip1,pos:44;2019-11-06 15:00:47.191935539;4360;1198;3183
id:001691,src:000248,op:flip1,pos:44;2019-11-06 15:00:47.195935488;4360;1197;3183
id:001692,src:000248,op:flip1,pos:44;2019-11-06 15:00:47.199935436;4360;1187;3183
id:001693,src:000248,op:flip2,pos:28;2019-11-06 15:01:18.743628025;4360;1186;3183
id:001694,src:000248,op:flip2,pos:44;2019-11-06 15:01:18.807627439;4360;1200;3183
id:001695,src:000248,op:flip4,pos:44;2019-11-06 15:01:48.779335022;4360;1183;3183
id:001696,src:000248,op:arith8,pos:44,val:+3;2019-11-06 15:02:31.078922510;4360;1197;3183
id:001697,src:000248,op:arith8,pos:125,val:+17;2019-11-06 15:02:32.690907001;4360;1077;3183
id:001698,src:000248,op:int32,pos:43,val:+4096;2019-11-06 15:08:02.763685942;4360;680;3183
id:001699,src:000248,op:ext_AO,pos:44;2019-11-07 01:35:57.509943962;4360;680;3183
id:001700,src:000248,op:ext_AO,pos:44;2019-11-06 15:09:07.703051805;4360;680;3183
id:001701,src:000248,op:ext_AO,pos:44;2019-11-06 15:09:07.707051754;4360;679;3183
id:001702,src:000248,op:havoc,rep:128,+cov;2019-11-06 15:09:39.410742283;4378;669;3201
id:001703,src:000248,op:havoc,rep:64;2019-11-07 01:42:35.182142973;4378;479;3201
id:001704,src:000248,op:havoc,rep:16,+cov;2019-11-06 15:09:39.894737482;4379;913;3202
id:001705,src:000248,op:havoc,rep:128;2019-11-06 15:09:39.910737276;4379;740;3202
id:001706,src:000248,op:havoc,rep:128;2019-11-06 15:09:40.022736311;4379;517;3202
id:001707,src:000248,op:havoc,rep:128,+cov;2019-11-07 01:42:35.814136982;4382;649;3205
id:001708,src:000248,op:havoc,rep:128;2019-11-06 15:09:41.038726330;4382;816;3205
id:001709,src:000248,op:havoc,rep:64,+cov;2019-11-06 15:09:41.066725968;4385;411;3208
id:001710,src:000248,op:havoc,rep:128,+cov;2019-11-06 15:09:41.718719721;4386;290;3209
id:001711,src:000248,op:havoc,rep:128;2019-11-06 15:09:42.038716555;4386;440;3209
id:001712,src:000248,op:havoc,rep:32,+cov;2019-11-07 01:45:18.452589273;4387;736;3210
id:001713,src:000248,op:havoc,rep:16;2019-11-06 15:09:43.966697693;4387;776;3210
id:001714,src:000248,op:havoc,rep:128;2019-11-07 01:47:19.115437746;4387;234;3210
id:001715,src:000248,op:havoc,rep:128;2019-11-06 15:09:45.074686766;4387;655;3210
id:001716,src:000248,op:havoc,rep:32,+cov;2019-11-07 01:47:19.151437283;4389;202;3212
id:001717,src:000248,op:havoc,rep:64;2019-11-06 15:09:46.230675459;4389;772;3212
id:001718,src:000248,op:havoc,rep:128;2019-11-06 15:09:46.314674854;4389;499;3212
id:001719,src:000248,op:havoc,rep:16,+cov;2019-11-07 01:47:19.747431755;4392;604;3215
id:001720,src:000248,op:havoc,rep:128,+cov;2019-11-07 01:50:27.929631472;4397;586;3220
id:001721,src:000248,op:havoc,rep:128;2019-11-06 15:09:48.506653309;4397;217;3220
id:001722,src:000248,op:havoc,rep:128,+cov;2019-11-07 01:53:50.063693523;4403;210;3226
id:001723,src:000248,op:havoc,rep:64,+cov;2019-11-07 01:53:50.219691992;4404;429;3227
id:001724,src:000248,op:havoc,rep:64,+cov;2019-11-06 15:09:50.726631641;4405;299;3228
id:001725,src:000269,op:arith8,pos:3924,val:+9;2019-11-06 15:12:02.593343735;4405;1176;3228
id:001726,src:000276,op:flip1,pos:3844;2019-11-06 15:19:03.793228626;4405;1116;3228
id:001727,src:000276,op:flip1,pos:3996,+cov;2019-11-06 15:19:04.441222429;4406;1116;3229
id:001728,src:000276,op:flip1,pos:4005;2019-11-06 15:19:04.477221966;4406;1087;3229
id:001729,src:000276,op:flip1,pos:4029;2019-11-06 15:19:04.573221207;4406;1117;3229
id:001730,src:000276,op:flip2,pos:3996,+cov;2019-11-06 15:19:35.256921291;4411;1122;3234
id:001731,src:000276,op:flip2,pos:3996,+cov;2019-11-06 15:19:35.260921240;4418;1122;3241
id:001732,src:000276,op:flip2,pos:3996,+cov;2019-11-06 15:19:35.268921137;4421;1123;3244
id:001733,src:000276,op:arith8,pos:3996,val:+1,+cov;2019-11-06 15:21:01.668076754;4425;1123;3248
id:001734,src:000278,op:arith8,pos:4004,val:-3;2019-11-06 15:29:57.430849552;4425;1154;3248
id:001735,src:000278,op:havoc,rep:128,+cov;2019-11-06 15:36:26.411053658;4426;580;3249
id:001736,src:000311,op:flip1,pos:120;2019-11-06 16:03:24.627280235;4426;1088;3249
id:001737,src:000311,op:flip1,pos:6325;2019-11-06 16:03:51.211023092;4426;1197;3249
id:001738,src:000311,op:flip1,pos:6325;2019-11-06 16:03:51.219022989;4426;1193;3249
id:001739,src:000311,op:flip1,pos:6325;2019-11-06 16:03:51.223022938;4426;1184;3249
id:001740,src:000311,op:arith8,pos:3892,val:+9;2019-11-06 16:05:31.074055672;4426;1063;3249
id:001741,src:000311,op:arith8,pos:4004,val:-9;2019-11-06 16:05:34.482022524;4426;1084;3249
id:001742,src:000320,op:flip1,pos:4013,+cov;2019-11-06 16:12:25.378031492;4428;1179;3251
id:001743,src:000320,op:flip1,pos:4015,+cov;2019-11-06 16:12:25.390031576;4431;1182;3254
id:001744,src:000320,op:flip1,pos:4028;2019-11-06 16:12:25.450030804;4431;1173;3254
id:001745,src:000320,op:flip2,pos:3996;2019-11-06 16:12:57.461719513;4431;1110;3254
id:001746,src:000320,op:arith8,pos:33,val:-11,+cov;2019-11-07 02:21:36.155676603;4432;958;3255
id:001747,src:000320,op:arith16,pos:4011,val:-1;2019-11-06 16:16:23.467714310;4432;1181;3255
id:001748,src:000320,op:havoc,rep:32;2019-11-07 02:29:58.358845949;4432;542;3255
id:001749,src:000320,op:havoc,rep:64;2019-11-06 16:20:54.613073111;4432;571;3255
id:001750,src:000322,op:flip1,pos:3868;2019-11-06 16:21:13.436889648;4432;1182;3255
id:001751,src:000322,op:flip1,pos:3892;2019-11-06 16:21:13.548888683;4432;1117;3255
id:001752,src:000322,op:flip1,pos:4005;2019-11-06 16:21:14.124883175;4432;1148;3255
id:001753,src:000322,op:flip2,pos:4012,+cov;2019-11-06 16:21:47.444558382;4433;1179;3256
id:001754,src:000322,op:arith8,pos:4016,val:+3,+cov;2019-11-06 16:23:13.471719980;4434;1177;3257
id:001755,src:000329,op:flip1,pos:3997;2019-11-06 16:30:20.591556072;4434;1131;3257
id:001756,src:000329,op:flip1,pos:4015;2019-11-06 16:30:20.695554972;4434;1190;3257
id:001757,src:000329,op:flip4,pos:3892;2019-11-06 16:31:26.858909845;4434;1110;3257
id:001758,src:000360,op:flip1,pos:48;2019-11-06 16:38:59.910449266;4434;1138;3257
id:001759,src:000360,op:flip1,pos:4004;2019-11-06 16:39:17.278278351;4434;1179;3257
id:001760,src:000360,op:flip1,pos:6548;2019-11-06 16:39:29.190161228;4434;1202;3257
id:001761,src:000360,op:flip2,pos:48;2019-11-07 02:48:57.087886572;4434;974;3257
id:001762,src:000360,op:flip2,pos:48,+cov;2019-11-07 02:51:28.378431320;4436;1147;3259
id:001763,src:000360,op:arith8,pos:48,val:-7,+cov;2019-11-07 02:56:00.391813993;4438;1145;3261
id:001764,src:000360,op:arith8,pos:48,val:-25;2019-11-07 02:56:01.047807693;4438;878;3261
id:001765,src:000360,op:arith8,pos:48,val:-26;2019-11-07 02:56:01.719801188;4438;855;3261
id:001766,src:000360,op:arith8,pos:48,val:-27;2019-11-07 02:56:02.359795094;4438;836;3261
id:001767,src:000360,op:arith8,pos:6168,val:+27,+cov;2019-11-06 16:42:13.756544113;4470;1234;3293
id:001768,src:000360,op:havoc,rep:32,+cov;2019-11-06 16:47:56.893178463;4471;1009;3294
id:001769,src:000360,op:havoc,rep:64;2019-11-06 16:47:57.021177292;4471;654;3294
id:001770,src:000360,op:havoc,rep:16,+cov;2019-11-06 16:47:57.669170856;4472;746;3295
id:001771,src:000360,op:havoc,rep:64;2019-11-07 03:12:52.290074825;4472;573;3295
id:001772,src:000360,op:havoc,rep:32;2019-11-06 16:47:59.329154730;4472;756;3295
id:001773,src:000360,op:havoc,rep:128;2019-11-06 16:47:59.709151030;4472;602;3295
id:001774,src:000360,op:havoc,rep:128;2019-11-07 03:15:34.108517408;4472;443;3295
id:001775,src:000360,op:havoc,rep:32;2019-11-06 16:48:01.805130482;4472;685;3295
id:001776,src:000360,op:havoc,rep:8;2019-11-06 16:48:03.241116285;4472;1246;3295
id:001777,src:000360,op:havoc,rep:128,+cov;2019-11-07 03:15:34.624512434;4473;282;3296
id:001778,src:000360,op:havoc,rep:32,+cov;2019-11-07 03:15:35.236506462;4474;568;3297
id:001779,src:000360,op:havoc,rep:128,+cov;2019-11-07 03:21:13.341252089;4475;267;3298
id:001780,src:000360,op:havoc,rep:64,+cov;2019-11-06 16:48:07.421075344;4476;479;3299
id:001781,src:000360,op:havoc,rep:128;2019-11-06 16:48:09.033059597;4476;594;3299
id:001782,src:000360,op:havoc,rep:128;2019-11-06 16:48:09.689053059;4476;432;3299
id:001783,src:000360,op:havoc,rep:128,+cov;2019-11-07 03:21:13.397251368;4477;172;3300
id:001784,src:000360,op:havoc,rep:128,+cov;2019-11-07 03:21:13.973245859;4478;560;3301
id:001785,src:000360,op:havoc,rep:32,+cov;2019-11-07 03:21:14.513240814;4481;452;3304
id:001786,src:000360,op:havoc,rep:128,+cov;2019-11-07 03:21:14.753238440;4482;201;3305
id:001787,src:000360,op:havoc,rep:128;2019-11-06 16:48:12.057029963;4482;296;3305
id:001788,src:000377,op:flip1,pos:6292;2019-11-06 16:48:42.704729795;4482;1190;3305
id:001789,src:000377,op:flip1,pos:6292;2019-11-06 16:48:42.712729692;4482;1186;3305
id:001790,src:000377,op:flip1,pos:6292;2019-11-06 16:48:42.720729589;4482;1176;3305
id:001791,src:000377,op:flip1,pos:6388;2019-11-06 16:48:43.192724943;4482;1119;3305
id:001792,src:000377,op:havoc,rep:64,+cov;2019-11-07 03:21:14.789237976;4483;268;3306
id:001793,src:000377,op:havoc,rep:32,+cov;2019-11-06 16:57:19.991665602;4485;681;3308
id:001794,src:000377,op:havoc,rep:16;2019-11-07 03:21:15.529231071;4485;1189;3308
id:001795,src:000377,op:havoc,rep:128;2019-11-07 03:26:17.238366842;4485;336;3308
id:001796,src:000377,op:havoc,rep:4;2019-11-06 16:57:21.775648117;4485;1214;3308
id:001797,src:000377,op:havoc,rep:64,+cov;2019-11-06 16:57:22.223643780;4499;549;3322
id:001798,src:000377,op:havoc,rep:16,+cov;2019-11-06 16:57:22.615639925;4501;1189;3324
id:001799,src:000377,op:havoc,rep:128;2019-11-07 03:26:17.870360613;4501;537;3324
id:001800,src:000377,op:havoc,rep:8;2019-11-06 16:57:23.959626675;4501;1064;3324
id:001801,src:000377,op:havoc,rep:128;2019-11-06 16:57:24.943617105;4501;824;3324
id:001802,src:000377,op:havoc,rep:32;2019-11-06 16:57:25.079615831;4501;622;3324
id:001803,src:000377,op:havoc,rep:32;2019-11-06 16:57:25.535611391;4501;948;3324
id:001804,src:000377,op:havoc,rep:128;2019-11-06 16:57:27.695590258;4501;213;3324
id:001805,src:000377,op:havoc,rep:2,+cov;2019-11-06 16:57:28.999577522;4503;1176;3326
id:001806,src:000377,op:havoc,rep:8;2019-11-06 16:57:29.871568918;4503;1141;3326
id:001807,src:000377,op:havoc,rep:2;2019-11-06 16:57:30.383563757;4503;1172;3326
id:001808,src:000377,op:havoc,rep:64,+cov;2019-11-07 03:26:18.558354139;4506;625;3329
id:001809,src:000406,op:flip1,pos:6308;2019-11-06 16:58:03.287241936;4506;1178;3329
id:001810,src:000406,op:flip1,pos:6321;2019-11-06 16:58:03.351241350;4506;1132;3329
id:001811,src:000406,op:flip1,pos:6468;2019-11-06 16:58:04.091233969;4506;1195;3329
id:001812,src:000406,op:flip1,pos:6468;2019-11-06 16:58:04.099234104;4506;1195;3329
id:001813,src:000406,op:flip1,pos:7228;2019-11-06 16:58:07.815197706;4506;1194;3329
id:001814,src:000406,op:havoc,rep:16,+cov;2019-11-06 17:06:42.506163119;4517;1255;3340
id:001815,src:000412,op:flip1,pos:746;2019-11-06 17:06:46.858120680;4517;1177;3340
id:001816,src:000412,op:flip1,pos:6485;2019-11-06 17:07:12.221873283;4517;1181;3340
id:001817,src:000412,op:flip2,pos:6485;2019-11-06 17:07:43.333570480;4517;1181;3340
id:001818,src:000412,op:flip2,pos:6485;2019-11-06 17:07:43.341570377;4517;1181;3340
id:001819,src:000412,op:havoc,rep:16,+cov;2019-11-06 17:15:24.441076040;4519;440;3342
id:001820,src:000412,op:havoc,rep:128,+cov;2019-11-07 03:37:57.931668997;4521;209;3344
id:001821,src:000412,op:havoc,rep:128;2019-11-06 17:15:25.657064199;4521;645;3344
id:001822,src:000412,op:havoc,rep:128;2019-11-06 17:15:26.297057867;4521;267;3344
id:001823,src:000412,op:havoc,rep:128,+cov;2019-11-07 03:37:57.971668482;4523;196;3346
id:001824,src:000412,op:havoc,rep:64;2019-11-06 17:15:28.221039057;4523;453;3346
id:001825,src:000412,op:havoc,rep:128,+cov;2019-11-07 03:37:58.063667774;4526;174;3349
id:001826,src:000412,op:havoc,rep:64;2019-11-06 17:15:29.037031174;4526;650;3349
id:001827,src:000412,op:havoc,rep:128;2019-11-06 17:15:29.417027473;4526;220;3349
id:001828,src:000412,op:havoc,rep:8;2019-11-06 17:15:29.597025633;4526;908;3349
id:001829,src:000412,op:havoc,rep:128;2019-11-06 17:15:30.421017647;4526;838;3349
id:001830,src:000412,op:havoc,rep:4;2019-11-06 17:15:30.621015787;4526;685;3349
id:001831,src:000412,op:havoc,rep:128,+cov;2019-11-07 03:37:58.571662903;4530;240;3353
id:001832,src:000412,op:havoc,rep:64,+cov;2019-11-06 17:15:32.113001108;4532;671;3355
id:001833,src:000412,op:havoc,rep:128;2019-11-06 17:15:32.240999937;4532;213;3355
id:001834,src:000412,op:havoc,rep:4;2019-11-06 17:15:33.924983501;4532;1047;3355
id:001835,src:000412,op:havoc,rep:16;2019-11-06 17:15:34.472978115;4532;556;3355
id:001836,src:000412,op:havoc,rep:32,+cov;2019-11-06 17:15:34.500977754;4534;660;3357
id:001837,src:000412,op:havoc,rep:64;2019-11-07 03:37:59.163657188;4534;652;3357
id:001838,src:000412,op:havoc,rep:64;2019-11-06 17:15:36.480958462;4534;695;3357
id:001839,src:000412,op:havoc,rep:16;2019-11-06 17:15:37.304950476;4534;515;3357
id:001840,src:000412,op:havoc,rep:128,+cov;2019-11-06 17:15:39.660927534;4539;428;3362
id:001841,src:000416,op:flip1,pos:28;2019-11-06 17:15:40.700917482;4539;1053;3362
id:001842,src:000416,op:flip1,pos:6391,+cov;2019-11-06 17:16:07.276658058;4540;1124;3363
id:001843,src:000416,op:flip1,pos:6408,+cov;2019-11-06 17:16:07.352657318;4542;1147;3365
id:001844,src:000416,op:flip1,pos:6412,+cov;2019-11-06 17:16:07.368657112;4543;1136;3366
id:001845,src:000416,op:flip1,pos:6428;2019-11-06 17:16:07.444656372;4543;1100;3366
id:001846,src:000416,op:flip2,pos:6428;2019-11-06 17:16:40.328335524;4543;1118;3366
id:001847,src:000416,op:arith8,pos:121,val:+13;2019-11-06 17:17:26.599884033;4543;1074;3366
id:001848,src:000416,op:arith8,pos:124,val:-24;2019-11-06 17:17:26.699882984;4543;1009;3366
id:001849,src:000416,op:arith8,pos:6268,val:+7;2019-11-06 17:18:58.458987236;4543;1130;3366
id:001850,src:000416,op:havoc,rep:128;2019-11-06 17:24:34.327707529;4543;739;3366
id:001851,src:000416,op:havoc,rep:128,+cov;2019-11-07 03:58:16.239981890;4544;187;3367
id:001852,src:000457,op:flip1,pos:6988;2019-11-06 17:25:10.023359060;4544;1204;3367
id:001853,src:000457,op:flip4,pos:6908;2019-11-06 17:26:16.134713173;4544;1201;3367
id:001854,src:000457,op:arith8,pos:48,val:-17,+cov;2019-11-07 03:58:16.891975641;4545;1134;3368
id:001855,src:000457,op:arith8,pos:6608,val:+27,+cov;2019-11-06 17:28:07.937621117;4551;1240;3374
id:001856,src:000460,op:flip1,pos:6988;2019-11-06 17:34:15.710027933;4551;1203;3374
id:001857,src:000460,op:arith8,pos:6688,val:+27,+cov;2019-11-06 17:37:19.524232149;4560;1253;3383
id:001858,src:000461,op:flip1,pos:7028;2019-11-06 17:43:20.876710176;4560;1203;3383
