filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:002897,src:001447,op:flip2,pos:28;2019-11-06 23:37:18.330725193;6163;1197;4986
id:002898,src:001447,op:flip2,pos:29;2019-11-06 23:37:18.338725090;6163;1204;4986
id:002899,src:001447,op:flip2,pos:44;2019-11-06 23:37:18.402724504;6163;1209;4986
id:002900,src:001447,op:flip2,pos:44;2019-11-06 23:37:18.406724453;6163;1203;4986
id:002901,src:001447,op:flip4,pos:18;2019-11-06 23:37:49.790419579;6163;1173;4986
id:002902,src:001447,op:flip4,pos:18,+cov;2019-11-06 23:37:49.798419476;6164;1176;4987
id:002903,src:001447,op:flip4,pos:44;2019-11-06 23:37:49.902418375;6164;1192;4987
id:002904,src:001447,op:flip4,pos:6528;2019-11-06 23:38:17.906146288;6164;1199;4987
id:002905,src:001447,op:arith8,pos:18,val:+1;2019-11-06 23:38:29.734031439;6164;1218;4987
id:002906,src:001447,op:arith8,pos:18,val:+3;2019-11-06 23:38:29.738031387;6164;1190;4987
id:002907,src:001447,op:arith8,pos:18,val:-4;2019-11-06 23:38:29.742031336;6164;1237;4987
id:002908,src:001447,op:arith8,pos:18,val:-9;2019-11-06 23:38:29.750031233;6164;1239;4987
id:002909,src:001447,op:arith8,pos:18,val:-10;2019-11-06 23:38:29.758031130;6164;1186;4987
id:002910,src:001447,op:arith8,pos:18,val:-12;2019-11-06 23:38:29.762031078;6164;1186;4987
id:002911,src:001447,op:arith8,pos:18,val:-13;2019-11-06 23:38:29.766031027;6164;1184;4987
id:002912,src:001447,op:arith8,pos:18,val:-14;2019-11-06 23:38:29.774030924;6164;1177;4987
id:002913,src:001447,op:arith8,pos:18,val:-15;2019-11-06 23:38:29.778030872;6164;1189;4987
id:002914,src:001447,op:arith8,pos:18,val:+17;2019-11-06 23:38:29.782030821;6164;1176;4987
id:002915,src:001447,op:arith8,pos:18,val:+20,+cov;2019-11-06 23:38:29.790030718;6167;1194;4990
id:002916,src:001447,op:arith8,pos:18,val:+21,+cov;2019-11-06 23:38:29.798030615;6182;1238;5005
id:002917,src:001447,op:arith8,pos:18,val:+23,+cov;2019-11-06 23:38:29.802030563;6192;1202;5015
id:002918,src:001447,op:arith8,pos:18,val:+24,+cov;2019-11-06 23:38:29.806030512;6194;1201;5017
id:002919,src:001447,op:arith8,pos:18,val:+25;2019-11-06 23:38:29.814030647;6194;1181;5017
id:002920,src:001447,op:arith8,pos:18,val:+26;2019-11-06 23:38:29.818030596;6194;1187;5017
id:002921,src:001447,op:arith8,pos:18,val:+31,+cov;2019-11-06 23:38:29.826030493;6224;1243;5047
id:002922,src:001447,op:arith8,pos:18,val:+34;2019-11-06 23:38:29.834030390;6224;1191;5047
id:002923,src:001447,op:arith8,pos:44,val:+3;2019-11-06 23:38:30.562023401;6224;1207;5047
id:002924,src:001447,op:arith8,pos:488,val:-6;2019-11-06 23:38:41.653915405;6224;1208;5047
id:002925,src:001447,op:arith8,pos:6320,val:+4;2019-11-06 23:40:02.721127987;6224;1237;5047
id:002926,src:001447,op:arith8,pos:6525,val:+25;2019-11-06 23:40:08.245074272;6224;1200;5047
id:002927,src:001447,op:arith8,pos:6525,val:+26;2019-11-06 23:40:08.253074169;6224;1200;5047
id:002928,src:001447,op:arith8,pos:6525,val:+27;2019-11-06 23:40:08.265074015;6224;1200;5047
id:002929,src:001447,op:int8,pos:18,val:+100;2019-11-06 23:43:12.739282370;6224;1175;5047
id:002930,src:001447,op:ext_AO,pos:11;2019-11-06 23:44:55.926280260;6224;1182;5047
id:002931,src:001447,op:ext_AO,pos:12;2019-11-06 23:44:55.938280106;6224;1190;5047
id:002932,src:001447,op:ext_AO,pos:15;2019-11-06 23:44:55.990279675;6224;1191;5047
id:002933,src:001447,op:ext_AO,pos:16;2019-11-06 23:44:56.010279417;6224;1185;5047
id:002934,src:001447,op:havoc,rep:4;2019-11-06 23:46:25.293412447;6224;643;5047
id:002935,src:001447,op:havoc,rep:16;2019-11-06 23:46:25.865406990;6224;1005;5047
id:002936,src:001454,op:havoc,rep:8;2019-11-06 23:46:27.921386957;6224;616;5047
id:002937,src:001454,op:havoc,rep:8,+cov;2019-11-06 23:46:27.953386784;6297;648;5120
id:002938,src:001454,op:havoc,rep:16;2019-11-06 23:46:27.973386526;6297;516;5120
id:002939,src:001454,op:havoc,rep:64;2019-11-06 23:46:28.049385786;6297;521;5120
id:002940,src:001454,op:havoc,rep:128;2019-11-06 23:46:28.097385406;6297;718;5120
id:002941,src:001454,op:havoc,rep:32;2019-11-06 23:46:28.173384666;6297;505;5120
id:002942,src:001454,op:havoc,rep:32;2019-11-06 23:46:28.245383978;6297;673;5120
id:002943,src:001454,op:havoc,rep:16;2019-11-06 23:46:28.449381828;6297;503;5120
id:002944,src:001454,op:havoc,rep:128;2019-11-06 23:46:28.541381121;6297;711;5120
id:002945,src:001454,op:havoc,rep:64,+cov;2019-11-06 23:46:28.617380381;6298;460;5121
id:002946,src:001454,op:havoc,rep:64;2019-11-06 23:46:29.009376526;6298;502;5121
id:002947,src:001454,op:havoc,rep:64;2019-11-06 23:46:29.161375046;6298;375;5121
id:002948,src:001454,op:havoc,rep:64;2019-11-06 23:46:29.249374151;6298;469;5121
id:002949,src:001466,op:havoc,rep:128;2019-11-06 23:46:32.101346493;6298;247;5121
id:002950,src:001466,op:havoc,rep:16,+cov;2019-11-06 23:46:32.133346081;6299;243;5122
id:002951,src:001466,op:havoc,rep:128,+cov;2019-11-06 23:46:32.157346010;6301;194;5124
id:002952,src:001466,op:havoc,rep:64,+cov;2019-11-06 23:46:32.189345598;6307;210;5130
id:002953,src:001466,op:havoc,rep:128,+cov;2019-11-06 23:46:32.233345270;6318;208;5141
id:002954,src:001466,op:havoc,rep:4,+cov;2019-11-06 23:46:32.237345219;6319;252;5142
id:002955,src:001466,op:havoc,rep:64;2019-11-06 23:46:32.369343758;6319;216;5142
id:002956,src:001466,op:havoc,rep:128,+cov;2019-11-06 23:46:32.537342310;6322;222;5145
id:002957,src:001466,op:havoc,rep:32,+cov;2019-11-06 23:46:32.621341467;6323;210;5146
id:002958,src:001466,op:havoc,rep:128;2019-11-06 23:46:32.933338404;6323;226;5146
id:002959,src:001466,op:havoc,rep:64;2019-11-06 23:46:33.305334806;6323;249;5146
id:002960,src:001466,op:havoc,rep:128,+cov;2019-11-06 23:46:33.465333223;6339;237;5162
id:002961,src:001466,op:havoc,rep:64,+cov;2019-11-06 23:46:33.517332792;6340;228;5163
id:002962,src:001466,op:havoc,rep:128,+cov;2019-11-06 23:46:33.609331846;6341;207;5164
id:002963,src:001466,op:havoc,rep:64;2019-11-06 23:46:34.113327026;6341;257;5164
id:002964,src:001466,op:havoc,rep:128,+cov;2019-11-06 23:46:34.545322657;6342;199;5165
id:002965,src:001467,op:havoc,rep:128,+cov;2019-11-06 23:46:35.161316633;6343;197;5166
id:002966,src:001472,op:arith8,pos:18,val:+21,+cov;2019-11-06 23:47:57.672515631;6346;727;5169
id:002967,src:001472,op:arith8,pos:18,val:+31,+cov;2019-11-06 23:47:57.684515476;6351;721;5174
id:002968,src:001472,op:ext_AO,pos:6797;2019-11-06 23:49:44.095482588;6351;877;5174
id:002969,src:001472,op:ext_AO,pos:6798;2019-11-06 23:49:44.119482279;6351;862;5174
id:002970,src:001472,op:havoc,rep:128,+cov;2019-11-06 23:49:51.943406343;6361;198;5184
id:002971,src:001483,op:flip2,pos:44;2019-11-06 23:50:21.135123014;6361;1106;5184
id:002972,src:001483,op:arith8,pos:18,val:+24;2019-11-06 23:51:20.522546529;6361;1120;5184
id:002973,src:001483,op:arith8,pos:44,val:+20;2019-11-06 23:51:21.174540043;6361;1142;5184
id:002974,src:001483,op:arith8,pos:44,val:+21;2019-11-06 23:51:21.182539940;6361;1143;5184
id:002975,src:001529,op:flip1,pos:44;2019-11-06 23:55:10.784311295;6361;633;5184
id:002976,src:001529,op:arith8,pos:3988,val:-14;2019-11-06 23:56:52.223330736;6361;723;5184
id:002977,src:001539,op:havoc,rep:64,+cov;2019-11-07 00:01:05.524923801;6363;186;5186
id:002978,src:001540,op:havoc,rep:16;2019-11-07 00:01:06.364915848;6363;615;5186
id:002979,src:001541,op:havoc,rep:4;2019-11-07 00:01:07.112908840;6363;578;5186
id:002980,src:001541,op:havoc,rep:16;2019-11-07 00:01:07.140908480;6363;547;5186
id:002981,src:001544,op:flip1,pos:28;2019-11-07 00:01:08.592894554;6363;655;5186
id:002982,src:001544,op:flip1,pos:308;2019-11-07 00:01:09.504885912;6363;651;5186
id:002983,src:001544,op:flip4,pos:50;2019-11-07 00:01:50.984489918;6363;713;5186
id:002984,src:001544,op:arith8,pos:18,val:+33;2019-11-07 00:02:15.292257547;6363;652;5186
id:002985,src:001544,op:int16,pos:152,val:+100;2019-11-07 00:02:47.395950556;6363;716;5186
id:002986,src:001544,op:havoc,rep:64;2019-11-07 00:03:04.487787008;6363;540;5186
id:002987,src:001547,op:havoc,rep:128,+cov;2019-11-07 00:03:05.467777729;6364;610;5187
id:002988,src:001548,op:havoc,rep:8;2019-11-07 00:03:06.203770638;6364;785;5187
id:002989,src:001548,op:havoc,rep:2;2019-11-07 00:03:06.223770618;6364;711;5187
id:002990,src:001548,op:havoc,rep:4;2019-11-07 00:03:06.315769672;6364;744;5187
id:002991,src:001569,op:flip1,pos:28;2019-11-07 00:03:08.311750412;6364;796;5187
id:002992,src:001569,op:flip1,pos:6308;2019-11-07 00:03:32.011523724;6364;710;5187
id:002993,src:001569,op:flip1,pos:6328;2019-11-07 00:03:32.087522984;6364;779;5187
id:002994,src:001569,op:flip1,pos:6348;2019-11-07 00:03:32.167522192;6364;818;5187
id:002995,src:001569,op:flip1,pos:6428;2019-11-07 00:03:32.471519232;6364;766;5187
id:002996,src:001569,op:flip4,pos:31;2019-11-07 00:04:03.163225174;6364;682;5187
id:002997,src:001569,op:arith8,pos:6468,val:+9;2019-11-07 00:05:50.782193184;6364;807;5187
id:002998,src:001569,op:arith8,pos:6508,val:+9;2019-11-07 00:05:51.846183062;6364;739;5187
id:002999,src:001569,op:ext_AO,pos:438;2019-11-07 00:09:40.399985790;6364;820;5187
id:003000,src:001587,op:flip1,pos:84,+cov;2019-11-07 00:10:48.803327084;6365;938;5188
id:003001,src:001587,op:flip1,pos:7113;2019-11-07 00:11:17.127054214;6365;943;5188
id:003002,src:001587,op:flip2,pos:18;2019-11-07 00:11:17.967046022;6365;985;5188
id:003003,src:001587,op:arith8,pos:28,val:+28,+cov;2019-11-07 00:12:24.854401350;6367;869;5190
id:003004,src:001590,op:flip1,pos:120;2019-11-07 00:25:15.882955074;6367;1106;5190
id:003005,src:001590,op:flip1,pos:120,+cov;2019-11-07 00:25:15.886955023;6373;1120;5196
id:003006,src:001590,op:flip1,pos:124;2019-11-07 00:25:15.910954952;6373;1119;5196
id:003007,src:001590,op:flip1,pos:125;2019-11-07 00:25:15.918954849;6373;1127;5196
id:003008,src:001590,op:flip1,pos:428,+cov;2019-11-07 00:25:17.010944128;6375;1119;5198
id:003009,src:001590,op:flip1,pos:776;2019-11-07 00:25:18.298931837;6375;1060;5198
id:003010,src:001590,op:flip2,pos:124;2019-11-07 00:25:42.458698273;6375;1119;5198
id:003011,src:001590,op:flip2,pos:4024;2019-11-07 00:25:56.642560959;6375;1060;5198
id:003012,src:001590,op:arith8,pos:121,val:+13;2019-11-07 00:26:42.798114777;6375;1113;5198
id:003013,src:001590,op:arith8,pos:124,val:+27;2019-11-07 00:26:42.902113676;6375;1122;5198
id:003014,src:001597,op:flip1,pos:18;2019-11-07 00:30:33.415884495;6375;1077;5198
id:003015,src:001597,op:flip1,pos:18;2019-11-07 00:30:33.419884443;6375;1073;5198
id:003016,src:001597,op:flip1,pos:18;2019-11-07 00:30:33.423884392;6375;1086;5198
id:003017,src:001597,op:flip1,pos:19;2019-11-07 00:30:33.427884340;6375;1074;5198
id:003018,src:001597,op:flip1,pos:4025;2019-11-07 00:30:47.863744736;6375;1036;5198
id:003019,src:001597,op:flip1,pos:6321;2019-11-07 00:30:56.171664;6375;1079;5198
id:003020,src:001597,op:flip1,pos:6481;2019-11-07 00:30:56.747658253;6375;947;5198
id:003021,src:001597,op:flip1,pos:7188,+cov;2019-11-07 00:30:59.327633381;6377;1075;5200
id:003022,src:001597,op:flip2,pos:18;2019-11-07 00:30:59.811628580;6377;1075;5200
id:003023,src:001597,op:flip2,pos:18;2019-11-07 00:30:59.815628529;6377;1070;5200
id:003024,src:001597,op:flip2,pos:18;2019-11-07 00:30:59.819628477;6377;1073;5200
id:003025,src:001597,op:flip2,pos:18;2019-11-07 00:30:59.823628426;6377;1111;5200
id:003026,src:001597,op:flip2,pos:18;2019-11-07 00:30:59.827628374;6377;1074;5200
id:003027,src:001597,op:flip2,pos:19;2019-11-07 00:30:59.831628323;6377;1073;5200
id:003028,src:001597,op:flip2,pos:19;2019-11-07 00:30:59.835628271;6377;1075;5200
id:003029,src:001597,op:flip4,pos:18;2019-11-07 00:31:26.119372845;6377;1078;5200
id:003030,src:001597,op:flip16,pos:474;2019-11-07 00:31:55.835084200;6377;1079;5200
id:003031,src:001597,op:arith8,pos:18,val:+1;2019-11-07 00:31:57.803065062;6377;1073;5200
id:003032,src:001597,op:arith8,pos:18,val:+3;2019-11-07 00:31:57.807065010;6377;1078;5200
id:003033,src:001597,op:arith8,pos:18,val:+6;2019-11-07 00:31:57.811064959;6377;1074;5200
id:003034,src:001597,op:arith8,pos:18,val:+7;2019-11-07 00:31:57.815064907;6377;1113;5200
id:003035,src:001597,op:arith8,pos:18,val:+17;2019-11-07 00:31:57.827064753;6377;1094;5200
id:003036,src:001597,op:arith8,pos:18,val:+18;2019-11-07 00:31:57.831064701;6377;1078;5200
id:003037,src:001597,op:arith8,pos:18,val:+19;2019-11-07 00:31:57.835064650;6377;1084;5200
id:003038,src:001597,op:arith8,pos:18,val:+20;2019-11-07 00:31:57.839064837;6377;1081;5200
id:003039,src:001597,op:arith8,pos:18,val:+33;2019-11-07 00:31:57.851064682;6377;1071;5200
id:003040,src:001597,op:arith8,pos:18,val:+34;2019-11-07 00:31:57.859064579;6377;1077;5200
id:003041,src:001597,op:arith8,pos:6108,val:+18,+cov;2019-11-07 00:32:24.690804005;6378;1073;5201
id:003042,src:001597,op:arith8,pos:6308,val:+7;2019-11-07 00:32:28.494766951;6378;994;5201
id:003043,src:001597,op:int8,pos:18,val:+100;2019-11-07 00:34:11.617765665;6378;1072;5201
id:003044,src:001597,op:ext_AO,pos:12;2019-11-07 00:34:54.841346025;6378;1075;5201
id:003045,src:001597,op:ext_AO,pos:15;2019-11-07 00:34:54.889345646;6378;1075;5201
id:003046,src:001597,op:ext_AO,pos:16;2019-11-07 00:34:54.905345440;6378;1074;5201
id:003047,src:001597,op:ext_AO,pos:16;2019-11-07 00:34:54.909345388;6378;1073;5201
id:003048,src:001597,op:ext_AO,pos:18;2019-11-07 00:34:54.961344957;6378;1071;5201
id:003049,src:001597,op:ext_AO,pos:6320;2019-11-07 00:35:21.413088322;6378;1081;5201
id:003050,src:001597,op:ext_AO,pos:6388;2019-11-07 00:35:22.669075966;6378;937;5201
id:003051,src:001607,op:flip1,pos:18,+cov;2019-11-07 00:41:10.949698687;6379;684;5202
id:003052,src:001607,op:flip1,pos:33;2019-11-07 00:41:11.005698204;6379;681;5202
id:003053,src:001607,op:flip1,pos:38,+cov;2019-11-07 00:41:11.021697998;6381;699;5204
id:003054,src:001607,op:flip1,pos:7164;2019-11-07 00:41:36.937446833;6381;746;5204
id:003055,src:001607,op:flip1,pos:7165,+cov;2019-11-07 00:41:36.945446730;6393;815;5216
id:003056,src:001607,op:flip1,pos:7165;2019-11-07 00:41:36.949446678;6393;807;5216
id:003057,src:001607,op:flip1,pos:7165;2019-11-07 00:41:36.953446627;6393;782;5216
id:003058,src:001607,op:flip1,pos:7165;2019-11-07 00:41:36.961446524;6393;764;5216
id:003059,src:001607,op:flip1,pos:7165;2019-11-07 00:41:36.965446472;6393;757;5216
id:003060,src:001607,op:flip1,pos:7285;2019-11-07 00:41:37.401442289;6393;764;5216
id:003061,src:001607,op:flip2,pos:44;2019-11-07 00:41:37.621440172;6393;728;5216
id:003062,src:001607,op:flip2,pos:55,+cov;2019-11-07 00:41:37.661439896;6399;711;5222
id:003063,src:001607,op:flip2,pos:87,+cov;2019-11-07 00:41:37.777438641;6403;708;5226
id:003064,src:001607,op:flip2,pos:119,+cov;2019-11-07 00:41:37.897437572;6404;711;5227
id:003065,src:001607,op:flip2,pos:183,+cov;2019-11-07 00:41:38.129435301;6405;609;5228
id:003066,src:001607,op:flip2,pos:185;2019-11-07 00:41:38.141435146;6405;720;5228
id:003067,src:001607,op:flip2,pos:215,+cov;2019-11-07 00:41:38.249433994;6406;655;5229
id:003068,src:001607,op:flip2,pos:3911,+cov;2019-11-07 00:41:51.609304667;6408;703;5231
id:003069,src:001607,op:flip2,pos:7165,+cov;2019-11-07 00:42:03.433190107;6416;837;5239
id:003070,src:001607,op:flip2,pos:7165;2019-11-07 00:42:03.437190056;6416;801;5239
id:003071,src:001607,op:flip32,pos:35,+cov;2019-11-07 00:42:34.056893349;6417;428;5240
id:003072,src:001607,op:arith8,pos:18,val:+21,+cov;2019-11-07 00:42:34.700886965;6431;703;5254
id:003073,src:001607,op:arith8,pos:18,val:+26,+cov;2019-11-07 00:42:34.708886862;6432;684;5255
id:003074,src:001607,op:arith8,pos:18,val:+27,+cov;2019-11-07 00:42:34.716886759;6433;693;5256
id:003075,src:001607,op:arith8,pos:18,val:+28,+cov;2019-11-07 00:42:34.720886707;6439;713;5262
id:003076,src:001607,op:arith8,pos:18,val:+35,+cov;2019-11-07 00:42:34.728886843;6444;701;5267
id:003077,src:001607,op:arith8,pos:28,val:-33;2019-11-07 00:42:34.988884211;6444;552;5267
id:003078,src:001607,op:arith8,pos:32,val:-20,+cov;2019-11-07 00:42:35.080883265;6447;924;5270
id:003079,src:001607,op:arith8,pos:32,val:-27;2019-11-07 00:42:35.088883162;6447;892;5270
id:003080,src:001607,op:arith8,pos:185,val:+7;2019-11-07 00:42:36.664867878;6447;709;5270
id:003081,src:001607,op:arith8,pos:7165,val:+5;2019-11-07 00:42:52.576713800;6447;795;5270
id:003082,src:001607,op:arith8,pos:7165,val:+17;2019-11-07 00:42:52.588713646;6447;819;5270
id:003083,src:001607,op:arith8,pos:7165,val:+18;2019-11-07 00:42:52.596713543;6447;823;5270
id:003084,src:001607,op:arith8,pos:7165,val:+20;2019-11-07 00:42:52.604713440;6447;840;5270
id:003085,src:001607,op:arith8,pos:7165,val:+21;2019-11-07 00:42:52.608713388;6447;844;5270
id:003086,src:001607,op:arith8,pos:7165,val:+22;2019-11-07 00:42:52.616713285;6447;848;5270
id:003087,src:001607,op:arith8,pos:7165,val:+25,+cov;2019-11-07 00:42:52.624713421;6451;862;5274
id:003088,src:001607,op:arith8,pos:7165,val:+26;2019-11-07 00:42:52.628713369;6451;862;5274
id:003089,src:001607,op:arith8,pos:7165,val:+27;2019-11-07 00:42:52.636713266;6451;862;5274
id:003090,src:001607,op:arith8,pos:7165,val:+28,+cov;2019-11-07 00:42:52.644713163;6452;866;5275
id:003091,src:001607,op:arith8,pos:7188,val:-6;2019-11-07 00:42:52.812711477;6452;829;5275
id:003092,src:001607,op:int16,pos:32,val:+32,+cov;2019-11-07 00:43:38.248271227;6456;877;5279
id:003093,src:001607,op:int16,pos:32,val:+128;2019-11-07 00:43:38.256271124;6456;749;5279
id:003094,src:001607,op:int16,pos:32,val:be:+1024,+cov;2019-11-07 00:43:38.260271072;6457;776;5280
id:003095,src:001607,op:int16,pos:184,val:+100;2019-11-07 00:43:38.644267321;6457;798;5280
id:003096,src:001607,op:ext_AO,pos:7158;2019-11-07 00:44:09.339969873;6457;751;5280
id:003097,src:001607,op:havoc,rep:32,+cov;2019-11-07 00:44:11.627947807;6459;778;5282
id:003098,src:001607,op:havoc,rep:2;2019-11-07 00:44:11.651947498;6459;723;5282
id:003099,src:001607,op:havoc,rep:32,+cov;2019-11-07 00:44:11.691947222;6463;764;5286
id:003100,src:001607,op:havoc,rep:32,+cov;2019-11-07 00:44:11.703947067;6471;945;5294
id:003101,src:001607,op:havoc,rep:16,+cov;2019-11-07 00:44:11.723946810;6475;986;5298
id:003102,src:001607,op:havoc,rep:32;2019-11-07 00:44:11.787946224;6475;877;5298
id:003103,src:001607,op:havoc,rep:16,+cov;2019-11-07 00:44:11.827945948;6477;893;5300
id:003104,src:001607,op:havoc,rep:8;2019-11-07 00:44:11.931944847;6477;751;5300
id:003105,src:001607,op:havoc,rep:32,+cov;2019-11-07 00:44:11.959944487;6478;846;5301
id:003106,src:001607,op:havoc,rep:8;2019-11-07 00:44:12.047943830;6478;899;5301
id:003107,src:001607,op:havoc,rep:16;2019-11-07 00:44:12.095943213;6478;821;5301
id:003108,src:001607,op:havoc,rep:16;2019-11-07 00:44:12.135942936;6478;833;5301
id:003109,src:001607,op:havoc,rep:8,+cov;2019-11-07 00:44:12.211942196;6480;941;5303
id:003110,src:001607,op:havoc,rep:32,+cov;2019-11-07 00:44:12.247941732;6482;928;5305
id:003111,src:001607,op:havoc,rep:2;2019-11-07 00:44:12.255941629;6482;936;5305
id:003112,src:001607,op:havoc,rep:32,+cov;2019-11-07 00:44:12.323940992;6484;800;5307
id:003113,src:001607,op:havoc,rep:128;2019-11-07 00:44:12.439939976;6484;642;5307
id:003114,src:001607,op:havoc,rep:128;2019-11-07 00:44:12.515939236;6484;669;5307
id:003115,src:001607,op:havoc,rep:16,+cov;2019-11-07 00:44:12.863935947;6491;912;5314
id:003116,src:001607,op:havoc,rep:8,+cov;2019-11-07 00:44:12.943935156;6496;911;5319
id:003117,src:001607,op:havoc,rep:128;2019-11-07 00:44:12.979934692;6496;717;5319
id:003118,src:001607,op:havoc,rep:64;2019-11-07 00:44:13.183932781;6496;786;5319
id:003119,src:001607,op:havoc,rep:128,+cov;2019-11-07 00:44:13.307931423;6498;833;5321
id:003120,src:001607,op:havoc,rep:128;2019-11-07 00:44:13.407930613;6498;1063;5321
id:003121,src:001607,op:havoc,rep:32;2019-11-07 00:44:13.451930046;6498;981;5321
id:003122,src:001607,op:havoc,rep:8;2019-11-07 00:44:13.639928341;6498;891;5321
id:003123,src:001607,op:havoc,rep:8;2019-11-07 00:44:13.647928238;6498;919;5321
id:003124,src:001607,op:havoc,rep:128;2019-11-07 00:44:13.731927395;6498;700;5321
id:003125,src:001607,op:havoc,rep:64,+cov;2019-11-07 00:44:13.859926224;6500;899;5323
id:003126,src:001607,op:havoc,rep:64;2019-11-07 00:44:14.243922472;6500;866;5323
id:003127,src:001607,op:havoc,rep:64;2019-11-07 00:44:14.287922144;6500;936;5323
id:003128,src:001607,op:havoc,rep:4;2019-11-07 00:44:14.447920561;6500;938;5323
id:003129,src:001607,op:havoc,rep:32;2019-11-07 00:44:14.703917980;6500;832;5323
id:003130,src:001607,op:havoc,rep:16,+cov;2019-11-07 00:44:14.815917015;6503;923;5326
id:003131,src:001607,op:havoc,rep:64,+cov;2019-11-07 00:44:15.023914814;6505;906;5328
id:003132,src:001607,op:havoc,rep:64;2019-11-07 00:44:15.279912472;6505;648;5328
id:003133,src:001607,op:havoc,rep:8;2019-11-07 00:44:15.307912111;6505;927;5328
id:003134,src:001607,op:havoc,rep:4;2019-11-07 00:44:15.383911371;6505;941;5328
id:003135,src:001607,op:havoc,rep:32,+cov;2019-11-07 00:44:15.815907240;6506;952;5329
id:003136,src:001607,op:havoc,rep:64;2019-11-07 00:44:15.951905966;6506;807;5329
id:003137,src:001607,op:havoc,rep:128,+cov;2019-11-07 00:44:16.311902523;6507;975;5330
id:003138,src:001607,op:havoc,rep:32;2019-11-07 00:44:16.351902008;6507;776;5330
id:003139,src:001607,op:havoc,rep:16,+cov;2019-11-07 00:44:16.371901751;6508;940;5331
id:003140,src:001607,op:havoc,rep:4;2019-11-07 00:44:16.379901886;6508;937;5331
id:003141,src:001607,op:havoc,rep:32;2019-11-07 00:44:16.671898842;6508;836;5331
id:003142,src:001607,op:havoc,rep:32,+cov;2019-11-07 00:44:16.911896706;6511;1300;5334
id:003143,src:001607,op:havoc,rep:64;2019-11-07 00:44:16.975895882;6511;841;5334
id:003144,src:001607,op:havoc,rep:64;2019-11-07 00:44:17.095894814;6511;1079;5334
id:003145,src:001607,op:havoc,rep:16;2019-11-07 00:44:17.615889788;6511;947;5334
id:003146,src:001607,op:havoc,rep:4;2019-11-07 00:44:17.699888945;6511;1123;5334
id:003147,src:001607,op:havoc,rep:16,+cov;2019-11-07 00:44:17.887887239;6512;881;5335
id:003148,src:001607,op:havoc,rep:2;2019-11-07 00:44:17.963886499;6512;965;5335
id:003149,src:001607,op:havoc,rep:128;2019-11-07 00:44:18.019885778;6512;859;5335
id:003150,src:001607,op:havoc,rep:128;2019-11-07 00:44:18.139884710;6512;617;5335
id:003151,src:001607,op:havoc,rep:4;2019-11-07 00:44:18.375882387;6512;919;5335
id:003152,src:001607,op:havoc,rep:128,+cov;2019-11-07 00:44:18.459881544;6515;324;5338
id:003153,src:001607,op:havoc,rep:32,+cov;2019-11-07 00:44:18.875877619;6516;578;5339
id:003154,src:001607,op:havoc,rep:16;2019-11-07 00:44:19.395872593;6516;890;5339
id:003155,src:001607,op:havoc,rep:128;2019-11-07 00:44:19.439872026;6516;622;5339
id:003156,src:001607,op:havoc,rep:128;2019-11-07 00:44:19.455872059;6516;804;5339
id:003157,src:001607,op:havoc,rep:128;2019-11-07 00:44:19.715869427;6516;552;5339
id:003158,src:001607,op:havoc,rep:128;2019-11-07 00:44:19.731869221;6516;726;5339
id:003159,src:001607,op:havoc,rep:128,+cov;2019-11-07 00:44:19.771868944;6517;486;5340
id:003160,src:001607,op:havoc,rep:32;2019-11-07 00:44:19.839868307;6517;822;5340
id:003161,src:001607,op:havoc,rep:8;2019-11-07 00:44:19.939867258;6517;741;5340
id:003162,src:001607,op:havoc,rep:32;2019-11-07 00:44:20.055866241;6517;960;5340
id:003163,src:001607,op:havoc,rep:128;2019-11-07 00:44:20.363863230;6517;539;5340
id:003164,src:001607,op:havoc,rep:16;2019-11-07 00:44:20.471862078;6517;972;5340
id:003165,src:001607,op:havoc,rep:64;2019-11-07 00:44:20.843858480;6517;902;5340
id:003166,src:001607,op:havoc,rep:64;2019-11-07 00:44:21.059856415;6517;763;5340
id:003167,src:001607,op:havoc,rep:64;2019-11-07 00:44:23.131836414;6517;877;5340
id:003168,src:001607,op:havoc,rep:128,+cov;2019-11-07 00:44:23.263835192;6518;395;5341
id:003169,src:001607,op:havoc,rep:4;2019-11-07 00:44:23.667831182;6518;941;5341
id:003170,src:001607,op:havoc,rep:32;2019-11-07 00:44:24.339824677;6518;1045;5341
id:003171,src:001607,op:havoc,rep:128;2019-11-07 00:44:25.083817482;6518;692;5341
id:003172,src:001616,op:havoc,rep:4,+cov;2019-11-07 00:44:25.243815899;6520;187;5343
id:003173,src:001616,op:havoc,rep:4,+cov;2019-11-07 00:44:25.259815693;6523;203;5346
id:003174,src:001620,op:flip1,pos:4;2019-11-07 00:44:25.867809772;6523;747;5346
id:003175,src:001620,op:flip1,pos:4;2019-11-07 00:44:25.875809669;6523;745;5346
id:003176,src:001620,op:flip1,pos:4;2019-11-07 00:44:25.879809618;6523;745;5346
id:003177,src:001620,op:flip1,pos:12;2019-11-07 00:44:25.927809238;6523;742;5346
id:003178,src:001620,op:flip1,pos:12;2019-11-07 00:44:25.935809135;6523;742;5346
id:003179,src:001620,op:flip1,pos:12;2019-11-07 00:44:25.939809084;6523;742;5346
id:003180,src:001620,op:flip1,pos:18,+cov;2019-11-07 00:44:25.975808859;6535;635;5358
id:003181,src:001620,op:flip1,pos:18;2019-11-07 00:44:25.983808756;6535;608;5358
