filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000845,src:000000,op:arith8,pos:6960,val:-7;2019-11-06 12:38:08.911557674;3210;941;2033
id:000846,src:000000,op:arith8,pos:6961,val:+3;2019-11-06 12:38:08.935557365;3210;941;2033
id:000847,src:000000,op:arith8,pos:6961,val:+4;2019-11-06 12:38:08.939557314;3210;926;2033
id:000848,src:000000,op:arith8,pos:6961,val:-10;2019-11-06 12:38:08.947557211;3210;935;2033
id:000849,src:000000,op:arith8,pos:6961,val:-11;2019-11-06 12:38:08.951557398;3210;941;2033
id:000850,src:000000,op:arith8,pos:6961,val:-14;2019-11-06 12:38:08.955557346;3210;952;2033
id:000851,src:000000,op:arith8,pos:7200,val:-6;2019-11-06 12:38:13.083516836;3210;1179;2033
id:000852,src:000000,op:arith8,pos:7201,val:-11;2019-11-06 12:38:13.115516424;3210;1225;2033
id:000853,src:000000,op:arith8,pos:7205,val:-3;2019-11-06 12:38:13.207515478;3210;1174;2033
id:000854,src:000000,op:arith8,pos:7268,val:+1,+cov;2019-11-06 12:38:14.559502363;3212;1213;2035
id:000855,src:000000,op:arith8,pos:7268,val:+14,+cov;2019-11-06 12:38:14.571502209;3213;1199;2036
id:000856,src:000000,op:arith8,pos:7268,val:+15,+cov;2019-11-06 12:38:14.575502157;3214;1183;2037
id:000857,src:000000,op:arith8,pos:7280,val:-9,+cov;2019-11-06 12:38:14.871499300;3216;921;2039
id:000858,src:000000,op:arith8,pos:7280,val:-29;2019-11-06 12:38:14.887499094;3216;910;2039
id:000859,src:000000,op:arith8,pos:7280,val:+34;2019-11-06 12:38:14.895498991;3216;960;2039
id:000860,src:000000,op:arith8,pos:7281,val:+2;2019-11-06 12:38:14.899498940;3216;1199;2039
id:000861,src:000000,op:arith8,pos:7281,val:-18;2019-11-06 12:38:14.915498972;3216;1203;2039
id:000862,src:000000,op:arith16,pos:44,val:-10,+cov;2019-11-06 12:38:16.255485773;3218;726;2041
id:000863,src:000000,op:arith16,pos:45,val:-1;2019-11-06 12:38:16.275485516;3218;192;2041
id:000864,src:000000,op:arith16,pos:50,val:-30,+cov;2019-11-06 12:38:16.351484776;3222;1132;2045
id:000865,src:000000,op:int8,pos:18,val:+64,+cov;2019-11-06 12:40:34.370131493;3224;1174;2047
id:000866,src:000000,op:int8,pos:18,val:+100,+cov;2019-11-06 12:40:34.374131441;3230;1174;2053
id:000867,src:000000,op:int8,pos:32,val:+16;2019-11-06 12:40:34.394131422;3230;1149;2053
id:000868,src:000000,op:int8,pos:32,val:+32;2019-11-06 12:40:34.398131371;3230;965;2053
id:000869,src:000000,op:int8,pos:32,val:+100;2019-11-06 12:40:34.406131268;3230;961;2053
id:000870,src:000000,op:int8,pos:44,val:+64;2019-11-06 12:40:34.422131062;3230;1214;2053
id:000871,src:000000,op:int8,pos:44,val:+100;2019-11-06 12:40:34.430130959;3230;1213;2053
id:000872,src:000000,op:int8,pos:46,val:+0,+cov;2019-11-06 12:40:34.434130907;3231;657;2054
id:000873,src:000000,op:int8,pos:448,val:+100;2019-11-06 12:40:34.842126846;3231;1239;2054
id:000874,src:000000,op:int8,pos:3896,val:+127;2019-11-06 12:40:35.642119169;3231;1216;2054
id:000875,src:000000,op:int8,pos:6320,val:-128;2019-11-06 12:40:39.542080879;3231;1223;2054
id:000876,src:000000,op:int8,pos:6324,val:+16;2019-11-06 12:40:39.554080725;3231;1134;2054
id:000877,src:000000,op:int8,pos:6324,val:+32;2019-11-06 12:40:39.558080673;3231;1142;2054
id:000878,src:000000,op:int8,pos:6364,val:+0;2019-11-06 12:40:39.614080191;3231;1145;2054
id:000879,src:000000,op:int8,pos:6404,val:+64;2019-11-06 12:40:39.658079624;3231;1185;2054
id:000880,src:000000,op:int8,pos:6484,val:+16;2019-11-06 12:40:39.746078730;3231;1176;2054
id:000881,src:000000,op:int16,pos:3,val:+512;2019-11-06 12:40:40.558070898;3231;60;2054
id:000882,src:000000,op:int16,pos:28,val:+512;2019-11-06 12:40:40.682069540;3231;828;2054
id:000883,src:000000,op:int16,pos:31,val:+1;2019-11-06 12:40:40.694069386;3231;455;2054
id:000884,src:000000,op:int16,pos:31,val:+1024;2019-11-06 12:40:40.702069521;3231;1056;2054
id:000885,src:000000,op:int16,pos:32,val:+0,+cov;2019-11-06 12:40:40.706069469;3232;929;2055
id:000886,src:000000,op:int16,pos:32,val:+32;2019-11-06 12:40:40.710069418;3232;1061;2055
id:000887,src:000000,op:int16,pos:32,val:+64;2019-11-06 12:40:40.718069315;3232;979;2055
id:000888,src:000000,op:int16,pos:32,val:+128;2019-11-06 12:40:40.722069263;3232;980;2055
id:000889,src:000000,op:int16,pos:32,val:be:+1024;2019-11-06 12:40:40.730069160;3232;1001;2055
id:000890,src:000000,op:int16,pos:3896,val:+64,+cov;2019-11-06 12:40:46.486012697;3233;1063;2056
id:000891,src:000000,op:int16,pos:3963,val:+127;2019-11-06 12:40:46.846009016;3233;1039;2056
id:000892,src:000000,op:int16,pos:6320,val:+1024,+cov;2019-11-06 12:41:04.649834394;3234;1223;2057
id:000893,src:000000,op:int16,pos:6320,val:+4096;2019-11-06 12:41:04.653834343;3234;1211;2057
id:000894,src:000000,op:int16,pos:6324,val:+512;2019-11-06 12:41:04.681834221;3234;1216;2057
id:000895,src:000000,op:int16,pos:6960,val:+0,+cov;2019-11-06 12:41:07.669804811;3236;924;2059
id:000896,src:000000,op:int16,pos:6960,val:+1024;2019-11-06 12:41:07.681804657;3236;929;2059
id:000897,src:000000,op:int16,pos:7199,val:+1024;2019-11-06 12:41:08.501796722;3236;1222;2059
id:000898,src:000000,op:int16,pos:7200,val:+1;2019-11-06 12:41:08.505796671;3236;1223;2059
id:000899,src:000000,op:int16,pos:7200,val:+100;2019-11-06 12:41:08.513796567;3236;1218;2059
id:000900,src:000000,op:int16,pos:7204,val:+32;2019-11-06 12:41:08.545796156;3236;1174;2059
id:000901,src:000000,op:int16,pos:7204,val:+128;2019-11-06 12:41:08.553796053;3236;1174;2059
id:000902,src:000000,op:int16,pos:7204,val:+512;2019-11-06 12:41:08.557796001;3236;1176;2059
id:000903,src:000000,op:int16,pos:7240,val:+0;2019-11-06 12:41:08.725794315;3236;1182;2059
id:000904,src:000000,op:int16,pos:7240,val:+1024;2019-11-06 12:41:08.737794399;3236;1183;2059
id:000905,src:000000,op:int16,pos:7280,val:+32;2019-11-06 12:41:08.889792919;3236;1197;2059
id:000906,src:000000,op:int16,pos:7280,val:+1000;2019-11-06 12:41:08.901792765;3236;1203;2059
id:000907,src:000000,op:int32,pos:3,val:be:+512,+cov;2019-11-06 12:41:09.033791304;3237;72;2060
id:000908,src:000000,op:int32,pos:29,val:+1;2019-11-06 12:41:09.313788652;3237;540;2060
id:000909,src:000000,op:int32,pos:29,val:+16;2019-11-06 12:41:09.317788601;3237;537;2060
id:000910,src:000000,op:int32,pos:30,val:+1;2019-11-06 12:41:09.325788498;3237;454;2060
id:000911,src:000000,op:int32,pos:43,val:+256;2019-11-06 12:41:09.473787069;3237;225;2060
id:000912,src:000000,op:int32,pos:43,val:+512;2019-11-06 12:41:09.477787018;3237;235;2060
id:000913,src:000000,op:int32,pos:43,val:+1024;2019-11-06 12:41:09.481786966;3237;239;2060
id:000914,src:000000,op:int32,pos:43,val:+4096;2019-11-06 12:41:09.485786915;3237;674;2060
id:000915,src:000000,op:int32,pos:43,val:+32768;2019-11-06 12:41:09.489786863;3237;407;2060
id:000916,src:000000,op:int32,pos:44,val:+32;2019-11-06 12:41:09.497786760;3237;407;2060
id:000917,src:000000,op:int32,pos:45,val:+0;2019-11-06 12:41:09.509786606;3237;666;2060
id:000918,src:000000,op:int32,pos:48,val:be:+65535,+cov;2019-11-06 12:41:09.565786123;3239;685;2062
id:000919,src:000000,op:int32,pos:50,val:be:+512;2019-11-06 12:41:09.601785898;3239;1134;2062
id:000920,src:000000,op:int32,pos:3897,val:+0;2019-11-06 12:41:20.685677052;3239;888;2062
id:000921,src:000000,op:int32,pos:3960,val:+2147483647,+cov;2019-11-06 12:41:21.433669806;3240;1180;2063
id:000922,src:000000,op:int32,pos:4006,val:+32767,+cov;2019-11-06 12:41:22.033663750;3242;1149;2065
id:000923,src:000000,op:int32,pos:6325,val:+1;2019-11-06 12:41:54.545344591;3242;1162;2065
id:000924,src:000000,op:int32,pos:6485,val:+16;2019-11-06 12:41:56.285327673;3242;1183;2065
id:000925,src:000000,op:ext_AO,pos:12,+cov;2019-11-06 12:42:03.705254793;3250;1181;2073
id:000926,src:000000,op:ext_AO,pos:15,+cov;2019-11-06 12:42:03.725254536;3262;1181;2085
id:000927,src:000000,op:ext_AO,pos:16,+cov;2019-11-06 12:42:03.729254484;3269;1176;2092
id:000928,src:000000,op:ext_AO,pos:16,+cov;2019-11-06 12:42:03.733254433;3283;1179;2106
id:000929,src:000000,op:ext_AO,pos:29;2019-11-06 12:42:03.809253693;3283;541;2106
id:000930,src:000000,op:ext_AO,pos:44;2019-11-06 12:42:03.877253056;3283;674;2106
id:000931,src:000000,op:ext_AO,pos:44;2019-11-06 12:42:03.881253004;3283;674;2106
id:000932,src:000000,op:ext_AO,pos:44;2019-11-06 12:42:03.881253004;3283;662;2106
id:000933,src:000000,op:ext_AO,pos:44;2019-11-06 12:42:03.885252953;3283;674;2106
id:000934,src:000000,op:ext_AO,pos:429;2019-11-06 12:42:05.653235674;3283;1216;2106
id:000935,src:000000,op:ext_AO,pos:3886;2019-11-06 12:42:08.449208260;3283;1114;2106
id:000936,src:000000,op:ext_AO,pos:3892,+cov;2019-11-06 12:42:08.485207796;3290;1161;2113
id:000937,src:000000,op:ext_AO,pos:4020,+cov;2019-11-06 12:42:09.189200878;3292;1163;2115
id:000938,src:000000,op:ext_AO,pos:5849,+cov;2019-11-06 12:42:18.961104870;3294;1184;2117
id:000939,src:000000,op:ext_AO,pos:5962;2019-11-06 12:42:19.593098640;3294;910;2117
id:000940,src:000000,op:ext_AO,pos:6268;2019-11-06 12:42:21.177083254;3294;1209;2117
id:000941,src:000000,op:ext_AO,pos:6484;2019-11-06 12:42:22.257072687;3294;1176;2117
id:000942,src:000000,op:havoc,rep:8;2019-11-06 12:42:26.257033348;3294;675;2117
id:000943,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:26.265033244;3296;457;2119
id:000944,src:000000,op:havoc,rep:64;2019-11-06 12:42:26.273033142;3296;580;2119
id:000945,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:26.277033091;3301;496;2124
id:000946,src:000000,op:havoc,rep:64;2019-11-06 12:42:26.281033039;3301;1001;2124
id:000947,src:000000,op:havoc,rep:64;2019-11-06 12:42:26.289032936;3301;442;2124
id:000948,src:000000,op:havoc,rep:128;2019-11-06 12:42:26.293032885;3301;374;2124
id:000949,src:000000,op:havoc,rep:32;2019-11-06 12:42:26.309032679;3301;633;2124
id:000950,src:000000,op:havoc,rep:16;2019-11-06 12:42:26.313032627;3301;653;2124
id:000951,src:000000,op:havoc,rep:32;2019-11-06 12:42:26.321032763;3301;382;2124
id:000952,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:26.325032711;3302;185;2125
id:000953,src:000000,op:havoc,rep:2;2019-11-06 12:42:26.329032660;3302;320;2125
id:000954,src:000000,op:havoc,rep:16,+cov;2019-11-06 12:42:26.333032608;3305;704;2128
id:000955,src:000000,op:havoc,rep:16;2019-11-06 12:42:26.345032454;3305;649;2128
id:000956,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:26.345032454;3313;191;2136
id:000957,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:26.349032402;3327;191;2150
id:000958,src:000000,op:havoc,rep:64;2019-11-06 12:42:26.353032351;3327;661;2150
id:000959,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:26.361032248;3328;211;2151
id:000960,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:26.369032145;3341;207;2164
id:000961,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:26.373032093;3342;210;2165
id:000962,src:000000,op:havoc,rep:128;2019-11-06 12:42:26.381031990;3342;524;2165
id:000963,src:000000,op:havoc,rep:64;2019-11-06 12:42:26.385031939;3342;692;2165
id:000964,src:000000,op:havoc,rep:8;2019-11-06 12:42:26.397032022;3342;537;2165
id:000965,src:000000,op:havoc,rep:64;2019-11-06 12:42:26.409031868;3342;611;2165
id:000966,src:000000,op:havoc,rep:64;2019-11-06 12:42:26.413031816;3342;648;2165
id:000967,src:000000,op:havoc,rep:8;2019-11-06 12:42:26.425031662;3342;802;2165
id:000968,src:000000,op:havoc,rep:128;2019-11-06 12:42:26.437031507;3342;323;2165
id:000969,src:000000,op:havoc,rep:16;2019-11-06 12:42:26.445031404;3342;691;2165
id:000970,src:000000,op:havoc,rep:16;2019-11-06 12:42:26.457031250;3342;795;2165
id:000971,src:000000,op:havoc,rep:16;2019-11-06 12:42:26.461031199;3342;823;2165
id:000972,src:000000,op:havoc,rep:4;2019-11-06 12:42:26.469031096;3342;815;2165
id:000973,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:26.473031282;3343;205;2166
id:000974,src:000000,op:havoc,rep:64;2019-11-06 12:42:26.489031076;3343;673;2166
id:000975,src:000000,op:havoc,rep:8;2019-11-06 12:42:26.493031025;3343;650;2166
id:000976,src:000000,op:havoc,rep:128;2019-11-06 12:42:26.501030922;3343;445;2166
id:000977,src:000000,op:havoc,rep:16;2019-11-06 12:42:26.525030613;3343;1006;2166
id:000978,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:26.537030458;3346;416;2169
id:000979,src:000000,op:havoc,rep:128;2019-11-06 12:42:26.557030439;3346;187;2169
id:000980,src:000000,op:havoc,rep:128;2019-11-06 12:42:26.585030079;3346;433;2169
id:000981,src:000000,op:havoc,rep:16;2019-11-06 12:42:26.589030027;3346;310;2169
id:000982,src:000000,op:havoc,rep:128;2019-11-06 12:42:26.609029770;3346;670;2169
id:000983,src:000000,op:havoc,rep:8;2019-11-06 12:42:26.637029648;3346;1170;2169
id:000984,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:26.641029596;3347;506;2170
id:000985,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:26.649029493;3348;626;2171
id:000986,src:000000,op:havoc,rep:64;2019-11-06 12:42:26.661029339;3348;446;2171
id:000987,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:26.665029287;3349;463;2172
id:000988,src:000000,op:havoc,rep:4;2019-11-06 12:42:26.685029030;3349;817;2172
id:000989,src:000000,op:havoc,rep:32;2019-11-06 12:42:26.689028978;3349;822;2172
id:000990,src:000000,op:havoc,rep:8,+cov;2019-11-06 12:42:26.721028805;3350;498;2173
id:000991,src:000000,op:havoc,rep:128;2019-11-06 12:42:26.729028702;3350;293;2173
id:000992,src:000000,op:havoc,rep:128;2019-11-06 12:42:26.745028496;3350;550;2173
id:000993,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:26.765028238;3351;846;2174
id:000994,src:000000,op:havoc,rep:8;2019-11-06 12:42:26.785028219;3351;1142;2174
id:000995,src:000000,op:havoc,rep:16;2019-11-06 12:42:26.809027910;3351;587;2174
id:000996,src:000000,op:havoc,rep:128;2019-11-06 12:42:26.829027653;3351;526;2174
id:000997,src:000000,op:havoc,rep:16;2019-11-06 12:42:26.841027498;3351;833;2174
id:000998,src:000000,op:havoc,rep:64;2019-11-06 12:42:26.849027395;3351;185;2174
id:000999,src:000000,op:havoc,rep:8;2019-11-06 12:42:26.857027292;3351;809;2174
id:001000,src:000000,op:havoc,rep:16;2019-11-06 12:42:26.865027428;3351;853;2174
id:001001,src:000000,op:havoc,rep:64;2019-11-06 12:42:26.873027325;3351;653;2174
id:001002,src:000000,op:havoc,rep:32;2019-11-06 12:42:26.881027222;3351;768;2174
id:001003,src:000000,op:havoc,rep:16;2019-11-06 12:42:26.889027119;3351;771;2174
id:001004,src:000000,op:havoc,rep:64;2019-11-06 12:42:26.893027067;3351;582;2174
id:001005,src:000000,op:havoc,rep:8,+cov;2019-11-06 12:42:26.957026482;3352;855;2175
id:001006,src:000000,op:havoc,rep:128;2019-11-06 12:42:26.989026070;3352;544;2175
id:001007,src:000000,op:havoc,rep:16;2019-11-06 12:42:26.997025967;3352;953;2175
id:001008,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:27.021025896;3353;300;2176
id:001009,src:000000,op:havoc,rep:16;2019-11-06 12:42:27.049025536;3353;702;2176
id:001010,src:000000,op:havoc,rep:128;2019-11-06 12:42:27.053025484;3353;543;2176
id:001011,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:27.061025381;3357;410;2180
id:001012,src:000000,op:havoc,rep:128;2019-11-06 12:42:27.073025227;3357;283;2180
id:001013,src:000000,op:havoc,rep:64;2019-11-06 12:42:27.129024744;3357;635;2180
id:001014,src:000000,op:havoc,rep:32;2019-11-06 12:42:27.169024229;3357;444;2180
id:001015,src:000000,op:havoc,rep:64;2019-11-06 12:42:27.189024210;3357;501;2180
id:001016,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:27.205024004;3361;738;2184
id:001017,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:27.209023952;3363;700;2186
id:001018,src:000000,op:havoc,rep:16,+cov;2019-11-06 12:42:27.221023798;3365;1065;2188
id:001019,src:000000,op:havoc,rep:64;2019-11-06 12:42:27.225023746;3365;280;2188
id:001020,src:000000,op:havoc,rep:128;2019-11-06 12:42:27.245023489;3365;342;2188
id:001021,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:27.305022955;3366;546;2189
id:001022,src:000000,op:havoc,rep:64;2019-11-06 12:42:27.329022646;3366;748;2189
id:001023,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:27.341022730;3368;275;2191
id:001024,src:000000,op:havoc,rep:16;2019-11-06 12:42:27.373022318;3368;898;2191
id:001025,src:000000,op:havoc,rep:16;2019-11-06 12:42:27.385022163;3368;903;2191
id:001026,src:000000,op:havoc,rep:128;2019-11-06 12:42:27.421021938;3368;646;2191
id:001027,src:000000,op:havoc,rep:64;2019-11-06 12:42:27.429021835;3368;677;2191
id:001028,src:000000,op:havoc,rep:32;2019-11-06 12:42:27.465021372;3368;715;2191
id:001029,src:000000,op:havoc,rep:128;2019-11-06 12:42:27.501021147;3368;358;2191
id:001030,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:27.517020940;3371;522;2194
id:001031,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:27.545020580;3372;585;2195
id:001032,src:000000,op:havoc,rep:32,+cov;2019-11-06 12:42:27.561020374;3373;195;2196
id:001033,src:000000,op:havoc,rep:32;2019-11-06 12:42:27.609019995;3373;445;2196
id:001034,src:000000,op:havoc,rep:32,+cov;2019-11-06 12:42:27.613019943;3376;198;2199
id:001035,src:000000,op:havoc,rep:128;2019-11-06 12:42:27.621019840;3376;438;2199
id:001036,src:000000,op:havoc,rep:16;2019-11-06 12:42:27.637019634;3376;695;2199
id:001037,src:000000,op:havoc,rep:16;2019-11-06 12:42:27.657019615;3376;567;2199
id:001038,src:000000,op:havoc,rep:32;2019-11-06 12:42:27.677019358;3376;786;2199
id:001039,src:000000,op:havoc,rep:128;2019-11-06 12:42:27.725018978;3376;274;2199
id:001040,src:000000,op:havoc,rep:4;2019-11-06 12:42:27.733018875;3376;670;2199
id:001041,src:000000,op:havoc,rep:64;2019-11-06 12:42:27.781018257;3376;333;2199
id:001042,src:000000,op:havoc,rep:32;2019-11-06 12:42:27.797018051;3376;815;2199
id:001043,src:000000,op:havoc,rep:16;2019-11-06 12:42:27.845017672;3376;1081;2199
id:001044,src:000000,op:havoc,rep:16;2019-11-06 12:42:27.885017395;3376;1202;2199
id:001045,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:27.897017241;3381;449;2204
id:001046,src:000000,op:havoc,rep:16;2019-11-06 12:42:27.905017138;3381;852;2204
id:001047,src:000000,op:havoc,rep:4;2019-11-06 12:42:27.949016571;3381;688;2204
id:001048,src:000000,op:havoc,rep:16;2019-11-06 12:42:27.973016500;3381;685;2204
id:001049,src:000000,op:havoc,rep:32;2019-11-06 12:42:28.013015985;3381;844;2204
id:001050,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:28.045015812;3382;526;2205
id:001051,src:000000,op:havoc,rep:32;2019-11-06 12:42:28.057015657;3382;771;2205
id:001052,src:000000,op:havoc,rep:128;2019-11-06 12:42:28.057015657;3382;385;2205
id:001053,src:000000,op:havoc,rep:64;2019-11-06 12:42:28.129014969;3382;720;2205
id:001054,src:000000,op:havoc,rep:32;2019-11-06 12:42:28.249013662;3382;789;2205
id:001055,src:000000,op:havoc,rep:128;2019-11-06 12:42:28.297013283;3382;295;2205
id:001056,src:000000,op:havoc,rep:16;2019-11-06 12:42:28.353012800;3382;703;2205
id:001057,src:000000,op:havoc,rep:32;2019-11-06 12:42:28.369012594;3382;617;2205
id:001058,src:000000,op:havoc,rep:32;2019-11-06 12:42:28.377012491;3382;706;2205
id:001059,src:000000,op:havoc,rep:32,+cov;2019-11-06 12:42:28.389012337;3414;216;2237
id:001060,src:000000,op:havoc,rep:32;2019-11-06 12:42:28.453011751;3414;623;2237
id:001061,src:000000,op:havoc,rep:16;2019-11-06 12:42:28.481011391;3414;1235;2237
id:001062,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:28.489011288;3424;190;2247
id:001063,src:000000,op:havoc,rep:64;2019-11-06 12:42:28.525011063;3424;712;2247
id:001064,src:000000,op:havoc,rep:64;2019-11-06 12:42:28.677009583;3424;278;2247
id:001065,src:000000,op:havoc,rep:64;2019-11-06 12:42:28.757008791;3424;701;2247
id:001066,src:000000,op:havoc,rep:128;2019-11-06 12:42:28.861007690;3424;605;2247
id:001067,src:000000,op:havoc,rep:64;2019-11-06 12:42:28.913007259;3424;464;2247
id:001068,src:000000,op:havoc,rep:64;2019-11-06 12:42:28.925007105;3424;736;2247
id:001069,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:28.937006950;3425;728;2248
id:001070,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:28.989006519;3426;443;2249
id:001071,src:000000,op:havoc,rep:128;2019-11-06 12:42:28.989006519;3426;222;2249
id:001072,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:29.009006262;3428;823;2251
id:001073,src:000000,op:havoc,rep:64;2019-11-06 12:42:29.101005316;3428;578;2251
id:001074,src:000000,op:havoc,rep:32,+cov;2019-11-06 12:42:29.113005161;3429;187;2252
id:001075,src:000000,op:havoc,rep:32;2019-11-06 12:42:29.125005244;3429;843;2252
id:001076,src:000000,op:havoc,rep:4;2019-11-06 12:42:29.133005142;3429;973;2252
id:001077,src:000000,op:havoc,rep:128;2019-11-06 12:42:29.173004627;3429;276;2252
id:001078,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:29.237004042;3435;199;2258
id:001079,src:000000,op:havoc,rep:32;2019-11-06 12:42:29.297003508;3435;613;2258
id:001080,src:000000,op:havoc,rep:8;2019-11-06 12:42:29.325003147;3435;1198;2258
id:001081,src:000000,op:havoc,rep:64;2019-11-06 12:42:29.389002562;3435;555;2258
id:001082,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:29.441002131;3438;448;2261
id:001083,src:000000,op:havoc,rep:128;2019-11-06 12:42:29.497001410;3438;434;2261
id:001084,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:29.501001358;3439;205;2262
id:001085,src:000000,op:havoc,rep:64;2019-11-06 12:42:29.553000927;3439;519;2262
id:001086,src:000000,op:havoc,rep:32;2019-11-06 12:42:29.644999981;3439;794;2262
id:001087,src:000000,op:havoc,rep:8;2019-11-06 12:42:29.684999704;3439;1214;2262
id:001088,src:000000,op:havoc,rep:8,+cov;2019-11-06 12:42:29.736999035;3440;189;2263
id:001089,src:000000,op:havoc,rep:128;2019-11-06 12:42:29.744998932;3440;188;2263
id:001090,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:29.756999016;3448;280;2271
id:001091,src:000000,op:havoc,rep:16;2019-11-06 12:42:29.792998552;3448;1091;2271
id:001092,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:30.112995386;3451;413;2274
id:001093,src:000000,op:havoc,rep:32;2019-11-06 12:42:30.288993597;3451;778;2274
id:001094,src:000000,op:havoc,rep:128;2019-11-06 12:42:30.404992580;3451;269;2274
id:001095,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:30.460992098;3452;544;2275
id:001096,src:000000,op:havoc,rep:64;2019-11-06 12:42:30.508991480;3452;596;2275
id:001097,src:000000,op:havoc,rep:32;2019-11-06 12:42:30.528991222;3452;434;2275
id:001098,src:000000,op:havoc,rep:128;2019-11-06 12:42:30.536991358;3452;330;2275
id:001099,src:000000,op:havoc,rep:16,+cov;2019-11-06 12:42:30.668989897;3458;595;2281
id:001100,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:30.756989002;3459;525;2282
id:001101,src:000000,op:havoc,rep:32;2019-11-06 12:42:30.848988295;3459;690;2282
id:001102,src:000000,op:havoc,rep:128;2019-11-06 12:42:30.860988140;3459;597;2282
id:001103,src:000000,op:havoc,rep:128;2019-11-06 12:42:30.944987297;3459;784;2282
id:001104,src:000000,op:havoc,rep:64;2019-11-06 12:42:30.968986988;3459;634;2282
id:001105,src:000000,op:havoc,rep:16;2019-11-06 12:42:31.032986402;3459;1238;2282
id:001106,src:000000,op:havoc,rep:128;2019-11-06 12:42:31.144985199;3459;631;2282
id:001107,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:31.208984613;3476;223;2299
id:001108,src:000000,op:havoc,rep:32;2019-11-06 12:42:31.248984337;3476;745;2299
id:001109,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:31.296983719;3478;442;2301
id:001110,src:000000,op:havoc,rep:16,+cov;2019-11-06 12:42:31.328983545;3480;471;2303
id:001111,src:000000,op:havoc,rep:16;2019-11-06 12:42:31.464982033;3480;688;2303
id:001112,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:31.560981274;3483;423;2306
id:001113,src:000000,op:havoc,rep:32;2019-11-06 12:42:31.640980482;3483;467;2306
id:001114,src:000000,op:havoc,rep:16;2019-11-06 12:42:31.704979897;3483;737;2306
id:001115,src:000000,op:havoc,rep:128;2019-11-06 12:42:31.792979002;3483;283;2306
id:001116,src:000000,op:havoc,rep:8;2019-11-06 12:42:31.856978416;3483;535;2306
id:001117,src:000000,op:havoc,rep:8;2019-11-06 12:42:31.920977592;3483;874;2306
id:001118,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:31.932977438;3484;843;2307
id:001119,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:32.056976318;3501;234;2324
id:001120,src:000000,op:havoc,rep:128;2019-11-06 12:42:32.180975199;3501;448;2324
id:001121,src:000000,op:havoc,rep:32,+cov;2019-11-06 12:42:32.276974201;3502;647;2325
id:001122,src:000000,op:havoc,rep:128;2019-11-06 12:42:32.580971241;3502;276;2325
id:001123,src:000000,op:havoc,rep:128;2019-11-06 12:42:32.636970520;3502;206;2325
id:001124,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:32.700969934;3503;295;2326
id:001125,src:000000,op:havoc,rep:16;2019-11-06 12:42:32.812968969;3503;498;2326
id:001126,src:000000,op:havoc,rep:32;2019-11-06 12:42:32.844968557;3503;428;2326
id:001127,src:000000,op:havoc,rep:128;2019-11-06 12:42:32.876968384;3503;401;2326
id:001128,src:000000,op:havoc,rep:8;2019-11-06 12:42:33.048966646;3503;424;2326
id:001129,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:33.120965958;3514;211;2337
