filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:003993,src:002068,op:arith32,pos:6348,val:+27,+cov;2019-11-10 03:52:29.080585957;7158;729;5981
id:003994,src:002068,op:arith32,pos:6348,val:+28,+cov;2019-11-10 03:52:29.084585905;7160;729;5983
id:003995,src:002068,op:arith32,pos:6348,val:+29,+cov;2019-11-10 03:52:29.088585854;7162;729;5985
id:003996,src:002068,op:arith32,pos:6348,val:+31,+cov;2019-11-10 03:52:29.092585802;7164;729;5987
id:003997,src:002068,op:arith32,pos:6348,val:+32,+cov;2019-11-10 03:52:29.096585989;7166;729;5989
id:003998,src:002068,op:arith32,pos:6348,val:+33,+cov;2019-11-10 03:52:29.100585938;7168;729;5991
id:003999,src:002068,op:arith32,pos:6348,val:+34,+cov;2019-11-10 03:52:29.104585886;7170;729;5993
id:004000,src:002068,op:arith32,pos:6348,val:+35,+cov;2019-11-10 03:52:29.108585835;7172;729;5995
id:004001,src:002068,op:ext_AO,pos:36,+cov;2019-11-10 03:53:04.436261415;7173;761;5996
id:004002,src:002069,op:havoc,rep:2;2019-11-10 03:53:27.168052673;7173;542;5996
id:004003,src:002069,op:havoc,rep:16;2019-11-10 03:53:27.216052294;7173;527;5996
id:004004,src:002086,op:flip2,pos:18;2019-11-10 03:54:05.827697515;7173;856;5996
id:004005,src:002086,op:flip2,pos:18,+cov;2019-11-10 03:54:05.831697702;7181;871;6004
id:004006,src:002086,op:flip4,pos:18;2019-11-10 03:54:42.359362125;7181;852;6004
id:004007,src:002086,op:flip4,pos:18;2019-11-10 03:54:42.367362022;7181;864;6004
id:004008,src:002086,op:arith8,pos:18,val:+30;2019-11-10 03:55:26.034961224;7181;868;6004
id:004009,src:002086,op:arith8,pos:18,val:+31,+cov;2019-11-10 03:55:26.038961172;7185;905;6008
id:004010,src:002086,op:arith8,pos:18,val:+33;2019-11-10 03:55:26.046961069;7185;877;6008
id:004011,src:002086,op:arith8,pos:18,val:+34;2019-11-10 03:55:26.054960966;7185;880;6008
id:004012,src:002086,op:arith8,pos:18,val:+35;2019-11-10 03:55:26.058960915;7185;858;6008
id:004013,src:002086,op:arith16,pos:17,val:-1,+cov;2019-11-10 03:56:11.166546822;7187;933;6010
id:004014,src:002115,op:flip1,pos:6124,+cov;2019-11-10 03:59:14.972858906;7188;659;6011
id:004015,src:002115,op:flip1,pos:6924;2019-11-10 03:59:18.384827614;7188;688;6011
id:004016,src:002115,op:flip1,pos:6925;2019-11-10 03:59:18.392827511;7188;776;6011
id:004017,src:002115,op:flip2,pos:6924;2019-11-10 03:59:49.252544165;7188;688;6011
id:004018,src:002115,op:flip2,pos:6925;2019-11-10 03:59:49.264544010;7188;782;6011
id:004019,src:002115,op:arith8,pos:18,val:+6;2019-11-10 04:00:27.512192965;7188;623;6011
id:004020,src:002115,op:arith8,pos:18,val:+25;2019-11-10 04:00:27.532192707;7188;653;6011
id:004021,src:002115,op:arith8,pos:18,val:+28;2019-11-10 04:00:27.536192656;7188;640;6011
id:004022,src:002115,op:arith8,pos:18,val:+35,+cov;2019-11-10 04:00:27.548192501;7189;645;6012
id:004023,src:002115,op:arith8,pos:6965,val:+22;2019-11-10 04:01:10.595797300;7189;780;6012
id:004024,src:002115,op:arith8,pos:7268,val:+6;2019-11-10 04:01:14.759759188;7189;740;6012
id:004025,src:002115,op:havoc,rep:16;2019-11-10 04:04:04.942196369;7189;636;6012
id:004026,src:002115,op:havoc,rep:2;2019-11-10 04:04:05.118194818;7189;674;6012
id:004027,src:002115,op:havoc,rep:32;2019-11-10 04:04:05.874187946;7189;600;6012
id:004028,src:002115,op:havoc,rep:32;2019-11-10 04:04:05.978187084;7189;702;6012
id:004029,src:002115,op:havoc,rep:128,+cov;2019-11-10 04:04:06.046186447;7191;719;6014
id:004030,src:002115,op:havoc,rep:32;2019-11-10 04:04:06.386183262;7191;655;6014
id:004031,src:002115,op:havoc,rep:32;2019-11-10 04:04:06.558181763;7191;576;6014
id:004032,src:002115,op:havoc,rep:64;2019-11-10 04:04:06.670180559;7191;674;6014
id:004033,src:002115,op:havoc,rep:64,+cov;2019-11-10 04:04:07.298174858;7193;661;6016
id:004034,src:002115,op:havoc,rep:64;2019-11-10 04:04:07.754170656;7193;567;6016
id:004035,src:002115,op:havoc,rep:16;2019-11-10 04:04:07.774170399;7193;645;6016
id:004036,src:002115,op:havoc,rep:128;2019-11-10 04:04:08.286165714;7193;483;6016
id:004037,src:002115,op:havoc,rep:32,+cov;2019-11-10 04:04:08.342165232;7195;654;6018
id:004038,src:002115,op:havoc,rep:16;2019-11-10 04:04:08.894160271;7195;662;6018
id:004039,src:002115,op:havoc,rep:32;2019-11-10 04:04:10.486145496;7195;661;6018
id:004040,src:002115,op:havoc,rep:16;2019-11-10 04:04:11.018140793;7195;665;6018
id:004041,src:002115,op:havoc,rep:128;2019-11-10 04:04:11.050140381;7195;677;6018
id:004042,src:002115,op:havoc,rep:64;2019-11-10 04:04:11.070140123;7195;608;6018
id:004043,src:002115,op:havoc,rep:128;2019-11-10 04:04:11.226138830;7195;565;6018
id:004044,src:002115,op:havoc,rep:8;2019-11-10 04:04:11.694134474;7195;670;6018
id:004045,src:002115,op:havoc,rep:32;2019-11-10 04:04:12.022131443;7195;654;6018
id:004046,src:002115,op:havoc,rep:32;2019-11-10 04:04:12.206129789;7195;660;6018
id:004047,src:002115,op:havoc,rep:64,+cov;2019-11-10 04:04:12.674125433;7196;487;6019
id:004048,src:002115,op:havoc,rep:32;2019-11-10 04:04:13.534117698;7196;646;6019
id:004049,src:002115,op:havoc,rep:4;2019-11-10 04:04:13.662116528;7196;668;6019
id:004050,src:002115,op:havoc,rep:16;2019-11-10 04:04:13.898114204;7196;529;6019
id:004051,src:002115,op:havoc,rep:8;2019-11-10 04:04:14.958104610;7196;640;6019
id:004052,src:002115,op:havoc,rep:64;2019-11-10 04:04:14.974104404;7196;658;6019
id:004053,src:002115,op:havoc,rep:8;2019-11-10 04:04:15.102103233;7196;662;6019
id:004054,src:002115,op:havoc,rep:8,+cov;2019-11-10 04:04:15.138102770;7197;665;6020
id:004055,src:002115,op:havoc,rep:128;2019-11-10 04:04:16.762088060;7197;839;6020
id:004056,src:002115,op:havoc,rep:128,+cov;2019-11-10 04:04:17.218083858;7198;498;6021
id:004057,src:002115,op:havoc,rep:16;2019-11-10 04:04:17.698079348;7198;669;6021
id:004058,src:002115,op:havoc,rep:32;2019-11-10 04:04:18.154075146;7198;634;6021
id:004059,src:002124,op:flip1,pos:18,+cov;2019-11-10 04:04:20.158056736;7201;545;6024
id:004060,src:002124,op:flip1,pos:18;2019-11-10 04:04:20.162056684;7201;568;6024
id:004061,src:002124,op:flip1,pos:68;2019-11-10 04:04:20.390054703;7201;624;6024
id:004062,src:002124,op:flip1,pos:1136;2019-11-10 04:04:25.478008032;7201;622;6024
id:004063,src:002124,op:flip1,pos:6511,+cov;2019-11-10 04:04:50.917774439;7203;625;6026
id:004064,src:002124,op:flip2,pos:18;2019-11-10 04:04:54.725739479;7203;575;6026
id:004065,src:002124,op:flip2,pos:416;2019-11-10 04:04:56.597722292;7203;624;6026
id:004066,src:002124,op:flip2,pos:6401;2019-11-10 04:05:25.033461093;7203;628;6026
id:004067,src:002124,op:arith8,pos:18,val:+5,+cov;2019-11-10 04:06:11.721032381;7205;643;6028
id:004068,src:002124,op:arith8,pos:18,val:+6,+cov;2019-11-10 04:06:11.725032330;7215;618;6038
id:004069,src:002124,op:arith8,pos:18,val:+7;2019-11-10 04:06:11.729032278;7215;557;6038
id:004070,src:002124,op:arith8,pos:18,val:-11,+cov;2019-11-10 04:06:11.737032175;7219;579;6042
id:004071,src:002124,op:arith8,pos:18,val:+24;2019-11-10 04:06:11.757032156;7219;571;6042
id:004072,src:002124,op:arith8,pos:18,val:+25,+cov;2019-11-10 04:06:11.761032104;7226;637;6049
id:004073,src:002124,op:arith8,pos:18,val:+27,+cov;2019-11-10 04:06:11.769032001;7236;610;6059
id:004074,src:002124,op:arith8,pos:18,val:+28;2019-11-10 04:06:11.773031950;7236;584;6059
id:004075,src:002124,op:arith8,pos:18,val:+30;2019-11-10 04:06:11.781031847;7236;556;6059
id:004076,src:002124,op:arith8,pos:18,val:+35,+cov;2019-11-10 04:06:11.793031693;7252;664;6075
id:004077,src:002124,op:arith8,pos:6405,val:+10;2019-11-10 04:07:15.020451307;7252;636;6075
id:004078,src:002124,op:ext_AO,pos:11;2019-11-10 04:11:05.010342360;7252;555;6075
id:004079,src:002124,op:ext_AO,pos:12;2019-11-10 04:11:05.018342495;7252;568;6075
id:004080,src:002124,op:ext_AO,pos:15;2019-11-10 04:11:05.078341961;7252;566;6075
id:004081,src:002124,op:ext_AO,pos:16;2019-11-10 04:11:05.102341652;7252;556;6075
id:004082,src:002124,op:havoc,rep:128,+cov;2019-11-10 04:12:15.765758276;7253;209;6076
id:004083,src:002124,op:havoc,rep:8;2019-11-10 04:12:15.973756552;7253;701;6076
id:004084,src:002124,op:havoc,rep:64;2019-11-10 04:12:16.961748362;7253;671;6076
id:004085,src:002124,op:havoc,rep:4;2019-11-10 04:12:17.541743517;7253;622;6076
id:004086,src:002124,op:havoc,rep:128;2019-11-10 04:12:17.601742983;7253;713;6076
id:004087,src:002124,op:havoc,rep:8;2019-11-10 04:12:17.785741329;7253;750;6076
id:004088,src:002124,op:havoc,rep:128;2019-11-10 04:12:18.581734896;7253;685;6076
id:004089,src:002124,op:havoc,rep:64;2019-11-10 04:12:19.293728828;7253;647;6076
id:004090,src:002124,op:havoc,rep:32;2019-11-10 04:12:19.589726448;7253;787;6076
id:004091,src:002124,op:havoc,rep:128;2019-11-10 04:12:19.937723637;7253;768;6076
id:004092,src:002124,op:havoc,rep:64;2019-11-10 04:12:21.149713516;7253;665;6076
id:004093,src:002124,op:havoc,rep:64;2019-11-10 04:12:21.333711863;7253;726;6076
id:004094,src:002124,op:havoc,rep:64;2019-11-10 04:12:22.117705345;7253;690;6076
id:004095,src:002124,op:havoc,rep:64;2019-11-10 04:12:22.733700275;7253;543;6076
id:004096,src:002124,op:havoc,rep:8;2019-11-10 04:12:22.993698120;7253;631;6076
id:004097,src:002124,op:havoc,rep:32;2019-11-10 04:12:23.697692156;7253;686;6076
id:004098,src:002124,op:havoc,rep:32;2019-11-10 04:12:23.937690258;7253;739;6076
id:004099,src:002124,op:havoc,rep:4;2019-11-10 04:12:23.981689930;7253;620;6076
id:004100,src:002124,op:havoc,rep:2;2019-11-10 04:12:24.593684673;7253;624;6076
id:004101,src:002124,op:havoc,rep:4;2019-11-10 04:12:25.213679552;7253;624;6076
id:004102,src:002124,op:havoc,rep:32;2019-11-10 04:12:26.837666035;7253;692;6076
id:004103,src:002124,op:havoc,rep:32;2019-11-10 04:12:27.137663603;7253;679;6076
id:004104,src:002124,op:havoc,rep:128;2019-11-10 04:12:27.349661827;7253;696;6076
id:004105,src:002124,op:havoc,rep:16;2019-11-10 04:12:28.409652948;7253;651;6076
id:004106,src:002124,op:havoc,rep:4;2019-11-10 04:12:28.769649982;7253;622;6076
id:004107,src:002141,op:flip1,pos:18;2019-11-10 04:12:30.353636742;7253;530;6076
id:004108,src:002141,op:flip1,pos:430;2019-11-10 04:12:31.961623430;7253;582;6076
id:004109,src:002141,op:flip2,pos:18,+cov;2019-11-10 04:12:58.849398851;7255;556;6078
id:004110,src:002141,op:arith8,pos:18,val:+6,+cov;2019-11-10 04:14:00.800877810;7261;591;6084
id:004111,src:002141,op:arith8,pos:18,val:+7;2019-11-10 04:14:00.804877758;7261;543;6084
id:004112,src:002141,op:arith8,pos:18,val:-11,+cov;2019-11-10 04:14:00.812877655;7263;556;6086
id:004113,src:002141,op:arith8,pos:18,val:+24;2019-11-10 04:14:00.828877687;7263;553;6086
id:004114,src:002141,op:arith8,pos:18,val:+25,+cov;2019-11-10 04:14:00.832877636;7271;607;6094
id:004115,src:002141,op:arith8,pos:18,val:+27,+cov;2019-11-10 04:14:00.836877584;7273;570;6096
id:004116,src:002141,op:arith8,pos:18,val:+28;2019-11-10 04:14:00.840877533;7273;558;6096
id:004117,src:002141,op:arith8,pos:18,val:+35,+cov;2019-11-10 04:14:00.852877378;7281;630;6104
id:004118,src:002141,op:arith8,pos:7245,val:+23;2019-11-10 04:14:34.192595005;7281;628;6104
id:004119,src:002141,op:ext_AO,pos:11,+cov;2019-11-10 04:16:06.835804462;7283;540;6106
id:004120,src:002141,op:ext_AO,pos:12,+cov;2019-11-10 04:16:06.859804392;7285;548;6108
id:004121,src:002141,op:ext_AO,pos:15,+cov;2019-11-10 04:16:06.915803909;7286;548;6109
id:004122,src:002141,op:ext_AO,pos:16;2019-11-10 04:16:06.935803652;7286;544;6109
id:004123,src:002141,op:havoc,rep:64,+cov;2019-11-10 04:16:36.931545973;7289;556;6112
id:004124,src:002144,op:flip1,pos:18;2019-11-10 04:16:38.199534893;7289;530;6112
id:004125,src:002144,op:flip1,pos:6601;2019-11-10 04:17:03.927313328;7289;590;6112
id:004126,src:002144,op:flip2,pos:18;2019-11-10 04:17:06.747288942;7289;544;6112
id:004127,src:002144,op:flip2,pos:6605;2019-11-10 04:17:32.411067247;7289;637;6112
id:004128,src:002144,op:arith8,pos:18,val:+6,+cov;2019-11-10 04:18:08.854751348;7291;562;6114
id:004129,src:002144,op:arith8,pos:18,val:-11;2019-11-10 04:18:08.858751297;7291;546;6114
id:004130,src:002144,op:arith8,pos:18,val:+24;2019-11-10 04:18:08.874751091;7291;543;6114
id:004131,src:002144,op:arith8,pos:18,val:+25;2019-11-10 04:18:08.878751278;7291;575;6114
id:004132,src:002144,op:arith8,pos:18,val:+27,+cov;2019-11-10 04:18:08.886751175;7293;560;6116
id:004133,src:002144,op:arith8,pos:18,val:+35,+cov;2019-11-10 04:18:08.894751072;7294;612;6117
id:004134,src:002144,op:arith8,pos:6805,val:+28;2019-11-10 04:18:34.830525637;7294;687;6117
id:004135,src:002144,op:ext_AO,pos:11;2019-11-10 04:20:07.017721176;7294;533;6117
id:004136,src:002144,op:ext_AO,pos:12;2019-11-10 04:20:07.041721106;7294;536;6117
id:004137,src:002144,op:ext_AO,pos:15;2019-11-10 04:20:07.097720623;7294;536;6117
id:004138,src:002144,op:ext_AO,pos:16;2019-11-10 04:20:07.117720366;7294;534;6117
id:004139,src:002144,op:havoc,rep:16;2019-11-10 04:20:35.901468039;7294;698;6117
id:004140,src:002144,op:havoc,rep:16;2019-11-10 04:20:36.177465677;7294;663;6117
id:004141,src:002144,op:havoc,rep:32;2019-11-10 04:20:37.109457493;7294;660;6117
id:004142,src:002147,op:flip1,pos:6508;2019-11-10 04:21:04.497216940;7294;575;6117
id:004143,src:002147,op:flip2,pos:6565;2019-11-10 04:21:32.876967430;7294;639;6117
id:004144,src:002147,op:arith8,pos:18,val:+5;2019-11-10 04:22:09.076648712;7294;588;6117
id:004145,src:002147,op:arith8,pos:18,val:+6;2019-11-10 04:22:09.084648609;7294;567;6117
id:004146,src:002147,op:arith8,pos:18,val:-11;2019-11-10 04:22:09.092648506;7294;540;6117
id:004147,src:002147,op:arith8,pos:18,val:+25;2019-11-10 04:22:09.104648352;7294;582;6117
id:004148,src:002147,op:arith8,pos:18,val:+27;2019-11-10 04:22:09.112648249;7294;548;6117
id:004149,src:002147,op:arith8,pos:18,val:+35,+cov;2019-11-10 04:22:09.120648146;7295;600;6118
id:004150,src:002147,op:ext_AO,pos:11;2019-11-10 04:24:04.171631098;7295;524;6118
id:004151,src:002148,op:flip1,pos:18;2019-11-10 04:24:33.183373690;7295;530;6118
id:004152,src:002148,op:flip1,pos:1284;2019-11-10 04:24:40.123312235;7295;664;6118
id:004153,src:002148,op:flip1,pos:4100;2019-11-10 04:24:55.623174429;7295;664;6118
id:004154,src:002148,op:flip1,pos:7228;2019-11-10 04:25:12.871021271;7295;671;6118
id:004155,src:002148,op:flip1,pos:7281;2019-11-10 04:25:13.159018755;7295;669;6118
id:004156,src:002148,op:flip2,pos:18;2019-11-10 04:25:13.367016792;7295;568;6118
id:004157,src:002148,op:arith8,pos:18,val:+5;2019-11-10 04:26:41.254234552;7295;662;6118
id:004158,src:002148,op:arith8,pos:18,val:+6,+cov;2019-11-10 04:26:41.262234448;7309;666;6132
id:004159,src:002148,op:arith8,pos:18,val:+7;2019-11-10 04:26:41.266234397;7309;544;6132
id:004160,src:002148,op:arith8,pos:18,val:-11,+cov;2019-11-10 04:26:41.278234482;7313;580;6136
id:004161,src:002148,op:arith8,pos:18,val:+24;2019-11-10 04:26:41.298234224;7313;559;6136
id:004162,src:002148,op:arith8,pos:18,val:+25,+cov;2019-11-10 04:26:41.306234121;7325;675;6148
id:004163,src:002148,op:arith8,pos:18,val:+27,+cov;2019-11-10 04:26:41.314234018;7333;611;6156
id:004164,src:002148,op:arith8,pos:18,val:+28;2019-11-10 04:26:41.318233967;7333;558;6156
id:004165,src:002148,op:arith8,pos:18,val:+35,+cov;2019-11-10 04:26:41.334233999;7338;652;6161
id:004166,src:002148,op:ext_AO,pos:11;2019-11-10 04:30:04.240420580;7338;545;6161
id:004167,src:002148,op:ext_AO,pos:12;2019-11-10 04:30:04.248420477;7338;561;6161
id:004168,src:002148,op:ext_AO,pos:15;2019-11-10 04:30:04.324419975;7338;560;6161
id:004169,src:002148,op:ext_AO,pos:16;2019-11-10 04:30:04.352419615;7338;545;6161
id:004170,src:002148,op:havoc,rep:32;2019-11-10 04:30:58.027938604;7338;650;6161
id:004171,src:002148,op:havoc,rep:32;2019-11-10 04:30:58.611933470;7338;658;6161
id:004172,src:002148,op:havoc,rep:4;2019-11-10 04:30:58.887930870;7338;661;6161
id:004173,src:002148,op:havoc,rep:4;2019-11-10 04:30:59.655924082;7338;658;6161
id:004174,src:002148,op:havoc,rep:4;2019-11-10 04:31:00.811913729;7338;666;6161
id:004175,src:002148,op:havoc,rep:128;2019-11-10 04:31:01.367908716;7338;686;6161
id:004176,src:002148,op:havoc,rep:4;2019-11-10 04:31:01.835904360;7338;668;6161
id:004177,src:002148,op:havoc,rep:4;2019-11-10 04:31:02.707896709;7338;668;6161
id:004178,src:002148,op:havoc,rep:16;2019-11-10 04:31:03.383890629;7338;639;6161
id:004179,src:002148,op:havoc,rep:64;2019-11-10 04:31:03.991885185;7338;664;6161
id:004180,src:002148,op:havoc,rep:32;2019-11-10 04:31:04.431881189;7338;665;6161
id:004181,src:002148,op:havoc,rep:8;2019-11-10 04:31:04.455880880;7338;670;6161
id:004182,src:002148,op:havoc,rep:8;2019-11-10 04:31:04.551880121;7338;668;6161
id:004183,src:002148,op:havoc,rep:2;2019-11-10 04:31:05.195874453;7338;668;6161
id:004184,src:002148,op:havoc,rep:16;2019-11-10 04:31:07.215856314;7338;506;6161
id:004185,src:002148,op:havoc,rep:4;2019-11-10 04:31:08.903841019;7338;666;6161
id:004186,src:002148,op:havoc,rep:8;2019-11-10 04:31:09.947831631;7338;549;6161
id:004187,src:002148,op:havoc,rep:4;2019-11-10 04:31:10.947822809;7338;668;6161
id:004188,src:002148,op:havoc,rep:8;2019-11-10 04:31:11.211820364;7338;668;6161
id:004189,src:002148,op:havoc,rep:16;2019-11-10 04:31:11.343819141;7338;580;6161
id:004190,src:002148,op:havoc,rep:16;2019-11-10 04:31:11.563817263;7338;672;6161
id:004191,src:002151,op:arith8,pos:18,val:+25;2019-11-10 04:32:42.638999701;7338;662;6161
id:004192,src:002151,op:arith8,pos:18,val:+35;2019-11-10 04:32:42.650999784;7338;654;6161
id:004193,src:002206,op:havoc,rep:64,+cov;2019-11-10 04:41:29.898250818;7340;248;6163
id:004194,src:002207,op:flip1,pos:84;2019-11-10 04:41:30.854242325;7340;677;6163
id:004195,src:002207,op:flip1,pos:464;2019-11-10 04:41:32.110230923;7340;683;6163
id:004196,src:002207,op:ext_AO,pos:3872;2019-11-10 04:43:22.289236307;7340;697;6163
id:004197,src:002207,op:havoc,rep:128;2019-11-10 04:43:24.501216412;7340;281;6163
id:004198,src:002208,op:arith8,pos:48,val:-19,+cov;2019-11-10 04:44:53.284414530;7342;595;6165
id:004199,src:002209,op:flip1,pos:7205;2019-11-10 04:46:54.607289553;7342;706;6165
id:004200,src:002209,op:flip2,pos:7205;2019-11-10 04:47:22.555030107;7342;709;6165
id:004201,src:002209,op:flip4,pos:7204;2019-11-10 04:47:50.594769955;7342;699;6165
id:004202,src:002211,op:flip1,pos:7208;2019-11-10 04:49:59.849574327;7342;577;6165
id:004203,src:002236,op:havoc,rep:4,+cov;2019-11-10 04:52:25.588231564;7343;195;6166
id:004204,src:002251,op:havoc,rep:128,+cov;2019-11-10 04:52:27.436214447;7350;216;6173
id:004205,src:002260,op:havoc,rep:16,+cov;2019-11-10 04:52:28.672203064;7351;214;6174
id:004206,src:002263,op:flip1,pos:18;2019-11-10 04:52:29.100199223;7351;672;6174
id:004207,src:002263,op:flip1,pos:18;2019-11-10 04:52:29.104199171;7351;685;6174
id:004208,src:002263,op:flip1,pos:18;2019-11-10 04:52:29.108199120;7351;669;6174
id:004209,src:002263,op:flip1,pos:18,+cov;2019-11-10 04:52:29.112199068;7357;679;6180
id:004210,src:002263,op:flip1,pos:18;2019-11-10 04:52:29.116199017;7357;673;6180
id:004211,src:002263,op:flip1,pos:18;2019-11-10 04:52:29.120198965;7357;671;6180
id:004212,src:002263,op:flip1,pos:19,+cov;2019-11-10 04:52:29.124198914;7361;686;6184
id:004213,src:002263,op:flip1,pos:39,+cov;2019-11-10 04:52:29.200198174;7362;682;6185
id:004214,src:002263,op:flip1,pos:246;2019-11-10 04:52:30.012190819;7362;673;6185
id:004215,src:002263,op:flip1,pos:246;2019-11-10 04:52:30.016190766;7362;672;6185
id:004216,src:002263,op:flip2,pos:18;2019-11-10 04:52:34.716147423;7362;667;6185
id:004217,src:002263,op:flip2,pos:18;2019-11-10 04:52:34.720147371;7362;669;6185
id:004218,src:002263,op:flip2,pos:32;2019-11-10 04:52:34.776146889;7362;538;6185
id:004219,src:002263,op:flip2,pos:39,+cov;2019-11-10 04:52:34.800146818;7363;683;6186
id:004220,src:002263,op:flip2,pos:39,+cov;2019-11-10 04:52:34.804146767;7364;684;6187
id:004221,src:002263,op:flip2,pos:245;2019-11-10 04:52:35.612139225;7364;673;6187
id:004222,src:002263,op:flip4,pos:17,+cov;2019-11-10 04:52:40.312096119;7378;699;6201
id:004223,src:002263,op:flip4,pos:18,+cov;2019-11-10 04:52:40.316096067;7405;707;6228
id:004224,src:002263,op:flip4,pos:18;2019-11-10 04:52:40.320096016;7405;669;6228
id:004225,src:002263,op:flip4,pos:18;2019-11-10 04:52:40.324095964;7405;665;6228
id:004226,src:002263,op:arith8,pos:18,val:+2,+cov;2019-11-10 04:52:47.524029732;7413;678;6236
id:004227,src:002263,op:arith8,pos:18,val:+3,+cov;2019-11-10 04:52:47.528029679;7419;674;6242
id:004228,src:002263,op:arith8,pos:18,val:+5,+cov;2019-11-10 04:52:47.532029628;7431;676;6254
id:004229,src:002263,op:arith8,pos:18,val:+6;2019-11-10 04:52:47.536029577;7431;668;6254
id:004230,src:002263,op:arith8,pos:18,val:+7,+cov;2019-11-10 04:52:47.540029526;7432;673;6255
id:004231,src:002263,op:arith8,pos:18,val:-7,+cov;2019-11-10 04:52:47.544029474;7438;676;6261
id:004232,src:002263,op:arith8,pos:18,val:-11,+cov;2019-11-10 04:52:47.552029371;7450;685;6273
id:004233,src:002263,op:arith8,pos:18,val:+12;2019-11-10 04:52:47.556029558;7450;671;6273
id:004234,src:002263,op:arith8,pos:18,val:-12,+cov;2019-11-10 04:52:47.560029507;7459;676;6282
id:004235,src:002263,op:arith8,pos:18,val:+14,+cov;2019-11-10 04:52:47.564029455;7466;677;6289
id:004236,src:002263,op:arith8,pos:18,val:-17,+cov;2019-11-10 04:52:47.568029404;7467;679;6290
id:004237,src:002263,op:arith8,pos:18,val:+18,+cov;2019-11-10 04:52:47.572029352;7473;689;6296
id:004238,src:002263,op:arith8,pos:18,val:+19,+cov;2019-11-10 04:52:47.576029301;7475;667;6298
id:004239,src:002263,op:arith8,pos:18,val:+26;2019-11-10 04:52:47.588029146;7475;668;6298
id:004240,src:002263,op:arith8,pos:18,val:+27;2019-11-10 04:52:47.592029095;7475;678;6298
id:004241,src:002263,op:arith8,pos:18,val:+28,+cov;2019-11-10 04:52:47.596029043;7477;677;6300
id:004242,src:002263,op:arith8,pos:18,val:+29,+cov;2019-11-10 04:52:47.600028992;7481;680;6304
id:004243,src:002263,op:arith8,pos:18,val:-34;2019-11-10 04:52:47.608028889;7481;682;6304
id:004244,src:002263,op:int16,pos:17,val:+512;2019-11-10 04:53:26.247673988;7481;687;6304
id:004245,src:002263,op:int16,pos:17,val:+1024,+cov;2019-11-10 04:53:26.251673937;7482;685;6305
id:004246,src:002263,op:int16,pos:245,val:+16;2019-11-10 04:53:26.959667444;7482;666;6305
id:004247,src:002263,op:int16,pos:245,val:+32;2019-11-10 04:53:26.963667393;7482;672;6305
id:004248,src:002263,op:int16,pos:245,val:+64;2019-11-10 04:53:26.967667341;7482;672;6305
id:004249,src:002263,op:int32,pos:15,val:+100663045;2019-11-10 04:53:30.743632555;7482;669;6305
id:004250,src:002264,op:flip4,pos:18;2019-11-10 04:54:32.527065515;7482;569;6305
id:004251,src:002264,op:flip8,pos:18,+cov;2019-11-10 04:54:50.866897106;7483;569;6306
id:004252,src:002264,op:arith8,pos:18,val:-7,+cov;2019-11-10 04:54:53.714871168;7484;566;6307
id:004253,src:002264,op:arith8,pos:3916,val:-14;2019-11-10 04:54:59.814815044;7484;663;6307
id:004254,src:002268,op:flip1,pos:3965,+cov;2019-11-10 04:55:44.434406042;7487;699;6310
id:004255,src:002268,op:arith8,pos:3852,val:+10;2019-11-10 04:56:37.881916523;7487;599;6310
id:004256,src:002276,op:flip1,pos:3884;2019-11-10 04:57:23.377500057;7487;584;6310
id:004257,src:002283,op:flip1,pos:3905;2019-11-10 04:59:05.632564783;7487;636;6310
id:004258,src:002283,op:arith8,pos:127,val:+28;2019-11-10 05:00:05.044021845;7487;632;6310
id:004259,src:002283,op:ext_AO,pos:3904;2019-11-10 05:03:29.478155613;7487;633;6310
id:004260,src:002286,op:arith8,pos:18,val:+29,+cov;2019-11-10 05:04:51.785404921;7491;654;6314
id:004261,src:002286,op:arith8,pos:185,val:+4;2019-11-10 05:04:54.253382443;7491;418;6314
id:004262,src:002286,op:arith8,pos:185,val:-10;2019-11-10 05:04:54.261382341;7491;430;6314
id:004263,src:002286,op:arith32,pos:4004,val:+5,+cov;2019-11-10 05:07:12.512122154;7494;583;6317
id:004264,src:002286,op:arith32,pos:4004,val:+6,+cov;2019-11-10 05:07:12.516122103;7496;581;6319
id:004265,src:002286,op:arith32,pos:4004,val:+7,+cov;2019-11-10 05:07:12.520122051;7498;583;6321
id:004266,src:002286,op:arith32,pos:4004,val:+8,+cov;2019-11-10 05:07:12.524122;7500;584;6323
id:004267,src:002286,op:int16,pos:32,val:+32,+cov;2019-11-10 05:07:23.328023672;7504;986;6327
id:004268,src:002286,op:int16,pos:32,val:+128;2019-11-10 05:07:23.336023569;7504;946;6327
id:004269,src:002286,op:int16,pos:32,val:be:+1024;2019-11-10 05:07:23.344023466;7504;965;6327
id:004270,src:002286,op:ext_AO,pos:184;2019-11-10 05:07:49.599784136;7504;420;6327
id:004271,src:002288,op:flip1,pos:19;2019-11-10 05:08:33.511384249;7504;883;6327
id:004272,src:002288,op:flip1,pos:7084;2019-11-10 05:09:03.067115068;7504;889;6327
id:004273,src:002288,op:flip2,pos:19;2019-11-10 05:09:04.063105822;7504;881;6327
id:004274,src:002288,op:flip2,pos:19;2019-11-10 05:09:04.067105769;7504;887;6327
id:004275,src:002288,op:flip2,pos:19;2019-11-10 05:09:04.071105719;7504;884;6327
