filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:002731,src:001223,op:flip1,pos:6325;2019-11-09 16:45:33.010661364;5527;1258;4350
id:002732,src:001223,op:flip1,pos:6325;2019-11-09 16:45:33.022661209;5527;1254;4350
id:002733,src:001223,op:flip2,pos:44;2019-11-09 16:45:37.598619223;5527;1091;4350
id:002734,src:001223,op:flip2,pos:4012;2019-11-09 16:45:55.374456167;5527;1221;4350
id:002735,src:001223,op:arith8,pos:44,val:+5;2019-11-09 16:46:52.529931783;5527;1090;4350
id:002736,src:001223,op:arith8,pos:44,val:+7;2019-11-09 16:46:52.533931732;5527;1092;4350
id:002737,src:001223,op:arith8,pos:157,val:-17;2019-11-09 16:46:54.793910980;5527;1129;4350
id:002738,src:001223,op:arith8,pos:212,val:-3;2019-11-09 16:46:55.989900112;5527;1203;4350
id:002739,src:001223,op:arith8,pos:4025,val:+13;2019-11-09 16:47:21.057670116;5527;1191;4350
id:002740,src:001223,op:int8,pos:6324,val:+16;2019-11-09 16:51:53.143202543;5527;1147;4350
id:002741,src:001223,op:int8,pos:6324,val:+32;2019-11-09 16:51:53.147202492;5527;1155;4350
id:002742,src:001223,op:int32,pos:43,val:+4096;2019-11-09 16:52:29.310874462;5527;610;4350
id:002743,src:001223,op:int32,pos:49,val:be:+1;2019-11-09 16:52:29.406873703;5527;1159;4350
id:002744,src:001223,op:int32,pos:244,val:+1;2019-11-09 16:52:31.566854;5527;1206;4350
id:002745,src:001223,op:int32,pos:276,val:+1;2019-11-09 16:52:32.150848866;5527;1204;4350
id:002746,src:001223,op:int32,pos:308,val:+1;2019-11-09 16:52:32.494845629;5527;1204;4350
id:002747,src:001223,op:ext_AO,pos:44;2019-11-09 16:53:35.502273798;5527;608;4350
id:002748,src:001223,op:ext_AO,pos:44;2019-11-10 07:18:39.348059654;5527;609;4350
id:002749,src:001223,op:ext_AO,pos:44;2019-11-09 16:53:35.510273695;5527;608;4350
id:002750,src:001223,op:ext_AO,pos:44;2019-11-10 07:20:01.447309256;5527;679;4350
id:002751,src:001223,op:ext_AO,pos:4024;2019-11-09 16:53:56.658081532;5527;1189;4350
id:002752,src:001224,op:havoc,rep:8,+cov;2019-11-10 07:20:01.563308239;5528;240;4351
id:002753,src:001228,op:flip1,pos:6428,+cov;2019-11-09 16:55:32.285212278;5529;644;4352
id:002754,src:001228,op:arith8,pos:18,val:+33;2019-11-09 16:56:28.212703228;5529;624;4352
id:002755,src:001241,op:havoc,rep:64,+cov;2019-11-10 07:22:40.285858154;5530;384;4353
id:002756,src:001244,op:flip1,pos:18,+cov;2019-11-09 16:57:33.656107426;5531;690;4354
id:002757,src:001244,op:flip1,pos:18;2019-11-09 16:57:33.660107374;5531;689;4354
id:002758,src:001244,op:flip4,pos:17;2019-11-09 16:58:17.059711933;5531;693;4354
id:002759,src:001244,op:flip8,pos:18;2019-11-09 16:58:38.751514196;5531;691;4354
id:002760,src:001244,op:arith8,pos:18,val:-14,+cov;2019-11-09 16:58:44.371462822;5532;689;4355
id:002761,src:001244,op:arith8,pos:18,val:-16,+cov;2019-11-09 16:58:44.375462770;5533;685;4356
id:002762,src:001244,op:arith8,pos:18,val:-19,+cov;2019-11-09 16:58:44.379462957;5534;690;4357
id:002763,src:001244,op:arith8,pos:18,val:-23;2019-11-09 16:58:44.387462854;5534;691;4357
id:002764,src:001244,op:arith8,pos:18,val:-26,+cov;2019-11-09 16:58:44.391462803;5535;684;4358
id:002765,src:001244,op:arith8,pos:18,val:-30;2019-11-09 16:58:44.395462751;5535;687;4358
id:002766,src:001244,op:arith8,pos:18,val:-31,+cov;2019-11-09 16:58:44.399462700;5536;679;4359
id:002767,src:001244,op:arith8,pos:18,val:-35,+cov;2019-11-09 16:58:44.407462597;5537;690;4360
id:002768,src:001253,op:ext_AO,pos:3844;2019-11-09 17:05:48.167593956;5537;681;4360
id:002769,src:001323,op:flip1,pos:84;2019-11-09 17:06:01.679470301;5537;722;4360
id:002770,src:001323,op:flip1,pos:437;2019-11-09 17:06:02.755460501;5537;732;4360
id:002771,src:001323,op:flip1,pos:3905;2019-11-09 17:06:13.375363588;5537;732;4360
id:002772,src:001323,op:flip1,pos:3905;2019-11-09 17:06:13.379363537;5537;689;4360
id:002773,src:001323,op:arith8,pos:18,val:+17,+cov;2019-11-09 17:07:11.914828300;5553;751;4376
id:002774,src:001323,op:arith8,pos:18,val:+23,+cov;2019-11-09 17:07:11.922828197;5555;733;4378
id:002775,src:001323,op:arith8,pos:18,val:+24,+cov;2019-11-09 17:07:11.926828146;5558;739;4381
id:002776,src:001328,op:flip1,pos:33;2019-11-09 17:12:23.215981007;5558;617;4381
id:002777,src:001328,op:flip2,pos:6468,+cov;2019-11-09 17:13:19.451466560;5562;845;4385
id:002778,src:001328,op:arith8,pos:18,val:-4;2019-11-09 17:13:59.455100536;5562;879;4385
id:002779,src:001328,op:arith8,pos:18,val:+24;2019-11-09 17:13:59.475100279;5562;864;4385
id:002780,src:001328,op:arith8,pos:18,val:+31,+cov;2019-11-09 17:13:59.487100124;5563;863;4386
id:002781,src:001328,op:int8,pos:32,val:+100;2019-11-09 17:16:51.309527636;5563;657;4386
id:002782,src:001328,op:ext_AO,pos:7240;2019-11-09 17:18:35.632572889;5563;887;4386
id:002783,src:001328,op:havoc,rep:32;2019-11-09 17:18:37.124559164;5563;635;4386
id:002784,src:001330,op:flip1,pos:3844;2019-11-09 17:18:55.064394951;5563;1165;4386
id:002785,src:001330,op:flip1,pos:3868;2019-11-09 17:18:55.176393986;5563;1166;4386
id:002786,src:001330,op:flip1,pos:3868;2019-11-09 17:18:55.180393934;5563;1166;4386
id:002787,src:001330,op:flip8,pos:4207;2019-11-09 17:20:15.607657671;5563;1166;4386
id:002788,src:001330,op:arith8,pos:18,val:-11,+cov;2019-11-09 17:20:21.323605299;5565;1204;4388
id:002789,src:001330,op:arith8,pos:18,val:+24;2019-11-09 17:20:21.339605093;5565;1177;4388
id:002790,src:001336,op:havoc,rep:128,+cov;2019-11-09 17:27:30.547658205;5566;260;4389
id:002791,src:001340,op:flip1,pos:3860,+cov;2019-11-09 17:27:45.563520193;5567;843;4390
id:002792,src:001340,op:flip2,pos:185;2019-11-09 17:27:58.803398371;5567;746;4390
id:002793,src:001340,op:arith8,pos:18,val:+21,+cov;2019-11-09 17:28:55.846873760;5568;794;4391
id:002794,src:001340,op:arith8,pos:18,val:+24;2019-11-09 17:28:55.850873709;5568;795;4391
id:002795,src:001340,op:arith8,pos:18,val:+31;2019-11-09 17:28:55.862873554;5568;790;4391
id:002796,src:001340,op:arith8,pos:6148,val:+17;2019-11-09 17:29:04.378795147;5568;782;4391
id:002797,src:001343,op:havoc,rep:64,+cov;2019-11-09 17:30:44.161877871;5570;271;4393
id:002798,src:001344,op:flip1,pos:9;2019-11-09 17:30:44.829871893;5570;953;4393
id:002799,src:001344,op:flip1,pos:84,+cov;2019-11-09 17:30:45.113869190;5572;922;4395
id:002800,src:001344,op:flip1,pos:125;2019-11-09 17:30:45.273867607;5572;921;4395
id:002801,src:001344,op:flip1,pos:758;2019-11-09 17:30:47.717845201;5572;1203;4395
id:002802,src:001344,op:flip1,pos:788;2019-11-09 17:30:47.837844133;5572;940;4395
id:002803,src:001344,op:flip2,pos:28,+cov;2019-11-09 17:31:13.041612625;5574;923;4397
id:002804,src:001344,op:arith8,pos:18,val:+24;2019-11-09 17:32:14.701045990;5574;937;4397
id:002805,src:001344,op:arith8,pos:18,val:+31;2019-11-09 17:32:14.713045835;5574;940;4397
id:002806,src:001344,op:arith8,pos:28,val:+28,+cov;2019-11-09 17:32:14.981043339;5576;855;4399
id:002807,src:001344,op:havoc,rep:16;2019-11-09 17:35:13.515403748;5576;634;4399
id:002808,src:001344,op:havoc,rep:64;2019-11-09 17:35:13.707401991;5576;497;4399
id:002809,src:001344,op:havoc,rep:128;2019-11-09 17:35:14.047398806;5576;533;4399
id:002810,src:001344,op:havoc,rep:64;2019-11-09 17:35:14.431395292;5576;624;4399
id:002811,src:001344,op:havoc,rep:64,+cov;2019-11-09 17:35:15.467385769;5578;217;4401
id:002812,src:001344,op:havoc,rep:32;2019-11-09 17:35:17.575366497;5578;297;4401
id:002813,src:001344,op:havoc,rep:128;2019-11-09 17:35:18.687356234;5578;673;4401
id:002814,src:001344,op:havoc,rep:32;2019-11-09 17:35:19.467349052;5578;479;4401
id:002815,src:001344,op:havoc,rep:128;2019-11-09 17:35:19.603347778;5578;822;4401
id:002816,src:001344,op:havoc,rep:64,+cov;2019-11-09 17:35:20.111343145;5580;219;4403
id:002817,src:001344,op:havoc,rep:64,+cov;2019-11-09 17:35:22.039325476;5581;471;4404
id:002818,src:001344,op:havoc,rep:32;2019-11-09 17:35:24.691301107;5581;760;4404
id:002819,src:001344,op:havoc,rep:32;2019-11-09 17:35:25.539293289;5581;654;4404
id:002820,src:001351,op:havoc,rep:64,+cov;2019-11-09 17:35:27.503275394;5582;190;4405
id:002821,src:001356,op:flip1,pos:18;2019-11-09 17:35:28.375267267;5582;649;4405
id:002822,src:001356,op:flip1,pos:18,+cov;2019-11-09 17:35:28.379267216;5592;651;4415
id:002823,src:001356,op:flip1,pos:18,+cov;2019-11-09 17:35:28.383267164;5594;659;4417
id:002824,src:001356,op:flip2,pos:18,+cov;2019-11-09 17:35:56.315010786;5600;650;4423
id:002825,src:001356,op:flip2,pos:18,+cov;2019-11-09 17:35:56.319010735;5602;669;4425
id:002826,src:001356,op:flip4,pos:18,+cov;2019-11-09 17:36:24.142755270;5603;644;4426
id:002827,src:001356,op:arith8,pos:18,val:+1,+cov;2019-11-09 17:36:56.914454460;5605;684;4428
id:002828,src:001356,op:arith8,pos:18,val:-4;2019-11-09 17:36:56.918454409;5605;672;4428
id:002829,src:001356,op:arith8,pos:18,val:-10,+cov;2019-11-09 17:36:56.926454306;5607;654;4430
id:002830,src:001356,op:arith8,pos:18,val:-12,+cov;2019-11-09 17:36:56.930454254;5609;652;4432
id:002831,src:001356,op:arith8,pos:18,val:-15,+cov;2019-11-09 17:36:56.938454390;5611;659;4434
id:002832,src:001356,op:arith8,pos:18,val:+20,+cov;2019-11-09 17:36:56.946454287;5618;658;4441
id:002833,src:001356,op:arith8,pos:18,val:+21,+cov;2019-11-09 17:36:56.950454235;5633;680;4456
id:002834,src:001356,op:arith8,pos:18,val:+23,+cov;2019-11-09 17:36:56.954454184;5647;665;4470
id:002835,src:001356,op:arith8,pos:18,val:+24,+cov;2019-11-09 17:36:56.958454132;5651;672;4474
id:002836,src:001356,op:arith8,pos:18,val:+25;2019-11-09 17:36:56.966454029;5651;650;4474
id:002837,src:001356,op:arith8,pos:18,val:+26;2019-11-09 17:36:56.970453978;5651;656;4474
id:002838,src:001356,op:arith8,pos:18,val:+31,+cov;2019-11-09 17:36:56.978453875;5673;688;4496
id:002839,src:001356,op:arith8,pos:18,val:+34,+cov;2019-11-09 17:36:56.982453823;5675;652;4498
id:002840,src:001356,op:ext_AO,pos:12,+cov;2019-11-09 17:38:28.649612427;5676;650;4499
id:002841,src:001356,op:ext_AO,pos:16,+cov;2019-11-09 17:38:28.721611977;5678;649;4501
id:002842,src:001356,op:havoc,rep:128;2019-11-09 17:38:50.609411001;5678;711;4501
id:002843,src:001368,op:flip1,pos:6;2019-11-09 17:38:53.641383171;5678;816;4501
id:002844,src:001368,op:flip1,pos:18,+cov;2019-11-09 17:38:53.697382689;5692;800;4515
id:002845,src:001368,op:flip1,pos:18,+cov;2019-11-09 17:38:53.705382586;5695;761;4518
id:002846,src:001368,op:flip1,pos:102,+cov;2019-11-09 17:38:54.057379246;5697;818;4520
id:002847,src:001368,op:flip1,pos:126,+cov;2019-11-09 17:38:54.165378332;5699;816;4522
id:002848,src:001368,op:flip1,pos:126;2019-11-09 17:38:54.173378229;5699;817;4522
id:002849,src:001368,op:flip1,pos:162,+cov;2019-11-09 17:38:54.329376936;5701;816;4524
id:002850,src:001368,op:flip1,pos:186,+cov;2019-11-09 17:38:54.441375732;5703;816;4526
id:002851,src:001368,op:flip1,pos:186,+cov;2019-11-09 17:38:54.445375681;5705;816;4528
id:002852,src:001368,op:flip1,pos:210,+cov;2019-11-09 17:38:54.553374767;5707;818;4530
id:002853,src:001368,op:flip1,pos:246;2019-11-09 17:38:54.709373474;5707;814;4530
id:002854,src:001368,op:flip1,pos:270,+cov;2019-11-09 17:38:54.817372322;5709;822;4532
id:002855,src:001368,op:flip1,pos:306,+cov;2019-11-09 17:38:54.977370977;5711;816;4534
id:002856,src:001368,op:flip1,pos:402,+cov;2019-11-09 17:38:55.397367001;5713;816;4536
id:002857,src:001368,op:flip1,pos:402,+cov;2019-11-09 17:38:55.401366949;5715;816;4538
id:002858,src:001368,op:flip1,pos:414;2019-11-09 17:38:55.457366467;5715;814;4538
id:002859,src:001368,op:flip1,pos:6228;2019-11-09 17:39:20.565136194;5715;816;4538
id:002860,src:001368,op:flip1,pos:6308;2019-11-09 17:39:20.913132906;5715;816;4538
id:002861,src:001368,op:flip1,pos:6360;2019-11-09 17:39:21.137130737;5715;814;4538
id:002862,src:001368,op:flip1,pos:6360,+cov;2019-11-09 17:39:21.145130873;5717;815;4540
id:002863,src:001368,op:flip1,pos:6365;2019-11-09 17:39:21.169130564;5717;861;4540
id:002864,src:001368,op:flip1,pos:7268,+cov;2019-11-09 17:39:25.069094658;5719;845;4542
id:002865,src:001368,op:flip1,pos:7268;2019-11-09 17:39:25.073094606;5719;822;4542
id:002866,src:001368,op:flip2,pos:18,+cov;2019-11-09 17:39:25.301092625;5728;769;4551
id:002867,src:001368,op:flip2,pos:138,+cov;2019-11-09 17:39:25.809087992;5729;818;4552
id:002868,src:001368,op:flip2,pos:174,+cov;2019-11-09 17:39:25.969086409;5731;818;4554
id:002869,src:001368,op:flip2,pos:342,+cov;2019-11-09 17:39:26.697079897;5733;816;4556
id:002870,src:001368,op:flip2,pos:342,+cov;2019-11-09 17:39:26.705079794;5734;816;4557
id:002871,src:001368,op:flip2,pos:6360,+cov;2019-11-09 17:39:52.672841549;5736;813;4559
id:002872,src:001368,op:flip2,pos:6365;2019-11-09 17:39:52.700841188;5736;875;4559
id:002873,src:001368,op:flip4,pos:18;2019-11-09 17:39:56.808803558;5736;761;4559
id:002874,src:001368,op:flip4,pos:18,+cov;2019-11-09 17:39:56.812803507;5740;758;4563
id:002875,src:001368,op:flip4,pos:138,+cov;2019-11-09 17:39:57.316798925;5742;818;4565
id:002876,src:001368,op:flip4,pos:174,+cov;2019-11-09 17:39:57.476797342;5744;818;4567
id:002877,src:001368,op:flip4,pos:402,+cov;2019-11-09 17:39:58.464788198;5746;816;4569
id:002878,src:001368,op:flip8,pos:342,+cov;2019-11-09 17:40:28.372513771;5748;816;4571
id:002879,src:001368,op:arith8,pos:6,val:-15,+cov;2019-11-09 17:40:33.784464121;5750;818;4573
id:002880,src:001368,op:arith8,pos:18,val:+7,+cov;2019-11-09 17:40:33.900463104;5767;810;4590
id:002881,src:001368,op:arith8,pos:18,val:+12,+cov;2019-11-09 17:40:33.908463001;5785;800;4608
id:002882,src:001368,op:arith8,pos:18,val:+13,+cov;2019-11-09 17:40:33.916462898;5801;781;4624
id:002883,src:001368,op:arith8,pos:18,val:+15,+cov;2019-11-09 17:40:33.920463085;5807;768;4630
id:002884,src:001368,op:arith8,pos:18,val:+28;2019-11-09 17:40:33.936462879;5807;750;4630
id:002885,src:001368,op:arith8,pos:18,val:+31,+cov;2019-11-09 17:40:33.944462776;5810;765;4633
id:002886,src:001368,op:arith8,pos:18,val:+34,+cov;2019-11-09 17:40:33.952462673;5820;778;4643
id:002887,src:001368,op:arith8,pos:18,val:+35,+cov;2019-11-09 17:40:33.956462622;5821;774;4644
id:002888,src:001368,op:arith8,pos:32,val:-27;2019-11-09 17:40:34.364458799;5821;785;4644
id:002889,src:001368,op:arith8,pos:402,val:+10,+cov;2019-11-09 17:40:44.972361565;5823;816;4646
id:002890,src:001368,op:arith8,pos:402,val:+14,+cov;2019-11-09 17:40:44.980361462;5825;816;4648
id:002891,src:001368,op:arith8,pos:402,val:+18,+cov;2019-11-09 17:40:44.988361359;5827;816;4650
id:002892,src:001368,op:arith8,pos:402,val:+21,+cov;2019-11-09 17:40:44.996361256;5829;816;4652
id:002893,src:001368,op:arith8,pos:6360,val:-9;2019-11-09 17:40:55.756262541;5829;816;4652
id:002894,src:001368,op:arith8,pos:6361,val:+5;2019-11-09 17:40:55.788262367;5829;815;4652
id:002895,src:001368,op:arith8,pos:6361,val:+19;2019-11-09 17:40:55.800262213;5829;807;4652
id:002896,src:001368,op:arith8,pos:6361,val:+22;2019-11-09 17:40:55.808262110;5829;808;4652
id:002897,src:001368,op:arith8,pos:6365,val:+22;2019-11-09 17:40:55.936260939;5829;875;4652
id:002898,src:001368,op:arith8,pos:6480,val:-6;2019-11-09 17:40:57.920242786;5829;820;4652
id:002899,src:001368,op:arith8,pos:6480,val:-7;2019-11-09 17:40:57.928242683;5829;819;4652
id:002900,src:001368,op:arith8,pos:7188,val:+9;2019-11-09 17:41:10.096131086;5829;866;4652
id:002901,src:001368,op:arith8,pos:7268,val:+9;2019-11-09 17:41:11.312119961;5829;872;4652
id:002902,src:001368,op:ext_AO,pos:12,+cov;2019-11-09 17:42:52.955187321;5835;759;4658
id:002903,src:001368,op:ext_AO,pos:15,+cov;2019-11-09 17:42:53.015186787;5842;759;4665
id:002904,src:001368,op:ext_AO,pos:16,+cov;2019-11-09 17:42:53.035186529;5846;754;4669
id:002905,src:001368,op:ext_AO,pos:6357;2019-11-09 17:43:12.235010386;5846;811;4669
id:002906,src:001368,op:ext_AO,pos:6480;2019-11-09 17:43:14.218992233;5846;825;4669
id:002907,src:001368,op:havoc,rep:8;2019-11-09 17:43:27.106873989;5846;778;4669
id:002908,src:001368,op:havoc,rep:4;2019-11-09 17:43:27.474870682;5846;760;4669
id:002909,src:001368,op:havoc,rep:4;2019-11-09 17:43:27.522870301;5846;785;4669
id:002910,src:001368,op:havoc,rep:32;2019-11-09 17:43:27.638869286;5846;717;4669
id:002911,src:001368,op:havoc,rep:16;2019-11-09 17:43:27.682868719;5846;778;4669
id:002912,src:001368,op:havoc,rep:64;2019-11-09 17:43:28.186864138;5846;800;4669
id:002913,src:001368,op:havoc,rep:64;2019-11-09 17:43:28.278863192;5846;772;4669
id:002914,src:001368,op:havoc,rep:4;2019-11-09 17:43:28.642859936;5846;781;4669
id:002915,src:001368,op:havoc,rep:8;2019-11-09 17:43:28.806858540;5846;756;4669
id:002916,src:001368,op:havoc,rep:4;2019-11-09 17:43:28.826858282;5846;756;4669
id:002917,src:001368,op:havoc,rep:16;2019-11-09 17:43:29.142855406;5846;760;4669
id:002918,src:001368,op:havoc,rep:32;2019-11-09 17:43:29.562851429;5846;790;4669
id:002919,src:001368,op:havoc,rep:32;2019-11-09 17:43:29.798849344;5846;810;4669
id:002920,src:001368,op:havoc,rep:8;2019-11-09 17:43:29.826849222;5846;759;4669
id:002921,src:001368,op:havoc,rep:32;2019-11-09 17:43:30.450843334;5846;780;4669
id:002922,src:001368,op:havoc,rep:64;2019-11-09 17:43:30.558842421;5846;753;4669
id:002923,src:001368,op:havoc,rep:32;2019-11-09 17:43:31.414834499;5846;807;4669
id:002924,src:001368,op:havoc,rep:64;2019-11-09 17:43:31.794831038;5846;796;4669
id:002925,src:001368,op:havoc,rep:4;2019-11-09 17:43:32.766822100;5846;767;4669
id:002926,src:001368,op:havoc,rep:32,+cov;2019-11-09 17:43:32.954820395;5849;229;4672
id:002927,src:001368,op:havoc,rep:64;2019-11-09 17:43:33.110818863;5849;790;4672
id:002928,src:001368,op:havoc,rep:64,+cov;2019-11-09 17:43:33.186818361;5851;645;4674
id:002929,src:001368,op:havoc,rep:128,+cov;2019-11-09 17:43:33.354816675;5853;219;4676
id:002930,src:001368,op:havoc,rep:128;2019-11-09 17:43:33.426815987;5853;790;4676
id:002931,src:001368,op:havoc,rep:16;2019-11-09 17:43:33.674813747;5853;784;4676
id:002932,src:001368,op:havoc,rep:32;2019-11-09 17:43:33.830812454;5853;775;4676
id:002933,src:001368,op:havoc,rep:16;2019-11-09 17:43:33.858812094;5853;774;4676
id:002934,src:001368,op:havoc,rep:128,+cov;2019-11-09 17:43:35.498797178;5854;333;4677
id:002935,src:001368,op:havoc,rep:32;2019-11-09 17:43:35.794794321;5854;694;4677
id:002936,src:001368,op:havoc,rep:32;2019-11-09 17:43:36.094791651;5854;844;4677
id:002937,src:001368,op:havoc,rep:32;2019-11-09 17:43:36.418788671;5854;835;4677
id:002938,src:001368,op:havoc,rep:32;2019-11-09 17:43:37.010783195;5854;764;4677
id:002939,src:001368,op:havoc,rep:128;2019-11-09 17:43:37.478778839;5854;759;4677
id:002940,src:001368,op:havoc,rep:32;2019-11-09 17:43:37.538778305;5854;764;4677
id:002941,src:001368,op:havoc,rep:64,+cov;2019-11-09 17:43:37.802775860;5856;268;4679
id:002942,src:001368,op:havoc,rep:128;2019-11-09 17:43:38.274771690;5856;771;4679
id:002943,src:001368,op:havoc,rep:8;2019-11-09 17:43:38.734767437;5856;773;4679
id:002944,src:001368,op:havoc,rep:64;2019-11-09 17:43:38.934765577;5856;775;4679
id:002945,src:001368,op:havoc,rep:16;2019-11-09 17:43:39.138763666;5856;762;4679
id:002946,src:001372,op:arith8,pos:18,val:+31;2019-11-09 17:45:17.721859455;5856;878;4679
id:002947,src:001372,op:ext_AO,pos:5840;2019-11-09 17:49:12.367707253;5856;764;4679
id:002948,src:001385,op:flip2,pos:44;2019-11-09 17:50:01.119260073;5856;1172;4679
id:002949,src:001385,op:arith8,pos:6268,val:+9;2019-11-09 17:52:13.482046366;5856;827;4679
id:002950,src:001385,op:havoc,rep:128,+cov;2019-11-09 17:57:28.899157286;5858;261;4681
id:002951,src:001410,op:flip1,pos:125;2019-11-09 17:57:31.123136997;5858;1077;4681
id:002952,src:001410,op:flip2,pos:29;2019-11-09 17:57:57.386897564;5858;1066;4681
id:002953,src:001410,op:havoc,rep:64;2019-11-09 18:02:47.924246311;5858;654;4681
id:002954,src:001410,op:havoc,rep:64,+cov;2019-11-09 18:02:48.100244761;5860;657;4683
id:002955,src:001410,op:havoc,rep:32;2019-11-09 18:02:48.120244503;5860;877;4683
id:002956,src:001422,op:havoc,rep:32,+cov;2019-11-09 18:02:52.896200895;5862;199;4685
id:002957,src:001424,op:flip1,pos:3833;2019-11-09 18:03:05.552085400;5862;788;4685
id:002958,src:001424,op:flip1,pos:3833;2019-11-09 18:03:05.556085348;5862;788;4685
id:002959,src:001424,op:flip2,pos:153;2019-11-09 18:03:16.267987490;5862;740;4685
id:002960,src:001424,op:arith8,pos:153,val:+9;2019-11-09 18:04:06.863525152;5862;753;4685
id:002961,src:001424,op:arith8,pos:156,val:-24;2019-11-09 18:04:06.943524361;5862;774;4685
id:002962,src:001424,op:arith8,pos:156,val:-28;2019-11-09 18:04:06.951524258;5862;755;4685
id:002963,src:001424,op:int8,pos:156,val:-128;2019-11-09 18:06:59.469947100;5862;777;4685
id:002964,src:001424,op:int8,pos:3832,val:+1,+cov;2019-11-09 18:07:00.829934597;5863;796;4686
id:002965,src:001424,op:int16,pos:3832,val:+127;2019-11-09 18:07:07.661872149;5863;800;4686
id:002966,src:001424,op:int32,pos:153,val:+0;2019-11-09 18:07:12.125831366;5863;762;4686
id:002967,src:001432,op:flip8,pos:6209;2019-11-09 18:14:51.673625946;5863;685;4686
id:002968,src:001436,op:arith8,pos:18,val:+18;2019-11-09 18:18:12.131790400;5863;798;4686
id:002969,src:001436,op:ext_AO,pos:7200;2019-11-09 18:22:17.381544352;5863;810;4686
id:002970,src:001446,op:flip1,pos:36,+cov;2019-11-09 18:22:20.725513697;5864;696;4687
id:002971,src:001446,op:flip2,pos:18,+cov;2019-11-09 18:22:42.669312716;5865;686;4688
id:002972,src:001446,op:flip2,pos:33;2019-11-09 18:22:42.717312336;5865;930;4688
id:002973,src:001446,op:flip4,pos:18,+cov;2019-11-09 18:23:04.501112938;5866;685;4689
id:002974,src:001446,op:flip4,pos:33;2019-11-09 18:23:04.549112320;5866;927;4689
id:002975,src:001446,op:arith8,pos:18,val:-13,+cov;2019-11-09 18:23:31.728863478;5867;682;4690
id:002976,src:001446,op:arith8,pos:18,val:-14,+cov;2019-11-09 18:23:31.732863426;5868;687;4691
id:002977,src:001446,op:arith8,pos:18,val:-18,+cov;2019-11-09 18:23:31.736863375;5869;681;4692
id:002978,src:001446,op:arith8,pos:18,val:-19,+cov;2019-11-09 18:23:31.740863323;5870;688;4693
id:002979,src:001446,op:int8,pos:33,val:+0;2019-11-09 18:26:56.942983866;5870;986;4693
id:002980,src:001446,op:int8,pos:33,val:+1;2019-11-09 18:26:56.946983814;5870;1023;4693
id:002981,src:001446,op:int8,pos:33,val:+16;2019-11-09 18:26:56.950983763;5870;952;4693
id:002982,src:001446,op:int16,pos:32,val:+0;2019-11-09 18:26:59.822957277;5870;941;4693
id:002983,src:001446,op:int16,pos:32,val:+32;2019-11-09 18:26:59.826957226;5870;1085;4693
id:002984,src:001446,op:int16,pos:32,val:+100;2019-11-09 18:26:59.834957361;5870;986;4693
id:002985,src:001446,op:int16,pos:32,val:+128;2019-11-09 18:26:59.838957310;5870;997;4693
id:002986,src:001446,op:int16,pos:32,val:be:+512;2019-11-09 18:26:59.846957207;5870;957;4693
id:002987,src:001446,op:int16,pos:32,val:be:+1024;2019-11-09 18:26:59.850957155;5870;1019;4693
id:002988,src:001446,op:int16,pos:33,val:be:+1024;2019-11-09 18:26:59.862957001;5870;947;4693
id:002989,src:001446,op:ext_AO,pos:26;2019-11-09 18:27:41.254577875;5870;389;4693
id:002990,src:001446,op:ext_AO,pos:29;2019-11-09 18:27:41.298577547;5870;487;4693
id:002991,src:001446,op:ext_AO,pos:29;2019-11-09 18:27:41.302577496;5870;460;4693
id:002992,src:001446,op:ext_AO,pos:29;2019-11-09 18:27:41.306577444;5870;457;4693
id:002993,src:001446,op:ext_AO,pos:31;2019-11-09 18:27:41.342576981;5870;458;4693
id:002994,src:001446,op:ext_AO,pos:33;2019-11-09 18:27:41.378576756;5870;888;4693
id:002995,src:001449,op:flip4,pos:32;2019-11-09 18:29:44.381449938;5870;803;4693
id:002996,src:001449,op:flip8,pos:6169,+cov;2019-11-09 18:30:11.681199789;5871;614;4694
id:002997,src:001449,op:arith8,pos:32,val:-14;2019-11-09 18:30:13.481183290;5871;752;4694
id:002998,src:001449,op:int16,pos:32,val:+32;2019-11-09 18:31:10.316665649;5871;784;4694
id:002999,src:001449,op:int16,pos:32,val:be:+1024;2019-11-09 18:31:10.328665495;5871;708;4694
id:003000,src:001449,op:havoc,rep:16;2019-11-09 18:31:44.552355289;5871;803;4694
id:003001,src:001468,op:flip2,pos:8;2019-11-09 18:32:12.372102976;5871;771;4694
id:003002,src:001495,op:havoc,rep:128,+cov;2019-11-09 18:39:05.200347662;5872;268;4695
id:003003,src:001495,op:havoc,rep:4;2019-11-09 18:39:05.204347610;5872;579;4695
id:003004,src:001495,op:havoc,rep:64,+cov;2019-11-09 18:39:05.208347559;5873;260;4696
id:003005,src:001501,op:havoc,rep:8,+cov;2019-11-09 18:39:07.260328770;5930;707;4753
id:003006,src:001501,op:havoc,rep:8,+cov;2019-11-09 18:39:07.272328854;5938;734;4761
id:003007,src:001501,op:havoc,rep:32;2019-11-09 18:39:07.288328648;5938;179;4761
id:003008,src:001501,op:havoc,rep:4,+cov;2019-11-09 18:39:07.292328596;5946;717;4769
id:003009,src:001501,op:havoc,rep:4,+cov;2019-11-09 18:39:07.300328493;5954;705;4777
id:003010,src:001501,op:havoc,rep:64;2019-11-09 18:39:07.324328184;5954;627;4777
id:003011,src:001501,op:havoc,rep:32;2019-11-09 18:39:07.372327805;5954;710;4777
