filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000665,src:000000,op:flip8,pos:6129,+cov;2019-11-06 12:36:44.676382542;2870;1185;1693
id:000666,src:000000,op:flip16,pos:31;2019-11-06 12:36:45.208377361;2870;444;1693
id:000667,src:000000,op:flip16,pos:4158;2019-11-06 12:36:45.644372940;2870;1180;1693
id:000668,src:000000,op:flip32,pos:198;2019-11-06 12:36:47.004359722;2870;1180;1693
id:000669,src:000000,op:flip32,pos:448,+cov;2019-11-06 12:36:47.096358776;2872;1181;1695
id:000670,src:000000,op:flip32,pos:5924;2019-11-06 12:36:48.208348036;2872;1192;1695
id:000671,src:000000,op:arith8,pos:16,val:+1,+cov;2019-11-06 12:36:48.896341085;2885;1178;1708
id:000672,src:000000,op:arith8,pos:18,val:+1,+cov;2019-11-06 12:36:48.948340654;2894;1179;1717
id:000673,src:000000,op:arith8,pos:18,val:+3,+cov;2019-11-06 12:36:48.952340603;2899;1180;1722
id:000674,src:000000,op:arith8,pos:18,val:+5,+cov;2019-11-06 12:36:48.960340500;2949;1228;1772
id:000675,src:000000,op:arith8,pos:18,val:+6,+cov;2019-11-06 12:36:48.964340448;2959;1180;1782
id:000676,src:000000,op:arith8,pos:18,val:+7,+cov;2019-11-06 12:36:48.968340397;2965;1219;1788
id:000677,src:000000,op:arith8,pos:18,val:+14,+cov;2019-11-06 12:36:48.976340294;2968;1180;1791
id:000678,src:000000,op:arith8,pos:18,val:+15,+cov;2019-11-06 12:36:48.980340481;2972;1182;1795
id:000679,src:000000,op:arith8,pos:18,val:+17,+cov;2019-11-06 12:36:48.984340429;2986;1200;1809
id:000680,src:000000,op:arith8,pos:18,val:+18,+cov;2019-11-06 12:36:48.988340378;2994;1183;1817
id:000681,src:000000,op:arith8,pos:18,val:+19,+cov;2019-11-06 12:36:48.992340326;2999;1186;1822
id:000682,src:000000,op:arith8,pos:18,val:+20,+cov;2019-11-06 12:36:48.996340275;3009;1187;1832
id:000683,src:000000,op:arith8,pos:18,val:+33,+cov;2019-11-06 12:36:49.012340069;3018;1173;1841
id:000684,src:000000,op:arith8,pos:18,val:+34,+cov;2019-11-06 12:36:49.016340016;3023;1179;1846
id:000685,src:000000,op:arith8,pos:18,val:+35,+cov;2019-11-06 12:36:49.020339966;3024;1178;1847
id:000686,src:000000,op:arith8,pos:28,val:-1;2019-11-06 12:36:49.244337797;3024;822;1847
id:000687,src:000000,op:arith8,pos:28,val:-5;2019-11-06 12:36:49.248337746;3024;811;1847
id:000688,src:000000,op:arith8,pos:28,val:-9;2019-11-06 12:36:49.256337643;3024;812;1847
id:000689,src:000000,op:arith8,pos:28,val:+11;2019-11-06 12:36:49.260337590;3024;812;1847
id:000690,src:000000,op:arith8,pos:28,val:+15;2019-11-06 12:36:49.264337539;3024;817;1847
id:000691,src:000000,op:arith8,pos:28,val:+28,+cov;2019-11-06 12:36:49.280337334;3025;822;1848
id:000692,src:000000,op:arith8,pos:28,val:-33;2019-11-06 12:36:49.284337282;3025;822;1848
id:000693,src:000000,op:arith8,pos:29,val:+21;2019-11-06 12:36:49.300337315;3025;807;1848
id:000694,src:000000,op:arith8,pos:29,val:+25;2019-11-06 12:36:49.308337212;3025;821;1848
id:000695,src:000000,op:arith8,pos:29,val:+26,+cov;2019-11-06 12:36:49.312337160;3027;825;1850
id:000696,src:000000,op:arith8,pos:32,val:-3;2019-11-06 12:36:49.364336729;3027;925;1850
id:000697,src:000000,op:arith8,pos:32,val:-5;2019-11-06 12:36:49.368336678;3027;905;1850
id:000698,src:000000,op:arith8,pos:32,val:-7;2019-11-06 12:36:49.372336626;3027;913;1850
id:000699,src:000000,op:arith8,pos:32,val:-9;2019-11-06 12:36:49.376336575;3027;896;1850
id:000700,src:000000,op:arith8,pos:32,val:-11;2019-11-06 12:36:49.384336472;3027;890;1850
id:000701,src:000000,op:arith8,pos:32,val:-12;2019-11-06 12:36:49.388336420;3027;982;1850
id:000702,src:000000,op:arith8,pos:32,val:-13;2019-11-06 12:36:49.392336369;3027;904;1850
id:000703,src:000000,op:arith8,pos:32,val:-14;2019-11-06 12:36:49.396336317;3027;905;1850
id:000704,src:000000,op:arith8,pos:32,val:-15;2019-11-06 12:36:49.400336266;3027;906;1850
id:000705,src:000000,op:arith8,pos:32,val:-17;2019-11-06 12:36:49.404336214;3027;954;1850
id:000706,src:000000,op:arith8,pos:32,val:-20;2019-11-06 12:36:49.408336163;3027;972;1850
id:000707,src:000000,op:arith8,pos:32,val:-21;2019-11-06 12:36:49.412336111;3027;957;1850
id:000708,src:000000,op:arith8,pos:32,val:-27;2019-11-06 12:36:49.420336008;3027;919;1850
id:000709,src:000000,op:arith8,pos:32,val:-28;2019-11-06 12:36:49.424335957;3027;969;1850
id:000710,src:000000,op:arith8,pos:32,val:-29;2019-11-06 12:36:49.428335905;3027;953;1850
id:000711,src:000000,op:arith8,pos:32,val:-30;2019-11-06 12:36:49.432335854;3027;904;1850
id:000712,src:000000,op:arith8,pos:32,val:-31;2019-11-06 12:36:49.436335802;3027;930;1850
id:000713,src:000000,op:arith8,pos:32,val:-33;2019-11-06 12:36:49.440335751;3027;906;1850
id:000714,src:000000,op:arith8,pos:32,val:-35;2019-11-06 12:36:49.444335938;3027;928;1850
id:000715,src:000000,op:arith8,pos:33,val:-7;2019-11-06 12:36:49.452335835;3027;935;1850
id:000716,src:000000,op:arith8,pos:33,val:-9;2019-11-07 09:25:06.567490101;3027;1016;1850
id:000717,src:000000,op:arith8,pos:33,val:-10;2019-11-07 09:32:33.811173201;3027;990;1850
id:000718,src:000000,op:arith8,pos:33,val:-13;2019-11-06 12:36:49.464335680;3027;950;1850
id:000719,src:000000,op:arith8,pos:33,val:-17;2019-11-07 09:40:00.574874401;3027;915;1850
id:000720,src:000000,op:arith8,pos:33,val:-18;2019-11-06 12:36:49.472335577;3027;923;1850
id:000721,src:000000,op:arith8,pos:33,val:-19;2019-11-06 12:36:49.476335526;3027;928;1850
id:000722,src:000000,op:arith8,pos:33,val:-20;2019-11-06 12:36:49.480335474;3027;923;1850
id:000723,src:000000,op:arith8,pos:33,val:-21;2019-11-06 12:36:49.484335423;3027;938;1850
id:000724,src:000000,op:arith8,pos:33,val:-22;2019-11-06 12:36:49.488335371;3027;1004;1850
id:000725,src:000000,op:arith8,pos:33,val:-23;2019-11-06 12:36:49.492335320;3027;970;1850
id:000726,src:000000,op:arith8,pos:44,val:+3,+cov;2019-11-06 12:36:49.732332945;3033;1192;1856
id:000727,src:000000,op:arith8,pos:44,val:-5;2019-11-06 12:36:49.736332893;3033;810;1856
id:000728,src:000000,op:arith8,pos:44,val:-6;2019-11-06 12:36:49.736332893;3033;806;1856
id:000729,src:000000,op:arith8,pos:44,val:-7,+cov;2019-11-06 12:36:49.740332842;3034;801;1857
id:000730,src:000000,op:arith8,pos:44,val:-9,+cov;2019-11-06 12:36:49.744332790;3035;713;1858
id:000731,src:000000,op:arith8,pos:44,val:+23;2019-11-06 12:36:49.760332823;3035;1214;1858
id:000732,src:000000,op:arith8,pos:44,val:+27;2019-11-06 12:36:49.768332720;3035;1213;1858
id:000733,src:000000,op:arith8,pos:44,val:+33;2019-11-06 12:36:49.776332617;3035;1211;1858
id:000734,src:000000,op:arith8,pos:48,val:-3,+cov;2019-11-06 12:36:49.840332031;3036;1121;1859
id:000735,src:000000,op:arith8,pos:48,val:-7,+cov;2019-11-06 12:36:49.844331980;3037;1127;1860
id:000736,src:000000,op:arith8,pos:48,val:-17;2019-11-06 12:36:49.852331877;3037;1117;1860
id:000737,src:000000,op:arith8,pos:48,val:-19,+cov;2019-11-07 09:47:12.174728394;3039;1110;1862
id:000738,src:000000,op:arith8,pos:48,val:-21;2019-11-06 12:36:49.860331774;3039;1037;1862
id:000739,src:000000,op:arith8,pos:48,val:-22;2019-11-07 09:50:17.860940933;3039;1015;1862
id:000740,src:000000,op:arith8,pos:48,val:-25;2019-11-06 12:36:49.868331671;3039;856;1862
id:000741,src:000000,op:arith8,pos:48,val:-26;2019-11-06 12:36:49.872331619;3039;832;1862
id:000742,src:000000,op:arith8,pos:48,val:-27;2019-11-06 12:36:49.876331568;3039;813;1862
id:000743,src:000000,op:arith8,pos:48,val:-28;2019-11-06 12:36:49.880331516;3039;830;1862
id:000744,src:000000,op:arith8,pos:48,val:-29,+cov;2019-11-06 12:36:49.884331465;3042;798;1865
id:000745,src:000000,op:arith8,pos:50,val:-3;2019-11-06 12:36:49.908331394;3042;1193;1865
id:000746,src:000000,op:arith8,pos:50,val:-15,+cov;2019-11-06 12:36:49.920331240;3044;1203;1867
id:000747,src:000000,op:arith8,pos:101,val:+20;2019-11-06 12:36:50.592324495;3044;1179;1867
id:000748,src:000000,op:arith8,pos:101,val:+22;2019-11-06 12:36:50.596324444;3044;1179;1867
id:000749,src:000000,op:arith8,pos:120,val:+10;2019-11-06 12:36:51.064320087;3044;1128;1867
id:000750,src:000000,op:arith8,pos:120,val:+11;2019-11-06 12:36:51.068320036;3044;1086;1867
id:000751,src:000000,op:arith8,pos:120,val:+31;2019-11-06 12:36:51.088319778;3044;1200;1867
id:000752,src:000000,op:arith8,pos:121,val:+13;2019-11-06 12:36:51.104319572;3044;1115;1867
id:000753,src:000000,op:arith8,pos:121,val:+26,+cov;2019-11-06 12:36:51.116319418;3045;1118;1868
id:000754,src:000000,op:arith8,pos:124,val:-4;2019-11-06 12:36:51.180318832;3045;1147;1868
id:000755,src:000000,op:arith8,pos:124,val:+20;2019-11-06 12:36:51.196318626;3045;1129;1868
id:000756,src:000000,op:arith8,pos:124,val:-24;2019-11-06 12:36:51.204318523;3045;1050;1868
id:000757,src:000000,op:arith8,pos:124,val:-28,+cov;2019-11-06 12:36:51.208318472;3046;1047;1869
id:000758,src:000000,op:arith8,pos:124,val:-31,+cov;2019-11-06 12:36:51.216318369;3047;1063;1870
id:000759,src:000000,op:arith8,pos:124,val:-32,+cov;2019-11-06 12:36:51.220318556;3052;1191;1875
id:000760,src:000000,op:arith8,pos:368,val:+3,+cov;2019-11-06 12:36:56.240269423;3056;1174;1879
id:000761,src:000000,op:arith8,pos:376,val:+5,+cov;2019-11-06 12:36:56.440267324;3058;1177;1881
id:000762,src:000000,op:arith8,pos:396,val:-1,+cov;2019-11-06 12:36:56.736264467;3059;1175;1882
id:000763,src:000000,op:arith8,pos:396,val:-3,+cov;2019-11-06 12:36:56.740264416;3060;1171;1883
id:000764,src:000000,op:arith8,pos:396,val:-5,+cov;2019-11-06 12:36:56.748264313;3065;1187;1888
id:000765,src:000000,op:arith8,pos:396,val:-6,+cov;2019-11-06 12:36:56.752264261;3066;1186;1889
id:000766,src:000000,op:arith8,pos:396,val:-7,+cov;2019-11-06 12:36:56.756264210;3067;1184;1890
id:000767,src:000000,op:arith8,pos:396,val:-20,+cov;2019-11-06 12:36:56.768264055;3068;1173;1891
id:000768,src:000000,op:arith8,pos:400,val:+1,+cov;2019-11-06 12:36:56.860263348;3088;1186;1911
id:000769,src:000000,op:arith8,pos:428,val:-3,+cov;2019-11-06 12:36:57.156260252;3090;1113;1913
id:000770,src:000000,op:arith8,pos:428,val:+6;2019-11-06 12:36:57.160260201;3090;1170;1913
id:000771,src:000000,op:arith8,pos:428,val:-6,+cov;2019-11-06 12:36:57.164260387;3091;1100;1914
id:000772,src:000000,op:arith8,pos:428,val:-7,+cov;2019-11-06 12:36:57.168260336;3092;1098;1915
id:000773,src:000000,op:arith8,pos:428,val:-9;2019-11-06 12:36:57.172260284;3092;1087;1915
id:000774,src:000000,op:arith8,pos:428,val:-10;2019-11-06 12:36:57.176260233;3092;1081;1915
id:000775,src:000000,op:arith8,pos:428,val:+14;2019-11-06 12:36:57.180260181;3092;1181;1915
id:000776,src:000000,op:arith8,pos:428,val:+15;2019-11-06 12:36:57.184260130;3092;1187;1915
id:000777,src:000000,op:arith8,pos:428,val:+17;2019-11-06 12:36:57.192260027;3092;1197;1915
id:000778,src:000000,op:arith8,pos:428,val:+18;2019-11-06 12:36:57.196259975;3092;1199;1915
id:000779,src:000000,op:arith8,pos:432,val:-7,+cov;2019-11-06 12:36:57.312258720;3093;1223;1916
id:000780,src:000000,op:arith8,pos:436,val:+7,+cov;2019-11-06 12:36:57.400258064;3094;1224;1917
id:000781,src:000000,op:arith8,pos:436,val:+11;2019-11-06 12:36:57.408257961;3094;1206;1917
id:000782,src:000000,op:arith8,pos:436,val:+19,+cov;2019-11-06 12:36:57.416257858;3096;1197;1919
id:000783,src:000000,op:arith8,pos:448,val:-3,+cov;2019-11-06 12:36:57.508256912;3098;1193;1921
id:000784,src:000000,op:arith8,pos:449,val:+5;2019-11-06 12:36:57.536256552;3098;1195;1921
id:000785,src:000000,op:arith8,pos:488,val:-6,+cov;2019-11-06 12:36:58.500247240;3099;1193;1922
id:000786,src:000000,op:arith8,pos:772,val:-14;2019-11-06 12:37:05.100182533;3099;1188;1922
id:000787,src:000000,op:arith8,pos:3836,val:+3,+cov;2019-11-06 12:37:08.276151419;3104;1202;1927
id:000788,src:000000,op:arith8,pos:3844,val:+18;2019-11-06 12:37:08.484149456;3104;1185;1927
id:000789,src:000000,op:arith8,pos:3852,val:-13;2019-11-06 12:37:08.680147648;3104;902;1927
id:000790,src:000000,op:arith8,pos:3860,val:-25;2019-11-06 12:37:08.888145447;3104;903;1927
id:000791,src:000000,op:arith8,pos:3868,val:-27;2019-11-06 12:37:09.088143587;3104;916;1927
id:000792,src:000000,op:arith8,pos:3876,val:-26;2019-11-06 12:37:09.288141489;3104;918;1927
id:000793,src:000000,op:arith8,pos:3892,val:+3,+cov;2019-11-06 12:37:09.668137789;3105;1109;1928
id:000794,src:000000,op:arith8,pos:3892,val:+7,+cov;2019-11-06 12:37:09.672137737;3107;1109;1930
id:000795,src:000000,op:arith8,pos:3892,val:+11,+cov;2019-11-06 12:37:09.680137634;3108;1109;1931
id:000796,src:000000,op:arith8,pos:3900,val:+25;2019-11-06 12:37:09.888135672;3108;1185;1931
id:000797,src:000000,op:arith8,pos:3916,val:+20;2019-11-06 12:37:10.280131817;3108;1183;1931
id:000798,src:000000,op:arith8,pos:3924,val:-11;2019-11-06 12:37:10.472130060;3108;1011;1931
id:000799,src:000000,op:arith8,pos:3956,val:+10;2019-11-06 12:37:11.260122299;3108;1180;1931
id:000800,src:000000,op:arith8,pos:3960,val:-6,+cov;2019-11-06 12:37:11.360121250;3109;1177;1932
id:000801,src:000000,op:arith8,pos:3960,val:+7,+cov;2019-11-06 12:37:11.364121199;3110;1177;1933
id:000802,src:000000,op:arith8,pos:3960,val:-7,+cov;2019-11-06 12:37:11.368121147;3111;1177;1934
id:000803,src:000000,op:arith8,pos:3960,val:-10,+cov;2019-11-06 12:37:11.372121096;3112;1177;1935
id:000804,src:000000,op:arith8,pos:3960,val:+11,+cov;2019-11-06 12:37:11.376121044;3113;1177;1936
id:000805,src:000000,op:arith8,pos:3964,val:-19,+cov;2019-11-06 12:37:11.484120131;3124;1215;1947
id:000806,src:000000,op:arith8,pos:3964,val:-23;2019-11-06 12:37:11.492120028;3124;1030;1947
id:000807,src:000000,op:arith8,pos:3972,val:-13,+cov;2019-11-06 12:37:11.680118084;3125;1201;1948
id:000808,src:000000,op:arith8,pos:3980,val:-14,+cov;2019-11-06 12:37:11.880116224;3185;1269;2008
id:000809,src:000000,op:arith8,pos:3996,val:+1,+cov;2019-11-06 12:37:12.296112061;3186;1143;2009
id:000810,src:000000,op:arith8,pos:4008,val:+31;2019-11-06 12:37:12.612108946;3186;1194;2009
id:000811,src:000000,op:arith8,pos:4024,val:-10;2019-11-06 12:37:12.992105246;3186;1187;2009
id:000812,src:000000,op:arith8,pos:6104,val:-33;2019-11-06 12:38:01.727627993;3186;1178;2009
id:000813,src:000000,op:arith8,pos:6108,val:+11;2019-11-06 12:38:01.811627150;3186;1186;2009
id:000814,src:000000,op:arith8,pos:6148,val:+3;2019-11-06 12:38:02.427621126;3186;1214;2009
id:000815,src:000000,op:arith8,pos:6188,val:+10,+cov;2019-11-06 12:38:03.223613501;3188;1190;2011
id:000816,src:000000,op:arith8,pos:6228,val:+2;2019-11-06 12:38:04.007605791;3188;1175;2011
id:000817,src:000000,op:arith8,pos:6228,val:+10,+cov;2019-11-06 12:38:04.015605688;3189;1181;2012
id:000818,src:000000,op:arith8,pos:6240,val:-21;2019-11-06 12:38:04.319602728;3189;1182;2012
id:000819,src:000000,op:arith8,pos:6268,val:+9;2019-11-06 12:38:04.807597876;3189;1182;2012
id:000820,src:000000,op:arith8,pos:6308,val:+6,+cov;2019-11-06 12:38:05.591590166;3191;1068;2014
id:000821,src:000000,op:arith8,pos:6308,val:+7;2019-11-06 12:38:05.595590115;3191;1099;2014
id:000822,src:000000,op:arith8,pos:6308,val:-9;2019-11-06 12:38:05.599590063;3191;1144;2014
id:000823,src:000000,op:arith8,pos:6321,val:+3,+cov;2019-11-06 12:38:05.919586897;3199;1221;2022
id:000824,src:000000,op:arith8,pos:6325,val:+9;2019-11-06 12:38:06.027585983;3199;1231;2022
id:000825,src:000000,op:arith8,pos:6325,val:+11;2019-11-06 12:38:06.035585880;3199;1231;2022
id:000826,src:000000,op:arith8,pos:6325,val:+13;2019-11-06 12:38:06.043585777;3199;1233;2022
id:000827,src:000000,op:arith8,pos:6325,val:+14;2019-11-06 12:38:06.055585623;3199;1235;2022
id:000828,src:000000,op:arith8,pos:6325,val:+25;2019-11-06 12:38:06.079585314;3199;1235;2022
id:000829,src:000000,op:arith8,pos:6348,val:+1;2019-11-06 12:38:06.631580114;3199;1222;2022
id:000830,src:000000,op:arith8,pos:6404,val:-5,+cov;2019-11-06 12:38:07.843568087;3200;1185;2023
id:000831,src:000000,op:arith8,pos:6404,val:-9;2019-11-06 12:38:07.847568035;3200;1179;2023
id:000832,src:000000,op:arith8,pos:6404,val:-11;2019-11-06 12:38:07.855567932;3200;1159;2023
id:000833,src:000000,op:arith8,pos:6404,val:-13;2019-11-06 12:38:07.859567881;3200;1157;2023
id:000834,src:000000,op:arith8,pos:6404,val:+20;2019-11-06 12:38:07.867568016;3200;1191;2023
id:000835,src:000000,op:arith8,pos:6405,val:+25;2019-11-06 12:38:07.939567089;3200;1196;2023
id:000836,src:000000,op:arith8,pos:6468,val:-5,+cov;2019-11-06 12:38:09.079555988;3202;1215;2025
id:000837,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-11-06 12:38:09.087555885;3207;1187;2030
id:000838,src:000000,op:arith8,pos:6481,val:+22;2019-11-06 12:38:09.415552855;3207;1179;2030
id:000839,src:000000,op:arith8,pos:6484,val:-33;2019-11-06 12:38:09.503551960;3207;1176;2030
id:000840,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-11-06 12:38:10.079546213;3209;1063;2032
id:000841,src:000000,op:arith8,pos:6668,val:+3,+cov;2019-11-06 12:38:13.423513412;3210;1219;2033
id:000842,src:000000,op:arith8,pos:6788,val:+3;2019-11-06 12:38:15.779490471;3210;1218;2033
id:000843,src:000000,op:arith8,pos:6824,val:+34;2019-11-06 12:38:16.495483398;3210;969;2033
id:000844,src:000000,op:arith8,pos:6828,val:+3;2019-11-06 12:38:16.575482607;3210;1218;2033
id:000845,src:000000,op:arith8,pos:6960,val:-7;2019-11-06 12:38:19.279456139;3210;941;2033
id:000846,src:000000,op:arith8,pos:6961,val:+3;2019-11-06 12:38:19.299455881;3210;941;2033
id:000847,src:000000,op:arith8,pos:6961,val:+4;2019-11-06 12:38:19.303455830;3210;926;2033
id:000848,src:000000,op:arith8,pos:6961,val:-10;2019-11-06 12:38:19.311455727;3210;935;2033
id:000849,src:000000,op:arith8,pos:6961,val:-11;2019-11-06 12:38:19.315455675;3210;941;2033
id:000850,src:000000,op:arith8,pos:6961,val:-14;2019-11-06 12:38:19.323455572;3210;952;2033
id:000851,src:000000,op:arith8,pos:7200,val:-6;2019-11-06 12:38:23.467415094;3210;1179;2033
id:000852,src:000000,op:arith8,pos:7201,val:-11;2019-11-06 12:38:23.499414682;3210;1225;2033
id:000853,src:000000,op:arith8,pos:7205,val:-3;2019-11-06 12:38:23.587413788;3210;1174;2033
id:000854,src:000000,op:arith8,pos:7268,val:+1,+cov;2019-11-06 12:38:24.943400621;3212;1213;2035
id:000855,src:000000,op:arith8,pos:7268,val:+14,+cov;2019-11-06 12:38:24.955400467;3213;1199;2036
id:000856,src:000000,op:arith8,pos:7268,val:+15,+cov;2019-11-06 12:38:24.959400415;3214;1183;2037
id:000857,src:000000,op:arith8,pos:7280,val:-9,+cov;2019-11-06 12:38:25.251397610;3216;921;2039
id:000858,src:000000,op:arith8,pos:7280,val:-29;2019-11-06 12:38:25.271397352;3216;910;2039
id:000859,src:000000,op:arith8,pos:7280,val:+34;2019-11-06 12:38:25.279397249;3216;960;2039
id:000860,src:000000,op:arith8,pos:7281,val:+2;2019-11-06 12:38:25.283397198;3216;1199;2039
id:000861,src:000000,op:arith8,pos:7281,val:-18;2019-11-06 12:38:25.299397230;3216;1203;2039
id:000862,src:000000,op:arith16,pos:44,val:-10,+cov;2019-11-06 12:38:26.635384083;3218;726;2041
id:000863,src:000000,op:arith16,pos:45,val:-1;2019-11-06 12:38:26.659383774;3218;192;2041
id:000864,src:000000,op:arith16,pos:50,val:-30,+cov;2019-11-06 12:38:26.735383034;3222;1132;2045
id:000865,src:000000,op:int8,pos:18,val:+64,+cov;2019-11-06 12:40:45.342023849;3224;1174;2047
id:000866,src:000000,op:int8,pos:18,val:+100,+cov;2019-11-06 12:40:45.346023798;3230;1174;2053
id:000867,src:000000,op:int8,pos:32,val:+16;2019-11-06 12:40:45.370023727;3230;1149;2053
id:000868,src:000000,op:int8,pos:32,val:+32;2019-11-06 12:40:45.374023676;3230;965;2053
id:000869,src:000000,op:int8,pos:32,val:+100;2019-11-06 12:40:45.378023624;3230;961;2053
id:000870,src:000000,op:int8,pos:44,val:+64;2019-11-06 12:40:45.394023418;3230;1214;2053
id:000871,src:000000,op:int8,pos:44,val:+100;2019-11-06 12:40:45.402023315;3230;1213;2053
id:000872,src:000000,op:int8,pos:46,val:+0,+cov;2019-11-06 12:40:45.406023264;3231;657;2054
id:000873,src:000000,op:int8,pos:448,val:+100;2019-11-06 12:40:45.818019152;3231;1239;2054
id:000874,src:000000,op:int8,pos:3896,val:+127;2019-11-06 12:40:46.638011217;3231;1216;2054
id:000875,src:000000,op:int8,pos:6320,val:-128;2019-11-06 12:40:50.501973152;3231;1223;2054
id:000876,src:000000,op:int8,pos:6324,val:+16;2019-11-06 12:40:50.517973185;3231;1134;2054
id:000877,src:000000,op:int8,pos:6324,val:+32;2019-11-06 12:40:50.521973133;3231;1142;2054
id:000878,src:000000,op:int8,pos:6364,val:+0;2019-11-06 12:40:50.573972464;3231;1145;2054
id:000879,src:000000,op:int8,pos:6404,val:+64;2019-11-06 12:40:50.621972084;3231;1185;2054
id:000880,src:000000,op:int8,pos:6484,val:+16;2019-11-06 12:40:50.709971189;3231;1176;2054
id:000881,src:000000,op:int16,pos:3,val:+512;2019-11-06 12:40:51.549962997;3231;60;2054
id:000882,src:000000,op:int16,pos:28,val:+512;2019-11-06 12:40:51.673961639;3231;828;2054
id:000883,src:000000,op:int16,pos:31,val:+1;2019-11-06 12:40:51.685961723;3231;455;2054
id:000884,src:000000,op:int16,pos:31,val:+1024;2019-11-06 12:40:51.693961620;3231;1056;2054
id:000885,src:000000,op:int16,pos:32,val:+0,+cov;2019-11-06 12:40:51.701961517;3232;929;2055
id:000886,src:000000,op:int16,pos:32,val:+32;2019-11-06 12:40:51.705961466;3232;1061;2055
id:000887,src:000000,op:int16,pos:32,val:+64;2019-11-06 12:40:51.709961414;3232;979;2055
id:000888,src:000000,op:int16,pos:32,val:+128;2019-11-06 12:40:51.717961311;3232;980;2055
id:000889,src:000000,op:int16,pos:32,val:be:+1024;2019-11-06 12:40:51.725961208;3232;1001;2055
id:000890,src:000000,op:int16,pos:3896,val:+64,+cov;2019-11-06 12:40:57.465904951;3233;1063;2056
id:000891,src:000000,op:int16,pos:3963,val:+127;2019-11-06 12:40:57.825901270;3233;1039;2056
id:000892,src:000000,op:int16,pos:6320,val:+1024,+cov;2019-11-06 12:41:15.681726217;3234;1223;2057
id:000893,src:000000,op:int16,pos:6320,val:+4096;2019-11-06 12:41:15.685726166;3234;1211;2057
id:000894,src:000000,op:int16,pos:6324,val:+512;2019-11-06 12:41:15.713725805;3234;1216;2057
id:000895,src:000000,op:int16,pos:6960,val:+0,+cov;2019-11-06 12:41:18.701696396;3236;924;2059
id:000896,src:000000,op:int16,pos:6960,val:+1024;2019-11-06 12:41:18.713696480;3236;929;2059
id:000897,src:000000,op:int16,pos:7199,val:+1024;2019-11-06 12:41:19.533688307;3236;1222;2059
id:000898,src:000000,op:int16,pos:7200,val:+1;2019-11-06 12:41:19.541688204;3236;1223;2059
id:000899,src:000000,op:int16,pos:7200,val:+100;2019-11-06 12:41:19.549688101;3236;1218;2059
id:000900,src:000000,op:int16,pos:7204,val:+32;2019-11-06 12:41:19.581687927;3236;1174;2059
id:000901,src:000000,op:int16,pos:7204,val:+128;2019-11-06 12:41:19.585687876;3236;1174;2059
id:000902,src:000000,op:int16,pos:7204,val:+512;2019-11-06 12:41:19.593687773;3236;1176;2059
id:000903,src:000000,op:int16,pos:7240,val:+0;2019-11-06 12:41:19.761686087;3236;1182;2059
id:000904,src:000000,op:int16,pos:7240,val:+1024;2019-11-06 12:41:19.773685932;3236;1183;2059
id:000905,src:000000,op:int16,pos:7280,val:+32;2019-11-06 12:41:19.925684452;3236;1197;2059
id:000906,src:000000,op:int16,pos:7280,val:+1000;2019-11-06 12:41:19.937684298;3236;1203;2059
id:000907,src:000000,op:int32,pos:3,val:be:+512,+cov;2019-11-06 12:41:20.069683075;3237;72;2060
id:000908,src:000000,op:int32,pos:29,val:+1;2019-11-06 12:41:20.349680424;3237;540;2060
id:000909,src:000000,op:int32,pos:29,val:+16;2019-11-06 12:41:20.353680372;3237;537;2060
id:000910,src:000000,op:int32,pos:30,val:+1;2019-11-06 12:41:20.365680218;3237;454;2060
id:000911,src:000000,op:int32,pos:43,val:+256;2019-11-06 12:41:20.513678788;3237;225;2060
id:000912,src:000000,op:int32,pos:43,val:+512;2019-11-06 12:41:20.517678738;3237;235;2060
id:000913,src:000000,op:int32,pos:43,val:+1024;2019-11-06 12:41:20.521678686;3237;239;2060
id:000914,src:000000,op:int32,pos:43,val:+4096;2019-11-06 12:41:20.521678686;3237;674;2060
id:000915,src:000000,op:int32,pos:43,val:+32768;2019-11-06 12:41:20.529678583;3237;407;2060
id:000916,src:000000,op:int32,pos:44,val:+32;2019-11-06 12:41:20.533678532;3237;407;2060
id:000917,src:000000,op:int32,pos:45,val:+0;2019-11-06 12:41:20.549678326;3237;666;2060
id:000918,src:000000,op:int32,pos:48,val:be:+65535,+cov;2019-11-06 12:41:20.605677843;3239;685;2062
id:000919,src:000000,op:int32,pos:50,val:be:+512;2019-11-06 12:41:20.641677380;3239;1134;2062
id:000920,src:000000,op:int32,pos:3897,val:+0;2019-11-06 12:41:31.733568668;3239;888;2062
id:000921,src:000000,op:int32,pos:3960,val:+2147483647,+cov;2019-11-06 12:41:32.449561596;3240;1180;2063
id:000922,src:000000,op:int32,pos:4006,val:+32767,+cov;2019-11-06 12:41:33.053555727;3242;1149;2065
id:000923,src:000000,op:int32,pos:6325,val:+1;2019-11-06 12:42:05.701235056;3242;1162;2065
id:000924,src:000000,op:int32,pos:6485,val:+16;2019-11-06 12:42:07.421218157;3242;1183;2065
id:000925,src:000000,op:ext_AO,pos:12,+cov;2019-11-06 12:42:14.905144691;3250;1181;2073
id:000926,src:000000,op:ext_AO,pos:15,+cov;2019-11-06 12:42:14.921144485;3262;1181;2085
