filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000889,src:000000,op:int16,pos:32,val:be:+1024;2019-11-09 08:09:50.954925537;3232;1001;2055
id:000890,src:000000,op:int16,pos:3896,val:+64,+cov;2019-11-09 08:09:56.934872627;3233;1063;2056
id:000891,src:000000,op:int16,pos:3963,val:+127;2019-11-09 08:09:57.306869507;3233;1039;2056
id:000892,src:000000,op:int16,pos:6320,val:+1024,+cov;2019-11-09 08:10:15.806705713;3234;1223;2057
id:000893,src:000000,op:int16,pos:6320,val:+4096;2019-11-09 08:10:15.810705662;3234;1211;2057
id:000894,src:000000,op:int16,pos:6324,val:+512;2019-11-09 08:10:15.838705540;3234;1216;2057
id:000895,src:000000,op:int16,pos:6960,val:+0,+cov;2019-11-09 08:10:18.878678560;3236;924;2059
id:000896,src:000000,op:int16,pos:6960,val:+1024;2019-11-09 08:10:18.894678354;3236;929;2059
id:000897,src:000000,op:int16,pos:7199,val:+1024;2019-11-09 08:10:19.754670858;3236;1222;2059
id:000898,src:000000,op:int16,pos:7200,val:+1;2019-11-09 08:10:19.762670755;3236;1223;2059
id:000899,src:000000,op:int16,pos:7200,val:+100;2019-11-09 08:10:19.770670652;3236;1218;2059
id:000900,src:000000,op:int16,pos:7204,val:+32;2019-11-09 08:10:19.802670240;3236;1174;2059
id:000901,src:000000,op:int16,pos:7204,val:+128;2019-11-09 08:10:19.810670376;3236;1174;2059
id:000902,src:000000,op:int16,pos:7204,val:+512;2019-11-09 08:10:19.814670324;3236;1176;2059
id:000903,src:000000,op:int16,pos:7240,val:+0;2019-11-09 08:10:19.986668825;3236;1182;2059
id:000904,src:000000,op:int16,pos:7240,val:+1024;2019-11-09 08:10:20.002668619;3236;1183;2059
id:000905,src:000000,op:int16,pos:7280,val:+32;2019-11-09 08:10:20.158667088;3236;1197;2059
id:000906,src:000000,op:int16,pos:7280,val:+1000;2019-11-09 08:10:20.170667171;3236;1203;2059
id:000907,src:000000,op:int32,pos:3,val:be:+512,+cov;2019-11-09 08:10:20.306665897;3237;72;2060
id:000908,src:000000,op:int32,pos:29,val:+1;2019-11-09 08:10:20.594663382;3237;540;2060
id:000909,src:000000,op:int32,pos:29,val:+16;2019-11-09 08:10:20.598663330;3237;537;2060
id:000910,src:000000,op:int32,pos:30,val:+1;2019-11-09 08:10:20.610663176;3237;454;2060
id:000911,src:000000,op:int32,pos:43,val:+256;2019-11-09 08:10:20.762661934;3237;225;2060
id:000912,src:000000,op:int32,pos:43,val:+512;2019-11-09 08:10:20.766661882;3237;235;2060
id:000913,src:000000,op:int32,pos:43,val:+1024;2019-11-09 08:10:20.766661882;3237;239;2060
id:000914,src:000000,op:int32,pos:43,val:+4096;2019-11-09 08:10:20.770661831;3237;674;2060
id:000915,src:000000,op:int32,pos:43,val:+32768;2019-11-09 08:10:20.778661728;3237;407;2060
id:000916,src:000000,op:int32,pos:44,val:+32;2019-11-09 08:10:20.782661676;3237;407;2060
id:000917,src:000000,op:int32,pos:45,val:+0;2019-11-09 08:10:20.798661470;3237;666;2060
id:000918,src:000000,op:int32,pos:48,val:be:+65535,+cov;2019-11-10 05:12:22.417299747;3239;685;2062
id:000919,src:000000,op:int32,pos:50,val:be:+512;2019-11-09 08:10:20.894660711;3239;1134;2062
id:000920,src:000000,op:int32,pos:3897,val:+0;2019-11-09 08:10:32.318559647;3239;888;2062
id:000921,src:000000,op:int32,pos:3960,val:+2147483647,+cov;2019-11-09 08:10:33.058552980;3240;1180;2063
id:000922,src:000000,op:int32,pos:4006,val:+32767,+cov;2019-11-09 08:10:33.674547672;3242;1149;2065
id:000923,src:000000,op:int32,pos:6325,val:+1;2019-11-09 08:11:07.254250525;3242;1162;2065
id:000924,src:000000,op:int32,pos:6485,val:+16;2019-11-09 08:11:09.018234730;3242;1183;2065
id:000925,src:000000,op:ext_AO,pos:12,+cov;2019-11-09 08:11:16.694166899;3250;1181;2073
id:000926,src:000000,op:ext_AO,pos:15,+cov;2019-11-09 08:11:16.710166693;3262;1181;2085
id:000927,src:000000,op:ext_AO,pos:16,+cov;2019-11-09 08:11:16.718166590;3269;1176;2092
id:000928,src:000000,op:ext_AO,pos:16,+cov;2019-11-09 08:11:16.722166777;3283;1179;2106
id:000929,src:000000,op:ext_AO,pos:29;2019-11-09 08:11:16.798166037;3283;541;2106
id:000930,src:000000,op:ext_AO,pos:44;2019-11-09 08:11:16.866165400;3283;674;2106
id:000931,src:000000,op:ext_AO,pos:44;2019-11-09 08:11:16.870165348;3283;674;2106
id:000932,src:000000,op:ext_AO,pos:44;2019-11-09 08:11:16.874165297;3283;662;2106
id:000933,src:000000,op:ext_AO,pos:44;2019-11-09 08:11:16.878165245;3283;674;2106
id:000934,src:000000,op:ext_AO,pos:429;2019-11-09 08:11:18.650149584;3283;1216;2106
id:000935,src:000000,op:ext_AO,pos:3886;2019-11-09 08:11:21.562123775;3283;1114;2106
id:000936,src:000000,op:ext_AO,pos:3892,+cov;2019-11-09 08:11:21.598123550;3290;1161;2113
id:000937,src:000000,op:ext_AO,pos:4020,+cov;2019-11-09 08:11:22.326117039;3292;1163;2115
id:000938,src:000000,op:ext_AO,pos:5849,+cov;2019-11-09 08:11:32.226029396;3294;1184;2117
id:000939,src:000000,op:ext_AO,pos:5962;2019-11-09 08:11:32.874023676;3294;910;2117
id:000940,src:000000,op:ext_AO,pos:6268;2019-11-09 08:11:34.510009289;3294;1209;2117
id:000941,src:000000,op:ext_AO,pos:6484;2019-11-09 08:11:35.621999502;3294;1176;2117
id:000942,src:000000,op:havoc,rep:8;2019-11-09 08:11:39.697963238;3294;604;2117
id:000943,src:000000,op:havoc,rep:32;2019-11-09 08:11:39.697963238;3294;409;2117
id:000944,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:39.701963425;3295;489;2118
id:000945,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:39.705963373;3296;186;2119
id:000946,src:000000,op:havoc,rep:64;2019-11-09 08:11:39.709963322;3296;484;2119
id:000947,src:000000,op:havoc,rep:64;2019-11-09 08:11:39.717963219;3296;439;2119
id:000948,src:000000,op:havoc,rep:16;2019-11-09 08:11:39.721963167;3296;669;2119
id:000949,src:000000,op:havoc,rep:4;2019-11-09 08:11:39.729963064;3296;823;2119
id:000950,src:000000,op:havoc,rep:16,+cov;2019-11-10 06:02:41.293687582;3299;537;2122
id:000951,src:000000,op:havoc,rep:128;2019-11-09 08:11:39.737962961;3299;323;2122
id:000952,src:000000,op:havoc,rep:128;2019-11-09 08:11:39.745962858;3299;400;2122
id:000953,src:000000,op:havoc,rep:32,+cov;2019-11-09 08:11:39.753962755;3301;412;2124
id:000954,src:000000,op:havoc,rep:16;2019-11-09 08:11:39.761962891;3301;651;2124
id:000955,src:000000,op:havoc,rep:32,+cov;2019-11-09 08:11:39.777962685;3307;198;2130
id:000956,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:39.789962530;3315;196;2138
id:000957,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:39.797962427;3316;216;2139
id:000958,src:000000,op:havoc,rep:4;2019-11-09 08:11:39.801962376;3316;681;2139
id:000959,src:000000,op:havoc,rep:128;2019-11-09 08:11:39.805962324;3316;723;2139
id:000960,src:000000,op:havoc,rep:16;2019-11-09 08:11:39.817962408;3316;852;2139
id:000961,src:000000,op:havoc,rep:64;2019-11-09 08:11:39.817962408;3316;183;2139
id:000962,src:000000,op:havoc,rep:128;2019-11-09 08:11:39.821962357;3316;323;2139
id:000963,src:000000,op:havoc,rep:16;2019-11-09 08:11:39.829962254;3316;698;2139
id:000964,src:000000,op:havoc,rep:128;2019-11-09 08:11:39.833962202;3316;647;2139
id:000965,src:000000,op:havoc,rep:64;2019-11-09 08:11:39.849961996;3316;439;2139
id:000966,src:000000,op:havoc,rep:32;2019-11-09 08:11:39.853961945;3316;520;2139
id:000967,src:000000,op:havoc,rep:64,+cov;2019-11-09 08:11:39.869961739;3317;586;2140
id:000968,src:000000,op:havoc,rep:128;2019-11-09 08:11:39.873961687;3317;578;2140
id:000969,src:000000,op:havoc,rep:64;2019-11-09 08:11:39.881961823;3317;522;2140
id:000970,src:000000,op:havoc,rep:128;2019-11-09 08:11:39.885961771;3317;342;2140
id:000971,src:000000,op:havoc,rep:64,+cov;2019-11-09 08:11:39.893961668;3320;469;2143
id:000972,src:000000,op:havoc,rep:64,+cov;2019-11-10 06:08:01.974761724;3323;199;2146
id:000973,src:000000,op:havoc,rep:32;2019-11-09 08:11:39.921961308;3323;738;2146
id:000974,src:000000,op:havoc,rep:128;2019-11-09 08:11:39.925961256;3323;380;2146
id:000975,src:000000,op:havoc,rep:16;2019-11-09 08:11:39.929961205;3323;631;2146
id:000976,src:000000,op:havoc,rep:32,+cov;2019-11-10 06:08:05.702727556;3324;182;2147
id:000977,src:000000,op:havoc,rep:16;2019-11-10 06:08:10.058687925;3324;797;2147
id:000978,src:000000,op:havoc,rep:32;2019-11-09 08:11:39.949961185;3324;554;2147
id:000979,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:39.957961082;3328;192;2151
id:000980,src:000000,op:havoc,rep:8,+cov;2019-11-09 08:11:39.965960979;3329;756;2152
id:000981,src:000000,op:havoc,rep:8,+cov;2019-11-09 08:11:40.005960703;3331;673;2154
id:000982,src:000000,op:havoc,rep:128;2019-11-09 08:11:40.009960651;3331;509;2154
id:000983,src:000000,op:havoc,rep:4;2019-11-09 08:11:40.017960548;3331;649;2154
id:000984,src:000000,op:havoc,rep:32;2019-11-09 08:11:40.025960445;3331;656;2154
id:000985,src:000000,op:havoc,rep:64;2019-11-09 08:11:40.033960342;3331;674;2154
id:000986,src:000000,op:havoc,rep:4;2019-11-09 08:11:40.037960291;3331;1204;2154
id:000987,src:000000,op:havoc,rep:128;2019-11-09 08:11:40.049960136;3331;395;2154
id:000988,src:000000,op:havoc,rep:16,+cov;2019-11-09 08:11:40.061960220;3332;670;2155
id:000989,src:000000,op:havoc,rep:16;2019-11-09 08:11:40.073960066;3332;448;2155
id:000990,src:000000,op:havoc,rep:64;2019-11-09 08:11:40.081959963;3332;320;2155
id:000991,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:40.085959911;3334;509;2157
id:000992,src:000000,op:havoc,rep:16;2019-11-09 08:11:40.129959582;3334;952;2157
id:000993,src:000000,op:havoc,rep:128,+cov;2019-11-10 06:11:26.584895134;3340;201;2163
id:000994,src:000000,op:havoc,rep:16;2019-11-09 08:11:40.145959377;3340;623;2163
id:000995,src:000000,op:havoc,rep:128;2019-11-09 08:11:40.153959274;3340;322;2163
id:000996,src:000000,op:havoc,rep:32;2019-11-10 06:11:30.576858759;3340;922;2163
id:000997,src:000000,op:havoc,rep:128;2019-11-09 08:11:40.189959049;3340;777;2163
id:000998,src:000000,op:havoc,rep:16,+cov;2019-11-09 08:11:40.197958946;3341;617;2164
id:000999,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:40.201958895;3347;176;2170
id:001000,src:000000,op:havoc,rep:4,+cov;2019-11-09 08:11:40.221958637;3348;596;2171
id:001001,src:000000,op:havoc,rep:128;2019-11-09 08:11:40.225958586;3348;418;2171
id:001002,src:000000,op:havoc,rep:64;2019-11-09 08:11:40.241958618;3348;657;2171
id:001003,src:000000,op:havoc,rep:4;2019-11-09 08:11:40.273958206;3348;899;2171
id:001004,src:000000,op:havoc,rep:128;2019-11-09 08:11:40.281958103;3348;889;2171
id:001005,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:40.293958187;3349;202;2172
id:001006,src:000000,op:havoc,rep:8;2019-11-09 08:11:40.301958084;3349;870;2172
id:001007,src:000000,op:havoc,rep:64,+cov;2019-11-09 08:11:40.325957775;3353;191;2176
id:001008,src:000000,op:havoc,rep:64;2019-11-09 08:11:40.333957672;3353;433;2176
id:001009,src:000000,op:havoc,rep:128;2019-11-10 06:16:42.302015543;3353;190;2176
id:001010,src:000000,op:havoc,rep:32;2019-11-09 08:11:40.345957518;3353;510;2176
id:001011,src:000000,op:havoc,rep:64;2019-11-09 08:11:40.349957466;3353;664;2176
id:001012,src:000000,op:havoc,rep:16;2019-11-09 08:11:40.357957602;3353;778;2176
id:001013,src:000000,op:havoc,rep:32;2019-11-09 08:11:40.377957344;3353;709;2176
id:001014,src:000000,op:havoc,rep:128;2019-11-09 08:11:40.381957293;3353;570;2176
id:001015,src:000000,op:havoc,rep:8;2019-11-10 06:16:46.361978531;3353;651;2176
id:001016,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:40.429956913;3354;540;2177
id:001017,src:000000,op:havoc,rep:8;2019-11-09 08:11:40.445956707;3354;1060;2177
id:001018,src:000000,op:havoc,rep:128,+cov;2019-11-10 06:22:15.794974089;3360;311;2183
id:001019,src:000000,op:havoc,rep:64;2019-11-09 08:11:40.477956533;3360;710;2183
id:001020,src:000000,op:havoc,rep:64;2019-11-09 08:11:40.493956327;3360;706;2183
id:001021,src:000000,op:havoc,rep:32;2019-11-09 08:11:40.533956051;3360;783;2183
id:001022,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:40.557955742;3361;274;2184
id:001023,src:000000,op:havoc,rep:128,+cov;2019-11-10 06:23:11.090469837;3362;189;2185
id:001024,src:000000,op:havoc,rep:32;2019-11-09 08:11:40.573955536;3362;962;2185
id:001025,src:000000,op:havoc,rep:128;2019-11-09 08:11:40.621955156;3362;791;2185
id:001026,src:000000,op:havoc,rep:64;2019-11-10 06:23:15.098433256;3362;625;2185
id:001027,src:000000,op:havoc,rep:128;2019-11-09 08:11:40.701954365;3362;398;2185
id:001028,src:000000,op:havoc,rep:128;2019-11-10 06:28:15.323693752;3362;430;2185
id:001029,src:000000,op:havoc,rep:16;2019-11-09 08:11:40.733954191;3362;913;2185
id:001030,src:000000,op:havoc,rep:64;2019-11-09 08:11:40.749953985;3362;609;2185
id:001031,src:000000,op:havoc,rep:16;2019-11-09 08:11:40.793953657;3362;623;2185
id:001032,src:000000,op:havoc,rep:64;2019-11-09 08:11:40.813953400;3362;569;2185
id:001033,src:000000,op:havoc,rep:64;2019-11-09 08:11:40.825953484;3362;655;2185
id:001034,src:000000,op:havoc,rep:4;2019-11-09 08:11:40.833953381;3362;1180;2185
id:001035,src:000000,op:havoc,rep:2,+cov;2019-11-09 08:11:40.841953278;3366;1174;2189
id:001036,src:000000,op:havoc,rep:2;2019-11-09 08:11:40.853953123;3366;1166;2189
id:001037,src:000000,op:havoc,rep:64,+cov;2019-11-10 06:38:15.138210058;3373;210;2196
id:001038,src:000000,op:havoc,rep:128;2019-11-09 08:11:40.909952641;3373;776;2196
id:001039,src:000000,op:havoc,rep:64;2019-11-10 06:38:19.610169172;3373;669;2196
id:001040,src:000000,op:havoc,rep:32;2019-11-09 08:11:40.977952003;3373;580;2196
id:001041,src:000000,op:havoc,rep:16;2019-11-09 08:11:41.013951778;3373;576;2196
id:001042,src:000000,op:havoc,rep:128,+cov;2019-11-10 06:41:14.912568331;3374;195;2197
id:001043,src:000000,op:havoc,rep:64,+cov;2019-11-09 08:11:41.101950884;3377;727;2200
id:001044,src:000000,op:havoc,rep:16;2019-11-09 08:11:41.109950781;3377;462;2200
id:001045,src:000000,op:havoc,rep:32;2019-11-09 08:11:41.117950678;3377;873;2200
id:001046,src:000000,op:havoc,rep:128;2019-11-10 06:41:20.068521261;3377;325;2200
id:001047,src:000000,op:havoc,rep:128;2019-11-09 08:11:41.177950144;3377;790;2200
id:001048,src:000000,op:havoc,rep:128;2019-11-10 06:42:19.983974218;3377;584;2200
id:001049,src:000000,op:havoc,rep:32;2019-11-09 08:11:41.221949816;3377;560;2200
id:001050,src:000000,op:havoc,rep:64,+cov;2019-11-10 06:44:52.710580111;3385;268;2208
id:001051,src:000000,op:havoc,rep:128,+cov;2019-11-10 06:45:44.638106108;3390;213;2213
id:001052,src:000000,op:havoc,rep:128;2019-11-09 08:11:41.285949230;3390;637;2213
id:001053,src:000000,op:havoc,rep:64;2019-11-09 08:11:41.285949230;3390;177;2213
id:001054,src:000000,op:havoc,rep:8,+cov;2019-11-09 08:11:41.345948696;3391;1058;2214
id:001055,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:41.405948162;3392;635;2215
id:001056,src:000000,op:havoc,rep:16;2019-11-09 08:11:41.409948111;3392;864;2215
id:001057,src:000000,op:havoc,rep:8;2019-11-09 08:11:41.449947834;3392;444;2215
id:001058,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:41.461947680;3393;578;2216
id:001059,src:000000,op:havoc,rep:8;2019-11-09 08:11:41.489947557;3393;459;2216
id:001060,src:000000,op:havoc,rep:128,+cov;2019-11-10 06:58:58.566861153;3398;452;2221
id:001061,src:000000,op:havoc,rep:128;2019-11-09 08:11:41.581946611;3398;687;2221
id:001062,src:000000,op:havoc,rep:32;2019-11-09 08:11:41.613946438;3398;772;2221
id:001063,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:41.633946180;3400;452;2223
id:001064,src:000000,op:havoc,rep:4;2019-11-09 08:11:41.729945421;3400;908;2223
id:001065,src:000000,op:havoc,rep:128;2019-11-10 07:00:13.678175688;3400;422;2223
id:001066,src:000000,op:havoc,rep:64;2019-11-09 08:11:41.805944681;3400;561;2223
id:001067,src:000000,op:havoc,rep:32;2019-11-09 08:11:41.909943819;3400;984;2223
id:001068,src:000000,op:havoc,rep:64;2019-11-09 08:11:41.937943459;3400;802;2223
id:001069,src:000000,op:havoc,rep:128,+cov;2019-11-10 07:01:16.277604580;3403;219;2226
id:001070,src:000000,op:havoc,rep:64;2019-11-09 08:11:42.041942596;3403;694;2226
id:001071,src:000000,op:havoc,rep:128;2019-11-09 08:11:42.101942062;3403;304;2226
id:001072,src:000000,op:havoc,rep:8,+cov;2019-11-09 08:11:42.149941683;3406;954;2229
id:001073,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:42.241940737;3408;272;2231
id:001074,src:000000,op:havoc,rep:8,+cov;2019-11-09 08:11:42.305940390;3435;219;2258
id:001075,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:42.349939823;3442;738;2265
id:001076,src:000000,op:havoc,rep:128;2019-11-10 07:01:27.509502172;3442;280;2265
id:001077,src:000000,op:havoc,rep:64;2019-11-09 08:11:42.473938704;3442;432;2265
id:001078,src:000000,op:havoc,rep:64;2019-11-09 08:11:42.537938118;3442;689;2265
id:001079,src:000000,op:havoc,rep:32;2019-11-09 08:11:42.689936876;3442;424;2265
id:001080,src:000000,op:havoc,rep:32;2019-11-09 08:11:42.785936117;3442;605;2265
id:001081,src:000000,op:havoc,rep:16;2019-11-09 08:11:42.809935808;3442;498;2265
id:001082,src:000000,op:havoc,rep:128;2019-11-09 08:11:42.849935532;3442;759;2265
id:001083,src:000000,op:havoc,rep:16;2019-11-09 08:11:42.861935377;3442;691;2265
id:001084,src:000000,op:havoc,rep:32;2019-11-09 08:11:42.889935017;3442;799;2265
id:001085,src:000000,op:havoc,rep:8;2019-11-09 08:11:42.949934483;3442;934;2265
id:001086,src:000000,op:havoc,rep:16;2019-11-09 08:11:43.033933878;3442;701;2265
id:001087,src:000000,op:havoc,rep:128;2019-11-09 08:11:43.093933344;3442;447;2265
id:001088,src:000000,op:havoc,rep:16;2019-11-09 08:11:43.333931208;3442;1040;2265
id:001089,src:000000,op:havoc,rep:16;2019-11-09 08:11:43.481929779;3442;959;2265
id:001090,src:000000,op:havoc,rep:128,+cov;2019-11-10 07:02:20.337018251;3448;203;2271
id:001091,src:000000,op:havoc,rep:64;2019-11-09 08:11:43.617928743;3448;707;2271
id:001092,src:000000,op:havoc,rep:16;2019-11-09 08:11:43.641928434;3448;1231;2271
id:001093,src:000000,op:havoc,rep:128,+cov;2019-11-10 07:02:25.008975506;3452;186;2275
id:001094,src:000000,op:havoc,rep:16;2019-11-09 08:11:43.697927952;3452;1102;2275
id:001095,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:43.725927591;3457;683;2280
id:001096,src:000000,op:havoc,rep:16;2019-11-09 08:11:43.745927572;3457;1167;2280
id:001097,src:000000,op:havoc,rep:16;2019-11-09 08:11:43.805927038;3457;736;2280
id:001098,src:000000,op:havoc,rep:128,+cov;2019-11-10 07:02:29.164937258;3458;456;2281
id:001099,src:000000,op:havoc,rep:128;2019-11-09 08:11:43.905926228;3458;444;2281
id:001100,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:43.969925642;3468;164;2291
id:001101,src:000000,op:havoc,rep:32;2019-11-09 08:11:44.053924799;3468;420;2291
id:001102,src:000000,op:havoc,rep:16,+cov;2019-11-10 07:03:40.288285017;3487;215;2310
id:001103,src:000000,op:havoc,rep:64;2019-11-10 07:03:44.132249832;3487;214;2310
id:001104,src:000000,op:havoc,rep:64,+cov;2019-11-09 08:11:44.317922354;3503;223;2326
id:001105,src:000000,op:havoc,rep:64;2019-11-09 08:11:44.341922283;3503;675;2326
id:001106,src:000000,op:havoc,rep:32;2019-11-09 08:11:44.349922180;3503;658;2326
id:001107,src:000000,op:havoc,rep:64;2019-11-09 08:11:44.373921871;3503;848;2326
id:001108,src:000000,op:havoc,rep:32;2019-11-09 08:11:44.485920906;3503;645;2326
id:001109,src:000000,op:havoc,rep:128;2019-11-09 08:11:44.493920803;3503;703;2326
id:001110,src:000000,op:havoc,rep:16;2019-11-09 08:11:44.517920732;3503;1072;2326
id:001111,src:000000,op:havoc,rep:64;2019-11-09 08:11:44.553920269;3503;251;2326
id:001112,src:000000,op:havoc,rep:64;2019-11-09 08:11:44.613919735;3503;279;2326
id:001113,src:000000,op:havoc,rep:128;2019-11-09 08:11:44.853917837;3503;495;2326
id:001114,src:000000,op:havoc,rep:128;2019-11-09 08:11:44.861917734;3503;248;2326
id:001115,src:000000,op:havoc,rep:128;2019-11-09 08:11:45.133915185;3503;202;2326
id:001116,src:000000,op:havoc,rep:32;2019-11-09 08:11:45.173914909;3503;827;2326
id:001117,src:000000,op:havoc,rep:128,+cov;2019-11-10 07:03:54.924150944;3507;194;2330
id:001118,src:000000,op:havoc,rep:128,+cov;2019-11-10 07:03:58.424118757;3508;215;2331
id:001119,src:000000,op:havoc,rep:128;2019-11-09 08:11:45.453912497;3508;809;2331
id:001120,src:000000,op:havoc,rep:128;2019-11-09 08:11:45.477912188;3508;280;2331
id:001121,src:000000,op:havoc,rep:16,+cov;2019-11-09 08:11:45.505912066;3512;447;2335
id:001122,src:000000,op:havoc,rep:64;2019-11-09 08:11:45.545911551;3512;451;2335
id:001123,src:000000,op:havoc,rep:32;2019-11-09 08:11:45.581911325;3512;442;2335
id:001124,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:45.593911171;3514;699;2337
id:001125,src:000000,op:havoc,rep:128;2019-11-09 08:11:45.613910913;3514;294;2337
id:001126,src:000000,op:havoc,rep:128;2019-11-10 07:04:04.816060066;3514;409;2337
id:001127,src:000000,op:havoc,rep:64;2019-11-09 08:11:45.793909311;3514;757;2337
id:001128,src:000000,op:havoc,rep:64,+cov;2019-11-10 07:05:09.675465822;3526;203;2349
id:001129,src:000000,op:havoc,rep:64;2019-11-09 08:11:45.869908810;3526;783;2349
id:001130,src:000000,op:havoc,rep:128;2019-11-10 07:11:22.260055304;3526;424;2349
id:001131,src:000000,op:havoc,rep:4,+cov;2019-11-09 08:11:45.969907761;3531;1187;2354
id:001132,src:000000,op:havoc,rep:64;2019-11-09 08:11:46.009907484;3531;600;2354
id:001133,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:46.125906467;3532;445;2355
id:001134,src:000000,op:havoc,rep:16;2019-11-09 08:11:46.237905502;3532;607;2355
id:001135,src:000000,op:havoc,rep:16,+cov;2019-11-09 08:11:46.285905123;3533;744;2356
id:001136,src:000000,op:havoc,rep:128;2019-11-09 08:11:46.301904917;3533;510;2356
id:001137,src:000000,op:havoc,rep:128,+cov;2019-11-10 07:12:35.519385338;3536;186;2359
id:001138,src:000000,op:havoc,rep:4;2019-11-09 08:11:46.837900162;3536;1107;2359
id:001139,src:000000,op:havoc,rep:16;2019-11-10 07:12:39.591348171;3536;453;2359
id:001140,src:000000,op:havoc,rep:128,+cov;2019-11-09 08:11:47.037898302;3544;203;2367
id:001141,src:000000,op:havoc,rep:8;2019-11-09 08:11:47.089897871;3544;1302;2367
id:001142,src:000000,op:havoc,rep:128;2019-11-10 07:13:54.166666269;3544;988;2367
id:001143,src:000000,op:havoc,rep:64;2019-11-09 08:11:47.221896887;3544;634;2367
id:001144,src:000000,op:havoc,rep:8,+cov;2019-11-09 08:11:47.245896578;3545;1158;2368
id:001145,src:000000,op:havoc,rep:64,+cov;2019-11-09 08:11:47.381895304;3546;744;2369
id:001146,src:000000,op:havoc,rep:128;2019-11-09 08:11:47.541893959;3546;546;2369
id:001147,src:000000,op:havoc,rep:64;2019-11-09 08:11:47.685892582;3546;441;2369
id:001148,src:000000,op:havoc,rep:32;2019-11-10 07:17:40.708595514;3546;725;2369
id:001149,src:000000,op:havoc,rep:128;2019-11-10 07:20:33.743014336;3546;647;2369
id:001150,src:000000,op:havoc,rep:128;2019-11-09 08:11:47.857891083;3546;656;2369
id:001151,src:000000,op:havoc,rep:64;2019-11-09 08:11:48.069889307;3546;209;2369
id:001152,src:000000,op:havoc,rep:16;2019-11-09 08:11:48.089889050;3546;723;2369
id:001153,src:000000,op:havoc,rep:64,+cov;2019-11-09 08:11:48.269887447;3552;214;2375
id:001154,src:000000,op:havoc,rep:32;2019-11-09 08:11:48.285887241;3552;628;2375
id:001155,src:000000,op:havoc,rep:128;2019-11-09 08:11:48.317887068;3552;628;2375
id:001156,src:000000,op:havoc,rep:8;2019-11-09 08:11:48.357886791;3552;730;2375
id:001157,src:000000,op:havoc,rep:64;2019-11-09 08:11:48.413886309;3552;184;2375
id:001158,src:000000,op:havoc,rep:32;2019-11-09 08:11:48.881882191;3552;557;2375
id:001159,src:000000,op:havoc,rep:16;2019-11-09 08:11:49.089880228;3552;753;2375
id:001160,src:000000,op:havoc,rep:4,+cov;2019-11-09 08:11:49.381877661;3559;736;2382
id:001161,src:000000,op:havoc,rep:128;2019-11-09 08:11:49.553876162;3559;388;2382
id:001162,src:000000,op:havoc,rep:2;2019-11-09 08:11:49.585875750;3559;1187;2382
id:001163,src:000000,op:havoc,rep:32,+cov;2019-11-09 08:11:49.657875299;3560;458;2383
id:001164,src:000000,op:havoc,rep:32,+cov;2019-11-10 07:29:00.374386072;3564;643;2387
id:001165,src:000000,op:havoc,rep:64,+cov;2019-11-10 07:33:32.611899853;3565;721;2388
id:001166,src:000000,op:havoc,rep:32;2019-11-09 08:11:49.961872578;3565;702;2388
id:001167,src:000000,op:havoc,rep:16,+cov;2019-11-09 08:11:49.997872114;3567;701;2390
id:001168,src:000000,op:havoc,rep:32;2019-11-09 08:11:50.353868961;3567;716;2390
id:001169,src:000000,op:havoc,rep:64,+cov;2019-11-09 08:11:50.493867874;3571;467;2394
id:001170,src:000000,op:havoc,rep:128,+cov;2019-11-10 07:36:35.678226233;3615;250;2438
id:001171,src:000000,op:havoc,rep:64,+cov;2019-11-10 07:36:39.810188293;3616;438;2439
id:001172,src:000000,op:havoc,rep:128;2019-11-09 08:11:50.665866375;3616;460;2439
id:001173,src:000000,op:havoc,rep:4;2019-11-09 08:11:50.893864393;3616;925;2439
id:001174,src:000000,op:havoc,rep:128;2019-11-09 08:11:50.957863808;3616;565;2439
id:001175,src:000000,op:havoc,rep:128;2019-11-09 08:11:51.009863138;3616;692;2439
id:001176,src:000000,op:havoc,rep:32;2019-11-09 08:11:51.041862965;3616;464;2439
id:001177,src:000000,op:havoc,rep:64;2019-11-09 08:11:51.061862707;3616;412;2439
id:001178,src:000000,op:havoc,rep:32;2019-11-09 08:11:51.233861208;3616;719;2439
