filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001396,src:000012,op:havoc,rep:8;2019-11-09 08:35:23.141266108;3896;1193;2719
id:001397,src:000012,op:havoc,rep:32;2019-11-09 08:35:23.149266005;3896;442;2719
id:001398,src:000012,op:havoc,rep:64,+cov;2019-11-09 08:35:23.481262922;3901;675;2724
id:001399,src:000012,op:havoc,rep:64;2019-11-09 08:35:23.873259544;3901;674;2724
id:001400,src:000012,op:havoc,rep:32,+cov;2019-11-09 08:35:24.345255375;3902;759;2725
id:001401,src:000012,op:havoc,rep:128;2019-11-09 08:35:24.665252447;3902;428;2725
id:001402,src:000012,op:havoc,rep:64,+cov;2019-11-09 08:35:25.001249552;3903;62;2726
id:001403,src:000012,op:havoc,rep:128;2019-11-09 08:35:25.117248535;3903;409;2726
id:001404,src:000012,op:havoc,rep:128;2019-11-09 08:35:25.157248020;3903;515;2726
id:001405,src:000012,op:havoc,rep:8;2019-11-09 08:35:25.253247261;3903;678;2726
id:001406,src:000012,op:havoc,rep:16;2019-11-09 08:35:25.485245228;3903;762;2726
id:001407,src:000012,op:havoc,rep:128;2019-11-09 08:35:25.669243574;3903;320;2726
id:001408,src:000012,op:havoc,rep:4;2019-11-09 08:35:26.117239475;3903;1049;2726
id:001409,src:000012,op:havoc,rep:32,+cov;2019-11-09 08:35:26.293237925;3904;219;2727
id:001410,src:000012,op:havoc,rep:128;2019-11-09 08:35:26.561235666;3904;273;2727
id:001411,src:000012,op:havoc,rep:32,+cov;2019-11-09 08:35:26.593235254;3905;782;2728
id:001412,src:000012,op:havoc,rep:8,+cov;2019-11-09 08:35:26.957231998;3906;618;2729
id:001413,src:000012,op:havoc,rep:32;2019-11-09 08:35:27.525227070;3906;682;2729
id:001414,src:000012,op:havoc,rep:32;2019-11-09 08:35:27.869224072;3906;583;2729
id:001415,src:000012,op:havoc,rep:128,+cov;2019-11-09 08:35:28.197221041;3907;226;2730
id:001416,src:000012,op:havoc,rep:128,+cov;2019-11-09 08:35:28.301220179;3909;468;2732
id:001417,src:000012,op:havoc,rep:64,+cov;2019-11-09 08:35:29.273211479;3910;182;2733
id:001418,src:000012,op:havoc,rep:64;2019-11-09 08:35:29.397210360;3910;713;2733
id:001419,src:000012,op:havoc,rep:128;2019-11-09 08:35:29.937205553;3910;699;2733
id:001420,src:000012,op:havoc,rep:8;2019-11-09 08:35:30.233202934;3910;1129;2733
id:001421,src:000012,op:havoc,rep:64,+cov;2019-11-09 08:35:30.505200624;3911;188;2734
id:001422,src:000012,op:havoc,rep:4,+cov;2019-11-09 08:35:30.765198231;3913;1207;2736
id:001423,src:000012,op:havoc,rep:32;2019-11-09 08:35:30.869197369;3913;439;2736
id:001424,src:000012,op:havoc,rep:2,+cov;2019-11-09 08:35:31.457191944;3914;187;2737
id:001425,src:000012,op:havoc,rep:16;2019-11-09 08:35:31.521191359;3914;1116;2737
id:001426,src:000012,op:havoc,rep:8;2019-11-09 08:35:32.125186205;3914;820;2737
id:001427,src:000012,op:havoc,rep:64,+cov;2019-11-09 08:35:32.261184931;3915;213;2738
id:001428,src:000012,op:havoc,rep:64;2019-11-09 08:35:32.273184776;3915;683;2738
id:001429,src:000012,op:havoc,rep:16;2019-11-09 08:35:32.961178780;3915;809;2738
id:001430,src:000012,op:havoc,rep:4;2019-11-09 08:35:33.229176283;3915;1095;2738
id:001431,src:000012,op:havoc,rep:64;2019-11-09 08:35:33.533173561;3915;500;2738
id:001432,src:000012,op:havoc,rep:64;2019-11-09 08:35:33.905170202;3915;340;2738
id:001433,src:000012,op:havoc,rep:32,+cov;2019-11-09 08:35:33.921170235;3916;616;2739
id:001434,src:000014,op:flip1,pos:18,+cov;2019-11-09 08:35:35.473156214;3929;1196;2752
id:001435,src:000014,op:flip1,pos:18,+cov;2019-11-09 08:35:35.477156401;3937;1187;2760
id:001436,src:000014,op:flip1,pos:32;2019-11-09 08:35:35.529155731;3937;1078;2760
id:001437,src:000014,op:flip1,pos:32;2019-11-09 08:35:35.533155680;3937;953;2760
id:001438,src:000014,op:flip1,pos:33;2019-11-09 08:35:35.541155815;3937;935;2760
id:001439,src:000014,op:flip1,pos:48;2019-11-09 08:35:35.597155333;3937;1151;2760
id:001440,src:000014,op:flip1,pos:6468;2019-11-09 08:36:00.488933802;3937;1185;2760
id:001441,src:000014,op:flip1,pos:6484;2019-11-09 08:36:00.556933165;3937;1182;2760
id:001442,src:000014,op:flip1,pos:6485;2019-11-09 08:36:00.564933300;3937;1181;2760
id:001443,src:000014,op:flip2,pos:18,+cov;2019-11-09 08:36:03.776904583;3939;1173;2762
id:001444,src:000014,op:flip2,pos:18,+cov;2019-11-09 08:36:03.784904480;3948;1172;2771
id:001445,src:000014,op:flip2,pos:6484;2019-11-09 08:36:28.732682705;3948;1180;2771
id:001446,src:000014,op:flip2,pos:6961;2019-11-09 08:36:30.568666458;3948;951;2771
id:001447,src:000014,op:flip4,pos:18,+cov;2019-11-09 08:36:31.944654226;3949;1179;2772
id:001448,src:000014,op:flip4,pos:18,+cov;2019-11-09 08:36:31.952654123;3955;1173;2778
id:001449,src:000014,op:flip4,pos:18,+cov;2019-11-09 08:36:31.956654072;3957;1174;2780
id:001450,src:000014,op:flip4,pos:18,+cov;2019-11-09 08:36:31.960654020;3961;1180;2784
id:001451,src:000014,op:flip4,pos:32;2019-11-09 08:36:32.012653589;3961;964;2784
id:001452,src:000014,op:arith8,pos:18,val:+5,+cov;2019-11-09 08:37:07.888334513;3975;1215;2798
id:001453,src:000014,op:arith8,pos:18,val:+6,+cov;2019-11-09 08:37:07.892334461;3976;1176;2799
id:001454,src:000014,op:arith8,pos:18,val:+7,+cov;2019-11-09 08:37:07.896334410;3985;1186;2808
id:001455,src:000014,op:arith8,pos:18,val:+10,+cov;2019-11-09 08:37:07.904334307;3987;1185;2810
id:001456,src:000014,op:arith8,pos:18,val:+11,+cov;2019-11-09 08:37:07.908334255;3991;1179;2814
id:001457,src:000014,op:arith8,pos:18,val:+13,+cov;2019-11-09 08:37:07.912334442;3992;1171;2815
id:001458,src:000014,op:arith8,pos:18,val:+14,+cov;2019-11-09 08:37:07.916334391;3993;1173;2816
id:001459,src:000014,op:arith8,pos:18,val:+15,+cov;2019-11-09 08:37:07.924334288;4035;1209;2858
id:001460,src:000014,op:arith8,pos:18,val:+17,+cov;2019-11-09 08:37:07.928334236;4036;1171;2859
id:001461,src:000014,op:arith8,pos:18,val:+18,+cov;2019-11-09 08:37:07.932334185;4037;1181;2860
id:001462,src:000014,op:arith8,pos:18,val:+20,+cov;2019-11-09 08:37:07.936334133;4038;1173;2861
id:001463,src:000014,op:arith8,pos:18,val:+21,+cov;2019-11-09 08:37:07.944334030;4039;1174;2862
id:001464,src:000014,op:arith8,pos:18,val:+22,+cov;2019-11-09 08:37:07.948333979;4043;1175;2866
id:001465,src:000014,op:arith8,pos:18,val:+23,+cov;2019-11-09 08:37:07.952333927;4045;1165;2868
id:001466,src:000014,op:arith8,pos:18,val:+27,+cov;2019-11-09 08:37:07.960333824;4059;1181;2882
id:001467,src:000014,op:arith8,pos:18,val:+30,+cov;2019-11-09 08:37:07.968333721;4063;1175;2886
id:001468,src:000014,op:arith8,pos:18,val:+31,+cov;2019-11-09 08:37:07.972333908;4064;1172;2887
id:001469,src:000014,op:arith8,pos:18,val:+33,+cov;2019-11-09 08:37:07.976333857;4068;1174;2891
id:001470,src:000014,op:arith8,pos:18,val:+34,+cov;2019-11-09 08:37:07.980333805;4070;1167;2893
id:001471,src:000014,op:arith8,pos:19,val:+18,+cov;2019-11-09 08:37:07.996333599;4079;1174;2902
id:001472,src:000014,op:int16,pos:31,val:+1024;2019-11-09 08:41:29.934005499;4079;1060;2902
id:001473,src:000014,op:int16,pos:6960,val:+1024;2019-11-09 08:41:58.113754988;4079;935;2902
id:001474,src:000014,op:ext_AO,pos:6484;2019-11-09 08:43:15.617066383;4079;1180;2902
id:001475,src:000014,op:havoc,rep:16;2019-11-09 08:43:19.793029308;4079;458;2902
id:001476,src:000014,op:havoc,rep:128;2019-11-09 08:43:19.917028189;4079;429;2902
id:001477,src:000014,op:havoc,rep:16,+cov;2019-11-09 08:43:20.049026966;4080;817;2903
id:001478,src:000014,op:havoc,rep:128,+cov;2019-11-09 08:43:20.285024881;4086;226;2909
id:001479,src:000014,op:havoc,rep:128;2019-11-09 08:43:20.313024759;4086;272;2909
id:001480,src:000014,op:havoc,rep:128;2019-11-09 08:43:20.469023228;4086;748;2909
id:001481,src:000014,op:havoc,rep:64;2019-11-09 08:43:21.057018042;4086;424;2909
id:001482,src:000014,op:havoc,rep:64;2019-11-09 08:43:21.409014940;4086;320;2909
id:001483,src:000014,op:havoc,rep:64;2019-11-09 08:43:21.529013872;4086;686;2909
id:001484,src:000014,op:havoc,rep:128;2019-11-09 08:43:21.749011993;4086;269;2909
id:001485,src:000014,op:havoc,rep:32,+cov;2019-11-09 08:43:21.769011736;4088;670;2911
id:001486,src:000014,op:havoc,rep:128;2019-11-09 08:43:21.825011253;4088;278;2911
id:001487,src:000014,op:havoc,rep:32,+cov;2019-11-09 08:43:22.245007515;4089;206;2912
id:001488,src:000014,op:havoc,rep:8;2019-11-09 08:43:22.685003519;4089;729;2912
id:001489,src:000014,op:havoc,rep:128;2019-11-09 08:43:22.873001814;4089;1047;2912
id:001490,src:000014,op:havoc,rep:128,+cov;2019-11-09 08:43:23.065000296;4090;839;2913
id:001491,src:000014,op:havoc,rep:64;2019-11-09 08:43:23.380997419;4090;416;2913
id:001492,src:000014,op:havoc,rep:128,+cov;2019-11-09 08:43:23.388997316;4091;190;2914
id:001493,src:000014,op:havoc,rep:64;2019-11-09 08:43:23.440996885;4091;589;2914
id:001494,src:000014,op:havoc,rep:64;2019-11-09 08:43:23.460996628;4091;278;2914
id:001495,src:000014,op:havoc,rep:128,+cov;2019-11-09 08:43:23.540996075;4092;198;2915
id:001496,src:000014,op:havoc,rep:128,+cov;2019-11-09 08:43:23.924992561;4099;212;2922
id:001497,src:000014,op:havoc,rep:128;2019-11-09 08:43:23.932992458;4099;433;2922
id:001498,src:000014,op:havoc,rep:64;2019-11-09 08:43:24.308989048;4099;219;2922
id:001499,src:000014,op:havoc,rep:128;2019-11-09 08:43:24.576986790;4099;347;2922
id:001500,src:000014,op:havoc,rep:64,+cov;2019-11-09 08:43:24.628986359;4105;199;2928
id:001501,src:000014,op:havoc,rep:64,+cov;2019-11-09 08:43:24.716985464;4112;213;2935
id:001502,src:000014,op:havoc,rep:64;2019-11-09 08:43:24.884984016;4112;829;2935
id:001503,src:000014,op:havoc,rep:64,+cov;2019-11-09 08:43:26.460969925;4113;231;2936
id:001504,src:000014,op:havoc,rep:16;2019-11-09 08:43:26.736967564;4113;450;2936
id:001505,src:000014,op:havoc,rep:64;2019-11-09 08:43:26.896966219;4113;421;2936
id:001506,src:000014,op:havoc,rep:128;2019-11-09 08:43:27.196963549;4113;525;2936
id:001507,src:000014,op:havoc,rep:8,+cov;2019-11-09 08:43:27.216963291;4126;836;2949
id:001508,src:000014,op:havoc,rep:128,+cov;2019-11-09 08:43:27.372961998;4142;234;2965
id:001509,src:000014,op:havoc,rep:32,+cov;2019-11-09 08:43:27.840957880;4151;942;2974
id:001510,src:000014,op:havoc,rep:64;2019-11-09 08:43:28.524951696;4151;725;2974
id:001511,src:000014,op:havoc,rep:32,+cov;2019-11-09 08:43:28.644950628;4153;434;2976
id:001512,src:000014,op:havoc,rep:128;2019-11-09 08:43:28.668950319;4153;710;2976
id:001513,src:000014,op:havoc,rep:64;2019-11-09 08:43:29.228945494;4153;475;2976
id:001514,src:000014,op:havoc,rep:32;2019-11-09 08:43:29.400943995;4153;400;2976
id:001515,src:000014,op:havoc,rep:32;2019-11-09 08:43:29.928939342;4153;348;2976
id:001516,src:000014,op:havoc,rep:128,+cov;2019-11-09 08:43:30.236936569;4192;220;3015
id:001517,src:000014,op:havoc,rep:128,+cov;2019-11-09 08:43:30.728932142;4200;250;3023
id:001518,src:000014,op:havoc,rep:128;2019-11-09 08:43:30.956930161;4200;274;3023
id:001519,src:000014,op:havoc,rep:64;2019-11-09 08:43:31.668923855;4200;383;3023
id:001520,src:000014,op:havoc,rep:16;2019-11-09 08:43:31.956921101;4200;864;3023
id:001521,src:000014,op:havoc,rep:64,+cov;2019-11-09 08:43:32.252918482;4201;353;3024
id:001522,src:000015,op:flip1,pos:18,+cov;2019-11-09 08:43:32.960912228;4211;1177;3034
id:001523,src:000015,op:flip1,pos:32,+cov;2019-11-09 08:43:33.016911745;4217;1086;3040
id:001524,src:000015,op:flip1,pos:816;2019-11-09 08:43:36.016885042;4217;1189;3040
id:001525,src:000015,op:flip1,pos:848;2019-11-09 08:43:36.140883923;4217;1187;3040
id:001526,src:000015,op:flip1,pos:848;2019-11-09 08:43:36.148884058;4217;1189;3040
id:001527,src:000015,op:flip1,pos:848,+cov;2019-11-09 08:43:36.152884007;4219;1189;3042
id:001528,src:000015,op:flip1,pos:848;2019-11-09 08:43:36.156883955;4219;1187;3042
id:001529,src:000015,op:flip1,pos:880;2019-11-09 08:43:36.324882507;4219;1187;3042
id:001530,src:000015,op:flip1,pos:880,+cov;2019-11-09 08:43:36.328882456;4221;1189;3044
id:001531,src:000015,op:flip1,pos:880,+cov;2019-11-09 08:43:36.332882404;4223;1189;3046
id:001532,src:000015,op:flip1,pos:6468;2019-11-09 08:43:57.852691174;4223;1188;3046
id:001533,src:000015,op:flip1,pos:6480;2019-11-09 08:43:57.904690742;4223;1187;3046
id:001534,src:000015,op:flip1,pos:6480;2019-11-09 08:43:57.908690691;4223;1187;3046
id:001535,src:000015,op:flip1,pos:6480;2019-11-09 08:43:57.912690639;4223;1186;3046
id:001536,src:000015,op:flip1,pos:6480;2019-11-09 08:43:57.916690588;4223;1184;3046
id:001537,src:000015,op:flip1,pos:6480;2019-11-09 08:43:57.920690536;4223;1185;3046
id:001538,src:000015,op:flip1,pos:6480;2019-11-09 08:43:57.924690485;4223;1193;3046
id:001539,src:000015,op:flip1,pos:6481;2019-11-09 08:43:57.932690382;4223;1187;3046
id:001540,src:000015,op:flip1,pos:6484;2019-11-09 08:43:57.944690228;4223;1190;3046
id:001541,src:000015,op:flip1,pos:6485;2019-11-09 08:43:57.956690311;4223;1200;3046
id:001542,src:000015,op:flip1,pos:6485;2019-11-09 08:43:57.960690260;4223;1199;3046
id:001543,src:000015,op:flip1,pos:6485;2019-11-09 08:43:57.968690157;4223;1199;3046
id:001544,src:000015,op:flip1,pos:6485;2019-11-09 08:43:57.972690105;4223;1196;3046
id:001545,src:000015,op:flip1,pos:6520;2019-11-09 08:43:58.108688831;4223;1188;3046
id:001546,src:000015,op:flip2,pos:32;2019-11-09 08:44:01.268660784;4223;1070;3046
id:001547,src:000015,op:flip2,pos:6480;2019-11-09 08:44:26.036440849;4223;1190;3046
id:001548,src:000015,op:flip2,pos:6484;2019-11-09 08:44:26.056440592;4223;1184;3046
id:001549,src:000015,op:flip2,pos:6485;2019-11-09 08:44:26.068440437;4223;1200;3046
id:001550,src:000015,op:flip2,pos:6485;2019-11-09 08:44:26.072440386;4223;1198;3046
id:001551,src:000015,op:arith8,pos:6485,val:+17;2019-11-09 08:46:32.447317839;4223;1200;3046
id:001552,src:000015,op:arith8,pos:6485,val:+21;2019-11-09 08:46:32.455317736;4223;1200;3046
id:001553,src:000015,op:arith8,pos:6485,val:+25;2019-11-09 08:46:32.467317581;4223;1200;3046
id:001554,src:000015,op:int32,pos:6521,val:be:+255;2019-11-09 08:50:46.089065075;4223;1192;3046
id:001555,src:000015,op:ext_AO,pos:6484;2019-11-09 08:51:12.464830875;4223;1184;3046
id:001556,src:000015,op:havoc,rep:4;2019-11-09 08:51:16.632793903;4223;835;3046
id:001557,src:000015,op:havoc,rep:2;2019-11-09 08:51:16.644793749;4223;840;3046
id:001558,src:000015,op:havoc,rep:64;2019-11-09 08:51:16.712793112;4223;892;3046
id:001559,src:000015,op:havoc,rep:32;2019-11-09 08:51:16.964790821;4223;533;3046
id:001560,src:000015,op:havoc,rep:8;2019-11-09 08:51:16.976790667;4223;842;3046
id:001561,src:000015,op:havoc,rep:128;2019-11-09 08:51:17.272788048;4223;654;3046
id:001562,src:000015,op:havoc,rep:64,+cov;2019-11-09 08:51:18.176779985;4224;371;3047
id:001563,src:000015,op:havoc,rep:16;2019-11-09 08:51:18.340778589;4224;1069;3047
id:001564,src:000015,op:havoc,rep:128;2019-11-09 08:51:18.656775951;4224;839;3047
id:001565,src:000015,op:havoc,rep:128;2019-11-09 08:51:19.068772078;4224;421;3047
id:001566,src:000015,op:havoc,rep:8;2019-11-09 08:51:19.112771749;4224;794;3047
id:001567,src:000015,op:havoc,rep:32;2019-11-09 08:51:19.952764273;4224;680;3047
id:001568,src:000015,op:havoc,rep:64;2019-11-09 08:51:20.208762169;4224;636;3047
id:001569,src:000015,op:havoc,rep:16,+cov;2019-11-09 08:51:20.332761049;4226;699;3049
id:001570,src:000015,op:havoc,rep:128;2019-11-09 08:51:20.352760792;4226;395;3049
id:001571,src:000015,op:havoc,rep:128;2019-11-09 08:51:20.400760412;4226;289;3049
id:001572,src:000015,op:havoc,rep:128,+cov;2019-11-09 08:51:20.540759087;4227;180;3050
id:001573,src:000015,op:havoc,rep:128;2019-11-09 08:51:20.688757896;4227;650;3050
id:001574,src:000015,op:havoc,rep:32,+cov;2019-11-09 08:51:20.812756777;4238;531;3061
id:001575,src:000015,op:havoc,rep:128;2019-11-09 08:51:20.916755676;4238;394;3061
id:001576,src:000015,op:havoc,rep:32;2019-11-09 08:51:21.036754608;4238;632;3061
id:001577,src:000015,op:havoc,rep:128;2019-11-09 08:51:21.140753746;4238;784;3061
id:001578,src:000015,op:havoc,rep:64;2019-11-09 08:51:21.308752298;4238;680;3061
id:001579,src:000015,op:havoc,rep:4;2019-11-09 08:51:21.396751404;4238;1179;3061
id:001580,src:000015,op:havoc,rep:64;2019-11-09 08:51:21.884747267;4238;705;3061
id:001581,src:000015,op:havoc,rep:128;2019-11-09 08:51:23.092736483;4238;401;3061
id:001582,src:000015,op:havoc,rep:128;2019-11-09 08:51:24.528723717;4238;197;3061
id:001583,src:000015,op:havoc,rep:64;2019-11-09 08:51:24.684722424;4238;521;3061
id:001584,src:000015,op:havoc,rep:16;2019-11-09 08:51:24.728721857;4238;547;3061
id:001585,src:000015,op:havoc,rep:128,+cov;2019-11-09 08:51:24.796721220;4241;198;3064
id:001586,src:000015,op:havoc,rep:64,+cov;2019-11-09 08:51:25.340716600;4242;735;3065
id:001587,src:000015,op:havoc,rep:128,+cov;2019-11-09 08:51:26.412706852;4249;442;3072
id:001588,src:000015,op:havoc,rep:32,+cov;2019-11-09 08:51:26.916702509;4253;715;3076
id:001589,src:000015,op:havoc,rep:64,+cov;2019-11-09 08:51:27.432698011;4256;604;3079
id:001590,src:000015,op:havoc,rep:128,+cov;2019-11-09 08:51:27.892693758;4257;264;3080
id:001591,src:000015,op:havoc,rep:64;2019-11-09 08:51:27.988692999;4257;546;3080
id:001592,src:000015,op:havoc,rep:32,+cov;2019-11-09 08:51:28.272690535;4259;596;3082
id:001593,src:000015,op:havoc,rep:32,+cov;2019-11-09 08:51:28.416689157;4262;452;3085
id:001594,src:000016,op:flip1,pos:18,+cov;2019-11-09 08:51:29.688677788;4269;1176;3092
id:001595,src:000016,op:flip1,pos:32;2019-11-09 08:51:29.740677357;4269;1081;3092
id:001596,src:000016,op:flip1,pos:32;2019-11-09 08:51:29.744677305;4269;952;3092
id:001597,src:000016,op:flip1,pos:33;2019-11-09 08:51:29.752677202;4269;929;3092
id:001598,src:000016,op:flip1,pos:33;2019-11-09 08:51:29.756677151;4269;969;3092
id:001599,src:000016,op:flip1,pos:48;2019-11-09 08:51:29.812676668;4269;1151;3092
id:001600,src:000016,op:flip1,pos:816;2019-11-09 08:51:32.748650789;4269;1181;3092
id:001601,src:000016,op:flip1,pos:6468;2019-11-09 08:51:54.456457853;4269;1183;3092
id:001602,src:000016,op:flip1,pos:6480;2019-11-09 08:51:54.504457473;4269;1181;3092
id:001603,src:000016,op:flip1,pos:6480;2019-11-09 08:51:54.508457422;4269;1182;3092
id:001604,src:000016,op:flip1,pos:6480;2019-11-09 08:51:54.516457319;4269;1180;3092
id:001605,src:000016,op:flip1,pos:6481;2019-11-09 08:51:54.524457215;4269;1181;3092
id:001606,src:000016,op:flip1,pos:6481;2019-11-09 08:51:54.528457164;4269;1182;3092
id:001607,src:000016,op:flip1,pos:6484;2019-11-09 08:51:54.540457249;4269;1183;3092
id:001608,src:000016,op:flip1,pos:6485;2019-11-09 08:51:54.552457094;4269;1183;3092
id:001609,src:000016,op:flip1,pos:6485;2019-11-09 08:51:54.556457043;4269;1182;3092
id:001610,src:000016,op:flip1,pos:6485;2019-11-09 08:51:54.560456991;4269;1183;3092
id:001611,src:000016,op:flip2,pos:6480;2019-11-09 08:52:22.776206493;4269;1181;3092
id:001612,src:000016,op:flip2,pos:6484;2019-11-09 08:52:22.796206236;4269;1178;3092
id:001613,src:000016,op:flip2,pos:6485;2019-11-09 08:52:22.808206081;4269;1183;3092
id:001614,src:000016,op:flip4,pos:32;2019-11-09 08:52:26.104176760;4269;963;3092
id:001615,src:000016,op:flip8,pos:6129,+cov;2019-11-09 08:52:57.051902056;4270;1187;3093
id:001616,src:000016,op:ext_AO,pos:6484;2019-11-09 08:59:07.584611893;4270;1178;3093
id:001617,src:000017,op:flip1,pos:18,+cov;2019-11-09 08:59:12.816565275;4271;1170;3094
id:001618,src:000017,op:flip1,pos:32,+cov;2019-11-09 08:59:12.872564793;4280;1082;3103
id:001619,src:000017,op:flip1,pos:33;2019-11-09 08:59:12.884564638;4280;968;3103
id:001620,src:000017,op:flip1,pos:48;2019-11-09 08:59:12.940564156;4280;1145;3103
id:001621,src:000017,op:flip1,pos:816,+cov;2019-11-09 08:59:15.916537762;4282;1177;3105
id:001622,src:000017,op:flip1,pos:816;2019-11-09 08:59:15.920537710;4282;1176;3105
id:001623,src:000017,op:flip1,pos:848,+cov;2019-11-09 08:59:16.048536539;4284;1177;3107
id:001624,src:000017,op:flip1,pos:848;2019-11-09 08:59:16.052536488;4284;1177;3107
id:001625,src:000017,op:flip1,pos:848,+cov;2019-11-09 08:59:16.056536674;4286;1177;3109
id:001626,src:000017,op:flip1,pos:880,+cov;2019-11-09 08:59:16.184535503;4288;1177;3111
id:001627,src:000017,op:flip1,pos:880,+cov;2019-11-09 08:59:16.188535452;4290;1177;3113
id:001628,src:000017,op:flip1,pos:6468;2019-11-09 08:59:37.688344479;4290;1179;3113
id:001629,src:000017,op:flip1,pos:6480,+cov;2019-11-09 08:59:37.736344099;4294;1181;3117
id:001630,src:000017,op:flip1,pos:6480;2019-11-09 08:59:37.740344048;4294;1177;3117
id:001631,src:000017,op:flip1,pos:6480;2019-11-09 08:59:37.748343945;4294;1175;3117
id:001632,src:000017,op:flip1,pos:6480;2019-11-09 08:59:37.752343893;4294;1175;3117
id:001633,src:000017,op:flip1,pos:6480;2019-11-09 08:59:37.756343842;4294;1181;3117
id:001634,src:000017,op:flip1,pos:6481,+cov;2019-11-09 08:59:37.760343790;4295;1178;3118
id:001635,src:000017,op:flip1,pos:6481;2019-11-09 08:59:37.768343687;4295;1181;3118
id:001636,src:000017,op:flip1,pos:6481;2019-11-09 08:59:37.772343636;4295;1177;3118
id:001637,src:000017,op:flip1,pos:6484;2019-11-09 08:59:37.784343719;4295;1182;3118
id:001638,src:000017,op:flip1,pos:6485,+cov;2019-11-09 08:59:37.796343565;4309;1214;3132
id:001639,src:000017,op:flip1,pos:6485;2019-11-09 08:59:37.800343513;4309;1205;3132
id:001640,src:000017,op:flip1,pos:6485;2019-11-09 08:59:37.804343462;4309;1205;3132
id:001641,src:000017,op:flip1,pos:6485;2019-11-09 08:59:37.812343359;4309;1194;3132
id:001642,src:000017,op:flip1,pos:6485;2019-11-09 08:59:37.816343307;4309;1186;3132
id:001643,src:000017,op:flip1,pos:6520;2019-11-09 08:59:37.952342033;4309;1177;3132
id:001644,src:000017,op:flip1,pos:6588,+cov;2019-11-09 08:59:38.216339827;4311;1192;3134
id:001645,src:000017,op:flip1,pos:6668;2019-11-09 08:59:38.528337002;4311;1197;3134
id:001646,src:000017,op:flip1,pos:6828,+cov;2019-11-09 08:59:39.144331455;4313;1198;3136
id:001647,src:000017,op:flip2,pos:32,+cov;2019-11-09 08:59:41.192313433;4326;1098;3149
id:001648,src:000017,op:flip2,pos:816;2019-11-09 08:59:44.188286781;4326;1177;3149
id:001649,src:000017,op:flip2,pos:848;2019-11-09 08:59:44.312285662;4326;1177;3149
id:001650,src:000017,op:flip2,pos:6481;2019-11-09 09:00:06.036092758;4326;1180;3149
id:001651,src:000017,op:flip2,pos:6485,+cov;2019-11-09 09:00:06.056092501;4328;1236;3151
id:001652,src:000017,op:flip2,pos:6485;2019-11-09 09:00:06.064092635;4328;1196;3151
id:001653,src:000017,op:flip4,pos:32;2019-11-09 09:00:09.304063797;4328;962;3151
id:001654,src:000017,op:flip4,pos:816;2019-11-09 09:00:12.356036663;4328;1177;3151
id:001655,src:000017,op:flip8,pos:6480;2019-11-09 09:00:40.511786698;4328;1181;3151
id:001656,src:000017,op:arith8,pos:6348,val:+1;2019-11-09 09:02:09.402997494;4328;1220;3151
id:001657,src:000017,op:arith8,pos:6485,val:+17;2019-11-09 09:02:12.462970257;4328;1216;3151
id:001658,src:000017,op:arith8,pos:6485,val:+18;2019-11-09 09:02:12.466970205;4328;1222;3151
id:001659,src:000017,op:arith8,pos:6485,val:+19;2019-11-09 09:02:12.474970102;4328;1230;3151
id:001660,src:000017,op:arith8,pos:6485,val:+21;2019-11-09 09:02:12.486969948;4328;1232;3151
id:001661,src:000017,op:arith8,pos:6485,val:+25;2019-11-09 09:02:12.494969845;4328;1236;3151
id:001662,src:000017,op:arith8,pos:7228,val:+6;2019-11-09 09:02:28.358829021;4328;1206;3151
id:001663,src:000017,op:int16,pos:32,val:+128;2019-11-09 09:05:06.357426167;4328;981;3151
id:001664,src:000017,op:int32,pos:6477,val:-100663046;2019-11-09 09:06:25.096727133;4328;1177;3151
id:001665,src:000017,op:int32,pos:6521,val:be:+255;2019-11-09 09:06:25.624722481;4328;1186;3151
id:001666,src:000017,op:havoc,rep:2;2019-11-09 09:06:56.264450312;4328;869;3151
id:001667,src:000017,op:havoc,rep:32;2019-11-09 09:06:56.272450209;4328;1062;3151
id:001668,src:000017,op:havoc,rep:4;2019-11-09 09:06:56.372449398;4328;1098;3151
id:001669,src:000017,op:havoc,rep:128,+cov;2019-11-09 09:06:56.604447365;4329;266;3152
id:001670,src:000017,op:havoc,rep:16,+cov;2019-11-09 09:06:56.716446400;4331;774;3154
id:001671,src:000017,op:havoc,rep:16;2019-11-09 09:06:56.936444521;4331;867;3154
id:001672,src:000017,op:havoc,rep:128,+cov;2019-11-09 09:06:57.188442230;4332;198;3155
id:001673,src:000017,op:havoc,rep:8;2019-11-09 09:06:57.296441317;4332;821;3155
id:001674,src:000017,op:havoc,rep:16;2019-11-09 09:06:57.328440905;4332;825;3155
id:001675,src:000017,op:havoc,rep:32,+cov;2019-11-09 09:06:57.540439129;4335;685;3158
id:001676,src:000017,op:havoc,rep:8;2019-11-09 09:06:57.704437494;4335;790;3158
id:001677,src:000017,op:havoc,rep:32,+cov;2019-11-09 09:06:57.896435976;4338;515;3161
id:001678,src:000017,op:havoc,rep:4;2019-11-09 09:06:58.124433756;4338;869;3161
id:001679,src:000017,op:havoc,rep:128;2019-11-09 09:06:58.128433943;4338;818;3161
id:001680,src:000017,op:havoc,rep:64;2019-11-09 09:06:58.220432997;4338;683;3161
id:001681,src:000017,op:havoc,rep:128;2019-11-09 09:06:58.288432360;4338;523;3161
