filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:004372,src:002656,op:arith8,pos:18,val:+24;2019-11-10 04:32:58.690855742;7713;955;6536
id:004373,src:002656,op:arith8,pos:18,val:+25,+cov;2019-11-10 04:32:58.694855690;7715;958;6538
id:004374,src:002656,op:arith8,pos:18,val:+29,+cov;2019-11-10 04:32:58.702855587;7717;954;6540
id:004375,src:002656,op:int8,pos:228,val:+16;2019-11-10 04:33:56.650334835;7717;938;6540
id:004376,src:002656,op:ext_AO,pos:18;2019-11-10 04:34:18.562137604;7717;950;6540
id:004377,src:002669,op:flip1,pos:224;2019-11-10 04:34:46.309888124;7717;958;6540
id:004378,src:002669,op:flip1,pos:224;2019-11-10 04:34:46.313888073;7717;962;6540
id:004379,src:002669,op:flip1,pos:224;2019-11-10 04:34:46.321887970;7717;967;6540
id:004380,src:002669,op:flip1,pos:224;2019-11-10 04:34:46.325887918;7717;956;6540
id:004381,src:002669,op:flip1,pos:225;2019-11-10 04:34:46.337887764;7717;962;6540
id:004382,src:002669,op:flip1,pos:364;2019-11-10 04:34:47.005881786;7717;965;6540
id:004383,src:002669,op:flip1,pos:1756;2019-11-10 04:34:53.725821495;7717;963;6540
id:004384,src:002669,op:flip2,pos:18;2019-11-10 04:35:05.013719797;7717;980;6540
id:004385,src:002669,op:flip4,pos:18;2019-11-10 04:35:24.561543941;7717;943;6540
id:004386,src:002669,op:flip4,pos:18;2019-11-10 04:35:24.569543839;7717;950;6540
id:004387,src:002669,op:flip4,pos:18;2019-11-10 04:35:24.573543787;7717;960;6540
id:004388,src:002669,op:flip8,pos:18;2019-11-10 04:35:43.889369965;7717;960;6540
id:004389,src:002669,op:arith8,pos:18,val:+1,+cov;2019-11-10 04:35:48.441329002;7719;979;6542
id:004390,src:002669,op:arith8,pos:18,val:+5,+cov;2019-11-10 04:35:48.449328899;7722;977;6545
id:004391,src:002669,op:arith8,pos:18,val:-5;2019-11-10 04:35:48.453328848;7722;970;6545
id:004392,src:002669,op:arith8,pos:18,val:+9;2019-11-10 04:35:48.461328745;7722;965;6545
id:004393,src:002669,op:arith8,pos:18,val:+11,+cov;2019-11-10 04:35:48.465328693;7728;960;6551
id:004394,src:002669,op:arith8,pos:18,val:+12;2019-11-10 04:35:48.473328829;7728;958;6551
id:004395,src:002669,op:arith8,pos:18,val:+13,+cov;2019-11-10 04:35:48.477328777;7746;977;6569
id:004396,src:002669,op:arith8,pos:18,val:+14,+cov;2019-11-10 04:35:48.485328674;7764;978;6587
id:004397,src:002669,op:arith8,pos:18,val:+15,+cov;2019-11-10 04:35:48.489328623;7768;959;6591
id:004398,src:002669,op:arith8,pos:18,val:+17,+cov;2019-11-10 04:35:48.497328520;7786;977;6609
id:004399,src:002669,op:arith8,pos:18,val:+18;2019-11-10 04:35:48.501328468;7786;949;6609
id:004400,src:002669,op:arith8,pos:18,val:+19;2019-11-10 04:35:48.509328365;7786;953;6609
id:004401,src:002669,op:arith8,pos:18,val:+30,+cov;2019-11-10 04:35:48.525328158;7794;982;6617
id:004402,src:002669,op:arith8,pos:18,val:+31;2019-11-10 04:35:48.529328107;7794;948;6617
id:004403,src:002669,op:arith8,pos:18,val:-33,+cov;2019-11-10 04:35:48.537328243;7795;1006;6618
id:004404,src:002669,op:arith8,pos:18,val:-35,+cov;2019-11-10 04:35:48.545328140;7803;1047;6626
id:004405,src:002669,op:int16,pos:224,val:+1;2019-11-10 04:38:08.848064184;7803;963;6626
id:004406,src:002669,op:ext_AO,pos:11,+cov;2019-11-10 04:38:42.403761864;7807;1062;6630
id:004407,src:002669,op:ext_AO,pos:12;2019-11-10 04:38:42.411761761;7807;968;6630
id:004408,src:002669,op:ext_AO,pos:14,+cov;2019-11-10 04:38:42.467761278;7811;1046;6634
id:004409,src:002669,op:ext_AO,pos:17,+cov;2019-11-10 04:38:42.567760229;7817;1031;6640
id:004410,src:002669,op:ext_AO,pos:18;2019-11-10 04:38:42.595760107;7817;972;6640
id:004411,src:002669,op:havoc,rep:16;2019-11-10 04:39:31.483319283;7817;643;6640
id:004412,src:002669,op:havoc,rep:128,+cov;2019-11-10 04:39:31.839316130;7822;731;6645
id:004413,src:002669,op:havoc,rep:32;2019-11-10 04:39:32.059314013;7822;621;6645
id:004414,src:002669,op:havoc,rep:64;2019-11-10 04:39:32.743307829;7822;626;6645
id:004415,src:002669,op:havoc,rep:32;2019-11-10 04:39:33.435301542;7822;645;6645
id:004416,src:002669,op:havoc,rep:8;2019-11-10 04:39:33.615299940;7822;662;6645
id:004417,src:002669,op:havoc,rep:16,+cov;2019-11-10 04:39:34.075295925;7827;631;6650
id:004418,src:002669,op:havoc,rep:32;2019-11-10 04:39:34.311293840;7827;648;6650
id:004419,src:002669,op:havoc,rep:16,+cov;2019-11-10 04:39:34.591291189;7829;679;6652
id:004420,src:002669,op:havoc,rep:64;2019-11-10 04:39:34.807289362;7829;618;6652
id:004421,src:002669,op:havoc,rep:8;2019-11-10 04:39:34.847288847;7829;703;6652
id:004422,src:002669,op:havoc,rep:2;2019-11-10 04:39:35.611282110;7829;965;6652
id:004423,src:002669,op:havoc,rep:64;2019-11-10 04:39:35.967278719;7829;654;6652
id:004424,src:002669,op:havoc,rep:64;2019-11-10 04:39:36.559273481;7829;614;6652
id:004425,src:002669,op:havoc,rep:64,+cov;2019-11-10 04:39:37.135268211;7830;682;6653
id:004426,src:002669,op:havoc,rep:16;2019-11-10 04:39:37.931261063;7830;748;6653
id:004427,src:002669,op:havoc,rep:64;2019-11-10 04:39:37.995260477;7830;644;6653
id:004428,src:002669,op:havoc,rep:128;2019-11-10 04:39:38.275258064;7830;616;6653
id:004429,src:002669,op:havoc,rep:4;2019-11-10 04:39:38.327257395;7830;597;6653
id:004430,src:002669,op:havoc,rep:64;2019-11-10 04:39:38.731253862;7830;678;6653
id:004431,src:002669,op:havoc,rep:128;2019-11-10 04:39:39.295248747;7830;638;6653
id:004432,src:002669,op:havoc,rep:64,+cov;2019-11-10 04:39:40.635236740;7838;624;6661
id:004433,src:002669,op:havoc,rep:64;2019-11-10 04:39:40.923233986;7838;626;6661
id:004434,src:002669,op:havoc,rep:32;2019-11-10 04:39:41.375230074;7838;1005;6661
id:004435,src:002669,op:havoc,rep:64;2019-11-10 04:39:43.847207785;7838;643;6661
id:004436,src:002669,op:havoc,rep:16;2019-11-10 04:39:44.863198519;7838;563;6661
id:004437,src:002669,op:havoc,rep:32,+cov;2019-11-10 04:39:46.323185444;7839;753;6662
id:004438,src:002679,op:flip1,pos:18,+cov;2019-11-10 04:39:49.907153130;7846;961;6669
id:004439,src:002679,op:flip2,pos:18,+cov;2019-11-10 04:40:06.335004807;7853;953;6676
id:004440,src:002679,op:flip4,pos:18;2019-11-10 04:40:22.738857031;7853;959;6676
id:004441,src:002679,op:arith8,pos:18,val:+1;2019-11-10 04:40:42.274680614;7853;967;6676
id:004442,src:002679,op:arith8,pos:18,val:+28;2019-11-10 04:40:42.298680544;7853;961;6676
id:004443,src:002679,op:arith8,pos:18,val:+34;2019-11-10 04:40:42.306680441;7853;954;6676
id:004444,src:002679,op:arith8,pos:18,val:+35;2019-11-10 04:40:42.314680338;7853;938;6676
id:004445,src:002683,op:flip2,pos:18,+cov;2019-11-10 04:42:40.977609396;7854;951;6677
id:004446,src:002683,op:arith8,pos:18,val:+1,+cov;2019-11-10 04:43:16.857285500;7856;958;6679
id:004447,src:002683,op:arith8,pos:18,val:+5,+cov;2019-11-10 04:43:16.861285448;7857;948;6680
id:004448,src:002683,op:arith8,pos:18,val:+14,+cov;2019-11-10 04:43:16.873285294;7859;951;6682
id:004449,src:002683,op:arith8,pos:18,val:+17,+cov;2019-11-10 04:43:16.877285242;7861;949;6684
id:004450,src:002683,op:arith8,pos:18,val:-33,+cov;2019-11-10 04:43:16.897284985;7862;964;6685
id:004451,src:002683,op:arith8,pos:18,val:-35,+cov;2019-11-10 04:43:16.901284933;7864;974;6687
id:004452,src:002683,op:ext_AO,pos:11,+cov;2019-11-10 04:44:35.972570896;7866;1001;6689
id:004453,src:002683,op:ext_AO,pos:14,+cov;2019-11-10 04:44:36.024570465;7868;978;6691
id:004454,src:002683,op:ext_AO,pos:17,+cov;2019-11-10 04:44:36.104569674;7870;970;6693
id:004455,src:002683,op:ext_AO,pos:18,+cov;2019-11-10 04:44:36.128569603;7872;950;6695
id:004456,src:002723,op:havoc,rep:2,+cov;2019-11-10 04:45:03.076326132;7873;237;6696
id:004457,src:002734,op:havoc,rep:2;2019-11-10 04:45:03.644320965;7873;181;6696
id:004458,src:002746,op:flip1,pos:18;2019-11-10 04:45:05.996299744;7873;535;6696
id:004459,src:002746,op:flip1,pos:18;2019-11-10 04:45:06.000299692;7873;511;6696
id:004460,src:002746,op:flip1,pos:32;2019-11-10 04:45:06.056299210;7873;545;6696
id:004461,src:002746,op:flip1,pos:37,+cov;2019-11-10 04:45:06.076298952;7877;590;6700
id:004462,src:002746,op:flip1,pos:39,+cov;2019-11-10 04:45:06.088299036;7878;585;6701
id:004463,src:002746,op:flip1,pos:85,+cov;2019-11-10 04:45:06.272297382;7879;605;6702
id:004464,src:002746,op:flip1,pos:1528;2019-11-10 04:45:11.964245558;7879;547;6702
id:004465,src:002746,op:flip1,pos:1744;2019-11-10 04:45:12.828237534;7879;549;6702
id:004466,src:002746,op:flip1,pos:2272,+cov;2019-11-10 04:45:14.916218042;7881;547;6704
id:004467,src:002746,op:flip1,pos:2380,+cov;2019-11-10 04:45:15.352213860;7883;547;6706
id:004468,src:002746,op:flip1,pos:2380,+cov;2019-11-10 04:45:15.356213808;7885;547;6708
id:004469,src:002746,op:flip1,pos:2380;2019-11-10 04:45:15.360213757;7885;547;6708
id:004470,src:002746,op:flip1,pos:2932;2019-11-10 04:45:17.548193455;7885;549;6708
id:004471,src:002746,op:flip1,pos:2932,+cov;2019-11-10 04:45:17.552193403;7887;549;6710
id:004472,src:002746,op:flip1,pos:2932,+cov;2019-11-10 04:45:17.556193352;7889;549;6712
id:004473,src:002746,op:flip2,pos:32;2019-11-10 04:45:18.128187895;7889;557;6712
id:004474,src:002746,op:flip2,pos:39,+cov;2019-11-10 04:45:18.156187773;7890;587;6713
id:004475,src:002746,op:flip2,pos:85,+cov;2019-11-10 04:45:18.336186171;7891;681;6714
id:004476,src:002746,op:flip2,pos:217;2019-11-10 04:45:18.852181196;7891;551;6714
id:004477,src:002746,op:flip2,pos:1744,+cov;2019-11-10 04:45:24.868125200;7893;549;6716
id:004478,src:002746,op:flip2,pos:2272;2019-11-10 04:45:26.928105831;7893;545;6716
id:004479,src:002746,op:flip4,pos:18;2019-11-10 04:45:30.016077042;7893;517;6716
id:004480,src:002746,op:flip4,pos:18;2019-11-10 04:45:30.020076990;7893;510;6716
id:004481,src:002746,op:flip4,pos:888,+cov;2019-11-10 04:45:33.412045479;7896;560;6719
id:004482,src:002746,op:flip4,pos:1744;2019-11-10 04:45:36.788013935;7896;549;6719
id:004483,src:002746,op:flip4,pos:1924,+cov;2019-11-10 04:45:37.500007391;7898;547;6721
id:004484,src:002746,op:flip4,pos:2068;2019-11-10 04:45:38.072001934;7898;546;6721
id:004485,src:002746,op:flip4,pos:2380,+cov;2019-11-10 04:45:39.327990294;7900;547;6723
id:004486,src:002746,op:arith8,pos:18,val:+7;2019-11-10 04:45:45.639931440;7900;524;6723
id:004487,src:002746,op:arith8,pos:18,val:+12;2019-11-10 04:45:45.647931337;7900;537;6723
id:004488,src:002746,op:arith8,pos:18,val:+15;2019-11-10 04:45:45.651931286;7900;518;6723
id:004489,src:002746,op:arith8,pos:18,val:+34;2019-11-10 04:45:45.675930977;7900;522;6723
id:004490,src:002746,op:arith8,pos:85,val:+3;2019-11-10 04:45:46.551922798;7900;581;6723
id:004491,src:002746,op:arith8,pos:217,val:-1,+cov;2019-11-10 04:45:47.959909678;7902;551;6725
id:004492,src:002746,op:arith8,pos:217,val:-3;2019-11-10 04:45:47.963909864;7902;572;6725
id:004493,src:002746,op:arith8,pos:217,val:-5;2019-11-10 04:45:47.967909813;7902;553;6725
id:004494,src:002746,op:arith8,pos:217,val:-11;2019-11-10 04:45:47.975909710;7902;563;6725
id:004495,src:002746,op:arith8,pos:2272,val:+30,+cov;2019-11-10 04:46:13.731669664;7904;547;6727
id:004496,src:002746,op:arith8,pos:2272,val:+31,+cov;2019-11-10 04:46:13.735669613;7906;547;6729
id:004497,src:002746,op:arith8,pos:2272,val:+34,+cov;2019-11-10 04:46:13.743669748;7908;547;6731
id:004498,src:002746,op:arith8,pos:2380,val:+12,+cov;2019-11-10 04:46:16.679642200;7910;547;6733
id:004499,src:002746,op:arith8,pos:2932,val:-5,+cov;2019-11-10 04:46:29.615521908;7911;549;6734
id:004500,src:002746,op:arith8,pos:2932,val:+15,+cov;2019-11-10 04:46:29.627521753;7913;549;6736
id:004501,src:002746,op:arith8,pos:2932,val:+22;2019-11-10 04:46:29.635521650;7913;549;6736
id:004502,src:002746,op:arith8,pos:2932,val:+28;2019-11-10 04:46:29.647521734;7913;549;6736
id:004503,src:002746,op:arith8,pos:2932,val:+31,+cov;2019-11-10 04:46:29.651521683;7914;549;6737
id:004504,src:002746,op:arith8,pos:2932,val:+34,+cov;2019-11-10 04:46:29.659521580;7916;549;6739
id:004505,src:002746,op:arith8,pos:2932,val:+35,+cov;2019-11-10 04:46:29.663521528;7918;549;6741
id:004506,src:002746,op:int16,pos:217,val:+1;2019-11-10 04:48:20.882489204;7918;568;6741
id:004507,src:002746,op:ext_AO,pos:12;2019-11-10 04:48:42.766286612;7918;510;6741
id:004508,src:002746,op:ext_AO,pos:15;2019-11-10 04:48:42.830286026;7918;510;6741
id:004509,src:002746,op:ext_AO,pos:16;2019-11-10 04:48:42.854285955;7918;508;6741
id:004510,src:002746,op:ext_AO,pos:18;2019-11-10 04:48:42.926285267;7918;505;6741
id:004511,src:002746,op:ext_AO,pos:39,+cov;2019-11-10 04:48:43.282281876;7919;579;6742
id:004512,src:002746,op:ext_AO,pos:216,+cov;2019-11-10 04:48:45.322263002;7921;582;6744
id:004513,src:002746,op:havoc,rep:128;2019-11-10 04:49:27.817870140;7921;575;6744
id:004514,src:002746,op:havoc,rep:4,+cov;2019-11-10 04:49:27.841869831;7923;555;6746
id:004515,src:002746,op:havoc,rep:8;2019-11-10 04:49:27.933869123;7923;554;6746
id:004516,src:002746,op:havoc,rep:4;2019-11-10 04:49:28.061867952;7923;576;6746
id:004517,src:002746,op:havoc,rep:32,+cov;2019-11-10 04:49:28.149867058;7924;572;6747
id:004518,src:002746,op:havoc,rep:32;2019-11-10 04:49:28.253866196;7924;576;6747
id:004519,src:002746,op:havoc,rep:16,+cov;2019-11-10 04:49:28.265866041;7926;513;6749
id:004520,src:002746,op:havoc,rep:8;2019-11-10 04:49:28.333865404;7926;564;6749
id:004521,src:002746,op:havoc,rep:8;2019-11-10 04:49:28.409864664;7926;548;6749
id:004522,src:002746,op:havoc,rep:128,+cov;2019-11-10 04:49:28.477864027;7928;585;6751
id:004523,src:002746,op:havoc,rep:4,+cov;2019-11-10 04:49:28.541863441;7930;551;6753
id:004524,src:002746,op:havoc,rep:128;2019-11-10 04:49:28.593863010;7930;636;6753
id:004525,src:002746,op:havoc,rep:8;2019-11-10 04:49:28.717861891;7930;570;6753
id:004526,src:002746,op:havoc,rep:4;2019-11-10 04:49:28.909860134;7930;550;6753
id:004527,src:002746,op:havoc,rep:32;2019-11-10 04:49:29.173857689;7930;567;6753
id:004528,src:002746,op:havoc,rep:4,+cov;2019-11-10 04:49:29.333856106;7932;549;6755
id:004529,src:002746,op:havoc,rep:64,+cov;2019-11-10 04:49:29.417855263;7934;559;6757
id:004530,src:002746,op:havoc,rep:8;2019-11-10 04:49:29.465854883;7934;569;6757
id:004531,src:002746,op:havoc,rep:4;2019-11-10 04:49:29.517854452;7934;562;6757
id:004532,src:002746,op:havoc,rep:128;2019-11-10 04:49:29.549854040;7934;580;6757
id:004533,src:002746,op:havoc,rep:8;2019-11-10 04:49:29.597853661;7934;543;6757
id:004534,src:002746,op:havoc,rep:8;2019-11-10 04:49:29.709852695;7934;550;6757
id:004535,src:002746,op:havoc,rep:4;2019-11-10 04:49:29.733852386;7934;559;6757
id:004536,src:002746,op:havoc,rep:4;2019-11-10 04:49:29.873851061;7934;575;6757
id:004537,src:002746,op:havoc,rep:128;2019-11-10 04:49:30.105849028;7934;574;6757
id:004538,src:002746,op:havoc,rep:8;2019-11-10 04:49:30.129848719;7934;564;6757
id:004539,src:002746,op:havoc,rep:32;2019-11-10 04:49:30.313847065;7934;556;6757
id:004540,src:002746,op:havoc,rep:8;2019-11-10 04:49:30.353846788;7934;553;6757
id:004541,src:002746,op:havoc,rep:32;2019-11-10 04:49:30.461845636;7934;551;6757
id:004542,src:002746,op:havoc,rep:8;2019-11-10 04:49:30.593844414;7934;554;6757
id:004543,src:002746,op:havoc,rep:32;2019-11-10 04:49:30.765842915;7934;553;6757
id:004544,src:002746,op:havoc,rep:64,+cov;2019-11-10 04:49:31.025840521;7936;567;6759
id:004545,src:002746,op:havoc,rep:64;2019-11-10 04:49:31.301837921;7936;548;6759
id:004546,src:002746,op:havoc,rep:16;2019-11-10 04:49:31.509835958;7936;555;6759
id:004547,src:002746,op:havoc,rep:16;2019-11-10 04:49:31.729834080;7936;567;6759
id:004548,src:002746,op:havoc,rep:32;2019-11-10 04:49:31.785833359;7936;557;6759
id:004549,src:002746,op:havoc,rep:128;2019-11-10 04:49:31.849832773;7936;609;6759
id:004550,src:002746,op:havoc,rep:4;2019-11-10 04:49:32.025831223;7936;552;6759
id:004551,src:002746,op:havoc,rep:8;2019-11-10 04:49:32.057831049;7936;552;6759
id:004552,src:002746,op:havoc,rep:64;2019-11-10 04:49:32.209829569;7936;562;6759
id:004553,src:002746,op:havoc,rep:4;2019-11-10 04:49:32.309828520;7936;549;6759
id:004554,src:002746,op:havoc,rep:2;2019-11-10 04:49:32.417827606;7936;549;6759
id:004555,src:002746,op:havoc,rep:64;2019-11-10 04:49:32.497826815;7936;572;6759
id:004556,src:002746,op:havoc,rep:4;2019-11-10 04:49:32.693825006;7936;572;6759
id:004557,src:002746,op:havoc,rep:16;2019-11-10 04:49:33.113821268;7936;558;6759
id:004558,src:002746,op:havoc,rep:16;2019-11-10 04:49:33.273819685;7936;547;6759
id:004559,src:002746,op:havoc,rep:32;2019-11-10 04:49:33.453818083;7936;574;6759
id:004560,src:002746,op:havoc,rep:8;2019-11-10 04:49:34.177811384;7936;563;6759
id:004561,src:002746,op:havoc,rep:32;2019-11-10 04:49:34.365809679;7936;590;6759
id:004562,src:002746,op:havoc,rep:8;2019-11-10 04:49:34.693806648;7936;554;6759
id:004563,src:002746,op:havoc,rep:8;2019-11-10 04:49:34.805805445;7936;566;6759
id:004564,src:002746,op:havoc,rep:4;2019-11-10 04:49:34.981803894;7936;547;6759
id:004565,src:002746,op:havoc,rep:32;2019-11-10 04:49:35.557798624;7936;547;6759
id:004566,src:002746,op:havoc,rep:64;2019-11-10 04:49:35.801796436;7936;560;6759
id:004567,src:002746,op:havoc,rep:64,+cov;2019-11-10 04:49:36.041794062;7938;234;6761
id:004568,src:002746,op:havoc,rep:16;2019-11-10 04:49:36.073793888;7938;552;6761
id:004569,src:002746,op:havoc,rep:128,+cov;2019-11-10 04:49:36.401790857;7940;185;6763
id:004570,src:002746,op:havoc,rep:32;2019-11-10 04:49:36.541789532;7940;562;6763
id:004571,src:002746,op:havoc,rep:32;2019-11-10 04:49:36.897786140;7940;547;6763
id:004572,src:002746,op:havoc,rep:64;2019-11-10 04:49:36.989785433;7940;551;6763
id:004573,src:002746,op:havoc,rep:4;2019-11-10 04:49:37.101784229;7940;592;6763
id:004574,src:002746,op:havoc,rep:64;2019-11-10 04:49:37.457781076;7940;599;6763
id:004575,src:002746,op:havoc,rep:32;2019-11-10 04:49:37.565780163;7940;562;6763
id:004576,src:002746,op:havoc,rep:8;2019-11-10 04:49:37.833777666;7940;547;6763
id:004577,src:002746,op:havoc,rep:64;2019-11-10 04:49:37.953776360;7940;631;6763
id:004578,src:002746,op:havoc,rep:8;2019-11-10 04:49:38.185774326;7940;554;6763
id:004579,src:002746,op:havoc,rep:4;2019-11-10 04:49:38.233773947;7940;549;6763
id:004580,src:002760,op:flip1,pos:18;2019-11-10 04:49:39.305763960;7940;812;6763
id:004581,src:002760,op:flip1,pos:816;2019-11-10 04:49:42.405735254;7940;816;6763
id:004582,src:002760,op:flip1,pos:848;2019-11-10 04:49:42.533734083;7940;816;6763
id:004583,src:002760,op:flip1,pos:848;2019-11-10 04:49:42.541733980;7940;817;6763
id:004584,src:002760,op:flip1,pos:880;2019-11-10 04:49:42.669732809;7940;818;6763
id:004585,src:002760,op:flip1,pos:6148;2019-11-10 04:50:03.157543659;7940;824;6763
id:004586,src:002760,op:flip1,pos:6480;2019-11-10 04:50:04.449531794;7940;816;6763
id:004587,src:002760,op:flip1,pos:6481;2019-11-10 04:50:04.461531639;7940;816;6763
id:004588,src:002760,op:flip1,pos:6485;2019-11-10 04:50:04.477531433;7940;845;6763
id:004589,src:002760,op:flip1,pos:6485;2019-11-10 04:50:04.485531569;7940;837;6763
id:004590,src:002760,op:flip1,pos:6485;2019-11-10 04:50:04.489531517;7940;837;6763
id:004591,src:002760,op:flip1,pos:6485;2019-11-10 04:50:04.493531466;7940;826;6763
id:004592,src:002760,op:flip1,pos:6828;2019-11-10 04:50:05.829519033;7940;835;6763
id:004593,src:002760,op:flip2,pos:18;2019-11-10 04:50:07.745501280;7940;816;6763
id:004594,src:002760,op:flip2,pos:32;2019-11-10 04:50:07.805500746;7940;659;6763
id:004595,src:002760,op:flip2,pos:6485;2019-11-10 04:50:32.849269867;7940;832;6763
id:004596,src:002760,op:flip4,pos:18;2019-11-10 04:50:36.093239784;7940;814;6763
id:004597,src:002760,op:arith8,pos:18,val:+10;2019-11-10 04:51:11.684911728;7940;811;6763
id:004598,src:002760,op:arith8,pos:18,val:+14;2019-11-10 04:51:11.692911625;7940;817;6763
id:004599,src:002760,op:arith8,pos:18,val:+17;2019-11-10 04:51:11.696911573;7940;816;6763
id:004600,src:002760,op:arith8,pos:18,val:+19;2019-11-10 04:51:11.700911522;7940;813;6763
id:004601,src:002760,op:arith8,pos:18,val:+22;2019-11-10 04:51:11.708911657;7940;811;6763
id:004602,src:002760,op:arith8,pos:18,val:+35;2019-11-10 04:51:11.724911451;7940;827;6763
id:004603,src:002760,op:arith8,pos:6481,val:+21;2019-11-10 04:52:27.592212915;7940;817;6763
id:004604,src:002760,op:arith8,pos:6485,val:+17;2019-11-10 04:52:27.704211950;7940;847;6763
id:004605,src:002760,op:arith8,pos:6485,val:+25;2019-11-10 04:52:27.716211796;7940;849;6763
id:004606,src:002760,op:ext_AO,pos:6481;2019-11-10 04:57:31.909421921;7940;832;6763
id:004607,src:002760,op:havoc,rep:8;2019-11-10 04:57:49.953256845;7940;668;6763
id:004608,src:002760,op:havoc,rep:2;2019-11-10 04:57:50.025256157;7940;659;6763
id:004609,src:002760,op:havoc,rep:2;2019-11-10 04:57:50.069255829;7940;663;6763
id:004610,src:002760,op:havoc,rep:4;2019-11-10 04:57:50.081255674;7940;665;6763
id:004611,src:002760,op:havoc,rep:16;2019-11-10 04:57:50.913248062;7940;645;6763
id:004612,src:002760,op:havoc,rep:64;2019-11-10 04:57:51.021246910;7940;672;6763
id:004613,src:002760,op:havoc,rep:4;2019-11-10 04:57:51.057246685;7940;662;6763
id:004614,src:002760,op:havoc,rep:16;2019-11-10 04:57:51.325244188;7940;612;6763
id:004615,src:002760,op:havoc,rep:8;2019-11-10 04:57:51.449243069;7940;653;6763
id:004616,src:002760,op:havoc,rep:16;2019-11-10 04:57:52.129236937;7940;661;6763
id:004617,src:002760,op:havoc,rep:16;2019-11-10 04:57:52.333235025;7940;658;6763
id:004618,src:002760,op:havoc,rep:32;2019-11-10 04:57:54.745213032;7940;722;6763
id:004619,src:002760,op:havoc,rep:32;2019-11-10 04:57:55.217208624;7940;669;6763
id:004620,src:002760,op:havoc,rep:64;2019-11-10 04:57:59.213172197;7940;637;6763
id:004621,src:002760,op:havoc,rep:32;2019-11-10 04:57:59.305171251;7940;677;6763
id:004622,src:002763,op:flip1,pos:48;2019-11-10 04:58:03.865129471;7940;747;6763
id:004623,src:002763,op:flip1,pos:817;2019-11-10 04:58:06.737103224;7940;828;6763
id:004624,src:002763,op:flip1,pos:6320;2019-11-10 04:58:27.072917223;7940;801;6763
id:004625,src:002763,op:flip2,pos:6485;2019-11-10 04:58:54.624665260;7940;832;6763
id:004626,src:002763,op:ext_AO,pos:308;2019-11-10 05:01:45.175107241;7940;1110;6763
id:004627,src:002771,op:flip2,pos:18,+cov;2019-11-10 05:02:48.718527317;7942;827;6765
id:004628,src:002771,op:arith8,pos:18,val:+26;2019-11-10 05:03:47.753988743;7942;816;6765
id:004629,src:002771,op:arith8,pos:32,val:-35,+cov;2019-11-10 05:03:48.117985487;7944;507;6767
id:004630,src:002771,op:arith32,pos:6268,val:+11,+cov;2019-11-10 05:04:59.733332396;7945;818;6768
id:004631,src:002771,op:arith32,pos:6268,val:+12,+cov;2019-11-10 05:04:59.737332344;7946;819;6769
id:004632,src:002771,op:havoc,rep:16;2019-11-10 05:06:12.832665920;7946;757;6769
id:004633,src:002771,op:havoc,rep:32,+cov;2019-11-10 05:06:13.092663765;7947;508;6770
id:004634,src:002771,op:havoc,rep:16;2019-11-10 05:06:13.972655535;7947;433;6770
id:004635,src:002771,op:havoc,rep:32,+cov;2019-11-10 05:06:17.464623928;7953;758;6776
id:004636,src:002774,op:flip1,pos:18,+cov;2019-11-10 05:06:25.752548218;7955;853;6778
id:004637,src:002774,op:flip1,pos:6148;2019-11-10 05:07:01.460222960;7955;807;6778
id:004638,src:002774,op:flip2,pos:18,+cov;2019-11-10 05:07:08.288160563;7957;947;6780
id:004639,src:002774,op:arith8,pos:18,val:+1;2019-11-10 05:08:40.987316132;7957;864;6780
id:004640,src:002774,op:arith8,pos:18,val:+5;2019-11-10 05:08:40.995316029;7957;948;6780
id:004641,src:002774,op:arith8,pos:18,val:+6;2019-11-10 05:08:41.003315926;7957;822;6780
id:004642,src:002774,op:arith8,pos:18,val:+17;2019-11-10 05:08:41.019315720;7957;959;6780
id:004643,src:002774,op:arith8,pos:18,val:+20;2019-11-10 05:08:41.031315564;7957;841;6780
id:004644,src:002774,op:ext_AO,pos:12;2019-11-10 05:11:25.917814016;7957;837;6780
id:004645,src:002774,op:ext_AO,pos:18;2019-11-10 05:11:26.157811880;7957;847;6780
id:004646,src:002798,op:flip1,pos:18,+cov;2019-11-10 05:12:13.157383919;7961;775;6784
id:004647,src:002798,op:flip2,pos:18;2019-11-10 05:12:46.409081221;7961;764;6784
id:004648,src:002798,op:flip2,pos:18;2019-11-10 05:12:46.413081169;7961;772;6784
id:004649,src:002798,op:flip2,pos:18,+cov;2019-11-10 05:12:46.421081066;7978;810;6801
id:004650,src:002798,op:flip4,pos:18,+cov;2019-11-10 05:13:19.612778902;7998;807;6821
id:004651,src:002798,op:flip4,pos:18,+cov;2019-11-10 05:13:19.620778799;7999;756;6822
id:004652,src:002798,op:arith8,pos:18,val:+14;2019-11-10 05:13:58.108428478;7999;762;6822
id:004653,src:002798,op:arith8,pos:18,val:+19;2019-11-10 05:13:58.116428375;7999;773;6822
id:004654,src:002798,op:arith8,pos:18,val:-21,+cov;2019-11-10 05:13:58.120428562;8000;779;6823
id:004655,src:002798,op:arith8,pos:18,val:+22,+cov;2019-11-10 05:13:58.128428459;8004;786;6827
id:004656,src:002798,op:arith8,pos:18,val:-23,+cov;2019-11-10 05:13:58.132428408;8007;777;6830
