index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000478,src:000000,op:arith16,pos:1549,val:be:-21;2019-10-16 11:11:44.784252882;0 days 02:05:28.249100;3518;1558;1166
;id:000479,src:000000,op:arith16,pos:1566,val:-2,+cov;2019-10-16 11:11:46.316238642;0 days 02:05:29.781085;3519;1541;1167
;id:000480,src:000000,op:arith16,pos:1704,val:-1;2019-10-16 11:11:47.696225643;0 days 02:05:31.161072;3519;1586;1167
;id:000481,src:000000,op:arith16,pos:1713,val:-9,+cov;2019-10-16 11:11:49.648207426;0 days 02:05:33.113054;3523;1629;1171
;id:000482,src:000000,op:arith16,pos:1733,val:-5,+cov;2019-10-16 11:11:53.036175489;0 days 02:05:36.501022;3525;2325;1173
;id:000483,src:000000,op:arith16,pos:1794,val:be:-7;2019-10-16 11:12:03.404078245;0 days 02:05:46.868925;3525;2329;1173
;id:000484,src:000000,op:arith32,pos:673,val:be:-24,+cov;2019-10-16 11:12:43.579701185;0 days 02:06:27.044548;3529;2320;1177
;id:000485,src:000000,op:arith32,pos:1539,val:be:-22;2019-10-16 11:13:39.247178793;0 days 02:07:22.712026;3529;2329;1177
;id:000486,src:000000,op:arith32,pos:1566,val:-2,+cov;2019-10-16 11:13:41.391158581;0 days 02:07:24.856005;3531;1552;1179
;id:000487,src:000000,op:arith32,pos:1713,val:-9,+cov;2019-10-16 11:13:43.191141605;0 days 02:07:26.655988;3533;1633;1181
;id:000488,src:000000,op:arith32,pos:1733,val:-5,+cov;2019-10-16 11:13:45.703118086;0 days 02:07:29.167965;3535;2329;1183
;id:000489,src:000000,op:arith32,pos:1793,val:be:-21;2019-10-16 11:13:53.559044361;0 days 02:07:37.023891;3535;2335;1183
;id:000490,src:000000,op:arith32,pos:1794,val:be:-26;2019-10-16 11:13:53.767042398;0 days 02:07:37.231889;3535;2336;1183
;id:000491,src:000000,op:int8,pos:43,val:+1;2019-10-16 11:14:08.342905521;0 days 02:07:51.807752;3535;1275;1183
;id:000492,src:000000,op:int8,pos:159,val:+1,+cov;2019-10-16 11:14:09.002899408;0 days 02:07:52.467746;3537;1362;1185
;id:000493,src:000000,op:int8,pos:164,val:+1,+cov;2019-10-16 11:14:09.086898565;0 days 02:07:52.551745;3542;1369;1190
;id:000494,src:000000,op:int8,pos:630,val:+1;2019-10-16 11:14:13.782854557;0 days 02:07:57.247701;3542;2312;1190
;id:000495,src:000000,op:int8,pos:658,val:+0,+cov;2019-10-16 11:14:14.058851957;0 days 02:07:57.523699;3543;1520;1191
;id:000496,src:000000,op:int8,pos:1857,val:+0,+cov;2019-10-16 11:14:23.206766129;0 days 02:08:06.671613;3544;1557;1192
;id:000497,src:000000,op:int8,pos:1857,val:+1,+cov;2019-10-16 11:14:23.230765820;0 days 02:08:06.695613;3545;2239;1193
;id:000498,src:000000,op:int8,pos:1857,val:+32;2019-10-16 11:14:23.254765749;0 days 02:08:06.719613;3545;2311;1193
;id:000499,src:000000,op:int8,pos:2305,val:+1,+cov;2019-10-16 11:14:24.378755093;0 days 02:08:07.843602;3546;2380;1194
;id:000500,src:000000,op:int16,pos:2,val:+1,+cov;2019-10-16 11:14:29.174710035;0 days 02:08:12.639557;3553;1168;1201
;id:000501,src:000000,op:int16,pos:19,val:-1,+cov;2019-10-16 11:14:33.018674135;0 days 02:08:16.483521;3554;2336;1202
;id:000502,src:000000,op:int16,pos:42,val:+1,+cov;2019-10-16 11:14:33.914665699;0 days 02:08:17.379513;3555;1260;1203
;id:000503,src:000000,op:int16,pos:76,val:-1,+cov;2019-10-16 11:14:35.034655094;0 days 02:08:18.499502;3556;2335;1204
;id:000504,src:000000,op:int16,pos:270,val:be:-128;2019-10-16 11:14:42.338586569;0 days 02:08:25.803433;3556;1385;1204
;id:000505,src:000000,op:int16,pos:320,val:be:+100,+cov;2019-10-16 11:14:44.438566923;0 days 02:08:27.903414;3557;2273;1205
;id:000506,src:000000,op:int16,pos:502,val:+0,+cov;2019-10-16 11:14:52.062495232;0 days 02:08:35.527342;3652;2295;1300
;id:000507,src:000000,op:int16,pos:504,val:+0,+cov;2019-10-16 11:14:52.226493835;0 days 02:08:35.691341;3653;2314;1301
;id:000508,src:000000,op:int16,pos:623,val:-1;2019-10-16 11:14:56.714451551;0 days 02:08:40.179298;3653;2338;1301
;id:000509,src:000000,op:int16,pos:629,val:+512;2019-10-16 11:14:57.022448540;0 days 02:08:40.487295;3653;2314;1301
;id:000510,src:000000,op:int16,pos:629,val:+1024;2019-10-16 11:14:57.050448179;0 days 02:08:40.515295;3653;2313;1301
;id:000511,src:000000,op:int16,pos:630,val:be:+1000;2019-10-16 11:14:57.110447645;0 days 02:08:40.575294;3653;2334;1301
;id:000512,src:000000,op:int16,pos:633,val:+0;2019-10-16 11:14:57.206446886;0 days 02:08:40.671294;3655;2271;1303
;id:000513,src:000000,op:int16,pos:657,val:+512;2019-10-16 11:14:58.450434923;0 days 02:08:41.915282;3655;1525;1303
;id:000514,src:000000,op:int16,pos:657,val:+1000;2019-10-16 11:14:58.534434080;0 days 02:08:41.999281;3655;1561;1303
;id:000515,src:000000,op:int16,pos:657,val:+1024;2019-10-16 11:14:58.558434010;0 days 02:08:42.023281;3655;1524;1303
;id:000516,src:000000,op:int16,pos:1725,val:be:+1000;2019-10-16 11:15:40.318037033;0 days 02:09:23.782884;3655;2351;1303
;id:000517,src:000000,op:int16,pos:1856,val:+512;2019-10-16 11:15:44.190000296;0 days 02:09:27.654847;3655;2293;1303
;id:000518,src:000000,op:int16,pos:1856,val:+1024;2019-10-16 11:15:44.221999884;0 days 02:09:27.686847;3655;2316;1303
;id:000519,src:000000,op:int16,pos:1857,val:be:+1000,+cov;2019-10-16 11:15:44.277999401;0 days 02:09:27.742846;3656;1643;1304
;id:000520,src:000000,op:int16,pos:1860,val:+0;2019-10-16 11:15:44.377998352;0 days 02:09:27.842845;3656;2329;1304
;id:000521,src:000000,op:int16,pos:1912,val:-1,+cov;2019-10-16 11:15:46.673976660;0 days 02:09:30.138823;3658;2364;1306
;id:000522,src:000000,op:int16,pos:2316,val:be:-128;2019-10-16 11:15:50.977935791;0 days 02:09:34.442783;3658;2352;1306
;id:000523,src:000000,op:int16,pos:2316,val:+32767;2019-10-16 11:15:51.077934742;0 days 02:09:34.542782;3658;2355;1306
;id:000524,src:000000,op:int32,pos:0,val:+1,+cov;2019-10-16 11:16:19.585664034;0 days 02:10:03.050511;3662;1182;1310
;id:000525,src:000000,op:int32,pos:0,val:be:-32768,+cov;2019-10-16 11:16:19.609663963;0 days 02:10:03.074511;3663;1187;1311
;id:000526,src:000000,op:int32,pos:1,val:+1,+cov;2019-10-16 11:16:19.781662226;0 days 02:10:03.246509;4258;2398;1906
;id:000527,src:000000,op:int32,pos:1,val:-32768,+cov;2019-10-16 11:16:19.925660849;0 days 02:10:03.390508;4411;2080;2059
;id:000528,src:000000,op:int32,pos:1,val:+32768,+cov;2019-10-16 11:16:20.281657457;0 days 02:10:03.746504;4413;2067;2061
;id:000529,src:000000,op:int32,pos:2,val:+128,+cov;2019-10-16 11:16:20.837652206;0 days 02:10:04.302499;4415;2068;2063
;id:000530,src:000000,op:int32,pos:10,val:be:+1;2019-10-16 11:16:26.225600958;0 days 02:10:09.690448;4415;2314;2063
;id:000531,src:000000,op:int32,pos:14,val:be:+1;2019-10-16 11:16:26.609597445;0 days 02:10:10.074444;4415;2319;2063
;id:000532,src:000000,op:int32,pos:14,val:+65536;2019-10-16 11:16:26.721596241;0 days 02:10:10.186443;4415;2313;2063
;id:000533,src:000000,op:int32,pos:15,val:be:+1,+cov;2019-10-16 11:16:26.761595964;0 days 02:10:10.226443;4418;2320;2066
;id:000534,src:000000,op:int32,pos:16,val:be:+1;2019-10-16 11:16:26.897594690;0 days 02:10:10.362442;4418;2315;2066
;id:000535,src:000000,op:int32,pos:17,val:be:+1;2019-10-16 11:16:27.029593468;0 days 02:10:10.494440;4418;2323;2066
;id:000536,src:000000,op:int32,pos:19,val:-1,+cov;2019-10-16 11:16:27.269591093;0 days 02:10:10.734438;4420;2341;2068
;id:000537,src:000000,op:int32,pos:170,val:-1;2019-10-16 11:16:36.709501505;0 days 02:10:20.174348;4420;2341;2068
;id:000538,src:000000,op:int32,pos:183,val:-1,+cov;2019-10-16 11:16:38.061488628;0 days 02:10:21.526335;4421;2336;2069
;id:000539,src:000000,op:int32,pos:276,val:-1,+cov;2019-10-16 11:16:45.881414413;0 days 02:10:29.346261;4422;2323;2070
;id:000540,src:000000,op:int32,pos:312,val:be:+1;2019-10-16 11:16:48.385390759;0 days 02:10:31.850238;4422;2316;2070
;id:000541,src:000000,op:int32,pos:312,val:be:+16,+cov;2019-10-16 11:16:48.409390450;0 days 02:10:31.874237;4428;2337;2076
;id:000542,src:000000,op:int32,pos:312,val:be:+127;2019-10-16 11:16:48.449390173;0 days 02:10:31.914237;4428;2327;2076
;id:000543,src:000000,op:int32,pos:312,val:-129;2019-10-16 11:16:48.477389812;0 days 02:10:31.942237;4428;2347;2076
;id:000544,src:000000,op:int32,pos:312,val:+128,+cov;2019-10-16 11:16:48.501389742;0 days 02:10:31.966237;4429;2322;2077
;id:000545,src:000000,op:int32,pos:313,val:be:+512;2019-10-16 11:16:48.641388416;0 days 02:10:32.106235;4429;2321;2077
;id:000546,src:000000,op:int32,pos:313,val:be:+1000,+cov;2019-10-16 11:16:48.665388107;0 days 02:10:32.130235;4430;2327;2078
;id:000547,src:000000,op:int32,pos:474,val:+0,+cov;2019-10-16 11:17:01.181269407;0 days 02:10:44.646116;4431;1810;2079
;id:000548,src:000000,op:int32,pos:474,val:+1,+cov;2019-10-16 11:17:01.205269098;0 days 02:10:44.670116;4436;1975;2084
;id:000549,src:000000,op:int32,pos:480,val:+65536;2019-10-16 11:17:01.945262194;0 days 02:10:45.410109;4436;2327;2084
;id:000550,src:000000,op:int32,pos:550,val:-1;2019-10-16 11:17:06.705216885;0 days 02:10:50.170064;4436;2320;2084
;id:000551,src:000000,op:int32,pos:552,val:+512,+cov;2019-10-16 11:17:07.005214214;0 days 02:10:50.470061;4439;2363;2087
;id:000552,src:000000,op:int32,pos:621,val:be:-32768;2019-10-16 11:17:12.337163448;0 days 02:10:55.802010;4439;2353;2087
;id:000553,src:000000,op:int32,pos:622,val:+100663045;2019-10-16 11:17:12.521161795;0 days 02:10:55.986009;4439;1690;2087
;id:000554,src:000000,op:int32,pos:623,val:be:-128;2019-10-16 11:17:12.549161434;0 days 02:10:56.014008;4439;2339;2087
;id:000555,src:000000,op:int32,pos:623,val:-1;2019-10-16 11:17:12.569161415;0 days 02:10:56.034008;4439;1701;2087
;id:000556,src:000000,op:int32,pos:623,val:+0;2019-10-16 11:17:12.589161158;0 days 02:10:56.054008;4439;2338;2087
;id:000557,src:000000,op:int32,pos:623,val:be:-32768;2019-10-16 11:17:12.641160727;0 days 02:10:56.106008;4439;1707;2087
;id:000558,src:000000,op:int32,pos:623,val:+2147483647;2019-10-16 11:17:12.725159883;0 days 02:10:56.190007;4439;1697;2087
;id:000559,src:000000,op:int32,pos:630,val:+100663045;2019-10-16 11:17:13.277154684;0 days 02:10:56.742002;4439;2343;2087
;id:000560,src:000000,op:int32,pos:631,val:-1,+cov;2019-10-16 11:17:13.305154324;0 days 02:10:56.770001;4440;2347;2088
;id:000561,src:000000,op:int32,pos:658,val:+100663045;2019-10-16 11:17:15.849130154;0 days 02:10:59.313977;4440;1525;2088
;id:000562,src:000000,op:int32,pos:670,val:-128;2019-10-16 11:17:16.797121286;0 days 02:11:00.261968;4440;2348;2088
;id:000563,src:000000,op:int32,pos:678,val:+0;2019-10-16 11:17:17.517114400;0 days 02:11:00.981961;4440;2321;2088
;id:000564,src:000000,op:int32,pos:1792,val:be:-128;2019-10-16 11:18:42.392310143;0 days 02:12:25.857157;4440;2346;2088
;id:000565,src:000000,op:int32,pos:1795,val:be:-128;2019-10-16 11:18:42.632307768;0 days 02:12:26.097155;4440;2338;2088
;id:000566,src:000000,op:int32,pos:1841,val:-1;2019-10-16 11:18:45.516280651;0 days 02:12:28.981127;4440;1574;2088
;id:000567,src:000000,op:int32,pos:1841,val:-32769;2019-10-16 11:18:45.604279757;0 days 02:12:29.069127;4440;1561;2088
;id:000568,src:000000,op:int32,pos:1857,val:+100663045;2019-10-16 11:18:46.920267344;0 days 02:12:30.385114;4440;1648;2088
;id:000569,src:000000,op:int32,pos:1860,val:-100663046;2019-10-16 11:18:47.132265328;0 days 02:12:30.597112;4440;2348;2088
;id:000570,src:000000,op:int32,pos:1904,val:-100663046;2019-10-16 11:18:50.760230780;0 days 02:12:34.225078;4440;2347;2088
;id:000571,src:000000,op:int32,pos:1911,val:-128,+cov;2019-10-16 11:18:51.304225683;0 days 02:12:34.769073;4441;2348;2089
;id:000572,src:000000,op:int32,pos:1920,val:-100663046;2019-10-16 11:18:52.120218039;0 days 02:12:35.585065;4441;2357;2089
;id:000573,src:000000,op:ext_AO,pos:0,+cov;2019-10-16 11:19:54.547627211;0 days 02:13:38.012474;4443;1184;2091
;id:000574,src:000000,op:ext_AO,pos:4,+cov;2019-10-16 11:19:56.155611992;0 days 02:13:39.620459;4447;2312;2095
;id:000575,src:000000,op:ext_AO,pos:4,+cov;2019-10-16 11:19:56.603607655;0 days 02:13:40.068454;4448;2309;2096
;id:000576,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:19:59.575579643;0 days 02:13:43.040426;4454;1514;2102
;id:000577,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:19:59.591579437;0 days 02:13:43.056426;4455;1164;2103
;id:000578,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:19:59.619579315;0 days 02:13:43.084426;4456;1164;2104
;id:000579,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:19:59.635579109;0 days 02:13:43.100426;4458;1165;2106
;id:000580,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:19:59.651578903;0 days 02:13:43.116426;4459;1162;2107
;id:000581,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:19:59.667578697;0 days 02:13:43.132426;4461;1162;2109
;id:000582,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:19:59.683578730;0 days 02:13:43.148426;4463;1162;2111
;id:000583,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:19:59.699578524;0 days 02:13:43.164425;4465;1162;2113
;id:000584,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:19:59.711578369;0 days 02:13:43.176425;4467;1162;2115
;id:000585,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:19:59.727578163;0 days 02:13:43.192425;4469;1162;2117
;id:000586,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:19:59.743577957;0 days 02:13:43.208425;4471;1162;2119
;id:000587,src:000000,op:ext_AO,pos:44;2019-10-16 11:20:00.079574823;0 days 02:13:43.544422;4471;2313;2119
;id:000588,src:000000,op:ext_AO,pos:44;2019-10-16 11:20:00.103574753;0 days 02:13:43.568422;4471;2314;2119
;id:000589,src:000000,op:ext_AO,pos:44;2019-10-16 11:20:00.139574289;0 days 02:13:43.604421;4471;2313;2119
;id:000590,src:000000,op:ext_AO,pos:44;2019-10-16 11:20:00.167573929;0 days 02:13:43.632421;4471;2313;2119
;id:000591,src:000000,op:ext_AO,pos:44;2019-10-16 11:20:00.207573652;0 days 02:13:43.672420;4471;2314;2119
;id:000592,src:000000,op:ext_AO,pos:73,+cov;2019-10-16 11:20:01.211564064;0 days 02:13:44.676411;4473;2316;2121
;id:000593,src:000000,op:ext_AO,pos:152;2019-10-16 11:20:03.887538910;0 days 02:13:47.352386;4473;1257;2121
;id:000594,src:000000,op:ext_AO,pos:160;2019-10-16 11:20:04.295535088;0 days 02:13:47.760382;4473;2310;2121
;id:000595,src:000000,op:ext_AO,pos:160;2019-10-16 11:20:04.323534727;0 days 02:13:47.788382;4473;2314;2121
;id:000596,src:000000,op:ext_AO,pos:160;2019-10-16 11:20:04.355534315;0 days 02:13:47.820381;4473;2310;2121
;id:000597,src:000000,op:ext_AO,pos:252;2019-10-16 11:20:09.063489913;0 days 02:13:52.528337;4473;1337;2121
;id:000598,src:000000,op:ext_AO,pos:260;2019-10-16 11:20:10.623475075;0 days 02:13:54.088322;4473;1356;2121
;id:000599,src:000000,op:ext_AO,pos:260,+cov;2019-10-16 11:20:10.651474953;0 days 02:13:54.116322;4474;1347;2122
;id:000600,src:000000,op:ext_AO,pos:260,+cov;2019-10-16 11:20:10.671474695;0 days 02:13:54.136322;4475;1401;2123
;id:000601,src:000000,op:ext_AO,pos:260,+cov;2019-10-16 11:20:10.695474386;0 days 02:13:54.160321;4483;1427;2131
;id:000602,src:000000,op:ext_AO,pos:260;2019-10-16 11:20:10.727474213;0 days 02:13:54.192321;4483;2307;2131
;id:000603,src:000000,op:ext_AO,pos:260;2019-10-16 11:20:10.751473904;0 days 02:13:54.216321;4485;2309;2133
;id:000604,src:000000,op:ext_AO,pos:260;2019-10-16 11:20:10.775473595;0 days 02:13:54.240320;4485;2310;2133
;id:000605,src:000000,op:ext_AO,pos:288,+cov;2019-10-16 11:20:14.435439110;0 days 02:13:57.900286;4524;2421;2172
;id:000606,src:000000,op:ext_AO,pos:288;2019-10-16 11:20:14.515438317;0 days 02:13:57.980285;4524;1355;2172
;id:000607,src:000000,op:ext_AO,pos:328;2019-10-16 11:20:16.563418865;0 days 02:14:00.028266;4524;2312;2172
;id:000608,src:000000,op:ext_AO,pos:422;2019-10-16 11:20:19.763388634;0 days 02:14:03.228235;4524;2306;2172
;id:000609,src:000000,op:ext_AO,pos:458;2019-10-16 11:20:22.295364857;0 days 02:14:05.760212;4524;1756;2172
;id:000610,src:000000,op:ext_AO,pos:474;2019-10-16 11:20:25.807331562;0 days 02:14:09.272178;4524;1822;2172
;id:000611,src:000000,op:ext_AO,pos:560,+cov;2019-10-16 11:20:29.815293550;0 days 02:14:13.280140;4541;2396;2189
;id:000612,src:000000,op:ext_AO,pos:560,+cov;2019-10-16 11:20:29.843293428;0 days 02:14:13.308140;4544;1330;2192
;id:000613,src:000000,op:ext_AO,pos:607;2019-10-16 11:20:31.539277315;0 days 02:14:15.004124;4544;1564;2192
;id:000614,src:000000,op:ext_AO,pos:647,+cov;2019-10-16 11:20:34.031253814;0 days 02:14:17.496101;4555;1560;2203
;id:000615,src:000000,op:ext_AO,pos:647,+cov;2019-10-16 11:20:34.051253557;0 days 02:14:17.516100;4556;1515;2204
;id:000616,src:000000,op:ext_AO,pos:647,+cov;2019-10-16 11:20:34.083253384;0 days 02:14:17.548100;4560;1578;2208
;id:000617,src:000000,op:ext_AO,pos:647;2019-10-16 11:20:34.103253126;0 days 02:14:17.568100;4560;1567;2208
;id:000618,src:000000,op:ext_AO,pos:1694;2019-10-16 11:21:37.310655594;0 days 02:15:20.775502;4560;1600;2208
;id:000619,src:000000,op:ext_AO,pos:1694;2019-10-16 11:21:37.350655317;0 days 02:15:20.815502;4560;1559;2208
;id:000620,src:000000,op:ext_AO,pos:1842;2019-10-16 11:21:46.686567068;0 days 02:15:30.151414;4560;1575;2208
;id:000621,src:000000,op:ext_AO,pos:1842;2019-10-16 11:21:46.706566811;0 days 02:15:30.171414;4560;1554;2208
;id:000622,src:000000,op:ext_AO,pos:2306;2019-10-16 11:21:58.362456799;0 days 02:15:41.827304;4560;1638;2208
;id:000623,src:000000,op:ext_AO,pos:2306;2019-10-16 11:21:58.382456541;0 days 02:15:41.847303;4560;1626;2208
;id:000624,src:000000,op:ext_AO,pos:2306;2019-10-16 11:21:58.410456419;0 days 02:15:41.875303;4560;1573;2208
;id:000625,src:000000,op:ext_AO,pos:2306;2019-10-16 11:21:58.430456161;0 days 02:15:41.895303;4560;1575;2208
;id:000626,src:000000,op:ext_AO,pos:2386,+cov;2019-10-16 11:22:01.070431232;0 days 02:15:44.535278;4571;2416;2219
;id:000627,src:000000,op:ext_AO,pos:2386,+cov;2019-10-16 11:22:01.122430801;0 days 02:15:44.587278;4572;2337;2220
;id:000628,src:000000,op:ext_AO,pos:2386;2019-10-16 11:22:01.182430029;0 days 02:15:44.647277;4572;1428;2220
;id:000629,src:000000,op:ext_AO,pos:2386,+cov;2019-10-16 11:22:01.210429907;0 days 02:15:44.675277;4573;2320;2221
;id:000630,src:000000,op:havoc,rep:128;2019-10-16 11:22:30.410154104;0 days 02:16:13.875001;4573;1339;2221
;id:000631,src:000000,op:havoc,rep:128;2019-10-16 11:22:30.486153364;0 days 02:16:13.951000;4573;1583;2221
;id:000632,src:000000,op:havoc,rep:128;2019-10-16 11:22:30.538152933;0 days 02:16:14.003000;4573;1526;2221
;id:000633,src:000000,op:havoc,rep:16;2019-10-16 11:22:30.570152521;0 days 02:16:14.034999;4573;1516;2221
;id:000634,src:000000,op:havoc,rep:128;2019-10-16 11:22:30.642151833;0 days 02:16:14.106999;4573;1582;2221
;id:000635,src:000000,op:havoc,rep:16;2019-10-16 11:22:30.770150661;0 days 02:16:14.234997;4573;1510;2221
;id:000636,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:22:30.822150230;0 days 02:16:14.286997;4574;2357;2222
;id:000637,src:000000,op:havoc,rep:128;2019-10-16 11:22:30.862149715;0 days 02:16:14.326997;4574;1528;2222
;id:000638,src:000000,op:havoc,rep:64;2019-10-16 11:22:30.890149593;0 days 02:16:14.354996;4574;1344;2222
;id:000639,src:000000,op:havoc,rep:64;2019-10-16 11:22:30.910149336;0 days 02:16:14.374996;4574;1252;2222
;id:000640,src:000000,op:havoc,rep:128;2019-10-16 11:22:30.942149162;0 days 02:16:14.406996;4574;1532;2222
;id:000641,src:000000,op:havoc,rep:64;2019-10-16 11:22:30.990148544;0 days 02:16:14.454995;4574;2368;2222
;id:000642,src:000000,op:havoc,rep:16;2019-10-16 11:22:31.018148422;0 days 02:16:14.482995;4574;1580;2222
;id:000643,src:000000,op:havoc,rep:32;2019-10-16 11:22:31.078147888;0 days 02:16:14.542995;4574;1526;2222
;id:000644,src:000000,op:havoc,rep:128;2019-10-16 11:22:31.102147579;0 days 02:16:14.566994;4574;1155;2222
;id:000645,src:000000,op:havoc,rep:128;2019-10-16 11:22:31.178146839;0 days 02:16:14.642994;4574;1339;2222
;id:000646,src:000000,op:havoc,rep:128;2019-10-16 11:22:31.198146582;0 days 02:16:14.662993;4574;1527;2222
;id:000647,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:22:31.226146460;0 days 02:16:14.690993;4576;1535;2224
;id:000648,src:000000,op:havoc,rep:64;2019-10-16 11:22:31.270145893;0 days 02:16:14.734993;4576;1263;2224
;id:000649,src:000000,op:havoc,rep:128;2019-10-16 11:22:31.306145668;0 days 02:16:14.770992;4576;1259;2224
;id:000650,src:000000,op:havoc,rep:64;2019-10-16 11:22:31.342145205;0 days 02:16:14.806992;4576;2333;2224
;id:000651,src:000000,op:havoc,rep:16;2019-10-16 11:22:31.370145082;0 days 02:16:14.834992;4576;1270;2224
;id:000652,src:000000,op:havoc,rep:128;2019-10-16 11:22:31.486143827;0 days 02:16:14.950991;4576;1551;2224
;id:000653,src:000000,op:havoc,rep:128;2019-10-16 11:22:32.714132309;0 days 02:16:16.178979;4576;1545;2224
;id:000654,src:000000,op:havoc,rep:128;2019-10-16 11:22:32.742131948;0 days 02:16:16.206979;4576;1581;2224
;id:000655,src:000000,op:havoc,rep:128;2019-10-16 11:22:33.686123133;0 days 02:16:17.150970;4576;1562;2224
;id:000656,src:000000,op:havoc,rep:64;2019-10-16 11:22:33.750122547;0 days 02:16:17.214969;4576;1254;2224
;id:000657,src:000000,op:havoc,rep:128;2019-10-16 11:22:33.910120964;0 days 02:16:17.374968;4576;1526;2224
;id:000658,src:000000,op:havoc,rep:128;2019-10-16 11:22:34.010120153;0 days 02:16:17.474967;4576;1161;2224
;id:000659,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:22:34.098119259;0 days 02:16:17.562966;4577;1531;2225
;id:000660,src:000000,op:havoc,rep:16;2019-10-16 11:22:34.518115282;0 days 02:16:17.982962;4577;1155;2225
;id:000661,src:000000,op:havoc,rep:128;2019-10-16 11:22:35.010110617;0 days 02:16:18.474957;4577;1568;2225
;id:000662,src:000000,op:havoc,rep:32;2019-10-16 11:22:35.958101749;0 days 02:16:19.422949;4577;1539;2225
;id:000663,src:000000,op:havoc,rep:32;2019-10-16 11:22:35.982101440;0 days 02:16:19.446948;4577;1347;2225
;id:000664,src:000000,op:havoc,rep:32;2019-10-16 11:22:36.082100630;0 days 02:16:19.546947;4577;1580;2225
;id:000665,src:000000,op:havoc,rep:128;2019-10-16 11:22:37.066091299;0 days 02:16:20.530938;4577;1272;2225
;id:000666,src:000000,op:havoc,rep:128;2019-10-16 11:22:37.186089993;0 days 02:16:20.650937;4577;1581;2225
;id:000667,src:000000,op:havoc,rep:128;2019-10-16 11:22:37.366088390;0 days 02:16:20.830935;4577;1554;2225
;id:000668,src:000000,op:havoc,rep:32;2019-10-16 11:22:38.690075874;0 days 02:16:22.154923;4577;1509;2225
;id:000669,src:000000,op:havoc,rep:128;2019-10-16 11:22:38.930073738;0 days 02:16:22.394921;4577;1337;2225
;id:000670,src:000000,op:havoc,rep:128;2019-10-16 11:22:39.618067026;0 days 02:16:23.082914;4577;1578;2225
;id:000671,src:000000,op:havoc,rep:128;2019-10-16 11:22:40.950054646;0 days 02:16:24.414901;4577;1254;2225
;id:000672,src:000000,op:havoc,rep:128;2019-10-16 11:22:42.262042045;0 days 02:16:25.726889;4577;1263;2225
;id:000673,src:000000,op:havoc,rep:64;2019-10-16 11:22:44.438021660;0 days 02:16:27.902868;4577;1272;2225
;id:000674,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:22:48.013987780;0 days 02:16:31.478835;4581;1145;2229
;id:000675,src:000000,op:havoc,rep:64;2019-10-16 11:22:48.377984524;0 days 02:16:31.842831;4581;1347;2229
;id:000676,src:000000,op:havoc,rep:128;2019-10-16 11:22:49.337975264;0 days 02:16:32.802822;4581;1260;2229
;id:000677,src:000000,op:havoc,rep:128;2019-10-16 11:22:49.421974659;0 days 02:16:32.886821;4581;1579;2229
;id:000678,src:000000,op:havoc,rep:128;2019-10-16 11:22:49.801970959;0 days 02:16:33.266818;4581;1332;2229
;id:000679,src:000000,op:havoc,rep:128;2019-10-16 11:22:49.845970631;0 days 02:16:33.310817;4581;2368;2229
;id:000680,src:000000,op:havoc,rep:128;2019-10-16 11:22:50.005969048;0 days 02:16:33.470816;4581;1610;2229
;id:000681,src:000000,op:havoc,rep:128;2019-10-16 11:22:50.413965225;0 days 02:16:33.878812;4581;1548;2229
;id:000682,src:000000,op:havoc,rep:64;2019-10-16 11:22:50.593963385;0 days 02:16:34.058810;4581;1580;2229
;id:000683,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:22:51.213957548;0 days 02:16:34.678804;4582;1261;2230
;id:000684,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:22:51.717952967;0 days 02:16:35.182800;4583;1372;2231
;id:000685,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:22:51.857951641;0 days 02:16:35.322798;4584;1165;2232
;id:000686,src:000000,op:havoc,rep:128;2019-10-16 11:22:53.505935907;0 days 02:16:36.970783;4584;1260;2232
;id:000687,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:22:54.189929485;0 days 02:16:37.654776;4586;1335;2234
;id:000688,src:000000,op:havoc,rep:8,+cov;2019-10-16 11:22:54.929922581;0 days 02:16:38.394769;4587;2378;2235
;id:000689,src:000000,op:havoc,rep:128;2019-10-16 11:22:55.009921789;0 days 02:16:38.474769;4587;1809;2235
;id:000690,src:000000,op:havoc,rep:64;2019-10-16 11:22:58.945884705;0 days 02:16:42.410732;4587;1247;2235
