index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000454,src:000000,op:arith8,pos:1562,val:-10;2019-10-15 11:04:04.248228788;0 days 02:01:06.014069;3548;1549;1196
;id:000455,src:000000,op:arith8,pos:1562,val:-12;2019-10-15 11:04:04.272228479;0 days 02:01:06.038068;3548;1546;1196
;id:000456,src:000000,op:arith8,pos:1705,val:-11,+cov;2019-10-15 11:04:09.124183178;0 days 02:01:10.890023;3549;1561;1197
;id:000457,src:000000,op:arith8,pos:1841,val:-22,+cov;2019-10-15 11:04:28.616000414;0 days 02:01:30.381840;3551;2322;1199
;id:000458,src:000000,op:arith8,pos:1841,val:-26,+cov;2019-10-15 11:04:28.656000137;0 days 02:01:30.421840;3552;2320;1200
;id:000459,src:000000,op:arith8,pos:1841,val:-27,+cov;2019-10-15 11:04:28.679999828;0 days 02:01:30.445840;3553;2320;1201
;id:000460,src:000000,op:arith8,pos:1841,val:-29,+cov;2019-10-15 11:04:28.707999706;0 days 02:01:30.473839;3554;2323;1202
;id:000461,src:000000,op:arith8,pos:1845,val:-23,+cov;2019-10-15 11:04:29.163995266;0 days 02:01:30.929835;3556;1551;1204
;id:000462,src:000000,op:arith8,pos:1857,val:+3,+cov;2019-10-15 11:04:31.207976103;0 days 02:01:32.973816;3557;1564;1205
;id:000463,src:000000,op:arith8,pos:1857,val:+24;2019-10-15 11:04:31.299975395;0 days 02:01:33.065815;3557;1578;1205
;id:000464,src:000000,op:arith8,pos:2317,val:-3,+cov;2019-10-15 11:04:50.403796196;0 days 02:01:52.169636;3558;2318;1206
;id:000465,src:000000,op:arith8,pos:2317,val:-9,+cov;2019-10-15 11:04:50.443795919;0 days 02:01:52.209636;3559;2320;1207
;id:000466,src:000000,op:arith8,pos:2317,val:-15;2019-10-15 11:04:50.487795591;0 days 02:01:52.253635;3559;2318;1207
;id:000467,src:000000,op:arith8,pos:2328,val:+23;2019-10-15 11:04:52.119780302;0 days 02:01:53.885620;3559;2352;1207
;id:000468,src:000000,op:arith16,pos:0,val:be:-7,+cov;2019-10-15 11:05:31.303412914;0 days 02:02:33.069253;3561;1180;1209
;id:000469,src:000000,op:arith16,pos:13,val:be:-7;2019-10-15 11:05:31.775408506;0 days 02:02:33.541248;3561;2315;1209
;id:000470,src:000000,op:arith16,pos:270,val:-1;2019-10-15 11:05:44.655287743;0 days 02:02:46.421128;3561;1385;1209
;id:000471,src:000000,op:arith16,pos:270,val:be:-34;2019-10-15 11:05:45.615278721;0 days 02:02:47.381119;3561;1388;1209
;id:000472,src:000000,op:arith16,pos:518,val:be:-8;2019-10-15 11:05:56.907172680;0 days 02:02:58.673012;3561;2323;1209
;id:000473,src:000000,op:arith16,pos:631,val:be:-9;2019-10-15 11:06:01.463129997;0 days 02:03:03.228970;3561;1664;1209
;id:000474,src:000000,op:arith16,pos:631,val:be:-10;2019-10-15 11:06:01.483129740;0 days 02:03:03.248970;3561;1665;1209
;id:000475,src:000000,op:arith16,pos:631,val:be:-13;2019-10-15 11:06:01.515129566;0 days 02:03:03.280969;3561;1665;1209
;id:000476,src:000000,op:arith16,pos:631,val:be:-17;2019-10-15 11:06:01.547129154;0 days 02:03:03.312969;3561;1665;1209
;id:000477,src:000000,op:arith16,pos:771,val:be:-7;2019-10-15 11:06:18.614969254;0 days 02:03:20.380809;3561;2325;1209
;id:000478,src:000000,op:arith16,pos:1549,val:be:-21;2019-10-15 11:07:37.770226479;0 days 02:04:39.536066;3561;1558;1209
;id:000479,src:000000,op:arith16,pos:1566,val:-2,+cov;2019-10-15 11:07:39.238212585;0 days 02:04:41.004052;3562;1541;1210
;id:000480,src:000000,op:arith16,pos:1704,val:-1;2019-10-15 11:07:40.610199928;0 days 02:04:42.376040;3562;1586;1210
;id:000481,src:000000,op:arith16,pos:1713,val:-9,+cov;2019-10-15 11:07:42.558181524;0 days 02:04:44.324021;3566;1629;1214
;id:000482,src:000000,op:arith16,pos:1733,val:-5,+cov;2019-10-15 11:07:45.890150309;0 days 02:04:47.655990;3568;2325;1216
;id:000483,src:000000,op:arith16,pos:1794,val:be:-7;2019-10-15 11:07:56.214053392;0 days 02:04:57.979893;3568;2330;1216
;id:000484,src:000000,op:arith32,pos:673,val:be:-24,+cov;2019-10-15 11:08:36.113678694;0 days 02:05:37.879518;3572;2320;1220
;id:000485,src:000000,op:arith32,pos:1539,val:be:-22;2019-10-15 11:09:31.589157820;0 days 02:06:33.354998;3572;2329;1220
;id:000486,src:000000,op:arith32,pos:1566,val:-2,+cov;2019-10-15 11:09:33.673138380;0 days 02:06:35.438978;3574;1552;1222
;id:000487,src:000000,op:arith32,pos:1713,val:-9,+cov;2019-10-15 11:09:35.449121714;0 days 02:06:37.214962;3576;1633;1224
;id:000488,src:000000,op:arith32,pos:1733,val:-5,+cov;2019-10-15 11:09:37.965097904;0 days 02:06:39.730938;3578;2329;1226
;id:000489,src:000000,op:arith32,pos:1793,val:be:-21;2019-10-15 11:09:45.669025660;0 days 02:06:47.434865;3578;2335;1226
;id:000490,src:000000,op:arith32,pos:1794,val:be:-26;2019-10-15 11:09:45.873023748;0 days 02:06:47.638864;3578;2336;1226
;id:000491,src:000000,op:int8,pos:43,val:+1;2019-10-15 11:10:00.428887129;0 days 02:07:02.194727;3578;1276;1226
;id:000492,src:000000,op:int8,pos:159,val:+1,+cov;2019-10-15 11:10:01.080880880;0 days 02:07:02.846721;3580;1362;1228
;id:000493,src:000000,op:int8,pos:164,val:+1,+cov;2019-10-15 11:10:01.168879986;0 days 02:07:02.934720;3585;1369;1233
;id:000494,src:000000,op:int8,pos:630,val:+1;2019-10-15 11:10:05.836836100;0 days 02:07:07.602676;3585;2312;1233
;id:000495,src:000000,op:int8,pos:658,val:+0,+cov;2019-10-15 11:10:06.112833738;0 days 02:07:07.878674;3586;1520;1234
;id:000496,src:000000,op:int8,pos:1857,val:+0,+cov;2019-10-15 11:10:15.164748669;0 days 02:07:16.930588;3587;1557;1235
;id:000497,src:000000,op:int8,pos:1857,val:+1,+cov;2019-10-15 11:10:15.188748360;0 days 02:07:16.954588;3588;2239;1236
;id:000498,src:000000,op:int8,pos:1857,val:+32;2019-10-15 11:10:15.212748051;0 days 02:07:16.978588;3588;2311;1236
;id:000499,src:000000,op:int8,pos:2305,val:+1,+cov;2019-10-15 11:10:16.320737839;0 days 02:07:18.086578;3589;2380;1237
;id:000500,src:000000,op:int16,pos:2,val:+1,+cov;2019-10-15 11:10:20.036702871;0 days 02:07:21.802543;3596;1168;1244
;id:000501,src:000000,op:int16,pos:19,val:-1,+cov;2019-10-15 11:10:23.872666836;0 days 02:07:25.638507;3597;2336;1245
;id:000502,src:000000,op:int16,pos:42,val:+1,+cov;2019-10-15 11:10:24.768658400;0 days 02:07:26.534498;3598;1260;1246
;id:000503,src:000000,op:int16,pos:76,val:-1,+cov;2019-10-15 11:10:25.884647846;0 days 02:07:27.650488;3599;2335;1247
;id:000504,src:000000,op:int16,pos:270,val:be:-128;2019-10-15 11:10:33.160579443;0 days 02:07:34.926419;3599;1385;1247
;id:000505,src:000000,op:int16,pos:320,val:be:+100,+cov;2019-10-15 11:10:35.232560158;0 days 02:07:36.998400;3600;2272;1248
;id:000506,src:000000,op:int16,pos:502,val:+0,+cov;2019-10-15 11:10:42.820488691;0 days 02:07:44.586328;3695;2295;1343
;id:000507,src:000000,op:int16,pos:504,val:+0,+cov;2019-10-15 11:10:42.980487347;0 days 02:07:44.746327;3696;2314;1344
;id:000508,src:000000,op:int16,pos:623,val:-1;2019-10-15 11:10:47.440445423;0 days 02:07:49.206285;3696;2338;1344
;id:000509,src:000000,op:int16,pos:629,val:+512;2019-10-15 11:10:47.748442411;0 days 02:07:49.514282;3696;2313;1344
;id:000510,src:000000,op:int16,pos:629,val:+1024;2019-10-15 11:10:47.780442238;0 days 02:07:49.546282;3696;2313;1344
;id:000511,src:000000,op:int16,pos:630,val:be:+1000;2019-10-15 11:10:47.840441704;0 days 02:07:49.606281;3696;2335;1344
;id:000512,src:000000,op:int16,pos:633,val:+0;2019-10-15 11:10:47.932440758;0 days 02:07:49.698281;3696;2271;1344
;id:000513,src:000000,op:int16,pos:657,val:+512;2019-10-15 11:10:49.184428930;0 days 02:07:50.950269;3696;1524;1344
;id:000514,src:000000,op:int16,pos:657,val:+1000;2019-10-15 11:10:49.272428274;0 days 02:07:51.038268;3696;1561;1344
;id:000515,src:000000,op:int16,pos:657,val:+1024;2019-10-15 11:10:49.292428017;0 days 02:07:51.058268;3696;1524;1344
;id:000516,src:000000,op:int16,pos:1725,val:be:+1000;2019-10-15 11:11:30.892037153;0 days 02:08:32.657877;3696;2351;1344
;id:000517,src:000000,op:int16,pos:1856,val:+512;2019-10-15 11:11:34.700001240;0 days 02:08:36.465841;3696;2293;1344
;id:000518,src:000000,op:int16,pos:1856,val:+1024;2019-10-15 11:11:34.732001066;0 days 02:08:36.497841;3696;2316;1344
;id:000519,src:000000,op:int16,pos:1857,val:be:+1000,+cov;2019-10-15 11:11:34.788000584;0 days 02:08:36.553840;3697;1643;1345
;id:000520,src:000000,op:int16,pos:1860,val:+0;2019-10-15 11:11:34.887999535;0 days 02:08:36.653839;3697;2329;1345
;id:000521,src:000000,op:int16,pos:1912,val:-1,+cov;2019-10-15 11:11:37.179978132;0 days 02:08:38.945818;3699;2365;1347
;id:000522,src:000000,op:int16,pos:2316,val:be:-128;2019-10-15 11:11:41.423938036;0 days 02:08:43.189778;3699;2353;1347
;id:000523,src:000000,op:int16,pos:2316,val:+32767;2019-10-15 11:11:41.519937277;0 days 02:08:43.285777;3699;2355;1347
;id:000524,src:000000,op:int32,pos:0,val:+1,+cov;2019-10-15 11:12:03.435731173;0 days 02:09:05.201571;3703;1182;1351
;id:000525,src:000000,op:int32,pos:0,val:be:-32768,+cov;2019-10-15 11:12:03.459731102;0 days 02:09:05.225571;3704;1186;1352
;id:000526,src:000000,op:int32,pos:1,val:+1,+cov;2019-10-15 11:12:03.631729364;0 days 02:09:05.397569;4299;2398;1947
;id:000527,src:000000,op:int32,pos:1,val:-32768,+cov;2019-10-15 11:12:03.775727987;0 days 02:09:05.541568;4452;2080;2100
;id:000528,src:000000,op:int32,pos:1,val:+32768,+cov;2019-10-15 11:12:04.131724834;0 days 02:09:05.897565;4454;2067;2102
;id:000529,src:000000,op:int32,pos:2,val:+128,+cov;2019-10-15 11:12:04.659719706;0 days 02:09:06.425559;4456;2068;2104
;id:000530,src:000000,op:int32,pos:10,val:be:+1;2019-10-15 11:12:10.019669294;0 days 02:09:11.785509;4456;2313;2104
;id:000531,src:000000,op:int32,pos:14,val:be:+1;2019-10-15 11:12:10.395665884;0 days 02:09:12.161506;4456;2318;2104
;id:000532,src:000000,op:int32,pos:14,val:+65536;2019-10-15 11:12:10.507664919;0 days 02:09:12.273505;4456;2313;2104
;id:000533,src:000000,op:int32,pos:15,val:be:+1,+cov;2019-10-15 11:12:10.547664404;0 days 02:09:12.313504;4459;2320;2107
;id:000534,src:000000,op:int32,pos:16,val:be:+1;2019-10-15 11:12:10.679663181;0 days 02:09:12.445503;4459;2314;2107
;id:000535,src:000000,op:int32,pos:17,val:be:+1;2019-10-15 11:12:10.815661907;0 days 02:09:12.581502;4459;2322;2107
;id:000536,src:000000,op:int32,pos:19,val:-1,+cov;2019-10-15 11:12:11.051659584;0 days 02:09:12.817499;4461;2341;2109
;id:000537,src:000000,op:int32,pos:170,val:-1;2019-10-15 11:12:20.367572069;0 days 02:09:22.133412;4461;2341;2109
;id:000538,src:000000,op:int32,pos:183,val:-1,+cov;2019-10-15 11:12:21.699559689;0 days 02:09:23.465399;4462;2336;2110
;id:000539,src:000000,op:int32,pos:276,val:-1,+cov;2019-10-15 11:12:29.431486845;0 days 02:09:31.197327;4463;2323;2111
;id:000540,src:000000,op:int32,pos:312,val:be:+1;2019-10-15 11:12:31.931463480;0 days 02:09:33.697303;4463;2316;2111
;id:000541,src:000000,op:int32,pos:312,val:be:+16,+cov;2019-10-15 11:12:31.959463120;0 days 02:09:33.725303;4469;2337;2117
;id:000542,src:000000,op:int32,pos:312,val:be:+127;2019-10-15 11:12:31.999462843;0 days 02:09:33.765303;4469;2327;2117
;id:000543,src:000000,op:int32,pos:312,val:-129;2019-10-15 11:12:32.027462482;0 days 02:09:33.793302;4469;2346;2117
;id:000544,src:000000,op:int32,pos:312,val:+128,+cov;2019-10-15 11:12:32.051462412;0 days 02:09:33.817302;4470;2322;2118
;id:000545,src:000000,op:int32,pos:313,val:be:+512;2019-10-15 11:12:32.195461035;0 days 02:09:33.961301;4470;2321;2118
;id:000546,src:000000,op:int32,pos:313,val:be:+1000,+cov;2019-10-15 11:12:32.219460726;0 days 02:09:33.985301;4471;2327;2119
;id:000547,src:000000,op:int32,pos:474,val:+0,+cov;2019-10-15 11:12:44.851341963;0 days 02:09:46.617182;4472;1810;2120
;id:000548,src:000000,op:int32,pos:474,val:+1,+cov;2019-10-15 11:12:44.871341944;0 days 02:09:46.637182;4477;1975;2125
;id:000549,src:000000,op:int32,pos:480,val:+65536;2019-10-15 11:12:45.599334955;0 days 02:09:47.365175;4477;2327;2125
;id:000550,src:000000,op:int32,pos:550,val:-1;2019-10-15 11:12:50.327290535;0 days 02:09:52.093130;4477;2320;2125
;id:000551,src:000000,op:int32,pos:552,val:+512,+cov;2019-10-15 11:12:50.627287626;0 days 02:09:52.393127;4480;2363;2128
;id:000552,src:000000,op:int32,pos:621,val:be:-32768;2019-10-15 11:12:55.911237955;0 days 02:09:57.677078;4480;2353;2128
;id:000553,src:000000,op:int32,pos:622,val:+100663045;2019-10-15 11:12:56.091236353;0 days 02:09:57.857076;4481;1690;2129
;id:000554,src:000000,op:int32,pos:623,val:be:-128;2019-10-15 11:12:56.119235992;0 days 02:09:57.885076;4481;2339;2129
;id:000555,src:000000,op:int32,pos:623,val:-1;2019-10-15 11:12:56.139235973;0 days 02:09:57.905076;4481;1701;2129
;id:000556,src:000000,op:int32,pos:623,val:+0;2019-10-15 11:12:56.163235664;0 days 02:09:57.929075;4481;2338;2129
;id:000557,src:000000,op:int32,pos:623,val:be:-32768;2019-10-15 11:12:56.215235233;0 days 02:09:57.981075;4481;1707;2129
;id:000558,src:000000,op:int32,pos:623,val:+2147483647;2019-10-15 11:12:56.295234442;0 days 02:09:58.061074;4481;1697;2129
;id:000559,src:000000,op:int32,pos:630,val:+100663045;2019-10-15 11:12:56.835229397;0 days 02:09:58.601069;4481;2343;2129
;id:000560,src:000000,op:int32,pos:631,val:-1,+cov;2019-10-15 11:12:56.863229036;0 days 02:09:58.629069;4482;2347;2130
;id:000561,src:000000,op:int32,pos:658,val:+100663045;2019-10-15 11:12:59.407205105;0 days 02:10:01.173045;4482;1525;2130
;id:000562,src:000000,op:int32,pos:670,val:-128;2019-10-15 11:13:00.339196444;0 days 02:10:02.105036;4482;2347;2130
;id:000563,src:000000,op:int32,pos:678,val:+0;2019-10-15 11:13:01.055189610;0 days 02:10:02.821029;4482;2321;2130
;id:000564,src:000000,op:int32,pos:1792,val:be:-128;2019-10-15 11:14:25.554395199;0 days 02:11:27.320235;4482;2347;2130
;id:000565,src:000000,op:int32,pos:1795,val:be:-128;2019-10-15 11:14:25.766393185;0 days 02:11:27.532233;4482;2339;2130
;id:000566,src:000000,op:int32,pos:1841,val:-1;2019-10-15 11:14:28.638366222;0 days 02:11:30.404206;4482;1574;2130
;id:000567,src:000000,op:int32,pos:1841,val:-32769;2019-10-15 11:14:28.722365379;0 days 02:11:30.488205;4482;1561;2130
;id:000568,src:000000,op:int32,pos:1857,val:+100663045;2019-10-15 11:14:30.054352999;0 days 02:11:31.820193;4482;1648;2130
;id:000569,src:000000,op:int32,pos:1860,val:-100663046;2019-10-15 11:14:30.266350984;0 days 02:11:32.032191;4482;2348;2130
;id:000570,src:000000,op:int32,pos:1904,val:-100663046;2019-10-15 11:14:33.906316757;0 days 02:11:35.672157;4482;2347;2130
;id:000571,src:000000,op:int32,pos:1911,val:-128,+cov;2019-10-15 11:14:34.450311661;0 days 02:11:36.216151;4483;2348;2131
;id:000572,src:000000,op:int32,pos:1920,val:-100663046;2019-10-15 11:14:35.266304015;0 days 02:11:37.032144;4483;2357;2131
;id:000573,src:000000,op:ext_AO,pos:0,+cov;2019-10-15 11:15:24.789838314;0 days 02:12:26.555678;4485;1184;2133
;id:000574,src:000000,op:ext_AO,pos:4,+cov;2019-10-15 11:15:26.457822561;0 days 02:12:28.223662;4489;2312;2137
;id:000575,src:000000,op:ext_AO,pos:4,+cov;2019-10-15 11:15:26.905818462;0 days 02:12:28.671658;4490;2309;2138
;id:000576,src:000000,op:ext_AO,pos:36;2019-10-15 11:15:30.005789280;0 days 02:12:31.771629;4490;1155;2138
;id:000577,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:30.029788971;0 days 02:12:31.795629;4496;1515;2144
;id:000578,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:30.045788765;0 days 02:12:31.811629;4497;1165;2145
;id:000579,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:30.073788643;0 days 02:12:31.839628;4498;1165;2146
;id:000580,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:30.089788437;0 days 02:12:31.855628;4500;1166;2148
;id:000581,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:30.105788231;0 days 02:12:31.871628;4501;1163;2149
;id:000582,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:30.117788076;0 days 02:12:31.883628;4503;1163;2151
;id:000583,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:30.137788057;0 days 02:12:31.903628;4505;1163;2153
;id:000584,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:30.149787903;0 days 02:12:31.915628;4507;1163;2155
;id:000585,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:30.165787697;0 days 02:12:31.931627;4509;1163;2157
;id:000586,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:30.181787491;0 days 02:12:31.947627;4511;1163;2159
;id:000587,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:30.193787336;0 days 02:12:31.959627;4513;1163;2161
;id:000588,src:000000,op:ext_AO,pos:44;2019-10-15 11:15:30.525784253;0 days 02:12:32.291624;4513;2312;2161
;id:000589,src:000000,op:ext_AO,pos:44;2019-10-15 11:15:30.557784081;0 days 02:12:32.323624;4513;2313;2161
;id:000590,src:000000,op:ext_AO,pos:44;2019-10-15 11:15:30.581783772;0 days 02:12:32.347624;4513;2314;2161
;id:000591,src:000000,op:ext_AO,pos:44;2019-10-15 11:15:30.617783546;0 days 02:12:32.383623;4513;2313;2161
;id:000592,src:000000,op:ext_AO,pos:44;2019-10-15 11:15:30.645783186;0 days 02:12:32.411623;4513;2313;2161
;id:000593,src:000000,op:ext_AO,pos:44;2019-10-15 11:15:30.685782909;0 days 02:12:32.451623;4513;2314;2161
;id:000594,src:000000,op:ext_AO,pos:73,+cov;2019-10-15 11:15:31.709773064;0 days 02:12:33.475613;4515;2317;2163
;id:000595,src:000000,op:ext_AO,pos:152;2019-10-15 11:15:34.445747375;0 days 02:12:36.211587;4515;1256;2163
;id:000596,src:000000,op:ext_AO,pos:160;2019-10-15 11:15:34.861743450;0 days 02:12:36.627583;4515;2309;2163
;id:000597,src:000000,op:ext_AO,pos:160;2019-10-15 11:15:34.889743328;0 days 02:12:36.655583;4515;2313;2163
;id:000598,src:000000,op:ext_AO,pos:160;2019-10-15 11:15:34.925742865;0 days 02:12:36.691583;4515;2309;2163
;id:000599,src:000000,op:ext_AO,pos:252;2019-10-15 11:15:39.733697653;0 days 02:12:41.499537;4515;1336;2163
;id:000600,src:000000,op:ext_AO,pos:260;2019-10-15 11:15:41.309682846;0 days 02:12:43.075523;4515;1355;2163
;id:000601,src:000000,op:ext_AO,pos:260,+cov;2019-10-15 11:15:41.337682724;0 days 02:12:43.103523;4516;1347;2164
;id:000602,src:000000,op:ext_AO,pos:260,+cov;2019-10-15 11:15:41.361682415;0 days 02:12:43.127522;4517;1401;2165
;id:000603,src:000000,op:ext_AO,pos:260,+cov;2019-10-15 11:15:41.381682158;0 days 02:12:43.147522;4525;1427;2173
;id:000604,src:000000,op:ext_AO,pos:260;2019-10-15 11:15:41.417681932;0 days 02:12:43.183522;4525;2306;2173
;id:000605,src:000000,op:ext_AO,pos:260;2019-10-15 11:15:41.437681675;0 days 02:12:43.203521;4525;2308;2173
;id:000606,src:000000,op:ext_AO,pos:260;2019-10-15 11:15:41.465681314;0 days 02:12:43.231521;4525;2309;2173
;id:000607,src:000000,op:ext_AO,pos:288,+cov;2019-10-15 11:15:45.217646122;0 days 02:12:46.983486;4564;2421;2212
;id:000608,src:000000,op:ext_AO,pos:288;2019-10-15 11:15:45.297645330;0 days 02:12:47.063485;4564;1354;2212
;id:000609,src:000000,op:ext_AO,pos:328;2019-10-15 11:15:47.425625324;0 days 02:12:49.191465;4564;2311;2212
;id:000610,src:000000,op:ext_AO,pos:422;2019-10-15 11:15:50.693594694;0 days 02:12:52.459434;4564;2305;2212
;id:000611,src:000000,op:ext_AO,pos:458;2019-10-15 11:15:53.289570332;0 days 02:12:55.055410;4564;1755;2212
;id:000612,src:000000,op:ext_AO,pos:474;2019-10-15 11:15:56.925535917;0 days 02:12:58.691376;4564;1821;2212
;id:000613,src:000000,op:ext_AO,pos:560,+cov;2019-10-15 11:16:01.069497108;0 days 02:13:02.835337;4580;2396;2228
;id:000614,src:000000,op:ext_AO,pos:560,+cov;2019-10-15 11:16:01.097496748;0 days 02:13:02.863337;4583;1330;2231
;id:000615,src:000000,op:ext_AO,pos:607;2019-10-15 11:16:02.869480133;0 days 02:13:04.635320;4583;1563;2231
;id:000616,src:000000,op:ext_AO,pos:647,+cov;2019-10-15 11:16:05.429455996;0 days 02:13:07.195296;4594;1560;2242
;id:000617,src:000000,op:ext_AO,pos:647,+cov;2019-10-15 11:16:05.449455976;0 days 02:13:07.215296;4595;1515;2243
;id:000618,src:000000,op:ext_AO,pos:647,+cov;2019-10-15 11:16:05.481455564;0 days 02:13:07.247295;4599;1578;2247
;id:000619,src:000000,op:ext_AO,pos:647;2019-10-15 11:16:05.501455306;0 days 02:13:07.267295;4599;1566;2247
;id:000620,src:000000,op:ext_AO,pos:1694;2019-10-15 11:17:10.280846119;0 days 02:14:12.046686;4599;1600;2247
;id:000621,src:000000,op:ext_AO,pos:1694;2019-10-15 11:17:10.320845604;0 days 02:14:12.086685;4599;1559;2247
;id:000622,src:000000,op:ext_AO,pos:1842;2019-10-15 11:17:19.944755077;0 days 02:14:21.710595;4599;1575;2247
;id:000623,src:000000,op:ext_AO,pos:1842;2019-10-15 11:17:19.960755110;0 days 02:14:21.726595;4599;1554;2247
;id:000624,src:000000,op:ext_AO,pos:2306;2019-10-15 11:17:31.952642202;0 days 02:14:33.718482;4599;1638;2247
;id:000625,src:000000,op:ext_AO,pos:2306;2019-10-15 11:17:31.972641945;0 days 02:14:33.738482;4599;1626;2247
;id:000626,src:000000,op:ext_AO,pos:2306;2019-10-15 11:17:32.000641823;0 days 02:14:33.766482;4599;1573;2247
;id:000627,src:000000,op:ext_AO,pos:2306;2019-10-15 11:17:32.020641565;0 days 02:14:33.786481;4599;1575;2247
;id:000628,src:000000,op:ext_AO,pos:2386,+cov;2019-10-15 11:17:34.788615465;0 days 02:14:36.554455;4610;2416;2258
;id:000629,src:000000,op:ext_AO,pos:2386,+cov;2019-10-15 11:17:34.840615034;0 days 02:14:36.606455;4611;2337;2259
;id:000630,src:000000,op:ext_AO,pos:2386;2019-10-15 11:17:34.900614500;0 days 02:14:36.666454;4611;1428;2259
;id:000631,src:000000,op:ext_AO,pos:2386,+cov;2019-10-15 11:17:34.928614140;0 days 02:14:36.694454;4612;2320;2260
;id:000632,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:17:57.868398428;0 days 02:14:59.634238;4614;1527;2262
;id:000633,src:000000,op:havoc,rep:16;2019-10-15 11:17:57.892398119;0 days 02:14:59.658238;4614;1581;2262
;id:000634,src:000000,op:havoc,rep:64;2019-10-15 11:17:58.052396536;0 days 02:14:59.818236;4614;1524;2262
;id:000635,src:000000,op:havoc,rep:64;2019-10-15 11:17:58.104396105;0 days 02:14:59.870236;4614;1153;2262
;id:000636,src:000000,op:havoc,rep:128;2019-10-15 11:17:58.136395931;0 days 02:14:59.902236;4614;1518;2262
;id:000637,src:000000,op:havoc,rep:32;2019-10-15 11:17:58.320394039;0 days 02:15:00.086234;4614;1515;2262
;id:000638,src:000000,op:havoc,rep:16;2019-10-15 11:17:58.672390938;0 days 02:15:00.438231;4614;1516;2262
;id:000639,src:000000,op:havoc,rep:32;2019-10-15 11:17:58.708390474;0 days 02:15:00.474230;4614;1339;2262
;id:000640,src:000000,op:havoc,rep:8;2019-10-15 11:17:58.752390146;0 days 02:15:00.518230;4614;1550;2262
;id:000641,src:000000,op:havoc,rep:128;2019-10-15 11:17:58.776389837;0 days 02:15:00.542230;4614;1568;2262
;id:000642,src:000000,op:havoc,rep:128;2019-10-15 11:17:59.112386703;0 days 02:15:00.878226;4614;1275;2262
;id:000643,src:000000,op:havoc,rep:64;2019-10-15 11:17:59.240385532;0 days 02:15:01.006225;4614;2332;2262
;id:000644,src:000000,op:havoc,rep:128;2019-10-15 11:17:59.280385017;0 days 02:15:01.046225;4614;1529;2262
;id:000645,src:000000,op:havoc,rep:16,+cov;2019-10-15 11:17:59.376384258;0 days 02:15:01.142224;4615;1509;2263
;id:000646,src:000000,op:havoc,rep:64;2019-10-15 11:17:59.488383055;0 days 02:15:01.254223;4615;1348;2263
;id:000647,src:000000,op:havoc,rep:32;2019-10-15 11:17:59.804380178;0 days 02:15:01.570220;4615;1509;2263
;id:000648,src:000000,op:havoc,rep:128;2019-10-15 11:18:00.052377939;0 days 02:15:01.818218;4615;2355;2263
;id:000649,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:18:00.264375925;0 days 02:15:02.030216;4616;1341;2264
;id:000650,src:000000,op:havoc,rep:128;2019-10-15 11:18:00.340375185;0 days 02:15:02.106215;4616;1356;2264
;id:000651,src:000000,op:havoc,rep:64;2019-10-15 11:18:00.644372225;0 days 02:15:02.410212;4616;1527;2264
;id:000652,src:000000,op:havoc,rep:128;2019-10-15 11:18:01.172367334;0 days 02:15:02.938207;4616;1546;2264
;id:000653,src:000000,op:havoc,rep:64;2019-10-15 11:18:01.420364857;0 days 02:15:03.186205;4616;1533;2264
;id:000654,src:000000,op:havoc,rep:128;2019-10-15 11:18:01.772361755;0 days 02:15:03.538202;4616;1424;2264
;id:000655,src:000000,op:havoc,rep:32,+cov;2019-10-15 11:18:01.964359760;0 days 02:15:03.730200;4617;1535;2265
;id:000656,src:000000,op:havoc,rep:32;2019-10-15 11:18:02.076358795;0 days 02:15:03.842199;4617;1328;2265
;id:000657,src:000000,op:havoc,rep:128;2019-10-15 11:18:02.344356298;0 days 02:15:04.110196;4617;1333;2265
;id:000658,src:000000,op:havoc,rep:64;2019-10-15 11:18:02.376355886;0 days 02:15:04.142196;4617;1518;2265
;id:000659,src:000000,op:havoc,rep:32;2019-10-15 11:18:02.588353872;0 days 02:15:04.354194;4617;1263;2265
;id:000660,src:000000,op:havoc,rep:64;2019-10-15 11:18:02.616353750;0 days 02:15:04.382194;4617;1351;2265
;id:000661,src:000000,op:havoc,rep:128;2019-10-15 11:18:02.972350359;0 days 02:15:04.738190;4617;1325;2265
;id:000662,src:000000,op:havoc,rep:64;2019-10-15 11:18:03.060349464;0 days 02:15:04.826189;4617;1585;2265
;id:000663,src:000000,op:havoc,rep:128;2019-10-15 11:18:04.592335224;0 days 02:15:06.358175;4617;1340;2265
