index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001898,src:001391,op:havoc,rep:32;2019-10-20 20:31:58.300681829;0 days 04:50:26.506502;7861;3347;5509
;id:002132,src:001585,op:havoc,rep:32;2019-10-20 20:32:16.712512493;0 days 04:50:44.918333;7861;3329;5509
;id:002344,src:001691,op:havoc,rep:64;2019-10-20 20:32:20.800474882;0 days 04:50:49.006295;7861;2351;5509
;id:002345,src:002163,op:havoc,rep:8;2019-10-20 20:32:31.216379166;0 days 04:50:59.422199;7861;3265;5509
;id:002346,src:000555,op:havoc,rep:64,+cov;2019-10-20 20:32:31.732374430;0 days 04:50:59.938194;7862;1704;5510
;id:002347,src:000643,op:havoc,rep:64;2019-10-20 20:32:32.952363253;0 days 04:51:01.158183;7862;1516;5510
;id:002348,src:001105,op:havoc,rep:32;2019-10-20 20:32:33.108361721;0 days 04:51:01.314182;7862;3238;5510
;id:002349,src:001535,op:flip1,pos:5;2019-10-20 20:32:41.540284157;0 days 04:51:09.746104;7862;3179;5510
;id:002275,src:000936,op:havoc,rep:64;2019-10-20 20:33:25.555879831;0 days 04:51:53.761700;7862;2422;5510
;id:002350,src:000952,op:havoc,rep:4,+cov;2019-10-20 20:34:05.987508535;0 days 04:52:34.193329;7863;1532;5511
;id:002353,src:001222,op:havoc,rep:64;2019-10-20 20:34:07.123498201;0 days 04:52:35.329318;7863;3266;5511
;id:002356,src:001526,op:havoc,rep:32;2019-10-20 20:34:07.959490538;0 days 04:52:36.165311;7863;3228;5511
;id:002360,src:001561,op:havoc,rep:32,+cov;2019-10-20 20:34:08.391486406;0 days 04:52:36.597306;7864;3259;5512
;id:001655,src:001084,op:havoc,rep:128;2019-10-20 20:34:13.087443352;0 days 04:52:41.293263;7864;2123;5512
;id:002362,src:002164,op:flip1,pos:4,+cov;2019-10-20 20:34:58.507026434;0 days 04:53:26.712846;7869;3254;5517
;id:002363,src:002164,op:flip1,pos:20;2019-10-20 20:35:02.110993385;0 days 04:53:30.316813;7869;3205;5517
;id:002364,src:002164,op:flip1,pos:50;2019-10-20 20:35:08.346936226;0 days 04:53:36.552756;7869;3280;5517
;id:002276,src:001348,op:havoc,rep:64;2019-10-20 20:36:02.430440187;0 days 04:54:30.636260;7869;3565;5517
;id:002352,src:001222,op:havoc,rep:64,+cov;2019-10-20 20:36:11.682355404;0 days 04:54:39.888175;7870;3366;5518
;id:002365,src:002362,op:flip1,pos:4;2019-10-20 20:37:29.321643591;0 days 04:55:57.527464;7870;2743;5518
;id:002367,src:000880,op:havoc,rep:32;2019-10-20 20:37:36.277580023;0 days 04:56:04.483400;7870;1904;5518
;id:001839,src:000867,op:havoc,rep:8;2019-10-20 20:38:25.517128944;0 days 04:56:53.722949;7870;2334;5518
;id:001849,src:001139,op:havoc,rep:32;2019-10-20 20:38:51.408891678;0 days 04:57:19.614712;7870;3257;5518
;id:002125,src:001973,op:havoc,rep:32;2019-10-20 20:39:19.432635307;0 days 04:57:47.638455;7870;3471;5518
;id:002370,src:002125,op:flip1,pos:63;2019-10-20 20:39:27.052565336;0 days 04:57:55.258385;7870;3470;5518
;id:002371,src:002125,op:flip1,pos:66;2019-10-20 20:39:27.412562132;0 days 04:57:55.618382;7870;3471;5518
;id:002372,src:002125,op:flip1,pos:66;2019-10-20 20:39:27.624560118;0 days 04:57:55.830380;7870;3471;5518
;id:002373,src:002125,op:flip1,pos:67;2019-10-20 20:39:27.792558670;0 days 04:57:55.998379;7870;3460;5518
;id:002369,src:001137,op:havoc,rep:64;2019-10-20 20:39:32.304517269;0 days 04:58:00.510337;7870;3072;5518
;id:002374,src:001352,op:havoc,rep:16;2019-10-20 20:40:31.907971859;0 days 04:59:00.113792;7870;1406;5518
;id:001657,src:001084,op:havoc,rep:64;2019-10-20 20:40:36.763927460;0 days 04:59:04.969748;7870;2166;5518
;id:001661,src:001084,op:havoc,rep:64;2019-10-20 20:40:42.359876156;0 days 04:59:10.565696;7870;2131;5518
;id:002375,src:000916,op:havoc,rep:16;2019-10-20 20:41:34.059403181;0 days 05:00:02.265223;7870;1950;5518
;id:002377,src:001365,op:havoc,rep:128;2019-10-20 20:41:42.507325888;0 days 05:00:10.713146;7870;1516;5518
;id:002378,src:002167,op:flip1,pos:46;2019-10-20 20:43:07.978543997;0 days 05:01:36.184364;7870;3197;5518
;id:002379,src:002167,op:flip1,pos:54;2019-10-20 20:43:09.810527325;0 days 05:01:38.016347;7870;3224;5518
;id:002380,src:002218,op:flip1,pos:9;2019-10-20 20:43:34.882297993;0 days 05:02:03.088118;7870;2609;5518
;id:002381,src:002218,op:flip1,pos:12,+cov;2019-10-20 20:43:35.046296597;0 days 05:02:03.252117;7872;2630;5520
;id:002383,src:001181,op:havoc,rep:128;2019-10-20 20:44:14.285937786;0 days 05:02:42.491758;7872;1998;5520
;id:002384,src:002002,op:havoc,rep:8;2019-10-20 20:44:14.537935495;0 days 05:02:42.743756;7872;1142;5520
;id:002025,src:000972,op:havoc,rep:64;2019-10-20 20:44:18.505899191;0 days 05:02:46.711719;7872;2344;5520
;id:002385,src:002084,op:flip1,pos:4;2019-10-20 20:44:54.561569691;0 days 05:03:22.767390;7872;3246;5520
;id:002386,src:002084,op:flip1,pos:4;2019-10-20 20:44:54.653568745;0 days 05:03:22.859389;7872;3366;5520
;id:002358,src:001561,op:havoc,rep:32;2019-10-20 20:45:56.149006844;0 days 05:04:24.354827;7872;3269;5520
;id:002382,src:000845,op:havoc,rep:16,+cov;2019-10-20 20:46:01.432958364;0 days 05:04:29.638778;7878;2105;5526
;id:002387,src:002382,op:flip1,pos:5,+cov;2019-10-20 20:46:01.696956158;0 days 05:04:29.902776;7886;2110;5534
;id:002388,src:002382,op:flip1,pos:5,+cov;2019-10-20 20:46:01.724955797;0 days 05:04:29.930776;7900;2192;5548
;id:002389,src:002382,op:flip1,pos:5,+cov;2019-10-20 20:46:01.756955385;0 days 05:04:29.962775;7902;2195;5550
;id:002390,src:002387,op:flip1,pos:5,+cov;2019-10-20 20:46:10.368876696;0 days 05:04:38.574697;7904;2110;5552
;id:002391,src:002387,op:flip1,pos:6,+cov;2019-10-20 20:46:10.420876265;0 days 05:04:38.626696;7906;2110;5554
;id:002392,src:002387,op:flip1,pos:6,+cov;2019-10-20 20:46:10.456876040;0 days 05:04:38.662696;7908;2110;5556
;id:002393,src:002387,op:flip1,pos:6,+cov;2019-10-20 20:46:10.496875525;0 days 05:04:38.702696;7910;2111;5558
;id:002394,src:002387,op:flip1,pos:7,+cov;2019-10-20 20:46:10.552875042;0 days 05:04:38.758695;7927;2173;5575
;id:002395,src:000767,op:havoc,rep:4;2019-10-20 20:46:54.172476530;0 days 05:05:22.378297;7927;1616;5575
;id:002396,src:000767,op:havoc,rep:128;2019-10-20 20:46:54.432474136;0 days 05:05:22.638294;7927;1651;5575
;id:002397,src:000767,op:havoc,rep:64,+cov;2019-10-20 20:46:54.520473242;0 days 05:05:22.726293;7928;1614;5576
;id:002398,src:000954,op:havoc,rep:32;2019-10-20 20:46:58.096440554;0 days 05:05:26.302261;7928;1518;5576
;id:001894,src:001391,op:havoc,rep:8;2019-10-20 20:47:26.540180683;0 days 05:05:54.746001;7928;3332;5576
;id:002290,src:001410,op:havoc,rep:32;2019-10-20 20:47:40.892049551;0 days 05:06:09.097870;7928;3346;5576
;id:002400,src:000757,op:havoc,rep:64;2019-10-20 20:48:51.115408182;0 days 05:07:19.321228;7928;1105;5576
;id:002404,src:001116,op:havoc,rep:64;2019-10-20 20:48:58.835337639;0 days 05:07:27.041158;7928;3302;5576
;id:002405,src:001767,op:havoc,rep:8;2019-10-20 20:50:04.750735521;0 days 05:08:32.956556;7928;3229;5576
;id:002403,src:000979,op:havoc,rep:32,+cov;2019-10-20 20:50:36.334446907;0 days 05:09:04.540267;7930;1151;5578
;id:002409,src:000823,op:havoc,rep:128;2019-10-20 20:50:42.726388693;0 days 05:09:10.932209;7930;988;5578
;id:002410,src:001087,op:havoc,rep:64;2019-10-20 20:50:46.322355747;0 days 05:09:14.528176;7930;3206;5578
;id:002411,src:001087,op:havoc,rep:64;2019-10-20 20:50:46.410355091;0 days 05:09:14.616175;7930;3034;5578
;id:002412,src:001177,op:havoc,rep:128,+cov;2019-10-20 20:50:47.310346842;0 days 05:09:15.516167;7988;2007;5636
;id:002413,src:001650,op:flip1,pos:3;2019-10-20 20:51:17.690069437;0 days 05:09:45.895889;7988;1162;5636
;id:002414,src:000122,op:havoc,rep:128;2019-10-20 20:52:19.229507446;0 days 05:10:47.435328;7988;1125;5636
;id:002415,src:000555,op:havoc,rep:64;2019-10-20 20:52:20.053499699;0 days 05:10:48.259320;7988;1647;5636
