index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000698,src:000000,op:havoc,rep:128;2019-10-17 13:41:16.819295168;0 days 02:02:28.696960;4574;2314;2222
;id:000699,src:000000,op:havoc,rep:128;2019-10-17 13:41:18.131283044;0 days 02:02:30.008948;4574;1355;2222
;id:000700,src:000000,op:havoc,rep:128;2019-10-17 13:41:20.679259539;0 days 02:02:32.556925;4574;2329;2222
;id:000701,src:000000,op:havoc,rep:128;2019-10-17 13:41:21.179254770;0 days 02:02:33.056920;4574;1255;2222
;id:000702,src:000000,op:havoc,rep:128;2019-10-17 13:41:22.083246469;0 days 02:02:33.960911;4574;1526;2222
;id:000703,src:000000,op:havoc,rep:8;2019-10-17 13:41:22.183245659;0 days 02:02:34.060911;4574;1257;2222
;id:000704,src:000000,op:havoc,rep:128;2019-10-17 13:41:24.787221670;0 days 02:02:36.664887;4574;1162;2222
;id:000705,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:41:25.163218021;0 days 02:02:37.040883;4577;1345;2225
;id:000706,src:000000,op:havoc,rep:128;2019-10-17 13:41:26.079209566;0 days 02:02:37.956875;4577;2340;2225
;id:000707,src:000000,op:havoc,rep:128;2019-10-17 13:41:26.183208704;0 days 02:02:38.060874;4577;2353;2225
;id:000708,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:41:27.611195564;0 days 02:02:39.488861;4578;2225;2226
;id:000709,src:000000,op:havoc,rep:32;2019-10-17 13:41:30.067172766;0 days 02:02:41.944838;4578;1442;2226
;id:000710,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:41:35.607121706;0 days 02:02:47.484787;4579;1531;2227
;id:000711,src:000000,op:havoc,rep:64;2019-10-17 13:41:35.895118952;0 days 02:02:47.772784;4579;1151;2227
;id:000712,src:000000,op:havoc,rep:128;2019-10-17 13:41:37.927100182;0 days 02:02:49.804765;4579;2340;2227
;id:000713,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:41:40.419077396;0 days 02:02:52.296742;4580;2353;2228
;id:000714,src:000000,op:havoc,rep:128;2019-10-17 13:41:43.627047777;0 days 02:02:55.504713;4580;2330;2228
;id:000715,src:000000,op:havoc,rep:128;2019-10-17 13:41:45.435030937;0 days 02:02:57.312696;4580;1551;2228
;id:000716,src:000000,op:havoc,rep:8;2019-10-17 13:41:50.642982960;0 days 02:03:02.520648;4580;2331;2228
;id:000717,src:000000,op:havoc,rep:64;2019-10-17 13:41:57.238922119;0 days 02:03:09.116587;4580;2331;2228
;id:000718,src:000000,op:havoc,rep:128;2019-10-17 13:41:57.662918091;0 days 02:03:09.540583;4580;2379;2228
;id:000719,src:000000,op:havoc,rep:16;2019-10-17 13:41:59.610900164;0 days 02:03:11.488565;4580;1550;2228
;id:000004,src:000000,op:flip1,pos:0,+cov;2019-10-17 13:42:02.134876966;0 days 02:03:14.012542;4580;1180;2228
;id:000720,src:000004,op:flip1,pos:0,+cov;2019-10-17 13:42:02.150876760;0 days 02:03:14.028542;4583;1180;2231
;id:000721,src:000004,op:flip1,pos:16;2019-10-17 13:42:02.962869406;0 days 02:03:14.840534;4583;1156;2231
;id:000722,src:000004,op:flip1,pos:633,+cov;2019-10-17 13:42:10.010804415;0 days 02:03:21.888469;4585;1184;2233
;id:000723,src:000004,op:flip1,pos:1781,+cov;2019-10-17 13:42:23.206682682;0 days 02:03:35.084348;4586;1177;2234
;id:000724,src:000004,op:flip1,pos:1782,+cov;2019-10-17 13:42:23.230682373;0 days 02:03:35.108347;4587;1181;2235
;id:000725,src:000004,op:flip2,pos:326,+cov;2019-10-17 13:49:08.222958326;0 days 02:10:20.100623;4589;1189;2237
;id:000726,src:000004,op:flip2,pos:327,+cov;2019-10-17 13:49:08.234958172;0 days 02:10:20.112623;4590;1183;2238
;id:000727,src:000004,op:flip2,pos:437;2019-10-17 13:49:09.538946390;0 days 02:10:21.416611;4590;1183;2238
;id:000728,src:000004,op:flip4,pos:331,+cov;2019-10-17 13:56:09.407098293;0 days 02:17:21.284763;4592;1184;2240
;id:000729,src:000004,op:flip4,pos:1550,+cov;2019-10-17 13:56:23.266971587;0 days 02:17:35.144637;4597;1187;2245
;id:000730,src:000004,op:arith8,pos:1,val:+10,+cov;2019-10-17 14:04:02.970721483;0 days 02:25:14.848387;4598;1155;2246
;id:000731,src:000004,op:arith8,pos:2,val:+10,+cov;2019-10-17 14:04:03.062720776;0 days 02:25:14.940386;4600;1177;2248
;id:000732,src:000004,op:arith8,pos:3,val:-22,+cov;2019-10-17 14:04:03.182719707;0 days 02:25:15.060385;4601;1177;2249
;id:000733,src:000004,op:arith8,pos:13,val:+10;2019-10-17 14:04:08.178673267;0 days 02:25:20.056338;4601;1170;2249
;id:000734,src:000004,op:arith8,pos:70,val:+10;2019-10-17 14:04:09.538660765;0 days 02:25:21.416326;4601;1171;2249
;id:000735,src:000004,op:arith8,pos:72,val:+9,+cov;2019-10-17 14:04:09.702659130;0 days 02:25:21.580324;4602;1169;2250
;id:000736,src:000004,op:arith8,pos:76,val:+10,+cov;2019-10-17 14:04:10.034656048;0 days 02:25:21.912321;4604;1183;2252
;id:000737,src:000004,op:arith8,pos:165,val:+10;2019-10-17 14:04:13.314625740;0 days 02:25:25.192291;4604;1176;2252
;id:000738,src:000004,op:arith8,pos:178,val:+10,+cov;2019-10-17 14:04:14.354616165;0 days 02:25:26.232281;4605;1184;2253
;id:000739,src:000004,op:arith8,pos:268,val:+10;2019-10-17 14:04:16.458596468;0 days 02:25:28.336261;4605;1180;2253
;id:000740,src:000004,op:arith8,pos:272,val:+10,+cov;2019-10-17 14:04:16.786593437;0 days 02:25:28.664258;4606;1184;2254
;id:000741,src:000004,op:arith8,pos:1776,val:+10,+cov;2019-10-17 14:05:36.481855631;0 days 02:26:48.359521;4607;1183;2255
;id:000742,src:000004,op:arith8,pos:1782,val:+13,+cov;2019-10-17 14:05:36.973851204;0 days 02:26:48.851516;4609;1180;2257
;id:000743,src:000004,op:int32,pos:0,val:be:+32768;2019-10-17 14:08:39.124168634;0 days 02:29:51.001834;4609;1167;2257
;id:000007,src:000000,op:flip1,pos:2,+cov;2019-10-17 14:08:45.812106848;0 days 02:29:57.689772;4609;1168;2257
;id:000009,src:000000,op:flip1,pos:2,+cov;2019-10-17 14:08:47.436091900;0 days 02:29:59.313757;4611;1168;2259
;id:000011,src:000000,op:flip1,pos:3,+cov;2019-10-17 14:08:49.060076952;0 days 02:30:00.937742;4613;1160;2261
;id:000012,src:000000,op:flip1,pos:3,+cov;2019-10-17 14:08:50.708061695;0 days 02:30:02.585727;4616;1166;2264
;id:000744,src:000016,op:int32,pos:1,val:+1;2019-10-17 15:58:32.959798574;0 days 04:19:44.837464;4616;2382;2264
;id:000745,src:000016,op:ext_AO,pos:8;2019-10-17 16:01:27.902192593;0 days 04:22:39.779858;4616;2320;2264
;id:000746,src:000016,op:havoc,rep:128;2019-10-17 16:03:32.141052961;0 days 04:24:44.018718;4616;1793;2264
;id:000747,src:000016,op:havoc,rep:64;2019-10-17 16:03:33.221043110;0 days 04:24:45.098708;4616;1151;2264
;id:000748,src:000016,op:havoc,rep:128;2019-10-17 16:03:37.685002089;0 days 04:24:49.562667;4616;1143;2264
;id:000749,src:000016,op:havoc,rep:128,+cov;2019-10-17 16:03:39.616984367;0 days 04:24:51.494649;4618;1318;2266
;id:000750,src:000016,op:havoc,rep:128;2019-10-17 16:03:45.024934769;0 days 04:24:56.902600;4618;1816;2266
;id:000751,src:000016,op:havoc,rep:32;2019-10-17 16:03:46.324923038;0 days 04:24:58.202588;4618;1566;2266
;id:000752,src:000016,op:havoc,rep:64;2019-10-17 16:03:47.288914204;0 days 04:24:59.166579;4618;1776;2266
;id:000753,src:000016,op:havoc,rep:32;2019-10-17 16:03:54.104851484;0 days 04:25:05.982517;4618;1140;2266
;id:000754,src:000016,op:havoc,rep:8,+cov;2019-10-17 16:03:59.332803726;0 days 04:25:11.210469;4619;2334;2267
;id:000755,src:000016,op:havoc,rep:128;2019-10-17 16:04:04.016760588;0 days 04:25:15.894426;4619;1512;2267
;id:000756,src:000016,op:havoc,rep:128,+cov;2019-10-17 16:04:10.424701929;0 days 04:25:22.302367;4620;2317;2268
;id:000757,src:000016,op:havoc,rep:128;2019-10-17 16:04:15.632654190;0 days 04:25:27.510319;4620;2254;2268
;id:000758,src:000016,op:havoc,rep:128;2019-10-17 16:04:15.960651159;0 days 04:25:27.838316;4620;2360;2268
;id:000759,src:000016,op:havoc,rep:128;2019-10-17 16:04:16.300647974;0 days 04:25:28.178313;4620;1534;2268
;id:000760,src:000016,op:havoc,rep:128;2019-10-17 16:04:35.912468195;0 days 04:25:47.790133;4620;1569;2268
;id:000761,src:000016,op:havoc,rep:128;2019-10-17 16:04:42.184410810;0 days 04:25:54.062076;4620;1624;2268
;id:000020,src:000000,op:flip1,pos:39,+cov;2019-10-17 16:04:55.596287727;0 days 04:26:07.473953;4622;1498;2270
;id:000762,src:000020,op:flip1,pos:248,+cov;2019-10-17 16:04:59.516251802;0 days 04:26:11.393917;4623;1259;2271
;id:000763,src:000020,op:flip1,pos:271,+cov;2019-10-17 16:05:01.120237112;0 days 04:26:12.997902;4626;1276;2274
;id:000764,src:000020,op:flip1,pos:605;2019-10-17 16:05:06.108191252;0 days 04:26:17.985856;4626;1386;2274
;id:000765,src:000020,op:flip4,pos:326;2019-10-17 16:21:38.607089996;0 days 04:42:50.484755;4626;1307;2274
;id:000766,src:000020,op:arith8,pos:297,val:+18;2019-10-17 16:31:25.161711454;0 days 04:52:37.039376;4626;1269;2274
;id:000767,src:000020,op:arith8,pos:606,val:+17;2019-10-17 16:31:44.789531469;0 days 04:52:56.667196;4626;1386;2274
;id:000768,src:000020,op:arith16,pos:617,val:be:-24;2019-10-17 16:34:07.580222845;0 days 04:55:19.457888;4626;1410;2274
;id:000769,src:000020,op:int32,pos:1,val:-32768;2019-10-17 16:37:49.426189899;0 days 04:59:01.303855;4626;2079;2274
;id:000770,src:000020,op:int32,pos:32,val:be:+1000;2019-10-17 16:37:56.506124973;0 days 04:59:08.383790;4626;1450;2274
;id:000771,src:000020,op:ext_AO,pos:44,+cov;2019-10-17 16:39:45.253128529;0 days 05:00:57.130794;4627;1510;2275
;id:000772,src:000020,op:ext_AO,pos:44;2019-10-17 16:39:45.305128098;0 days 05:00:57.182793;4627;1492;2275
;id:000773,src:000020,op:ext_AO,pos:160,+cov;2019-10-17 16:39:48.341100216;0 days 05:01:00.218765;4628;1441;2276
;id:000774,src:000020,op:ext_AO,pos:252,+cov;2019-10-17 16:39:51.869067907;0 days 05:01:03.746733;4629;1459;2277
;id:000775,src:000020,op:ext_AO,pos:560;2019-10-17 16:40:07.816921711;0 days 05:01:19.694587;4629;2348;2277
;id:000776,src:000020,op:ext_AO,pos:1694;2019-10-17 16:40:51.380522490;0 days 05:02:03.258188;4629;1431;2277
;id:000777,src:000020,op:havoc,rep:128;2019-10-17 16:41:12.280331135;0 days 05:02:24.157996;4629;1251;2277
;id:000778,src:000020,op:havoc,rep:32;2019-10-17 16:41:12.636327744;0 days 05:02:24.513993;4629;1513;2277
;id:000779,src:000020,op:havoc,rep:64;2019-10-17 16:41:15.744299412;0 days 05:02:27.621964;4629;1203;2277
;id:000780,src:000020,op:havoc,rep:128;2019-10-17 16:41:16.268294572;0 days 05:02:28.145960;4629;1251;2277
;id:000781,src:000020,op:havoc,rep:128;2019-10-17 16:41:16.892288923;0 days 05:02:28.769954;4629;1399;2277
;id:000782,src:000020,op:havoc,rep:16;2019-10-17 16:41:17.076287270;0 days 05:02:28.953952;4629;1521;2277
;id:000783,src:000020,op:havoc,rep:64;2019-10-17 16:41:17.660281897;0 days 05:02:29.537947;4629;1413;2277
;id:000784,src:000020,op:havoc,rep:128;2019-10-17 16:41:19.332266569;0 days 05:02:31.209932;4629;1202;2277
;id:000785,src:000020,op:havoc,rep:8;2019-10-17 16:41:20.844252586;0 days 05:02:32.721918;4629;1505;2277
;id:000786,src:000020,op:havoc,rep:128;2019-10-17 16:41:21.736244440;0 days 05:02:33.613909;4629;1397;2277
;id:000787,src:000020,op:havoc,rep:128;2019-10-17 16:41:26.640199423;0 days 05:02:38.517864;4629;1427;2277
;id:000788,src:000020,op:havoc,rep:128;2019-10-17 16:41:28.496182442;0 days 05:02:40.373847;4629;1400;2277
;id:000789,src:000020,op:havoc,rep:64;2019-10-17 16:41:28.532182217;0 days 05:02:40.409847;4629;1401;2277
;id:000790,src:000020,op:havoc,rep:128;2019-10-17 16:41:31.304156780;0 days 05:02:43.181822;4629;1285;2277
;id:000791,src:000020,op:havoc,rep:64,+cov;2019-10-17 16:41:31.848151922;0 days 05:02:43.725817;4630;1229;2278
;id:000792,src:000020,op:havoc,rep:32;2019-10-17 16:41:32.556145430;0 days 05:02:44.433810;4630;1466;2278
;id:000793,src:000020,op:havoc,rep:128;2019-10-17 16:41:36.012113571;0 days 05:02:47.889779;4630;1423;2278
;id:000794,src:000020,op:havoc,rep:128;2019-10-17 16:41:37.724097967;0 days 05:02:49.601763;4630;1406;2278
;id:000795,src:000020,op:havoc,rep:128;2019-10-17 16:41:39.376082897;0 days 05:02:51.253748;4630;1413;2278
;id:000796,src:000020,op:havoc,rep:16;2019-10-17 16:41:43.584044218;0 days 05:02:55.461709;4630;1520;2278
;id:000797,src:000020,op:havoc,rep:64;2019-10-17 16:41:43.684043407;0 days 05:02:55.561708;4630;1159;2278
;id:000798,src:000020,op:havoc,rep:128;2019-10-17 16:41:53.667951822;0 days 05:03:05.545617;4630;1210;2278
;id:000799,src:000020,op:havoc,rep:64;2019-10-17 16:41:54.779941797;0 days 05:03:06.657607;4630;1461;2278
;id:000800,src:000020,op:havoc,rep:128;2019-10-17 16:41:55.919931173;0 days 05:03:07.797596;4630;1366;2278
;id:000801,src:000020,op:havoc,rep:128;2019-10-17 16:41:56.723923922;0 days 05:03:08.601589;4630;1481;2278
;id:000802,src:000020,op:havoc,rep:128;2019-10-17 16:41:58.251909971;0 days 05:03:10.129575;4630;1195;2278
;id:000803,src:000020,op:havoc,rep:64;2019-10-17 16:42:00.147892475;0 days 05:03:12.025557;4630;1180;2278
;id:000804,src:000020,op:havoc,rep:128;2019-10-17 16:42:04.743850470;0 days 05:03:16.621515;4630;1364;2278
;id:000805,src:000020,op:havoc,rep:64;2019-10-17 16:42:08.019820452;0 days 05:03:19.897485;4630;1503;2278
;id:000806,src:000020,op:havoc,rep:128;2019-10-17 16:42:11.327790022;0 days 05:03:23.205455;4630;1291;2278
;id:000807,src:000020,op:havoc,rep:32;2019-10-17 16:42:11.755786180;0 days 05:03:23.633451;4630;1498;2278
;id:000808,src:000020,op:havoc,rep:128;2019-10-17 16:42:13.543769836;0 days 05:03:25.421435;4630;1401;2278
;id:000809,src:000020,op:havoc,rep:128;2019-10-17 16:42:13.839766979;0 days 05:03:25.717432;4630;1391;2278
;id:000810,src:000020,op:havoc,rep:128;2019-10-17 16:42:13.891766548;0 days 05:03:25.769432;4630;1514;2278
;id:000811,src:000020,op:havoc,rep:128;2019-10-17 16:42:14.915757179;0 days 05:03:26.793422;4630;1391;2278
;id:000812,src:000020,op:havoc,rep:128;2019-10-17 16:42:15.747749567;0 days 05:03:27.625415;4630;1156;2278
;id:000813,src:000020,op:havoc,rep:128;2019-10-17 16:42:16.179745674;0 days 05:03:28.057411;4630;1212;2278
;id:000814,src:000020,op:havoc,rep:128;2019-10-17 16:42:16.507742643;0 days 05:03:28.385408;4630;1407;2278
;id:000815,src:000020,op:havoc,rep:128;2019-10-17 16:42:16.723740578;0 days 05:03:28.601406;4630;1382;2278
;id:000816,src:000020,op:havoc,rep:64;2019-10-17 16:42:20.399707079;0 days 05:03:32.277372;4630;1174;2278
;id:000817,src:000020,op:havoc,rep:128,+cov;2019-10-17 16:42:20.947701931;0 days 05:03:32.825367;4631;1342;2279
;id:000025,src:000000,op:flip1,pos:42,+cov;2019-10-17 16:42:24.167672396;0 days 05:03:36.045337;4632;1260;2280
;id:000074,src:000000,op:flip1,pos:250,+cov;2019-10-17 16:42:44.375487328;0 days 05:03:56.253152;4633;1357;2281
;id:000081,src:000000,op:flip1,pos:270,+cov;2019-10-17 16:42:46.175470829;0 days 05:03:58.053136;4634;1355;2282
;id:000102,src:000000,op:flip1,pos:430,+cov;2019-10-17 16:42:51.739419937;0 days 05:04:03.617085;4635;1282;2283
;id:000103,src:000000,op:flip1,pos:430,+cov;2019-10-17 16:42:53.647402287;0 days 05:04:05.525067;4635;1285;2283
;id:000138,src:000000,op:flip1,pos:615,+cov;2019-10-17 16:43:27.755089760;0 days 05:04:39.632755;4637;1348;2285
;id:000139,src:000000,op:flip1,pos:615,+cov;2019-10-17 16:43:29.715071917;0 days 05:04:41.592737;4637;1349;2285
;id:000165,src:000000,op:flip1,pos:647,+cov;2019-10-17 16:43:35.859015703;0 days 05:04:47.736681;4643;2294;2291
;id:000166,src:000000,op:flip1,pos:655,+cov;2019-10-17 16:43:37.770998001;0 days 05:04:49.648663;4645;1359;2293
;id:000167,src:000000,op:flip1,pos:655,+cov;2019-10-17 16:43:39.750979900;0 days 05:04:51.628645;4647;1361;2295
;id:000192,src:000000,op:flip1,pos:1554,+cov;2019-10-17 16:43:45.346928596;0 days 05:04:57.224594;4647;1532;2295
;id:000193,src:000000,op:flip1,pos:1559,+cov;2019-10-17 16:43:47.270910978;0 days 05:04:59.148576;4649;1371;2297
;id:000200,src:000000,op:flip1,pos:1562;2019-10-17 16:43:49.346892118;0 days 05:05:01.224557;4649;1538;2297
;id:000818,src:000200,op:flip8,pos:623;2019-10-17 17:09:46.296670437;0 days 05:30:58.174335;4649;1573;2297
;id:000819,src:000200,op:flip16,pos:623;2019-10-17 17:10:51.028078556;0 days 05:32:02.905744;4649;1572;2297
;id:000820,src:000200,op:arith8,pos:623,val:-4;2019-10-17 17:11:44.575588703;0 days 05:32:56.453254;4649;1573;2297
;id:000821,src:000200,op:arith8,pos:623,val:-11;2019-10-17 17:11:44.611588478;0 days 05:32:56.489253;4649;1572;2297
;id:000822,src:000200,op:arith8,pos:1554,val:-15;2019-10-17 17:13:09.206814528;0 days 05:34:21.084480;4649;1578;2297
;id:000823,src:000200,op:arith16,pos:623,val:-12;2019-10-17 17:13:56.262384176;0 days 05:35:08.140049;4649;1572;2297
;id:000824,src:000200,op:ext_AO,pos:4,+cov;2019-10-17 17:19:16.459454536;0 days 05:40:28.337120;4650;1534;2298
;id:000825,src:000200,op:ext_AO,pos:160;2019-10-17 17:19:22.895395756;0 days 05:40:34.773061;4650;1566;2298
;id:000826,src:000200,op:ext_AO,pos:252;2019-10-17 17:19:26.499362707;0 days 05:40:38.377028;4650;1612;2298
;id:000827,src:000200,op:ext_AO,pos:288;2019-10-17 17:19:30.635324717;0 days 05:40:42.512990;4650;1615;2298
;id:000828,src:000200,op:ext_AO,pos:296;2019-10-17 17:19:31.063320875;0 days 05:40:42.940986;4650;1572;2298
;id:000829,src:000200,op:ext_AO,pos:1551;2019-10-17 17:20:26.582812786;0 days 05:41:38.460478;4650;1590;2298
;id:000201,src:000000,op:flip1,pos:1562,+cov;2019-10-17 17:20:45.710637808;0 days 05:41:57.588303;4650;1542;2298
;id:000202,src:000000,op:flip1,pos:1562,+cov;2019-10-17 17:20:47.730619431;0 days 05:41:59.608284;4650;1538;2298
;id:000207,src:000000,op:flip1,pos:1702,+cov;2019-10-17 17:20:49.658601761;0 days 05:42:01.536267;4652;1380;2300
;id:000208,src:000000,op:flip1,pos:1702,+cov;2019-10-17 17:20:51.594583988;0 days 05:42:03.472249;4654;1382;2302
;id:000252,src:000000,op:flip1,pos:1854,+cov;2019-10-17 17:20:53.526566267;0 days 05:42:05.404231;4656;1398;2304
;id:000253,src:000000,op:flip1,pos:1854,+cov;2019-10-17 17:20:55.458548784;0 days 05:42:07.336214;4658;1399;2306
;id:000255,src:000000,op:flip1,pos:1856;2019-10-17 17:20:57.742527723;0 days 05:42:09.620193;4658;1589;2306
;id:000830,src:000255,op:flip1,pos:2;2019-10-17 17:20:57.778527498;0 days 05:42:09.656193;4658;1164;2306
;id:000831,src:000255,op:arith8,pos:1857,val:+1,+cov;2019-10-17 18:25:14.831422091;0 days 06:46:26.709087;4659;1583;2307
;id:000832,src:000255,op:ext_AO,pos:1551;2019-10-17 18:34:29.034355640;0 days 06:55:40.912021;4659;2320;2307
;id:000833,src:000255,op:havoc,rep:128,+cov;2019-10-17 18:34:59.170077562;0 days 06:56:11.047743;4660;1599;2308
;id:000834,src:000255,op:havoc,rep:16;2019-10-17 18:34:59.210077286;0 days 06:56:11.087742;4660;1600;2308
;id:000835,src:000255,op:havoc,rep:32;2019-10-17 18:34:59.758072138;0 days 06:56:11.635737;4660;1339;2308
;id:000836,src:000255,op:havoc,rep:16;2019-10-17 18:35:08.045995951;0 days 06:56:19.923661;4660;1594;2308
;id:000837,src:000255,op:havoc,rep:128,+cov;2019-10-17 18:35:12.081958532;0 days 06:56:23.959624;4661;1476;2309
;id:000838,src:000255,op:havoc,rep:32,+cov;2019-10-17 18:35:12.725952625;0 days 06:56:24.603618;4662;1605;2310
;id:000839,src:000255,op:havoc,rep:128;2019-10-17 18:35:24.025848627;0 days 06:56:35.903514;4662;1550;2310
;id:000840,src:000255,op:havoc,rep:16;2019-10-17 18:35:25.613833904;0 days 06:56:37.491499;4662;1613;2310
;id:000841,src:000255,op:havoc,rep:32,+cov;2019-10-17 18:35:54.273569822;0 days 06:57:06.151235;4663;1507;2311
;id:000842,src:000255,op:havoc,rep:64,+cov;2019-10-17 18:35:59.321523428;0 days 06:57:11.199188;4669;1567;2317
;id:000843,src:000255,op:havoc,rep:128;2019-10-17 18:36:08.701436996;0 days 06:57:20.579102;4669;1346;2317
;id:000844,src:000263,op:flip16,pos:622;2019-10-17 20:16:24.154432297;0 days 08:37:36.032097;4669;2342;2317
;id:000845,src:000263,op:havoc,rep:32;2019-10-17 20:31:00.006374598;0 days 08:52:11.884040;4669;2368;2317
;id:000264,src:000000,op:flip1,pos:1859;2019-10-17 20:31:07.238308430;0 days 08:52:19.115973;4669;2339;2317
;id:000846,src:000264,op:flip1,pos:312;2019-10-17 20:31:13.282253027;0 days 08:52:25.159918;4671;2344;2319
;id:000847,src:000264,op:flip1,pos:312;2019-10-17 20:31:13.302252769;0 days 08:52:25.179918;4671;2340;2319
;id:000848,src:000264,op:flip1,pos:474;2019-10-17 20:31:16.326225042;0 days 08:52:28.203890;4671;1807;2319
;id:000849,src:000264,op:flip1,pos:502;2019-10-17 20:31:16.798220634;0 days 08:52:28.675886;4671;1839;2319
;id:000850,src:000264,op:flip1,pos:560;2019-10-17 20:31:17.834211111;0 days 08:52:29.711876;4671;2354;2319
;id:000851,src:000264,op:flip2,pos:413;2019-10-17 21:01:46.977445841;0 days 09:22:58.855111;4671;1750;2319
;id:000852,src:000264,op:flip2,pos:678;2019-10-17 21:01:52.065399170;0 days 09:23:03.943064;4671;2358;2319
;id:000853,src:000264,op:arith8,pos:474,val:-10,+cov;2019-10-17 22:07:26.901407003;0 days 10:28:38.779072;4672;2198;2320
;id:000854,src:000264,op:arith8,pos:476,val:+1;2019-10-17 22:07:27.109405041;0 days 10:28:38.987070;4672;2188;2320
;id:000855,src:000264,op:int8,pos:2305,val:+1;2019-10-17 22:14:27.985551357;0 days 10:35:39.863216;4672;2382;2320
;id:000856,src:000264,op:int16,pos:502,val:+0;2019-10-17 22:14:50.133348465;0 days 10:36:02.011013;4672;2295;2320
;id:000857,src:000264,op:int16,pos:630,val:be:+1000,+cov;2019-10-17 22:14:54.229310989;0 days 10:36:06.106976;4674;1663;2322
;id:000858,src:000264,op:int16,pos:1864,val:+0;2019-10-17 22:15:33.068955421;0 days 10:36:44.946620;4674;2353;2322
;id:000859,src:000264,op:int32,pos:312,val:be:+16;2019-10-17 22:16:19.404531240;0 days 10:37:31.282196;4674;2360;2322
;id:000860,src:000264,op:ext_AO,pos:288;2019-10-17 22:18:57.915080309;0 days 10:40:09.792745;4674;2421;2322
;id:000861,src:000264,op:ext_AO,pos:2386;2019-10-17 22:20:28.266253232;0 days 10:41:40.143918;4674;2403;2322
;id:000862,src:000264,op:havoc,rep:64,+cov;2019-10-17 22:20:50.398050547;0 days 10:42:02.275716;4676;2364;2324
;id:000271,src:000000,op:flip1,pos:1906,+cov;2019-10-17 22:20:56.349996090;0 days 10:42:08.227661;4676;2344;2324
;id:000274,src:000000,op:flip1,pos:2314,+cov;2019-10-17 22:21:01.981944561;0 days 10:42:13.859610;4678;1419;2326
;id:000275,src:000000,op:flip1,pos:2314,+cov;2019-10-17 22:21:03.993926287;0 days 10:42:15.871591;4680;1421;2328
;id:000282,src:000000,op:flip1,pos:2317,+cov;2019-10-17 22:21:05.965908051;0 days 10:42:17.843573;4681;1579;2329
;id:000863,src:000284,op:flip1,pos:1713;2019-10-17 22:21:40.997587442;0 days 10:42:52.875252;4681;2353;2329
;id:000864,src:000284,op:flip1,pos:1721;2019-10-17 22:21:41.157586098;0 days 10:42:53.035251;4681;2347;2329
;id:000865,src:000284,op:flip2,pos:1833;2019-10-17 22:53:45.007939339;0 days 11:14:56.885604;4681;2326;2329
;id:000866,src:000284,op:int16,pos:502,val:+0;2019-10-18 00:09:50.774071932;0 days 12:31:02.651737;4681;2301;2329
;id:000867,src:000284,op:ext_AO,pos:260;2019-10-18 00:14:01.007779121;0 days 12:35:12.885444;4681;2321;2329
;id:000868,src:000284,op:ext_AO,pos:607;2019-10-18 00:14:22.027586460;0 days 12:35:33.905251;4681;1570;2329
;id:000869,src:000284,op:ext_AO,pos:2306;2019-10-18 00:15:41.218861103;0 days 12:36:53.096526;4681;1638;2329
;id:000870,src:000284,op:ext_AO,pos:2306;2019-10-18 00:15:41.238860846;0 days 12:36:53.116526;4681;1626;2329
;id:000288,src:000000,op:flip2,pos:0,+cov;2019-10-18 00:16:10.370594025;0 days 12:37:22.248259;4683;1182;2331
;id:000298,src:000000,op:flip2,pos:42,+cov;2019-10-18 00:16:15.698545218;0 days 12:37:27.576210;4687;1261;2335
;id:000871,src:000311,op:flip1,pos:432;2019-10-18 00:16:42.858296394;0 days 12:37:54.735961;4687;1465;2335
;id:000872,src:000311,op:flip1,pos:433;2019-10-18 00:16:42.898295879;0 days 12:37:54.775961;4687;1488;2335
;id:000873,src:000311,op:flip1,pos:433;2019-10-18 00:16:42.918295860;0 days 12:37:54.795961;4687;1490;2335
;id:000874,src:000311,op:flip1,pos:433;2019-10-18 00:16:42.934295654;0 days 12:37:54.811961;4687;1490;2335
;id:000875,src:000311,op:flip1,pos:468;2019-10-18 00:16:43.902286768;0 days 12:37:55.779952;4687;1543;2335
;id:000876,src:000311,op:flip1,pos:469;2019-10-18 00:16:43.946286440;0 days 12:37:55.823951;4687;1549;2335
;id:000877,src:000311,op:flip1,pos:469;2019-10-18 00:16:43.970286131;0 days 12:37:55.847951;4687;1549;2335
;id:000878,src:000311,op:flip1,pos:469;2019-10-18 00:16:43.986285925;0 days 12:37:55.863951;4687;1549;2335
;id:000879,src:000311,op:flip1,pos:469;2019-10-18 00:16:44.002285957;0 days 12:37:55.879951;4687;1505;2335
;id:000880,src:000311,op:flip1,pos:470;2019-10-18 00:16:44.026285648;0 days 12:37:55.903951;4687;1564;2335
;id:000881,src:000311,op:flip1,pos:631;2019-10-18 00:16:46.946258783;0 days 12:37:58.823924;4687;2343;2335
;id:000882,src:000311,op:flip2,pos:433;2019-10-18 00:48:44.144693613;0 days 13:09:56.022359;4687;1482;2335
;id:000883,src:000311,op:flip2,pos:469;2019-10-18 00:48:45.036685467;0 days 13:09:56.914350;4687;1549;2335
;id:000884,src:000311,op:flip2,pos:630;2019-10-18 00:48:47.984658480;0 days 13:09:59.862324;4687;2344;2335
