index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000695,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:26:34.259853601;0 days 02:19:29.049153;4581;2355;2229
;id:000696,src:000000,op:havoc,rep:8,+cov;2019-10-16 11:26:35.167845011;0 days 02:19:29.957145;4582;2351;2230
;id:000697,src:000000,op:havoc,rep:32;2019-10-16 11:26:38.031818151;0 days 02:19:32.821118;4582;2325;2230
;id:000698,src:000000,op:havoc,rep:128;2019-10-16 11:26:39.567803621;0 days 02:19:34.357103;4582;1225;2230
;id:000699,src:000000,op:havoc,rep:32;2019-10-16 11:26:44.707755089;0 days 02:19:39.497055;4582;1520;2230
;id:000700,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:26:46.095741987;0 days 02:19:40.885042;4583;2311;2231
;id:000701,src:000000,op:havoc,rep:128;2019-10-16 11:26:50.351701975;0 days 02:19:45.141002;4583;1257;2231
;id:000702,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:26:55.907649517;0 days 02:19:50.696949;4597;2113;2245
;id:000703,src:000000,op:havoc,rep:16;2019-10-16 11:26:57.287636518;0 days 02:19:52.076936;4597;1553;2245
;id:000704,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:27:01.847593546;0 days 02:19:56.636893;4598;1478;2246
;id:000705,src:000000,op:havoc,rep:128;2019-10-16 11:27:02.667585850;0 days 02:19:57.456886;4598;1540;2246
;id:000706,src:000000,op:havoc,rep:128;2019-10-16 11:27:02.723585367;0 days 02:19:57.512885;4598;1523;2246
;id:000707,src:000000,op:havoc,rep:128;2019-10-16 11:27:03.871574640;0 days 02:19:58.660874;4598;2339;2246
;id:000708,src:000000,op:havoc,rep:64,+cov;2019-10-16 11:27:06.519549608;0 days 02:20:01.308849;4599;2335;2247
;id:000709,src:000000,op:havoc,rep:128;2019-10-16 11:27:11.687500954;0 days 02:20:06.476801;4599;1601;2247
;id:000710,src:000000,op:havoc,rep:128;2019-10-16 11:27:12.775490522;0 days 02:20:07.564790;4599;1337;2247
;id:000711,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:27:20.071421862;0 days 02:20:14.860722;4600;1172;2248
;id:000712,src:000000,op:havoc,rep:128;2019-10-16 11:27:23.479389668;0 days 02:20:18.268689;4600;1809;2248
;id:000713,src:000000,op:havoc,rep:128;2019-10-16 11:27:23.615388393;0 days 02:20:18.404688;4600;2363;2248
;id:000714,src:000000,op:havoc,rep:128;2019-10-16 11:27:25.075374603;0 days 02:20:19.864674;4600;1258;2248
;id:000715,src:000000,op:havoc,rep:64;2019-10-16 11:27:28.035346746;0 days 02:20:22.824646;4600;1540;2248
;id:000716,src:000000,op:havoc,rep:64;2019-10-16 11:27:32.475305080;0 days 02:20:27.264605;4600;1536;2248
;id:000717,src:000000,op:havoc,rep:32;2019-10-16 11:27:33.263297558;0 days 02:20:28.052597;4600;2328;2248
;id:000004,src:000000,op:flip1,pos:0,+cov;2019-10-16 11:27:36.931262970;0 days 02:20:31.720563;4600;1180;2248
;id:000718,src:000004,op:flip1,pos:0,+cov;2019-10-16 11:27:36.951262712;0 days 02:20:31.740562;4603;1180;2251
;id:000719,src:000004,op:flip1,pos:16;2019-10-16 11:27:37.831254482;0 days 02:20:32.620554;4603;1156;2251
;id:000720,src:000004,op:flip1,pos:633,+cov;2019-10-16 11:27:46.051177025;0 days 02:20:40.840477;4606;1184;2254
;id:000721,src:000004,op:flip1,pos:1781,+cov;2019-10-16 11:28:01.331032991;0 days 02:20:56.120333;4607;1177;2255
;id:000722,src:000004,op:flip1,pos:1782,+cov;2019-10-16 11:28:01.359032869;0 days 02:20:56.148333;4608;1181;2256
;id:000723,src:000004,op:flip2,pos:326,+cov;2019-10-16 11:35:54.522578954;0 days 02:28:49.311879;4610;1189;2258
;id:000724,src:000004,op:flip2,pos:327,+cov;2019-10-16 11:35:54.538578987;0 days 02:28:49.327879;4611;1183;2259
;id:000725,src:000004,op:flip2,pos:437;2019-10-16 11:35:56.010565042;0 days 02:28:50.799865;4611;1182;2259
;id:000726,src:000004,op:flip4,pos:331,+cov;2019-10-16 11:44:06.801950216;0 days 02:37:01.591250;4612;1184;2260
;id:000727,src:000004,op:flip4,pos:1550,+cov;2019-10-16 11:44:23.029797554;0 days 02:37:17.819097;4617;1187;2265
;id:000728,src:000004,op:arith8,pos:1,val:+10,+cov;2019-10-16 11:53:20.496738911;0 days 02:46:15.286039;4618;1155;2266
;id:000729,src:000004,op:arith8,pos:2,val:+10,+cov;2019-10-16 11:53:20.600737810;0 days 02:46:15.390038;4620;1177;2268
;id:000730,src:000004,op:arith8,pos:3,val:-22,+cov;2019-10-16 11:53:20.740736485;0 days 02:46:15.530036;4621;1177;2269
;id:000731,src:000004,op:arith8,pos:13,val:+10;2019-10-16 11:53:25.880688190;0 days 02:46:20.669988;4621;1169;2269
;id:000732,src:000004,op:arith8,pos:70,val:+10;2019-10-16 11:53:27.468673229;0 days 02:46:22.257973;4621;1170;2269
;id:000733,src:000004,op:arith8,pos:72,val:+9,+cov;2019-10-16 11:53:27.660671473;0 days 02:46:22.449971;4622;1169;2270
;id:000734,src:000004,op:arith8,pos:76,val:+10,+cov;2019-10-16 11:53:28.048667669;0 days 02:46:22.837967;4623;1183;2271
;id:000735,src:000004,op:arith8,pos:165,val:+10;2019-10-16 11:53:31.880631685;0 days 02:46:26.669931;4623;1177;2271
;id:000736,src:000004,op:arith8,pos:178,val:+10,+cov;2019-10-16 11:53:33.100620270;0 days 02:46:27.889920;4624;1184;2272
;id:000737,src:000004,op:arith8,pos:268,val:+10;2019-10-16 11:53:35.552597046;0 days 02:46:30.341897;4624;1181;2272
;id:000738,src:000004,op:arith8,pos:272,val:+10,+cov;2019-10-16 11:53:35.936593533;0 days 02:46:30.725893;4625;1184;2273
;id:000739,src:000004,op:arith8,pos:1776,val:+10,+cov;2019-10-16 11:55:09.079716206;0 days 02:48:03.869016;4626;1183;2274
;id:000740,src:000004,op:arith8,pos:1782,val:+13,+cov;2019-10-16 11:55:09.659710646;0 days 02:48:04.449010;4628;1180;2276
;id:000741,src:000004,op:int32,pos:0,val:be:+32768;2019-10-16 11:58:44.749685764;0 days 02:51:39.538985;4628;1167;2276
;id:000007,src:000000,op:flip1,pos:2,+cov;2019-10-16 11:58:51.717620134;0 days 02:51:46.506920;4628;1168;2276
;id:000742,src:000007,op:flip1,pos:6,+cov;2019-10-16 11:58:51.881618738;0 days 02:51:46.670918;4632;2067;2280
;id:000743,src:000007,op:flip1,pos:7,+cov;2019-10-16 11:58:51.945618153;0 days 02:51:46.734918;4634;2067;2282
;id:000744,src:000007,op:arith8,pos:4,val:-24,+cov;2019-10-16 12:47:46.081909895;0 days 03:40:40.871210;4635;2065;2283
;id:000745,src:000007,op:arith16,pos:2,val:be:-35,+cov;2019-10-16 12:49:57.048674583;0 days 03:42:51.837974;4636;1176;2284
;id:000746,src:000007,op:arith16,pos:3,val:-34,+cov;2019-10-16 12:49:57.088674307;0 days 03:42:51.877974;4644;2075;2292
;id:000747,src:000007,op:int16,pos:3,val:be:+512,+cov;2019-10-16 12:52:35.803177357;0 days 03:45:30.592477;4645;2067;2293
;id:000748,src:000007,op:int32,pos:3,val:be:+1;2019-10-16 12:53:20.742753744;0 days 03:46:15.532053;4645;2079;2293
;id:000749,src:000007,op:int32,pos:3,val:-2147483648,+cov;2019-10-16 12:53:20.894752264;0 days 03:46:15.684052;4651;2106;2299
;id:000750,src:000007,op:int32,pos:3,val:be:+32768,+cov;2019-10-16 12:53:20.950751781;0 days 03:46:15.740051;4656;2108;2304
;id:000751,src:000007,op:int32,pos:4,val:-2147483648,+cov;2019-10-16 12:53:21.146749973;0 days 03:46:15.936050;4662;2107;2310
;id:000752,src:000007,op:int32,pos:5,val:-2147483648,+cov;2019-10-16 12:53:21.366747856;0 days 03:46:16.156048;4667;2105;2315
;id:000753,src:000007,op:int32,pos:6,val:-2147483648,+cov;2019-10-16 12:53:21.646745205;0 days 03:46:16.436045;4672;2106;2320
;id:000754,src:000007,op:int32,pos:7,val:-2147483648,+cov;2019-10-16 12:53:21.862743139;0 days 03:46:16.652043;4673;2100;2321
;id:000755,src:000007,op:ext_AO,pos:3;2019-10-16 12:54:48.949922085;0 days 03:47:43.739222;4673;2075;2321
;id:000756,src:000007,op:havoc,rep:128;2019-10-16 12:55:54.281306028;0 days 03:48:49.070606;4673;1164;2321
;id:000757,src:000007,op:havoc,rep:128;2019-10-16 12:55:54.749301672;0 days 03:48:49.538601;4673;1172;2321
;id:000758,src:000007,op:havoc,rep:128;2019-10-16 12:55:55.253296852;0 days 03:48:50.042597;4673;1173;2321
;id:000759,src:000007,op:havoc,rep:128;2019-10-16 12:55:55.549293995;0 days 03:48:50.338594;4673;1162;2321
;id:000760,src:000007,op:havoc,rep:128;2019-10-16 12:55:56.609284163;0 days 03:48:51.398584;4673;2100;2321
;id:000761,src:000007,op:havoc,rep:128;2019-10-16 12:55:58.849262953;0 days 03:48:53.638563;4673;1166;2321
;id:000762,src:000007,op:havoc,rep:128,+cov;2019-10-16 12:55:59.109260559;0 days 03:48:53.898560;4675;2105;2323
;id:000763,src:000007,op:havoc,rep:64,+cov;2019-10-16 12:56:01.877234459;0 days 03:48:56.666534;4676;2067;2324
;id:000764,src:000007,op:havoc,rep:64,+cov;2019-10-16 12:56:02.069232702;0 days 03:48:56.858532;4677;1176;2325
;id:000765,src:000007,op:havoc,rep:128,+cov;2019-10-16 12:56:02.493228674;0 days 03:48:57.282528;4681;2110;2329
;id:000766,src:000007,op:havoc,rep:128;2019-10-16 12:56:03.061223269;0 days 03:48:57.850523;4681;1172;2329
;id:000767,src:000007,op:havoc,rep:128;2019-10-16 12:56:03.465219498;0 days 03:48:58.254519;4681;1160;2329
;id:000768,src:000007,op:havoc,rep:128,+cov;2019-10-16 12:56:04.225212336;0 days 03:48:59.014512;4682;2099;2330
;id:000769,src:000007,op:havoc,rep:128;2019-10-16 12:56:06.737188578;0 days 03:49:01.526488;4682;1157;2330
;id:000770,src:000007,op:havoc,rep:4;2019-10-16 12:56:08.773169518;0 days 03:49:03.562469;4682;2068;2330
;id:000771,src:000007,op:havoc,rep:8;2019-10-16 12:56:12.081138134;0 days 03:49:06.870438;4682;1174;2330
;id:000772,src:000007,op:havoc,rep:4;2019-10-16 12:56:13.345126390;0 days 03:49:08.134426;4682;1166;2330
;id:000773,src:000007,op:havoc,rep:128;2019-10-16 12:56:15.833102942;0 days 03:49:10.622403;4682;1178;2330
;id:000774,src:000007,op:havoc,rep:128;2019-10-16 12:56:18.813074827;0 days 03:49:13.602375;4682;1172;2330
;id:000775,src:000007,op:havoc,rep:128;2019-10-16 12:56:20.661057472;0 days 03:49:15.450357;4682;1197;2330
;id:000776,src:000007,op:havoc,rep:128;2019-10-16 12:56:24.089025021;0 days 03:49:18.878325;4682;2104;2330
;id:000777,src:000007,op:havoc,rep:128;2019-10-16 12:56:26.369003534;0 days 03:49:21.158303;4682;1175;2330
;id:000778,src:000007,op:havoc,rep:128;2019-10-16 12:56:29.276976109;0 days 03:49:24.066276;4682;1170;2330
;id:000779,src:000007,op:havoc,rep:128;2019-10-16 12:56:31.632953882;0 days 03:49:26.422254;4682;1169;2330
;id:000780,src:000007,op:havoc,rep:128,+cov;2019-10-16 12:56:32.836942673;0 days 03:49:27.626242;4683;1155;2331
;id:000781,src:000007,op:havoc,rep:128;2019-10-16 12:56:33.124939919;0 days 03:49:27.914240;4683;1179;2331
;id:000009,src:000000,op:flip1,pos:2,+cov;2019-10-16 12:56:39.444880247;0 days 03:49:34.234180;4685;1168;2333
;id:000011,src:000000,op:flip1,pos:3,+cov;2019-10-16 12:56:41.372862101;0 days 03:49:36.162162;4687;1160;2335
;id:000012,src:000000,op:flip1,pos:3,+cov;2019-10-16 12:56:43.272844076;0 days 03:49:38.062144;4690;1166;2338
;id:000020,src:000000,op:flip1,pos:39,+cov;2019-10-16 12:56:49.816782475;0 days 03:49:44.606082;4692;1498;2340
;id:000782,src:000020,op:flip1,pos:248,+cov;2019-10-16 12:56:54.340739727;0 days 03:49:49.130039;4693;1259;2341
;id:000783,src:000020,op:flip1,pos:271,+cov;2019-10-16 12:56:56.000724316;0 days 03:49:50.790024;4696;1276;2344
;id:000784,src:000020,op:flip1,pos:605;2019-10-16 12:57:01.776669741;0 days 03:49:56.565969;4696;1385;2344
;id:000785,src:000020,op:flip4,pos:326;2019-10-16 13:16:25.837754250;0 days 04:09:20.627054;4696;1306;2344
;id:000786,src:000020,op:arith8,pos:297,val:+18;2019-10-16 13:27:52.955290556;0 days 04:20:47.744590;4696;1270;2344
;id:000787,src:000020,op:arith8,pos:606,val:+17;2019-10-16 13:28:15.639076948;0 days 04:21:10.428377;4696;1387;2344
;id:000788,src:000020,op:arith16,pos:617,val:be:-24;2019-10-16 13:30:59.857531548;0 days 04:23:54.646831;4696;1410;2344
;id:000789,src:000020,op:int16,pos:1704,val:+1000;2019-10-16 13:35:05.927145720;0 days 04:28:00.716445;4696;1443;2344
;id:000790,src:000020,op:int32,pos:1,val:-32768;2019-10-16 13:35:18.603023291;0 days 04:28:13.392323;4696;2080;2344
;id:000791,src:000020,op:int32,pos:32,val:be:+1000;2019-10-16 13:35:25.970952034;0 days 04:28:20.760252;4696;1450;2344
;id:000792,src:000020,op:ext_AO,pos:44,+cov;2019-10-16 13:37:30.817747831;0 days 04:30:25.607048;4697;1510;2345
;id:000793,src:000020,op:ext_AO,pos:44;2019-10-16 13:37:30.877747297;0 days 04:30:25.667047;4697;1491;2345
;id:000794,src:000020,op:ext_AO,pos:160,+cov;2019-10-16 13:37:34.437712908;0 days 04:30:29.227013;4698;1441;2346
;id:000795,src:000020,op:ext_AO,pos:252,+cov;2019-10-16 13:37:38.517673731;0 days 04:30:33.306973;4699;1459;2347
;id:000796,src:000020,op:ext_AO,pos:560;2019-10-16 13:37:56.281502962;0 days 04:30:51.070803;4699;2349;2347
;id:000797,src:000020,op:ext_AO,pos:1694;2019-10-16 13:38:47.561010361;0 days 04:31:42.350310;4699;1431;2347
;id:000798,src:000020,op:havoc,rep:128;2019-10-16 13:39:09.540799379;0 days 04:32:04.330099;4699;1387;2347
;id:000799,src:000020,op:havoc,rep:32;2019-10-16 13:39:09.956795454;0 days 04:32:04.746095;4699;1375;2347
;id:000800,src:000020,op:havoc,rep:128;2019-10-16 13:39:15.524741888;0 days 04:32:10.314042;4699;1289;2347
;id:000801,src:000020,op:havoc,rep:128;2019-10-16 13:39:16.576731920;0 days 04:32:11.366032;4699;1193;2347
;id:000802,src:000020,op:havoc,rep:128;2019-10-16 13:39:18.744711161;0 days 04:32:13.534011;4699;1404;2347
;id:000803,src:000020,op:havoc,rep:64,+cov;2019-10-16 13:39:21.488684654;0 days 04:32:16.277984;4700;1516;2348
;id:000804,src:000020,op:havoc,rep:128;2019-10-16 13:39:28.552617073;0 days 04:32:23.341917;4700;1191;2348
;id:000805,src:000020,op:havoc,rep:64;2019-10-16 13:39:33.760567188;0 days 04:32:28.549867;4700;1498;2348
;id:000806,src:000020,op:havoc,rep:64;2019-10-16 13:39:34.200562954;0 days 04:32:28.989863;4700;1404;2348
;id:000807,src:000020,op:havoc,rep:128;2019-10-16 13:39:34.488560200;0 days 04:32:29.277860;4700;1196;2348
;id:000808,src:000020,op:havoc,rep:64,+cov;2019-10-16 13:39:35.344551802;0 days 04:32:30.133852;4701;1369;2349
;id:000809,src:000020,op:havoc,rep:128;2019-10-16 13:39:36.904536963;0 days 04:32:31.693837;4701;1406;2349
;id:000810,src:000020,op:havoc,rep:64;2019-10-16 13:39:40.728500366;0 days 04:32:35.517800;4701;1500;2349
;id:000811,src:000020,op:havoc,rep:128;2019-10-16 13:39:43.256476164;0 days 04:32:38.045776;4701;1355;2349
;id:000812,src:000020,op:havoc,rep:64;2019-10-16 13:39:46.732442856;0 days 04:32:41.521743;4701;1521;2349
;id:000813,src:000020,op:havoc,rep:32;2019-10-16 13:39:52.516387224;0 days 04:32:47.305687;4701;1496;2349
;id:000814,src:000020,op:havoc,rep:128;2019-10-16 13:39:59.784317732;0 days 04:32:54.573617;4701;1411;2349
;id:000815,src:000020,op:havoc,rep:128;2019-10-16 13:40:04.556272030;0 days 04:32:59.345572;4701;1262;2349
;id:000816,src:000020,op:havoc,rep:128;2019-10-16 13:40:08.628232956;0 days 04:33:03.417533;4701;1298;2349
;id:000817,src:000020,op:havoc,rep:128;2019-10-16 13:40:09.428225279;0 days 04:33:04.217525;4701;1256;2349
;id:000818,src:000020,op:havoc,rep:64;2019-10-16 13:40:18.552137852;0 days 04:33:13.341438;4701;1161;2349
;id:000819,src:000020,op:havoc,rep:64;2019-10-16 13:40:23.808087587;0 days 04:33:18.597387;4701;1495;2349
;id:000074,src:000000,op:flip1,pos:250,+cov;2019-10-16 13:40:56.047779083;0 days 04:33:50.837079;4701;1357;2349
;id:000094,src:000000,op:flip1,pos:300,+cov;2019-10-16 13:40:58.283757687;0 days 04:33:53.073057;4701;1240;2349
;id:000102,src:000000,op:flip1,pos:430,+cov;2019-10-16 13:41:04.871694565;0 days 04:33:59.660994;4702;1282;2350
;id:000104,src:000000,op:flip1,pos:430,+cov;2019-10-16 13:41:07.151672840;0 days 04:34:01.940973;4702;1285;2350
;id:000139,src:000000,op:flip1,pos:615,+cov;2019-10-16 13:41:43.519325018;0 days 04:34:38.308625;4702;1349;2350
;id:000165,src:000000,op:flip1,pos:647,+cov;2019-10-16 13:41:50.875254869;0 days 04:34:45.664555;4708;2294;2356
;id:000166,src:000000,op:flip1,pos:655,+cov;2019-10-16 13:41:53.123233318;0 days 04:34:47.912533;4710;1359;2358
;id:000192,src:000000,op:flip1,pos:1554,+cov;2019-10-16 13:41:59.719170332;0 days 04:34:54.508470;4710;1532;2358
;id:000193,src:000000,op:flip1,pos:1559,+cov;2019-10-16 13:42:02.003148556;0 days 04:34:56.792448;4712;1371;2360
;id:000196,src:000000,op:flip1,pos:1561;2019-10-16 13:42:04.291126728;0 days 04:34:59.080426;4712;1540;2360
;id:000201,src:000000,op:flip1,pos:1562,+cov;2019-10-16 13:42:06.691103697;0 days 04:35:01.480403;4712;1542;2360
;id:000820,src:000201,op:flip8,pos:623;2019-10-16 14:12:47.017654657;0 days 05:05:41.806954;4712;1576;2360
;id:000821,src:000201,op:flip16,pos:623;2019-10-16 14:14:03.452931643;0 days 05:06:58.242231;4712;1577;2360
;id:000822,src:000201,op:arith8,pos:609,val:-1;2019-10-16 14:15:02.700371504;0 days 05:07:57.489671;4712;1536;2360
;id:000823,src:000201,op:arith8,pos:623,val:-4;2019-10-16 14:15:05.100348711;0 days 05:07:59.889648;4712;1576;2360
;id:000824,src:000201,op:arith8,pos:623,val:-11;2019-10-16 14:15:05.140348434;0 days 05:07:59.929648;4712;1577;2360
;id:000825,src:000201,op:arith8,pos:1554,val:-15;2019-10-16 14:16:44.895404816;0 days 05:09:39.684705;4712;1578;2360
;id:000826,src:000201,op:arith16,pos:270,val:be:-18;2019-10-16 14:17:28.754990101;0 days 05:10:23.544290;4712;1388;2360
;id:000827,src:000201,op:arith16,pos:623,val:-12;2019-10-16 14:17:43.142854214;0 days 05:10:37.932154;4712;1576;2360
;id:000828,src:000201,op:ext_AO,pos:4,+cov;2019-10-16 14:24:05.183241367;0 days 05:16:59.972541;4713;1538;2361
;id:000829,src:000201,op:ext_AO,pos:160;2019-10-16 14:24:12.391173363;0 days 05:17:07.180473;4713;1571;2361
;id:000830,src:000201,op:ext_AO,pos:288;2019-10-16 14:24:21.035091639;0 days 05:17:15.824391;4713;1620;2361
;id:000831,src:000201,op:ext_AO,pos:296;2019-10-16 14:24:21.535086870;0 days 05:17:16.324387;4713;1577;2361
;id:000832,src:000201,op:ext_AO,pos:1551;2019-10-16 14:25:26.542472124;0 days 05:18:21.331772;4713;1590;2361
;id:000833,src:000201,op:havoc,rep:64,+cov;2019-10-16 14:25:47.610272884;0 days 05:18:42.399573;4715;1355;2363
;id:000207,src:000000,op:flip1,pos:1702,+cov;2019-10-16 14:25:59.594159603;0 days 05:18:54.383459;4717;1380;2365
;id:000208,src:000000,op:flip1,pos:1702,+cov;2019-10-16 14:26:01.862138271;0 days 05:18:56.651438;4719;1382;2367
;id:000252,src:000000,op:flip1,pos:1854,+cov;2019-10-16 14:26:04.206115961;0 days 05:18:58.995416;4721;1398;2369
;id:000834,src:000263,op:flip16,pos:622;2019-10-16 16:26:34.049324274;0 days 07:19:28.838624;4721;2343;2369
;id:000264,src:000000,op:flip1,pos:1859;2019-10-16 16:44:44.239092350;0 days 07:37:39.028392;4721;2340;2369
;id:000835,src:000264,op:flip1,pos:312;2019-10-16 16:44:51.315026760;0 days 07:37:46.104326;4721;2343;2369
;id:000836,src:000264,op:flip1,pos:312;2019-10-16 16:44:51.339026451;0 days 07:37:46.128326;4721;2339;2369
;id:000837,src:000264,op:flip1,pos:474;2019-10-16 16:44:54.902993441;0 days 07:37:49.692293;4721;1806;2369
;id:000838,src:000264,op:flip1,pos:502;2019-10-16 16:44:55.478988171;0 days 07:37:50.268288;4721;1838;2369
;id:000839,src:000264,op:flip1,pos:560;2019-10-16 16:44:56.674977064;0 days 07:37:51.464277;4721;2353;2369
;id:000840,src:000264,op:arith8,pos:474,val:-10,+cov;2019-10-16 18:40:40.194666386;0 days 09:33:34.983966;4722;2198;2370
;id:000841,src:000264,op:arith8,pos:476,val:+1;2019-10-16 18:40:40.442664146;0 days 09:33:35.231964;4722;2187;2370
;id:000842,src:000264,op:int8,pos:2305,val:+1;2019-10-16 18:49:13.962093830;0 days 09:42:08.751394;4722;2382;2370
;id:000843,src:000264,op:int16,pos:502,val:+0;2019-10-16 18:49:40.585853815;0 days 09:42:35.375154;4722;2295;2370
;id:000844,src:000264,op:int16,pos:630,val:be:+1000,+cov;2019-10-16 18:49:45.505809307;0 days 09:42:40.295109;4724;1663;2372
;id:000845,src:000264,op:int16,pos:1864,val:+0;2019-10-16 18:50:32.497385263;0 days 09:43:27.286685;4724;2352;2372
;id:000846,src:000264,op:int32,pos:312,val:be:+16;2019-10-16 18:51:30.880857468;0 days 09:44:25.670157;4724;2360;2372
;id:000847,src:000264,op:ext_AO,pos:288;2019-10-16 18:54:48.031070232;0 days 09:47:42.820370;4724;2422;2372
;id:000848,src:000264,op:ext_AO,pos:2386;2019-10-16 18:56:36.430084705;0 days 09:49:31.219384;4724;2403;2372
;id:000849,src:000264,op:havoc,rep:128;2019-10-16 18:57:08.621791601;0 days 09:50:03.411091;4724;2329;2372
;id:000850,src:000264,op:havoc,rep:64;2019-10-16 18:57:10.157777786;0 days 09:50:04.947077;4724;1848;2372
;id:000851,src:000264,op:havoc,rep:128,+cov;2019-10-16 18:57:12.389757395;0 days 09:50:07.179057;4726;2381;2374
;id:000852,src:000264,op:havoc,rep:128;2019-10-16 18:57:12.873753071;0 days 09:50:07.663053;4726;1837;2374
;id:000853,src:000264,op:havoc,rep:128;2019-10-16 18:57:20.301685333;0 days 09:50:15.090985;4726;1283;2374
;id:000854,src:000264,op:havoc,rep:128,+cov;2019-10-16 18:57:20.349684954;0 days 09:50:15.138985;4729;2306;2377
;id:000855,src:000264,op:havoc,rep:128;2019-10-16 18:57:21.485674620;0 days 09:50:16.274974;4729;2286;2377
;id:000856,src:000264,op:havoc,rep:128;2019-10-16 18:57:53.617382050;0 days 09:50:48.406682;4729;2362;2377
;id:000857,src:000264,op:havoc,rep:32;2019-10-16 18:58:00.877315760;0 days 09:50:55.666615;4729;2343;2377
;id:000858,src:000264,op:havoc,rep:128;2019-10-16 18:58:05.069277763;0 days 09:50:59.858577;4729;1520;2377
;id:000859,src:000264,op:havoc,rep:128;2019-10-16 18:58:11.653217793;0 days 09:51:06.442517;4729;1151;2377
;id:000860,src:000264,op:havoc,rep:128;2019-10-16 18:58:15.621181488;0 days 09:51:10.410481;4729;2355;2377
;id:000861,src:000264,op:havoc,rep:128;2019-10-16 18:58:21.221130610;0 days 09:51:16.010430;4729;2349;2377
;id:000862,src:000264,op:havoc,rep:128;2019-10-16 18:58:22.669117451;0 days 09:51:17.458417;4729;2355;2377
;id:000863,src:000264,op:havoc,rep:128,+cov;2019-10-16 18:58:29.921051264;0 days 09:51:24.710351;4730;1515;2378
;id:000274,src:000000,op:flip1,pos:2314,+cov;2019-10-16 18:58:39.332965612;0 days 09:51:34.122265;4732;1419;2380
;id:000275,src:000000,op:flip1,pos:2314,+cov;2019-10-16 18:58:41.624944687;0 days 09:51:36.414244;4734;1421;2382
;id:000282,src:000000,op:flip1,pos:2317,+cov;2019-10-16 18:58:44.028922796;0 days 09:51:38.818222;4735;1579;2383
;id:000864,src:000285,op:flip1,pos:1713;2019-10-16 18:59:26.148538828;0 days 09:52:20.937839;4735;2352;2383
;id:000865,src:000285,op:flip2,pos:1833;2019-10-16 19:38:17.747436523;0 days 10:31:12.536736;4735;2326;2383
;id:000866,src:000285,op:int16,pos:502,val:+0;2019-10-16 21:10:47.836957216;0 days 12:03:42.626257;4735;2300;2383
;id:000867,src:000285,op:ext_AO,pos:260;2019-10-16 21:16:18.649943829;0 days 12:09:13.439244;4735;2321;2383
;id:000868,src:000285,op:ext_AO,pos:607;2019-10-16 21:16:41.965731382;0 days 12:09:36.755031;4735;1572;2383
;id:000869,src:000285,op:ext_AO,pos:2306;2019-10-16 21:18:14.424889565;0 days 12:11:09.214189;4735;1624;2383
;id:000870,src:000285,op:ext_AO,pos:2306;2019-10-16 21:18:14.452889442;0 days 12:11:09.242189;4735;1574;2383
;id:000288,src:000000,op:flip2,pos:0,+cov;2019-10-16 21:18:57.964493275;0 days 12:11:52.753793;4737;1182;2385
;id:000298,src:000000,op:flip2,pos:42,+cov;2019-10-16 21:19:04.320435524;0 days 12:11:59.109735;4741;1261;2389
;id:000305,src:000000,op:flip2,pos:158,+cov;2019-10-16 21:19:11.076373816;0 days 12:12:05.865674;4741;1347;2389
;id:000871,src:000311,op:flip1,pos:432;2019-10-16 21:19:30.400197983;0 days 12:12:25.189498;4741;1464;2389
;id:000872,src:000311,op:flip1,pos:433;2019-10-16 21:19:30.444197655;0 days 12:12:25.233497;4741;1487;2389
;id:000873,src:000311,op:flip1,pos:433;2019-10-16 21:19:30.468197346;0 days 12:12:25.257497;4741;1489;2389
;id:000874,src:000311,op:flip1,pos:433;2019-10-16 21:19:30.488197327;0 days 12:12:25.277497;4741;1489;2389
;id:000875,src:000311,op:flip1,pos:433;2019-10-16 21:19:30.504197121;0 days 12:12:25.293497;4741;1489;2389
;id:000876,src:000311,op:flip1,pos:468;2019-10-16 21:19:31.608186960;0 days 12:12:26.397487;4741;1542;2389
;id:000877,src:000311,op:flip1,pos:469;2019-10-16 21:19:31.660186529;0 days 12:12:26.449486;4741;1548;2389
;id:000878,src:000311,op:flip1,pos:469;2019-10-16 21:19:31.688186407;0 days 12:12:26.477486;4741;1548;2389
;id:000879,src:000311,op:flip1,pos:469;2019-10-16 21:19:31.704186201;0 days 12:12:26.493486;4741;1548;2389
;id:000880,src:000311,op:flip1,pos:469;2019-10-16 21:19:31.724185944;0 days 12:12:26.513486;4741;1504;2389
;id:000881,src:000311,op:flip1,pos:470;2019-10-16 21:19:31.756185770;0 days 12:12:26.545485;4741;1563;2389
;id:000882,src:000311,op:flip1,pos:631;2019-10-16 21:19:35.260153770;0 days 12:12:30.049453;4741;2342;2389
;id:000883,src:000311,op:flip2,pos:433;2019-10-16 21:58:21.386836052;0 days 12:51:16.176136;4741;1481;2389
;id:000884,src:000311,op:flip2,pos:469;2019-10-16 21:58:22.398826838;0 days 12:51:17.188127;4741;1548;2389
;id:000885,src:000311,op:flip2,pos:630;2019-10-16 21:58:25.946794271;0 days 12:51:20.736094;4741;2343;2389
