index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000452,src:000000,op:arith8,pos:1554,val:+7;2019-10-16 11:06:32.879180670;0 days 02:01:31.327328;3547;2307;1195
;id:000453,src:000000,op:arith8,pos:1562,val:+3,+cov;2019-10-16 11:06:34.459165812;0 days 02:01:32.907313;3548;1540;1196
;id:000454,src:000000,op:arith8,pos:1562,val:+7,+cov;2019-10-16 11:06:34.487165689;0 days 02:01:32.935313;3549;1534;1197
;id:000455,src:000000,op:arith8,pos:1562,val:-10;2019-10-16 11:06:34.515165329;0 days 02:01:32.963313;3549;1549;1197
;id:000456,src:000000,op:arith8,pos:1562,val:-12;2019-10-16 11:06:34.539165020;0 days 02:01:32.987313;3549;1546;1197
;id:000457,src:000000,op:arith8,pos:1705,val:-11,+cov;2019-10-16 11:06:39.367119789;0 days 02:01:37.815267;3550;1561;1198
;id:000458,src:000000,op:arith8,pos:1841,val:-22,+cov;2019-10-16 11:06:58.886936426;0 days 02:01:57.335084;3552;2322;1200
;id:000459,src:000000,op:arith8,pos:1841,val:-26,+cov;2019-10-16 11:06:58.926936150;0 days 02:01:57.375084;3553;2320;1201
;id:000460,src:000000,op:arith8,pos:1841,val:-27,+cov;2019-10-16 11:06:58.950935841;0 days 02:01:57.399083;3554;2320;1202
;id:000461,src:000000,op:arith8,pos:1841,val:-29,+cov;2019-10-16 11:06:58.978935719;0 days 02:01:57.427083;3555;2323;1203
;id:000462,src:000000,op:arith8,pos:1845,val:-23,+cov;2019-10-16 11:06:59.438931465;0 days 02:01:57.887079;3557;1551;1205
;id:000463,src:000000,op:arith8,pos:1857,val:+3,+cov;2019-10-16 11:07:01.514911890;0 days 02:01:59.963059;3558;1564;1206
;id:000464,src:000000,op:arith8,pos:1857,val:+24;2019-10-16 11:07:01.606910944;0 days 02:02:00.055058;3558;1578;1206
;id:000465,src:000000,op:arith8,pos:2317,val:-3,+cov;2019-10-16 11:07:20.858730316;0 days 02:02:19.306878;3559;2318;1207
;id:000466,src:000000,op:arith8,pos:2317,val:-9,+cov;2019-10-16 11:07:20.898729801;0 days 02:02:19.346877;3560;2320;1208
;id:000467,src:000000,op:arith8,pos:2317,val:-15;2019-10-16 11:07:20.946729422;0 days 02:02:19.394877;3560;2318;1208
;id:000468,src:000000,op:arith8,pos:2328,val:+23;2019-10-16 11:07:22.538714409;0 days 02:02:20.986862;3560;2352;1208
;id:000469,src:000000,op:arith16,pos:0,val:be:-7,+cov;2019-10-16 11:08:13.254238367;0 days 02:03:11.702386;3562;1180;1210
;id:000470,src:000000,op:arith16,pos:13,val:be:-7;2019-10-16 11:08:13.722234011;0 days 02:03:12.170382;3562;2315;1210
;id:000471,src:000000,op:arith16,pos:270,val:-1;2019-10-16 11:08:27.674103022;0 days 02:03:26.122251;3562;1385;1210
;id:000472,src:000000,op:arith16,pos:270,val:be:-34;2019-10-16 11:08:28.634094;0 days 02:03:27.082242;3562;1388;1210
;id:000473,src:000000,op:arith16,pos:518,val:be:-8;2019-10-16 11:08:39.785989285;0 days 02:03:38.234137;3562;2323;1210
;id:000474,src:000000,op:arith16,pos:631,val:be:-9;2019-10-16 11:08:44.401946068;0 days 02:03:42.850094;3562;1664;1210
;id:000475,src:000000,op:arith16,pos:631,val:be:-10;2019-10-16 11:08:44.421945810;0 days 02:03:42.870093;3562;1665;1210
;id:000476,src:000000,op:arith16,pos:631,val:be:-13;2019-10-16 11:08:44.453945637;0 days 02:03:42.902093;3562;1665;1210
;id:000477,src:000000,op:arith16,pos:631,val:be:-17;2019-10-16 11:08:44.485945225;0 days 02:03:42.934093;3562;1665;1210
;id:000478,src:000000,op:arith16,pos:771,val:be:-7;2019-10-16 11:09:01.661783934;0 days 02:04:00.109931;3562;2325;1210
;id:000479,src:000000,op:arith16,pos:1549,val:be:-21;2019-10-16 11:10:21.669033051;0 days 02:05:20.117181;3562;1558;1210
;id:000480,src:000000,op:arith16,pos:1566,val:-2,+cov;2019-10-16 11:10:23.133019209;0 days 02:05:21.581167;3563;1541;1211
;id:000481,src:000000,op:arith16,pos:1704,val:-1;2019-10-16 11:10:24.505006552;0 days 02:05:22.953154;3563;1586;1211
;id:000482,src:000000,op:arith16,pos:1713,val:-9,+cov;2019-10-16 11:10:26.452988148;0 days 02:05:24.901136;3567;1629;1215
;id:000483,src:000000,op:arith16,pos:1733,val:-5,+cov;2019-10-16 11:10:29.792956829;0 days 02:05:28.241104;3569;2325;1217
;id:000484,src:000000,op:arith16,pos:1794,val:be:-7;2019-10-16 11:10:40.088860273;0 days 02:05:38.537008;3569;2330;1217
;id:000485,src:000000,op:arith32,pos:673,val:be:-24,+cov;2019-10-16 11:11:20.000485659;0 days 02:06:18.448633;3573;2320;1221
;id:000486,src:000000,op:arith32,pos:1539,val:be:-22;2019-10-16 11:12:15.767962217;0 days 02:07:14.216110;3573;2329;1221
;id:000487,src:000000,op:arith32,pos:1566,val:-2,+cov;2019-10-16 11:12:17.859942436;0 days 02:07:16.308090;3575;1552;1223
;id:000488,src:000000,op:arith32,pos:1713,val:-9,+cov;2019-10-16 11:12:19.651925802;0 days 02:07:18.100073;3577;1633;1225
;id:000489,src:000000,op:arith32,pos:1733,val:-5,+cov;2019-10-16 11:12:22.223901510;0 days 02:07:20.672049;3579;2329;1227
;id:000490,src:000000,op:arith32,pos:1793,val:be:-21;2019-10-16 11:12:29.963829041;0 days 02:07:28.411977;3579;2335;1227
;id:000491,src:000000,op:arith32,pos:1794,val:be:-26;2019-10-16 11:12:30.171827078;0 days 02:07:28.619975;3579;2336;1227
;id:000492,src:000000,op:int8,pos:43,val:+1;2019-10-16 11:12:44.751690149;0 days 02:07:43.199838;3579;1276;1227
;id:000493,src:000000,op:int8,pos:159,val:+1,+cov;2019-10-16 11:12:45.539682865;0 days 02:07:43.987830;3581;1362;1229
;id:000494,src:000000,op:int8,pos:164,val:+1,+cov;2019-10-16 11:12:45.623682022;0 days 02:07:44.071830;3586;1369;1234
;id:000495,src:000000,op:int8,pos:630,val:+1;2019-10-16 11:12:50.287638187;0 days 02:07:48.735786;3586;2312;1234
;id:000496,src:000000,op:int8,pos:658,val:+0,+cov;2019-10-16 11:12:50.607635260;0 days 02:07:49.055783;3587;1520;1235
;id:000497,src:000000,op:int8,pos:1857,val:+0,+cov;2019-10-16 11:12:59.631550550;0 days 02:07:58.079698;3588;1557;1236
;id:000498,src:000000,op:int8,pos:1857,val:+1,+cov;2019-10-16 11:12:59.651550293;0 days 02:07:58.099698;3589;2239;1237
;id:000499,src:000000,op:int8,pos:1857,val:+32;2019-10-16 11:12:59.679549932;0 days 02:07:58.127697;3589;2311;1237
;id:000500,src:000000,op:int8,pos:2305,val:+1,+cov;2019-10-16 11:13:00.811539412;0 days 02:07:59.259687;3590;2380;1238
;id:000501,src:000000,op:int16,pos:2,val:+1,+cov;2019-10-16 11:13:05.547494888;0 days 02:08:03.995642;3597;1168;1245
;id:000502,src:000000,op:int16,pos:19,val:-1,+cov;2019-10-16 11:13:09.355459213;0 days 02:08:07.803607;3598;2336;1246
;id:000503,src:000000,op:int16,pos:42,val:+1,+cov;2019-10-16 11:13:10.247450829;0 days 02:08:08.695598;3599;1260;1247
;id:000504,src:000000,op:int16,pos:76,val:-1,+cov;2019-10-16 11:13:11.463439465;0 days 02:08:09.911587;3600;2335;1248
;id:000505,src:000000,op:int16,pos:148,val:+256;2019-10-16 11:13:14.015415430;0 days 02:08:12.463563;3600;2342;1248
;id:000506,src:000000,op:int16,pos:270,val:be:-128;2019-10-16 11:13:19.343365431;0 days 02:08:17.791513;3600;1385;1248
;id:000507,src:000000,op:int16,pos:320,val:be:+100,+cov;2019-10-16 11:13:21.459345579;0 days 02:08:19.907493;3601;2272;1249
;id:000508,src:000000,op:int16,pos:502,val:+0,+cov;2019-10-16 11:13:28.995275021;0 days 02:08:27.443423;3696;2295;1344
;id:000509,src:000000,op:int16,pos:504,val:+0,+cov;2019-10-16 11:13:29.159273386;0 days 02:08:27.607421;3697;2314;1345
;id:000510,src:000000,op:int16,pos:623,val:-1;2019-10-16 11:13:33.635231256;0 days 02:08:32.083379;3697;2338;1345
;id:000511,src:000000,op:int16,pos:629,val:+512;2019-10-16 11:13:33.947228432;0 days 02:08:32.395376;3697;2313;1345
;id:000512,src:000000,op:int16,pos:629,val:+1024;2019-10-16 11:13:33.975228071;0 days 02:08:32.423376;3697;2313;1345
;id:000513,src:000000,op:int16,pos:630,val:be:+1000;2019-10-16 11:13:34.039227486;0 days 02:08:32.487375;3697;2335;1345
;id:000514,src:000000,op:int16,pos:633,val:+0;2019-10-16 11:13:34.131226777;0 days 02:08:32.579374;3697;2271;1345
;id:000515,src:000000,op:int16,pos:657,val:+512;2019-10-16 11:13:35.383214951;0 days 02:08:33.831362;3697;1524;1345
;id:000516,src:000000,op:int16,pos:657,val:+1000;2019-10-16 11:13:35.471214056;0 days 02:08:33.919362;3697;1561;1345
;id:000517,src:000000,op:int16,pos:657,val:+1024;2019-10-16 11:13:35.491214037;0 days 02:08:33.939362;3697;1524;1345
;id:000518,src:000000,op:int16,pos:1725,val:be:+1000;2019-10-16 11:14:17.446820259;0 days 02:09:15.894968;3697;2351;1345
;id:000519,src:000000,op:int16,pos:1856,val:+512;2019-10-16 11:14:21.354783535;0 days 02:09:19.802931;3697;2293;1345
;id:000520,src:000000,op:int16,pos:1856,val:+1024;2019-10-16 11:14:21.386783123;0 days 02:09:19.834931;3697;2316;1345
;id:000521,src:000000,op:int16,pos:1857,val:be:+1000,+cov;2019-10-16 11:14:21.442782640;0 days 02:09:19.890930;3698;1643;1346
;id:000522,src:000000,op:int16,pos:1860,val:+0;2019-10-16 11:14:21.542781830;0 days 02:09:19.990929;3698;2329;1346
;id:000523,src:000000,op:int16,pos:1912,val:-1,+cov;2019-10-16 11:14:23.818760395;0 days 02:09:22.266908;3700;2365;1348
;id:000524,src:000000,op:int16,pos:2316,val:be:-128;2019-10-16 11:14:28.086720467;0 days 02:09:26.534868;3700;2353;1348
;id:000525,src:000000,op:int16,pos:2316,val:+32767;2019-10-16 11:14:28.182719469;0 days 02:09:26.630867;3700;2355;1348
;id:000526,src:000000,op:int32,pos:0,val:+1,+cov;2019-10-16 11:14:56.638452291;0 days 02:09:55.086600;3704;1182;1352
;id:000527,src:000000,op:int32,pos:0,val:be:-32768,+cov;2019-10-16 11:14:56.666451931;0 days 02:09:55.114599;3705;1186;1353
;id:000528,src:000000,op:int32,pos:1,val:+1,+cov;2019-10-16 11:14:56.838450193;0 days 02:09:55.286598;4300;2398;1948
;id:000529,src:000000,op:int32,pos:1,val:-32768,+cov;2019-10-16 11:14:56.978448868;0 days 02:09:55.426596;4453;2080;2101
;id:000530,src:000000,op:int32,pos:1,val:+32768,+cov;2019-10-16 11:14:57.338445425;0 days 02:09:55.786593;4455;2067;2103
;id:000531,src:000000,op:int32,pos:2,val:+128,+cov;2019-10-16 11:14:57.862440586;0 days 02:09:56.310588;4457;2068;2105
;id:000532,src:000000,op:int32,pos:10,val:be:+1;2019-10-16 11:15:03.178390026;0 days 02:10:01.626538;4457;2313;2105
;id:000533,src:000000,op:int32,pos:14,val:be:+1;2019-10-16 11:15:03.558386326;0 days 02:10:02.006534;4457;2318;2105
;id:000534,src:000000,op:int32,pos:14,val:+65536;2019-10-16 11:15:03.666385412;0 days 02:10:02.114533;4457;2313;2105
;id:000535,src:000000,op:int32,pos:15,val:be:+1,+cov;2019-10-16 11:15:03.710384846;0 days 02:10:02.158532;4460;2320;2108
;id:000536,src:000000,op:int32,pos:16,val:be:+1;2019-10-16 11:15:03.842383623;0 days 02:10:02.290531;4460;2314;2108
;id:000537,src:000000,op:int32,pos:17,val:be:+1;2019-10-16 11:15:03.974382401;0 days 02:10:02.422530;4460;2322;2108
;id:000538,src:000000,op:int32,pos:19,val:-1,+cov;2019-10-16 11:15:04.214380264;0 days 02:10:02.662528;4462;2341;2110
;id:000539,src:000000,op:int32,pos:170,val:-1;2019-10-16 11:15:14.466282606;0 days 02:10:12.914430;4462;2341;2110
;id:000540,src:000000,op:int32,pos:183,val:-1,+cov;2019-10-16 11:15:15.858269453;0 days 02:10:14.306417;4463;2336;2111
;id:000541,src:000000,op:int32,pos:276,val:-1,+cov;2019-10-16 11:15:23.610195875;0 days 02:10:22.058343;4464;2323;2112
;id:000542,src:000000,op:int32,pos:312,val:be:+1;2019-10-16 11:15:26.122171879;0 days 02:10:24.570319;4464;2316;2112
;id:000543,src:000000,op:int32,pos:312,val:be:+16,+cov;2019-10-16 11:15:26.146171570;0 days 02:10:24.594319;4470;2337;2118
;id:000544,src:000000,op:int32,pos:312,val:be:+127;2019-10-16 11:15:26.190171242;0 days 02:10:24.638319;4470;2327;2118
;id:000545,src:000000,op:int32,pos:312,val:-129;2019-10-16 11:15:26.218170881;0 days 02:10:24.666318;4470;2346;2118
;id:000546,src:000000,op:int32,pos:312,val:+128,+cov;2019-10-16 11:15:26.242170811;0 days 02:10:24.690318;4471;2322;2119
;id:000547,src:000000,op:int32,pos:313,val:be:+512;2019-10-16 11:15:26.382169485;0 days 02:10:24.830317;4471;2321;2119
;id:000548,src:000000,op:int32,pos:313,val:be:+1000,+cov;2019-10-16 11:15:26.406169176;0 days 02:10:24.854317;4472;2327;2120
;id:000549,src:000000,op:int32,pos:474,val:+0,+cov;2019-10-16 11:15:38.858050823;0 days 02:10:37.306198;4473;1810;2121
;id:000550,src:000000,op:int32,pos:474,val:+1,+cov;2019-10-16 11:15:38.878050566;0 days 02:10:37.326198;4478;1975;2126
;id:000551,src:000000,op:int32,pos:480,val:+65536;2019-10-16 11:15:39.610043764;0 days 02:10:38.058191;4478;2327;2126
;id:000552,src:000000,op:int32,pos:550,val:-1;2019-10-16 11:15:44.361998558;0 days 02:10:42.810146;4478;2320;2126
;id:000553,src:000000,op:int32,pos:552,val:+512,+cov;2019-10-16 11:15:44.661995649;0 days 02:10:43.110143;4481;2363;2129
;id:000554,src:000000,op:int32,pos:621,val:be:-32768;2019-10-16 11:15:49.945945501;0 days 02:10:48.394093;4481;2353;2129
;id:000555,src:000000,op:int32,pos:622,val:+100663045;2019-10-16 11:15:50.129943848;0 days 02:10:48.578091;4481;1690;2129
;id:000556,src:000000,op:int32,pos:623,val:be:-128;2019-10-16 11:15:50.157943487;0 days 02:10:48.606091;4481;2339;2129
;id:000557,src:000000,op:int32,pos:623,val:-1;2019-10-16 11:15:50.177943230;0 days 02:10:48.626091;4481;1701;2129
;id:000558,src:000000,op:int32,pos:623,val:+0;2019-10-16 11:15:50.201943159;0 days 02:10:48.650091;4481;2338;2129
;id:000559,src:000000,op:int32,pos:623,val:be:-32768;2019-10-16 11:15:50.253942728;0 days 02:10:48.702090;4481;1707;2129
;id:000560,src:000000,op:int32,pos:623,val:+2147483647;2019-10-16 11:15:50.333941936;0 days 02:10:48.782089;4481;1697;2129
;id:000561,src:000000,op:int32,pos:630,val:+100663045;2019-10-16 11:15:50.917936325;0 days 02:10:49.366084;4481;2343;2129
;id:000562,src:000000,op:int32,pos:631,val:-1,+cov;2019-10-16 11:15:50.945935965;0 days 02:10:49.394083;4482;2347;2130
;id:000563,src:000000,op:int32,pos:658,val:+100663045;2019-10-16 11:15:53.453912258;0 days 02:10:51.902060;4482;1525;2130
;id:000564,src:000000,op:int32,pos:670,val:-128;2019-10-16 11:15:54.397903204;0 days 02:10:52.846051;4482;2347;2130
;id:000565,src:000000,op:int32,pos:678,val:+0;2019-10-16 11:15:55.121896267;0 days 02:10:53.570044;4482;2321;2130
;id:000566,src:000000,op:int32,pos:1792,val:be:-128;2019-10-16 11:17:20.053090334;0 days 02:12:18.501238;4482;2347;2130
;id:000567,src:000000,op:int32,pos:1795,val:be:-128;2019-10-16 11:17:20.261088371;0 days 02:12:18.709236;4482;2339;2130
;id:000568,src:000000,op:int32,pos:1841,val:-1;2019-10-16 11:17:23.145061016;0 days 02:12:21.593209;4482;1574;2130
;id:000569,src:000000,op:int32,pos:1841,val:-32769;2019-10-16 11:17:23.229060173;0 days 02:12:21.677208;4482;1561;2130
;id:000570,src:000000,op:int32,pos:1857,val:+100663045;2019-10-16 11:17:24.529047966;0 days 02:12:22.977195;4482;1648;2130
;id:000571,src:000000,op:int32,pos:1860,val:-100663046;2019-10-16 11:17:24.741045952;0 days 02:12:23.189193;4482;2348;2130
;id:000572,src:000000,op:int32,pos:1904,val:-100663046;2019-10-16 11:17:28.345011711;0 days 02:12:26.793159;4482;2347;2130
;id:000573,src:000000,op:int32,pos:1911,val:-128,+cov;2019-10-16 11:17:28.893006563;0 days 02:12:27.341154;4483;2348;2131
;id:000574,src:000000,op:int32,pos:1920,val:-100663046;2019-10-16 11:17:29.712998867;0 days 02:12:28.161146;4483;2357;2131
;id:000575,src:000000,op:ext_AO,pos:0,+cov;2019-10-16 11:18:31.840409994;0 days 02:13:30.288558;4485;1184;2133
;id:000576,src:000000,op:ext_AO,pos:4,+cov;2019-10-16 11:18:33.532393931;0 days 02:13:31.980541;4489;2312;2137
;id:000577,src:000000,op:ext_AO,pos:4,+cov;2019-10-16 11:18:33.984389782;0 days 02:13:32.432537;4490;2309;2138
;id:000578,src:000000,op:ext_AO,pos:36;2019-10-16 11:18:37.052360773;0 days 02:13:35.500508;4490;1155;2138
;id:000579,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:18:37.080360413;0 days 02:13:35.528508;4496;1515;2144
;id:000580,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:18:37.092360258;0 days 02:13:35.540508;4497;1165;2145
;id:000581,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:18:37.120360136;0 days 02:13:35.568508;4498;1165;2146
;id:000582,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:18:37.140359879;0 days 02:13:35.588507;4500;1166;2148
;id:000583,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:18:37.152359724;0 days 02:13:35.600507;4501;1163;2149
;id:000584,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:18:37.168359518;0 days 02:13:35.616507;4503;1163;2151
;id:000585,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:18:37.184359550;0 days 02:13:35.632507;4505;1163;2153
;id:000586,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:18:37.200359344;0 days 02:13:35.648507;4507;1163;2155
;id:000587,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:18:37.216359138;0 days 02:13:35.664507;4509;1163;2157
;id:000588,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:18:37.232358932;0 days 02:13:35.680506;4511;1163;2159
;id:000589,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:18:37.248358965;0 days 02:13:35.696506;4513;1163;2161
;id:000590,src:000000,op:ext_AO,pos:44;2019-10-16 11:18:37.620355368;0 days 02:13:36.068503;4513;2312;2161
;id:000591,src:000000,op:ext_AO,pos:44;2019-10-16 11:18:37.652354956;0 days 02:13:36.100502;4513;2313;2161
;id:000592,src:000000,op:ext_AO,pos:44;2019-10-16 11:18:37.680354834;0 days 02:13:36.128502;4513;2314;2161
;id:000593,src:000000,op:ext_AO,pos:44;2019-10-16 11:18:37.712354422;0 days 02:13:36.160502;4513;2313;2161
;id:000594,src:000000,op:ext_AO,pos:44;2019-10-16 11:18:37.740354300;0 days 02:13:36.188502;4513;2313;2161
;id:000595,src:000000,op:ext_AO,pos:44;2019-10-16 11:18:37.780353785;0 days 02:13:36.228501;4513;2314;2161
;id:000596,src:000000,op:ext_AO,pos:73,+cov;2019-10-16 11:18:38.820343971;0 days 02:13:37.268491;4515;2317;2163
;id:000597,src:000000,op:ext_AO,pos:152;2019-10-16 11:18:42.072313070;0 days 02:13:40.520461;4515;1256;2163
;id:000598,src:000000,op:ext_AO,pos:160;2019-10-16 11:18:42.520308970;0 days 02:13:40.968456;4515;2309;2163
;id:000599,src:000000,op:ext_AO,pos:160;2019-10-16 11:18:42.548308611;0 days 02:13:40.996456;4515;2313;2163
;id:000600,src:000000,op:ext_AO,pos:160;2019-10-16 11:18:42.580308437;0 days 02:13:41.028456;4515;2309;2163
;id:000601,src:000000,op:ext_AO,pos:252;2019-10-16 11:18:47.384262800;0 days 02:13:45.832410;4515;1336;2163
;id:000602,src:000000,op:ext_AO,pos:260;2019-10-16 11:18:48.964247942;0 days 02:13:47.412395;4515;1355;2163
;id:000603,src:000000,op:ext_AO,pos:260,+cov;2019-10-16 11:18:48.992247581;0 days 02:13:47.440395;4516;1347;2164
;id:000604,src:000000,op:ext_AO,pos:260,+cov;2019-10-16 11:18:49.012247562;0 days 02:13:47.460395;4517;1401;2165
;id:000605,src:000000,op:ext_AO,pos:260,+cov;2019-10-16 11:18:49.036247253;0 days 02:13:47.484395;4525;1427;2173
;id:000606,src:000000,op:ext_AO,pos:260;2019-10-16 11:18:49.068246841;0 days 02:13:47.516394;4525;2306;2173
;id:000607,src:000000,op:ext_AO,pos:260;2019-10-16 11:18:49.092246771;0 days 02:13:47.540394;4525;2308;2173
;id:000608,src:000000,op:ext_AO,pos:260;2019-10-16 11:18:49.116246462;0 days 02:13:47.564394;4525;2309;2173
;id:000609,src:000000,op:ext_AO,pos:288,+cov;2019-10-16 11:18:52.876210928;0 days 02:13:51.324358;4564;2421;2212
;id:000610,src:000000,op:ext_AO,pos:288;2019-10-16 11:18:52.956210136;0 days 02:13:51.404358;4564;1354;2212
;id:000611,src:000000,op:ext_AO,pos:328;2019-10-16 11:18:55.088189840;0 days 02:13:53.536337;4564;2311;2212
;id:000612,src:000000,op:ext_AO,pos:422;2019-10-16 11:18:58.384158611;0 days 02:13:56.832306;4564;2305;2212
;id:000613,src:000000,op:ext_AO,pos:458;2019-10-16 11:19:01.024133682;0 days 02:13:59.472281;4564;1755;2212
;id:000614,src:000000,op:ext_AO,pos:474;2019-10-16 11:19:04.628099680;0 days 02:14:03.076247;4564;1821;2212
;id:000615,src:000000,op:ext_AO,pos:560,+cov;2019-10-16 11:19:08.748060703;0 days 02:14:07.196208;4580;2396;2228
;id:000616,src:000000,op:ext_AO,pos:560,+cov;2019-10-16 11:19:08.776060343;0 days 02:14:07.224208;4583;1330;2231
;id:000617,src:000000,op:ext_AO,pos:607;2019-10-16 11:19:10.552043438;0 days 02:14:09.000191;4583;1563;2231
;id:000618,src:000000,op:ext_AO,pos:647,+cov;2019-10-16 11:19:13.160018921;0 days 02:14:11.608166;4594;1560;2242
;id:000619,src:000000,op:ext_AO,pos:647,+cov;2019-10-16 11:19:13.180018663;0 days 02:14:11.628166;4595;1515;2243
;id:000620,src:000000,op:ext_AO,pos:647,+cov;2019-10-16 11:19:13.216018200;0 days 02:14:11.664166;4599;1578;2247
;id:000621,src:000000,op:ext_AO,pos:647;2019-10-16 11:19:13.236018181;0 days 02:14:11.684166;4599;1566;2247
;id:000622,src:000000,op:ext_AO,pos:1694;2019-10-16 11:20:18.467401028;0 days 02:15:16.915549;4599;1600;2247
;id:000623,src:000000,op:ext_AO,pos:1694;2019-10-16 11:20:18.507400513;0 days 02:15:16.955548;4599;1559;2247
;id:000624,src:000000,op:ext_AO,pos:1842;2019-10-16 11:20:28.195308924;0 days 02:15:26.643456;4599;1575;2247
;id:000625,src:000000,op:ext_AO,pos:1842;2019-10-16 11:20:28.211308718;0 days 02:15:26.659456;4599;1554;2247
;id:000626,src:000000,op:ext_AO,pos:2306;2019-10-16 11:20:40.291194677;0 days 02:15:38.739342;4599;1638;2247
;id:000627,src:000000,op:ext_AO,pos:2306;2019-10-16 11:20:40.311194420;0 days 02:15:38.759342;4599;1626;2247
;id:000628,src:000000,op:ext_AO,pos:2306;2019-10-16 11:20:40.343194008;0 days 02:15:38.791342;4599;1573;2247
;id:000629,src:000000,op:ext_AO,pos:2306;2019-10-16 11:20:40.359194040;0 days 02:15:38.807342;4599;1575;2247
;id:000630,src:000000,op:ext_AO,pos:2386,+cov;2019-10-16 11:20:43.139167547;0 days 02:15:41.587315;4610;2416;2258
;id:000631,src:000000,op:ext_AO,pos:2386,+cov;2019-10-16 11:20:43.191167116;0 days 02:15:41.639315;4611;2337;2259
;id:000632,src:000000,op:ext_AO,pos:2386;2019-10-16 11:20:43.251166582;0 days 02:15:41.699314;4611;1428;2259
;id:000633,src:000000,op:ext_AO,pos:2386,+cov;2019-10-16 11:20:43.279166222;0 days 02:15:41.727314;4612;2320;2260
;id:000634,src:000000,op:havoc,rep:64;2019-10-16 11:21:13.686878920;0 days 02:16:12.135026;4612;1252;2260
;id:000635,src:000000,op:havoc,rep:32;2019-10-16 11:21:13.710878611;0 days 02:16:12.159026;4612;1262;2260
;id:000636,src:000000,op:havoc,rep:32;2019-10-16 11:21:13.750878334;0 days 02:16:12.199026;4612;1540;2260
;id:000637,src:000000,op:havoc,rep:128;2019-10-16 11:21:13.782877922;0 days 02:16:12.231025;4612;1527;2260
;id:000638,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:21:13.910876751;0 days 02:16:12.359024;4614;1527;2262
;id:000639,src:000000,op:havoc,rep:64;2019-10-16 11:21:13.986876011;0 days 02:16:12.435024;4614;1556;2262
;id:000640,src:000000,op:havoc,rep:128;2019-10-16 11:21:14.054875374;0 days 02:16:12.503023;4614;1525;2262
;id:000641,src:000000,op:havoc,rep:128;2019-10-16 11:21:14.178874254;0 days 02:16:12.627022;4614;1529;2262
;id:000642,src:000000,op:havoc,rep:32;2019-10-16 11:21:14.234873772;0 days 02:16:12.683021;4614;1530;2262
;id:000643,src:000000,op:havoc,rep:64;2019-10-16 11:21:14.270873308;0 days 02:16:12.719021;4614;1526;2262
;id:000644,src:000000,op:havoc,rep:128;2019-10-16 11:21:14.366872549;0 days 02:16:12.815020;4614;1516;2262
;id:000645,src:000000,op:havoc,rep:128;2019-10-16 11:21:14.426872015;0 days 02:16:12.875020;4614;1336;2262
;id:000646,src:000000,op:havoc,rep:128;2019-10-16 11:21:14.710869312;0 days 02:16:13.159017;4614;1581;2262
;id:000647,src:000000,op:havoc,rep:64;2019-10-16 11:21:14.754868746;0 days 02:16:13.203016;4614;1580;2262
;id:000648,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:21:14.790868521;0 days 02:16:13.239016;4615;1345;2263
;id:000649,src:000000,op:havoc,rep:128;2019-10-16 11:21:14.834867954;0 days 02:16:13.283015;4615;1349;2263
;id:000650,src:000000,op:havoc,rep:128;2019-10-16 11:21:14.858867884;0 days 02:16:13.307015;4615;1368;2263
;id:000651,src:000000,op:havoc,rep:128;2019-10-16 11:21:14.894867420;0 days 02:16:13.343015;4615;1526;2263
;id:000652,src:000000,op:havoc,rep:128;2019-10-16 11:21:15.034866095;0 days 02:16:13.483014;4615;1554;2263
;id:000653,src:000000,op:havoc,rep:128;2019-10-16 11:21:15.374862909;0 days 02:16:13.823010;4615;1321;2263
;id:000654,src:000000,op:havoc,rep:4;2019-10-16 11:21:15.606860638;0 days 02:16:14.055008;4615;1524;2263
;id:000655,src:000000,op:havoc,rep:32;2019-10-16 11:21:15.670860052;0 days 02:16:14.119008;4615;1164;2263
;id:000656,src:000000,op:havoc,rep:64;2019-10-16 11:21:15.818858862;0 days 02:16:14.267006;4615;1569;2263
;id:000657,src:000000,op:havoc,rep:32;2019-10-16 11:21:15.842858553;0 days 02:16:14.291006;4615;1542;2263
;id:000658,src:000000,op:havoc,rep:32;2019-10-16 11:21:15.978857279;0 days 02:16:14.427005;4615;1351;2263
;id:000659,src:000000,op:havoc,rep:64,+cov;2019-10-16 11:21:16.130855799;0 days 02:16:14.579003;4616;1535;2264
;id:000660,src:000000,op:havoc,rep:64;2019-10-16 11:21:16.294854164;0 days 02:16:14.743002;4616;1581;2264
;id:000661,src:000000,op:havoc,rep:64;2019-10-16 11:21:16.382853508;0 days 02:16:14.831001;4616;1582;2264
