index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000481,src:000000,op:arith16,pos:1713,val:-9,+cov;2019-10-17 13:32:38.384115934;0 days 01:54:15.349560;3512;1629;1160
;id:000482,src:000000,op:arith16,pos:1733,val:-5,+cov;2019-10-17 13:32:41.256088972;0 days 01:54:18.221533;3514;2325;1162
;id:000483,src:000000,op:arith16,pos:1794,val:be:-7;2019-10-17 13:32:50.172005177;0 days 01:54:27.137449;3514;2329;1162
;id:000484,src:000000,op:arith32,pos:673,val:be:-24,+cov;2019-10-17 13:33:24.855679989;0 days 01:55:01.821124;3518;2320;1166
;id:000485,src:000000,op:arith32,pos:1539,val:be:-22;2019-10-17 13:34:12.763231516;0 days 01:55:49.728675;3518;2329;1166
;id:000486,src:000000,op:arith32,pos:1566,val:-2,+cov;2019-10-17 13:34:14.643213987;0 days 01:55:51.608658;3520;1552;1168
;id:000487,src:000000,op:arith32,pos:1713,val:-9,+cov;2019-10-17 13:34:16.183199644;0 days 01:55:53.148643;3522;1633;1170
;id:000488,src:000000,op:arith32,pos:1733,val:-5,+cov;2019-10-17 13:34:18.335179329;0 days 01:55:55.300623;3524;2329;1172
;id:000489,src:000000,op:arith32,pos:1793,val:be:-21;2019-10-17 13:34:25.035116673;0 days 01:56:02.000560;3524;2335;1172
;id:000490,src:000000,op:arith32,pos:1794,val:be:-26;2019-10-17 13:34:25.211115122;0 days 01:56:02.176559;3524;2336;1172
;id:000491,src:000000,op:int8,pos:43,val:+1;2019-10-17 13:34:37.930996418;0 days 01:56:14.896440;3525;1275;1173
;id:000492,src:000000,op:int8,pos:159,val:+1,+cov;2019-10-17 13:34:38.498991013;0 days 01:56:15.464435;3527;1362;1175
;id:000493,src:000000,op:int8,pos:164,val:+1,+cov;2019-10-17 13:34:38.570990324;0 days 01:56:15.536434;3532;1369;1180
;id:000494,src:000000,op:int8,pos:630,val:+1;2019-10-17 13:34:42.898949862;0 days 01:56:19.864393;3532;2312;1180
;id:000495,src:000000,op:int8,pos:658,val:+0,+cov;2019-10-17 13:34:43.142947674;0 days 01:56:20.108391;3533;1520;1181
;id:000496,src:000000,op:int8,pos:1857,val:+0,+cov;2019-10-17 13:34:50.998874187;0 days 01:56:27.964318;3534;1557;1182
;id:000497,src:000000,op:int8,pos:1857,val:+1,+cov;2019-10-17 13:34:51.014874220;0 days 01:56:27.980318;3535;2239;1183
;id:000498,src:000000,op:int8,pos:1857,val:+32;2019-10-17 13:34:51.038873911;0 days 01:56:28.004317;3535;2311;1183
;id:000499,src:000000,op:int8,pos:2305,val:+1,+cov;2019-10-17 13:34:51.998864889;0 days 01:56:28.964308;3536;2380;1184
;id:000500,src:000000,op:int16,pos:2,val:+1,+cov;2019-10-17 13:34:55.042836428;0 days 01:56:32.008280;3543;1168;1191
;id:000501,src:000000,op:int16,pos:19,val:-1,+cov;2019-10-17 13:34:58.710802317;0 days 01:56:35.676246;3544;2336;1192
;id:000502,src:000000,op:int16,pos:42,val:+1,+cov;2019-10-17 13:34:59.526794671;0 days 01:56:36.492238;3545;1260;1193
;id:000503,src:000000,op:int16,pos:76,val:-1,+cov;2019-10-17 13:35:00.486785650;0 days 01:56:37.452229;3546;2335;1194
;id:000504,src:000000,op:int16,pos:270,val:be:-128;2019-10-17 13:35:07.290722370;0 days 01:56:44.256166;3546;1385;1194
;id:000505,src:000000,op:int16,pos:320,val:be:+100,+cov;2019-10-17 13:35:09.090705395;0 days 01:56:46.056149;3547;2273;1195
;id:000506,src:000000,op:int16,pos:502,val:+0,+cov;2019-10-17 13:35:15.734643459;0 days 01:56:52.700087;3642;2295;1290
;id:000507,src:000000,op:int16,pos:504,val:+0,+cov;2019-10-17 13:35:15.874642134;0 days 01:56:52.840086;3643;2314;1291
;id:000508,src:000000,op:int16,pos:623,val:-1;2019-10-17 13:35:19.714606285;0 days 01:56:56.680050;3643;2338;1291
;id:000509,src:000000,op:int16,pos:629,val:+512;2019-10-17 13:35:19.982603788;0 days 01:56:56.948047;3643;2314;1291
;id:000510,src:000000,op:int16,pos:629,val:+1024;2019-10-17 13:35:20.006603718;0 days 01:56:56.972047;3643;2313;1291
;id:000511,src:000000,op:int16,pos:630,val:be:+1000;2019-10-17 13:35:20.062603234;0 days 01:56:57.028047;3643;2334;1291
;id:000512,src:000000,op:int16,pos:633,val:+0;2019-10-17 13:35:20.142602444;0 days 01:56:57.108046;3645;2271;1293
;id:000513,src:000000,op:int16,pos:657,val:+512;2019-10-17 13:35:21.230592251;0 days 01:56:58.196036;3645;1525;1293
;id:000514,src:000000,op:int16,pos:657,val:+1000;2019-10-17 13:35:21.306591511;0 days 01:56:58.272035;3645;1561;1293
;id:000515,src:000000,op:int16,pos:657,val:+1024;2019-10-17 13:35:21.322591305;0 days 01:56:58.288035;3645;1524;1293
;id:000516,src:000000,op:int16,pos:1725,val:be:+1000;2019-10-17 13:35:57.422255039;0 days 01:57:34.387699;3645;2351;1293
;id:000517,src:000000,op:int16,pos:1856,val:+512;2019-10-17 13:36:00.738224268;0 days 01:57:37.703668;3645;2293;1293
;id:000518,src:000000,op:int16,pos:1856,val:+1024;2019-10-17 13:36:00.766223907;0 days 01:57:37.731667;3645;2316;1293
;id:000519,src:000000,op:int16,pos:1857,val:be:+1000,+cov;2019-10-17 13:36:00.814223528;0 days 01:57:37.779667;3646;1643;1294
;id:000520,src:000000,op:int16,pos:1860,val:+0;2019-10-17 13:36:00.898222685;0 days 01:57:37.863666;3646;2329;1294
;id:000521,src:000000,op:int16,pos:1912,val:-1,+cov;2019-10-17 13:36:02.862204313;0 days 01:57:39.827648;3648;2364;1296
;id:000522,src:000000,op:int16,pos:2316,val:be:-128;2019-10-17 13:36:06.606169462;0 days 01:57:43.571613;3648;2352;1296
;id:000523,src:000000,op:int16,pos:2316,val:+32767;2019-10-17 13:36:06.690168858;0 days 01:57:43.655612;3648;2355;1296
;id:000524,src:000000,op:int32,pos:0,val:+1,+cov;2019-10-17 13:36:24.486003160;0 days 01:58:01.451447;3652;1182;1300
;id:000525,src:000000,op:int32,pos:0,val:be:-32768,+cov;2019-10-17 13:36:24.506002902;0 days 01:58:01.471446;3653;1187;1301
;id:000526,src:000000,op:int32,pos:1,val:+1,+cov;2019-10-17 13:36:24.666001558;0 days 01:58:01.631445;4248;2398;1896
;id:000527,src:000000,op:int32,pos:1,val:-32768,+cov;2019-10-17 13:36:24.798000336;0 days 01:58:01.763444;4401;2080;2049
;id:000528,src:000000,op:int32,pos:1,val:+32768,+cov;2019-10-17 13:36:25.141997099;0 days 01:58:02.107441;4403;2067;2051
;id:000529,src:000000,op:int32,pos:2,val:+128,+cov;2019-10-17 13:36:25.653992414;0 days 01:58:02.619436;4405;2068;2053
;id:000530,src:000000,op:int32,pos:10,val:be:+1;2019-10-17 13:36:30.945943117;0 days 01:58:07.911387;4405;2314;2053
;id:000531,src:000000,op:int32,pos:14,val:be:+1;2019-10-17 13:36:31.273940086;0 days 01:58:08.239384;4405;2319;2053
;id:000532,src:000000,op:int32,pos:14,val:+65536;2019-10-17 13:36:31.369939089;0 days 01:58:08.335383;4405;2313;2053
;id:000533,src:000000,op:int32,pos:15,val:be:+1,+cov;2019-10-17 13:36:31.405938864;0 days 01:58:08.371382;4406;2320;2054
;id:000534,src:000000,op:int32,pos:16,val:be:+1;2019-10-17 13:36:31.521937608;0 days 01:58:08.487381;4406;2315;2054
;id:000535,src:000000,op:int32,pos:17,val:be:+1;2019-10-17 13:36:31.633936644;0 days 01:58:08.599380;4406;2323;2054
;id:000536,src:000000,op:int32,pos:19,val:-1,+cov;2019-10-17 13:36:31.841934681;0 days 01:58:08.807378;4408;2341;2056
;id:000537,src:000000,op:int32,pos:170,val:-1;2019-10-17 13:36:39.949859381;0 days 01:58:16.915303;4408;2341;2056
;id:000538,src:000000,op:int32,pos:183,val:-1,+cov;2019-10-17 13:36:41.109848499;0 days 01:58:18.075292;4409;2336;2057
;id:000539,src:000000,op:int32,pos:276,val:-1,+cov;2019-10-17 13:36:48.717777729;0 days 01:58:25.683221;4410;2323;2058
;id:000540,src:000000,op:int32,pos:312,val:be:+1;2019-10-17 13:36:50.929757357;0 days 01:58:27.895201;4410;2316;2058
;id:000541,src:000000,op:int32,pos:312,val:be:+16,+cov;2019-10-17 13:36:50.949757099;0 days 01:58:27.915201;4416;2337;2064
;id:000542,src:000000,op:int32,pos:312,val:be:+127;2019-10-17 13:36:50.985756874;0 days 01:58:27.951200;4416;2327;2064
;id:000543,src:000000,op:int32,pos:312,val:-129;2019-10-17 13:36:51.009756565;0 days 01:58:27.975200;4416;2347;2064
;id:000544,src:000000,op:int32,pos:312,val:+128,+cov;2019-10-17 13:36:51.029756308;0 days 01:58:27.995200;4417;2322;2065
;id:000545,src:000000,op:int32,pos:313,val:be:+512;2019-10-17 13:36:51.149755239;0 days 01:58:28.115199;4417;2321;2065
;id:000546,src:000000,op:int32,pos:313,val:be:+1000,+cov;2019-10-17 13:36:51.173754930;0 days 01:58:28.139199;4418;2327;2066
;id:000547,src:000000,op:int32,pos:474,val:+0,+cov;2019-10-17 13:37:02.245652199;0 days 01:58:39.211096;4419;1810;2067
;id:000548,src:000000,op:int32,pos:474,val:+1,+cov;2019-10-17 13:37:02.261651993;0 days 01:58:39.227096;4424;1975;2072
;id:000549,src:000000,op:int32,pos:480,val:+65536;2019-10-17 13:37:02.901646137;0 days 01:58:39.867090;4424;2327;2072
;id:000550,src:000000,op:int32,pos:550,val:-1;2019-10-17 13:37:07.001607895;0 days 01:58:43.967051;4424;2320;2072
;id:000551,src:000000,op:int32,pos:552,val:+512,+cov;2019-10-17 13:37:07.257605553;0 days 01:58:44.223049;4427;2363;2075
;id:000552,src:000000,op:int32,pos:621,val:be:-32768;2019-10-17 13:37:11.845562935;0 days 01:58:48.811007;4427;2353;2075
;id:000553,src:000000,op:int32,pos:622,val:+100663045;2019-10-17 13:37:12.005561352;0 days 01:58:48.971005;4427;1690;2075
;id:000554,src:000000,op:int32,pos:623,val:be:-128;2019-10-17 13:37:12.029561281;0 days 01:58:48.995005;4427;2339;2075
;id:000555,src:000000,op:int32,pos:623,val:-1;2019-10-17 13:37:12.045561075;0 days 01:58:49.011005;4427;1701;2075
;id:000556,src:000000,op:int32,pos:623,val:+0;2019-10-17 13:37:12.065560818;0 days 01:58:49.031004;4427;2338;2075
;id:000557,src:000000,op:int32,pos:623,val:be:-32768;2019-10-17 13:37:12.109560490;0 days 01:58:49.075004;4427;1707;2075
;id:000558,src:000000,op:int32,pos:623,val:+2147483647;2019-10-17 13:37:12.177559853;0 days 01:58:49.143003;4427;1697;2075
;id:000559,src:000000,op:int32,pos:630,val:+100663045;2019-10-17 13:37:12.653555393;0 days 01:58:49.618999;4427;2343;2075
;id:000560,src:000000,op:int32,pos:631,val:-1,+cov;2019-10-17 13:37:12.677555323;0 days 01:58:49.642999;4428;2347;2076
;id:000561,src:000000,op:int32,pos:658,val:+100663045;2019-10-17 13:37:14.901534557;0 days 01:58:51.866978;4428;1525;2076
;id:000562,src:000000,op:int32,pos:670,val:-128;2019-10-17 13:37:15.717526913;0 days 01:58:52.682971;4428;2348;2076
;id:000563,src:000000,op:int32,pos:678,val:+0;2019-10-17 13:37:16.341521263;0 days 01:58:53.306965;4428;2321;2076
;id:000564,src:000000,op:int32,pos:1792,val:be:-128;2019-10-17 13:38:29.488842726;0 days 02:00:06.454286;4428;2346;2076
;id:000565,src:000000,op:int32,pos:1795,val:be:-128;2019-10-17 13:38:29.672840834;0 days 02:00:06.638284;4428;2338;2076
;id:000566,src:000000,op:int32,pos:1841,val:-1;2019-10-17 13:38:32.172817707;0 days 02:00:09.138261;4428;1574;2076
;id:000567,src:000000,op:int32,pos:1841,val:-32769;2019-10-17 13:38:32.244817019;0 days 02:00:09.210261;4428;1561;2076
;id:000568,src:000000,op:int32,pos:1857,val:+100663045;2019-10-17 13:38:33.428806067;0 days 02:00:10.394250;4428;1648;2076
;id:000569,src:000000,op:int32,pos:1860,val:-100663046;2019-10-17 13:38:33.612804413;0 days 02:00:10.578248;4428;2348;2076
;id:000570,src:000000,op:int32,pos:1904,val:-100663046;2019-10-17 13:38:36.732775450;0 days 02:00:13.698219;4428;2347;2076
;id:000571,src:000000,op:int32,pos:1911,val:-128,+cov;2019-10-17 13:38:37.248770714;0 days 02:00:14.214214;4429;2348;2077
;id:000572,src:000000,op:int32,pos:1920,val:-100663046;2019-10-17 13:38:37.964764118;0 days 02:00:14.930208;4429;2357;2077
;id:000573,src:000000,op:ext_AO,pos:0,+cov;2019-10-17 13:39:18.660387278;0 days 02:00:55.625831;4431;1184;2079
;id:000574,src:000000,op:ext_AO,pos:4,+cov;2019-10-17 13:39:20.308372021;0 days 02:00:57.273816;4435;2312;2083
;id:000575,src:000000,op:ext_AO,pos:4,+cov;2019-10-17 13:39:20.752367973;0 days 02:00:57.717812;4436;2309;2084
;id:000576,src:000000,op:ext_AO,pos:36;2019-10-17 13:39:23.664340973;0 days 02:01:00.629785;4436;1155;2084
;id:000577,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:39:23.684340715;0 days 02:01:00.649784;4442;1514;2090
;id:000578,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:39:23.700340509;0 days 02:01:00.665784;4443;1164;2091
;id:000579,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:39:23.724340439;0 days 02:01:00.689784;4444;1164;2092
;id:000580,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:39:23.736340284;0 days 02:01:00.701784;4446;1165;2094
;id:000581,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:39:23.752340078;0 days 02:01:00.717784;4447;1162;2095
;id:000582,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:39:23.764339924;0 days 02:01:00.729784;4449;1162;2097
;id:000583,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:39:23.780339956;0 days 02:01:00.745784;4451;1162;2099
;id:000584,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:39:23.792339802;0 days 02:01:00.757783;4453;1162;2101
;id:000585,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:39:23.804339647;0 days 02:01:00.769783;4455;1162;2103
;id:000586,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:39:23.816339493;0 days 02:01:00.781783;4457;1162;2105
;id:000587,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:39:23.832339287;0 days 02:01:00.797783;4459;1162;2107
;id:000588,src:000000,op:ext_AO,pos:44;2019-10-17 13:39:24.124336720;0 days 02:01:01.089780;4459;2312;2107
;id:000589,src:000000,op:ext_AO,pos:44;2019-10-17 13:39:24.152336359;0 days 02:01:01.117780;4459;2313;2107
;id:000590,src:000000,op:ext_AO,pos:44;2019-10-17 13:39:24.172336340;0 days 02:01:01.137780;4459;2314;2107
;id:000591,src:000000,op:ext_AO,pos:44;2019-10-17 13:39:24.204335928;0 days 02:01:01.169780;4459;2313;2107
;id:000592,src:000000,op:ext_AO,pos:44;2019-10-17 13:39:24.228335619;0 days 02:01:01.193779;4459;2313;2107
;id:000593,src:000000,op:ext_AO,pos:44;2019-10-17 13:39:24.260335445;0 days 02:01:01.225779;4459;2314;2107
;id:000594,src:000000,op:ext_AO,pos:73,+cov;2019-10-17 13:39:25.152327061;0 days 02:01:02.117771;4461;2316;2109
;id:000595,src:000000,op:ext_AO,pos:152;2019-10-17 13:39:27.544305086;0 days 02:01:04.509749;4461;1257;2109
;id:000596,src:000000,op:ext_AO,pos:160;2019-10-17 13:39:27.908301592;0 days 02:01:04.873745;4461;2310;2109
;id:000597,src:000000,op:ext_AO,pos:160;2019-10-17 13:39:27.928301573;0 days 02:01:04.893745;4461;2314;2109
;id:000598,src:000000,op:ext_AO,pos:160;2019-10-17 13:39:27.960301161;0 days 02:01:04.925745;4461;2310;2109
;id:000599,src:000000,op:ext_AO,pos:252;2019-10-17 13:39:32.584258318;0 days 02:01:09.549702;4461;1337;2109
;id:000600,src:000000,op:ext_AO,pos:260;2019-10-17 13:39:34.128244162;0 days 02:01:11.093688;4461;1356;2109
;id:000601,src:000000,op:ext_AO,pos:260,+cov;2019-10-17 13:39:34.152243853;0 days 02:01:11.117687;4462;1347;2110
;id:000602,src:000000,op:ext_AO,pos:260,+cov;2019-10-17 13:39:34.172243595;0 days 02:01:11.137687;4463;1401;2111
;id:000603,src:000000,op:ext_AO,pos:260,+cov;2019-10-17 13:39:34.188243628;0 days 02:01:11.153687;4471;1427;2119
;id:000604,src:000000,op:ext_AO,pos:260;2019-10-17 13:39:34.220243216;0 days 02:01:11.185687;4471;2307;2119
;id:000605,src:000000,op:ext_AO,pos:260;2019-10-17 13:39:34.240243196;0 days 02:01:11.205687;4473;2309;2121
;id:000606,src:000000,op:ext_AO,pos:260;2019-10-17 13:39:34.260242939;0 days 02:01:11.225687;4473;2310;2121
;id:000607,src:000000,op:ext_AO,pos:288,+cov;2019-10-17 13:39:37.856209517;0 days 02:01:14.821653;4512;2421;2160
;id:000608,src:000000,op:ext_AO,pos:288;2019-10-17 13:39:37.928209066;0 days 02:01:14.893653;4512;1355;2160
;id:000609,src:000000,op:ext_AO,pos:328;2019-10-17 13:39:39.780191898;0 days 02:01:16.745635;4512;2312;2160
;id:000610,src:000000,op:ext_AO,pos:422;2019-10-17 13:39:42.668165207;0 days 02:01:19.633609;4512;2306;2160
;id:000611,src:000000,op:ext_AO,pos:458;2019-10-17 13:39:44.992143631;0 days 02:01:21.957587;4512;1756;2160
;id:000612,src:000000,op:ext_AO,pos:474;2019-10-17 13:39:48.456111670;0 days 02:01:25.421555;4512;1822;2160
;id:000613,src:000000,op:ext_AO,pos:560,+cov;2019-10-17 13:39:51.968079090;0 days 02:01:28.933523;4529;2396;2177
;id:000614,src:000000,op:ext_AO,pos:560,+cov;2019-10-17 13:39:51.992078781;0 days 02:01:28.957522;4534;1330;2182
;id:000615,src:000000,op:ext_AO,pos:607;2019-10-17 13:39:53.548064470;0 days 02:01:30.513508;4534;1564;2182
;id:000616,src:000000,op:ext_AO,pos:647,+cov;2019-10-17 13:39:55.748044252;0 days 02:01:32.713488;4545;1560;2193
;id:000617,src:000000,op:ext_AO,pos:647,+cov;2019-10-17 13:39:55.764044046;0 days 02:01:32.729488;4546;1515;2194
;id:000618,src:000000,op:ext_AO,pos:647,+cov;2019-10-17 13:39:55.792043686;0 days 02:01:32.757487;4550;1578;2198
;id:000619,src:000000,op:ext_AO,pos:647;2019-10-17 13:39:55.812043667;0 days 02:01:32.777487;4550;1567;2198
;id:000620,src:000000,op:ext_AO,pos:1694;2019-10-17 13:40:52.411520481;0 days 02:02:29.376964;4550;1600;2198
;id:000621,src:000000,op:ext_AO,pos:1694;2019-10-17 13:40:52.447520256;0 days 02:02:29.412964;4550;1559;2198
;id:000622,src:000000,op:ext_AO,pos:1842;2019-10-17 13:41:00.783443213;0 days 02:02:37.748887;4550;1575;2198
;id:000623,src:000000,op:ext_AO,pos:1842;2019-10-17 13:41:00.799443007;0 days 02:02:37.764887;4550;1554;2198
;id:000624,src:000000,op:ext_AO,pos:2306;2019-10-17 13:41:11.239346504;0 days 02:02:48.204790;4550;1638;2198
;id:000625,src:000000,op:ext_AO,pos:2306;2019-10-17 13:41:11.259346485;0 days 02:02:48.224790;4550;1626;2198
;id:000626,src:000000,op:ext_AO,pos:2306;2019-10-17 13:41:11.283346176;0 days 02:02:48.248790;4550;1573;2198
;id:000627,src:000000,op:ext_AO,pos:2306;2019-10-17 13:41:11.299345970;0 days 02:02:48.264790;4550;1575;2198
;id:000628,src:000000,op:ext_AO,pos:2386,+cov;2019-10-17 13:41:13.707323790;0 days 02:02:50.672767;4561;2416;2209
;id:000629,src:000000,op:ext_AO,pos:2386,+cov;2019-10-17 13:41:13.755323410;0 days 02:02:50.720767;4562;2337;2210
;id:000630,src:000000,op:ext_AO,pos:2386;2019-10-17 13:41:13.811322927;0 days 02:02:50.776767;4562;1428;2210
;id:000631,src:000000,op:ext_AO,pos:2386,+cov;2019-10-17 13:41:13.835322618;0 days 02:02:50.800766;4563;2320;2211
;id:000632,src:000000,op:havoc,rep:128;2019-10-17 13:41:32.291152239;0 days 02:03:09.256596;4563;1535;2211
;id:000633,src:000000,op:havoc,rep:128;2019-10-17 13:41:32.315152168;0 days 02:03:09.280596;4563;1340;2211
;id:000634,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:41:32.435150862;0 days 02:03:09.400594;4565;1527;2213
;id:000635,src:000000,op:havoc,rep:128;2019-10-17 13:41:32.675148726;0 days 02:03:09.640592;4565;1542;2213
;id:000636,src:000000,op:havoc,rep:64;2019-10-17 13:41:32.823147297;0 days 02:03:09.788591;4565;1572;2213
;id:000637,src:000000,op:havoc,rep:128;2019-10-17 13:41:32.903146744;0 days 02:03:09.868590;4565;1556;2213
;id:000638,src:000000,op:havoc,rep:128;2019-10-17 13:41:32.939146280;0 days 02:03:09.904590;4565;1548;2213
;id:000639,src:000000,op:havoc,rep:128;2019-10-17 13:41:32.975146055;0 days 02:03:09.940590;4565;1540;2213
;id:000640,src:000000,op:havoc,rep:64;2019-10-17 13:41:33.067145109;0 days 02:03:10.032589;4565;1329;2213
;id:000641,src:000000,op:havoc,rep:128;2019-10-17 13:41:33.127144575;0 days 02:03:10.092588;4565;1526;2213
;id:000642,src:000000,op:havoc,rep:128;2019-10-17 13:41:33.287142992;0 days 02:03:10.252587;4565;1526;2213
;id:000643,src:000000,op:havoc,rep:128;2019-10-17 13:41:33.323142767;0 days 02:03:10.288586;4565;1540;2213
;id:000644,src:000000,op:havoc,rep:64;2019-10-17 13:41:33.595140219;0 days 02:03:10.560584;4565;1581;2213
;id:000645,src:000000,op:havoc,rep:16;2019-10-17 13:41:33.843137980;0 days 02:03:10.808582;4565;1509;2213
;id:000646,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:41:33.987136602;0 days 02:03:10.952580;4566;1526;2214
;id:000647,src:000000,op:havoc,rep:128;2019-10-17 13:41:34.155135155;0 days 02:03:11.120579;4566;1574;2214
;id:000648,src:000000,op:havoc,rep:64;2019-10-17 13:41:34.307133675;0 days 02:03:11.272577;4566;1328;2214
;id:000649,src:000000,op:havoc,rep:128;2019-10-17 13:41:34.459132195;0 days 02:03:11.424576;4566;1509;2214
;id:000650,src:000000,op:havoc,rep:128;2019-10-17 13:41:34.719129801;0 days 02:03:11.684573;4566;1344;2214
;id:000651,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:41:34.819128990;0 days 02:03:11.784573;4567;1522;2215
;id:000652,src:000000,op:havoc,rep:64;2019-10-17 13:41:34.839128733;0 days 02:03:11.804572;4567;1529;2215
;id:000653,src:000000,op:havoc,rep:128;2019-10-17 13:41:34.899128199;0 days 02:03:11.864572;4567;1540;2215
;id:000654,src:000000,op:havoc,rep:32;2019-10-17 13:41:35.183125496;0 days 02:03:12.148569;4567;1552;2215
;id:000655,src:000000,op:havoc,rep:128;2019-10-17 13:41:36.415114164;0 days 02:03:13.380558;4567;1526;2215
;id:000656,src:000000,op:havoc,rep:64,+cov;2019-10-17 13:41:36.703111649;0 days 02:03:13.668555;4568;2365;2216
;id:000657,src:000000,op:havoc,rep:128;2019-10-17 13:41:37.223106861;0 days 02:03:14.188550;4568;1529;2216
;id:000658,src:000000,op:havoc,rep:128;2019-10-17 13:41:37.427104950;0 days 02:03:14.392549;4568;1152;2216
;id:000659,src:000000,op:havoc,rep:64;2019-10-17 13:41:37.667102575;0 days 02:03:14.632546;4568;1254;2216
;id:000660,src:000000,op:havoc,rep:128;2019-10-17 13:41:37.999099731;0 days 02:03:14.964543;4568;1581;2216
;id:000661,src:000000,op:havoc,rep:64;2019-10-17 13:41:40.251078844;0 days 02:03:17.216522;4568;2382;2216
;id:000662,src:000000,op:havoc,rep:64;2019-10-17 13:41:40.803073645;0 days 02:03:17.768517;4568;2352;2216
;id:000663,src:000000,op:havoc,rep:64,+cov;2019-10-17 13:41:40.863073111;0 days 02:03:17.828517;4570;2349;2218
;id:000664,src:000000,op:havoc,rep:64;2019-10-17 13:41:40.959072351;0 days 02:03:17.924516;4570;1593;2218
;id:000665,src:000000,op:havoc,rep:128;2019-10-17 13:41:41.203070164;0 days 02:03:18.168514;4570;1818;2218
;id:000666,src:000000,op:havoc,rep:128;2019-10-17 13:41:41.495067358;0 days 02:03:18.460511;4570;2360;2218
;id:000667,src:000000,op:havoc,rep:64;2019-10-17 13:41:41.927063465;0 days 02:03:18.892507;4570;1339;2218
;id:000668,src:000000,op:havoc,rep:128;2019-10-17 13:41:42.167061090;0 days 02:03:19.132505;4570;1581;2218
;id:000669,src:000000,op:havoc,rep:128;2019-10-17 13:41:42.663056612;0 days 02:03:19.628500;4570;1524;2218
;id:000670,src:000000,op:havoc,rep:128;2019-10-17 13:41:42.847054958;0 days 02:03:19.812499;4570;1571;2218
;id:000671,src:000000,op:havoc,rep:16;2019-10-17 13:41:44.591038704;0 days 02:03:21.556482;4570;2351;2218
;id:000672,src:000000,op:havoc,rep:128;2019-10-17 13:41:45.219033003;0 days 02:03:22.184477;4570;1347;2218
;id:000673,src:000000,op:havoc,rep:64;2019-10-17 13:41:45.703028440;0 days 02:03:22.668472;4570;1276;2218
;id:000674,src:000000,op:havoc,rep:64;2019-10-17 13:41:47.447012424;0 days 02:03:24.412456;4570;1273;2218
;id:000675,src:000000,op:havoc,rep:128;2019-10-17 13:41:48.359004021;0 days 02:03:25.324448;4570;1257;2218
;id:000676,src:000000,op:havoc,rep:16;2019-10-17 13:41:48.499002695;0 days 02:03:25.464446;4570;1346;2218
;id:000677,src:000000,op:havoc,rep:16;2019-10-17 13:41:48.687000990;0 days 02:03:25.652445;4570;2319;2218
;id:000678,src:000000,op:havoc,rep:64;2019-10-17 13:41:48.970998287;0 days 02:03:25.936442;4570;2358;2218
;id:000679,src:000000,op:havoc,rep:64;2019-10-17 13:41:49.378994703;0 days 02:03:26.344438;4570;2336;2218
;id:000680,src:000000,op:havoc,rep:128;2019-10-17 13:41:49.442994118;0 days 02:03:26.408438;4570;1373;2218
;id:000681,src:000000,op:havoc,rep:128;2019-10-17 13:41:49.474993706;0 days 02:03:26.440437;4570;2345;2218
;id:000682,src:000000,op:havoc,rep:128;2019-10-17 13:41:49.882989883;0 days 02:03:26.848433;4570;1250;2218
;id:000683,src:000000,op:havoc,rep:64;2019-10-17 13:41:50.238986731;0 days 02:03:27.204430;4570;1569;2218
;id:000684,src:000000,op:havoc,rep:128;2019-10-17 13:41:50.598983288;0 days 02:03:27.564427;4570;1526;2218
;id:000685,src:000000,op:havoc,rep:128;2019-10-17 13:41:51.278977156;0 days 02:03:28.244421;4570;1840;2218
;id:000686,src:000000,op:havoc,rep:128;2019-10-17 13:41:52.550965309;0 days 02:03:29.516409;4570;1149;2218
;id:000687,src:000000,op:havoc,rep:64;2019-10-17 13:41:55.306939840;0 days 02:03:32.272383;4570;1529;2218
;id:000688,src:000000,op:havoc,rep:128;2019-10-17 13:41:56.286930799;0 days 02:03:33.252374;4570;2357;2218
;id:000689,src:000000,op:havoc,rep:128;2019-10-17 13:41:56.730926752;0 days 02:03:33.696370;4570;1255;2218
;id:000690,src:000000,op:havoc,rep:128;2019-10-17 13:41:57.854916334;0 days 02:03:34.820360;4570;2376;2218
;id:000691,src:000000,op:havoc,rep:8,+cov;2019-10-17 13:41:59.934897184;0 days 02:03:36.900341;4571;2324;2219
;id:000692,src:000000,op:havoc,rep:128;2019-10-17 13:42:02.654872179;0 days 02:03:39.620316;4571;2356;2219
;id:000693,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:42:02.966869354;0 days 02:03:39.932313;4572;1180;2220
