index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000000,orig:mp4samplemin.mp4;2019-10-14 21:08:08.060465574;0.0;2352;2352;1
;id:000001,src:000000,op:flip1,pos:0,+cov;2019-10-16 09:05:10.743766069;0.0;2422;1178;71
;id:000003,src:000000,op:flip1,pos:0,+cov;2019-10-16 09:05:10.771765947;0 days 00:00:00.027999;2423;1179;72
;id:000005,src:000000,op:flip1,pos:1,+cov;2019-10-16 09:05:10.795765638;0 days 00:00:00.051999;2426;1148;75
;id:000006,src:000000,op:flip1,pos:1,+cov;2019-10-16 09:05:10.815765381;0 days 00:00:00.071999;2439;1165;88
;id:000008,src:000000,op:flip1,pos:2;2019-10-16 09:05:10.843765259;0 days 00:00:00.099999;2441;1157;90
;id:000010,src:000000,op:flip1,pos:3,+cov;2019-10-16 09:05:10.871764898;0 days 00:00:00.127998;2445;1161;94
;id:000013,src:000000,op:flip1,pos:3,+cov;2019-10-16 09:05:10.915764570;0 days 00:00:00.171998;2451;1496;100
;id:000014,src:000000,op:flip1,pos:13,+cov;2019-10-16 09:05:11.943754911;0 days 00:00:01.199988;2460;2312;107
;id:000015,src:000000,op:flip1,pos:16;2019-10-16 09:05:12.007754326;0 days 00:00:01.263988;2461;2297;108
;id:000016,src:000000,op:flip1,pos:16,+cov;2019-10-16 09:05:12.027754068;0 days 00:00:01.283987;2462;2304;109
;id:000017,src:000000,op:flip1,pos:16;2019-10-16 09:05:12.047754049;0 days 00:00:01.303987;2462;2314;109
;id:000018,src:000000,op:flip1,pos:16,+cov;2019-10-16 09:05:12.067753792;0 days 00:00:01.323987;2464;2318;111
;id:000019,src:000000,op:flip1,pos:16,+cov;2019-10-16 09:05:12.083753586;0 days 00:00:01.339987;2466;2303;113
;id:000021,src:000000,op:flip1,pos:40,+cov;2019-10-16 09:05:12.471750021;0 days 00:00:01.727983;2492;1257;139
;id:000022,src:000000,op:flip1,pos:41;2019-10-16 09:05:12.503749609;0 days 00:00:01.759983;2492;1273;139
;id:000023,src:000000,op:flip1,pos:42;2019-10-16 09:05:12.567749023;0 days 00:00:01.823982;2492;1260;139
;id:000024,src:000000,op:flip1,pos:42;2019-10-16 09:05:12.579749107;0 days 00:00:01.835983;2492;1260;139
;id:000026,src:000000,op:flip1,pos:43;2019-10-16 09:05:12.611748695;0 days 00:00:01.867982;2492;2319;139
;id:000027,src:000000,op:flip1,pos:44;2019-10-16 09:05:12.639748573;0 days 00:00:01.895982;2492;2312;139
;id:000028,src:000000,op:flip1,pos:70,+cov;2019-10-16 09:05:13.087744236;0 days 00:00:02.343978;2493;2310;140
;id:000029,src:000000,op:flip1,pos:73,+cov;2019-10-16 09:05:13.151743650;0 days 00:00:02.407977;2494;2309;141
;id:000030,src:000000,op:flip1,pos:73,+cov;2019-10-16 09:05:13.171743393;0 days 00:00:02.427977;2497;2318;144
;id:000031,src:000000,op:flip1,pos:73,+cov;2019-10-16 09:05:13.191743374;0 days 00:00:02.447977;2500;2320;147
;id:000032,src:000000,op:flip1,pos:73,+cov;2019-10-16 09:05:13.211743116;0 days 00:00:02.467977;2502;2311;149
;id:000033,src:000000,op:flip1,pos:73,+cov;2019-10-16 09:05:13.227742910;0 days 00:00:02.483976;2503;2317;150
;id:000034,src:000000,op:flip1,pos:73,+cov;2019-10-16 09:05:13.251742840;0 days 00:00:02.507976;2504;2318;151
;id:000035,src:000000,op:flip1,pos:76,+cov;2019-10-16 09:05:13.299742222;0 days 00:00:02.555976;2506;2322;153
;id:000036,src:000000,op:flip1,pos:83;2019-10-16 09:05:13.431740999;0 days 00:00:02.687974;2506;2319;153
;id:000037,src:000000,op:flip1,pos:86,+cov;2019-10-16 09:05:13.499740362;0 days 00:00:02.755974;2514;2325;161
;id:000038,src:000000,op:flip1,pos:86,+cov;2019-10-16 09:05:13.519740343;0 days 00:00:02.775974;2515;2326;162
;id:000039,src:000000,op:flip1,pos:86;2019-10-16 09:05:13.539740086;0 days 00:00:02.795974;2515;2323;162
;id:000040,src:000000,op:flip1,pos:86;2019-10-16 09:05:13.555739880;0 days 00:00:02.811973;2515;2320;162
;id:000041,src:000000,op:flip1,pos:86,+cov;2019-10-16 09:05:13.575739622;0 days 00:00:02.831973;2516;2325;163
;id:000042,src:000000,op:flip1,pos:86,+cov;2019-10-16 09:05:13.595739603;0 days 00:00:02.851973;2517;2322;164
;id:000043,src:000000,op:flip1,pos:152;2019-10-16 09:05:14.679729462;0 days 00:00:03.935963;2518;1256;165
;id:000044,src:000000,op:flip1,pos:156,+cov;2019-10-16 09:05:14.735728979;0 days 00:00:03.991962;2583;1335;230
;id:000045,src:000000,op:flip1,pos:157;2019-10-16 09:05:14.771728516;0 days 00:00:04.027962;2583;1352;230
;id:000046,src:000000,op:flip1,pos:158;2019-10-16 09:05:14.795728445;0 days 00:00:04.051962;2583;1339;230
;id:000047,src:000000,op:flip1,pos:158;2019-10-16 09:05:14.811728239;0 days 00:00:04.067962;2600;1357;247
;id:000048,src:000000,op:flip1,pos:158;2019-10-16 09:05:14.827728033;0 days 00:00:04.083961;2608;1350;255
;id:000049,src:000000,op:flip1,pos:159;2019-10-16 09:05:14.851727724;0 days 00:00:04.107961;2608;1339;255
;id:000050,src:000000,op:flip1,pos:160;2019-10-16 09:05:14.871727705;0 days 00:00:04.127961;2608;2308;255
;id:000051,src:000000,op:flip1,pos:165;2019-10-16 09:05:14.971726656;0 days 00:00:04.227960;2608;2315;255
;id:000052,src:000000,op:flip1,pos:168;2019-10-16 09:05:15.039726019;0 days 00:00:04.295959;2608;2319;255
;id:000053,src:000000,op:flip1,pos:168,+cov;2019-10-16 09:05:15.059725761;0 days 00:00:04.315959;2610;2320;257
;id:000054,src:000000,op:flip1,pos:172;2019-10-16 09:05:15.135725260;0 days 00:00:04.391959;2610;2317;257
;id:000055,src:000000,op:flip1,pos:177;2019-10-16 09:05:15.235724211;0 days 00:00:04.491958;2610;2319;257
;id:000056,src:000000,op:flip1,pos:180;2019-10-16 09:05:15.303723574;0 days 00:00:04.559957;2610;2319;257
;id:000057,src:000000,op:flip1,pos:180,+cov;2019-10-16 09:05:15.323723316;0 days 00:00:04.579957;2611;2320;258
;id:000058,src:000000,op:flip1,pos:180,+cov;2019-10-16 09:05:15.351723194;0 days 00:00:04.607957;2612;2320;259
;id:000059,src:000000,op:flip1,pos:204,+cov;2019-10-16 09:05:15.747719526;0 days 00:00:05.003953;2620;2322;267
;id:000060,src:000000,op:flip1,pos:208,+cov;2019-10-16 09:05:15.831718683;0 days 00:00:05.087952;2635;2336;282
;id:000061,src:000000,op:flip1,pos:208;2019-10-16 09:05:15.851718426;0 days 00:00:05.107952;2635;2336;282
;id:000062,src:000000,op:flip1,pos:208;2019-10-16 09:05:15.879718304;0 days 00:00:05.135952;2635;2336;282
;id:000063,src:000000,op:flip1,pos:210;2019-10-16 09:05:15.911717892;0 days 00:00:05.167951;2635;2336;282
;id:000064,src:000000,op:flip1,pos:219;2019-10-16 09:05:16.091716290;0 days 00:00:05.347950;2635;2322;282
;id:000065,src:000000,op:flip1,pos:220,+cov;2019-10-16 09:05:16.111716032;0 days 00:00:05.367949;2636;2335;283
;id:000066,src:000000,op:flip1,pos:228;2019-10-16 09:05:16.259714603;0 days 00:00:05.515948;2636;2336;283
;id:000067,src:000000,op:flip1,pos:228,+cov;2019-10-16 09:05:16.279714584;0 days 00:00:05.535948;2638;2338;285
;id:000068,src:000000,op:flip1,pos:228;2019-10-16 09:05:16.295714378;0 days 00:00:05.551948;2638;2336;285
;id:000069,src:000000,op:flip1,pos:230;2019-10-16 09:05:16.343713999;0 days 00:00:05.599947;2638;2336;285
;id:000070,src:000000,op:flip1,pos:230;2019-10-16 09:05:16.359713793;0 days 00:00:05.615947;2638;2336;285
;id:000071,src:000000,op:flip1,pos:232,+cov;2019-10-16 09:05:16.411713362;0 days 00:00:05.667947;2639;2339;286
;id:000072,src:000000,op:flip1,pos:232;2019-10-16 09:05:16.439713001;0 days 00:00:05.695946;2639;2337;286
;id:000073,src:000000,op:flip1,pos:248,+cov;2019-10-16 09:05:16.703710556;0 days 00:00:05.959944;2640;1347;287
;id:000074,src:000000,op:flip1,pos:250,+cov;2019-10-16 09:05:16.751710176;0 days 00:00:06.007944;2641;1357;288
;id:000076,src:000000,op:flip1,pos:251;2019-10-16 09:05:16.791709661;0 days 00:00:06.047943;2641;2319;288
;id:000077,src:000000,op:flip1,pos:268,+cov;2019-10-16 09:05:17.079706907;0 days 00:00:06.335940;2642;2309;289
;id:000078,src:000000,op:flip1,pos:269,+cov;2019-10-16 09:05:18.463694096;0 days 00:00:07.719928;2670;1386;317
;id:000079,src:000000,op:flip1,pos:270;2019-10-16 09:05:18.491693735;0 days 00:00:07.747927;2670;1370;317
;id:000080,src:000000,op:flip1,pos:270;2019-10-16 09:05:18.507693768;0 days 00:00:07.763927;2670;1368;317
;id:000081,src:000000,op:flip1,pos:270,+cov;2019-10-16 09:05:18.527693510;0 days 00:00:07.783927;2672;1355;319
;id:000082,src:000000,op:flip1,pos:271;2019-10-16 09:05:18.543693304;0 days 00:00:07.799927;2672;1354;319
;id:000083,src:000000,op:flip1,pos:271;2019-10-16 09:05:18.559693098;0 days 00:00:07.815927;2672;1355;319
;id:000084,src:000000,op:flip1,pos:271;2019-10-16 09:05:18.571693182;0 days 00:00:07.827927;2672;1355;319
;id:000085,src:000000,op:flip1,pos:271;2019-10-16 09:05:18.587692976;0 days 00:00:07.843926;2672;1354;319
;id:000086,src:000000,op:flip1,pos:271;2019-10-16 09:05:18.603692770;0 days 00:00:07.859926;2672;1354;319
;id:000087,src:000000,op:flip1,pos:271;2019-10-16 09:05:18.615692616;0 days 00:00:07.871926;2672;1354;319
;id:000088,src:000000,op:flip1,pos:271;2019-10-16 09:05:18.631692410;0 days 00:00:07.887926;2672;1353;319
;id:000090,src:000000,op:flip1,pos:276;2019-10-16 09:05:18.731691599;0 days 00:00:07.987925;2672;2319;319
;id:000091,src:000000,op:flip1,pos:278;2019-10-16 09:05:18.779691219;0 days 00:00:08.035925;2672;2319;319
;id:000092,src:000000,op:flip1,pos:278;2019-10-16 09:05:18.807690859;0 days 00:00:08.063924;2672;2319;319
;id:000093,src:000000,op:flip1,pos:296,+cov;2019-10-16 09:05:19.079688311;0 days 00:00:08.335922;2679;2253;326
;id:000094,src:000000,op:flip1,pos:300,+cov;2019-10-16 09:05:19.159687519;0 days 00:00:08.415921;2688;1240;335
;id:000095,src:000000,op:flip1,pos:312,+cov;2019-10-16 09:05:19.371685505;0 days 00:00:08.627919;2706;2320;353
;id:000096,src:000000,op:flip1,pos:312,+cov;2019-10-16 09:05:19.387685537;0 days 00:00:08.643919;2717;2318;364
;id:000097,src:000000,op:flip1,pos:313,+cov;2019-10-16 09:05:19.419685125;0 days 00:00:08.675919;2721;2313;368
;id:000098,src:000000,op:flip1,pos:327,+cov;2019-10-16 09:05:19.655683041;0 days 00:00:08.911916;2723;2305;370
;id:000099,src:000000,op:flip1,pos:336,+cov;2019-10-16 09:05:19.815681458;0 days 00:00:09.071915;2724;2318;371
;id:000100,src:000000,op:flip1,pos:340,+cov;2019-10-16 09:05:19.899680614;0 days 00:00:09.155914;2728;2322;375
;id:000101,src:000000,op:flip1,pos:416,+cov;2019-10-16 09:05:21.127669334;0 days 00:00:10.383903;2729;2306;376
;id:000102,src:000000,op:flip1,pos:430,+cov;2019-10-16 09:05:21.367666960;0 days 00:00:10.623900;2732;1282;379
;id:000103,src:000000,op:flip1,pos:430,+cov;2019-10-16 09:05:21.383666754;0 days 00:00:10.639900;2734;1285;381
;id:000104,src:000000,op:flip1,pos:430,+cov;2019-10-16 09:05:21.399666786;0 days 00:00:10.655900;2735;1285;382
;id:000105,src:000000,op:flip1,pos:433,+cov;2019-10-16 09:05:22.267658710;0 days 00:00:11.523892;2736;2313;383
;id:000106,src:000000,op:flip1,pos:443;2019-10-16 09:05:22.419657230;0 days 00:00:11.675891;2736;2319;383
;id:000107,src:000000,op:flip1,pos:474,+cov;2019-10-16 09:05:24.215640306;0 days 00:00:13.471874;2782;1812;429
;id:000108,src:000000,op:flip1,pos:474,+cov;2019-10-16 09:05:24.235640287;0 days 00:00:13.491874;2785;1817;432
;id:000109,src:000000,op:flip1,pos:474,+cov;2019-10-16 09:05:24.251640081;0 days 00:00:13.507874;2789;2324;436
;id:000110,src:000000,op:flip1,pos:474;2019-10-16 09:05:24.271639824;0 days 00:00:13.527873;2789;1819;436
;id:000111,src:000000,op:flip1,pos:474;2019-10-16 09:05:24.287639856;0 days 00:00:13.543873;2789;1817;436
;id:000112,src:000000,op:flip1,pos:474;2019-10-16 09:05:24.303639650;0 days 00:00:13.559873;2789;1819;436
;id:000113,src:000000,op:flip1,pos:475,+cov;2019-10-16 09:05:24.323639393;0 days 00:00:13.579873;2790;1814;437
;id:000114,src:000000,op:flip1,pos:476,+cov;2019-10-16 09:05:24.351639032;0 days 00:00:13.607872;2791;1817;438
;id:000115,src:000000,op:flip1,pos:476,+cov;2019-10-16 09:05:24.371639013;0 days 00:00:13.627872;2792;1821;439
;id:000116,src:000000,op:flip1,pos:477,+cov;2019-10-16 09:05:24.395638704;0 days 00:00:13.651872;2793;1820;440
;id:000117,src:000000,op:flip1,pos:502,+cov;2019-10-16 09:05:24.823634624;0 days 00:00:14.079868;2810;1839;457
;id:000118,src:000000,op:flip1,pos:520,+cov;2019-10-16 09:05:25.139631748;0 days 00:00:14.395865;2812;2316;459
;id:000119,src:000000,op:flip1,pos:520,+cov;2019-10-16 09:05:25.159631491;0 days 00:00:14.415865;2813;2316;460
;id:000120,src:000000,op:flip1,pos:520,+cov;2019-10-16 09:05:25.179631472;0 days 00:00:14.435865;2814;2315;461
;id:000121,src:000000,op:flip1,pos:520,+cov;2019-10-16 09:05:25.199631214;0 days 00:00:14.455865;2816;2318;463
;id:000122,src:000000,op:flip1,pos:520,+cov;2019-10-16 09:05:25.215631008;0 days 00:00:14.471864;2818;2319;465
;id:000123,src:000000,op:flip1,pos:520,+cov;2019-10-16 09:05:25.235630989;0 days 00:00:14.491864;2819;2318;466
;id:000124,src:000000,op:flip1,pos:554;2019-10-16 09:05:25.799625635;0 days 00:00:15.055859;2819;2311;466
;id:000125,src:000000,op:flip1,pos:555,+cov;2019-10-16 09:05:25.839625359;0 days 00:00:15.095859;2820;2318;467
;id:000126,src:000000,op:flip1,pos:556,+cov;2019-10-16 09:05:25.863625050;0 days 00:00:15.119858;2828;2324;475
;id:000127,src:000000,op:flip1,pos:556;2019-10-16 09:05:25.883624792;0 days 00:00:15.139858;2828;2324;475
;id:000128,src:000000,op:flip1,pos:560,+cov;2019-10-16 09:05:25.975624084;0 days 00:00:15.231858;2882;2368;529
;id:000129,src:000000,op:flip1,pos:563,+cov;2019-10-16 09:05:26.091622829;0 days 00:00:15.347856;2889;2375;536
;id:000130,src:000000,op:flip1,pos:564,+cov;2019-10-16 09:05:26.115622759;0 days 00:00:15.371856;2890;2318;537
;id:000131,src:000000,op:flip1,pos:569,+cov;2019-10-16 09:05:26.219621658;0 days 00:00:15.475855;2894;2323;541
;id:000132,src:000000,op:flip1,pos:569,+cov;2019-10-16 09:05:26.239621639;0 days 00:00:15.495855;2901;2332;548
;id:000133,src:000000,op:flip1,pos:569,+cov;2019-10-16 09:05:26.259621382;0 days 00:00:15.515855;2904;2331;551
;id:000134,src:000000,op:flip1,pos:603,+cov;2019-10-16 09:05:26.819616079;0 days 00:00:16.075850;2917;1514;564
;id:000135,src:000000,op:flip1,pos:606,+cov;2019-10-16 09:05:26.875615597;0 days 00:00:16.131849;2935;1533;582
;id:000136,src:000000,op:flip1,pos:607,+cov;2019-10-16 09:05:26.903615236;0 days 00:00:16.159849;2942;1562;589
;id:000137,src:000000,op:flip1,pos:607;2019-10-16 09:05:26.919615269;0 days 00:00:16.175849;2942;1562;589
;id:000138,src:000000,op:flip1,pos:615,+cov;2019-10-16 09:05:27.047614098;0 days 00:00:16.303848;2945;1348;592
;id:000139,src:000000,op:flip1,pos:615,+cov;2019-10-16 09:05:27.067613840;0 days 00:00:16.323847;2947;1349;594
;id:000140,src:000000,op:flip1,pos:615,+cov;2019-10-16 09:05:27.079613686;0 days 00:00:16.335847;2949;1350;596
;id:000141,src:000000,op:flip1,pos:616,+cov;2019-10-16 09:05:27.559609175;0 days 00:00:16.815843;2951;1552;598
;id:000142,src:000000,op:flip1,pos:617;2019-10-16 09:05:27.595608950;0 days 00:00:16.851842;2951;1533;598
;id:000143,src:000000,op:flip1,pos:617;2019-10-16 09:05:27.611608744;0 days 00:00:16.867842;2951;1533;598
;id:000144,src:000000,op:flip1,pos:618;2019-10-16 09:05:27.635608435;0 days 00:00:16.891842;2951;1517;598
;id:000145,src:000000,op:flip1,pos:618;2019-10-16 09:05:27.651608467;0 days 00:00:16.907842;2951;1517;598
;id:000146,src:000000,op:flip1,pos:618;2019-10-16 09:05:27.667608261;0 days 00:00:16.923842;2951;1534;598
;id:000147,src:000000,op:flip1,pos:618,+cov;2019-10-16 09:05:27.687608004;0 days 00:00:16.943841;2953;2305;600
;id:000148,src:000000,op:flip1,pos:618,+cov;2019-10-16 09:05:27.707607746;0 days 00:00:16.963841;2954;2316;601
;id:000149,src:000000,op:flip1,pos:619,+cov;2019-10-16 09:05:27.727607727;0 days 00:00:16.983841;2955;2311;602
;id:000150,src:000000,op:flip1,pos:622,+cov;2019-10-16 09:05:27.799607038;0 days 00:00:17.055840;2957;2309;604
;id:000151,src:000000,op:flip1,pos:623;2019-10-16 09:05:27.823606730;0 days 00:00:17.079840;2964;2344;611
;id:000152,src:000000,op:flip1,pos:626;2019-10-16 09:05:27.907605886;0 days 00:00:17.163839;2965;2320;612
;id:000153,src:000000,op:flip1,pos:630;2019-10-16 09:05:27.979605198;0 days 00:00:17.235839;2965;2320;612
;id:000154,src:000000,op:flip1,pos:630;2019-10-16 09:05:27.995605230;0 days 00:00:17.251839;2965;2320;612
;id:000155,src:000000,op:flip1,pos:630;2019-10-16 09:05:28.019604921;0 days 00:00:17.275838;2965;2320;612
;id:000156,src:000000,op:flip1,pos:630;2019-10-16 09:05:28.043604612;0 days 00:00:17.299838;2965;2320;612
;id:000157,src:000000,op:flip1,pos:631;2019-10-16 09:05:28.059604645;0 days 00:00:17.315838;2968;1661;615
;id:000158,src:000000,op:flip1,pos:631,+cov;2019-10-16 09:05:28.075604439;0 days 00:00:17.331838;2969;2316;616
;id:000159,src:000000,op:flip1,pos:631;2019-10-16 09:05:28.095604181;0 days 00:00:17.351838;2969;2316;616
;id:000160,src:000000,op:flip1,pos:631;2019-10-16 09:05:28.115603924;0 days 00:00:17.371837;2969;2316;616
;id:000161,src:000000,op:flip1,pos:631;2019-10-16 09:05:28.131603956;0 days 00:00:17.387837;2969;2316;616
;id:000162,src:000000,op:flip1,pos:632,+cov;2019-10-16 09:05:28.159603596;0 days 00:00:17.415837;2970;2313;617
;id:000163,src:000000,op:flip1,pos:633,+cov;2019-10-16 09:05:28.191603422;0 days 00:00:17.447837;2971;2312;618
;id:000164,src:000000,op:flip1,pos:634,+cov;2019-10-16 09:05:28.231602907;0 days 00:00:17.487836;2973;2313;620
;id:000165,src:000000,op:flip1,pos:647,+cov;2019-10-16 09:05:28.451600790;0 days 00:00:17.707834;2987;2294;634
;id:000166,src:000000,op:flip1,pos:655,+cov;2019-10-16 09:05:28.579599619;0 days 00:00:17.835833;2989;1359;636
;id:000167,src:000000,op:flip1,pos:655,+cov;2019-10-16 09:05:28.595599651;0 days 00:00:17.851833;2991;1361;638
;id:000168,src:000000,op:flip1,pos:656;2019-10-16 09:05:29.067595243;0 days 00:00:18.323829;2991;1561;638
;id:000169,src:000000,op:flip1,pos:658;2019-10-16 09:05:29.111594677;0 days 00:00:18.367828;2991;1524;638
;id:000170,src:000000,op:flip1,pos:658;2019-10-16 09:05:29.127594470;0 days 00:00:18.383828;2991;1526;638
;id:000171,src:000000,op:flip1,pos:658;2019-10-16 09:05:29.147594452;0 days 00:00:18.403828;2991;1524;638
;id:000172,src:000000,op:flip1,pos:659,+cov;2019-10-16 09:05:29.167594194;0 days 00:00:18.423828;2993;2314;640
;id:000173,src:000000,op:flip1,pos:662;2019-10-16 09:05:29.239593506;0 days 00:00:18.495827;2993;2316;640
;id:000174,src:000000,op:flip1,pos:662;2019-10-16 09:05:29.259593248;0 days 00:00:18.515827;2993;2321;640
;id:000175,src:000000,op:flip1,pos:662;2019-10-16 09:05:29.275593281;0 days 00:00:18.531827;2993;2321;640
;id:000176,src:000000,op:flip1,pos:662;2019-10-16 09:05:29.295593023;0 days 00:00:18.551826;2993;2321;640
;id:000177,src:000000,op:flip1,pos:663,+cov;2019-10-16 09:05:29.315592766;0 days 00:00:18.571826;3023;2350;670
;id:000178,src:000000,op:flip1,pos:667;2019-10-16 09:05:29.399592161;0 days 00:00:18.655826;3023;2316;670
;id:000179,src:000000,op:flip1,pos:675;2019-10-16 09:05:29.547590733;0 days 00:00:18.803824;3023;2316;670
;id:000180,src:000000,op:flip1,pos:679;2019-10-16 09:05:29.631589890;0 days 00:00:18.887823;3023;2348;670
;id:000181,src:000000,op:flip1,pos:683;2019-10-16 09:05:29.711589098;0 days 00:00:18.967823;3023;2316;670
;id:000182,src:000000,op:flip1,pos:687;2019-10-16 09:05:29.795588255;0 days 00:00:19.051822;3023;2350;670
;id:000183,src:000000,op:flip1,pos:707;2019-10-16 09:05:30.139585257;0 days 00:00:19.395819;3023;2321;670
;id:000184,src:000000,op:flip1,pos:715;2019-10-16 09:05:30.291583776;0 days 00:00:19.547817;3023;2321;670
;id:000185,src:000000,op:flip1,pos:715,+cov;2019-10-16 09:05:30.319583416;0 days 00:00:19.575817;3024;2322;671
;id:000186,src:000000,op:flip1,pos:731;2019-10-16 09:05:30.587580919;0 days 00:00:19.843814;3024;2321;671
;id:000187,src:000000,op:flip1,pos:803;2019-10-16 09:05:31.791569710;0 days 00:00:21.047803;3024;2321;671
;id:000188,src:000000,op:flip1,pos:819;2019-10-16 09:05:32.071567059;0 days 00:00:21.327800;3024;2321;671
;id:000189,src:000000,op:flip1,pos:1543,+cov;2019-10-16 09:05:44.139454603;0 days 00:00:33.395688;3026;2348;673
;id:000190,src:000000,op:flip1,pos:1547;2019-10-16 09:05:44.219453812;0 days 00:00:33.475687;3027;1536;674
;id:000191,src:000000,op:flip1,pos:1551,+cov;2019-10-16 09:05:44.291453123;0 days 00:00:33.547687;3029;2308;676
;id:000192,src:000000,op:flip1,pos:1554,+cov;2019-10-16 09:05:44.359452486;0 days 00:00:33.615686;3031;1532;678
;id:000193,src:000000,op:flip1,pos:1559,+cov;2019-10-16 09:05:44.447451591;0 days 00:00:33.703685;3033;1371;680
;id:000194,src:000000,op:flip1,pos:1559,+cov;2019-10-16 09:05:44.463451624;0 days 00:00:33.719685;3035;1373;682
;id:000195,src:000000,op:flip1,pos:1560,+cov;2019-10-16 09:05:44.919447184;0 days 00:00:34.175681;3039;1575;686
;id:000196,src:000000,op:flip1,pos:1561;2019-10-16 09:05:44.959446907;0 days 00:00:34.215680;3039;1539;686
;id:000197,src:000000,op:flip1,pos:1562;2019-10-16 09:05:44.975446701;0 days 00:00:34.231680;3039;1538;686
;id:000198,src:000000,op:flip1,pos:1562;2019-10-16 09:05:44.991446733;0 days 00:00:34.247680;3039;1538;686
;id:000199,src:000000,op:flip1,pos:1562;2019-10-16 09:05:45.003446579;0 days 00:00:34.259680;3039;1538;686
;id:000200,src:000000,op:flip1,pos:1562;2019-10-16 09:05:45.019446373;0 days 00:00:34.275680;3039;1538;686
;id:000201,src:000000,op:flip1,pos:1562,+cov;2019-10-16 09:05:45.035446167;0 days 00:00:34.291680;3048;1542;695
;id:000202,src:000000,op:flip1,pos:1562,+cov;2019-10-16 09:05:45.051445961;0 days 00:00:34.307679;3049;1538;696
;id:000203,src:000000,op:flip1,pos:1562,+cov;2019-10-16 09:05:45.071445942;0 days 00:00:34.327679;3050;2315;697
;id:000204,src:000000,op:flip1,pos:1690;2019-10-16 09:05:47.167426348;0 days 00:00:36.423660;3050;1550;697
;id:000205,src:000000,op:flip1,pos:1691;2019-10-16 09:05:47.207426071;0 days 00:00:36.463660;3050;1563;697
;id:000206,src:000000,op:flip1,pos:1697;2019-10-16 09:05:47.299425125;0 days 00:00:36.555659;3050;1562;697
;id:000207,src:000000,op:flip1,pos:1702,+cov;2019-10-16 09:05:47.387424231;0 days 00:00:36.643658;3052;1380;699
;id:000208,src:000000,op:flip1,pos:1702,+cov;2019-10-16 09:05:47.403424025;0 days 00:00:36.659657;3054;1382;701
;id:000209,src:000000,op:flip1,pos:1703,+cov;2019-10-16 09:05:47.959419012;0 days 00:00:37.215652;3056;1585;703
;id:000210,src:000000,op:flip1,pos:1704;2019-10-16 09:05:47.991418600;0 days 00:00:37.247652;3056;1565;703
;id:000211,src:000000,op:flip1,pos:1704;2019-10-16 09:05:48.007418394;0 days 00:00:37.263652;3056;1563;703
;id:000212,src:000000,op:flip1,pos:1704;2019-10-16 09:05:48.027418375;0 days 00:00:37.283652;3056;1548;703
;id:000213,src:000000,op:flip1,pos:1704;2019-10-16 09:05:48.043418169;0 days 00:00:37.299652;3056;1548;703
;id:000214,src:000000,op:flip1,pos:1705;2019-10-16 09:05:48.059417963;0 days 00:00:37.315651;3056;1548;703
;id:000215,src:000000,op:flip1,pos:1705;2019-10-16 09:05:48.075417995;0 days 00:00:37.331651;3056;1548;703
;id:000216,src:000000,op:flip1,pos:1705;2019-10-16 09:05:48.091417789;0 days 00:00:37.347651;3056;1548;703
;id:000217,src:000000,op:flip1,pos:1705;2019-10-16 09:05:48.107417583;0 days 00:00:37.363651;3056;1548;703
;id:000218,src:000000,op:flip1,pos:1705,+cov;2019-10-16 09:05:48.123417377;0 days 00:00:37.379651;3058;1549;705
;id:000219,src:000000,op:flip1,pos:1710,+cov;2019-10-16 09:05:48.207416534;0 days 00:00:37.463650;3068;2349;715
;id:000220,src:000000,op:flip1,pos:1713;2019-10-16 09:05:48.275415897;0 days 00:00:37.531649;3068;2343;715
;id:000221,src:000000,op:flip1,pos:1713;2019-10-16 09:05:48.295415878;0 days 00:00:37.551649;3068;2344;715
;id:000222,src:000000,op:flip1,pos:1713,+cov;2019-10-16 09:05:48.315415621;0 days 00:00:37.571649;3069;2344;716
;id:000223,src:000000,op:flip1,pos:1713,+cov;2019-10-16 09:05:48.331415415;0 days 00:00:37.587649;3073;2345;720
;id:000224,src:000000,op:flip1,pos:1713;2019-10-16 09:05:48.351415396;0 days 00:00:37.607649;3073;2325;720
;id:000225,src:000000,op:flip1,pos:1713;2019-10-16 09:05:48.367415190;0 days 00:00:37.623649;3073;2325;720
;id:000226,src:000000,op:flip1,pos:1714,+cov;2019-10-16 09:05:48.387414932;0 days 00:00:37.643648;3075;2318;722
;id:000227,src:000000,op:flip1,pos:1718;2019-10-16 09:05:48.467414141;0 days 00:00:37.723648;3075;2332;722
;id:000228,src:000000,op:flip1,pos:1721;2019-10-16 09:05:48.543413401;0 days 00:00:37.799647;3075;2319;722
;id:000229,src:000000,op:flip1,pos:1721,+cov;2019-10-16 09:05:48.563413382;0 days 00:00:37.819647;3076;2339;723
;id:000230,src:000000,op:flip1,pos:1721;2019-10-16 09:05:48.579413176;0 days 00:00:37.835647;3076;2339;723
;id:000231,src:000000,op:flip1,pos:1722;2019-10-16 09:05:48.599412918;0 days 00:00:37.855646;3076;2325;723
;id:000232,src:000000,op:flip1,pos:1725;2019-10-16 09:05:48.675412178;0 days 00:00:37.931646;3076;2349;723
;id:000233,src:000000,op:flip1,pos:1725;2019-10-16 09:05:48.695412159;0 days 00:00:37.951646;3076;2330;723
