index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000452,src:000000,op:arith8,pos:1562,val:+3,+cov;2019-10-15 11:04:31.275975466;0 days 02:01:51.737641;3548;1540;1196
;id:000453,src:000000,op:arith8,pos:1562,val:+7,+cov;2019-10-15 11:04:31.303975344;0 days 02:01:51.765641;3549;1534;1197
;id:000454,src:000000,op:arith8,pos:1562,val:-10;2019-10-15 11:04:31.335974932;0 days 02:01:51.797641;3549;1549;1197
;id:000455,src:000000,op:arith8,pos:1562,val:-12;2019-10-15 11:04:31.355974913;0 days 02:01:51.817641;3549;1546;1197
;id:000456,src:000000,op:arith8,pos:1705,val:-11,+cov;2019-10-15 11:04:36.211929321;0 days 02:01:56.673595;3550;1561;1198
;id:000457,src:000000,op:arith8,pos:1841,val:-22,+cov;2019-10-15 11:04:55.915744543;0 days 02:02:16.377410;3552;2322;1200
;id:000458,src:000000,op:arith8,pos:1841,val:-26,+cov;2019-10-15 11:04:55.955744267;0 days 02:02:16.417410;3553;2320;1201
;id:000459,src:000000,op:arith8,pos:1841,val:-27,+cov;2019-10-15 11:04:55.979743958;0 days 02:02:16.441410;3554;2320;1202
;id:000460,src:000000,op:arith8,pos:1841,val:-29,+cov;2019-10-15 11:04:56.007743835;0 days 02:02:16.469410;3555;2323;1203
;id:000461,src:000000,op:arith8,pos:1845,val:-23,+cov;2019-10-15 11:04:56.467739344;0 days 02:02:16.929405;3557;1551;1205
;id:000462,src:000000,op:arith8,pos:1857,val:+3,+cov;2019-10-15 11:04:58.519720316;0 days 02:02:18.981386;3558;1564;1206
;id:000463,src:000000,op:arith8,pos:1857,val:+24;2019-10-15 11:04:58.611719370;0 days 02:02:19.073385;3558;1578;1206
;id:000464,src:000000,op:arith8,pos:2317,val:-3,+cov;2019-10-15 11:05:17.787539482;0 days 02:02:38.249205;3559;2318;1207
;id:000465,src:000000,op:arith8,pos:2317,val:-9,+cov;2019-10-15 11:05:17.827539206;0 days 02:02:38.289205;3560;2320;1208
;id:000466,src:000000,op:arith8,pos:2317,val:-15;2019-10-15 11:05:17.875538826;0 days 02:02:38.337205;3560;2318;1208
;id:000467,src:000000,op:arith8,pos:2328,val:+23;2019-10-15 11:05:19.459523916;0 days 02:02:39.921190;3560;2352;1208
;id:000468,src:000000,op:arith16,pos:0,val:be:-7,+cov;2019-10-15 11:06:13.931013107;0 days 02:03:34.392679;3562;1180;1210
;id:000469,src:000000,op:arith16,pos:13,val:be:-7;2019-10-15 11:06:14.403008699;0 days 02:03:34.864675;3562;2315;1210
;id:000470,src:000000,op:arith16,pos:270,val:-1;2019-10-15 11:06:28.326878071;0 days 02:03:48.788544;3562;1385;1210
;id:000471,src:000000,op:arith16,pos:270,val:be:-34;2019-10-15 11:06:29.286869049;0 days 02:03:49.748535;3562;1388;1210
;id:000472,src:000000,op:arith16,pos:518,val:be:-8;2019-10-15 11:06:40.382765055;0 days 02:04:00.844431;3562;2323;1210
;id:000473,src:000000,op:arith16,pos:631,val:be:-9;2019-10-15 11:06:44.974721909;0 days 02:04:05.436388;3562;1664;1210
;id:000474,src:000000,op:arith16,pos:631,val:be:-10;2019-10-15 11:06:44.994721651;0 days 02:04:05.456387;3562;1665;1210
;id:000475,src:000000,op:arith16,pos:631,val:be:-13;2019-10-15 11:06:45.026721478;0 days 02:04:05.488387;3562;1665;1210
;id:000476,src:000000,op:arith16,pos:631,val:be:-17;2019-10-15 11:06:45.058721066;0 days 02:04:05.520387;3562;1665;1210
;id:000477,src:000000,op:arith16,pos:771,val:be:-7;2019-10-15 11:07:02.326559067;0 days 02:04:22.788225;3562;2325;1210
;id:000478,src:000000,op:arith16,pos:1549,val:be:-21;2019-10-15 11:08:22.517806530;0 days 02:05:42.979472;3562;1558;1210
;id:000479,src:000000,op:arith16,pos:1566,val:-2,+cov;2019-10-15 11:08:23.993792534;0 days 02:05:44.455458;3563;1541;1211
;id:000480,src:000000,op:arith16,pos:1704,val:-1;2019-10-15 11:08:25.373779535;0 days 02:05:45.835445;3563;1586;1211
;id:000481,src:000000,op:arith16,pos:1713,val:-9,+cov;2019-10-15 11:08:27.353760958;0 days 02:05:47.815427;3567;1629;1215
;id:000482,src:000000,op:arith16,pos:1733,val:-5,+cov;2019-10-15 11:08:30.705729485;0 days 02:05:51.167395;3569;2325;1217
;id:000483,src:000000,op:arith16,pos:1794,val:be:-7;2019-10-15 11:08:41.045632601;0 days 02:06:01.507298;3569;2330;1217
;id:000484,src:000000,op:arith32,pos:673,val:be:-24,+cov;2019-10-15 11:09:21.169255733;0 days 02:06:41.630922;3573;2320;1221
;id:000485,src:000000,op:arith32,pos:1539,val:be:-22;2019-10-15 11:10:16.996731281;0 days 02:07:37.458397;3573;2329;1221
;id:000486,src:000000,op:arith32,pos:1566,val:-2,+cov;2019-10-15 11:10:19.100711584;0 days 02:07:39.562377;3575;1552;1223
;id:000487,src:000000,op:arith32,pos:1713,val:-9,+cov;2019-10-15 11:10:20.884694815;0 days 02:07:41.346361;3577;1633;1225
;id:000488,src:000000,op:arith32,pos:1733,val:-5,+cov;2019-10-15 11:10:23.412671089;0 days 02:07:43.874337;3579;2329;1227
;id:000489,src:000000,op:arith32,pos:1793,val:be:-21;2019-10-15 11:10:31.136598587;0 days 02:07:51.598264;3579;2335;1227
;id:000490,src:000000,op:arith32,pos:1794,val:be:-26;2019-10-15 11:10:31.344596624;0 days 02:07:51.806262;3579;2336;1227
;id:000491,src:000000,op:int8,pos:43,val:+1;2019-10-15 11:10:45.908459663;0 days 02:08:06.370126;3579;1276;1227
;id:000492,src:000000,op:int8,pos:159,val:+1,+cov;2019-10-15 11:10:46.564453602;0 days 02:08:07.026119;3581;1362;1229
;id:000493,src:000000,op:int8,pos:164,val:+1,+cov;2019-10-15 11:10:46.652452707;0 days 02:08:07.114119;3586;1369;1234
;id:000494,src:000000,op:int8,pos:630,val:+1;2019-10-15 11:10:51.396408319;0 days 02:08:11.858074;3586;2312;1234
;id:000495,src:000000,op:int8,pos:658,val:+0,+cov;2019-10-15 11:10:51.668405771;0 days 02:08:12.130072;3587;1520;1235
;id:000496,src:000000,op:int8,pos:1857,val:+0,+cov;2019-10-15 11:11:00.816319704;0 days 02:08:21.277986;3588;1557;1236
;id:000497,src:000000,op:int8,pos:1857,val:+1,+cov;2019-10-15 11:11:00.840319395;0 days 02:08:21.301985;3589;2239;1237
;id:000498,src:000000,op:int8,pos:1857,val:+32;2019-10-15 11:11:00.864319324;0 days 02:08:21.325985;3589;2311;1237
;id:000499,src:000000,op:int8,pos:2305,val:+1,+cov;2019-10-15 11:11:02.084307909;0 days 02:08:22.545974;3590;2380;1238
;id:000500,src:000000,op:int16,pos:2,val:+1,+cov;2019-10-15 11:11:07.112260580;0 days 02:08:27.573926;3597;1168;1245
;id:000501,src:000000,op:int16,pos:19,val:-1,+cov;2019-10-15 11:11:10.924224854;0 days 02:08:31.385891;3598;2336;1246
;id:000502,src:000000,op:int16,pos:42,val:+1,+cov;2019-10-15 11:11:11.864215851;0 days 02:08:32.325882;3599;1260;1247
;id:000503,src:000000,op:int16,pos:76,val:-1,+cov;2019-10-15 11:11:12.992205381;0 days 02:08:33.453871;3600;2335;1248
;id:000504,src:000000,op:int16,pos:270,val:be:-128;2019-10-15 11:11:20.284136772;0 days 02:08:40.745803;3600;1385;1248
;id:000505,src:000000,op:int16,pos:320,val:be:+100,+cov;2019-10-15 11:11:22.420116663;0 days 02:08:42.881783;3601;2272;1249
;id:000506,src:000000,op:int16,pos:502,val:+0,+cov;2019-10-15 11:11:29.992045641;0 days 02:08:50.453711;3696;2295;1344
;id:000507,src:000000,op:int16,pos:504,val:+0,+cov;2019-10-15 11:11:30.156044006;0 days 02:08:50.617710;3697;2314;1345
;id:000508,src:000000,op:int16,pos:623,val:-1;2019-10-15 11:11:34.612002134;0 days 02:08:55.073668;3697;2338;1345
;id:000509,src:000000,op:int16,pos:629,val:+512;2019-10-15 11:11:34.919999361;0 days 02:08:55.381665;3697;2313;1345
;id:000510,src:000000,op:int16,pos:629,val:+1024;2019-10-15 11:11:34.951998949;0 days 02:08:55.413665;3697;2313;1345
;id:000511,src:000000,op:int16,pos:630,val:be:+1000;2019-10-15 11:11:35.011998415;0 days 02:08:55.473664;3697;2335;1345
;id:000512,src:000000,op:int16,pos:633,val:+0;2019-10-15 11:11:35.107997417;0 days 02:08:55.569663;3697;2271;1345
;id:000513,src:000000,op:int16,pos:657,val:+512;2019-10-15 11:11:36.367985725;0 days 02:08:56.829652;3697;1524;1345
;id:000514,src:000000,op:int16,pos:657,val:+1000;2019-10-15 11:11:36.455984831;0 days 02:08:56.917651;3697;1561;1345
;id:000515,src:000000,op:int16,pos:657,val:+1024;2019-10-15 11:11:36.475984573;0 days 02:08:56.937650;3697;1524;1345
;id:000516,src:000000,op:int16,pos:1725,val:be:+1000;2019-10-15 11:12:18.295591593;0 days 02:09:38.757257;3697;2351;1345
;id:000517,src:000000,op:int16,pos:1856,val:+512;2019-10-15 11:12:22.155555248;0 days 02:09:42.617221;3697;2293;1345
;id:000518,src:000000,op:int16,pos:1856,val:+1024;2019-10-15 11:12:22.183555126;0 days 02:09:42.645221;3697;2316;1345
;id:000519,src:000000,op:int16,pos:1857,val:be:+1000,+cov;2019-10-15 11:12:22.239554644;0 days 02:09:42.701220;3698;1643;1346
;id:000520,src:000000,op:int16,pos:1860,val:+0;2019-10-15 11:12:22.339553595;0 days 02:09:42.801219;3698;2329;1346
;id:000521,src:000000,op:int16,pos:1912,val:-1,+cov;2019-10-15 11:12:24.639532089;0 days 02:09:45.101198;3700;2365;1348
;id:000522,src:000000,op:int16,pos:2316,val:be:-128;2019-10-15 11:12:28.923491716;0 days 02:09:49.385158;3700;2353;1348
;id:000523,src:000000,op:int16,pos:2316,val:+32767;2019-10-15 11:12:29.023490906;0 days 02:09:49.485157;3700;2355;1348
;id:000524,src:000000,op:int32,pos:0,val:+1,+cov;2019-10-15 11:12:59.519204140;0 days 02:10:19.980870;3704;1182;1352
;id:000525,src:000000,op:int32,pos:0,val:be:-32768,+cov;2019-10-15 11:12:59.543203831;0 days 02:10:20.004870;3705;1186;1353
;id:000526,src:000000,op:int32,pos:1,val:+1,+cov;2019-10-15 11:12:59.719202280;0 days 02:10:20.180868;4300;2398;1948
;id:000527,src:000000,op:int32,pos:1,val:-32768,+cov;2019-10-15 11:12:59.859200954;0 days 02:10:20.320867;4453;2080;2101
;id:000528,src:000000,op:int32,pos:1,val:+32768,+cov;2019-10-15 11:13:00.219197512;0 days 02:10:20.680863;4455;2067;2103
;id:000529,src:000000,op:int32,pos:2,val:+128,+cov;2019-10-15 11:13:00.743192673;0 days 02:10:21.204859;4457;2068;2105
;id:000530,src:000000,op:int32,pos:10,val:be:+1;2019-10-15 11:13:06.095142365;0 days 02:10:26.556808;4457;2313;2105
;id:000531,src:000000,op:int32,pos:14,val:be:+1;2019-10-15 11:13:06.479138613;0 days 02:10:26.940804;4457;2318;2105
;id:000532,src:000000,op:int32,pos:14,val:+65536;2019-10-15 11:13:06.587137699;0 days 02:10:27.048804;4457;2313;2105
;id:000533,src:000000,op:int32,pos:15,val:be:+1,+cov;2019-10-15 11:13:06.631137371;0 days 02:10:27.092803;4460;2320;2108
;id:000534,src:000000,op:int32,pos:16,val:be:+1;2019-10-15 11:13:06.763136148;0 days 02:10:27.224802;4460;2314;2108
;id:000535,src:000000,op:int32,pos:17,val:be:+1;2019-10-15 11:13:06.895134926;0 days 02:10:27.356801;4460;2322;2108
;id:000536,src:000000,op:int32,pos:19,val:-1,+cov;2019-10-15 11:13:07.135132551;0 days 02:10:27.596798;4462;2341;2110
;id:000537,src:000000,op:int32,pos:170,val:-1;2019-10-15 11:13:16.503044605;0 days 02:10:36.964710;4462;2341;2110
;id:000538,src:000000,op:int32,pos:183,val:-1,+cov;2019-10-15 11:13:17.835031986;0 days 02:10:38.296698;4463;2336;2111
;id:000539,src:000000,op:int32,pos:276,val:-1,+cov;2019-10-15 11:13:25.634958744;0 days 02:10:46.096625;4464;2323;2112
;id:000540,src:000000,op:int32,pos:312,val:be:+1;2019-10-15 11:13:28.154934883;0 days 02:10:48.616601;4464;2316;2112
;id:000541,src:000000,op:int32,pos:312,val:be:+16,+cov;2019-10-15 11:13:28.182934761;0 days 02:10:48.644601;4470;2337;2118
;id:000542,src:000000,op:int32,pos:312,val:be:+127;2019-10-15 11:13:28.222934246;0 days 02:10:48.684600;4470;2327;2118
;id:000543,src:000000,op:int32,pos:312,val:-129;2019-10-15 11:13:28.250934123;0 days 02:10:48.712600;4470;2346;2118
;id:000544,src:000000,op:int32,pos:312,val:+128,+cov;2019-10-15 11:13:28.274933815;0 days 02:10:48.736600;4471;2322;2119
;id:000545,src:000000,op:int32,pos:313,val:be:+512;2019-10-15 11:13:28.418932438;0 days 02:10:48.880598;4471;2321;2119
;id:000546,src:000000,op:int32,pos:313,val:be:+1000,+cov;2019-10-15 11:13:28.442932129;0 days 02:10:48.904598;4472;2327;2120
;id:000547,src:000000,op:int32,pos:474,val:+0,+cov;2019-10-15 11:13:41.134812832;0 days 02:11:01.596479;4473;1810;2121
;id:000548,src:000000,op:int32,pos:474,val:+1,+cov;2019-10-15 11:13:41.154812813;0 days 02:11:01.616479;4478;1975;2126
;id:000549,src:000000,op:int32,pos:480,val:+65536;2019-10-15 11:13:41.898805857;0 days 02:11:02.360472;4478;2327;2126
;id:000550,src:000000,op:int32,pos:550,val:-1;2019-10-15 11:13:46.670760870;0 days 02:11:07.132427;4478;2320;2126
;id:000551,src:000000,op:int32,pos:552,val:+512,+cov;2019-10-15 11:13:46.970757961;0 days 02:11:07.432424;4481;2363;2129
;id:000552,src:000000,op:int32,pos:621,val:be:-32768;2019-10-15 11:13:52.338707685;0 days 02:11:12.800374;4481;2353;2129
;id:000553,src:000000,op:int32,pos:622,val:+100663045;2019-10-15 11:13:52.522705793;0 days 02:11:12.984372;4481;1690;2129
;id:000554,src:000000,op:int32,pos:623,val:be:-128;2019-10-15 11:13:52.550705671;0 days 02:11:13.012372;4481;2339;2129
;id:000555,src:000000,op:int32,pos:623,val:-1;2019-10-15 11:13:52.570705414;0 days 02:11:13.032371;4481;1701;2129
;id:000556,src:000000,op:int32,pos:623,val:+0;2019-10-15 11:13:52.590705156;0 days 02:11:13.052371;4481;2338;2129
;id:000557,src:000000,op:int32,pos:623,val:be:-32768;2019-10-15 11:13:52.642704725;0 days 02:11:13.104371;4481;1707;2129
;id:000558,src:000000,op:int32,pos:623,val:+2147483647;2019-10-15 11:13:52.726703882;0 days 02:11:13.188370;4481;1697;2129
;id:000559,src:000000,op:int32,pos:630,val:+100663045;2019-10-15 11:13:53.274698734;0 days 02:11:13.736365;4481;2343;2129
;id:000560,src:000000,op:int32,pos:631,val:-1,+cov;2019-10-15 11:13:53.302698612;0 days 02:11:13.764364;4482;2347;2130
;id:000561,src:000000,op:int32,pos:658,val:+100663045;2019-10-15 11:13:55.858674526;0 days 02:11:16.320340;4482;1525;2130
;id:000562,src:000000,op:int32,pos:670,val:-128;2019-10-15 11:13:56.814665556;0 days 02:11:17.276331;4482;2347;2130
;id:000563,src:000000,op:int32,pos:678,val:+0;2019-10-15 11:13:57.538658619;0 days 02:11:18.000324;4482;2321;2130
;id:000564,src:000000,op:int32,pos:1792,val:be:-128;2019-10-15 11:15:22.721857786;0 days 02:12:43.183524;4482;2347;2130
;id:000565,src:000000,op:int32,pos:1795,val:be:-128;2019-10-15 11:15:22.933855772;0 days 02:12:43.395522;4482;2339;2130
;id:000566,src:000000,op:int32,pos:1841,val:-1;2019-10-15 11:15:25.853828192;0 days 02:12:46.315494;4482;1574;2130
;id:000567,src:000000,op:int32,pos:1841,val:-32769;2019-10-15 11:15:25.941827536;0 days 02:12:46.403493;4482;1561;2130
;id:000568,src:000000,op:int32,pos:1857,val:+100663045;2019-10-15 11:15:27.245815277;0 days 02:12:47.707481;4482;1648;2130
;id:000569,src:000000,op:int32,pos:1860,val:-100663046;2019-10-15 11:15:27.457813263;0 days 02:12:47.919479;4482;2348;2130
;id:000570,src:000000,op:int32,pos:1904,val:-100663046;2019-10-15 11:15:31.081779003;0 days 02:12:51.543445;4482;2347;2130
;id:000571,src:000000,op:int32,pos:1911,val:-128,+cov;2019-10-15 11:15:31.625773907;0 days 02:12:52.087440;4483;2348;2131
;id:000572,src:000000,op:int32,pos:1920,val:-100663046;2019-10-15 11:15:32.437766314;0 days 02:12:52.899432;4483;2357;2131
;id:000573,src:000000,op:ext_AO,pos:0,+cov;2019-10-15 11:16:38.497144938;0 days 02:13:58.958811;4485;1184;2133
;id:000574,src:000000,op:ext_AO,pos:4,+cov;2019-10-15 11:16:40.125129700;0 days 02:14:00.586796;4489;2312;2137
;id:000575,src:000000,op:ext_AO,pos:4,+cov;2019-10-15 11:16:40.577125549;0 days 02:14:01.038791;4490;2309;2138
;id:000576,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:43.517097712;0 days 02:14:03.978764;4496;1515;2144
;id:000577,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:43.533097744;0 days 02:14:03.994764;4497;1165;2145
;id:000578,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:43.561097383;0 days 02:14:04.022763;4498;1165;2146
;id:000579,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:43.577097178;0 days 02:14:04.038763;4500;1166;2148
;id:000580,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:43.593096972;0 days 02:14:04.054763;4501;1163;2149
;id:000581,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:43.605097055;0 days 02:14:04.066763;4503;1163;2151
;id:000582,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:43.621096849;0 days 02:14:04.082763;4505;1163;2153
;id:000583,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:43.637096643;0 days 02:14:04.098762;4507;1163;2155
;id:000584,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:43.653096437;0 days 02:14:04.114762;4509;1163;2157
;id:000585,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:43.669096470;0 days 02:14:04.130762;4511;1163;2159
;id:000586,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:43.681096315;0 days 02:14:04.142762;4513;1163;2161
;id:000587,src:000000,op:ext_AO,pos:44;2019-10-15 11:16:44.041092873;0 days 02:14:04.502759;4513;2313;2161
;id:000588,src:000000,op:ext_AO,pos:44;2019-10-15 11:16:44.065092564;0 days 02:14:04.526758;4513;2314;2161
;id:000589,src:000000,op:ext_AO,pos:44;2019-10-15 11:16:44.101092339;0 days 02:14:04.562758;4513;2313;2161
;id:000590,src:000000,op:ext_AO,pos:44;2019-10-15 11:16:44.129091978;0 days 02:14:04.590758;4513;2313;2161
;id:000591,src:000000,op:ext_AO,pos:44;2019-10-15 11:16:44.169091702;0 days 02:14:04.630758;4513;2314;2161
;id:000592,src:000000,op:ext_AO,pos:73,+cov;2019-10-15 11:16:45.153082371;0 days 02:14:05.614748;4515;2317;2163
;id:000593,src:000000,op:ext_AO,pos:152;2019-10-15 11:16:47.769057751;0 days 02:14:08.230724;4515;1256;2163
;id:000594,src:000000,op:ext_AO,pos:160;2019-10-15 11:16:48.177053928;0 days 02:14:08.638720;4515;2309;2163
;id:000595,src:000000,op:ext_AO,pos:160;2019-10-15 11:16:48.205053806;0 days 02:14:08.666720;4515;2313;2163
;id:000596,src:000000,op:ext_AO,pos:160;2019-10-15 11:16:48.237053394;0 days 02:14:08.698719;4515;2309;2163
;id:000597,src:000000,op:ext_AO,pos:252;2019-10-15 11:16:53.005008459;0 days 02:14:13.466674;4515;1336;2163
;id:000598,src:000000,op:ext_AO,pos:260;2019-10-15 11:16:54.556993961;0 days 02:14:15.018660;4515;1355;2163
;id:000599,src:000000,op:ext_AO,pos:260,+cov;2019-10-15 11:16:54.584993601;0 days 02:14:15.046659;4516;1347;2164
;id:000600,src:000000,op:ext_AO,pos:260,+cov;2019-10-15 11:16:54.608993530;0 days 02:14:15.070659;4517;1401;2165
;id:000601,src:000000,op:ext_AO,pos:260,+cov;2019-10-15 11:16:54.628993273;0 days 02:14:15.090659;4525;1427;2173
;id:000602,src:000000,op:ext_AO,pos:260;2019-10-15 11:16:54.660993099;0 days 02:14:15.122659;4525;2306;2173
;id:000603,src:000000,op:ext_AO,pos:260;2019-10-15 11:16:54.684992790;0 days 02:14:15.146659;4525;2308;2173
;id:000604,src:000000,op:ext_AO,pos:260;2019-10-15 11:16:54.708992481;0 days 02:14:15.170658;4525;2309;2173
;id:000605,src:000000,op:ext_AO,pos:288,+cov;2019-10-15 11:16:58.300958633;0 days 02:14:18.762624;4564;2421;2212
;id:000606,src:000000,op:ext_AO,pos:288;2019-10-15 11:16:58.380958080;0 days 02:14:18.842624;4564;1354;2212
;id:000607,src:000000,op:ext_AO,pos:328;2019-10-15 11:17:00.436938763;0 days 02:14:20.898605;4564;2311;2212
;id:000608,src:000000,op:ext_AO,pos:422;2019-10-15 11:17:03.580909014;0 days 02:14:24.042575;4564;2305;2212
;id:000609,src:000000,op:ext_AO,pos:458;2019-10-15 11:17:06.120885134;0 days 02:14:26.582551;4564;1755;2212
;id:000610,src:000000,op:ext_AO,pos:474;2019-10-15 11:17:09.604852438;0 days 02:14:30.066518;4564;1821;2212
;id:000611,src:000000,op:ext_AO,pos:560,+cov;2019-10-15 11:17:13.516815661;0 days 02:14:33.978482;4580;2396;2228
;id:000612,src:000000,op:ext_AO,pos:560,+cov;2019-10-15 11:17:13.548815250;0 days 02:14:34.010481;4583;1330;2231
;id:000613,src:000000,op:ext_AO,pos:607;2019-10-15 11:17:15.320798635;0 days 02:14:35.782464;4583;1563;2231
;id:000614,src:000000,op:ext_AO,pos:647,+cov;2019-10-15 11:17:17.748775721;0 days 02:14:38.210442;4594;1560;2242
;id:000615,src:000000,op:ext_AO,pos:647,+cov;2019-10-15 11:17:17.768775702;0 days 02:14:38.230442;4595;1515;2243
;id:000616,src:000000,op:ext_AO,pos:647,+cov;2019-10-15 11:17:17.800775290;0 days 02:14:38.262441;4599;1578;2247
;id:000617,src:000000,op:ext_AO,pos:647;2019-10-15 11:17:17.824774981;0 days 02:14:38.286441;4599;1566;2247
;id:000618,src:000000,op:ext_AO,pos:1694;2019-10-15 11:18:20.740183115;0 days 02:15:41.201849;4599;1600;2247
;id:000619,src:000000,op:ext_AO,pos:1694;2019-10-15 11:18:20.780182838;0 days 02:15:41.241849;4599;1559;2247
;id:000620,src:000000,op:ext_AO,pos:1842;2019-10-15 11:18:30.068095446;0 days 02:15:50.529761;4599;1575;2247
;id:000621,src:000000,op:ext_AO,pos:1842;2019-10-15 11:18:30.088095188;0 days 02:15:50.549761;4599;1554;2247
;id:000622,src:000000,op:ext_AO,pos:2306;2019-10-15 11:18:41.807985067;0 days 02:16:02.269651;4599;1638;2247
;id:000623,src:000000,op:ext_AO,pos:2306;2019-10-15 11:18:41.827984810;0 days 02:16:02.289651;4599;1626;2247
;id:000624,src:000000,op:ext_AO,pos:2306;2019-10-15 11:18:41.859984398;0 days 02:16:02.321650;4599;1573;2247
;id:000625,src:000000,op:ext_AO,pos:2306;2019-10-15 11:18:41.875984430;0 days 02:16:02.337650;4599;1575;2247
;id:000626,src:000000,op:ext_AO,pos:2386,+cov;2019-10-15 11:18:44.519959450;0 days 02:16:04.981625;4610;2416;2258
;id:000627,src:000000,op:ext_AO,pos:2386,+cov;2019-10-15 11:18:44.571959019;0 days 02:16:05.033625;4611;2337;2259
;id:000628,src:000000,op:ext_AO,pos:2386;2019-10-15 11:18:44.631958485;0 days 02:16:05.093624;4611;1428;2259
;id:000629,src:000000,op:ext_AO,pos:2386,+cov;2019-10-15 11:18:44.659958124;0 days 02:16:05.121624;4612;2320;2260
;id:000630,src:000000,op:havoc,rep:128;2019-10-15 11:19:16.247660875;0 days 02:16:36.709327;4612;2353;2260
;id:000631,src:000000,op:havoc,rep:128;2019-10-15 11:19:16.407659531;0 days 02:16:36.869325;4612;1534;2260
;id:000632,src:000000,op:havoc,rep:16;2019-10-15 11:19:16.431659222;0 days 02:16:36.893325;4612;1350;2260
;id:000633,src:000000,op:havoc,rep:64;2019-10-15 11:19:16.483658791;0 days 02:16:36.945325;4612;1517;2260
;id:000634,src:000000,op:havoc,rep:128;2019-10-15 11:19:16.567657948;0 days 02:16:37.029324;4612;1526;2260
;id:000635,src:000000,op:havoc,rep:128;2019-10-15 11:19:16.587657690;0 days 02:16:37.049324;4612;1510;2260
;id:000636,src:000000,op:havoc,rep:32;2019-10-15 11:19:16.735656261;0 days 02:16:37.197322;4612;1528;2260
;id:000637,src:000000,op:havoc,rep:128;2019-10-15 11:19:16.775655985;0 days 02:16:37.237322;4612;1527;2260
;id:000638,src:000000,op:havoc,rep:128;2019-10-15 11:19:16.847655296;0 days 02:16:37.309321;4612;1540;2260
;id:000639,src:000000,op:havoc,rep:64;2019-10-15 11:19:16.871654987;0 days 02:16:37.333321;4612;2331;2260
;id:000640,src:000000,op:havoc,rep:128;2019-10-15 11:19:17.031653643;0 days 02:16:37.493319;4612;1538;2260
;id:000641,src:000000,op:havoc,rep:128;2019-10-15 11:19:17.079653025;0 days 02:16:37.541319;4612;1338;2260
;id:000642,src:000000,op:havoc,rep:128;2019-10-15 11:19:17.143652439;0 days 02:16:37.605318;4612;1253;2260
;id:000643,src:000000,op:havoc,rep:128;2019-10-15 11:19:17.459649563;0 days 02:16:37.921315;4612;1522;2260
;id:000644,src:000000,op:havoc,rep:128;2019-10-15 11:19:17.615648031;0 days 02:16:38.077314;4612;2340;2260
;id:000645,src:000000,op:havoc,rep:128;2019-10-15 11:19:17.871645689;0 days 02:16:38.333312;4612;1582;2260
;id:000646,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:17.891645432;0 days 02:16:38.353311;4613;1525;2261
;id:000647,src:000000,op:havoc,rep:32;2019-10-15 11:19:17.907645464;0 days 02:16:38.369311;4613;1341;2261
;id:000648,src:000000,op:havoc,rep:64;2019-10-15 11:19:17.959644794;0 days 02:16:38.421311;4613;1581;2261
;id:000649,src:000000,op:havoc,rep:16;2019-10-15 11:19:18.007644415;0 days 02:16:38.469310;4613;1348;2261
;id:000650,src:000000,op:havoc,rep:128;2019-10-15 11:19:18.115643501;0 days 02:16:38.577309;4613;1516;2261
;id:000651,src:000000,op:havoc,rep:128;2019-10-15 11:19:18.215642452;0 days 02:16:38.677308;4613;1232;2261
;id:000652,src:000000,op:havoc,rep:8,+cov;2019-10-15 11:19:18.403640747;0 days 02:16:38.865307;4614;1577;2262
;id:000653,src:000000,op:havoc,rep:128;2019-10-15 11:19:18.479640007;0 days 02:16:38.941306;4614;1264;2262
;id:000654,src:000000,op:havoc,rep:64;2019-10-15 11:19:18.847636461;0 days 02:16:39.309302;4614;1254;2262
;id:000655,src:000000,op:havoc,rep:64;2019-10-15 11:19:18.871636391;0 days 02:16:39.333302;4614;1581;2262
;id:000656,src:000000,op:havoc,rep:128;2019-10-15 11:19:18.899636030;0 days 02:16:39.361302;4614;1534;2262
;id:000657,src:000000,op:havoc,rep:128;2019-10-15 11:19:19.411631107;0 days 02:16:39.873297;4614;1509;2262
;id:000658,src:000000,op:havoc,rep:128;2019-10-15 11:19:19.447630882;0 days 02:16:39.909297;4614;1527;2262
;id:000659,src:000000,op:havoc,rep:64;2019-10-15 11:19:19.479630470;0 days 02:16:39.941296;4614;1580;2262
;id:000660,src:000000,op:havoc,rep:16,+cov;2019-10-15 11:19:19.723628283;0 days 02:16:40.185294;4615;2373;2263
;id:000661,src:000000,op:havoc,rep:128;2019-10-15 11:19:20.255623341;0 days 02:16:40.717289;4615;1577;2263
