index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000453,src:000000,op:arith8,pos:1562,val:+7,+cov;2019-10-15 11:04:07.340199709;0 days 02:01:41.141741;3549;1534;1197
;id:000454,src:000000,op:arith8,pos:1562,val:-10;2019-10-15 11:04:07.372199535;0 days 02:01:41.173741;3549;1549;1197
;id:000455,src:000000,op:arith8,pos:1562,val:-12;2019-10-15 11:04:07.392199278;0 days 02:01:41.193741;3549;1546;1197
;id:000456,src:000000,op:arith8,pos:1705,val:-11,+cov;2019-10-15 11:04:12.272153616;0 days 02:01:46.073695;3550;1561;1198
;id:000457,src:000000,op:arith8,pos:1841,val:-22,+cov;2019-10-15 11:04:31.835970402;0 days 02:02:05.637512;3552;2322;1200
;id:000458,src:000000,op:arith8,pos:1841,val:-26,+cov;2019-10-15 11:04:31.875969887;0 days 02:02:05.677512;3553;2320;1201
;id:000459,src:000000,op:arith8,pos:1841,val:-27,+cov;2019-10-15 11:04:31.903969765;0 days 02:02:05.705512;3554;2320;1202
;id:000460,src:000000,op:arith8,pos:1841,val:-29,+cov;2019-10-15 11:04:31.931969404;0 days 02:02:05.733511;3555;2323;1203
;id:000461,src:000000,op:arith8,pos:1845,val:-23,+cov;2019-10-15 11:04:32.387965202;0 days 02:02:06.189507;3557;1551;1205
;id:000462,src:000000,op:arith8,pos:1857,val:+3,+cov;2019-10-15 11:04:34.435945988;0 days 02:02:08.237488;3558;1564;1206
;id:000463,src:000000,op:arith8,pos:1857,val:+24;2019-10-15 11:04:34.527945042;0 days 02:02:08.329487;3558;1578;1206
;id:000464,src:000000,op:arith8,pos:2317,val:-3,+cov;2019-10-15 11:04:53.803764343;0 days 02:02:27.605306;3559;2318;1207
;id:000465,src:000000,op:arith8,pos:2317,val:-9,+cov;2019-10-15 11:04:53.843764067;0 days 02:02:27.645306;3560;2320;1208
;id:000466,src:000000,op:arith8,pos:2317,val:-15;2019-10-15 11:04:53.887763739;0 days 02:02:27.689306;3560;2318;1208
;id:000467,src:000000,op:arith8,pos:2328,val:+23;2019-10-15 11:04:55.491748571;0 days 02:02:29.293290;3560;2352;1208
;id:000468,src:000000,op:arith16,pos:0,val:be:-7,+cov;2019-10-15 11:05:41.823314190;0 days 02:03:15.624856;3562;1180;1210
;id:000469,src:000000,op:arith16,pos:13,val:be:-7;2019-10-15 11:05:42.295309782;0 days 02:03:16.096852;3562;2315;1210
;id:000470,src:000000,op:arith16,pos:270,val:-1;2019-10-15 11:05:55.287188053;0 days 02:03:29.088730;3562;1385;1210
;id:000471,src:000000,op:arith16,pos:270,val:be:-34;2019-10-15 11:05:56.251178980;0 days 02:03:30.052721;3562;1388;1210
;id:000472,src:000000,op:arith16,pos:518,val:be:-8;2019-10-15 11:06:07.475073576;0 days 02:03:41.276615;3562;2323;1210
;id:000473,src:000000,op:arith16,pos:631,val:be:-9;2019-10-15 11:06:12.055030584;0 days 02:03:45.856572;3562;1664;1210
;id:000474,src:000000,op:arith16,pos:631,val:be:-10;2019-10-15 11:06:12.079030514;0 days 02:03:45.880572;3562;1665;1210
;id:000475,src:000000,op:arith16,pos:631,val:be:-13;2019-10-15 11:06:12.107030153;0 days 02:03:45.908572;3562;1665;1210
;id:000476,src:000000,op:arith16,pos:631,val:be:-17;2019-10-15 11:06:12.139029980;0 days 02:03:45.940572;3562;1665;1210
;id:000477,src:000000,op:arith16,pos:771,val:be:-7;2019-10-15 11:06:29.162870169;0 days 02:04:02.964412;3562;2325;1210
;id:000478,src:000000,op:arith16,pos:1549,val:be:-21;2019-10-15 11:07:48.902122021;0 days 02:05:22.703664;3562;1558;1210
;id:000479,src:000000,op:arith16,pos:1566,val:-2,+cov;2019-10-15 11:07:50.378108263;0 days 02:05:24.179650;3563;1541;1211
;id:000480,src:000000,op:arith16,pos:1704,val:-1;2019-10-15 11:07:51.810094595;0 days 02:05:25.611636;3563;1586;1211
;id:000481,src:000000,op:arith16,pos:1713,val:-9,+cov;2019-10-15 11:07:53.758076429;0 days 02:05:27.559618;3567;1629;1215
;id:000482,src:000000,op:arith16,pos:1733,val:-5,+cov;2019-10-15 11:07:57.138044596;0 days 02:05:30.939586;3569;2325;1217
;id:000483,src:000000,op:arith16,pos:1794,val:be:-7;2019-10-15 11:08:07.509947300;0 days 02:05:41.311489;3569;2330;1217
;id:000484,src:000000,op:arith32,pos:673,val:be:-24,+cov;2019-10-15 11:08:47.549571514;0 days 02:06:21.351113;3573;2320;1221
;id:000485,src:000000,op:arith32,pos:1539,val:be:-22;2019-10-15 11:09:43.373047113;0 days 02:07:17.174589;3573;2329;1221
;id:000486,src:000000,op:arith32,pos:1566,val:-2,+cov;2019-10-15 11:09:45.473027468;0 days 02:07:19.274569;3575;1552;1223
;id:000487,src:000000,op:arith32,pos:1713,val:-9,+cov;2019-10-15 11:09:47.297010422;0 days 02:07:21.098552;3577;1633;1225
;id:000488,src:000000,op:arith32,pos:1733,val:-5,+cov;2019-10-15 11:09:49.804986715;0 days 02:07:23.606528;3579;2329;1227
;id:000489,src:000000,op:arith32,pos:1793,val:be:-21;2019-10-15 11:09:57.568913937;0 days 02:07:31.370456;3579;2335;1227
;id:000490,src:000000,op:arith32,pos:1794,val:be:-26;2019-10-15 11:09:57.772912025;0 days 02:07:31.574454;3579;2336;1227
;id:000491,src:000000,op:int8,pos:43,val:+1;2019-10-15 11:10:12.300775528;0 days 02:07:46.102317;3579;1276;1227
;id:000492,src:000000,op:int8,pos:159,val:+1,+cov;2019-10-15 11:10:12.956769228;0 days 02:07:46.758311;3581;1362;1229
;id:000493,src:000000,op:int8,pos:164,val:+1,+cov;2019-10-15 11:10:13.044768572;0 days 02:07:46.846310;3586;1369;1234
;id:000494,src:000000,op:int8,pos:630,val:+1;2019-10-15 11:10:17.732724428;0 days 02:07:51.534266;3586;2312;1234
;id:000495,src:000000,op:int8,pos:658,val:+0,+cov;2019-10-15 11:10:18.012721777;0 days 02:07:51.814264;3587;1520;1235
;id:000496,src:000000,op:int8,pos:1857,val:+0,+cov;2019-10-15 11:10:27.100636482;0 days 02:08:00.902178;3588;1557;1236
;id:000497,src:000000,op:int8,pos:1857,val:+1,+cov;2019-10-15 11:10:27.124636173;0 days 02:08:00.926178;3589;2239;1237
;id:000498,src:000000,op:int8,pos:1857,val:+32;2019-10-15 11:10:27.148636103;0 days 02:08:00.950178;3589;2311;1237
;id:000499,src:000000,op:int8,pos:2305,val:+1,+cov;2019-10-15 11:10:28.268625498;0 days 02:08:02.070167;3590;2380;1238
;id:000500,src:000000,op:int16,pos:2,val:+1,+cov;2019-10-15 11:10:32.604584694;0 days 02:08:06.406126;3597;1168;1245
;id:000501,src:000000,op:int16,pos:19,val:-1,+cov;2019-10-15 11:10:36.480548382;0 days 02:08:10.282090;3598;2336;1246
;id:000502,src:000000,op:int16,pos:42,val:+1,+cov;2019-10-15 11:10:37.416539669;0 days 02:08:11.218081;3599;1260;1247
;id:000503,src:000000,op:int16,pos:76,val:-1,+cov;2019-10-15 11:10:38.544528961;0 days 02:08:12.346071;3600;2335;1248
;id:000504,src:000000,op:int16,pos:270,val:be:-128;2019-10-15 11:10:45.892459869;0 days 02:08:19.694002;3600;1385;1248
;id:000505,src:000000,op:int16,pos:320,val:be:+100,+cov;2019-10-15 11:10:48.020439863;0 days 02:08:21.821982;3601;2272;1249
;id:000506,src:000000,op:int16,pos:502,val:+0,+cov;2019-10-15 11:10:55.596368790;0 days 02:08:29.397911;3696;2295;1344
;id:000507,src:000000,op:int16,pos:504,val:+0,+cov;2019-10-15 11:10:55.756367207;0 days 02:08:29.557909;3697;2314;1345
;id:000508,src:000000,op:int16,pos:623,val:-1;2019-10-15 11:11:00.268324852;0 days 02:08:34.069867;3697;2338;1345
;id:000509,src:000000,op:int16,pos:629,val:+512;2019-10-15 11:11:00.580322027;0 days 02:08:34.381864;3697;2313;1345
;id:000510,src:000000,op:int16,pos:629,val:+1024;2019-10-15 11:11:00.608321667;0 days 02:08:34.409863;3697;2313;1345
;id:000511,src:000000,op:int16,pos:630,val:be:+1000;2019-10-15 11:11:00.672321081;0 days 02:08:34.473863;3697;2335;1345
;id:000512,src:000000,op:int16,pos:633,val:+0;2019-10-15 11:11:00.764320135;0 days 02:08:34.565862;3697;2271;1345
;id:000513,src:000000,op:int16,pos:657,val:+512;2019-10-15 11:11:02.120307446;0 days 02:08:35.921849;3697;1524;1345
;id:000514,src:000000,op:int16,pos:657,val:+1000;2019-10-15 11:11:02.204306602;0 days 02:08:36.005848;3697;1561;1345
;id:000515,src:000000,op:int16,pos:657,val:+1024;2019-10-15 11:11:02.224306583;0 days 02:08:36.025848;3697;1524;1345
;id:000516,src:000000,op:int16,pos:1725,val:be:+1000;2019-10-15 11:11:43.987914085;0 days 02:09:17.789456;3697;2351;1345
;id:000517,src:000000,op:int16,pos:1856,val:+512;2019-10-15 11:11:47.819878101;0 days 02:09:21.621420;3697;2293;1345
;id:000518,src:000000,op:int16,pos:1856,val:+1024;2019-10-15 11:11:47.851877689;0 days 02:09:21.653419;3697;2316;1345
;id:000519,src:000000,op:int16,pos:1857,val:be:+1000,+cov;2019-10-15 11:11:47.907877207;0 days 02:09:21.709419;3698;1643;1346
;id:000520,src:000000,op:int16,pos:1860,val:+0;2019-10-15 11:11:48.003876209;0 days 02:09:21.805418;3698;2329;1346
;id:000521,src:000000,op:int16,pos:1912,val:-1,+cov;2019-10-15 11:11:50.263854980;0 days 02:09:24.065397;3700;2365;1348
;id:000522,src:000000,op:int16,pos:2316,val:be:-128;2019-10-15 11:11:54.567814589;0 days 02:09:28.369356;3700;2353;1348
;id:000523,src:000000,op:int16,pos:2316,val:+32767;2019-10-15 11:11:54.663813829;0 days 02:09:28.465356;3700;2355;1348
;id:000524,src:000000,op:int32,pos:0,val:+1,+cov;2019-10-15 11:12:20.511570692;0 days 02:09:54.313112;3704;1182;1352
;id:000525,src:000000,op:int32,pos:0,val:be:-32768,+cov;2019-10-15 11:12:20.539570570;0 days 02:09:54.341112;3705;1186;1353
;id:000526,src:000000,op:int32,pos:1,val:+1,+cov;2019-10-15 11:12:20.711568832;0 days 02:09:54.513111;4300;2398;1948
;id:000527,src:000000,op:int32,pos:1,val:-32768,+cov;2019-10-15 11:12:20.851567507;0 days 02:09:54.653109;4453;2080;2101
;id:000528,src:000000,op:int32,pos:1,val:+32768,+cov;2019-10-15 11:12:21.211564302;0 days 02:09:55.013106;4455;2067;2103
;id:000529,src:000000,op:int32,pos:2,val:+128,+cov;2019-10-15 11:12:21.739559174;0 days 02:09:55.541101;4457;2068;2105
;id:000530,src:000000,op:int32,pos:10,val:be:+1;2019-10-15 11:12:27.083508968;0 days 02:10:00.885051;4457;2313;2105
;id:000531,src:000000,op:int32,pos:14,val:be:+1;2019-10-15 11:12:27.463505507;0 days 02:10:01.265047;4457;2318;2105
;id:000532,src:000000,op:int32,pos:14,val:+65536;2019-10-15 11:12:27.575504303;0 days 02:10:01.377046;4457;2313;2105
;id:000533,src:000000,op:int32,pos:15,val:be:+1,+cov;2019-10-15 11:12:27.615504026;0 days 02:10:01.417046;4460;2320;2108
;id:000534,src:000000,op:int32,pos:16,val:be:+1;2019-10-15 11:12:27.747502804;0 days 02:10:01.549045;4460;2314;2108
;id:000535,src:000000,op:int32,pos:17,val:be:+1;2019-10-15 11:12:27.879501581;0 days 02:10:01.681043;4460;2322;2108
;id:000536,src:000000,op:int32,pos:19,val:-1,+cov;2019-10-15 11:12:28.115499258;0 days 02:10:01.917041;4462;2341;2110
;id:000537,src:000000,op:int32,pos:170,val:-1;2019-10-15 11:12:37.483411312;0 days 02:10:11.284953;4462;2341;2110
;id:000538,src:000000,op:int32,pos:183,val:-1,+cov;2019-10-15 11:12:38.863398314;0 days 02:10:12.664940;4463;2336;2111
;id:000539,src:000000,op:int32,pos:276,val:-1,+cov;2019-10-15 11:12:46.607325554;0 days 02:10:20.408867;4464;2323;2112
;id:000540,src:000000,op:int32,pos:312,val:be:+1;2019-10-15 11:12:49.163301468;0 days 02:10:22.964843;4464;2316;2112
;id:000541,src:000000,op:int32,pos:312,val:be:+16,+cov;2019-10-15 11:12:49.191301107;0 days 02:10:22.992843;4470;2337;2118
;id:000542,src:000000,op:int32,pos:312,val:be:+127;2019-10-15 11:12:49.231300831;0 days 02:10:23.032843;4470;2327;2118
;id:000543,src:000000,op:int32,pos:312,val:-129;2019-10-15 11:12:49.259300470;0 days 02:10:23.060842;4470;2346;2118
;id:000544,src:000000,op:int32,pos:312,val:+128,+cov;2019-10-15 11:12:49.283300400;0 days 02:10:23.084842;4471;2322;2119
;id:000545,src:000000,op:int32,pos:313,val:be:+512;2019-10-15 11:12:49.427299023;0 days 02:10:23.228841;4471;2321;2119
;id:000546,src:000000,op:int32,pos:313,val:be:+1000,+cov;2019-10-15 11:12:49.451298714;0 days 02:10:23.252840;4472;2327;2120
;id:000547,src:000000,op:int32,pos:474,val:+0,+cov;2019-10-15 11:13:02.135179520;0 days 02:10:35.936721;4473;1810;2121
;id:000548,src:000000,op:int32,pos:474,val:+1,+cov;2019-10-15 11:13:02.155179262;0 days 02:10:35.956721;4478;1975;2126
;id:000549,src:000000,op:int32,pos:480,val:+65536;2019-10-15 11:13:02.895172358;0 days 02:10:36.696714;4478;2327;2126
;id:000550,src:000000,op:int32,pos:550,val:-1;2019-10-15 11:13:07.635127783;0 days 02:10:41.436670;4478;2320;2126
;id:000551,src:000000,op:int32,pos:552,val:+512,+cov;2019-10-15 11:13:07.939125061;0 days 02:10:41.740667;4481;2363;2129
;id:000552,src:000000,op:int32,pos:621,val:be:-32768;2019-10-15 11:13:13.259074925;0 days 02:10:47.060617;4481;2353;2129
;id:000553,src:000000,op:int32,pos:622,val:+100663045;2019-10-15 11:13:13.443073273;0 days 02:10:47.244615;4481;1690;2129
;id:000554,src:000000,op:int32,pos:623,val:be:-128;2019-10-15 11:13:13.471072912;0 days 02:10:47.272615;4481;2339;2129
;id:000555,src:000000,op:int32,pos:623,val:-1;2019-10-15 11:13:13.487072945;0 days 02:10:47.288615;4481;1701;2129
;id:000556,src:000000,op:int32,pos:623,val:+0;2019-10-15 11:13:13.511072635;0 days 02:10:47.312614;4481;2338;2129
;id:000557,src:000000,op:int32,pos:623,val:be:-32768;2019-10-15 11:13:13.563072205;0 days 02:10:47.364614;4481;1707;2129
;id:000558,src:000000,op:int32,pos:623,val:+2147483647;2019-10-15 11:13:13.647071362;0 days 02:10:47.448613;4481;1697;2129
;id:000559,src:000000,op:int32,pos:630,val:+100663045;2019-10-15 11:13:14.239065886;0 days 02:10:48.040608;4481;2343;2129
;id:000560,src:000000,op:int32,pos:631,val:-1,+cov;2019-10-15 11:13:14.267065525;0 days 02:10:48.068607;4482;2347;2130
;id:000561,src:000000,op:int32,pos:658,val:+100663045;2019-10-15 11:13:16.779042006;0 days 02:10:50.580584;4482;1525;2130
;id:000562,src:000000,op:int32,pos:670,val:-128;2019-10-15 11:13:17.719033003;0 days 02:10:51.520575;4482;2347;2130
;id:000563,src:000000,op:int32,pos:678,val:+0;2019-10-15 11:13:18.439026356;0 days 02:10:52.240568;4482;2321;2130
;id:000564,src:000000,op:int32,pos:1792,val:be:-128;2019-10-15 11:14:43.442227125;0 days 02:12:17.243769;4482;2347;2130
;id:000565,src:000000,op:int32,pos:1795,val:be:-128;2019-10-15 11:14:43.654225111;0 days 02:12:17.455767;4482;2339;2130
;id:000566,src:000000,op:int32,pos:1841,val:-1;2019-10-15 11:14:46.566197634;0 days 02:12:20.367739;4482;1574;2130
;id:000567,src:000000,op:int32,pos:1841,val:-32769;2019-10-15 11:14:46.650197029;0 days 02:12:20.451739;4482;1561;2130
;id:000568,src:000000,op:int32,pos:1857,val:+100663045;2019-10-15 11:14:47.966184616;0 days 02:12:21.767726;4482;1648;2130
;id:000569,src:000000,op:int32,pos:1860,val:-100663046;2019-10-15 11:14:48.178182602;0 days 02:12:21.979724;4482;2348;2130
;id:000570,src:000000,op:int32,pos:1904,val:-100663046;2019-10-15 11:14:51.826148272;0 days 02:12:25.627690;4482;2347;2130
;id:000571,src:000000,op:int32,pos:1911,val:-128,+cov;2019-10-15 11:14:52.374143124;0 days 02:12:26.175685;4483;2348;2131
;id:000572,src:000000,op:int32,pos:1920,val:-100663046;2019-10-15 11:14:53.198135376;0 days 02:12:26.999677;4483;2357;2131
;id:000573,src:000000,op:ext_AO,pos:0,+cov;2019-10-15 11:15:50.341598034;0 days 02:13:24.143140;4485;1184;2133
;id:000574,src:000000,op:ext_AO,pos:4,+cov;2019-10-15 11:15:51.945582867;0 days 02:13:25.747125;4489;2312;2137
;id:000575,src:000000,op:ext_AO,pos:4,+cov;2019-10-15 11:15:52.393578768;0 days 02:13:26.195121;4490;2309;2138
;id:000576,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:55.401550293;0 days 02:13:29.203092;4496;1515;2144
;id:000577,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:55.413550138;0 days 02:13:29.215092;4497;1165;2145
;id:000578,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:55.441550016;0 days 02:13:29.243092;4498;1165;2146
;id:000579,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:55.461549759;0 days 02:13:29.263092;4500;1166;2148
;id:000580,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:55.473549604;0 days 02:13:29.275091;4501;1163;2149
;id:000581,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:55.489549637;0 days 02:13:29.291091;4503;1163;2151
;id:000582,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:55.505549431;0 days 02:13:29.307091;4505;1163;2153
;id:000583,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:55.521549225;0 days 02:13:29.323091;4507;1163;2155
;id:000584,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:55.537549019;0 days 02:13:29.339091;4509;1163;2157
;id:000585,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:55.553548813;0 days 02:13:29.355091;4511;1163;2159
;id:000586,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:55.569548845;0 days 02:13:29.371091;4513;1163;2161
;id:000587,src:000000,op:ext_AO,pos:44;2019-10-15 11:15:55.901545763;0 days 02:13:29.703088;4513;2313;2161
;id:000588,src:000000,op:ext_AO,pos:44;2019-10-15 11:15:55.925545454;0 days 02:13:29.727087;4513;2314;2161
;id:000589,src:000000,op:ext_AO,pos:44;2019-10-15 11:15:55.961544991;0 days 02:13:29.763087;4513;2313;2161
;id:000590,src:000000,op:ext_AO,pos:44;2019-10-15 11:15:55.989544868;0 days 02:13:29.791087;4513;2313;2161
;id:000591,src:000000,op:ext_AO,pos:44;2019-10-15 11:15:56.029544353;0 days 02:13:29.831086;4513;2314;2161
;id:000592,src:000000,op:ext_AO,pos:73,+cov;2019-10-15 11:15:57.029535055;0 days 02:13:30.831077;4515;2317;2163
;id:000593,src:000000,op:ext_AO,pos:152;2019-10-15 11:15:59.721509695;0 days 02:13:33.523051;4515;1256;2163
;id:000594,src:000000,op:ext_AO,pos:160;2019-10-15 11:16:00.129505873;0 days 02:13:33.931048;4515;2309;2163
;id:000595,src:000000,op:ext_AO,pos:160;2019-10-15 11:16:00.153505564;0 days 02:13:33.955047;4515;2313;2163
;id:000596,src:000000,op:ext_AO,pos:160;2019-10-15 11:16:00.189505339;0 days 02:13:33.991047;4515;2309;2163
;id:000597,src:000000,op:ext_AO,pos:252;2019-10-15 11:16:04.857461452;0 days 02:13:38.659003;4515;1336;2163
;id:000598,src:000000,op:ext_AO,pos:260;2019-10-15 11:16:06.417446852;0 days 02:13:40.218989;4515;1355;2163
;id:000599,src:000000,op:ext_AO,pos:260,+cov;2019-10-15 11:16:06.441446543;0 days 02:13:40.242988;4516;1347;2164
;id:000600,src:000000,op:ext_AO,pos:260,+cov;2019-10-15 11:16:06.465446234;0 days 02:13:40.266988;4517;1401;2165
;id:000601,src:000000,op:ext_AO,pos:260,+cov;2019-10-15 11:16:06.489446163;0 days 02:13:40.290988;4525;1427;2173
;id:000602,src:000000,op:ext_AO,pos:260;2019-10-15 11:16:06.521445751;0 days 02:13:40.322988;4525;2306;2173
;id:000603,src:000000,op:ext_AO,pos:260;2019-10-15 11:16:06.545445442;0 days 02:13:40.346987;4525;2308;2173
;id:000604,src:000000,op:ext_AO,pos:260;2019-10-15 11:16:06.569445372;0 days 02:13:40.370987;4525;2309;2173
;id:000605,src:000000,op:ext_AO,pos:288,+cov;2019-10-15 11:16:10.189411163;0 days 02:13:43.990953;4564;2421;2212
;id:000606,src:000000,op:ext_AO,pos:288;2019-10-15 11:16:10.269410610;0 days 02:13:44.070952;4564;1354;2212
;id:000607,src:000000,op:ext_AO,pos:328;2019-10-15 11:16:12.325391293;0 days 02:13:46.126933;4564;2311;2212
;id:000608,src:000000,op:ext_AO,pos:422;2019-10-15 11:16:15.473361492;0 days 02:13:49.274903;4564;2305;2212
;id:000609,src:000000,op:ext_AO,pos:458;2019-10-15 11:16:17.985337973;0 days 02:13:51.786880;4564;1755;2212
;id:000610,src:000000,op:ext_AO,pos:474;2019-10-15 11:16:21.489305019;0 days 02:13:55.290847;4564;1821;2212
;id:000611,src:000000,op:ext_AO,pos:560,+cov;2019-10-15 11:16:25.449267864;0 days 02:13:59.250810;4580;2396;2228
;id:000612,src:000000,op:ext_AO,pos:560,+cov;2019-10-15 11:16:25.481267452;0 days 02:13:59.282809;4583;1330;2231
;id:000613,src:000000,op:ext_AO,pos:607;2019-10-15 11:16:27.177251577;0 days 02:14:00.978793;4583;1563;2231
;id:000614,src:000000,op:ext_AO,pos:647,+cov;2019-10-15 11:16:29.657228231;0 days 02:14:03.458770;4594;1560;2242
;id:000615,src:000000,op:ext_AO,pos:647,+cov;2019-10-15 11:16:29.673228025;0 days 02:14:03.474770;4595;1515;2243
;id:000616,src:000000,op:ext_AO,pos:647,+cov;2019-10-15 11:16:29.709227562;0 days 02:14:03.510769;4599;1578;2247
;id:000617,src:000000,op:ext_AO,pos:647;2019-10-15 11:16:29.729227543;0 days 02:14:03.530769;4599;1566;2247
;id:000618,src:000000,op:ext_AO,pos:1694;2019-10-15 11:17:32.328638554;0 days 02:15:06.130180;4599;1600;2247
;id:000619,src:000000,op:ext_AO,pos:1694;2019-10-15 11:17:32.368638277;0 days 02:15:06.170180;4599;1559;2247
;id:000620,src:000000,op:ext_AO,pos:1842;2019-10-15 11:17:41.764549971;0 days 02:15:15.566092;4599;1575;2247
;id:000621,src:000000,op:ext_AO,pos:1842;2019-10-15 11:17:41.784549713;0 days 02:15:15.586091;4599;1554;2247
;id:000622,src:000000,op:ext_AO,pos:2306;2019-10-15 11:17:53.476439714;0 days 02:15:27.277981;4599;1638;2247
;id:000623,src:000000,op:ext_AO,pos:2306;2019-10-15 11:17:53.496439457;0 days 02:15:27.297981;4599;1626;2247
;id:000624,src:000000,op:ext_AO,pos:2306;2019-10-15 11:17:53.528439283;0 days 02:15:27.329981;4599;1573;2247
;id:000625,src:000000,op:ext_AO,pos:2306;2019-10-15 11:17:53.544439077;0 days 02:15:27.345981;4599;1575;2247
;id:000626,src:000000,op:ext_AO,pos:2386,+cov;2019-10-15 11:17:56.232413769;0 days 02:15:30.033956;4610;2416;2258
;id:000627,src:000000,op:ext_AO,pos:2386,+cov;2019-10-15 11:17:56.284413338;0 days 02:15:30.085955;4611;2337;2259
;id:000628,src:000000,op:ext_AO,pos:2386;2019-10-15 11:17:56.344412804;0 days 02:15:30.145955;4611;1428;2259
;id:000629,src:000000,op:ext_AO,pos:2386,+cov;2019-10-15 11:17:56.372412443;0 days 02:15:30.173954;4612;2320;2260
;id:000630,src:000000,op:havoc,rep:128;2019-10-15 11:18:22.644165277;0 days 02:15:56.445707;4612;1526;2260
;id:000631,src:000000,op:havoc,rep:64;2019-10-15 11:18:22.724164486;0 days 02:15:56.525706;4612;1263;2260
;id:000632,src:000000,op:havoc,rep:8,+cov;2019-10-15 11:18:22.752164364;0 days 02:15:56.553706;4613;1153;2261
;id:000633,src:000000,op:havoc,rep:128;2019-10-15 11:18:23.864153862;0 days 02:15:57.665696;4613;1529;2261
;id:000634,src:000000,op:havoc,rep:32;2019-10-15 11:18:23.896153450;0 days 02:15:57.697695;4613;1527;2261
;id:000635,src:000000,op:havoc,rep:64;2019-10-15 11:18:23.916153431;0 days 02:15:57.717695;4613;1526;2261
;id:000636,src:000000,op:havoc,rep:128;2019-10-15 11:18:23.948153019;0 days 02:15:57.749695;4613;1516;2261
;id:000637,src:000000,op:havoc,rep:128;2019-10-15 11:18:24.028152227;0 days 02:15:57.829694;4613;1534;2261
;id:000638,src:000000,op:havoc,rep:128;2019-10-15 11:18:24.128151416;0 days 02:15:57.929693;4613;1529;2261
;id:000639,src:000000,op:havoc,rep:64;2019-10-15 11:18:24.244150162;0 days 02:15:58.045692;4613;1246;2261
;id:000640,src:000000,op:havoc,rep:128;2019-10-15 11:18:24.344149351;0 days 02:15:58.145691;4613;1572;2261
;id:000641,src:000000,op:havoc,rep:64;2019-10-15 11:18:24.468148232;0 days 02:15:58.269690;4613;2372;2261
;id:000642,src:000000,op:havoc,rep:128;2019-10-15 11:18:24.576147079;0 days 02:15:58.377689;4613;1528;2261
;id:000643,src:000000,op:havoc,rep:128;2019-10-15 11:18:24.664146185;0 days 02:15:58.465688;4613;1344;2261
;id:000644,src:000000,op:havoc,rep:64;2019-10-15 11:18:24.724145651;0 days 02:15:58.525687;4613;1577;2261
;id:000645,src:000000,op:havoc,rep:64;2019-10-15 11:18:24.756145477;0 days 02:15:58.557687;4613;1408;2261
;id:000646,src:000000,op:havoc,rep:128;2019-10-15 11:18:24.860144377;0 days 02:15:58.661686;4613;1249;2261
;id:000647,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:18:24.876144409;0 days 02:15:58.677686;4617;1153;2265
;id:000648,src:000000,op:havoc,rep:128;2019-10-15 11:18:24.976143360;0 days 02:15:58.777685;4617;1548;2265
;id:000649,src:000000,op:havoc,rep:128;2019-10-15 11:18:25.636137247;0 days 02:15:59.437679;4617;2337;2265
;id:000650,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:18:25.904134512;0 days 02:15:59.705676;4618;1531;2266
;id:000651,src:000000,op:havoc,rep:128;2019-10-15 11:18:25.928134441;0 days 02:15:59.729676;4618;1338;2266
;id:000652,src:000000,op:havoc,rep:32;2019-10-15 11:18:25.968133926;0 days 02:15:59.769676;4618;1242;2266
;id:000653,src:000000,op:havoc,rep:64;2019-10-15 11:18:26.236131430;0 days 02:16:00.037673;4618;1581;2266
;id:000654,src:000000,op:havoc,rep:128;2019-10-15 11:18:27.840116501;0 days 02:16:01.641658;4618;1510;2266
;id:000655,src:000000,op:havoc,rep:128;2019-10-15 11:18:27.988115072;0 days 02:16:01.789657;4618;1528;2266
;id:000656,src:000000,op:havoc,rep:128;2019-10-15 11:18:28.204113007;0 days 02:16:02.005655;4618;1527;2266
;id:000657,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:18:28.344111681;0 days 02:16:02.145653;4619;2365;2267
;id:000658,src:000000,op:havoc,rep:128;2019-10-15 11:18:28.576109409;0 days 02:16:02.377651;4619;1551;2267
;id:000659,src:000000,op:havoc,rep:128;2019-10-15 11:18:29.636099577;0 days 02:16:03.437641;4619;2334;2267
;id:000660,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:18:29.860097408;0 days 02:16:03.661639;4620;1350;2268
;id:000661,src:000000,op:havoc,rep:64;2019-10-15 11:18:30.084095240;0 days 02:16:03.885637;4620;1328;2268
;id:000662,src:000000,op:havoc,rep:128;2019-10-15 11:18:30.144094706;0 days 02:16:03.945636;4620;1167;2268
