index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000483,src:000000,op:arith16,pos:1794,val:be:-7;2019-10-16 11:13:24.163320303;0 days 02:07:24.328011;3518;2329;1166
;id:000484,src:000000,op:arith32,pos:673,val:be:-24,+cov;2019-10-16 11:14:04.666940212;0 days 02:08:04.831631;3522;2320;1170
;id:000485,src:000000,op:arith32,pos:1539,val:be:-22;2019-10-16 11:15:00.914411545;0 days 02:09:01.079103;3524;2329;1172
;id:000486,src:000000,op:arith32,pos:1566,val:-2,+cov;2019-10-16 11:15:03.014391661;0 days 02:09:03.179083;3526;1552;1174
;id:000487,src:000000,op:arith32,pos:1713,val:-9,+cov;2019-10-16 11:15:04.826374292;0 days 02:09:04.991065;3528;1633;1176
;id:000488,src:000000,op:arith32,pos:1733,val:-5,+cov;2019-10-16 11:15:07.386349916;0 days 02:09:07.551041;3530;2329;1178
;id:000489,src:000000,op:arith32,pos:1793,val:be:-21;2019-10-16 11:15:15.198275805;0 days 02:09:15.362967;3530;2335;1178
;id:000490,src:000000,op:arith32,pos:1794,val:be:-26;2019-10-16 11:15:15.406273842;0 days 02:09:15.570965;3530;2336;1178
;id:000491,src:000000,op:int8,pos:43,val:+1;2019-10-16 11:15:30.082134247;0 days 02:09:30.246825;3531;1275;1179
;id:000492,src:000000,op:int8,pos:159,val:+1,+cov;2019-10-16 11:15:30.790127516;0 days 02:09:30.954819;3533;1362;1181
;id:000493,src:000000,op:int8,pos:164,val:+1,+cov;2019-10-16 11:15:30.874126673;0 days 02:09:31.038818;3538;1369;1186
;id:000494,src:000000,op:int8,pos:630,val:+1;2019-10-16 11:15:35.578082085;0 days 02:09:35.742773;3538;2312;1186
;id:000495,src:000000,op:int8,pos:658,val:+0,+cov;2019-10-16 11:15:35.894078970;0 days 02:09:36.058770;3539;1520;1187
;id:000496,src:000000,op:int8,pos:1857,val:+0,+cov;2019-10-16 11:15:45.053992033;0 days 02:09:45.218683;3540;1557;1188
;id:000497,src:000000,op:int8,pos:1857,val:+1,+cov;2019-10-16 11:15:45.073991776;0 days 02:09:45.238683;3541;2239;1189
;id:000498,src:000000,op:int8,pos:1857,val:+32;2019-10-16 11:15:45.101991653;0 days 02:09:45.266683;3541;2311;1189
;id:000499,src:000000,op:int8,pos:2305,val:+1,+cov;2019-10-16 11:15:46.249980688;0 days 02:09:46.414672;3542;2380;1190
;id:000500,src:000000,op:int16,pos:2,val:+1,+cov;2019-10-16 11:15:51.681929111;0 days 02:09:51.846620;3549;1168;1197
;id:000501,src:000000,op:int16,pos:19,val:-1,+cov;2019-10-16 11:15:55.569892168;0 days 02:09:55.734583;3550;2336;1198
;id:000502,src:000000,op:int16,pos:42,val:+1,+cov;2019-10-16 11:15:56.509883165;0 days 02:09:56.674574;3551;1260;1199
;id:000503,src:000000,op:int16,pos:76,val:-1,+cov;2019-10-16 11:15:57.649872303;0 days 02:09:57.814563;3552;2335;1200
;id:000504,src:000000,op:int16,pos:270,val:be:-128;2019-10-16 11:16:05.025802374;0 days 02:10:05.190494;3552;1385;1200
;id:000505,src:000000,op:int16,pos:320,val:be:+100,+cov;2019-10-16 11:16:07.177781820;0 days 02:10:07.342473;3553;2273;1201
;id:000506,src:000000,op:int16,pos:502,val:+0,+cov;2019-10-16 11:16:14.869708776;0 days 02:10:15.034400;3648;2295;1296
;id:000507,src:000000,op:int16,pos:504,val:+0,+cov;2019-10-16 11:16:15.033707380;0 days 02:10:15.198399;3649;2314;1297
;id:000508,src:000000,op:int16,pos:623,val:-1;2019-10-16 11:16:19.585664034;0 days 02:10:19.750355;3649;2338;1297
;id:000509,src:000000,op:int16,pos:629,val:+512;2019-10-16 11:16:19.897661209;0 days 02:10:20.062352;3649;2314;1297
;id:000510,src:000000,op:int16,pos:629,val:+1024;2019-10-16 11:16:19.929660797;0 days 02:10:20.094352;3649;2313;1297
;id:000511,src:000000,op:int16,pos:630,val:be:+1000;2019-10-16 11:16:19.993660212;0 days 02:10:20.158351;3649;2334;1297
;id:000512,src:000000,op:int16,pos:633,val:+0;2019-10-16 11:16:20.085659266;0 days 02:10:20.250350;3651;2271;1299
;id:000513,src:000000,op:int16,pos:657,val:+512;2019-10-16 11:16:21.377647161;0 days 02:10:21.542338;3651;1525;1299
;id:000514,src:000000,op:int16,pos:657,val:+1000;2019-10-16 11:16:21.465646267;0 days 02:10:21.630337;3651;1561;1299
;id:000515,src:000000,op:int16,pos:657,val:+1024;2019-10-16 11:16:21.489645958;0 days 02:10:21.654337;3651;1524;1299
;id:000516,src:000000,op:int16,pos:1725,val:be:+1000;2019-10-16 11:17:03.765244961;0 days 02:11:03.929936;3651;2351;1299
;id:000517,src:000000,op:int16,pos:1856,val:+512;2019-10-16 11:17:07.673207760;0 days 02:11:07.837899;3651;2293;1299
;id:000518,src:000000,op:int16,pos:1856,val:+1024;2019-10-16 11:17:07.705207586;0 days 02:11:07.869899;3651;2316;1299
;id:000519,src:000000,op:int16,pos:1857,val:be:+1000,+cov;2019-10-16 11:17:07.761206865;0 days 02:11:07.925898;3652;1643;1300
;id:000520,src:000000,op:int16,pos:1860,val:+0;2019-10-16 11:17:07.861206055;0 days 02:11:08.025897;3652;2329;1300
;id:000521,src:000000,op:int16,pos:1912,val:-1,+cov;2019-10-16 11:17:10.165184259;0 days 02:11:10.329875;3654;2364;1302
;id:000522,src:000000,op:int16,pos:2316,val:be:-128;2019-10-16 11:17:14.609142065;0 days 02:11:14.773833;3654;2352;1302
;id:000523,src:000000,op:int16,pos:2316,val:+32767;2019-10-16 11:17:14.705141068;0 days 02:11:14.869832;3654;2355;1302
;id:000524,src:000000,op:int32,pos:0,val:+1,+cov;2019-10-16 11:17:47.356831551;0 days 02:11:47.521523;3658;1182;1306
;id:000525,src:000000,op:int32,pos:0,val:be:-32768,+cov;2019-10-16 11:17:47.380831242;0 days 02:11:47.545522;3659;1187;1307
;id:000526,src:000000,op:int32,pos:1,val:+1,+cov;2019-10-16 11:17:47.556829691;0 days 02:11:47.721521;4254;2398;1902
;id:000527,src:000000,op:int32,pos:1,val:-32768,+cov;2019-10-16 11:17:47.696828365;0 days 02:11:47.861520;4407;2080;2055
;id:000528,src:000000,op:int32,pos:1,val:+32768,+cov;2019-10-16 11:17:48.056824923;0 days 02:11:48.221516;4409;2067;2057
;id:000529,src:000000,op:int32,pos:2,val:+128,+cov;2019-10-16 11:17:48.584819794;0 days 02:11:48.749511;4411;2068;2059
;id:000530,src:000000,op:int32,pos:10,val:be:+1;2019-10-16 11:17:53.972768784;0 days 02:11:54.137460;4411;2314;2059
;id:000531,src:000000,op:int32,pos:14,val:be:+1;2019-10-16 11:17:54.360765219;0 days 02:11:54.525456;4411;2319;2059
;id:000532,src:000000,op:int32,pos:14,val:+65536;2019-10-16 11:17:54.468764067;0 days 02:11:54.633455;4411;2313;2059
;id:000533,src:000000,op:int32,pos:15,val:be:+1,+cov;2019-10-16 11:17:54.512763739;0 days 02:11:54.677455;4412;2320;2060
;id:000534,src:000000,op:int32,pos:16,val:be:+1;2019-10-16 11:17:54.644762516;0 days 02:11:54.809454;4412;2315;2060
;id:000535,src:000000,op:int32,pos:17,val:be:+1;2019-10-16 11:17:54.780761242;0 days 02:11:54.945452;4412;2323;2060
;id:000536,src:000000,op:int32,pos:19,val:-1,+cov;2019-10-16 11:17:55.020758867;0 days 02:11:55.185450;4414;2341;2062
;id:000537,src:000000,op:int32,pos:170,val:-1;2019-10-16 11:18:04.472669363;0 days 02:12:04.637361;4414;2341;2062
;id:000538,src:000000,op:int32,pos:183,val:-1,+cov;2019-10-16 11:18:05.860656261;0 days 02:12:06.025347;4415;2336;2063
;id:000539,src:000000,op:int32,pos:276,val:-1,+cov;2019-10-16 11:18:13.764581203;0 days 02:12:13.929272;4416;2323;2064
;id:000540,src:000000,op:int32,pos:312,val:be:+1;2019-10-16 11:18:16.316557169;0 days 02:12:16.481248;4416;2316;2064
;id:000541,src:000000,op:int32,pos:312,val:be:+16,+cov;2019-10-16 11:18:16.340556860;0 days 02:12:16.505248;4422;2337;2070
;id:000542,src:000000,op:int32,pos:312,val:be:+127;2019-10-16 11:18:16.384556532;0 days 02:12:16.549248;4422;2327;2070
;id:000543,src:000000,op:int32,pos:312,val:-129;2019-10-16 11:18:16.412556171;0 days 02:12:16.577247;4422;2347;2070
;id:000544,src:000000,op:int32,pos:312,val:+128,+cov;2019-10-16 11:18:16.436555862;0 days 02:12:16.601247;4423;2322;2071
;id:000545,src:000000,op:int32,pos:313,val:be:+512;2019-10-16 11:18:16.580554724;0 days 02:12:16.745246;4423;2321;2071
;id:000546,src:000000,op:int32,pos:313,val:be:+1000,+cov;2019-10-16 11:18:16.604554415;0 days 02:12:16.769246;4424;2327;2072
;id:000547,src:000000,op:int32,pos:474,val:+0,+cov;2019-10-16 11:18:29.504432200;0 days 02:12:29.669123;4425;1810;2073
;id:000548,src:000000,op:int32,pos:474,val:+1,+cov;2019-10-16 11:18:29.524431944;0 days 02:12:29.689123;4430;1975;2078
;id:000549,src:000000,op:int32,pos:480,val:+65536;2019-10-16 11:18:30.276424885;0 days 02:12:30.441116;4430;2327;2078
;id:000550,src:000000,op:int32,pos:550,val:-1;2019-10-16 11:18:35.064379454;0 days 02:12:35.229071;4430;2320;2078
;id:000551,src:000000,op:int32,pos:552,val:+512,+cov;2019-10-16 11:18:35.368376732;0 days 02:12:35.533068;4433;2363;2081
;id:000552,src:000000,op:int32,pos:621,val:be:-32768;2019-10-16 11:18:40.740325689;0 days 02:12:40.905017;4433;2353;2081
;id:000553,src:000000,op:int32,pos:622,val:+100663045;2019-10-16 11:18:40.924324036;0 days 02:12:41.089015;4434;1690;2082
;id:000554,src:000000,op:int32,pos:623,val:be:-128;2019-10-16 11:18:40.952323675;0 days 02:12:41.117015;4434;2339;2082
;id:000555,src:000000,op:int32,pos:623,val:-1;2019-10-16 11:18:40.972323656;0 days 02:12:41.137015;4434;1701;2082
;id:000556,src:000000,op:int32,pos:623,val:+0;2019-10-16 11:18:40.996323347;0 days 02:12:41.161015;4434;2338;2082
;id:000557,src:000000,op:int32,pos:623,val:be:-32768;2019-10-16 11:18:41.048322916;0 days 02:12:41.213014;4434;1707;2082
;id:000558,src:000000,op:int32,pos:623,val:+2147483647;2019-10-16 11:18:41.132322073;0 days 02:12:41.297013;4434;1697;2082
;id:000559,src:000000,op:int32,pos:630,val:+100663045;2019-10-16 11:18:41.684316874;0 days 02:12:41.849008;4434;2343;2082
;id:000560,src:000000,op:int32,pos:631,val:-1,+cov;2019-10-16 11:18:41.712316513;0 days 02:12:41.877008;4435;2347;2083
;id:000561,src:000000,op:int32,pos:658,val:+100663045;2019-10-16 11:18:44.244292498;0 days 02:12:44.408984;4435;1525;2083
;id:000562,src:000000,op:int32,pos:670,val:-128;2019-10-16 11:18:45.208283424;0 days 02:12:45.372975;4435;2348;2083
;id:000563,src:000000,op:int32,pos:678,val:+0;2019-10-16 11:18:45.944276571;0 days 02:12:46.108968;4435;2321;2083
;id:000564,src:000000,op:int32,pos:1792,val:be:-128;2019-10-16 11:20:12.015461922;0 days 02:14:12.180153;4435;2346;2083
;id:000565,src:000000,op:int32,pos:1795,val:be:-128;2019-10-16 11:20:12.219460011;0 days 02:14:12.384151;4435;2338;2083
;id:000566,src:000000,op:int32,pos:1841,val:-1;2019-10-16 11:20:15.147432327;0 days 02:14:15.312124;4435;1574;2083
;id:000567,src:000000,op:int32,pos:1841,val:-32769;2019-10-16 11:20:15.231431484;0 days 02:14:15.396123;4435;1561;2083
;id:000568,src:000000,op:int32,pos:1857,val:+100663045;2019-10-16 11:20:16.547419071;0 days 02:14:16.712110;4435;1648;2083
;id:000569,src:000000,op:int32,pos:1860,val:-100663046;2019-10-16 11:20:16.759417057;0 days 02:14:16.924108;4435;2348;2083
;id:000570,src:000000,op:int32,pos:1904,val:-100663046;2019-10-16 11:20:20.435382366;0 days 02:14:20.600074;4435;2347;2083
;id:000571,src:000000,op:int32,pos:1911,val:-128,+cov;2019-10-16 11:20:20.987377167;0 days 02:14:21.152068;4436;2348;2084
;id:000572,src:000000,op:int32,pos:1920,val:-100663046;2019-10-16 11:20:21.819369316;0 days 02:14:21.984061;4436;2357;2084
;id:000573,src:000000,op:ext_AO,pos:0,+cov;2019-10-16 11:21:32.702699184;0 days 02:15:32.867390;4438;1184;2086
;id:000574,src:000000,op:ext_AO,pos:4,+cov;2019-10-16 11:21:34.374683380;0 days 02:15:34.539375;4442;2312;2090
;id:000575,src:000000,op:ext_AO,pos:4,+cov;2019-10-16 11:21:34.826679230;0 days 02:15:34.991370;4443;2309;2091
;id:000576,src:000000,op:ext_AO,pos:36;2019-10-16 11:21:37.954649687;0 days 02:15:38.119341;4443;1155;2091
;id:000577,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:21:37.978649378;0 days 02:15:38.143341;4449;1514;2097
;id:000578,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:21:37.994649172;0 days 02:15:38.159340;4450;1164;2098
;id:000579,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:21:38.022649050;0 days 02:15:38.187340;4451;1164;2099
;id:000580,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:21:38.038648844;0 days 02:15:38.203340;4453;1165;2101
;id:000581,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:21:38.054648638;0 days 02:15:38.219340;4454;1162;2102
;id:000582,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:21:38.066648482;0 days 02:15:38.231340;4456;1162;2104
;id:000583,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:21:38.086648226;0 days 02:15:38.251339;4458;1162;2106
;id:000584,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:21:38.098648310;0 days 02:15:38.263339;4460;1162;2108
;id:000585,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:21:38.114648104;0 days 02:15:38.279339;4462;1162;2110
;id:000586,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:21:38.130647898;0 days 02:15:38.295339;4464;1162;2112
;id:000587,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:21:38.146647692;0 days 02:15:38.311339;4466;1162;2114
;id:000588,src:000000,op:ext_AO,pos:44;2019-10-16 11:21:38.482644558;0 days 02:15:38.647336;4466;2312;2114
;id:000589,src:000000,op:ext_AO,pos:44;2019-10-16 11:21:38.514644384;0 days 02:15:38.679336;4466;2313;2114
;id:000590,src:000000,op:ext_AO,pos:44;2019-10-16 11:21:38.538644075;0 days 02:15:38.703335;4466;2314;2114
;id:000591,src:000000,op:ext_AO,pos:44;2019-10-16 11:21:38.574643612;0 days 02:15:38.739335;4466;2313;2114
;id:000592,src:000000,op:ext_AO,pos:44;2019-10-16 11:21:38.602643490;0 days 02:15:38.767335;4466;2313;2114
;id:000593,src:000000,op:ext_AO,pos:44;2019-10-16 11:21:38.642642975;0 days 02:15:38.807334;4466;2314;2114
;id:000594,src:000000,op:ext_AO,pos:73,+cov;2019-10-16 11:21:39.686633110;0 days 02:15:39.851324;4468;2316;2116
;id:000595,src:000000,op:ext_AO,pos:152;2019-10-16 11:21:42.446607113;0 days 02:15:42.611298;4468;1257;2116
;id:000596,src:000000,op:ext_AO,pos:160;2019-10-16 11:21:42.854603291;0 days 02:15:43.019294;4468;2310;2116
;id:000597,src:000000,op:ext_AO,pos:160;2019-10-16 11:21:42.882602930;0 days 02:15:43.047294;4468;2314;2116
;id:000598,src:000000,op:ext_AO,pos:160;2019-10-16 11:21:42.918602705;0 days 02:15:43.083294;4468;2310;2116
;id:000599,src:000000,op:ext_AO,pos:252;2019-10-16 11:21:47.802556515;0 days 02:15:47.967248;4468;1337;2116
;id:000600,src:000000,op:ext_AO,pos:260;2019-10-16 11:21:49.386541605;0 days 02:15:49.551233;4468;1356;2116
;id:000601,src:000000,op:ext_AO,pos:260,+cov;2019-10-16 11:21:49.414541245;0 days 02:15:49.579232;4469;1347;2117
;id:000602,src:000000,op:ext_AO,pos:260,+cov;2019-10-16 11:21:49.438541174;0 days 02:15:49.603232;4470;1401;2118
;id:000603,src:000000,op:ext_AO,pos:260,+cov;2019-10-16 11:21:49.458540916;0 days 02:15:49.623232;4478;1427;2126
;id:000604,src:000000,op:ext_AO,pos:260;2019-10-16 11:21:49.490540504;0 days 02:15:49.655232;4478;2307;2126
;id:000605,src:000000,op:ext_AO,pos:260;2019-10-16 11:21:49.514540434;0 days 02:15:49.679232;4480;2309;2128
;id:000606,src:000000,op:ext_AO,pos:260;2019-10-16 11:21:49.538540125;0 days 02:15:49.703231;4480;2310;2128
;id:000607,src:000000,op:ext_AO,pos:288,+cov;2019-10-16 11:21:53.322504282;0 days 02:15:53.487195;4519;2421;2167
;id:000608,src:000000,op:ext_AO,pos:288;2019-10-16 11:21:53.402503729;0 days 02:15:53.567195;4519;1355;2167
;id:000609,src:000000,op:ext_AO,pos:328;2019-10-16 11:21:55.534483433;0 days 02:15:55.699175;4519;2312;2167
;id:000610,src:000000,op:ext_AO,pos:422;2019-10-16 11:21:58.846452236;0 days 02:15:59.011143;4519;2306;2167
;id:000611,src:000000,op:ext_AO,pos:458;2019-10-16 11:22:01.490427256;0 days 02:16:01.655118;4519;1756;2167
;id:000612,src:000000,op:ext_AO,pos:474;2019-10-16 11:22:05.122392893;0 days 02:16:05.287084;4519;1822;2167
;id:000613,src:000000,op:ext_AO,pos:560,+cov;2019-10-16 11:22:09.270353794;0 days 02:16:09.435045;4536;2396;2184
;id:000614,src:000000,op:ext_AO,pos:560,+cov;2019-10-16 11:22:09.302353382;0 days 02:16:09.467045;4539;1330;2187
;id:000615,src:000000,op:ext_AO,pos:607;2019-10-16 11:22:11.130336285;0 days 02:16:11.295027;4539;1564;2187
;id:000616,src:000000,op:ext_AO,pos:647,+cov;2019-10-16 11:22:13.690311909;0 days 02:16:13.855003;4550;1560;2198
;id:000617,src:000000,op:ext_AO,pos:647,+cov;2019-10-16 11:22:13.710311890;0 days 02:16:13.875003;4551;1515;2199
;id:000618,src:000000,op:ext_AO,pos:647,+cov;2019-10-16 11:22:13.742311478;0 days 02:16:13.907003;4555;1578;2203
;id:000619,src:000000,op:ext_AO,pos:647;2019-10-16 11:22:13.762311220;0 days 02:16:13.927002;4555;1567;2203
;id:000620,src:000000,op:ext_AO,pos:1694;2019-10-16 11:23:19.821687460;0 days 02:17:19.986379;4555;1600;2203
;id:000621,src:000000,op:ext_AO,pos:1694;2019-10-16 11:23:19.861687183;0 days 02:17:20.026378;4555;1559;2203
;id:000622,src:000000,op:ext_AO,pos:1842;2019-10-16 11:23:29.517596006;0 days 02:17:29.682287;4555;1575;2203
;id:000623,src:000000,op:ext_AO,pos:1842;2019-10-16 11:23:29.533595799;0 days 02:17:29.698287;4555;1554;2203
;id:000624,src:000000,op:ext_AO,pos:2306;2019-10-16 11:23:41.649481535;0 days 02:17:41.814173;4555;1638;2203
;id:000625,src:000000,op:ext_AO,pos:2306;2019-10-16 11:23:41.669481277;0 days 02:17:41.834172;4555;1626;2203
;id:000626,src:000000,op:ext_AO,pos:2306;2019-10-16 11:23:41.697481155;0 days 02:17:41.862172;4555;1573;2203
;id:000627,src:000000,op:ext_AO,pos:2306;2019-10-16 11:23:41.717480898;0 days 02:17:41.882172;4555;1575;2203
;id:000628,src:000000,op:ext_AO,pos:2386,+cov;2019-10-16 11:23:44.477454901;0 days 02:17:44.642146;4566;2416;2214
;id:000629,src:000000,op:ext_AO,pos:2386,+cov;2019-10-16 11:23:44.529454470;0 days 02:17:44.694146;4567;2337;2215
;id:000630,src:000000,op:ext_AO,pos:2386;2019-10-16 11:23:44.589453697;0 days 02:17:44.754145;4567;1428;2215
;id:000631,src:000000,op:ext_AO,pos:2386,+cov;2019-10-16 11:23:44.617453575;0 days 02:17:44.782145;4568;2320;2216
;id:000632,src:000000,op:havoc,rep:32;2019-10-16 11:24:19.753122091;0 days 02:18:19.917813;4568;1351;2216
;id:000633,src:000000,op:havoc,rep:128;2019-10-16 11:24:19.777121782;0 days 02:18:19.941813;4568;1536;2216
;id:000634,src:000000,op:havoc,rep:64;2019-10-16 11:24:19.817121506;0 days 02:18:19.981813;4568;1529;2216
;id:000635,src:000000,op:havoc,rep:128;2019-10-16 11:24:19.897120714;0 days 02:18:20.061812;4568;1510;2216
;id:000636,src:000000,op:havoc,rep:128;2019-10-16 11:24:20.005119562;0 days 02:18:20.169811;4568;1341;2216
;id:000637,src:000000,op:havoc,rep:32;2019-10-16 11:24:20.093118906;0 days 02:18:20.257810;4568;1509;2216
;id:000638,src:000000,op:havoc,rep:128;2019-10-16 11:24:20.169118166;0 days 02:18:20.333809;4568;1581;2216
;id:000639,src:000000,op:havoc,rep:128;2019-10-16 11:24:20.397115946;0 days 02:18:20.561807;4568;1528;2216
;id:000640,src:000000,op:havoc,rep:8,+cov;2019-10-16 11:24:20.445115566;0 days 02:18:20.609807;4570;1531;2218
;id:000641,src:000000,op:havoc,rep:128;2019-10-16 11:24:20.477115154;0 days 02:18:20.641806;4570;1540;2218
;id:000642,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:24:20.517114878;0 days 02:18:20.681806;4571;2373;2219
;id:000643,src:000000,op:havoc,rep:128;2019-10-16 11:24:20.565114260;0 days 02:18:20.729805;4571;1167;2219
;id:000644,src:000000,op:havoc,rep:128;2019-10-16 11:24:20.625113726;0 days 02:18:20.789805;4571;1527;2219
;id:000645,src:000000,op:havoc,rep:64,+cov;2019-10-16 11:24:20.661113501;0 days 02:18:20.825805;4572;1550;2220
;id:000646,src:000000,op:havoc,rep:64;2019-10-16 11:24:20.873111486;0 days 02:18:21.037803;4572;1540;2220
;id:000647,src:000000,op:havoc,rep:128;2019-10-16 11:24:21.081109524;0 days 02:18:21.245801;4572;1351;2220
;id:000648,src:000000,op:havoc,rep:64;2019-10-16 11:24:21.221108198;0 days 02:18:21.385799;4572;1264;2220
;id:000649,src:000000,op:havoc,rep:64;2019-10-16 11:24:21.405106306;0 days 02:18:21.569797;4572;1319;2220
;id:000650,src:000000,op:havoc,rep:2;2019-10-16 11:24:21.445106030;0 days 02:18:21.609797;4572;1580;2220
;id:000651,src:000000,op:havoc,rep:16;2019-10-16 11:24:21.489105701;0 days 02:18:21.653797;4572;1343;2220
;id:000652,src:000000,op:havoc,rep:128;2019-10-16 11:24:21.557105064;0 days 02:18:21.721796;4572;1267;2220
;id:000653,src:000000,op:havoc,rep:128;2019-10-16 11:24:21.601104498;0 days 02:18:21.765796;4572;1573;2220
;id:000654,src:000000,op:havoc,rep:16;2019-10-16 11:24:21.633104324;0 days 02:18:21.797796;4572;1574;2220
;id:000655,src:000000,op:havoc,rep:32;2019-10-16 11:24:21.657104015;0 days 02:18:21.821795;4572;1572;2220
;id:000656,src:000000,op:havoc,rep:64;2019-10-16 11:24:21.737103224;0 days 02:18:21.901794;4572;1246;2220
;id:000657,src:000000,op:havoc,rep:128;2019-10-16 11:24:21.781102896;0 days 02:18:21.945794;4572;1347;2220
;id:000658,src:000000,op:havoc,rep:4;2019-10-16 11:24:22.089099884;0 days 02:18:22.253791;4572;1336;2220
;id:000659,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:24:22.145099401;0 days 02:18:22.309791;4574;1347;2222
;id:000660,src:000000,op:havoc,rep:128;2019-10-16 11:24:22.273098230;0 days 02:18:22.437789;4574;1339;2222
;id:000661,src:000000,op:havoc,rep:64,+cov;2019-10-16 11:24:22.465096474;0 days 02:18:22.629788;4575;1154;2223
;id:000662,src:000000,op:havoc,rep:32;2019-10-16 11:24:22.637094736;0 days 02:18:22.801786;4575;2344;2223
;id:000663,src:000000,op:havoc,rep:64;2019-10-16 11:24:24.221079826;0 days 02:18:24.385771;4575;1168;2223
;id:000664,src:000000,op:havoc,rep:128;2019-10-16 11:24:24.313078880;0 days 02:18:24.477770;4575;1535;2223
;id:000665,src:000000,op:havoc,rep:64;2019-10-16 11:24:24.677075624;0 days 02:18:24.841767;4575;1309;2223
;id:000666,src:000000,op:havoc,rep:128;2019-10-16 11:24:24.749074936;0 days 02:18:24.913766;4575;1168;2223
;id:000667,src:000000,op:havoc,rep:128;2019-10-16 11:24:24.805074453;0 days 02:18:24.969766;4575;1535;2223
;id:000668,src:000000,op:havoc,rep:128;2019-10-16 11:24:25.337069273;0 days 02:18:25.501760;4575;2346;2223
;id:000669,src:000000,op:havoc,rep:64;2019-10-16 11:24:25.621066570;0 days 02:18:25.785758;4575;2355;2223
;id:000670,src:000000,op:havoc,rep:128;2019-10-16 11:24:25.645066500;0 days 02:18:25.809758;4575;1326;2223
;id:000671,src:000000,op:havoc,rep:64;2019-10-16 11:24:25.677066088;0 days 02:18:25.841757;4575;1229;2223
;id:000672,src:000000,op:havoc,rep:128;2019-10-16 11:24:25.793065071;0 days 02:18:25.957756;4575;1337;2223
;id:000673,src:000000,op:havoc,rep:128;2019-10-16 11:24:26.329060078;0 days 02:18:26.493751;4575;1352;2223
;id:000674,src:000000,op:havoc,rep:64;2019-10-16 11:24:26.457058668;0 days 02:18:26.621750;4575;1330;2223
;id:000675,src:000000,op:havoc,rep:64,+cov;2019-10-16 11:24:27.469049215;0 days 02:18:27.633740;4579;1154;2227
;id:000676,src:000000,op:havoc,rep:128;2019-10-16 11:24:27.537048578;0 days 02:18:27.701740;4579;1543;2227
;id:000677,src:000000,op:havoc,rep:32;2019-10-16 11:24:28.045043707;0 days 02:18:28.209735;4579;2372;2227
;id:000678,src:000000,op:havoc,rep:64,+cov;2019-10-16 11:24:28.421040297;0 days 02:18:28.585731;4580;2372;2228
;id:000679,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:24:28.717037439;0 days 02:18:28.881729;4582;2344;2230
;id:000680,src:000000,op:havoc,rep:64;2019-10-16 11:24:29.425030708;0 days 02:18:29.589722;4582;1580;2230
;id:000681,src:000000,op:havoc,rep:64;2019-10-16 11:24:29.657028675;0 days 02:18:29.821720;4582;2335;2230
;id:000682,src:000000,op:havoc,rep:64;2019-10-16 11:24:29.857026577;0 days 02:18:30.021718;4582;1530;2230
;id:000683,src:000000,op:havoc,rep:64;2019-10-16 11:24:30.365021944;0 days 02:18:30.529713;4582;1581;2230
;id:000684,src:000000,op:havoc,rep:64;2019-10-16 11:24:32.625000477;0 days 02:18:32.789692;4582;2335;2230
;id:000685,src:000000,op:havoc,rep:128;2019-10-16 11:24:36.396965027;0 days 02:18:36.561656;4582;1537;2230
;id:000686,src:000000,op:havoc,rep:128;2019-10-16 11:24:36.444964647;0 days 02:18:36.609656;4582;2337;2230
;id:000687,src:000000,op:havoc,rep:16;2019-10-16 11:24:38.868941784;0 days 02:18:39.033633;4582;1254;2230
;id:000688,src:000000,op:havoc,rep:64;2019-10-16 11:24:39.864932299;0 days 02:18:40.029623;4582;2331;2230
;id:000689,src:000000,op:havoc,rep:16;2019-10-16 11:24:40.588925362;0 days 02:18:40.753617;4582;1243;2230
;id:000690,src:000000,op:havoc,rep:64;2019-10-16 11:24:41.336918354;0 days 02:18:41.501610;4582;1525;2230
;id:000691,src:000000,op:havoc,rep:128;2019-10-16 11:24:42.392908335;0 days 02:18:42.557600;4582;1258;2230
;id:000692,src:000000,op:havoc,rep:128;2019-10-16 11:24:42.960903168;0 days 02:18:43.125594;4582;2332;2230
;id:000693,src:000000,op:havoc,rep:64;2019-10-16 11:24:43.272900105;0 days 02:18:43.437591;4582;2293;2230
;id:000694,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:24:44.036892891;0 days 02:18:44.201584;4583;1181;2231
;id:000695,src:000000,op:havoc,rep:128;2019-10-16 11:24:46.452870131;0 days 02:18:46.617561;4583;2348;2231
;id:000696,src:000000,op:havoc,rep:64;2019-10-16 11:24:47.016864777;0 days 02:18:47.181556;4583;2327;2231
