index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000454,src:000000,op:arith8,pos:1562,val:-10;2019-10-15 11:04:18.884091616;0 days 02:02:19.925380;3549;1549;1197
;id:000455,src:000000,op:arith8,pos:1562,val:-12;2019-10-15 11:04:18.904091597;0 days 02:02:19.945380;3549;1546;1197
;id:000456,src:000000,op:arith8,pos:1705,val:-11,+cov;2019-10-15 11:04:24.952034712;0 days 02:02:25.993323;3550;1561;1198
;id:000457,src:000000,op:arith8,pos:1841,val:-22,+cov;2019-10-15 11:04:44.635850430;0 days 02:02:45.677139;3552;2322;1200
;id:000458,src:000000,op:arith8,pos:1841,val:-26,+cov;2019-10-15 11:04:44.675849915;0 days 02:02:45.717139;3553;2320;1201
;id:000459,src:000000,op:arith8,pos:1841,val:-27,+cov;2019-10-15 11:04:44.699849844;0 days 02:02:45.741138;3554;2320;1202
;id:000460,src:000000,op:arith8,pos:1841,val:-29,+cov;2019-10-15 11:04:44.727849483;0 days 02:02:45.769138;3555;2323;1203
;id:000461,src:000000,op:arith8,pos:1845,val:-23,+cov;2019-10-15 11:04:45.191845179;0 days 02:02:46.233134;3557;1551;1205
;id:000462,src:000000,op:arith8,pos:1857,val:+3,+cov;2019-10-15 11:04:47.287825584;0 days 02:02:48.329114;3558;1564;1206
;id:000463,src:000000,op:arith8,pos:1857,val:+24;2019-10-15 11:04:47.379824638;0 days 02:02:48.421113;3558;1578;1206
;id:000464,src:000000,op:arith8,pos:2317,val:-3,+cov;2019-10-15 11:05:06.735643148;0 days 02:03:07.776932;3559;2318;1207
;id:000465,src:000000,op:arith8,pos:2317,val:-9,+cov;2019-10-15 11:05:06.775642872;0 days 02:03:07.816931;3560;2320;1208
;id:000466,src:000000,op:arith8,pos:2317,val:-15;2019-10-15 11:05:06.823642254;0 days 02:03:07.864931;3560;2318;1208
;id:000467,src:000000,op:arith8,pos:2328,val:+23;2019-10-15 11:05:08.439627171;0 days 02:03:09.480916;3560;2352;1208
;id:000468,src:000000,op:arith16,pos:0,val:be:-7,+cov;2019-10-15 11:05:57.491167307;0 days 02:03:58.532456;3562;1180;1210
;id:000469,src:000000,op:arith16,pos:13,val:be:-7;2019-10-15 11:05:57.963162899;0 days 02:03:59.004451;3562;2315;1210
;id:000470,src:000000,op:arith16,pos:270,val:-1;2019-10-15 11:06:11.011040449;0 days 02:04:12.052329;3562;1385;1210
;id:000471,src:000000,op:arith16,pos:270,val:be:-34;2019-10-15 11:06:11.987031221;0 days 02:04:13.028320;3562;1388;1210
;id:000472,src:000000,op:arith16,pos:518,val:be:-8;2019-10-15 11:06:23.270925522;0 days 02:04:24.312214;3562;2323;1210
;id:000473,src:000000,op:arith16,pos:631,val:be:-9;2019-10-15 11:06:27.830882788;0 days 02:04:28.872171;3562;1664;1210
;id:000474,src:000000,op:arith16,pos:631,val:be:-10;2019-10-15 11:06:27.850882530;0 days 02:04:28.892171;3562;1665;1210
;id:000475,src:000000,op:arith16,pos:631,val:be:-13;2019-10-15 11:06:27.878882170;0 days 02:04:28.920171;3562;1665;1210
;id:000476,src:000000,op:arith16,pos:631,val:be:-17;2019-10-15 11:06:27.910881996;0 days 02:04:28.952171;3562;1665;1210
;id:000477,src:000000,op:arith16,pos:771,val:be:-7;2019-10-15 11:06:44.974721909;0 days 02:04:46.016011;3562;2325;1210
;id:000478,src:000000,op:arith16,pos:1549,val:be:-21;2019-10-15 11:08:05.353967667;0 days 02:06:06.395256;3562;1558;1210
;id:000479,src:000000,op:arith16,pos:1566,val:-2,+cov;2019-10-15 11:08:06.905952930;0 days 02:06:07.947242;3563;1541;1211
;id:000480,src:000000,op:arith16,pos:1704,val:-1;2019-10-15 11:08:08.281939983;0 days 02:06:09.323229;3563;1586;1211
;id:000481,src:000000,op:arith16,pos:1713,val:-9,+cov;2019-10-15 11:08:10.301921129;0 days 02:06:11.343210;3567;1629;1215
;id:000482,src:000000,op:arith16,pos:1733,val:-5,+cov;2019-10-15 11:08:13.737888813;0 days 02:06:14.779177;3569;2325;1217
;id:000483,src:000000,op:arith16,pos:1794,val:be:-7;2019-10-15 11:08:24.185790777;0 days 02:06:25.227079;3569;2330;1217
;id:000484,src:000000,op:arith32,pos:673,val:be:-24,+cov;2019-10-15 11:09:04.381413460;0 days 02:07:05.422702;3573;2320;1221
;id:000485,src:000000,op:arith32,pos:1539,val:be:-22;2019-10-15 11:10:00.492886305;0 days 02:08:01.534175;3573;2329;1221
;id:000486,src:000000,op:arith32,pos:1566,val:-2,+cov;2019-10-15 11:10:02.620866537;0 days 02:08:03.662155;3575;1552;1223
;id:000487,src:000000,op:arith32,pos:1713,val:-9,+cov;2019-10-15 11:10:04.420849562;0 days 02:08:05.462138;3577;1633;1225
;id:000488,src:000000,op:arith32,pos:1733,val:-5,+cov;2019-10-15 11:10:06.944825888;0 days 02:08:07.986114;3579;2329;1227
;id:000489,src:000000,op:arith32,pos:1793,val:be:-21;2019-10-15 11:10:14.720752716;0 days 02:08:15.762041;3579;2335;1227
;id:000490,src:000000,op:arith32,pos:1794,val:be:-26;2019-10-15 11:10:14.928750753;0 days 02:08:15.970039;3579;2336;1227
;id:000491,src:000000,op:int8,pos:43,val:+1;2019-10-15 11:10:29.600612879;0 days 02:08:30.641901;3579;1276;1227
;id:000492,src:000000,op:int8,pos:159,val:+1,+cov;2019-10-15 11:10:30.264606714;0 days 02:08:31.305895;3581;1362;1229
;id:000493,src:000000,op:int8,pos:164,val:+1,+cov;2019-10-15 11:10:30.352605820;0 days 02:08:31.393894;3586;1369;1234
;id:000494,src:000000,op:int8,pos:630,val:+1;2019-10-15 11:10:35.044561863;0 days 02:08:36.085850;3586;2312;1234
;id:000495,src:000000,op:int8,pos:658,val:+0,+cov;2019-10-15 11:10:35.320559263;0 days 02:08:36.361848;3587;1520;1235
;id:000496,src:000000,op:int8,pos:1857,val:+0,+cov;2019-10-15 11:10:44.600471973;0 days 02:08:45.641761;3588;1557;1236
;id:000497,src:000000,op:int8,pos:1857,val:+1,+cov;2019-10-15 11:10:44.624471903;0 days 02:08:45.665760;3589;2239;1237
;id:000498,src:000000,op:int8,pos:1857,val:+32;2019-10-15 11:10:44.648471594;0 days 02:08:45.689760;3589;2311;1237
;id:000499,src:000000,op:int8,pos:2305,val:+1,+cov;2019-10-15 11:10:45.768460989;0 days 02:08:46.809750;3590;2380;1238
;id:000500,src:000000,op:int16,pos:2,val:+1,+cov;2019-10-15 11:10:50.332418203;0 days 02:08:51.373707;3597;1168;1245
;id:000501,src:000000,op:int16,pos:19,val:-1,+cov;2019-10-15 11:10:54.276381254;0 days 02:08:55.317670;3598;2336;1246
;id:000502,src:000000,op:int16,pos:42,val:+1,+cov;2019-10-15 11:10:55.180372715;0 days 02:08:56.221661;3599;1260;1247
;id:000503,src:000000,op:int16,pos:76,val:-1,+cov;2019-10-15 11:10:56.308362007;0 days 02:08:57.349651;3600;2335;1248
;id:000504,src:000000,op:int16,pos:270,val:be:-128;2019-10-15 11:11:03.752292156;0 days 02:09:04.793581;3600;1385;1248
;id:000505,src:000000,op:int16,pos:320,val:be:+100,+cov;2019-10-15 11:11:05.860272408;0 days 02:09:06.901561;3601;2272;1249
;id:000506,src:000000,op:int16,pos:502,val:+0,+cov;2019-10-15 11:11:13.512200356;0 days 02:09:14.553489;3696;2295;1344
;id:000507,src:000000,op:int16,pos:504,val:+0,+cov;2019-10-15 11:11:13.676198959;0 days 02:09:14.717488;3697;2314;1345
;id:000508,src:000000,op:int16,pos:623,val:-1;2019-10-15 11:11:18.188156605;0 days 02:09:19.229445;3697;2338;1345
;id:000509,src:000000,op:int16,pos:629,val:+512;2019-10-15 11:11:18.500153541;0 days 02:09:19.541442;3697;2313;1345
;id:000510,src:000000,op:int16,pos:629,val:+1024;2019-10-15 11:11:18.532153368;0 days 02:09:19.573442;3697;2313;1345
;id:000511,src:000000,op:int16,pos:630,val:be:+1000;2019-10-15 11:11:18.592152596;0 days 02:09:19.633441;3697;2335;1345
;id:000512,src:000000,op:int16,pos:633,val:+0;2019-10-15 11:11:18.688151836;0 days 02:09:19.729440;3697;2271;1345
;id:000513,src:000000,op:int16,pos:657,val:+512;2019-10-15 11:11:19.944139957;0 days 02:09:20.985429;3697;1524;1345
;id:000514,src:000000,op:int16,pos:657,val:+1000;2019-10-15 11:11:20.032139063;0 days 02:09:21.073428;3697;1561;1345
;id:000515,src:000000,op:int16,pos:657,val:+1024;2019-10-15 11:11:20.052139044;0 days 02:09:21.093428;3697;1524;1345
;id:000516,src:000000,op:int16,pos:1725,val:be:+1000;2019-10-15 11:12:02.679738283;0 days 02:10:03.721027;3697;2351;1345
;id:000517,src:000000,op:int16,pos:1856,val:+512;2019-10-15 11:12:06.523702145;0 days 02:10:07.564991;3697;2293;1345
;id:000518,src:000000,op:int16,pos:1856,val:+1024;2019-10-15 11:12:06.551702023;0 days 02:10:07.592991;3697;2316;1345
;id:000519,src:000000,op:int16,pos:1857,val:be:+1000,+cov;2019-10-15 11:12:06.607701540;0 days 02:10:07.648990;3698;1643;1346
;id:000520,src:000000,op:int16,pos:1860,val:+0;2019-10-15 11:12:06.703700542;0 days 02:10:07.744989;3698;2329;1346
;id:000521,src:000000,op:int16,pos:1912,val:-1,+cov;2019-10-15 11:12:08.967679262;0 days 02:10:10.008968;3700;2365;1348
;id:000522,src:000000,op:int16,pos:2316,val:be:-128;2019-10-15 11:12:13.307638407;0 days 02:10:14.348927;3700;2353;1348
;id:000523,src:000000,op:int16,pos:2316,val:+32767;2019-10-15 11:12:13.407637596;0 days 02:10:14.448926;3700;2355;1348
;id:000524,src:000000,op:int32,pos:0,val:+1,+cov;2019-10-15 11:12:40.759380579;0 days 02:10:41.800669;3704;1182;1352
;id:000525,src:000000,op:int32,pos:0,val:be:-32768,+cov;2019-10-15 11:12:40.783380270;0 days 02:10:41.824669;3705;1186;1353
;id:000526,src:000000,op:int32,pos:1,val:+1,+cov;2019-10-15 11:12:40.959378719;0 days 02:10:42.000667;4300;2398;1948
;id:000527,src:000000,op:int32,pos:1,val:-32768,+cov;2019-10-15 11:12:41.099377394;0 days 02:10:42.140666;4453;2080;2101
;id:000528,src:000000,op:int32,pos:1,val:+32768,+cov;2019-10-15 11:12:41.459373951;0 days 02:10:42.500663;4455;2067;2103
;id:000529,src:000000,op:int32,pos:2,val:+128,+cov;2019-10-15 11:12:41.983368874;0 days 02:10:43.024657;4457;2068;2105
;id:000530,src:000000,op:int32,pos:10,val:be:+1;2019-10-15 11:12:47.331318617;0 days 02:10:48.372607;4457;2313;2105
;id:000531,src:000000,op:int32,pos:14,val:be:+1;2019-10-15 11:12:47.711315155;0 days 02:10:48.752604;4457;2318;2105
;id:000532,src:000000,op:int32,pos:14,val:+65536;2019-10-15 11:12:47.823314190;0 days 02:10:48.864603;4457;2313;2105
;id:000533,src:000000,op:int32,pos:15,val:be:+1,+cov;2019-10-15 11:12:47.867313623;0 days 02:10:48.908602;4460;2320;2108
;id:000534,src:000000,op:int32,pos:16,val:be:+1;2019-10-15 11:12:47.999312401;0 days 02:10:49.040601;4460;2314;2108
;id:000535,src:000000,op:int32,pos:17,val:be:+1;2019-10-15 11:12:48.135311127;0 days 02:10:49.176600;4460;2322;2108
;id:000536,src:000000,op:int32,pos:19,val:-1,+cov;2019-10-15 11:12:48.375308990;0 days 02:10:49.416598;4462;2341;2110
;id:000537,src:000000,op:int32,pos:170,val:-1;2019-10-15 11:12:57.779220581;0 days 02:10:58.820509;4462;2341;2110
;id:000538,src:000000,op:int32,pos:183,val:-1,+cov;2019-10-15 11:12:59.171207428;0 days 02:11:00.212496;4463;2336;2111
;id:000539,src:000000,op:int32,pos:276,val:-1,+cov;2019-10-15 11:13:06.927134514;0 days 02:11:07.968423;4464;2323;2112
;id:000540,src:000000,op:int32,pos:312,val:be:+1;2019-10-15 11:13:09.495110273;0 days 02:11:10.536399;4464;2316;2112
;id:000541,src:000000,op:int32,pos:312,val:be:+16,+cov;2019-10-15 11:13:09.519110203;0 days 02:11:10.560399;4470;2337;2118
;id:000542,src:000000,op:int32,pos:312,val:be:+127;2019-10-15 11:13:09.559109688;0 days 02:11:10.600398;4470;2327;2118
;id:000543,src:000000,op:int32,pos:312,val:-129;2019-10-15 11:13:09.591109514;0 days 02:11:10.632398;4470;2346;2118
;id:000544,src:000000,op:int32,pos:312,val:+128,+cov;2019-10-15 11:13:09.615109205;0 days 02:11:10.656398;4471;2322;2119
;id:000545,src:000000,op:int32,pos:313,val:be:+512;2019-10-15 11:13:09.759107828;0 days 02:11:10.800396;4471;2321;2119
;id:000546,src:000000,op:int32,pos:313,val:be:+1000,+cov;2019-10-15 11:13:09.783107758;0 days 02:11:10.824396;4472;2327;2120
;id:000547,src:000000,op:int32,pos:474,val:+0,+cov;2019-10-15 11:13:22.354989529;0 days 02:11:23.396278;4473;1810;2121
;id:000548,src:000000,op:int32,pos:474,val:+1,+cov;2019-10-15 11:13:22.374989271;0 days 02:11:23.416278;4478;1975;2126
;id:000549,src:000000,op:int32,pos:480,val:+65536;2019-10-15 11:13:23.122982264;0 days 02:11:24.164271;4478;2327;2126
;id:000550,src:000000,op:int32,pos:550,val:-1;2019-10-15 11:13:27.914937258;0 days 02:11:28.956226;4478;2320;2126
;id:000551,src:000000,op:int32,pos:552,val:+512,+cov;2019-10-15 11:13:28.218934298;0 days 02:11:29.260223;4481;2363;2129
;id:000552,src:000000,op:int32,pos:621,val:be:-32768;2019-10-15 11:13:33.554884195;0 days 02:11:34.596173;4481;2353;2129
;id:000553,src:000000,op:int32,pos:622,val:+100663045;2019-10-15 11:13:33.738882542;0 days 02:11:34.780171;4481;1690;2129
;id:000554,src:000000,op:int32,pos:623,val:be:-128;2019-10-15 11:13:33.802881956;0 days 02:11:34.844171;4481;2339;2129
;id:000555,src:000000,op:int32,pos:623,val:-1;2019-10-15 11:13:33.822881699;0 days 02:11:34.864170;4481;1701;2129
;id:000556,src:000000,op:int32,pos:623,val:+0;2019-10-15 11:13:33.842881441;0 days 02:11:34.884170;4481;2338;2129
;id:000557,src:000000,op:int32,pos:623,val:be:-32768;2019-10-15 11:13:33.894881010;0 days 02:11:34.936170;4481;1707;2129
;id:000558,src:000000,op:int32,pos:623,val:+2147483647;2019-10-15 11:13:33.974880219;0 days 02:11:35.016169;4481;1697;2129
;id:000559,src:000000,op:int32,pos:630,val:+100663045;2019-10-15 11:13:34.518875121;0 days 02:11:35.560164;4481;2343;2129
;id:000560,src:000000,op:int32,pos:631,val:-1,+cov;2019-10-15 11:13:34.546874762;0 days 02:11:35.588163;4482;2347;2130
;id:000561,src:000000,op:int32,pos:658,val:+100663045;2019-10-15 11:13:37.054851294;0 days 02:11:38.096140;4482;1525;2130
;id:000562,src:000000,op:int32,pos:670,val:-128;2019-10-15 11:13:37.994842529;0 days 02:11:39.036131;4482;2347;2130
;id:000563,src:000000,op:int32,pos:678,val:+0;2019-10-15 11:13:38.722835541;0 days 02:11:39.764124;4482;2321;2130
;id:000564,src:000000,op:int32,pos:1792,val:be:-128;2019-10-15 11:15:05.234022141;0 days 02:13:06.275311;4482;2347;2130
;id:000565,src:000000,op:int32,pos:1795,val:be:-128;2019-10-15 11:15:05.446020126;0 days 02:13:06.487309;4482;2339;2130
;id:000566,src:000000,op:int32,pos:1841,val:-1;2019-10-15 11:15:08.349992752;0 days 02:13:09.391281;4482;1574;2130
;id:000567,src:000000,op:int32,pos:1841,val:-32769;2019-10-15 11:15:08.437992096;0 days 02:13:09.479281;4482;1561;2130
;id:000568,src:000000,op:int32,pos:1857,val:+100663045;2019-10-15 11:15:09.757979631;0 days 02:13:10.799268;4482;1648;2130
;id:000569,src:000000,op:int32,pos:1860,val:-100663046;2019-10-15 11:15:09.969977617;0 days 02:13:11.011266;4482;2348;2130
;id:000570,src:000000,op:int32,pos:1904,val:-100663046;2019-10-15 11:15:13.669942856;0 days 02:13:14.711231;4482;2347;2130
;id:000571,src:000000,op:int32,pos:1911,val:-128,+cov;2019-10-15 11:15:14.217937708;0 days 02:13:15.259226;4483;2348;2131
;id:000572,src:000000,op:int32,pos:1920,val:-100663046;2019-10-15 11:15:15.041929960;0 days 02:13:16.083219;4483;2357;2131
;id:000573,src:000000,op:ext_AO,pos:0,+cov;2019-10-15 11:16:15.141364813;0 days 02:14:16.182653;4485;1184;2133
;id:000574,src:000000,op:ext_AO,pos:4,+cov;2019-10-15 11:16:16.797349215;0 days 02:14:17.838638;4489;2312;2137
;id:000575,src:000000,op:ext_AO,pos:4,+cov;2019-10-15 11:16:17.245344877;0 days 02:14:18.286633;4490;2309;2138
;id:000576,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:20.377315521;0 days 02:14:21.418604;4496;1515;2144
;id:000577,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:20.393315315;0 days 02:14:21.434604;4497;1165;2145
;id:000578,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:20.421314955;0 days 02:14:21.462604;4498;1165;2146
;id:000579,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:20.437314987;0 days 02:14:21.478604;4500;1166;2148
;id:000580,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:20.453314781;0 days 02:14:21.494603;4501;1163;2149
;id:000581,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:20.469314575;0 days 02:14:21.510603;4503;1163;2151
;id:000582,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:20.485314369;0 days 02:14:21.526603;4505;1163;2153
;id:000583,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:20.501314402;0 days 02:14:21.542603;4507;1163;2155
;id:000584,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:20.517314195;0 days 02:14:21.558603;4509;1163;2157
;id:000585,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:20.533313990;0 days 02:14:21.574603;4511;1163;2159
;id:000586,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:20.545313835;0 days 02:14:21.586602;4513;1163;2161
;id:000587,src:000000,op:ext_AO,pos:44;2019-10-15 11:16:20.897310495;0 days 02:14:21.938599;4513;2313;2161
;id:000588,src:000000,op:ext_AO,pos:44;2019-10-15 11:16:20.921310425;0 days 02:14:21.962599;4513;2314;2161
;id:000589,src:000000,op:ext_AO,pos:44;2019-10-15 11:16:20.957309961;0 days 02:14:21.998599;4513;2313;2161
;id:000590,src:000000,op:ext_AO,pos:44;2019-10-15 11:16:20.985309839;0 days 02:14:22.026598;4513;2313;2161
;id:000591,src:000000,op:ext_AO,pos:44;2019-10-15 11:16:21.025309324;0 days 02:14:22.066598;4513;2314;2161
;id:000592,src:000000,op:ext_AO,pos:73,+cov;2019-10-15 11:16:22.069299459;0 days 02:14:23.110588;4515;2317;2163
;id:000593,src:000000,op:ext_AO,pos:152;2019-10-15 11:16:24.845273495;0 days 02:14:25.886562;4515;1256;2163
;id:000594,src:000000,op:ext_AO,pos:160;2019-10-15 11:16:25.261269568;0 days 02:14:26.302558;4515;2309;2163
;id:000595,src:000000,op:ext_AO,pos:160;2019-10-15 11:16:25.289269209;0 days 02:14:26.330558;4515;2313;2163
;id:000596,src:000000,op:ext_AO,pos:160;2019-10-15 11:16:25.325268984;0 days 02:14:26.366558;4515;2309;2163
;id:000597,src:000000,op:ext_AO,pos:252;2019-10-15 11:16:30.173223257;0 days 02:14:31.214512;4515;1336;2163
;id:000598,src:000000,op:ext_AO,pos:260;2019-10-15 11:16:31.757208347;0 days 02:14:32.798497;4515;1355;2163
;id:000599,src:000000,op:ext_AO,pos:260,+cov;2019-10-15 11:16:31.785208225;0 days 02:14:32.826497;4516;1347;2164
;id:000600,src:000000,op:ext_AO,pos:260,+cov;2019-10-15 11:16:31.809207916;0 days 02:14:32.850497;4517;1401;2165
;id:000601,src:000000,op:ext_AO,pos:260,+cov;2019-10-15 11:16:31.829207659;0 days 02:14:32.870496;4525;1427;2173
;id:000602,src:000000,op:ext_AO,pos:260;2019-10-15 11:16:31.865207434;0 days 02:14:32.906496;4525;2306;2173
;id:000603,src:000000,op:ext_AO,pos:260;2019-10-15 11:16:31.889207125;0 days 02:14:32.930496;4525;2308;2173
;id:000604,src:000000,op:ext_AO,pos:260;2019-10-15 11:16:31.913207054;0 days 02:14:32.954496;4525;2309;2173
;id:000605,src:000000,op:ext_AO,pos:288,+cov;2019-10-15 11:16:35.745170832;0 days 02:14:36.786459;4564;2421;2212
;id:000606,src:000000,op:ext_AO,pos:288;2019-10-15 11:16:35.825170040;0 days 02:14:36.866459;4564;1354;2212
;id:000607,src:000000,op:ext_AO,pos:328;2019-10-15 11:16:37.977149963;0 days 02:14:39.018439;4564;2311;2212
;id:000608,src:000000,op:ext_AO,pos:422;2019-10-15 11:16:41.281118870;0 days 02:14:42.322407;4564;2305;2212
;id:000609,src:000000,op:ext_AO,pos:458;2019-10-15 11:16:43.909094095;0 days 02:14:44.950383;4564;1755;2212
;id:000610,src:000000,op:ext_AO,pos:474;2019-10-15 11:16:47.497060299;0 days 02:14:48.538349;4564;1821;2212
;id:000611,src:000000,op:ext_AO,pos:560,+cov;2019-10-15 11:16:51.705020905;0 days 02:14:52.746309;4580;2396;2228
;id:000612,src:000000,op:ext_AO,pos:560,+cov;2019-10-15 11:16:51.733020544;0 days 02:14:52.774309;4583;1330;2231
;id:000613,src:000000,op:ext_AO,pos:607;2019-10-15 11:16:53.517003775;0 days 02:14:54.558292;4583;1563;2231
;id:000614,src:000000,op:ext_AO,pos:647,+cov;2019-10-15 11:16:56.068979740;0 days 02:14:57.110268;4594;1560;2242
;id:000615,src:000000,op:ext_AO,pos:647,+cov;2019-10-15 11:16:56.088979483;0 days 02:14:57.130268;4595;1515;2243
;id:000616,src:000000,op:ext_AO,pos:647,+cov;2019-10-15 11:16:56.120979309;0 days 02:14:57.162268;4599;1578;2247
;id:000617,src:000000,op:ext_AO,pos:647;2019-10-15 11:16:56.144979;0 days 02:14:57.186268;4599;1566;2247
;id:000618,src:000000,op:ext_AO,pos:1694;2019-10-15 11:18:02.192357779;0 days 02:16:03.233646;4599;1600;2247
;id:000619,src:000000,op:ext_AO,pos:1694;2019-10-15 11:18:02.232357264;0 days 02:16:03.273646;4599;1559;2247
;id:000620,src:000000,op:ext_AO,pos:1842;2019-10-15 11:18:12.036265135;0 days 02:16:13.077554;4599;1575;2247
;id:000621,src:000000,op:ext_AO,pos:1842;2019-10-15 11:18:12.056264877;0 days 02:16:13.097553;4599;1554;2247
;id:000622,src:000000,op:ext_AO,pos:2306;2019-10-15 11:18:24.160151005;0 days 02:16:25.201440;4599;1638;2247
;id:000623,src:000000,op:ext_AO,pos:2306;2019-10-15 11:18:24.180150747;0 days 02:16:25.221439;4599;1626;2247
;id:000624,src:000000,op:ext_AO,pos:2306;2019-10-15 11:18:24.208150625;0 days 02:16:25.249439;4599;1573;2247
;id:000625,src:000000,op:ext_AO,pos:2306;2019-10-15 11:18:24.228150368;0 days 02:16:25.269439;4599;1575;2247
;id:000626,src:000000,op:ext_AO,pos:2386,+cov;2019-10-15 11:18:26.984124422;0 days 02:16:28.025413;4610;2416;2258
;id:000627,src:000000,op:ext_AO,pos:2386,+cov;2019-10-15 11:18:27.036123991;0 days 02:16:28.077413;4611;2337;2259
;id:000628,src:000000,op:ext_AO,pos:2386;2019-10-15 11:18:27.096123457;0 days 02:16:28.137412;4611;1428;2259
;id:000629,src:000000,op:ext_AO,pos:2386,+cov;2019-10-15 11:18:27.124123096;0 days 02:16:28.165412;4612;2320;2260
;id:000630,src:000000,op:havoc,rep:128;2019-10-15 11:18:56.023851156;0 days 02:16:57.065140;4612;1540;2260
;id:000631,src:000000,op:havoc,rep:128;2019-10-15 11:18:56.055850983;0 days 02:16:57.097140;4612;1527;2260
;id:000632,src:000000,op:havoc,rep:16;2019-10-15 11:18:56.079850674;0 days 02:16:57.121139;4612;1376;2260
;id:000633,src:000000,op:havoc,rep:128;2019-10-15 11:18:56.107850552;0 days 02:16:57.149139;4612;1516;2260
;id:000634,src:000000,op:havoc,rep:128;2019-10-15 11:18:56.123850346;0 days 02:16:57.165139;4612;1349;2260
;id:000635,src:000000,op:havoc,rep:128;2019-10-15 11:18:56.167849779;0 days 02:16:57.209138;4612;1263;2260
;id:000636,src:000000,op:havoc,rep:128;2019-10-15 11:18:56.223849297;0 days 02:16:57.265138;4612;1536;2260
;id:000637,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:18:56.283848763;0 days 02:16:57.325137;4613;1256;2261
;id:000638,src:000000,op:havoc,rep:128;2019-10-15 11:18:56.311848640;0 days 02:16:57.353137;4613;2357;2261
;id:000639,src:000000,op:havoc,rep:128;2019-10-15 11:18:56.331848383;0 days 02:16:57.373137;4613;2311;2261
;id:000640,src:000000,op:havoc,rep:128;2019-10-15 11:18:56.447847366;0 days 02:16:57.489136;4613;1259;2261
;id:000641,src:000000,op:havoc,rep:128;2019-10-15 11:18:56.539846420;0 days 02:16:57.581135;4613;1526;2261
;id:000642,src:000000,op:havoc,rep:128;2019-10-15 11:18:56.635845423;0 days 02:16:57.677134;4613;1505;2261
;id:000643,src:000000,op:havoc,rep:128;2019-10-15 11:18:56.683845043;0 days 02:16:57.725134;4613;1347;2261
;id:000644,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:18:56.791844130;0 days 02:16:57.833133;4614;1331;2262
;id:000645,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:18:57.363838673;0 days 02:16:58.405127;4615;1546;2263
;id:000646,src:000000,op:havoc,rep:64;2019-10-15 11:18:57.499837399;0 days 02:16:58.541126;4615;1516;2263
;id:000647,src:000000,op:havoc,rep:32;2019-10-15 11:18:57.519837141;0 days 02:16:58.561126;4615;1515;2263
;id:000648,src:000000,op:havoc,rep:128;2019-10-15 11:18:57.607836246;0 days 02:16:58.649125;4615;1255;2263
;id:000649,src:000000,op:havoc,rep:8,+cov;2019-10-15 11:18:58.343829393;0 days 02:16:59.385118;4616;1531;2264
;id:000650,src:000000,op:havoc,rep:128;2019-10-15 11:18:58.859824657;0 days 02:16:59.901113;4616;1157;2264
;id:000651,src:000000,op:havoc,rep:128;2019-10-15 11:18:58.955823660;0 days 02:16:59.997112;4616;1615;2264
;id:000652,src:000000,op:havoc,rep:64;2019-10-15 11:18:59.019823074;0 days 02:17:00.061112;4616;1570;2264
;id:000653,src:000000,op:havoc,rep:128;2019-10-15 11:18:59.047822714;0 days 02:17:00.089111;4616;1263;2264
;id:000654,src:000000,op:havoc,rep:32;2019-10-15 11:19:00.335810661;0 days 02:17:01.377099;4616;1581;2264
;id:000655,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:00.503809214;0 days 02:17:01.545098;4617;1173;2265
;id:000656,src:000000,op:havoc,rep:32;2019-10-15 11:19:00.835805893;0 days 02:17:01.877094;4617;1581;2265
;id:000657,src:000000,op:havoc,rep:128;2019-10-15 11:19:01.175802708;0 days 02:17:02.217091;4617;1540;2265
;id:000658,src:000000,op:havoc,rep:128;2019-10-15 11:19:01.639798403;0 days 02:17:02.681087;4617;1590;2265
;id:000659,src:000000,op:havoc,rep:128;2019-10-15 11:19:02.027794838;0 days 02:17:03.069083;4617;1540;2265
;id:000660,src:000000,op:havoc,rep:128;2019-10-15 11:19:02.207792997;0 days 02:17:03.249082;4617;1526;2265
;id:000661,src:000000,op:havoc,rep:128;2019-10-15 11:19:02.495790243;0 days 02:17:03.537079;4617;1254;2265
;id:000662,src:000000,op:havoc,rep:128;2019-10-15 11:19:02.543789864;0 days 02:17:03.585078;4617;1350;2265
;id:000663,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:03.315782547;0 days 02:17:04.357071;4619;1524;2267
