index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000250,src:000000,op:flip1,pos:1852;2019-10-16 09:07:16.994590044;0 days 00:00:47.291559;3088;2328;736
;id:000251,src:000000,op:flip1,pos:1852;2019-10-16 09:07:17.026589870;0 days 00:00:47.323559;3088;2298;736
;id:000254,src:000000,op:flip1,pos:1855;2019-10-16 09:07:17.594584465;0 days 00:00:47.891554;3088;1610;736
;id:000255,src:000000,op:flip1,pos:1856;2019-10-16 09:07:17.650583982;0 days 00:00:47.947553;3088;1590;736
;id:000256,src:000000,op:flip1,pos:1856;2019-10-16 09:07:17.674583912;0 days 00:00:47.971553;3088;1573;736
;id:000257,src:000000,op:flip1,pos:1856;2019-10-16 09:07:17.690583706;0 days 00:00:47.987553;3088;1573;736
;id:000258,src:000000,op:flip1,pos:1857;2019-10-16 09:07:17.710583448;0 days 00:00:48.007553;3088;1573;736
;id:000259,src:000000,op:flip1,pos:1857;2019-10-16 09:07:17.734583139;0 days 00:00:48.031553;3088;2325;736
;id:000260,src:000000,op:flip1,pos:1857;2019-10-16 09:07:17.754583120;0 days 00:00:48.051553;3088;2325;736
;id:000261,src:000000,op:flip1,pos:1857,+cov;2019-10-16 09:07:17.782582760;0 days 00:00:48.079552;3089;2318;737
;id:000262,src:000000,op:flip1,pos:1857;2019-10-16 09:07:17.806582689;0 days 00:00:48.103552;3089;2323;737
;id:000263,src:000000,op:flip1,pos:1857,+cov;2019-10-16 09:07:17.826582432;0 days 00:00:48.123552;3091;2325;739
;id:000265,src:000000,op:flip1,pos:1862;2019-10-16 09:07:17.942581415;0 days 00:00:48.239551;3091;2336;739
;id:000266,src:000000,op:flip1,pos:1866;2019-10-16 09:07:18.050580263;0 days 00:00:48.347550;3091;2304;739
;id:000267,src:000000,op:flip1,pos:1870;2019-10-16 09:07:18.142579556;0 days 00:00:48.439549;3091;2342;739
;id:000268,src:000000,op:flip1,pos:1870;2019-10-16 09:07:18.170579195;0 days 00:00:48.467549;3091;2317;739
;id:000269,src:000000,op:flip1,pos:1874;2019-10-16 09:07:18.262578249;0 days 00:00:48.559548;3091;2347;739
;id:000270,src:000000,op:flip1,pos:1882;2019-10-16 09:07:18.450576544;0 days 00:00:48.747546;3091;2321;739
;id:000272,src:000000,op:flip1,pos:1909,+cov;2019-10-16 09:07:19.030571222;0 days 00:00:49.327541;3092;2320;740
;id:000273,src:000000,op:flip1,pos:2040,+cov;2019-10-16 09:07:21.714546204;0 days 00:00:52.011516;3098;2325;746
;id:000276,src:000000,op:flip1,pos:2315,+cov;2019-10-16 09:07:27.702490568;0 days 00:00:57.999460;3099;2352;747
;id:000277,src:000000,op:flip1,pos:2316;2019-10-16 09:07:27.746490240;0 days 00:00:58.043460;3099;2318;747
;id:000278,src:000000,op:flip1,pos:2316;2019-10-16 09:07:27.766489983;0 days 00:00:58.063459;3099;2318;747
;id:000279,src:000000,op:flip1,pos:2317;2019-10-16 09:07:27.790489674;0 days 00:00:58.087459;3099;2318;747
;id:000280,src:000000,op:flip1,pos:2317;2019-10-16 09:07:27.814489603;0 days 00:00:58.111459;3099;2318;747
;id:000281,src:000000,op:flip1,pos:2317;2019-10-16 09:07:27.834489346;0 days 00:00:58.131459;3099;2318;747
;id:000283,src:000000,op:flip1,pos:2317;2019-10-16 09:07:27.874489069;0 days 00:00:58.171458;3099;2318;747
;id:000284,src:000000,op:flip1,pos:2317,+cov;2019-10-16 09:07:27.898488760;0 days 00:00:58.195458;3109;2332;757
;id:000285,src:000000,op:flip1,pos:2317,+cov;2019-10-16 09:07:27.918488503;0 days 00:00:58.215458;3110;2331;758
;id:000286,src:000000,op:flip1,pos:2317,+cov;2019-10-16 09:07:27.942488432;0 days 00:00:58.239458;3111;2320;759
;id:000287,src:000000,op:flip1,pos:2385,+cov;2019-10-16 09:07:29.342475414;0 days 00:00:59.639445;3112;2324;760
;id:000290,src:000000,op:flip2,pos:1;2019-10-16 09:44:34.389552832;0 days 00:38:04.686522;3112;1147;760
;id:000291,src:000000,op:flip2,pos:1,+cov;2019-10-16 09:44:34.409552574;0 days 00:38:04.706522;3115;1168;763
;id:000292,src:000000,op:flip2,pos:2;2019-10-16 09:44:34.433552504;0 days 00:38:04.730522;3117;1171;765
;id:000293,src:000000,op:flip2,pos:2,+cov;2019-10-16 09:44:34.449552298;0 days 00:38:04.746522;3134;1142;782
;id:000294,src:000000,op:flip2,pos:3,+cov;2019-10-16 09:44:34.469552040;0 days 00:38:04.766521;3135;1158;783
;id:000295,src:000000,op:flip2,pos:16;2019-10-16 09:44:35.341543674;0 days 00:38:05.638513;3135;2315;783
;id:000296,src:000000,op:flip2,pos:19,+cov;2019-10-16 09:44:35.429543018;0 days 00:38:05.726512;3136;2320;784
;id:000297,src:000000,op:flip2,pos:40,+cov;2019-10-16 09:44:35.833539009;0 days 00:38:06.130508;3138;1258;786
;id:000299,src:000000,op:flip2,pos:43;2019-10-16 09:44:35.913538218;0 days 00:38:06.210508;3138;1233;786
;id:000300,src:000000,op:flip2,pos:73,+cov;2019-10-16 09:44:36.537532330;0 days 00:38:06.834502;3142;2309;790
;id:000301,src:000000,op:flip2,pos:73,+cov;2019-10-16 09:44:36.565531969;0 days 00:38:06.862501;3144;2316;792
;id:000302,src:000000,op:flip2,pos:83,+cov;2019-10-16 09:44:36.789530039;0 days 00:38:07.086499;3146;2321;794
;id:000303,src:000000,op:flip2,pos:86,+cov;2019-10-16 09:44:36.865529299;0 days 00:38:07.162499;3148;2324;796
;id:000304,src:000000,op:flip2,pos:86,+cov;2019-10-16 09:44:36.897528887;0 days 00:38:07.194498;3149;2324;797
;id:000305,src:000000,op:flip2,pos:158,+cov;2019-10-16 09:44:38.361514807;0 days 00:38:08.658484;3151;1347;799
;id:000306,src:000000,op:flip2,pos:159;2019-10-16 09:44:38.397514582;0 days 00:38:08.694484;3151;1323;799
;id:000307,src:000000,op:flip2,pos:168;2019-10-16 09:44:38.585512877;0 days 00:38:08.882482;3151;2317;799
;id:000308,src:000000,op:flip2,pos:172,+cov;2019-10-16 09:44:38.689511776;0 days 00:38:08.986481;3153;2325;801
;id:000309,src:000000,op:flip2,pos:211,+cov;2019-10-16 09:44:39.565503359;0 days 00:38:09.862473;3154;2337;802
;id:000310,src:000000,op:flip2,pos:231;2019-10-16 09:44:40.001499176;0 days 00:38:10.298469;3154;2335;802
;id:000311,src:000000,op:flip2,pos:260,+cov;2019-10-16 09:44:40.593493700;0 days 00:38:10.890463;3156;2308;804
;id:000312,src:000000,op:flip2,pos:270;2019-10-16 09:44:42.093479156;0 days 00:38:12.390449;3156;1370;804
;id:000313,src:000000,op:flip2,pos:271;2019-10-16 09:44:42.133478880;0 days 00:38:12.430448;3156;1354;804
;id:000314,src:000000,op:flip2,pos:271,+cov;2019-10-16 09:44:42.149478674;0 days 00:38:12.446448;3159;1351;807
;id:000315,src:000000,op:flip2,pos:314,+cov;2019-10-16 09:44:43.005470514;0 days 00:38:13.302440;3162;2316;810
;id:000316,src:000000,op:flip2,pos:320,+cov;2019-10-16 09:44:43.145469189;0 days 00:38:13.442439;3163;2320;811
;id:000317,src:000000,op:flip2,pos:413,+cov;2019-10-16 09:44:45.041451216;0 days 00:38:15.338421;3170;1755;818
;id:000318,src:000000,op:flip2,pos:469,+cov;2019-10-16 09:44:48.573417425;0 days 00:38:18.870387;3174;1566;822
;id:000319,src:000000,op:flip2,pos:474;2019-10-16 09:44:48.677416325;0 days 00:38:18.974386;3174;1819;822
;id:000320,src:000000,op:flip2,pos:474;2019-10-16 09:44:48.697416306;0 days 00:38:18.994386;3174;1819;822
;id:000321,src:000000,op:flip2,pos:474;2019-10-16 09:44:48.721415997;0 days 00:38:19.018385;3174;1817;822
;id:000322,src:000000,op:flip2,pos:520,+cov;2019-10-16 09:44:49.669406891;0 days 00:38:19.966376;3178;2319;826
;id:000323,src:000000,op:flip2,pos:553,+cov;2019-10-16 09:44:50.373400211;0 days 00:38:20.670370;3184;2322;832
;id:000324,src:000000,op:flip2,pos:555;2019-10-16 09:44:50.437399626;0 days 00:38:20.734369;3184;2315;832
;id:000325,src:000000,op:flip2,pos:569;2019-10-16 09:44:50.793396235;0 days 00:38:21.090366;3184;2328;832
;id:000326,src:000000,op:flip2,pos:604,+cov;2019-10-16 09:44:51.529389142;0 days 00:38:21.826359;3185;1540;833
;id:000327,src:000000,op:flip2,pos:617;2019-10-16 09:44:51.885385752;0 days 00:38:22.182355;3185;1535;833
;id:000328,src:000000,op:flip2,pos:618;2019-10-16 09:44:51.925385475;0 days 00:38:22.222355;3185;1534;833
;id:000330,src:000000,op:flip2,pos:629,+cov;2019-10-16 09:44:52.197382689;0 days 00:38:22.494352;3187;2327;835
;id:000331,src:000000,op:flip2,pos:630;2019-10-16 09:44:52.221382618;0 days 00:38:22.518352;3187;2314;835
;id:000332,src:000000,op:flip2,pos:630;2019-10-16 09:44:52.245382309;0 days 00:38:22.542352;3187;2320;835
;id:000333,src:000000,op:flip2,pos:630;2019-10-16 09:44:52.273381948;0 days 00:38:22.570351;3187;2320;835
;id:000334,src:000000,op:flip2,pos:630;2019-10-16 09:44:52.293381929;0 days 00:38:22.590351;3187;1664;835
;id:000335,src:000000,op:flip2,pos:658;2019-10-16 09:44:52.941375732;0 days 00:38:23.238345;3187;1526;835
;id:000336,src:000000,op:flip2,pos:662;2019-10-16 09:44:53.057374477;0 days 00:38:23.354344;3187;2345;835
;id:000337,src:000000,op:flip2,pos:670;2019-10-16 09:44:53.241372824;0 days 00:38:23.538342;3187;2346;835
;id:000338,src:000000,op:flip2,pos:678;2019-10-16 09:44:53.429371119;0 days 00:38:23.726341;3187;2350;835
;id:000339,src:000000,op:flip2,pos:686;2019-10-16 09:44:53.613369226;0 days 00:38:23.910339;3187;2350;835
;id:000340,src:000000,op:flip2,pos:694;2019-10-16 09:44:53.841367006;0 days 00:38:24.138336;3187;2337;835
;id:000341,src:000000,op:flip2,pos:826,+cov;2019-10-16 09:44:56.581341028;0 days 00:38:26.878310;3188;2326;836
;id:000342,src:000000,op:flip2,pos:1562;2019-10-16 09:45:11.865195036;0 days 00:38:42.162164;3188;1539;836
;id:000345,src:000000,op:flip2,pos:1705;2019-10-16 09:45:14.993165255;0 days 00:38:45.290135;3188;1549;836
;id:000346,src:000000,op:flip2,pos:1713;2019-10-16 09:45:15.185163498;0 days 00:38:45.482133;3188;2317;836
;id:000347,src:000000,op:flip2,pos:1717;2019-10-16 09:45:15.277162552;0 days 00:38:45.574132;3188;1620;836
;id:000348,src:000000,op:flip2,pos:1729;2019-10-16 09:45:15.541160107;0 days 00:38:45.838129;3188;2331;836
;id:000349,src:000000,op:flip2,pos:1741;2019-10-16 09:45:15.809157372;0 days 00:38:46.106127;3188;2328;836
;id:000350,src:000000,op:flip2,pos:1825;2019-10-16 09:45:17.553140879;0 days 00:38:47.850110;3188;2322;836
;id:000351,src:000000,op:flip2,pos:1833;2019-10-16 09:45:17.733139038;0 days 00:38:48.030108;3189;2320;837
;id:000352,src:000000,op:flip2,pos:1841;2019-10-16 09:45:17.893137693;0 days 00:38:48.190107;3189;1575;837
;id:000354,src:000000,op:flip2,pos:1852;2019-10-16 09:45:18.137135267;0 days 00:38:48.434105;3189;2319;837
;id:000355,src:000000,op:flip2,pos:1857;2019-10-16 09:45:18.357133150;0 days 00:38:48.654103;3189;1573;837
;id:000356,src:000000,op:flip2,pos:1857;2019-10-16 09:45:18.377132893;0 days 00:38:48.674102;3189;2333;837
;id:000357,src:000000,op:flip2,pos:1857,+cov;2019-10-16 09:45:18.409132719;0 days 00:38:48.706102;3190;2314;838
;id:000358,src:000000,op:flip2,pos:1857,+cov;2019-10-16 09:45:18.433132410;0 days 00:38:48.730102;3191;2320;839
;id:000359,src:000000,op:flip2,pos:2317;2019-10-16 09:45:28.185039520;0 days 00:38:58.482009;3191;2318;839
;id:000360,src:000000,op:flip2,pos:2317,+cov;2019-10-16 09:45:28.213039160;0 days 00:38:58.510009;3194;2329;842
;id:000361,src:000000,op:flip2,pos:2317,+cov;2019-10-16 09:45:28.237038851;0 days 00:38:58.534008;3195;2324;843
;id:000363,src:000000,op:flip4,pos:16,+cov;2019-10-16 10:22:35.635986090;0 days 01:16:05.932955;3196;2300;844
;id:000364,src:000000,op:flip4,pos:159;2019-10-16 10:22:38.559958458;0 days 01:16:08.856928;3196;2320;844
;id:000365,src:000000,op:flip4,pos:228;2019-10-16 10:22:40.003944874;0 days 01:16:10.300914;3196;2336;844
;id:000366,src:000000,op:flip4,pos:275,+cov;2019-10-16 10:22:41.315932512;0 days 01:16:11.612902;3199;2322;847
;id:000368,src:000000,op:flip4,pos:423,+cov;2019-10-16 10:22:44.271904707;0 days 01:16:14.568874;3200;2306;848
;id:000369,src:000000,op:flip4,pos:476;2019-10-16 10:22:45.719891071;0 days 01:16:16.016860;3200;1820;848
;id:000370,src:000000,op:flip4,pos:553,+cov;2019-10-16 10:22:47.331875801;0 days 01:16:17.628845;3206;2324;854
;id:000371,src:000000,op:flip4,pos:555;2019-10-16 10:22:47.411875010;0 days 01:16:17.708844;3206;2324;854
;id:000372,src:000000,op:flip4,pos:556,+cov;2019-10-16 10:22:47.435874939;0 days 01:16:17.732844;3207;2317;855
;id:000373,src:000000,op:flip4,pos:569;2019-10-16 10:22:47.779871702;0 days 01:16:18.076841;3207;2327;855
;id:000374,src:000000,op:flip4,pos:569;2019-10-16 10:22:47.803871393;0 days 01:16:18.100841;3207;2326;855
;id:000375,src:000000,op:flip4,pos:618;2019-10-16 10:22:48.883861303;0 days 01:16:19.180831;3207;1532;855
;id:000376,src:000000,op:flip4,pos:622;2019-10-16 10:22:48.987860203;0 days 01:16:19.284830;3207;2338;855
;id:000377,src:000000,op:flip4,pos:630;2019-10-16 10:22:49.159858704;0 days 01:16:19.456828;3207;2320;855
;id:000378,src:000000,op:flip4,pos:630;2019-10-16 10:22:49.187858343;0 days 01:16:19.484828;3207;1664;855
;id:000379,src:000000,op:flip4,pos:631;2019-10-16 10:22:49.227858067;0 days 01:16:19.524827;3207;2316;855
;id:000380,src:000000,op:flip4,pos:658;2019-10-16 10:22:49.847852230;0 days 01:16:20.144822;3207;1526;855
;id:000381,src:000000,op:flip4,pos:662;2019-10-16 10:22:49.959851027;0 days 01:16:20.256820;3207;2342;855
;id:000383,src:000000,op:flip4,pos:1697,+cov;2019-10-16 10:23:11.463648558;0 days 01:16:41.760618;3224;1588;872
;id:000384,src:000000,op:flip4,pos:1713;2019-10-16 10:23:11.935644150;0 days 01:16:42.232614;3224;1658;872
;id:000385,src:000000,op:flip4,pos:1725;2019-10-16 10:23:12.199641705;0 days 01:16:42.496611;3224;2352;872
;id:000386,src:000000,op:flip4,pos:1833;2019-10-16 10:23:14.455620527;0 days 01:16:44.752590;3224;2329;872
;id:000388,src:000000,op:flip4,pos:1857;2019-10-16 10:23:15.027615070;0 days 01:16:45.324584;3224;2325;872
;id:000389,src:000000,op:flip4,pos:1857,+cov;2019-10-16 10:23:15.055614710;0 days 01:16:45.352584;3225;2311;873
;id:000390,src:000000,op:flip4,pos:2317,+cov;2019-10-16 10:23:24.639524460;0 days 01:16:54.936494;3227;2330;875
;id:000391,src:000000,op:flip8,pos:16,+cov;2019-10-16 11:00:32.118568420;0 days 01:54:02.415538;3229;2306;877
;id:000392,src:000000,op:flip8,pos:183,+cov;2019-10-16 11:00:32.558564186;0 days 01:54:02.855534;3232;2323;880
;id:000393,src:000000,op:flip8,pos:623,+cov;2019-10-16 11:00:33.770552874;0 days 01:54:04.067522;3238;2324;886
;id:000394,src:000000,op:flip8,pos:2328,+cov;2019-10-16 11:00:38.242510796;0 days 01:54:08.539480;3244;2341;892
;id:000395,src:000000,op:flip16,pos:0;2019-10-16 11:05:16.783895016;0 days 01:58:47.080864;3244;1179;892
;id:000396,src:000000,op:flip16,pos:270;2019-10-16 11:05:17.527888060;0 days 01:58:47.824857;3244;1387;892
;id:000397,src:000000,op:flip16,pos:622,+cov;2019-10-16 11:05:18.191881895;0 days 01:58:48.488851;3247;2342;895
;id:000398,src:000000,op:flip16,pos:623;2019-10-16 11:05:18.211881638;0 days 01:58:48.508851;3247;2325;895
;id:000399,src:000000,op:flip16,pos:631;2019-10-16 11:05:18.247881413;0 days 01:58:48.544851;3247;1665;895
;id:000400,src:000000,op:flip16,pos:632,+cov;2019-10-16 11:05:18.271881104;0 days 01:58:48.568850;3248;2313;896
;id:000401,src:000000,op:flip16,pos:657;2019-10-16 11:05:18.419879675;0 days 01:58:48.716849;3248;1562;896
;id:000402,src:000000,op:flip16,pos:682,+cov;2019-10-16 11:05:18.503879070;0 days 01:58:48.800848;3255;2326;903
;id:000403,src:000000,op:flip16,pos:1839,+cov;2019-10-16 11:05:21.255853176;0 days 01:58:51.552823;3257;1584;905
;id:000405,src:000000,op:flip32,pos:0;2019-10-16 11:05:22.675839901;0 days 01:58:52.972809;3257;1182;905
;id:000406,src:000000,op:flip32,pos:70;2019-10-16 11:05:23.055836201;0 days 01:58:53.352806;3257;2310;905
;id:000407,src:000000,op:flip32,pos:206;2019-10-16 11:05:23.287833929;0 days 01:58:53.584803;3257;2325;905
;id:000409,src:000000,op:flip32,pos:681,+cov;2019-10-16 11:05:26.319805622;0 days 01:58:56.616775;3259;2328;907
;id:000410,src:000000,op:flip32,pos:682,+cov;2019-10-16 11:05:26.343805313;0 days 01:58:56.640775;3262;2330;910
;id:000411,src:000000,op:flip32,pos:1816;2019-10-16 11:05:28.975780725;0 days 01:58:59.272750;3262;2330;910
;id:000412,src:000000,op:flip32,pos:1826;2019-10-16 11:05:29.019780159;0 days 01:58:59.316750;3262;2330;910
;id:000413,src:000000,op:flip32,pos:1850,+cov;2019-10-16 11:05:29.091779470;0 days 01:58:59.388749;3264;1635;912
;id:000414,src:000000,op:arith8,pos:0,val:+10,+cov;2019-10-16 11:05:30.727764130;0 days 01:59:01.024734;3265;1155;913
;id:000415,src:000000,op:arith8,pos:3,val:-25;2019-10-16 11:05:31.067760944;0 days 01:59:01.364730;3265;1127;913
;id:000416,src:000000,op:arith8,pos:3,val:-31,+cov;2019-10-16 11:05:31.099760771;0 days 01:59:01.396730;3266;1147;914
;id:000417,src:000000,op:arith8,pos:10,val:+30,+cov;2019-10-16 11:05:36.251712322;0 days 01:59:06.548682;3267;2320;915
;id:000418,src:000000,op:arith8,pos:12,val:+30,+cov;2019-10-16 11:05:36.559709549;0 days 01:59:06.856679;3268;2320;916
;id:000419,src:000000,op:arith8,pos:16,val:-6,+cov;2019-10-16 11:05:37.051704884;0 days 01:59:07.348674;3270;2322;918
;id:000420,src:000000,op:arith8,pos:21,val:+30,+cov;2019-10-16 11:05:37.895696878;0 days 01:59:08.192666;3272;2319;920
;id:000421,src:000000,op:arith8,pos:22,val:+30,+cov;2019-10-16 11:05:38.059695244;0 days 01:59:08.356665;3275;2322;923
;id:000422,src:000000,op:arith8,pos:45,val:-18,+cov;2019-10-16 11:05:39.855678558;0 days 01:59:10.152648;3277;2314;925
;id:000423,src:000000,op:arith8,pos:161,val:-5,+cov;2019-10-16 11:05:48.255599737;0 days 01:59:18.552569;3282;1212;930
;id:000424,src:000000,op:arith8,pos:168,val:-10,+cov;2019-10-16 11:05:49.303589821;0 days 01:59:19.600559;3284;2319;932
;id:000425,src:000000,op:arith8,pos:168,val:-11,+cov;2019-10-16 11:05:49.331589460;0 days 01:59:19.628559;3287;2320;935
;id:000426,src:000000,op:arith8,pos:168,val:-15,+cov;2019-10-16 11:05:49.371589184;0 days 01:59:19.668559;3288;2318;936
;id:000427,src:000000,op:arith8,pos:168,val:-16,+cov;2019-10-16 11:05:49.395588875;0 days 01:59:19.692558;3289;2318;937
;id:000428,src:000000,op:arith8,pos:168,val:-18,+cov;2019-10-16 11:05:49.427588701;0 days 01:59:19.724558;3293;2321;941
;id:000429,src:000000,op:arith8,pos:204,val:-15;2019-10-16 11:05:52.331561327;0 days 01:59:22.628531;3293;2335;941
;id:000430,src:000000,op:arith8,pos:251,val:-20,+cov;2019-10-16 11:05:57.911509037;0 days 01:59:28.208478;3294;1341;942
;id:000431,src:000000,op:arith8,pos:271,val:-9;2019-10-16 11:06:02.511465788;0 days 01:59:32.808435;3294;1352;942
;id:000432,src:000000,op:arith8,pos:297,val:+18;2019-10-16 11:06:04.867443562;0 days 01:59:35.164413;3294;1348;942
;id:000433,src:000000,op:arith8,pos:384,val:+23,+cov;2019-10-16 11:06:10.403391600;0 days 01:59:40.700361;3296;2328;944
;id:000434,src:000000,op:arith8,pos:408,val:+23,+cov;2019-10-16 11:06:12.451372385;0 days 01:59:42.748342;3298;2323;946
;id:000435,src:000000,op:arith8,pos:474,val:+3;2019-10-16 11:06:24.075263262;0 days 01:59:54.372233;3298;1821;946
;id:000436,src:000000,op:arith8,pos:474,val:+9;2019-10-16 11:06:24.115262985;0 days 01:59:54.412232;3298;1817;946
;id:000437,src:000000,op:arith8,pos:474,val:-9;2019-10-16 11:06:24.135262728;0 days 01:59:54.432232;3298;1819;946
;id:000438,src:000000,op:arith8,pos:474,val:-10,+cov;2019-10-16 11:06:24.195262194;0 days 01:59:54.492232;3376;2189;1024
;id:000439,src:000000,op:arith8,pos:474,val:-14;2019-10-16 11:06:24.227262020;0 days 01:59:54.524231;3376;1821;1024
;id:000440,src:000000,op:arith8,pos:476,val:+1,+cov;2019-10-16 11:06:24.471259594;0 days 01:59:54.768229;3469;2195;1117
;id:000441,src:000000,op:arith8,pos:553,val:-12,+cov;2019-10-16 11:06:31.083197594;0 days 02:00:01.380167;3470;2323;1118
;id:000442,src:000000,op:arith8,pos:553,val:+18,+cov;2019-10-16 11:06:31.127197026;0 days 02:00:01.424166;3479;2328;1127
;id:000443,src:000000,op:arith8,pos:609,val:-1;2019-10-16 11:06:35.851152897;0 days 02:00:06.148122;3479;1567;1127
;id:000444,src:000000,op:arith8,pos:618,val:+13;2019-10-16 11:06:37.727135181;0 days 02:00:08.024105;3479;1533;1127
;id:000445,src:000000,op:arith8,pos:623,val:-3;2019-10-16 11:06:38.463128328;0 days 02:00:08.760098;3479;2324;1127
;id:000446,src:000000,op:arith8,pos:623,val:-7;2019-10-16 11:06:38.495127916;0 days 02:00:08.792097;3479;2324;1127
;id:000447,src:000000,op:arith8,pos:623,val:-11;2019-10-16 11:06:38.535127640;0 days 02:00:08.832097;3479;2325;1127
;id:000448,src:000000,op:arith8,pos:623,val:-21;2019-10-16 11:06:38.591127157;0 days 02:00:08.888097;3481;2327;1129
;id:000449,src:000000,op:arith8,pos:623,val:-35;2019-10-16 11:06:38.675126314;0 days 02:00:08.972096;3481;2326;1129
;id:000450,src:000000,op:arith8,pos:631,val:+7;2019-10-16 11:06:39.715116501;0 days 02:00:10.012086;3481;2316;1129
;id:000451,src:000000,op:arith8,pos:1554,val:+7;2019-10-16 11:08:53.577859879;0 days 02:02:23.874829;3481;2308;1129
;id:000452,src:000000,op:arith8,pos:1562,val:+3,+cov;2019-10-16 11:08:55.173845053;0 days 02:02:25.470814;3484;1540;1132
;id:000453,src:000000,op:arith8,pos:1562,val:+7,+cov;2019-10-16 11:08:55.201844692;0 days 02:02:25.498814;3485;1534;1133
;id:000454,src:000000,op:arith8,pos:1562,val:-10;2019-10-16 11:08:55.229844332;0 days 02:02:25.526814;3491;1549;1139
;id:000455,src:000000,op:arith8,pos:1562,val:-12;2019-10-16 11:08:55.253844261;0 days 02:02:25.550814;3492;1546;1140
;id:000456,src:000000,op:arith8,pos:1705,val:-11,+cov;2019-10-16 11:09:00.133798361;0 days 02:02:30.430768;3493;1561;1141
;id:000457,src:000000,op:arith8,pos:1841,val:-22,+cov;2019-10-16 11:09:19.853613377;0 days 02:02:50.150583;3495;2322;1143
;id:000458,src:000000,op:arith8,pos:1841,val:-26,+cov;2019-10-16 11:09:19.893612862;0 days 02:02:50.190582;3496;2320;1144
;id:000459,src:000000,op:arith8,pos:1841,val:-27,+cov;2019-10-16 11:09:19.917612791;0 days 02:02:50.214582;3497;2320;1145
;id:000460,src:000000,op:arith8,pos:1841,val:-29,+cov;2019-10-16 11:09:19.945612431;0 days 02:02:50.242582;3498;2323;1146
;id:000461,src:000000,op:arith8,pos:1845,val:-23,+cov;2019-10-16 11:09:20.409608126;0 days 02:02:50.706578;3500;1551;1148
;id:000462,src:000000,op:arith8,pos:1857,val:+3,+cov;2019-10-16 11:09:22.485588551;0 days 02:02:52.782558;3501;1564;1149
;id:000463,src:000000,op:arith8,pos:1857,val:+24;2019-10-16 11:09:22.577587605;0 days 02:02:52.874557;3501;1578;1149
;id:000464,src:000000,op:arith8,pos:2317,val:-3,+cov;2019-10-16 11:09:41.989405394;0 days 02:03:12.286375;3502;2318;1150
;id:000465,src:000000,op:arith8,pos:2317,val:-9,+cov;2019-10-16 11:09:42.033405065;0 days 02:03:12.330374;3503;2320;1151
;id:000466,src:000000,op:arith8,pos:2317,val:-15;2019-10-16 11:09:42.077404737;0 days 02:03:12.374374;3503;2318;1151
;id:000467,src:000000,op:arith8,pos:2328,val:+23;2019-10-16 11:09:43.697389364;0 days 02:03:13.994359;3503;2352;1151
;id:000468,src:000000,op:arith16,pos:0,val:be:-7,+cov;2019-10-16 11:10:32.644930124;0 days 02:04:02.941900;3505;1180;1153
;id:000469,src:000000,op:arith16,pos:13,val:be:-7;2019-10-16 11:10:33.120925665;0 days 02:04:03.417895;3505;2315;1153
;id:000470,src:000000,op:arith16,pos:270,val:-1;2019-10-16 11:10:47.172793627;0 days 02:04:17.469763;3505;1386;1153
;id:000471,src:000000,op:arith16,pos:270,val:be:-34;2019-10-16 11:10:48.132784605;0 days 02:04:18.429754;3505;1387;1153
;id:000472,src:000000,op:arith16,pos:518,val:be:-8;2019-10-16 11:10:59.332679510;0 days 02:04:29.629649;3505;2323;1153
;id:000473,src:000000,op:arith16,pos:631,val:be:-9;2019-10-16 11:11:03.976635933;0 days 02:04:34.273605;3505;1664;1153
;id:000474,src:000000,op:arith16,pos:631,val:be:-10;2019-10-16 11:11:03.996635675;0 days 02:04:34.293605;3505;1664;1153
;id:000475,src:000000,op:arith16,pos:631,val:be:-13;2019-10-16 11:11:04.028635502;0 days 02:04:34.325605;3505;1664;1153
;id:000476,src:000000,op:arith16,pos:631,val:be:-17;2019-10-16 11:11:04.060635090;0 days 02:04:34.357604;3505;1664;1153
;id:000477,src:000000,op:arith16,pos:771,val:be:-7;2019-10-16 11:11:21.256473779;0 days 02:04:51.553443;3505;2325;1153
;id:000478,src:000000,op:arith16,pos:1549,val:be:-21;2019-10-16 11:12:41.727718592;0 days 02:06:12.024688;3505;1558;1153
;id:000479,src:000000,op:arith16,pos:1566,val:-2,+cov;2019-10-16 11:12:43.207704544;0 days 02:06:13.504674;3506;1541;1154
;id:000480,src:000000,op:arith16,pos:1704,val:-1;2019-10-16 11:12:44.587691784;0 days 02:06:14.884661;3506;1586;1154
;id:000481,src:000000,op:arith16,pos:1713,val:-9,+cov;2019-10-16 11:12:46.579673052;0 days 02:06:16.876642;3510;1629;1158
;id:000482,src:000000,op:arith16,pos:1733,val:-5,+cov;2019-10-16 11:12:49.935641527;0 days 02:06:20.232611;3512;2325;1160
;id:000483,src:000000,op:arith16,pos:1794,val:be:-7;2019-10-16 11:13:00.319544077;0 days 02:06:30.616513;3512;2329;1160
;id:000484,src:000000,op:arith32,pos:673,val:be:-24,+cov;2019-10-16 11:13:40.487167120;0 days 02:07:10.784137;3516;2320;1164
;id:000485,src:000000,op:arith32,pos:1539,val:be:-22;2019-10-16 11:14:36.542640924;0 days 02:08:06.839610;3516;2329;1164
;id:000486,src:000000,op:arith32,pos:1566,val:-2,+cov;2019-10-16 11:14:38.642621279;0 days 02:08:08.939591;3518;1552;1166
