index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000000,orig:mp4samplemin.mp4;2019-10-14 21:08:24.216315508;0.0;2352;2352;1
;id:000001,src:000000,op:flip1,pos:0,+cov;2019-10-16 09:06:07.907233;0.0;2422;1178;71
;id:000002,src:000000,op:flip1,pos:0,+cov;2019-10-16 09:06:07.923232794;0 days 00:00:00.015999;2423;1181;72
;id:000003,src:000000,op:flip1,pos:0,+cov;2019-10-16 09:06:07.939232826;0 days 00:00:00.031999;2424;1179;73
;id:000005,src:000000,op:flip1,pos:1,+cov;2019-10-16 09:06:07.967232466;0 days 00:00:00.059999;2427;1148;76
;id:000006,src:000000,op:flip1,pos:1,+cov;2019-10-16 09:06:07.987232208;0 days 00:00:00.079999;2440;1165;89
;id:000008,src:000000,op:flip1,pos:2;2019-10-16 09:06:08.011232138;0 days 00:00:00.103999;2442;1157;91
;id:000010,src:000000,op:flip1,pos:3,+cov;2019-10-16 09:06:08.047231674;0 days 00:00:00.139998;2446;1161;95
;id:000013,src:000000,op:flip1,pos:3,+cov;2019-10-16 09:06:08.087231398;0 days 00:00:00.179998;2452;1496;101
;id:000014,src:000000,op:flip1,pos:13,+cov;2019-10-16 09:06:09.083222151;0 days 00:00:01.175989;2460;2311;108
;id:000015,src:000000,op:flip1,pos:16;2019-10-16 09:06:09.151221514;0 days 00:00:01.243988;2461;2297;109
;id:000016,src:000000,op:flip1,pos:16,+cov;2019-10-16 09:06:09.171221256;0 days 00:00:01.263988;2462;2303;110
;id:000017,src:000000,op:flip1,pos:16;2019-10-16 09:06:09.191220999;0 days 00:00:01.283987;2462;2314;110
;id:000018,src:000000,op:flip1,pos:16,+cov;2019-10-16 09:06:09.211220980;0 days 00:00:01.303987;2464;2317;112
;id:000019,src:000000,op:flip1,pos:16,+cov;2019-10-16 09:06:09.231220722;0 days 00:00:01.323987;2466;2302;114
;id:000021,src:000000,op:flip1,pos:40,+cov;2019-10-16 09:06:09.635216951;0 days 00:00:01.727983;2492;1256;140
;id:000022,src:000000,op:flip1,pos:41;2019-10-16 09:06:09.671216726;0 days 00:00:01.763983;2492;1273;140
;id:000023,src:000000,op:flip1,pos:42;2019-10-16 09:06:09.691216469;0 days 00:00:01.783983;2492;1260;140
;id:000024,src:000000,op:flip1,pos:42;2019-10-16 09:06:09.703216314;0 days 00:00:01.795983;2492;1260;140
;id:000026,src:000000,op:flip1,pos:43;2019-10-16 09:06:09.739216089;0 days 00:00:01.831983;2492;2319;140
;id:000027,src:000000,op:flip1,pos:44;2019-10-16 09:06:09.767215729;0 days 00:00:01.859982;2492;2312;140
;id:000028,src:000000,op:flip1,pos:70,+cov;2019-10-16 09:06:10.235211372;0 days 00:00:02.327978;2493;2309;141
;id:000029,src:000000,op:flip1,pos:73,+cov;2019-10-16 09:06:10.303210735;0 days 00:00:02.395977;2494;2308;142
;id:000030,src:000000,op:flip1,pos:73,+cov;2019-10-16 09:06:10.323210478;0 days 00:00:02.415977;2497;2317;145
;id:000031,src:000000,op:flip1,pos:73,+cov;2019-10-16 09:06:10.343210459;0 days 00:00:02.435977;2500;2319;148
;id:000032,src:000000,op:flip1,pos:73,+cov;2019-10-16 09:06:10.363210201;0 days 00:00:02.455977;2502;2310;150
;id:000033,src:000000,op:flip1,pos:73,+cov;2019-10-16 09:06:10.383209944;0 days 00:00:02.475976;2503;2316;151
;id:000034,src:000000,op:flip1,pos:73,+cov;2019-10-16 09:06:10.403209686;0 days 00:00:02.495976;2504;2317;152
;id:000035,src:000000,op:flip1,pos:76,+cov;2019-10-16 09:06:10.459209204;0 days 00:00:02.551976;2506;2321;154
;id:000036,src:000000,op:flip1,pos:83;2019-10-16 09:06:10.595207930;0 days 00:00:02.687974;2506;2319;154
;id:000037,src:000000,op:flip1,pos:86,+cov;2019-10-16 09:06:10.663207293;0 days 00:00:02.755974;2514;2324;162
;id:000038,src:000000,op:flip1,pos:86,+cov;2019-10-16 09:06:10.687207222;0 days 00:00:02.779974;2515;2325;163
;id:000039,src:000000,op:flip1,pos:86;2019-10-16 09:06:10.707206964;0 days 00:00:02.799973;2515;2323;163
;id:000040,src:000000,op:flip1,pos:86;2019-10-16 09:06:10.723206758;0 days 00:00:02.815973;2515;2320;163
;id:000041,src:000000,op:flip1,pos:86,+cov;2019-10-16 09:06:10.743206739;0 days 00:00:02.835973;2516;2324;164
;id:000042,src:000000,op:flip1,pos:86,+cov;2019-10-16 09:06:10.767206430;0 days 00:00:02.859973;2517;2321;165
;id:000043,src:000000,op:flip1,pos:152;2019-10-16 09:06:11.891196012;0 days 00:00:03.983963;2518;1256;166
;id:000044,src:000000,op:flip1,pos:156,+cov;2019-10-16 09:06:11.951195478;0 days 00:00:04.043962;2583;1335;231
;id:000045,src:000000,op:flip1,pos:157;2019-10-16 09:06:11.991194963;0 days 00:00:04.083961;2583;1352;231
;id:000046,src:000000,op:flip1,pos:158;2019-10-16 09:06:12.015194893;0 days 00:00:04.107961;2583;1339;231
;id:000047,src:000000,op:flip1,pos:158;2019-10-16 09:06:12.031194687;0 days 00:00:04.123961;2600;1357;248
;id:000048,src:000000,op:flip1,pos:158;2019-10-16 09:06:12.047194481;0 days 00:00:04.139961;2608;1350;256
;id:000049,src:000000,op:flip1,pos:159;2019-10-16 09:06:12.075194120;0 days 00:00:04.167961;2608;1339;256
;id:000050,src:000000,op:flip1,pos:160;2019-10-16 09:06:12.095194101;0 days 00:00:04.187961;2608;2308;256
;id:000051,src:000000,op:flip1,pos:165;2019-10-16 09:06:12.199193001;0 days 00:00:04.291960;2608;2315;256
;id:000052,src:000000,op:flip1,pos:168;2019-10-16 09:06:12.267192364;0 days 00:00:04.359959;2608;2319;256
;id:000053,src:000000,op:flip1,pos:168,+cov;2019-10-16 09:06:12.287192345;0 days 00:00:04.379959;2610;2320;258
;id:000054,src:000000,op:flip1,pos:172;2019-10-16 09:06:12.371191502;0 days 00:00:04.463958;2610;2317;258
;id:000055,src:000000,op:flip1,pos:177;2019-10-16 09:06:12.471190453;0 days 00:00:04.563957;2610;2319;258
;id:000056,src:000000,op:flip1,pos:180;2019-10-16 09:06:12.575189590;0 days 00:00:04.667956;2610;2319;258
;id:000057,src:000000,op:flip1,pos:180,+cov;2019-10-16 09:06:12.595189333;0 days 00:00:04.687956;2611;2320;259
;id:000058,src:000000,op:flip1,pos:180,+cov;2019-10-16 09:06:12.627189159;0 days 00:00:04.719956;2612;2320;260
;id:000059,src:000000,op:flip1,pos:204,+cov;2019-10-16 09:06:13.043185234;0 days 00:00:05.135952;2620;2322;268
;id:000060,src:000000,op:flip1,pos:208,+cov;2019-10-16 09:06:13.131184340;0 days 00:00:05.223951;2635;2336;283
;id:000061,src:000000,op:flip1,pos:208;2019-10-16 09:06:13.155184269;0 days 00:00:05.247951;2635;2336;283
;id:000062,src:000000,op:flip1,pos:208;2019-10-16 09:06:13.179183960;0 days 00:00:05.271950;2635;2336;283
;id:000063,src:000000,op:flip1,pos:210;2019-10-16 09:06:13.215183496;0 days 00:00:05.307950;2635;2336;283
;id:000064,src:000000,op:flip1,pos:219;2019-10-16 09:06:13.407181740;0 days 00:00:05.499948;2635;2322;283
;id:000065,src:000000,op:flip1,pos:220,+cov;2019-10-16 09:06:13.427181721;0 days 00:00:05.519948;2636;2335;284
;id:000066,src:000000,op:flip1,pos:228;2019-10-16 09:06:13.583180189;0 days 00:00:05.675947;2636;2336;284
;id:000067,src:000000,op:flip1,pos:228,+cov;2019-10-16 09:06:13.603179932;0 days 00:00:05.695946;2638;2338;286
;id:000068,src:000000,op:flip1,pos:228;2019-10-16 09:06:13.623179913;0 days 00:00:05.715946;2638;2336;286
;id:000069,src:000000,op:flip1,pos:230;2019-10-16 09:06:13.667179346;0 days 00:00:05.759946;2638;2336;286
;id:000070,src:000000,op:flip1,pos:230;2019-10-16 09:06:13.687179089;0 days 00:00:05.779946;2638;2336;286
;id:000071,src:000000,op:flip1,pos:232,+cov;2019-10-16 09:06:13.739178658;0 days 00:00:05.831945;2639;2339;287
;id:000072,src:000000,op:flip1,pos:232;2019-10-16 09:06:13.771178484;0 days 00:00:05.863945;2639;2337;287
;id:000073,src:000000,op:flip1,pos:248,+cov;2019-10-16 09:06:14.047175884;0 days 00:00:06.139942;2640;1347;288
;id:000075,src:000000,op:flip1,pos:251,+cov;2019-10-16 09:06:14.119175196;0 days 00:00:06.211942;2641;1336;289
;id:000076,src:000000,op:flip1,pos:251;2019-10-16 09:06:14.143174887;0 days 00:00:06.235941;2641;2319;289
;id:000077,src:000000,op:flip1,pos:268,+cov;2019-10-16 09:06:14.447172165;0 days 00:00:06.539939;2642;2309;290
;id:000078,src:000000,op:flip1,pos:269,+cov;2019-10-16 09:06:16.135156393;0 days 00:00:08.227923;2670;1386;318
;id:000079,src:000000,op:flip1,pos:270;2019-10-16 09:06:16.175156116;0 days 00:00:08.267923;2670;1370;318
;id:000080,src:000000,op:flip1,pos:270;2019-10-16 09:06:16.195155859;0 days 00:00:08.287922;2670;1368;318
;id:000081,src:000000,op:flip1,pos:270,+cov;2019-10-16 09:06:16.215155602;0 days 00:00:08.307922;2672;1355;320
;id:000082,src:000000,op:flip1,pos:271;2019-10-16 09:06:16.231155396;0 days 00:00:08.323922;2672;1354;320
;id:000083,src:000000,op:flip1,pos:271;2019-10-16 09:06:16.247155428;0 days 00:00:08.339922;2672;1355;320
;id:000084,src:000000,op:flip1,pos:271;2019-10-16 09:06:16.259155273;0 days 00:00:08.351922;2672;1355;320
;id:000085,src:000000,op:flip1,pos:271;2019-10-16 09:06:16.275155067;0 days 00:00:08.367922;2672;1354;320
;id:000086,src:000000,op:flip1,pos:271;2019-10-16 09:06:16.291154861;0 days 00:00:08.383921;2672;1354;320
;id:000087,src:000000,op:flip1,pos:271;2019-10-16 09:06:16.307154894;0 days 00:00:08.399921;2672;1354;320
;id:000088,src:000000,op:flip1,pos:271;2019-10-16 09:06:16.323154688;0 days 00:00:08.415921;2672;1353;320
;id:000089,src:000000,op:flip1,pos:276,+cov;2019-10-16 09:06:16.411153793;0 days 00:00:08.503920;2740;1688;388
;id:000090,src:000000,op:flip1,pos:276;2019-10-16 09:06:16.431153536;0 days 00:00:08.523920;2740;2319;388
;id:000091,src:000000,op:flip1,pos:278;2019-10-16 09:06:16.479153156;0 days 00:00:08.571920;2740;2319;388
;id:000092,src:000000,op:flip1,pos:278;2019-10-16 09:06:16.507153034;0 days 00:00:08.599920;2740;2319;388
;id:000093,src:000000,op:flip1,pos:296,+cov;2019-10-16 09:06:16.795150280;0 days 00:00:08.887917;2747;2253;395
;id:000094,src:000000,op:flip1,pos:300,+cov;2019-10-16 09:06:16.879149437;0 days 00:00:08.971916;2756;1240;404
;id:000095,src:000000,op:flip1,pos:312,+cov;2019-10-16 09:06:17.099147320;0 days 00:00:09.191914;2774;2320;422
;id:000096,src:000000,op:flip1,pos:312,+cov;2019-10-16 09:06:17.119147301;0 days 00:00:09.211914;2784;2318;432
;id:000097,src:000000,op:flip1,pos:313,+cov;2019-10-16 09:06:17.151146889;0 days 00:00:09.243913;2788;2313;436
;id:000098,src:000000,op:flip1,pos:327,+cov;2019-10-16 09:06:17.403144598;0 days 00:00:09.495911;2790;2305;438
;id:000099,src:000000,op:flip1,pos:336,+cov;2019-10-16 09:06:17.683141947;0 days 00:00:09.775908;2791;2318;439
;id:000100,src:000000,op:flip1,pos:340,+cov;2019-10-16 09:06:17.767141104;0 days 00:00:09.859908;2795;2322;443
;id:000101,src:000000,op:flip1,pos:416,+cov;2019-10-16 09:06:19.071129084;0 days 00:00:11.163896;2796;2306;444
;id:000102,src:000000,op:flip1,pos:430,+cov;2019-10-16 09:06:19.331126690;0 days 00:00:11.423893;2799;1282;447
;id:000104,src:000000,op:flip1,pos:430,+cov;2019-10-16 09:06:19.367126226;0 days 00:00:11.459893;2802;1285;450
;id:000105,src:000000,op:flip1,pos:433,+cov;2019-10-16 09:06:20.271117926;0 days 00:00:12.363884;2803;2313;451
;id:000106,src:000000,op:flip1,pos:443;2019-10-16 09:06:20.439116240;0 days 00:00:12.531883;2803;2319;451
;id:000107,src:000000,op:flip1,pos:474,+cov;2019-10-16 09:06:22.247099400;0 days 00:00:14.339866;2835;1812;483
;id:000108,src:000000,op:flip1,pos:474,+cov;2019-10-16 09:06:22.263099432;0 days 00:00:14.355866;2838;1817;486
;id:000109,src:000000,op:flip1,pos:474,+cov;2019-10-16 09:06:22.283099174;0 days 00:00:14.375866;2842;2324;490
;id:000110,src:000000,op:flip1,pos:474;2019-10-16 09:06:22.303098917;0 days 00:00:14.395865;2842;1819;490
;id:000111,src:000000,op:flip1,pos:474;2019-10-16 09:06:22.323098660;0 days 00:00:14.415865;2842;1817;490
;id:000112,src:000000,op:flip1,pos:474;2019-10-16 09:06:22.339098692;0 days 00:00:14.431865;2842;1819;490
;id:000113,src:000000,op:flip1,pos:475,+cov;2019-10-16 09:06:22.359098434;0 days 00:00:14.451865;2843;1814;491
;id:000114,src:000000,op:flip1,pos:476,+cov;2019-10-16 09:06:22.391098261;0 days 00:00:14.483865;2844;1817;492
;id:000115,src:000000,op:flip1,pos:476,+cov;2019-10-16 09:06:22.415097952;0 days 00:00:14.507864;2845;1821;493
;id:000116,src:000000,op:flip1,pos:477,+cov;2019-10-16 09:06:22.439097643;0 days 00:00:14.531864;2846;1820;494
;id:000117,src:000000,op:flip1,pos:502,+cov;2019-10-16 09:06:23.003092527;0 days 00:00:15.095859;2861;1839;509
;id:000118,src:000000,op:flip1,pos:520,+cov;2019-10-16 09:06:23.335089445;0 days 00:00:15.427856;2863;2316;511
;id:000119,src:000000,op:flip1,pos:520,+cov;2019-10-16 09:06:23.359089136;0 days 00:00:15.451856;2864;2316;512
;id:000120,src:000000,op:flip1,pos:520,+cov;2019-10-16 09:06:23.379088879;0 days 00:00:15.471855;2865;2315;513
;id:000121,src:000000,op:flip1,pos:520,+cov;2019-10-16 09:06:23.399088860;0 days 00:00:15.491855;2867;2318;515
;id:000122,src:000000,op:flip1,pos:520,+cov;2019-10-16 09:06:23.419088602;0 days 00:00:15.511855;2869;2319;517
;id:000123,src:000000,op:flip1,pos:520,+cov;2019-10-16 09:06:23.439088345;0 days 00:00:15.531855;2870;2318;518
;id:000124,src:000000,op:flip1,pos:554;2019-10-16 09:06:24.047082663;0 days 00:00:16.139849;2870;2311;518
;id:000125,src:000000,op:flip1,pos:555,+cov;2019-10-16 09:06:24.091082335;0 days 00:00:16.183849;2871;2318;519
;id:000126,src:000000,op:flip1,pos:556,+cov;2019-10-16 09:06:24.119081974;0 days 00:00:16.211848;2879;2324;527
;id:000127,src:000000,op:flip1,pos:556;2019-10-16 09:06:24.139081955;0 days 00:00:16.231848;2879;2324;527
;id:000128,src:000000,op:flip1,pos:560,+cov;2019-10-16 09:06:24.235080957;0 days 00:00:16.327847;2933;2368;581
;id:000129,src:000000,op:flip1,pos:563,+cov;2019-10-16 09:06:24.363079786;0 days 00:00:16.455846;2940;2375;588
;id:000130,src:000000,op:flip1,pos:564,+cov;2019-10-16 09:06:24.387079477;0 days 00:00:16.479846;2941;2318;589
;id:000131,src:000000,op:flip1,pos:569,+cov;2019-10-16 09:06:24.503078461;0 days 00:00:16.595845;2945;2323;593
;id:000132,src:000000,op:flip1,pos:569,+cov;2019-10-16 09:06:24.523078202;0 days 00:00:16.615845;2952;2332;600
;id:000133,src:000000,op:flip1,pos:569,+cov;2019-10-16 09:06:24.543078184;0 days 00:00:16.635845;2955;2331;603
;id:000134,src:000000,op:flip1,pos:603,+cov;2019-10-16 09:06:25.147072554;0 days 00:00:17.239839;2957;1514;605
;id:000135,src:000000,op:flip1,pos:606,+cov;2019-10-16 09:06:25.207072020;0 days 00:00:17.299839;2975;1533;623
;id:000136,src:000000,op:flip1,pos:607,+cov;2019-10-16 09:06:25.235071659;0 days 00:00:17.327838;2980;1562;628
;id:000137,src:000000,op:flip1,pos:607;2019-10-16 09:06:25.255071402;0 days 00:00:17.347838;2980;1562;628
;id:000138,src:000000,op:flip1,pos:615,+cov;2019-10-16 09:06:25.395070076;0 days 00:00:17.487837;2983;1348;631
;id:000139,src:000000,op:flip1,pos:615,+cov;2019-10-16 09:06:25.411070108;0 days 00:00:17.503837;2985;1349;633
;id:000141,src:000000,op:flip1,pos:616,+cov;2019-10-16 09:06:26.099063635;0 days 00:00:18.191830;2987;1552;635
;id:000143,src:000000,op:flip1,pos:617;2019-10-16 09:06:26.175062895;0 days 00:00:18.267829;2987;1533;635
;id:000144,src:000000,op:flip1,pos:618;2019-10-16 09:06:26.199062586;0 days 00:00:18.291829;2987;1517;635
;id:000145,src:000000,op:flip1,pos:618;2019-10-16 09:06:26.219062567;0 days 00:00:18.311829;2987;1517;635
;id:000146,src:000000,op:flip1,pos:618;2019-10-16 09:06:26.235062361;0 days 00:00:18.327829;2987;1534;635
;id:000147,src:000000,op:flip1,pos:618,+cov;2019-10-16 09:06:26.259062052;0 days 00:00:18.351829;2989;2305;637
;id:000148,src:000000,op:flip1,pos:618,+cov;2019-10-16 09:06:26.279062033;0 days 00:00:18.371829;2990;2316;638
;id:000149,src:000000,op:flip1,pos:619,+cov;2019-10-16 09:06:26.303061724;0 days 00:00:18.395828;2991;2311;639
;id:000150,src:000000,op:flip1,pos:622,+cov;2019-10-16 09:06:26.383060932;0 days 00:00:18.475827;2993;2309;641
;id:000151,src:000000,op:flip1,pos:623;2019-10-16 09:06:26.415060759;0 days 00:00:18.507827;2993;2344;641
;id:000152,src:000000,op:flip1,pos:626;2019-10-16 09:06:26.503059864;0 days 00:00:18.595826;2993;2320;641
;id:000153,src:000000,op:flip1,pos:630;2019-10-16 09:06:26.583059072;0 days 00:00:18.675826;2993;2320;641
;id:000154,src:000000,op:flip1,pos:630;2019-10-16 09:06:26.603058815;0 days 00:00:18.695825;2993;2320;641
;id:000155,src:000000,op:flip1,pos:630;2019-10-16 09:06:26.627058744;0 days 00:00:18.719825;2993;2320;641
;id:000156,src:000000,op:flip1,pos:630;2019-10-16 09:06:26.655058384;0 days 00:00:18.747825;2993;2320;641
;id:000157,src:000000,op:flip1,pos:631;2019-10-16 09:06:26.671058178;0 days 00:00:18.763825;2993;1661;641
;id:000158,src:000000,op:flip1,pos:631,+cov;2019-10-16 09:06:26.691058159;0 days 00:00:18.783825;2994;2316;642
;id:000159,src:000000,op:flip1,pos:631;2019-10-16 09:06:26.711057901;0 days 00:00:18.803824;2994;2316;642
;id:000160,src:000000,op:flip1,pos:631;2019-10-16 09:06:26.735057592;0 days 00:00:18.827824;2994;2316;642
;id:000161,src:000000,op:flip1,pos:631;2019-10-16 09:06:26.755057573;0 days 00:00:18.847824;2994;2316;642
;id:000162,src:000000,op:flip1,pos:632,+cov;2019-10-16 09:06:26.783057213;0 days 00:00:18.875824;2995;2313;643
;id:000163,src:000000,op:flip1,pos:633,+cov;2019-10-16 09:06:26.823056936;0 days 00:00:18.915823;2996;2312;644
;id:000164,src:000000,op:flip1,pos:634,+cov;2019-10-16 09:06:26.867056370;0 days 00:00:18.959823;2998;2313;646
;id:000168,src:000000,op:flip1,pos:656;2019-10-16 09:06:27.783047915;0 days 00:00:19.875814;2998;1561;646
;id:000169,src:000000,op:flip1,pos:658;2019-10-16 09:06:27.847047329;0 days 00:00:19.939814;2998;1524;646
;id:000170,src:000000,op:flip1,pos:658;2019-10-16 09:06:27.863047123;0 days 00:00:19.955814;2998;1526;646
;id:000171,src:000000,op:flip1,pos:658;2019-10-16 09:06:27.883047104;0 days 00:00:19.975814;2998;1524;646
;id:000172,src:000000,op:flip1,pos:659,+cov;2019-10-16 09:06:27.907046795;0 days 00:00:19.999813;3000;2314;648
;id:000173,src:000000,op:flip1,pos:662;2019-10-16 09:06:27.987046003;0 days 00:00:20.079813;3000;2316;648
;id:000174,src:000000,op:flip1,pos:662;2019-10-16 09:06:28.007045746;0 days 00:00:20.099812;3000;2321;648
;id:000175,src:000000,op:flip1,pos:662;2019-10-16 09:06:28.027045727;0 days 00:00:20.119812;3000;2321;648
;id:000176,src:000000,op:flip1,pos:662;2019-10-16 09:06:28.047045469;0 days 00:00:20.139812;3000;2321;648
;id:000177,src:000000,op:flip1,pos:663,+cov;2019-10-16 09:06:28.071045160;0 days 00:00:20.163812;3032;2350;680
;id:000178,src:000000,op:flip1,pos:667;2019-10-16 09:06:28.163044453;0 days 00:00:20.255811;3032;2316;680
;id:000179,src:000000,op:flip1,pos:675;2019-10-16 09:06:28.331042767;0 days 00:00:20.423809;3032;2316;680
;id:000180,src:000000,op:flip1,pos:679;2019-10-16 09:06:28.423042059;0 days 00:00:20.515809;3032;2348;680
;id:000181,src:000000,op:flip1,pos:683;2019-10-16 09:06:28.519041061;0 days 00:00:20.611808;3032;2316;680
;id:000182,src:000000,op:flip1,pos:687;2019-10-16 09:06:28.611040115;0 days 00:00:20.703807;3032;2350;680
;id:000183,src:000000,op:flip1,pos:707;2019-10-16 09:06:28.999036551;0 days 00:00:21.091803;3032;2321;680
;id:000184,src:000000,op:flip1,pos:715;2019-10-16 09:06:29.167035103;0 days 00:00:21.259802;3032;2321;680
;id:000185,src:000000,op:flip1,pos:715,+cov;2019-10-16 09:06:29.199034691;0 days 00:00:21.291801;3033;2322;681
;id:000186,src:000000,op:flip1,pos:731;2019-10-16 09:06:29.499032021;0 days 00:00:21.591799;3033;2321;681
;id:000187,src:000000,op:flip1,pos:803;2019-10-16 09:06:30.855019331;0 days 00:00:22.947786;3033;2321;681
;id:000188,src:000000,op:flip1,pos:819;2019-10-16 09:06:31.171016455;0 days 00:00:23.263783;3033;2321;681
;id:000189,src:000000,op:flip1,pos:1543,+cov;2019-10-16 09:06:44.790889740;0 days 00:00:36.883656;3035;2348;683
;id:000190,src:000000,op:flip1,pos:1547;2019-10-16 09:06:44.878888845;0 days 00:00:36.971655;3037;1537;685
;id:000191,src:000000,op:flip1,pos:1551,+cov;2019-10-16 09:06:44.958888054;0 days 00:00:37.051655;3039;2308;687
;id:000194,src:000000,op:flip1,pos:1559,+cov;2019-10-16 09:06:45.154886246;0 days 00:00:37.247653;3041;1373;689
;id:000195,src:000000,op:flip1,pos:1560,+cov;2019-10-16 09:06:45.650881529;0 days 00:00:37.743648;3045;1575;693
;id:000196,src:000000,op:flip1,pos:1561;2019-10-16 09:06:45.698881149;0 days 00:00:37.791648;3045;1540;693
;id:000197,src:000000,op:flip1,pos:1562;2019-10-16 09:06:45.714880943;0 days 00:00:37.807647;3045;1539;693
;id:000198,src:000000,op:flip1,pos:1562;2019-10-16 09:06:45.734880924;0 days 00:00:37.827647;3045;1539;693
;id:000199,src:000000,op:flip1,pos:1562;2019-10-16 09:06:45.750880718;0 days 00:00:37.843647;3045;1539;693
;id:000200,src:000000,op:flip1,pos:1562;2019-10-16 09:06:45.766880512;0 days 00:00:37.859647;3045;1539;693
;id:000202,src:000000,op:flip1,pos:1562,+cov;2019-10-16 09:06:45.802880287;0 days 00:00:37.895647;3050;1538;698
;id:000203,src:000000,op:flip1,pos:1562,+cov;2019-10-16 09:06:45.822880030;0 days 00:00:37.915647;3051;2315;699
;id:000204,src:000000,op:flip1,pos:1690;2019-10-16 09:06:48.282857180;0 days 00:00:40.375624;3051;1551;699
;id:000205,src:000000,op:flip1,pos:1691;2019-10-16 09:06:48.326856852;0 days 00:00:40.419623;3051;1564;699
;id:000206,src:000000,op:flip1,pos:1697;2019-10-16 09:06:48.434855700;0 days 00:00:40.527622;3051;1563;699
;id:000208,src:000000,op:flip1,pos:1702,+cov;2019-10-16 09:06:48.558854580;0 days 00:00:40.651621;3053;1382;701
;id:000209,src:000000,op:flip1,pos:1703,+cov;2019-10-16 09:06:49.342847347;0 days 00:00:41.435614;3055;1585;703
;id:000210,src:000000,op:flip1,pos:1704;2019-10-16 09:06:49.390846729;0 days 00:00:41.483613;3055;1566;703
;id:000211,src:000000,op:flip1,pos:1704;2019-10-16 09:06:49.410846710;0 days 00:00:41.503613;3055;1564;703
;id:000212,src:000000,op:flip1,pos:1704;2019-10-16 09:06:49.434846401;0 days 00:00:41.527613;3055;1549;703
;id:000213,src:000000,op:flip1,pos:1704;2019-10-16 09:06:49.450846195;0 days 00:00:41.543613;3055;1549;703
;id:000214,src:000000,op:flip1,pos:1705;2019-10-16 09:06:49.470846176;0 days 00:00:41.563613;3055;1549;703
;id:000215,src:000000,op:flip1,pos:1705;2019-10-16 09:06:49.490845919;0 days 00:00:41.583612;3055;1549;703
;id:000216,src:000000,op:flip1,pos:1705;2019-10-16 09:06:49.506845713;0 days 00:00:41.599612;3055;1549;703
;id:000217,src:000000,op:flip1,pos:1705;2019-10-16 09:06:49.526845455;0 days 00:00:41.619612;3055;1549;703
;id:000218,src:000000,op:flip1,pos:1705,+cov;2019-10-16 09:06:49.546845436;0 days 00:00:41.639612;3057;1549;705
;id:000219,src:000000,op:flip1,pos:1710,+cov;2019-10-16 09:06:49.646844387;0 days 00:00:41.739611;3067;2349;715
;id:000220,src:000000,op:flip1,pos:1713;2019-10-16 09:06:49.726843596;0 days 00:00:41.819610;3067;2344;715
;id:000221,src:000000,op:flip1,pos:1713;2019-10-16 09:06:49.750843525;0 days 00:00:41.843610;3067;2345;715
;id:000222,src:000000,op:flip1,pos:1713,+cov;2019-10-16 09:06:49.770843267;0 days 00:00:41.863610;3068;2344;716
;id:000224,src:000000,op:flip1,pos:1713;2019-10-16 09:06:49.814842939;0 days 00:00:41.907609;3068;2326;716
;id:000225,src:000000,op:flip1,pos:1713;2019-10-16 09:06:49.834842682;0 days 00:00:41.927609;3068;2326;716
;id:000226,src:000000,op:flip1,pos:1714,+cov;2019-10-16 09:06:49.858842373;0 days 00:00:41.951609;3071;2318;719
;id:000227,src:000000,op:flip1,pos:1718;2019-10-16 09:06:49.954841614;0 days 00:00:42.047608;3071;2333;719
;id:000228,src:000000,op:flip1,pos:1721;2019-10-16 09:06:50.042840719;0 days 00:00:42.135607;3072;2320;720
;id:000229,src:000000,op:flip1,pos:1721,+cov;2019-10-16 09:06:50.066840649;0 days 00:00:42.159607;3073;2339;721
;id:000230,src:000000,op:flip1,pos:1721;2019-10-16 09:06:50.086840391;0 days 00:00:42.179607;3073;2340;721
;id:000231,src:000000,op:flip1,pos:1722;2019-10-16 09:06:50.110840082;0 days 00:00:42.203607;3073;2326;721
;id:000232,src:000000,op:flip1,pos:1725;2019-10-16 09:06:50.198839426;0 days 00:00:42.291606;3076;2350;724
;id:000233,src:000000,op:flip1,pos:1725;2019-10-16 09:06:50.222839117;0 days 00:00:42.315606;3076;2331;724
;id:000234,src:000000,op:flip1,pos:1726;2019-10-16 09:06:50.246838808;0 days 00:00:42.339605;3076;2332;724
;id:000235,src:000000,op:flip1,pos:1733;2019-10-16 09:06:50.410837412;0 days 00:00:42.503604;3076;2319;724
;id:000236,src:000000,op:flip1,pos:1734;2019-10-16 09:06:50.438837051;0 days 00:00:42.531604;3076;2326;724
;id:000237,src:000000,op:flip1,pos:1745;2019-10-16 09:06:50.682834864;0 days 00:00:42.775601;3076;2326;724
;id:000238,src:000000,op:flip1,pos:1754;2019-10-16 09:06:50.870833158;0 days 00:00:42.963600;3076;2327;724
;id:000239,src:000000,op:flip1,pos:1757,+cov;2019-10-16 09:06:50.950832367;0 days 00:00:43.043599;3077;2320;725
;id:000240,src:000000,op:flip1,pos:1838;2019-10-16 09:06:52.574817181;0 days 00:00:44.667584;3077;1583;725
;id:000241,src:000000,op:flip1,pos:1842,+cov;2019-10-16 09:06:52.654816389;0 days 00:00:44.747583;3079;1550;727
;id:000242,src:000000,op:flip1,pos:1850,+cov;2019-10-16 09:06:52.814815044;0 days 00:00:44.907582;3083;2297;731
;id:000243,src:000000,op:flip1,pos:1850;2019-10-16 09:06:52.834814787;0 days 00:00:44.927581;3083;1638;731
