index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000453,src:000000,op:arith8,pos:1562,val:+7,+cov;2019-10-15 11:04:39.411899328;0 days 02:02:18.977388;3549;1534;1197
;id:000454,src:000000,op:arith8,pos:1562,val:-10;2019-10-15 11:04:39.439898968;0 days 02:02:19.005387;3549;1549;1197
;id:000455,src:000000,op:arith8,pos:1562,val:-12;2019-10-15 11:04:39.463898897;0 days 02:02:19.029387;3549;1546;1197
;id:000456,src:000000,op:arith8,pos:1705,val:-11,+cov;2019-10-15 11:04:44.383852720;0 days 02:02:23.949341;3550;1561;1198
;id:000457,src:000000,op:arith8,pos:1841,val:-22,+cov;2019-10-15 11:05:04.135667562;0 days 02:02:43.701156;3552;2322;1200
;id:000458,src:000000,op:arith8,pos:1841,val:-26,+cov;2019-10-15 11:05:04.175667286;0 days 02:02:43.741156;3553;2320;1201
;id:000459,src:000000,op:arith8,pos:1841,val:-27,+cov;2019-10-15 11:05:04.199666977;0 days 02:02:43.765155;3554;2320;1202
;id:000460,src:000000,op:arith8,pos:1841,val:-29,+cov;2019-10-15 11:05:04.227666616;0 days 02:02:43.793155;3555;2323;1203
;id:000461,src:000000,op:arith8,pos:1845,val:-23,+cov;2019-10-15 11:05:04.687662363;0 days 02:02:44.253151;3557;1551;1205
;id:000462,src:000000,op:arith8,pos:1857,val:+3,+cov;2019-10-15 11:05:06.771642923;0 days 02:02:46.337131;3558;1564;1206
;id:000463,src:000000,op:arith8,pos:1857,val:+24;2019-10-15 11:05:06.863641977;0 days 02:02:46.429130;3558;1578;1206
;id:000464,src:000000,op:arith8,pos:2317,val:-3,+cov;2019-10-15 11:05:26.147461176;0 days 02:03:05.712949;3559;2318;1207
;id:000465,src:000000,op:arith8,pos:2317,val:-9,+cov;2019-10-15 11:05:26.187460899;0 days 02:03:05.752949;3560;2320;1208
;id:000466,src:000000,op:arith8,pos:2317,val:-15;2019-10-15 11:05:26.231460333;0 days 02:03:05.796949;3560;2318;1208
;id:000467,src:000000,op:arith8,pos:2328,val:+23;2019-10-15 11:05:27.835445404;0 days 02:03:07.400934;3560;2352;1208
;id:000468,src:000000,op:arith16,pos:0,val:be:-7,+cov;2019-10-15 11:06:13.207019806;0 days 02:03:52.772508;3562;1180;1210
;id:000469,src:000000,op:arith16,pos:13,val:be:-7;2019-10-15 11:06:13.683015347;0 days 02:03:53.248504;3562;2315;1210
;id:000470,src:000000,op:arith16,pos:270,val:-1;2019-10-15 11:06:27.666884184;0 days 02:04:07.232372;3562;1385;1210
;id:000471,src:000000,op:arith16,pos:270,val:be:-34;2019-10-15 11:06:28.626875162;0 days 02:04:08.192363;3562;1388;1210
;id:000472,src:000000,op:arith16,pos:518,val:be:-8;2019-10-15 11:06:39.814770222;0 days 02:04:19.380259;3562;2323;1210
;id:000473,src:000000,op:arith16,pos:631,val:be:-9;2019-10-15 11:06:44.430727005;0 days 02:04:23.996215;3562;1664;1210
;id:000474,src:000000,op:arith16,pos:631,val:be:-10;2019-10-15 11:06:44.450726748;0 days 02:04:24.016215;3562;1665;1210
;id:000475,src:000000,op:arith16,pos:631,val:be:-13;2019-10-15 11:06:44.478726625;0 days 02:04:24.044215;3562;1665;1210
;id:000476,src:000000,op:arith16,pos:631,val:be:-17;2019-10-15 11:06:44.514726162;0 days 02:04:24.080214;3562;1665;1210
;id:000477,src:000000,op:arith16,pos:771,val:be:-7;2019-10-15 11:07:01.774564266;0 days 02:04:41.340053;3562;2325;1210
;id:000478,src:000000,op:arith16,pos:1549,val:be:-21;2019-10-15 11:08:22.257808924;0 days 02:06:01.823297;3562;1558;1210
;id:000479,src:000000,op:arith16,pos:1566,val:-2,+cov;2019-10-15 11:08:23.741795063;0 days 02:06:03.307283;3563;1541;1211
;id:000480,src:000000,op:arith16,pos:1704,val:-1;2019-10-15 11:08:25.125782013;0 days 02:06:04.691270;3563;1586;1211
;id:000481,src:000000,op:arith16,pos:1713,val:-9,+cov;2019-10-15 11:08:27.113763332;0 days 02:06:06.679252;3567;1629;1215
;id:000482,src:000000,op:arith16,pos:1733,val:-5,+cov;2019-10-15 11:08:30.477731705;0 days 02:06:10.043220;3569;2325;1217
;id:000483,src:000000,op:arith16,pos:1794,val:be:-7;2019-10-15 11:08:40.913633823;0 days 02:06:20.479122;3569;2330;1217
;id:000484,src:000000,op:arith32,pos:673,val:be:-24,+cov;2019-10-15 11:09:21.137256145;0 days 02:07:00.702744;3573;2320;1221
;id:000485,src:000000,op:arith32,pos:1539,val:be:-22;2019-10-15 11:10:17.200729370;0 days 02:07:56.766218;3573;2329;1221
;id:000486,src:000000,op:arith32,pos:1566,val:-2,+cov;2019-10-15 11:10:19.308709621;0 days 02:07:58.874198;3575;1552;1223
;id:000487,src:000000,op:arith32,pos:1713,val:-9,+cov;2019-10-15 11:10:21.096692801;0 days 02:08:00.662181;3577;1633;1225
;id:000488,src:000000,op:arith32,pos:1733,val:-5,+cov;2019-10-15 11:10:23.632668972;0 days 02:08:03.198157;3579;2329;1227
;id:000489,src:000000,op:arith32,pos:1793,val:be:-21;2019-10-15 11:10:31.432595730;0 days 02:08:10.998084;3579;2335;1227
;id:000490,src:000000,op:arith32,pos:1794,val:be:-26;2019-10-15 11:10:31.640593767;0 days 02:08:11.206082;3579;2336;1227
;id:000491,src:000000,op:int8,pos:43,val:+1;2019-10-15 11:10:46.256456614;0 days 02:08:25.821945;3579;1276;1227
;id:000492,src:000000,op:int8,pos:159,val:+1,+cov;2019-10-15 11:10:46.944450140;0 days 02:08:26.509938;3581;1362;1229
;id:000493,src:000000,op:int8,pos:164,val:+1,+cov;2019-10-15 11:10:47.032449245;0 days 02:08:26.597938;3586;1369;1234
;id:000494,src:000000,op:int8,pos:630,val:+1;2019-10-15 11:10:51.700405359;0 days 02:08:31.265894;3586;2312;1234
;id:000495,src:000000,op:int8,pos:658,val:+0,+cov;2019-10-15 11:10:52.036402225;0 days 02:08:31.601891;3587;1520;1235
;id:000496,src:000000,op:int8,pos:1857,val:+0,+cov;2019-10-15 11:11:01.164316416;0 days 02:08:40.729805;3588;1557;1236
;id:000497,src:000000,op:int8,pos:1857,val:+1,+cov;2019-10-15 11:11:01.188316107;0 days 02:08:40.753804;3589;2239;1237
;id:000498,src:000000,op:int8,pos:1857,val:+32;2019-10-15 11:11:01.212316036;0 days 02:08:40.777804;3589;2311;1237
;id:000499,src:000000,op:int8,pos:2305,val:+1,+cov;2019-10-15 11:11:02.428304672;0 days 02:08:41.993793;3590;2380;1238
;id:000500,src:000000,op:int16,pos:2,val:+1,+cov;2019-10-15 11:11:06.660264730;0 days 02:08:46.225753;3597;1168;1245
;id:000501,src:000000,op:int16,pos:19,val:-1,+cov;2019-10-15 11:11:10.536228418;0 days 02:08:50.101717;3598;2336;1246
;id:000502,src:000000,op:int16,pos:42,val:+1,+cov;2019-10-15 11:11:11.440219879;0 days 02:08:51.005708;3599;1260;1247
;id:000503,src:000000,op:int16,pos:76,val:-1,+cov;2019-10-15 11:11:12.604208946;0 days 02:08:52.169697;3600;2335;1248
;id:000504,src:000000,op:int16,pos:270,val:be:-128;2019-10-15 11:11:19.924140215;0 days 02:08:59.489629;3600;1385;1248
;id:000505,src:000000,op:int16,pos:320,val:be:+100,+cov;2019-10-15 11:11:22.064120053;0 days 02:09:01.629608;3601;2272;1249
;id:000506,src:000000,op:int16,pos:502,val:+0,+cov;2019-10-15 11:11:29.676048517;0 days 02:09:09.241537;3696;2295;1344
;id:000507,src:000000,op:int16,pos:504,val:+0,+cov;2019-10-15 11:11:29.840046883;0 days 02:09:09.405535;3697;2314;1345
;id:000508,src:000000,op:int16,pos:623,val:-1;2019-10-15 11:11:34.388004303;0 days 02:09:13.953493;3697;2338;1345
;id:000509,src:000000,op:int16,pos:629,val:+512;2019-10-15 11:11:34.700001240;0 days 02:09:14.265490;3697;2313;1345
;id:000510,src:000000,op:int16,pos:629,val:+1024;2019-10-15 11:11:34.732001066;0 days 02:09:14.297489;3697;2313;1345
;id:000511,src:000000,op:int16,pos:630,val:be:+1000;2019-10-15 11:11:34.792000532;0 days 02:09:14.357489;3697;2335;1345
;id:000512,src:000000,op:int16,pos:633,val:+0;2019-10-15 11:11:34.887999535;0 days 02:09:14.453488;3697;2271;1345
;id:000513,src:000000,op:int16,pos:657,val:+512;2019-10-15 11:11:36.155987740;0 days 02:09:15.721476;3697;1524;1345
;id:000514,src:000000,op:int16,pos:657,val:+1000;2019-10-15 11:11:36.243986845;0 days 02:09:15.809475;3697;1561;1345
;id:000515,src:000000,op:int16,pos:657,val:+1024;2019-10-15 11:11:36.263986588;0 days 02:09:15.829475;3697;1524;1345
;id:000516,src:000000,op:int16,pos:1725,val:be:+1000;2019-10-15 11:12:18.255592107;0 days 02:09:57.821080;3697;2351;1345
;id:000517,src:000000,op:int16,pos:1856,val:+512;2019-10-15 11:12:22.111555815;0 days 02:10:01.677044;3697;2293;1345
;id:000518,src:000000,op:int16,pos:1856,val:+1024;2019-10-15 11:12:22.143555403;0 days 02:10:01.709044;3697;2316;1345
;id:000519,src:000000,op:int16,pos:1857,val:be:+1000,+cov;2019-10-15 11:12:22.199554920;0 days 02:10:01.765043;3698;1643;1346
;id:000520,src:000000,op:int16,pos:1860,val:+0;2019-10-15 11:12:22.299553871;0 days 02:10:01.865042;3698;2329;1346
;id:000521,src:000000,op:int16,pos:1912,val:-1,+cov;2019-10-15 11:12:24.603532314;0 days 02:10:04.169021;3700;2365;1348
;id:000522,src:000000,op:int16,pos:2316,val:be:-128;2019-10-15 11:12:28.895492077;0 days 02:10:08.460980;3700;2353;1348
;id:000523,src:000000,op:int16,pos:2316,val:+32767;2019-10-15 11:12:28.991491079;0 days 02:10:08.556979;3700;2355;1348
;id:000524,src:000000,op:int32,pos:0,val:+1,+cov;2019-10-15 11:12:54.415252209;0 days 02:10:33.980741;3704;1182;1352
;id:000525,src:000000,op:int32,pos:0,val:be:-32768,+cov;2019-10-15 11:12:54.443251848;0 days 02:10:34.008740;3705;1186;1353
;id:000526,src:000000,op:int32,pos:1,val:+1,+cov;2019-10-15 11:12:54.615250349;0 days 02:10:34.180739;4300;2398;1948
;id:000527,src:000000,op:int32,pos:1,val:-32768,+cov;2019-10-15 11:12:54.755249023;0 days 02:10:34.320737;4453;2080;2101
;id:000528,src:000000,op:int32,pos:1,val:+32768,+cov;2019-10-15 11:12:55.115245581;0 days 02:10:34.680734;4455;2067;2103
;id:000529,src:000000,op:int32,pos:2,val:+128,+cov;2019-10-15 11:12:55.643240690;0 days 02:10:35.208729;4457;2068;2105
;id:000530,src:000000,op:int32,pos:10,val:be:+1;2019-10-15 11:13:01.019190073;0 days 02:10:40.584678;4457;2313;2105
;id:000531,src:000000,op:int32,pos:14,val:be:+1;2019-10-15 11:13:01.395186424;0 days 02:10:40.960675;4457;2318;2105
;id:000532,src:000000,op:int32,pos:14,val:+65536;2019-10-15 11:13:01.507185459;0 days 02:10:41.072674;4457;2313;2105
;id:000533,src:000000,op:int32,pos:15,val:be:+1,+cov;2019-10-15 11:13:01.547185183;0 days 02:10:41.112673;4460;2320;2108
;id:000534,src:000000,op:int32,pos:16,val:be:+1;2019-10-15 11:13:01.679183722;0 days 02:10:41.244672;4460;2314;2108
;id:000535,src:000000,op:int32,pos:17,val:be:+1;2019-10-15 11:13:01.811182499;0 days 02:10:41.376671;4460;2322;2108
;id:000536,src:000000,op:int32,pos:19,val:-1,+cov;2019-10-15 11:13:02.051180363;0 days 02:10:41.616669;4462;2341;2110
;id:000537,src:000000,op:int32,pos:170,val:-1;2019-10-15 11:13:11.431092262;0 days 02:10:50.996581;4462;2341;2110
;id:000538,src:000000,op:int32,pos:183,val:-1,+cov;2019-10-15 11:13:12.787079334;0 days 02:10:52.352568;4463;2336;2111
;id:000539,src:000000,op:int32,pos:276,val:-1,+cov;2019-10-15 11:13:20.599005938;0 days 02:11:00.164494;4464;2323;2112
;id:000540,src:000000,op:int32,pos:312,val:be:+1;2019-10-15 11:13:23.118982315;0 days 02:11:02.684471;4464;2316;2112
;id:000541,src:000000,op:int32,pos:312,val:be:+16,+cov;2019-10-15 11:13:23.146981955;0 days 02:11:02.712470;4470;2337;2118
;id:000542,src:000000,op:int32,pos:312,val:be:+127;2019-10-15 11:13:23.186981678;0 days 02:11:02.752470;4470;2327;2118
;id:000543,src:000000,op:int32,pos:312,val:-129;2019-10-15 11:13:23.214981318;0 days 02:11:02.780470;4470;2346;2118
;id:000544,src:000000,op:int32,pos:312,val:+128,+cov;2019-10-15 11:13:23.238981247;0 days 02:11:02.804470;4471;2322;2119
;id:000545,src:000000,op:int32,pos:313,val:be:+512;2019-10-15 11:13:23.382979870;0 days 02:11:02.948468;4471;2321;2119
;id:000546,src:000000,op:int32,pos:313,val:be:+1000,+cov;2019-10-15 11:13:23.406979561;0 days 02:11:02.972468;4472;2327;2120
;id:000547,src:000000,op:int32,pos:474,val:+0,+cov;2019-10-15 11:13:36.030860901;0 days 02:11:15.596349;4473;1810;2121
;id:000548,src:000000,op:int32,pos:474,val:+1,+cov;2019-10-15 11:13:36.050860643;0 days 02:11:15.616349;4478;1975;2126
;id:000549,src:000000,op:int32,pos:480,val:+65536;2019-10-15 11:13:36.786853790;0 days 02:11:16.352342;4478;2327;2126
;id:000550,src:000000,op:int32,pos:550,val:-1;2019-10-15 11:13:41.534809113;0 days 02:11:21.100297;4478;2320;2126
;id:000551,src:000000,op:int32,pos:552,val:+512,+cov;2019-10-15 11:13:41.838806391;0 days 02:11:21.404295;4481;2363;2129
;id:000552,src:000000,op:int32,pos:621,val:be:-32768;2019-10-15 11:13:47.178755999;0 days 02:11:26.744244;4481;2353;2129
;id:000553,src:000000,op:int32,pos:622,val:+100663045;2019-10-15 11:13:47.366754293;0 days 02:11:26.932243;4481;1690;2129
;id:000554,src:000000,op:int32,pos:623,val:be:-128;2019-10-15 11:13:47.394754171;0 days 02:11:26.960242;4481;2339;2129
;id:000555,src:000000,op:int32,pos:623,val:-1;2019-10-15 11:13:47.414753914;0 days 02:11:26.980242;4481;1701;2129
;id:000556,src:000000,op:int32,pos:623,val:+0;2019-10-15 11:13:47.434753656;0 days 02:11:27.000242;4481;2338;2129
;id:000557,src:000000,op:int32,pos:623,val:be:-32768;2019-10-15 11:13:47.490753174;0 days 02:11:27.056241;4481;1707;2129
;id:000558,src:000000,op:int32,pos:623,val:+2147483647;2019-10-15 11:13:47.570752382;0 days 02:11:27.136241;4481;1697;2129
;id:000559,src:000000,op:int32,pos:630,val:+100663045;2019-10-15 11:13:48.122747183;0 days 02:11:27.688235;4481;2343;2129
;id:000560,src:000000,op:int32,pos:631,val:-1,+cov;2019-10-15 11:13:48.154747009;0 days 02:11:27.720235;4482;2347;2130
;id:000561,src:000000,op:int32,pos:658,val:+100663045;2019-10-15 11:13:50.710722923;0 days 02:11:30.276211;4482;1525;2130
;id:000562,src:000000,op:int32,pos:670,val:-128;2019-10-15 11:13:51.666713953;0 days 02:11:31.232202;4482;2347;2130
;id:000563,src:000000,op:int32,pos:678,val:+0;2019-10-15 11:13:52.394706964;0 days 02:11:31.960195;4482;2321;2130
;id:000564,src:000000,op:int32,pos:1792,val:be:-128;2019-10-15 11:15:17.889903069;0 days 02:12:57.455391;4482;2347;2130
;id:000565,src:000000,op:int32,pos:1795,val:be:-128;2019-10-15 11:15:18.101901054;0 days 02:12:57.667389;4482;2339;2130
;id:000566,src:000000,op:int32,pos:1841,val:-1;2019-10-15 11:15:21.073873281;0 days 02:13:00.639362;4482;1574;2130
;id:000567,src:000000,op:int32,pos:1841,val:-32769;2019-10-15 11:15:21.157872438;0 days 02:13:00.723361;4482;1561;2130
;id:000568,src:000000,op:int32,pos:1857,val:+100663045;2019-10-15 11:15:22.485859871;0 days 02:13:02.051348;4482;1648;2130
;id:000569,src:000000,op:int32,pos:1860,val:-100663046;2019-10-15 11:15:22.697857857;0 days 02:13:02.263346;4482;2348;2130
;id:000570,src:000000,op:int32,pos:1904,val:-100663046;2019-10-15 11:15:26.357823610;0 days 02:13:05.923312;4482;2347;2130
;id:000571,src:000000,op:int32,pos:1911,val:-128,+cov;2019-10-15 11:15:26.901818275;0 days 02:13:06.467307;4483;2348;2131
;id:000572,src:000000,op:int32,pos:1920,val:-100663046;2019-10-15 11:15:27.713810682;0 days 02:13:07.279299;4483;2357;2131
;id:000573,src:000000,op:ext_AO,pos:0,+cov;2019-10-15 11:16:23.965281725;0 days 02:14:03.530770;4485;1184;2133
;id:000574,src:000000,op:ext_AO,pos:4,+cov;2019-10-15 11:16:25.637265921;0 days 02:14:05.202754;4489;2312;2137
;id:000575,src:000000,op:ext_AO,pos:4,+cov;2019-10-15 11:16:26.089261770;0 days 02:14:05.654750;4490;2309;2138
;id:000576,src:000000,op:ext_AO,pos:36;2019-10-15 11:16:29.213232279;0 days 02:14:08.778721;4490;1155;2138
;id:000577,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:29.237232208;0 days 02:14:08.802721;4496;1515;2144
;id:000578,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:29.253232002;0 days 02:14:08.818720;4497;1165;2145
;id:000579,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:29.281231642;0 days 02:14:08.846720;4498;1165;2146
;id:000580,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:29.297231674;0 days 02:14:08.862720;4500;1166;2148
;id:000581,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:29.313231468;0 days 02:14:08.878720;4501;1163;2149
;id:000582,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:29.329231262;0 days 02:14:08.894720;4503;1163;2151
;id:000583,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:29.345231056;0 days 02:14:08.910719;4505;1163;2153
;id:000584,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:29.361230850;0 days 02:14:08.926719;4507;1163;2155
;id:000585,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:29.377230883;0 days 02:14:08.942719;4509;1163;2157
;id:000586,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:29.389230728;0 days 02:14:08.954719;4511;1163;2159
;id:000587,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:29.405230522;0 days 02:14:08.970719;4513;1163;2161
;id:000588,src:000000,op:ext_AO,pos:44;2019-10-15 11:16:29.745227337;0 days 02:14:09.310716;4513;2312;2161
;id:000589,src:000000,op:ext_AO,pos:44;2019-10-15 11:16:29.777226925;0 days 02:14:09.342715;4513;2313;2161
;id:000590,src:000000,op:ext_AO,pos:44;2019-10-15 11:16:29.801226854;0 days 02:14:09.366715;4513;2314;2161
;id:000591,src:000000,op:ext_AO,pos:44;2019-10-15 11:16:29.837226391;0 days 02:14:09.402715;4513;2313;2161
;id:000592,src:000000,op:ext_AO,pos:44;2019-10-15 11:16:29.865226269;0 days 02:14:09.430715;4513;2313;2161
;id:000593,src:000000,op:ext_AO,pos:44;2019-10-15 11:16:29.905225754;0 days 02:14:09.470714;4513;2314;2161
;id:000594,src:000000,op:ext_AO,pos:73,+cov;2019-10-15 11:16:30.945215940;0 days 02:14:10.510704;4515;2317;2163
;id:000595,src:000000,op:ext_AO,pos:152;2019-10-15 11:16:33.733189821;0 days 02:14:13.298678;4515;1256;2163
;id:000596,src:000000,op:ext_AO,pos:160;2019-10-15 11:16:34.249185085;0 days 02:14:13.814673;4515;2309;2163
;id:000597,src:000000,op:ext_AO,pos:160;2019-10-15 11:16:34.273184776;0 days 02:14:13.838673;4515;2313;2163
;id:000598,src:000000,op:ext_AO,pos:160;2019-10-15 11:16:34.309184313;0 days 02:14:13.874673;4515;2309;2163
;id:000599,src:000000,op:ext_AO,pos:252;2019-10-15 11:16:39.165138721;0 days 02:14:18.730627;4515;1336;2163
;id:000600,src:000000,op:ext_AO,pos:260;2019-10-15 11:16:40.741123915;0 days 02:14:20.306612;4515;1355;2163
;id:000601,src:000000,op:ext_AO,pos:260,+cov;2019-10-15 11:16:40.769123554;0 days 02:14:20.334612;4516;1347;2164
;id:000602,src:000000,op:ext_AO,pos:260,+cov;2019-10-15 11:16:40.793123484;0 days 02:14:20.358612;4517;1401;2165
;id:000603,src:000000,op:ext_AO,pos:260,+cov;2019-10-15 11:16:40.813123226;0 days 02:14:20.378612;4525;1427;2173
;id:000604,src:000000,op:ext_AO,pos:260;2019-10-15 11:16:40.845123053;0 days 02:14:20.410611;4525;2306;2173
;id:000605,src:000000,op:ext_AO,pos:260;2019-10-15 11:16:40.869122744;0 days 02:14:20.434611;4525;2308;2173
;id:000606,src:000000,op:ext_AO,pos:260;2019-10-15 11:16:40.897122383;0 days 02:14:20.462611;4525;2309;2173
;id:000607,src:000000,op:ext_AO,pos:288,+cov;2019-10-15 11:16:44.657087088;0 days 02:14:24.222575;4564;2421;2212
;id:000608,src:000000,op:ext_AO,pos:288;2019-10-15 11:16:44.733086348;0 days 02:14:24.298575;4564;1354;2212
;id:000609,src:000000,op:ext_AO,pos:328;2019-10-15 11:16:46.869066238;0 days 02:14:26.434555;4564;2311;2212
;id:000610,src:000000,op:ext_AO,pos:422;2019-10-15 11:16:50.265034437;0 days 02:14:29.830523;4564;2305;2212
;id:000611,src:000000,op:ext_AO,pos:458;2019-10-15 11:16:52.897009611;0 days 02:14:32.462498;4564;1755;2212
;id:000612,src:000000,op:ext_AO,pos:474;2019-10-15 11:16:56.496975660;0 days 02:14:36.062464;4564;1821;2212
;id:000613,src:000000,op:ext_AO,pos:560,+cov;2019-10-15 11:17:00.580937386;0 days 02:14:40.146426;4580;2396;2228
;id:000614,src:000000,op:ext_AO,pos:560,+cov;2019-10-15 11:17:00.608937025;0 days 02:14:40.174425;4583;1330;2231
;id:000615,src:000000,op:ext_AO,pos:607;2019-10-15 11:17:02.376920462;0 days 02:14:41.942409;4583;1563;2231
;id:000616,src:000000,op:ext_AO,pos:647,+cov;2019-10-15 11:17:04.936896324;0 days 02:14:44.502385;4594;1560;2242
;id:000617,src:000000,op:ext_AO,pos:647,+cov;2019-10-15 11:17:04.956896067;0 days 02:14:44.522384;4595;1515;2243
;id:000618,src:000000,op:ext_AO,pos:647,+cov;2019-10-15 11:17:04.992895842;0 days 02:14:44.558384;4599;1578;2247
;id:000619,src:000000,op:ext_AO,pos:647;2019-10-15 11:17:05.012895584;0 days 02:14:44.578384;4599;1566;2247
;id:000620,src:000000,op:ext_AO,pos:1694;2019-10-15 11:18:10.492279530;0 days 02:15:50.057768;4599;1600;2247
;id:000621,src:000000,op:ext_AO,pos:1694;2019-10-15 11:18:10.532279253;0 days 02:15:50.097768;4599;1559;2247
;id:000622,src:000000,op:ext_AO,pos:1842;2019-10-15 11:18:20.240187883;0 days 02:15:59.805676;4599;1575;2247
;id:000623,src:000000,op:ext_AO,pos:1842;2019-10-15 11:18:20.260187626;0 days 02:15:59.825676;4599;1554;2247
;id:000624,src:000000,op:ext_AO,pos:2306;2019-10-15 11:18:32.472072840;0 days 02:16:12.037561;4599;1638;2247
;id:000625,src:000000,op:ext_AO,pos:2306;2019-10-15 11:18:32.496072531;0 days 02:16:12.061561;4599;1626;2247
;id:000626,src:000000,op:ext_AO,pos:2306;2019-10-15 11:18:32.524072408;0 days 02:16:12.089561;4599;1573;2247
;id:000627,src:000000,op:ext_AO,pos:2306;2019-10-15 11:18:32.544072151;0 days 02:16:12.109560;4599;1575;2247
;id:000628,src:000000,op:ext_AO,pos:2386,+cov;2019-10-15 11:18:35.352045774;0 days 02:16:14.917534;4610;2416;2258
;id:000629,src:000000,op:ext_AO,pos:2386,+cov;2019-10-15 11:18:35.404045343;0 days 02:16:14.969534;4611;2337;2259
;id:000630,src:000000,op:ext_AO,pos:2386;2019-10-15 11:18:35.464044571;0 days 02:16:15.029533;4611;1428;2259
;id:000631,src:000000,op:ext_AO,pos:2386,+cov;2019-10-15 11:18:35.492044449;0 days 02:16:15.057533;4612;2320;2260
;id:000632,src:000000,op:havoc,rep:128;2019-10-15 11:19:02.295792341;0 days 02:16:41.861281;4612;1557;2260
;id:000633,src:000000,op:havoc,rep:128;2019-10-15 11:19:02.319792032;0 days 02:16:41.885280;4612;1521;2260
;id:000634,src:000000,op:havoc,rep:64;2019-10-15 11:19:02.471790552;0 days 02:16:42.037279;4612;1256;2260
;id:000635,src:000000,op:havoc,rep:64;2019-10-15 11:19:02.499790430;0 days 02:16:42.065279;4612;1253;2260
;id:000636,src:000000,op:havoc,rep:32,+cov;2019-10-15 11:19:02.547789812;0 days 02:16:42.113278;4614;1519;2262
;id:000637,src:000000,op:havoc,rep:64;2019-10-15 11:19:02.599789381;0 days 02:16:42.165278;4614;1526;2262
;id:000638,src:000000,op:havoc,rep:32;2019-10-15 11:19:02.743788004;0 days 02:16:42.309276;4614;1532;2262
;id:000639,src:000000,op:havoc,rep:32;2019-10-15 11:19:02.763787746;0 days 02:16:42.329276;4614;1535;2262
;id:000640,src:000000,op:havoc,rep:64;2019-10-15 11:19:02.907786369;0 days 02:16:42.473275;4614;1526;2262
;id:000641,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:19:03.043785095;0 days 02:16:42.609273;4615;1823;2263
;id:000642,src:000000,op:havoc,rep:64;2019-10-15 11:19:03.091784716;0 days 02:16:42.657273;4615;1529;2263
;id:000643,src:000000,op:havoc,rep:32;2019-10-15 11:19:03.163784027;0 days 02:16:42.729272;4615;1570;2263
;id:000644,src:000000,op:havoc,rep:128;2019-10-15 11:19:03.195783854;0 days 02:16:42.761272;4615;1255;2263
;id:000645,src:000000,op:havoc,rep:16;2019-10-15 11:19:03.291782856;0 days 02:16:42.857271;4615;1349;2263
;id:000646,src:000000,op:havoc,rep:128;2019-10-15 11:19:03.391781807;0 days 02:16:42.957270;4615;1351;2263
;id:000647,src:000000,op:havoc,rep:64;2019-10-15 11:19:03.439781427;0 days 02:16:43.005270;4615;1348;2263
;id:000648,src:000000,op:havoc,rep:128;2019-10-15 11:19:03.515780687;0 days 02:16:43.081269;4615;1350;2263
;id:000649,src:000000,op:havoc,rep:128;2019-10-15 11:19:03.971776485;0 days 02:16:43.537265;4615;1328;2263
;id:000650,src:000000,op:havoc,rep:128;2019-10-15 11:19:04.055775642;0 days 02:16:43.621264;4615;1258;2263
;id:000651,src:000000,op:havoc,rep:128;2019-10-15 11:19:04.295773506;0 days 02:16:43.861262;4615;1599;2263
;id:000652,src:000000,op:havoc,rep:128;2019-10-15 11:19:04.399772406;0 days 02:16:43.965261;4615;1581;2263
;id:000653,src:000000,op:havoc,rep:128;2019-10-15 11:19:04.467771769;0 days 02:16:44.033260;4615;2331;2263
;id:000654,src:000000,op:havoc,rep:16;2019-10-15 11:19:04.551770926;0 days 02:16:44.117259;4615;2315;2263
;id:000655,src:000000,op:havoc,rep:128;2019-10-15 11:19:04.739769220;0 days 02:16:44.305258;4615;1251;2263
;id:000656,src:000000,op:havoc,rep:128;2019-10-15 11:19:04.831768274;0 days 02:16:44.397257;4615;1161;2263
;id:000657,src:000000,op:havoc,rep:128;2019-10-15 11:19:05.395763159;0 days 02:16:44.961251;4615;1510;2263
;id:000658,src:000000,op:havoc,rep:16;2019-10-15 11:19:05.635760784;0 days 02:16:45.201249;4615;1257;2263
;id:000659,src:000000,op:havoc,rep:32,+cov;2019-10-15 11:19:05.771759510;0 days 02:16:45.337248;4616;1550;2264
;id:000660,src:000000,op:havoc,rep:64;2019-10-15 11:19:05.799759388;0 days 02:16:45.365248;4616;1559;2264
;id:000661,src:000000,op:havoc,rep:64;2019-10-15 11:19:05.899758339;0 days 02:16:45.465247;4616;2348;2264
;id:000662,src:000000,op:havoc,rep:128;2019-10-15 11:19:05.951757908;0 days 02:16:45.517246;4616;2346;2264
