index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000480,src:000000,op:arith16,pos:1704,val:-1;2019-10-16 11:13:28.079283476;0 days 02:06:35.924462;3497;1586;1145
;id:000481,src:000000,op:arith16,pos:1713,val:-9,+cov;2019-10-16 11:13:30.047265053;0 days 02:06:37.892443;3501;1629;1149
;id:000482,src:000000,op:arith16,pos:1733,val:-5,+cov;2019-10-16 11:13:33.447233200;0 days 02:06:41.292412;3503;2325;1151
;id:000483,src:000000,op:arith16,pos:1794,val:be:-7;2019-10-16 11:13:43.895135164;0 days 02:06:51.740314;3503;2329;1151
;id:000484,src:000000,op:arith32,pos:673,val:be:-24,+cov;2019-10-16 11:14:24.430754662;0 days 02:07:32.275933;3507;2320;1155
;id:000485,src:000000,op:arith32,pos:1539,val:be:-22;2019-10-16 11:15:20.486225367;0 days 02:08:28.331404;3507;2329;1155
;id:000486,src:000000,op:arith32,pos:1566,val:-2,+cov;2019-10-16 11:15:22.614205122;0 days 02:08:30.459383;3509;1552;1157
;id:000487,src:000000,op:arith32,pos:1713,val:-9,+cov;2019-10-16 11:15:24.418188095;0 days 02:08:32.263366;3511;1633;1159
;id:000488,src:000000,op:arith32,pos:1733,val:-5,+cov;2019-10-16 11:15:26.934164286;0 days 02:08:34.779343;3513;2329;1161
;id:000489,src:000000,op:arith32,pos:1793,val:be:-21;2019-10-16 11:15:34.682090521;0 days 02:08:42.527269;3513;2335;1161
;id:000490,src:000000,op:arith32,pos:1794,val:be:-26;2019-10-16 11:15:34.894088507;0 days 02:08:42.739267;3513;2336;1161
;id:000491,src:000000,op:int8,pos:43,val:+1;2019-10-16 11:15:49.561949253;0 days 02:08:57.407128;3513;1275;1161
;id:000492,src:000000,op:int8,pos:159,val:+1,+cov;2019-10-16 11:15:50.221942902;0 days 02:08:58.067121;3515;1362;1163
;id:000493,src:000000,op:int8,pos:164,val:+1,+cov;2019-10-16 11:15:50.309942007;0 days 02:08:58.155120;3520;1369;1168
;id:000494,src:000000,op:int8,pos:630,val:+1;2019-10-16 11:15:55.033897161;0 days 02:09:02.879076;3520;2312;1168
;id:000495,src:000000,op:int8,pos:658,val:+0,+cov;2019-10-16 11:15:55.313894510;0 days 02:09:03.159073;3521;1520;1169
;id:000496,src:000000,op:int8,pos:1857,val:+0,+cov;2019-10-16 11:16:04.605806351;0 days 02:09:12.450985;3522;1557;1170
;id:000497,src:000000,op:int8,pos:1857,val:+1,+cov;2019-10-16 11:16:04.629806042;0 days 02:09:12.474984;3523;2239;1171
;id:000498,src:000000,op:int8,pos:1857,val:+32;2019-10-16 11:16:04.653805733;0 days 02:09:12.498984;3523;2311;1171
;id:000499,src:000000,op:int8,pos:2305,val:+1,+cov;2019-10-16 11:16:05.821794748;0 days 02:09:13.666973;3524;2380;1172
;id:000500,src:000000,op:int16,pos:2,val:+1,+cov;2019-10-16 11:16:10.485750437;0 days 02:09:18.330929;3538;1168;1186
;id:000501,src:000000,op:int16,pos:19,val:-1,+cov;2019-10-16 11:16:14.409713268;0 days 02:09:22.254892;3539;2336;1187
;id:000502,src:000000,op:int16,pos:42,val:+1,+cov;2019-10-16 11:16:15.317704678;0 days 02:09:23.162883;3540;1260;1188
;id:000503,src:000000,op:int16,pos:76,val:-1,+cov;2019-10-16 11:16:16.485693455;0 days 02:09:24.330872;3541;2335;1189
;id:000504,src:000000,op:int16,pos:270,val:be:-128;2019-10-16 11:16:23.821623802;0 days 02:09:31.666802;3541;1385;1189
;id:000505,src:000000,op:int16,pos:320,val:be:+100,+cov;2019-10-16 11:16:25.929603815;0 days 02:09:33.774782;3542;2273;1190
;id:000506,src:000000,op:int16,pos:502,val:+0,+cov;2019-10-16 11:16:33.621530771;0 days 02:09:41.466709;3637;2295;1285
;id:000507,src:000000,op:int16,pos:504,val:+0,+cov;2019-10-16 11:16:33.785529375;0 days 02:09:41.630708;3638;2314;1286
;id:000508,src:000000,op:int16,pos:623,val:-1;2019-10-16 11:16:38.349485874;0 days 02:09:46.194664;3638;2338;1286
;id:000509,src:000000,op:int16,pos:629,val:+512;2019-10-16 11:16:38.665482998;0 days 02:09:46.510661;3638;2314;1286
;id:000510,src:000000,op:int16,pos:629,val:+1024;2019-10-16 11:16:38.693482637;0 days 02:09:46.538661;3638;2313;1286
;id:000511,src:000000,op:int16,pos:630,val:be:+1000;2019-10-16 11:16:38.757482052;0 days 02:09:46.602660;3638;2334;1286
;id:000512,src:000000,op:int16,pos:633,val:+0;2019-10-16 11:16:38.853481293;0 days 02:09:46.698660;3640;2271;1288
;id:000513,src:000000,op:int16,pos:657,val:+512;2019-10-16 11:16:40.117469311;0 days 02:09:47.962648;3640;1525;1288
;id:000514,src:000000,op:int16,pos:657,val:+1000;2019-10-16 11:16:40.205468416;0 days 02:09:48.050647;3640;1561;1288
;id:000515,src:000000,op:int16,pos:657,val:+1024;2019-10-16 11:16:40.225468159;0 days 02:09:48.070647;3640;1524;1288
;id:000516,src:000000,op:int16,pos:1725,val:be:+1000;2019-10-16 11:17:22.533066750;0 days 02:10:30.378245;3640;2351;1288
;id:000517,src:000000,op:int16,pos:1856,val:+512;2019-10-16 11:17:26.369030476;0 days 02:10:34.214209;3640;2293;1288
;id:000518,src:000000,op:int16,pos:1856,val:+1024;2019-10-16 11:17:26.397030115;0 days 02:10:34.242208;3640;2316;1288
;id:000519,src:000000,op:int16,pos:1857,val:be:+1000,+cov;2019-10-16 11:17:26.453029633;0 days 02:10:34.298208;3641;1643;1289
;id:000520,src:000000,op:int16,pos:1860,val:+0;2019-10-16 11:17:26.557028770;0 days 02:10:34.402207;3641;2329;1289
;id:000521,src:000000,op:int16,pos:1912,val:-1,+cov;2019-10-16 11:17:28.861006975;0 days 02:10:36.706185;3643;2364;1291
;id:000522,src:000000,op:int16,pos:2316,val:be:-128;2019-10-16 11:17:33.224965572;0 days 02:10:41.070144;3643;2352;1291
;id:000523,src:000000,op:int16,pos:2316,val:+32767;2019-10-16 11:17:33.320964575;0 days 02:10:41.166143;3643;2355;1291
;id:000524,src:000000,op:int32,pos:0,val:+1,+cov;2019-10-16 11:18:01.368698835;0 days 02:11:09.213877;3647;1182;1295
;id:000525,src:000000,op:int32,pos:0,val:be:-32768,+cov;2019-10-16 11:18:01.392698526;0 days 02:11:09.237877;3648;1187;1296
;id:000526,src:000000,op:int32,pos:1,val:+1,+cov;2019-10-16 11:18:01.568696737;0 days 02:11:09.413875;4243;2398;1891
;id:000527,src:000000,op:int32,pos:1,val:-32768,+cov;2019-10-16 11:18:01.708695412;0 days 02:11:09.553874;4396;2080;2044
;id:000528,src:000000,op:int32,pos:1,val:+32768,+cov;2019-10-16 11:18:02.068692207;0 days 02:11:09.913871;4398;2067;2046
;id:000529,src:000000,op:int32,pos:2,val:+128,+cov;2019-10-16 11:18:02.592687130;0 days 02:11:10.437865;4400;2068;2048
;id:000530,src:000000,op:int32,pos:10,val:be:+1;2019-10-16 11:18:08.016635655;0 days 02:11:15.861814;4400;2314;2048
;id:000531,src:000000,op:int32,pos:14,val:be:+1;2019-10-16 11:18:08.400632143;0 days 02:11:16.245810;4400;2319;2048
;id:000532,src:000000,op:int32,pos:14,val:+65536;2019-10-16 11:18:08.512630939;0 days 02:11:16.357809;4400;2313;2048
;id:000533,src:000000,op:int32,pos:15,val:be:+1,+cov;2019-10-16 11:18:08.552630663;0 days 02:11:16.397809;4403;2320;2051
;id:000534,src:000000,op:int32,pos:16,val:be:+1;2019-10-16 11:18:08.688629389;0 days 02:11:16.533808;4403;2315;2051
;id:000535,src:000000,op:int32,pos:17,val:be:+1;2019-10-16 11:18:08.820628166;0 days 02:11:16.665807;4403;2323;2051
;id:000536,src:000000,op:int32,pos:19,val:-1,+cov;2019-10-16 11:18:09.064625740;0 days 02:11:16.909804;4405;2341;2053
;id:000537,src:000000,op:int32,pos:170,val:-1;2019-10-16 11:18:18.500536442;0 days 02:11:26.345715;4405;2341;2053
;id:000538,src:000000,op:int32,pos:183,val:-1,+cov;2019-10-16 11:18:19.864523411;0 days 02:11:27.709702;4406;2336;2054
;id:000539,src:000000,op:int32,pos:276,val:-1,+cov;2019-10-16 11:18:27.764448643;0 days 02:11:35.609627;4407;2323;2055
;id:000540,src:000000,op:int32,pos:312,val:be:+1;2019-10-16 11:18:30.300424576;0 days 02:11:38.145603;4407;2316;2055
;id:000541,src:000000,op:int32,pos:312,val:be:+16,+cov;2019-10-16 11:18:30.328424454;0 days 02:11:38.173603;4413;2337;2061
;id:000542,src:000000,op:int32,pos:312,val:be:+127;2019-10-16 11:18:30.368423939;0 days 02:11:38.213602;4413;2327;2061
;id:000543,src:000000,op:int32,pos:312,val:-129;2019-10-16 11:18:30.400423765;0 days 02:11:38.245602;4413;2347;2061
;id:000544,src:000000,op:int32,pos:312,val:+128,+cov;2019-10-16 11:18:30.424423456;0 days 02:11:38.269602;4414;2322;2062
;id:000545,src:000000,op:int32,pos:313,val:be:+512;2019-10-16 11:18:30.568422079;0 days 02:11:38.413600;4414;2321;2062
;id:000546,src:000000,op:int32,pos:313,val:be:+1000,+cov;2019-10-16 11:18:30.592421770;0 days 02:11:38.437600;4415;2327;2063
;id:000547,src:000000,op:int32,pos:474,val:+0,+cov;2019-10-16 11:18:43.156302929;0 days 02:11:51.001481;4416;1810;2064
;id:000548,src:000000,op:int32,pos:474,val:+1,+cov;2019-10-16 11:18:43.176302671;0 days 02:11:51.021481;4421;1975;2069
;id:000549,src:000000,op:int32,pos:480,val:+65536;2019-10-16 11:18:43.924295664;0 days 02:11:51.769474;4421;2327;2069
;id:000550,src:000000,op:int32,pos:550,val:-1;2019-10-16 11:18:48.724250078;0 days 02:11:56.569428;4421;2320;2069
;id:000551,src:000000,op:int32,pos:552,val:+512,+cov;2019-10-16 11:18:49.028247356;0 days 02:11:56.873426;4424;2363;2072
;id:000552,src:000000,op:int32,pos:621,val:be:-32768;2019-10-16 11:18:54.352196932;0 days 02:12:02.197375;4424;2353;2072
;id:000553,src:000000,op:int32,pos:622,val:+100663045;2019-10-16 11:18:54.536195039;0 days 02:12:02.381373;4424;1690;2072
;id:000554,src:000000,op:int32,pos:623,val:be:-128;2019-10-16 11:18:54.564194918;0 days 02:12:02.409373;4424;2339;2072
;id:000555,src:000000,op:int32,pos:623,val:-1;2019-10-16 11:18:54.584194660;0 days 02:12:02.429373;4424;1701;2072
;id:000556,src:000000,op:int32,pos:623,val:+0;2019-10-16 11:18:54.608194351;0 days 02:12:02.453373;4424;2338;2072
;id:000557,src:000000,op:int32,pos:623,val:be:-32768;2019-10-16 11:18:54.660193920;0 days 02:12:02.505372;4424;1707;2072
;id:000558,src:000000,op:int32,pos:623,val:+2147483647;2019-10-16 11:18:54.744193077;0 days 02:12:02.589371;4424;1697;2072
;id:000559,src:000000,op:int32,pos:630,val:+100663045;2019-10-16 11:18:55.296187878;0 days 02:12:03.141366;4424;2343;2072
;id:000560,src:000000,op:int32,pos:631,val:-1,+cov;2019-10-16 11:18:55.324187756;0 days 02:12:03.169366;4425;2347;2073
;id:000561,src:000000,op:int32,pos:658,val:+100663045;2019-10-16 11:18:57.880163431;0 days 02:12:05.725342;4425;1525;2073
;id:000562,src:000000,op:int32,pos:670,val:-128;2019-10-16 11:18:58.840154409;0 days 02:12:06.685333;4425;2348;2073
;id:000563,src:000000,op:int32,pos:678,val:+0;2019-10-16 11:18:59.568147421;0 days 02:12:07.413326;4425;2321;2073
;id:000564,src:000000,op:int32,pos:1792,val:be:-128;2019-10-16 11:20:25.415335178;0 days 02:13:33.260514;4425;2346;2073
;id:000565,src:000000,op:int32,pos:1795,val:be:-128;2019-10-16 11:20:25.627333164;0 days 02:13:33.472512;4425;2338;2073
;id:000566,src:000000,op:int32,pos:1841,val:-1;2019-10-16 11:20:28.563305378;0 days 02:13:36.408484;4425;1574;2073
;id:000567,src:000000,op:int32,pos:1841,val:-32769;2019-10-16 11:20:28.651304722;0 days 02:13:36.496483;4425;1561;2073
;id:000568,src:000000,op:int32,pos:1857,val:+100663045;2019-10-16 11:20:29.959292173;0 days 02:13:37.804471;4425;1648;2073
;id:000569,src:000000,op:int32,pos:1860,val:-100663046;2019-10-16 11:20:30.171290159;0 days 02:13:38.016469;4425;2348;2073
;id:000570,src:000000,op:int32,pos:1904,val:-100663046;2019-10-16 11:20:33.843255520;0 days 02:13:41.688434;4425;2347;2073
;id:000571,src:000000,op:int32,pos:1911,val:-128,+cov;2019-10-16 11:20:34.395250320;0 days 02:13:42.240429;4426;2348;2074
;id:000572,src:000000,op:int32,pos:1920,val:-100663046;2019-10-16 11:20:35.227242470;0 days 02:13:43.072421;4426;2357;2074
;id:000573,src:000000,op:ext_AO,pos:0,+cov;2019-10-16 11:21:37.026658297;0 days 02:14:44.871837;4428;1184;2076
;id:000574,src:000000,op:ext_AO,pos:4,+cov;2019-10-16 11:21:38.734642267;0 days 02:14:46.579821;4432;2312;2080
;id:000575,src:000000,op:ext_AO,pos:4,+cov;2019-10-16 11:21:39.186637878;0 days 02:14:47.031816;4433;2309;2081
;id:000576,src:000000,op:ext_AO,pos:36;2019-10-16 11:21:42.278608799;0 days 02:14:50.123787;4433;1155;2081
;id:000577,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:21:42.302608490;0 days 02:14:50.147787;4439;1514;2087
;id:000578,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:21:42.318608284;0 days 02:14:50.163787;4440;1164;2088
;id:000579,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:21:42.346608162;0 days 02:14:50.191787;4441;1164;2089
;id:000580,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:21:42.362607956;0 days 02:14:50.207786;4443;1165;2091
;id:000581,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:21:42.378607750;0 days 02:14:50.223786;4444;1162;2092
;id:000582,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:21:42.390607595;0 days 02:14:50.235786;4446;1162;2094
;id:000583,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:21:42.410607576;0 days 02:14:50.255786;4448;1162;2096
;id:000584,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:21:42.422607422;0 days 02:14:50.267786;4450;1162;2098
;id:000585,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:21:42.438607216;0 days 02:14:50.283786;4452;1162;2100
;id:000586,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:21:42.454607010;0 days 02:14:50.299785;4454;1162;2102
;id:000587,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:21:42.470606804;0 days 02:14:50.315785;4456;1162;2104
;id:000588,src:000000,op:ext_AO,pos:44;2019-10-16 11:21:42.854603291;0 days 02:14:50.699782;4456;2312;2104
;id:000589,src:000000,op:ext_AO,pos:44;2019-10-16 11:21:42.886602879;0 days 02:14:50.731781;4456;2313;2104
;id:000590,src:000000,op:ext_AO,pos:44;2019-10-16 11:21:42.914602757;0 days 02:14:50.759781;4456;2314;2104
;id:000591,src:000000,op:ext_AO,pos:44;2019-10-16 11:21:42.946602345;0 days 02:14:50.791781;4456;2313;2104
;id:000592,src:000000,op:ext_AO,pos:44;2019-10-16 11:21:42.978602171;0 days 02:14:50.823781;4456;2313;2104
;id:000593,src:000000,op:ext_AO,pos:44;2019-10-16 11:21:43.014601707;0 days 02:14:50.859780;4456;2314;2104
;id:000594,src:000000,op:ext_AO,pos:73,+cov;2019-10-16 11:21:44.066591740;0 days 02:14:51.911770;4458;2316;2106
;id:000595,src:000000,op:ext_AO,pos:152;2019-10-16 11:21:46.810565948;0 days 02:14:54.655744;4458;1257;2106
;id:000596,src:000000,op:ext_AO,pos:160;2019-10-16 11:21:47.234561920;0 days 02:14:55.079740;4458;2310;2106
;id:000597,src:000000,op:ext_AO,pos:160;2019-10-16 11:21:47.262561560;0 days 02:14:55.107740;4458;2314;2106
;id:000598,src:000000,op:ext_AO,pos:160;2019-10-16 11:21:47.298561335;0 days 02:14:55.143740;4458;2310;2106
;id:000599,src:000000,op:ext_AO,pos:252;2019-10-16 11:21:52.094516039;0 days 02:14:59.939694;4458;1337;2106
;id:000600,src:000000,op:ext_AO,pos:260;2019-10-16 11:21:53.678501129;0 days 02:15:01.523679;4458;1356;2106
;id:000601,src:000000,op:ext_AO,pos:260,+cov;2019-10-16 11:21:53.706500769;0 days 02:15:01.551679;4459;1347;2107
;id:000602,src:000000,op:ext_AO,pos:260,+cov;2019-10-16 11:21:53.726500511;0 days 02:15:01.571679;4460;1401;2108
;id:000603,src:000000,op:ext_AO,pos:260,+cov;2019-10-16 11:21:53.750500441;0 days 02:15:01.595679;4468;1427;2116
;id:000604,src:000000,op:ext_AO,pos:260;2019-10-16 11:21:53.782500029;0 days 02:15:01.627678;4468;2307;2116
;id:000605,src:000000,op:ext_AO,pos:260;2019-10-16 11:21:53.806499720;0 days 02:15:01.651678;4470;2309;2118
;id:000606,src:000000,op:ext_AO,pos:260;2019-10-16 11:21:53.830499649;0 days 02:15:01.675678;4470;2310;2118
;id:000607,src:000000,op:ext_AO,pos:288,+cov;2019-10-16 11:21:57.602463961;0 days 02:15:05.447642;4509;2421;2157
;id:000608,src:000000,op:ext_AO,pos:288;2019-10-16 11:21:57.682463169;0 days 02:15:05.527642;4509;1355;2157
;id:000609,src:000000,op:ext_AO,pos:328;2019-10-16 11:21:59.830442905;0 days 02:15:07.675621;4509;2312;2157
;id:000610,src:000000,op:ext_AO,pos:422;2019-10-16 11:22:03.146411657;0 days 02:15:10.991590;4509;2306;2157
;id:000611,src:000000,op:ext_AO,pos:458;2019-10-16 11:22:05.834386110;0 days 02:15:13.679564;4509;1756;2157
;id:000612,src:000000,op:ext_AO,pos:474;2019-10-16 11:22:09.450351954;0 days 02:15:17.295530;4509;1822;2157
;id:000613,src:000000,op:ext_AO,pos:560,+cov;2019-10-16 11:22:13.566313267;0 days 02:15:21.411492;4526;2396;2174
;id:000614,src:000000,op:ext_AO,pos:560,+cov;2019-10-16 11:22:13.594312906;0 days 02:15:21.439491;4531;1330;2179
;id:000615,src:000000,op:ext_AO,pos:607;2019-10-16 11:22:15.382296085;0 days 02:15:23.227474;4531;1564;2179
;id:000616,src:000000,op:ext_AO,pos:647,+cov;2019-10-16 11:22:18.010271072;0 days 02:15:25.855449;4542;1560;2190
;id:000617,src:000000,op:ext_AO,pos:647,+cov;2019-10-16 11:22:18.030271053;0 days 02:15:25.875449;4543;1515;2191
;id:000618,src:000000,op:ext_AO,pos:647,+cov;2019-10-16 11:22:18.062270641;0 days 02:15:25.907449;4547;1578;2195
;id:000619,src:000000,op:ext_AO,pos:647;2019-10-16 11:22:18.082270622;0 days 02:15:25.927449;4547;1567;2195
;id:000620,src:000000,op:ext_AO,pos:1694;2019-10-16 11:23:23.861649513;0 days 02:16:31.706828;4547;1600;2195
;id:000621,src:000000,op:ext_AO,pos:1694;2019-10-16 11:23:23.901648998;0 days 02:16:31.746827;4547;1559;2195
;id:000622,src:000000,op:ext_AO,pos:1842;2019-10-16 11:23:33.625557184;0 days 02:16:41.470736;4547;1575;2195
;id:000623,src:000000,op:ext_AO,pos:1842;2019-10-16 11:23:33.641557217;0 days 02:16:41.486736;4547;1554;2195
;id:000624,src:000000,op:ext_AO,pos:2306;2019-10-16 11:23:45.725443125;0 days 02:16:53.570621;4547;1638;2195
;id:000625,src:000000,op:ext_AO,pos:2306;2019-10-16 11:23:45.745442867;0 days 02:16:53.590621;4547;1626;2195
;id:000626,src:000000,op:ext_AO,pos:2306;2019-10-16 11:23:45.777442694;0 days 02:16:53.622621;4547;1573;2195
;id:000627,src:000000,op:ext_AO,pos:2306;2019-10-16 11:23:45.793442488;0 days 02:16:53.638621;4547;1575;2195
;id:000628,src:000000,op:ext_AO,pos:2386,+cov;2019-10-16 11:23:48.617415905;0 days 02:16:56.462594;4558;2416;2206
;id:000629,src:000000,op:ext_AO,pos:2386,+cov;2019-10-16 11:23:48.669415236;0 days 02:16:56.514594;4559;2337;2207
;id:000630,src:000000,op:ext_AO,pos:2386;2019-10-16 11:23:48.729414701;0 days 02:16:56.574593;4559;1428;2207
;id:000631,src:000000,op:ext_AO,pos:2386,+cov;2019-10-16 11:23:48.757414579;0 days 02:16:56.602593;4560;2320;2208
;id:000632,src:000000,op:havoc,rep:64;2019-10-16 11:24:18.773131371;0 days 02:17:26.618310;4560;1536;2208
;id:000633,src:000000,op:havoc,rep:128;2019-10-16 11:24:18.917129993;0 days 02:17:26.762308;4560;1520;2208
;id:000634,src:000000,op:havoc,rep:128;2019-10-16 11:24:19.001129150;0 days 02:17:26.846307;4560;1580;2208
;id:000635,src:000000,op:havoc,rep:128;2019-10-16 11:24:19.029128790;0 days 02:17:26.874307;4560;1380;2208
;id:000636,src:000000,op:havoc,rep:128;2019-10-16 11:24:19.081128359;0 days 02:17:26.926307;4560;1536;2208
;id:000637,src:000000,op:havoc,rep:128;2019-10-16 11:24:19.137127876;0 days 02:17:26.982306;4560;1323;2208
;id:000638,src:000000,op:havoc,rep:64;2019-10-16 11:24:19.193127394;0 days 02:17:27.038306;4560;1542;2208
;id:000639,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:24:19.237126827;0 days 02:17:27.082305;4561;1523;2209
;id:000640,src:000000,op:havoc,rep:128;2019-10-16 11:24:19.273126602;0 days 02:17:27.118305;4561;1270;2209
;id:000641,src:000000,op:havoc,rep:128;2019-10-16 11:24:19.341125965;0 days 02:17:27.186304;4561;1540;2209
;id:000642,src:000000,op:havoc,rep:32;2019-10-16 11:24:19.425125122;0 days 02:17:27.270303;4561;1253;2209
;id:000643,src:000000,op:havoc,rep:128;2019-10-16 11:24:19.469124794;0 days 02:17:27.314303;4561;1346;2209
;id:000644,src:000000,op:havoc,rep:128;2019-10-16 11:24:19.589123487;0 days 02:17:27.434302;4561;1540;2209
;id:000645,src:000000,op:havoc,rep:8;2019-10-16 11:24:19.629123211;0 days 02:17:27.474302;4561;1337;2209
;id:000646,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:24:19.733122110;0 days 02:17:27.578300;4562;1159;2210
;id:000647,src:000000,op:havoc,rep:128;2019-10-16 11:24:19.869120836;0 days 02:17:27.714299;4562;1521;2210
;id:000648,src:000000,op:havoc,rep:128;2019-10-16 11:24:20.053119183;0 days 02:17:27.898298;4562;1159;2210
;id:000649,src:000000,op:havoc,rep:128;2019-10-16 11:24:20.097118855;0 days 02:17:27.942297;4562;1139;2210
;id:000650,src:000000,op:havoc,rep:64;2019-10-16 11:24:20.145118237;0 days 02:17:27.990297;4562;2361;2210
;id:000651,src:000000,op:havoc,rep:128;2019-10-16 11:24:20.185117960;0 days 02:17:28.030296;4562;1161;2210
;id:000652,src:000000,op:havoc,rep:64;2019-10-16 11:24:20.337116480;0 days 02:17:28.182295;4562;2373;2210
;id:000653,src:000000,op:havoc,rep:128;2019-10-16 11:24:20.417115688;0 days 02:17:28.262294;4562;1527;2210
;id:000654,src:000000,op:havoc,rep:128;2019-10-16 11:24:20.477115154;0 days 02:17:28.322293;4562;1329;2210
;id:000655,src:000000,op:havoc,rep:32;2019-10-16 11:24:20.657113552;0 days 02:17:28.502292;4562;2324;2210
;id:000656,src:000000,op:havoc,rep:128;2019-10-16 11:24:20.825111866;0 days 02:17:28.670290;4562;2357;2210
;id:000657,src:000000,op:havoc,rep:128;2019-10-16 11:24:20.861111641;0 days 02:17:28.706290;4562;1515;2210
;id:000658,src:000000,op:havoc,rep:16,+cov;2019-10-16 11:24:20.973110437;0 days 02:17:28.818289;4563;1160;2211
;id:000659,src:000000,op:havoc,rep:64;2019-10-16 11:24:21.017110109;0 days 02:17:28.862288;4563;1574;2211
;id:000660,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:24:21.077109575;0 days 02:17:28.922288;4564;1543;2212
;id:000661,src:000000,op:havoc,rep:128;2019-10-16 11:24:21.357106924;0 days 02:17:29.202285;4564;1503;2212
;id:000662,src:000000,op:havoc,rep:32;2019-10-16 11:24:21.549105167;0 days 02:17:29.394284;4564;1535;2212
;id:000663,src:000000,op:havoc,rep:128;2019-10-16 11:24:21.589104652;0 days 02:17:29.434283;4564;1526;2212
;id:000664,src:000000,op:havoc,rep:32;2019-10-16 11:24:21.617104530;0 days 02:17:29.462283;4564;1520;2212
;id:000665,src:000000,op:havoc,rep:32;2019-10-16 11:24:22.577095270;0 days 02:17:30.422274;4564;1341;2212
;id:000666,src:000000,op:havoc,rep:128;2019-10-16 11:24:23.465086937;0 days 02:17:31.310265;4564;1572;2212
;id:000667,src:000000,op:havoc,rep:128;2019-10-16 11:24:23.505086660;0 days 02:17:31.350265;4564;1263;2212
;id:000668,src:000000,op:havoc,rep:128;2019-10-16 11:24:23.733084440;0 days 02:17:31.578263;4564;1568;2212
;id:000669,src:000000,op:havoc,rep:32;2019-10-16 11:24:24.609076262;0 days 02:17:32.454255;4564;1347;2212
;id:000670,src:000000,op:havoc,rep:64;2019-10-16 11:24:24.657075644;0 days 02:17:32.502254;4564;1330;2212
;id:000671,src:000000,op:havoc,rep:64,+cov;2019-10-16 11:24:24.829074144;0 days 02:17:32.674252;4565;1526;2213
;id:000672,src:000000,op:havoc,rep:128;2019-10-16 11:24:25.261070013;0 days 02:17:33.106248;4565;1583;2213
;id:000673,src:000000,op:havoc,rep:64;2019-10-16 11:24:25.929063797;0 days 02:17:33.774242;4565;2333;2213
;id:000674,src:000000,op:havoc,rep:128;2019-10-16 11:24:26.213061094;0 days 02:17:34.058239;4565;1591;2213
;id:000675,src:000000,op:havoc,rep:128;2019-10-16 11:24:26.297060251;0 days 02:17:34.142239;4565;1529;2213
;id:000676,src:000000,op:havoc,rep:128;2019-10-16 11:24:26.645056963;0 days 02:17:34.490235;4565;1249;2213
;id:000677,src:000000,op:havoc,rep:128;2019-10-16 11:24:27.049053192;0 days 02:17:34.894232;4565;1263;2213
;id:000678,src:000000,op:havoc,rep:64;2019-10-16 11:24:27.257051229;0 days 02:17:35.102230;4565;1159;2213
;id:000679,src:000000,op:havoc,rep:128;2019-10-16 11:24:31.977006674;0 days 02:17:39.822185;4565;1581;2213
;id:000680,src:000000,op:havoc,rep:128;2019-10-16 11:24:33.092996120;0 days 02:17:40.938174;4565;1572;2213
;id:000681,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:24:33.472992659;0 days 02:17:41.318171;4566;1171;2214
;id:000682,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:24:33.852988958;0 days 02:17:41.698167;4570;1163;2218
;id:000683,src:000000,op:havoc,rep:128;2019-10-16 11:24:34.060986996;0 days 02:17:41.906165;4570;1243;2218
;id:000684,src:000000,op:havoc,rep:128;2019-10-16 11:24:34.468983173;0 days 02:17:42.314162;4570;1270;2218
;id:000685,src:000000,op:havoc,rep:32;2019-10-16 11:24:34.628981590;0 days 02:17:42.474160;4570;1163;2218
;id:000686,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:24:34.692981005;0 days 02:17:42.538159;4571;2373;2219
;id:000687,src:000000,op:havoc,rep:128;2019-10-16 11:24:36.480964184;0 days 02:17:44.326143;4571;1244;2219
;id:000688,src:000000,op:havoc,rep:128;2019-10-16 11:24:36.596963167;0 days 02:17:44.442142;4571;1260;2219
;id:000689,src:000000,op:havoc,rep:128;2019-10-16 11:24:37.812951565;0 days 02:17:45.658130;4571;1264;2219
;id:000690,src:000000,op:havoc,rep:8,+cov;2019-10-16 11:24:39.452936172;0 days 02:17:47.298115;4572;1540;2220
;id:000691,src:000000,op:havoc,rep:64;2019-10-16 11:24:39.708933830;0 days 02:17:47.554112;4572;1548;2220
;id:000692,src:000000,op:havoc,rep:128;2019-10-16 11:24:43.124901533;0 days 02:17:50.970080;4572;1581;2220
