index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000478,src:000000,op:arith16,pos:1549,val:be:-21;2019-10-17 13:31:49.616574526;0 days 01:53:14.754122;3510;1558;1158
;id:000479,src:000000,op:arith16,pos:1566,val:-2,+cov;2019-10-17 13:31:50.872562647;0 days 01:53:16.010111;3511;1541;1159
;id:000480,src:000000,op:arith16,pos:1704,val:-1;2019-10-17 13:31:52.060551643;0 days 01:53:17.198100;3511;1586;1159
;id:000481,src:000000,op:arith16,pos:1713,val:-9,+cov;2019-10-17 13:31:53.764535427;0 days 01:53:18.902083;3515;1629;1163
;id:000482,src:000000,op:arith16,pos:1733,val:-5,+cov;2019-10-17 13:31:56.620508671;0 days 01:53:21.758057;3517;2325;1165
;id:000483,src:000000,op:arith16,pos:1794,val:be:-7;2019-10-17 13:32:05.420425892;0 days 01:53:30.557974;3517;2329;1165
;id:000484,src:000000,op:arith32,pos:673,val:be:-24,+cov;2019-10-17 13:32:39.764102936;0 days 01:54:04.901651;3521;2320;1169
;id:000485,src:000000,op:arith32,pos:1539,val:be:-22;2019-10-17 13:33:27.267657280;0 days 01:54:52.405205;3521;2329;1169
;id:000486,src:000000,op:arith32,pos:1566,val:-2,+cov;2019-10-17 13:33:29.095640182;0 days 01:54:54.233188;3523;1552;1171
;id:000487,src:000000,op:arith32,pos:1713,val:-9,+cov;2019-10-17 13:33:30.623625994;0 days 01:54:55.761174;3525;1633;1173
;id:000488,src:000000,op:arith32,pos:1733,val:-5,+cov;2019-10-17 13:33:32.759605885;0 days 01:54:57.897154;3527;2329;1175
;id:000489,src:000000,op:arith32,pos:1793,val:be:-21;2019-10-17 13:33:39.303544521;0 days 01:55:04.441092;3527;2335;1175
;id:000490,src:000000,op:arith32,pos:1794,val:be:-26;2019-10-17 13:33:39.479542971;0 days 01:55:04.617091;3527;2336;1175
;id:000491,src:000000,op:int8,pos:43,val:+1;2019-10-17 13:33:51.979425907;0 days 01:55:17.116974;3527;1275;1175
;id:000492,src:000000,op:int8,pos:159,val:+1,+cov;2019-10-17 13:33:52.563420534;0 days 01:55:17.700968;3529;1362;1177
;id:000493,src:000000,op:int8,pos:164,val:+1,+cov;2019-10-17 13:33:52.639419794;0 days 01:55:17.776968;3534;1369;1182
;id:000494,src:000000,op:int8,pos:630,val:+1;2019-10-17 13:33:56.795380831;0 days 01:55:21.932929;3534;2312;1182
;id:000495,src:000000,op:int8,pos:658,val:+0,+cov;2019-10-17 13:33:57.039378643;0 days 01:55:22.176927;3535;1520;1183
;id:000496,src:000000,op:int8,pos:1857,val:+0,+cov;2019-10-17 13:34:04.791306019;0 days 01:55:29.928854;3536;1557;1184
;id:000497,src:000000,op:int8,pos:1857,val:+1,+cov;2019-10-17 13:34:04.811305761;0 days 01:55:29.948854;3537;2239;1185
;id:000498,src:000000,op:int8,pos:1857,val:+32;2019-10-17 13:34:04.831305742;0 days 01:55:29.968854;3537;2311;1185
;id:000499,src:000000,op:int8,pos:2305,val:+1,+cov;2019-10-17 13:34:05.783296824;0 days 01:55:30.920845;3538;2380;1186
;id:000500,src:000000,op:int16,pos:2,val:+1,+cov;2019-10-17 13:34:09.519261836;0 days 01:55:34.656810;3545;1168;1193
;id:000501,src:000000,op:int16,pos:19,val:-1,+cov;2019-10-17 13:34:13.247226954;0 days 01:55:38.384775;3546;2336;1194
;id:000502,src:000000,op:int16,pos:42,val:+1,+cov;2019-10-17 13:34:14.027219772;0 days 01:55:39.164768;3547;1260;1195
;id:000503,src:000000,op:int16,pos:76,val:-1,+cov;2019-10-17 13:34:15.027210236;0 days 01:55:40.164758;3548;2335;1196
;id:000504,src:000000,op:int16,pos:270,val:be:-128;2019-10-17 13:34:21.287151814;0 days 01:55:46.424700;3548;1385;1196
;id:000505,src:000000,op:int16,pos:320,val:be:+100,+cov;2019-10-17 13:34:23.079135180;0 days 01:55:48.216683;3549;2273;1197
;id:000506,src:000000,op:int16,pos:502,val:+0,+cov;2019-10-17 13:34:29.755072594;0 days 01:55:54.892621;3644;2295;1292
;id:000507,src:000000,op:int16,pos:504,val:+0,+cov;2019-10-17 13:34:29.895071268;0 days 01:55:55.032619;3645;2314;1293
;id:000508,src:000000,op:int16,pos:623,val:-1;2019-10-17 13:34:33.679036140;0 days 01:55:58.816584;3645;2338;1293
;id:000509,src:000000,op:int16,pos:629,val:+512;2019-10-17 13:34:33.943033457;0 days 01:55:59.080581;3645;2314;1293
;id:000510,src:000000,op:int16,pos:629,val:+1024;2019-10-17 13:34:33.971033335;0 days 01:55:59.108581;3645;2313;1293
;id:000511,src:000000,op:int16,pos:630,val:be:+1000;2019-10-17 13:34:34.023032904;0 days 01:55:59.160581;3645;2334;1293
;id:000512,src:000000,op:int16,pos:633,val:+0;2019-10-17 13:34:34.103032112;0 days 01:55:59.240580;3647;2271;1295
;id:000513,src:000000,op:int16,pos:657,val:+512;2019-10-17 13:34:35.223021507;0 days 01:56:00.360569;3647;1525;1295
;id:000514,src:000000,op:int16,pos:657,val:+1000;2019-10-17 13:34:35.299021006;0 days 01:56:00.436569;3647;1561;1295
;id:000515,src:000000,op:int16,pos:657,val:+1024;2019-10-17 13:34:35.315020800;0 days 01:56:00.452569;3647;1524;1295
;id:000516,src:000000,op:int16,pos:1725,val:be:+1000;2019-10-17 13:35:10.978687763;0 days 01:56:36.116236;3647;2351;1295
;id:000517,src:000000,op:int16,pos:1856,val:+512;2019-10-17 13:35:14.242657423;0 days 01:56:39.380205;3647;2293;1295
;id:000518,src:000000,op:int16,pos:1856,val:+1024;2019-10-17 13:35:14.302656889;0 days 01:56:39.440205;3647;2316;1295
;id:000519,src:000000,op:int16,pos:1857,val:be:+1000,+cov;2019-10-17 13:35:14.350656509;0 days 01:56:39.488204;3648;1643;1296
;id:000520,src:000000,op:int16,pos:1860,val:+0;2019-10-17 13:35:14.434655666;0 days 01:56:39.572204;3648;2329;1296
;id:000521,src:000000,op:int16,pos:1912,val:-1,+cov;2019-10-17 13:35:16.370637655;0 days 01:56:41.508186;3650;2364;1298
;id:000522,src:000000,op:int16,pos:2316,val:be:-128;2019-10-17 13:35:20.006603718;0 days 01:56:45.144152;3650;2352;1298
;id:000523,src:000000,op:int16,pos:2316,val:+32767;2019-10-17 13:35:20.090602875;0 days 01:56:45.228151;3650;2355;1298
;id:000524,src:000000,op:int32,pos:0,val:+1,+cov;2019-10-17 13:35:42.110397577;0 days 01:57:07.247946;3654;1182;1302
;id:000525,src:000000,op:int32,pos:0,val:be:-32768,+cov;2019-10-17 13:35:42.134397507;0 days 01:57:07.271945;3655;1187;1303
;id:000526,src:000000,op:int32,pos:1,val:+1,+cov;2019-10-17 13:35:42.294395924;0 days 01:57:07.431944;4250;2398;1898
;id:000527,src:000000,op:int32,pos:1,val:-32768,+cov;2019-10-17 13:35:42.426394701;0 days 01:57:07.563943;4403;2080;2051
;id:000528,src:000000,op:int32,pos:1,val:+32768,+cov;2019-10-17 13:35:42.774391413;0 days 01:57:07.911939;4405;2067;2053
;id:000529,src:000000,op:int32,pos:2,val:+128,+cov;2019-10-17 13:35:43.286386728;0 days 01:57:08.423935;4407;2068;2055
;id:000530,src:000000,op:int32,pos:10,val:be:+1;2019-10-17 13:35:48.562337637;0 days 01:57:13.699886;4407;2314;2055
;id:000531,src:000000,op:int32,pos:14,val:be:+1;2019-10-17 13:35:48.886334419;0 days 01:57:14.023882;4407;2319;2055
;id:000532,src:000000,op:int32,pos:14,val:+65536;2019-10-17 13:35:48.982333660;0 days 01:57:14.119882;4407;2313;2055
;id:000533,src:000000,op:int32,pos:15,val:be:+1,+cov;2019-10-17 13:35:49.014333248;0 days 01:57:14.151881;4410;2320;2058
;id:000534,src:000000,op:int32,pos:16,val:be:+1;2019-10-17 13:35:49.130332231;0 days 01:57:14.267880;4410;2315;2058
;id:000535,src:000000,op:int32,pos:17,val:be:+1;2019-10-17 13:35:49.242331266;0 days 01:57:14.379879;4410;2323;2058
;id:000536,src:000000,op:int32,pos:19,val:-1,+cov;2019-10-17 13:35:49.490328789;0 days 01:57:14.627877;4412;2341;2060
;id:000537,src:000000,op:int32,pos:170,val:-1;2019-10-17 13:35:57.422255039;0 days 01:57:22.559803;4412;2341;2060
;id:000538,src:000000,op:int32,pos:183,val:-1,+cov;2019-10-17 13:35:58.566244364;0 days 01:57:23.703792;4413;2336;2061
;id:000539,src:000000,op:int32,pos:276,val:-1,+cov;2019-10-17 13:36:05.442180395;0 days 01:57:30.579728;4414;2323;2062
;id:000540,src:000000,op:int32,pos:312,val:be:+1;2019-10-17 13:36:07.582160473;0 days 01:57:32.719708;4414;2316;2062
;id:000541,src:000000,op:int32,pos:312,val:be:+16,+cov;2019-10-17 13:36:07.606160164;0 days 01:57:32.743708;4420;2337;2068
;id:000542,src:000000,op:int32,pos:312,val:be:+127;2019-10-17 13:36:07.642159939;0 days 01:57:32.779708;4420;2327;2068
;id:000543,src:000000,op:int32,pos:312,val:-129;2019-10-17 13:36:07.666159630;0 days 01:57:32.803708;4420;2347;2068
;id:000544,src:000000,op:int32,pos:312,val:+128,+cov;2019-10-17 13:36:07.686159372;0 days 01:57:32.823707;4421;2322;2069
;id:000545,src:000000,op:int32,pos:313,val:be:+512;2019-10-17 13:36:07.806158304;0 days 01:57:32.943706;4421;2321;2069
;id:000546,src:000000,op:int32,pos:313,val:be:+1000,+cov;2019-10-17 13:36:07.826158285;0 days 01:57:32.963706;4422;2327;2070
;id:000547,src:000000,op:int32,pos:474,val:+0,+cov;2019-10-17 13:36:18.974054337;0 days 01:57:44.111602;4423;1810;2071
;id:000548,src:000000,op:int32,pos:474,val:+1,+cov;2019-10-17 13:36:18.990054369;0 days 01:57:44.127602;4428;1975;2076
;id:000549,src:000000,op:int32,pos:480,val:+65536;2019-10-17 13:36:19.646048069;0 days 01:57:44.783596;4428;2327;2076
;id:000550,src:000000,op:int32,pos:550,val:-1;2019-10-17 13:36:23.666010857;0 days 01:57:48.803559;4428;2320;2076
;id:000551,src:000000,op:int32,pos:552,val:+512,+cov;2019-10-17 13:36:23.922008514;0 days 01:57:49.059556;4431;2363;2079
;id:000552,src:000000,op:int32,pos:621,val:be:-32768;2019-10-17 13:36:28.489965916;0 days 01:57:53.627514;4431;2353;2079
;id:000553,src:000000,op:int32,pos:622,val:+100663045;2019-10-17 13:36:28.645964384;0 days 01:57:53.783512;4431;1690;2079
;id:000554,src:000000,op:int32,pos:623,val:be:-128;2019-10-17 13:36:28.669964314;0 days 01:57:53.807512;4431;2339;2079
;id:000555,src:000000,op:int32,pos:623,val:-1;2019-10-17 13:36:28.685964108;0 days 01:57:53.823512;4431;1701;2079
;id:000556,src:000000,op:int32,pos:623,val:+0;2019-10-17 13:36:28.705963850;0 days 01:57:53.843512;4431;2338;2079
;id:000557,src:000000,op:int32,pos:623,val:be:-32768;2019-10-17 13:36:28.749963522;0 days 01:57:53.887511;4431;1707;2079
;id:000558,src:000000,op:int32,pos:623,val:+2147483647;2019-10-17 13:36:28.817962885;0 days 01:57:53.955511;4431;1697;2079
;id:000559,src:000000,op:int32,pos:630,val:+100663045;2019-10-17 13:36:29.325958252;0 days 01:57:54.463506;4431;2343;2079
;id:000560,src:000000,op:int32,pos:631,val:-1,+cov;2019-10-17 13:36:29.349957943;0 days 01:57:54.487506;4432;2347;2080
;id:000561,src:000000,op:int32,pos:658,val:+100663045;2019-10-17 13:36:31.537937641;0 days 01:57:56.675486;4432;1525;2080
;id:000562,src:000000,op:int32,pos:670,val:-128;2019-10-17 13:36:32.345930099;0 days 01:57:57.483478;4432;2348;2080
;id:000563,src:000000,op:int32,pos:678,val:+0;2019-10-17 13:36:32.961924314;0 days 01:57:58.099472;4432;2321;2080
;id:000564,src:000000,op:int32,pos:1792,val:be:-128;2019-10-17 13:37:45.417251348;0 days 01:59:10.554799;4432;2346;2080
;id:000565,src:000000,op:int32,pos:1795,val:be:-128;2019-10-17 13:37:45.597249746;0 days 01:59:10.734798;4432;2338;2080
;id:000566,src:000000,op:int32,pos:1841,val:-1;2019-10-17 13:37:48.053226948;0 days 01:59:13.190775;4432;1574;2080
;id:000567,src:000000,op:int32,pos:1841,val:-32769;2019-10-17 13:37:48.125226259;0 days 01:59:13.262774;4432;1561;2080
;id:000568,src:000000,op:int32,pos:1857,val:+100663045;2019-10-17 13:37:49.341214895;0 days 01:59:14.478763;4432;1648;2080
;id:000569,src:000000,op:int32,pos:1860,val:-100663046;2019-10-17 13:37:49.521213292;0 days 01:59:14.658761;4432;2348;2080
;id:000570,src:000000,op:int32,pos:1904,val:-100663046;2019-10-17 13:37:52.593184710;0 days 01:59:17.730733;4432;2347;2080
;id:000571,src:000000,op:int32,pos:1911,val:-128,+cov;2019-10-17 13:37:53.061180353;0 days 01:59:18.198728;4433;2348;2081
;id:000572,src:000000,op:int32,pos:1920,val:-100663046;2019-10-17 13:37:53.757174015;0 days 01:59:18.894722;4433;2357;2081
;id:000573,src:000000,op:ext_AO,pos:0,+cov;2019-10-17 13:38:42.496722221;0 days 02:00:07.634270;4435;1184;2083
;id:000574,src:000000,op:ext_AO,pos:4,+cov;2019-10-17 13:38:44.084707499;0 days 02:00:09.222255;4439;2312;2087
;id:000575,src:000000,op:ext_AO,pos:4,+cov;2019-10-17 13:38:44.528703213;0 days 02:00:09.666251;4440;2309;2088
;id:000576,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:47.392676830;0 days 02:00:12.530225;4446;1514;2094
;id:000577,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:47.404676676;0 days 02:00:12.542225;4447;1164;2095
;id:000578,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:47.428676367;0 days 02:00:12.566224;4448;1164;2096
;id:000579,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:47.444676161;0 days 02:00:12.582224;4450;1165;2098
;id:000580,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:47.456676245;0 days 02:00:12.594224;4451;1162;2099
;id:000581,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:47.468676090;0 days 02:00:12.606224;4453;1162;2101
;id:000582,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:47.484675884;0 days 02:00:12.622224;4455;1162;2103
;id:000583,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:47.496675730;0 days 02:00:12.634224;4457;1162;2105
;id:000584,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:47.508675575;0 days 02:00:12.646224;4459;1162;2107
;id:000585,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:47.520675659;0 days 02:00:12.658224;4461;1162;2109
;id:000586,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:47.536675452;0 days 02:00:12.674223;4463;1162;2111
;id:000587,src:000000,op:ext_AO,pos:44;2019-10-17 13:38:47.816672802;0 days 02:00:12.954221;4463;2313;2111
;id:000588,src:000000,op:ext_AO,pos:44;2019-10-17 13:38:47.840672493;0 days 02:00:12.978220;4463;2314;2111
;id:000589,src:000000,op:ext_AO,pos:44;2019-10-17 13:38:47.868672371;0 days 02:00:13.006220;4463;2313;2111
;id:000590,src:000000,op:ext_AO,pos:44;2019-10-17 13:38:47.892672062;0 days 02:00:13.030220;4463;2313;2111
;id:000591,src:000000,op:ext_AO,pos:44;2019-10-17 13:38:47.924671888;0 days 02:00:13.062220;4463;2314;2111
;id:000592,src:000000,op:ext_AO,pos:73,+cov;2019-10-17 13:38:48.772664070;0 days 02:00:13.910212;4465;2316;2113
;id:000593,src:000000,op:ext_AO,pos:152;2019-10-17 13:38:51.032643079;0 days 02:00:16.170191;4465;1257;2113
;id:000594,src:000000,op:ext_AO,pos:160;2019-10-17 13:38:51.380639791;0 days 02:00:16.518188;4465;2310;2113
;id:000595,src:000000,op:ext_AO,pos:160;2019-10-17 13:38:51.404639482;0 days 02:00:16.542187;4465;2314;2113
;id:000596,src:000000,op:ext_AO,pos:160;2019-10-17 13:38:51.436639309;0 days 02:00:16.574187;4465;2310;2113
;id:000597,src:000000,op:ext_AO,pos:252;2019-10-17 13:38:55.432602406;0 days 02:00:20.570150;4465;1337;2113
;id:000598,src:000000,op:ext_AO,pos:260;2019-10-17 13:38:56.912588596;0 days 02:00:22.050137;4465;1356;2113
;id:000599,src:000000,op:ext_AO,pos:260,+cov;2019-10-17 13:38:56.936588287;0 days 02:00:22.074136;4466;1347;2114
;id:000600,src:000000,op:ext_AO,pos:260,+cov;2019-10-17 13:38:56.956588268;0 days 02:00:22.094136;4467;1401;2115
;id:000601,src:000000,op:ext_AO,pos:260,+cov;2019-10-17 13:38:56.976588011;0 days 02:00:22.114136;4475;1427;2123
;id:000602,src:000000,op:ext_AO,pos:260;2019-10-17 13:38:57.004587650;0 days 02:00:22.142136;4475;2307;2123
;id:000603,src:000000,op:ext_AO,pos:260;2019-10-17 13:38:57.024587631;0 days 02:00:22.162136;4477;2309;2125
;id:000604,src:000000,op:ext_AO,pos:260;2019-10-17 13:38:57.076586962;0 days 02:00:22.214135;4477;2310;2125
;id:000605,src:000000,op:ext_AO,pos:288,+cov;2019-10-17 13:39:00.488555431;0 days 02:00:25.626103;4516;2421;2164
;id:000606,src:000000,op:ext_AO,pos:288;2019-10-17 13:39:00.560554743;0 days 02:00:25.698103;4516;1355;2164
;id:000607,src:000000,op:ext_AO,pos:328;2019-10-17 13:39:02.436537504;0 days 02:00:27.574085;4516;2312;2164
;id:000608,src:000000,op:ext_AO,pos:422;2019-10-17 13:39:05.180511951;0 days 02:00:30.318060;4516;2306;2164
;id:000609,src:000000,op:ext_AO,pos:458;2019-10-17 13:39:07.428491116;0 days 02:00:32.566039;4516;1756;2164
;id:000610,src:000000,op:ext_AO,pos:474;2019-10-17 13:39:10.736460686;0 days 02:00:35.874009;4516;1822;2164
;id:000611,src:000000,op:ext_AO,pos:560,+cov;2019-10-17 13:39:14.124429226;0 days 02:00:39.261977;4533;2396;2181
;id:000612,src:000000,op:ext_AO,pos:560,+cov;2019-10-17 13:39:14.148428917;0 days 02:00:39.285977;4538;1330;2186
;id:000613,src:000000,op:ext_AO,pos:607;2019-10-17 13:39:15.604415417;0 days 02:00:40.741963;4538;1564;2186
;id:000614,src:000000,op:ext_AO,pos:647,+cov;2019-10-17 13:39:17.756395578;0 days 02:00:42.893944;4549;1560;2197
;id:000615,src:000000,op:ext_AO,pos:647,+cov;2019-10-17 13:39:17.768395424;0 days 02:00:42.905943;4550;1515;2198
;id:000616,src:000000,op:ext_AO,pos:647,+cov;2019-10-17 13:39:17.800395250;0 days 02:00:42.937943;4554;1578;2202
;id:000617,src:000000,op:ext_AO,pos:647;2019-10-17 13:39:17.816395044;0 days 02:00:42.953943;4554;1567;2202
;id:000618,src:000000,op:ext_AO,pos:1694;2019-10-17 13:40:11.643897057;0 days 02:01:36.781445;4554;1600;2202
;id:000619,src:000000,op:ext_AO,pos:1694;2019-10-17 13:40:11.675896883;0 days 02:01:36.813445;4554;1559;2202
;id:000620,src:000000,op:ext_AO,pos:1842;2019-10-17 13:40:19.663823128;0 days 02:01:44.801371;4554;1575;2202
;id:000621,src:000000,op:ext_AO,pos:1842;2019-10-17 13:40:19.679822922;0 days 02:01:44.817371;4554;1554;2202
;id:000622,src:000000,op:ext_AO,pos:2306;2019-10-17 13:40:29.771729708;0 days 02:01:54.909278;4554;1638;2202
;id:000623,src:000000,op:ext_AO,pos:2306;2019-10-17 13:40:29.787729502;0 days 02:01:54.925277;4554;1626;2202
;id:000624,src:000000,op:ext_AO,pos:2306;2019-10-17 13:40:29.811729193;0 days 02:01:54.949277;4554;1573;2202
;id:000625,src:000000,op:ext_AO,pos:2306;2019-10-17 13:40:29.827729225;0 days 02:01:54.965277;4554;1575;2202
;id:000626,src:000000,op:ext_AO,pos:2386,+cov;2019-10-17 13:40:32.175707340;0 days 02:01:57.313255;4565;2416;2213
;id:000627,src:000000,op:ext_AO,pos:2386,+cov;2019-10-17 13:40:32.223706961;0 days 02:01:57.361255;4566;2337;2214
;id:000628,src:000000,op:ext_AO,pos:2386;2019-10-17 13:40:32.275706530;0 days 02:01:57.413254;4566;1428;2214
;id:000629,src:000000,op:ext_AO,pos:2386,+cov;2019-10-17 13:40:32.299706221;0 days 02:01:57.437254;4567;2320;2215
;id:000630,src:000000,op:havoc,rep:64;2019-10-17 13:40:54.771498680;0 days 02:02:19.909047;4567;1349;2215
;id:000631,src:000000,op:havoc,rep:4;2019-10-17 13:40:54.787498474;0 days 02:02:19.925046;4567;1526;2215
;id:000632,src:000000,op:havoc,rep:32;2019-10-17 13:40:54.847497940;0 days 02:02:19.985046;4567;1551;2215
;id:000633,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:40:55.015496492;0 days 02:02:20.153044;4568;1518;2216
;id:000634,src:000000,op:havoc,rep:32;2019-10-17 13:40:55.035496235;0 days 02:02:20.173044;4568;1527;2216
;id:000635,src:000000,op:havoc,rep:32;2019-10-17 13:40:55.119495392;0 days 02:02:20.257043;4568;1534;2216
;id:000636,src:000000,op:havoc,rep:128;2019-10-17 13:40:55.171494961;0 days 02:02:20.309043;4568;2317;2216
;id:000637,src:000000,op:havoc,rep:64;2019-10-17 13:40:55.235494375;0 days 02:02:20.373042;4568;1153;2216
;id:000638,src:000000,op:havoc,rep:64;2019-10-17 13:40:55.259494066;0 days 02:02:20.397042;4568;1158;2216
;id:000639,src:000000,op:havoc,rep:128;2019-10-17 13:40:55.279494047;0 days 02:02:20.417042;4568;1328;2216
;id:000640,src:000000,op:havoc,rep:32;2019-10-17 13:40:55.295493841;0 days 02:02:20.433042;4568;1571;2216
;id:000641,src:000000,op:havoc,rep:32;2019-10-17 13:40:55.347493410;0 days 02:02:20.485041;4568;1520;2216
;id:000642,src:000000,op:havoc,rep:128;2019-10-17 13:40:55.363493204;0 days 02:02:20.501041;4568;1259;2216
;id:000643,src:000000,op:havoc,rep:64;2019-10-17 13:40:55.443492413;0 days 02:02:20.581040;4568;1540;2216
;id:000644,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:40:55.547491550;0 days 02:02:20.685039;4569;1536;2217
;id:000645,src:000000,op:havoc,rep:128;2019-10-17 13:40:55.587491035;0 days 02:02:20.725039;4569;1227;2217
;id:000646,src:000000,op:havoc,rep:64;2019-10-17 13:40:55.619490862;0 days 02:02:20.757039;4569;1518;2217
;id:000647,src:000000,op:havoc,rep:128;2019-10-17 13:40:56.023487091;0 days 02:02:21.161035;4569;1347;2217
;id:000648,src:000000,op:havoc,rep:128;2019-10-17 13:40:56.055486917;0 days 02:02:21.193035;4569;1336;2217
;id:000649,src:000000,op:havoc,rep:64;2019-10-17 13:40:56.179485798;0 days 02:02:21.317034;4569;1323;2217
;id:000650,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:40:56.251485108;0 days 02:02:21.389033;4570;1527;2218
;id:000651,src:000000,op:havoc,rep:128;2019-10-17 13:40:56.355484009;0 days 02:02:21.493032;4570;1276;2218
;id:000652,src:000000,op:havoc,rep:64;2019-10-17 13:40:56.735480547;0 days 02:02:21.873028;4570;1509;2218
;id:000653,src:000000,op:havoc,rep:128;2019-10-17 13:40:56.767480135;0 days 02:02:21.905028;4570;1350;2218
;id:000654,src:000000,op:havoc,rep:8;2019-10-17 13:40:56.819479704;0 days 02:02:21.957028;4570;1350;2218
;id:000655,src:000000,op:havoc,rep:128;2019-10-17 13:40:56.959478378;0 days 02:02:22.097026;4570;1350;2218
;id:000656,src:000000,op:havoc,rep:128;2019-10-17 13:40:58.487464428;0 days 02:02:23.625012;4570;2362;2218
;id:000657,src:000000,op:havoc,rep:64;2019-10-17 13:40:58.643462896;0 days 02:02:23.781011;4570;1335;2218
;id:000658,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:40:58.687462568;0 days 02:02:23.825011;4571;1548;2219
;id:000659,src:000000,op:havoc,rep:32;2019-10-17 13:40:59.091458797;0 days 02:02:24.229007;4571;1581;2219
;id:000660,src:000000,op:havoc,rep:128;2019-10-17 13:40:59.135458469;0 days 02:02:24.273006;4571;1518;2219
;id:000661,src:000000,op:havoc,rep:32;2019-10-17 13:40:59.387455940;0 days 02:02:24.525004;4571;1261;2219
;id:000662,src:000000,op:havoc,rep:128;2019-10-17 13:40:59.443455458;0 days 02:02:24.581003;4571;1587;2219
;id:000663,src:000000,op:havoc,rep:128;2019-10-17 13:40:59.511454820;0 days 02:02:24.649003;4571;1548;2219
;id:000664,src:000000,op:havoc,rep:128;2019-10-17 13:41:00.199448586;0 days 02:02:25.336997;4571;1324;2219
;id:000665,src:000000,op:havoc,rep:16;2019-10-17 13:41:00.975441456;0 days 02:02:26.112989;4571;1578;2219
;id:000666,src:000000,op:havoc,rep:64;2019-10-17 13:41:01.271438599;0 days 02:02:26.408987;4571;1525;2219
;id:000667,src:000000,op:havoc,rep:128;2019-10-17 13:41:01.695434809;0 days 02:02:26.832983;4571;1257;2219
;id:000668,src:000000,op:havoc,rep:64;2019-10-17 13:41:02.187430143;0 days 02:02:27.324978;4571;1580;2219
;id:000669,src:000000,op:havoc,rep:128;2019-10-17 13:41:02.543426991;0 days 02:02:27.680975;4571;1588;2219
;id:000670,src:000000,op:havoc,rep:32;2019-10-17 13:41:02.963423014;0 days 02:02:28.100971;4571;1578;2219
;id:000671,src:000000,op:havoc,rep:64;2019-10-17 13:41:03.567417383;0 days 02:02:28.704965;4571;2079;2219
;id:000672,src:000000,op:havoc,rep:64;2019-10-17 13:41:03.655416727;0 days 02:02:28.792965;4571;1347;2219
;id:000673,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:41:03.735415936;0 days 02:02:28.872964;4574;2387;2222
;id:000674,src:000000,op:havoc,rep:64;2019-10-17 13:41:04.251411200;0 days 02:02:29.388959;4574;1258;2222
;id:000675,src:000000,op:havoc,rep:64;2019-10-17 13:41:04.287410736;0 days 02:02:29.424959;4574;1550;2222
;id:000676,src:000000,op:havoc,rep:128;2019-10-17 13:41:04.503408909;0 days 02:02:29.640957;4574;1235;2222
;id:000677,src:000000,op:havoc,rep:128;2019-10-17 13:41:08.875368357;0 days 02:02:34.012916;4574;1529;2222
;id:000678,src:000000,op:havoc,rep:64;2019-10-17 13:41:09.263364792;0 days 02:02:34.400913;4574;2352;2222
;id:000679,src:000000,op:havoc,rep:128;2019-10-17 13:41:09.815359831;0 days 02:02:34.952908;4574;1259;2222
;id:000680,src:000000,op:havoc,rep:128;2019-10-17 13:41:10.187356234;0 days 02:02:35.324904;4574;1309;2222
;id:000681,src:000000,op:havoc,rep:32;2019-10-17 13:41:10.931349516;0 days 02:02:36.068897;4574;2336;2222
;id:000682,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:41:11.347345591;0 days 02:02:36.484894;4575;1181;2223
;id:000683,src:000000,op:havoc,rep:128;2019-10-17 13:41:12.247337341;0 days 02:02:37.384885;4575;2372;2223
;id:000684,src:000000,op:havoc,rep:128;2019-10-17 13:41:12.695333242;0 days 02:02:37.832881;4575;1346;2223
;id:000685,src:000000,op:havoc,rep:32,+cov;2019-10-17 13:41:13.335327387;0 days 02:02:38.472875;4576;1354;2224
;id:000686,src:000000,op:havoc,rep:32;2019-10-17 13:41:13.639324427;0 days 02:02:38.776872;4576;1809;2224
;id:000687,src:000000,op:havoc,rep:128;2019-10-17 13:41:14.743314266;0 days 02:02:39.880862;4576;1519;2224
;id:000688,src:000000,op:havoc,rep:128;2019-10-17 13:41:15.019311666;0 days 02:02:40.156860;4576;1251;2224
;id:000689,src:000000,op:havoc,rep:64;2019-10-17 13:41:15.483307362;0 days 02:02:40.620855;4576;1528;2224
;id:000690,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:41:16.739295959;0 days 02:02:41.876844;4580;1154;2228
