index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000454,src:000000,op:arith8,pos:1562,val:-10;2019-10-15 11:05:25.131470680;0 days 02:02:10.089467;3546;1549;1194
;id:000455,src:000000,op:arith8,pos:1562,val:-12;2019-10-15 11:05:25.151470423;0 days 02:02:10.109467;3546;1546;1194
;id:000456,src:000000,op:arith8,pos:1705,val:-11,+cov;2019-10-15 11:05:30.015424967;0 days 02:02:14.973421;3547;1561;1195
;id:000457,src:000000,op:arith8,pos:1841,val:-22,+cov;2019-10-15 11:05:49.635241032;0 days 02:02:34.593237;3549;2322;1197
;id:000458,src:000000,op:arith8,pos:1841,val:-26,+cov;2019-10-15 11:05:49.675240517;0 days 02:02:34.633237;3550;2320;1198
;id:000459,src:000000,op:arith8,pos:1841,val:-27,+cov;2019-10-15 11:05:49.703240395;0 days 02:02:34.661237;3551;2320;1199
;id:000460,src:000000,op:arith8,pos:1841,val:-29,+cov;2019-10-15 11:05:49.727240086;0 days 02:02:34.685236;3552;2323;1200
;id:000461,src:000000,op:arith8,pos:1845,val:-23,+cov;2019-10-15 11:05:50.187235832;0 days 02:02:35.145232;3554;1551;1202
;id:000462,src:000000,op:arith8,pos:1857,val:+3,+cov;2019-10-15 11:05:52.355215549;0 days 02:02:37.313212;3555;1564;1203
;id:000463,src:000000,op:arith8,pos:1857,val:+24;2019-10-15 11:05:52.443214655;0 days 02:02:37.401211;3555;1578;1203
;id:000464,src:000000,op:arith8,pos:2317,val:-3,+cov;2019-10-15 11:06:11.599035025;0 days 02:02:56.557031;3556;2318;1204
;id:000465,src:000000,op:arith8,pos:2317,val:-9,+cov;2019-10-15 11:06:11.639034510;0 days 02:02:56.597031;3557;2320;1205
;id:000466,src:000000,op:arith8,pos:2317,val:-15;2019-10-15 11:06:11.683034182;0 days 02:02:56.641030;3557;2318;1205
;id:000467,src:000000,op:arith8,pos:2328,val:+23;2019-10-15 11:06:13.311018944;0 days 02:02:58.269015;3557;2352;1205
;id:000468,src:000000,op:arith16,pos:0,val:be:-7,+cov;2019-10-15 11:06:54.950628281;0 days 02:03:39.908624;3559;1180;1207
;id:000469,src:000000,op:arith16,pos:13,val:be:-7;2019-10-15 11:06:55.426623821;0 days 02:03:40.384620;3559;2315;1207
;id:000470,src:000000,op:arith16,pos:270,val:-1;2019-10-15 11:07:09.370492935;0 days 02:03:54.328489;3559;1385;1207
;id:000471,src:000000,op:arith16,pos:270,val:be:-34;2019-10-15 11:07:10.330483913;0 days 02:03:55.288480;3559;1388;1207
;id:000472,src:000000,op:arith16,pos:518,val:be:-8;2019-10-15 11:07:21.558378696;0 days 02:04:06.516375;3559;2323;1207
;id:000473,src:000000,op:arith16,pos:631,val:be:-9;2019-10-15 11:07:26.282334328;0 days 02:04:11.240330;3559;1664;1207
;id:000474,src:000000,op:arith16,pos:631,val:be:-10;2019-10-15 11:07:26.302334070;0 days 02:04:11.260330;3559;1665;1207
;id:000475,src:000000,op:arith16,pos:631,val:be:-13;2019-10-15 11:07:26.330333948;0 days 02:04:11.288330;3559;1665;1207
;id:000476,src:000000,op:arith16,pos:631,val:be:-17;2019-10-15 11:07:26.366333485;0 days 02:04:11.324330;3559;1665;1207
;id:000477,src:000000,op:arith16,pos:771,val:be:-7;2019-10-15 11:07:43.590171814;0 days 02:04:28.548168;3559;2325;1207
;id:000478,src:000000,op:arith16,pos:1549,val:be:-21;2019-10-15 11:09:03.877418041;0 days 02:05:48.835414;3559;1558;1207
;id:000479,src:000000,op:arith16,pos:1566,val:-2,+cov;2019-10-15 11:09:05.357404232;0 days 02:05:50.315400;3560;1541;1208
;id:000480,src:000000,op:arith16,pos:1704,val:-1;2019-10-15 11:09:06.737391233;0 days 02:05:51.695387;3560;1586;1208
;id:000481,src:000000,op:arith16,pos:1713,val:-9,+cov;2019-10-15 11:09:08.701372862;0 days 02:05:53.659369;3564;1629;1212
;id:000482,src:000000,op:arith16,pos:1733,val:-5,+cov;2019-10-15 11:09:12.117340803;0 days 02:05:57.075337;3566;2325;1214
;id:000483,src:000000,op:arith16,pos:1794,val:be:-7;2019-10-15 11:09:22.529242992;0 days 02:06:07.487239;3566;2330;1214
;id:000484,src:000000,op:arith32,pos:673,val:be:-24,+cov;2019-10-15 11:10:02.804864645;0 days 02:06:47.762861;3570;2320;1218
;id:000485,src:000000,op:arith32,pos:1539,val:be:-22;2019-10-15 11:10:58.628340244;0 days 02:07:43.586336;3570;2329;1218
;id:000486,src:000000,op:arith32,pos:1566,val:-2,+cov;2019-10-15 11:11:00.736320496;0 days 02:07:45.694317;3572;1552;1220
;id:000487,src:000000,op:arith32,pos:1713,val:-9,+cov;2019-10-15 11:11:02.620302677;0 days 02:07:47.578299;3574;1633;1222
;id:000488,src:000000,op:arith32,pos:1733,val:-5,+cov;2019-10-15 11:11:05.128279209;0 days 02:07:50.086275;3576;2329;1224
;id:000489,src:000000,op:arith32,pos:1793,val:be:-21;2019-10-15 11:11:12.808207035;0 days 02:07:57.766203;3576;2335;1224
;id:000490,src:000000,op:arith32,pos:1794,val:be:-26;2019-10-15 11:11:13.016205072;0 days 02:07:57.974201;3576;2336;1224
;id:000491,src:000000,op:int8,pos:43,val:+1;2019-10-15 11:11:27.656067610;0 days 02:08:12.614064;3576;1276;1224
;id:000492,src:000000,op:int8,pos:159,val:+1,+cov;2019-10-15 11:11:28.308061361;0 days 02:08:13.266057;3578;1362;1226
;id:000493,src:000000,op:int8,pos:164,val:+1,+cov;2019-10-15 11:11:28.396060467;0 days 02:08:13.354057;3583;1369;1231
;id:000494,src:000000,op:int8,pos:630,val:+1;2019-10-15 11:11:33.080016613;0 days 02:08:18.038013;3583;2312;1231
;id:000495,src:000000,op:int8,pos:658,val:+0,+cov;2019-10-15 11:11:33.356014013;0 days 02:08:18.314010;3584;1520;1232
;id:000496,src:000000,op:int8,pos:1857,val:+0,+cov;2019-10-15 11:11:42.503927946;0 days 02:08:27.461924;3585;1557;1233
;id:000497,src:000000,op:int8,pos:1857,val:+1,+cov;2019-10-15 11:11:42.527927876;0 days 02:08:27.485924;3586;2239;1234
;id:000498,src:000000,op:int8,pos:1857,val:+32;2019-10-15 11:11:42.551927567;0 days 02:08:27.509924;3586;2311;1234
;id:000499,src:000000,op:int8,pos:2305,val:+1,+cov;2019-10-15 11:11:43.667917013;0 days 02:08:28.625913;3587;2380;1235
;id:000500,src:000000,op:int16,pos:2,val:+1,+cov;2019-10-15 11:11:47.587880135;0 days 02:08:32.545876;3594;1168;1242
;id:000501,src:000000,op:int16,pos:19,val:-1,+cov;2019-10-15 11:11:51.403844357;0 days 02:08:36.361840;3595;2336;1243
;id:000502,src:000000,op:int16,pos:42,val:+1,+cov;2019-10-15 11:11:52.335835695;0 days 02:08:37.293832;3596;1260;1244
;id:000503,src:000000,op:int16,pos:76,val:-1,+cov;2019-10-15 11:11:53.463824987;0 days 02:08:38.421821;3597;2335;1245
;id:000504,src:000000,op:int16,pos:270,val:be:-128;2019-10-15 11:12:00.811755896;0 days 02:08:45.769752;3597;1385;1245
;id:000505,src:000000,op:int16,pos:320,val:be:+100,+cov;2019-10-15 11:12:02.935735941;0 days 02:08:47.893732;3598;2272;1246
;id:000506,src:000000,op:int16,pos:502,val:+0,+cov;2019-10-15 11:12:10.463665247;0 days 02:08:55.421661;3693;2295;1341
;id:000507,src:000000,op:int16,pos:504,val:+0,+cov;2019-10-15 11:12:10.627663612;0 days 02:08:55.585660;3694;2314;1342
;id:000508,src:000000,op:int16,pos:623,val:-1;2019-10-15 11:12:15.147621155;0 days 02:09:00.105617;3694;2338;1342
;id:000509,src:000000,op:int16,pos:629,val:+512;2019-10-15 11:12:15.459618330;0 days 02:09:00.417614;3694;2313;1342
;id:000510,src:000000,op:int16,pos:629,val:+1024;2019-10-15 11:12:15.491617918;0 days 02:09:00.449614;3694;2313;1342
;id:000511,src:000000,op:int16,pos:630,val:be:+1000;2019-10-15 11:12:15.551617384;0 days 02:09:00.509613;3694;2335;1342
;id:000512,src:000000,op:int16,pos:633,val:+0;2019-10-15 11:12:15.647616625;0 days 02:09:00.605613;3694;2271;1342
;id:000513,src:000000,op:int16,pos:657,val:+512;2019-10-15 11:12:16.911604643;0 days 02:09:01.869601;3694;1524;1342
;id:000514,src:000000,op:int16,pos:657,val:+1000;2019-10-15 11:12:16.999603748;0 days 02:09:01.957600;3694;1561;1342
;id:000515,src:000000,op:int16,pos:657,val:+1024;2019-10-15 11:12:17.019603729;0 days 02:09:01.977600;3694;1524;1342
;id:000516,src:000000,op:int16,pos:1725,val:be:+1000;2019-10-15 11:12:58.935209513;0 days 02:09:43.893206;3694;2351;1342
;id:000517,src:000000,op:int16,pos:1856,val:+512;2019-10-15 11:13:02.743173838;0 days 02:09:47.701170;3694;2293;1342
;id:000518,src:000000,op:int16,pos:1856,val:+1024;2019-10-15 11:13:02.771173477;0 days 02:09:47.729170;3694;2316;1342
;id:000519,src:000000,op:int16,pos:1857,val:be:+1000,+cov;2019-10-15 11:13:02.827172995;0 days 02:09:47.785169;3695;1643;1343
;id:000520,src:000000,op:int16,pos:1860,val:+0;2019-10-15 11:13:02.927172184;0 days 02:09:47.885168;3695;2329;1343
;id:000521,src:000000,op:int16,pos:1912,val:-1,+cov;2019-10-15 11:13:05.231150389;0 days 02:09:50.189146;3697;2365;1345
;id:000522,src:000000,op:int16,pos:2316,val:be:-128;2019-10-15 11:13:09.543109894;0 days 02:09:54.501106;3697;2353;1345
;id:000523,src:000000,op:int16,pos:2316,val:+32767;2019-10-15 11:13:09.643109083;0 days 02:09:54.601105;3697;2355;1345
;id:000524,src:000000,op:int32,pos:0,val:+1,+cov;2019-10-15 11:13:33.074888706;0 days 02:10:18.032885;3701;1182;1349
;id:000525,src:000000,op:int32,pos:0,val:be:-32768,+cov;2019-10-15 11:13:33.098888397;0 days 02:10:18.056885;3702;1186;1350
;id:000526,src:000000,op:int32,pos:1,val:+1,+cov;2019-10-15 11:13:33.274886847;0 days 02:10:18.232883;4297;2398;1945
;id:000527,src:000000,op:int32,pos:1,val:-32768,+cov;2019-10-15 11:13:33.414885521;0 days 02:10:18.372882;4450;2080;2098
;id:000528,src:000000,op:int32,pos:1,val:+32768,+cov;2019-10-15 11:13:33.806881905;0 days 02:10:18.764878;4452;2067;2100
;id:000529,src:000000,op:int32,pos:2,val:+128,+cov;2019-10-15 11:13:34.330876827;0 days 02:10:19.288873;4454;2068;2102
;id:000530,src:000000,op:int32,pos:10,val:be:+1;2019-10-15 11:13:39.682826519;0 days 02:10:24.640823;4454;2313;2102
;id:000531,src:000000,op:int32,pos:14,val:be:+1;2019-10-15 11:13:40.066823006;0 days 02:10:25.024819;4454;2318;2102
;id:000532,src:000000,op:int32,pos:14,val:+65536;2019-10-15 11:13:40.174821854;0 days 02:10:25.132818;4454;2313;2102
;id:000533,src:000000,op:int32,pos:15,val:be:+1,+cov;2019-10-15 11:13:40.218821526;0 days 02:10:25.176818;4457;2320;2105
;id:000534,src:000000,op:int32,pos:16,val:be:+1;2019-10-15 11:13:40.350820303;0 days 02:10:25.308816;4457;2314;2105
;id:000535,src:000000,op:int32,pos:17,val:be:+1;2019-10-15 11:13:40.486819029;0 days 02:10:25.444815;4457;2322;2105
;id:000536,src:000000,op:int32,pos:19,val:-1,+cov;2019-10-15 11:13:40.722816706;0 days 02:10:25.680813;4459;2341;2107
;id:000537,src:000000,op:int32,pos:170,val:-1;2019-10-15 11:13:50.134728193;0 days 02:10:35.092724;4459;2341;2107
;id:000538,src:000000,op:int32,pos:183,val:-1,+cov;2019-10-15 11:13:51.482715607;0 days 02:10:36.440712;4460;2336;2108
;id:000539,src:000000,op:int32,pos:276,val:-1,+cov;2019-10-15 11:13:59.362641573;0 days 02:10:44.320638;4461;2323;2109
;id:000540,src:000000,op:int32,pos:312,val:be:+1;2019-10-15 11:14:01.894617796;0 days 02:10:46.852614;4461;2316;2109
;id:000541,src:000000,op:int32,pos:312,val:be:+16,+cov;2019-10-15 11:14:01.918617487;0 days 02:10:46.876614;4467;2337;2115
;id:000542,src:000000,op:int32,pos:312,val:be:+127;2019-10-15 11:14:01.958617210;0 days 02:10:46.916613;4467;2327;2115
;id:000543,src:000000,op:int32,pos:312,val:-129;2019-10-15 11:14:01.990616798;0 days 02:10:46.948613;4467;2346;2115
;id:000544,src:000000,op:int32,pos:312,val:+128,+cov;2019-10-15 11:14:02.010616541;0 days 02:10:46.968613;4468;2322;2116
;id:000545,src:000000,op:int32,pos:313,val:be:+512;2019-10-15 11:14:02.158615351;0 days 02:10:47.116611;4468;2321;2116
;id:000546,src:000000,op:int32,pos:313,val:be:+1000,+cov;2019-10-15 11:14:02.182615042;0 days 02:10:47.140611;4469;2327;2117
;id:000547,src:000000,op:int32,pos:474,val:+0,+cov;2019-10-15 11:14:14.950495005;0 days 02:10:59.908491;4470;1810;2118
;id:000548,src:000000,op:int32,pos:474,val:+1,+cov;2019-10-15 11:14:14.970494747;0 days 02:10:59.928491;4475;1975;2123
;id:000549,src:000000,op:int32,pos:480,val:+65536;2019-10-15 11:14:15.714487791;0 days 02:11:00.672484;4475;2327;2123
;id:000550,src:000000,op:int32,pos:550,val:-1;2019-10-15 11:14:20.502442837;0 days 02:11:05.460439;4475;2320;2123
;id:000551,src:000000,op:int32,pos:552,val:+512,+cov;2019-10-15 11:14:20.806439877;0 days 02:11:05.764436;4478;2363;2126
;id:000552,src:000000,op:int32,pos:621,val:be:-32768;2019-10-15 11:14:26.202389240;0 days 02:11:11.160385;4478;2353;2126
;id:000553,src:000000,op:int32,pos:622,val:+100663045;2019-10-15 11:14:26.386387348;0 days 02:11:11.344383;4478;1690;2126
;id:000554,src:000000,op:int32,pos:623,val:be:-128;2019-10-15 11:14:26.414387226;0 days 02:11:11.372383;4478;2339;2126
;id:000555,src:000000,op:int32,pos:623,val:-1;2019-10-15 11:14:26.434386969;0 days 02:11:11.392383;4478;1701;2126
;id:000556,src:000000,op:int32,pos:623,val:+0;2019-10-15 11:14:26.454386711;0 days 02:11:11.412383;4478;2338;2126
;id:000557,src:000000,op:int32,pos:623,val:be:-32768;2019-10-15 11:14:26.510386228;0 days 02:11:11.468382;4478;1707;2126
;id:000558,src:000000,op:int32,pos:623,val:+2147483647;2019-10-15 11:14:26.590385437;0 days 02:11:11.548382;4478;1697;2126
;id:000559,src:000000,op:int32,pos:630,val:+100663045;2019-10-15 11:14:27.142380238;0 days 02:11:12.100376;4478;2343;2126
;id:000560,src:000000,op:int32,pos:631,val:-1,+cov;2019-10-15 11:14:27.174380064;0 days 02:11:12.132376;4479;2347;2127
;id:000561,src:000000,op:int32,pos:658,val:+100663045;2019-10-15 11:14:29.730355978;0 days 02:11:14.688352;4479;1525;2127
;id:000562,src:000000,op:int32,pos:670,val:-128;2019-10-15 11:14:30.686347008;0 days 02:11:15.644343;4479;2347;2127
;id:000563,src:000000,op:int32,pos:678,val:+0;2019-10-15 11:14:31.418340206;0 days 02:11:16.376336;4479;2321;2127
;id:000564,src:000000,op:int32,pos:1792,val:be:-128;2019-10-15 11:15:56.485540152;0 days 02:12:41.443536;4479;2347;2127
;id:000565,src:000000,op:int32,pos:1795,val:be:-128;2019-10-15 11:15:56.697538137;0 days 02:12:41.655534;4479;2339;2127
;id:000566,src:000000,op:int32,pos:1841,val:-1;2019-10-15 11:15:59.653510332;0 days 02:12:44.611506;4479;1574;2127
;id:000567,src:000000,op:int32,pos:1841,val:-32769;2019-10-15 11:15:59.737509489;0 days 02:12:44.695506;4479;1561;2127
;id:000568,src:000000,op:int32,pos:1857,val:+100663045;2019-10-15 11:16:01.053497314;0 days 02:12:46.011493;4479;1648;2127
;id:000569,src:000000,op:int32,pos:1860,val:-100663046;2019-10-15 11:16:01.265495300;0 days 02:12:46.223491;4479;2348;2127
;id:000570,src:000000,op:int32,pos:1904,val:-100663046;2019-10-15 11:16:04.933460712;0 days 02:12:49.891457;4479;2347;2127
;id:000571,src:000000,op:int32,pos:1911,val:-128,+cov;2019-10-15 11:16:05.481455564;0 days 02:12:50.439452;4480;2348;2128
;id:000572,src:000000,op:int32,pos:1920,val:-100663046;2019-10-15 11:16:06.301447868;0 days 02:12:51.259444;4480;2357;2128
;id:000573,src:000000,op:ext_AO,pos:0,+cov;2019-10-15 11:16:58.708954811;0 days 02:13:43.666951;4482;1184;2130
;id:000574,src:000000,op:ext_AO,pos:4,+cov;2019-10-15 11:17:00.404938936;0 days 02:13:45.362935;4486;2312;2134
;id:000575,src:000000,op:ext_AO,pos:4,+cov;2019-10-15 11:17:00.852934837;0 days 02:13:45.810931;4487;2309;2135
;id:000576,src:000000,op:ext_AO,pos:36;2019-10-15 11:17:03.952905655;0 days 02:13:48.910902;4487;1155;2135
;id:000577,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:17:03.976905346;0 days 02:13:48.934901;4493;1515;2141
;id:000578,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:17:03.992905140;0 days 02:13:48.950901;4494;1165;2142
;id:000579,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:17:04.020905018;0 days 02:13:48.978901;4495;1165;2143
;id:000580,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:17:04.036904812;0 days 02:13:48.994901;4497;1166;2145
;id:000581,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:17:04.052904606;0 days 02:13:49.010901;4498;1163;2146
;id:000582,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:17:04.068904400;0 days 02:13:49.026901;4500;1163;2148
;id:000583,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:17:04.084904432;0 days 02:13:49.042901;4502;1163;2150
;id:000584,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:17:04.100904226;0 days 02:13:49.058900;4504;1163;2152
;id:000585,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:17:04.116904020;0 days 02:13:49.074900;4506;1163;2154
;id:000586,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:17:04.128903866;0 days 02:13:49.086900;4508;1163;2156
;id:000587,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:17:04.144903660;0 days 02:13:49.102900;4510;1163;2158
;id:000588,src:000000,op:ext_AO,pos:44;2019-10-15 11:17:04.480900526;0 days 02:13:49.438897;4510;2312;2158
;id:000589,src:000000,op:ext_AO,pos:44;2019-10-15 11:17:04.512900351;0 days 02:13:49.470896;4510;2313;2158
;id:000590,src:000000,op:ext_AO,pos:44;2019-10-15 11:17:04.536900043;0 days 02:13:49.494896;4510;2314;2158
;id:000591,src:000000,op:ext_AO,pos:44;2019-10-15 11:17:04.572899818;0 days 02:13:49.530896;4510;2313;2158
;id:000592,src:000000,op:ext_AO,pos:44;2019-10-15 11:17:04.600899458;0 days 02:13:49.558896;4510;2313;2158
;id:000593,src:000000,op:ext_AO,pos:44;2019-10-15 11:17:04.640899181;0 days 02:13:49.598895;4510;2314;2158
;id:000594,src:000000,op:ext_AO,pos:73,+cov;2019-10-15 11:17:05.680889368;0 days 02:13:50.638885;4512;2317;2160
;id:000595,src:000000,op:ext_AO,pos:152;2019-10-15 11:17:08.392863750;0 days 02:13:53.350860;4512;1256;2160
;id:000596,src:000000,op:ext_AO,pos:160;2019-10-15 11:17:08.840859652;0 days 02:13:53.798856;4512;2309;2160
;id:000597,src:000000,op:ext_AO,pos:160;2019-10-15 11:17:08.868859291;0 days 02:13:53.826855;4512;2313;2160
;id:000598,src:000000,op:ext_AO,pos:160;2019-10-15 11:17:08.904859066;0 days 02:13:53.862855;4512;2309;2160
;id:000599,src:000000,op:ext_AO,pos:252;2019-10-15 11:17:13.692813873;0 days 02:13:58.650810;4512;1336;2160
;id:000600,src:000000,op:ext_AO,pos:260;2019-10-15 11:17:15.348798275;0 days 02:14:00.306794;4512;1355;2160
;id:000601,src:000000,op:ext_AO,pos:260,+cov;2019-10-15 11:17:15.376798153;0 days 02:14:00.334794;4513;1347;2161
;id:000602,src:000000,op:ext_AO,pos:260,+cov;2019-10-15 11:17:15.400797844;0 days 02:14:00.358794;4514;1401;2162
;id:000603,src:000000,op:ext_AO,pos:260,+cov;2019-10-15 11:17:15.420797586;0 days 02:14:00.378794;4522;1427;2170
;id:000604,src:000000,op:ext_AO,pos:260;2019-10-15 11:17:15.456797361;0 days 02:14:00.414793;4522;2306;2170
;id:000605,src:000000,op:ext_AO,pos:260;2019-10-15 11:17:15.476797104;0 days 02:14:00.434793;4522;2308;2170
;id:000606,src:000000,op:ext_AO,pos:260;2019-10-15 11:17:15.504796982;0 days 02:14:00.462793;4522;2309;2170
;id:000607,src:000000,op:ext_AO,pos:288,+cov;2019-10-15 11:17:19.276761532;0 days 02:14:04.234758;4561;2421;2209
;id:000608,src:000000,op:ext_AO,pos:288;2019-10-15 11:17:19.356760740;0 days 02:14:04.314757;4561;1354;2209
;id:000609,src:000000,op:ext_AO,pos:328;2019-10-15 11:17:21.500740528;0 days 02:14:06.458737;4561;2311;2209
;id:000610,src:000000,op:ext_AO,pos:422;2019-10-15 11:17:24.828709126;0 days 02:14:09.786705;4561;2305;2209
;id:000611,src:000000,op:ext_AO,pos:458;2019-10-15 11:17:27.520683765;0 days 02:14:12.478680;4561;1755;2209
;id:000612,src:000000,op:ext_AO,pos:474;2019-10-15 11:17:31.152649641;0 days 02:14:16.110646;4561;1821;2209
;id:000613,src:000000,op:ext_AO,pos:560,+cov;2019-10-15 11:17:35.288610697;0 days 02:14:20.246607;4577;2396;2225
;id:000614,src:000000,op:ext_AO,pos:560,+cov;2019-10-15 11:17:35.316610575;0 days 02:14:20.274607;4582;1330;2230
;id:000615,src:000000,op:ext_AO,pos:607;2019-10-15 11:17:37.104593754;0 days 02:14:22.062590;4582;1563;2230
;id:000616,src:000000,op:ext_AO,pos:647,+cov;2019-10-15 11:17:39.712569237;0 days 02:14:24.670565;4593;1560;2241
;id:000617,src:000000,op:ext_AO,pos:647,+cov;2019-10-15 11:17:39.732568979;0 days 02:14:24.690565;4594;1515;2242
;id:000618,src:000000,op:ext_AO,pos:647,+cov;2019-10-15 11:17:39.768568754;0 days 02:14:24.726565;4598;1578;2246
;id:000619,src:000000,op:ext_AO,pos:647;2019-10-15 11:17:39.788568497;0 days 02:14:24.746565;4598;1566;2246
;id:000620,src:000000,op:ext_AO,pos:1694;2019-10-15 11:18:45.175953388;0 days 02:15:30.133949;4598;1600;2246
;id:000621,src:000000,op:ext_AO,pos:1694;2019-10-15 11:18:45.215952873;0 days 02:15:30.173949;4598;1559;2246
;id:000622,src:000000,op:ext_AO,pos:1842;2019-10-15 11:18:54.947861433;0 days 02:15:39.905858;4598;1575;2246
;id:000623,src:000000,op:ext_AO,pos:1842;2019-10-15 11:18:54.967861176;0 days 02:15:39.925857;4598;1554;2246
;id:000624,src:000000,op:ext_AO,pos:2306;2019-10-15 11:19:07.179746389;0 days 02:15:52.137742;4598;1638;2246
;id:000625,src:000000,op:ext_AO,pos:2306;2019-10-15 11:19:07.203746080;0 days 02:15:52.161742;4598;1626;2246
;id:000626,src:000000,op:ext_AO,pos:2306;2019-10-15 11:19:07.231745720;0 days 02:15:52.189742;4598;1573;2246
;id:000627,src:000000,op:ext_AO,pos:2306;2019-10-15 11:19:07.251745701;0 days 02:15:52.209742;4598;1575;2246
;id:000628,src:000000,op:ext_AO,pos:2386,+cov;2019-10-15 11:19:10.067719221;0 days 02:15:55.025715;4609;2416;2257
;id:000629,src:000000,op:ext_AO,pos:2386,+cov;2019-10-15 11:19:10.119718552;0 days 02:15:55.077715;4610;2337;2258
;id:000630,src:000000,op:ext_AO,pos:2386;2019-10-15 11:19:10.179718018;0 days 02:15:55.137714;4610;1428;2258
;id:000631,src:000000,op:ext_AO,pos:2386,+cov;2019-10-15 11:19:10.207717896;0 days 02:15:55.165714;4611;2320;2259
;id:000632,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:35.103483438;0 days 02:16:20.061480;4612;1257;2260
;id:000633,src:000000,op:havoc,rep:16;2019-10-15 11:19:35.123483419;0 days 02:16:20.081480;4612;1516;2260
;id:000634,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:35.143483162;0 days 02:16:20.101479;4613;1552;2261
;id:000635,src:000000,op:havoc,rep:128;2019-10-15 11:19:35.175482988;0 days 02:16:20.133479;4613;1555;2261
;id:000636,src:000000,op:havoc,rep:16;2019-10-15 11:19:35.199482679;0 days 02:16:20.157479;4613;1254;2261
;id:000637,src:000000,op:havoc,rep:128;2019-10-15 11:19:35.219482422;0 days 02:16:20.177479;4613;1526;2261
;id:000638,src:000000,op:havoc,rep:64;2019-10-15 11:19:35.251482248;0 days 02:16:20.209478;4613;1540;2261
;id:000639,src:000000,op:havoc,rep:128;2019-10-15 11:19:35.419480562;0 days 02:16:20.377477;4613;1510;2261
;id:000640,src:000000,op:havoc,rep:32;2019-10-15 11:19:35.447480202;0 days 02:16:20.405476;4613;1517;2261
;id:000641,src:000000,op:havoc,rep:128;2019-10-15 11:19:35.587478876;0 days 02:16:20.545475;4613;1165;2261
;id:000642,src:000000,op:havoc,rep:128;2019-10-15 11:19:35.655478239;0 days 02:16:20.613474;4613;1534;2261
;id:000643,src:000000,op:havoc,rep:64;2019-10-15 11:19:35.903476;0 days 02:16:20.861472;4613;1527;2261
;id:000644,src:000000,op:havoc,rep:64;2019-10-15 11:19:36.035474777;0 days 02:16:20.993471;4613;1360;2261
;id:000645,src:000000,op:havoc,rep:64;2019-10-15 11:19:36.223473072;0 days 02:16:21.181469;4613;1534;2261
;id:000646,src:000000,op:havoc,rep:128;2019-10-15 11:19:36.447470903;0 days 02:16:21.405467;4613;1540;2261
;id:000647,src:000000,op:havoc,rep:128;2019-10-15 11:19:36.539469957;0 days 02:16:21.497466;4613;1566;2261
;id:000648,src:000000,op:havoc,rep:64;2019-10-15 11:19:36.627469301;0 days 02:16:21.585465;4613;1529;2261
;id:000649,src:000000,op:havoc,rep:64;2019-10-15 11:19:37.199463844;0 days 02:16:22.157460;4613;1240;2261
;id:000650,src:000000,op:havoc,rep:32;2019-10-15 11:19:37.307462692;0 days 02:16:22.265459;4613;1339;2261
;id:000651,src:000000,op:havoc,rep:64;2019-10-15 11:19:37.343462467;0 days 02:16:22.301459;4613;1335;2261
;id:000652,src:000000,op:havoc,rep:64;2019-10-15 11:19:37.559460402;0 days 02:16:22.517457;4613;1572;2261
;id:000653,src:000000,op:havoc,rep:128;2019-10-15 11:19:37.663459539;0 days 02:16:22.621456;4613;1254;2261
;id:000654,src:000000,op:havoc,rep:32;2019-10-15 11:19:37.703459024;0 days 02:16:22.661455;4613;1578;2261
;id:000655,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:19:37.775458336;0 days 02:16:22.733454;4614;1528;2262
;id:000656,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:37.843457699;0 days 02:16:22.801454;4615;2366;2263
;id:000657,src:000000,op:havoc,rep:128;2019-10-15 11:19:37.931457043;0 days 02:16:22.889453;4615;2357;2263
;id:000658,src:000000,op:havoc,rep:16;2019-10-15 11:19:38.167454720;0 days 02:16:23.125451;4615;1256;2263
;id:000659,src:000000,op:havoc,rep:128;2019-10-15 11:19:38.263453722;0 days 02:16:23.221450;4615;2338;2263
;id:000660,src:000000,op:havoc,rep:128;2019-10-15 11:19:38.347453117;0 days 02:16:23.305449;4615;1585;2263
;id:000661,src:000000,op:havoc,rep:128;2019-10-15 11:19:38.403452396;0 days 02:16:23.361449;4615;1583;2263
;id:000662,src:000000,op:havoc,rep:128;2019-10-15 11:19:38.487451792;0 days 02:16:23.445448;4615;1158;2263
;id:000663,src:000000,op:havoc,rep:128;2019-10-15 11:19:39.307444096;0 days 02:16:24.265440;4615;1541;2263
