index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000453,src:000000,op:arith8,pos:1553,val:+1;2019-10-15 11:03:27.092576742;0 days 02:00:53.838184;3539;1525;1187
;id:000454,src:000000,op:arith8,pos:1554,val:+7;2019-10-15 11:03:27.272575140;0 days 02:00:54.018182;3539;2307;1187
;id:000455,src:000000,op:arith8,pos:1562,val:+3,+cov;2019-10-15 11:03:28.852560282;0 days 02:00:55.598168;3540;1540;1188
;id:000456,src:000000,op:arith8,pos:1562,val:+7,+cov;2019-10-15 11:03:28.880560160;0 days 02:00:55.626168;3541;1534;1189
;id:000457,src:000000,op:arith8,pos:1562,val:-10;2019-10-15 11:03:28.908559799;0 days 02:00:55.654167;3541;1549;1189
;id:000458,src:000000,op:arith8,pos:1562,val:-12;2019-10-15 11:03:28.932559490;0 days 02:00:55.678167;3541;1546;1189
;id:000459,src:000000,op:arith8,pos:1705,val:-11,+cov;2019-10-15 11:03:33.752514362;0 days 02:01:00.498122;3542;1561;1190
;id:000460,src:000000,op:arith8,pos:1841,val:-22,+cov;2019-10-15 11:03:53.352330923;0 days 02:01:20.097938;3544;2322;1192
;id:000461,src:000000,op:arith8,pos:1841,val:-26,+cov;2019-10-15 11:03:53.392330408;0 days 02:01:20.137938;3545;2320;1193
;id:000462,src:000000,op:arith8,pos:1841,val:-27,+cov;2019-10-15 11:03:53.420330286;0 days 02:01:20.165938;3546;2320;1194
;id:000463,src:000000,op:arith8,pos:1841,val:-29,+cov;2019-10-15 11:03:53.448329926;0 days 02:01:20.193937;3547;2323;1195
;id:000464,src:000000,op:arith8,pos:1845,val:-23,+cov;2019-10-15 11:03:53.904325724;0 days 02:01:20.649933;3549;1551;1197
;id:000465,src:000000,op:arith8,pos:1857,val:+3,+cov;2019-10-15 11:03:55.980306149;0 days 02:01:22.725914;3550;1564;1198
;id:000466,src:000000,op:arith8,pos:1857,val:+24;2019-10-15 11:03:56.072305441;0 days 02:01:22.817913;3550;1578;1198
;id:000467,src:000000,op:arith8,pos:2317,val:-3,+cov;2019-10-15 11:04:15.208126068;0 days 02:01:41.953733;3551;2318;1199
;id:000468,src:000000,op:arith8,pos:2317,val:-9,+cov;2019-10-15 11:04:15.248125792;0 days 02:01:41.993733;3552;2320;1200
;id:000469,src:000000,op:arith8,pos:2317,val:-15;2019-10-15 11:04:15.292125225;0 days 02:01:42.037733;3552;2318;1200
;id:000470,src:000000,op:arith8,pos:2328,val:+23;2019-10-15 11:04:16.924109936;0 days 02:01:43.669717;3552;2352;1200
;id:000471,src:000000,op:arith16,pos:0,val:be:-7,+cov;2019-10-15 11:05:04.243666649;0 days 02:02:30.989274;3554;1180;1202
;id:000472,src:000000,op:arith16,pos:13,val:be:-7;2019-10-15 11:05:04.711662054;0 days 02:02:31.457269;3554;2315;1202
;id:000473,src:000000,op:arith16,pos:270,val:-1;2019-10-15 11:05:18.583532095;0 days 02:02:45.329139;3554;1385;1202
;id:000474,src:000000,op:arith16,pos:270,val:be:-34;2019-10-15 11:05:19.543523073;0 days 02:02:46.289130;3554;1388;1202
;id:000475,src:000000,op:arith16,pos:518,val:be:-8;2019-10-15 11:05:30.683418751;0 days 02:02:57.429026;3554;2323;1202
;id:000476,src:000000,op:arith16,pos:631,val:be:-9;2019-10-15 11:05:35.295375347;0 days 02:03:02.040983;3554;1664;1202
;id:000477,src:000000,op:arith16,pos:631,val:be:-10;2019-10-15 11:05:35.315375328;0 days 02:03:02.060983;3554;1665;1202
;id:000478,src:000000,op:arith16,pos:631,val:be:-13;2019-10-15 11:05:35.347374916;0 days 02:03:02.092982;3554;1665;1202
;id:000479,src:000000,op:arith16,pos:631,val:be:-17;2019-10-15 11:05:35.379374743;0 days 02:03:02.124982;3554;1665;1202
;id:000480,src:000000,op:arith16,pos:771,val:be:-7;2019-10-15 11:05:52.595213175;0 days 02:03:19.340821;3554;2325;1202
;id:000481,src:000000,op:arith16,pos:1549,val:be:-21;2019-10-15 11:07:11.586472273;0 days 02:04:38.332080;3554;1558;1202
;id:000482,src:000000,op:arith16,pos:1566,val:-2,+cov;2019-10-15 11:07:13.118457794;0 days 02:04:39.864065;3555;1541;1203
;id:000483,src:000000,op:arith16,pos:1704,val:-1;2019-10-15 11:07:14.490444899;0 days 02:04:41.236052;3555;1586;1203
;id:000484,src:000000,op:arith16,pos:1713,val:-9,+cov;2019-10-15 11:07:16.438426733;0 days 02:04:43.184034;3559;1629;1207
;id:000485,src:000000,op:arith16,pos:1733,val:-5,+cov;2019-10-15 11:07:19.790395260;0 days 02:04:46.536003;3561;2325;1209
;id:000486,src:000000,op:arith16,pos:1794,val:be:-7;2019-10-15 11:07:30.094298601;0 days 02:04:56.839906;3561;2330;1209
;id:000487,src:000000,op:arith32,pos:673,val:be:-24,+cov;2019-10-15 11:08:10.025923729;0 days 02:05:36.771531;3565;2320;1213
;id:000488,src:000000,op:arith32,pos:1539,val:be:-22;2019-10-15 11:09:05.477403164;0 days 02:06:32.223011;3565;2329;1213
;id:000489,src:000000,op:arith32,pos:1566,val:-2,+cov;2019-10-15 11:09:07.557383537;0 days 02:06:34.302991;3567;1552;1215
;id:000490,src:000000,op:arith32,pos:1713,val:-9,+cov;2019-10-15 11:09:09.341366768;0 days 02:06:36.086974;3569;1633;1217
;id:000491,src:000000,op:arith32,pos:1733,val:-5,+cov;2019-10-15 11:09:11.901342869;0 days 02:06:38.646950;3571;2329;1219
;id:000492,src:000000,op:arith32,pos:1793,val:be:-21;2019-10-15 11:09:19.561270952;0 days 02:06:46.306878;3571;2335;1219
;id:000493,src:000000,op:arith32,pos:1794,val:be:-26;2019-10-15 11:09:19.769268990;0 days 02:06:46.514876;3571;2336;1219
;id:000494,src:000000,op:int8,pos:43,val:+1;2019-10-15 11:09:34.273132563;0 days 02:07:01.018740;3571;1276;1219
;id:000495,src:000000,op:int8,pos:159,val:+1,+cov;2019-10-15 11:09:34.925126553;0 days 02:07:01.670734;3573;1362;1221
;id:000496,src:000000,op:int8,pos:164,val:+1,+cov;2019-10-15 11:09:35.009125710;0 days 02:07:01.754733;3578;1369;1226
;id:000497,src:000000,op:int8,pos:630,val:+1;2019-10-15 11:09:39.685081959;0 days 02:07:06.430689;3578;2312;1226
;id:000498,src:000000,op:int8,pos:658,val:+0,+cov;2019-10-15 11:09:39.961079359;0 days 02:07:06.706687;3579;1520;1227
;id:000499,src:000000,op:int8,pos:1857,val:+0,+cov;2019-10-15 11:09:49.060993910;0 days 02:07:15.806601;3580;1557;1228
;id:000500,src:000000,op:int8,pos:1857,val:+1,+cov;2019-10-15 11:09:49.084993601;0 days 02:07:15.830601;3581;2239;1229
;id:000501,src:000000,op:int8,pos:1857,val:+32;2019-10-15 11:09:49.108993292;0 days 02:07:15.854601;3581;2311;1229
;id:000502,src:000000,op:int8,pos:2305,val:+1,+cov;2019-10-15 11:09:50.220982790;0 days 02:07:16.966590;3582;2380;1230
;id:000503,src:000000,op:int16,pos:2,val:+1,+cov;2019-10-15 11:09:54.712940693;0 days 02:07:21.458548;3589;1168;1237
;id:000504,src:000000,op:int16,pos:19,val:-1,+cov;2019-10-15 11:09:58.608904123;0 days 02:07:25.354511;3590;2336;1238
;id:000505,src:000000,op:int16,pos:42,val:+1,+cov;2019-10-15 11:09:59.504895687;0 days 02:07:26.250503;3591;1260;1239
;id:000506,src:000000,op:int16,pos:76,val:-1,+cov;2019-10-15 11:10:00.616885185;0 days 02:07:27.362493;3592;2335;1240
;id:000507,src:000000,op:int16,pos:270,val:be:-128;2019-10-15 11:10:07.856817245;0 days 02:07:34.602425;3592;1385;1240
;id:000508,src:000000,op:int16,pos:320,val:be:+100,+cov;2019-10-15 11:10:09.944797516;0 days 02:07:36.690405;3593;2272;1241
;id:000509,src:000000,op:int16,pos:502,val:+0,+cov;2019-10-15 11:10:17.484726906;0 days 02:07:44.230334;3688;2295;1336
;id:000510,src:000000,op:int16,pos:504,val:+0,+cov;2019-10-15 11:10:17.648725271;0 days 02:07:44.394333;3689;2314;1337
;id:000511,src:000000,op:int16,pos:623,val:-1;2019-10-15 11:10:22.108683348;0 days 02:07:48.854291;3689;2338;1337
;id:000512,src:000000,op:int16,pos:629,val:+512;2019-10-15 11:10:22.416680574;0 days 02:07:49.162288;3689;2313;1337
;id:000513,src:000000,op:int16,pos:629,val:+1024;2019-10-15 11:10:22.444680214;0 days 02:07:49.190288;3689;2313;1337
;id:000514,src:000000,op:int16,pos:630,val:be:+1000;2019-10-15 11:10:22.508679628;0 days 02:07:49.254287;3689;2335;1337
;id:000515,src:000000,op:int16,pos:633,val:+0,+cov;2019-10-15 11:10:22.600678682;0 days 02:07:49.346286;3691;2271;1339
;id:000516,src:000000,op:int16,pos:657,val:+512;2019-10-15 11:10:23.848666906;0 days 02:07:50.594274;3691;1524;1339
;id:000517,src:000000,op:int16,pos:657,val:+1000;2019-10-15 11:10:23.940666199;0 days 02:07:50.686274;3691;1561;1339
;id:000518,src:000000,op:int16,pos:657,val:+1024;2019-10-15 11:10:23.960665941;0 days 02:07:50.706273;3691;1524;1339
;id:000519,src:000000,op:int16,pos:1725,val:be:+1000;2019-10-15 11:11:05.640274286;0 days 02:08:32.385882;3691;2351;1339
;id:000520,src:000000,op:int16,pos:1856,val:+512;2019-10-15 11:11:09.420238972;0 days 02:08:36.165846;3691;2293;1339
;id:000521,src:000000,op:int16,pos:1856,val:+1024;2019-10-15 11:11:09.448238611;0 days 02:08:36.193846;3691;2316;1339
;id:000522,src:000000,op:int16,pos:1857,val:be:+1000,+cov;2019-10-15 11:11:09.504238129;0 days 02:08:36.249845;3692;1643;1340
;id:000523,src:000000,op:int16,pos:1860,val:+0;2019-10-15 11:11:09.600237131;0 days 02:08:36.345844;3692;2329;1340
;id:000524,src:000000,op:int16,pos:1912,val:-1,+cov;2019-10-15 11:11:11.900215626;0 days 02:08:38.645823;3694;2365;1342
;id:000525,src:000000,op:int16,pos:2316,val:be:-128;2019-10-15 11:11:16.140175819;0 days 02:08:42.885783;3694;2353;1342
;id:000526,src:000000,op:int16,pos:2316,val:+32767;2019-10-15 11:11:16.236174822;0 days 02:08:42.981782;3694;2355;1342
;id:000527,src:000000,op:int32,pos:0,val:+1,+cov;2019-10-15 11:11:42.623926878;0 days 02:09:09.369534;3698;1182;1346
;id:000528,src:000000,op:int32,pos:0,val:be:-32768,+cov;2019-10-15 11:11:42.647926569;0 days 02:09:09.393534;3699;1186;1347
;id:000529,src:000000,op:int32,pos:1,val:+1,+cov;2019-10-15 11:11:42.823925018;0 days 02:09:09.569532;4294;2398;1942
;id:000530,src:000000,op:int32,pos:1,val:-32768,+cov;2019-10-15 11:11:42.963923693;0 days 02:09:09.709531;4447;2080;2095
;id:000531,src:000000,op:int32,pos:1,val:+32768,+cov;2019-10-15 11:11:43.319920301;0 days 02:09:10.065528;4449;2067;2097
;id:000532,src:000000,op:int32,pos:2,val:+128,+cov;2019-10-15 11:11:43.847915411;0 days 02:09:10.593523;4451;2068;2099
;id:000533,src:000000,op:int32,pos:10,val:be:+1;2019-10-15 11:11:49.175865412;0 days 02:09:15.921473;4451;2313;2099
;id:000534,src:000000,op:int32,pos:14,val:be:+1;2019-10-15 11:11:49.555861712;0 days 02:09:16.301469;4451;2318;2099
;id:000535,src:000000,op:int32,pos:14,val:+65536;2019-10-15 11:11:49.663860798;0 days 02:09:16.409468;4451;2313;2099
;id:000536,src:000000,op:int32,pos:15,val:be:+1,+cov;2019-10-15 11:11:49.703860283;0 days 02:09:16.449468;4454;2320;2102
;id:000537,src:000000,op:int32,pos:16,val:be:+1;2019-10-15 11:11:49.835859060;0 days 02:09:16.581466;4454;2314;2102
;id:000538,src:000000,op:int32,pos:17,val:be:+1;2019-10-15 11:11:49.967857838;0 days 02:09:16.713465;4454;2322;2102
;id:000539,src:000000,op:int32,pos:19,val:-1,+cov;2019-10-15 11:11:50.199855566;0 days 02:09:16.945463;4456;2341;2104
;id:000540,src:000000,op:int32,pos:170,val:-1;2019-10-15 11:11:59.567767620;0 days 02:09:26.313375;4456;2341;2104
;id:000541,src:000000,op:int32,pos:183,val:-1,+cov;2019-10-15 11:12:00.903755188;0 days 02:09:27.649363;4457;2336;2105
;id:000542,src:000000,op:int32,pos:276,val:-1,+cov;2019-10-15 11:12:08.611682653;0 days 02:09:35.357290;4458;2323;2106
;id:000543,src:000000,op:int32,pos:312,val:be:+1;2019-10-15 11:12:11.111659050;0 days 02:09:37.857266;4458;2316;2106
;id:000544,src:000000,op:int32,pos:312,val:be:+16,+cov;2019-10-15 11:12:11.135658979;0 days 02:09:37.881266;4464;2337;2112
;id:000545,src:000000,op:int32,pos:312,val:be:+127;2019-10-15 11:12:11.175658464;0 days 02:09:37.921266;4464;2327;2112
;id:000546,src:000000,op:int32,pos:312,val:-129;2019-10-15 11:12:11.207658291;0 days 02:09:37.953266;4464;2346;2112
;id:000547,src:000000,op:int32,pos:312,val:+128,+cov;2019-10-15 11:12:11.227658033;0 days 02:09:37.973265;4465;2322;2113
;id:000548,src:000000,op:int32,pos:313,val:be:+512;2019-10-15 11:12:11.371656656;0 days 02:09:38.117264;4465;2321;2113
;id:000549,src:000000,op:int32,pos:313,val:be:+1000,+cov;2019-10-15 11:12:11.395656586;0 days 02:09:38.141264;4466;2327;2114
;id:000550,src:000000,op:int32,pos:474,val:+0,+cov;2019-10-15 11:12:24.091537237;0 days 02:09:50.837145;4467;1810;2115
;id:000551,src:000000,op:int32,pos:474,val:+1,+cov;2019-10-15 11:12:24.111536980;0 days 02:09:50.857144;4472;1975;2120
;id:000552,src:000000,op:int32,pos:480,val:+65536;2019-10-15 11:12:24.843530178;0 days 02:09:51.589138;4472;2327;2120
;id:000553,src:000000,op:int32,pos:550,val:-1;2019-10-15 11:12:29.563485622;0 days 02:09:56.309093;4472;2320;2120
;id:000554,src:000000,op:int32,pos:552,val:+512,+cov;2019-10-15 11:12:29.863482952;0 days 02:09:56.609090;4475;2363;2123
;id:000555,src:000000,op:int32,pos:621,val:be:-32768;2019-10-15 11:12:35.159433126;0 days 02:10:01.905040;4475;2353;2123
;id:000556,src:000000,op:int32,pos:622,val:+100663045;2019-10-15 11:12:35.343431473;0 days 02:10:02.089039;4475;1690;2123
;id:000557,src:000000,op:int32,pos:623,val:be:-128;2019-10-15 11:12:35.371431112;0 days 02:10:02.117038;4475;2339;2123
;id:000558,src:000000,op:int32,pos:623,val:-1;2019-10-15 11:12:35.387430906;0 days 02:10:02.133038;4475;1701;2123
;id:000559,src:000000,op:int32,pos:623,val:+0;2019-10-15 11:12:35.411430836;0 days 02:10:02.157038;4475;2338;2123
;id:000560,src:000000,op:int32,pos:623,val:be:-32768;2019-10-15 11:12:35.463430166;0 days 02:10:02.209038;4475;1707;2123
;id:000561,src:000000,op:int32,pos:623,val:+2147483647;2019-10-15 11:12:35.547429562;0 days 02:10:02.293037;4475;1697;2123
;id:000562,src:000000,op:int32,pos:630,val:+100663045;2019-10-15 11:12:36.091424465;0 days 02:10:02.837032;4475;2343;2123
;id:000563,src:000000,op:int32,pos:631,val:-1,+cov;2019-10-15 11:12:36.119424105;0 days 02:10:02.865031;4476;2347;2124
;id:000564,src:000000,op:int32,pos:658,val:+100663045;2019-10-15 11:12:38.627400637;0 days 02:10:05.373008;4476;1525;2124
;id:000565,src:000000,op:int32,pos:670,val:-128;2019-10-15 11:12:39.607391357;0 days 02:10:06.352999;4476;2347;2124
;id:000566,src:000000,op:int32,pos:678,val:+0;2019-10-15 11:12:40.327384472;0 days 02:10:07.072992;4476;2321;2124
;id:000567,src:000000,op:int32,pos:1792,val:be:-128;2019-10-15 11:14:04.730591059;0 days 02:11:31.476198;4476;2347;2124
;id:000568,src:000000,op:int32,pos:1795,val:be:-128;2019-10-15 11:14:04.938589096;0 days 02:11:31.684196;4476;2339;2124
;id:000569,src:000000,op:int32,pos:1841,val:-1;2019-10-15 11:14:07.802562237;0 days 02:11:34.548170;4476;1574;2124
;id:000570,src:000000,op:int32,pos:1841,val:-32769;2019-10-15 11:14:07.886561394;0 days 02:11:34.632169;4476;1561;2124
;id:000571,src:000000,op:int32,pos:1857,val:+100663045;2019-10-15 11:14:09.230548859;0 days 02:11:35.976156;4476;1648;2124
;id:000572,src:000000,op:int32,pos:1860,val:-100663046;2019-10-15 11:14:09.438546896;0 days 02:11:36.184154;4476;2348;2124
;id:000573,src:000000,op:int32,pos:1904,val:-100663046;2019-10-15 11:14:13.030513048;0 days 02:11:39.776120;4476;2347;2124
;id:000574,src:000000,op:int32,pos:1911,val:-128,+cov;2019-10-15 11:14:13.574507952;0 days 02:11:40.320115;4477;2348;2125
;id:000575,src:000000,op:int32,pos:1920,val:-100663046;2019-10-15 11:14:14.418499947;0 days 02:11:41.164107;4477;2357;2125
;id:000576,src:000000,op:ext_AO,pos:0,+cov;2019-10-15 11:15:12.589952946;0 days 02:12:39.335560;4479;1184;2127
;id:000577,src:000000,op:ext_AO,pos:4,+cov;2019-10-15 11:15:14.261937380;0 days 02:12:41.007545;4483;2312;2131
;id:000578,src:000000,op:ext_AO,pos:4,+cov;2019-10-15 11:15:14.709933043;0 days 02:12:41.455540;4484;2309;2132
;id:000579,src:000000,op:ext_AO,pos:36;2019-10-15 11:15:17.773904324;0 days 02:12:44.519512;4484;1155;2132
;id:000580,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:17.797904015;0 days 02:12:44.543511;4490;1515;2138
;id:000581,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:17.813903809;0 days 02:12:44.559511;4491;1165;2139
;id:000582,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:17.841903687;0 days 02:12:44.587511;4492;1165;2140
;id:000583,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:17.857903481;0 days 02:12:44.603511;4494;1166;2142
;id:000584,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:17.873903275;0 days 02:12:44.619511;4495;1163;2143
;id:000585,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:17.889903069;0 days 02:12:44.635510;4497;1163;2145
;id:000586,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:17.905903101;0 days 02:12:44.651510;4499;1163;2147
;id:000587,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:17.921902895;0 days 02:12:44.667510;4501;1163;2149
;id:000588,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:17.937902689;0 days 02:12:44.683510;4503;1163;2151
;id:000589,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:17.949902534;0 days 02:12:44.695510;4505;1163;2153
;id:000590,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:17.965902328;0 days 02:12:44.711510;4507;1163;2155
;id:000591,src:000000,op:ext_AO,pos:44;2019-10-15 11:15:18.301899195;0 days 02:12:45.047507;4507;2312;2155
;id:000592,src:000000,op:ext_AO,pos:44;2019-10-15 11:15:18.333899021;0 days 02:12:45.079506;4507;2313;2155
;id:000593,src:000000,op:ext_AO,pos:44;2019-10-15 11:15:18.357898712;0 days 02:12:45.103506;4507;2314;2155
;id:000594,src:000000,op:ext_AO,pos:44;2019-10-15 11:15:18.393898487;0 days 02:12:45.139506;4507;2313;2155
;id:000595,src:000000,op:ext_AO,pos:44;2019-10-15 11:15:18.421898127;0 days 02:12:45.167505;4507;2313;2155
;id:000596,src:000000,op:ext_AO,pos:44;2019-10-15 11:15:18.461897850;0 days 02:12:45.207505;4507;2314;2155
;id:000597,src:000000,op:ext_AO,pos:73,+cov;2019-10-15 11:15:19.561887503;0 days 02:12:46.307495;4509;2317;2157
;id:000598,src:000000,op:ext_AO,pos:152;2019-10-15 11:15:22.277861834;0 days 02:12:49.023469;4509;1256;2157
;id:000599,src:000000,op:ext_AO,pos:160;2019-10-15 11:15:22.693857908;0 days 02:12:49.439465;4509;2309;2157
;id:000600,src:000000,op:ext_AO,pos:160;2019-10-15 11:15:22.721857786;0 days 02:12:49.467465;4509;2313;2157
;id:000601,src:000000,op:ext_AO,pos:160;2019-10-15 11:15:22.757857323;0 days 02:12:49.503465;4509;2309;2157
;id:000602,src:000000,op:ext_AO,pos:252;2019-10-15 11:15:27.549812317;0 days 02:12:54.295420;4509;1336;2157
;id:000603,src:000000,op:ext_AO,pos:260;2019-10-15 11:15:29.161797047;0 days 02:12:55.907404;4509;1355;2157
;id:000604,src:000000,op:ext_AO,pos:260,+cov;2019-10-15 11:15:29.189796925;0 days 02:12:55.935404;4510;1347;2158
;id:000605,src:000000,op:ext_AO,pos:260,+cov;2019-10-15 11:15:29.209796667;0 days 02:12:55.955404;4511;1401;2159
;id:000606,src:000000,op:ext_AO,pos:260,+cov;2019-10-15 11:15:29.233796358;0 days 02:12:55.979404;4519;1427;2167
;id:000607,src:000000,op:ext_AO,pos:260;2019-10-15 11:15:29.265796185;0 days 02:12:56.011404;4519;2306;2167
;id:000608,src:000000,op:ext_AO,pos:260;2019-10-15 11:15:29.289795876;0 days 02:12:56.035403;4519;2308;2167
;id:000609,src:000000,op:ext_AO,pos:260;2019-10-15 11:15:29.313795805;0 days 02:12:56.059403;4519;2309;2167
;id:000610,src:000000,op:ext_AO,pos:288,+cov;2019-10-15 11:15:33.053760529;0 days 02:12:59.799368;4558;2421;2206
;id:000611,src:000000,op:ext_AO,pos:288;2019-10-15 11:15:33.133759736;0 days 02:12:59.879367;4558;1354;2206
;id:000612,src:000000,op:ext_AO,pos:328;2019-10-15 11:15:35.281739473;0 days 02:13:02.027347;4558;2311;2206
;id:000613,src:000000,op:ext_AO,pos:422;2019-10-15 11:15:38.553708792;0 days 02:13:05.299316;4558;2305;2206
;id:000614,src:000000,op:ext_AO,pos:458;2019-10-15 11:15:41.181684017;0 days 02:13:07.927291;4558;1755;2206
;id:000615,src:000000,op:ext_AO,pos:474;2019-10-15 11:15:44.829649687;0 days 02:13:11.575257;4558;1821;2206
;id:000616,src:000000,op:ext_AO,pos:560,+cov;2019-10-15 11:15:48.925611258;0 days 02:13:15.671219;4574;2396;2222
;id:000617,src:000000,op:ext_AO,pos:560,+cov;2019-10-15 11:15:48.953610897;0 days 02:13:15.699218;4577;1330;2225
;id:000618,src:000000,op:ext_AO,pos:607;2019-10-15 11:15:50.717594385;0 days 02:13:17.463202;4577;1563;2225
;id:000619,src:000000,op:ext_AO,pos:618,+cov;2019-10-15 11:15:51.401587963;0 days 02:13:18.147195;4583;2285;2231
;id:000620,src:000000,op:ext_AO,pos:644;2019-10-15 11:15:53.081572294;0 days 02:13:19.827180;4583;1517;2231
;id:000621,src:000000,op:ext_AO,pos:647,+cov;2019-10-15 11:15:53.257570505;0 days 02:13:20.003178;4594;1560;2242
;id:000622,src:000000,op:ext_AO,pos:647,+cov;2019-10-15 11:15:53.277570248;0 days 02:13:20.023178;4595;1515;2243
;id:000623,src:000000,op:ext_AO,pos:647,+cov;2019-10-15 11:15:53.309570074;0 days 02:13:20.055177;4599;1578;2247
;id:000624,src:000000,op:ext_AO,pos:647;2019-10-15 11:15:53.329569817;0 days 02:13:20.075177;4599;1566;2247
;id:000625,src:000000,op:ext_AO,pos:647;2019-10-15 11:15:53.353569508;0 days 02:13:20.099177;4599;2294;2247
;id:000626,src:000000,op:ext_AO,pos:1694;2019-10-15 11:16:58.248959303;0 days 02:14:24.994567;4599;1600;2247
;id:000627,src:000000,op:ext_AO,pos:1694;2019-10-15 11:16:58.288958788;0 days 02:14:25.034566;4599;1559;2247
;id:000628,src:000000,op:ext_AO,pos:1842;2019-10-15 11:17:07.820869207;0 days 02:14:34.566477;4599;1575;2247
;id:000629,src:000000,op:ext_AO,pos:1842;2019-10-15 11:17:07.840868950;0 days 02:14:34.586476;4599;1554;2247
;id:000630,src:000000,op:ext_AO,pos:2306;2019-10-15 11:17:19.836756229;0 days 02:14:46.582364;4599;1638;2247
;id:000631,src:000000,op:ext_AO,pos:2306;2019-10-15 11:17:19.860755920;0 days 02:14:46.606363;4599;1626;2247
;id:000632,src:000000,op:ext_AO,pos:2306;2019-10-15 11:17:19.888755560;0 days 02:14:46.634363;4599;1573;2247
;id:000633,src:000000,op:ext_AO,pos:2306;2019-10-15 11:17:19.908755541;0 days 02:14:46.654363;4599;1575;2247
;id:000634,src:000000,op:ext_AO,pos:2386,+cov;2019-10-15 11:17:22.628729820;0 days 02:14:49.374337;4610;2416;2258
;id:000635,src:000000,op:ext_AO,pos:2386,+cov;2019-10-15 11:17:22.676729441;0 days 02:14:49.422337;4611;2337;2259
;id:000636,src:000000,op:ext_AO,pos:2386;2019-10-15 11:17:22.736728907;0 days 02:14:49.482336;4611;1428;2259
;id:000637,src:000000,op:ext_AO,pos:2386,+cov;2019-10-15 11:17:22.764728546;0 days 02:14:49.510336;4612;2320;2260
;id:000638,src:000000,op:havoc,rep:128;2019-10-15 11:17:50.852464437;0 days 02:15:17.598072;4612;1501;2260
;id:000639,src:000000,op:havoc,rep:128;2019-10-15 11:17:50.904464006;0 days 02:15:17.650071;4612;1526;2260
;id:000640,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:17:50.940463543;0 days 02:15:17.686071;4613;1335;2261
;id:000641,src:000000,op:havoc,rep:128;2019-10-15 11:17:50.956463337;0 days 02:15:17.702071;4613;1262;2261
;id:000642,src:000000,op:havoc,rep:4;2019-10-15 11:17:50.996463060;0 days 02:15:17.742070;4613;1545;2261
;id:000643,src:000000,op:havoc,rep:128;2019-10-15 11:17:51.040462732;0 days 02:15:17.786070;4613;1526;2261
;id:000644,src:000000,op:havoc,rep:128;2019-10-15 11:17:51.152461529;0 days 02:15:17.898069;4613;1527;2261
;id:000645,src:000000,op:havoc,rep:128;2019-10-15 11:17:51.252460717;0 days 02:15:17.998068;4613;1351;2261
;id:000646,src:000000,op:havoc,rep:8;2019-10-15 11:17:51.328459978;0 days 02:15:18.074067;4613;1245;2261
;id:000647,src:000000,op:havoc,rep:128;2019-10-15 11:17:51.512458086;0 days 02:15:18.258065;4613;1540;2261
;id:000648,src:000000,op:havoc,rep:128;2019-10-15 11:17:51.528458118;0 days 02:15:18.274065;4613;1574;2261
;id:000649,src:000000,op:havoc,rep:64;2019-10-15 11:17:51.820455313;0 days 02:15:18.566063;4613;1539;2261
;id:000650,src:000000,op:havoc,rep:128;2019-10-15 11:17:51.984453678;0 days 02:15:18.730061;4613;1165;2261
;id:000651,src:000000,op:havoc,rep:2;2019-10-15 11:17:52.100452662;0 days 02:15:18.846060;4613;1167;2261
;id:000652,src:000000,op:havoc,rep:8;2019-10-15 11:17:52.644447565;0 days 02:15:19.390055;4613;1517;2261
;id:000653,src:000000,op:havoc,rep:128;2019-10-15 11:17:52.976444483;0 days 02:15:19.722052;4613;1269;2261
;id:000654,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:17:53.164442539;0 days 02:15:19.910050;4614;1528;2262
;id:000655,src:000000,op:havoc,rep:128;2019-10-15 11:17:53.240442038;0 days 02:15:19.986049;4614;1634;2262
;id:000656,src:000000,op:havoc,rep:64;2019-10-15 11:17:53.336441040;0 days 02:15:20.082048;4614;1574;2262
;id:000657,src:000000,op:havoc,rep:64;2019-10-15 11:17:53.676437855;0 days 02:15:20.422045;4614;1581;2262
;id:000658,src:000000,op:havoc,rep:128;2019-10-15 11:17:53.988434792;0 days 02:15:20.734042;4614;1342;2262
;id:000659,src:000000,op:havoc,rep:128;2019-10-15 11:17:54.120433569;0 days 02:15:20.866041;4614;1394;2262
;id:000660,src:000000,op:havoc,rep:64;2019-10-15 11:17:55.016425133;0 days 02:15:21.762032;4614;2356;2262
;id:000661,src:000000,op:havoc,rep:128;2019-10-15 11:17:55.236423254;0 days 02:15:21.982031;4614;1258;2262
