index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000480,src:000000,op:arith16,pos:1704,val:-1;2019-10-17 13:31:53.660536528;0 days 01:53:38.041915;3508;1586;1156
;id:000481,src:000000,op:arith16,pos:1713,val:-9,+cov;2019-10-17 13:31:55.348520517;0 days 01:53:39.729899;3512;1629;1160
;id:000482,src:000000,op:arith16,pos:1733,val:-5,+cov;2019-10-17 13:31:58.236493349;0 days 01:53:42.617872;3514;2325;1162
;id:000483,src:000000,op:arith16,pos:1794,val:be:-7;2019-10-17 13:32:07.048410416;0 days 01:53:51.429789;3514;2329;1162
;id:000484,src:000000,op:arith32,pos:673,val:be:-24,+cov;2019-10-17 13:32:41.576086044;0 days 01:54:25.957464;3518;2320;1166
;id:000485,src:000000,op:arith32,pos:1539,val:be:-22;2019-10-17 13:33:29.307638168;0 days 01:55:13.689016;3518;2329;1166
;id:000486,src:000000,op:arith32,pos:1566,val:-2,+cov;2019-10-17 13:33:31.107621431;0 days 01:55:15.489000;3520;1552;1168
;id:000487,src:000000,op:arith32,pos:1713,val:-9,+cov;2019-10-17 13:33:32.651606798;0 days 01:55:17.032985;3522;1633;1170
;id:000488,src:000000,op:arith32,pos:1733,val:-5,+cov;2019-10-17 13:33:34.791586876;0 days 01:55:19.172965;3524;2329;1172
;id:000489,src:000000,op:arith32,pos:1793,val:be:-21;2019-10-17 13:33:41.367525339;0 days 01:55:25.748903;3524;2335;1172
;id:000490,src:000000,op:arith32,pos:1794,val:be:-26;2019-10-17 13:33:41.543523550;0 days 01:55:25.924902;3524;2336;1172
;id:000491,src:000000,op:int8,pos:43,val:+1;2019-10-17 13:33:54.075406313;0 days 01:55:38.456784;3525;1275;1173
;id:000492,src:000000,op:int8,pos:159,val:+1,+cov;2019-10-17 13:33:54.635401011;0 days 01:55:39.016779;3527;1362;1175
;id:000493,src:000000,op:int8,pos:164,val:+1,+cov;2019-10-17 13:33:54.711400270;0 days 01:55:39.092778;3532;1369;1180
;id:000494,src:000000,op:int8,pos:630,val:+1;2019-10-17 13:33:58.887361288;0 days 01:55:43.268739;3532;2312;1180
;id:000495,src:000000,op:int8,pos:658,val:+0,+cov;2019-10-17 13:33:59.123358965;0 days 01:55:43.504737;3533;1520;1181
;id:000496,src:000000,op:int8,pos:1857,val:+0,+cov;2019-10-17 13:34:06.887286425;0 days 01:55:51.268665;3534;1557;1182
;id:000497,src:000000,op:int8,pos:1857,val:+1,+cov;2019-10-17 13:34:06.907286167;0 days 01:55:51.288664;3535;2239;1183
;id:000498,src:000000,op:int8,pos:1857,val:+32;2019-10-17 13:34:06.931286097;0 days 01:55:51.312664;3535;2311;1183
;id:000499,src:000000,op:int8,pos:2305,val:+1,+cov;2019-10-17 13:34:07.883277178;0 days 01:55:52.264655;3536;2380;1184
;id:000500,src:000000,op:int16,pos:2,val:+1,+cov;2019-10-17 13:34:11.119246960;0 days 01:55:55.500625;3543;1168;1191
;id:000501,src:000000,op:int16,pos:19,val:-1,+cov;2019-10-17 13:34:14.887211561;0 days 01:55:59.268590;3544;2336;1192
;id:000502,src:000000,op:int16,pos:42,val:+1,+cov;2019-10-17 13:34:15.651204586;0 days 01:56:00.032583;3545;1260;1193
;id:000503,src:000000,op:int16,pos:76,val:-1,+cov;2019-10-17 13:34:16.611195564;0 days 01:56:00.992574;3546;2335;1194
;id:000504,src:000000,op:int16,pos:270,val:be:-128;2019-10-17 13:34:22.907136679;0 days 01:56:07.288515;3546;1385;1194
;id:000505,src:000000,op:int16,pos:320,val:be:+100,+cov;2019-10-17 13:34:24.763119221;0 days 01:56:09.144497;3547;2273;1195
;id:000506,src:000000,op:int16,pos:502,val:+0,+cov;2019-10-17 13:34:31.431056976;0 days 01:56:15.812435;3642;2295;1290
;id:000507,src:000000,op:int16,pos:504,val:+0,+cov;2019-10-17 13:34:31.571055651;0 days 01:56:15.952434;3643;2314;1291
;id:000508,src:000000,op:int16,pos:623,val:-1;2019-10-17 13:34:35.427019596;0 days 01:56:19.808398;3643;2338;1291
;id:000509,src:000000,op:int16,pos:629,val:+512;2019-10-17 13:34:35.691017151;0 days 01:56:20.072395;3643;2314;1291
;id:000510,src:000000,op:int16,pos:629,val:+1024;2019-10-17 13:34:35.719017029;0 days 01:56:20.100395;3643;2313;1291
;id:000511,src:000000,op:int16,pos:630,val:be:+1000;2019-10-17 13:34:35.771016598;0 days 01:56:20.152395;3643;2334;1291
;id:000512,src:000000,op:int16,pos:633,val:+0;2019-10-17 13:34:35.851015806;0 days 01:56:20.232394;3645;2271;1293
;id:000513,src:000000,op:int16,pos:657,val:+512;2019-10-17 13:34:36.935005665;0 days 01:56:21.316384;3645;1525;1293
;id:000514,src:000000,op:int16,pos:657,val:+1000;2019-10-17 13:34:37.011004925;0 days 01:56:21.392383;3645;1561;1293
;id:000515,src:000000,op:int16,pos:657,val:+1024;2019-10-17 13:34:37.031004667;0 days 01:56:21.412383;3645;1524;1293
;id:000516,src:000000,op:int16,pos:1725,val:be:+1000;2019-10-17 13:35:12.842670441;0 days 01:56:57.224049;3645;2351;1293
;id:000517,src:000000,op:int16,pos:1856,val:+512;2019-10-17 13:35:16.154639482;0 days 01:57:00.536018;3645;2293;1293
;id:000518,src:000000,op:int16,pos:1856,val:+1024;2019-10-17 13:35:16.182639360;0 days 01:57:00.564018;3645;2316;1293
;id:000519,src:000000,op:int16,pos:1857,val:be:+1000,+cov;2019-10-17 13:35:16.230638981;0 days 01:57:00.612017;3646;1643;1294
;id:000520,src:000000,op:int16,pos:1860,val:+0;2019-10-17 13:35:16.314638138;0 days 01:57:00.696016;3646;2329;1294
;id:000521,src:000000,op:int16,pos:1912,val:-1,+cov;2019-10-17 13:35:18.262619971;0 days 01:57:02.643998;3648;2364;1296
;id:000522,src:000000,op:int16,pos:2316,val:be:-128;2019-10-17 13:35:21.914585829;0 days 01:57:06.295964;3648;2352;1296
;id:000523,src:000000,op:int16,pos:2316,val:+32767;2019-10-17 13:35:21.998584986;0 days 01:57:06.379963;3648;2355;1296
;id:000524,src:000000,op:int32,pos:0,val:+1,+cov;2019-10-17 13:35:40.854409456;0 days 01:57:25.235788;3652;1182;1300
;id:000525,src:000000,op:int32,pos:0,val:be:-32768,+cov;2019-10-17 13:35:40.874409199;0 days 01:57:25.255787;3653;1187;1301
;id:000526,src:000000,op:int32,pos:1,val:+1,+cov;2019-10-17 13:35:41.034407616;0 days 01:57:25.415786;4248;2398;1896
;id:000527,src:000000,op:int32,pos:1,val:-32768,+cov;2019-10-17 13:35:41.170406342;0 days 01:57:25.551784;4401;2080;2049
;id:000528,src:000000,op:int32,pos:1,val:+32768,+cov;2019-10-17 13:35:41.514403105;0 days 01:57:25.895781;4403;2067;2051
;id:000529,src:000000,op:int32,pos:2,val:+128,+cov;2019-10-17 13:35:42.026398420;0 days 01:57:26.407777;4405;2068;2053
;id:000530,src:000000,op:int32,pos:10,val:be:+1;2019-10-17 13:35:47.302349329;0 days 01:57:31.683727;4405;2314;2053
;id:000531,src:000000,op:int32,pos:14,val:be:+1;2019-10-17 13:35:47.630346298;0 days 01:57:32.011724;4405;2319;2053
;id:000532,src:000000,op:int32,pos:14,val:+65536;2019-10-17 13:35:47.726345301;0 days 01:57:32.107723;4405;2313;2053
;id:000533,src:000000,op:int32,pos:15,val:be:+1,+cov;2019-10-17 13:35:47.758345127;0 days 01:57:32.139723;4408;2320;2056
;id:000534,src:000000,op:int32,pos:16,val:be:+1;2019-10-17 13:35:47.874343872;0 days 01:57:32.255722;4408;2315;2056
;id:000535,src:000000,op:int32,pos:17,val:be:+1;2019-10-17 13:35:47.990342855;0 days 01:57:32.371721;4408;2323;2056
;id:000536,src:000000,op:int32,pos:19,val:-1,+cov;2019-10-17 13:35:48.194340944;0 days 01:57:32.575719;4410;2341;2058
;id:000537,src:000000,op:int32,pos:170,val:-1;2019-10-17 13:35:56.214266300;0 days 01:57:40.595644;4410;2341;2058
;id:000538,src:000000,op:int32,pos:183,val:-1,+cov;2019-10-17 13:35:57.362255573;0 days 01:57:41.743634;4411;2336;2059
;id:000539,src:000000,op:int32,pos:276,val:-1,+cov;2019-10-17 13:36:04.194191933;0 days 01:57:48.575570;4412;2323;2060
;id:000540,src:000000,op:int32,pos:312,val:be:+1;2019-10-17 13:36:06.414171219;0 days 01:57:50.795549;4412;2316;2060
;id:000541,src:000000,op:int32,pos:312,val:be:+16,+cov;2019-10-17 13:36:06.438171148;0 days 01:57:50.819549;4418;2337;2066
;id:000542,src:000000,op:int32,pos:312,val:be:+127;2019-10-17 13:36:06.474170685;0 days 01:57:50.855549;4418;2327;2066
;id:000543,src:000000,op:int32,pos:312,val:-129;2019-10-17 13:36:06.498170614;0 days 01:57:50.879549;4418;2347;2066
;id:000544,src:000000,op:int32,pos:312,val:+128,+cov;2019-10-17 13:36:06.518170357;0 days 01:57:50.899549;4419;2322;2067
;id:000545,src:000000,op:int32,pos:313,val:be:+512;2019-10-17 13:36:06.638169289;0 days 01:57:51.019547;4419;2321;2067
;id:000546,src:000000,op:int32,pos:313,val:be:+1000,+cov;2019-10-17 13:36:06.658169031;0 days 01:57:51.039547;4420;2327;2068
;id:000547,src:000000,op:int32,pos:474,val:+0,+cov;2019-10-17 13:36:17.658066750;0 days 01:58:02.039445;4421;1810;2069
;id:000548,src:000000,op:int32,pos:474,val:+1,+cov;2019-10-17 13:36:17.674066544;0 days 01:58:02.055445;4426;1975;2074
;id:000549,src:000000,op:int32,pos:480,val:+65536;2019-10-17 13:36:18.322060585;0 days 01:58:02.703439;4426;2327;2074
;id:000550,src:000000,op:int32,pos:550,val:-1;2019-10-17 13:36:22.390022755;0 days 01:58:06.771401;4426;2320;2074
;id:000551,src:000000,op:int32,pos:552,val:+512,+cov;2019-10-17 13:36:22.650020123;0 days 01:58:07.031398;4429;2363;2077
;id:000552,src:000000,op:int32,pos:621,val:be:-32768;2019-10-17 13:36:27.241977453;0 days 01:58:11.623356;4429;2353;2077
;id:000553,src:000000,op:int32,pos:622,val:+100663045;2019-10-17 13:36:27.397976160;0 days 01:58:11.779354;4429;1690;2077
;id:000554,src:000000,op:int32,pos:623,val:be:-128;2019-10-17 13:36:27.421975851;0 days 01:58:11.803354;4429;2339;2077
;id:000555,src:000000,op:int32,pos:623,val:-1;2019-10-17 13:36:27.437975645;0 days 01:58:11.819354;4429;1701;2077
;id:000556,src:000000,op:int32,pos:623,val:+0;2019-10-17 13:36:27.457975626;0 days 01:58:11.839354;4429;2338;2077
;id:000557,src:000000,op:int32,pos:623,val:be:-32768;2019-10-17 13:36:27.501975060;0 days 01:58:11.883353;4429;1707;2077
;id:000558,src:000000,op:int32,pos:623,val:+2147483647;2019-10-17 13:36:27.573974371;0 days 01:58:11.955353;4429;1697;2077
;id:000559,src:000000,op:int32,pos:630,val:+100663045;2019-10-17 13:36:28.041970015;0 days 01:58:12.423348;4429;2343;2077
;id:000560,src:000000,op:int32,pos:631,val:-1,+cov;2019-10-17 13:36:28.065969944;0 days 01:58:12.447348;4430;2347;2078
;id:000561,src:000000,op:int32,pos:658,val:+100663045;2019-10-17 13:36:30.297949076;0 days 01:58:14.679327;4430;1525;2078
;id:000562,src:000000,op:int32,pos:670,val:-128;2019-10-17 13:36:31.113941431;0 days 01:58:15.495320;4430;2348;2078
;id:000563,src:000000,op:int32,pos:678,val:+0;2019-10-17 13:36:31.737935781;0 days 01:58:16.119314;4430;2321;2078
;id:000564,src:000000,op:int32,pos:1792,val:be:-128;2019-10-17 13:37:44.505259751;0 days 01:59:28.886638;4430;2346;2078
;id:000565,src:000000,op:int32,pos:1795,val:be:-128;2019-10-17 13:37:44.685258150;0 days 01:59:29.066636;4430;2338;2078
;id:000566,src:000000,op:int32,pos:1841,val:-1;2019-10-17 13:37:47.149235249;0 days 01:59:31.530613;4430;1574;2078
;id:000567,src:000000,op:int32,pos:1841,val:-32769;2019-10-17 13:37:47.221234560;0 days 01:59:31.602613;4430;1561;2078
;id:000568,src:000000,op:int32,pos:1857,val:+100663045;2019-10-17 13:37:48.369223833;0 days 01:59:32.750602;4430;1648;2078
;id:000569,src:000000,op:int32,pos:1860,val:-100663046;2019-10-17 13:37:48.549222231;0 days 01:59:32.930600;4430;2348;2078
;id:000570,src:000000,op:int32,pos:1904,val:-100663046;2019-10-17 13:37:51.705193043;0 days 01:59:36.086571;4430;2347;2078
;id:000571,src:000000,op:int32,pos:1911,val:-128,+cov;2019-10-17 13:37:52.173188686;0 days 01:59:36.554567;4431;2348;2079
;id:000572,src:000000,op:int32,pos:1920,val:-100663046;2019-10-17 13:37:52.873182058;0 days 01:59:37.254560;4431;2357;2079
;id:000573,src:000000,op:ext_AO,pos:0,+cov;2019-10-17 13:38:35.412787676;0 days 02:00:19.794166;4433;1184;2081
;id:000574,src:000000,op:ext_AO,pos:4,+cov;2019-10-17 13:38:37.100772142;0 days 02:00:21.482150;4437;2312;2085
;id:000575,src:000000,op:ext_AO,pos:4,+cov;2019-10-17 13:38:37.544768095;0 days 02:00:21.926146;4438;2309;2086
;id:000576,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:40.396741629;0 days 02:00:24.778120;4444;1514;2092
;id:000577,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:40.408741474;0 days 02:00:24.790120;4445;1164;2093
;id:000578,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:40.432741165;0 days 02:00:24.814119;4446;1164;2094
;id:000579,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:40.448741198;0 days 02:00:24.830119;4448;1165;2096
;id:000580,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:40.460741043;0 days 02:00:24.842119;4449;1162;2097
;id:000581,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:40.472740889;0 days 02:00:24.854119;4451;1162;2099
;id:000582,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:40.488740683;0 days 02:00:24.870119;4453;1162;2101
;id:000583,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:40.500740528;0 days 02:00:24.882119;4455;1162;2103
;id:000584,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:40.512740374;0 days 02:00:24.894119;4457;1162;2105
;id:000585,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:40.528740406;0 days 02:00:24.910119;4459;1162;2107
;id:000586,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:40.540740252;0 days 02:00:24.922118;4461;1162;2109
;id:000587,src:000000,op:ext_AO,pos:44;2019-10-17 13:38:40.840737343;0 days 02:00:25.222115;4461;2313;2109
;id:000588,src:000000,op:ext_AO,pos:44;2019-10-17 13:38:40.860737324;0 days 02:00:25.242115;4461;2314;2109
;id:000589,src:000000,op:ext_AO,pos:44;2019-10-17 13:38:40.892736912;0 days 02:00:25.274115;4461;2313;2109
;id:000590,src:000000,op:ext_AO,pos:44;2019-10-17 13:38:40.916736841;0 days 02:00:25.298115;4461;2313;2109
;id:000591,src:000000,op:ext_AO,pos:44;2019-10-17 13:38:40.948736429;0 days 02:00:25.330115;4461;2314;2109
;id:000592,src:000000,op:ext_AO,pos:73,+cov;2019-10-17 13:38:41.832728148;0 days 02:00:26.214106;4463;2316;2111
;id:000593,src:000000,op:ext_AO,pos:152;2019-10-17 13:38:44.212706327;0 days 02:00:28.594084;4463;1257;2111
;id:000594,src:000000,op:ext_AO,pos:160;2019-10-17 13:38:44.576702833;0 days 02:00:28.958081;4463;2310;2111
;id:000595,src:000000,op:ext_AO,pos:160;2019-10-17 13:38:44.600702524;0 days 02:00:28.982081;4463;2314;2111
;id:000596,src:000000,op:ext_AO,pos:160;2019-10-17 13:38:44.632702351;0 days 02:00:29.014081;4463;2310;2111
;id:000597,src:000000,op:ext_AO,pos:252;2019-10-17 13:38:48.796663761;0 days 02:00:33.178042;4463;1337;2111
;id:000598,src:000000,op:ext_AO,pos:260;2019-10-17 13:38:50.292649984;0 days 02:00:34.674028;4463;1356;2111
;id:000599,src:000000,op:ext_AO,pos:260,+cov;2019-10-17 13:38:50.316649675;0 days 02:00:34.698028;4464;1347;2112
;id:000600,src:000000,op:ext_AO,pos:260,+cov;2019-10-17 13:38:50.336649418;0 days 02:00:34.718028;4465;1401;2113
;id:000601,src:000000,op:ext_AO,pos:260,+cov;2019-10-17 13:38:50.356649399;0 days 02:00:34.738028;4473;1427;2121
;id:000602,src:000000,op:ext_AO,pos:260;2019-10-17 13:38:50.384649038;0 days 02:00:34.766027;4473;2307;2121
;id:000603,src:000000,op:ext_AO,pos:260;2019-10-17 13:38:50.404648781;0 days 02:00:34.786027;4475;2309;2123
;id:000604,src:000000,op:ext_AO,pos:260;2019-10-17 13:38:50.424648762;0 days 02:00:34.806027;4475;2310;2123
;id:000605,src:000000,op:ext_AO,pos:288,+cov;2019-10-17 13:38:54.012615442;0 days 02:00:38.393994;4514;2421;2162
;id:000606,src:000000,op:ext_AO,pos:288;2019-10-17 13:38:54.088614702;0 days 02:00:38.469993;4514;1355;2162
;id:000607,src:000000,op:ext_AO,pos:328;2019-10-17 13:38:55.928597689;0 days 02:00:40.309976;4514;2312;2162
;id:000608,src:000000,op:ext_AO,pos:422;2019-10-17 13:38:58.792571068;0 days 02:00:43.173949;4514;2306;2162
;id:000609,src:000000,op:ext_AO,pos:458;2019-10-17 13:39:01.124549627;0 days 02:00:45.505928;4514;1756;2162
;id:000610,src:000000,op:ext_AO,pos:474;2019-10-17 13:39:04.648516893;0 days 02:00:49.029895;4514;1822;2162
;id:000611,src:000000,op:ext_AO,pos:560,+cov;2019-10-17 13:39:08.160484552;0 days 02:00:52.541863;4531;2396;2179
;id:000612,src:000000,op:ext_AO,pos:560,+cov;2019-10-17 13:39:08.188484192;0 days 02:00:52.569862;4536;1330;2184
;id:000613,src:000000,op:ext_AO,pos:607;2019-10-17 13:39:09.736469746;0 days 02:00:54.117848;4536;1564;2184
;id:000614,src:000000,op:ext_AO,pos:647,+cov;2019-10-17 13:39:11.932449579;0 days 02:00:56.313828;4547;1560;2195
;id:000615,src:000000,op:ext_AO,pos:647,+cov;2019-10-17 13:39:11.948449373;0 days 02:00:56.329828;4548;1515;2196
;id:000616,src:000000,op:ext_AO,pos:647,+cov;2019-10-17 13:39:11.976449013;0 days 02:00:56.357827;4552;1578;2200
;id:000617,src:000000,op:ext_AO,pos:647;2019-10-17 13:39:11.996448994;0 days 02:00:56.377827;4552;1567;2200
;id:000618,src:000000,op:ext_AO,pos:1694;2019-10-17 13:40:08.155929327;0 days 02:01:52.537307;4552;1600;2200
;id:000619,src:000000,op:ext_AO,pos:1694;2019-10-17 13:40:08.191929102;0 days 02:01:52.573307;4552;1559;2200
;id:000620,src:000000,op:ext_AO,pos:1842;2019-10-17 13:40:16.483852386;0 days 02:02:00.865231;4552;1575;2200
;id:000621,src:000000,op:ext_AO,pos:1842;2019-10-17 13:40:16.499852180;0 days 02:02:00.881230;4552;1554;2200
;id:000622,src:000000,op:ext_AO,pos:2306;2019-10-17 13:40:27.003755093;0 days 02:02:11.385133;4552;1638;2200
;id:000623,src:000000,op:ext_AO,pos:2306;2019-10-17 13:40:27.023755074;0 days 02:02:11.405133;4552;1626;2200
;id:000624,src:000000,op:ext_AO,pos:2306;2019-10-17 13:40:27.111754179;0 days 02:02:11.493132;4552;1573;2200
;id:000625,src:000000,op:ext_AO,pos:2306;2019-10-17 13:40:27.127753973;0 days 02:02:11.509132;4552;1575;2200
;id:000626,src:000000,op:ext_AO,pos:2386,+cov;2019-10-17 13:40:29.471732378;0 days 02:02:13.853111;4563;2416;2211
;id:000627,src:000000,op:ext_AO,pos:2386,+cov;2019-10-17 13:40:29.519731998;0 days 02:02:13.901110;4564;2337;2212
;id:000628,src:000000,op:ext_AO,pos:2386;2019-10-17 13:40:29.571731567;0 days 02:02:13.953110;4564;1428;2212
;id:000629,src:000000,op:ext_AO,pos:2386,+cov;2019-10-17 13:40:29.595731258;0 days 02:02:13.977109;4565;2320;2213
;id:000630,src:000000,op:havoc,rep:128;2019-10-17 13:40:49.307549238;0 days 02:02:33.688927;4565;1536;2213
;id:000631,src:000000,op:havoc,rep:64;2019-10-17 13:40:49.383548498;0 days 02:02:33.764927;4565;1341;2213
;id:000632,src:000000,op:havoc,rep:64;2019-10-17 13:40:49.443547964;0 days 02:02:33.824926;4565;1346;2213
;id:000633,src:000000,op:havoc,rep:64;2019-10-17 13:40:49.487547398;0 days 02:02:33.868926;4565;1578;2213
;id:000634,src:000000,op:havoc,rep:64;2019-10-17 13:40:49.627546310;0 days 02:02:34.008924;4565;1529;2213
;id:000635,src:000000,op:havoc,rep:128;2019-10-17 13:40:49.735545158;0 days 02:02:34.116923;4565;1534;2213
;id:000636,src:000000,op:havoc,rep:128;2019-10-17 13:40:49.767544985;0 days 02:02:34.148923;4565;1527;2213
;id:000637,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:40:49.815544367;0 days 02:02:34.196923;4566;1323;2214
;id:000638,src:000000,op:havoc,rep:64;2019-10-17 13:40:49.927543402;0 days 02:02:34.308922;4566;1278;2214
;id:000639,src:000000,op:havoc,rep:32;2019-10-17 13:40:49.971543074;0 days 02:02:34.352921;4566;1518;2214
;id:000640,src:000000,op:havoc,rep:128;2019-10-17 13:40:50.075541973;0 days 02:02:34.456920;4566;1812;2214
;id:000641,src:000000,op:havoc,rep:64;2019-10-17 13:40:50.111541748;0 days 02:02:34.492920;4566;1257;2214
;id:000642,src:000000,op:havoc,rep:128;2019-10-17 13:40:50.155541420;0 days 02:02:34.536920;4566;1550;2214
;id:000643,src:000000,op:havoc,rep:64;2019-10-17 13:40:50.207540751;0 days 02:02:34.588919;4566;1157;2214
;id:000644,src:000000,op:havoc,rep:128;2019-10-17 13:40:50.551537752;0 days 02:02:34.932916;4566;1516;2214
;id:000645,src:000000,op:havoc,rep:64,+cov;2019-10-17 13:40:50.595537186;0 days 02:02:34.976915;4567;1521;2215
;id:000646,src:000000,op:havoc,rep:128;2019-10-17 13:40:50.691536427;0 days 02:02:35.072915;4567;1254;2215
;id:000647,src:000000,op:havoc,rep:64;2019-10-17 13:40:50.727535963;0 days 02:02:35.108914;4567;1347;2215
;id:000648,src:000000,op:havoc,rep:128;2019-10-17 13:40:50.779535532;0 days 02:02:35.160914;4567;1571;2215
;id:000649,src:000000,op:havoc,rep:64;2019-10-17 13:40:50.887534618;0 days 02:02:35.268913;4567;1328;2215
;id:000650,src:000000,op:havoc,rep:32;2019-10-17 13:40:50.943534136;0 days 02:02:35.324912;4567;1346;2215
;id:000651,src:000000,op:havoc,rep:128;2019-10-17 13:40:51.315530539;0 days 02:02:35.696909;4567;1572;2215
;id:000652,src:000000,op:havoc,rep:128;2019-10-17 13:40:51.407529831;0 days 02:02:35.788908;4567;1339;2215
;id:000653,src:000000,op:havoc,rep:128;2019-10-17 13:40:51.423529625;0 days 02:02:35.804908;4567;1334;2215
;id:000654,src:000000,op:havoc,rep:64,+cov;2019-10-17 13:40:51.687527180;0 days 02:02:36.068905;4569;1342;2217
;id:000655,src:000000,op:havoc,rep:16;2019-10-17 13:40:51.723526955;0 days 02:02:36.104905;4569;1252;2217
;id:000656,src:000000,op:havoc,rep:32;2019-10-17 13:40:51.923525095;0 days 02:02:36.304903;4569;1540;2217
;id:000657,src:000000,op:havoc,rep:128;2019-10-17 13:40:52.263521910;0 days 02:02:36.644900;4569;1259;2217
;id:000658,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:40:52.319521427;0 days 02:02:36.700900;4570;1581;2218
;id:000659,src:000000,op:havoc,rep:128;2019-10-17 13:40:52.351521015;0 days 02:02:36.732899;4570;1548;2218
;id:000660,src:000000,op:havoc,rep:128;2019-10-17 13:40:52.607518673;0 days 02:02:36.988897;4570;1263;2218
;id:000661,src:000000,op:havoc,rep:128;2019-10-17 13:40:53.987505913;0 days 02:02:38.368884;4570;1160;2218
;id:000662,src:000000,op:havoc,rep:64;2019-10-17 13:40:54.079504967;0 days 02:02:38.460883;4570;2343;2218
;id:000663,src:000000,op:havoc,rep:64;2019-10-17 13:40:54.327502728;0 days 02:02:38.708881;4570;1332;2218
;id:000664,src:000000,op:havoc,rep:128;2019-10-17 13:40:54.667499542;0 days 02:02:39.048878;4570;1528;2218
;id:000665,src:000000,op:havoc,rep:128;2019-10-17 13:40:54.715499163;0 days 02:02:39.096877;4570;1577;2218
;id:000666,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:40:54.811498404;0 days 02:02:39.192877;4571;1261;2219
;id:000667,src:000000,op:havoc,rep:128;2019-10-17 13:40:55.031496286;0 days 02:02:39.412874;4571;2352;2219
;id:000668,src:000000,op:havoc,rep:32,+cov;2019-10-17 13:40:55.575491190;0 days 02:02:39.956869;4572;2373;2220
;id:000669,src:000000,op:havoc,rep:128;2019-10-17 13:40:56.227485180;0 days 02:02:40.608863;4572;1386;2220
;id:000670,src:000000,op:havoc,rep:64;2019-10-17 13:40:56.903479099;0 days 02:02:41.284857;4572;1534;2220
;id:000671,src:000000,op:havoc,rep:128;2019-10-17 13:40:57.123476982;0 days 02:02:41.504855;4572;1516;2220
;id:000672,src:000000,op:havoc,rep:128;2019-10-17 13:40:57.251475811;0 days 02:02:41.632854;4572;1254;2220
;id:000673,src:000000,op:havoc,rep:16;2019-10-17 13:40:58.123467684;0 days 02:02:42.504846;4572;1580;2220
;id:000674,src:000000,op:havoc,rep:128;2019-10-17 13:40:59.255457163;0 days 02:02:43.636835;4572;1360;2220
;id:000675,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:40:59.399456024;0 days 02:02:43.780834;4573;2317;2221
;id:000676,src:000000,op:havoc,rep:128;2019-10-17 13:40:59.615453959;0 days 02:02:43.996832;4573;1548;2221
;id:000677,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:40:59.795452356;0 days 02:02:44.176831;4574;1589;2222
;id:000678,src:000000,op:havoc,rep:128;2019-10-17 13:40:59.943450928;0 days 02:02:44.324829;4574;1522;2222
;id:000679,src:000000,op:havoc,rep:128;2019-10-17 13:41:00.115449429;0 days 02:02:44.496828;4574;1355;2222
;id:000680,src:000000,op:havoc,rep:64;2019-10-17 13:41:03.539417744;0 days 02:02:47.920796;4574;1342;2222
;id:000681,src:000000,op:havoc,rep:128;2019-10-17 13:41:03.639416695;0 days 02:02:48.020795;4574;1527;2222
;id:000682,src:000000,op:havoc,rep:16;2019-10-17 13:41:04.187411785;0 days 02:02:48.568790;4574;2362;2222
;id:000683,src:000000,op:havoc,rep:64;2019-10-17 13:41:04.231411219;0 days 02:02:48.612789;4574;1152;2222
;id:000684,src:000000,op:havoc,rep:128;2019-10-17 13:41:04.515408753;0 days 02:02:48.896787;4574;1163;2222
;id:000685,src:000000,op:havoc,rep:64;2019-10-17 13:41:05.231402159;0 days 02:02:49.612780;4574;1551;2222
;id:000686,src:000000,op:havoc,rep:128;2019-10-17 13:41:05.251401900;0 days 02:02:49.632780;4574;1259;2222
;id:000687,src:000000,op:havoc,rep:64,+cov;2019-10-17 13:41:05.339401007;0 days 02:02:49.720779;4575;2373;2223
;id:000688,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:41:08.015376329;0 days 02:02:52.396754;4579;1154;2227
;id:000689,src:000000,op:havoc,rep:128;2019-10-17 13:41:08.719369888;0 days 02:02:53.100748;4579;1568;2227
;id:000690,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:41:08.891368389;0 days 02:02:53.272747;4580;1175;2228
;id:000691,src:000000,op:havoc,rep:128;2019-10-17 13:41:09.383363724;0 days 02:02:53.764742;4580;1256;2228
;id:000692,src:000000,op:havoc,rep:128;2019-10-17 13:41:09.727360487;0 days 02:02:54.108739;4580;1526;2228
