index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000452,src:000000,op:arith8,pos:1562,val:+7,+cov;2019-10-15 11:04:59.607710123;0 days 02:01:52.165636;3549;1534;1197
;id:000453,src:000000,op:arith8,pos:1562,val:-10;2019-10-15 11:04:59.639709711;0 days 02:01:52.197635;3549;1549;1197
;id:000454,src:000000,op:arith8,pos:1562,val:-12;2019-10-15 11:04:59.663709402;0 days 02:01:52.221635;3549;1546;1197
;id:000455,src:000000,op:arith8,pos:1705,val:-11,+cov;2019-10-15 11:05:04.563663483;0 days 02:01:57.121589;3550;1561;1198
;id:000456,src:000000,op:arith8,pos:1841,val:-22,+cov;2019-10-15 11:05:24.231479168;0 days 02:02:16.789405;3552;2322;1200
;id:000457,src:000000,op:arith8,pos:1841,val:-26,+cov;2019-10-15 11:05:24.267478943;0 days 02:02:16.825404;3553;2320;1201
;id:000458,src:000000,op:arith8,pos:1841,val:-27,+cov;2019-10-15 11:05:24.295478582;0 days 02:02:16.853404;3554;2320;1202
;id:000459,src:000000,op:arith8,pos:1841,val:-29,+cov;2019-10-15 11:05:24.319478273;0 days 02:02:16.877404;3555;2323;1203
;id:000460,src:000000,op:arith8,pos:1845,val:-23,+cov;2019-10-15 11:05:24.775474072;0 days 02:02:17.333400;3557;1551;1205
;id:000461,src:000000,op:arith8,pos:1857,val:+3,+cov;2019-10-15 11:05:26.859454632;0 days 02:02:19.417380;3558;1564;1206
;id:000462,src:000000,op:arith8,pos:1857,val:+24;2019-10-15 11:05:26.951453686;0 days 02:02:19.509379;3558;1578;1206
;id:000463,src:000000,op:arith8,pos:2317,val:-3,+cov;2019-10-15 11:05:47.323262691;0 days 02:02:39.881188;3559;2318;1207
;id:000464,src:000000,op:arith8,pos:2317,val:-9,+cov;2019-10-15 11:05:47.363262177;0 days 02:02:39.921188;3560;2320;1208
;id:000465,src:000000,op:arith8,pos:2317,val:-15;2019-10-15 11:05:47.407261848;0 days 02:02:39.965187;3560;2318;1208
;id:000466,src:000000,op:arith8,pos:2328,val:+23;2019-10-15 11:05:49.011246920;0 days 02:02:41.569172;3560;2352;1208
;id:000467,src:000000,op:arith16,pos:0,val:be:-7,+cov;2019-10-15 11:06:32.990834236;0 days 02:03:25.548760;3562;1180;1210
;id:000468,src:000000,op:arith16,pos:13,val:be:-7;2019-10-15 11:06:33.458829880;0 days 02:03:26.016755;3562;2315;1210
;id:000469,src:000000,op:arith16,pos:270,val:-1;2019-10-15 11:06:47.406699181;0 days 02:03:39.964625;3562;1385;1210
;id:000470,src:000000,op:arith16,pos:270,val:be:-34;2019-10-15 11:06:48.370690107;0 days 02:03:40.928616;3562;1388;1210
;id:000471,src:000000,op:arith16,pos:518,val:be:-8;2019-10-15 11:06:59.518585443;0 days 02:03:52.076511;3562;2323;1210
;id:000472,src:000000,op:arith16,pos:631,val:be:-9;2019-10-15 11:07:04.142542124;0 days 02:03:56.700468;3562;1664;1210
;id:000473,src:000000,op:arith16,pos:631,val:be:-10;2019-10-15 11:07:04.166541815;0 days 02:03:56.724467;3562;1665;1210
;id:000474,src:000000,op:arith16,pos:631,val:be:-13;2019-10-15 11:07:04.194541454;0 days 02:03:56.752467;3562;1665;1210
;id:000475,src:000000,op:arith16,pos:631,val:be:-17;2019-10-15 11:07:04.230541229;0 days 02:03:56.788467;3562;1665;1210
;id:000476,src:000000,op:arith16,pos:771,val:be:-7;2019-10-15 11:07:21.442379713;0 days 02:04:14.000305;3562;2325;1210
;id:000477,src:000000,op:arith16,pos:1549,val:be:-21;2019-10-15 11:08:41.549627781;0 days 02:05:34.107553;3562;1558;1210
;id:000478,src:000000,op:arith16,pos:1566,val:-2,+cov;2019-10-15 11:08:43.021613836;0 days 02:05:35.579539;3563;1541;1211
;id:000479,src:000000,op:arith16,pos:1704,val:-1;2019-10-15 11:08:44.401601076;0 days 02:05:36.959527;3563;1586;1211
;id:000480,src:000000,op:arith16,pos:1713,val:-9,+cov;2019-10-15 11:08:46.361582518;0 days 02:05:38.919508;3567;1629;1215
;id:000481,src:000000,op:arith16,pos:1733,val:-5,+cov;2019-10-15 11:08:49.737550974;0 days 02:05:42.295476;3569;2325;1217
;id:000482,src:000000,op:arith16,pos:1794,val:be:-7;2019-10-15 11:09:00.125453472;0 days 02:05:52.683379;3569;2330;1217
;id:000483,src:000000,op:arith32,pos:673,val:be:-24,+cov;2019-10-15 11:09:40.221076727;0 days 02:06:32.779002;3573;2320;1221
;id:000484,src:000000,op:arith32,pos:1539,val:be:-22;2019-10-15 11:10:36.040552378;0 days 02:07:28.598478;3573;2329;1221
;id:000485,src:000000,op:arith32,pos:1566,val:-2,+cov;2019-10-15 11:10:38.180532455;0 days 02:07:30.738458;3575;1552;1223
;id:000486,src:000000,op:arith32,pos:1713,val:-9,+cov;2019-10-15 11:10:39.972515583;0 days 02:07:32.530441;3577;1633;1225
;id:000487,src:000000,op:arith32,pos:1733,val:-5,+cov;2019-10-15 11:10:42.508491755;0 days 02:07:35.066417;3579;2329;1227
;id:000488,src:000000,op:arith32,pos:1793,val:be:-21;2019-10-15 11:10:50.204419374;0 days 02:07:42.762345;3579;2335;1227
;id:000489,src:000000,op:arith32,pos:1794,val:be:-26;2019-10-15 11:10:50.408417463;0 days 02:07:42.966343;3579;2336;1227
;id:000490,src:000000,op:int8,pos:43,val:+1;2019-10-15 11:11:05.096279383;0 days 02:07:57.654205;3579;1276;1227
;id:000491,src:000000,op:int8,pos:159,val:+1,+cov;2019-10-15 11:11:05.756273270;0 days 02:07:58.314199;3581;1362;1229
;id:000492,src:000000,op:int8,pos:164,val:+1,+cov;2019-10-15 11:11:05.844272375;0 days 02:07:58.402198;3586;1369;1234
;id:000493,src:000000,op:int8,pos:630,val:+1;2019-10-15 11:11:10.488228798;0 days 02:08:03.046154;3586;2312;1234
;id:000494,src:000000,op:int8,pos:658,val:+0,+cov;2019-10-15 11:11:10.768226147;0 days 02:08:03.326152;3587;1520;1235
;id:000495,src:000000,op:int8,pos:1857,val:+0,+cov;2019-10-15 11:11:19.928140163;0 days 02:08:12.486066;3588;1557;1236
;id:000496,src:000000,op:int8,pos:1857,val:+1,+cov;2019-10-15 11:11:19.948139906;0 days 02:08:12.506065;3589;2239;1237
;id:000497,src:000000,op:int8,pos:1857,val:+32;2019-10-15 11:11:19.972139835;0 days 02:08:12.530065;3589;2311;1237
;id:000498,src:000000,op:int8,pos:2305,val:+1,+cov;2019-10-15 11:11:21.196128130;0 days 02:08:13.754054;3590;2380;1238
;id:000499,src:000000,op:int16,pos:2,val:+1,+cov;2019-10-15 11:11:25.360089064;0 days 02:08:17.918015;3597;1168;1245
;id:000500,src:000000,op:int16,pos:19,val:-1,+cov;2019-10-15 11:11:29.204052925;0 days 02:08:21.761978;3598;2336;1246
;id:000501,src:000000,op:int16,pos:42,val:+1,+cov;2019-10-15 11:11:30.104044437;0 days 02:08:22.661970;3599;1260;1247
;id:000502,src:000000,op:int16,pos:76,val:-1,+cov;2019-10-15 11:11:31.224034071;0 days 02:08:23.781960;3600;2335;1248
;id:000503,src:000000,op:int16,pos:270,val:be:-128;2019-10-15 11:11:38.523965358;0 days 02:08:31.081891;3600;1385;1248
;id:000504,src:000000,op:int16,pos:320,val:be:+100,+cov;2019-10-15 11:11:40.623945713;0 days 02:08:33.181871;3601;2272;1249
;id:000505,src:000000,op:int16,pos:502,val:+0,+cov;2019-10-15 11:11:48.215874434;0 days 02:08:40.773800;3696;2295;1344
;id:000506,src:000000,op:int16,pos:504,val:+0,+cov;2019-10-15 11:11:48.379872799;0 days 02:08:40.937798;3697;2314;1345
;id:000507,src:000000,op:int16,pos:623,val:-1;2019-10-15 11:11:52.859830618;0 days 02:08:45.417756;3697;2338;1345
;id:000508,src:000000,op:int16,pos:629,val:+512;2019-10-15 11:11:53.171827793;0 days 02:08:45.729753;3697;2313;1345
;id:000509,src:000000,op:int16,pos:629,val:+1024;2019-10-15 11:11:53.203827381;0 days 02:08:45.761753;3697;2313;1345
;id:000510,src:000000,op:int16,pos:630,val:be:+1000;2019-10-15 11:11:53.263826846;0 days 02:08:45.821752;3697;2335;1345
;id:000511,src:000000,op:int16,pos:633,val:+0;2019-10-15 11:11:53.359826088;0 days 02:08:45.917752;3697;2271;1345
;id:000512,src:000000,op:int16,pos:657,val:+512;2019-10-15 11:11:54.623814106;0 days 02:08:47.181740;3697;1524;1345
;id:000513,src:000000,op:int16,pos:657,val:+1000;2019-10-15 11:11:54.707813263;0 days 02:08:47.265739;3697;1561;1345
;id:000514,src:000000,op:int16,pos:657,val:+1024;2019-10-15 11:11:54.731813192;0 days 02:08:47.289739;3697;1524;1345
;id:000515,src:000000,op:int16,pos:1725,val:be:+1000;2019-10-15 11:12:36.623419285;0 days 02:09:29.181345;3697;2351;1345
;id:000516,src:000000,op:int16,pos:1856,val:+512;2019-10-15 11:12:40.491383076;0 days 02:09:33.049309;3697;2293;1345
;id:000517,src:000000,op:int16,pos:1856,val:+1024;2019-10-15 11:12:40.523382664;0 days 02:09:33.081308;3697;2316;1345
;id:000518,src:000000,op:int16,pos:1857,val:be:+1000,+cov;2019-10-15 11:12:40.579382181;0 days 02:09:33.137308;3698;1643;1346
;id:000519,src:000000,op:int16,pos:1860,val:+0;2019-10-15 11:12:40.679381132;0 days 02:09:33.237307;3698;2329;1346
;id:000520,src:000000,op:int16,pos:1912,val:-1,+cov;2019-10-15 11:12:42.939359903;0 days 02:09:35.497285;3700;2365;1348
;id:000521,src:000000,op:int16,pos:2316,val:be:-128;2019-10-15 11:12:47.807314157;0 days 02:09:40.365240;3700;2353;1348
;id:000522,src:000000,op:int16,pos:2316,val:+32767;2019-10-15 11:12:47.907313347;0 days 02:09:40.465239;3700;2355;1348
;id:000523,src:000000,op:int32,pos:0,val:+1,+cov;2019-10-15 11:13:12.499082088;0 days 02:10:05.057008;3704;1182;1352
;id:000524,src:000000,op:int32,pos:0,val:be:-32768,+cov;2019-10-15 11:13:12.527081966;0 days 02:10:05.085007;3705;1186;1353
;id:000525,src:000000,op:int32,pos:1,val:+1,+cov;2019-10-15 11:13:12.699080229;0 days 02:10:05.257006;4300;2398;1948
;id:000526,src:000000,op:int32,pos:1,val:-32768,+cov;2019-10-15 11:13:12.839078903;0 days 02:10:05.397004;4453;2080;2101
;id:000527,src:000000,op:int32,pos:1,val:+32768,+cov;2019-10-15 11:13:13.199075460;0 days 02:10:05.757001;4455;2067;2103
;id:000528,src:000000,op:int32,pos:2,val:+128,+cov;2019-10-15 11:13:13.727070570;0 days 02:10:06.284996;4457;2068;2105
;id:000529,src:000000,op:int32,pos:10,val:be:+1;2019-10-15 11:13:19.119019985;0 days 02:10:11.676945;4457;2313;2105
;id:000530,src:000000,op:int32,pos:14,val:be:+1;2019-10-15 11:13:19.499016285;0 days 02:10:12.056942;4457;2318;2105
;id:000531,src:000000,op:int32,pos:14,val:+65536;2019-10-15 11:13:19.607015371;0 days 02:10:12.164941;4457;2313;2105
;id:000532,src:000000,op:int32,pos:15,val:be:+1,+cov;2019-10-15 11:13:19.647014856;0 days 02:10:12.204940;4460;2320;2108
;id:000533,src:000000,op:int32,pos:16,val:be:+1;2019-10-15 11:13:19.779013634;0 days 02:10:12.336939;4460;2314;2108
;id:000534,src:000000,op:int32,pos:17,val:be:+1;2019-10-15 11:13:19.915012360;0 days 02:10:12.472938;4460;2322;2108
;id:000535,src:000000,op:int32,pos:19,val:-1,+cov;2019-10-15 11:13:20.203009605;0 days 02:10:12.760935;4462;2341;2110
;id:000536,src:000000,op:int32,pos:170,val:-1;2019-10-15 11:13:29.566921711;0 days 02:10:22.124847;4462;2341;2110
;id:000537,src:000000,op:int32,pos:183,val:-1,+cov;2019-10-15 11:13:30.914908886;0 days 02:10:23.472834;4463;2336;2111
;id:000538,src:000000,op:int32,pos:276,val:-1,+cov;2019-10-15 11:13:38.646836281;0 days 02:10:31.204762;4464;2323;2112
;id:000539,src:000000,op:int32,pos:312,val:be:+1;2019-10-15 11:13:41.194812298;0 days 02:10:33.752738;4464;2316;2112
;id:000540,src:000000,op:int32,pos:312,val:be:+16,+cov;2019-10-15 11:13:41.222812176;0 days 02:10:33.780738;4470;2337;2118
;id:000541,src:000000,op:int32,pos:312,val:be:+127;2019-10-15 11:13:41.262811660;0 days 02:10:33.820737;4470;2327;2118
;id:000542,src:000000,op:int32,pos:312,val:-129;2019-10-15 11:13:41.290811539;0 days 02:10:33.848737;4470;2346;2118
;id:000543,src:000000,op:int32,pos:312,val:+128,+cov;2019-10-15 11:13:41.314811230;0 days 02:10:33.872737;4471;2322;2119
;id:000544,src:000000,op:int32,pos:313,val:be:+512;2019-10-15 11:13:41.458809853;0 days 02:10:34.016735;4471;2321;2119
;id:000545,src:000000,op:int32,pos:313,val:be:+1000,+cov;2019-10-15 11:13:41.482809544;0 days 02:10:34.040735;4472;2327;2120
;id:000546,src:000000,op:int32,pos:474,val:+0,+cov;2019-10-15 11:13:54.218689919;0 days 02:10:46.776615;4473;1810;2121
;id:000547,src:000000,op:int32,pos:474,val:+1,+cov;2019-10-15 11:13:54.238689661;0 days 02:10:46.796615;4478;1975;2126
;id:000548,src:000000,op:int32,pos:480,val:+65536;2019-10-15 11:13:54.982682705;0 days 02:10:47.540608;4478;2327;2126
;id:000549,src:000000,op:int32,pos:550,val:-1;2019-10-15 11:13:59.798637390;0 days 02:10:52.356563;4478;2320;2126
;id:000550,src:000000,op:int32,pos:552,val:+512,+cov;2019-10-15 11:14:00.098634720;0 days 02:10:52.656560;4481;2363;2129
;id:000551,src:000000,op:int32,pos:621,val:be:-32768;2019-10-15 11:14:05.426584482;0 days 02:10:57.984510;4481;2353;2129
;id:000552,src:000000,op:int32,pos:622,val:+100663045;2019-10-15 11:14:05.610582829;0 days 02:10:58.168508;4481;1690;2129
;id:000553,src:000000,op:int32,pos:623,val:be:-128;2019-10-15 11:14:05.638582468;0 days 02:10:58.196508;4481;2339;2129
;id:000554,src:000000,op:int32,pos:623,val:-1;2019-10-15 11:14:05.658582449;0 days 02:10:58.216508;4481;1701;2129
;id:000555,src:000000,op:int32,pos:623,val:+0;2019-10-15 11:14:05.678582191;0 days 02:10:58.236508;4481;2338;2129
;id:000556,src:000000,op:int32,pos:623,val:be:-32768;2019-10-15 11:14:05.730581760;0 days 02:10:58.288507;4481;1707;2129
;id:000557,src:000000,op:int32,pos:623,val:+2147483647;2019-10-15 11:14:05.814580917;0 days 02:10:58.372506;4481;1697;2129
;id:000558,src:000000,op:int32,pos:630,val:+100663045;2019-10-15 11:14:06.366575718;0 days 02:10:58.924501;4481;2343;2129
;id:000559,src:000000,op:int32,pos:631,val:-1,+cov;2019-10-15 11:14:06.394575357;0 days 02:10:58.952501;4482;2347;2130
;id:000560,src:000000,op:int32,pos:658,val:+100663045;2019-10-15 11:14:08.946551323;0 days 02:11:01.504477;4482;1525;2130
;id:000561,src:000000,op:int32,pos:670,val:-128;2019-10-15 11:14:09.898542404;0 days 02:11:02.456468;4482;2347;2130
;id:000562,src:000000,op:int32,pos:678,val:+0;2019-10-15 11:14:10.626535654;0 days 02:11:03.184461;4482;2321;2130
;id:000563,src:000000,op:int32,pos:1792,val:be:-128;2019-10-15 11:15:35.745735168;0 days 02:12:28.303661;4482;2347;2130
;id:000564,src:000000,op:int32,pos:1795,val:be:-128;2019-10-15 11:15:35.957733154;0 days 02:12:28.515659;4482;2339;2130
;id:000565,src:000000,op:int32,pos:1841,val:-1;2019-10-15 11:15:38.873705864;0 days 02:12:31.431631;4482;1574;2130
;id:000566,src:000000,op:int32,pos:1841,val:-32769;2019-10-15 11:15:38.957705021;0 days 02:12:31.515630;4482;1561;2130
;id:000567,src:000000,op:int32,pos:1857,val:+100663045;2019-10-15 11:15:40.265692711;0 days 02:12:32.823618;4482;1648;2130
;id:000568,src:000000,op:int32,pos:1860,val:-100663046;2019-10-15 11:15:40.477690697;0 days 02:12:33.035616;4482;2348;2130
;id:000569,src:000000,op:int32,pos:1904,val:-100663046;2019-10-15 11:15:44.085656881;0 days 02:12:36.643582;4482;2347;2130
;id:000570,src:000000,op:int32,pos:1911,val:-128,+cov;2019-10-15 11:15:44.629651785;0 days 02:12:37.187577;4483;2348;2131
;id:000571,src:000000,op:int32,pos:1920,val:-100663046;2019-10-15 11:15:45.453644037;0 days 02:12:38.011569;4483;2357;2131
;id:000572,src:000000,op:ext_AO,pos:0,+cov;2019-10-15 11:16:41.469117165;0 days 02:13:34.027043;4485;1184;2133
;id:000573,src:000000,op:ext_AO,pos:4,+cov;2019-10-15 11:16:43.137101412;0 days 02:13:35.695027;4489;2312;2137
;id:000574,src:000000,op:ext_AO,pos:4,+cov;2019-10-15 11:16:43.585097075;0 days 02:13:36.143023;4490;2309;2138
;id:000575,src:000000,op:ext_AO,pos:36;2019-10-15 11:16:46.673068047;0 days 02:13:39.230993;4490;1155;2138
;id:000576,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:46.697067976;0 days 02:13:39.254993;4496;1515;2144
;id:000577,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:46.713067770;0 days 02:13:39.270993;4497;1165;2145
;id:000578,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:46.741067410;0 days 02:13:39.298993;4498;1165;2146
;id:000579,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:46.757067442;0 days 02:13:39.314993;4500;1166;2148
;id:000580,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:46.773067236;0 days 02:13:39.330993;4501;1163;2149
;id:000581,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:46.789067030;0 days 02:13:39.346992;4503;1163;2151
;id:000582,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:46.805066824;0 days 02:13:39.362992;4505;1163;2153
;id:000583,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:46.821066618;0 days 02:13:39.378992;4507;1163;2155
;id:000584,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:46.837066650;0 days 02:13:39.394992;4509;1163;2157
;id:000585,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:46.849066496;0 days 02:13:39.406992;4511;1163;2159
;id:000586,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:46.865066290;0 days 02:13:39.422992;4513;1163;2161
;id:000587,src:000000,op:ext_AO,pos:44;2019-10-15 11:16:47.201063156;0 days 02:13:39.758989;4513;2312;2161
;id:000588,src:000000,op:ext_AO,pos:44;2019-10-15 11:16:47.233062744;0 days 02:13:39.790988;4513;2313;2161
;id:000589,src:000000,op:ext_AO,pos:44;2019-10-15 11:16:47.261062622;0 days 02:13:39.818988;4513;2314;2161
;id:000590,src:000000,op:ext_AO,pos:44;2019-10-15 11:16:47.293062210;0 days 02:13:39.850988;4513;2313;2161
;id:000591,src:000000,op:ext_AO,pos:44;2019-10-15 11:16:47.325062037;0 days 02:13:39.882987;4513;2313;2161
;id:000592,src:000000,op:ext_AO,pos:44;2019-10-15 11:16:47.361061573;0 days 02:13:39.918987;4513;2314;2161
;id:000593,src:000000,op:ext_AO,pos:73,+cov;2019-10-15 11:16:48.405051708;0 days 02:13:40.962977;4515;2317;2163
;id:000594,src:000000,op:ext_AO,pos:152;2019-10-15 11:16:51.229025364;0 days 02:13:43.786951;4515;1256;2163
;id:000595,src:000000,op:ext_AO,pos:160;2019-10-15 11:16:51.645021439;0 days 02:13:44.202947;4515;2309;2163
;id:000596,src:000000,op:ext_AO,pos:160;2019-10-15 11:16:51.673021078;0 days 02:13:44.230947;4515;2313;2163
;id:000597,src:000000,op:ext_AO,pos:160;2019-10-15 11:16:51.709020853;0 days 02:13:44.266946;4515;2309;2163
;id:000598,src:000000,op:ext_AO,pos:252;2019-10-15 11:16:56.512975454;0 days 02:13:49.070901;4515;1336;2163
;id:000599,src:000000,op:ext_AO,pos:260;2019-10-15 11:16:58.092960596;0 days 02:13:50.650886;4515;1355;2163
;id:000600,src:000000,op:ext_AO,pos:260,+cov;2019-10-15 11:16:58.120960474;0 days 02:13:50.678886;4516;1347;2164
;id:000601,src:000000,op:ext_AO,pos:260,+cov;2019-10-15 11:16:58.144960165;0 days 02:13:50.702886;4517;1401;2165
;id:000602,src:000000,op:ext_AO,pos:260,+cov;2019-10-15 11:16:58.164959908;0 days 02:13:50.722885;4525;1427;2173
;id:000603,src:000000,op:ext_AO,pos:260;2019-10-15 11:16:58.200959682;0 days 02:13:50.758885;4525;2306;2173
;id:000604,src:000000,op:ext_AO,pos:260;2019-10-15 11:16:58.220959425;0 days 02:13:50.778885;4525;2308;2173
;id:000605,src:000000,op:ext_AO,pos:260;2019-10-15 11:16:58.248959303;0 days 02:13:50.806885;4525;2309;2173
;id:000606,src:000000,op:ext_AO,pos:288,+cov;2019-10-15 11:17:02.000923872;0 days 02:13:54.558849;4564;2421;2212
;id:000607,src:000000,op:ext_AO,pos:288;2019-10-15 11:17:02.076923132;0 days 02:13:54.634849;4564;1354;2212
;id:000608,src:000000,op:ext_AO,pos:328;2019-10-15 11:17:04.232903004;0 days 02:13:56.790828;4564;2311;2212
;id:000609,src:000000,op:ext_AO,pos:422;2019-10-15 11:17:07.496872187;0 days 02:14:00.054798;4564;2305;2212
;id:000610,src:000000,op:ext_AO,pos:458;2019-10-15 11:17:10.128847599;0 days 02:14:02.686773;4564;1755;2212
;id:000611,src:000000,op:ext_AO,pos:474;2019-10-15 11:17:13.728813648;0 days 02:14:06.286739;4564;1821;2212
;id:000612,src:000000,op:ext_AO,pos:560,+cov;2019-10-15 11:17:17.876774549;0 days 02:14:10.434700;4580;2396;2228
;id:000613,src:000000,op:ext_AO,pos:560,+cov;2019-10-15 11:17:17.904774427;0 days 02:14:10.462700;4583;1330;2231
;id:000614,src:000000,op:ext_AO,pos:607;2019-10-15 11:17:19.704757452;0 days 02:14:12.262683;4583;1563;2231
;id:000615,src:000000,op:ext_AO,pos:647,+cov;2019-10-15 11:17:22.292732954;0 days 02:14:14.850658;4594;1560;2242
;id:000616,src:000000,op:ext_AO,pos:647,+cov;2019-10-15 11:17:22.312732935;0 days 02:14:14.870658;4595;1515;2243
;id:000617,src:000000,op:ext_AO,pos:647,+cov;2019-10-15 11:17:22.348732471;0 days 02:14:14.906658;4599;1578;2247
;id:000618,src:000000,op:ext_AO,pos:647;2019-10-15 11:17:22.368732452;0 days 02:14:14.926658;4599;1566;2247
;id:000619,src:000000,op:ext_AO,pos:1694;2019-10-15 11:18:27.688117743;0 days 02:15:20.246043;4599;1600;2247
;id:000620,src:000000,op:ext_AO,pos:1694;2019-10-15 11:18:27.728117466;0 days 02:15:20.286043;4599;1559;2247
;id:000621,src:000000,op:ext_AO,pos:1842;2019-10-15 11:18:37.428026199;0 days 02:15:29.985952;4599;1575;2247
;id:000622,src:000000,op:ext_AO,pos:1842;2019-10-15 11:18:37.444025993;0 days 02:15:30.001951;4599;1554;2247
;id:000623,src:000000,op:ext_AO,pos:2306;2019-10-15 11:18:50.223905802;0 days 02:15:42.781831;4599;1638;2247
;id:000624,src:000000,op:ext_AO,pos:2306;2019-10-15 11:18:50.243905544;0 days 02:15:42.801831;4599;1626;2247
;id:000625,src:000000,op:ext_AO,pos:2306;2019-10-15 11:18:50.275905371;0 days 02:15:42.833831;4599;1573;2247
;id:000626,src:000000,op:ext_AO,pos:2306;2019-10-15 11:18:50.291905165;0 days 02:15:42.849831;4599;1575;2247
;id:000627,src:000000,op:ext_AO,pos:2386,+cov;2019-10-15 11:18:53.047879219;0 days 02:15:45.605805;4610;2416;2258
;id:000628,src:000000,op:ext_AO,pos:2386,+cov;2019-10-15 11:18:53.099878788;0 days 02:15:45.657804;4611;2337;2259
;id:000629,src:000000,op:ext_AO,pos:2386;2019-10-15 11:18:53.159878254;0 days 02:15:45.717804;4611;1428;2259
;id:000630,src:000000,op:ext_AO,pos:2386,+cov;2019-10-15 11:18:53.187877893;0 days 02:15:45.745803;4612;2320;2260
;id:000631,src:000000,op:havoc,rep:128;2019-10-15 11:19:19.387631416;0 days 02:16:11.945557;4612;1356;2260
;id:000632,src:000000,op:havoc,rep:128;2019-10-15 11:19:19.423631191;0 days 02:16:11.981557;4612;1573;2260
;id:000633,src:000000,op:havoc,rep:128;2019-10-15 11:19:19.483630419;0 days 02:16:12.041556;4612;1420;2260
;id:000634,src:000000,op:havoc,rep:32;2019-10-15 11:19:19.515630245;0 days 02:16:12.073556;4612;1510;2260
;id:000635,src:000000,op:havoc,rep:128;2019-10-15 11:19:19.567629814;0 days 02:16:12.125555;4612;1544;2260
;id:000636,src:000000,op:havoc,rep:64;2019-10-15 11:19:19.627629280;0 days 02:16:12.185555;4612;1540;2260
;id:000637,src:000000,op:havoc,rep:32;2019-10-15 11:19:19.655628920;0 days 02:16:12.213554;4612;1554;2260
;id:000638,src:000000,op:havoc,rep:128;2019-10-15 11:19:19.683628559;0 days 02:16:12.241554;4612;2331;2260
;id:000639,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:19.703628540;0 days 02:16:12.261554;4613;1541;2261
;id:000640,src:000000,op:havoc,rep:128;2019-10-15 11:19:19.731628180;0 days 02:16:12.289554;4613;1558;2261
;id:000641,src:000000,op:havoc,rep:128;2019-10-15 11:19:19.751627922;0 days 02:16:12.309553;4613;1263;2261
;id:000642,src:000000,op:havoc,rep:128;2019-10-15 11:19:19.779627800;0 days 02:16:12.337553;4613;1165;2261
;id:000643,src:000000,op:havoc,rep:128;2019-10-15 11:19:19.831627131;0 days 02:16:12.389553;4613;1536;2261
;id:000644,src:000000,op:havoc,rep:32;2019-10-15 11:19:19.887626648;0 days 02:16:12.445552;4613;1582;2261
;id:000645,src:000000,op:havoc,rep:128;2019-10-15 11:19:19.903626680;0 days 02:16:12.461552;4613;1525;2261
;id:000646,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:19.935626268;0 days 02:16:12.493552;4614;1252;2262
;id:000647,src:000000,op:havoc,rep:64;2019-10-15 11:19:19.995625734;0 days 02:16:12.553551;4614;1518;2262
;id:000648,src:000000,op:havoc,rep:128;2019-10-15 11:19:20.183624029;0 days 02:16:12.741549;4614;1580;2262
;id:000649,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:20.567620277;0 days 02:16:13.125546;4615;1532;2263
;id:000650,src:000000,op:havoc,rep:128;2019-10-15 11:19:20.651619434;0 days 02:16:13.209545;4615;1540;2263
;id:000651,src:000000,op:havoc,rep:128;2019-10-15 11:19:20.931616783;0 days 02:16:13.489542;4615;1515;2263
;id:000652,src:000000,op:havoc,rep:16;2019-10-15 11:19:21.131614923;0 days 02:16:13.689540;4615;1341;2263
;id:000653,src:000000,op:havoc,rep:128;2019-10-15 11:19:21.267613649;0 days 02:16:13.825539;4615;1518;2263
;id:000654,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:19:21.347613096;0 days 02:16:13.905539;4616;2373;2264
;id:000655,src:000000,op:havoc,rep:128;2019-10-15 11:19:21.431612253;0 days 02:16:13.989538;4616;1571;2264
;id:000656,src:000000,op:havoc,rep:64;2019-10-15 11:19:21.703609705;0 days 02:16:14.261535;4616;1256;2264
;id:000657,src:000000,op:havoc,rep:128;2019-10-15 11:19:22.015606642;0 days 02:16:14.573532;4616;2350;2264
;id:000658,src:000000,op:havoc,rep:128;2019-10-15 11:19:22.147605419;0 days 02:16:14.705531;4616;1325;2264
;id:000659,src:000000,op:havoc,rep:128;2019-10-15 11:19:22.339603662;0 days 02:16:14.897529;4616;2342;2264
;id:000660,src:000000,op:havoc,rep:64;2019-10-15 11:19:22.547601700;0 days 02:16:15.105527;4616;1516;2264
;id:000661,src:000000,op:havoc,rep:64;2019-10-15 11:19:22.731600046;0 days 02:16:15.289525;4616;2351;2264
