index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001397,src:000043,op:havoc,rep:128;2019-10-30 13:48:03.941217184;0 days 00:46:37.126143;4562;2657;2307
;id:001398,src:000043,op:havoc,rep:2;2019-10-30 13:48:05.069206715;0 days 00:46:38.254132;4562;3073;2307
;id:001399,src:000043,op:havoc,rep:64;2019-10-30 13:48:07.749181986;0 days 00:46:40.934108;4562;2742;2307
;id:001400,src:000043,op:havoc,rep:32;2019-10-30 13:48:09.437166452;0 days 00:46:42.622092;4562;2767;2307
;id:001401,src:000043,op:havoc,rep:16;2019-10-30 13:48:10.573155880;0 days 00:46:43.758082;4562;2851;2307
;id:001402,src:000043,op:havoc,rep:32;2019-10-30 13:48:12.385139227;0 days 00:46:45.570065;4562;2754;2307
;id:001403,src:000043,op:havoc,rep:8;2019-10-30 13:48:14.225122213;0 days 00:46:47.410048;4562;2018;2307
;id:001404,src:000043,op:havoc,rep:32;2019-10-30 13:48:14.321121216;0 days 00:46:47.506047;4562;2740;2307
;id:000099,src:000000,op:flip1,pos:4082,+cov;2019-10-30 13:48:18.225085020;0 days 00:46:51.410011;4563;2865;2308
;id:000108,src:000000,op:flip1,pos:4085;2019-10-30 13:48:23.057040453;0 days 00:46:56.241966;4563;2883;2308
;id:001405,src:000115,op:flip1,pos:4088,+cov;2019-10-30 13:48:50.376787663;0 days 00:47:23.561713;4569;3022;2314
;id:001406,src:000115,op:flip1,pos:4088,+cov;2019-10-30 13:48:50.384787560;0 days 00:47:23.569713;4575;3025;2320
;id:001407,src:000115,op:flip1,pos:4094,+cov;2019-10-30 13:48:50.436787128;0 days 00:47:23.621713;4576;2278;2321
;id:001408,src:000115,op:havoc,rep:64;2019-10-30 13:51:42.111193419;0 days 00:50:15.296119;4576;2795;2321
;id:001409,src:000115,op:havoc,rep:32;2019-10-30 13:51:42.479189634;0 days 00:50:15.664115;4576;2878;2321
;id:001410,src:000115,op:havoc,rep:16;2019-10-30 13:51:42.571188688;0 days 00:50:15.756114;4576;2927;2321
;id:001411,src:000115,op:havoc,rep:128,+cov;2019-10-30 13:51:42.703187466;0 days 00:50:15.888113;4578;1928;2323
;id:001412,src:000115,op:havoc,rep:128,+cov;2019-10-30 13:51:44.235172033;0 days 00:50:17.420098;4580;2852;2325
;id:001413,src:000115,op:havoc,rep:128,+cov;2019-10-30 13:51:45.067163706;0 days 00:50:18.252089;4581;1846;2326
;id:001414,src:000115,op:havoc,rep:32;2019-10-30 13:51:47.239142179;0 days 00:50:20.424068;4581;2859;2326
;id:001415,src:000115,op:havoc,rep:128;2019-10-30 13:51:48.083133698;0 days 00:50:21.268059;4581;2800;2326
;id:001416,src:000115,op:havoc,rep:64;2019-10-30 13:51:49.231122255;0 days 00:50:22.416048;4581;2156;2326
;id:001417,src:000115,op:havoc,rep:16;2019-10-30 13:51:49.475119829;0 days 00:50:22.660046;4581;2678;2326
;id:001418,src:000115,op:havoc,rep:128;2019-10-30 13:51:50.551108837;0 days 00:50:23.736035;4581;2597;2326
;id:001419,src:000115,op:havoc,rep:128;2019-10-30 13:51:51.583098650;0 days 00:50:24.768024;4581;2722;2326
;id:001420,src:000115,op:havoc,rep:32;2019-10-30 13:51:51.647098064;0 days 00:50:24.832024;4581;2760;2326
;id:001421,src:000115,op:havoc,rep:128;2019-10-30 13:51:54.079073668;0 days 00:50:27.263999;4581;2911;2326
;id:001422,src:000115,op:havoc,rep:32;2019-10-30 13:51:54.587068558;0 days 00:50:27.771994;4581;2878;2326
;id:001423,src:000115,op:havoc,rep:64,+cov;2019-10-30 13:51:55.863055944;0 days 00:50:29.047982;4593;2952;2338
;id:001424,src:000115,op:havoc,rep:32;2019-10-30 13:51:56.427050352;0 days 00:50:29.611976;4593;2861;2338
;id:001425,src:000115,op:havoc,rep:16,+cov;2019-10-30 13:51:57.243041992;0 days 00:50:30.427968;4594;2918;2339
;id:001426,src:000115,op:havoc,rep:128;2019-10-30 13:51:59.315021515;0 days 00:50:32.499947;4594;2943;2339
;id:001427,src:000115,op:havoc,rep:64;2019-10-30 13:51:59.479019642;0 days 00:50:32.663945;4594;2329;2339
;id:001428,src:000115,op:havoc,rep:128;2019-10-30 13:52:00.147013187;0 days 00:50:33.331939;4594;2895;2339
;id:001429,src:000115,op:havoc,rep:32,+cov;2019-10-30 13:52:01.051004171;0 days 00:50:34.235930;4598;2138;2343
;id:001430,src:000115,op:havoc,rep:128,+cov;2019-10-30 13:52:02.614988565;0 days 00:50:35.799914;4599;2631;2344
;id:001431,src:000115,op:havoc,rep:64;2019-10-30 13:52:05.090963840;0 days 00:50:38.275890;4599;2642;2344
;id:001432,src:000115,op:havoc,rep:16;2019-10-30 13:52:06.974944830;0 days 00:50:40.159871;4599;2895;2344
;id:001433,src:000119,op:flip1,pos:4083;2019-10-30 13:52:45.354562998;0 days 00:51:18.539489;4599;3072;2344
;id:001434,src:000119,op:flip1,pos:4125,+cov;2019-10-30 13:52:45.726559162;0 days 00:51:18.911485;4602;3030;2347
;id:001435,src:000119,op:flip4,pos:668;2019-10-30 13:53:37.390047550;0 days 00:52:10.574973;4602;2747;2347
;id:001436,src:000119,op:flip4,pos:4082;2019-10-30 13:54:07.297752380;0 days 00:52:40.482678;4602;3067;2347
;id:001437,src:000119,op:arith8,pos:4083,val:+9;2019-10-30 13:56:15.736494541;0 days 00:54:48.921420;4602;3085;2347
;id:001438,src:000119,op:ext_AO,pos:4548;2019-10-30 14:08:30.169465780;0 days 01:07:03.354392;4602;2914;2347
;id:001439,src:000119,op:havoc,rep:32,+cov;2019-10-30 14:08:37.201399326;0 days 01:07:10.386325;4604;2664;2349
;id:001440,src:000119,op:havoc,rep:4;2019-10-30 14:08:37.737394094;0 days 01:07:10.922320;4604;3034;2349
;id:001441,src:000119,op:havoc,rep:32;2019-10-30 14:08:37.917392492;0 days 01:07:11.102318;4604;3125;2349
;id:001442,src:000119,op:havoc,rep:128;2019-10-30 14:08:43.573338985;0 days 01:07:16.758265;4604;2126;2349
;id:001443,src:000119,op:havoc,rep:64;2019-10-30 14:08:44.537329912;0 days 01:07:17.722256;4604;2680;2349
;id:001444,src:000119,op:havoc,rep:64;2019-10-30 14:08:44.561329603;0 days 01:07:17.746255;4604;2685;2349
;id:001445,src:000119,op:havoc,rep:16;2019-10-30 14:08:45.797317982;0 days 01:07:18.982244;4604;2899;2349
;id:001446,src:000119,op:havoc,rep:128,+cov;2019-10-30 14:08:46.193314314;0 days 01:07:19.378240;4606;2817;2351
;id:001447,src:000119,op:havoc,rep:128;2019-10-30 14:08:48.881288767;0 days 01:07:22.066215;4606;1774;2351
;id:001448,src:000119,op:havoc,rep:64;2019-10-30 14:08:49.257285117;0 days 01:07:22.442211;4606;2855;2351
;id:001449,src:000119,op:havoc,rep:128;2019-10-30 14:08:50.793270588;0 days 01:07:23.978196;4606;2711;2351
;id:001450,src:000119,op:havoc,rep:32;2019-10-30 14:08:51.909260035;0 days 01:07:25.094186;4606;2790;2351
;id:001451,src:000119,op:havoc,rep:128;2019-10-30 14:08:52.029258966;0 days 01:07:25.214185;4606;2667;2351
;id:001452,src:000119,op:havoc,rep:64,+cov;2019-10-30 14:08:52.353255987;0 days 01:07:25.538182;4608;2758;2353
;id:001453,src:000119,op:havoc,rep:128;2019-10-30 14:08:52.725252390;0 days 01:07:25.910178;4608;2731;2353
;id:001454,src:000119,op:havoc,rep:4;2019-10-30 14:08:52.877250910;0 days 01:07:26.062177;4608;2989;2353
;id:001455,src:000119,op:havoc,rep:64;2019-10-30 14:08:53.061249256;0 days 01:07:26.246175;4608;2715;2353
;id:001456,src:000119,op:havoc,rep:32;2019-10-30 14:08:53.253247499;0 days 01:07:26.438173;4608;2943;2353
;id:001457,src:000119,op:havoc,rep:64;2019-10-30 14:08:53.881241560;0 days 01:07:27.066167;4608;2838;2353
;id:001458,src:000119,op:havoc,rep:128;2019-10-30 14:09:02.329161644;0 days 01:07:35.514087;4608;2633;2353
;id:001459,src:000119,op:havoc,rep:128;2019-10-30 14:09:02.489160061;0 days 01:07:35.674086;4608;2915;2353
;id:001460,src:000119,op:havoc,rep:128,+cov;2019-10-30 14:09:03.129153967;0 days 01:07:36.314080;4609;2469;2354
;id:001461,src:000119,op:havoc,rep:32,+cov;2019-10-30 14:09:06.445122719;0 days 01:07:39.630048;4612;2822;2357
;id:001462,src:000119,op:havoc,rep:4;2019-10-30 14:09:08.377104521;0 days 01:07:41.562030;4612;2848;2357
;id:001463,src:000122,op:flip1,pos:18;2019-10-30 14:09:12.505065440;0 days 01:07:45.689991;4612;2763;2357
;id:001464,src:000122,op:flip1,pos:556;2019-10-30 14:09:16.529027224;0 days 01:07:49.713953;4612;3009;2357
;id:001465,src:000122,op:flip1,pos:685,+cov;2019-10-30 14:09:17.501018046;0 days 01:07:50.685944;4614;3038;2359
;id:001466,src:000122,op:flip4,pos:587;2019-10-30 14:10:27.268358946;0 days 01:09:00.453285;4614;3035;2359
;id:001467,src:000122,op:arith8,pos:563,val:+26;2019-10-30 14:11:55.995521545;0 days 01:10:29.180447;4614;3018;2359
;id:001468,src:000122,op:arith8,pos:587,val:+25;2019-10-30 14:11:59.035492897;0 days 01:10:32.220419;4614;3016;2359
;id:001469,src:000122,op:arith8,pos:589,val:+9;2019-10-30 14:11:59.251490831;0 days 01:10:32.436417;4614;3012;2359
;id:001470,src:000122,op:havoc,rep:16;2019-10-30 14:27:48.026554346;0 days 01:26:21.211480;4614;2284;2359
;id:001471,src:000122,op:havoc,rep:128;2019-10-30 14:27:48.386550903;0 days 01:26:21.571477;4614;2037;2359
;id:001472,src:000122,op:havoc,rep:128,+cov;2019-10-30 14:27:48.898546219;0 days 01:26:22.083472;4615;2703;2360
;id:001473,src:000122,op:havoc,rep:8;2019-10-30 14:27:49.958536148;0 days 01:26:23.143462;4615;2842;2360
;id:001474,src:000122,op:havoc,rep:16;2019-10-30 14:27:50.254533291;0 days 01:26:23.439459;4615;3002;2360
;id:001475,src:000122,op:havoc,rep:128,+cov;2019-10-30 14:27:51.018526077;0 days 01:26:24.203452;4616;2035;2361
;id:001476,src:000122,op:havoc,rep:128;2019-10-30 14:27:52.238514423;0 days 01:26:25.423440;4616;2726;2361
;id:001477,src:000122,op:havoc,rep:64;2019-10-30 14:27:54.438493490;0 days 01:26:27.623419;4616;2820;2361
;id:001478,src:000122,op:havoc,rep:128;2019-10-30 14:27:56.826470852;0 days 01:26:30.011397;4616;2586;2361
;id:001479,src:000122,op:havoc,rep:64;2019-10-30 14:28:00.198438644;0 days 01:26:33.383364;4616;2817;2361
;id:001480,src:000122,op:havoc,rep:64;2019-10-30 14:28:04.874394178;0 days 01:26:38.059320;4616;2866;2361
;id:001481,src:000122,op:havoc,rep:16;2019-10-30 14:28:07.018373966;0 days 01:26:40.203300;4616;3050;2361
;id:001482,src:000122,op:havoc,rep:128;2019-10-30 14:28:09.354351759;0 days 01:26:42.539278;4616;2805;2361
;id:001483,src:000122,op:havoc,rep:128,+cov;2019-10-30 14:28:11.390332222;0 days 01:26:44.575258;4618;1988;2363
;id:001484,src:000122,op:havoc,rep:64;2019-10-30 14:28:12.750319481;0 days 01:26:45.935245;4618;2933;2363
;id:001485,src:000122,op:havoc,rep:64,+cov;2019-10-30 14:28:13.638310909;0 days 01:26:46.823237;4620;2680;2365
;id:001486,src:000122,op:havoc,rep:128;2019-10-30 14:28:15.662291765;0 days 01:26:48.847218;4620;2890;2365
;id:001487,src:000122,op:havoc,rep:128;2019-10-30 14:28:17.786271572;0 days 01:26:50.971197;4620;2624;2365
;id:001488,src:000130,op:flip1,pos:4108,+cov;2019-10-30 14:29:00.269867897;0 days 01:27:33.454794;4622;3028;2367
;id:001489,src:000130,op:flip1,pos:4116,+cov;2019-10-30 14:29:00.345867157;0 days 01:27:33.530793;4768;2451;2513
;id:001490,src:000130,op:flip2,pos:4108,+cov;2019-10-30 14:29:41.277478695;0 days 01:28:14.462404;4770;3027;2515
;id:001491,src:000130,op:flip2,pos:4115,+cov;2019-10-30 14:29:41.345478058;0 days 01:28:14.530404;4777;2382;2522
;id:001492,src:000130,op:flip4,pos:4115,+cov;2019-10-30 14:30:22.249090195;0 days 01:28:55.434016;4778;2293;2523
;id:001493,src:000130,op:arith8,pos:4108,val:-3,+cov;2019-10-30 14:32:29.419886112;0 days 01:31:02.604812;4779;3030;2524
;id:001494,src:000273,op:flip4,pos:4087;2019-10-30 14:40:40.919248343;0 days 01:39:14.104174;4779;2248;2524
;id:001495,src:000273,op:havoc,rep:128;2019-10-30 14:42:30.178219557;0 days 01:41:03.363145;4779;2063;2524
;id:001496,src:000273,op:havoc,rep:64;2019-10-30 14:42:31.042211533;0 days 01:41:04.227137;4779;2582;2524
;id:001497,src:000273,op:havoc,rep:128,+cov;2019-10-30 14:42:33.466188669;0 days 01:41:06.651114;4782;2221;2527
;id:001498,src:000273,op:havoc,rep:2;2019-10-30 14:42:34.474179029;0 days 01:41:07.659105;4782;2982;2527
;id:001499,src:000273,op:havoc,rep:2,+cov;2019-10-30 14:42:35.158172607;0 days 01:41:08.343098;4783;2262;2528
;id:001500,src:000273,op:havoc,rep:128;2019-10-30 14:42:36.226162672;0 days 01:41:09.411088;4783;2856;2528
;id:001501,src:000273,op:havoc,rep:128;2019-10-30 14:42:36.282162189;0 days 01:41:09.467088;4783;2768;2528
;id:001502,src:000273,op:havoc,rep:64;2019-10-30 14:42:38.802138329;0 days 01:41:11.987064;4783;2059;2528
;id:001503,src:000273,op:havoc,rep:128;2019-10-30 14:42:42.778100967;0 days 01:41:15.963027;4783;2839;2528
;id:001504,src:000273,op:havoc,rep:128;2019-10-30 14:42:43.846091032;0 days 01:41:17.031017;4783;2248;2528
;id:001505,src:000273,op:havoc,rep:128;2019-10-30 14:42:47.482056618;0 days 01:41:20.666982;4783;2836;2528
;id:001506,src:000273,op:havoc,rep:128;2019-10-30 14:42:49.998033047;0 days 01:41:23.182959;4783;2794;2528
;id:001507,src:000273,op:havoc,rep:2;2019-10-30 14:42:52.062013626;0 days 01:41:25.246939;4783;2304;2528
;id:001508,src:000273,op:havoc,rep:32;2019-10-30 14:42:54.825987577;0 days 01:41:28.010913;4783;2920;2528
;id:001509,src:000273,op:havoc,rep:64;2019-10-30 14:42:56.949967623;0 days 01:41:30.134893;4783;2741;2528
;id:001510,src:000273,op:havoc,rep:64;2019-10-30 14:42:57.973958015;0 days 01:41:31.158884;4783;2758;2528
;id:001511,src:000273,op:havoc,rep:64;2019-10-30 14:42:59.121947050;0 days 01:41:32.306873;4783;2788;2528
;id:001512,src:000273,op:havoc,rep:128;2019-10-30 14:43:02.829912186;0 days 01:41:36.014838;4783;2720;2528
;id:001513,src:000273,op:havoc,rep:128;2019-10-30 14:43:02.933911324;0 days 01:41:36.118837;4783;2659;2528
;id:000288,src:000000,op:flip4,pos:4087,+cov;2019-10-30 14:46:24.052019119;0 days 01:44:57.236945;4785;2883;2530
;id:000319,src:000000,op:arith8,pos:0,val:-24,+cov;2019-10-30 14:46:30.091962337;0 days 01:45:03.276888;4785;2724;2530
;id:000320,src:000000,op:arith8,pos:0,val:-27,+cov;2019-10-30 14:46:31.275951147;0 days 01:45:04.460877;4786;2722;2531
;id:001514,src:000326,op:flip4,pos:5,+cov;2019-10-30 14:47:33.447366476;0 days 01:46:06.632292;4790;2266;2535
;id:001515,src:000326,op:arith8,pos:5,val:+29,+cov;2019-10-30 14:48:08.199039698;0 days 01:46:41.383965;4792;2265;2537
;id:000356,src:000000,op:arith8,pos:4084,val:-19,+cov;2019-10-30 14:53:08.452217102;0 days 01:51:41.637143;4793;2863;2538
;id:000357,src:000000,op:arith8,pos:4084,val:-22,+cov;2019-10-30 14:53:09.652205706;0 days 01:51:42.837131;4793;2859;2538
;id:000358,src:000000,op:arith8,pos:4085,val:-5,+cov;2019-10-30 14:53:10.852194548;0 days 01:51:44.037120;4795;2865;2540
;id:001516,src:000360,op:flip1,pos:4083;2019-10-30 14:53:38.343936205;0 days 01:52:11.528862;4795;2267;2540
;id:001517,src:000360,op:flip1,pos:4088;2019-10-30 14:53:38.391935587;0 days 01:52:11.576861;4795;2977;2540
;id:001518,src:000360,op:flip1,pos:4104;2019-10-30 14:53:38.499934673;0 days 01:52:11.684860;4795;2976;2540
;id:001519,src:000360,op:flip1,pos:4148;2019-10-30 14:53:38.835931540;0 days 01:52:12.020857;4795;2980;2540
;id:001520,src:000360,op:flip1,pos:4168;2019-10-30 14:53:38.983930111;0 days 01:52:12.168856;4795;2980;2540
;id:001521,src:000360,op:flip1,pos:4248;2019-10-30 14:53:39.563924789;0 days 01:52:12.748851;4795;2980;2540
;id:001522,src:000360,op:arith8,pos:4096,val:-35;2019-10-30 14:54:53.395230770;0 days 01:53:26.580157;4795;2286;2540
;id:001523,src:000360,op:arith8,pos:4097,val:-35;2019-10-30 14:54:53.447230339;0 days 01:53:26.632156;4795;2286;2540
;id:001524,src:000360,op:arith8,pos:4098,val:-19;2019-10-30 14:54:53.471230030;0 days 01:53:26.656156;4795;2286;2540
;id:001525,src:000360,op:arith8,pos:4106,val:-19;2019-10-30 14:54:53.859226465;0 days 01:53:27.044152;4795;2283;2540
;id:001526,src:000360,op:arith8,pos:4526,val:+14,+cov;2019-10-30 14:55:10.147073507;0 days 01:53:43.331999;4796;2994;2541
;id:001527,src:000360,op:ext_AO,pos:4095;2019-10-30 14:56:09.122519255;0 days 01:54:42.307445;4796;2976;2541
;id:001528,src:000360,op:havoc,rep:32;2019-10-30 14:56:34.066284895;0 days 01:55:07.251211;4796;2660;2541
;id:001529,src:000360,op:havoc,rep:128;2019-10-30 14:56:35.642270088;0 days 01:55:08.827196;4796;2660;2541
;id:001530,src:000360,op:havoc,rep:128;2019-10-30 14:56:36.538261652;0 days 01:55:09.723187;4796;2869;2541
;id:001531,src:000364,op:havoc,rep:8;2019-10-30 15:06:43.180480242;0 days 02:05:16.365406;4796;3030;2541
;id:001532,src:000377,op:flip1,pos:4546,+cov;2019-10-30 15:08:18.607571363;0 days 02:06:51.792497;4797;2892;2542
;id:001533,src:000377,op:flip4,pos:4527;2019-10-30 15:10:45.438175917;0 days 02:09:18.623102;4797;2978;2542
;id:001534,src:000377,op:arith8,pos:5,val:-4;2019-10-30 15:11:00.626031876;0 days 02:09:33.810958;4797;2277;2542
;id:001535,src:000377,op:arith8,pos:4547,val:+14,+cov;2019-10-30 15:11:54.437521458;0 days 02:10:27.622447;4800;2304;2545
;id:001536,src:000377,op:ext_AO,pos:4546;2019-10-30 15:14:55.667804480;0 days 02:13:28.852730;4800;2911;2545
;id:001537,src:000378,op:flip1,pos:4545,+cov;2019-10-30 15:16:26.710942984;0 days 02:14:59.895869;4801;2303;2546
;id:001538,src:000378,op:flip2,pos:4547,+cov;2019-10-30 15:17:41.510235548;0 days 02:16:14.695161;4805;2308;2550
;id:001539,src:000378,op:flip4,pos:4527;2019-10-30 15:18:55.389537334;0 days 02:17:28.574463;4805;2987;2550
;id:001540,src:000378,op:arith8,pos:4577,val:-14;2019-10-30 15:20:07.408856869;0 days 02:18:40.593783;4805;2333;2550
;id:001541,src:000381,op:flip1,pos:4546,+cov;2019-10-30 15:24:32.598353148;0 days 02:23:05.783279;4807;2310;2552
;id:001542,src:000381,op:arith8,pos:4545,val:+5,+cov;2019-10-30 15:28:06.744332790;0 days 02:26:39.929259;4810;2293;2555
;id:000404,src:000000,op:arith8,pos:4659,val:+25,+cov;2019-10-30 15:31:27.862436056;0 days 02:30:01.047362;4810;2787;2555
;id:000408,src:000000,op:int8,pos:4078,val:+1,+cov;2019-10-30 15:31:30.290413141;0 days 02:30:03.475339;4811;2834;2556
;id:000511,src:000000,op:havoc,rep:128;2019-10-30 15:41:34.772776365;0 days 02:40:07.957702;4811;1855;2556
;id:001543,src:000511,op:arith8,pos:1951,val:-13,+cov;2019-10-30 15:44:40.987036228;0 days 02:43:14.171962;4816;1861;2561
;id:001544,src:000511,op:arith8,pos:4567,val:+30,+cov;2019-10-30 15:45:59.798298836;0 days 02:44:32.983225;4817;1855;2562
;id:001545,src:000511,op:havoc,rep:128;2019-10-30 15:52:41.258535624;0 days 02:51:14.443461;4817;2594;2562
;id:001546,src:000643,op:arith8,pos:660,val:+27;2019-10-30 15:55:15.985083342;0 days 02:53:49.170009;4817;2637;2562
;id:000686,src:000000,op:havoc,rep:128;2019-10-30 16:03:15.564578295;0 days 03:01:48.749504;4817;1638;2562
;id:001547,src:000686,op:flip1,pos:3077;2019-10-30 16:03:36.184384584;0 days 03:02:09.369310;4817;1649;2562
;id:001548,src:000686,op:havoc,rep:64,+cov;2019-10-30 16:09:53.940819263;0 days 03:08:27.125745;4820;1980;2565
;id:001549,src:000686,op:havoc,rep:128;2019-10-30 16:09:54.268816233;0 days 03:08:27.453742;4820;1631;2565
;id:001550,src:000686,op:havoc,rep:32;2019-10-30 16:09:55.176807404;0 days 03:08:28.361733;4820;1654;2565
;id:001551,src:000686,op:havoc,rep:128,+cov;2019-10-30 16:09:56.192797899;0 days 03:08:29.377724;4821;1921;2566
;id:001552,src:000686,op:havoc,rep:128;2019-10-30 16:09:57.884781599;0 days 03:08:31.069707;4821;2255;2566
;id:001553,src:000686,op:havoc,rep:128,+cov;2019-10-30 16:09:58.840772629;0 days 03:08:32.025698;4825;1604;2570
;id:001554,src:000686,op:havoc,rep:64,+cov;2019-10-30 16:09:59.172769308;0 days 03:08:32.357695;4826;1587;2571
;id:001555,src:000686,op:havoc,rep:128;2019-10-30 16:10:00.916752815;0 days 03:08:34.101679;4826;1658;2571
;id:001556,src:000686,op:havoc,rep:128;2019-10-30 16:10:01.340748787;0 days 03:08:34.525675;4826;2433;2571
;id:001557,src:000686,op:havoc,rep:128;2019-10-30 16:10:09.988666296;0 days 03:08:43.173592;4826;1946;2571
;id:001558,src:000686,op:havoc,rep:64;2019-10-30 16:10:11.772649288;0 days 03:08:44.957575;4826;1678;2571
;id:001559,src:000686,op:havoc,rep:64,+cov;2019-10-30 16:10:13.200635672;0 days 03:08:46.385561;4827;1523;2572
;id:001560,src:000686,op:havoc,rep:128;2019-10-30 16:10:13.764630318;0 days 03:08:46.949556;4827;1945;2572
;id:000738,src:000000,op:havoc,rep:16,+cov;2019-10-30 16:10:15.720611811;0 days 03:08:48.905538;4828;2858;2573
;id:001561,src:000738,op:havoc,rep:128;2019-10-30 16:21:52.582005501;0 days 03:20:25.766931;4828;2569;2573
;id:001562,src:000738,op:havoc,rep:64;2019-10-30 16:21:53.701994896;0 days 03:20:26.886921;4828;2787;2573
;id:001563,src:000738,op:havoc,rep:64;2019-10-30 16:21:55.601976871;0 days 03:20:28.786903;4828;2497;2573
;id:000739,src:000000,op:havoc,rep:64,+cov;2019-10-30 16:22:01.673919678;0 days 03:20:34.858845;4831;2857;2576
;id:001564,src:000741,op:havoc,rep:128,+cov;2019-10-30 17:06:08.856967926;0 days 04:04:42.041894;4833;2660;2578
;id:001565,src:000741,op:havoc,rep:32,+cov;2019-10-30 17:06:09.736959457;0 days 04:04:42.921885;4834;2824;2579
;id:001566,src:000741,op:havoc,rep:128;2019-10-30 17:06:09.804958820;0 days 04:04:42.989885;4834;2833;2579
;id:001567,src:000741,op:havoc,rep:4;2019-10-30 17:06:10.068956375;0 days 04:04:43.253882;4834;2894;2579
;id:001568,src:000741,op:havoc,rep:4;2019-10-30 17:06:10.940948248;0 days 04:04:44.125874;4834;3037;2579
;id:001569,src:000741,op:havoc,rep:128,+cov;2019-10-30 17:06:12.032938004;0 days 04:04:45.217864;4841;2550;2586
;id:001570,src:000741,op:havoc,rep:128;2019-10-30 17:06:14.244917154;0 days 04:04:47.429843;4841;2573;2586
;id:001571,src:000741,op:havoc,rep:64;2019-10-30 17:06:16.596894979;0 days 04:04:49.781821;4841;2905;2586
;id:001572,src:000741,op:havoc,rep:8;2019-10-30 17:06:18.968872547;0 days 04:04:52.153798;4841;2834;2586
;id:001573,src:000741,op:havoc,rep:64;2019-10-30 17:06:19.016872168;0 days 04:04:52.201798;4841;2857;2586
;id:001574,src:000741,op:havoc,rep:128;2019-10-30 17:06:19.536867141;0 days 04:04:52.721793;4841;2677;2586
;id:001575,src:000741,op:havoc,rep:8;2019-10-30 17:06:27.624790907;0 days 04:05:00.809717;4841;2713;2586
;id:001576,src:000741,op:havoc,rep:64;2019-10-30 17:06:30.348765373;0 days 04:05:03.533691;4841;2908;2586
;id:001577,src:000741,op:havoc,rep:4;2019-10-30 17:06:31.540754080;0 days 04:05:04.725680;4841;2963;2586
;id:001578,src:000741,op:havoc,rep:2,+cov;2019-10-30 17:06:33.532735348;0 days 04:05:06.717661;4842;2893;2587
;id:001579,src:000741,op:havoc,rep:128;2019-10-30 17:06:34.412727118;0 days 04:05:07.597653;4842;2803;2587
;id:001580,src:000741,op:havoc,rep:64;2019-10-30 17:06:34.580725431;0 days 04:05:07.765651;4842;2843;2587
;id:001581,src:000763,op:arith8,pos:1015,val:+30,+cov;2019-10-30 17:09:26.739103317;0 days 04:07:59.924029;4848;2616;2593
;id:000810,src:000000,op:havoc,rep:128,+cov;2019-10-30 17:24:56.562309504;0 days 04:23:29.747235;4848;1454;2593
;id:000811,src:000000,op:havoc,rep:128,+cov;2019-10-30 17:26:35.157376766;0 days 04:25:08.342303;4850;2676;2595
;id:001582,src:000811,op:flip2,pos:4496,+cov;2019-10-30 17:27:57.468598366;0 days 04:26:30.653524;4852;2680;2597
;id:001583,src:000811,op:arith8,pos:1026,val:+31;2019-10-30 17:29:43.371597290;0 days 04:28:16.556523;4852;2680;2597
;id:001584,src:000811,op:arith8,pos:4496,val:+25;2019-10-30 17:31:56.190342426;0 days 04:30:29.375268;4852;2676;2597
;id:000820,src:000000,op:havoc,rep:32;2019-10-30 17:39:50.609862566;0 days 04:38:23.794788;4852;2856;2597
;id:001585,src:000820,op:havoc,rep:2;2019-10-30 17:50:42.687708139;0 days 04:49:15.872634;4852;2861;2597
;id:001586,src:000820,op:havoc,rep:128;2019-10-30 17:50:44.811687946;0 days 04:49:17.996614;4852;2641;2597
;id:001587,src:000820,op:havoc,rep:64;2019-10-30 17:50:45.719679356;0 days 04:49:18.904605;4852;2888;2597
;id:001588,src:000820,op:havoc,rep:128;2019-10-30 17:50:46.407672882;0 days 04:49:19.592599;4852;2188;2597
;id:001589,src:000820,op:havoc,rep:128;2019-10-30 17:50:48.587651968;0 days 04:49:21.772578;4852;2730;2597
;id:001590,src:000820,op:havoc,rep:64;2019-10-30 17:50:54.335597277;0 days 04:49:27.520523;4852;2847;2597
;id:001591,src:000820,op:havoc,rep:128;2019-10-30 17:51:01.083533049;0 days 04:49:34.268459;4852;2806;2597
;id:001592,src:000820,op:havoc,rep:128;2019-10-30 17:51:05.055495262;0 days 04:49:38.240421;4852;2852;2597
;id:001593,src:000820,op:havoc,rep:128;2019-10-30 17:51:12.495424509;0 days 04:49:45.680350;4852;2639;2597
;id:001594,src:000820,op:havoc,rep:128;2019-10-30 17:51:14.515405416;0 days 04:49:47.700331;4852;2089;2597
;id:001595,src:000820,op:havoc,rep:128;2019-10-30 17:51:16.399387360;0 days 04:49:49.584313;4852;2759;2597
;id:001596,src:000820,op:havoc,rep:16,+cov;2019-10-30 17:51:17.451377392;0 days 04:49:50.636303;4858;2029;2603
;id:001597,src:000823,op:flip1,pos:4265,+cov;2019-10-30 17:51:53.955030203;0 days 04:50:27.139956;4859;2215;2604
;id:001598,src:000823,op:flip2,pos:4088;2019-10-30 17:52:28.954697609;0 days 04:51:02.139623;4859;2686;2604
;id:001599,src:000823,op:arith8,pos:4105,val:+9;2019-10-30 17:54:56.641294956;0 days 04:53:29.826221;4859;2181;2604
;id:001600,src:000823,op:ext_AO,pos:4153,+cov;2019-10-30 17:59:57.886439800;0 days 04:58:31.071366;4861;2207;2606
