index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000937,src:000000,op:havoc,rep:128;2019-10-25 19:55:08.946277618;0 days 00:02:57.138367;4321;2814;2066
;id:000938,src:000000,op:havoc,rep:16;2019-10-25 19:55:08.990277290;0 days 00:02:57.182367;4321;2882;2066
;id:000940,src:000000,op:havoc,rep:4;2019-10-25 19:55:09.026277065;0 days 00:02:57.218366;4321;2826;2066
;id:000941,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:09.078276396;0 days 00:02:57.270366;4325;2488;2070
;id:000942,src:000000,op:havoc,rep:128;2019-10-25 19:55:09.122276068;0 days 00:02:57.314365;4325;2720;2070
;id:000944,src:000000,op:havoc,rep:128;2019-10-25 19:55:09.210275173;0 days 00:02:57.402364;4325;2690;2070
;id:000945,src:000000,op:havoc,rep:4;2019-10-25 19:55:09.266274691;0 days 00:02:57.458364;4325;2335;2070
;id:000946,src:000000,op:havoc,rep:128;2019-10-25 19:55:09.314274311;0 days 00:02:57.506364;4325;2926;2070
;id:000947,src:000000,op:havoc,rep:128;2019-10-25 19:55:09.330274105;0 days 00:02:57.522363;4325;2145;2070
;id:000948,src:000000,op:havoc,rep:16;2019-10-25 19:55:09.350273848;0 days 00:02:57.542363;4325;2898;2070
;id:000949,src:000000,op:havoc,rep:16;2019-10-25 19:55:09.362273932;0 days 00:02:57.554363;4325;2922;2070
;id:000950,src:000000,op:havoc,rep:128;2019-10-25 19:55:09.414273262;0 days 00:02:57.606363;4325;2703;2070
;id:000951,src:000000,op:havoc,rep:128;2019-10-25 19:55:09.466272831;0 days 00:02:57.658362;4325;2610;2070
;id:000952,src:000000,op:havoc,rep:2,+cov;2019-10-25 19:55:09.482272863;0 days 00:02:57.674362;4326;2810;2071
;id:000953,src:000000,op:havoc,rep:32;2019-10-25 19:55:09.498272657;0 days 00:02:57.690362;4326;2892;2071
;id:000954,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:09.510272503;0 days 00:02:57.702362;4334;2889;2079
;id:000955,src:000000,op:havoc,rep:64;2019-10-25 19:55:09.694270849;0 days 00:02:57.886360;4334;1514;2079
;id:000957,src:000000,op:havoc,rep:64;2019-10-25 19:55:09.774270058;0 days 00:02:57.966359;4334;2744;2079
;id:000958,src:000000,op:havoc,rep:64;2019-10-25 19:55:09.814269781;0 days 00:02:58.006359;4334;2840;2079
;id:000959,src:000000,op:havoc,rep:128;2019-10-25 19:55:09.842269421;0 days 00:02:58.034359;4334;1562;2079
;id:000960,src:000000,op:havoc,rep:32;2019-10-25 19:55:09.870269060;0 days 00:02:58.062358;4334;2942;2079
;id:000961,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:09.918268681;0 days 00:02:58.110358;4337;2129;2082
;id:000962,src:000000,op:havoc,rep:32;2019-10-25 19:55:09.962268353;0 days 00:02:58.154358;4337;2701;2082
;id:000963,src:000000,op:havoc,rep:128;2019-10-25 19:55:10.054267406;0 days 00:02:58.246357;4337;2609;2082
;id:000964,src:000000,op:havoc,rep:32;2019-10-25 19:55:10.078267336;0 days 00:02:58.270357;4337;2898;2082
;id:000965,src:000000,op:havoc,rep:64;2019-10-25 19:55:10.138266802;0 days 00:02:58.330356;4337;2760;2082
;id:000967,src:000000,op:havoc,rep:64;2019-10-25 19:55:10.230265856;0 days 00:02:58.422355;4337;2727;2082
;id:000968,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:10.330265045;0 days 00:02:58.522354;4338;2892;2083
;id:000969,src:000000,op:havoc,rep:64;2019-10-25 19:55:10.378264427;0 days 00:02:58.570354;4338;2626;2083
;id:000970,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:55:10.434263945;0 days 00:02:58.626353;4342;2890;2087
;id:000971,src:000000,op:havoc,rep:64;2019-10-25 19:55:10.478263617;0 days 00:02:58.670353;4342;2711;2087
;id:000972,src:000000,op:havoc,rep:128;2019-10-25 19:55:10.506263256;0 days 00:02:58.698353;4342;2424;2087
;id:000973,src:000000,op:havoc,rep:64;2019-10-25 19:55:10.566262722;0 days 00:02:58.758352;4342;2183;2087
;id:000974,src:000000,op:havoc,rep:16;2019-10-25 19:55:10.602262497;0 days 00:02:58.794352;4342;1755;2087
;id:000975,src:000000,op:havoc,rep:64;2019-10-25 19:55:10.630262136;0 days 00:02:58.822351;4343;2438;2088
;id:000976,src:000000,op:havoc,rep:128;2019-10-25 19:55:10.758260965;0 days 00:02:58.950350;4343;2572;2088
;id:000977,src:000000,op:havoc,rep:128;2019-10-25 19:55:10.782260656;0 days 00:02:58.974350;4343;2694;2088
;id:000978,src:000000,op:havoc,rep:128;2019-10-25 19:55:10.842260122;0 days 00:02:59.034349;4343;2687;2088
;id:000979,src:000000,op:havoc,rep:32;2019-10-25 19:55:11.102257729;0 days 00:02:59.294347;4344;2809;2089
;id:000980,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:11.330255747;0 days 00:02:59.522345;4345;2743;2090
;id:000981,src:000000,op:havoc,rep:128;2019-10-25 19:55:11.350255489;0 days 00:02:59.542345;4345;2713;2090
;id:000982,src:000000,op:havoc,rep:4;2019-10-25 19:55:11.402255058;0 days 00:02:59.594344;4345;2875;2090
;id:000983,src:000000,op:havoc,rep:64;2019-10-25 19:55:11.418254852;0 days 00:02:59.610344;4345;2745;2090
;id:000984,src:000000,op:havoc,rep:64;2019-10-25 19:55:11.442254782;0 days 00:02:59.634344;4345;2891;2090
;id:000985,src:000000,op:havoc,rep:128;2019-10-25 19:55:11.514254093;0 days 00:02:59.706343;4345;2638;2090
;id:000986,src:000000,op:havoc,rep:128;2019-10-25 19:55:11.806251287;0 days 00:02:59.998341;4345;2614;2090
;id:000987,src:000000,op:havoc,rep:128;2019-10-25 19:55:11.866250753;0 days 00:03:00.058340;4345;2813;2090
;id:000988,src:000000,op:havoc,rep:128;2019-10-25 19:55:11.918250322;0 days 00:03:00.110340;4345;2680;2090
;id:000990,src:000000,op:havoc,rep:32;2019-10-25 19:55:12.082248688;0 days 00:03:00.274338;4345;2964;2090
;id:000991,src:000000,op:havoc,rep:128;2019-10-25 19:55:12.134248257;0 days 00:03:00.326338;4345;2155;2090
;id:000992,src:000000,op:havoc,rep:128;2019-10-25 19:55:12.226247549;0 days 00:03:00.418337;4345;2081;2090
;id:000993,src:000000,op:havoc,rep:64;2019-10-25 19:55:12.286247015;0 days 00:03:00.478336;4345;2831;2090
;id:000995,src:000000,op:havoc,rep:128;2019-10-25 19:55:12.734242678;0 days 00:03:00.926332;4355;2741;2100
;id:000996,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:12.746242762;0 days 00:03:00.938332;4358;2562;2103
;id:000997,src:000000,op:havoc,rep:64;2019-10-25 19:55:12.778242350;0 days 00:03:00.970332;4358;2891;2103
;id:000998,src:000000,op:havoc,rep:16;2019-10-25 19:55:12.802242041;0 days 00:03:00.994331;4358;2901;2103
;id:001000,src:000000,op:havoc,rep:64;2019-10-25 19:55:12.918241024;0 days 00:03:01.110330;4358;2627;2103
;id:001001,src:000000,op:havoc,rep:32;2019-10-25 19:55:13.006240368;0 days 00:03:01.198330;4358;2885;2103
;id:001002,src:000000,op:havoc,rep:128;2019-10-25 19:55:13.046239853;0 days 00:03:01.238329;4358;2074;2103
;id:001003,src:000000,op:havoc,rep:128;2019-10-25 19:55:13.166238785;0 days 00:03:01.358328;4358;2087;2103
;id:001004,src:000000,op:havoc,rep:64;2019-10-25 19:55:13.246237993;0 days 00:03:01.438327;4358;1972;2103
;id:001005,src:000000,op:havoc,rep:128;2019-10-25 19:55:13.354237080;0 days 00:03:01.546326;4358;2610;2103
;id:001006,src:000000,op:havoc,rep:64;2019-10-25 19:55:13.466236115;0 days 00:03:01.658325;4358;2643;2103
;id:001007,src:000000,op:havoc,rep:64;2019-10-25 19:55:13.506235600;0 days 00:03:01.698325;4358;2581;2103
;id:001008,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:13.538235426;0 days 00:03:01.730325;4362;2662;2107
;id:001009,src:000000,op:havoc,rep:128;2019-10-25 19:55:13.562235117;0 days 00:03:01.754324;4362;2506;2107
;id:001010,src:000000,op:havoc,rep:16;2019-10-25 19:55:13.622234583;0 days 00:03:01.814324;4362;2977;2107
;id:001011,src:000000,op:havoc,rep:64;2019-10-25 19:55:13.690233946;0 days 00:03:01.882323;4362;2685;2107
;id:001012,src:000000,op:havoc,rep:64;2019-10-25 19:55:13.722233772;0 days 00:03:01.914323;4362;2732;2107
;id:001013,src:000000,op:havoc,rep:128;2019-10-25 19:55:13.766233206;0 days 00:03:01.958323;4362;2627;2107
;id:001014,src:000000,op:havoc,rep:128;2019-10-25 19:55:13.822232723;0 days 00:03:02.014322;4362;1558;2107
;id:001015,src:000000,op:havoc,rep:32;2019-10-25 19:55:13.894232035;0 days 00:03:02.086321;4362;2853;2107
;id:001017,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:14.166229486;0 days 00:03:02.358319;4363;2778;2108
;id:001018,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:14.262228727;0 days 00:03:02.454318;4364;2175;2109
;id:001019,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:14.386227608;0 days 00:03:02.578317;4365;1932;2110
;id:001020,src:000000,op:havoc,rep:128;2019-10-25 19:55:14.402227402;0 days 00:03:02.594317;4365;1499;2110
;id:001021,src:000000,op:havoc,rep:128;2019-10-25 19:55:14.698224783;0 days 00:03:02.890314;4365;2661;2110
;id:001022,src:000000,op:havoc,rep:64;2019-10-25 19:55:14.714224577;0 days 00:03:02.906314;4365;2140;2110
;id:001023,src:000000,op:havoc,rep:32;2019-10-25 19:55:14.854223251;0 days 00:03:03.046313;4365;2738;2110
;id:001024,src:000000,op:havoc,rep:64;2019-10-25 19:55:14.862223148;0 days 00:03:03.054312;4365;2664;2110
;id:001025,src:000000,op:havoc,rep:128;2019-10-25 19:55:14.882222891;0 days 00:03:03.074312;4365;2673;2110
;id:001027,src:000000,op:havoc,rep:32;2019-10-25 19:55:14.946222305;0 days 00:03:03.138312;4365;2928;2110
;id:001028,src:000000,op:havoc,rep:64;2019-10-25 19:55:15.006221771;0 days 00:03:03.198311;4365;2767;2110
;id:001029,src:000000,op:havoc,rep:64;2019-10-25 19:55:15.046221495;0 days 00:03:03.238311;4365;2876;2110
;id:001030,src:000000,op:havoc,rep:16;2019-10-25 19:55:15.126220702;0 days 00:03:03.318310;4365;2257;2110
;id:001031,src:000000,op:havoc,rep:64;2019-10-25 19:55:15.150220633;0 days 00:03:03.342310;4365;2889;2110
;id:001032,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.186220169;0 days 00:03:03.378309;4365;2038;2110
;id:001033,src:000000,op:havoc,rep:16;2019-10-25 19:55:15.242219687;0 days 00:03:03.434309;4365;1464;2110
;id:001034,src:000000,op:havoc,rep:64;2019-10-25 19:55:15.478217602;0 days 00:03:03.670307;4365;2951;2110
;id:001035,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.510217190;0 days 00:03:03.702306;4365;2877;2110
;id:001036,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.662215710;0 days 00:03:03.854305;4365;2667;2110
;id:001037,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:15.686215639;0 days 00:03:03.878305;4366;1901;2111
;id:001038,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.810214520;0 days 00:03:04.002304;4366;2774;2111
;id:001040,src:000000,op:havoc,rep:128;2019-10-25 19:55:16.110211611;0 days 00:03:04.302301;4366;2577;2111
;id:001042,src:000000,op:havoc,rep:4,+cov;2019-10-25 19:55:16.318209648;0 days 00:03:04.510299;4369;2154;2114
;id:001043,src:000000,op:havoc,rep:128;2019-10-25 19:55:16.390209198;0 days 00:03:04.582298;4369;2933;2114
;id:001044,src:000000,op:havoc,rep:16;2019-10-25 19:55:16.482208252;0 days 00:03:04.674298;4369;2804;2114
;id:001045,src:000000,op:havoc,rep:128;2019-10-25 19:55:16.598207235;0 days 00:03:04.790297;4369;1995;2114
;id:001046,src:000000,op:havoc,rep:128;2019-10-25 19:55:16.722206116;0 days 00:03:04.914295;4369;2771;2114
;id:001047,src:000000,op:havoc,rep:8;2019-10-25 19:55:16.770205498;0 days 00:03:04.962295;4369;2848;2114
;id:001048,src:000000,op:havoc,rep:64;2019-10-25 19:55:17.042203188;0 days 00:03:05.234292;4369;2754;2114
;id:001049,src:000000,op:havoc,rep:16;2019-10-25 19:55:17.206201553;0 days 00:03:05.398291;4370;2877;2115
;id:001050,src:000000,op:havoc,rep:128;2019-10-25 19:55:17.306200743;0 days 00:03:05.498290;4370;2553;2115
;id:001051,src:000000,op:havoc,rep:32;2019-10-25 19:55:17.398199797;0 days 00:03:05.590289;4370;2842;2115
;id:001052,src:000000,op:havoc,rep:16;2019-10-25 19:55:17.558198214;0 days 00:03:05.750288;4370;2706;2115
;id:001053,src:000000,op:havoc,rep:128;2019-10-25 19:55:17.598197937;0 days 00:03:05.790287;4370;2548;2115
;id:001054,src:000000,op:havoc,rep:16;2019-10-25 19:55:17.674197197;0 days 00:03:05.866286;4400;2099;2145
;id:001055,src:000000,op:havoc,rep:128;2019-10-25 19:55:17.790196180;0 days 00:03:05.982285;4400;2524;2145
;id:001056,src:000000,op:havoc,rep:128;2019-10-25 19:55:17.806195974;0 days 00:03:05.998285;4400;2592;2145
;id:001057,src:000000,op:havoc,rep:128;2019-10-25 19:55:17.898195267;0 days 00:03:06.090285;4400;2723;2145
;id:001058,src:000000,op:havoc,rep:128;2019-10-25 19:55:17.938194752;0 days 00:03:06.130284;4400;2868;2145
;id:001059,src:000000,op:havoc,rep:8;2019-10-25 19:55:18.022194147;0 days 00:03:06.214283;4400;2854;2145
;id:001060,src:000000,op:havoc,rep:32;2019-10-25 19:55:18.246191978;0 days 00:03:06.438281;4400;2878;2145
;id:001061,src:000000,op:havoc,rep:128;2019-10-25 19:55:18.398190498;0 days 00:03:06.590280;4400;2735;2145
;id:001062,src:000000,op:havoc,rep:64;2019-10-25 19:55:18.518189429;0 days 00:03:06.710279;4400;2679;2145
;id:001063,src:000000,op:havoc,rep:128;2019-10-25 19:55:18.554189205;0 days 00:03:06.746279;4400;2352;2145
;id:001064,src:000000,op:havoc,rep:64;2019-10-25 19:55:18.634188414;0 days 00:03:06.826278;4400;2002;2145
;id:001065,src:000000,op:havoc,rep:128;2019-10-25 19:55:18.670188189;0 days 00:03:06.862277;4400;2814;2145
;id:001067,src:000000,op:havoc,rep:128;2019-10-25 19:55:18.718187571;0 days 00:03:06.910277;4400;2607;2145
;id:001068,src:000000,op:havoc,rep:64;2019-10-25 19:55:18.742187500;0 days 00:03:06.934277;4400;2774;2145
;id:001069,src:000000,op:havoc,rep:128;2019-10-25 19:55:18.846186399;0 days 00:03:07.038276;4400;2554;2145
;id:001070,src:000000,op:havoc,rep:64;2019-10-25 19:55:18.858186245;0 days 00:03:07.050276;4400;2119;2145
;id:001071,src:000000,op:havoc,rep:32;2019-10-25 19:55:18.870186329;0 days 00:03:07.062276;4400;2792;2145
;id:001072,src:000000,op:havoc,rep:32;2019-10-25 19:55:18.902185917;0 days 00:03:07.094275;4400;2928;2145
;id:001073,src:000000,op:havoc,rep:16;2019-10-25 19:55:19.038184643;0 days 00:03:07.230274;4400;2916;2145
;id:001074,src:000000,op:havoc,rep:128;2019-10-25 19:55:19.106184006;0 days 00:03:07.298273;4400;2703;2145
;id:001075,src:000000,op:havoc,rep:128;2019-10-25 19:55:19.130183935;0 days 00:03:07.322273;4400;2655;2145
;id:001076,src:000000,op:havoc,rep:128;2019-10-25 19:55:19.186183214;0 days 00:03:07.378273;4400;2711;2145
;id:001077,src:000000,op:havoc,rep:128;2019-10-25 19:55:19.238182783;0 days 00:03:07.430272;4400;2691;2145
;id:001078,src:000000,op:havoc,rep:8;2019-10-25 19:55:19.302182198;0 days 00:03:07.494271;4400;2735;2145
;id:001079,src:000000,op:havoc,rep:128;2019-10-25 19:55:19.550179958;0 days 00:03:07.742269;4400;2873;2145
;id:001080,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:19.590179682;0 days 00:03:07.782269;4401;2516;2146
;id:001081,src:000000,op:havoc,rep:64;2019-10-25 19:55:19.626179218;0 days 00:03:07.818269;4401;2752;2146
;id:001085,src:000000,op:havoc,rep:64;2019-10-25 19:55:19.742178202;0 days 00:03:07.934267;4401;2910;2146
;id:001086,src:000000,op:havoc,rep:32;2019-10-25 19:55:19.794177771;0 days 00:03:07.986267;4403;2962;2148
;id:001087,src:000000,op:havoc,rep:16;2019-10-25 19:55:20.234173775;0 days 00:03:08.426263;4403;2620;2148
;id:001089,src:000000,op:havoc,rep:16;2019-10-25 19:55:20.526170969;0 days 00:03:08.718260;4403;3078;2148
;id:001090,src:000000,op:havoc,rep:32;2019-10-25 19:55:20.578170538;0 days 00:03:08.770260;4403;2706;2148
;id:001091,src:000000,op:havoc,rep:32;2019-10-25 19:55:20.590170383;0 days 00:03:08.782260;4403;2776;2148
;id:001092,src:000000,op:havoc,rep:128;2019-10-25 19:55:20.662169695;0 days 00:03:08.854259;4403;2741;2148
;id:001093,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:20.690169573;0 days 00:03:08.882259;4405;2751;2150
;id:001094,src:000000,op:havoc,rep:128;2019-10-25 19:55:21.078166008;0 days 00:03:09.270255;4405;2469;2150
;id:001095,src:000000,op:havoc,rep:128;2019-10-25 19:55:21.326163530;0 days 00:03:09.518253;4405;2529;2150
;id:001096,src:000000,op:havoc,rep:128;2019-10-25 19:55:21.374163151;0 days 00:03:09.566252;4405;2912;2150
;id:001097,src:000000,op:havoc,rep:64;2019-10-25 19:55:21.522161722;0 days 00:03:09.714251;4405;2888;2150
;id:001098,src:000000,op:havoc,rep:32;2019-10-25 19:55:21.922158003;0 days 00:03:10.114247;4405;2749;2150
;id:001099,src:000000,op:havoc,rep:128;2019-10-25 19:55:22.054157019;0 days 00:03:10.246246;4405;2764;2150
;id:001100,src:000000,op:havoc,rep:32;2019-10-25 19:55:22.130156279;0 days 00:03:10.322246;4405;2821;2150
;id:001102,src:000000,op:havoc,rep:8;2019-10-25 19:55:22.466153145;0 days 00:03:10.658242;4405;2839;2150
;id:001103,src:000000,op:havoc,rep:128;2019-10-25 19:55:22.498152733;0 days 00:03:10.690242;4405;2618;2150
;id:001104,src:000000,op:havoc,rep:8;2019-10-25 19:55:22.614151716;0 days 00:03:10.806241;4405;2995;2150
;id:001106,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:22.974148512;0 days 00:03:11.166238;4407;2605;2152
;id:001107,src:000000,op:havoc,rep:16;2019-10-25 19:55:23.186146498;0 days 00:03:11.378236;4407;2912;2152
;id:001108,src:000000,op:havoc,rep:128;2019-10-25 19:55:23.298145533;0 days 00:03:11.490235;4407;2832;2152
;id:001109,src:000000,op:havoc,rep:128;2019-10-25 19:55:23.330145121;0 days 00:03:11.522234;4407;2072;2152
;id:001110,src:000000,op:havoc,rep:128;2019-10-25 19:55:23.374144793;0 days 00:03:11.566234;4407;2710;2152
;id:001111,src:000000,op:havoc,rep:64;2019-10-25 19:55:23.602142572;0 days 00:03:11.794232;4407;2709;2152
;id:001112,src:000000,op:havoc,rep:32;2019-10-25 19:55:23.686141968;0 days 00:03:11.878231;4407;2764;2152
;id:001114,src:000000,op:havoc,rep:128;2019-10-25 19:55:24.170137405;0 days 00:03:12.362227;4407;2555;2152
;id:001115,src:000000,op:havoc,rep:128;2019-10-25 19:55:24.194137096;0 days 00:03:12.386226;4408;2801;2153
;id:001116,src:000000,op:havoc,rep:32;2019-10-25 19:55:24.210137129;0 days 00:03:12.402226;4408;2910;2153
;id:001117,src:000000,op:havoc,rep:64;2019-10-25 19:55:24.314136028;0 days 00:03:12.506225;4408;2763;2153
;id:001118,src:000000,op:havoc,rep:32;2019-10-25 19:55:24.434134960;0 days 00:03:12.626224;4409;2927;2154
;id:001119,src:000000,op:havoc,rep:128;2019-10-25 19:55:24.442134857;0 days 00:03:12.634224;4409;2725;2154
;id:001120,src:000000,op:havoc,rep:32;2019-10-25 19:55:24.474134684;0 days 00:03:12.666224;4409;2681;2154
;id:001121,src:000000,op:havoc,rep:128;2019-10-25 19:55:24.866131067;0 days 00:03:13.058220;4409;2641;2154
;id:001122,src:000000,op:havoc,rep:64;2019-10-25 19:55:24.918130398;0 days 00:03:13.110220;4409;2705;2154
;id:001123,src:000000,op:havoc,rep:128;2019-10-25 19:55:24.938130379;0 days 00:03:13.130220;4409;2771;2154
;id:001124,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:25.090128899;0 days 00:03:13.282218;4410;2879;2155
;id:001125,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:25.134128571;0 days 00:03:13.326218;4412;2792;2157
;id:001126,src:000000,op:havoc,rep:128;2019-10-25 19:55:25.158128262;0 days 00:03:13.350218;4412;2913;2157
;id:001130,src:000000,op:havoc,rep:128;2019-10-25 19:55:25.874121666;0 days 00:03:14.066211;4412;2851;2157
;id:001131,src:000000,op:havoc,rep:128;2019-10-25 19:55:25.982120752;0 days 00:03:14.174210;4412;2574;2157
;id:001132,src:000000,op:havoc,rep:16;2019-10-25 19:55:26.046120167;0 days 00:03:14.238209;4412;2935;2157
;id:001133,src:000000,op:havoc,rep:32;2019-10-25 19:55:26.126119375;0 days 00:03:14.318209;4412;2831;2157
;id:001134,src:000000,op:havoc,rep:128;2019-10-25 19:55:26.254118204;0 days 00:03:14.446208;4412;2876;2157
;id:001135,src:000000,op:havoc,rep:16;2019-10-25 19:55:26.410116673;0 days 00:03:14.602206;4412;2910;2157
;id:001136,src:000000,op:havoc,rep:128;2019-10-25 19:55:27.146110058;0 days 00:03:15.338199;4412;2754;2157
;id:001137,src:000000,op:havoc,rep:128;2019-10-25 19:55:27.394107580;0 days 00:03:15.586197;4412;2556;2157
;id:001138,src:000000,op:havoc,rep:16;2019-10-25 19:55:27.630105495;0 days 00:03:15.822195;4412;2800;2157
;id:001139,src:000000,op:havoc,rep:8;2019-10-25 19:55:27.642105341;0 days 00:03:15.834195;4412;3016;2157
;id:001140,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:27.662105322;0 days 00:03:15.854195;4414;2207;2159
;id:001141,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:27.714104652;0 days 00:03:15.906194;4418;2930;2163
;id:001142,src:000000,op:havoc,rep:32;2019-10-25 19:55:27.778104067;0 days 00:03:15.970193;4418;2929;2163
;id:001143,src:000000,op:havoc,rep:2;2019-10-25 19:55:27.838103533;0 days 00:03:16.030193;4418;2877;2163
;id:001144,src:000000,op:havoc,rep:128;2019-10-25 19:55:27.918102980;0 days 00:03:16.110192;4418;2793;2163
;id:001145,src:000000,op:havoc,rep:8;2019-10-25 19:55:27.950102568;0 days 00:03:16.142192;4418;2256;2163
;id:001146,src:000000,op:havoc,rep:16;2019-10-25 19:55:28.070101500;0 days 00:03:16.262191;4418;3037;2163
;id:001147,src:000000,op:havoc,rep:16;2019-10-25 19:55:28.110100985;0 days 00:03:16.302190;4418;2935;2163
;id:001148,src:000000,op:havoc,rep:32;2019-10-25 19:55:28.278099537;0 days 00:03:16.470189;4418;2819;2163
;id:001149,src:000000,op:havoc,rep:4,+cov;2019-10-25 19:55:28.554096937;0 days 00:03:16.746186;4419;2985;2164
;id:001150,src:000000,op:havoc,rep:64;2019-10-25 19:55:28.654096127;0 days 00:03:16.846185;4419;2753;2164
;id:001153,src:000000,op:havoc,rep:32;2019-10-25 19:55:29.170091391;0 days 00:03:17.362181;4419;2876;2164
;id:001154,src:000000,op:havoc,rep:32;2019-10-25 19:55:29.198091030;0 days 00:03:17.390180;4419;2646;2164
;id:001155,src:000000,op:havoc,rep:32;2019-10-25 19:55:29.374089479;0 days 00:03:17.566179;4419;2878;2164
;id:001156,src:000000,op:havoc,rep:16;2019-10-25 19:55:29.442088842;0 days 00:03:17.634178;4419;2871;2164
;id:001157,src:000000,op:havoc,rep:128;2019-10-25 19:55:29.534087895;0 days 00:03:17.726177;4419;2773;2164
;id:001159,src:000000,op:havoc,rep:32;2019-10-25 19:55:29.894084692;0 days 00:03:18.086174;4423;2814;2168
;id:001160,src:000000,op:havoc,rep:128;2019-10-25 19:55:30.262081385;0 days 00:03:18.454171;4423;2765;2168
;id:001162,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:30.514078856;0 days 00:03:18.706168;4424;2604;2169
;id:001166,src:000000,op:havoc,rep:128;2019-10-25 19:55:31.546069384;0 days 00:03:19.738159;4424;2566;2169
;id:001167,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:31.690068007;0 days 00:03:19.882157;4425;2044;2170
;id:001169,src:000000,op:havoc,rep:128;2019-10-25 19:55:32.094064474;0 days 00:03:20.286154;4425;1766;2170
;id:001170,src:000000,op:havoc,rep:128;2019-10-25 19:55:32.126064062;0 days 00:03:20.318153;4425;2616;2170
;id:001171,src:000000,op:havoc,rep:64;2019-10-25 19:55:32.302062511;0 days 00:03:20.494152;4425;2006;2170
;id:001172,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:55:32.490060806;0 days 00:03:20.682150;4426;2856;2171
;id:001173,src:000000,op:havoc,rep:128;2019-10-25 19:55:32.602059603;0 days 00:03:20.794149;4429;2793;2174
;id:001174,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:32.866057158;0 days 00:03:21.058146;4430;2200;2175
;id:001176,src:000000,op:havoc,rep:64;2019-10-25 19:55:33.402052402;0 days 00:03:21.594142;4430;2880;2175
;id:001177,src:000000,op:havoc,rep:2;2019-10-25 19:55:33.590050697;0 days 00:03:21.782140;4430;2897;2175
;id:001178,src:000000,op:havoc,rep:128;2019-10-25 19:55:33.626050234;0 days 00:03:21.818140;4430;2905;2175
;id:001179,src:000000,op:havoc,rep:64;2019-10-25 19:55:33.678049803;0 days 00:03:21.870139;4430;2776;2175
;id:001180,src:000000,op:havoc,rep:128;2019-10-25 19:55:33.830048323;0 days 00:03:22.022138;4430;1947;2175
;id:001181,src:000000,op:havoc,rep:8;2019-10-25 19:55:34.050046444;0 days 00:03:22.242136;4430;2952;2175
;id:001182,src:000000,op:havoc,rep:2;2019-10-25 19:55:34.270044327;0 days 00:03:22.462134;4430;2900;2175
;id:001183,src:000000,op:havoc,rep:128;2019-10-25 19:55:34.634041071;0 days 00:03:22.826130;4430;2768;2175
;id:001184,src:000000,op:havoc,rep:4;2019-10-25 19:55:34.690040350;0 days 00:03:22.882130;4430;2310;2175
;id:001185,src:000000,op:havoc,rep:128;2019-10-25 19:55:34.850039005;0 days 00:03:23.042128;4430;2760;2175
;id:001186,src:000000,op:havoc,rep:64;2019-10-25 19:55:35.086036921;0 days 00:03:23.278126;4430;2944;2175
;id:001187,src:000000,op:havoc,rep:128;2019-10-25 19:55:35.146036148;0 days 00:03:23.338125;4430;2052;2175
;id:001188,src:000000,op:havoc,rep:32;2019-10-25 19:55:35.206035614;0 days 00:03:23.398125;4430;2916;2175
;id:001189,src:000000,op:havoc,rep:32;2019-10-25 19:55:35.558032513;0 days 00:03:23.750122;4430;2823;2175
;id:001190,src:000000,op:havoc,rep:128;2019-10-25 19:55:35.626031876;0 days 00:03:23.818121;4430;2559;2175
;id:001191,src:000000,op:havoc,rep:128;2019-10-25 19:55:35.898029327;0 days 00:03:24.090119;4430;2496;2175
;id:001192,src:000000,op:havoc,rep:32;2019-10-25 19:55:35.918029070;0 days 00:03:24.110118;4430;2853;2175
;id:001194,src:000000,op:havoc,rep:16;2019-10-25 19:55:36.270025969;0 days 00:03:24.462115;4430;3066;2175
;id:001195,src:000000,op:havoc,rep:32;2019-10-25 19:55:36.338025331;0 days 00:03:24.530115;4430;2978;2175
