index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000915,src:000000,op:havoc,rep:128;2019-10-30 13:05:50.692626476;0 days 00:04:51.129299;4340;2690;2085
;id:000916,src:000000,op:havoc,rep:4;2019-10-30 13:05:50.724626064;0 days 00:04:51.161299;4340;2287;2085
;id:000917,src:000000,op:havoc,rep:32;2019-10-30 13:05:50.820625305;0 days 00:04:51.257298;4340;2851;2085
;id:000918,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:50.860624790;0 days 00:04:51.297298;4341;2044;2086
;id:000919,src:000000,op:havoc,rep:32;2019-10-30 13:05:50.876624584;0 days 00:04:51.313297;4341;2803;2086
;id:000920,src:000000,op:havoc,rep:32;2019-10-30 13:05:50.968623877;0 days 00:04:51.405297;4341;2779;2086
;id:000921,src:000000,op:havoc,rep:128;2019-10-30 13:05:51.028623343;0 days 00:04:51.465296;4341;2742;2086
;id:000922,src:000000,op:havoc,rep:64;2019-10-30 13:05:51.076622725;0 days 00:04:51.513296;4341;2854;2086
;id:000923,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:05:51.100622654;0 days 00:04:51.537296;4343;2657;2088
;id:000924,src:000000,op:havoc,rep:128;2019-10-30 13:05:51.356620312;0 days 00:04:51.793293;4343;1923;2088
;id:000925,src:000000,op:havoc,rep:8;2019-10-30 13:05:51.388619900;0 days 00:04:51.825293;4343;2256;2088
;id:000926,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:51.440619469;0 days 00:04:51.877292;4345;1836;2090
;id:000927,src:000000,op:havoc,rep:64;2019-10-30 13:05:51.520618677;0 days 00:04:51.957292;4345;2724;2090
;id:000928,src:000000,op:havoc,rep:4,+cov;2019-10-30 13:05:51.672617197;0 days 00:04:52.109290;4351;3109;2096
;id:000929,src:000000,op:havoc,rep:128;2019-10-30 13:05:51.852615595;0 days 00:04:52.289288;4351;2424;2096
;id:000930,src:000000,op:havoc,rep:64;2019-10-30 13:05:51.868615389;0 days 00:04:52.305288;4351;1910;2096
;id:000931,src:000000,op:havoc,rep:64;2019-10-30 13:05:51.892615318;0 days 00:04:52.329288;4351;2852;2096
;id:000932,src:000000,op:havoc,rep:64;2019-10-30 13:05:51.912615061;0 days 00:04:52.349288;4352;2832;2097
;id:000933,src:000000,op:havoc,rep:64;2019-10-30 13:05:52.064613581;0 days 00:04:52.501286;4352;1865;2097
;id:000934,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:52.120613098;0 days 00:04:52.557286;4354;2580;2099
;id:000935,src:000000,op:havoc,rep:64;2019-10-30 13:05:52.144613028;0 days 00:04:52.581286;4354;2767;2099
;id:000936,src:000000,op:havoc,rep:8;2019-10-30 13:05:52.184612513;0 days 00:04:52.621285;4354;2736;2099
;id:000937,src:000000,op:havoc,rep:32;2019-10-30 13:05:52.268611670;0 days 00:04:52.705285;4354;2863;2099
;id:000938,src:000000,op:havoc,rep:16;2019-10-30 13:05:52.456609964;0 days 00:04:52.893283;4354;2931;2099
;id:000939,src:000000,op:havoc,rep:128;2019-10-30 13:05:52.524609326;0 days 00:04:52.961282;4354;2791;2099
;id:000940,src:000000,op:havoc,rep:128;2019-10-30 13:05:52.588608742;0 days 00:04:53.025282;4354;1893;2099
;id:000941,src:000000,op:havoc,rep:128;2019-10-30 13:05:52.652608156;0 days 00:04:53.089281;4354;2346;2099
;id:000943,src:000000,op:havoc,rep:128;2019-10-30 13:05:52.884606123;0 days 00:04:53.321279;4354;2921;2099
;id:000944,src:000000,op:havoc,rep:32;2019-10-30 13:05:53.020604849;0 days 00:04:53.457278;4354;2742;2099
;id:000945,src:000000,op:havoc,rep:64;2019-10-30 13:05:53.104604006;0 days 00:04:53.541277;4354;2908;2099
;id:000946,src:000000,op:havoc,rep:32;2019-10-30 13:05:53.124603748;0 days 00:04:53.561277;4354;2740;2099
;id:000947,src:000000,op:havoc,rep:128;2019-10-30 13:05:53.184603214;0 days 00:04:53.621276;4354;2668;2099
;id:000948,src:000000,op:havoc,rep:128;2019-10-30 13:05:53.232602835;0 days 00:04:53.669276;4354;1951;2099
;id:000949,src:000000,op:havoc,rep:16;2019-10-30 13:05:53.436600924;0 days 00:04:53.873274;4354;2853;2099
;id:000950,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:53.524600029;0 days 00:04:53.961273;4355;2737;2100
;id:000951,src:000000,op:havoc,rep:64;2019-10-30 13:05:53.576599598;0 days 00:04:54.013273;4355;2694;2100
;id:000952,src:000000,op:havoc,rep:128;2019-10-30 13:05:53.712598324;0 days 00:04:54.149271;4355;2244;2100
;id:000953,src:000000,op:havoc,rep:128;2019-10-30 13:05:54.020595551;0 days 00:04:54.457268;4355;2624;2100
;id:000954,src:000000,op:havoc,rep:8;2019-10-30 13:05:54.044595242;0 days 00:04:54.481268;4355;2897;2100
;id:000955,src:000000,op:havoc,rep:128;2019-10-30 13:05:54.112594604;0 days 00:04:54.549268;4355;2684;2100
;id:000956,src:000000,op:havoc,rep:64;2019-10-30 13:05:54.344592571;0 days 00:04:54.781265;4355;2882;2100
;id:000957,src:000000,op:havoc,rep:128;2019-10-30 13:05:54.460591555;0 days 00:04:54.897264;4355;2027;2100
;id:000958,src:000000,op:havoc,rep:64;2019-10-30 13:05:54.656589746;0 days 00:04:55.093263;4355;2718;2100
;id:000959,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:05:54.676589489;0 days 00:04:55.113262;4356;2778;2101
;id:000960,src:000000,op:havoc,rep:128;2019-10-30 13:05:54.864587784;0 days 00:04:55.301261;4356;2887;2101
;id:000961,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:55.032586098;0 days 00:04:55.469259;4357;2651;2102
;id:000962,src:000000,op:havoc,rep:128;2019-10-30 13:05:55.080585718;0 days 00:04:55.517259;4357;2838;2102
;id:000963,src:000000,op:havoc,rep:8;2019-10-30 13:05:55.156584978;0 days 00:04:55.593258;4357;2320;2102
;id:000964,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:55.324583530;0 days 00:04:55.761256;4358;2352;2103
;id:000965,src:000000,op:havoc,rep:64;2019-10-30 13:05:55.376582861;0 days 00:04:55.813256;4358;2189;2103
;id:000966,src:000000,op:havoc,rep:128;2019-10-30 13:05:55.412582636;0 days 00:04:55.849256;4358;2713;2103
;id:000967,src:000000,op:havoc,rep:16;2019-10-30 13:05:55.540581465;0 days 00:04:55.977254;4358;2868;2103
;id:000969,src:000000,op:havoc,rep:64;2019-10-30 13:05:55.872578382;0 days 00:04:56.309251;4358;2656;2103
;id:000970,src:000000,op:havoc,rep:64;2019-10-30 13:05:55.932577848;0 days 00:04:56.369251;4358;2075;2103
;id:000972,src:000000,op:havoc,rep:32;2019-10-30 13:05:56.008577108;0 days 00:04:56.445250;4358;2910;2103
;id:000973,src:000000,op:havoc,rep:128;2019-10-30 13:05:56.036576748;0 days 00:04:56.473250;4358;2895;2103
;id:000974,src:000000,op:havoc,rep:8,+cov;2019-10-30 13:05:56.208575249;0 days 00:04:56.645248;4359;3037;2104
;id:000975,src:000000,op:havoc,rep:128;2019-10-30 13:05:56.224575043;0 days 00:04:56.661248;4359;2681;2104
;id:000977,src:000000,op:havoc,rep:32;2019-10-30 13:05:56.348573923;0 days 00:04:56.785247;4359;2865;2104
;id:000978,src:000000,op:havoc,rep:4;2019-10-30 13:05:56.372573614;0 days 00:04:56.809247;4359;1968;2104
;id:000979,src:000000,op:havoc,rep:128;2019-10-30 13:05:56.392573595;0 days 00:04:56.829246;4359;2790;2104
;id:000981,src:000000,op:havoc,rep:32;2019-10-30 13:05:56.588571787;0 days 00:04:57.025245;4359;2766;2104
;id:000982,src:000000,op:havoc,rep:128;2019-10-30 13:05:56.824569464;0 days 00:04:57.261242;4359;2606;2104
;id:000983,src:000000,op:havoc,rep:128;2019-10-30 13:05:56.984568119;0 days 00:04:57.421241;4359;2812;2104
;id:000984,src:000000,op:havoc,rep:4;2019-10-30 13:05:57.048567533;0 days 00:04:57.485240;4359;2870;2104
;id:000985,src:000000,op:havoc,rep:128;2019-10-30 13:05:57.064567326;0 days 00:04:57.501240;4359;1567;2104
;id:000986,src:000000,op:havoc,rep:128;2019-10-30 13:05:57.092566967;0 days 00:04:57.529240;4361;2181;2106
;id:000987,src:000000,op:havoc,rep:128;2019-10-30 13:05:57.156566381;0 days 00:04:57.593239;4361;2483;2106
;id:000988,src:000000,op:havoc,rep:128;2019-10-30 13:05:57.200566053;0 days 00:04:57.637239;4361;2701;2106
;id:000989,src:000000,op:havoc,rep:8;2019-10-30 13:05:57.252565622;0 days 00:04:57.689239;4361;2841;2106
;id:000990,src:000000,op:havoc,rep:128;2019-10-30 13:05:57.312565088;0 days 00:04:57.749238;4361;2897;2106
;id:000991,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:05:57.480563402;0 days 00:04:57.917236;4362;1875;2107
;id:000992,src:000000,op:havoc,rep:64;2019-10-30 13:05:57.616562128;0 days 00:04:58.053235;4362;2874;2107
;id:000993,src:000000,op:havoc,rep:128;2019-10-30 13:05:57.640562057;0 days 00:04:58.077235;4362;2836;2107
;id:000994,src:000000,op:havoc,rep:128;2019-10-30 13:05:57.776560783;0 days 00:04:58.213234;4362;3015;2107
;id:000996,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:57.928559303;0 days 00:04:58.365232;4363;2731;2108
;id:000997,src:000000,op:havoc,rep:128;2019-10-30 13:05:57.964559078;0 days 00:04:58.401232;4363;2587;2108
;id:000998,src:000000,op:havoc,rep:16;2019-10-30 13:05:58.040558338;0 days 00:04:58.477231;4363;2723;2108
;id:000999,src:000000,op:havoc,rep:128;2019-10-30 13:05:58.092557669;0 days 00:04:58.529231;4363;2282;2108
;id:001000,src:000000,op:havoc,rep:16;2019-10-30 13:05:58.180557013;0 days 00:04:58.617230;4363;2857;2108
;id:001001,src:000000,op:havoc,rep:32;2019-10-30 13:05:58.396554947;0 days 00:04:58.833228;4363;2885;2108
;id:001002,src:000000,op:havoc,rep:64;2019-10-30 13:05:58.464554310;0 days 00:04:58.901227;4363;2220;2108
;id:001003,src:000000,op:havoc,rep:128;2019-10-30 13:05:58.580553293;0 days 00:04:59.017226;4363;2701;2108
;id:001004,src:000000,op:havoc,rep:64;2019-10-30 13:05:58.604552984;0 days 00:04:59.041226;4363;2911;2108
;id:001005,src:000000,op:havoc,rep:128;2019-10-30 13:05:58.748551607;0 days 00:04:59.185225;4363;2658;2108
;id:001007,src:000000,op:havoc,rep:64;2019-10-30 13:05:59.128548145;0 days 00:04:59.565221;4363;2703;2108
;id:001008,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:05:59.252547026;0 days 00:04:59.689220;4364;2033;2109
;id:001009,src:000000,op:havoc,rep:128;2019-10-30 13:05:59.384545803;0 days 00:04:59.821219;4364;2724;2109
;id:001010,src:000000,op:havoc,rep:128;2019-10-30 13:05:59.520544529;0 days 00:04:59.957217;4364;1979;2109
;id:001011,src:000000,op:havoc,rep:16;2019-10-30 13:05:59.588543892;0 days 00:05:00.025217;4364;2741;2109
;id:001012,src:000000,op:havoc,rep:64;2019-10-30 13:05:59.764542341;0 days 00:05:00.201215;4364;2718;2109
;id:001013,src:000000,op:havoc,rep:8;2019-10-30 13:05:59.772542238;0 days 00:05:00.209215;4364;2716;2109
;id:001014,src:000000,op:havoc,rep:16;2019-10-30 13:05:59.980540276;0 days 00:05:00.417213;4364;2762;2109
;id:001015,src:000000,op:havoc,rep:64;2019-10-30 13:06:00.044539690;0 days 00:05:00.481213;4364;2783;2109
;id:001016,src:000000,op:havoc,rep:16;2019-10-30 13:06:00.100539207;0 days 00:05:00.537212;4364;2745;2109
;id:001017,src:000000,op:havoc,rep:64;2019-10-30 13:06:00.276537418;0 days 00:05:00.713210;4364;2217;2109
;id:001018,src:000000,op:havoc,rep:8,+cov;2019-10-30 13:06:00.484535694;0 days 00:05:00.921209;4366;2921;2111
;id:001019,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:06:00.656533957;0 days 00:05:01.093207;4368;2906;2113
;id:001020,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:06:00.868531942;0 days 00:05:01.305205;4370;2821;2115
;id:001021,src:000000,op:havoc,rep:128;2019-10-30 13:06:00.952531338;0 days 00:05:01.389204;4370;2692;2115
;id:001022,src:000000,op:havoc,rep:8;2019-10-30 13:06:00.972531080;0 days 00:05:01.409204;4370;3016;2115
;id:001023,src:000000,op:havoc,rep:8;2019-10-30 13:06:01.068530083;0 days 00:05:01.505203;4370;2771;2115
;id:001024,src:000000,op:havoc,rep:64;2019-10-30 13:06:01.112529755;0 days 00:05:01.549203;4370;2725;2115
;id:001025,src:000000,op:havoc,rep:128;2019-10-30 13:06:01.188529015;0 days 00:05:01.625202;4370;2906;2115
;id:001026,src:000000,op:havoc,rep:128;2019-10-30 13:06:01.228528738;0 days 00:05:01.665202;4370;2025;2115
;id:001027,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:06:01.348527670;0 days 00:05:01.785201;4380;2589;2125
;id:001028,src:000000,op:havoc,rep:128;2019-10-30 13:06:01.544525862;0 days 00:05:01.981199;4380;2611;2125
;id:001029,src:000000,op:havoc,rep:128;2019-10-30 13:06:01.600525141;0 days 00:05:02.037198;4380;2256;2125
;id:001030,src:000000,op:havoc,rep:64;2019-10-30 13:06:01.712524176;0 days 00:05:02.149197;4380;2188;2125
;id:001031,src:000000,op:havoc,rep:128;2019-10-30 13:06:01.744524002;0 days 00:05:02.181197;4380;2795;2125
;id:001032,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:06:01.828523159;0 days 00:05:02.265196;4381;2865;2126
;id:001033,src:000000,op:havoc,rep:16;2019-10-30 13:06:01.860522747;0 days 00:05:02.297196;4381;2669;2126
;id:001034,src:000000,op:havoc,rep:128;2019-10-30 13:06:01.940522194;0 days 00:05:02.377195;4381;2853;2126
;id:001035,src:000000,op:havoc,rep:32;2019-10-30 13:06:02.016521454;0 days 00:05:02.453194;4381;2908;2126
;id:001036,src:000000,op:havoc,rep:32;2019-10-30 13:06:02.476517200;0 days 00:05:02.913190;4381;2669;2126
;id:001037,src:000000,op:havoc,rep:64;2019-10-30 13:06:02.516516685;0 days 00:05:02.953190;4381;2576;2126
;id:001038,src:000000,op:havoc,rep:32;2019-10-30 13:06:02.648515463;0 days 00:05:03.085188;4381;2930;2126
;id:001039,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:06:02.968512535;0 days 00:05:03.405185;4384;2862;2129
;id:001040,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:06:03.184510469;0 days 00:05:03.621183;4385;2181;2130
;id:001041,src:000000,op:havoc,rep:128;2019-10-30 13:06:03.220510244;0 days 00:05:03.657183;4385;2779;2130
;id:001042,src:000000,op:havoc,rep:32;2019-10-30 13:06:03.492507696;0 days 00:05:03.929181;4385;2935;2130
;id:001043,src:000000,op:havoc,rep:64;2019-10-30 13:06:03.576506853;0 days 00:05:04.013180;4385;2943;2130
;id:001044,src:000000,op:havoc,rep:32;2019-10-30 13:06:03.984503269;0 days 00:05:04.421176;4385;2934;2130
;id:001045,src:000000,op:havoc,rep:64;2019-10-30 13:06:04.004503012;0 days 00:05:04.441176;4385;2783;2130
;id:001046,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:06:04.132501841;0 days 00:05:04.569175;4386;2623;2131
;id:001047,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:06:04.156501532;0 days 00:05:04.593174;4387;2870;2132
;id:001048,src:000000,op:havoc,rep:128;2019-10-30 13:06:04.456498861;0 days 00:05:04.893172;4387;2167;2132
;id:001049,src:000000,op:havoc,rep:64;2019-10-30 13:06:04.596497536;0 days 00:05:05.033170;4387;2937;2132
;id:001050,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:06:04.620497227;0 days 00:05:05.057170;4390;2938;2135
;id:001051,src:000000,op:havoc,rep:128;2019-10-30 13:06:04.716496468;0 days 00:05:05.153169;4390;2606;2135
;id:001052,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:06:04.824495316;0 days 00:05:05.261168;4391;2650;2136
;id:001053,src:000000,op:havoc,rep:128;2019-10-30 13:06:04.908494473;0 days 00:05:05.345167;4391;2694;2136
;id:001054,src:000000,op:havoc,rep:16;2019-10-30 13:06:04.940494299;0 days 00:05:05.377167;4391;2917;2136
;id:001055,src:000000,op:havoc,rep:64;2019-10-30 13:06:05.080492973;0 days 00:05:05.517166;4391;2738;2136
;id:001056,src:000000,op:havoc,rep:128;2019-10-30 13:06:05.132492541;0 days 00:05:05.569165;4391;2332;2136
;id:001057,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:06:05.216491699;0 days 00:05:05.653165;4393;2605;2138
;id:001058,src:000000,op:havoc,rep:128;2019-10-30 13:06:05.268491268;0 days 00:05:05.705164;4394;2594;2139
;id:001059,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:06:05.428489685;0 days 00:05:05.865163;4395;2710;2140
;id:001060,src:000000,op:havoc,rep:128;2019-10-30 13:06:05.588488340;0 days 00:05:06.025161;4395;2755;2140
;id:001061,src:000000,op:havoc,rep:16;2019-10-30 13:06:05.672487497;0 days 00:05:06.109160;4395;2904;2140
;id:001062,src:000000,op:havoc,rep:8,+cov;2019-10-30 13:06:05.716487169;0 days 00:05:06.153160;4396;2849;2141
;id:001063,src:000000,op:havoc,rep:32;2019-10-30 13:06:05.976484776;0 days 00:05:06.413158;4396;2861;2141
;id:001064,src:000000,op:havoc,rep:64;2019-10-30 13:06:06.092483521;0 days 00:05:06.529156;4396;2707;2141
;id:001065,src:000000,op:havoc,rep:128;2019-10-30 13:06:06.252482176;0 days 00:05:06.689155;4396;2151;2141
;id:001066,src:000000,op:havoc,rep:128;2019-10-30 13:06:06.348481178;0 days 00:05:06.785154;4396;2272;2141
;id:001067,src:000000,op:havoc,rep:32;2019-10-30 13:06:06.404480696;0 days 00:05:06.841154;4396;2726;2141
;id:001068,src:000000,op:havoc,rep:128;2019-10-30 13:06:06.568479300;0 days 00:05:07.005152;4396;2769;2141
;id:001069,src:000000,op:havoc,rep:128;2019-10-30 13:06:06.592478991;0 days 00:05:07.029152;4396;1516;2141
;id:001070,src:000000,op:havoc,rep:32;2019-10-30 13:06:06.860476494;0 days 00:05:07.297149;4396;2057;2141
;id:001071,src:000000,op:havoc,rep:64;2019-10-30 13:06:07.120474100;0 days 00:05:07.557147;4396;2673;2141
;id:001072,src:000000,op:havoc,rep:32;2019-10-30 13:06:07.376471758;0 days 00:05:07.813145;4396;2948;2141
;id:001073,src:000000,op:havoc,rep:8;2019-10-30 13:06:07.516470432;0 days 00:05:07.953143;4396;2296;2141
;id:001074,src:000000,op:havoc,rep:128;2019-10-30 13:06:07.552469969;0 days 00:05:07.989143;4396;2878;2141
;id:001075,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:06:07.620469332;0 days 00:05:08.057142;4397;2871;2142
;id:001076,src:000000,op:havoc,rep:128;2019-10-30 13:06:07.732468367;0 days 00:05:08.169141;4397;2851;2142
;id:001077,src:000000,op:havoc,rep:128;2019-10-30 13:06:07.780467987;0 days 00:05:08.217141;4397;2655;2142
;id:001078,src:000000,op:havoc,rep:32;2019-10-30 13:06:07.884466887;0 days 00:05:08.321140;4397;2746;2142
;id:001079,src:000000,op:havoc,rep:32;2019-10-30 13:06:08.024465799;0 days 00:05:08.461139;4397;2889;2142
;id:001081,src:000000,op:havoc,rep:8;2019-10-30 13:06:08.820458412;0 days 00:05:09.257131;4397;2963;2142
;id:001082,src:000000,op:havoc,rep:128;2019-10-30 13:06:09.312453747;0 days 00:05:09.749127;4397;2708;2142
;id:001083,src:000000,op:havoc,rep:128;2019-10-30 13:06:09.436452627;0 days 00:05:09.873126;4397;1889;2142
;id:001084,src:000000,op:havoc,rep:64;2019-10-30 13:06:09.704450130;0 days 00:05:10.141123;4397;2765;2142
;id:001085,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:06:09.716449976;0 days 00:05:10.153123;4403;2081;2148
;id:001086,src:000000,op:havoc,rep:64;2019-10-30 13:06:09.924448013;0 days 00:05:10.361121;4403;1850;2148
;id:001087,src:000000,op:havoc,rep:128;2019-10-30 13:06:10.216445446;0 days 00:05:10.653118;4403;1873;2148
;id:001088,src:000000,op:havoc,rep:128;2019-10-30 13:06:10.260444880;0 days 00:05:10.697118;4403;2788;2148
;id:001089,src:000000,op:havoc,rep:128;2019-10-30 13:06:10.676441193;0 days 00:05:11.113114;4403;2182;2148
;id:001090,src:000000,op:havoc,rep:128;2019-10-30 13:06:10.732440472;0 days 00:05:11.169113;4403;2673;2148
;id:001091,src:000000,op:havoc,rep:128;2019-10-30 13:06:10.812439919;0 days 00:05:11.249113;4403;2637;2148
;id:001092,src:000000,op:havoc,rep:128;2019-10-30 13:06:11.328434944;0 days 00:05:11.765108;4403;2571;2148
;id:001093,src:000000,op:havoc,rep:64;2019-10-30 13:06:11.472433805;0 days 00:05:11.909107;4403;2835;2148
;id:001094,src:000000,op:havoc,rep:128;2019-10-30 13:06:11.880429983;0 days 00:05:12.317103;4403;2787;2148
;id:001095,src:000000,op:havoc,rep:16;2019-10-30 13:06:12.176427126;0 days 00:05:12.613100;4403;2734;2148
;id:001096,src:000000,op:havoc,rep:128;2019-10-30 13:06:12.200427055;0 days 00:05:12.637100;4403;2656;2148
;id:001098,src:000000,op:havoc,rep:32;2019-10-30 13:06:12.604423285;0 days 00:05:13.041096;4403;2672;2148
;id:001099,src:000000,op:havoc,rep:64;2019-10-30 13:06:13.328416586;0 days 00:05:13.765089;4403;2789;2148
;id:001100,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:06:14.204408407;0 days 00:05:14.641081;4413;2916;2158
;id:001101,src:000000,op:havoc,rep:64;2019-10-30 13:06:14.380406857;0 days 00:05:14.817080;4413;2662;2158
;id:001102,src:000000,op:havoc,rep:128;2019-10-30 13:06:14.864402294;0 days 00:05:15.301075;4413;2867;2158
;id:001104,src:000000,op:havoc,rep:128;2019-10-30 13:06:15.044400692;0 days 00:05:15.481074;4413;2642;2158
;id:001105,src:000000,op:havoc,rep:128;2019-10-30 13:06:15.200399160;0 days 00:05:15.637072;4413;2711;2158
;id:001106,src:000000,op:havoc,rep:128;2019-10-30 13:06:15.348397732;0 days 00:05:15.785071;4413;2706;2158
;id:001107,src:000000,op:havoc,rep:32;2019-10-30 13:06:15.528396129;0 days 00:05:15.965069;4413;2958;2158
;id:001108,src:000000,op:havoc,rep:32;2019-10-30 13:06:15.736394167;0 days 00:05:16.173067;4413;2907;2158
;id:001109,src:000000,op:havoc,rep:64;2019-10-30 13:06:15.972392082;0 days 00:05:16.409065;4413;2933;2158
;id:001110,src:000000,op:havoc,rep:64;2019-10-30 13:06:16.284389019;0 days 00:05:16.721062;4413;2712;2158
;id:001112,src:000000,op:havoc,rep:32;2019-10-30 13:06:16.568386555;0 days 00:05:17.005059;4413;2292;2158
;id:001113,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:06:16.640385866;0 days 00:05:17.077059;4415;2747;2160
;id:001114,src:000000,op:havoc,rep:4;2019-10-30 13:06:17.068381786;0 days 00:05:17.505055;4415;2899;2160
;id:001115,src:000000,op:havoc,rep:32;2019-10-30 13:06:17.240380287;0 days 00:05:17.677053;4415;2708;2160
;id:001116,src:000000,op:havoc,rep:128;2019-10-30 13:06:17.448378325;0 days 00:05:17.885051;4415;2213;2160
;id:001118,src:000000,op:havoc,rep:32;2019-10-30 13:06:17.824374914;0 days 00:05:18.261048;4415;2916;2160
;id:001119,src:000000,op:havoc,rep:32;2019-10-30 13:06:17.880374432;0 days 00:05:18.317047;4415;1808;2160
;id:001120,src:000000,op:havoc,rep:32;2019-10-30 13:06:18.408369303;0 days 00:05:18.845042;4415;2924;2160
;id:001122,src:000000,op:havoc,rep:128;2019-10-30 13:06:18.916364670;0 days 00:05:19.353038;4415;2668;2160
;id:001123,src:000000,op:havoc,rep:128;2019-10-30 13:06:18.960364342;0 days 00:05:19.397037;4415;2747;2160
;id:001124,src:000000,op:havoc,rep:64;2019-10-30 13:06:19.120362759;0 days 00:05:19.557036;4415;2683;2160
;id:001125,src:000000,op:havoc,rep:128;2019-10-30 13:06:19.440359831;0 days 00:05:19.877033;4415;2068;2160
;id:001126,src:000000,op:havoc,rep:2;2019-10-30 13:06:19.640357971;0 days 00:05:20.077031;4415;2893;2160
;id:001127,src:000000,op:havoc,rep:64;2019-10-30 13:06:19.712357283;0 days 00:05:20.149030;4417;2753;2162
;id:001128,src:000000,op:havoc,rep:32;2019-10-30 13:06:20.140353441;0 days 00:05:20.577026;4417;2871;2162
;id:001129,src:000000,op:havoc,rep:128;2019-10-30 13:06:20.236352444;0 days 00:05:20.673025;4417;1970;2162
;id:001130,src:000000,op:havoc,rep:128;2019-10-30 13:06:20.564349413;0 days 00:05:21.001022;4417;2794;2162
;id:001131,src:000000,op:havoc,rep:16;2019-10-30 13:06:20.676348448;0 days 00:05:21.113021;4417;1520;2162
;id:001132,src:000000,op:havoc,rep:128;2019-10-30 13:06:20.944345951;0 days 00:05:21.381019;4417;2877;2162
;id:001133,src:000000,op:havoc,rep:4;2019-10-30 13:06:20.980345488;0 days 00:05:21.417018;4417;3088;2162
;id:001134,src:000000,op:havoc,rep:64;2019-10-30 13:06:21.092344522;0 days 00:05:21.529017;4417;2549;2162
;id:001136,src:000000,op:havoc,rep:64;2019-10-30 13:06:21.440341234;0 days 00:05:21.877014;4417;2937;2162
;id:001137,src:000000,op:havoc,rep:16;2019-10-30 13:06:21.604339838;0 days 00:05:22.041013;4417;2777;2162
;id:001138,src:000000,op:havoc,rep:32;2019-10-30 13:06:21.648339272;0 days 00:05:22.085012;4417;2862;2162
;id:001139,src:000000,op:havoc,rep:128;2019-10-30 13:06:21.704338789;0 days 00:05:22.141012;4417;2689;2162
;id:001140,src:000000,op:havoc,rep:64;2019-10-30 13:06:22.040335655;0 days 00:05:22.477009;4417;2768;2162
;id:001141,src:000000,op:havoc,rep:128;2019-10-30 13:06:22.728329420;0 days 00:05:23.165002;4417;2861;2162
;id:001142,src:000000,op:havoc,rep:128;2019-10-30 13:06:22.908327579;0 days 00:05:23.345000;4417;2797;2162
;id:001143,src:000000,op:havoc,rep:128;2019-10-30 13:06:23.432322741;0 days 00:05:23.868996;4417;2688;2162
;id:001144,src:000000,op:havoc,rep:32;2019-10-30 13:06:23.788319588;0 days 00:05:24.224992;4417;2814;2162
;id:001145,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:06:24.360314131;0 days 00:05:24.796987;4418;2757;2163
;id:001146,src:000000,op:havoc,rep:64;2019-10-30 13:06:24.856309652;0 days 00:05:25.292983;4418;1991;2163
;id:001147,src:000000,op:havoc,rep:32;2019-10-30 13:06:24.880309343;0 days 00:05:25.316982;4418;2903;2163
;id:001148,src:000000,op:havoc,rep:128;2019-10-30 13:06:24.928308964;0 days 00:05:25.364982;4418;2829;2163
;id:001149,src:000000,op:havoc,rep:32;2019-10-30 13:06:25.188306570;0 days 00:05:25.624979;4418;2729;2163
;id:001150,src:000000,op:havoc,rep:64;2019-10-30 13:06:25.924299717;0 days 00:05:26.360973;4418;2134;2163
;id:001151,src:000000,op:havoc,rep:128;2019-10-30 13:06:26.312296152;0 days 00:05:26.748969;4418;2734;2163
;id:001152,src:000000,op:havoc,rep:64;2019-10-30 13:06:27.028289557;0 days 00:05:27.464962;4418;2742;2163
;id:001153,src:000000,op:havoc,rep:128;2019-10-30 13:06:27.060289145;0 days 00:05:27.496962;4418;2375;2163
;id:001154,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:06:27.108288765;0 days 00:05:27.544962;4420;2877;2165
