index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001450,src:000130,op:havoc,rep:16,+cov;2019-10-25 20:46:29.765573025;0 days 00:54:06.701766;4744;3010;2489
;id:001451,src:000130,op:havoc,rep:64,+cov;2019-10-25 20:46:29.885571957;0 days 00:54:06.821765;4755;2927;2500
;id:001452,src:000130,op:havoc,rep:128;2019-10-25 20:46:30.789563417;0 days 00:54:07.725756;4755;2515;2500
;id:001453,src:000130,op:havoc,rep:16;2019-10-25 20:46:31.829553604;0 days 00:54:08.765747;4755;2966;2500
;id:001454,src:000130,op:havoc,rep:128;2019-10-25 20:46:34.325530052;0 days 00:54:11.261723;4755;2543;2500
;id:001455,src:000130,op:havoc,rep:16,+cov;2019-10-25 20:46:35.777516365;0 days 00:54:12.713709;4767;2921;2512
;id:001456,src:000130,op:havoc,rep:16;2019-10-25 20:46:38.273492813;0 days 00:54:15.209686;4767;2976;2512
;id:001457,src:000130,op:havoc,rep:64;2019-10-25 20:46:39.665479660;0 days 00:54:16.601673;4767;2878;2512
;id:001458,src:000135,op:flip2,pos:1738;2019-10-25 20:47:41.076899767;0 days 00:55:18.013093;4767;3039;2512
;id:001459,src:000135,op:havoc,rep:128,+cov;2019-10-25 20:57:24.679427624;0 days 01:05:01.615621;4768;2557;2513
;id:001460,src:000135,op:havoc,rep:128;2019-10-25 20:57:26.295412540;0 days 01:05:03.231606;4768;2671;2513
;id:001461,src:000137,op:flip1,pos:4128,+cov;2019-10-25 20:58:08.671016932;0 days 01:05:45.607210;4769;3037;2514
;id:001462,src:000137,op:flip1,pos:4128,+cov;2019-10-25 20:58:08.683016777;0 days 01:05:45.619210;4771;3039;2516
;id:001463,src:000137,op:flip1,pos:4135,+cov;2019-10-25 20:58:08.743016243;0 days 01:05:45.679209;4772;2264;2517
;id:001464,src:000137,op:flip2,pos:4134,+cov;2019-10-25 20:58:51.726615191;0 days 01:06:28.662808;4774;3037;2519
;id:001465,src:000137,op:arith8,pos:4128,val:-3,+cov;2019-10-25 21:01:46.708983421;0 days 01:09:23.645176;4775;3038;2520
;id:001466,src:000144,op:flip1,pos:4148,+cov;2019-10-25 21:08:53.433009624;0 days 01:16:30.369203;4777;3046;2522
;id:001467,src:000144,op:flip1,pos:4148,+cov;2019-10-25 21:08:53.445009470;0 days 01:16:30.381202;4780;3048;2525
;id:001468,src:000144,op:flip4,pos:4148,+cov;2019-10-25 21:10:15.808243036;0 days 01:17:52.744436;4782;3043;2527
;id:001469,src:000144,op:arith8,pos:4148,val:-3,+cov;2019-10-25 21:12:26.467026234;0 days 01:20:03.403219;4783;3048;2528
;id:001470,src:000144,op:havoc,rep:64;2019-10-25 21:18:54.483347654;0 days 01:26:31.419541;4783;2874;2528
;id:001471,src:000144,op:havoc,rep:16;2019-10-25 21:18:55.775335550;0 days 01:26:32.711529;4783;2886;2528
;id:001472,src:000178,op:ext_AO,pos:304;2019-10-25 21:38:17.084460974;0 days 01:45:54.020654;4783;2751;2528
;id:001473,src:000178,op:ext_AO,pos:1636;2019-10-25 21:39:30.931771755;0 days 01:47:07.867965;4783;2736;2528
;id:000179,src:000000,op:flip1,pos:4538,+cov;2019-10-25 21:40:25.515262365;0 days 01:48:02.451455;4783;2759;2528
;id:001474,src:000251,op:flip2,pos:4572;2019-10-25 21:41:53.458441734;0 days 01:49:30.394635;4783;2754;2528
;id:001475,src:000251,op:havoc,rep:128;2019-10-25 21:51:00.105273962;0 days 01:58:37.041467;4783;2617;2528
;id:001476,src:000251,op:havoc,rep:64;2019-10-25 21:51:00.553269863;0 days 01:58:37.489463;4783;2812;2528
;id:001477,src:000251,op:havoc,rep:128;2019-10-25 21:51:01.729258537;0 days 01:58:38.665452;4783;2691;2528
;id:001478,src:000251,op:havoc,rep:128,+cov;2019-10-25 21:51:03.853238344;0 days 01:58:40.789431;4784;2562;2529
;id:001479,src:000251,op:havoc,rep:128;2019-10-25 21:51:12.965151548;0 days 01:58:49.901345;4784;2915;2529
;id:001480,src:000251,op:havoc,rep:128;2019-10-25 21:51:14.413137674;0 days 01:58:51.349331;4784;2803;2529
;id:001481,src:000251,op:havoc,rep:8;2019-10-25 21:51:14.793134212;0 days 01:58:51.729327;4784;2904;2529
;id:001482,src:000251,op:havoc,rep:128;2019-10-25 21:51:16.549117327;0 days 01:58:53.485310;4784;2599;2529
;id:001483,src:000251,op:havoc,rep:128;2019-10-25 21:51:17.833105087;0 days 01:58:54.769298;4784;2638;2529
;id:001484,src:000251,op:havoc,rep:128;2019-10-25 21:51:18.281100988;0 days 01:58:55.217294;4784;2460;2529
;id:001485,src:000251,op:havoc,rep:16;2019-10-25 21:51:25.033036708;0 days 01:59:01.969230;4784;2779;2529
;id:001486,src:000251,op:havoc,rep:32;2019-10-25 21:51:25.201035023;0 days 01:59:02.137228;4784;2852;2529
;id:001487,src:000251,op:havoc,rep:128;2019-10-25 21:51:26.117026329;0 days 01:59:03.053219;4784;2577;2529
;id:001488,src:000251,op:havoc,rep:2;2019-10-25 21:51:29.756991625;0 days 01:59:06.693185;4784;2875;2529
;id:001489,src:000251,op:havoc,rep:128;2019-10-25 21:51:30.052988768;0 days 01:59:06.989182;4784;2726;2529
;id:001490,src:000251,op:havoc,rep:128;2019-10-25 21:51:33.084959984;0 days 01:59:10.021153;4784;2568;2529
;id:001491,src:000251,op:havoc,rep:128;2019-10-25 21:51:33.860952616;0 days 01:59:10.797146;4784;2124;2529
;id:001492,src:000251,op:havoc,rep:128,+cov;2019-10-25 21:51:35.064941167;0 days 01:59:12.001134;4785;2212;2530
;id:001493,src:000252,op:flip2,pos:4108;2019-10-25 21:52:34.112379789;0 days 02:00:11.048573;4785;2183;2530
;id:001494,src:000252,op:flip4,pos:4086,+cov;2019-10-25 21:53:04.220093966;0 days 02:00:41.156287;4786;2970;2531
;id:001495,src:000252,op:havoc,rep:128,+cov;2019-10-25 21:54:58.443011284;0 days 02:02:35.379204;4787;2638;2532
;id:001496,src:000273,op:flip4,pos:4087;2019-10-25 21:56:31.362132788;0 days 02:04:08.298326;4787;2248;2532
;id:001497,src:000273,op:havoc,rep:128,+cov;2019-10-25 21:58:23.093078136;0 days 02:06:00.029271;4789;2054;2534
;id:001498,src:000273,op:havoc,rep:128;2019-10-25 21:58:23.529074192;0 days 02:06:00.465267;4789;2743;2534
;id:001499,src:000273,op:havoc,rep:32;2019-10-25 21:58:25.189058542;0 days 02:06:02.125252;4789;2943;2534
;id:001500,src:000273,op:havoc,rep:128;2019-10-25 21:58:25.565054893;0 days 02:06:02.501248;4789;2854;2534
;id:001501,src:000273,op:havoc,rep:128,+cov;2019-10-25 21:58:25.897051811;0 days 02:06:02.833245;4793;2017;2538
;id:001502,src:000273,op:havoc,rep:128,+cov;2019-10-25 21:58:29.681016207;0 days 02:06:06.617209;4798;2160;2543
;id:001503,src:000273,op:havoc,rep:32;2019-10-25 21:58:30.713006496;0 days 02:06:07.649199;4798;2884;2543
;id:001504,src:000273,op:havoc,rep:32;2019-10-25 21:58:35.088965178;0 days 02:06:12.025158;4798;2946;2543
;id:001505,src:000273,op:havoc,rep:32;2019-10-25 21:58:36.072955847;0 days 02:06:13.009149;4798;2801;2543
;id:001506,src:000273,op:havoc,rep:4;2019-10-25 21:58:39.476923704;0 days 02:06:16.413117;4798;2080;2543
;id:001507,src:000273,op:havoc,rep:64;2019-10-25 21:58:41.876901150;0 days 02:06:18.813094;4798;2951;2543
;id:001508,src:000273,op:havoc,rep:128;2019-10-25 21:58:42.332896948;0 days 02:06:19.269090;4798;2907;2543
;id:001509,src:000273,op:havoc,rep:128;2019-10-25 21:58:44.264878750;0 days 02:06:21.201072;4798;2859;2543
;id:001510,src:000273,op:havoc,rep:64;2019-10-25 21:58:46.376858711;0 days 02:06:23.313052;4798;2866;2543
;id:001511,src:000273,op:havoc,rep:32,+cov;2019-10-25 21:58:46.964853287;0 days 02:06:23.901046;4801;2949;2546
;id:001512,src:000273,op:havoc,rep:16,+cov;2019-10-25 21:58:47.696846247;0 days 02:06:24.633039;4807;2097;2552
;id:001513,src:000273,op:havoc,rep:64;2019-10-25 21:58:49.116832972;0 days 02:06:26.053026;4807;2870;2552
;id:001514,src:000273,op:havoc,rep:128;2019-10-25 21:58:52.248803377;0 days 02:06:29.184996;4807;2753;2552
;id:001515,src:000273,op:havoc,rep:32;2019-10-25 21:58:52.556800365;0 days 02:06:29.492993;4807;2931;2552
;id:001516,src:000273,op:havoc,rep:128;2019-10-25 21:58:52.616799831;0 days 02:06:29.552993;4807;2012;2552
;id:001517,src:000273,op:havoc,rep:32,+cov;2019-10-25 21:58:55.984768152;0 days 02:06:32.920961;4808;2894;2553
;id:001518,src:000273,op:havoc,rep:128;2019-10-25 21:58:56.648761988;0 days 02:06:33.584955;4808;2108;2553
;id:001519,src:000274,op:havoc,rep:8;2019-10-25 22:02:20.686841249;0 days 02:09:57.623034;4808;2937;2553
;id:000288,src:000000,op:flip4,pos:4087,+cov;2019-10-25 22:02:25.934791803;0 days 02:10:02.870985;4810;2883;2555
;id:001520,src:000288,op:flip1,pos:23;2019-10-25 22:02:26.146789789;0 days 02:10:03.082983;4810;2220;2555
;id:001521,src:000288,op:flip1,pos:4098,+cov;2019-10-25 22:03:04.038433552;0 days 02:10:40.974627;4813;2877;2558
;id:001522,src:000288,op:arith8,pos:4569,val:-14;2019-10-25 22:07:03.856181383;0 days 02:14:40.792374;4813;2934;2558
;id:001523,src:000288,op:int16,pos:4085,val:+32;2019-10-25 22:08:28.855384111;0 days 02:16:05.791577;4813;2890;2558
;id:001524,src:000288,op:havoc,rep:128;2019-10-25 22:12:53.596901894;0 days 02:20:30.533095;4813;2716;2558
;id:001525,src:000291,op:flip1,pos:31;2019-10-25 22:12:58.260858297;0 days 02:20:35.197051;4813;1831;2558
;id:001526,src:000291,op:flip1,pos:3938;2019-10-25 22:13:32.580536604;0 days 02:21:09.516730;4813;2830;2558
;id:001527,src:000291,op:flip1,pos:4083,+cov;2019-10-25 22:13:33.840524912;0 days 02:21:10.776718;4819;3003;2564
;id:001528,src:000291,op:flip1,pos:4545;2019-10-25 22:13:38.052485466;0 days 02:21:14.988678;4819;2980;2564
;id:001529,src:000291,op:flip2,pos:4527,+cov;2019-10-25 22:14:18.404107332;0 days 02:21:55.340300;4820;2984;2565
;id:001530,src:000291,op:flip2,pos:4535,+cov;2019-10-25 22:14:18.488106489;0 days 02:21:55.424299;4823;2981;2568
;id:001531,src:000291,op:arith8,pos:4545,val:-5;2019-10-25 22:17:35.586260080;0 days 02:25:12.522453;4823;2978;2568
;id:001532,src:000292,op:havoc,rep:64;2019-10-25 22:34:14.884879351;0 days 02:41:51.821072;4825;2881;2570
;id:001533,src:000292,op:havoc,rep:64;2019-10-25 22:34:14.900879145;0 days 02:41:51.837072;4830;2779;2575
;id:001534,src:000292,op:havoc,rep:64;2019-10-25 22:34:15.028877974;0 days 02:41:51.965071;4830;2727;2575
;id:001535,src:000292,op:havoc,rep:16,+cov;2019-10-25 22:34:15.768871069;0 days 02:41:52.705064;4832;2790;2577
;id:001536,src:000292,op:havoc,rep:32;2019-10-25 22:34:17.244857311;0 days 02:41:54.181050;4832;2529;2577
;id:001537,src:000292,op:havoc,rep:128;2019-10-25 22:34:17.696852922;0 days 02:41:54.633046;4832;2744;2577
;id:001538,src:000292,op:havoc,rep:128;2019-10-25 22:34:18.636844158;0 days 02:41:55.573037;4832;2045;2577
;id:001539,src:000292,op:havoc,rep:64;2019-10-25 22:34:21.924813271;0 days 02:41:58.861006;4832;2903;2577
;id:001540,src:000292,op:havoc,rep:64;2019-10-25 22:34:26.860767126;0 days 02:42:03.796960;4832;2768;2577
;id:001541,src:000292,op:havoc,rep:128;2019-10-25 22:34:30.292734861;0 days 02:42:07.228928;4832;2904;2577
;id:001542,src:000292,op:havoc,rep:4;2019-10-25 22:34:30.912729025;0 days 02:42:07.848922;4832;2877;2577
;id:001543,src:000292,op:havoc,rep:128;2019-10-25 22:34:33.144708157;0 days 02:42:10.080901;4832;2604;2577
;id:001544,src:000292,op:havoc,rep:64;2019-10-25 22:34:50.372546673;0 days 02:42:27.308740;4832;2501;2577
;id:001545,src:000292,op:havoc,rep:8,+cov;2019-10-25 22:34:50.728543282;0 days 02:42:27.664736;4841;2920;2586
;id:000319,src:000000,op:arith8,pos:0,val:-24,+cov;2019-10-25 22:34:53.900513411;0 days 02:42:30.836706;4842;2724;2587
;id:001546,src:000325,op:flip2,pos:7,+cov;2019-10-25 22:35:28.148192406;0 days 02:43:05.084385;4844;2255;2589
;id:001547,src:000325,op:flip4,pos:7,+cov;2019-10-25 22:35:58.403908730;0 days 02:43:35.340102;4846;2256;2591
;id:001548,src:000326,op:arith8,pos:5,val:+29,+cov;2019-10-25 22:39:56.301678658;0 days 02:47:33.237872;4848;2265;2593
;id:001549,src:000353,op:havoc,rep:16;2019-10-25 22:45:01.294820309;0 days 02:52:38.231013;4848;2946;2593
;id:001550,src:000353,op:havoc,rep:16;2019-10-25 22:45:01.414819241;0 days 02:52:38.351012;4848;2275;2593
;id:001551,src:000353,op:havoc,rep:64;2019-10-25 22:45:03.666798115;0 days 02:52:40.602991;4848;2946;2593
;id:001552,src:000353,op:havoc,rep:32;2019-10-25 22:45:05.430781603;0 days 02:52:42.366975;4848;2906;2593
;id:001553,src:000353,op:havoc,rep:4,+cov;2019-10-25 22:45:11.938720703;0 days 02:52:48.874914;4849;2376;2594
;id:001554,src:000353,op:havoc,rep:128;2019-10-25 22:45:15.006691933;0 days 02:52:51.942885;4849;2513;2594
;id:001555,src:000353,op:havoc,rep:16;2019-10-25 22:45:15.226689816;0 days 02:52:52.162883;4849;2532;2594
;id:001556,src:000353,op:havoc,rep:128;2019-10-25 22:45:15.390688181;0 days 02:52:52.326881;4849;2184;2594
;id:001557,src:000353,op:havoc,rep:128;2019-10-25 22:45:17.266670703;0 days 02:52:54.202864;4849;2395;2594
;id:001558,src:000353,op:havoc,rep:128,+cov;2019-10-25 22:45:18.614658117;0 days 02:52:55.550851;4851;2128;2596
;id:001559,src:000353,op:havoc,rep:128;2019-10-25 22:45:29.574555397;0 days 02:53:06.510748;4851;2846;2596
;id:001560,src:000353,op:havoc,rep:32;2019-10-25 22:45:30.394547701;0 days 02:53:07.330741;4851;2640;2596
;id:001561,src:000353,op:havoc,rep:8,+cov;2019-10-25 22:45:30.422547340;0 days 02:53:07.358740;4855;3045;2600
;id:001562,src:000353,op:havoc,rep:64;2019-10-25 22:45:33.390519619;0 days 02:53:10.326713;4855;2885;2600
;id:001563,src:000353,op:havoc,rep:8;2019-10-25 22:45:34.282511234;0 days 02:53:11.218704;4855;3024;2600
;id:001564,src:000353,op:havoc,rep:64;2019-10-25 22:45:34.462509632;0 days 02:53:11.398703;4855;2925;2600
;id:001565,src:000353,op:havoc,rep:16;2019-10-25 22:45:35.066503762;0 days 02:53:12.002697;4855;2925;2600
;id:000356,src:000000,op:arith8,pos:4084,val:-19,+cov;2019-10-25 22:45:36.590489626;0 days 02:53:13.526683;4856;2863;2601
;id:000358,src:000000,op:arith8,pos:4085,val:-5,+cov;2019-10-25 22:45:37.914477110;0 days 02:53:14.850670;4858;2865;2603
;id:001566,src:000360,op:flip1,pos:4083;2019-10-25 22:46:06.286211252;0 days 02:53:43.222404;4858;2267;2603
;id:001567,src:000360,op:flip1,pos:4088;2019-10-25 22:46:06.334210873;0 days 02:53:43.270404;4858;2977;2603
;id:001568,src:000360,op:flip1,pos:4104;2019-10-25 22:46:06.450209856;0 days 02:53:43.386403;4858;2976;2603
;id:001569,src:000360,op:flip1,pos:4108;2019-10-25 22:46:06.494209290;0 days 02:53:43.430402;4858;2978;2603
;id:001570,src:000360,op:flip1,pos:4148;2019-10-25 22:46:06.786206722;0 days 02:53:43.722400;4858;2980;2603
;id:001571,src:000360,op:flip1,pos:4168;2019-10-25 22:46:06.942205191;0 days 02:53:43.878398;4858;2980;2603
;id:001572,src:000360,op:flip1,pos:4208;2019-10-25 22:46:07.250202417;0 days 02:53:44.186395;4858;2980;2603
;id:001573,src:000360,op:flip1,pos:4526;2019-10-25 22:46:09.622179985;0 days 02:53:46.558373;4858;2298;2603
;id:001574,src:000360,op:arith8,pos:4096,val:-35;2019-10-25 22:47:24.769475937;0 days 02:55:01.705669;4858;2286;2603
;id:001575,src:000360,op:arith8,pos:4097,val:-35;2019-10-25 22:47:24.817475557;0 days 02:55:01.753669;4858;2286;2603
;id:001576,src:000360,op:arith8,pos:4098,val:-19;2019-10-25 22:47:24.845475197;0 days 02:55:01.781668;4858;2286;2603
;id:001577,src:000360,op:arith8,pos:4106,val:-19;2019-10-25 22:47:25.237471581;0 days 02:55:02.173665;4858;2283;2603
;id:001578,src:000360,op:ext_AO,pos:4090;2019-10-25 22:48:41.864753485;0 days 02:56:18.800946;4858;2976;2603
;id:001579,src:000364,op:flip1,pos:556;2019-10-25 22:49:16.288431168;0 days 02:56:53.224624;4858;3012;2603
;id:001580,src:000364,op:flip1,pos:685,+cov;2019-10-25 22:49:17.316421509;0 days 02:56:54.252614;4860;3038;2605
;id:001581,src:000364,op:arith8,pos:587,val:+25;2019-10-25 22:51:35.799124002;0 days 02:59:12.735317;4860;3016;2605
;id:001582,src:000364,op:arith8,pos:589,val:+9;2019-10-25 22:51:35.887123108;0 days 02:59:12.823316;4860;3012;2605
;id:001583,src:000378,op:flip1,pos:4545,+cov;2019-10-25 22:59:24.054722548;0 days 03:07:00.990916;4861;2303;2606
;id:001584,src:000378,op:flip2,pos:4547,+cov;2019-10-25 22:59:54.158439398;0 days 03:07:31.094632;4864;2308;2609
;id:001585,src:000378,op:arith8,pos:4577,val:-14;2019-10-25 23:00:54.929867744;0 days 03:08:31.866061;4864;2333;2609
;id:001586,src:000378,op:havoc,rep:32;2019-10-25 23:02:15.537110090;0 days 03:09:52.473303;4864;2962;2609
;id:001587,src:000381,op:flip1,pos:4546,+cov;2019-10-25 23:02:47.932805538;0 days 03:10:24.868999;4866;2310;2611
;id:001588,src:000381,op:arith8,pos:4545,val:-5,+cov;2019-10-25 23:04:15.479982853;0 days 03:11:52.416176;4869;2304;2614
;id:000391,src:000000,op:arith8,pos:4578,val:-6,+cov;2019-10-25 23:05:39.443194151;0 days 03:13:16.379387;4871;2289;2616
;id:000437,src:000000,op:int32,pos:4660,val:+0,+cov;2019-10-25 23:05:44.683145046;0 days 03:13:21.619338;4873;2791;2618
;id:000465,src:000000,op:havoc,rep:128;2019-10-25 23:05:47.087122440;0 days 03:13:24.023315;4873;2714;2618
;id:001589,src:000465,op:flip2,pos:4086;2019-10-25 23:07:01.502423763;0 days 03:14:38.438617;4873;2717;2618
;id:000472,src:000000,op:havoc,rep:64,+cov;2019-10-25 23:16:08.137294292;0 days 03:23:45.073487;4873;2036;2618
;id:000493,src:000000,op:havoc,rep:128;2019-10-25 23:22:46.113561869;0 days 03:30:23.049755;4873;2214;2618
;id:001590,src:000493,op:havoc,rep:64;2019-10-25 23:26:15.415599346;0 days 03:33:52.351792;4873;1590;2618
;id:000542,src:000000,op:havoc,rep:16,+cov;2019-10-25 23:26:17.607578754;0 days 03:33:54.543772;4873;2891;2618
;id:001591,src:000542,op:ext_AO,pos:1572;2019-10-25 23:35:38.746274471;0 days 03:43:15.682467;4873;2880;2618
;id:000543,src:000000,op:havoc,rep:64;2019-10-25 23:36:34.381748915;0 days 03:44:11.317942;4873;2742;2618
;id:001592,src:000543,op:arith8,pos:4513,val:+17;2019-10-25 23:40:11.191703320;0 days 03:47:48.127896;4873;2740;2618
;id:000561,src:000000,op:havoc,rep:128,+cov;2019-10-25 23:44:28.869276285;0 days 03:52:05.805469;4873;2791;2618
;id:001593,src:000563,op:flip2,pos:1792;2019-10-25 23:55:27.379084110;0 days 04:03:04.315277;4873;2972;2618
;id:000564,src:000000,op:havoc,rep:128;2019-10-26 00:04:55.961714506;0 days 04:12:32.897907;4873;2538;2618
;id:001594,src:000564,op:flip4,pos:1377,+cov;2019-10-26 00:06:21.844890118;0 days 04:13:58.781083;4874;2561;2619
;id:001595,src:000564,op:arith8,pos:781,val:+27;2019-10-26 00:07:35.020189524;0 days 04:15:11.956382;4874;2569;2619
;id:001596,src:000564,op:ext_AO,pos:652,+cov;2019-10-26 00:13:02.573069334;0 days 04:20:39.509262;4880;2567;2625
;id:001597,src:000564,op:havoc,rep:128;2019-10-26 00:14:37.728166342;0 days 04:22:14.664359;4880;2535;2625
;id:000566,src:000000,op:havoc,rep:128,+cov;2019-10-26 00:14:40.212142944;0 days 04:22:17.148336;4880;2714;2625
;id:001598,src:000566,op:ext_AO,pos:1476;2019-10-26 00:25:04.510238886;0 days 04:32:41.446432;4880;2714;2625
;id:000576,src:000000,op:havoc,rep:128;2019-10-26 00:26:30.909423351;0 days 04:34:07.845616;4880;2630;2625
;id:001599,src:000576,op:arith8,pos:3944,val:+27;2019-10-26 00:30:26.695199013;0 days 04:38:03.631392;4880;2638;2625
;id:000607,src:000000,op:havoc,rep:128,+cov;2019-10-26 00:35:39.060253859;0 days 04:43:15.996447;4880;2612;2625
;id:001600,src:000607,op:havoc,rep:128;2019-10-26 00:38:29.986634970;0 days 04:46:06.922828;4880;2451;2625
;id:001601,src:000607,op:havoc,rep:8,+cov;2019-10-26 00:38:30.650628805;0 days 04:46:07.586822;4881;2662;2626
;id:000632,src:000000,op:havoc,rep:128,+cov;2019-10-26 00:38:33.622600317;0 days 04:46:10.558793;4881;2310;2626
;id:000665,src:000000,op:havoc,rep:128;2019-10-26 00:42:03.424606800;0 days 04:49:40.360800;4881;2702;2626
;id:001602,src:000665,op:arith8,pos:2440,val:-4;2019-10-26 00:45:33.898611307;0 days 04:53:10.834804;4881;2706;2626
;id:000680,src:000000,op:havoc,rep:64,+cov;2019-10-26 00:59:37.830631733;0 days 05:07:14.766825;4881;1891;2626
;id:001603,src:000680,op:ext_AO,pos:4074;2019-10-26 01:04:09.508065938;0 days 05:11:46.444259;4881;1930;2626
;id:001604,src:000686,op:havoc,rep:16;2019-10-26 01:13:07.730959177;0 days 05:20:44.667152;4881;2906;2626
;id:000696,src:000000,op:havoc,rep:128,+cov;2019-10-26 01:13:10.174935579;0 days 05:20:47.111129;4881;1976;2626
;id:000749,src:000000,op:havoc,rep:16,+cov;2019-10-26 01:21:51.933935165;0 days 05:29:28.870128;4881;2905;2626
;id:000751,src:000000,op:havoc,rep:64,+cov;2019-10-26 01:32:16.523998022;0 days 05:39:53.460191;4882;2840;2627
;id:001605,src:000751,op:arith8,pos:1689,val:-19;2019-10-26 01:35:44.682023764;0 days 05:43:21.618217;4883;2762;2628
;id:000799,src:000000,op:havoc,rep:64,+cov;2019-10-26 01:41:32.134731054;0 days 05:49:09.070924;4884;2727;2629
;id:000811,src:000000,op:havoc,rep:64,+cov;2019-10-26 01:57:13.689857483;0 days 06:04:50.626050;4884;2714;2629
;id:000821,src:000000,op:havoc,rep:64,+cov;2019-10-26 02:07:13.364194632;0 days 06:14:50.300388;4885;2810;2630
;id:001606,src:000821,op:flip2,pos:217;2019-10-26 02:07:59.483758926;0 days 06:15:36.419952;4885;2826;2630
;id:001607,src:000821,op:arith8,pos:536,val:+33;2019-10-26 02:10:12.018506289;0 days 06:17:48.954699;4885;2807;2630
;id:001608,src:000821,op:ext_AO,pos:567,+cov;2019-10-26 02:20:18.172772646;0 days 06:27:55.108966;4897;2823;2642
;id:000834,src:000000,op:havoc,rep:64,+cov;2019-10-26 02:37:41.794864655;0 days 06:45:18.731058;4898;2763;2643
;id:000846,src:000000,op:havoc,rep:128;2019-10-26 02:52:56.590201855;0 days 07:00:33.526395;4898;2648;2643
;id:001609,src:000846,op:flip1,pos:426,+cov;2019-10-26 02:53:00.046169281;0 days 07:00:36.982362;4901;2432;2646
;id:001610,src:000846,op:arith8,pos:296,val:+14;2019-10-26 02:55:07.660969019;0 days 07:02:44.597162;4901;2651;2646
;id:001611,src:000846,op:arith8,pos:1392,val:+18;2019-10-26 02:56:09.716386795;0 days 07:03:46.652580;4901;2652;2646
;id:000864,src:000000,op:havoc,rep:128,+cov;2019-10-26 03:12:18.319261312;0 days 07:19:55.255454;4901;1963;2646
;id:001612,src:000864,op:flip4,pos:708;2019-10-26 03:13:31.030574799;0 days 07:21:07.966768;4901;1888;2646
;id:001613,src:000864,op:havoc,rep:32;2019-10-26 03:18:11.059930325;0 days 07:25:47.996123;4901;1870;2646
;id:000867,src:000000,op:havoc,rep:128,+cov;2019-10-26 03:18:13.755904913;0 days 07:25:50.692098;4902;2558;2647
;id:001614,src:000867,op:arith8,pos:492,val:+27;2019-10-26 03:20:24.242672443;0 days 07:28:01.178865;4902;2554;2647
;id:000870,src:000000,op:havoc,rep:128,+cov;2019-10-26 03:24:48.168179274;0 days 07:32:25.104372;4902;2421;2647
;id:000871,src:000000,op:havoc,rep:64,+cov;2019-10-26 03:28:44.701944113;0 days 07:36:21.638137;4902;1996;2647
;id:001615,src:000871,op:arith8,pos:66,val:+11;2019-10-26 03:30:33.624914408;0 days 07:38:10.561107;4902;1996;2647
;id:000873,src:000000,op:havoc,rep:64;2019-10-26 03:36:17.605663061;0 days 07:43:54.541856;4902;2279;2647
;id:001616,src:000873,op:havoc,rep:16,+cov;2019-10-26 03:38:19.116514683;0 days 07:45:56.052708;4903;2281;2648
;id:000875,src:000000,op:havoc,rep:128,+cov;2019-10-26 03:38:21.696490288;0 days 07:45:58.632683;4903;2065;2648
;id:000876,src:000000,op:havoc,rep:64;2019-10-26 03:44:27.185036182;0 days 07:52:04.121229;4903;2009;2648
;id:001617,src:000876,op:havoc,rep:64;2019-10-26 03:52:29.576477289;0 days 08:00:06.512670;4903;2838;2648
;id:001618,src:000881,op:arith8,pos:25,val:+27;2019-10-26 03:54:22.347411633;0 days 08:01:59.283605;4903;1999;2648
;id:001619,src:000881,op:havoc,rep:128;2019-10-26 04:02:11.902973413;0 days 08:09:48.839166;4903;2567;2648
;id:000891,src:000000,op:havoc,rep:64,+cov;2019-10-26 04:02:14.342950106;0 days 08:09:51.279143;4904;2598;2649
;id:000901,src:000000,op:havoc,rep:4,+cov;2019-10-26 04:15:59.927116871;0 days 08:23:36.863310;4905;2766;2650
;id:000907,src:000000,op:havoc,rep:128,+cov;2019-10-26 04:26:00.937428236;0 days 08:33:37.873621;4907;2054;2652
;id:001620,src:000907,op:flip1,pos:3755,+cov;2019-10-26 04:26:30.621147394;0 days 08:34:07.557340;4920;2833;2665
;id:001621,src:000908,op:arith8,pos:4084,val:-13;2019-10-26 04:43:07.843663931;0 days 08:50:44.779857;4920;2288;2665
;id:000920,src:000000,op:havoc,rep:32,+cov;2019-10-26 04:49:32.108004808;0 days 08:57:09.044198;4922;2913;2667
;id:001622,src:000920,op:flip1,pos:4485;2019-10-26 04:50:12.471621037;0 days 08:57:49.407814;4922;2967;2667
;id:001623,src:000920,op:arith8,pos:4483,val:-14,+cov;2019-10-26 04:54:10.673358202;0 days 09:01:47.609551;4925;2961;2670
;id:001624,src:000920,op:havoc,rep:128;2019-10-26 05:00:00.146041870;0 days 09:07:37.082235;4925;2085;2670
;id:001625,src:000920,op:havoc,rep:16;2019-10-26 05:00:00.618037462;0 days 09:07:37.554230;4925;2965;2670
;id:001626,src:000920,op:havoc,rep:64;2019-10-26 05:00:03.490010262;0 days 09:07:40.426203;4925;2855;2670
;id:000922,src:000000,op:havoc,rep:64,+cov;2019-10-26 05:00:09.353954554;0 days 09:07:46.290148;4925;2749;2670
;id:000929,src:000000,op:havoc,rep:128,+cov;2019-10-26 05:09:05.580869913;0 days 09:16:42.517063;4925;2173;2670
;id:000936,src:000000,op:havoc,rep:64;2019-10-26 05:14:50.453612566;0 days 09:22:27.389806;4925;2220;2670
