index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000890,src:000000,op:havoc,rep:64;2019-10-30 13:03:31.553916693;0 days 00:03:30.390048;4312;2675;2057
;id:000891,src:000000,op:havoc,rep:128;2019-10-30 13:03:31.605916262;0 days 00:03:30.442047;4312;1998;2057
;id:000892,src:000000,op:havoc,rep:64;2019-10-30 13:03:31.657915831;0 days 00:03:30.494047;4312;2639;2057
;id:000893,src:000000,op:havoc,rep:32;2019-10-30 13:03:31.733915091;0 days 00:03:30.570046;4312;2873;2057
;id:000895,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:03:31.885913610;0 days 00:03:30.722045;4313;2787;2058
;id:000896,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:31.929913282;0 days 00:03:30.766044;4315;2117;2060
;id:000897,src:000000,op:havoc,rep:128;2019-10-30 13:03:31.989912748;0 days 00:03:30.826044;4315;2622;2060
;id:000898,src:000000,op:havoc,rep:128;2019-10-30 13:03:32.081911802;0 days 00:03:30.918043;4315;2629;2060
;id:000899,src:000000,op:havoc,rep:128;2019-10-30 13:03:32.221910477;0 days 00:03:31.058042;4315;2619;2060
;id:000900,src:000000,op:havoc,rep:8,+cov;2019-10-30 13:03:32.249910355;0 days 00:03:31.086041;4316;3037;2061
;id:000901,src:000000,op:havoc,rep:64;2019-10-30 13:03:32.345909357;0 days 00:03:31.182040;4316;2417;2061
;id:000902,src:000000,op:havoc,rep:8;2019-10-30 13:03:32.369909048;0 days 00:03:31.206040;4318;2716;2063
;id:000903,src:000000,op:havoc,rep:32;2019-10-30 13:03:32.429908514;0 days 00:03:31.266040;4318;2710;2063
;id:000904,src:000000,op:havoc,rep:64;2019-10-30 13:03:32.493907928;0 days 00:03:31.330039;4318;2758;2063
;id:000905,src:000000,op:havoc,rep:64;2019-10-30 13:03:32.589907169;0 days 00:03:31.426038;4318;2757;2063
;id:000906,src:000000,op:havoc,rep:128;2019-10-30 13:03:32.617906809;0 days 00:03:31.454038;4318;2829;2063
;id:000907,src:000000,op:havoc,rep:128;2019-10-30 13:03:32.641906500;0 days 00:03:31.478038;4318;2577;2063
;id:000908,src:000000,op:havoc,rep:128;2019-10-30 13:03:32.669906378;0 days 00:03:31.506037;4318;2861;2063
;id:000909,src:000000,op:havoc,rep:16;2019-10-30 13:03:32.797905207;0 days 00:03:31.634036;4318;2838;2063
;id:000910,src:000000,op:havoc,rep:32;2019-10-30 13:03:32.829904795;0 days 00:03:31.666036;4318;1885;2063
;id:000911,src:000000,op:havoc,rep:16;2019-10-30 13:03:33.021903038;0 days 00:03:31.858034;4318;2755;2063
;id:000912,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:03:33.145901918;0 days 00:03:31.982033;4320;2820;2065
;id:000913,src:000000,op:havoc,rep:16;2019-10-30 13:03:33.233901024;0 days 00:03:32.070032;4320;2899;2065
;id:000914,src:000000,op:havoc,rep:128;2019-10-30 13:03:33.333900213;0 days 00:03:32.170031;4320;2803;2065
;id:000915,src:000000,op:havoc,rep:32;2019-10-30 13:03:33.469898939;0 days 00:03:32.306030;4320;2923;2065
;id:000916,src:000000,op:havoc,rep:128;2019-10-30 13:03:33.509898663;0 days 00:03:32.346030;4321;1842;2066
;id:000917,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:33.549898148;0 days 00:03:32.386029;4326;2135;2071
;id:000919,src:000000,op:havoc,rep:128;2019-10-30 13:03:33.637897253;0 days 00:03:32.474028;4326;2647;2071
;id:000920,src:000000,op:havoc,rep:64;2019-10-30 13:03:33.717896700;0 days 00:03:32.554028;4326;2737;2071
;id:000921,src:000000,op:havoc,rep:4,+cov;2019-10-30 13:03:33.797895908;0 days 00:03:32.634027;4327;2985;2072
;id:000922,src:000000,op:havoc,rep:32;2019-10-30 13:03:33.893894911;0 days 00:03:32.730026;4327;2707;2072
;id:000923,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:03:33.909894943;0 days 00:03:32.746026;4329;2013;2074
;id:000924,src:000000,op:havoc,rep:128;2019-10-30 13:03:34.109893084;0 days 00:03:32.946024;4329;2673;2074
;id:000925,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:34.217891932;0 days 00:03:33.054023;4340;2232;2085
;id:000926,src:000000,op:havoc,rep:64;2019-10-30 13:03:34.245891809;0 days 00:03:33.082023;4340;2050;2085
;id:000927,src:000000,op:havoc,rep:32;2019-10-30 13:03:34.293891191;0 days 00:03:33.130022;4340;2830;2085
;id:000928,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:34.417890072;0 days 00:03:33.254021;4341;2522;2086
;id:000929,src:000000,op:havoc,rep:64;2019-10-30 13:03:34.457889795;0 days 00:03:33.294021;4341;1989;2086
;id:000930,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:03:34.521889210;0 days 00:03:33.358020;4343;2927;2088
;id:000931,src:000000,op:havoc,rep:64;2019-10-30 13:03:34.605888367;0 days 00:03:33.442019;4343;2727;2088
;id:000932,src:000000,op:havoc,rep:64;2019-10-30 13:03:34.849886179;0 days 00:03:33.686017;4343;2892;2088
;id:000933,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:34.877885818;0 days 00:03:33.714017;4345;1777;2090
;id:000934,src:000000,op:havoc,rep:32;2019-10-30 13:03:34.953885078;0 days 00:03:33.790016;4345;1864;2090
;id:000935,src:000000,op:havoc,rep:64;2019-10-30 13:03:35.085883856;0 days 00:03:33.922015;4345;2786;2090
;id:000936,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:03:35.225882530;0 days 00:03:34.062014;4346;1884;2091
;id:000938,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:03:35.345881462;0 days 00:03:34.182013;4348;2135;2093
;id:000940,src:000000,op:havoc,rep:16;2019-10-30 13:03:35.609879017;0 days 00:03:34.446010;4348;2866;2093
;id:000941,src:000000,op:havoc,rep:64;2019-10-30 13:03:35.769877672;0 days 00:03:34.606009;4348;2716;2093
;id:000942,src:000000,op:havoc,rep:64;2019-10-30 13:03:35.785877466;0 days 00:03:34.622009;4348;2810;2093
;id:000943,src:000000,op:havoc,rep:32;2019-10-30 13:03:36.021875143;0 days 00:03:34.858006;4348;2970;2093
;id:000944,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:03:36.321872473;0 days 00:03:35.158004;4349;2176;2094
;id:000945,src:000000,op:havoc,rep:64;2019-10-30 13:03:36.473870993;0 days 00:03:35.310002;4349;2617;2094
;id:000946,src:000000,op:havoc,rep:128;2019-10-30 13:03:36.541870356;0 days 00:03:35.378001;4349;2332;2094
;id:000948,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:36.729868650;0 days 00:03:35.566000;4351;2236;2096
;id:000950,src:000000,op:havoc,rep:64;2019-10-30 13:03:36.849867582;0 days 00:03:35.685999;4351;2901;2096
;id:000951,src:000000,op:havoc,rep:32;2019-10-30 13:03:36.949866533;0 days 00:03:35.785998;4351;2899;2096
;id:000952,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:03:36.977866411;0 days 00:03:35.813997;4352;2896;2097
;id:000953,src:000000,op:havoc,rep:64;2019-10-30 13:03:37.069865465;0 days 00:03:35.905997;4352;2832;2097
;id:000954,src:000000,op:havoc,rep:128;2019-10-30 13:03:37.345862865;0 days 00:03:36.181994;4352;2657;2097
;id:000955,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:03:37.433862209;0 days 00:03:36.269993;4353;2727;2098
;id:000956,src:000000,op:havoc,rep:32;2019-10-30 13:03:37.477861643;0 days 00:03:36.313993;4353;2785;2098
;id:000957,src:000000,op:havoc,rep:4,+cov;2019-10-30 13:03:37.633860350;0 days 00:03:36.469991;4355;3060;2100
;id:000958,src:000000,op:havoc,rep:32;2019-10-30 13:03:37.729859352;0 days 00:03:36.565990;4355;2899;2100
;id:000959,src:000000,op:havoc,rep:64;2019-10-30 13:03:37.961857319;0 days 00:03:36.797988;4355;2678;2100
;id:000960,src:000000,op:havoc,rep:64;2019-10-30 13:03:38.001856804;0 days 00:03:36.837988;4355;2804;2100
;id:000961,src:000000,op:havoc,rep:16;2019-10-30 13:03:38.053856373;0 days 00:03:36.889987;4355;2610;2100
;id:000962,src:000000,op:havoc,rep:64;2019-10-30 13:03:38.073856115;0 days 00:03:36.909987;4355;2726;2100
;id:000963,src:000000,op:havoc,rep:64;2019-10-30 13:03:38.193855047;0 days 00:03:37.029986;4355;2901;2100
;id:000964,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:03:38.329853773;0 days 00:03:37.165985;4356;1969;2101
;id:000965,src:000000,op:havoc,rep:128;2019-10-30 13:03:38.397853136;0 days 00:03:37.233984;4356;2476;2101
;id:000966,src:000000,op:havoc,rep:64;2019-10-30 13:03:38.433852911;0 days 00:03:37.269984;4356;2810;2101
;id:000967,src:000000,op:havoc,rep:2,+cov;2019-10-30 13:03:38.581851482;0 days 00:03:37.417983;4360;2638;2105
;id:000968,src:000000,op:havoc,rep:64;2019-10-30 13:03:38.657850742;0 days 00:03:37.493982;4360;2626;2105
;id:000969,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:03:38.669850588;0 days 00:03:37.505982;4363;2649;2108
;id:000970,src:000000,op:havoc,rep:32;2019-10-30 13:03:38.797849417;0 days 00:03:37.633980;4363;2842;2108
;id:000971,src:000000,op:havoc,rep:32;2019-10-30 13:03:38.829849243;0 days 00:03:37.665980;4363;2093;2108
;id:000972,src:000000,op:havoc,rep:128;2019-10-30 13:03:39.233845472;0 days 00:03:38.069977;4363;2600;2108
;id:000973,src:000000,op:havoc,rep:64;2019-10-30 13:03:39.413843870;0 days 00:03:38.249975;4363;2734;2108
;id:000974,src:000000,op:havoc,rep:128;2019-10-30 13:03:39.533842802;0 days 00:03:38.369974;4363;2528;2108
;id:000975,src:000000,op:havoc,rep:32;2019-10-30 13:03:39.665841341;0 days 00:03:38.501972;4363;2721;2108
;id:000976,src:000000,op:havoc,rep:16;2019-10-30 13:03:39.725840807;0 days 00:03:38.561972;4363;2684;2108
;id:000978,src:000000,op:havoc,rep:16;2019-10-30 13:03:40.153836966;0 days 00:03:38.989968;4363;2903;2108
;id:000979,src:000000,op:havoc,rep:32;2019-10-30 13:03:40.189836502;0 days 00:03:39.025968;4363;2883;2108
;id:000980,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:03:40.477833986;0 days 00:03:39.313965;4365;2887;2110
;id:000981,src:000000,op:havoc,rep:64;2019-10-30 13:03:40.541833401;0 days 00:03:39.377964;4365;2885;2110
;id:000982,src:000000,op:havoc,rep:128;2019-10-30 13:03:40.605832815;0 days 00:03:39.441964;4365;1992;2110
;id:000983,src:000000,op:havoc,rep:64;2019-10-30 13:03:40.657832146;0 days 00:03:39.493963;4365;2762;2110
;id:000984,src:000000,op:havoc,rep:32;2019-10-30 13:03:40.725831747;0 days 00:03:39.561963;4365;2905;2110
;id:000985,src:000000,op:havoc,rep:32;2019-10-30 13:03:40.825830698;0 days 00:03:39.661962;4365;2887;2110
;id:000987,src:000000,op:havoc,rep:4;2019-10-30 13:03:41.101828098;0 days 00:03:39.937959;4365;2862;2110
;id:000988,src:000000,op:havoc,rep:128;2019-10-30 13:03:41.181827307;0 days 00:03:40.017958;4365;2668;2110
;id:000989,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:03:41.337826014;0 days 00:03:40.173957;4366;2579;2111
;id:000990,src:000000,op:havoc,rep:128;2019-10-30 13:03:41.425825119;0 days 00:03:40.261956;4366;2561;2111
;id:000992,src:000000,op:havoc,rep:128;2019-10-30 13:03:41.813821554;0 days 00:03:40.649953;4366;1609;2111
;id:000993,src:000000,op:havoc,rep:64;2019-10-30 13:03:42.017819643;0 days 00:03:40.853951;4366;2113;2111
;id:000994,src:000000,op:havoc,rep:128;2019-10-30 13:03:42.045819283;0 days 00:03:40.881950;4366;2101;2111
;id:000995,src:000000,op:havoc,rep:32;2019-10-30 13:03:42.173818111;0 days 00:03:41.009949;4366;2738;2111
;id:000996,src:000000,op:havoc,rep:16;2019-10-30 13:03:42.217817783;0 days 00:03:41.053949;4366;2583;2111
;id:000997,src:000000,op:havoc,rep:32;2019-10-30 13:03:42.333816767;0 days 00:03:41.169948;4366;2750;2111
;id:000998,src:000000,op:havoc,rep:4;2019-10-30 13:03:42.405816078;0 days 00:03:41.241947;4366;3036;2111
;id:000999,src:000000,op:havoc,rep:32;2019-10-30 13:03:42.461815596;0 days 00:03:41.297947;4366;2755;2111
;id:001000,src:000000,op:havoc,rep:128;2019-10-30 13:03:42.517815113;0 days 00:03:41.353946;4366;2641;2111
;id:001001,src:000000,op:havoc,rep:32;2019-10-30 13:03:42.721813202;0 days 00:03:41.557944;4366;2794;2111
;id:001002,src:000000,op:havoc,rep:64;2019-10-30 13:03:42.885811567;0 days 00:03:41.721943;4366;2690;2111
;id:001004,src:000000,op:havoc,rep:128;2019-10-30 13:03:43.057810068;0 days 00:03:41.893941;4366;2558;2111
;id:001005,src:000000,op:havoc,rep:64;2019-10-30 13:03:43.097809553;0 days 00:03:41.933941;4366;2862;2111
;id:001006,src:000000,op:havoc,rep:128;2019-10-30 13:03:43.193808794;0 days 00:03:42.029940;4366;2112;2111
;id:001007,src:000000,op:havoc,rep:128;2019-10-30 13:03:43.209808588;0 days 00:03:42.045940;4366;2690;2111
;id:001008,src:000000,op:havoc,rep:16;2019-10-30 13:03:43.321807623;0 days 00:03:42.157939;4366;2902;2111
;id:001009,src:000000,op:havoc,rep:8,+cov;2019-10-30 13:03:43.437806368;0 days 00:03:42.273937;4367;2914;2112
;id:001010,src:000000,op:havoc,rep:32;2019-10-30 13:03:43.473806143;0 days 00:03:42.309937;4367;2589;2112
;id:001012,src:000000,op:havoc,rep:64;2019-10-30 13:03:43.973801613;0 days 00:03:42.809933;4367;2907;2112
;id:001013,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:03:44.141799927;0 days 00:03:42.977931;4368;2768;2113
;id:001014,src:000000,op:havoc,rep:64;2019-10-30 13:03:44.353797913;0 days 00:03:43.189929;4368;2945;2113
;id:001015,src:000000,op:havoc,rep:128;2019-10-30 13:03:44.397797585;0 days 00:03:43.233929;4368;2654;2113
;id:001016,src:000000,op:havoc,rep:128;2019-10-30 13:03:44.565795898;0 days 00:03:43.401927;4368;2647;2113
;id:001017,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:44.741794348;0 days 00:03:43.577925;4370;2718;2115
;id:001018,src:000000,op:havoc,rep:128;2019-10-30 13:03:44.817793608;0 days 00:03:43.653925;4370;2812;2115
;id:001019,src:000000,op:havoc,rep:32;2019-10-30 13:03:44.949792385;0 days 00:03:43.785923;4370;2933;2115
;id:001020,src:000000,op:havoc,rep:128;2019-10-30 13:03:44.969792366;0 days 00:03:43.805923;4370;2697;2115
;id:001022,src:000000,op:havoc,rep:16;2019-10-30 13:03:45.093791008;0 days 00:03:43.929922;4370;2875;2115
;id:001023,src:000000,op:havoc,rep:32;2019-10-30 13:03:45.185790300;0 days 00:03:44.021921;4371;2935;2116
;id:001025,src:000000,op:havoc,rep:128;2019-10-30 13:03:46.269780159;0 days 00:03:45.105911;4371;2698;2116
;id:001026,src:000000,op:havoc,rep:64;2019-10-30 13:03:46.293780088;0 days 00:03:45.129911;4371;2694;2116
;id:001028,src:000000,op:havoc,rep:32;2019-10-30 13:03:46.493778229;0 days 00:03:45.329909;4371;2891;2116
;id:001029,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:46.785775423;0 days 00:03:45.621906;4372;2697;2117
;id:001030,src:000000,op:havoc,rep:128;2019-10-30 13:03:46.901774406;0 days 00:03:45.737905;4372;2543;2117
;id:001031,src:000000,op:havoc,rep:8;2019-10-30 13:03:47.041773081;0 days 00:03:45.877904;4372;2874;2117
;id:001032,src:000000,op:havoc,rep:128;2019-10-30 13:03:47.297770739;0 days 00:03:46.133902;4372;2057;2117
;id:001033,src:000000,op:havoc,rep:32;2019-10-30 13:03:47.397769690;0 days 00:03:46.233901;4372;2915;2117
;id:001034,src:000000,op:havoc,rep:64;2019-10-30 13:03:47.885765314;0 days 00:03:46.721896;4372;2256;2117
;id:001035,src:000000,op:havoc,rep:128;2019-10-30 13:03:48.185762405;0 days 00:03:47.021893;4372;2755;2117
;id:001036,src:000000,op:havoc,rep:32;2019-10-30 13:03:48.233762026;0 days 00:03:47.069893;4372;2726;2117
;id:001037,src:000000,op:havoc,rep:8;2019-10-30 13:03:48.489759684;0 days 00:03:47.325891;4372;2151;2117
;id:001038,src:000000,op:havoc,rep:64;2019-10-30 13:03:48.513759375;0 days 00:03:47.349890;4372;2905;2117
;id:001039,src:000000,op:havoc,rep:128;2019-10-30 13:03:49.153753519;0 days 00:03:47.989885;4372;2649;2117
;id:001040,src:000000,op:havoc,rep:16;2019-10-30 13:03:49.341751814;0 days 00:03:48.177883;4372;2892;2117
;id:001041,src:000000,op:havoc,rep:128;2019-10-30 13:03:49.741748095;0 days 00:03:48.577879;4372;2696;2117
;id:001042,src:000000,op:havoc,rep:32;2019-10-30 13:03:49.773747683;0 days 00:03:48.609879;4372;2782;2117
;id:001043,src:000000,op:havoc,rep:128;2019-10-30 13:03:49.821747303;0 days 00:03:48.657878;4372;1593;2117
;id:001044,src:000000,op:havoc,rep:128;2019-10-30 13:03:49.889746666;0 days 00:03:48.725878;4372;2852;2117
;id:001045,src:000000,op:havoc,rep:64;2019-10-30 13:03:49.985745668;0 days 00:03:48.821877;4372;2876;2117
;id:001047,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:50.177743912;0 days 00:03:49.013875;4373;2086;2118
;id:001048,src:000000,op:havoc,rep:128;2019-10-30 13:03:50.213743687;0 days 00:03:49.049875;4373;2017;2118
;id:001049,src:000000,op:havoc,rep:32;2019-10-30 13:03:50.393741846;0 days 00:03:49.229873;4373;2724;2118
;id:001050,src:000000,op:havoc,rep:16;2019-10-30 13:03:50.633739710;0 days 00:03:49.469871;4373;3025;2118
;id:001051,src:000000,op:havoc,rep:32;2019-10-30 13:03:50.785738230;0 days 00:03:49.621869;4373;2820;2118
;id:001052,src:000000,op:havoc,rep:16;2019-10-30 13:03:50.825737953;0 days 00:03:49.661869;4373;3050;2118
;id:001053,src:000000,op:havoc,rep:128;2019-10-30 13:03:51.093735456;0 days 00:03:49.929867;4373;2628;2118
;id:001054,src:000000,op:havoc,rep:128;2019-10-30 13:03:51.129735231;0 days 00:03:49.965866;4373;2738;2118
;id:001055,src:000000,op:havoc,rep:64;2019-10-30 13:03:51.693729877;0 days 00:03:50.529861;4373;2569;2118
;id:001056,src:000000,op:havoc,rep:128;2019-10-30 13:03:51.813728809;0 days 00:03:50.649860;4373;2503;2118
;id:001057,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:03:51.977727175;0 days 00:03:50.813858;4374;2015;2119
;id:001058,src:000000,op:havoc,rep:128;2019-10-30 13:03:52.109725952;0 days 00:03:50.945857;4374;2798;2119
;id:001059,src:000000,op:havoc,rep:128;2019-10-30 13:03:52.221724987;0 days 00:03:51.057856;4374;2652;2119
;id:001060,src:000000,op:havoc,rep:64;2019-10-30 13:03:52.409723282;0 days 00:03:51.245854;4374;2911;2119
;id:001061,src:000000,op:havoc,rep:128;2019-10-30 13:03:52.581721783;0 days 00:03:51.417853;4374;2529;2119
;id:001062,src:000000,op:havoc,rep:32;2019-10-30 13:03:53.093716860;0 days 00:03:51.929848;4374;2891;2119
;id:001063,src:000000,op:havoc,rep:128;2019-10-30 13:03:53.161716223;0 days 00:03:51.997847;4375;2657;2120
;id:001064,src:000000,op:havoc,rep:128;2019-10-30 13:03:53.233715534;0 days 00:03:52.069847;4375;2613;2120
;id:001065,src:000000,op:havoc,rep:64;2019-10-30 13:03:53.405714035;0 days 00:03:52.241845;4375;2900;2120
;id:001066,src:000000,op:havoc,rep:16;2019-10-30 13:03:53.613712072;0 days 00:03:52.449843;4375;2912;2120
;id:001067,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:03:53.809710264;0 days 00:03:52.645841;4376;2854;2121
;id:001068,src:000000,op:havoc,rep:128;2019-10-30 13:03:53.869709730;0 days 00:03:52.705841;4376;2618;2121
;id:001069,src:000000,op:havoc,rep:64;2019-10-30 13:03:53.913709402;0 days 00:03:52.749840;4376;2762;2121
;id:001070,src:000000,op:havoc,rep:4;2019-10-30 13:03:53.957708836;0 days 00:03:52.793840;4376;2865;2121
;id:001071,src:000000,op:havoc,rep:32;2019-10-30 13:03:54.309705734;0 days 00:03:53.145837;4376;2708;2121
;id:001072,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:03:54.369705200;0 days 00:03:53.205836;4386;2534;2131
;id:001073,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:54.593703032;0 days 00:03:53.429834;4387;1878;2132
;id:001074,src:000000,op:havoc,rep:8;2019-10-30 13:03:54.989699364;0 days 00:03:53.825830;4387;2684;2132
;id:001075,src:000000,op:havoc,rep:4;2019-10-30 13:03:55.441695213;0 days 00:03:54.277826;4387;2978;2132
;id:001076,src:000000,op:havoc,rep:64;2019-10-30 13:03:55.681692839;0 days 00:03:54.517824;4387;2873;2132
;id:001077,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:55.909690857;0 days 00:03:54.745822;4389;2584;2134
;id:001078,src:000000,op:havoc,rep:4;2019-10-30 13:03:56.257687569;0 days 00:03:55.093819;4389;2853;2134
;id:001079,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:03:56.345686674;0 days 00:03:55.181818;4394;2409;2139
;id:001080,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:03:56.385686398;0 days 00:03:55.221817;4399;2390;2144
;id:001081,src:000000,op:havoc,rep:2;2019-10-30 13:03:56.421686172;0 days 00:03:55.257817;4399;2314;2144
;id:001082,src:000000,op:havoc,rep:32;2019-10-30 13:03:56.633684158;0 days 00:03:55.469815;4399;3061;2144
;id:001083,src:000000,op:havoc,rep:16;2019-10-30 13:03:56.809682369;0 days 00:03:55.645813;4399;2707;2144
;id:001084,src:000000,op:havoc,rep:64;2019-10-30 13:03:57.093679905;0 days 00:03:55.929811;4399;2710;2144
;id:001085,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:03:57.201678753;0 days 00:03:56.037810;4433;1931;2178
;id:001086,src:000000,op:havoc,rep:32;2019-10-30 13:03:57.225678682;0 days 00:03:56.061810;4433;2942;2178
;id:001087,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:03:57.273678064;0 days 00:03:56.109809;4435;2840;2180
;id:001088,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:57.289678097;0 days 00:03:56.125809;4438;2093;2183
;id:001089,src:000000,op:havoc,rep:64;2019-10-30 13:03:57.637674809;0 days 00:03:56.473806;4438;1975;2183
;id:001090,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:03:57.657674551;0 days 00:03:56.493806;4439;2748;2184
;id:001091,src:000000,op:havoc,rep:4;2019-10-30 13:03:57.797673225;0 days 00:03:56.633804;4439;2726;2184
;id:001092,src:000000,op:havoc,rep:128;2019-10-30 13:03:57.869672537;0 days 00:03:56.705804;4439;2759;2184
;id:001093,src:000000,op:havoc,rep:128;2019-10-30 13:03:58.397667646;0 days 00:03:57.233799;4439;2913;2184
;id:001094,src:000000,op:havoc,rep:32;2019-10-30 13:03:59.225660086;0 days 00:03:58.061791;4439;2932;2184
;id:001095,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:03:59.373658657;0 days 00:03:58.209790;4441;2207;2186
;id:001096,src:000000,op:havoc,rep:128;2019-10-30 13:03:59.417658329;0 days 00:03:58.253789;4441;2640;2186
;id:001097,src:000000,op:havoc,rep:64;2019-10-30 13:03:59.465657711;0 days 00:03:58.301789;4441;2949;2186
;id:001098,src:000000,op:havoc,rep:128;2019-10-30 13:04:00.177651167;0 days 00:03:59.013782;4441;2627;2186
;id:001099,src:000000,op:havoc,rep:128;2019-10-30 13:04:00.685646534;0 days 00:03:59.521778;4441;2775;2186
;id:001100,src:000000,op:havoc,rep:4;2019-10-30 13:04:00.789645433;0 days 00:03:59.625777;4441;2908;2186
;id:001101,src:000000,op:havoc,rep:128;2019-10-30 13:04:00.825645208;0 days 00:03:59.661776;4441;2834;2186
;id:001102,src:000000,op:havoc,rep:64;2019-10-30 13:04:01.525638819;0 days 00:04:00.361770;4441;2614;2186
;id:001103,src:000000,op:havoc,rep:64;2019-10-30 13:04:01.625637770;0 days 00:04:00.461769;4441;2918;2186
;id:001104,src:000000,op:havoc,rep:64;2019-10-30 13:04:02.609628677;0 days 00:04:01.445760;4441;2620;2186
;id:001105,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:04:03.029624701;0 days 00:04:01.865756;4504;2996;2249
;id:001106,src:000000,op:havoc,rep:64;2019-10-30 13:04:03.089624166;0 days 00:04:01.925755;4504;2948;2249
;id:001107,src:000000,op:havoc,rep:16;2019-10-30 13:04:03.153623581;0 days 00:04:01.989755;4504;2867;2249
;id:001108,src:000000,op:havoc,rep:128;2019-10-30 13:04:03.737618208;0 days 00:04:02.573749;4504;2706;2249
;id:001109,src:000000,op:havoc,rep:32;2019-10-30 13:04:03.829617262;0 days 00:04:02.665748;4504;2723;2249
;id:001110,src:000000,op:havoc,rep:128;2019-10-30 13:04:04.361612320;0 days 00:04:03.197743;4504;1991;2249
;id:001111,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:04:04.401612043;0 days 00:04:03.237743;4511;2932;2256
;id:001112,src:000000,op:havoc,rep:8;2019-10-30 13:04:04.441611767;0 days 00:04:03.277743;4511;2908;2256
;id:001113,src:000000,op:havoc,rep:128;2019-10-30 13:04:04.477611303;0 days 00:04:03.313742;4511;2920;2256
;id:001114,src:000000,op:havoc,rep:128;2019-10-30 13:04:05.613600731;0 days 00:04:04.449732;4511;2573;2256
;id:001115,src:000000,op:havoc,rep:32;2019-10-30 13:04:05.673600197;0 days 00:04:04.509731;4511;2727;2256
;id:001116,src:000000,op:havoc,rep:32;2019-10-30 13:04:06.017596960;0 days 00:04:04.853728;4511;1983;2256
;id:001117,src:000000,op:havoc,rep:64;2019-10-30 13:04:07.241585732;0 days 00:04:06.077717;4511;2886;2256
;id:001118,src:000000,op:havoc,rep:64;2019-10-30 13:04:07.329584837;0 days 00:04:06.165716;4511;2870;2256
;id:001119,src:000000,op:havoc,rep:4;2019-10-30 13:04:07.693581581;0 days 00:04:06.529713;4511;2887;2256
;id:001120,src:000000,op:havoc,rep:32;2019-10-30 13:04:07.793580532;0 days 00:04:06.629712;4511;2862;2256
;id:001121,src:000000,op:havoc,rep:16;2019-10-30 13:04:07.901579618;0 days 00:04:06.737711;4511;2948;2256
;id:001122,src:000000,op:havoc,rep:128;2019-10-30 13:04:08.133577347;0 days 00:04:06.969708;4511;2603;2256
;id:001123,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:04:08.673572540;0 days 00:04:07.509704;4515;2894;2260
;id:001124,src:000000,op:havoc,rep:128;2019-10-30 13:04:08.921570063;0 days 00:04:07.757701;4515;2313;2260
;id:001125,src:000000,op:havoc,rep:128;2019-10-30 13:04:08.993569374;0 days 00:04:07.829700;4515;2084;2260
;id:001126,src:000000,op:havoc,rep:64;2019-10-30 13:04:09.581563950;0 days 00:04:08.417695;4515;2812;2260
;id:001127,src:000000,op:havoc,rep:64;2019-10-30 13:04:09.705562830;0 days 00:04:08.541694;4515;2855;2260
;id:001128,src:000000,op:havoc,rep:128;2019-10-30 13:04:10.769552946;0 days 00:04:09.605684;4515;2579;2260
;id:001129,src:000000,op:havoc,rep:64;2019-10-30 13:04:10.805552721;0 days 00:04:09.641684;4515;2851;2260
;id:001130,src:000000,op:havoc,rep:16;2019-10-30 13:04:11.041550398;0 days 00:04:09.877681;4515;2737;2260
