index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000862,src:000000,op:havoc,rep:64;2019-10-30 13:05:15.336954117;0 days 00:04:26.885524;4336;2154;2081
;id:000863,src:000000,op:havoc,rep:64;2019-10-30 13:05:15.388953686;0 days 00:04:26.937523;4336;2750;2081
;id:000864,src:000000,op:havoc,rep:64;2019-10-30 13:05:15.416953564;0 days 00:04:26.965523;4336;2927;2081
;id:000865,src:000000,op:havoc,rep:8;2019-10-30 13:05:15.504952669;0 days 00:04:27.053522;4336;2898;2081
;id:000867,src:000000,op:havoc,rep:4;2019-10-30 13:05:15.620951653;0 days 00:04:27.169521;4336;2425;2081
;id:000868,src:000000,op:havoc,rep:128;2019-10-30 13:05:15.632951498;0 days 00:04:27.181521;4336;1512;2081
;id:000869,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:15.704950809;0 days 00:04:27.253520;4337;2895;2082
;id:000870,src:000000,op:havoc,rep:128;2019-10-30 13:05:15.732950449;0 days 00:04:27.281520;4337;2594;2082
;id:000871,src:000000,op:havoc,rep:128;2019-10-30 13:05:15.792949915;0 days 00:04:27.341520;4337;2799;2082
;id:000872,src:000000,op:havoc,rep:128;2019-10-30 13:05:15.860949278;0 days 00:04:27.409519;4337;2905;2082
;id:000873,src:000000,op:havoc,rep:128;2019-10-30 13:05:15.892949104;0 days 00:04:27.441519;4337;2137;2082
;id:000874,src:000000,op:havoc,rep:64;2019-10-30 13:05:15.928948641;0 days 00:04:27.477518;4337;2846;2082
;id:000875,src:000000,op:havoc,rep:16;2019-10-30 13:05:15.956948519;0 days 00:04:27.505518;4337;2707;2082
;id:000876,src:000000,op:havoc,rep:64;2019-10-30 13:05:16.016947985;0 days 00:04:27.565518;4337;2696;2082
;id:000878,src:000000,op:havoc,rep:8,+cov;2019-10-30 13:05:16.116946936;0 days 00:04:27.665517;4338;2873;2083
;id:000879,src:000000,op:havoc,rep:128;2019-10-30 13:05:16.156946659;0 days 00:04:27.705516;4338;2705;2083
;id:000880,src:000000,op:havoc,rep:16;2019-10-30 13:05:16.200946331;0 days 00:04:27.749516;4338;2865;2083
;id:000882,src:000000,op:havoc,rep:128;2019-10-30 13:05:16.320945024;0 days 00:04:27.869515;4338;2874;2083
;id:000883,src:000000,op:havoc,rep:128;2019-10-30 13:05:16.404944420;0 days 00:04:27.953514;4338;2567;2083
;id:000884,src:000000,op:havoc,rep:128;2019-10-30 13:05:16.520943165;0 days 00:04:28.069513;4338;2770;2083
;id:000885,src:000000,op:havoc,rep:64;2019-10-30 13:05:16.576942682;0 days 00:04:28.125512;4338;2271;2083
;id:000887,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:05:16.652941942;0 days 00:04:28.201512;4339;2924;2084
;id:000888,src:000000,op:havoc,rep:64;2019-10-30 13:05:16.688941717;0 days 00:04:28.237511;4339;2826;2084
;id:000889,src:000000,op:havoc,rep:32;2019-10-30 13:05:16.796940804;0 days 00:04:28.345510;4339;2709;2084
;id:000891,src:000000,op:havoc,rep:128;2019-10-30 13:05:16.852940083;0 days 00:04:28.401510;4339;2732;2084
;id:000892,src:000000,op:havoc,rep:128;2019-10-30 13:05:16.920939445;0 days 00:04:28.469509;4339;2249;2084
;id:000893,src:000000,op:havoc,rep:128;2019-10-30 13:05:17.132937670;0 days 00:04:28.681507;4339;2868;2084
;id:000894,src:000000,op:havoc,rep:16;2019-10-30 13:05:17.180937052;0 days 00:04:28.729507;4339;2872;2084
;id:000895,src:000000,op:havoc,rep:128;2019-10-30 13:05:17.300935984;0 days 00:04:28.849506;4339;2641;2084
;id:000896,src:000000,op:havoc,rep:128;2019-10-30 13:05:17.332935810;0 days 00:04:28.881505;4339;2426;2084
;id:000897,src:000000,op:havoc,rep:128;2019-10-30 13:05:17.348935604;0 days 00:04:28.897505;4339;2034;2084
;id:000898,src:000000,op:havoc,rep:32;2019-10-30 13:05:17.432934761;0 days 00:04:28.981504;4339;2847;2084
;id:000900,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:17.652932644;0 days 00:04:29.201502;4341;2696;2086
;id:000901,src:000000,op:havoc,rep:4;2019-10-30 13:05:17.740931988;0 days 00:04:29.289502;4341;2941;2086
;id:000902,src:000000,op:havoc,rep:128;2019-10-30 13:05:17.896930456;0 days 00:04:29.445500;4341;2647;2086
;id:000903,src:000000,op:havoc,rep:64;2019-10-30 13:05:17.996929646;0 days 00:04:29.545499;4341;2812;2086
;id:000904,src:000000,op:havoc,rep:64;2019-10-30 13:05:18.056929111;0 days 00:04:29.605499;4341;2194;2086
;id:000906,src:000000,op:havoc,rep:64;2019-10-30 13:05:18.216927528;0 days 00:04:29.765497;4341;1728;2086
;id:000907,src:000000,op:havoc,rep:128;2019-10-30 13:05:18.236927271;0 days 00:04:29.785497;4341;2415;2086
;id:000908,src:000000,op:havoc,rep:64;2019-10-30 13:05:18.300926685;0 days 00:04:29.849496;4341;2847;2086
;id:000909,src:000000,op:havoc,rep:128;2019-10-30 13:05:18.436925411;0 days 00:04:29.985495;4341;2578;2086
;id:000910,src:000000,op:havoc,rep:16;2019-10-30 13:05:18.544924498;0 days 00:04:30.093494;4341;2843;2086
;id:000911,src:000000,op:havoc,rep:128;2019-10-30 13:05:18.708922863;0 days 00:04:30.257493;4341;2841;2086
;id:000912,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:18.764922380;0 days 00:04:30.313492;4342;2712;2087
;id:000913,src:000000,op:havoc,rep:128;2019-10-30 13:05:18.856921673;0 days 00:04:30.405491;4342;2657;2087
;id:000915,src:000000,op:havoc,rep:64;2019-10-30 13:05:18.956920624;0 days 00:04:30.505490;4342;2178;2087
;id:000916,src:000000,op:havoc,rep:128;2019-10-30 13:05:19.088919401;0 days 00:04:30.637489;4342;2660;2087
;id:000917,src:000000,op:havoc,rep:32;2019-10-30 13:05:19.128919125;0 days 00:04:30.677489;4342;2814;2087
;id:000918,src:000000,op:havoc,rep:128;2019-10-30 13:05:19.240917921;0 days 00:04:30.789488;4342;2572;2087
;id:000920,src:000000,op:havoc,rep:128;2019-10-30 13:05:19.388916731;0 days 00:04:30.937486;4342;2107;2087
;id:000921,src:000000,op:havoc,rep:64;2019-10-30 13:05:19.428916216;0 days 00:04:30.977486;4342;2891;2087
;id:000922,src:000000,op:havoc,rep:32;2019-10-30 13:05:19.472915888;0 days 00:04:31.021486;4342;2847;2087
;id:000923,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:19.612914562;0 days 00:04:31.161484;4343;2493;2088
;id:000924,src:000000,op:havoc,rep:8;2019-10-30 13:05:19.712913752;0 days 00:04:31.261483;4343;2744;2088
;id:000925,src:000000,op:havoc,rep:64;2019-10-30 13:05:19.876912117;0 days 00:04:31.425482;4343;2069;2088
;id:000926,src:000000,op:havoc,rep:64;2019-10-30 13:05:19.912911892;0 days 00:04:31.461482;4343;2810;2088
;id:000927,src:000000,op:havoc,rep:32;2019-10-30 13:05:19.988911152;0 days 00:04:31.537481;4343;2903;2088
;id:000928,src:000000,op:havoc,rep:128;2019-10-30 13:05:20.020910740;0 days 00:04:31.569480;4343;2688;2088
;id:000930,src:000000,op:havoc,rep:128;2019-10-30 13:05:20.172909498;0 days 00:04:31.721479;4343;1449;2088
;id:000932,src:000000,op:havoc,rep:32;2019-10-30 13:05:20.560905695;0 days 00:04:32.109475;4343;3039;2088
;id:000933,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:05:20.612905264;0 days 00:04:32.161475;4344;2848;2089
;id:000934,src:000000,op:havoc,rep:16;2019-10-30 13:05:20.732904196;0 days 00:04:32.281474;4344;2925;2089
;id:000935,src:000000,op:havoc,rep:128;2019-10-30 13:05:20.816903353;0 days 00:04:32.365473;4344;2616;2089
;id:000936,src:000000,op:havoc,rep:128;2019-10-30 13:05:20.844903231;0 days 00:04:32.393473;4344;2744;2089
;id:000937,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:20.908902645;0 days 00:04:32.457472;4345;2609;2090
;id:000938,src:000000,op:havoc,rep:8,+cov;2019-10-30 13:05:20.924902439;0 days 00:04:32.473472;4354;3044;2099
;id:000939,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:05:21.064901113;0 days 00:04:32.613471;4356;2859;2101
;id:000940,src:000000,op:havoc,rep:128;2019-10-30 13:05:21.100900888;0 days 00:04:32.649471;4356;2858;2101
;id:000941,src:000000,op:havoc,rep:128;2019-10-30 13:05:21.168900251;0 days 00:04:32.717470;4356;2734;2101
;id:000942,src:000000,op:havoc,rep:16;2019-10-30 13:05:21.200899839;0 days 00:04:32.749469;4356;2919;2101
;id:000943,src:000000,op:havoc,rep:16;2019-10-30 13:05:21.292898893;0 days 00:04:32.841469;4356;2865;2101
;id:000944,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:05:21.352898359;0 days 00:04:32.901468;4361;2242;2106
;id:000945,src:000000,op:havoc,rep:16;2019-10-30 13:05:21.444897652;0 days 00:04:32.993467;4361;2918;2106
;id:000946,src:000000,op:havoc,rep:128;2019-10-30 13:05:21.728894949;0 days 00:04:33.277465;4361;2804;2106
;id:000947,src:000000,op:havoc,rep:128;2019-10-30 13:05:21.748894691;0 days 00:04:33.297464;4361;2020;2106
;id:000948,src:000000,op:havoc,rep:128;2019-10-30 13:05:21.796894312;0 days 00:04:33.345464;4361;2706;2106
;id:000950,src:000000,op:havoc,rep:8;2019-10-30 13:05:21.932893038;0 days 00:04:33.481463;4361;2713;2106
;id:000951,src:000000,op:havoc,rep:128;2019-10-30 13:05:22.020892143;0 days 00:04:33.569462;4361;2714;2106
;id:000952,src:000000,op:havoc,rep:128;2019-10-30 13:05:22.172890902;0 days 00:04:33.721461;4361;2655;2106
;id:000953,src:000000,op:havoc,rep:128;2019-10-30 13:05:22.360889196;0 days 00:04:33.909459;4361;2057;2106
;id:000954,src:000000,op:havoc,rep:128;2019-10-30 13:05:22.428888559;0 days 00:04:33.977458;4361;2881;2106
;id:000955,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:22.492887974;0 days 00:04:34.041458;4362;2794;2107
;id:000956,src:000000,op:havoc,rep:64;2019-10-30 13:05:22.524887562;0 days 00:04:34.073457;4362;2719;2107
;id:000957,src:000000,op:havoc,rep:32;2019-10-30 13:05:22.696886063;0 days 00:04:34.245456;4362;2905;2107
;id:000959,src:000000,op:havoc,rep:64;2019-10-30 13:05:22.820884943;0 days 00:04:34.369455;4362;2853;2107
;id:000960,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:22.864884377;0 days 00:04:34.413454;4372;2914;2117
;id:000961,src:000000,op:havoc,rep:128;2019-10-30 13:05:22.976883411;0 days 00:04:34.525453;4372;2920;2117
;id:000962,src:000000,op:havoc,rep:64;2019-10-30 13:05:23.064882517;0 days 00:04:34.613452;4372;2777;2117
;id:000963,src:000000,op:havoc,rep:128;2019-10-30 13:05:23.088882446;0 days 00:04:34.637452;4372;2711;2117
;id:000964,src:000000,op:havoc,rep:128;2019-10-30 13:05:23.184881449;0 days 00:04:34.733451;4372;2954;2117
;id:000965,src:000000,op:havoc,rep:64;2019-10-30 13:05:23.488878727;0 days 00:04:35.037448;4372;2643;2117
;id:000966,src:000000,op:havoc,rep:128;2019-10-30 13:05:23.528878211;0 days 00:04:35.077448;4372;2729;2117
;id:000967,src:000000,op:havoc,rep:4;2019-10-30 13:05:23.648877144;0 days 00:04:35.197447;4372;2882;2117
;id:000968,src:000000,op:havoc,rep:128;2019-10-30 13:05:23.872874975;0 days 00:04:35.421445;4372;2510;2117
;id:000969,src:000000,op:havoc,rep:16;2019-10-30 13:05:23.896874905;0 days 00:04:35.445445;4372;2793;2117
;id:000970,src:000000,op:havoc,rep:8;2019-10-30 13:05:24.056873322;0 days 00:04:35.605443;4372;2259;2117
;id:000971,src:000000,op:havoc,rep:64;2019-10-30 13:05:24.264871358;0 days 00:04:35.813441;4372;2812;2117
;id:000972,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:05:24.284871340;0 days 00:04:35.833441;4373;2271;2118
;id:000974,src:000000,op:havoc,rep:64;2019-10-30 13:05:24.484869480;0 days 00:04:36.033439;4373;2691;2118
;id:000975,src:000000,op:havoc,rep:128;2019-10-30 13:05:24.548868895;0 days 00:04:36.097439;4373;2762;2118
;id:000976,src:000000,op:havoc,rep:64;2019-10-30 13:05:24.624868155;0 days 00:04:36.173438;4373;2874;2118
;id:000977,src:000000,op:havoc,rep:32;2019-10-30 13:05:24.700867414;0 days 00:04:36.249437;4373;2740;2118
;id:000978,src:000000,op:havoc,rep:64;2019-10-30 13:05:24.736867189;0 days 00:04:36.285437;4373;2822;2118
;id:000980,src:000000,op:havoc,rep:32;2019-10-30 13:05:24.996864557;0 days 00:04:36.545434;4373;2877;2118
;id:000981,src:000000,op:havoc,rep:128;2019-10-30 13:05:25.172863007;0 days 00:04:36.721433;4377;2798;2122
;id:000982,src:000000,op:havoc,rep:128;2019-10-30 13:05:25.256862164;0 days 00:04:36.805432;4377;2666;2122
;id:000983,src:000000,op:havoc,rep:64;2019-10-30 13:05:25.320861578;0 days 00:04:36.869431;4377;2939;2122
;id:000985,src:000000,op:havoc,rep:64;2019-10-30 13:05:25.420860767;0 days 00:04:36.969430;4377;2686;2122
;id:000986,src:000000,op:havoc,rep:16;2019-10-30 13:05:25.460860252;0 days 00:04:37.009430;4377;2878;2122
;id:000987,src:000000,op:havoc,rep:128;2019-10-30 13:05:25.568859339;0 days 00:04:37.117429;4377;2586;2122
;id:000988,src:000000,op:havoc,rep:32;2019-10-30 13:05:25.764857531;0 days 00:04:37.313427;4377;2742;2122
;id:000989,src:000000,op:havoc,rep:4;2019-10-30 13:05:25.912856102;0 days 00:04:37.461426;4377;2703;2122
;id:000990,src:000000,op:havoc,rep:64;2019-10-30 13:05:25.956855774;0 days 00:04:37.505425;4377;2893;2122
;id:000991,src:000000,op:havoc,rep:128;2019-10-30 13:05:26.028855085;0 days 00:04:37.577425;4377;2127;2122
;id:000992,src:000000,op:havoc,rep:64;2019-10-30 13:05:26.200853586;0 days 00:04:37.749423;4377;2841;2122
;id:000993,src:000000,op:havoc,rep:8;2019-10-30 13:05:26.572849989;0 days 00:04:38.121420;4377;2971;2122
;id:000994,src:000000,op:havoc,rep:64;2019-10-30 13:05:26.672849178;0 days 00:04:38.221419;4377;2834;2122
;id:000995,src:000000,op:havoc,rep:64;2019-10-30 13:05:26.788848162;0 days 00:04:38.337418;4377;2625;2122
;id:000996,src:000000,op:havoc,rep:16;2019-10-30 13:05:26.816847801;0 days 00:04:38.365417;4377;2789;2122
;id:000997,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:05:26.940846682;0 days 00:04:38.489416;4379;2857;2124
;id:000998,src:000000,op:havoc,rep:128;2019-10-30 13:05:27.036845684;0 days 00:04:38.585415;4379;2601;2124
;id:000999,src:000000,op:havoc,rep:64;2019-10-30 13:05:27.060845613;0 days 00:04:38.609415;4379;3067;2124
;id:001000,src:000000,op:havoc,rep:128;2019-10-30 13:05:27.204844236;0 days 00:04:38.753414;4379;2681;2124
;id:001002,src:000000,op:havoc,rep:64;2019-10-30 13:05:27.288843393;0 days 00:04:38.837413;4380;1961;2125
;id:001003,src:000000,op:havoc,rep:128;2019-10-30 13:05:27.324843168;0 days 00:04:38.873413;4380;1905;2125
;id:001005,src:000000,op:havoc,rep:32;2019-10-30 13:05:27.528841256;0 days 00:04:39.077411;4380;2705;2125
;id:001006,src:000000,op:havoc,rep:32;2019-10-30 13:05:27.636840105;0 days 00:04:39.185410;4380;2945;2125
;id:001008,src:000000,op:havoc,rep:32;2019-10-30 13:05:27.908837557;0 days 00:04:39.457407;4380;2937;2125
;id:001010,src:000000,op:havoc,rep:64;2019-10-30 13:05:28.088835955;0 days 00:04:39.637406;4380;2174;2125
;id:001011,src:000000,op:havoc,rep:128;2019-10-30 13:05:28.260834455;0 days 00:04:39.809404;4380;2551;2125
;id:001012,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:28.344833612;0 days 00:04:39.893403;4381;2637;2126
;id:001013,src:000000,op:havoc,rep:32;2019-10-30 13:05:28.472832441;0 days 00:04:40.021402;4381;2888;2126
;id:001014,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:28.836828947;0 days 00:04:40.385399;4387;2736;2132
;id:001015,src:000000,op:havoc,rep:128;2019-10-30 13:05:29.108826637;0 days 00:04:40.657396;4387;2884;2132
;id:001016,src:000000,op:havoc,rep:8;2019-10-30 13:05:29.284824848;0 days 00:04:40.833395;4387;3002;2132
;id:001017,src:000000,op:havoc,rep:32;2019-10-30 13:05:29.324824572;0 days 00:04:40.873394;4387;2845;2132
;id:001018,src:000000,op:havoc,rep:128;2019-10-30 13:05:29.444823503;0 days 00:04:40.993393;4387;2532;2132
;id:001019,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:29.476823092;0 days 00:04:41.025393;4389;2848;2134
;id:001020,src:000000,op:havoc,rep:16;2019-10-30 13:05:29.500822783;0 days 00:04:41.049392;4389;2943;2134
;id:001021,src:000000,op:havoc,rep:64;2019-10-30 13:05:29.628821611;0 days 00:04:41.177391;4389;2915;2134
;id:001022,src:000000,op:havoc,rep:64;2019-10-30 13:05:29.964818478;0 days 00:04:41.513388;4389;2435;2134
;id:001023,src:000000,op:havoc,rep:16;2019-10-30 13:05:30.092817307;0 days 00:04:41.641387;4389;2705;2134
;id:001024,src:000000,op:havoc,rep:32;2019-10-30 13:05:30.248816013;0 days 00:04:41.797386;4389;2913;2134
;id:001025,src:000000,op:havoc,rep:128;2019-10-30 13:05:30.396814585;0 days 00:04:41.945384;4389;2838;2134
;id:001026,src:000000,op:havoc,rep:128;2019-10-30 13:05:30.660812140;0 days 00:04:42.209382;4389;2696;2134
;id:001027,src:000000,op:havoc,rep:128;2019-10-30 13:05:30.716811657;0 days 00:04:42.265381;4389;2840;2134
;id:001029,src:000000,op:havoc,rep:64;2019-10-30 13:05:31.324805975;0 days 00:04:42.873376;4389;1545;2134
;id:001030,src:000000,op:havoc,rep:16;2019-10-30 13:05:31.456804752;0 days 00:04:43.005374;4389;2928;2134
;id:001031,src:000000,op:havoc,rep:32;2019-10-30 13:05:31.616803169;0 days 00:04:43.165373;4389;2440;2134
;id:001032,src:000000,op:havoc,rep:128;2019-10-30 13:05:31.648802996;0 days 00:04:43.197373;4389;2770;2134
;id:001033,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:05:31.676802635;0 days 00:04:43.225372;4391;1873;2136
;id:001034,src:000000,op:havoc,rep:128;2019-10-30 13:05:31.772801876;0 days 00:04:43.321372;4391;2728;2136
;id:001035,src:000000,op:havoc,rep:128;2019-10-30 13:05:32.032799481;0 days 00:04:43.581369;4391;2115;2136
;id:001036,src:000000,op:havoc,rep:128;2019-10-30 13:05:32.072798967;0 days 00:04:43.621369;4391;2250;2136
;id:001037,src:000000,op:havoc,rep:128;2019-10-30 13:05:32.204797745;0 days 00:04:43.753367;4391;2664;2136
;id:001038,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:05:32.240797520;0 days 00:04:43.789367;4392;3107;2137
;id:001039,src:000000,op:havoc,rep:128;2019-10-30 13:05:32.264797210;0 days 00:04:43.813367;4392;2731;2137
;id:001040,src:000000,op:havoc,rep:128;2019-10-30 13:05:32.408795834;0 days 00:04:43.957365;4392;1760;2137
;id:001041,src:000000,op:havoc,rep:128;2019-10-30 13:05:32.792792320;0 days 00:04:44.341362;4392;2814;2137
;id:001042,src:000000,op:havoc,rep:32;2019-10-30 13:05:32.896791458;0 days 00:04:44.445361;4392;2675;2137
;id:001043,src:000000,op:havoc,rep:128;2019-10-30 13:05:32.936790943;0 days 00:04:44.485361;4392;2152;2137
;id:001044,src:000000,op:havoc,rep:128;2019-10-30 13:05:33.008790255;0 days 00:04:44.557360;4392;2691;2137
;id:001045,src:000000,op:havoc,rep:128;2019-10-30 13:05:33.168788910;0 days 00:04:44.717359;4392;2137;2137
;id:001046,src:000000,op:havoc,rep:128;2019-10-30 13:05:33.324787378;0 days 00:04:44.873357;4392;2588;2137
;id:001047,src:000000,op:havoc,rep:128;2019-10-30 13:05:33.628784657;0 days 00:04:45.177354;4392;2673;2137
;id:001048,src:000000,op:havoc,rep:8;2019-10-30 13:05:33.772783279;0 days 00:04:45.321353;4392;2999;2137
;id:001049,src:000000,op:havoc,rep:128;2019-10-30 13:05:33.912781954;0 days 00:04:45.461352;4392;2570;2137
;id:001050,src:000000,op:havoc,rep:128;2019-10-30 13:05:33.984781265;0 days 00:04:45.533351;4392;2910;2137
;id:001051,src:000000,op:havoc,rep:8;2019-10-30 13:05:34.012781143;0 days 00:04:45.561351;4392;2843;2137
;id:001052,src:000000,op:havoc,rep:16;2019-10-30 13:05:34.168779612;0 days 00:04:45.717349;4392;2214;2137
;id:001053,src:000000,op:havoc,rep:128;2019-10-30 13:05:34.248778820;0 days 00:04:45.797348;4392;2642;2137
;id:001054,src:000000,op:havoc,rep:8;2019-10-30 13:05:34.628775358;0 days 00:04:46.177345;4392;2872;2137
;id:001055,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:05:34.748774290;0 days 00:04:46.297344;4397;2794;2142
;id:001057,src:000000,op:havoc,rep:128;2019-10-30 13:05:34.972772121;0 days 00:04:46.521342;4397;1871;2142
;id:001058,src:000000,op:havoc,rep:64;2019-10-30 13:05:35.000771999;0 days 00:04:46.549342;4397;2175;2142
;id:001059,src:000000,op:havoc,rep:64;2019-10-30 13:05:36.236760378;0 days 00:04:47.785330;4397;2721;2142
;id:001060,src:000000,op:havoc,rep:128;2019-10-30 13:05:36.300759792;0 days 00:04:47.849329;4397;1939;2142
;id:001061,src:000000,op:havoc,rep:128;2019-10-30 13:05:36.416758776;0 days 00:04:47.965328;4397;2003;2142
;id:001062,src:000000,op:havoc,rep:64;2019-10-30 13:05:36.448758364;0 days 00:04:47.997328;4397;2790;2142
;id:001063,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:05:36.668756485;0 days 00:04:48.217326;4398;2895;2143
;id:001064,src:000000,op:havoc,rep:128;2019-10-30 13:05:36.768755436;0 days 00:04:48.317325;4398;2012;2143
;id:001065,src:000000,op:havoc,rep:128;2019-10-30 13:05:36.964753628;0 days 00:04:48.513323;4398;2228;2143
;id:001066,src:000000,op:havoc,rep:8;2019-10-30 13:05:37.004753351;0 days 00:04:48.553323;4398;2873;2143
;id:001067,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:05:37.140752077;0 days 00:04:48.689322;4399;2115;2144
;id:001069,src:000000,op:havoc,rep:8,+cov;2019-10-30 13:05:37.524748564;0 days 00:04:49.073318;4401;2711;2146
;id:001070,src:000000,op:havoc,rep:128;2019-10-30 13:05:37.636747360;0 days 00:04:49.185317;4401;2887;2146
;id:001071,src:000000,op:havoc,rep:128;2019-10-30 13:05:37.876745224;0 days 00:04:49.425315;4401;2728;2146
;id:001072,src:000000,op:havoc,rep:128;2019-10-30 13:05:38.004744053;0 days 00:04:49.553314;4401;2158;2146
;id:001073,src:000000,op:havoc,rep:128;2019-10-30 13:05:38.256741761;0 days 00:04:49.805311;4401;2645;2146
;id:001074,src:000000,op:havoc,rep:16;2019-10-30 13:05:38.408740282;0 days 00:04:49.957310;4401;2712;2146
;id:001075,src:000000,op:havoc,rep:16;2019-10-30 13:05:38.648738146;0 days 00:04:50.197308;4401;2859;2146
;id:001076,src:000000,op:havoc,rep:64;2019-10-30 13:05:39.280732155;0 days 00:04:50.829302;4401;2711;2146
;id:001077,src:000000,op:havoc,rep:32;2019-10-30 13:05:39.340731621;0 days 00:04:50.889301;4401;2291;2146
;id:001078,src:000000,op:havoc,rep:8;2019-10-30 13:05:39.428730726;0 days 00:04:50.977300;4401;2907;2146
;id:001079,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:05:39.468730450;0 days 00:04:51.017300;4402;2939;2147
;id:001080,src:000000,op:havoc,rep:16;2019-10-30 13:05:39.908726454;0 days 00:04:51.457296;4402;2896;2147
;id:001081,src:000000,op:havoc,rep:128;2019-10-30 13:05:40.068724871;0 days 00:04:51.617295;4402;2134;2147
;id:001082,src:000000,op:havoc,rep:128;2019-10-30 13:05:40.116724491;0 days 00:04:51.665294;4402;2843;2147
;id:001083,src:000000,op:havoc,rep:32;2019-10-30 13:05:41.128715038;0 days 00:04:52.677285;4402;2781;2147
;id:001084,src:000000,op:havoc,rep:128;2019-10-30 13:05:41.192714453;0 days 00:04:52.741284;4402;2859;2147
;id:001085,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:41.364712954;0 days 00:04:52.913283;4403;2029;2148
;id:001086,src:000000,op:havoc,rep:128;2019-10-30 13:05:41.640710354;0 days 00:04:53.189280;4403;2751;2148
;id:001087,src:000000,op:havoc,rep:8;2019-10-30 13:05:41.940707445;0 days 00:04:53.489277;4406;2903;2151
;id:001088,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:42.140705585;0 days 00:04:53.689275;4408;2045;2153
;id:001089,src:000000,op:havoc,rep:128;2019-10-30 13:05:42.200705051;0 days 00:04:53.749275;4408;2877;2153
;id:001090,src:000000,op:havoc,rep:32;2019-10-30 13:05:42.416703224;0 days 00:04:53.965273;4408;2877;2153
;id:001091,src:000000,op:havoc,rep:128;2019-10-30 13:05:42.452702761;0 days 00:04:54.001272;4408;2895;2153
;id:001092,src:000000,op:havoc,rep:2;2019-10-30 13:05:43.056697130;0 days 00:04:54.605267;4408;2891;2153
;id:001093,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:43.400693893;0 days 00:04:54.949264;4409;2751;2154
;id:001094,src:000000,op:havoc,rep:128;2019-10-30 13:05:43.420693874;0 days 00:04:54.969264;4409;2624;2154
;id:001095,src:000000,op:havoc,rep:32;2019-10-30 13:05:43.748690844;0 days 00:04:55.297261;4409;3015;2154
;id:001096,src:000000,op:havoc,rep:128;2019-10-30 13:05:44.044687986;0 days 00:04:55.593258;4409;2790;2154
;id:001097,src:000000,op:havoc,rep:4;2019-10-30 13:05:44.352685213;0 days 00:04:55.901255;4409;3052;2154
;id:001098,src:000000,op:havoc,rep:64;2019-10-30 13:05:44.392684698;0 days 00:04:55.941254;4409;2654;2154
;id:001099,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:44.512683629;0 days 00:04:56.061253;4410;2230;2155
;id:001100,src:000000,op:havoc,rep:32;2019-10-30 13:05:44.956679583;0 days 00:04:56.505249;4410;2884;2155
;id:001101,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:45.004679203;0 days 00:04:56.553249;4423;2582;2168
;id:001102,src:000000,op:havoc,rep:64;2019-10-30 13:05:45.168677568;0 days 00:04:56.717247;4423;2901;2168
;id:001103,src:000000,op:havoc,rep:32;2019-10-30 13:05:45.704672575;0 days 00:04:57.253242;4423;2665;2168
;id:001104,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:45.736672401;0 days 00:04:57.285242;4425;1930;2170
;id:001105,src:000000,op:havoc,rep:128;2019-10-30 13:05:45.780671835;0 days 00:04:57.329241;4429;2280;2174
;id:001106,src:000000,op:havoc,rep:8,+cov;2019-10-30 13:05:46.100668907;0 days 00:04:57.649239;4430;2845;2175
;id:001107,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:46.292667150;0 days 00:04:57.841237;4432;2588;2177
;id:001108,src:000000,op:havoc,rep:128;2019-10-30 13:05:46.432665825;0 days 00:04:57.981235;4432;2551;2177
;id:001109,src:000000,op:havoc,rep:128;2019-10-30 13:05:46.568664551;0 days 00:04:58.117234;4432;2548;2177
;id:001110,src:000000,op:havoc,rep:4;2019-10-30 13:05:46.776662827;0 days 00:04:58.325232;4432;2886;2177
