index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000911,src:000000,op:havoc,rep:128;2019-11-02 17:05:01.377748966;0 days 00:02:55.258810;4292;2707;2037
;id:000912,src:000000,op:havoc,rep:64;2019-11-02 17:05:01.417748690;0 days 00:02:55.298810;4292;2773;2037
;id:000913,src:000000,op:havoc,rep:128;2019-11-02 17:05:01.433748484;0 days 00:02:55.314810;4292;2851;2037
;id:000914,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:05:01.601747274;0 days 00:02:55.482809;4293;2903;2038
;id:000915,src:000000,op:havoc,rep:32;2019-11-02 17:05:01.637747049;0 days 00:02:55.518809;4293;2916;2038
;id:000916,src:000000,op:havoc,rep:128;2019-11-02 17:05:01.649746895;0 days 00:02:55.530808;4293;2193;2038
;id:000917,src:000000,op:havoc,rep:16;2019-11-02 17:05:01.781746149;0 days 00:02:55.662808;4293;2828;2038
;id:000919,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:05:01.961744785;0 days 00:02:55.842806;4294;1927;2039
;id:000921,src:000000,op:havoc,rep:128;2019-11-02 17:05:02.009744406;0 days 00:02:55.890806;4294;2914;2039
;id:000923,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:05:02.053744078;0 days 00:02:55.934806;4296;2907;2041
;id:000924,src:000000,op:havoc,rep:128;2019-11-02 17:05:02.085743904;0 days 00:02:55.966805;4296;1662;2041
;id:000925,src:000000,op:havoc,rep:16;2019-11-02 17:05:02.097743750;0 days 00:02:55.978805;4297;2912;2042
;id:000926,src:000000,op:havoc,rep:128;2019-11-02 17:05:02.117743731;0 days 00:02:55.998805;4297;2901;2042
;id:000927,src:000000,op:havoc,rep:64;2019-11-02 17:05:02.133743525;0 days 00:02:56.014805;4297;2026;2042
;id:000928,src:000000,op:havoc,rep:128;2019-11-02 17:05:02.145743370;0 days 00:02:56.026805;4297;2716;2042
;id:000929,src:000000,op:havoc,rep:128;2019-11-02 17:05:02.169743299;0 days 00:02:56.050805;4297;2686;2042
;id:000931,src:000000,op:havoc,rep:128;2019-11-02 17:05:02.245742798;0 days 00:02:56.126804;4297;2803;2042
;id:000932,src:000000,op:havoc,rep:32;2019-11-02 17:05:02.269742489;0 days 00:02:56.150804;4297;2878;2042
;id:000934,src:000000,op:havoc,rep:16;2019-11-02 17:05:02.381741762;0 days 00:02:56.262803;4297;2865;2042
;id:000935,src:000000,op:havoc,rep:128;2019-11-02 17:05:02.417741537;0 days 00:02:56.298803;4297;1926;2042
;id:000936,src:000000,op:havoc,rep:64;2019-11-02 17:05:02.657739878;0 days 00:02:56.538801;4297;2806;2042
;id:000938,src:000000,op:havoc,rep:128;2019-11-02 17:05:02.741739273;0 days 00:02:56.622801;4297;2768;2042
;id:000939,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:05:02.749739170;0 days 00:02:56.630801;4299;2403;2044
;id:000940,src:000000,op:havoc,rep:128;2019-11-02 17:05:02.833738565;0 days 00:02:56.714800;4299;2751;2044
;id:000942,src:000000,op:havoc,rep:64;2019-11-02 17:05:02.885738134;0 days 00:02:56.766800;4299;2904;2044
;id:000943,src:000000,op:havoc,rep:128;2019-11-02 17:05:02.897738218;0 days 00:02:56.778800;4299;1926;2044
;id:000944,src:000000,op:havoc,rep:128;2019-11-02 17:05:02.917737961;0 days 00:02:56.798799;4299;2680;2044
;id:000945,src:000000,op:havoc,rep:128;2019-11-02 17:05:02.961737633;0 days 00:02:56.842799;4299;2742;2044
;id:000946,src:000000,op:havoc,rep:8;2019-11-02 17:05:03.017737150;0 days 00:02:56.898799;4299;2273;2044
;id:000947,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:05:03.029737234;0 days 00:02:56.910799;4305;2912;2050
;id:000948,src:000000,op:havoc,rep:64;2019-11-02 17:05:03.041737080;0 days 00:02:56.922799;4305;2680;2050
;id:000949,src:000000,op:havoc,rep:2;2019-11-02 17:05:03.161736250;0 days 00:02:57.042798;4305;3044;2050
;id:000950,src:000000,op:havoc,rep:128;2019-11-02 17:05:03.185736179;0 days 00:02:57.066798;4305;2624;2050
;id:000951,src:000000,op:havoc,rep:128;2019-11-02 17:05:03.205735922;0 days 00:02:57.086797;4305;2756;2050
;id:000952,src:000000,op:havoc,rep:32;2019-11-02 17:05:03.349735022;0 days 00:02:57.230797;4307;2885;2052
;id:000953,src:000000,op:havoc,rep:128;2019-11-02 17:05:03.373734713;0 days 00:02:57.254796;4307;2545;2052
;id:000954,src:000000,op:havoc,rep:64;2019-11-02 17:05:03.493733883;0 days 00:02:57.374795;4307;2055;2052
;id:000955,src:000000,op:havoc,rep:4,+cov;2019-11-02 17:05:03.505733728;0 days 00:02:57.386795;4308;3012;2053
;id:000956,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:05:03.525733709;0 days 00:02:57.406795;4312;2933;2057
;id:000957,src:000000,op:havoc,rep:4;2019-11-02 17:05:03.541733503;0 days 00:02:57.422795;4312;2288;2057
;id:000959,src:000000,op:havoc,rep:64;2019-11-02 17:05:03.585733175;0 days 00:02:57.466795;4312;2745;2057
;id:000960,src:000000,op:havoc,rep:4,+cov;2019-11-02 17:05:03.601733208;0 days 00:02:57.482795;4313;2840;2058
;id:000961,src:000000,op:havoc,rep:32;2019-11-02 17:05:03.609733105;0 days 00:02:57.490795;4313;2733;2058
;id:000962,src:000000,op:havoc,rep:64;2019-11-02 17:05:03.641732931;0 days 00:02:57.522794;4313;2935;2058
;id:000963,src:000000,op:havoc,rep:128;2019-11-02 17:05:03.653732777;0 days 00:02:57.534794;4313;2871;2058
;id:000964,src:000000,op:havoc,rep:64;2019-11-02 17:05:03.697732449;0 days 00:02:57.578794;4314;2811;2059
;id:000965,src:000000,op:havoc,rep:128;2019-11-02 17:05:03.733732224;0 days 00:02:57.614794;4314;2588;2059
;id:000966,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:05:03.765732050;0 days 00:02:57.646794;4315;2632;2060
;id:000967,src:000000,op:havoc,rep:16;2019-11-02 17:05:03.773731947;0 days 00:02:57.654793;4315;2632;2060
;id:000969,src:000000,op:havoc,rep:128;2019-11-02 17:05:03.917730808;0 days 00:02:57.798792;4315;2744;2060
;id:000970,src:000000,op:havoc,rep:32;2019-11-02 17:05:03.957730532;0 days 00:02:57.838792;4315;2748;2060
;id:000971,src:000000,op:havoc,rep:64;2019-11-02 17:05:04.073729753;0 days 00:02:57.954791;4315;2698;2060
;id:000972,src:000000,op:havoc,rep:128;2019-11-02 17:05:04.105729580;0 days 00:02:57.986791;4315;2684;2060
;id:000973,src:000000,op:havoc,rep:128;2019-11-02 17:05:04.145729303;0 days 00:02:58.026791;4315;2780;2060
;id:000974,src:000000,op:havoc,rep:64;2019-11-02 17:05:04.193728924;0 days 00:02:58.074790;4315;2919;2060
;id:000975,src:000000,op:havoc,rep:128;2019-11-02 17:05:04.209728718;0 days 00:02:58.090790;4315;2049;2060
;id:000976,src:000000,op:havoc,rep:128;2019-11-02 17:05:04.229728699;0 days 00:02:58.110790;4315;2294;2060
;id:000977,src:000000,op:havoc,rep:128;2019-11-02 17:05:04.301728249;0 days 00:02:58.182790;4315;2198;2060
;id:000978,src:000000,op:havoc,rep:128;2019-11-02 17:05:04.317728043;0 days 00:02:58.198790;4315;1910;2060
;id:000979,src:000000,op:havoc,rep:64;2019-11-02 17:05:04.373727560;0 days 00:02:58.254789;4315;1987;2060
;id:000980,src:000000,op:havoc,rep:128;2019-11-02 17:05:04.517726660;0 days 00:02:58.398788;4315;2719;2060
;id:000981,src:000000,op:havoc,rep:8;2019-11-02 17:05:04.597726107;0 days 00:02:58.478788;4315;1848;2060
;id:000982,src:000000,op:havoc,rep:8;2019-11-02 17:05:04.721725225;0 days 00:02:58.602787;4315;2886;2060
;id:000983,src:000000,op:havoc,rep:64;2019-11-02 17:05:04.761724949;0 days 00:02:58.642786;4315;2647;2060
;id:000984,src:000000,op:havoc,rep:128;2019-11-02 17:05:04.769724846;0 days 00:02:58.650786;4315;2516;2060
;id:000985,src:000000,op:havoc,rep:16;2019-11-02 17:05:04.793724775;0 days 00:02:58.674786;4315;2855;2060
;id:000986,src:000000,op:havoc,rep:64;2019-11-02 17:05:04.889724016;0 days 00:02:58.770786;4315;2645;2060
;id:000988,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:05:04.945723534;0 days 00:02:58.826785;4320;2743;2065
;id:000989,src:000000,op:havoc,rep:128;2019-11-02 17:05:04.961723566;0 days 00:02:58.842785;4320;2130;2065
;id:000990,src:000000,op:havoc,rep:128;2019-11-02 17:05:05.009723186;0 days 00:02:58.890785;4320;2680;2065
;id:000991,src:000000,op:havoc,rep:16,+cov;2019-11-02 17:05:05.177721977;0 days 00:02:59.058784;4371;2906;2116
;id:000993,src:000000,op:havoc,rep:128;2019-11-02 17:05:05.241721392;0 days 00:02:59.122783;4371;2720;2116
;id:000995,src:000000,op:havoc,rep:16;2019-11-02 17:05:05.409720182;0 days 00:02:59.290782;4371;2931;2116
;id:000997,src:000000,op:havoc,rep:64;2019-11-02 17:05:05.669718504;0 days 00:02:59.550780;4373;2658;2118
;id:000998,src:000000,op:havoc,rep:8,+cov;2019-11-02 17:05:05.693718195;0 days 00:02:59.574780;4376;2618;2121
;id:000999,src:000000,op:havoc,rep:64;2019-11-02 17:05:05.717718124;0 days 00:02:59.598780;4376;2889;2121
;id:001000,src:000000,op:havoc,rep:32;2019-11-02 17:05:05.745718002;0 days 00:02:59.626780;4376;2951;2121
;id:001001,src:000000,op:havoc,rep:64;2019-11-02 17:05:05.761717796;0 days 00:02:59.642779;4376;1876;2121
;id:001002,src:000000,op:havoc,rep:64;2019-11-02 17:05:05.817717314;0 days 00:02:59.698779;4376;2942;2121
;id:001003,src:000000,op:havoc,rep:32;2019-11-02 17:05:05.825717449;0 days 00:02:59.706779;4376;2731;2121
;id:001004,src:000000,op:havoc,rep:128;2019-11-02 17:05:05.837717295;0 days 00:02:59.718779;4376;2623;2121
;id:001006,src:000000,op:havoc,rep:64;2019-11-02 17:05:05.885716915;0 days 00:02:59.766778;4376;2142;2121
;id:001007,src:000000,op:havoc,rep:128;2019-11-02 17:05:05.985716105;0 days 00:02:59.866778;4376;2719;2121
;id:001008,src:000000,op:havoc,rep:64;2019-11-02 17:05:06.013715982;0 days 00:02:59.894778;4376;2939;2121
;id:001010,src:000000,op:havoc,rep:128;2019-11-02 17:05:06.101715326;0 days 00:02:59.982777;4376;2805;2121
;id:001011,src:000000,op:havoc,rep:128;2019-11-02 17:05:06.129715204;0 days 00:03:00.010777;4376;2706;2121
;id:001012,src:000000,op:havoc,rep:128;2019-11-02 17:05:06.181714773;0 days 00:03:00.062776;4376;2877;2121
;id:001013,src:000000,op:havoc,rep:128;2019-11-02 17:05:06.209714651;0 days 00:03:00.090776;4376;2568;2121
;id:001014,src:000000,op:havoc,rep:32;2019-11-02 17:05:06.221714497;0 days 00:03:00.102776;4376;2684;2121
;id:001015,src:000000,op:havoc,rep:16;2019-11-02 17:05:06.237714291;0 days 00:03:00.118776;4376;1506;2121
;id:001016,src:000000,op:havoc,rep:2;2019-11-02 17:05:06.473712683;0 days 00:03:00.354774;4376;2852;2121
;id:001017,src:000000,op:havoc,rep:64;2019-11-02 17:05:06.481712580;0 days 00:03:00.362774;4376;2922;2121
;id:001018,src:000000,op:havoc,rep:128;2019-11-02 17:05:06.505712509;0 days 00:03:00.386774;4376;2771;2121
;id:001019,src:000000,op:havoc,rep:8;2019-11-02 17:05:06.893709660;0 days 00:03:00.774771;4376;2911;2121
;id:001020,src:000000,op:havoc,rep:128;2019-11-02 17:05:06.997709036;0 days 00:03:00.878771;4376;2584;2121
;id:001021,src:000000,op:havoc,rep:16;2019-11-02 17:05:07.073708534;0 days 00:03:00.954770;4376;2736;2121
;id:001023,src:000000,op:havoc,rep:16,+cov;2019-11-02 17:05:07.137707949;0 days 00:03:01.018769;4378;2897;2123
;id:001024,src:000000,op:havoc,rep:128;2019-11-02 17:05:07.225707293;0 days 00:03:01.106769;4378;2665;2123
;id:001025,src:000000,op:havoc,rep:128;2019-11-02 17:05:07.277707100;0 days 00:03:01.158769;4378;2715;2123
;id:001026,src:000000,op:havoc,rep:128;2019-11-02 17:05:07.405706167;0 days 00:03:01.286768;4378;2885;2123
;id:001027,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:05:07.421705961;0 days 00:03:01.302767;4379;2883;2124
;id:001028,src:000000,op:havoc,rep:64;2019-11-02 17:05:07.457705736;0 days 00:03:01.338767;4379;2903;2124
;id:001030,src:000000,op:havoc,rep:64;2019-11-02 17:05:07.497705460;0 days 00:03:01.378767;4379;2776;2124
;id:001031,src:000000,op:havoc,rep:32;2019-11-02 17:05:07.701704025;0 days 00:03:01.582766;4379;2916;2124
;id:001032,src:000000,op:havoc,rep:32;2019-11-02 17:05:07.729703903;0 days 00:03:01.610765;4379;2748;2124
;id:001033,src:000000,op:havoc,rep:64;2019-11-02 17:05:07.745703697;0 days 00:03:01.626765;4379;2673;2124
;id:001036,src:000000,op:havoc,rep:128;2019-11-02 17:05:07.993701935;0 days 00:03:01.874763;4380;2736;2125
;id:001037,src:000000,op:havoc,rep:16;2019-11-02 17:05:08.305699587;0 days 00:03:02.186761;4380;1872;2125
;id:001039,src:000000,op:havoc,rep:64;2019-11-02 17:05:08.497698307;0 days 00:03:02.378760;4380;2889;2125
;id:001040,src:000000,op:havoc,rep:128;2019-11-02 17:05:08.573697805;0 days 00:03:02.454759;4380;2715;2125
;id:001042,src:000000,op:havoc,rep:64;2019-11-02 17:05:08.785696268;0 days 00:03:02.666758;4380;1893;2125
;id:001043,src:000000,op:havoc,rep:64;2019-11-02 17:05:08.825695992;0 days 00:03:02.706758;4380;2912;2125
;id:001044,src:000000,op:havoc,rep:128;2019-11-02 17:05:08.917695284;0 days 00:03:02.798757;4380;2652;2125
;id:001046,src:000000,op:havoc,rep:128;2019-11-02 17:05:09.305692673;0 days 00:03:03.186754;4382;2588;2127
;id:001047,src:000000,op:havoc,rep:128;2019-11-02 17:05:09.469691515;0 days 00:03:03.350753;4382;2647;2127
;id:001048,src:000000,op:havoc,rep:128;2019-11-02 17:05:09.549690962;0 days 00:03:03.430752;4382;2613;2127
;id:001049,src:000000,op:havoc,rep:4;2019-11-02 17:05:09.621690273;0 days 00:03:03.502752;4382;2981;2127
;id:001050,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:05:09.717689753;0 days 00:03:03.598751;4411;2272;2156
;id:001051,src:000000,op:havoc,rep:64;2019-11-02 17:05:09.825688839;0 days 00:03:03.706750;4411;2676;2156
;id:001052,src:000000,op:havoc,rep:128;2019-11-02 17:05:09.833688736;0 days 00:03:03.714750;4411;2717;2156
;id:001053,src:000000,op:havoc,rep:64;2019-11-02 17:05:09.861688614;0 days 00:03:03.742750;4412;2668;2157
;id:001054,src:000000,op:havoc,rep:4;2019-11-02 17:05:09.909688234;0 days 00:03:03.790750;4412;2257;2157
;id:001055,src:000000,op:havoc,rep:128;2019-11-02 17:05:10.009687662;0 days 00:03:03.890749;4412;2878;2157
;id:001056,src:000000,op:havoc,rep:128;2019-11-02 17:05:10.381685019;0 days 00:03:04.262747;4412;2651;2157
;id:001057,src:000000,op:havoc,rep:64;2019-11-02 17:05:10.421684742;0 days 00:03:04.302746;4412;1815;2157
;id:001058,src:000000,op:havoc,rep:128;2019-11-02 17:05:10.465684414;0 days 00:03:04.346746;4413;1936;2158
;id:001059,src:000000,op:havoc,rep:128;2019-11-02 17:05:10.533683777;0 days 00:03:04.414745;4414;2931;2159
;id:001060,src:000000,op:havoc,rep:32;2019-11-02 17:05:10.841681719;0 days 00:03:04.722743;4414;2788;2159
;id:001063,src:000000,op:havoc,rep:64;2019-11-02 17:05:10.941680908;0 days 00:03:04.822742;4415;2793;2160
;id:001064,src:000000,op:havoc,rep:64;2019-11-02 17:05:11.077679873;0 days 00:03:04.958741;4415;2625;2160
;id:001066,src:000000,op:havoc,rep:64;2019-11-02 17:05:11.105679750;0 days 00:03:04.986741;4415;2706;2160
;id:001067,src:000000,op:havoc,rep:8;2019-11-02 17:05:11.445677280;0 days 00:03:05.326739;4418;2221;2163
;id:001068,src:000000,op:havoc,rep:64;2019-11-02 17:05:11.461677313;0 days 00:03:05.342739;4418;2235;2163
;id:001069,src:000000,op:havoc,rep:64;2019-11-02 17:05:11.505676985;0 days 00:03:05.386739;4418;2660;2163
;id:001070,src:000000,op:havoc,rep:128;2019-11-02 17:05:11.541676760;0 days 00:03:05.422738;4418;2585;2163
;id:001072,src:000000,op:havoc,rep:128;2019-11-02 17:05:11.693675518;0 days 00:03:05.574737;4418;2663;2163
;id:001073,src:000000,op:havoc,rep:4;2019-11-02 17:05:11.737675190;0 days 00:03:05.618737;4418;2877;2163
;id:001074,src:000000,op:havoc,rep:64;2019-11-02 17:05:12.077672958;0 days 00:03:05.958734;4418;2904;2163
;id:001075,src:000000,op:havoc,rep:128;2019-11-02 17:05:12.117672682;0 days 00:03:05.998734;4418;2646;2163
;id:001076,src:000000,op:havoc,rep:128;2019-11-02 17:05:12.181672096;0 days 00:03:06.062734;4418;1572;2163
;id:001077,src:000000,op:havoc,rep:64;2019-11-02 17:05:12.313671112;0 days 00:03:06.194733;4418;2696;2163
;id:001078,src:000000,op:havoc,rep:16;2019-11-02 17:05:12.405670404;0 days 00:03:06.286732;4418;2922;2163
;id:001079,src:000000,op:havoc,rep:32;2019-11-02 17:05:12.605669022;0 days 00:03:06.486731;4418;2828;2163
;id:001080,src:000000,op:havoc,rep:128;2019-11-02 17:05:12.849667311;0 days 00:03:06.730729;4418;2696;2163
;id:001081,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:05:12.869667292;0 days 00:03:06.750729;4423;2730;2168
;id:001082,src:000000,op:havoc,rep:32;2019-11-02 17:05:12.905667067;0 days 00:03:06.786729;4423;2882;2168
;id:001083,src:000000,op:havoc,rep:128;2019-11-02 17:05:13.133665323;0 days 00:03:07.014727;4423;2883;2168
;id:001084,src:000000,op:havoc,rep:128;2019-11-02 17:05:13.309664011;0 days 00:03:07.190726;4423;2931;2168
;id:001085,src:000000,op:havoc,rep:128;2019-11-02 17:05:13.381663561;0 days 00:03:07.262725;4423;2691;2168
;id:001086,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:05:13.465662956;0 days 00:03:07.346724;4425;2917;2170
;id:001087,src:000000,op:havoc,rep:16;2019-11-02 17:05:13.677661419;0 days 00:03:07.558723;4425;2854;2170
;id:001089,src:000000,op:havoc,rep:32;2019-11-02 17:05:13.769660711;0 days 00:03:07.650722;4425;2926;2170
;id:001090,src:000000,op:havoc,rep:64;2019-11-02 17:05:13.845660210;0 days 00:03:07.726722;4425;2791;2170
;id:001092,src:000000,op:havoc,rep:32;2019-11-02 17:05:14.185657740;0 days 00:03:08.066719;4425;2766;2170
;id:001093,src:000000,op:havoc,rep:8;2019-11-02 17:05:14.209657669;0 days 00:03:08.090719;4425;2912;2170
;id:001094,src:000000,op:havoc,rep:128;2019-11-02 17:05:14.337656736;0 days 00:03:08.218718;4425;2721;2170
;id:001095,src:000000,op:havoc,rep:64;2019-11-02 17:05:14.357656717;0 days 00:03:08.238718;4425;2894;2170
;id:001096,src:000000,op:havoc,rep:64;2019-11-02 17:05:14.517655373;0 days 00:03:08.398717;4438;2671;2183
;id:001097,src:000000,op:havoc,rep:64;2019-11-02 17:05:14.585654974;0 days 00:03:08.466717;4438;2890;2183
;id:001099,src:000000,op:havoc,rep:128;2019-11-02 17:05:14.705654144;0 days 00:03:08.586716;4438;2109;2183
;id:001100,src:000000,op:havoc,rep:128;2019-11-02 17:05:14.785653591;0 days 00:03:08.666715;4438;2827;2183
;id:001101,src:000000,op:havoc,rep:128;2019-11-02 17:05:14.865653038;0 days 00:03:08.746715;4438;2669;2183
;id:001102,src:000000,op:havoc,rep:128;2019-11-02 17:05:14.937652588;0 days 00:03:08.818714;4438;2681;2183
;id:001104,src:000000,op:havoc,rep:64;2019-11-02 17:05:15.053651571;0 days 00:03:08.934713;4438;2926;2183
;id:001105,src:000000,op:havoc,rep:8,+cov;2019-11-02 17:05:15.069651604;0 days 00:03:08.950713;4439;2736;2184
;id:001106,src:000000,op:havoc,rep:64;2019-11-02 17:05:15.129651070;0 days 00:03:09.010713;4439;1959;2184
;id:001107,src:000000,op:havoc,rep:128;2019-11-02 17:05:15.633647442;0 days 00:03:09.514709;4439;2004;2184
;id:001108,src:000000,op:havoc,rep:32;2019-11-02 17:05:15.697647095;0 days 00:03:09.578709;4439;2908;2184
;id:001110,src:000000,op:havoc,rep:4;2019-11-02 17:05:16.021644831;0 days 00:03:09.902706;4439;2930;2184
;id:001111,src:000000,op:havoc,rep:8,+cov;2019-11-02 17:05:16.057644367;0 days 00:03:09.938706;4440;3052;2185
;id:001112,src:000000,op:havoc,rep:128;2019-11-02 17:05:16.445641756;0 days 00:03:10.326703;4440;2833;2185
;id:001113,src:000000,op:havoc,rep:64;2019-11-02 17:05:16.485641479;0 days 00:03:10.366703;4440;2878;2185
;id:001114,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:05:16.577640772;0 days 00:03:10.458702;4442;2224;2187
;id:001116,src:000000,op:havoc,rep:128;2019-11-02 17:05:16.793639183;0 days 00:03:10.674701;4442;2487;2187
;id:001117,src:000000,op:havoc,rep:128;2019-11-02 17:05:16.805639029;0 days 00:03:10.686701;4442;2876;2187
;id:001118,src:000000,op:havoc,rep:128;2019-11-02 17:05:16.857638836;0 days 00:03:10.738700;4442;2541;2187
;id:001119,src:000000,op:havoc,rep:128;2019-11-02 17:05:17.257635832;0 days 00:03:11.138697;4442;2593;2187
;id:001120,src:000000,op:havoc,rep:128;2019-11-02 17:05:17.413634777;0 days 00:03:11.294696;4442;2729;2187
;id:001123,src:000000,op:havoc,rep:128;2019-11-02 17:05:17.869631529;0 days 00:03:11.750693;4442;2598;2187
;id:001124,src:000000,op:havoc,rep:128;2019-11-02 17:05:17.893631458;0 days 00:03:11.774693;4442;2805;2187
;id:001126,src:000000,op:havoc,rep:128;2019-11-02 17:05:18.621626139;0 days 00:03:12.502688;4442;2718;2187
;id:001127,src:000000,op:havoc,rep:64;2019-11-02 17:05:18.633625984;0 days 00:03:12.514688;4442;2669;2187
;id:001128,src:000000,op:havoc,rep:128;2019-11-02 17:05:18.809624910;0 days 00:03:12.690686;4442;2927;2187
;id:001129,src:000000,op:havoc,rep:128;2019-11-02 17:05:19.313621283;0 days 00:03:13.194683;4442;2712;2187
;id:001130,src:000000,op:havoc,rep:16;2019-11-02 17:05:19.885617256;0 days 00:03:13.766679;4442;2870;2187
;id:001131,src:000000,op:havoc,rep:32;2019-11-02 17:05:20.137615442;0 days 00:03:14.018677;4442;2965;2187
;id:001132,src:000000,op:havoc,rep:128;2019-11-02 17:05:20.157615185;0 days 00:03:14.038677;4442;2091;2187
;id:001133,src:000000,op:havoc,rep:32;2019-11-02 17:05:20.217614889;0 days 00:03:14.098676;4442;2735;2187
;id:001134,src:000000,op:havoc,rep:64;2019-11-02 17:05:20.429613352;0 days 00:03:14.310675;4442;2837;2187
;id:001135,src:000000,op:havoc,rep:128;2019-11-02 17:05:20.473613024;0 days 00:03:14.354675;4442;1610;2187
;id:001137,src:000000,op:havoc,rep:128;2019-11-02 17:05:20.849610329;0 days 00:03:14.730672;4442;2530;2187
;id:001138,src:000000,op:havoc,rep:8;2019-11-02 17:05:20.929609776;0 days 00:03:14.810671;4442;2906;2187
;id:001139,src:000000,op:havoc,rep:128;2019-11-02 17:05:21.249607325;0 days 00:03:15.130669;4442;2833;2187
;id:001140,src:000000,op:havoc,rep:4;2019-11-02 17:05:21.453605890;0 days 00:03:15.334667;4442;2702;2187
;id:001141,src:000000,op:havoc,rep:128;2019-11-02 17:05:21.741603851;0 days 00:03:15.622665;4442;2850;2187
;id:001143,src:000000,op:havoc,rep:128;2019-11-02 17:05:22.057601690;0 days 00:03:15.938663;4442;2501;2187
;id:001144,src:000000,op:havoc,rep:64;2019-11-02 17:05:22.197600603;0 days 00:03:16.078662;4442;2839;2187
;id:001145,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:05:22.309599876;0 days 00:03:16.190661;4443;2732;2188
;id:001146,src:000000,op:havoc,rep:16;2019-11-02 17:05:22.325599670;0 days 00:03:16.206661;4443;2933;2188
;id:001147,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:05:22.381599188;0 days 00:03:16.262661;4445;2676;2190
;id:001148,src:000000,op:havoc,rep:32;2019-11-02 17:05:22.565598011;0 days 00:03:16.446660;4445;2807;2190
;id:001149,src:000000,op:havoc,rep:64;2019-11-02 17:05:22.593597889;0 days 00:03:16.474659;4445;2342;2190
;id:001150,src:000000,op:havoc,rep:128;2019-11-02 17:05:22.637597561;0 days 00:03:16.518659;4445;2720;2190
;id:001151,src:000000,op:havoc,rep:128;2019-11-02 17:05:22.929595470;0 days 00:03:16.810657;4445;2826;2190
;id:001152,src:000000,op:havoc,rep:128;2019-11-02 17:05:23.173593521;0 days 00:03:17.054655;4445;2524;2190
;id:001154,src:000000,op:havoc,rep:32;2019-11-02 17:05:23.341592550;0 days 00:03:17.222654;4445;2958;2190
;id:001155,src:000000,op:havoc,rep:128;2019-11-02 17:05:23.353592396;0 days 00:03:17.234654;4445;2700;2190
;id:001156,src:000000,op:havoc,rep:128;2019-11-02 17:05:23.449591637;0 days 00:03:17.330653;4445;2734;2190
;id:001157,src:000000,op:havoc,rep:4;2019-11-02 17:05:23.657590151;0 days 00:03:17.538652;4445;3009;2190
;id:001158,src:000000,op:havoc,rep:128;2019-11-02 17:05:23.829588890;0 days 00:03:17.710650;4445;2819;2190
;id:001159,src:000000,op:havoc,rep:128;2019-11-02 17:05:24.017587662;0 days 00:03:17.898649;4445;2771;2190
;id:001160,src:000000,op:havoc,rep:128;2019-11-02 17:05:24.389585018;0 days 00:03:18.270647;4445;2494;2190
;id:001162,src:000000,op:havoc,rep:128;2019-11-02 17:05:24.541583776;0 days 00:03:18.422645;4445;2679;2190
;id:001163,src:000000,op:havoc,rep:16;2019-11-02 17:05:24.593583584;0 days 00:03:18.474645;4445;2888;2190
;id:001164,src:000000,op:havoc,rep:8,+cov;2019-11-02 17:05:24.909581184;0 days 00:03:18.790643;4448;2593;2193
;id:001165,src:000000,op:havoc,rep:32;2019-11-02 17:05:25.285578489;0 days 00:03:19.166640;4448;2845;2193
;id:001166,src:000000,op:havoc,rep:64;2019-11-02 17:05:25.425577402;0 days 00:03:19.306639;4448;2349;2193
;id:001168,src:000000,op:havoc,rep:64;2019-11-02 17:05:26.673568487;0 days 00:03:20.554630;4448;2848;2193
;id:001170,src:000000,op:havoc,rep:16;2019-11-02 17:05:27.041565895;0 days 00:03:20.922627;4448;2651;2193
;id:001171,src:000000,op:havoc,rep:128;2019-11-02 17:05:27.233564615;0 days 00:03:21.114626;4448;2204;2193
;id:001173,src:000000,op:havoc,rep:128;2019-11-02 17:05:27.573562145;0 days 00:03:21.454624;4448;2648;2193
;id:001174,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:05:28.721553802;0 days 00:03:22.602615;4455;2658;2200
;id:001175,src:000000,op:havoc,rep:4,+cov;2019-11-02 17:05:29.049551487;0 days 00:03:22.930613;4456;2875;2201
;id:001176,src:000000,op:havoc,rep:128;2019-11-02 17:05:29.517548083;0 days 00:03:23.398610;4456;2135;2201
;id:001177,src:000000,op:havoc,rep:128;2019-11-02 17:05:29.749546528;0 days 00:03:23.630608;4456;1923;2201
;id:001178,src:000000,op:havoc,rep:128;2019-11-02 17:05:29.925545216;0 days 00:03:23.806607;4456;2583;2201
;id:001179,src:000000,op:havoc,rep:32;2019-11-02 17:05:30.013544559;0 days 00:03:23.894606;4456;2909;2201
