index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000962,src:000000,op:havoc,rep:64;2019-11-02 17:04:46.925851107;0 days 00:02:54.694824;4311;2747;2056
;id:000963,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:46.953850746;0 days 00:02:54.722823;4313;2670;2058
;id:000964,src:000000,op:havoc,rep:64;2019-11-02 17:04:46.973850727;0 days 00:02:54.742823;4313;1897;2058
;id:000965,src:000000,op:havoc,rep:16;2019-11-02 17:04:47.025850296;0 days 00:02:54.794823;4313;1518;2058
;id:000966,src:000000,op:havoc,rep:32;2019-11-02 17:04:47.045850277;0 days 00:02:54.814823;4313;2877;2058
;id:000968,src:000000,op:havoc,rep:64;2019-11-02 17:04:47.113849640;0 days 00:02:54.882822;4313;2771;2058
;id:000969,src:000000,op:havoc,rep:128;2019-11-02 17:04:47.141849518;0 days 00:02:54.910822;4313;2701;2058
;id:000970,src:000000,op:havoc,rep:128;2019-11-02 17:04:47.173849344;0 days 00:02:54.942822;4313;2810;2058
;id:000971,src:000000,op:havoc,rep:32;2019-11-02 17:04:47.201848984;0 days 00:02:54.970822;4313;2243;2058
;id:000974,src:000000,op:havoc,rep:64;2019-11-02 17:04:47.345848083;0 days 00:02:55.114821;4313;2329;2058
;id:000975,src:000000,op:havoc,rep:128;2019-11-02 17:04:47.393847704;0 days 00:02:55.162820;4313;2855;2058
;id:000976,src:000000,op:havoc,rep:128;2019-11-02 17:04:47.409847736;0 days 00:02:55.178820;4313;2665;2058
;id:000977,src:000000,op:havoc,rep:32;2019-11-02 17:04:47.469847202;0 days 00:02:55.238820;4313;2582;2058
;id:000978,src:000000,op:havoc,rep:64;2019-11-02 17:04:47.509846926;0 days 00:02:55.278820;4313;2722;2058
;id:000979,src:000000,op:havoc,rep:64;2019-11-02 17:04:47.549846649;0 days 00:02:55.318819;4313;2638;2058
;id:000980,src:000000,op:havoc,rep:128;2019-11-02 17:04:47.589846373;0 days 00:02:55.358819;4313;2753;2058
;id:000981,src:000000,op:havoc,rep:128;2019-11-02 17:04:47.645845890;0 days 00:02:55.414819;4313;2600;2058
;id:000983,src:000000,op:havoc,rep:8;2019-11-02 17:04:47.817844868;0 days 00:02:55.586817;4313;2861;2058
;id:000984,src:000000,op:havoc,rep:16;2019-11-02 17:04:47.885844231;0 days 00:02:55.654817;4313;2922;2058
;id:000985,src:000000,op:havoc,rep:64;2019-11-02 17:04:47.945843935;0 days 00:02:55.714817;4313;1735;2058
;id:000986,src:000000,op:havoc,rep:64;2019-11-02 17:04:48.021843433;0 days 00:02:55.790816;4313;1729;2058
;id:000987,src:000000,op:havoc,rep:128;2019-11-02 17:04:48.109842777;0 days 00:02:55.878815;4313;2838;2058
;id:000988,src:000000,op:havoc,rep:64;2019-11-02 17:04:48.121842623;0 days 00:02:55.890815;4313;2683;2058
;id:000989,src:000000,op:havoc,rep:128;2019-11-02 17:04:48.133842467;0 days 00:02:55.902815;4313;2839;2058
;id:000991,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:04:48.153842449;0 days 00:02:55.922815;4314;2889;2059
;id:000992,src:000000,op:havoc,rep:128;2019-11-02 17:04:48.197842121;0 days 00:02:55.966815;4314;1883;2059
;id:000993,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:48.217841864;0 days 00:02:55.986814;4316;3040;2061
;id:000995,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:48.305841208;0 days 00:02:56.074814;4317;2745;2062
;id:000996,src:000000,op:havoc,rep:128;2019-11-02 17:04:48.377840757;0 days 00:02:56.146813;4317;2875;2062
;id:000997,src:000000,op:havoc,rep:64;2019-11-02 17:04:48.389840841;0 days 00:02:56.158813;4317;2716;2062
;id:000998,src:000000,op:havoc,rep:128;2019-11-02 17:04:48.409840584;0 days 00:02:56.178813;4319;2507;2064
;id:000999,src:000000,op:havoc,rep:128;2019-11-02 17:04:48.473840237;0 days 00:02:56.242813;4319;2673;2064
;id:001001,src:000000,op:havoc,rep:32;2019-11-02 17:04:48.509839773;0 days 00:02:56.278812;4319;2894;2064
;id:001002,src:000000,op:havoc,rep:32;2019-11-02 17:04:48.629838943;0 days 00:02:56.398812;4319;2721;2064
;id:001003,src:000000,op:havoc,rep:32;2019-11-02 17:04:48.873837233;0 days 00:02:56.642810;4319;1919;2064
;id:001005,src:000000,op:havoc,rep:16,+cov;2019-11-02 17:04:48.993836403;0 days 00:02:56.762809;4320;2958;2065
;id:001006,src:000000,op:havoc,rep:64;2019-11-02 17:04:49.041836023;0 days 00:02:56.810809;4320;2894;2065
;id:001007,src:000000,op:havoc,rep:16;2019-11-02 17:04:49.097835779;0 days 00:02:56.866808;4320;2883;2065
;id:001008,src:000000,op:havoc,rep:8;2019-11-02 17:04:49.181835175;0 days 00:02:56.950808;4320;2256;2065
;id:001009,src:000000,op:havoc,rep:128;2019-11-02 17:04:49.217834949;0 days 00:02:56.986808;4320;2028;2065
;id:001010,src:000000,op:havoc,rep:128;2019-11-02 17:04:49.237834692;0 days 00:02:57.006807;4320;2530;2065
;id:001011,src:000000,op:havoc,rep:8;2019-11-02 17:04:49.269834518;0 days 00:02:57.038807;4320;2832;2065
;id:001012,src:000000,op:havoc,rep:64;2019-11-02 17:04:49.357833862;0 days 00:02:57.126806;4320;2710;2065
;id:001013,src:000000,op:havoc,rep:128;2019-11-02 17:04:49.673831701;0 days 00:02:57.442804;4320;2556;2065
;id:001014,src:000000,op:havoc,rep:16;2019-11-02 17:04:49.813830614;0 days 00:02:57.582803;4320;2836;2065
;id:001015,src:000000,op:havoc,rep:128;2019-11-02 17:04:49.821830511;0 days 00:02:57.590803;4320;2725;2065
;id:001016,src:000000,op:havoc,rep:128;2019-11-02 17:04:49.869830370;0 days 00:02:57.638803;4320;2639;2065
;id:001017,src:000000,op:havoc,rep:128;2019-11-02 17:04:49.885830164;0 days 00:02:57.654803;4320;2734;2065
;id:001018,src:000000,op:havoc,rep:128;2019-11-02 17:04:49.905830145;0 days 00:02:57.674803;4320;2707;2065
;id:001019,src:000000,op:havoc,rep:64;2019-11-02 17:04:50.001829386;0 days 00:02:57.770802;4320;2762;2065
;id:001020,src:000000,op:havoc,rep:128;2019-11-02 17:04:50.069828987;0 days 00:02:57.838802;4320;2018;2065
;id:001022,src:000000,op:havoc,rep:64;2019-11-02 17:04:50.113828659;0 days 00:02:57.882801;4320;2838;2065
;id:001024,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:50.245827675;0 days 00:02:58.014800;4323;2721;2068
;id:001027,src:000000,op:havoc,rep:4;2019-11-02 17:04:50.457826138;0 days 00:02:58.226799;4323;2256;2068
;id:001028,src:000000,op:havoc,rep:16;2019-11-02 17:04:50.481826067;0 days 00:02:58.250799;4323;2570;2068
;id:001029,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:04:50.513825655;0 days 00:02:58.282798;4324;2196;2069
;id:001030,src:000000,op:havoc,rep:8;2019-11-02 17:04:50.565825462;0 days 00:02:58.334798;4324;2901;2069
;id:001031,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:50.577825308;0 days 00:02:58.346798;4329;2752;2074
;id:001032,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:50.709824324;0 days 00:02:58.478797;4330;2718;2075
;id:001033,src:000000,op:havoc,rep:64;2019-11-02 17:04:50.773823977;0 days 00:02:58.542797;4330;2103;2075
;id:001034,src:000000,op:havoc,rep:128;2019-11-02 17:04:50.877823114;0 days 00:02:58.646796;4330;1867;2075
;id:001035,src:000000,op:havoc,rep:2;2019-11-02 17:04:50.921822786;0 days 00:02:58.690795;4330;2869;2075
;id:001036,src:000000,op:havoc,rep:128;2019-11-02 17:04:50.957822561;0 days 00:02:58.726795;4331;2794;2076
;id:001040,src:000000,op:havoc,rep:64;2019-11-02 17:04:51.189821005;0 days 00:02:58.958794;4331;2636;2076
;id:001041,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:51.237820625;0 days 00:02:59.006793;4335;2668;2080
;id:001042,src:000000,op:havoc,rep:128;2019-11-02 17:04:51.293820143;0 days 00:02:59.062793;4335;2623;2080
;id:001043,src:000000,op:havoc,rep:16;2019-11-02 17:04:51.309820175;0 days 00:02:59.078793;4335;2824;2080
;id:001045,src:000000,op:havoc,rep:128;2019-11-02 17:04:51.485818863;0 days 00:02:59.254791;4335;2000;2080
;id:001046,src:000000,op:havoc,rep:32;2019-11-02 17:04:51.493818760;0 days 00:02:59.262791;4335;2885;2080
;id:001047,src:000000,op:havoc,rep:32;2019-11-02 17:04:51.637817860;0 days 00:02:59.406790;4335;2868;2080
;id:001048,src:000000,op:havoc,rep:64;2019-11-02 17:04:51.885816097;0 days 00:02:59.654789;4335;2014;2080
;id:001049,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:52.085814714;0 days 00:02:59.854787;4336;2134;2081
;id:001050,src:000000,op:havoc,rep:128;2019-11-02 17:04:52.093814611;0 days 00:02:59.862787;4336;1702;2081
;id:001051,src:000000,op:havoc,rep:128;2019-11-02 17:04:52.285813332;0 days 00:03:00.054786;4336;2762;2081
;id:001052,src:000000,op:havoc,rep:16;2019-11-02 17:04:52.329813004;0 days 00:03:00.098786;4338;2873;2083
;id:001053,src:000000,op:havoc,rep:64;2019-11-02 17:04:52.429812193;0 days 00:03:00.198785;4338;2673;2083
;id:001054,src:000000,op:havoc,rep:16;2019-11-02 17:04:52.537811518;0 days 00:03:00.306784;4338;1870;2083
;id:001055,src:000000,op:havoc,rep:128;2019-11-02 17:04:52.609810829;0 days 00:03:00.378783;4338;2057;2083
;id:001056,src:000000,op:havoc,rep:16;2019-11-02 17:04:52.641810656;0 days 00:03:00.410783;4338;2922;2083
;id:001057,src:000000,op:havoc,rep:64;2019-11-02 17:04:52.785809755;0 days 00:03:00.554782;4338;2590;2083
;id:001058,src:000000,op:havoc,rep:128;2019-11-02 17:04:52.801809549;0 days 00:03:00.570782;4338;2614;2083
;id:001059,src:000000,op:havoc,rep:128;2019-11-02 17:04:52.945808649;0 days 00:03:00.714781;4338;2564;2083
;id:001060,src:000000,op:havoc,rep:32;2019-11-02 17:04:52.957808495;0 days 00:03:00.726781;4338;2506;2083
;id:001061,src:000000,op:havoc,rep:8;2019-11-02 17:04:53.061807871;0 days 00:03:00.830780;4338;2968;2083
;id:001062,src:000000,op:havoc,rep:128;2019-11-02 17:04:53.073807716;0 days 00:03:00.842780;4338;2672;2083
;id:001063,src:000000,op:havoc,rep:32;2019-11-02 17:04:53.141807079;0 days 00:03:00.910780;4338;2882;2083
;id:001064,src:000000,op:havoc,rep:64;2019-11-02 17:04:53.317806005;0 days 00:03:01.086779;4338;1672;2083
;id:001065,src:000000,op:havoc,rep:128;2019-11-02 17:04:53.349805832;0 days 00:03:01.118778;4338;2106;2083
;id:001066,src:000000,op:havoc,rep:16,+cov;2019-11-02 17:04:53.545804262;0 days 00:03:01.314777;4341;2743;2086
;id:001067,src:000000,op:havoc,rep:128;2019-11-02 17:04:53.629803658;0 days 00:03:01.398776;4341;2603;2086
;id:001068,src:000000,op:havoc,rep:16;2019-11-02 17:04:53.705803156;0 days 00:03:01.474776;4341;2758;2086
;id:001069,src:000000,op:havoc,rep:16,+cov;2019-11-02 17:04:53.733803034;0 days 00:03:01.502776;4342;2815;2087
;id:001070,src:000000,op:havoc,rep:64;2019-11-02 17:04:53.845802307;0 days 00:03:01.614775;4342;2510;2087
;id:001071,src:000000,op:havoc,rep:16,+cov;2019-11-02 17:04:54.037800789;0 days 00:03:01.806773;4343;1998;2088
;id:001072,src:000000,op:havoc,rep:128;2019-11-02 17:04:54.289798975;0 days 00:03:02.058772;4343;1946;2088
;id:001073,src:000000,op:havoc,rep:128;2019-11-02 17:04:54.421798229;0 days 00:03:02.190771;4343;2212;2088
;id:001074,src:000000,op:havoc,rep:64;2019-11-02 17:04:54.465797901;0 days 00:03:02.234771;4343;2780;2088
;id:001075,src:000000,op:havoc,rep:128;2019-11-02 17:04:54.497797489;0 days 00:03:02.266770;4343;2175;2088
;id:001076,src:000000,op:havoc,rep:64;2019-11-02 17:04:54.565797091;0 days 00:03:02.334770;4343;2922;2088
;id:001077,src:000000,op:havoc,rep:128;2019-11-02 17:04:54.601796865;0 days 00:03:02.370769;4343;2619;2088
;id:001078,src:000000,op:havoc,rep:128;2019-11-02 17:04:54.653796434;0 days 00:03:02.422769;4343;2779;2088
;id:001079,src:000000,op:havoc,rep:128;2019-11-02 17:04:54.677796364;0 days 00:03:02.446769;4343;2745;2088
;id:001080,src:000000,op:havoc,rep:128;2019-11-02 17:04:54.725795984;0 days 00:03:02.494769;4343;2544;2088
;id:001081,src:000000,op:havoc,rep:32;2019-11-02 17:04:54.773795605;0 days 00:03:02.542768;4343;1709;2088
;id:001082,src:000000,op:havoc,rep:128;2019-11-02 17:04:54.865794897;0 days 00:03:02.634768;4343;2575;2088
;id:001083,src:000000,op:havoc,rep:128;2019-11-02 17:04:54.929794550;0 days 00:03:02.698767;4343;2907;2088
;id:001084,src:000000,op:havoc,rep:8;2019-11-02 17:04:55.013793945;0 days 00:03:02.782767;4343;2948;2088
;id:001085,src:000000,op:havoc,rep:128;2019-11-02 17:04:55.073793650;0 days 00:03:02.842766;4344;2545;2089
;id:001086,src:000000,op:havoc,rep:128;2019-11-02 17:04:55.141793013;0 days 00:03:02.910766;4344;2858;2089
;id:001087,src:000000,op:havoc,rep:16;2019-11-02 17:04:55.177792788;0 days 00:03:02.946765;4344;2857;2089
;id:001088,src:000000,op:havoc,rep:128;2019-11-02 17:04:55.193792582;0 days 00:03:02.962765;4344;2628;2089
;id:001089,src:000000,op:havoc,rep:8;2019-11-02 17:04:55.249792337;0 days 00:03:03.018765;4344;2894;2089
;id:001090,src:000000,op:havoc,rep:32;2019-11-02 17:04:55.265792131;0 days 00:03:03.034765;4344;2844;2089
;id:001091,src:000000,op:havoc,rep:32;2019-11-02 17:04:55.333791733;0 days 00:03:03.102764;4344;2569;2089
;id:001092,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:55.353791475;0 days 00:03:03.122764;4346;2502;2091
;id:001093,src:000000,op:havoc,rep:8;2019-11-02 17:04:55.477790594;0 days 00:03:03.246763;4346;2838;2091
;id:001094,src:000000,op:havoc,rep:32;2019-11-02 17:04:55.561789989;0 days 00:03:03.330763;4346;2897;2091
;id:001095,src:000000,op:havoc,rep:128;2019-11-02 17:04:55.617789745;0 days 00:03:03.386762;4346;2139;2091
;id:001096,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.065786600;0 days 00:03:03.834759;4346;2801;2091
;id:001097,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.117786169;0 days 00:03:03.886759;4346;2551;2091
;id:001098,src:000000,op:havoc,rep:64;2019-11-02 17:04:56.157785892;0 days 00:03:03.926759;4346;2577;2091
;id:001099,src:000000,op:havoc,rep:32;2019-11-02 17:04:56.337784529;0 days 00:03:04.106757;4346;2134;2091
;id:001100,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:56.577782869;0 days 00:03:04.346755;4347;2657;2092
;id:001101,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.921780348;0 days 00:03:04.690753;4347;2058;2092
;id:001102,src:000000,op:havoc,rep:16,+cov;2019-11-02 17:04:57.085779190;0 days 00:03:04.854752;4350;2891;2095
;id:001103,src:000000,op:havoc,rep:64;2019-11-02 17:04:57.105779171;0 days 00:03:04.874752;4350;2793;2095
;id:001104,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:57.129779100;0 days 00:03:04.898752;4355;2198;2100
;id:001105,src:000000,op:havoc,rep:128;2019-11-02 17:04:57.269778013;0 days 00:03:05.038751;4355;2014;2100
;id:001106,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:57.369777203;0 days 00:03:05.138750;4359;2113;2104
;id:001107,src:000000,op:havoc,rep:8;2019-11-02 17:04:57.433776855;0 days 00:03:05.202749;4359;2905;2104
;id:001108,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:57.449776649;0 days 00:03:05.218749;4360;2847;2105
;id:001109,src:000000,op:havoc,rep:32;2019-11-02 17:04:57.701774836;0 days 00:03:05.470747;4360;2252;2105
;id:001110,src:000000,op:havoc,rep:128;2019-11-02 17:04:57.993772984;0 days 00:03:05.762746;4361;2528;2106
;id:001111,src:000000,op:havoc,rep:128;2019-11-02 17:04:58.093772173;0 days 00:03:05.862745;4361;2633;2106
;id:001112,src:000000,op:havoc,rep:128;2019-11-02 17:04:58.129771948;0 days 00:03:05.898745;4361;1461;2106
;id:001113,src:000000,op:havoc,rep:4;2019-11-02 17:04:58.173771620;0 days 00:03:05.942744;4361;2842;2106
;id:001114,src:000000,op:havoc,rep:128;2019-11-02 17:04:58.361770153;0 days 00:03:06.130743;4361;2601;2106
;id:001115,src:000000,op:havoc,rep:128;2019-11-02 17:04:58.393769979;0 days 00:03:06.162743;4361;2866;2106
;id:001116,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:04:58.521769047;0 days 00:03:06.290742;4362;3067;2107
;id:001117,src:000000,op:havoc,rep:64;2019-11-02 17:04:58.737767696;0 days 00:03:06.506740;4362;2792;2107
;id:001118,src:000000,op:havoc,rep:128;2019-11-02 17:04:59.001765728;0 days 00:03:06.770738;4362;2781;2107
;id:001119,src:000000,op:havoc,rep:32;2019-11-02 17:04:59.233764172;0 days 00:03:07.002737;4362;2923;2107
;id:001120,src:000000,op:havoc,rep:64;2019-11-02 17:04:59.297763586;0 days 00:03:07.066736;4362;2584;2107
;id:001121,src:000000,op:havoc,rep:128;2019-11-02 17:04:59.513761997;0 days 00:03:07.282735;4362;2723;2107
;id:001122,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:59.529762030;0 days 00:03:07.298735;4363;2688;2108
;id:001123,src:000000,op:havoc,rep:32;2019-11-02 17:04:59.573761702;0 days 00:03:07.342734;4363;2902;2108
;id:001124,src:000000,op:havoc,rep:128;2019-11-02 17:04:59.589761496;0 days 00:03:07.358734;4363;2282;2108
;id:001125,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:04:59.989758730;0 days 00:03:07.758731;4364;3046;2109
;id:001126,src:000000,op:havoc,rep:4;2019-11-02 17:05:00.145757675;0 days 00:03:07.914730;4364;2978;2109
;id:001127,src:000000,op:havoc,rep:32;2019-11-02 17:05:00.173757553;0 days 00:03:07.942730;4364;2892;2109
;id:001128,src:000000,op:havoc,rep:128;2019-11-02 17:05:00.317756414;0 days 00:03:08.086729;4368;2262;2113
;id:001129,src:000000,op:havoc,rep:128;2019-11-02 17:05:00.385756016;0 days 00:03:08.154729;4368;2191;2113
;id:001130,src:000000,op:havoc,rep:128;2019-11-02 17:05:00.433755636;0 days 00:03:08.202728;4368;2604;2113
;id:001131,src:000000,op:havoc,rep:64;2019-11-02 17:05:00.497755051;0 days 00:03:08.266728;4368;2763;2113
;id:001132,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:05:00.509755135;0 days 00:03:08.278728;4369;1928;2114
;id:001133,src:000000,op:havoc,rep:64;2019-11-02 17:05:00.537754774;0 days 00:03:08.306727;4369;2012;2114
;id:001134,src:000000,op:havoc,rep:128;2019-11-02 17:05:00.857752562;0 days 00:03:08.626725;4369;2030;2114
;id:001135,src:000000,op:havoc,rep:16;2019-11-02 17:05:00.905752182;0 days 00:03:08.674725;4369;2918;2114
;id:001136,src:000000,op:havoc,rep:128;2019-11-02 17:05:00.993751526;0 days 00:03:08.762724;4369;2846;2114
;id:001137,src:000000,op:havoc,rep:64;2019-11-02 17:05:01.065751076;0 days 00:03:08.834724;4369;2877;2114
;id:001138,src:000000,op:havoc,rep:32;2019-11-02 17:05:01.169750452;0 days 00:03:08.938723;4369;1986;2114
;id:001139,src:000000,op:havoc,rep:8;2019-11-02 17:05:01.257749795;0 days 00:03:09.026722;4369;2836;2114
;id:001140,src:000000,op:havoc,rep:128;2019-11-02 17:05:01.549747705;0 days 00:03:09.318720;4369;2748;2114
;id:001141,src:000000,op:havoc,rep:8;2019-11-02 17:05:01.661746979;0 days 00:03:09.430720;4369;2317;2114
;id:001142,src:000000,op:havoc,rep:64;2019-11-02 17:05:01.681746721;0 days 00:03:09.450719;4369;2290;2114
;id:001143,src:000000,op:havoc,rep:8;2019-11-02 17:05:01.885745287;0 days 00:03:09.654718;4369;3069;2114
;id:001144,src:000000,op:havoc,rep:128;2019-11-02 17:05:01.909745216;0 days 00:03:09.678718;4369;2693;2114
;id:001145,src:000000,op:havoc,rep:16;2019-11-02 17:05:01.957744837;0 days 00:03:09.726717;4369;2891;2114
;id:001146,src:000000,op:havoc,rep:128;2019-11-02 17:05:02.141743422;0 days 00:03:09.910716;4369;2631;2114
;id:001147,src:000000,op:havoc,rep:64;2019-11-02 17:05:02.209743023;0 days 00:03:09.978716;4369;2738;2114
;id:001148,src:000000,op:havoc,rep:32;2019-11-02 17:05:03.045737028;0 days 00:03:10.814710;4369;2905;2114
;id:001149,src:000000,op:havoc,rep:128;2019-11-02 17:05:03.117736578;0 days 00:03:10.886709;4369;2672;2114
;id:001150,src:000000,op:havoc,rep:16;2019-11-02 17:05:03.329735041;0 days 00:03:11.098708;4369;2818;2114
;id:001151,src:000000,op:havoc,rep:32;2019-11-02 17:05:03.581733227;0 days 00:03:11.350706;4369;2747;2114
;id:001152,src:000000,op:havoc,rep:64;2019-11-02 17:05:03.825731516;0 days 00:03:11.594704;4369;2118;2114
;id:001153,src:000000,op:havoc,rep:16;2019-11-02 17:05:03.985730410;0 days 00:03:11.754703;4369;2761;2114
;id:001154,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:05:04.093729734;0 days 00:03:11.862702;4370;2002;2115
;id:001155,src:000000,op:havoc,rep:128;2019-11-02 17:05:04.189728975;0 days 00:03:11.958702;4370;2552;2115
;id:001156,src:000000,op:havoc,rep:32;2019-11-02 17:05:04.333727837;0 days 00:03:12.102700;4370;2910;2115
;id:001157,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:05:04.673725605;0 days 00:03:12.442698;4371;1948;2116
;id:001158,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:05:04.777724743;0 days 00:03:12.546697;4401;1887;2146
;id:001159,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:05:04.969723463;0 days 00:03:12.738696;4402;2837;2147
;id:001160,src:000000,op:havoc,rep:64;2019-11-02 17:05:05.085722685;0 days 00:03:12.854695;4402;2867;2147
;id:001161,src:000000,op:havoc,rep:128;2019-11-02 17:05:05.221721649;0 days 00:03:12.990694;4402;2761;2147
;id:001162,src:000000,op:havoc,rep:64;2019-11-02 17:05:05.341720819;0 days 00:03:13.110693;4402;2905;2147
;id:001163,src:000000,op:havoc,rep:64;2019-11-02 17:05:05.805717468;0 days 00:03:13.574690;4402;2889;2147
;id:001164,src:000000,op:havoc,rep:128;2019-11-02 17:05:06.265714169;0 days 00:03:14.034687;4402;2714;2147
;id:001165,src:000000,op:havoc,rep:4;2019-11-02 17:05:06.321713924;0 days 00:03:14.090687;4404;2869;2149
;id:001166,src:000000,op:havoc,rep:128;2019-11-02 17:05:06.477712631;0 days 00:03:14.246685;4404;2578;2149
;id:001167,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:05:06.553712130;0 days 00:03:14.322685;4410;2681;2155
;id:001168,src:000000,op:havoc,rep:128;2019-11-02 17:05:06.817710400;0 days 00:03:14.586683;4410;2672;2155
;id:001169,src:000000,op:havoc,rep:32;2019-11-02 17:05:07.069708586;0 days 00:03:14.838681;4410;2890;2155
;id:001170,src:000000,op:havoc,rep:128;2019-11-02 17:05:07.161707878;0 days 00:03:14.930680;4410;2884;2155
;id:001171,src:000000,op:havoc,rep:16;2019-11-02 17:05:07.505705356;0 days 00:03:15.274678;4410;2924;2155
;id:001172,src:000000,op:havoc,rep:128;2019-11-02 17:05:07.549705029;0 days 00:03:15.318678;4410;2898;2155
;id:001173,src:000000,op:havoc,rep:32;2019-11-02 17:05:07.633704424;0 days 00:03:15.402677;4410;2898;2155
;id:001174,src:000000,op:havoc,rep:64;2019-11-02 17:05:07.925702333;0 days 00:03:15.694675;4410;2052;2155
;id:001175,src:000000,op:havoc,rep:64;2019-11-02 17:05:07.965702057;0 days 00:03:15.734675;4410;2025;2155
;id:001176,src:000000,op:havoc,rep:64;2019-11-02 17:05:07.985702038;0 days 00:03:15.754675;4410;2839;2155
;id:001177,src:000000,op:havoc,rep:32;2019-11-02 17:05:08.265700102;0 days 00:03:16.034673;4410;2858;2155
;id:001178,src:000000,op:havoc,rep:128;2019-11-02 17:05:08.633697271;0 days 00:03:16.402670;4410;2737;2155
;id:001179,src:000000,op:havoc,rep:64;2019-11-02 17:05:08.809696198;0 days 00:03:16.578669;4410;2896;2155
;id:001180,src:000000,op:havoc,rep:128;2019-11-02 17:05:08.861695766;0 days 00:03:16.630668;4410;2449;2155
;id:001181,src:000000,op:havoc,rep:32;2019-11-02 17:05:08.929695368;0 days 00:03:16.698668;4410;2946;2155
;id:001182,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:05:08.969695091;0 days 00:03:16.738668;4412;2622;2157
;id:001183,src:000000,op:havoc,rep:128;2019-11-02 17:05:09.725689650;0 days 00:03:17.494662;4412;2861;2157
;id:001184,src:000000,op:havoc,rep:16;2019-11-02 17:05:09.849688768;0 days 00:03:17.618661;4412;3090;2157
;id:001185,src:000000,op:havoc,rep:128;2019-11-02 17:05:10.013687611;0 days 00:03:17.782660;4412;2761;2157
;id:001186,src:000000,op:havoc,rep:32;2019-11-02 17:05:10.337685347;0 days 00:03:18.106658;4412;2931;2157
;id:001187,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:05:10.453684330;0 days 00:03:18.222657;4417;2244;2162
;id:001188,src:000000,op:havoc,rep:8;2019-11-02 17:05:10.477684259;0 days 00:03:18.246657;4417;2892;2162
;id:001189,src:000000,op:havoc,rep:128;2019-11-02 17:05:10.777682066;0 days 00:03:18.546655;4417;2841;2162
;id:001190,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:05:11.089679956;0 days 00:03:18.858653;4419;2921;2164
;id:001191,src:000000,op:havoc,rep:64;2019-11-02 17:05:11.165679455;0 days 00:03:18.934652;4419;2584;2164
;id:001192,src:000000,op:havoc,rep:16,+cov;2019-11-02 17:05:11.229678869;0 days 00:03:18.998651;4422;2824;2167
;id:001193,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:05:11.745675325;0 days 00:03:19.514648;4428;1940;2173
;id:001194,src:000000,op:havoc,rep:2,+cov;2019-11-02 17:05:11.773674965;0 days 00:03:19.542648;4430;2285;2175
;id:001195,src:000000,op:havoc,rep:64;2019-11-02 17:05:11.873674393;0 days 00:03:19.642647;4430;2203;2175
;id:001196,src:000000,op:havoc,rep:64;2019-11-02 17:05:12.657668829;0 days 00:03:20.426641;4430;2688;2175
;id:001197,src:000000,op:havoc,rep:16,+cov;2019-11-02 17:05:12.825667620;0 days 00:03:20.594640;4432;2891;2177
;id:001198,src:000000,op:havoc,rep:8;2019-11-02 17:05:13.733661175;0 days 00:03:21.502634;4432;2891;2177
;id:001199,src:000000,op:havoc,rep:64;2019-11-02 17:05:13.937659502;0 days 00:03:21.706632;4432;2833;2177
;id:001200,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:05:14.097658396;0 days 00:03:21.866631;4433;2709;2178
;id:001201,src:000000,op:havoc,rep:128;2019-11-02 17:05:14.281657219;0 days 00:03:22.050630;4433;2582;2178
;id:001202,src:000000,op:havoc,rep:128;2019-11-02 17:05:14.349656582;0 days 00:03:22.118629;4433;2762;2178
;id:001203,src:000000,op:havoc,rep:16;2019-11-02 17:05:14.417656183;0 days 00:03:22.186629;4433;2733;2178
