index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000963,src:000000,op:havoc,rep:128;2019-10-25 19:55:34.754039764;0 days 00:02:57.110367;4346;2415;2091
;id:000964,src:000000,op:havoc,rep:64;2019-10-25 19:55:34.810039282;0 days 00:02:57.166367;4346;2588;2091
;id:000965,src:000000,op:havoc,rep:2;2019-10-25 19:55:34.818039179;0 days 00:02:57.174367;4346;2254;2091
;id:000966,src:000000,op:havoc,rep:128;2019-10-25 19:55:34.878038645;0 days 00:02:57.234366;4346;2654;2091
;id:000967,src:000000,op:havoc,rep:16;2019-10-25 19:55:34.962038040;0 days 00:02:57.318366;4346;3037;2091
;id:000968,src:000000,op:havoc,rep:128;2019-10-25 19:55:34.982037783;0 days 00:02:57.338365;4346;2643;2091
;id:000969,src:000000,op:havoc,rep:32;2019-10-25 19:55:35.086036921;0 days 00:02:57.442364;4346;2928;2091
;id:000971,src:000000,op:havoc,rep:64;2019-10-25 19:55:35.166036129;0 days 00:02:57.522364;4348;2883;2093
;id:000972,src:000000,op:havoc,rep:64;2019-10-25 19:55:35.366034269;0 days 00:02:57.722362;4348;2756;2093
;id:000973,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:35.418033838;0 days 00:02:57.774361;4351;1891;2096
;id:000975,src:000000,op:havoc,rep:32;2019-10-25 19:55:35.510032892;0 days 00:02:57.866360;4351;2817;2096
;id:000976,src:000000,op:havoc,rep:32;2019-10-25 19:55:35.530032635;0 days 00:02:57.886360;4351;2634;2096
;id:000977,src:000000,op:havoc,rep:8;2019-10-25 19:55:35.590032101;0 days 00:02:57.946360;4351;2968;2096
;id:000978,src:000000,op:havoc,rep:128;2019-10-25 19:55:35.602031946;0 days 00:02:57.958359;4351;1958;2096
;id:000979,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:35.622031927;0 days 00:02:57.978359;4352;2733;2097
;id:000980,src:000000,op:havoc,rep:128;2019-10-25 19:55:35.654031515;0 days 00:02:58.010359;4352;2801;2097
;id:000981,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:35.706031084;0 days 00:02:58.062359;4355;2780;2100
;id:000983,src:000000,op:havoc,rep:128;2019-10-25 19:55:35.778030396;0 days 00:02:58.134358;4355;2863;2100
;id:000985,src:000000,op:havoc,rep:128;2019-10-25 19:55:35.826030016;0 days 00:02:58.182358;4355;1983;2100
;id:000986,src:000000,op:havoc,rep:128;2019-10-25 19:55:35.862029552;0 days 00:02:58.218357;4355;2742;2100
;id:000987,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:36.038028002;0 days 00:02:58.394356;4356;3053;2101
;id:000988,src:000000,op:havoc,rep:32;2019-10-25 19:55:36.062027931;0 days 00:02:58.418355;4356;2827;2101
;id:000989,src:000000,op:havoc,rep:32;2019-10-25 19:55:36.130027293;0 days 00:02:58.486355;4356;2252;2101
;id:000990,src:000000,op:havoc,rep:128;2019-10-25 19:55:36.174026728;0 days 00:02:58.530354;4356;2055;2101
;id:000991,src:000000,op:havoc,rep:128;2019-10-25 19:55:36.298025608;0 days 00:02:58.654353;4356;2719;2101
;id:000992,src:000000,op:havoc,rep:64;2019-10-25 19:55:36.366024971;0 days 00:02:58.722352;4356;2839;2101
;id:000993,src:000000,op:havoc,rep:128;2019-10-25 19:55:36.442024231;0 days 00:02:58.798352;4356;1588;2101
;id:000994,src:000000,op:havoc,rep:128;2019-10-25 19:55:36.482023954;0 days 00:02:58.838351;4356;2845;2101
;id:000996,src:000000,op:havoc,rep:64;2019-10-25 19:55:36.606022835;0 days 00:02:58.962350;4356;2911;2101
;id:000997,src:000000,op:havoc,rep:64;2019-10-25 19:55:36.726021767;0 days 00:02:59.082349;4356;2057;2101
;id:000998,src:000000,op:havoc,rep:64;2019-10-25 19:55:36.790021181;0 days 00:02:59.146349;4356;2850;2101
;id:000999,src:000000,op:havoc,rep:128;2019-10-25 19:55:36.890020132;0 days 00:02:59.246348;4357;2847;2102
;id:001000,src:000000,op:havoc,rep:32;2019-10-25 19:55:37.070018530;0 days 00:02:59.426346;4357;2650;2102
;id:001001,src:000000,op:havoc,rep:128;2019-10-25 19:55:37.086018324;0 days 00:02:59.442346;4357;2666;2102
;id:001002,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:37.166017532;0 days 00:02:59.522345;4361;2699;2106
;id:001003,src:000000,op:havoc,rep:128;2019-10-25 19:55:37.190017462;0 days 00:02:59.546345;4361;2724;2106
;id:001004,src:000000,op:havoc,rep:128;2019-10-25 19:55:37.202017307;0 days 00:02:59.558345;4361;2033;2106
;id:001005,src:000000,op:havoc,rep:16;2019-10-25 19:55:37.234017134;0 days 00:02:59.590345;4361;2864;2106
;id:001006,src:000000,op:havoc,rep:128;2019-10-25 19:55:37.250016928;0 days 00:02:59.606344;4361;2672;2106
;id:001008,src:000000,op:havoc,rep:128;2019-10-25 19:55:37.370015860;0 days 00:02:59.726343;4361;1898;2106
;id:001009,src:000000,op:havoc,rep:32;2019-10-25 19:55:37.382015705;0 days 00:02:59.738343;4361;2919;2106
;id:001010,src:000000,op:havoc,rep:32;2019-10-25 19:55:37.466014862;0 days 00:02:59.822342;4361;1812;2106
;id:001011,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:37.618013382;0 days 00:02:59.974341;4371;2747;2116
;id:001012,src:000000,op:havoc,rep:128;2019-10-25 19:55:37.638013363;0 days 00:02:59.994341;4371;2262;2116
;id:001014,src:000000,op:havoc,rep:128;2019-10-25 19:55:37.822011709;0 days 00:03:00.178339;4371;2653;2116
;id:001015,src:000000,op:havoc,rep:32;2019-10-25 19:55:37.898010969;0 days 00:03:00.254338;4371;2925;2116
;id:001016,src:000000,op:havoc,rep:128;2019-10-25 19:55:37.970010281;0 days 00:03:00.326338;4371;2810;2116
;id:001017,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:38.030009747;0 days 00:03:00.386337;4376;2918;2121
;id:001018,src:000000,op:havoc,rep:128;2019-10-25 19:55:38.074009180;0 days 00:03:00.430337;4376;2779;2121
;id:001019,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:38.086009264;0 days 00:03:00.442337;4380;2319;2125
;id:001020,src:000000,op:havoc,rep:32;2019-10-25 19:55:38.230007887;0 days 00:03:00.586335;4380;2896;2125
;id:001021,src:000000,op:havoc,rep:64;2019-10-25 19:55:38.246007681;0 days 00:03:00.602335;4380;2238;2125
;id:001022,src:000000,op:havoc,rep:32;2019-10-25 19:55:38.302007198;0 days 00:03:00.658335;4380;2827;2125
;id:001023,src:000000,op:havoc,rep:8;2019-10-25 19:55:38.310007095;0 days 00:03:00.666335;4380;3030;2125
;id:001024,src:000000,op:havoc,rep:32;2019-10-25 19:55:38.402006149;0 days 00:03:00.758334;4380;2778;2125
;id:001025,src:000000,op:havoc,rep:8;2019-10-25 19:55:38.438005924;0 days 00:03:00.794333;4380;2863;2125
;id:001026,src:000000,op:havoc,rep:16;2019-10-25 19:55:38.506005287;0 days 00:03:00.862333;4380;3018;2125
;id:001027,src:000000,op:havoc,rep:64;2019-10-25 19:55:38.526005030;0 days 00:03:00.882333;4380;2719;2125
;id:001028,src:000000,op:havoc,rep:64;2019-10-25 19:55:38.630004168;0 days 00:03:00.986332;4380;2681;2125
;id:001029,src:000000,op:havoc,rep:8;2019-10-25 19:55:38.658003807;0 days 00:03:01.014331;4380;2871;2125
;id:001030,src:000000,op:havoc,rep:128;2019-10-25 19:55:38.706003428;0 days 00:03:01.062331;4380;2057;2125
;id:001031,src:000000,op:havoc,rep:64;2019-10-25 19:55:38.734003305;0 days 00:03:01.090331;4380;2921;2125
;id:001035,src:000000,op:havoc,rep:128;2019-10-25 19:55:39.197999001;0 days 00:03:01.554327;4380;2668;2125
;id:001036,src:000000,op:havoc,rep:64;2019-10-25 19:55:39.293998003;0 days 00:03:01.650326;4380;2127;2125
;id:001037,src:000000,op:havoc,rep:128;2019-10-25 19:55:39.345997572;0 days 00:03:01.702325;4380;2233;2125
;id:001038,src:000000,op:havoc,rep:4;2019-10-25 19:55:39.429996729;0 days 00:03:01.786324;4380;2260;2125
;id:001039,src:000000,op:havoc,rep:16;2019-10-25 19:55:39.573995352;0 days 00:03:01.930323;4380;2836;2125
;id:001040,src:000000,op:havoc,rep:32;2019-10-25 19:55:39.641994953;0 days 00:03:01.998322;4380;2872;2125
;id:001041,src:000000,op:havoc,rep:16;2019-10-25 19:55:39.649994850;0 days 00:03:02.006322;4380;2893;2125
;id:001042,src:000000,op:havoc,rep:64;2019-10-25 19:55:39.685994387;0 days 00:03:02.042322;4380;2730;2125
;id:001043,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:39.757993698;0 days 00:03:02.114321;4381;2239;2126
;id:001044,src:000000,op:havoc,rep:128;2019-10-25 19:55:39.789993525;0 days 00:03:02.146321;4381;2794;2126
;id:001045,src:000000,op:havoc,rep:128;2019-10-25 19:55:39.821993113;0 days 00:03:02.178321;4381;2053;2126
;id:001046,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:39.981991768;0 days 00:03:02.338319;4385;2911;2130
;id:001047,src:000000,op:havoc,rep:32;2019-10-25 19:55:40.013991356;0 days 00:03:02.370319;4385;2834;2130
;id:001048,src:000000,op:havoc,rep:128;2019-10-25 19:55:40.057991028;0 days 00:03:02.414319;4385;2653;2130
;id:001049,src:000000,op:havoc,rep:128;2019-10-25 19:55:40.117990494;0 days 00:03:02.474318;4385;2656;2130
;id:001051,src:000000,op:havoc,rep:128;2019-10-25 19:55:40.253989220;0 days 00:03:02.610317;4385;2690;2130
;id:001052,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:55:40.341988325;0 days 00:03:02.698316;4386;2886;2131
;id:001053,src:000000,op:havoc,rep:128;2019-10-25 19:55:40.453987360;0 days 00:03:02.810315;4386;2725;2131
;id:001054,src:000000,op:havoc,rep:128;2019-10-25 19:55:40.473987103;0 days 00:03:02.830315;4386;2765;2131
;id:001055,src:000000,op:havoc,rep:32;2019-10-25 19:55:40.533986568;0 days 00:03:02.890314;4386;2729;2131
;id:001056,src:000000,op:havoc,rep:8;2019-10-25 19:55:40.705985069;0 days 00:03:03.062313;4386;2329;2131
;id:001058,src:000000,op:havoc,rep:4,+cov;2019-10-25 19:55:40.853983641;0 days 00:03:03.210311;4387;2257;2132
;id:001059,src:000000,op:havoc,rep:128;2019-10-25 19:55:40.925982952;0 days 00:03:03.282310;4387;2776;2132
;id:001060,src:000000,op:havoc,rep:128;2019-10-25 19:55:41.117981195;0 days 00:03:03.474309;4387;2751;2132
;id:001061,src:000000,op:havoc,rep:4;2019-10-25 19:55:41.133980989;0 days 00:03:03.490309;4387;3024;2132
;id:001062,src:000000,op:havoc,rep:128;2019-10-25 19:55:41.193980455;0 days 00:03:03.550308;4387;2565;2132
;id:001063,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:41.265979766;0 days 00:03:03.622307;4388;1892;2133
;id:001065,src:000000,op:havoc,rep:64;2019-10-25 19:55:41.437978268;0 days 00:03:03.794306;4388;2681;2133
;id:001066,src:000000,op:havoc,rep:2;2019-10-25 19:55:41.489977837;0 days 00:03:03.846305;4388;2966;2133
;id:001067,src:000000,op:havoc,rep:128;2019-10-25 19:55:41.549977303;0 days 00:03:03.906305;4388;2750;2133
;id:001068,src:000000,op:havoc,rep:16;2019-10-25 19:55:41.577976942;0 days 00:03:03.934304;4388;1526;2133
;id:001069,src:000000,op:havoc,rep:16;2019-10-25 19:55:41.997973204;0 days 00:03:04.354301;4388;2656;2133
;id:001071,src:000000,op:havoc,rep:32;2019-10-25 19:55:42.057972670;0 days 00:03:04.414300;4388;2844;2133
;id:001072,src:000000,op:havoc,rep:32;2019-10-25 19:55:42.121972084;0 days 00:03:04.478300;4388;2890;2133
;id:001073,src:000000,op:havoc,rep:128;2019-10-25 19:55:42.149971724;0 days 00:03:04.506299;4388;2509;2133
;id:001075,src:000000,op:havoc,rep:128;2019-10-25 19:55:42.357969761;0 days 00:03:04.714297;4388;2790;2133
;id:001076,src:000000,op:havoc,rep:128;2019-10-25 19:55:42.377969742;0 days 00:03:04.734297;4388;2884;2133
;id:001077,src:000000,op:havoc,rep:64;2019-10-25 19:55:42.409969330;0 days 00:03:04.766297;4388;2960;2133
;id:001080,src:000000,op:havoc,rep:2;2019-10-25 19:55:42.601967573;0 days 00:03:04.958295;4388;2871;2133
;id:001081,src:000000,op:havoc,rep:64;2019-10-25 19:55:42.669966936;0 days 00:03:05.026294;4388;2868;2133
;id:001082,src:000000,op:havoc,rep:128;2019-10-25 19:55:42.769966125;0 days 00:03:05.126294;4388;2887;2133
;id:001083,src:000000,op:havoc,rep:128;2019-10-25 19:55:42.877964973;0 days 00:03:05.234292;4388;2842;2133
;id:001084,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:42.893964767;0 days 00:03:05.250292;4391;2410;2136
;id:001085,src:000000,op:havoc,rep:128;2019-10-25 19:55:42.949964285;0 days 00:03:05.306292;4391;2605;2136
;id:001086,src:000000,op:havoc,rep:128;2019-10-25 19:55:42.969964266;0 days 00:03:05.326292;4391;2604;2136
;id:001087,src:000000,op:havoc,rep:128;2019-10-25 19:55:43.257961512;0 days 00:03:05.614289;4391;2689;2136
;id:001088,src:000000,op:havoc,rep:32;2019-10-25 19:55:43.381960392;0 days 00:03:05.738288;4391;2917;2136
;id:001089,src:000000,op:havoc,rep:128;2019-10-25 19:55:43.501959324;0 days 00:03:05.858287;4391;2850;2136
;id:001090,src:000000,op:havoc,rep:64;2019-10-25 19:55:43.533958912;0 days 00:03:05.890286;4391;2781;2136
;id:001091,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:43.557958841;0 days 00:03:05.914286;4394;2841;2139
;id:001092,src:000000,op:havoc,rep:128;2019-10-25 19:55:43.649957895;0 days 00:03:06.006285;4394;2766;2139
;id:001094,src:000000,op:havoc,rep:128;2019-10-25 19:55:43.785956621;0 days 00:03:06.142284;4394;2696;2139
;id:001095,src:000000,op:havoc,rep:64;2019-10-25 19:55:43.865955830;0 days 00:03:06.222283;4394;2748;2139
;id:001096,src:000000,op:havoc,rep:128;2019-10-25 19:55:44.513949871;0 days 00:03:06.870277;4394;2812;2139
;id:001097,src:000000,op:havoc,rep:32;2019-10-25 19:55:44.621948957;0 days 00:03:06.978276;4394;2897;2139
;id:001098,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:44.781947374;0 days 00:03:07.138275;4395;2461;2140
;id:001099,src:000000,op:havoc,rep:128;2019-10-25 19:55:44.793947458;0 days 00:03:07.150275;4395;2878;2140
;id:001100,src:000000,op:havoc,rep:8;2019-10-25 19:55:44.857946873;0 days 00:03:07.214274;4395;2886;2140
;id:001101,src:000000,op:havoc,rep:32;2019-10-25 19:55:44.965945721;0 days 00:03:07.322273;4395;2720;2140
;id:001102,src:000000,op:havoc,rep:128;2019-10-25 19:55:45.093944550;0 days 00:03:07.450272;4395;2712;2140
;id:001103,src:000000,op:havoc,rep:32;2019-10-25 19:55:45.109944344;0 days 00:03:07.466272;4395;2848;2140
;id:001104,src:000000,op:havoc,rep:64;2019-10-25 19:55:45.413941622;0 days 00:03:07.770269;4395;2855;2140
;id:001105,src:000000,op:havoc,rep:64;2019-10-25 19:55:45.469941139;0 days 00:03:07.826269;4395;3021;2140
;id:001106,src:000000,op:havoc,rep:32;2019-10-25 19:55:45.589940071;0 days 00:03:07.946268;4395;2879;2140
;id:001107,src:000000,op:havoc,rep:32;2019-10-25 19:55:45.689939022;0 days 00:03:08.046267;4395;2917;2140
;id:001109,src:000000,op:havoc,rep:128;2019-10-25 19:55:45.873937368;0 days 00:03:08.230265;4395;2641;2140
;id:001110,src:000000,op:havoc,rep:128;2019-10-25 19:55:45.953936577;0 days 00:03:08.310264;4395;2801;2140
;id:001111,src:000000,op:havoc,rep:128;2019-10-25 19:55:45.997936249;0 days 00:03:08.354264;4395;2866;2140
;id:001112,src:000000,op:havoc,rep:128;2019-10-25 19:55:46.109935284;0 days 00:03:08.466263;4395;2936;2140
;id:001113,src:000000,op:havoc,rep:64;2019-10-25 19:55:46.385932684;0 days 00:03:08.742260;4395;2669;2140
;id:001114,src:000000,op:havoc,rep:64;2019-10-25 19:55:46.525931358;0 days 00:03:08.882259;4395;2836;2140
;id:001115,src:000000,op:havoc,rep:8;2019-10-25 19:55:46.773929119;0 days 00:03:09.130257;4395;2833;2140
;id:001117,src:000000,op:havoc,rep:128;2019-10-25 19:55:46.897927999;0 days 00:03:09.254256;4395;2770;2140
;id:001118,src:000000,op:havoc,rep:64;2019-10-25 19:55:47.117925882;0 days 00:03:09.474253;4396;2894;2141
;id:001119,src:000000,op:havoc,rep:128;2019-10-25 19:55:47.477922678;0 days 00:03:09.834250;4396;2630;2141
;id:001120,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:47.553921938;0 days 00:03:09.910249;4397;2621;2142
;id:001121,src:000000,op:havoc,rep:32;2019-10-25 19:55:47.841919184;0 days 00:03:10.198247;4397;2778;2142
;id:001122,src:000000,op:havoc,rep:32;2019-10-25 19:55:47.873919010;0 days 00:03:10.230247;4397;2901;2142
;id:001123,src:000000,op:havoc,rep:64;2019-10-25 19:55:47.897918701;0 days 00:03:10.254246;4397;2588;2142
;id:001124,src:000000,op:havoc,rep:128;2019-10-25 19:55:48.157916307;0 days 00:03:10.514244;4397;2657;2142
;id:001125,src:000000,op:havoc,rep:128;2019-10-25 19:55:48.249915600;0 days 00:03:10.606243;4397;2615;2142
;id:001126,src:000000,op:havoc,rep:128;2019-10-25 19:55:48.281915188;0 days 00:03:10.638243;4397;2892;2142
;id:001127,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:48.461913586;0 days 00:03:10.818241;4398;2555;2143
;id:001129,src:000000,op:havoc,rep:8;2019-10-25 19:55:48.857909918;0 days 00:03:11.214237;4398;2854;2143
;id:001130,src:000000,op:havoc,rep:32;2019-10-25 19:55:48.945909023;0 days 00:03:11.302237;4398;2868;2143
;id:001131,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:48.985908747;0 days 00:03:11.342236;4399;2716;2144
;id:001132,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:49.249906301;0 days 00:03:11.606234;4401;1900;2146
;id:001133,src:000000,op:havoc,rep:128;2019-10-25 19:55:49.629902840;0 days 00:03:11.986230;4401;2731;2146
;id:001135,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:49.721901894;0 days 00:03:12.078229;4464;2989;2209
;id:001136,src:000000,op:havoc,rep:8;2019-10-25 19:55:49.781901360;0 days 00:03:12.138229;4464;2831;2209
;id:001138,src:000000,op:havoc,rep:4;2019-10-25 19:55:50.597893953;0 days 00:03:12.954221;4464;2256;2209
;id:001140,src:000000,op:havoc,rep:32;2019-10-25 19:55:50.709892750;0 days 00:03:13.066220;4465;2918;2210
;id:001141,src:000000,op:havoc,rep:128;2019-10-25 19:55:50.897891045;0 days 00:03:13.254219;4465;2796;2210
;id:001142,src:000000,op:havoc,rep:8;2019-10-25 19:55:51.025889874;0 days 00:03:13.382217;4465;2879;2210
;id:001145,src:000000,op:havoc,rep:64;2019-10-25 19:55:51.261887788;0 days 00:03:13.618215;4465;2739;2210
;id:001146,src:000000,op:havoc,rep:128;2019-10-25 19:55:51.365886688;0 days 00:03:13.722214;4465;2833;2210
;id:001147,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:51.457885981;0 days 00:03:13.814213;4466;2829;2211
;id:001148,src:000000,op:havoc,rep:128;2019-10-25 19:55:51.701883793;0 days 00:03:14.058211;4466;2806;2211
;id:001149,src:000000,op:havoc,rep:128;2019-10-25 19:55:51.805882692;0 days 00:03:14.162210;4466;2555;2211
;id:001150,src:000000,op:havoc,rep:32;2019-10-25 19:55:51.957881451;0 days 00:03:14.314209;4466;2422;2211
;id:001151,src:000000,op:havoc,rep:128;2019-10-25 19:55:51.997880936;0 days 00:03:14.354208;4466;2024;2211
;id:001152,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:52.269878387;0 days 00:03:14.626206;4470;2624;2215
;id:001153,src:000000,op:havoc,rep:128;2019-10-25 19:55:52.361877680;0 days 00:03:14.718205;4470;2919;2215
;id:001154,src:000000,op:havoc,rep:16;2019-10-25 19:55:52.485876560;0 days 00:03:14.842204;4470;2884;2215
;id:001155,src:000000,op:havoc,rep:64;2019-10-25 19:55:52.505876303;0 days 00:03:14.862204;4470;2825;2215
;id:001157,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:52.617875338;0 days 00:03:14.974203;4471;2770;2216
;id:001158,src:000000,op:havoc,rep:128;2019-10-25 19:55:52.737874269;0 days 00:03:15.094202;4471;2739;2216
;id:001159,src:000000,op:havoc,rep:32;2019-10-25 19:55:52.797873497;0 days 00:03:15.154201;4471;2864;2216
;id:001160,src:000000,op:havoc,rep:128;2019-10-25 19:55:53.029871464;0 days 00:03:15.386199;4471;2527;2216
;id:001161,src:000000,op:havoc,rep:2;2019-10-25 19:55:53.077871084;0 days 00:03:15.434199;4471;2834;2216
;id:001162,src:000000,op:havoc,rep:32;2019-10-25 19:55:53.369868279;0 days 00:03:15.726196;4471;2857;2216
;id:001163,src:000000,op:havoc,rep:128;2019-10-25 19:55:53.493867159;0 days 00:03:15.850195;4471;2659;2216
;id:001164,src:000000,op:havoc,rep:64;2019-10-25 19:55:53.521867037;0 days 00:03:15.878195;4471;2240;2216
;id:001165,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:53.877863646;0 days 00:03:16.234191;4472;1958;2217
;id:001166,src:000000,op:havoc,rep:64;2019-10-25 19:55:53.909863472;0 days 00:03:16.266191;4472;2745;2217
;id:001168,src:000000,op:havoc,rep:2;2019-10-25 19:55:54.289859772;0 days 00:03:16.646187;4472;2901;2217
;id:001169,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:54.389858961;0 days 00:03:16.746186;4473;3058;2218
;id:001170,src:000000,op:havoc,rep:128;2019-10-25 19:55:54.449858427;0 days 00:03:16.806186;4473;2868;2218
;id:001171,src:000000,op:havoc,rep:4,+cov;2019-10-25 19:55:54.713855982;0 days 00:03:17.070183;4475;2259;2220
;id:001172,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:54.833854914;0 days 00:03:17.190182;4476;2719;2221
;id:001174,src:000000,op:havoc,rep:4;2019-10-25 19:55:55.261850833;0 days 00:03:17.618178;4476;2846;2221
;id:001175,src:000000,op:havoc,rep:32;2019-10-25 19:55:55.301850557;0 days 00:03:17.658178;4476;2915;2221
;id:001176,src:000000,op:havoc,rep:128;2019-10-25 19:55:55.409849644;0 days 00:03:17.766177;4476;2844;2221
;id:001178,src:000000,op:havoc,rep:128;2019-10-25 19:55:55.541848421;0 days 00:03:17.898176;4476;2106;2221
;id:001181,src:000000,op:havoc,rep:128;2019-10-25 19:55:56.449840069;0 days 00:03:18.806168;4476;2837;2221
;id:001182,src:000000,op:havoc,rep:128;2019-10-25 19:55:56.517839432;0 days 00:03:18.874167;4478;2890;2223
;id:001184,src:000000,op:havoc,rep:64;2019-10-25 19:55:56.777837038;0 days 00:03:19.134165;4478;2889;2223
;id:001185,src:000000,op:havoc,rep:128;2019-10-25 19:55:56.881835938;0 days 00:03:19.238163;4478;2497;2223
;id:001186,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:57.169833422;0 days 00:03:19.526161;4491;2641;2236
;id:001188,src:000000,op:havoc,rep:128;2019-10-25 19:55:57.477830410;0 days 00:03:19.834158;4491;2802;2236
;id:001189,src:000000,op:havoc,rep:32;2019-10-25 19:55:57.689828634;0 days 00:03:20.046156;4491;2778;2236
;id:001190,src:000000,op:havoc,rep:32;2019-10-25 19:55:57.725828171;0 days 00:03:20.082156;4491;2922;2236
;id:001191,src:000000,op:havoc,rep:16;2019-10-25 19:55:57.749827862;0 days 00:03:20.106155;4491;2923;2236
;id:001192,src:000000,op:havoc,rep:64;2019-10-25 19:55:57.845827103;0 days 00:03:20.202155;4491;2106;2236
;id:001193,src:000000,op:havoc,rep:128;2019-10-25 19:55:57.961826086;0 days 00:03:20.318154;4491;2626;2236
;id:001194,src:000000,op:havoc,rep:128;2019-10-25 19:55:58.077825069;0 days 00:03:20.434153;4491;1822;2236
;id:001195,src:000000,op:havoc,rep:64;2019-10-25 19:55:58.425821781;0 days 00:03:20.782149;4491;2920;2236
;id:001196,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:58.617820024;0 days 00:03:20.974148;4492;2894;2237
;id:001197,src:000000,op:havoc,rep:32;2019-10-25 19:55:58.669819593;0 days 00:03:21.026147;4492;2915;2237
;id:001198,src:000000,op:havoc,rep:16;2019-10-25 19:55:58.797818422;0 days 00:03:21.154146;4492;2888;2237
;id:001200,src:000000,op:havoc,rep:64;2019-10-25 19:55:58.977816582;0 days 00:03:21.334144;4492;2745;2237
;id:001201,src:000000,op:havoc,rep:128;2019-10-25 19:55:59.105815411;0 days 00:03:21.462143;4492;1969;2237
;id:001202,src:000000,op:havoc,rep:128;2019-10-25 19:55:59.297813654;0 days 00:03:21.654141;4492;2754;2237
;id:001203,src:000000,op:havoc,rep:128;2019-10-25 19:55:59.573811054;0 days 00:03:21.930139;4492;2549;2237
;id:001204,src:000000,op:havoc,rep:128;2019-10-25 19:55:59.809808969;0 days 00:03:22.166136;4492;2666;2237
;id:001205,src:000000,op:havoc,rep:64;2019-10-25 19:55:59.833808661;0 days 00:03:22.190136;4492;2863;2237
;id:001206,src:000000,op:havoc,rep:32;2019-10-25 19:55:59.945807695;0 days 00:03:22.302135;4492;2228;2237
;id:001207,src:000000,op:havoc,rep:32;2019-10-25 19:56:00.457803011;0 days 00:03:22.814131;4492;2267;2237
;id:001209,src:000000,op:havoc,rep:32;2019-10-25 19:56:00.661801100;0 days 00:03:23.018129;4492;2894;2237
;id:001210,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:56:01.129796742;0 days 00:03:23.486124;4495;2914;2240
;id:001211,src:000000,op:havoc,rep:4;2019-10-25 19:56:01.333795071;0 days 00:03:23.690123;4495;2869;2240
;id:001212,src:000000,op:havoc,rep:32;2019-10-25 19:56:01.485793591;0 days 00:03:23.842121;4495;2862;2240
;id:001213,src:000000,op:havoc,rep:4;2019-10-25 19:56:01.669791937;0 days 00:03:24.026119;4495;2898;2240
;id:001215,src:000000,op:havoc,rep:128;2019-10-25 19:56:01.713791370;0 days 00:03:24.070119;4495;2669;2240
;id:001216,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:56:02.029788494;0 days 00:03:24.386116;4497;3130;2242
;id:001217,src:000000,op:havoc,rep:64;2019-10-25 19:56:02.597783327;0 days 00:03:24.954111;4499;2875;2244
;id:001219,src:000000,op:havoc,rep:128;2019-10-25 19:56:04.025770187;0 days 00:03:26.382098;4499;2770;2244
;id:001220,src:000000,op:havoc,rep:128;2019-10-25 19:56:04.245768070;0 days 00:03:26.602096;4499;2881;2244
;id:001221,src:000000,op:havoc,rep:8;2019-10-25 19:56:04.261767864;0 days 00:03:26.618095;4501;2876;2246
;id:001222,src:000000,op:havoc,rep:128;2019-10-25 19:56:04.381766796;0 days 00:03:26.738094;4501;2795;2246
;id:001223,src:000000,op:havoc,rep:128;2019-10-25 19:56:04.729763746;0 days 00:03:27.086091;4501;2723;2246
;id:001224,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:56:04.857762575;0 days 00:03:27.214090;4502;2896;2247
;id:001226,src:000000,op:havoc,rep:32;2019-10-25 19:56:05.177759647;0 days 00:03:27.534087;4502;2852;2247
;id:001227,src:000023,op:flip1,pos:16,+cov;2019-10-25 19:56:07.905734301;0 days 00:03:30.262062;4504;2785;2249
