index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000940,src:000000,op:havoc,rep:32;2019-10-25 19:55:00.598354578;0 days 00:02:55.594381;4317;2901;2062
;id:000941,src:000000,op:havoc,rep:16;2019-10-25 19:55:00.610354424;0 days 00:02:55.606381;4317;2870;2062
;id:000942,src:000000,op:havoc,rep:64;2019-10-25 19:55:00.638354301;0 days 00:02:55.634381;4317;2954;2062
;id:000943,src:000000,op:havoc,rep:128;2019-10-25 19:55:00.650354147;0 days 00:02:55.646381;4317;2405;2062
;id:000944,src:000000,op:havoc,rep:128;2019-10-25 19:55:00.662353992;0 days 00:02:55.658380;4317;2245;2062
;id:000945,src:000000,op:havoc,rep:64;2019-10-25 19:55:00.674353838;0 days 00:02:55.670380;4317;2900;2062
;id:000946,src:000000,op:havoc,rep:128;2019-10-25 19:55:00.710353613;0 days 00:02:55.706380;4317;1521;2062
;id:000947,src:000000,op:havoc,rep:128;2019-10-25 19:55:00.718353510;0 days 00:02:55.714380;4317;2010;2062
;id:000948,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:00.730353355;0 days 00:02:55.726380;4318;3060;2063
;id:000949,src:000000,op:havoc,rep:64;2019-10-25 19:55:00.750353098;0 days 00:02:55.746380;4319;2927;2064
;id:000950,src:000000,op:havoc,rep:128;2019-10-25 19:55:00.766353130;0 days 00:02:55.762380;4319;2602;2064
;id:000951,src:000000,op:havoc,rep:64;2019-10-25 19:55:00.794352770;0 days 00:02:55.790379;4319;2984;2064
;id:000952,src:000000,op:havoc,rep:32;2019-10-25 19:55:00.818352699;0 days 00:02:55.814379;4319;2917;2064
;id:000953,src:000000,op:havoc,rep:128;2019-10-25 19:55:00.874351978;0 days 00:02:55.870378;4321;2410;2066
;id:000954,src:000000,op:havoc,rep:128;2019-10-25 19:55:00.890352011;0 days 00:02:55.886379;4321;2740;2066
;id:000955,src:000000,op:havoc,rep:64;2019-10-25 19:55:00.918351650;0 days 00:02:55.914378;4321;2934;2066
;id:000956,src:000000,op:havoc,rep:16;2019-10-25 19:55:01.006350756;0 days 00:02:56.002377;4321;2926;2066
;id:000957,src:000000,op:havoc,rep:128;2019-10-25 19:55:01.018350840;0 days 00:02:56.014377;4321;2729;2066
;id:000958,src:000000,op:havoc,rep:64;2019-10-25 19:55:01.070350170;0 days 00:02:56.066377;4321;2679;2066
;id:000960,src:000000,op:havoc,rep:128;2019-10-25 19:55:01.162349463;0 days 00:02:56.158376;4321;2196;2066
;id:000961,src:000000,op:havoc,rep:128;2019-10-25 19:55:01.170349360;0 days 00:02:56.166376;4321;2712;2066
;id:000962,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:01.182349205;0 days 00:02:56.178376;4322;2025;2067
;id:000963,src:000000,op:havoc,rep:128;2019-10-25 19:55:01.206348896;0 days 00:02:56.202375;4322;2690;2067
;id:000964,src:000000,op:havoc,rep:64;2019-10-25 19:55:01.302348137;0 days 00:02:56.298375;4322;2507;2067
;id:000965,src:000000,op:havoc,rep:64;2019-10-25 19:55:01.314347982;0 days 00:02:56.310374;4322;1978;2067
;id:000966,src:000000,op:havoc,rep:4,+cov;2019-10-25 19:55:01.402347088;0 days 00:02:56.398374;4323;3017;2068
;id:000967,src:000000,op:havoc,rep:128;2019-10-25 19:55:01.502346277;0 days 00:02:56.498373;4323;2464;2068
;id:000968,src:000000,op:havoc,rep:128;2019-10-25 19:55:01.518346070;0 days 00:02:56.514373;4323;2804;2068
;id:000969,src:000000,op:havoc,rep:64;2019-10-25 19:55:01.586345434;0 days 00:02:56.582372;4323;1552;2068
;id:000970,src:000000,op:havoc,rep:128;2019-10-25 19:55:01.666344881;0 days 00:02:56.662371;4323;2102;2068
;id:000971,src:000000,op:havoc,rep:128;2019-10-25 19:55:01.690344572;0 days 00:02:56.686371;4323;2642;2068
;id:000972,src:000000,op:havoc,rep:128;2019-10-25 19:55:01.830343246;0 days 00:02:56.826370;4323;2077;2068
;id:000974,src:000000,op:havoc,rep:128;2019-10-25 19:55:01.954342127;0 days 00:02:56.950369;4323;2202;2068
;id:000975,src:000000,op:havoc,rep:32;2019-10-25 19:55:01.998341799;0 days 00:02:56.994368;4325;2880;2070
;id:000976,src:000000,op:havoc,rep:16;2019-10-25 19:55:02.022341490;0 days 00:02:57.018368;4325;2875;2070
;id:000977,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:02.034341335;0 days 00:02:57.030368;4326;2652;2071
;id:000978,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:02.062341213;0 days 00:02:57.058368;4327;2027;2072
;id:000979,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.078341007;0 days 00:02:57.074368;4327;2695;2072
;id:000980,src:000000,op:havoc,rep:16;2019-10-25 19:55:02.098340750;0 days 00:02:57.094367;4327;2916;2072
;id:000981,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.210339785;0 days 00:02:57.206366;4327;2645;2072
;id:000982,src:000000,op:havoc,rep:32;2019-10-25 19:55:02.314338684;0 days 00:02:57.310365;4327;2660;2072
;id:000983,src:000000,op:havoc,rep:32;2019-10-25 19:55:02.442337513;0 days 00:02:57.438364;4327;2920;2072
;id:000984,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.462337494;0 days 00:02:57.458364;4327;2657;2072
;id:000985,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.498337030;0 days 00:02:57.494364;4327;2477;2072
;id:000986,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.630335808;0 days 00:02:57.626362;4327;2751;2072
;id:000987,src:000000,op:havoc,rep:32;2019-10-25 19:55:02.650335789;0 days 00:02:57.646362;4327;2892;2072
;id:000988,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:02.714335203;0 days 00:02:57.710362;4328;2520;2073
;id:000989,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.730334997;0 days 00:02:57.726361;4328;2766;2073
;id:000991,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.770334482;0 days 00:02:57.766361;4328;1891;2073
;id:000992,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.814334154;0 days 00:02:57.810361;4328;2714;2073
;id:000993,src:000000,op:havoc,rep:32;2019-10-25 19:55:02.858333826;0 days 00:02:57.854360;4328;2278;2073
;id:000994,src:000000,op:havoc,rep:16;2019-10-25 19:55:02.926333189;0 days 00:02:57.922360;4328;2917;2073
;id:000995,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:02.950332880;0 days 00:02:57.946359;4330;2684;2075
;id:000996,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:02.990332603;0 days 00:02:57.986359;4331;2006;2076
;id:000998,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:03.070331812;0 days 00:02:58.066358;4332;2023;2077
;id:000999,src:000000,op:havoc,rep:128;2019-10-25 19:55:03.118331432;0 days 00:02:58.114358;4332;2566;2077
;id:001000,src:000000,op:havoc,rep:32;2019-10-25 19:55:03.174330950;0 days 00:02:58.170357;4332;2889;2077
;id:001002,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:03.246330261;0 days 00:02:58.242357;4338;2685;2083
;id:001004,src:000000,op:havoc,rep:32;2019-10-25 19:55:03.466328144;0 days 00:02:58.462355;4338;2760;2083
;id:001005,src:000000,op:havoc,rep:32;2019-10-25 19:55:03.514327765;0 days 00:02:58.510354;4338;2781;2083
;id:001007,src:000000,op:havoc,rep:32;2019-10-25 19:55:03.714325905;0 days 00:02:58.710352;4338;2868;2083
;id:001008,src:000000,op:havoc,rep:64;2019-10-25 19:55:03.730325699;0 days 00:02:58.726352;4338;2942;2083
;id:001009,src:000000,op:havoc,rep:128;2019-10-25 19:55:03.762325525;0 days 00:02:58.758352;4338;1580;2083
;id:001010,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:03.874324322;0 days 00:02:58.870351;4340;2694;2085
;id:001012,src:000000,op:havoc,rep:8;2019-10-25 19:55:03.910324097;0 days 00:02:58.906351;4340;2860;2085
;id:001013,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:04.050322771;0 days 00:02:59.046349;4341;2707;2086
;id:001014,src:000000,op:havoc,rep:32;2019-10-25 19:55:04.082322598;0 days 00:02:59.078349;4341;2831;2086
;id:001015,src:000000,op:havoc,rep:128;2019-10-25 19:55:04.226321220;0 days 00:02:59.222348;4341;2004;2086
;id:001016,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:04.262320757;0 days 00:02:59.258347;4342;3067;2087
;id:001017,src:000000,op:havoc,rep:64;2019-10-25 19:55:04.398319483;0 days 00:02:59.394346;4342;2923;2087
;id:001019,src:000000,op:havoc,rep:128;2019-10-25 19:55:04.450319052;0 days 00:02:59.446346;4342;2591;2087
;id:001020,src:000000,op:havoc,rep:64;2019-10-25 19:55:04.606317759;0 days 00:02:59.602344;4342;2891;2087
;id:001021,src:000000,op:havoc,rep:128;2019-10-25 19:55:04.746316433;0 days 00:02:59.742343;4342;2820;2087
;id:001022,src:000000,op:havoc,rep:128;2019-10-25 19:55:04.754316330;0 days 00:02:59.750343;4342;2129;2087
;id:001023,src:000000,op:havoc,rep:64;2019-10-25 19:55:04.846315384;0 days 00:02:59.842342;4342;2666;2087
;id:001024,src:000000,op:havoc,rep:64;2019-10-25 19:55:04.882315159;0 days 00:02:59.878342;4342;1925;2087
;id:001026,src:000000,op:havoc,rep:64;2019-10-25 19:55:04.966314316;0 days 00:02:59.962341;4342;2711;2087
;id:001028,src:000000,op:havoc,rep:16;2019-10-25 19:55:05.010313988;0 days 00:03:00.006340;4342;2897;2087
;id:001029,src:000000,op:havoc,rep:64;2019-10-25 19:55:05.186312437;0 days 00:03:00.182339;4343;2896;2088
;id:001031,src:000000,op:havoc,rep:128;2019-10-25 19:55:05.222311974;0 days 00:03:00.218338;4343;2749;2088
;id:001032,src:000000,op:havoc,rep:64;2019-10-25 19:55:05.230311871;0 days 00:03:00.226338;4343;2062;2088
;id:001033,src:000000,op:havoc,rep:64;2019-10-25 19:55:05.262311697;0 days 00:03:00.258338;4343;2201;2088
;id:001034,src:000000,op:havoc,rep:128;2019-10-25 19:55:05.310311079;0 days 00:03:00.306338;4343;2440;2088
;id:001035,src:000000,op:havoc,rep:128;2019-10-25 19:55:05.374310493;0 days 00:03:00.370337;4343;2838;2088
;id:001036,src:000000,op:havoc,rep:128;2019-10-25 19:55:05.390310526;0 days 00:03:00.386337;4343;2725;2088
;id:001037,src:000000,op:havoc,rep:128;2019-10-25 19:55:05.438309908;0 days 00:03:00.434336;4343;2564;2088
;id:001038,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:05.450309992;0 days 00:03:00.446336;4344;2763;2089
;id:001039,src:000000,op:havoc,rep:64;2019-10-25 19:55:05.470309734;0 days 00:03:00.466336;4344;1637;2089
;id:001042,src:000000,op:havoc,rep:2;2019-10-25 19:55:05.634308100;0 days 00:03:00.630335;4344;2855;2089
;id:001043,src:000000,op:havoc,rep:32;2019-10-25 19:55:05.666307926;0 days 00:03:00.662334;4345;2264;2090
;id:001044,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:05.714307547;0 days 00:03:00.710334;4346;2620;2091
;id:001045,src:000000,op:havoc,rep:64;2019-10-25 19:55:05.762306929;0 days 00:03:00.758333;4346;2735;2091
;id:001046,src:000000,op:havoc,rep:128;2019-10-25 19:55:05.810306549;0 days 00:03:00.806333;4346;2691;2091
;id:001047,src:000000,op:havoc,rep:64;2019-10-25 19:55:05.854306221;0 days 00:03:00.850333;4346;2897;2091
;id:001048,src:000000,op:havoc,rep:32;2019-10-25 19:55:05.894305706;0 days 00:03:00.890332;4346;2877;2091
;id:001049,src:000000,op:havoc,rep:64;2019-10-25 19:55:06.010304689;0 days 00:03:01.006331;4347;2719;2092
;id:001050,src:000000,op:havoc,rep:128;2019-10-25 19:55:06.086303949;0 days 00:03:01.082330;4347;2484;2092
;id:001051,src:000000,op:havoc,rep:64;2019-10-25 19:55:06.154303312;0 days 00:03:01.150330;4347;2778;2092
;id:001052,src:000000,op:havoc,rep:64;2019-10-25 19:55:06.238302708;0 days 00:03:01.234329;4347;2829;2092
;id:001053,src:000000,op:havoc,rep:128;2019-10-25 19:55:06.350301504;0 days 00:03:01.346328;4347;2566;2092
;id:001054,src:000000,op:havoc,rep:64;2019-10-25 19:55:06.542299747;0 days 00:03:01.538326;4347;2713;2092
;id:001055,src:000000,op:havoc,rep:32;2019-10-25 19:55:06.566299677;0 days 00:03:01.562326;4347;2795;2092
;id:001056,src:000000,op:havoc,rep:32;2019-10-25 19:55:06.754297972;0 days 00:03:01.750324;4348;2853;2093
;id:001057,src:000000,op:havoc,rep:128;2019-10-25 19:55:07.062294960;0 days 00:03:02.058321;4348;2116;2093
;id:001058,src:000000,op:havoc,rep:128;2019-10-25 19:55:07.078294992;0 days 00:03:02.074321;4348;2708;2093
;id:001059,src:000000,op:havoc,rep:128;2019-10-25 19:55:07.090294838;0 days 00:03:02.086321;4348;2348;2093
;id:001060,src:000000,op:havoc,rep:32;2019-10-25 19:55:07.178293943;0 days 00:03:02.174320;4348;2907;2093
;id:001062,src:000000,op:havoc,rep:16;2019-10-25 19:55:07.634289742;0 days 00:03:02.630316;4348;2931;2093
;id:001063,src:000000,op:havoc,rep:8;2019-10-25 19:55:07.686289310;0 days 00:03:02.682316;4348;2840;2093
;id:001064,src:000000,op:havoc,rep:128;2019-10-25 19:55:07.758288622;0 days 00:03:02.754315;4348;2906;2093
;id:001065,src:000000,op:havoc,rep:128;2019-10-25 19:55:07.778288364;0 days 00:03:02.774315;4348;2664;2093
;id:001066,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:07.830287933;0 days 00:03:02.826314;4349;2602;2094
;id:001067,src:000000,op:havoc,rep:32;2019-10-25 19:55:07.862287760;0 days 00:03:02.858314;4349;2856;2094
;id:001068,src:000000,op:havoc,rep:128;2019-10-25 19:55:07.922287226;0 days 00:03:02.918314;4349;2831;2094
;id:001069,src:000000,op:havoc,rep:64;2019-10-25 19:55:08.054286003;0 days 00:03:03.050312;4349;2676;2094
;id:001070,src:000000,op:havoc,rep:128;2019-10-25 19:55:08.270283937;0 days 00:03:03.266310;4349;2142;2094
;id:001071,src:000000,op:havoc,rep:32;2019-10-25 19:55:08.310283661;0 days 00:03:03.306310;4349;2971;2094
;id:001072,src:000000,op:havoc,rep:64;2019-10-25 19:55:08.342283249;0 days 00:03:03.338310;4349;1855;2094
;id:001074,src:000000,op:havoc,rep:64;2019-10-25 19:55:08.430282354;0 days 00:03:03.426309;4349;2674;2094
;id:001075,src:000000,op:havoc,rep:64;2019-10-25 19:55:08.454282284;0 days 00:03:03.450309;4349;3010;2094
;id:001077,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:08.678280115;0 days 00:03:03.674307;4350;2733;2095
;id:001078,src:000000,op:havoc,rep:128;2019-10-25 19:55:08.714279890;0 days 00:03:03.710306;4350;2792;2095
;id:001079,src:000000,op:havoc,rep:16;2019-10-25 19:55:08.738279581;0 days 00:03:03.734306;4350;2842;2095
;id:001080,src:000000,op:havoc,rep:128;2019-10-25 19:55:08.838278770;0 days 00:03:03.834305;4350;2586;2095
;id:001081,src:000000,op:havoc,rep:128;2019-10-25 19:55:08.918277979;0 days 00:03:03.914304;4350;2752;2095
;id:001082,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:08.974277496;0 days 00:03:03.970304;4353;2754;2098
;id:001083,src:000000,op:havoc,rep:64;2019-10-25 19:55:09.030277014;0 days 00:03:04.026304;4353;2873;2098
;id:001084,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:09.070276499;0 days 00:03:04.066303;4354;2874;2099
;id:001085,src:000000,op:havoc,rep:128;2019-10-25 19:55:09.310274363;0 days 00:03:04.306301;4354;2770;2099
;id:001086,src:000000,op:havoc,rep:4;2019-10-25 19:55:09.734270334;0 days 00:03:04.730297;4354;2351;2099
;id:001088,src:000000,op:havoc,rep:64;2019-10-25 19:55:09.946268559;0 days 00:03:04.942295;4354;2877;2099
;id:001089,src:000000,op:havoc,rep:128;2019-10-25 19:55:10.066267252;0 days 00:03:05.062294;4354;2554;2099
;id:001090,src:000000,op:havoc,rep:64;2019-10-25 19:55:10.178266287;0 days 00:03:05.174293;4354;2849;2099
;id:001092,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:10.426264048;0 days 00:03:05.422291;4359;2732;2104
;id:001094,src:000000,op:havoc,rep:128;2019-10-25 19:55:10.678261757;0 days 00:03:05.674288;4359;2622;2104
;id:001095,src:000000,op:havoc,rep:32;2019-10-25 19:55:10.718261242;0 days 00:03:05.714288;4359;2925;2104
;id:001096,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:10.822260380;0 days 00:03:05.818287;4372;2420;2117
;id:001097,src:000000,op:havoc,rep:8;2019-10-25 19:55:10.862260103;0 days 00:03:05.858287;4372;2879;2117
;id:001098,src:000000,op:havoc,rep:128;2019-10-25 19:55:10.870260;0 days 00:03:05.866286;4372;2664;2117
;id:001099,src:000000,op:havoc,rep:4;2019-10-25 19:55:10.986258984;0 days 00:03:05.982285;4372;3107;2117
;id:001100,src:000000,op:havoc,rep:64;2019-10-25 19:55:11.010258675;0 days 00:03:06.006285;4372;2833;2117
;id:001101,src:000000,op:havoc,rep:16;2019-10-25 19:55:11.038258314;0 days 00:03:06.034285;4372;2894;2117
;id:001102,src:000000,op:havoc,rep:128;2019-10-25 19:55:11.206256866;0 days 00:03:06.202283;4372;2734;2117
;id:001103,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:11.406255007;0 days 00:03:06.402282;4374;2111;2119
;id:001104,src:000000,op:havoc,rep:128;2019-10-25 19:55:11.478254318;0 days 00:03:06.474281;4374;2700;2119
;id:001105,src:000000,op:havoc,rep:64;2019-10-25 19:55:11.626252890;0 days 00:03:06.622279;4374;2711;2119
;id:001106,src:000000,op:havoc,rep:64;2019-10-25 19:55:11.642252922;0 days 00:03:06.638279;4374;2603;2119
;id:001107,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:55:11.762251854;0 days 00:03:06.758278;4377;2701;2122
;id:001108,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:55:12.154248238;0 days 00:03:07.150275;4389;2920;2134
;id:001109,src:000000,op:havoc,rep:64;2019-10-25 19:55:12.218247652;0 days 00:03:07.214274;4389;2615;2134
;id:001110,src:000000,op:havoc,rep:128;2019-10-25 19:55:12.254247188;0 days 00:03:07.250274;4389;2875;2134
;id:001111,src:000000,op:havoc,rep:32;2019-10-25 19:55:12.278246880;0 days 00:03:07.274273;4389;1959;2134
;id:001112,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:12.410245657;0 days 00:03:07.406272;4391;2286;2136
;id:001113,src:000000,op:havoc,rep:128;2019-10-25 19:55:13.074239731;0 days 00:03:08.070266;4392;2595;2137
;id:001114,src:000000,op:havoc,rep:128;2019-10-25 19:55:13.118239164;0 days 00:03:08.114266;4392;1937;2137
;id:001115,src:000000,op:havoc,rep:4,+cov;2019-10-25 19:55:13.142239094;0 days 00:03:08.138266;4400;2342;2145
;id:001116,src:000000,op:havoc,rep:32;2019-10-25 19:55:13.506235600;0 days 00:03:08.502262;4400;2122;2145
;id:001117,src:000000,op:havoc,rep:128;2019-10-25 19:55:14.030230761;0 days 00:03:09.026257;4400;2593;2145
;id:001118,src:000000,op:havoc,rep:64;2019-10-25 19:55:14.054230690;0 days 00:03:09.050257;4400;2678;2145
;id:001119,src:000000,op:havoc,rep:16;2019-10-25 19:55:14.298228264;0 days 00:03:09.294255;4400;2903;2145
;id:001120,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:14.442227125;0 days 00:03:09.438254;4403;2634;2148
;id:001121,src:000000,op:havoc,rep:64;2019-10-25 19:55:14.490226507;0 days 00:03:09.486253;4403;2917;2148
;id:001122,src:000000,op:havoc,rep:32;2019-10-25 19:55:14.518226384;0 days 00:03:09.514253;4403;2368;2148
;id:001123,src:000000,op:havoc,rep:64;2019-10-25 19:55:14.854223251;0 days 00:03:09.850250;4403;2714;2148
;id:001124,src:000000,op:havoc,rep:32;2019-10-25 19:55:15.018221617;0 days 00:03:10.014248;4407;2903;2152
;id:001125,src:000000,op:havoc,rep:64;2019-10-25 19:55:15.198220015;0 days 00:03:10.194247;4407;2792;2152
;id:001126,src:000000,op:havoc,rep:64;2019-10-25 19:55:15.246219635;0 days 00:03:10.242246;4407;2905;2152
;id:001128,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.434217930;0 days 00:03:10.430244;4407;2509;2152
;id:001129,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.702215433;0 days 00:03:10.698242;4407;2682;2152
;id:001130,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:15.810214520;0 days 00:03:10.806241;4408;2789;2153
;id:001131,src:000000,op:havoc,rep:16;2019-10-25 19:55:15.830214262;0 days 00:03:10.826241;4408;2889;2153
;id:001132,src:000000,op:havoc,rep:128;2019-10-25 19:55:16.034212351;0 days 00:03:11.030239;4408;2598;2153
;id:001133,src:000000,op:havoc,rep:128;2019-10-25 19:55:16.098211765;0 days 00:03:11.094238;4408;2064;2153
;id:001134,src:000000,op:havoc,rep:128;2019-10-25 19:55:16.118211508;0 days 00:03:11.114238;4408;2634;2153
;id:001135,src:000000,op:havoc,rep:2;2019-10-25 19:55:16.150211334;0 days 00:03:11.146238;4408;3004;2153
;id:001136,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:16.174211025;0 days 00:03:11.170238;4409;2595;2154
;id:001137,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:16.394209146;0 days 00:03:11.390236;4410;2931;2155
;id:001138,src:000000,op:havoc,rep:8;2019-10-25 19:55:16.470208406;0 days 00:03:11.466235;4410;2852;2155
;id:001139,src:000000,op:havoc,rep:64;2019-10-25 19:55:16.550207615;0 days 00:03:11.546234;4410;2892;2155
;id:001140,src:000000,op:havoc,rep:64;2019-10-25 19:55:16.742205858;0 days 00:03:11.738232;4412;2629;2157
;id:001141,src:000000,op:havoc,rep:64;2019-10-25 19:55:17.018203259;0 days 00:03:12.014230;4412;2820;2157
;id:001142,src:000000,op:havoc,rep:128;2019-10-25 19:55:17.062202930;0 days 00:03:12.058229;4412;2909;2157
;id:001143,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:17.414199591;0 days 00:03:12.410226;4413;2265;2158
;id:001144,src:000000,op:havoc,rep:128;2019-10-25 19:55:17.486198902;0 days 00:03:12.482225;4413;2748;2158
;id:001146,src:000000,op:havoc,rep:32;2019-10-25 19:55:17.702197075;0 days 00:03:12.698224;4413;2909;2158
;id:001147,src:000000,op:havoc,rep:128;2019-10-25 19:55:17.822196007;0 days 00:03:12.818223;4413;2281;2158
;id:001148,src:000000,op:havoc,rep:16;2019-10-25 19:55:18.026194096;0 days 00:03:13.022221;4413;2924;2158
;id:001149,src:000000,op:havoc,rep:64;2019-10-25 19:55:18.130192995;0 days 00:03:13.126219;4413;2933;2158
;id:001150,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:55:18.786186934;0 days 00:03:13.782213;4415;2418;2160
;id:001152,src:000000,op:havoc,rep:128;2019-10-25 19:55:19.094184160;0 days 00:03:14.090211;4415;2863;2160
;id:001154,src:000000,op:havoc,rep:128;2019-10-25 19:55:19.998175859;0 days 00:03:14.994202;4415;2810;2160
;id:001155,src:000000,op:havoc,rep:128;2019-10-25 19:55:20.026175499;0 days 00:03:15.022202;4415;2827;2160
;id:001156,src:000000,op:havoc,rep:16;2019-10-25 19:55:20.534170865;0 days 00:03:15.530197;4415;2955;2160
;id:001157,src:000000,op:havoc,rep:128;2019-10-25 19:55:20.610170126;0 days 00:03:15.606197;4415;1922;2160
;id:001158,src:000000,op:havoc,rep:64;2019-10-25 19:55:20.698169470;0 days 00:03:15.694196;4415;2674;2160
;id:001159,src:000000,op:havoc,rep:16;2019-10-25 19:55:21.018166542;0 days 00:03:16.014193;4415;2888;2160
;id:001160,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:21.058166027;0 days 00:03:16.054193;4416;2640;2161
;id:001161,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:21.358163357;0 days 00:03:16.354190;4417;2351;2162
;id:001163,src:000000,op:havoc,rep:128;2019-10-25 19:55:22.058156967;0 days 00:03:17.054183;4417;2659;2162
;id:001165,src:000000,op:havoc,rep:64;2019-10-25 19:55:22.174155712;0 days 00:03:17.170182;4417;2783;2162
;id:001166,src:000000,op:havoc,rep:16;2019-10-25 19:55:22.258155107;0 days 00:03:17.254182;4417;2890;2162
;id:001167,src:000000,op:havoc,rep:64;2019-10-25 19:55:22.598151922;0 days 00:03:17.594178;4417;2819;2162
;id:001168,src:000000,op:havoc,rep:128;2019-10-25 19:55:23.474143744;0 days 00:03:18.470170;4417;2883;2162
;id:001169,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:23.610142469;0 days 00:03:18.606169;4420;2817;2165
;id:001170,src:000000,op:havoc,rep:128;2019-10-25 19:55:23.862140179;0 days 00:03:18.858167;4420;2148;2165
;id:001171,src:000000,op:havoc,rep:128;2019-10-25 19:55:24.238136768;0 days 00:03:19.234163;4420;1916;2165
;id:001173,src:000000,op:havoc,rep:128;2019-10-25 19:55:24.362135649;0 days 00:03:19.358162;4420;2740;2165
;id:001174,src:000000,op:havoc,rep:64;2019-10-25 19:55:24.602133512;0 days 00:03:19.598160;4420;2243;2165
;id:001176,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:24.818131447;0 days 00:03:19.814158;4421;2568;2166
;id:001177,src:000000,op:havoc,rep:128;2019-10-25 19:55:25.002129793;0 days 00:03:19.998156;4421;2676;2166
;id:001179,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:25.434125662;0 days 00:03:20.430152;4425;2044;2170
;id:001180,src:000000,op:havoc,rep:64;2019-10-25 19:55:25.466125488;0 days 00:03:20.462152;4425;2771;2170
;id:001181,src:000000,op:havoc,rep:128;2019-10-25 19:55:25.494125128;0 days 00:03:20.490152;4425;2558;2170
;id:001182,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:25.654123783;0 days 00:03:20.650150;4426;2283;2171
;id:001183,src:000000,op:havoc,rep:32;2019-10-25 19:55:25.702123404;0 days 00:03:20.698150;4426;2632;2171
;id:001184,src:000000,op:havoc,rep:16;2019-10-25 19:55:25.902121544;0 days 00:03:20.898148;4426;3094;2171
;id:001185,src:000000,op:havoc,rep:64;2019-10-25 19:55:26.042120218;0 days 00:03:21.038147;4426;2040;2171
;id:001186,src:000000,op:havoc,rep:16;2019-10-25 19:55:26.266118050;0 days 00:03:21.262145;4426;2863;2171
;id:001187,src:000000,op:havoc,rep:128;2019-10-25 19:55:27.202109575;0 days 00:03:22.198136;4426;2886;2171
;id:001188,src:000000,op:havoc,rep:128;2019-10-25 19:55:27.254108906;0 days 00:03:22.250135;4426;2082;2171
;id:001189,src:000000,op:havoc,rep:128;2019-10-25 19:55:27.350108147;0 days 00:03:22.346135;4426;2563;2171
;id:001190,src:000000,op:havoc,rep:128;2019-10-25 19:55:27.498106718;0 days 00:03:22.494133;4426;1838;2171
;id:001191,src:000000,op:havoc,rep:128;2019-10-25 19:55:27.686105013;0 days 00:03:22.682132;4426;2761;2171
;id:001192,src:000000,op:havoc,rep:64;2019-10-25 19:55:28.226099968;0 days 00:03:23.222126;4426;2939;2171
;id:001193,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.254099846;0 days 00:03:23.250126;4426;2695;2171
;id:001194,src:000000,op:havoc,rep:32;2019-10-25 19:55:28.298099279;0 days 00:03:23.294126;4426;2778;2171
