index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001280,src:001136,op:havoc,rep:64;2019-10-25 20:36:44.635140181;0 days 00:42:59.644088;4600;2721;2345
;id:001293,src:000583,op:havoc,rep:64;2019-10-25 20:36:46.363124132;0 days 00:43:01.372072;4600;2729;2345
;id:001315,src:000933,op:havoc,rep:64;2019-10-25 20:36:48.131107807;0 days 00:43:03.140056;4600;2516;2345
;id:001353,src:001329,op:havoc,rep:64;2019-10-25 20:36:49.875091791;0 days 00:43:04.884040;4600;2368;2345
;id:001354,src:000298,op:havoc,rep:2,+cov;2019-10-25 20:36:50.295087814;0 days 00:43:05.304036;4604;1832;2349
;id:001356,src:000504,op:havoc,rep:64;2019-10-25 20:36:53.787055492;0 days 00:43:08.796004;4604;1527;2349
;id:001358,src:000738,op:havoc,rep:8,+cov;2019-10-25 20:37:27.562743425;0 days 00:43:42.571691;4605;1979;2350
;id:001230,src:000513,op:havoc,rep:16;2019-10-25 20:37:32.218700171;0 days 00:43:47.227648;4605;2714;2350
;id:001359,src:000955,op:havoc,rep:4,+cov;2019-10-25 20:37:35.022674322;0 days 00:43:50.031622;4606;2358;2351
;id:001360,src:000369,op:havoc,rep:128,+cov;2019-10-25 20:37:36.038665056;0 days 00:43:51.047613;4607;2432;2352
;id:001118,src:000957,op:havoc,rep:16;2019-10-25 20:37:45.398578405;0 days 00:44:00.407526;4607;2453;2352
;id:001319,src:001107,op:havoc,rep:128;2019-10-25 20:37:51.594521046;0 days 00:44:06.603469;4607;2665;2352
;id:001362,src:001180,op:havoc,rep:32;2019-10-25 20:37:52.302514553;0 days 00:44:07.311463;4607;1475;2352
;id:001364,src:001052,op:havoc,rep:8,+cov;2019-10-25 20:37:56.570475101;0 days 00:44:11.579423;4611;2768;2356
;id:001367,src:001323,op:havoc,rep:128;2019-10-25 20:37:59.986443520;0 days 00:44:14.995392;4611;2237;2356
;id:001257,src:001104,op:havoc,rep:64;2019-10-25 20:38:07.586373329;0 days 00:44:22.595321;4611;2767;2356
;id:001369,src:000979,op:havoc,rep:16,+cov;2019-10-25 20:38:31.062147856;0 days 00:44:46.071096;4612;2688;2357
;id:001185,src:000838,op:havoc,rep:2;2019-10-25 20:38:41.218049526;0 days 00:44:56.226998;4612;2368;2357
;id:001191,src:000298,op:havoc,rep:64;2019-10-25 20:38:42.902033091;0 days 00:44:57.910981;4612;2683;2357
;id:001213,src:001204,op:havoc,rep:64;2019-10-25 20:38:45.558007479;0 days 00:45:00.566956;4612;2727;2357
;id:001231,src:000780,op:havoc,rep:64;2019-10-25 20:38:47.929984331;0 days 00:45:02.938932;4612;2572;2357
;id:001273,src:001060,op:havoc,rep:32;2019-10-25 20:38:50.293961525;0 days 00:45:05.302910;4612;2689;2357
;id:001282,src:001163,op:havoc,rep:128;2019-10-25 20:38:52.393941164;0 days 00:45:07.402889;4612;2613;2357
;id:001294,src:000777,op:havoc,rep:128;2019-10-25 20:38:55.745908737;0 days 00:45:10.754857;4612;2464;2357
;id:001302,src:001108,op:havoc,rep:8;2019-10-25 20:39:02.721841335;0 days 00:45:17.730789;4612;2775;2357
;id:001307,src:001108,op:havoc,rep:8;2019-10-25 20:39:06.189807653;0 days 00:45:21.198756;4612;2779;2357
;id:001308,src:001108,op:havoc,rep:32;2019-10-25 20:39:10.477766275;0 days 00:45:25.486714;4612;2800;2357
;id:001318,src:001107,op:havoc,rep:32;2019-10-25 20:39:12.825743437;0 days 00:45:27.834692;4612;2639;2357
;id:001320,src:001107,op:havoc,rep:32;2019-10-25 20:39:16.553707600;0 days 00:45:31.562656;4612;2664;2357
;id:001321,src:001144,op:havoc,rep:16;2019-10-25 20:39:17.857694864;0 days 00:45:32.866643;4612;2350;2357
;id:001341,src:001059,op:havoc,rep:32;2019-10-25 20:39:19.317680836;0 days 00:45:34.326629;4612;2756;2357
;id:001345,src:000599,op:havoc,rep:32;2019-10-25 20:39:20.221672058;0 days 00:45:35.230620;4612;2582;2357
;id:001347,src:000967,op:havoc,rep:8;2019-10-25 20:39:21.717657566;0 days 00:45:36.726606;4612;2147;2357
;id:001366,src:001202,op:havoc,rep:8;2019-10-25 20:39:24.613629580;0 days 00:45:39.622578;4612;2725;2357
;id:001376,src:001098,op:havoc,rep:8;2019-10-25 20:39:30.565572262;0 days 00:45:45.574520;4612;2995;2357
;id:001181,src:001180,op:flip1,pos:22;2019-10-25 20:39:34.937530041;0 days 00:45:49.946478;4612;2748;2357
;id:001194,src:001165,op:flip1,pos:0;2019-10-25 20:39:38.253498077;0 days 00:45:53.262446;4612;2564;2357
;id:001214,src:000954,op:havoc,rep:8;2019-10-25 20:39:39.917481899;0 days 00:45:54.926430;4612;2403;2357
;id:001237,src:001029,op:havoc,rep:2;2019-10-25 20:39:40.993471622;0 days 00:45:56.002420;4612;1525;2357
;id:001377,src:001241,op:havoc,rep:8,+cov;2019-10-25 20:39:41.005471468;0 days 00:45:56.014420;4613;2092;2358
;id:001348,src:000973,op:havoc,rep:64;2019-10-25 20:39:44.853434324;0 days 00:45:59.862382;4613;1590;2358
;id:001378,src:000941,op:havoc,rep:32;2019-10-25 20:39:46.177421570;0 days 00:46:01.186370;4613;2252;2358
;id:001380,src:000933,op:havoc,rep:16;2019-10-25 20:39:54.929337263;0 days 00:46:09.938285;4613;2909;2358
;id:001149,src:001035,op:havoc,rep:128;2019-10-25 20:39:57.761309862;0 days 00:46:12.770258;4613;2586;2358
;id:001384,src:001194,op:havoc,rep:32;2019-10-25 20:40:00.793280602;0 days 00:46:15.802229;4613;2514;2358
;id:001203,src:001200,op:flip1,pos:27;2019-10-25 20:40:03.497254610;0 days 00:46:18.506203;4613;2716;2358
;id:001215,src:000954,op:havoc,rep:8;2019-10-25 20:40:05.757232904;0 days 00:46:20.766181;4613;2395;2358
;id:001272,src:001040,op:havoc,rep:16;2019-10-25 20:40:10.937182903;0 days 00:46:25.946131;4613;2712;2358
;id:001299,src:001031,op:havoc,rep:64;2019-10-25 20:40:36.524936914;0 days 00:46:51.533885;4613;1779;2358
;id:001317,src:000977,op:havoc,rep:64;2019-10-25 20:40:38.152921200;0 days 00:46:53.161869;4613;2347;2358
;id:001346,src:000788,op:havoc,rep:4;2019-10-25 20:40:42.340881109;0 days 00:46:57.349829;4613;2102;2358
;id:001350,src:001109,op:havoc,rep:8;2019-10-25 20:40:43.584869146;0 days 00:46:58.593817;4613;2641;2358
;id:001351,src:001007,op:havoc,rep:32;2019-10-25 20:40:44.680858612;0 days 00:46:59.689807;4613;2634;2358
;id:001352,src:001167,op:havoc,rep:32;2019-10-25 20:40:46.952836752;0 days 00:47:01.961785;4613;2309;2358
;id:001355,src:001103,op:havoc,rep:32;2019-10-25 20:40:49.840808868;0 days 00:47:04.849757;4613;2740;2358
;id:001385,src:001284,op:havoc,rep:64;2019-10-25 20:40:53.560773134;0 days 00:47:08.569721;4613;2584;2358
;id:001387,src:001293,op:havoc,rep:8;2019-10-25 20:40:55.164757967;0 days 00:47:10.173706;4613;2732;2358
;id:001389,src:001155,op:havoc,rep:8;2019-10-25 20:41:02.436687946;0 days 00:47:17.445636;4613;2881;2358
;id:001197,src:000910,op:havoc,rep:8;2019-10-25 20:41:10.040615082;0 days 00:47:25.049563;4613;2266;2358
;id:001393,src:001290,op:flip1,pos:45;2019-10-25 20:41:12.688589811;0 days 00:47:27.697538;4613;2017;2358
;id:001357,src:000093,op:havoc,rep:64;2019-10-25 20:41:15.464563131;0 days 00:47:30.473511;4613;2790;2358
;id:001365,src:001115,op:havoc,rep:64;2019-10-25 20:41:26.200460196;0 days 00:47:41.209408;4613;2631;2358
;id:001370,src:001031,op:havoc,rep:128;2019-10-25 20:41:27.880444050;0 days 00:47:42.889392;4613;2372;2358
;id:001372,src:000900,op:havoc,rep:128;2019-10-25 20:41:29.336430073;0 days 00:47:44.345378;4613;2224;2358
;id:001373,src:000907,op:havoc,rep:128;2019-10-25 20:41:32.692398071;0 days 00:47:47.701346;4613;2568;2358
;id:001394,src:001377,op:havoc,rep:8,+cov;2019-10-25 20:41:34.320382357;0 days 00:47:49.329330;4615;2097;2360
;id:001382,src:001194,op:havoc,rep:64;2019-10-25 20:41:39.532332420;0 days 00:47:54.541280;4615;2568;2360
;id:001398,src:001094,op:havoc,rep:64,+cov;2019-10-25 20:41:41.088317633;0 days 00:47:56.097266;4616;1782;2361
;id:001400,src:001090,op:havoc,rep:32;2019-10-25 20:41:47.208259106;0 days 00:48:02.217207;4616;2070;2361
;id:001407,src:000999,op:havoc,rep:8,+cov;2019-10-25 20:42:14.735995770;0 days 00:48:29.744944;4619;2698;2364
;id:001408,src:001407,op:flip1,pos:16;2019-10-25 20:42:15.031992912;0 days 00:48:30.040941;4619;2154;2364
;id:001388,src:001026,op:havoc,rep:64;2019-10-25 20:42:21.863927841;0 days 00:48:36.872876;4619;2311;2364
;id:001410,src:001388,op:flip1,pos:8;2019-10-25 20:42:22.059925795;0 days 00:48:37.068874;4619;2311;2364
;id:001409,src:000979,op:havoc,rep:8,+cov;2019-10-25 20:42:24.439903021;0 days 00:48:39.448851;4620;2926;2365
;id:001093,src:000388,op:havoc,rep:16;2019-10-25 20:42:31.259838104;0 days 00:48:46.268786;4620;2738;2365
;id:001196,src:000662,op:havoc,rep:16;2019-10-25 20:42:47.835679770;0 days 00:49:02.844628;4620;2101;2365
;id:001217,src:001051,op:havoc,rep:128;2019-10-25 20:42:50.103658199;0 days 00:49:05.112606;4620;1889;2365
;id:001236,src:000972,op:havoc,rep:32;2019-10-25 20:42:53.379626989;0 days 00:49:08.388575;4620;2570;2365
;id:001260,src:001024,op:havoc,rep:64;2019-10-25 20:42:55.179609776;0 days 00:49:10.188558;4620;1724;2365
;id:001261,src:001121,op:havoc,rep:4;2019-10-25 20:42:56.279599190;0 days 00:49:11.288547;4620;2846;2365
;id:001300,src:001035,op:havoc,rep:16;2019-10-25 20:42:58.527577877;0 days 00:49:13.536526;4620;2747;2365
;id:001324,src:000099,op:havoc,rep:32;2019-10-25 20:42:59.915564537;0 days 00:49:14.924513;4620;2844;2365
;id:001336,src:000949,op:havoc,rep:64;2019-10-25 20:43:01.571548939;0 days 00:49:16.580497;4620;2758;2365
;id:001337,src:001035,op:havoc,rep:64;2019-10-25 20:43:05.919507504;0 days 00:49:20.928456;4620;2769;2365
;id:001343,src:001162,op:havoc,rep:4;2019-10-25 20:43:08.047487020;0 days 00:49:23.056435;4620;2551;2365
;id:001379,src:000606,op:havoc,rep:32;2019-10-25 20:43:32.191257238;0 days 00:49:47.200205;4620;2893;2365
;id:001390,src:001167,op:havoc,rep:128;2019-10-25 20:43:35.531225442;0 days 00:49:50.540174;4620;2426;2365
;id:001392,src:001269,op:havoc,rep:64;2019-10-25 20:43:36.411216974;0 days 00:49:51.420165;4620;1451;2365
;id:001399,src:000195,op:havoc,rep:128;2019-10-25 20:43:39.247189999;0 days 00:49:54.256138;4620;2573;2365
;id:001403,src:000786,op:havoc,rep:4;2019-10-25 20:43:42.187162161;0 days 00:49:57.196110;4620;2757;2365
;id:001404,src:000876,op:havoc,rep:64;2019-10-25 20:43:44.023144722;0 days 00:49:59.032093;4620;2782;2365
;id:001405,src:000941,op:havoc,rep:32;2019-10-25 20:43:44.959135771;0 days 00:49:59.968084;4620;2275;2365
;id:001406,src:000996,op:havoc,rep:128;2019-10-25 20:43:45.927126408;0 days 00:50:00.936074;4620;1836;2365
;id:001412,src:001334,op:havoc,rep:16;2019-10-25 20:43:46.627119780;0 days 00:50:01.636068;4620;2481;2365
;id:001413,src:000165,op:havoc,rep:8;2019-10-25 20:43:46.883117437;0 days 00:50:01.892066;4620;2986;2365
;id:001195,src:000193,op:havoc,rep:16;2019-10-25 20:44:01.410979271;0 days 00:50:16.419927;4620;2961;2365
;id:001415,src:001212,op:havoc,rep:8;2019-10-25 20:44:03.402960300;0 days 00:50:18.411908;4620;2802;2365
;id:001416,src:001362,op:havoc,rep:16;2019-10-25 20:44:03.598958492;0 days 00:50:18.607907;4620;1478;2365
;id:001418,src:001029,op:havoc,rep:4;2019-10-25 20:44:09.186905384;0 days 00:50:24.195853;4620;1525;2365
;id:001423,src:001169,op:havoc,rep:128,+cov;2019-10-25 20:44:23.798766613;0 days 00:50:38.807715;4621;1817;2366
;id:001427,src:001241,op:havoc,rep:8,+cov;2019-10-25 20:44:37.278638601;0 days 00:50:52.287587;4623;2100;2368
;id:001430,src:001153,op:havoc,rep:4;2019-10-25 20:44:48.134535551;0 days 00:51:03.143484;4623;2236;2368
;id:001433,src:001276,op:havoc,rep:4;2019-10-25 20:44:50.958508730;0 days 00:51:05.967457;4623;2752;2368
;id:001432,src:001254,op:havoc,rep:16,+cov;2019-10-25 20:44:55.386466742;0 days 00:51:10.395415;4624;2248;2369
;id:001436,src:001123,op:havoc,rep:64;2019-10-25 20:45:03.894386053;0 days 00:51:18.903334;4624;2387;2369
;id:001438,src:000662,op:havoc,rep:128,+cov;2019-10-25 20:45:09.690331221;0 days 00:51:24.699279;4625;2207;2370
;id:001439,src:000763,op:havoc,rep:8,+cov;2019-10-25 20:45:18.446248055;0 days 00:51:33.455196;4626;2911;2371
;id:001443,src:000102,op:havoc,rep:128;2019-10-25 20:45:24.018195391;0 days 00:51:39.027143;4626;2142;2371
;id:001445,src:001136,op:havoc,rep:128,+cov;2019-10-25 20:45:43.718008757;0 days 00:51:58.726957;4628;2761;2373
;id:001447,src:000756,op:havoc,rep:64;2019-10-25 20:46:02.597830057;0 days 00:52:17.606778;4628;2762;2373
;id:001449,src:001103,op:havoc,rep:64;2019-10-25 20:46:05.717800617;0 days 00:52:20.726749;4628;2801;2373
;id:001450,src:000513,op:havoc,rep:16;2019-10-25 20:46:08.269776344;0 days 00:52:23.278724;4628;2812;2373
;id:001451,src:000873,op:havoc,rep:4,+cov;2019-10-25 20:46:12.497736454;0 days 00:52:27.506685;4630;2326;2375
;id:001210,src:000739,op:havoc,rep:64;2019-10-25 20:46:32.501547337;0 days 00:52:47.510495;4630;2693;2375
;id:001342,src:001162,op:havoc,rep:64;2019-10-25 20:46:58.421302319;0 days 00:53:13.430250;4630;2566;2375
;id:001453,src:001210,op:flip1,pos:0,+cov;2019-10-25 20:47:00.613281727;0 days 00:53:15.622230;4632;2688;2377
;id:001456,src:001385,op:havoc,rep:8;2019-10-25 20:47:03.193257332;0 days 00:53:18.202205;4632;2503;2377
;id:001457,src:001385,op:havoc,rep:16;2019-10-25 20:47:03.229257107;0 days 00:53:18.238205;4632;2580;2377
;id:001454,src:000062,op:havoc,rep:2;2019-10-25 20:47:04.445245504;0 days 00:53:19.454194;4632;2837;2377
;id:001383,src:001194,op:havoc,rep:64;2019-10-25 20:47:12.245171785;0 days 00:53:27.254120;4632;2490;2377
;id:001460,src:001060,op:havoc,rep:64,+cov;2019-10-25 20:47:14.613149405;0 days 00:53:29.622097;4633;2543;2378
;id:001462,src:000709,op:havoc,rep:128;2019-10-25 20:47:18.045117140;0 days 00:53:33.054065;4633;2710;2378
;id:001464,src:001024,op:havoc,rep:8,+cov;2019-10-25 20:47:22.845071793;0 days 00:53:37.854020;4634;2582;2379
;id:001465,src:001024,op:havoc,rep:2;2019-10-25 20:47:22.881071568;0 days 00:53:37.890020;4634;2654;2379
;id:001374,src:000972,op:havoc,rep:16;2019-10-25 20:47:25.909042835;0 days 00:53:40.917991;4634;2670;2379
;id:001468,src:001167,op:havoc,rep:128;2019-10-25 20:47:41.196898699;0 days 00:53:56.205847;4634;2190;2379
;id:001469,src:000760,op:havoc,rep:64,+cov;2019-10-25 20:47:44.792864799;0 days 00:53:59.801813;4646;2783;2391
;id:001192,src:000489,op:havoc,rep:128;2019-10-25 20:47:59.564725399;0 days 00:54:14.573673;4646;2476;2391
;id:001444,src:001136,op:havoc,rep:16;2019-10-25 20:48:03.020692825;0 days 00:54:18.029641;4646;2736;2391
;id:001472,src:001258,op:havoc,rep:8,+cov;2019-10-25 20:48:04.192681789;0 days 00:54:19.201630;4655;2499;2400
;id:001473,src:000941,op:havoc,rep:64,+cov;2019-10-25 20:48:10.060626507;0 days 00:54:25.069575;4657;2268;2402
;id:001474,src:001176,op:havoc,rep:8;2019-10-25 20:48:21.352520227;0 days 00:54:36.361468;4657;2755;2402
;id:001440,src:001304,op:havoc,rep:64;2019-10-25 20:48:27.308464050;0 days 00:54:42.317412;4657;2792;2402
;id:001475,src:000259,op:havoc,rep:16;2019-10-25 20:48:32.312416792;0 days 00:54:47.321365;4657;2816;2402
;id:001477,src:001069,op:havoc,rep:64,+cov;2019-10-25 20:48:42.036325216;0 days 00:54:57.045273;4658;1312;2403
;id:001478,src:000780,op:havoc,rep:2,+cov;2019-10-25 20:48:44.584301233;0 days 00:54:59.593249;4659;3035;2404
;id:001325,src:000501,op:havoc,rep:128;2019-10-25 20:48:47.136277199;0 days 00:55:02.145225;4659;2096;2404
;id:001386,src:001284,op:havoc,rep:64;2019-10-25 20:48:49.876251459;0 days 00:55:04.885200;4659;2478;2404
;id:001429,src:000960,op:havoc,rep:16;2019-10-25 20:48:55.308200359;0 days 00:55:10.317148;4659;1543;2404
;id:001479,src:000813,op:havoc,rep:128,+cov;2019-10-25 20:48:56.524188995;0 days 00:55:11.533137;4661;2063;2406
;id:001481,src:000748,op:havoc,rep:8,+cov;2019-10-25 20:49:00.596150637;0 days 00:55:15.605099;4666;2742;2411
;id:001361,src:001090,op:havoc,rep:16;2019-10-25 20:49:02.884129047;0 days 00:55:17.893077;4666;2388;2411
;id:001483,src:001337,op:havoc,rep:128;2019-10-25 20:49:11.988043308;0 days 00:55:26.996991;4666;2805;2411
;id:001296,src:001132,op:havoc,rep:128;2019-10-25 20:49:15.976005793;0 days 00:55:30.984954;4666;2216;2411
;id:001485,src:001031,op:havoc,rep:128,+cov;2019-10-25 20:49:16.911997080;0 days 00:55:31.920945;4670;1328;2415
;id:001486,src:001329,op:havoc,rep:32,+cov;2019-10-25 20:49:18.879978418;0 days 00:55:33.888926;4671;2588;2416
;id:001417,src:000919,op:havoc,rep:128;2019-10-25 20:49:24.543925285;0 days 00:55:39.552873;4671;2647;2416
;id:001442,src:000077,op:havoc,rep:32;2019-10-25 20:49:28.007892609;0 days 00:55:43.016841;4671;2493;2416
;id:001487,src:000761,op:havoc,rep:64,+cov;2019-10-25 20:49:28.083891869;0 days 00:55:43.092840;4672;2019;2417
;id:001489,src:001258,op:havoc,rep:2;2019-10-25 20:49:35.723820210;0 days 00:55:50.732768;4672;2508;2417
;id:001271,src:000999,op:havoc,rep:8;2019-10-25 20:49:36.807809830;0 days 00:55:51.816758;4672;2117;2417
;id:001279,src:001136,op:havoc,rep:128;2019-10-25 20:49:41.647764444;0 days 00:55:56.656713;4672;2247;2417
;id:001333,src:001051,op:havoc,rep:8;2019-10-25 20:49:48.791697264;0 days 00:56:03.800645;4672;2013;2417
;id:001339,src:000662,op:havoc,rep:32;2019-10-25 20:49:51.111675501;0 days 00:56:06.120624;4672;1656;2417
;id:001363,src:000614,op:havoc,rep:128;2019-10-25 20:49:53.035657406;0 days 00:56:08.044605;4672;2804;2417
;id:001381,src:001194,op:havoc,rep:16;2019-10-25 20:49:56.347626209;0 days 00:56:11.356574;4672;2522;2417
;id:001402,src:000052,op:havoc,rep:64;2019-10-25 20:49:56.739622593;0 days 00:56:11.748571;4672;1622;2417
;id:001411,src:001029,op:havoc,rep:8;2019-10-25 20:49:57.779612780;0 days 00:56:12.788561;4672;1539;2417
;id:001419,src:000763,op:havoc,rep:64;2019-10-25 20:49:59.667594910;0 days 00:56:14.676543;4672;2613;2417
;id:001426,src:000690,op:havoc,rep:64;2019-10-25 20:50:00.991582632;0 days 00:56:16.000531;4672;2642;2417
;id:001434,src:000709,op:havoc,rep:128;2019-10-25 20:50:01.743575573;0 days 00:56:16.752524;4672;2556;2417
;id:001458,src:001385,op:havoc,rep:16;2019-10-25 20:50:03.823555946;0 days 00:56:18.832504;4672;2584;2417
;id:001459,src:001035,op:havoc,rep:128;2019-10-25 20:50:05.495540142;0 days 00:56:20.504488;4672;2739;2417
;id:001494,src:001473,op:havoc,rep:16;2019-10-25 20:50:06.995526075;0 days 00:56:22.004474;4672;2266;2417
;id:001480,src:000601,op:havoc,rep:32;2019-10-25 20:50:08.387512922;0 days 00:56:23.396461;4672;2526;2417
;id:001496,src:001060,op:havoc,rep:128;2019-10-25 20:50:19.387409687;0 days 00:56:34.396358;4672;2485;2417
;id:001498,src:001172,op:havoc,rep:4;2019-10-25 20:50:33.167280197;0 days 00:56:48.176228;4672;1265;2417
;id:001500,src:001253,op:havoc,rep:4;2019-10-25 20:50:34.047271967;0 days 00:56:49.056220;4672;2379;2417
;id:001504,src:001369,op:havoc,rep:64,+cov;2019-10-25 20:50:38.311231852;0 days 00:56:53.320180;4674;2180;2419
;id:001303,src:001108,op:havoc,rep:32;2019-10-25 20:51:03.910991430;0 days 00:57:18.919939;4674;2760;2419
;id:001375,src:001006,op:havoc,rep:8;2019-10-25 20:51:30.958737612;0 days 00:57:45.967686;4674;2922;2419
;id:001401,src:000010,op:havoc,rep:128;2019-10-25 20:51:33.690711975;0 days 00:57:48.699660;4674;2382;2419
;id:001428,src:000960,op:havoc,rep:32;2019-10-25 20:51:35.122698545;0 days 00:57:50.131647;4674;2226;2419
;id:001435,src:000751,op:havoc,rep:16;2019-10-25 20:51:35.830692053;0 days 00:57:50.839640;4674;2686;2419
;id:001461,src:000357,op:havoc,rep:64;2019-10-25 20:51:37.818673372;0 days 00:57:52.827621;4674;2691;2419
;id:001484,src:000040,op:havoc,rep:128;2019-10-25 20:51:37.950672150;0 days 00:57:52.959620;4674;1229;2419
;id:001501,src:001258,op:havoc,rep:2;2019-10-25 20:51:39.054661751;0 days 00:57:54.063610;4674;2491;2419
;id:001509,src:001294,op:havoc,rep:64;2019-10-25 20:51:40.530647993;0 days 00:57:55.539596;4674;2455;2419
;id:001510,src:000780,op:havoc,rep:4,+cov;2019-10-25 20:51:45.658599854;0 days 00:58:00.667548;4676;2322;2421
;id:001511,src:001195,op:havoc,rep:32,+cov;2019-10-25 20:51:49.998558998;0 days 00:58:05.007507;4680;3014;2425
;id:001421,src:001026,op:havoc,rep:128;2019-10-25 20:51:59.446470499;0 days 00:58:14.455419;4680;2344;2425
;id:001441,src:001304,op:havoc,rep:128;2019-10-25 20:52:06.010408878;0 days 00:58:21.019357;4680;2796;2425
;id:001503,src:001349,op:havoc,rep:2;2019-10-25 20:52:08.190388441;0 days 00:58:23.199337;4680;2384;2425
;id:001512,src:001145,op:havoc,rep:128;2019-10-25 20:52:09.978371859;0 days 00:58:24.987320;4680;2461;2425
;id:001224,src:001091,op:havoc,rep:32;2019-10-25 20:52:23.082248926;0 days 00:58:38.091197;4680;2449;2425
;id:001516,src:001349,op:havoc,rep:32,+cov;2019-10-25 20:52:28.186201096;0 days 00:58:43.195149;4684;2178;2429
;id:001249,src:001002,op:havoc,rep:128;2019-10-25 20:52:39.994090319;0 days 00:58:55.003038;4684;2638;2429
;id:001518,src:001348,op:havoc,rep:32,+cov;2019-10-25 20:52:44.210050821;0 days 00:58:59.218999;4688;1649;2433
;id:001519,src:001021,op:havoc,rep:4;2019-10-25 20:52:53.745961666;0 days 00:59:08.754910;4688;2729;2433
;id:001521,src:001258,op:havoc,rep:4;2019-10-25 20:53:02.129883051;0 days 00:59:17.138831;4688;2514;2433
;id:001286,src:001163,op:havoc,rep:16;2019-10-25 20:53:06.621840954;0 days 00:59:21.630789;4688;2605;2433
;id:001330,src:001199,op:havoc,rep:128;2019-10-25 20:53:32.805595636;0 days 00:59:47.814544;4688;2612;2433
;id:001371,src:001169,op:havoc,rep:128;2019-10-25 20:53:37.609550714;0 days 00:59:52.618499;4688;2089;2433
;id:001391,src:001167,op:havoc,rep:128;2019-10-25 20:53:39.905529261;0 days 00:59:54.914477;4688;2662;2433
;id:001420,src:000908,op:havoc,rep:8;2019-10-25 20:53:41.685512543;0 days 00:59:56.694461;4688;1862;2433
;id:001424,src:001300,op:havoc,rep:128;2019-10-25 20:53:44.141489506;0 days 00:59:59.150438;4688;2785;2433
;id:001437,src:001264,op:havoc,rep:128;2019-10-25 20:53:45.689475060;0 days 01:00:00.698423;4688;2388;2433
;id:001448,src:000888,op:havoc,rep:32;2019-10-25 20:53:47.665456533;0 days 01:00:02.674405;4688;1949;2433
;id:001452,src:001031,op:havoc,rep:128;2019-10-25 20:53:48.949444532;0 days 01:00:03.958393;4688;2328;2433
;id:001455,src:001349,op:havoc,rep:128;2019-10-25 20:53:50.265432357;0 days 01:00:05.274380;4688;2392;2433
;id:001522,src:001479,op:havoc,rep:2,+cov;2019-10-25 20:53:51.265422820;0 days 01:00:06.274371;4689;2060;2434
;id:001368,src:000760,op:havoc,rep:32;2019-10-25 20:54:13.321216345;0 days 01:00:28.330164;4689;2769;2434
;id:001395,src:001003,op:havoc,rep:128;2019-10-25 20:54:16.593185902;0 days 01:00:31.602134;4689;1932;2434
;id:001414,src:000822,op:havoc,rep:128;2019-10-25 20:54:17.541177034;0 days 01:00:32.550125;4689;2260;2434
;id:001470,src:000996,op:havoc,rep:128;2019-10-25 20:54:22.477130890;0 days 01:00:37.486079;4689;1542;2434
;id:001492,src:001439,op:havoc,rep:16;2019-10-25 20:54:24.689110041;0 days 01:00:39.698058;4689;2935;2434
;id:001495,src:000952,op:havoc,rep:16;2019-10-25 20:54:25.873099089;0 days 01:00:40.882047;4689;2717;2434
;id:001505,src:000095,op:havoc,rep:32;2019-10-25 20:54:27.501083850;0 days 01:00:42.510032;4689;2769;2434
;id:001514,src:000778,op:havoc,rep:32;2019-10-25 20:54:29.517064810;0 days 01:00:44.526013;4689;2654;2434
;id:001517,src:001191,op:havoc,rep:2;2019-10-25 20:54:31.081050158;0 days 01:00:46.089998;4689;2683;2434
;id:001396,src:001007,op:havoc,rep:16;2019-10-25 20:55:12.732660770;0 days 01:01:27.741609;4689;2714;2434
;id:001431,src:001251,op:havoc,rep:32;2019-10-25 20:55:13.908649683;0 days 01:01:28.917598;4689;1864;2434
;id:001463,src:000903,op:havoc,rep:32;2019-10-25 20:55:15.600633860;0 days 01:01:30.609582;4689;2593;2434
;id:001527,src:001468,op:havoc,rep:2;2019-10-25 20:55:15.816631794;0 days 01:01:30.825580;4689;2418;2434
;id:001528,src:001050,op:havoc,rep:16,+cov;2019-10-25 20:55:22.708567381;0 days 01:01:37.717515;4691;2319;2436
;id:001306,src:001108,op:havoc,rep:128;2019-10-25 20:55:36.928434372;0 days 01:01:51.937382;4691;2814;2436
;id:001508,src:001194,op:havoc,rep:64;2019-10-25 20:55:40.816398144;0 days 01:01:55.825346;4691;2525;2436
;id:001531,src:001177,op:havoc,rep:32;2019-10-25 20:55:41.436392307;0 days 01:01:56.445340;4691;2671;2436
;id:001534,src:001460,op:havoc,rep:64;2019-10-25 20:55:54.700268269;0 days 01:02:09.709216;4691;2572;2436
;id:001309,src:001150,op:havoc,rep:16;2019-10-25 20:56:27.151965141;0 days 01:02:42.160913;4691;1498;2436
;id:001482,src:001337,op:havoc,rep:16;2019-10-25 20:56:39.767847300;0 days 01:02:54.776795;4691;2766;2436
;id:001491,src:001427,op:havoc,rep:16;2019-10-25 20:56:41.131834506;0 days 01:02:56.140783;4691;2101;2436
;id:001497,src:001086,op:havoc,rep:64;2019-10-25 20:56:42.387822628;0 days 01:02:57.396771;4691;1757;2436
;id:001539,src:001522,op:havoc,rep:32,+cov;2019-10-25 20:57:21.671455860;0 days 01:03:36.680404;4692;2054;2437
;id:001540,src:000877,op:havoc,rep:8;2019-10-25 20:57:25.831416845;0 days 01:03:40.840365;4692;2781;2437
;id:001466,src:001035,op:havoc,rep:8;2019-10-25 20:58:04.895052195;0 days 01:04:19.904000;4692;2746;2437
