index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000554,src:000140,op:arith8,pos:6308,val:-9;2019-11-02 18:47:53.830544949;0 days 01:41:17.461482;1998;982;1102
;id:000555,src:000143,op:flip1,pos:6153,+cov;2019-11-02 18:50:01.749364614;0 days 01:43:25.380302;2048;697;1152
;id:000556,src:000143,op:flip1,pos:6433,+cov;2019-11-02 18:50:02.637356281;0 days 01:43:26.268294;2070;838;1174
;id:000557,src:000143,op:flip1,pos:6593,+cov;2019-11-02 18:50:03.145351648;0 days 01:43:26.776289;2073;890;1177
;id:000558,src:000143,op:flip1,pos:6625;2019-11-02 18:50:03.245350838;0 days 01:43:26.876288;2073;801;1177
;id:000559,src:000143,op:flip1,pos:6628;2019-11-02 18:50:03.261350632;0 days 01:43:26.892288;2073;768;1177
;id:000560,src:000143,op:flip1,pos:6633,+cov;2019-11-02 18:50:03.281350374;0 days 01:43:26.912288;2076;897;1180
;id:000561,src:000143,op:flip32,pos:6150,+cov;2019-11-02 18:50:55.676868677;0 days 01:44:19.307806;2138;1095;1242
;id:000562,src:000143,op:havoc,rep:32,+cov;2019-11-02 18:52:55.403770924;0 days 01:46:19.034708;2140;406;1244
;id:000563,src:000145,op:flip1,pos:6108;2019-11-02 18:53:16.015582085;0 days 01:46:39.646519;2140;901;1244
;id:000564,src:000145,op:flip1,pos:6512;2019-11-02 18:53:17.287570477;0 days 01:46:40.918508;2140;897;1244
;id:000565,src:000145,op:flip1,pos:6633;2019-11-02 18:53:17.675566912;0 days 01:46:41.306504;2140;835;1244
;id:000566,src:000145,op:flip4,pos:6948;2019-11-02 18:54:05.147132874;0 days 01:47:28.778070;2140;890;1244
;id:000567,src:000145,op:arith8,pos:6648,val:+5;2019-11-02 18:54:28.074923515;0 days 01:47:51.705861;2140;896;1244
;id:000568,src:000155,op:flip1,pos:6308;2019-11-02 18:56:30.073810339;0 days 01:49:53.704748;2140;913;1244
;id:000569,src:000165,op:flip1,pos:7188;2019-11-02 18:59:46.476023436;0 days 01:53:10.106961;2140;873;1244
;id:000570,src:000165,op:flip4,pos:6528,+cov;2019-11-02 19:00:30.931619406;0 days 01:53:54.562557;2141;782;1245
;id:000571,src:000165,op:arith8,pos:6308,val:-9;2019-11-02 19:00:48.275461912;0 days 01:54:11.906399;2141;801;1245
;id:000572,src:000165,op:arith8,pos:6492,val:+23;2019-11-02 19:00:52.167426586;0 days 01:54:15.798364;2141;899;1245
;id:000573,src:000167,op:flip1,pos:6152;2019-11-02 19:02:56.738296032;0 days 01:56:20.369233;2141;886;1245
;id:000574,src:000176,op:flip1,pos:6308;2019-11-02 19:06:09.476549149;0 days 01:59:33.107486;2141;888;1245
;id:000575,src:000176,op:arith8,pos:6148,val:+17,+cov;2019-11-02 19:07:11.043991566;0 days 02:00:34.674929;2144;882;1248
;id:000576,src:000176,op:arith8,pos:6308,val:+7;2019-11-02 19:07:13.827966213;0 days 02:00:37.458904;2144;881;1248
;id:000577,src:000176,op:arith8,pos:6308,val:-9,+cov;2019-11-02 19:07:13.835966349;0 days 02:00:37.466904;2145;966;1249
;id:000578,src:000176,op:arith8,pos:7248,val:+28,+cov;2019-11-02 19:07:30.707813501;0 days 02:00:54.338751;2146;823;1250
;id:000579,src:000182,op:flip1,pos:52;2019-11-02 19:09:01.090995312;0 days 02:02:24.721933;2146;801;1250
;id:000580,src:000182,op:flip1,pos:125;2019-11-02 19:09:01.330993176;0 days 02:02:24.961930;2146;803;1250
;id:000581,src:000182,op:flip1,pos:6268;2019-11-02 19:09:21.830807447;0 days 02:02:45.461745;2146;798;1250
;id:000582,src:000182,op:flip1,pos:6308;2019-11-02 19:09:21.970806360;0 days 02:02:45.601744;2146;829;1250
;id:000583,src:000182,op:flip1,pos:6468;2019-11-02 19:09:22.498801470;0 days 02:02:46.129739;2146;799;1250
;id:000584,src:000182,op:flip1,pos:7280;2019-11-02 19:09:25.158777475;0 days 02:02:48.789715;2146;806;1250
;id:000585,src:000182,op:flip1,pos:7281;2019-11-02 19:09:25.166777372;0 days 02:02:48.797715;2146;772;1250
;id:000586,src:000182,op:flip2,pos:137;2019-11-02 19:09:25.682772636;0 days 02:02:49.313710;2146;802;1250
;id:000587,src:000182,op:flip2,pos:6868;2019-11-02 19:09:47.954571009;0 days 02:03:11.585508;2146;800;1250
;id:000588,src:000182,op:flip4,pos:6093;2019-11-02 19:10:09.458376646;0 days 02:03:33.089314;2146;799;1250
;id:000589,src:000182,op:arith8,pos:29,val:+14;2019-11-02 19:10:18.002299309;0 days 02:03:41.633237;2146;790;1250
;id:000590,src:000182,op:arith8,pos:29,val:+17;2019-11-02 19:10:18.010299206;0 days 02:03:41.641237;2146;788;1250
;id:000591,src:000182,op:arith8,pos:29,val:+25;2019-11-02 19:10:18.018299103;0 days 02:03:41.649236;2146;787;1250
;id:000592,src:000182,op:arith8,pos:44,val:-9;2019-11-02 19:10:18.330296278;0 days 02:03:41.961234;2146;758;1250
;id:000593,src:000182,op:arith8,pos:6093,val:+23;2019-11-02 19:10:25.334232807;0 days 02:03:48.965170;2146;801;1250
;id:000594,src:000182,op:arith8,pos:6308,val:-5;2019-11-02 19:10:28.518203973;0 days 02:03:52.149141;2146;813;1250
;id:000595,src:000182,op:arith8,pos:6348,val:+3;2019-11-02 19:10:29.410196066;0 days 02:03:53.041133;2146;794;1250
;id:000596,src:000182,op:arith8,pos:7280,val:-3;2019-11-02 19:10:47.082036018;0 days 02:04:10.712973;2146;802;1250
;id:000597,src:000182,op:int16,pos:6968,val:be:+255,+cov;2019-11-02 19:11:44.861513376;0 days 02:05:08.492451;2147;846;1251
;id:000598,src:000186,op:flip1,pos:6311;2019-11-02 19:12:40.205012798;0 days 02:06:03.835950;2147;917;1251
;id:000599,src:000186,op:flip1,pos:7188;2019-11-02 19:12:42.992987633;0 days 02:06:06.623925;2147;883;1251
;id:000600,src:000192,op:flip1,pos:44,+cov;2019-11-02 19:15:32.419447899;0 days 02:08:56.050385;2148;494;1252
;id:000199,src:000000,op:flip2,pos:4,+cov;2019-11-02 19:24:17.586666346;0 days 02:17:41.217604;2183;424;1287
;id:000601,src:000199,op:flip1,pos:6;2019-11-02 19:24:17.602666378;0 days 02:17:41.233604;2183;411;1287
;id:000602,src:000199,op:flip1,pos:58,+cov;2019-11-02 19:24:17.750664949;0 days 02:17:41.381602;2208;422;1312
;id:000603,src:000199,op:flip2,pos:5,+cov;2019-11-02 19:24:17.958662987;0 days 02:17:41.589600;2222;419;1326
;id:000604,src:000199,op:flip2,pos:18,+cov;2019-11-02 19:24:17.998662710;0 days 02:17:41.629600;2229;419;1333
;id:000605,src:000199,op:flip4,pos:5;2019-11-02 19:24:18.310659885;0 days 02:17:41.941597;2229;397;1333
;id:000606,src:000199,op:havoc,rep:4,+cov;2019-11-02 19:24:19.914645195;0 days 02:17:43.545583;2231;426;1335
;id:000607,src:000199,op:havoc,rep:8,+cov;2019-11-02 19:24:19.926645279;0 days 02:17:43.557583;2232;425;1336
;id:000609,src:000199,op:havoc,rep:16,+cov;2019-11-02 19:24:19.990644693;0 days 02:17:43.621582;2233;410;1337
;id:000612,src:000199,op:havoc,rep:32,+cov;2019-11-02 19:24:20.270642042;0 days 02:17:43.901579;2236;425;1340
;id:000613,src:000199,op:havoc,rep:32;2019-11-02 19:24:20.558639526;0 days 02:17:44.189577;2236;370;1340
;id:000620,src:000199,op:havoc,rep:16;2019-11-02 19:24:21.786628246;0 days 02:17:45.417566;2237;397;1341
;id:000621,src:000199,op:havoc,rep:16,+cov;2019-11-02 19:24:24.474603891;0 days 02:17:48.105541;2245;457;1349
;id:000623,src:000199,op:havoc,rep:16,+cov;2019-11-02 19:24:26.686583757;0 days 02:17:50.317521;2247;418;1351
;id:000200,src:000000,op:flip2,pos:5,+cov;2019-11-02 19:24:28.390568256;0 days 02:17:52.021506;2250;417;1354
;id:000632,src:000201,op:flip1,pos:7113,+cov;2019-11-02 19:25:02.314260244;0 days 02:18:25.945198;2253;896;1357
;id:000633,src:000201,op:arith8,pos:16,val:+1,+cov;2019-11-02 19:25:53.533795357;0 days 02:19:17.164733;2254;678;1358
;id:000634,src:000209,op:flip1,pos:6281,+cov;2019-11-02 19:28:09.072565556;0 days 02:21:32.703503;2255;909;1359
;id:000635,src:000209,op:flip1,pos:6284,+cov;2019-11-02 19:28:09.084565401;0 days 02:21:32.715503;2257;903;1361
;id:000636,src:000209,op:flip1,pos:6287,+cov;2019-11-02 19:28:09.100565195;0 days 02:21:32.731503;2259;905;1363
;id:000637,src:000209,op:flip1,pos:6308,+cov;2019-11-02 19:28:09.168564558;0 days 02:21:32.799502;2260;939;1364
;id:000638,src:000209,op:ext_AO,pos:6308;2019-11-02 19:30:52.023087978;0 days 02:24:15.654025;2260;923;1364
;id:000639,src:000210,op:flip1,pos:6468;2019-11-02 19:31:25.126787901;0 days 02:24:48.757725;2260;914;1364
;id:000640,src:000212,op:int16,pos:7191,val:+1000;2019-11-02 19:37:00.267751217;0 days 02:30:23.898689;2260;883;1364
;id:000216,src:000000,op:flip4,pos:4,+cov;2019-11-02 19:37:34.131444453;0 days 02:30:57.762382;2262;361;1366
;id:000641,src:000219,op:havoc,rep:64;2019-11-02 19:40:50.885662556;0 days 02:34:14.516600;2262;712;1366
;id:000642,src:000226,op:flip8,pos:6209;2019-11-02 19:42:04.268997908;0 days 02:35:27.899935;2262;901;1366
;id:000643,src:000230,op:flip1,pos:5973,+cov;2019-11-02 19:44:26.343711615;0 days 02:37:49.974649;2268;978;1372
;id:000644,src:000230,op:flip1,pos:6308,+cov;2019-11-02 19:44:27.443701506;0 days 02:37:51.074639;2269;987;1373
;id:000645,src:000230,op:flip1,pos:6548,+cov;2019-11-02 19:44:28.223694563;0 days 02:37:51.854632;2271;845;1375
;id:000646,src:000230,op:flip1,pos:6553,+cov;2019-11-02 19:44:28.243694305;0 days 02:37:51.874632;2272;844;1376
;id:000647,src:000230,op:flip1,pos:6628,+cov;2019-11-02 19:44:28.491692066;0 days 02:37:52.122629;2275;847;1379
;id:000648,src:000230,op:flip1,pos:6668,+cov;2019-11-02 19:44:28.623690844;0 days 02:37:52.254628;2277;848;1381
;id:000649,src:000230,op:flip1,pos:6708,+cov;2019-11-02 19:44:28.759689569;0 days 02:37:52.390627;2279;848;1383
;id:000650,src:000230,op:flip1,pos:6748,+cov;2019-11-02 19:44:28.895688534;0 days 02:37:52.526626;2281;848;1385
;id:000651,src:000230,op:flip1,pos:6788,+cov;2019-11-02 19:44:29.027687311;0 days 02:37:52.658625;2283;848;1387
;id:000652,src:000230,op:flip1,pos:6828,+cov;2019-11-02 19:44:29.163686037;0 days 02:37:52.794623;2285;848;1389
;id:000653,src:000230,op:flip1,pos:6988,+cov;2019-11-02 19:44:29.691681147;0 days 02:37:53.322618;2293;1059;1397
;id:000654,src:000230,op:flip1,pos:7028,+cov;2019-11-02 19:44:29.827679873;0 days 02:37:53.458617;2295;1059;1399
;id:000655,src:000230,op:flip2,pos:6152;2019-11-02 19:44:50.987488508;0 days 02:38:14.618426;2295;974;1399
;id:000656,src:000230,op:flip4,pos:6908,+cov;2019-11-02 19:45:17.415249109;0 days 02:38:41.046186;2296;984;1400
;id:000657,src:000230,op:flip32,pos:6150;2019-11-02 19:45:22.447203636;0 days 02:38:46.078141;2296;980;1400
;id:000658,src:000230,op:flip32,pos:7150;2019-11-02 19:45:22.807200432;0 days 02:38:46.438138;2296;879;1400
;id:000659,src:000230,op:arith8,pos:5971,val:-9;2019-11-02 19:45:28.003153324;0 days 02:38:51.634091;2296;980;1400
;id:000660,src:000230,op:arith8,pos:6868,val:+3,+cov;2019-11-02 19:45:44.659002542;0 days 02:39:08.289940;2297;984;1401
;id:000661,src:000230,op:arith8,pos:7108,val:+9,+cov;2019-11-02 19:45:49.034962893;0 days 02:39:12.665900;2298;862;1402
;id:000662,src:000230,op:arith8,pos:7228,val:+14,+cov;2019-11-02 19:45:51.422941208;0 days 02:39:15.053879;2299;922;1403
;id:000663,src:000231,op:flip1,pos:6097;2019-11-02 19:47:46.733897209;0 days 02:41:10.364835;2299;876;1403
;id:000664,src:000231,op:flip1,pos:6311;2019-11-02 19:47:47.449890852;0 days 02:41:11.080828;2299;885;1403
;id:000665,src:000231,op:flip1,pos:6988,+cov;2019-11-02 19:47:49.713870287;0 days 02:41:13.344808;2300;924;1404
;id:000666,src:000231,op:flip4,pos:6908;2019-11-02 19:48:38.953424692;0 days 02:42:02.584362;2300;880;1404
;id:000667,src:000231,op:arith8,pos:6092,val:-9;2019-11-02 19:48:52.505302190;0 days 02:42:16.136240;2300;876;1404
;id:000668,src:000231,op:arith8,pos:6868,val:+3;2019-11-02 19:49:07.101170063;0 days 02:42:30.732107;2300;880;1404
;id:000669,src:000231,op:int16,pos:6488,val:be:+255;2019-11-02 19:50:10.332598448;0 days 02:43:33.963536;2300;916;1404
;id:000670,src:000231,op:ext_AO,pos:6308;2019-11-02 19:50:36.056365728;0 days 02:43:59.687303;2300;899;1404
;id:000671,src:000231,op:havoc,rep:128;2019-11-02 19:50:47.980257988;0 days 02:44:11.611195;2300;708;1404
;id:000234,src:000000,op:arith8,pos:16,val:+1,+cov;2019-11-02 19:50:49.104247808;0 days 02:44:12.735185;2300;718;1404
;id:000672,src:000234,op:flip1,pos:6;2019-11-02 19:50:49.124247551;0 days 02:44:12.755185;2300;703;1404
;id:000673,src:000234,op:flip1,pos:28;2019-11-02 19:50:49.196246862;0 days 02:44:12.827184;2300;735;1404
;id:000674,src:000234,op:flip1,pos:28;2019-11-02 19:50:49.200246811;0 days 02:44:12.831184;2300;722;1404
;id:000676,src:000234,op:flip1,pos:28;2019-11-02 19:50:49.204246759;0 days 02:44:12.835184;2300;688;1404
;id:000677,src:000234,op:flip1,pos:28;2019-11-02 19:50:49.208246708;0 days 02:44:12.839184;2300;572;1404
;id:000678,src:000234,op:flip1,pos:28,+cov;2019-11-02 19:50:49.212246656;0 days 02:44:12.843184;2301;658;1405
;id:000679,src:000234,op:flip1,pos:29;2019-11-02 19:50:49.216246843;0 days 02:44:12.847184;2302;411;1406
;id:000680,src:000234,op:flip1,pos:29;2019-11-02 19:50:49.220246792;0 days 02:44:12.851184;2302;693;1406
;id:000681,src:000234,op:flip1,pos:29;2019-11-02 19:50:49.224246740;0 days 02:44:12.855184;2302;694;1406
;id:000682,src:000234,op:flip1,pos:29;2019-11-02 19:50:49.228246689;0 days 02:44:12.859184;2302;659;1406
;id:000684,src:000234,op:flip1,pos:44;2019-11-02 19:50:49.276246071;0 days 02:44:12.907183;2303;800;1407
;id:000685,src:000234,op:flip1,pos:44;2019-11-02 19:50:49.280246258;0 days 02:44:12.911184;2303;793;1407
;id:000686,src:000234,op:flip1,pos:44;2019-11-02 19:50:49.284246206;0 days 02:44:12.915184;2304;596;1408
;id:000687,src:000234,op:flip1,pos:44;2019-11-02 19:50:49.288246155;0 days 02:44:12.919183;2304;715;1408
;id:000688,src:000234,op:flip1,pos:52;2019-11-02 19:50:49.316245794;0 days 02:44:12.947183;2304;714;1408
;id:000689,src:000234,op:flip1,pos:52,+cov;2019-11-02 19:50:49.320245743;0 days 02:44:12.951183;2312;573;1416
;id:000690,src:000234,op:flip1,pos:76;2019-11-02 19:50:49.396245003;0 days 02:44:13.027182;2312;718;1416
;id:000691,src:000234,op:flip1,pos:100;2019-11-02 19:50:49.472244501;0 days 02:44:13.103182;2312;751;1416
;id:000692,src:000234,op:flip1,pos:116,+cov;2019-11-02 19:50:49.524243832;0 days 02:44:13.155181;2313;719;1417
;id:000693,src:000234,op:flip1,pos:116;2019-11-02 19:50:49.528244018;0 days 02:44:13.159181;2313;716;1417
;id:000694,src:000234,op:flip1,pos:216;2019-11-02 19:50:49.832241058;0 days 02:44:13.463178;2313;605;1417
;id:000695,src:000234,op:flip1,pos:216;2019-11-02 19:50:49.836241007;0 days 02:44:13.467178;2313;609;1417
;id:000697,src:000234,op:flip1,pos:216,+cov;2019-11-02 19:50:49.844241142;0 days 02:44:13.475178;2324;700;1428
;id:000698,src:000234,op:flip1,pos:217,+cov;2019-11-02 19:50:49.848241091;0 days 02:44:13.479178;2325;556;1429
;id:000700,src:000234,op:flip1,pos:228;2019-11-02 19:50:49.888240576;0 days 02:44:13.519178;2325;640;1429
;id:000702,src:000234,op:flip1,pos:228;2019-11-02 19:50:49.892240524;0 days 02:44:13.523178;2325;640;1429
;id:000703,src:000234,op:flip1,pos:229;2019-11-02 19:50:49.900240421;0 days 02:44:13.531178;2325;646;1429
;id:000704,src:000234,op:flip1,pos:231,+cov;2019-11-02 19:50:49.908240557;0 days 02:44:13.539178;2327;552;1431
;id:000705,src:000234,op:flip1,pos:244;2019-11-02 19:50:49.952239990;0 days 02:44:13.583177;2327;719;1431
;id:000706,src:000234,op:flip1,pos:244;2019-11-02 19:50:49.956239939;0 days 02:44:13.587177;2327;719;1431
;id:000707,src:000234,op:flip1,pos:276;2019-11-02 19:50:50.056239128;0 days 02:44:13.687176;2327;717;1431
;id:000708,src:000234,op:flip1,pos:368,+cov;2019-11-02 19:50:50.340236664;0 days 02:44:13.971174;2329;707;1433
;id:000709,src:000234,op:flip1,pos:369,+cov;2019-11-02 19:50:50.344236612;0 days 02:44:13.975174;2330;710;1434
;id:000710,src:000234,op:flip1,pos:369,+cov;2019-11-02 19:50:50.348236561;0 days 02:44:13.979174;2334;710;1438
;id:000711,src:000234,op:flip1,pos:400,+cov;2019-11-02 19:50:50.444235563;0 days 02:44:14.075173;2336;706;1440
;id:000712,src:000234,op:flip1,pos:401,+cov;2019-11-02 19:50:50.452235460;0 days 02:44:14.083173;2337;708;1441
;id:000713,src:000234,op:flip2,pos:28;2019-11-02 19:51:01.860132456;0 days 02:44:25.491070;2337;665;1441
;id:000714,src:000234,op:flip2,pos:28;2019-11-02 19:51:01.864132404;0 days 02:44:25.495070;2337;553;1441
;id:000715,src:000234,op:flip2,pos:28;2019-11-02 19:51:01.868132353;0 days 02:44:25.499070;2337;659;1441
;id:000716,src:000234,op:flip2,pos:29;2019-11-02 19:51:01.872132301;0 days 02:44:25.503070;2337;643;1441
;id:000717,src:000234,op:flip2,pos:29;2019-11-02 19:51:01.876132250;0 days 02:44:25.507070;2337;643;1441
;id:000718,src:000234,op:flip2,pos:44,+cov;2019-11-02 19:51:01.924131870;0 days 02:44:25.555069;2341;809;1445
;id:000719,src:000234,op:flip2,pos:44;2019-11-02 19:51:01.928131819;0 days 02:44:25.559069;2341;644;1445
;id:000722,src:000234,op:flip2,pos:368,+cov;2019-11-02 19:51:02.920122862;0 days 02:44:26.551060;2342;710;1446
;id:000723,src:000234,op:flip2,pos:369,+cov;2019-11-02 19:51:02.924122810;0 days 02:44:26.555060;2346;712;1450
;id:000724,src:000234,op:flip2,pos:401,+cov;2019-11-02 19:51:03.024121761;0 days 02:44:26.655059;2347;710;1451
;id:000725,src:000234,op:flip4,pos:28;2019-11-02 19:51:14.396018982;0 days 02:44:38.026956;2347;663;1451
;id:000726,src:000234,op:flip4,pos:44;2019-11-02 19:51:14.444018602;0 days 02:44:38.074956;2347;809;1451
;id:000727,src:000234,op:arith8,pos:18,val:+3,+cov;2019-11-02 19:51:28.879888058;0 days 02:44:52.510825;2351;731;1455
;id:000728,src:000234,op:arith8,pos:29,val:+14;2019-11-02 19:51:29.123885870;0 days 02:44:52.754823;2351;549;1455
;id:000729,src:000234,op:arith8,pos:44,val:-5;2019-11-02 19:51:29.259884596;0 days 02:44:52.890822;2351;643;1455
;id:000730,src:000234,op:arith8,pos:44,val:-6;2019-11-02 19:51:29.263884544;0 days 02:44:52.894822;2351;615;1455
;id:000731,src:000234,op:arith8,pos:44,val:-7;2019-11-02 19:51:29.267884493;0 days 02:44:52.898822;2351;611;1455
;id:000732,src:000234,op:arith8,pos:44,val:-9,+cov;2019-11-02 19:51:29.271884441;0 days 02:44:52.902822;2356;511;1460
;id:000733,src:000234,op:arith8,pos:44,val:+12;2019-11-02 19:51:29.275884390;0 days 02:44:52.906822;2356;787;1460
;id:000734,src:000234,op:arith8,pos:44,val:+13;2019-11-02 19:51:29.279884338;0 days 02:44:52.910822;2356;791;1460
;id:000736,src:000234,op:arith8,pos:368,val:+5,+cov;2019-11-02 19:51:35.647826910;0 days 02:44:59.278764;2372;757;1476
;id:000737,src:000234,op:arith8,pos:368,val:+17,+cov;2019-11-02 19:51:35.655826807;0 days 02:44:59.286764;2373;710;1477
;id:000739,src:000234,op:int8,pos:44,val:+127;2019-11-02 19:51:49.119704962;0 days 02:45:12.750642;2373;688;1477
;id:000740,src:000234,op:int8,pos:228,val:+0,+cov;2019-11-02 19:51:49.319703102;0 days 02:45:12.950640;2374;663;1478
;id:000741,src:000234,op:int16,pos:28,val:+1000;2019-11-02 19:51:49.627700329;0 days 02:45:13.258638;2374;608;1478
;id:000742,src:000234,op:int16,pos:368,val:+256,+cov;2019-11-02 19:51:51.231685877;0 days 02:45:14.862623;2375;707;1479
;id:000743,src:000234,op:int16,pos:368,val:+1000,+cov;2019-11-02 19:51:51.235685825;0 days 02:45:14.866623;2381;714;1485
;id:000744,src:000234,op:int16,pos:368,val:+1024,+cov;2019-11-02 19:51:51.239685774;0 days 02:45:14.870623;2382;708;1486
;id:000746,src:000234,op:ext_AO,pos:222;2019-11-02 19:51:58.311621904;0 days 02:45:21.942559;2382;640;1486
;id:000747,src:000234,op:ext_AO,pos:244;2019-11-02 19:51:58.611618996;0 days 02:45:22.242556;2382;638;1486
;id:000748,src:000234,op:ext_AO,pos:276;2019-11-02 19:51:59.067615032;0 days 02:45:22.698552;2382;718;1486
;id:000749,src:000234,op:havoc,rep:128;2019-11-02 19:52:00.815599203;0 days 02:45:24.446537;2382;718;1486
;id:000751,src:000234,op:havoc,rep:2;2019-11-02 19:52:00.871598721;0 days 02:45:24.502536;2382;566;1486
;id:000752,src:000234,op:havoc,rep:32;2019-11-02 19:52:01.071596861;0 days 02:45:24.702534;2382;620;1486
;id:000753,src:000234,op:havoc,rep:64;2019-11-02 19:52:01.507592916;0 days 02:45:25.138530;2382;651;1486
;id:000754,src:000234,op:havoc,rep:64;2019-11-02 19:52:01.519592762;0 days 02:45:25.150530;2382;783;1486
;id:000755,src:000234,op:havoc,rep:128;2019-11-02 19:52:01.831589937;0 days 02:45:25.462527;2382;719;1486
;id:000756,src:000234,op:havoc,rep:64;2019-11-02 19:52:01.847589731;0 days 02:45:25.478527;2382;712;1486
;id:000757,src:000234,op:havoc,rep:64;2019-11-02 19:52:01.959588766;0 days 02:45:25.590526;2382;739;1486
;id:000759,src:000234,op:havoc,rep:128;2019-11-02 19:52:02.587583065;0 days 02:45:26.218520;2382;387;1486
;id:000761,src:000234,op:havoc,rep:64;2019-11-02 19:52:04.439566374;0 days 02:45:28.070504;2382;684;1486
;id:000762,src:000234,op:havoc,rep:32;2019-11-02 19:52:05.863553524;0 days 02:45:29.494491;2382;668;1486
;id:000764,src:000234,op:havoc,rep:64;2019-11-02 19:52:06.395548582;0 days 02:45:30.026486;2382;723;1486
;id:000765,src:000234,op:havoc,rep:128;2019-11-02 19:52:07.175541639;0 days 02:45:30.806479;2382;727;1486
;id:000767,src:000234,op:havoc,rep:64;2019-11-02 19:52:07.627537489;0 days 02:45:31.258475;2382;529;1486
;id:000768,src:000234,op:havoc,rep:128;2019-11-02 19:52:08.491529703;0 days 02:45:32.122467;2382;719;1486
;id:000769,src:000234,op:havoc,rep:64;2019-11-02 19:52:08.607528687;0 days 02:45:32.238466;2382;726;1486
;id:000772,src:000235,op:int16,pos:6968,val:be:+255,+cov;2019-11-02 19:54:53.250039339;0 days 02:48:16.880977;2383;819;1487
;id:000773,src:000236,op:flip1,pos:44,+cov;2019-11-02 19:55:31.161696434;0 days 02:48:54.792634;2384;893;1488
;id:000774,src:000236,op:flip1,pos:3700,+cov;2019-11-02 19:55:42.837590933;0 days 02:49:06.468528;2386;900;1490
;id:000775,src:000236,op:flip1,pos:3732,+cov;2019-11-02 19:55:42.941589832;0 days 02:49:06.572527;2388;900;1492
;id:000776,src:000236,op:flip1,pos:3764,+cov;2019-11-02 19:55:43.045588970;0 days 02:49:06.676526;2390;900;1494
;id:000777,src:000236,op:flip1,pos:3796,+cov;2019-11-02 19:55:43.153588057;0 days 02:49:06.784525;2392;900;1496
;id:000778,src:000236,op:flip1,pos:6225;2019-11-02 19:55:50.909517765;0 days 02:49:14.540455;2392;702;1496
;id:000779,src:000236,op:flip2,pos:44;2019-11-02 19:55:54.465485573;0 days 02:49:18.096423;2392;893;1496
;id:000780,src:000237,op:flip1,pos:44,+cov;2019-11-02 19:58:48.819908142;0 days 02:52:12.450845;2393;890;1497
;id:000781,src:000237,op:flip1,pos:6225;2019-11-02 19:59:08.567729473;0 days 02:52:32.198667;2393;700;1497
;id:000782,src:000243,op:flip1,pos:6225;2019-11-02 20:02:24.545956373;0 days 02:55:48.176894;2393;670;1497
;id:000250,src:000000,op:arith8,pos:48,val:-29,+cov;2019-11-02 20:05:13.572426796;0 days 02:58:37.203364;2393;492;1497
;id:000783,src:000257,op:flip1,pos:7225;2019-11-02 20:13:13.936079741;0 days 03:06:37.567017;2393;878;1497
;id:000784,src:000257,op:arith8,pos:6168,val:+27,+cov;2019-11-02 20:14:12.915545940;0 days 03:07:36.546483;2395;864;1499
;id:000785,src:000257,op:arith8,pos:6188,val:+11,+cov;2019-11-02 20:14:13.163543701;0 days 03:07:36.794481;2397;908;1501
;id:000786,src:000257,op:arith8,pos:6308,val:-9,+cov;2019-11-02 20:14:15.255524874;0 days 03:07:38.886462;2399;991;1503
;id:000787,src:000258,op:flip1,pos:7225;2019-11-02 20:16:31.930288076;0 days 03:09:55.561225;2399;878;1503
;id:000788,src:000258,op:arith8,pos:6308,val:-9,+cov;2019-11-02 20:17:33.397731781;0 days 03:10:57.028669;2401;990;1505
;id:000789,src:000259,op:flip1,pos:7225;2019-11-02 20:19:50.076494694;0 days 03:13:13.707432;2401;876;1505
;id:000790,src:000259,op:arith8,pos:6548,val:+17;2019-11-02 20:20:56.159896612;0 days 03:14:19.790834;2401;907;1505
;id:000791,src:000259,op:ext_AO,pos:6268,+cov;2019-11-02 20:22:28.363062382;0 days 03:15:51.994000;2402;906;1506
;id:000792,src:000261,op:flip1,pos:6148;2019-11-02 20:23:04.122739315;0 days 03:16:27.753677;2402;912;1506
;id:000793,src:000262,op:arith8,pos:6628,val:+17;2019-11-02 20:27:36.444279194;0 days 03:21:00.075217;2402;925;1506
;id:000794,src:000263,op:flip1,pos:6312;2019-11-02 20:29:46.587103128;0 days 03:23:10.218040;2402;995;1506
;id:000795,src:000263,op:flip1,pos:6313,+cov;2019-11-02 20:29:46.595103025;0 days 03:23:10.226040;2404;768;1508
;id:000796,src:000263,op:flip1,pos:6524,+cov;2019-11-02 20:29:47.283096790;0 days 03:23:10.914034;2405;986;1509
;id:000797,src:000263,op:flip1,pos:7028,+cov;2019-11-02 20:29:48.935081720;0 days 03:23:12.566019;2407;995;1511
;id:000798,src:000263,op:flip1,pos:7028,+cov;2019-11-02 20:29:48.939081907;0 days 03:23:12.570019;2408;842;1512
;id:000799,src:000263,op:flip2,pos:6492;2019-11-02 20:30:11.278879881;0 days 03:23:34.909817;2408;799;1512
;id:000800,src:000263,op:flip4,pos:6488;2019-11-02 20:30:35.334662437;0 days 03:23:58.965600;2408;986;1512
;id:000801,src:000263,op:flip4,pos:6532;2019-11-02 20:30:35.478661060;0 days 03:23:59.109598;2408;972;1512
;id:000802,src:000263,op:flip32,pos:6150;2019-11-02 20:30:41.762604237;0 days 03:24:05.393542;2408;1042;1512
;id:000803,src:000263,op:arith8,pos:6468,val:+9,+cov;2019-11-02 20:30:56.786468506;0 days 03:24:20.417406;2413;942;1517
