index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000588,src:000182,op:flip1,pos:6268;2019-10-27 23:07:40.610941172;0 days 02:29:26.968852;2160;798;1264
;id:000589,src:000182,op:flip1,pos:6308;2019-10-27 23:07:40.838938951;0 days 02:29:27.196850;2160;815;1264
;id:000590,src:000182,op:flip1,pos:6468;2019-10-27 23:07:41.830929756;0 days 02:29:28.188840;2160;799;1264
;id:000591,src:000182,op:flip1,pos:6628;2019-10-27 23:07:42.734921217;0 days 02:29:29.092832;2160;803;1264
;id:000592,src:000182,op:flip2,pos:137;2019-10-27 23:07:47.334877968;0 days 02:29:33.692789;2160;802;1264
;id:000593,src:000182,op:flip2,pos:6868;2019-10-27 23:08:26.246512651;0 days 02:30:12.604423;2160;800;1264
;id:000594,src:000182,op:flip4,pos:6093;2019-10-27 23:09:03.966158628;0 days 02:30:50.324069;2160;799;1264
;id:000595,src:000182,op:arith8,pos:29,val:+14;2019-10-27 23:09:19.010017395;0 days 02:31:05.367928;2160;790;1264
;id:000596,src:000182,op:arith8,pos:29,val:+17;2019-10-27 23:09:19.018017292;0 days 02:31:05.375928;2160;788;1264
;id:000597,src:000182,op:arith8,pos:29,val:+25;2019-10-27 23:09:19.026017189;0 days 02:31:05.383928;2160;787;1264
;id:000598,src:000182,op:arith8,pos:44,val:-9;2019-10-27 23:09:19.570012093;0 days 02:31:05.927923;2160;758;1264
;id:000599,src:000182,op:arith8,pos:6093,val:+23;2019-10-27 23:09:31.849896908;0 days 02:31:18.207808;2160;801;1264
;id:000600,src:000182,op:arith8,pos:6308,val:-5;2019-10-27 23:09:37.461844206;0 days 02:31:23.819755;2160;813;1264
;id:000601,src:000182,op:arith8,pos:6348,val:+3;2019-10-27 23:09:39.049829245;0 days 02:31:25.407740;2160;794;1264
;id:000602,src:000182,op:arith8,pos:7280,val:-3;2019-10-27 23:10:09.761541128;0 days 02:31:56.119452;2160;802;1264
;id:000603,src:000182,op:int16,pos:6968,val:be:+255,+cov;2019-10-27 23:11:50.724593401;0 days 02:33:37.082504;2161;846;1265
;id:000604,src:000186,op:flip1,pos:6311;2019-10-27 23:13:31.367649078;0 days 02:35:17.725560;2161;917;1265
;id:000605,src:000186,op:flip1,pos:7188;2019-10-27 23:13:36.267603158;0 days 02:35:22.625514;2161;883;1265
;id:000606,src:000192,op:flip1,pos:44,+cov;2019-10-27 23:18:37.944891214;0 days 02:40:24.302802;2162;494;1266
;id:000608,src:000197,op:arith8,pos:7264,val:-17,+cov;2019-10-27 23:26:50.672544479;0 days 02:48:37.030455;2163;538;1267
;id:000609,src:000198,op:havoc,rep:128;2019-10-27 23:29:37.587035656;0 days 02:51:23.944946;2163;692;1267
;id:000610,src:000198,op:havoc,rep:128,+cov;2019-10-27 23:29:37.839033365;0 days 02:51:24.196944;2165;406;1269
;id:000199,src:000000,op:flip2,pos:4,+cov;2019-10-27 23:29:38.447027922;0 days 02:51:24.804939;2200;424;1304
;id:000611,src:000199,op:flip1,pos:6;2019-10-27 23:29:38.463027716;0 days 02:51:24.820938;2200;411;1304
;id:000612,src:000199,op:flip1,pos:58,+cov;2019-10-27 23:29:38.635026217;0 days 02:51:24.992937;2225;422;1329
;id:000613,src:000199,op:flip2,pos:5,+cov;2019-10-27 23:29:38.819024563;0 days 02:51:25.176935;2239;419;1343
;id:000614,src:000199,op:flip2,pos:18,+cov;2019-10-27 23:29:38.855024099;0 days 02:51:25.212935;2246;419;1350
;id:000615,src:000199,op:flip4,pos:5;2019-10-27 23:29:39.187021255;0 days 02:51:25.544932;2246;397;1350
;id:000617,src:000199,op:havoc,rep:8,+cov;2019-10-27 23:29:40.651007891;0 days 02:51:27.008919;2251;416;1355
;id:000618,src:000199,op:havoc,rep:4,+cov;2019-10-27 23:29:40.719007254;0 days 02:51:27.076918;2252;418;1356
;id:000621,src:000199,op:havoc,rep:8,+cov;2019-10-27 23:29:40.803006411;0 days 02:51:27.160917;2254;419;1358
;id:000623,src:000199,op:havoc,rep:8,+cov;2019-10-27 23:29:41.403001070;0 days 02:51:27.760912;2268;465;1372
;id:000200,src:000000,op:flip2,pos:5,+cov;2019-10-27 23:29:48.286938667;0 days 02:51:34.644849;2271;417;1375
;id:000636,src:000200,op:havoc,rep:16;2019-10-27 23:29:50.634917259;0 days 02:51:36.992828;2272;435;1376
;id:000640,src:000200,op:havoc,rep:16,+cov;2019-10-27 23:29:52.186903238;0 days 02:51:38.544814;2274;414;1378
;id:000641,src:000200,op:havoc,rep:8;2019-10-27 23:29:52.442900896;0 days 02:51:38.800812;2274;441;1378
;id:000642,src:000209,op:flip1,pos:6281,+cov;2019-10-27 23:30:16.962678194;0 days 02:52:03.320589;2275;909;1379
;id:000643,src:000209,op:flip1,pos:6284,+cov;2019-10-27 23:30:16.974678040;0 days 02:52:03.332589;2277;903;1381
;id:000644,src:000209,op:flip1,pos:6287,+cov;2019-10-27 23:30:16.986677885;0 days 02:52:03.344588;2279;905;1383
;id:000645,src:000209,op:ext_AO,pos:6308;2019-10-27 23:32:46.805312872;0 days 02:54:33.163223;2279;923;1383
;id:000646,src:000212,op:int16,pos:7191,val:+1000;2019-10-27 23:35:26.483851433;0 days 02:57:12.841762;2279;883;1383
;id:000647,src:000212,op:havoc,rep:128;2019-10-27 23:35:59.503548621;0 days 02:57:45.861459;2280;707;1384
;id:000216,src:000000,op:flip4,pos:4,+cov;2019-10-27 23:35:59.867545366;0 days 02:57:46.225456;2282;361;1386
;id:000218,src:000000,op:flip4,pos:48,+cov;2019-10-27 23:36:02.523520946;0 days 02:57:48.881432;2282;459;1386
;id:000234,src:000000,op:arith8,pos:16,val:+1,+cov;2019-10-27 23:39:56.109373808;0 days 03:01:42.467284;2282;718;1386
;id:000648,src:000234,op:flip1,pos:6;2019-10-27 23:39:56.129373550;0 days 03:01:42.487284;2282;703;1386
;id:000649,src:000234,op:flip1,pos:28;2019-10-27 23:39:56.189373016;0 days 03:01:42.547284;2282;735;1386
;id:000650,src:000234,op:flip1,pos:28;2019-10-27 23:39:56.193372965;0 days 03:01:42.551284;2282;722;1386
;id:000651,src:000234,op:flip1,pos:28;2019-10-27 23:39:56.197372913;0 days 03:01:42.555284;2282;690;1386
;id:000652,src:000234,op:flip1,pos:28;2019-10-27 23:39:56.201372862;0 days 03:01:42.559283;2282;688;1386
;id:000654,src:000234,op:flip1,pos:28,+cov;2019-10-27 23:39:56.205372810;0 days 03:01:42.563283;2283;658;1387
;id:000653,src:000234,op:flip1,pos:28;2019-10-27 23:39:56.205372810;0 days 03:01:42.563283;2283;572;1387
;id:000655,src:000234,op:flip1,pos:29;2019-10-27 23:39:56.209372759;0 days 03:01:42.567283;2283;411;1387
;id:000656,src:000234,op:flip1,pos:29;2019-10-27 23:39:56.213372707;0 days 03:01:42.571283;2283;693;1387
;id:000657,src:000234,op:flip1,pos:29;2019-10-27 23:39:56.217372656;0 days 03:01:42.575283;2283;694;1387
;id:000658,src:000234,op:flip1,pos:29;2019-10-27 23:39:56.221372604;0 days 03:01:42.579283;2283;659;1387
;id:000660,src:000234,op:flip1,pos:44;2019-10-27 23:39:56.265372276;0 days 03:01:42.623283;2284;800;1388
;id:000661,src:000234,op:flip1,pos:44;2019-10-27 23:39:56.269372225;0 days 03:01:42.627283;2284;793;1388
;id:000662,src:000234,op:flip1,pos:44,+cov;2019-10-27 23:39:56.273372173;0 days 03:01:42.631283;2285;596;1389
;id:000663,src:000234,op:flip1,pos:44;2019-10-27 23:39:56.277372122;0 days 03:01:42.635283;2285;715;1389
;id:000664,src:000234,op:flip1,pos:52;2019-10-27 23:39:56.301372051;0 days 03:01:42.659283;2285;714;1389
;id:000665,src:000234,op:flip1,pos:52,+cov;2019-10-27 23:39:56.301372051;0 days 03:01:42.659283;2293;573;1397
;id:000666,src:000234,op:flip1,pos:76;2019-10-27 23:39:56.373371363;0 days 03:01:42.731282;2293;718;1397
;id:000667,src:000234,op:flip1,pos:84;2019-10-27 23:39:56.397371054;0 days 03:01:42.755282;2293;716;1397
;id:000668,src:000234,op:flip1,pos:100;2019-10-27 23:39:56.441370726;0 days 03:01:42.799281;2293;751;1397
;id:000669,src:000234,op:flip1,pos:116,+cov;2019-10-27 23:39:56.489370346;0 days 03:01:42.847281;2294;719;1398
;id:000670,src:000234,op:flip1,pos:116;2019-10-27 23:39:56.493370295;0 days 03:01:42.851281;2294;716;1398
;id:000671,src:000234,op:flip1,pos:172;2019-10-27 23:39:56.649368763;0 days 03:01:43.007279;2294;716;1398
;id:000673,src:000234,op:flip1,pos:216;2019-10-27 23:39:56.777367592;0 days 03:01:43.135278;2294;609;1398
;id:000674,src:000234,op:flip1,pos:216,+cov;2019-10-27 23:39:56.781367540;0 days 03:01:43.139278;2338;675;1442
;id:000675,src:000234,op:flip1,pos:216,+cov;2019-10-27 23:39:56.781367540;0 days 03:01:43.139278;2349;700;1453
;id:000676,src:000234,op:flip1,pos:217,+cov;2019-10-27 23:39:56.785367489;0 days 03:01:43.143278;2350;556;1454
;id:000678,src:000234,op:flip1,pos:228;2019-10-27 23:39:56.821367264;0 days 03:01:43.179278;2350;640;1454
;id:000680,src:000234,op:flip1,pos:228;2019-10-27 23:39:56.829367161;0 days 03:01:43.187278;2350;640;1454
;id:000681,src:000234,op:flip1,pos:229;2019-10-27 23:39:56.833367109;0 days 03:01:43.191278;2350;646;1454
;id:000682,src:000234,op:flip1,pos:231,+cov;2019-10-27 23:39:56.841367006;0 days 03:01:43.199278;2352;552;1456
;id:000683,src:000234,op:flip1,pos:244;2019-10-27 23:39:56.881366730;0 days 03:01:43.239277;2352;719;1456
;id:000684,src:000234,op:flip1,pos:244;2019-10-27 23:39:56.885366678;0 days 03:01:43.243277;2352;719;1456
;id:000685,src:000234,op:flip1,pos:276;2019-10-27 23:39:56.977365732;0 days 03:01:43.335276;2352;717;1456
;id:000686,src:000234,op:flip1,pos:364,+cov;2019-10-27 23:39:57.217363596;0 days 03:01:43.575274;2353;797;1457
;id:000687,src:000234,op:flip1,pos:368,+cov;2019-10-27 23:39:57.233363390;0 days 03:01:43.591274;2354;707;1458
;id:000688,src:000234,op:flip1,pos:369,+cov;2019-10-27 23:39:57.237363338;0 days 03:01:43.595274;2355;710;1459
;id:000689,src:000234,op:flip1,pos:400,+cov;2019-10-27 23:39:57.325362444;0 days 03:01:43.683273;2357;706;1461
;id:000690,src:000234,op:flip1,pos:401,+cov;2019-10-27 23:39:57.333362579;0 days 03:01:43.691273;2358;708;1462
;id:000691,src:000234,op:flip2,pos:28;2019-10-27 23:40:07.757266521;0 days 03:01:54.115177;2358;665;1462
;id:000692,src:000234,op:flip2,pos:28;2019-10-27 23:40:07.761266470;0 days 03:01:54.119177;2358;553;1462
;id:000693,src:000234,op:flip2,pos:28;2019-10-27 23:40:07.765266418;0 days 03:01:54.123177;2358;659;1462
;id:000694,src:000234,op:flip2,pos:29;2019-10-27 23:40:07.769266367;0 days 03:01:54.127177;2358;643;1462
;id:000695,src:000234,op:flip2,pos:29;2019-10-27 23:40:07.773266315;0 days 03:01:54.131177;2358;643;1462
;id:000696,src:000234,op:flip2,pos:44,+cov;2019-10-27 23:40:07.817265987;0 days 03:01:54.175177;2362;809;1466
;id:000697,src:000234,op:flip2,pos:44;2019-10-27 23:40:07.821265936;0 days 03:01:54.179177;2362;644;1466
;id:000698,src:000234,op:flip2,pos:140;2019-10-27 23:40:08.085263491;0 days 03:01:54.443174;2362;716;1466
;id:000701,src:000234,op:flip2,pos:368,+cov;2019-10-27 23:40:08.717257738;0 days 03:01:55.075168;2363;710;1467
;id:000702,src:000234,op:flip2,pos:369,+cov;2019-10-27 23:40:08.725257635;0 days 03:01:55.083168;2369;712;1473
;id:000703,src:000234,op:flip2,pos:401,+cov;2019-10-27 23:40:08.813256741;0 days 03:01:55.171167;2370;710;1474
;id:000704,src:000234,op:flip4,pos:28;2019-10-27 23:40:19.153161526;0 days 03:02:05.511072;2370;663;1474
;id:000705,src:000234,op:flip4,pos:44;2019-10-27 23:40:19.201161146;0 days 03:02:05.559072;2370;809;1474
;id:000706,src:000234,op:arith8,pos:18,val:+3,+cov;2019-10-27 23:40:32.349040031;0 days 03:02:18.706951;2374;731;1478
;id:000707,src:000234,op:arith8,pos:28,val:+9;2019-10-27 23:40:32.545038223;0 days 03:02:18.902949;2374;696;1478
;id:000708,src:000234,op:arith8,pos:29,val:+14;2019-10-27 23:40:32.573037863;0 days 03:02:18.930948;2374;549;1478
;id:000709,src:000234,op:arith8,pos:44,val:-5;2019-10-27 23:40:32.693036795;0 days 03:02:19.050947;2374;643;1478
;id:000711,src:000234,op:arith8,pos:44,val:-7;2019-10-27 23:40:32.701036692;0 days 03:02:19.058947;2374;611;1478
;id:000712,src:000234,op:arith8,pos:44,val:-9,+cov;2019-10-27 23:40:32.705036640;0 days 03:02:19.062947;2379;511;1483
;id:000713,src:000234,op:arith8,pos:44,val:+12;2019-10-27 23:40:32.709036589;0 days 03:02:19.066947;2379;787;1483
;id:000714,src:000234,op:arith8,pos:44,val:+13;2019-10-27 23:40:32.713036537;0 days 03:02:19.070947;2379;791;1483
;id:000716,src:000234,op:arith8,pos:368,val:+5,+cov;2019-10-27 23:40:38.492983341;0 days 03:02:24.850894;2386;757;1490
;id:000717,src:000234,op:arith8,pos:368,val:+17,+cov;2019-10-27 23:40:38.504983187;0 days 03:02:24.862894;2387;710;1491
;id:000719,src:000234,op:int8,pos:44,val:+127;2019-10-27 23:40:50.764870405;0 days 03:02:37.122781;2387;688;1491
;id:000720,src:000234,op:int8,pos:228,val:+0,+cov;2019-10-27 23:40:50.944868565;0 days 03:02:37.302779;2388;663;1492
;id:000721,src:000234,op:int16,pos:28,val:+1000;2019-10-27 23:40:51.224866152;0 days 03:02:37.582777;2388;608;1492
;id:000722,src:000234,op:int16,pos:368,val:+256,+cov;2019-10-27 23:40:52.672852755;0 days 03:02:39.030763;2389;707;1493
;id:000723,src:000234,op:int16,pos:368,val:+1000,+cov;2019-10-27 23:40:52.672852755;0 days 03:02:39.030763;2395;714;1499
;id:000724,src:000234,op:int16,pos:368,val:+1024,+cov;2019-10-27 23:40:52.676852703;0 days 03:02:39.034763;2396;708;1500
;id:000726,src:000234,op:ext_AO,pos:222;2019-10-27 23:40:59.316791534;0 days 03:02:45.674702;2396;640;1500
;id:000727,src:000234,op:ext_AO,pos:244;2019-10-27 23:40:59.612788916;0 days 03:02:45.970700;2396;638;1500
;id:000728,src:000234,op:ext_AO,pos:276;2019-10-27 23:41:00.056784630;0 days 03:02:46.414695;2396;718;1500
;id:000729,src:000234,op:havoc,rep:64;2019-10-27 23:41:01.588770628;0 days 03:02:47.946681;2396;558;1500
;id:000731,src:000234,op:havoc,rep:64;2019-10-27 23:41:02.172765255;0 days 03:02:48.530676;2396;723;1500
;id:000732,src:000234,op:havoc,rep:32;2019-10-27 23:41:02.412763119;0 days 03:02:48.770674;2396;696;1500
;id:000733,src:000234,op:havoc,rep:32;2019-10-27 23:41:02.724760056;0 days 03:02:49.082671;2396;701;1500
;id:000734,src:000234,op:havoc,rep:128;2019-10-27 23:41:02.816759348;0 days 03:02:49.174670;2396;726;1500
;id:000735,src:000234,op:havoc,rep:128;2019-10-27 23:41:03.268755198;0 days 03:02:49.626666;2396;647;1500
;id:000738,src:000234,op:havoc,rep:128;2019-10-27 23:41:04.240746260;0 days 03:02:50.598657;2396;618;1500
;id:000739,src:000234,op:havoc,rep:32;2019-10-27 23:41:04.312745571;0 days 03:02:50.670656;2396;538;1500
;id:000740,src:000234,op:havoc,rep:16;2019-10-27 23:41:04.552743196;0 days 03:02:50.910654;2396;809;1500
;id:000744,src:000234,op:havoc,rep:64;2019-10-27 23:41:08.352708340;0 days 03:02:54.710619;2396;806;1500
;id:000745,src:000234,op:havoc,rep:128;2019-10-27 23:41:08.528706550;0 days 03:02:54.886617;2396;580;1500
;id:000747,src:000235,op:int16,pos:6968,val:be:+255,+cov;2019-10-27 23:43:39.395315409;0 days 03:05:25.753226;2397;819;1501
;id:000250,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-27 23:44:15.426982880;0 days 03:06:01.784893;2398;492;1502
;id:000748,src:000257,op:flip1,pos:7225;2019-10-27 23:51:36.930903912;0 days 03:13:23.288815;2398;878;1502
;id:000749,src:000257,op:arith8,pos:6168,val:+27,+cov;2019-10-27 23:52:30.298410892;0 days 03:14:16.656322;2400;864;1504
;id:000750,src:000257,op:arith8,pos:6188,val:+11,+cov;2019-10-27 23:52:30.518408775;0 days 03:14:16.876319;2402;908;1506
;id:000751,src:000257,op:arith8,pos:6308,val:-9,+cov;2019-10-27 23:52:32.402391434;0 days 03:14:18.760302;2404;991;1508
;id:000752,src:000259,op:flip1,pos:7225;2019-10-27 23:54:36.105248451;0 days 03:16:22.463159;2404;876;1508
;id:000753,src:000259,op:arith8,pos:6548,val:+17;2019-10-27 23:55:36.068694115;0 days 03:17:22.426605;2404;907;1508
;id:000754,src:000259,op:ext_AO,pos:6268,+cov;2019-10-27 23:56:59.847919464;0 days 03:18:46.205830;2405;906;1509
;id:000755,src:000262,op:arith8,pos:6628,val:+17;2019-10-27 23:58:37.991011858;0 days 03:20:24.348922;2405;925;1509
;id:000756,src:000265,op:flip1,pos:6312;2019-10-28 00:00:35.617923737;0 days 03:22:21.975834;2405;932;1509
;id:000757,src:000265,op:arith8,pos:6668,val:+17;2019-10-28 00:01:41.193317175;0 days 03:23:27.551228;2405;911;1509
;id:000758,src:000265,op:arith8,pos:7280,val:-3;2019-10-28 00:01:51.145225048;0 days 03:23:37.503136;2405;907;1509
;id:000759,src:000266,op:flip1,pos:7225;2019-10-28 00:03:40.664211512;0 days 03:25:27.022122;2405;880;1509
;id:000760,src:000266,op:arith8,pos:6308,val:-9,+cov;2019-10-28 00:04:36.815691948;0 days 03:26:23.173603;2410;942;1514
;id:000761,src:000266,op:arith8,pos:6788,val:+17;2019-10-28 00:04:45.195614338;0 days 03:26:31.553525;2410;911;1514
;id:000762,src:000267,op:flip1,pos:7225;2019-10-28 00:06:42.370529890;0 days 03:28:28.728441;2410;881;1514
;id:000763,src:000267,op:arith8,pos:6308,val:-9,+cov;2019-10-28 00:07:38.614009142;0 days 03:29:24.971920;2412;930;1516
;id:000764,src:000267,op:arith8,pos:6828,val:+17;2019-10-28 00:07:47.657925606;0 days 03:29:34.015836;2412;908;1516
;id:000765,src:000268,op:flip1,pos:7225;2019-10-28 00:09:44.332845449;0 days 03:31:30.690756;2412;881;1516
;id:000766,src:000268,op:arith8,pos:6308,val:-9,+cov;2019-10-28 00:10:40.744323254;0 days 03:32:27.102234;2413;989;1517
;id:000767,src:000268,op:arith8,pos:6908,val:+3;2019-10-28 00:10:51.208226204;0 days 03:32:37.566137;2413;913;1517
;id:000768,src:000269,op:flip1,pos:7225;2019-10-28 00:12:48.311142206;0 days 03:34:34.669053;2413;881;1517
;id:000769,src:000269,op:arith8,pos:6308,val:-9;2019-10-28 00:13:44.698620081;0 days 03:35:31.056531;2413;990;1517
;id:000770,src:000269,op:arith8,pos:7028,val:+17;2019-10-28 00:13:57.106505156;0 days 03:35:43.464416;2413;912;1517
;id:000771,src:000270,op:flip1,pos:7225;2019-10-28 00:15:52.269438982;0 days 03:37:38.627350;2413;881;1517
;id:000772,src:000270,op:arith8,pos:6308,val:-9,+cov;2019-10-28 00:16:48.616917133;0 days 03:38:34.974828;2415;991;1519
;id:000773,src:000270,op:arith8,pos:7068,val:+17;2019-10-28 00:17:01.620796919;0 days 03:38:47.978708;2415;913;1519
;id:000774,src:000271,op:flip1,pos:7225;2019-10-28 00:18:56.555732489;0 days 03:40:42.913643;2415;834;1519
;id:000775,src:000271,op:flip1,pos:7233;2019-10-28 00:18:56.583732367;0 days 03:40:42.941643;2415;893;1519
;id:000776,src:000271,op:flip4,pos:6488;2019-10-28 00:19:38.363345385;0 days 03:41:24.721256;2415;901;1519
;id:000777,src:000271,op:flip32,pos:6150;2019-10-28 00:19:44.239290953;0 days 03:41:30.597202;2415;960;1519
;id:000778,src:000271,op:flip32,pos:7270;2019-10-28 00:19:44.599287748;0 days 03:41:30.957198;2415;908;1519
;id:000779,src:000272,op:flip1,pos:7225;2019-10-28 00:22:02.690009117;0 days 03:43:49.047920;2415;874;1519
;id:000780,src:000272,op:arith8,pos:6308,val:-9,+cov;2019-10-28 00:22:58.805489540;0 days 03:44:45.163400;2416;964;1520
;id:000781,src:000272,op:arith8,pos:7248,val:+27,+cov;2019-10-28 00:23:14.809341192;0 days 03:45:01.167252;2418;870;1522
;id:000782,src:000287,op:flip1,pos:6148;2019-10-28 00:25:02.880340576;0 days 03:46:49.238251;2418;558;1522
;id:000783,src:000287,op:flip1,pos:6472;2019-10-28 00:25:03.832331657;0 days 03:46:50.190242;2418;935;1522
;id:000784,src:000287,op:flip8,pos:6169;2019-10-28 00:25:52.683879375;0 days 03:47:39.041790;2418;929;1522
;id:000785,src:000287,op:int16,pos:6528,val:be:+255;2019-10-28 00:27:13.099134922;0 days 03:48:59.457046;2418;920;1522
;id:000786,src:000287,op:ext_AO,pos:6144;2019-10-28 00:27:36.694916487;0 days 03:49:23.052827;2418;589;1522
;id:000787,src:000287,op:ext_AO,pos:6151;2019-10-28 00:27:36.798915625;0 days 03:49:23.156826;2418;702;1522
;id:000291,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-28 00:37:11.653593063;0 days 03:58:58.011504;2424;352;1528
;id:000292,src:000000,op:int32,pos:15,val:+1024,+cov;2019-10-28 00:37:16.753546;0 days 03:59:03.111457;2426;709;1530
;id:000791,src:000292,op:flip1,pos:368;2019-10-28 00:37:18.681528091;0 days 03:59:05.039439;2426;702;1530
;id:000792,src:000292,op:flip1,pos:400;2019-10-28 00:37:18.845526457;0 days 03:59:05.203437;2426;702;1530
;id:000793,src:000292,op:flip2,pos:368,+cov;2019-10-28 00:37:40.093329906;0 days 03:59:26.451241;2427;705;1531
;id:000794,src:000293,op:flip1,pos:5871;2019-10-28 00:39:53.856091261;0 days 04:01:40.214002;2427;661;1531
;id:000795,src:000293,op:flip1,pos:6548,+cov;2019-10-28 00:39:57.504057407;0 days 04:01:43.861968;2429;657;1533
;id:000796,src:000293,op:flip1,pos:6628,+cov;2019-10-28 00:39:57.884053946;0 days 04:01:44.241965;2432;658;1536
;id:000797,src:000293,op:flip1,pos:6668,+cov;2019-10-28 00:39:58.100051880;0 days 04:01:44.457962;2434;657;1538
;id:000798,src:000293,op:flip1,pos:6708,+cov;2019-10-28 00:39:58.324049950;0 days 04:01:44.681961;2436;657;1540
;id:000799,src:000293,op:flip1,pos:6748,+cov;2019-10-28 00:39:58.536047935;0 days 04:01:44.893959;2438;657;1542
;id:000800,src:000293,op:flip1,pos:6788,+cov;2019-10-28 00:39:58.740046024;0 days 04:01:45.097957;2440;657;1544
;id:000801,src:000293,op:flip1,pos:6828,+cov;2019-10-28 00:39:58.960043907;0 days 04:01:45.317955;2442;657;1546
;id:000802,src:000293,op:flip1,pos:6988,+cov;2019-10-28 00:39:59.800036192;0 days 04:01:46.157947;2448;698;1552
;id:000803,src:000293,op:flip1,pos:7028,+cov;2019-10-28 00:40:00.020034075;0 days 04:01:46.377945;2450;698;1554
;id:000804,src:000293,op:flip4,pos:6908,+cov;2019-10-28 00:41:17.683315039;0 days 04:03:04.041226;2451;656;1555
;id:000805,src:000293,op:arith8,pos:7108,val:+9,+cov;2019-10-28 00:41:49.427021027;0 days 04:03:35.784932;2452;655;1556
;id:000310,src:000000,op:havoc,rep:128;2019-10-28 00:47:48.135699511;0 days 04:09:34.493610;2452;411;1556
;id:000806,src:000310,op:arith8,pos:18,val:+3;2019-10-28 00:47:50.291679621;0 days 04:09:36.649590;2452;426;1556
;id:000312,src:000000,op:havoc,rep:64,+cov;2019-10-28 00:47:56.695620298;0 days 04:09:43.053531;2454;732;1558
;id:000807,src:000312,op:flip1,pos:401;2019-10-28 00:47:58.851600409;0 days 04:09:45.209511;2454;725;1558
;id:000808,src:000312,op:flip2,pos:18;2019-10-28 00:47:59.095597982;0 days 04:09:45.453509;2454;748;1558
;id:000809,src:000312,op:arith8,pos:400,val:+3,+cov;2019-10-28 00:48:13.259466886;0 days 04:09:59.617377;2455;774;1559
;id:000810,src:000312,op:int16,pos:367,val:+512,+cov;2019-10-28 00:48:33.391280413;0 days 04:10:19.749191;2456;731;1560
;id:000313,src:000000,op:havoc,rep:16,+cov;2019-10-28 00:48:48.111144304;0 days 04:10:34.469055;2456;457;1560
;id:000318,src:000000,op:havoc,rep:16;2019-10-28 00:48:57.751055002;0 days 04:10:44.108966;2456;659;1560
;id:000811,src:000318,op:flip1,pos:6352;2019-10-28 00:49:32.170736313;0 days 04:11:18.528647;2456;659;1560
;id:000812,src:000318,op:flip2,pos:29;2019-10-28 00:49:37.418687582;0 days 04:11:23.776598;2456;667;1560
;id:000813,src:000318,op:arith8,pos:29,val:+14;2019-10-28 00:51:02.817896843;0 days 04:12:49.175807;2456;677;1560
;id:000814,src:000318,op:arith8,pos:44,val:-9;2019-10-28 00:51:03.365891695;0 days 04:12:49.723802;2456;643;1560
;id:000815,src:000318,op:ext_AO,pos:6148;2019-10-28 00:52:59.224818945;0 days 04:14:45.582730;2456;669;1560
;id:000319,src:000000,op:havoc,rep:32;2019-10-28 00:53:25.616574526;0 days 04:15:11.974485;2456;502;1560
;id:000323,src:000000,op:havoc,rep:16,+cov;2019-10-28 00:55:34.307382822;0 days 04:17:20.665293;2456;911;1560
;id:000816,src:000323,op:flip1,pos:16,+cov;2019-10-28 00:55:34.387382030;0 days 04:17:20.745293;2460;936;1564
;id:000817,src:000323,op:flip1,pos:7265;2019-10-28 00:56:15.347002745;0 days 04:18:01.704913;2460;883;1564
;id:000818,src:000323,op:arith8,pos:29,val:+14,+cov;2019-10-28 00:57:45.778165340;0 days 04:19:32.136076;2461;908;1565
;id:000819,src:000323,op:arith8,pos:6148,val:+18,+cov;2019-10-28 00:57:55.870071888;0 days 04:19:42.227982;2463;913;1567
;id:000820,src:000323,op:arith8,pos:6348,val:-9,+cov;2019-10-28 00:58:02.302012444;0 days 04:19:48.659923;2469;990;1573
;id:000821,src:000323,op:arith8,pos:6408,val:+7,+cov;2019-10-28 00:58:04.709990263;0 days 04:19:51.067901;2470;731;1574
;id:000822,src:000323,op:arith8,pos:7248,val:-21,+cov;2019-10-28 00:58:32.269734859;0 days 04:20:18.627645;2471;919;1575
;id:000823,src:000323,op:int16,pos:44,val:-1,+cov;2019-10-28 01:00:03.800893068;0 days 04:21:50.158804;2472;449;1576
;id:000824,src:000324,op:flip1,pos:404;2019-10-28 01:01:28.812112093;0 days 04:23:15.170023;2472;684;1576
;id:000825,src:000324,op:arith8,pos:29,val:+17;2019-10-28 01:03:29.095005274;0 days 04:25:15.452916;2472;680;1576
;id:000325,src:000000,op:havoc,rep:64;2019-10-28 01:05:59.581619024;0 days 04:27:45.939530;2472;463;1576
;id:000351,src:000001,op:havoc,rep:128,+cov;2019-10-28 01:06:12.569499254;0 days 04:27:58.927410;2475;349;1579
;id:000826,src:000351,op:flip1,pos:2,+cov;2019-10-28 01:06:12.589499235;0 days 04:27:58.947410;2490;363;1594
;id:000827,src:000351,op:int16,pos:2,val:+100,+cov;2019-10-28 01:06:18.009449244;0 days 04:28:04.367360;2491;350;1595
;id:000828,src:000351,op:havoc,rep:128;2019-10-28 01:06:21.317418814;0 days 04:28:07.675329;2491;360;1595
;id:000354,src:000001,op:havoc,rep:128,+cov;2019-10-28 01:06:21.829413891;0 days 04:28:08.187325;2494;347;1598
;id:000829,src:000354,op:flip2,pos:0,+cov;2019-10-28 01:06:22.197410583;0 days 04:28:08.555321;2496;350;1600
