index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001221,src:001051,op:flip2,pos:28;2019-11-02 22:42:54.710680246;0.0;3017;719;2121
;id:001222,src:001051,op:flip4,pos:44;2019-11-02 22:43:18.078466177;0.0;3017;710;2121
;id:001223,src:001051,op:arith8,pos:28,val:+16;2019-11-02 22:43:45.446215868;0.0;3017;719;2121
;id:001224,src:001058,op:flip1,pos:18;2019-11-02 22:45:19.473356009;0.0;3017;770;2121
;id:001225,src:001058,op:ext_AO,pos:6150;2019-11-02 22:47:50.703975439;0.0;3017;792;2121
;id:001226,src:001058,op:ext_AO,pos:6310;2019-11-02 22:47:53.579949141;0.0;3017;791;2121
;id:001227,src:001060,op:flip1,pos:18;2019-11-02 22:48:09.419804811;0.0;3017;692;2121
;id:001228,src:001060,op:flip1,pos:6588;2019-11-02 22:48:30.511612415;0.0;3017;701;2121
;id:001229,src:001062,op:flip1,pos:18;2019-11-02 22:50:45.926378250;0.0;3017;743;2121
;id:001230,src:001062,op:flip1,pos:6668;2019-11-02 22:51:08.834169626;0.0;3017;751;2121
;id:001231,src:001065,op:flip1,pos:18;2019-11-02 22:53:34.664841890;0.0;3017;744;2121
;id:001232,src:001065,op:ext_AO,pos:6190;2019-11-02 22:56:01.527505875;0.0;3017;769;2121
;id:001233,src:001072,op:flip1,pos:18;2019-11-02 22:56:20.055337429;0.0;3017;732;2121
;id:001234,src:001072,op:havoc,rep:16;2019-11-02 22:59:02.401861429;0.0;3017;740;2121
;id:001235,src:001077,op:flip1,pos:18;2019-11-02 22:59:03.965847015;0.0;3017;748;2121
;id:001236,src:001077,op:int32,pos:6801,val:be:+100,+cov;2019-11-02 23:01:29.952520370;0.0;3018;747;2122
;id:001079,src:000864,op:havoc,rep:16,+cov;2019-11-02 23:01:52.856312275;0.0;3020;756;2124
;id:001237,src:001079,op:flip1,pos:18;2019-11-02 23:01:52.916311741;0.0;3020;750;2124
;id:001238,src:001079,op:flip4,pos:6844,+cov;2019-11-02 23:03:07.639632940;0.0;3021;699;2125
;id:001239,src:001079,op:ext_AO,pos:5250;2019-11-02 23:04:26.078920364;0.0;3021;756;2125
;id:001240,src:001079,op:ext_AO,pos:6150,+cov;2019-11-02 23:04:26.390917301;0.0;3022;765;2126
;id:001083,src:000880,op:havoc,rep:4,+cov;2019-11-02 23:04:45.770741463;0.0;3024;733;2128
;id:001241,src:001083,op:flip1,pos:18;2019-11-02 23:04:45.830740929;0.0;3024;727;2128
;id:001242,src:001083,op:flip1,pos:6748;2019-11-02 23:05:07.646542549;0.0;3024;735;2128
;id:001243,src:001083,op:flip1,pos:7084,+cov;2019-11-02 23:05:08.734532833;0.0;3025;699;2129
;id:001244,src:001085,op:flip1,pos:18;2019-11-02 23:07:27.893268824;0.0;3025;752;2129
;id:001245,src:001085,op:flip1,pos:3864,+cov;2019-11-02 23:07:41.521145105;0.0;3026;758;2130
;id:001246,src:001085,op:flip1,pos:6108;2019-11-02 23:07:49.481072664;0.0;3026;829;2130
;id:001247,src:001085,op:flip1,pos:6588;2019-11-02 23:07:51.145057678;0.0;3026;767;2130
;id:001248,src:001085,op:ext_AO,pos:6230;2019-11-02 23:10:19.031714678;0.0;3026;769;2130
;id:001249,src:001088,op:flip1,pos:18;2019-11-02 23:10:37.771544456;0.0;3026;776;2130
;id:001250,src:001088,op:flip1,pos:6108;2019-11-02 23:11:00.615337133;0.0;3026;842;2130
;id:001251,src:001088,op:ext_AO,pos:6150;2019-11-02 23:13:28.389996529;0.0;3026;796;2130
;id:001252,src:001088,op:ext_AO,pos:6230;2019-11-02 23:13:29.905982971;0.0;3026;793;2130
;id:001253,src:001094,op:flip1,pos:18;2019-11-02 23:13:49.369807959;0.0;3026;835;2130
;id:001254,src:001094,op:flip1,pos:4144;2019-11-02 23:14:03.057684898;0.0;3026;845;2130
;id:001255,src:001094,op:flip1,pos:4145,+cov;2019-11-02 23:14:03.065684795;0.0;3027;850;2131
;id:001256,src:001094,op:flip1,pos:6153,+cov;2019-11-02 23:14:09.737624645;0.0;3028;844;2132
;id:001257,src:001094,op:flip1,pos:6393,+cov;2019-11-02 23:14:10.525617599;0.0;3029;881;2133
;id:001258,src:001094,op:flip1,pos:6988;2019-11-02 23:14:12.481600046;0.0;3029;850;2133
;id:001259,src:001094,op:flip1,pos:7053,+cov;2019-11-02 23:14:12.721597910;0.0;3031;777;2135
;id:001260,src:001094,op:flip1,pos:7185,+cov;2019-11-02 23:14:13.157593966;0.0;3032;756;2136
;id:001261,src:001094,op:flip1,pos:7192,+cov;2019-11-02 23:14:13.185593843;0.0;3033;868;2137
;id:001262,src:001094,op:flip1,pos:7200,+cov;2019-11-02 23:14:13.217593431;0.0;3037;849;2141
;id:001263,src:001094,op:flip2,pos:6391;2019-11-02 23:14:34.677400351;0.0;3037;858;2141
;id:001264,src:001094,op:flip4,pos:4156,+cov;2019-11-02 23:14:51.457249403;0.0;3038;847;2142
;id:001265,src:001094,op:flip8,pos:4159,+cov;2019-11-02 23:15:03.637139797;0.0;3039;845;2143
;id:001266,src:001094,op:flip16,pos:4158,+cov;2019-11-02 23:15:04.997127533;0.0;3043;814;2147
;id:001267,src:001094,op:flip16,pos:6392;2019-11-02 23:15:05.081126690;0.0;3043;852;2147
;id:001268,src:001094,op:int16,pos:7204,val:+0;2019-11-02 23:16:08.680553913;0.0;3043;810;2147
;id:001269,src:001094,op:ext_AO,pos:4152,+cov;2019-11-02 23:16:18.952461481;0.0;3044;846;2148
;id:001270,src:001094,op:ext_AO,pos:6148,+cov;2019-11-02 23:16:19.248458862;0.0;3045;849;2149
;id:001271,src:001094,op:ext_AO,pos:6664,+cov;2019-11-02 23:16:26.984389067;0.0;3046;884;2150
;id:001272,src:001098,op:flip1,pos:18;2019-11-02 23:16:38.088289022;0.0;3046;729;2150
;id:001101,src:000897,op:havoc,rep:16;2019-11-02 23:19:21.498814821;0.0;3046;458;2150
;id:001273,src:001101,op:arith8,pos:17,val:+28;2019-11-02 23:19:22.470806122;0.0;3046;459;2150
;id:001274,src:001101,op:int16,pos:16,val:be:+512;2019-11-02 23:19:25.598777771;0.0;3046;458;2150
;id:001103,src:000897,op:havoc,rep:16,+cov;2019-11-02 23:19:28.066755533;0.0;3048;383;2152
;id:001275,src:001103,op:int16,pos:40,val:+16;2019-11-02 23:19:31.606723547;0.0;3048;459;2152
;id:001105,src:000897,op:havoc,rep:2;2019-11-02 23:19:33.506706475;0.0;3048;459;2152
;id:001106,src:000897,op:havoc,rep:128,+cov;2019-11-02 23:19:33.514706373;0.0;3050;348;2154
;id:001107,src:000897,op:havoc,rep:128,+cov;2019-11-02 23:19:33.630705357;0.0;3055;490;2159
;id:001278,src:001110,op:flip1,pos:368,+cov;2019-11-02 23:19:39.790649652;0.0;3056;716;2160
;id:001111,src:000898,op:havoc,rep:64;2019-11-02 23:20:55.365967035;0.0;3056;662;2160
;id:001279,src:001111,op:flip1,pos:364,+cov;2019-11-02 23:20:56.477957010;0.0;3064;689;2168
;id:001280,src:001111,op:flip1,pos:661;2019-11-02 23:20:57.389948845;0.0;3064;666;2168
;id:001281,src:001111,op:flip2,pos:656;2019-11-02 23:21:01.797909021;0.0;3064;666;2168
;id:001282,src:001111,op:arith16,pos:535,val:be:-4;2019-11-02 23:21:24.157706976;0.0;3064;682;2168
;id:001117,src:000914,op:flip2,pos:44;2019-11-02 23:21:47.597495079;0.0;3064;800;2168
;id:001284,src:001117,op:havoc,rep:32;2019-11-02 23:24:30.584021330;0.0;3064;800;2168
;id:001285,src:001117,op:havoc,rep:16;2019-11-02 23:24:30.832019091;0.0;3064;737;2168
;id:001287,src:001117,op:havoc,rep:16;2019-11-02 23:24:35.035981178;0.0;3064;799;2168
;id:001288,src:001117,op:havoc,rep:16;2019-11-02 23:24:37.143962145;0.0;3064;803;2168
;id:001290,src:001129,op:arith8,pos:6268,val:+7;2019-11-02 23:26:06.995149136;0.0;3064;789;2168
;id:001291,src:001133,op:flip1,pos:6448;2019-11-02 23:28:05.150079489;0.0;3064;824;2168
;id:001292,src:001133,op:flip2,pos:6168;2019-11-02 23:28:27.681875706;0.0;3064;834;2168
;id:001293,src:001133,op:flip2,pos:6208;2019-11-02 23:28:27.813874483;0.0;3064;836;2168
;id:001294,src:001133,op:flip2,pos:6248;2019-11-02 23:28:27.941873312;0.0;3064;839;2168
;id:001295,src:001133,op:flip2,pos:6408;2019-11-02 23:28:28.457868576;0.0;3064;843;2168
;id:001296,src:001133,op:flip2,pos:6648;2019-11-02 23:28:29.225861549;0.0;3064;810;2168
;id:001297,src:001133,op:flip2,pos:6948;2019-11-02 23:28:30.185853004;0.0;3064;824;2168
;id:001298,src:001133,op:arith8,pos:29,val:+14;2019-11-02 23:28:59.085591316;0.0;3064;827;2168
;id:001299,src:001133,op:arith8,pos:6948,val:+6;2019-11-02 23:29:15.781440020;0.0;3064;825;2168
;id:001300,src:001133,op:int32,pos:6307,val:+512;2019-11-02 23:30:11.936931610;0.0;3064;898;2168
;id:001301,src:001133,op:ext_AO,pos:6308;2019-11-02 23:30:26.280801535;0.0;3064;878;2168
;id:001302,src:001147,op:flip1,pos:18;2019-11-02 23:30:44.080640316;0.0;3064;1139;2168
;id:001303,src:001147,op:flip1,pos:52;2019-11-02 23:30:44.208639145;0.0;3064;1151;2168
;id:001304,src:001147,op:flip1,pos:922;2019-11-02 23:30:47.668607950;0.0;3064;1145;2168
;id:001305,src:001147,op:flip1,pos:930,+cov;2019-11-02 23:30:47.700607538;0.0;3065;1146;2169
;id:001306,src:001147,op:flip1,pos:930,+cov;2019-11-02 23:30:47.708607674;0.0;3067;1138;2171
;id:001307,src:001147,op:flip1,pos:938,+cov;2019-11-02 23:30:47.744607210;0.0;3068;1149;2172
;id:001308,src:001147,op:flip1,pos:938,+cov;2019-11-02 23:30:47.748607159;0.0;3070;1153;2174
;id:001309,src:001147,op:flip1,pos:938,+cov;2019-11-02 23:30:47.752607107;0.0;3073;1151;2177
;id:001310,src:001147,op:flip1,pos:962,+cov;2019-11-02 23:30:47.848606348;0.0;3077;1152;2181
;id:001311,src:001147,op:flip1,pos:6104,+cov;2019-11-02 23:31:08.308420897;0.0;3088;1156;2192
;id:001312,src:001147,op:flip1,pos:6161,+cov;2019-11-02 23:31:08.528419018;0.0;3089;899;2193
;id:001313,src:001147,op:flip1,pos:6193;2019-11-02 23:31:08.656417847;0.0;3089;1148;2193
;id:001314,src:001147,op:flip1,pos:6204;2019-11-02 23:31:08.700417519;0.0;3089;1151;2193
;id:001315,src:001147,op:flip1,pos:6272;2019-11-02 23:31:08.956415176;0.0;3089;1154;2193
;id:001316,src:001147,op:flip1,pos:6324;2019-11-02 23:31:09.160413265;0.0;3089;1172;2193
;id:001317,src:001147,op:flip1,pos:6468;2019-11-02 23:31:09.708408356;0.0;3089;1147;2193
;id:001318,src:001147,op:flip1,pos:6592,+cov;2019-11-02 23:31:10.168404102;0.0;3090;1159;2194
;id:001319,src:001147,op:flip1,pos:6600;2019-11-02 23:31:10.208403826;0.0;3090;1148;2194
;id:001320,src:001147,op:flip1,pos:6600,+cov;2019-11-02 23:31:10.212403774;0.0;3094;1133;2198
;id:001321,src:001147,op:flip1,pos:6604,+cov;2019-11-02 23:31:10.228403568;0.0;3109;1168;2213
;id:001322,src:001147,op:flip1,pos:6604;2019-11-02 23:31:10.232403517;0.0;3109;1162;2213
;id:001323,src:001147,op:flip1,pos:6604,+cov;2019-11-02 23:31:10.240403414;0.0;3110;1133;2214
;id:001324,src:001147,op:flip1,pos:6604,+cov;2019-11-02 23:31:10.244403362;0.0;3111;1141;2215
;id:001325,src:001147,op:flip1,pos:6605;2019-11-02 23:31:10.284403086;0.0;3111;1178;2215
;id:001326,src:001147,op:flip1,pos:6605;2019-11-02 23:31:10.304402828;0.0;3111;1171;2215
;id:001327,src:001147,op:flip1,pos:6605;2019-11-02 23:31:10.320402861;0.0;3111;1175;2215
;id:001328,src:001147,op:flip1,pos:6605;2019-11-02 23:31:10.328402758;0.0;3111;1175;2215
;id:001329,src:001147,op:flip1,pos:6605;2019-11-02 23:31:10.336402655;0.0;3111;1171;2215
;id:001330,src:001147,op:flip1,pos:6612,+cov;2019-11-02 23:31:10.384402275;0.0;3113;1147;2217
;id:001331,src:001147,op:flip1,pos:6748,+cov;2019-11-02 23:31:10.912397385;0.0;3116;1155;2220
;id:001332,src:001147,op:flip1,pos:6753,+cov;2019-11-02 23:31:10.936397076;0.0;3117;1156;2221
;id:001333,src:001147,op:flip1,pos:6988,+cov;2019-11-02 23:31:11.848388910;0.0;3120;1163;2224
;id:001334,src:001147,op:flip1,pos:7152;2019-11-02 23:31:12.484383106;0.0;3120;1157;2224
;id:001335,src:001147,op:flip1,pos:7271;2019-11-02 23:31:12.944379091;0.0;3120;1153;2224
;id:001336,src:001147,op:flip2,pos:938,+cov;2019-11-02 23:31:16.764344454;0.0;3121;1142;2225
;id:001337,src:001147,op:flip2,pos:950,+cov;2019-11-02 23:31:16.812343836;0.0;3123;1153;2227
;id:001338,src:001147,op:flip2,pos:6128;2019-11-02 23:31:37.344157934;0.0;3123;1143;2227
;id:001339,src:001147,op:flip2,pos:6600,+cov;2019-11-02 23:31:39.116142035;0.0;3126;1149;2230
;id:001340,src:001147,op:flip2,pos:6604,+cov;2019-11-02 23:31:39.132141828;0.0;3127;1130;2231
;id:001341,src:001147,op:flip2,pos:6604,+cov;2019-11-02 23:31:39.136141777;0.0;3128;1146;2232
;id:001342,src:001147,op:flip2,pos:6605;2019-11-02 23:31:39.200141191;0.0;3128;1179;2232
;id:001343,src:001147,op:flip2,pos:6868;2019-11-02 23:31:40.232131720;0.0;3128;1148;2232
;id:001344,src:001147,op:flip4,pos:6600,+cov;2019-11-02 23:32:07.931880951;0.0;3129;1142;2233
;id:001345,src:001147,op:flip4,pos:6604,+cov;2019-11-02 23:32:07.951880693;0.0;3135;1184;2239
;id:001346,src:001147,op:flip4,pos:6604,+cov;2019-11-02 23:32:07.955880642;0.0;3136;1133;2240
;id:001347,src:001147,op:flip16,pos:6752,+cov;2019-11-02 23:32:14.775818825;0.0;3141;1171;2245
;id:001348,src:001147,op:flip32,pos:15;2019-11-02 23:32:14.995816946;0.0;3141;1139;2245
;id:001349,src:001147,op:arith8,pos:6108,val:+15,+cov;2019-11-02 23:32:25.987717390;0.0;3142;904;2246
;id:001350,src:001147,op:arith8,pos:6188,val:+11,+cov;2019-11-02 23:32:27.007708073;0.0;3143;1154;2247
;id:001351,src:001147,op:arith8,pos:6600,val:-12,+cov;2019-11-02 23:32:36.427622795;0.0;3145;1154;2249
;id:001352,src:001147,op:arith8,pos:6600,val:+20,+cov;2019-11-02 23:32:36.435622692;0.0;3147;1136;2251
;id:001353,src:001147,op:arith8,pos:6604,val:+16,+cov;2019-11-02 23:32:36.527621746;0.0;3149;1160;2253
;id:001354,src:001147,op:arith8,pos:6604,val:-20,+cov;2019-11-02 23:32:36.535621880;0.0;3150;1138;2254
;id:001355,src:001147,op:arith8,pos:6605,val:+13;2019-11-02 23:32:36.595621347;0.0;3150;1182;2254
;id:001356,src:001147,op:int8,pos:950,val:+1;2019-11-02 23:33:50.314953327;0.0;3150;1151;2254
;id:001357,src:001147,op:ext_AO,pos:924,+cov;2019-11-02 23:34:23.290654659;0.0;3152;1150;2256
;id:001358,src:001147,op:ext_AO,pos:6268;2019-11-02 23:34:32.182574034;0.0;3152;1176;2256
;id:001359,src:001147,op:ext_AO,pos:6604,+cov;2019-11-02 23:34:39.342509031;0.0;3153;1182;2257
;id:001360,src:001149,op:flip1,pos:18;2019-11-02 23:34:55.326364279;0.0;3153;884;2257
;id:001361,src:001149,op:ext_AO,pos:42;2019-11-02 23:37:43.364841461;0.0;3153;894;2257
;id:001362,src:001161,op:flip1,pos:18;2019-11-02 23:38:09.828601599;0.0;3153;901;2257
;id:001363,src:001161,op:flip32,pos:6190;2019-11-02 23:39:29.983875275;0.0;3153;937;2257
;id:001162,src:000993,op:havoc,rep:8;2019-11-02 23:41:28.386801958;0.0;3153;887;2257
;id:001364,src:001162,op:flip1,pos:16;2019-11-02 23:41:28.442801476;0.0;3153;912;2257
;id:001365,src:001162,op:flip1,pos:18;2019-11-02 23:41:28.450801373;0.0;3153;877;2257
;id:001366,src:001162,op:flip16,pos:6631;2019-11-02 23:42:50.554057121;0.0;3153;1070;2257
;id:001367,src:001162,op:arith8,pos:7248,val:-21;2019-11-02 23:43:16.697820187;0.0;3153;937;2257
;id:001368,src:001167,op:flip1,pos:18;2019-11-02 23:44:51.488960743;0.0;3153;706;2257
;id:001369,src:001167,op:flip1,pos:6185;2019-11-02 23:45:10.900784969;0.0;3153;649;2257
;id:001370,src:001167,op:flip1,pos:6201;2019-11-02 23:45:10.956784248;0.0;3153;625;2257
;id:001180,src:001013,op:havoc,rep:32,+cov;2019-11-02 23:47:39.423438311;0.0;3154;491;2258
;id:001181,src:001013,op:havoc,rep:8,+cov;2019-11-02 23:47:39.435438395;0.0;3158;495;2262
;id:001183,src:001013,op:havoc,rep:16,+cov;2019-11-02 23:47:39.583436966;0.0;3160;492;2264
;id:001371,src:001184,op:havoc,rep:2;2019-11-02 23:47:39.615436554;0.0;3160;357;2264
;id:001372,src:001184,op:havoc,rep:2;2019-11-02 23:47:39.759435415;0.0;3160;347;2264
;id:001185,src:001013,op:havoc,rep:32,+cov;2019-11-02 23:47:39.987433195;0.0;3161;494;2265
;id:001186,src:001013,op:havoc,rep:2,+cov;2019-11-02 23:47:39.995433331;0.0;3162;494;2266
;id:001191,src:001018,op:havoc,rep:8;2019-11-02 23:47:40.071432590;0.0;3162;438;2266
;id:001373,src:001196,op:flip1,pos:18;2019-11-02 23:47:40.887425184;0.0;3162;660;2266
;id:001374,src:001196,op:flip1,pos:44;2019-11-02 23:47:40.971424341;0.0;3162;670;2266
;id:001375,src:001196,op:flip1,pos:44;2019-11-02 23:47:40.975424290;0.0;3162;678;2266
;id:001376,src:001196,op:flip2,pos:44;2019-11-02 23:48:03.511219977;0.0;3162;668;2266
;id:001377,src:001196,op:flip4,pos:44;2019-11-02 23:48:25.971016407;0.0;3162;671;2266
;id:001378,src:001196,op:arith8,pos:44,val:+3;2019-11-02 23:48:52.654774666;0.0;3162;672;2266
;id:001203,src:001037,op:flip4,pos:33;2019-11-02 23:50:24.377943039;0.0;3162;629;2266
;id:001379,src:001203,op:flip1,pos:2564;2019-11-02 23:50:32.157872677;0.0;3162;629;2266
;id:001380,src:001203,op:flip16,pos:3087;2019-11-02 23:50:59.789622068;0.0;3162;727;2266
;id:001381,src:001203,op:int16,pos:2927,val:+1000;2019-11-02 23:52:16.056930780;0.0;3162;675;2266
;id:001382,src:001203,op:havoc,rep:4;2019-11-02 23:52:43.216684580;0.0;3162;635;2266
;id:001208,src:001038,op:havoc,rep:32;2019-11-02 23:52:45.344665289;0.0;3162;414;2266
;id:001383,src:001208,op:havoc,rep:16;2019-11-02 23:52:45.360665083;0.0;3162;417;2266
;id:001213,src:001042,op:int32,pos:15,val:+1024;2019-11-02 23:52:47.144649029;0.0;3162;651;2266
;id:001385,src:001218,op:flip1,pos:18;2019-11-02 23:52:48.400637627;0.0;3162;702;2266
;id:001386,src:001218,op:flip1,pos:6185;2019-11-02 23:53:08.388456345;0.0;3162;652;2266
;id:001387,src:001218,op:flip1,pos:6201;2019-11-02 23:53:08.444455862;0.0;3162;628;2266
;id:001388,src:001221,op:flip1,pos:18;2019-11-02 23:55:38.795092821;0.0;3162;712;2266
;id:001389,src:001221,op:flip1,pos:6185;2019-11-02 23:55:58.702912331;0.0;3162;662;2266
;id:001390,src:001221,op:flip1,pos:6201;2019-11-02 23:55:58.754911900;0.0;3162;638;2266
;id:001391,src:001226,op:flip1,pos:128;2019-11-02 23:58:34.997495413;0.0;3162;793;2266
;id:001392,src:001226,op:flip1,pos:6108,+cov;2019-11-02 23:58:55.621308327;0.0;3163;845;2267
;id:001393,src:001226,op:flip1,pos:6351;2019-11-02 23:58:56.445300817;0.0;3163;814;2267
;id:001394,src:001226,op:flip1,pos:6561;2019-11-02 23:58:57.161294460;0.0;3163;703;2267
;id:001395,src:001226,op:flip1,pos:6564;2019-11-02 23:58:57.177294254;0.0;3163;772;2267
;id:001396,src:001226,op:flip1,pos:6564;2019-11-02 23:58:57.181294203;0.0;3163;761;2267
;id:001397,src:001226,op:flip1,pos:6564;2019-11-02 23:58:57.185294151;0.0;3163;758;2267
;id:001398,src:001226,op:flip2,pos:6351;2019-11-02 23:59:21.581073046;0.0;3163;810;2267
;id:001399,src:001226,op:flip2,pos:6561;2019-11-02 23:59:22.297066450;0.0;3163;797;2267
;id:001400,src:001226,op:flip2,pos:6564;2019-11-02 23:59:22.309066296;0.0;3163;767;2267
;id:001401,src:001226,op:flip4,pos:6564;2019-11-02 23:59:47.420838594;0.0;3163;789;2267
;id:001402,src:001226,op:flip8,pos:6569;2019-11-02 23:59:52.872789383;0.0;3163;832;2267
;id:001403,src:001226,op:arith8,pos:6560,val:+8;2019-11-03 00:00:01.900707483;0.0;3163;788;2267
;id:001404,src:001228,op:flip1,pos:18;2019-11-03 00:01:24.979954243;0.0;3163;694;2267
;id:001405,src:001228,op:flip1,pos:6620;2019-11-03 00:01:46.323760748;0.0;3163;699;2267
;id:001406,src:001228,op:flip1,pos:6988;2019-11-03 00:01:47.511749982;0.0;3163;746;2267
;id:001407,src:001230,op:flip1,pos:18;2019-11-03 00:04:03.730514765;0.0;3163;745;2267
;id:001408,src:001230,op:flip1,pos:6708;2019-11-03 00:04:26.838305473;0.0;3163;753;2267
;id:001409,src:001236,op:flip1,pos:18;2019-11-03 00:06:53.868972301;0.0;3163;739;2267
;id:001410,src:001236,op:ext_AO,pos:6270;2019-11-03 00:09:31.231545448;0.0;3163;759;2267
;id:001411,src:001239,op:flip1,pos:5251;2019-11-03 00:10:06.435226440;0.0;3163;759;2267
;id:001412,src:001239,op:flip2,pos:5251;2019-11-03 00:10:32.062994003;0.0;3163;758;2267
;id:001413,src:001239,op:flip4,pos:5251;2019-11-03 00:10:57.658761978;0.0;3163;761;2267
;id:001414,src:001239,op:ext_AO,pos:5251;2019-11-03 00:12:21.849998474;0.0;3163;758;2267
;id:001415,src:001242,op:flip1,pos:18;2019-11-03 00:12:40.809826612;0.0;3163;729;2267
;id:001416,src:001242,op:flip1,pos:6780;2019-11-03 00:13:02.901626348;0.0;3163;743;2267
;id:001417,src:001242,op:flip1,pos:7100;2019-11-03 00:13:03.965616703;0.0;3163;700;2267
;id:001418,src:001248,op:flip1,pos:18;2019-11-03 00:15:25.720331430;0.0;3163;762;2267
;id:001419,src:001248,op:flip1,pos:6108,+cov;2019-11-03 00:15:47.436134577;0.0;3164;835;2268
;id:001420,src:001248,op:flip1,pos:6920;2019-11-03 00:15:50.280108690;0.0;3164;771;2268
;id:001421,src:001248,op:flip1,pos:6920;2019-11-03 00:15:50.284108639;0.0;3164;771;2268
;id:001422,src:001248,op:flip1,pos:6920;2019-11-03 00:15:50.288108587;0.0;3164;772;2268
;id:001423,src:001248,op:flip1,pos:6924;2019-11-03 00:15:50.304108620;0.0;3164;788;2268
;id:001424,src:001248,op:flip1,pos:6924;2019-11-03 00:15:50.308108568;0.0;3164;778;2268
;id:001425,src:001248,op:flip1,pos:7045;2019-11-03 00:15:50.768104315;0.0;3164;772;2268
;id:001426,src:001248,op:flip2,pos:6920;2019-11-03 00:16:16.255873203;0.0;3164;771;2268
;id:001427,src:001248,op:flip2,pos:6924;2019-11-03 00:16:16.275872946;0.0;3164;774;2268
;id:001428,src:001248,op:arith8,pos:6920,val:-20;2019-11-03 00:17:04.091439486;0.0;3164;771;2268
;id:001429,src:001248,op:arith8,pos:6924,val:+12;2019-11-03 00:17:04.183438778;0.0;3164;783;2268
;id:001430,src:001251,op:flip1,pos:18;2019-11-03 00:18:36.358603001;0.0;3164;786;2268
;id:001431,src:001251,op:flip1,pos:6108,+cov;2019-11-03 00:18:59.358394384;0.0;3165;851;2269
;id:001432,src:001251,op:ext_AO,pos:6188,+cov;2019-11-03 00:21:28.073045969;0.0;3167;740;2271
;id:001433,src:001251,op:ext_AO,pos:6228,+cov;2019-11-03 00:21:28.849039078;0.0;3168;772;2272
;id:001434,src:001270,op:flip1,pos:18;2019-11-03 00:21:53.188818455;0.0;3168;840;2272
;id:001435,src:001270,op:arith8,pos:6168,val:+26,+cov;2019-11-03 00:23:11.484109640;0.0;3169;809;2273
;id:001436,src:001271,op:flip1,pos:18;2019-11-03 00:24:41.439295053;0.0;3169;873;2273
;id:001437,src:001271,op:flip1,pos:28;2019-11-03 00:24:41.479294538;0.0;3169;884;2273
;id:001438,src:001271,op:flip1,pos:6153;2019-11-03 00:25:01.923109531;0.0;3169;881;2273
;id:001439,src:001271,op:flip1,pos:6471;2019-11-03 00:25:02.967099905;0.0;3169;1065;2273
;id:001440,src:001271,op:flip1,pos:6473;2019-11-03 00:25:02.979099989;0.0;3169;1022;2273
;id:001441,src:001271,op:flip1,pos:6588;2019-11-03 00:25:03.363096476;0.0;3169;900;2273
;id:001442,src:001271,op:flip1,pos:6668,+cov;2019-11-03 00:25:03.631093979;0.0;3170;848;2274
;id:001443,src:001271,op:flip1,pos:7044,+cov;2019-11-03 00:25:04.879082680;0.0;3171;894;2275
;id:001444,src:001271,op:flip2,pos:7044,+cov;2019-11-03 00:25:29.142862797;0.0;3173;885;2277
;id:001445,src:001271,op:arith8,pos:29,val:+14;2019-11-03 00:25:58.666595459;0.0;3173;900;2277
;id:001446,src:001271,op:arith8,pos:29,val:+20;2019-11-03 00:25:58.674595356;0.0;3173;873;2277
;id:001447,src:001271,op:arith8,pos:44,val:-9;2019-11-03 00:25:58.998592377;0.0;3173;849;2277
;id:001448,src:001271,op:ext_AO,pos:6188;2019-11-03 00:27:16.589889526;0.0;3173;907;2277
;id:001276,src:001103,op:ext_AO,pos:40;2019-11-03 00:27:34.845724106;0.0;3173;350;2277
;id:001277,src:001107,op:havoc,rep:8,+cov;2019-11-03 00:27:34.949723244;0.0;3174;493;2278
;id:001449,src:001279,op:flip1,pos:360;2019-11-03 00:27:36.845705986;0.0;3174;692;2278
;id:001450,src:001279,op:flip1,pos:403;2019-11-03 00:27:36.977704763;0.0;3174;690;2278
;id:001451,src:001279,op:flip1,pos:528;2019-11-03 00:27:37.369701385;0.0;3174;724;2278
;id:001452,src:001279,op:ext_AO,pos:18,+cov;2019-11-03 00:28:09.821407318;0.0;3177;667;2281
;id:001286,src:001117,op:havoc,rep:32;2019-11-03 00:28:16.677345276;0.0;3177;797;2281
;id:001453,src:001286,op:havoc,rep:16;2019-11-03 00:28:16.697345018;0.0;3177;796;2281
;id:001289,src:001117,op:havoc,rep:8;2019-11-03 00:28:17.769335270;0.0;3177;698;2281
;id:001454,src:001289,op:havoc,rep:8;2019-11-03 00:28:17.813334942;0.0;3177;705;2281
;id:001457,src:001306,op:flip1,pos:18;2019-11-03 00:28:23.061287403;0.0;3177;1129;2281
;id:001458,src:001318,op:flip1,pos:18;2019-11-03 00:32:36.906987190;0.0;3177;1150;2281
;id:001459,src:001318,op:flip1,pos:6192;2019-11-03 00:33:01.662762880;0.0;3177;1160;2281
;id:001460,src:001318,op:flip16,pos:6752;2019-11-03 00:34:08.246159554;0.0;3177;1172;2281
;id:001461,src:001318,op:ext_AO,pos:7192,+cov;2019-11-03 00:36:45.980729818;0.0;3179;1044;2283
;id:001462,src:001319,op:flip1,pos:18;2019-11-03 00:36:49.956693888;0.0;3179;1139;2283
;id:001463,src:001319,op:flip1,pos:6104;2019-11-03 00:37:14.476471663;0.0;3179;1158;2283
;id:001464,src:001319,op:flip1,pos:6604,+cov;2019-11-03 00:37:16.384454250;0.0;3181;1170;2285
