index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001192,src:000921,op:flip1,pos:6185;2019-10-31 19:54:47.736679554;0 days 05:04:16.172173;3004;632;2108
;id:001193,src:000921,op:flip1,pos:6225;2019-10-31 19:54:47.976677418;0 days 05:04:16.412171;3004;688;2108
;id:001194,src:000921,op:arith8,pos:16,val:+1;2019-10-31 19:56:32.111720562;0 days 05:06:00.547214;3004;552;2108
;id:001195,src:000921,op:arith8,pos:19,val:-29;2019-10-31 19:56:32.291718960;0 days 05:06:00.727213;3004;707;2108
;id:001196,src:000924,op:flip1,pos:28,+cov;2019-10-31 19:59:09.166277170;0 days 05:08:37.601771;3006;710;2110
;id:001197,src:000924,op:flip1,pos:44,+cov;2019-10-31 19:59:09.266276360;0 days 05:08:37.701770;3008;707;2112
;id:001198,src:000924,op:flip1,pos:44,+cov;2019-10-31 19:59:09.274276257;0 days 05:08:37.709770;3010;711;2114
;id:001199,src:000924,op:flip1,pos:6148;2019-10-31 19:59:47.225927353;0 days 05:09:15.661421;3010;704;2114
;id:001200,src:000924,op:flip1,pos:6185;2019-10-31 19:59:47.457925320;0 days 05:09:15.893419;3010;638;2114
;id:001201,src:000924,op:flip1,pos:6225;2019-10-31 19:59:47.701923132;0 days 05:09:16.137417;3010;694;2114
;id:001202,src:000924,op:flip2,pos:44,+cov;2019-10-31 19:59:54.673858881;0 days 05:09:23.109353;3012;711;2116
;id:001203,src:000924,op:flip4,pos:44,+cov;2019-10-31 20:00:39.565446377;0 days 05:10:08.000940;3014;710;2118
;id:001204,src:000924,op:arith8,pos:19,val:-29;2019-10-31 20:01:31.984965324;0 days 05:11:00.420459;3014;713;2118
;id:001205,src:000924,op:arith8,pos:44,val:+3,+cov;2019-10-31 20:01:33.012955904;0 days 05:11:01.448450;3016;708;2120
;id:001206,src:000924,op:havoc,rep:32;2019-10-31 20:04:06.067552090;0 days 05:13:34.503046;3016;690;2120
;id:001207,src:000937,op:flip1,pos:6391;2019-10-31 20:04:56.183092117;0 days 05:14:24.618586;3016;760;2120
;id:001208,src:000937,op:flip1,pos:6548;2019-10-31 20:04:57.195082664;0 days 05:14:25.630576;3016;746;2120
;id:001209,src:000937,op:flip1,pos:6668;2019-10-31 20:04:58.027075052;0 days 05:14:26.462569;3016;745;2120
;id:001210,src:000937,op:flip1,pos:7004;2019-10-31 20:05:00.207055092;0 days 05:14:28.642549;3016;703;2120
;id:001211,src:000937,op:flip1,pos:7005;2019-10-31 20:05:00.235054970;0 days 05:14:28.670549;3016;776;2120
;id:001212,src:000937,op:flip1,pos:7028;2019-10-31 20:05:00.431053162;0 days 05:14:28.866547;3016;748;2120
;id:001213,src:000937,op:arith8,pos:4084,val:+7;2019-10-31 20:06:47.298072100;0 days 05:16:15.733566;3016;741;2120
;id:001214,src:000937,op:arith8,pos:7004,val:-24,+cov;2019-10-31 20:07:11.025854349;0 days 05:16:39.461348;3017;780;2121
;id:001215,src:000937,op:arith8,pos:7004,val:-28,+cov;2019-10-31 20:07:11.041854143;0 days 05:16:39.477348;3018;776;2122
;id:001216,src:000937,op:int16,pos:7004,val:+1000,+cov;2019-10-31 20:08:40.477032900;0 days 05:18:08.912527;3020;763;2124
;id:001217,src:000938,op:flip1,pos:18;2019-10-31 20:09:35.876524210;0 days 05:19:04.312018;3020;726;2124
;id:001218,src:000938,op:flip1,pos:6391;2019-10-31 20:10:17.244144201;0 days 05:19:45.679638;3020;748;2124
;id:001219,src:000949,op:flip1,pos:6391;2019-10-31 20:15:36.989206791;0 days 05:25:05.424700;3020;764;2124
;id:001220,src:000949,op:arith8,pos:3840,val:+7,+cov;2019-10-31 20:17:28.576181412;0 days 05:26:57.011675;3024;747;2128
;id:001221,src:000949,op:arith8,pos:3844,val:+7,+cov;2019-10-31 20:17:28.764179707;0 days 05:26:57.199673;3028;749;2132
;id:001222,src:000957,op:flip1,pos:6391;2019-10-31 20:20:59.818240166;0 days 05:30:28.253734;3028;720;2132
;id:001223,src:000962,op:flip1,pos:18;2019-10-31 20:25:27.531779766;0 days 05:34:55.967273;3028;696;2132
;id:001224,src:000971,op:flip2,pos:376,+cov;2019-10-31 20:28:11.022276878;0 days 05:37:39.457771;3029;632;2133
;id:001225,src:000985,op:int16,pos:384,val:+256;2019-10-31 20:29:06.301768780;0 days 05:38:34.737262;3029;722;2133
;id:001226,src:000990,op:flip2,pos:376,+cov;2019-10-31 20:29:19.385648489;0 days 05:38:47.821142;3030;631;2134
;id:001227,src:000990,op:int16,pos:368,val:+1000;2019-10-31 20:29:33.525518656;0 days 05:39:01.961012;3030;621;2134
;id:001229,src:000999,op:flip1,pos:6472;2019-10-31 20:30:01.917257547;0 days 05:39:30.352751;3030;924;2134
;id:001230,src:000999,op:flip8,pos:6169;2019-10-31 20:30:52.888789177;0 days 05:40:21.324283;3030;924;2134
;id:001231,src:000999,op:ext_AO,pos:7192;2019-10-31 20:32:58.307636261;0 days 05:42:26.743130;3030;918;2134
;id:001232,src:001000,op:flip2,pos:18;2019-10-31 20:33:02.199600458;0 days 05:42:30.635094;3030;748;2134
;id:001233,src:001019,op:flip1,pos:18;2019-10-31 20:33:32.847318649;0 days 05:43:01.282812;3030;1078;2134
;id:001234,src:001019,op:flip1,pos:6108;2019-10-31 20:33:56.075105190;0 days 05:43:24.510599;3030;1081;2134
;id:001235,src:001019,op:flip1,pos:6605;2019-10-31 20:33:57.907088280;0 days 05:43:26.342582;3030;1146;2134
;id:001236,src:001019,op:flip1,pos:6913;2019-10-31 20:33:59.047077894;0 days 05:43:27.482572;3030;930;2134
;id:001237,src:001019,op:flip2,pos:6605;2019-10-31 20:34:25.562834263;0 days 05:43:53.998328;3030;1149;2134
;id:001238,src:001019,op:flip2,pos:6605;2019-10-31 20:34:25.590833902;0 days 05:43:54.026328;3030;1146;2134
;id:001239,src:001019,op:flip32,pos:6150,+cov;2019-10-31 20:35:00.158516169;0 days 05:44:28.594010;3034;1117;2138
;id:001240,src:001019,op:arith8,pos:6108,val:+9;2019-10-31 20:35:10.078424931;0 days 05:44:38.513919;3034;1086;2138
;id:001241,src:001019,op:arith8,pos:6605,val:+17;2019-10-31 20:35:20.150332212;0 days 05:44:48.585826;3034;1146;2138
;id:001242,src:001028,op:flip1,pos:6152;2019-10-31 20:37:54.016916037;0 days 05:47:22.452410;3034;1089;2138
;id:001243,src:001028,op:flip2,pos:6591;2019-10-31 20:38:22.920650005;0 days 05:47:51.356144;3034;996;2138
;id:001244,src:001041,op:flip1,pos:928;2019-10-31 20:41:31.926911116;0 days 05:51:00.362405;3034;1084;2138
;id:001245,src:001041,op:flip1,pos:936,+cov;2019-10-31 20:41:31.954910755;0 days 05:51:00.390404;3036;1086;2140
;id:001246,src:001041,op:flip1,pos:940;2019-10-31 20:41:31.974910736;0 days 05:51:00.410404;3036;1084;2140
;id:001247,src:001041,op:flip1,pos:6600;2019-10-31 20:41:50.634738922;0 days 05:51:19.070233;3036;1087;2140
;id:001248,src:001041,op:flip1,pos:6600;2019-10-31 20:41:50.638738871;0 days 05:51:19.074233;3036;1084;2140
;id:001249,src:001041,op:flip1,pos:6601;2019-10-31 20:41:50.646739006;0 days 05:51:19.082233;3036;1087;2140
;id:001250,src:001041,op:flip1,pos:6604;2019-10-31 20:41:50.654738903;0 days 05:51:19.090233;3036;1082;2140
;id:001251,src:001041,op:flip1,pos:6604;2019-10-31 20:41:50.658738852;0 days 05:51:19.094233;3036;1082;2140
;id:001252,src:001041,op:flip1,pos:6604;2019-10-31 20:41:50.662738800;0 days 05:51:19.098232;3036;1087;2140
;id:001253,src:001041,op:flip1,pos:6604;2019-10-31 20:41:50.666738749;0 days 05:51:19.102232;3036;1080;2140
;id:001254,src:001041,op:flip1,pos:6605;2019-10-31 20:41:50.682738543;0 days 05:51:19.118232;3036;1136;2140
;id:001255,src:001041,op:flip1,pos:6605;2019-10-31 20:41:50.690738440;0 days 05:51:19.126232;3036;1099;2140
;id:001256,src:001041,op:flip1,pos:6605;2019-10-31 20:41:50.694738388;0 days 05:51:19.130232;3036;1082;2140
;id:001257,src:001041,op:flip1,pos:6605;2019-10-31 20:41:50.698738337;0 days 05:51:19.134232;3036;1082;2140
;id:001258,src:001041,op:flip1,pos:6988;2019-10-31 20:41:51.958726883;0 days 05:51:20.394221;3036;1104;2140
;id:001259,src:001041,op:flip2,pos:6600;2019-10-31 20:42:14.714517593;0 days 05:51:43.150011;3036;1087;2140
;id:001260,src:001041,op:flip2,pos:6604;2019-10-31 20:42:14.730517387;0 days 05:51:43.166011;3036;1091;2140
;id:001261,src:001041,op:flip4,pos:6908;2019-10-31 20:42:39.818286657;0 days 05:52:08.253780;3036;1086;2140
;id:001262,src:001041,op:flip32,pos:6150;2019-10-31 20:42:44.970239162;0 days 05:52:13.405733;3036;1112;2140
;id:001263,src:001041,op:arith8,pos:936,val:+11;2019-10-31 20:42:48.774204254;0 days 05:52:17.209698;3036;1084;2140
;id:001264,src:001041,op:arith8,pos:6600,val:-10;2019-10-31 20:43:03.230071306;0 days 05:52:31.665565;3036;1084;2140
;id:001265,src:001041,op:arith8,pos:6908,val:+3;2019-10-31 20:43:09.046017647;0 days 05:52:37.481511;3036;1092;2140
;id:001266,src:001041,op:int16,pos:6600,val:+1;2019-10-31 20:44:14.213418245;0 days 05:53:42.648912;3036;1083;2140
;id:001267,src:001041,op:int32,pos:6601,val:be:+100;2019-10-31 20:44:27.209298849;0 days 05:53:55.644793;3036;1069;2140
;id:001268,src:001041,op:int32,pos:6601,val:-2147483648;2019-10-31 20:44:27.221298695;0 days 05:53:55.656792;3036;1097;2140
;id:001269,src:001041,op:ext_AO,pos:6268;2019-10-31 20:44:43.589148045;0 days 05:54:12.024642;3036;1094;2140
;id:001270,src:001041,op:ext_AO,pos:6600;2019-10-31 20:44:49.601092815;0 days 05:54:18.036586;3036;1105;2140
;id:001271,src:001041,op:ext_AO,pos:6600;2019-10-31 20:44:49.605092764;0 days 05:54:18.040586;3036;1108;2140
;id:001272,src:001050,op:flip1,pos:6324;2019-10-31 20:45:29.388726950;0 days 05:54:57.824221;3036;1080;2140
;id:001273,src:001050,op:flip4,pos:6488;2019-10-31 20:46:24.956215858;0 days 05:55:53.391710;3036;1067;2140
;id:001274,src:001050,op:arith8,pos:6248,val:+28;2019-10-31 20:46:44.996031523;0 days 05:56:13.431525;3036;1067;2140
;id:001275,src:001050,op:arith8,pos:7288,val:+28;2019-10-31 20:47:06.087837458;0 days 05:56:34.523331;3036;1073;2140
;id:001276,src:001052,op:flip1,pos:6607,+cov;2019-10-31 20:49:25.450555801;0 days 05:58:53.886049;3037;1030;2141
;id:001277,src:001062,op:flip1,pos:18;2019-10-31 20:52:54.732631445;0 days 06:02:23.168125;3037;1005;2141
;id:001278,src:001062,op:flip1,pos:6287;2019-10-31 20:53:16.572430611;0 days 06:02:45.007924;3037;1010;2141
;id:001279,src:001062,op:flip1,pos:7153;2019-10-31 20:53:19.460403919;0 days 06:02:47.895898;3037;888;2141
;id:001280,src:001062,op:flip32,pos:6150,+cov;2019-10-31 20:54:14.147901058;0 days 06:03:42.583395;3040;1028;2144
;id:001281,src:001062,op:arith8,pos:6284,val:-28,+cov;2019-10-31 20:54:25.171799660;0 days 06:03:53.607293;3041;987;2145
;id:001282,src:001062,op:int32,pos:6282,val:be:+16;2019-10-31 20:55:50.011019707;0 days 06:05:18.446513;3041;1155;2145
;id:001283,src:001062,op:havoc,rep:16;2019-10-31 20:56:27.178677797;0 days 06:05:55.614171;3041;983;2145
;id:001284,src:001064,op:flip1,pos:18;2019-10-31 20:56:29.650655270;0 days 06:05:58.086149;3041;1099;2145
;id:001285,src:001064,op:flip1,pos:6104;2019-10-31 20:57:23.970155716;0 days 06:06:52.405649;3041;1121;2145
;id:001286,src:001064,op:flip1,pos:6105;2019-10-31 20:57:23.994155407;0 days 06:06:52.429649;3041;1128;2145
;id:001287,src:001064,op:flip1,pos:6108,+cov;2019-10-31 20:57:24.038155079;0 days 06:06:52.473649;3042;1099;2146
;id:001288,src:001064,op:flip1,pos:6588;2019-10-31 20:57:27.650121927;0 days 06:06:56.085616;3042;1121;2146
;id:001289,src:001064,op:flip1,pos:7240,+cov;2019-10-31 20:57:32.866073847;0 days 06:07:01.301568;3044;1116;2148
;id:001290,src:001064,op:flip1,pos:7241,+cov;2019-10-31 20:57:32.878073692;0 days 06:07:01.313567;3053;1048;2157
;id:001291,src:001064,op:flip1,pos:7241,+cov;2019-10-31 20:57:32.886073828;0 days 06:07:01.321568;3056;1120;2160
;id:001292,src:001064,op:flip1,pos:7241;2019-10-31 20:57:32.898073673;0 days 06:07:01.333567;3056;1155;2160
;id:001293,src:001064,op:flip1,pos:7244,+cov;2019-10-31 20:57:32.918073416;0 days 06:07:01.353567;3057;1120;2161
;id:001294,src:001064,op:flip1,pos:7244,+cov;2019-10-31 20:57:32.926073313;0 days 06:07:01.361567;3060;1136;2164
;id:001295,src:001064,op:flip1,pos:7244,+cov;2019-10-31 20:57:32.938073158;0 days 06:07:01.373567;3061;1108;2165
;id:001296,src:001064,op:flip1,pos:7245;2019-10-31 20:57:32.942073107;0 days 06:07:01.377567;3061;1048;2165
;id:001297,src:001064,op:flip1,pos:7245;2019-10-31 20:57:32.946073055;0 days 06:07:01.381567;3061;1048;2165
;id:001298,src:001064,op:flip1,pos:7245;2019-10-31 20:57:32.966073036;0 days 06:07:01.401567;3061;1160;2165
;id:001299,src:001064,op:flip1,pos:7245;2019-10-31 20:57:32.970072985;0 days 06:07:01.405567;3061;1108;2165
;id:001300,src:001064,op:flip2,pos:7241,+cov;2019-10-31 20:58:36.493488789;0 days 06:08:04.928982;3076;1142;2180
;id:001301,src:001064,op:flip2,pos:7241;2019-10-31 20:58:36.501488685;0 days 06:08:04.936982;3076;1120;2180
;id:001302,src:001064,op:flip2,pos:7241,+cov;2019-10-31 20:58:36.509488821;0 days 06:08:04.944983;3079;1184;2183
;id:001303,src:001064,op:flip2,pos:7244,+cov;2019-10-31 20:58:36.529488564;0 days 06:08:04.964982;3080;1090;2184
;id:001304,src:001064,op:flip4,pos:7243,+cov;2019-10-31 20:59:39.836906433;0 days 06:09:08.272400;3082;1056;2186
;id:001305,src:001064,op:flip4,pos:7244,+cov;2019-10-31 20:59:39.848906279;0 days 06:09:08.284400;3083;1102;2187
;id:001306,src:001064,op:flip4,pos:7245;2019-10-31 20:59:39.928905487;0 days 06:09:08.364399;3083;1048;2187
;id:001307,src:001064,op:flip4,pos:7245;2019-10-31 20:59:40.044904470;0 days 06:09:08.480398;3083;1048;2187
;id:001308,src:001064,op:arith8,pos:7240,val:-19;2019-10-31 21:01:00.132168055;0 days 06:10:28.567662;3083;1110;2187
;id:001309,src:001064,op:arith8,pos:7240,val:-27;2019-10-31 21:01:00.160167933;0 days 06:10:28.595662;3083;1112;2187
;id:001310,src:001064,op:arith8,pos:7241,val:+5;2019-10-31 21:01:00.184167624;0 days 06:10:28.619661;3083;1138;2187
;id:001311,src:001064,op:arith8,pos:7241,val:-5;2019-10-31 21:01:00.192167521;0 days 06:10:28.627661;3083;1148;2187
;id:001312,src:001064,op:arith8,pos:7241,val:-6;2019-10-31 21:01:00.200167418;0 days 06:10:28.635661;3083;1171;2187
;id:001313,src:001064,op:arith8,pos:7241,val:-19;2019-10-31 21:01:00.220167398;0 days 06:10:28.655661;3083;1131;2187
;id:001314,src:001064,op:arith8,pos:7241,val:-20;2019-10-31 21:01:00.228167295;0 days 06:10:28.663661;3083;1129;2187
;id:001315,src:001064,op:int8,pos:7245,val:-128;2019-10-31 21:02:53.003130436;0 days 06:12:21.438624;3083;1048;2187
;id:001316,src:001064,op:int16,pos:7240,val:+0;2019-10-31 21:03:11.726958275;0 days 06:12:40.162452;3083;1168;2187
;id:001317,src:001064,op:int16,pos:7240,val:+16;2019-10-31 21:03:11.734958172;0 days 06:12:40.170452;3083;1168;2187
;id:001318,src:001064,op:int16,pos:7240,val:+100;2019-10-31 21:03:11.746958017;0 days 06:12:40.182452;3083;1152;2187
;id:001319,src:001064,op:int16,pos:7240,val:be:+1024;2019-10-31 21:03:11.762957811;0 days 06:12:40.198451;3083;1168;2187
;id:001320,src:001064,op:int16,pos:7243,val:be:-128,+cov;2019-10-31 21:03:11.774957657;0 days 06:12:40.210451;3085;1059;2189
;id:001321,src:001064,op:int16,pos:7243,val:be:+1000;2019-10-31 21:03:11.786957741;0 days 06:12:40.222451;3085;1054;2189
;id:001322,src:001064,op:int16,pos:7244,val:+256;2019-10-31 21:03:11.802957535;0 days 06:12:40.238451;3085;1128;2189
;id:001323,src:001064,op:int32,pos:7241,val:+0,+cov;2019-10-31 21:03:48.510619879;0 days 06:13:16.946114;3090;1157;2194
;id:001324,src:001064,op:int32,pos:7241,val:-2147483648,+cov;2019-10-31 21:03:48.534619808;0 days 06:13:16.970113;3096;1168;2200
;id:001325,src:001064,op:ext_AO,pos:7238;2019-10-31 21:04:52.398032665;0 days 06:14:20.833526;3096;1136;2200
;id:001326,src:001064,op:ext_AO,pos:7239;2019-10-31 21:04:52.418032408;0 days 06:14:20.853526;3096;1132;2200
;id:001327,src:001064,op:ext_AO,pos:7240;2019-10-31 21:04:52.470031977;0 days 06:14:20.905526;3096;1163;2200
;id:001328,src:001064,op:ext_AO,pos:7241;2019-10-31 21:04:52.506031513;0 days 06:14:20.941525;3096;1052;2200
;id:001329,src:001064,op:ext_AO,pos:7243;2019-10-31 21:04:52.534031390;0 days 06:14:20.969525;3096;1055;2200
;id:001330,src:001064,op:ext_AO,pos:7244;2019-10-31 21:04:52.594030857;0 days 06:14:21.029525;3096;1050;2200
;id:001331,src:001064,op:ext_AO,pos:7244;2019-10-31 21:04:52.666030169;0 days 06:14:21.101524;3096;1046;2200
;id:001332,src:001065,op:flip1,pos:6588;2019-10-31 21:05:16.233813524;0 days 06:14:44.669307;3096;974;2200
;id:001333,src:001065,op:arith8,pos:5949,val:-10;2019-10-31 21:06:11.769302845;0 days 06:15:40.204797;3096;938;2200
;id:001069,src:000805,op:int32,pos:25,val:+100663045;2019-10-31 21:08:14.232176781;0 days 06:17:42.667670;3096;740;2200
;id:001075,src:000805,op:havoc,rep:16;2019-10-31 21:10:43.826783180;0 days 06:20:12.262277;3096;754;2200
;id:001334,src:001075,op:flip1,pos:436;2019-10-31 21:10:45.362768888;0 days 06:20:13.798263;3096;754;2200
;id:001335,src:001075,op:havoc,rep:2;2019-10-31 21:14:00.632944345;0 days 06:23:29.068438;3096;754;2200
;id:001079,src:000808,op:havoc,rep:8;2019-10-31 21:14:01.476936579;0 days 06:23:29.912430;3096;418;2200
;id:001336,src:001079,op:flip1,pos:59;2019-10-31 21:14:01.632935047;0 days 06:23:30.068429;3096;416;2200
;id:001337,src:001079,op:int16,pos:16,val:+1024;2019-10-31 21:14:05.132902384;0 days 06:23:33.568396;3096;417;2200
;id:001338,src:001080,op:flip2,pos:369,+cov;2019-10-31 21:14:09.948857546;0 days 06:23:38.384351;3098;634;2202
;id:001339,src:001107,op:flip1,pos:6151;2019-10-31 21:14:54.528442383;0 days 06:24:22.963936;3098;884;2202
;id:001340,src:001107,op:flip1,pos:6588,+cov;2019-10-31 21:14:55.820430279;0 days 06:24:24.255924;3099;749;2203
;id:001341,src:001107,op:flip8,pos:6969;2019-10-31 21:15:44.119980812;0 days 06:25:12.555474;3099;658;2203
;id:001342,src:001107,op:int16,pos:6564,val:+1000;2019-10-31 21:16:34.927508354;0 days 06:26:03.363002;3099;750;2203
;id:001343,src:001107,op:int16,pos:6564,val:+4096;2019-10-31 21:16:34.935508251;0 days 06:26:03.371002;3099;792;2203
;id:001344,src:001107,op:int32,pos:6561,val:be:+100;2019-10-31 21:16:40.183459520;0 days 06:26:08.618953;3099;744;2203
;id:001345,src:001111,op:flip8,pos:6969;2019-10-31 21:18:10.442621469;0 days 06:27:38.878115;3099;700;2203
;id:001346,src:001111,op:arith8,pos:7045,val:+11;2019-10-31 21:18:24.582490206;0 days 06:27:53.017984;3099;787;2203
;id:001347,src:001111,op:int32,pos:7041,val:be:+100,+cov;2019-10-31 21:19:12.694043875;0 days 06:28:41.129538;3100;743;2204
;id:001349,src:001112,op:flip1,pos:6151;2019-10-31 21:19:51.701682091;0 days 06:29:20.137176;3100;1110;2204
;id:001350,src:001112,op:flip1,pos:6805;2019-10-31 21:19:53.749663115;0 days 06:29:22.185157;3100;789;2204
;id:001351,src:001112,op:flip8,pos:6969;2019-10-31 21:20:43.565201521;0 days 06:30:12.000695;3100;713;2204
;id:001352,src:001112,op:arith8,pos:1532,val:-5;2019-10-31 21:20:45.465183973;0 days 06:30:13.900678;3100;754;2204
;id:001353,src:001112,op:arith8,pos:6801,val:-3;2019-10-31 21:20:54.793097496;0 days 06:30:23.228591;3100;751;2204
;id:001354,src:001112,op:arith8,pos:6805,val:+22;2019-10-31 21:20:54.901096582;0 days 06:30:23.336590;3100;798;2204
;id:001355,src:001112,op:int16,pos:6800,val:+100;2019-10-31 21:21:40.104677916;0 days 06:31:08.540172;3100;762;2204
;id:001356,src:001112,op:int32,pos:6801,val:be:+100,+cov;2019-10-31 21:21:46.616617680;0 days 06:31:15.052111;3101;747;2205
;id:001357,src:001114,op:flip1,pos:6108,+cov;2019-10-31 21:22:54.747987032;0 days 06:32:23.183481;3134;1083;2238
;id:001358,src:001114,op:flip1,pos:6151;2019-10-31 21:22:55.003984690;0 days 06:32:23.439478;3134;1055;2238
;id:001359,src:001114,op:flip1,pos:7004;2019-10-31 21:23:00.403934717;0 days 06:32:28.839428;3134;743;2238
;id:001360,src:001114,op:flip2,pos:7004,+cov;2019-10-31 21:23:47.887495518;0 days 06:33:16.322989;3135;736;2239
;id:001361,src:001114,op:flip2,pos:7004,+cov;2019-10-31 21:23:47.891495466;0 days 06:33:16.326989;3136;725;2240
;id:001362,src:001114,op:flip2,pos:7004;2019-10-31 21:23:47.903495312;0 days 06:33:16.338989;3136;735;2240
;id:001363,src:001114,op:flip8,pos:7009,+cov;2019-10-31 21:24:43.162984133;0 days 06:34:11.598478;3137;732;2241
;id:001364,src:001114,op:arith8,pos:7008,val:+27,+cov;2019-10-31 21:25:13.114707232;0 days 06:34:41.550201;3140;1081;2244
;id:001365,src:001115,op:flip2,pos:7004,+cov;2019-10-31 21:29:12.020499945;0 days 06:38:40.455994;3141;737;2245
;id:001366,src:001115,op:arith8,pos:7004,val:+12,+cov;2019-10-31 21:30:36.723717928;0 days 06:40:05.159212;3142;745;2246
;id:001367,src:001116,op:flip2,pos:7004,+cov;2019-10-31 21:34:36.933501005;0 days 06:44:05.368995;3143;739;2247
;id:001368,src:001116,op:flip4,pos:7004;2019-10-31 21:35:24.757059813;0 days 06:44:53.192553;3143;741;2247
;id:001369,src:001127,op:flip1,pos:6927,+cov;2019-10-31 21:39:16.746920109;0 days 06:48:45.182414;3144;684;2248
;id:001371,src:001143,op:flip1,pos:4;2019-10-31 21:49:36.537217379;0 days 06:59:04.972711;3144;396;2248
;id:001372,src:001143,op:arith8,pos:4,val:+3;2019-10-31 21:49:36.829214811;0 days 06:59:05.264708;3144;374;2248
;id:001373,src:001143,op:havoc,rep:4;2019-10-31 21:49:38.661197901;0 days 06:59:07.096692;3144;396;2248
;id:001374,src:001143,op:havoc,rep:2,+cov;2019-10-31 21:49:39.497190237;0 days 06:59:07.932684;3145;372;2249
;id:001375,src:001143,op:havoc,rep:8;2019-10-31 21:49:40.245183229;0 days 06:59:08.680677;3145;356;2249
;id:001376,src:001143,op:havoc,rep:2;2019-10-31 21:49:40.437181473;0 days 06:59:08.872675;3145;401;2249
;id:001378,src:001143,op:havoc,rep:2;2019-10-31 21:49:41.817168951;0 days 06:59:10.252663;3145;400;2249
;id:001379,src:001143,op:havoc,rep:2;2019-10-31 21:49:43.297155380;0 days 06:59:11.732649;3145;399;2249
;id:001381,src:001143,op:havoc,rep:2,+cov;2019-10-31 21:49:55.249045372;0 days 06:59:23.684539;3146;418;2250
;id:001382,src:001144,op:havoc,rep:8,+cov;2019-10-31 21:49:56.417034626;0 days 06:59:24.852528;3147;381;2251
;id:001385,src:001144,op:havoc,rep:2;2019-10-31 21:49:56.541033506;0 days 06:59:24.976527;3147;385;2251
;id:001386,src:001144,op:havoc,rep:4,+cov;2019-10-31 21:49:56.797031164;0 days 06:59:25.232525;3148;374;2252
;id:001387,src:001144,op:havoc,rep:4,+cov;2019-10-31 21:49:56.853030682;0 days 06:59:25.288524;3149;376;2253
;id:001388,src:001144,op:havoc,rep:4;2019-10-31 21:49:56.897030115;0 days 06:59:25.332524;3150;389;2254
;id:001389,src:001144,op:havoc,rep:2;2019-10-31 21:49:57.613023520;0 days 06:59:26.048517;3151;402;2255
;id:001390,src:001144,op:havoc,rep:4,+cov;2019-10-31 21:49:57.901021004;0 days 06:59:26.336515;3152;388;2256
;id:001391,src:001144,op:havoc,rep:4,+cov;2019-10-31 21:49:57.973020315;0 days 06:59:26.408514;3154;419;2258
;id:001392,src:001144,op:havoc,rep:4,+cov;2019-10-31 21:49:58.253017663;0 days 06:59:26.688511;3157;424;2261
;id:001393,src:001144,op:havoc,rep:2;2019-10-31 21:49:58.465015888;0 days 06:59:26.900510;3157;420;2261
;id:001394,src:001144,op:havoc,rep:4;2019-10-31 21:49:58.741013288;0 days 06:59:27.176507;3157;387;2261
;id:001395,src:001144,op:havoc,rep:4;2019-10-31 21:49:58.937011480;0 days 06:59:27.372505;3157;370;2261
;id:001396,src:001144,op:havoc,rep:2,+cov;2019-10-31 21:50:00.544996738;0 days 06:59:28.980490;3160;384;2264
;id:001397,src:001144,op:havoc,rep:8,+cov;2019-10-31 21:50:00.752994776;0 days 06:59:29.188488;3163;434;2267
;id:001398,src:001144,op:havoc,rep:4;2019-10-31 21:50:01.528987646;0 days 06:59:29.964481;3163;384;2267
;id:001399,src:001144,op:havoc,rep:8;2019-10-31 21:50:02.188981533;0 days 06:59:30.624475;3163;426;2267
;id:001400,src:001144,op:havoc,rep:2,+cov;2019-10-31 21:50:02.564978123;0 days 06:59:31.000472;3164;385;2268
;id:001146,src:000849,op:havoc,rep:8,+cov;2019-10-31 21:50:02.588977814;0 days 06:59:31.024471;3175;407;2279
;id:001152,src:000849,op:havoc,rep:2;2019-10-31 21:50:02.784976006;0 days 06:59:31.220470;3175;398;2279
;id:001154,src:000849,op:havoc,rep:32;2019-10-31 21:50:05.044955254;0 days 06:59:33.480449;3175;376;2279
;id:001160,src:000868,op:arith8,pos:40,val:-13,+cov;2019-10-31 21:50:05.468951464;0 days 06:59:33.904445;3176;459;2280
;id:001402,src:001161,op:flip1,pos:60,+cov;2019-10-31 21:50:05.840947866;0 days 06:59:34.276442;3177;420;2281
;id:001403,src:001161,op:flip1,pos:60,+cov;2019-10-31 21:50:05.852947950;0 days 06:59:34.288442;3179;492;2283
;id:001404,src:001161,op:arith32,pos:60,val:be:-4,+cov;2019-10-31 21:50:17.860837460;0 days 06:59:46.296331;3181;420;2285
;id:001405,src:001162,op:flip1,pos:47,+cov;2019-10-31 21:50:27.524748564;0 days 06:59:55.960242;3182;453;2286
;id:001406,src:001162,op:flip1,pos:47,+cov;2019-10-31 21:50:27.532748460;0 days 06:59:55.968242;3183;431;2287
;id:001407,src:001162,op:havoc,rep:8;2019-10-31 21:50:36.088669777;0 days 07:00:04.524163;3183;418;2287
;id:001408,src:001176,op:flip1,pos:6225;2019-10-31 21:51:32.532150507;0 days 07:01:00.967644;3183;645;2287
;id:001409,src:001176,op:flip1,pos:6241;2019-10-31 21:51:32.644149542;0 days 07:01:01.079643;3183;621;2287
;id:001410,src:001176,op:flip1,pos:6345;2019-10-31 21:51:33.376142740;0 days 07:01:01.811636;3183;714;2287
