index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000519,src:000091,op:flip1,pos:2408,+cov;2019-10-31 16:10:47.457209110;0 days 01:18:08.629888;2078;906;1182
;id:000520,src:000091,op:flip1,pos:6204;2019-10-31 16:10:58.797101736;0 days 01:18:19.969781;2078;907;1182
;id:000521,src:000091,op:flip1,pos:6205;2019-10-31 16:10:58.805101633;0 days 01:18:19.977781;2078;906;1182
;id:000522,src:000091,op:flip1,pos:6205;2019-10-31 16:10:58.809101820;0 days 01:18:19.981781;2078;905;1182
;id:000523,src:000091,op:flip2,pos:148;2019-10-31 16:11:02.549066305;0 days 01:18:23.721745;2078;905;1182
;id:000524,src:000094,op:flip1,pos:6233;2019-10-31 16:13:57.607422113;0 days 01:21:18.780101;2078;711;1182
;id:000525,src:000095,op:flip1,pos:28;2019-10-31 16:16:35.721949816;0 days 01:23:56.894629;2078;605;1182
;id:000526,src:000095,op:flip2,pos:29;2019-10-31 16:16:55.117769957;0 days 01:24:16.290449;2078;598;1182
;id:000527,src:000095,op:arith8,pos:29,val:+14;2019-10-31 16:17:37.045381308;0 days 01:24:58.218060;2078;600;1182
;id:000528,src:000095,op:arith8,pos:29,val:+17;2019-10-31 16:17:37.045381308;0 days 01:24:58.218060;2078;598;1182
;id:000529,src:000095,op:arith8,pos:44,val:-9;2019-10-31 16:17:37.317378998;0 days 01:24:58.490058;2078;568;1182
;id:000530,src:000102,op:flip1,pos:6265,+cov;2019-10-31 16:21:59.522959948;0 days 01:29:20.695639;2079;709;1183
;id:000531,src:000102,op:flip1,pos:6273;2019-10-31 16:21:59.550959587;0 days 01:29:20.723639;2079;753;1183
;id:000532,src:000106,op:flip1,pos:6308;2019-10-31 16:24:55.761341810;0 days 01:32:16.934021;2079;940;1183
;id:000533,src:000106,op:flip1,pos:6312;2019-10-31 16:24:55.777341604;0 days 01:32:16.950021;2079;902;1183
;id:000534,src:000106,op:arith8,pos:6308,val:+7;2019-10-31 16:25:55.892790794;0 days 01:33:17.065470;2079;949;1183
;id:000535,src:000106,op:havoc,rep:2;2019-10-31 16:27:34.739885807;0 days 01:34:55.912565;2079;943;1183
;id:000536,src:000107,op:arith32,pos:6270,val:be:-1,+cov;2019-10-31 16:29:40.594734907;0 days 01:37:01.767414;2081;774;1185
;id:000537,src:000116,op:flip1,pos:6425;2019-10-31 16:30:51.578086376;0 days 01:38:12.750766;2081;750;1185
;id:000538,src:000116,op:flip1,pos:6428;2019-10-31 16:30:51.590086222;0 days 01:38:12.762765;2081;912;1185
;id:000539,src:000116,op:flip1,pos:6628;2019-10-31 16:30:52.214080572;0 days 01:38:13.386760;2081;915;1185
;id:000540,src:000116,op:flip1,pos:6868;2019-10-31 16:30:52.922074080;0 days 01:38:14.094753;2081;913;1185
;id:000541,src:000116,op:flip1,pos:7188;2019-10-31 16:30:53.866065502;0 days 01:38:15.038745;2081;874;1185
;id:000542,src:000116,op:flip2,pos:6168,+cov;2019-10-31 16:31:12.629894018;0 days 01:38:33.802573;2082;914;1186
;id:000543,src:000116,op:flip2,pos:6368,+cov;2019-10-31 16:31:13.209888697;0 days 01:38:34.382568;2083;713;1187
;id:000544,src:000116,op:flip2,pos:6428,+cov;2019-10-31 16:31:13.389887094;0 days 01:38:34.562566;2084;913;1188
;id:000545,src:000116,op:flip2,pos:6488;2019-10-31 16:31:13.565885544;0 days 01:38:34.738565;2084;915;1188
;id:000546,src:000116,op:flip2,pos:7288,+cov;2019-10-31 16:31:15.941863775;0 days 01:38:37.114543;2085;913;1189
;id:000547,src:000116,op:flip32,pos:6270,+cov;2019-10-31 16:31:41.169633389;0 days 01:39:02.342313;2086;987;1190
;id:000548,src:000116,op:arith8,pos:6428,val:-9,+cov;2019-10-31 16:31:54.245514154;0 days 01:39:15.418193;2089;924;1193
;id:000549,src:000116,op:arith8,pos:7280,val:+23;2019-10-31 16:32:08.637382746;0 days 01:39:29.810062;2089;919;1193
;id:000550,src:000116,op:int32,pos:6270,val:+100663045;2019-10-31 16:33:08.756833792;0 days 01:40:29.929513;2089;946;1193
;id:000551,src:000117,op:flip1,pos:6151;2019-10-31 16:33:50.276454926;0 days 01:41:11.449134;2089;915;1193
;id:000552,src:000117,op:flip32,pos:7150;2019-10-31 16:34:40.551996231;0 days 01:42:01.724675;2089;885;1193
;id:000553,src:000117,op:havoc,rep:128,+cov;2019-10-31 16:36:29.866974592;0 days 01:43:51.039654;2097;397;1201
;id:000554,src:000117,op:havoc,rep:64;2019-10-31 16:36:30.410969257;0 days 01:43:51.583648;2097;694;1201
;id:000556,src:000120,op:flip1,pos:6313;2019-10-31 16:39:48.637017012;0 days 01:47:09.809696;2097;796;1201
;id:000557,src:000120,op:flip1,pos:6353;2019-10-31 16:39:48.757015705;0 days 01:47:09.929695;2097;804;1201
;id:000558,src:000120,op:arith8,pos:6308,val:-9,+cov;2019-10-31 16:40:48.696434259;0 days 01:48:09.869113;2098;998;1202
;id:000559,src:000122,op:flip1,pos:6425;2019-10-31 16:42:47.907287121;0 days 01:50:09.079966;2098;753;1202
;id:000560,src:000123,op:flip1,pos:400;2019-10-31 16:45:29.245750666;0 days 01:52:50.418430;2098;685;1202
;id:000561,src:000123,op:flip2,pos:6148;2019-10-31 16:46:06.025402546;0 days 01:53:27.198082;2098;687;1202
;id:000562,src:000123,op:flip2,pos:6268;2019-10-31 16:46:06.361399412;0 days 01:53:27.534079;2098;700;1202
;id:000563,src:000123,op:arith8,pos:29,val:+14;2019-10-31 16:46:33.517142773;0 days 01:53:54.689822;2098;686;1202
;id:000564,src:000123,op:arith8,pos:29,val:+17;2019-10-31 16:46:33.521142721;0 days 01:53:54.693822;2098;684;1202
;id:000565,src:000123,op:arith8,pos:44,val:-9;2019-10-31 16:46:33.801140070;0 days 01:53:54.973819;2098;654;1202
;id:000566,src:000123,op:arith8,pos:396,val:-20;2019-10-31 16:46:34.737131357;0 days 01:53:55.909811;2098;688;1202
;id:000567,src:000123,op:arith8,pos:6148,val:+17;2019-10-31 16:46:36.141118050;0 days 01:53:57.313797;2098;688;1202
;id:000568,src:000123,op:arith8,pos:6268,val:+7;2019-10-31 16:46:38.153099060;0 days 01:53:59.325778;2098;689;1202
;id:000569,src:000128,op:flip1,pos:6380,+cov;2019-10-31 16:50:26.778951168;0 days 01:57:47.951630;2104;959;1208
;id:000570,src:000128,op:arith8,pos:6308,val:-9;2019-10-31 16:51:19.910454512;0 days 01:58:41.083134;2104;763;1208
;id:000571,src:000135,op:flip1,pos:6308;2019-10-31 16:57:42.550895929;0 days 02:05:03.723575;2104;752;1208
;id:000572,src:000135,op:flip2,pos:6308;2019-10-31 16:58:21.534534931;0 days 02:05:42.707214;2104;728;1208
;id:000573,src:000135,op:flip2,pos:6308;2019-10-31 16:58:21.542534828;0 days 02:05:42.715214;2104;727;1208
;id:000574,src:000135,op:arith8,pos:6308,val:-6;2019-10-31 16:59:24.149955034;0 days 02:06:45.322634;2104;723;1208
;id:000575,src:000135,op:int16,pos:6328,val:be:+255;2019-10-31 17:00:59.577072144;0 days 02:08:20.749751;2104;766;1208
;id:000576,src:000135,op:ext_AO,pos:6308;2019-10-31 17:01:30.128789663;0 days 02:08:51.301469;2104;722;1208
;id:000577,src:000137,op:flip2,pos:6308;2019-10-31 17:03:03.379927874;0 days 02:10:24.552607;2104;914;1208
;id:000578,src:000137,op:havoc,rep:8;2019-10-31 17:07:26.849495888;0 days 02:14:48.022175;2104;651;1208
;id:000579,src:000143,op:flip1,pos:6153,+cov;2019-10-31 17:19:25.158721447;0 days 02:26:46.331401;2154;697;1258
;id:000580,src:000143,op:flip1,pos:6433,+cov;2019-10-31 17:19:26.666707277;0 days 02:26:47.839386;2176;838;1280
;id:000581,src:000143,op:flip1,pos:6593,+cov;2019-10-31 17:19:27.538698912;0 days 02:26:48.711378;2179;890;1283
;id:000582,src:000143,op:flip1,pos:6625;2019-10-31 17:19:27.718697309;0 days 02:26:48.891376;2179;801;1283
;id:000583,src:000143,op:flip1,pos:6628;2019-10-31 17:19:27.738697052;0 days 02:26:48.911376;2179;768;1283
;id:000584,src:000143,op:flip1,pos:6633,+cov;2019-10-31 17:19:27.770696878;0 days 02:26:48.943376;2182;897;1286
;id:000585,src:000143,op:flip32,pos:6150,+cov;2019-10-31 17:20:58.821842432;0 days 02:28:19.994522;2242;1095;1346
;id:000586,src:000160,op:flip1,pos:125;2019-10-31 17:23:09.804616213;0 days 02:30:30.977295;2242;770;1346
;id:000587,src:000160,op:flip1,pos:6268;2019-10-31 17:23:28.224443913;0 days 02:30:49.397123;2242;765;1346
;id:000588,src:000160,op:flip1,pos:6628;2019-10-31 17:23:29.348433495;0 days 02:30:50.521113;2242;770;1346
;id:000589,src:000160,op:flip1,pos:6980,+cov;2019-10-31 17:23:30.388423681;0 days 02:30:51.561103;2243;892;1347
;id:000590,src:000160,op:flip1,pos:7281;2019-10-31 17:23:31.280415297;0 days 02:30:52.453094;2243;747;1347
;id:000591,src:000160,op:flip2,pos:137;2019-10-31 17:23:31.748410940;0 days 02:30:52.921090;2243;770;1347
;id:000592,src:000160,op:flip2,pos:6188;2019-10-31 17:23:49.876241684;0 days 02:31:11.048921;2243;620;1347
;id:000593,src:000160,op:flip2,pos:7281;2019-10-31 17:23:53.080211639;0 days 02:31:14.252891;2243;748;1347
;id:000594,src:000160,op:arith8,pos:29,val:+14;2019-10-31 17:24:19.279966831;0 days 02:31:40.452646;2243;762;1347
;id:000595,src:000160,op:arith8,pos:29,val:+17;2019-10-31 17:24:19.283966780;0 days 02:31:40.456646;2243;760;1347
;id:000596,src:000160,op:arith8,pos:44,val:-9;2019-10-31 17:24:19.571964264;0 days 02:31:40.744643;2243;730;1347
;id:000597,src:000160,op:arith8,pos:6308,val:-9;2019-10-31 17:24:28.259882927;0 days 02:31:49.432562;2243;848;1347
;id:000598,src:000160,op:arith8,pos:7280,val:-3;2019-10-31 17:24:43.491740704;0 days 02:32:04.664420;2243;768;1347
;id:000599,src:000161,op:flip1,pos:6961;2019-10-31 17:26:25.210791588;0 days 02:33:46.383471;2243;897;1347
;id:000600,src:000161,op:havoc,rep:16;2019-10-31 17:29:07.713277340;0 days 02:36:28.885957;2243;904;1347
;id:000601,src:000165,op:flip4,pos:6528,+cov;2019-10-31 17:30:11.816680670;0 days 02:37:32.989360;2244;782;1348
;id:000602,src:000165,op:arith8,pos:6492,val:+23;2019-10-31 17:30:31.488497734;0 days 02:37:52.661177;2244;899;1348
;id:000603,src:000176,op:arith8,pos:6148,val:+17,+cov;2019-10-31 17:36:28.169182062;0 days 02:43:49.341861;2247;882;1351
;id:000604,src:000176,op:arith8,pos:6308,val:+7;2019-10-31 17:36:30.737158298;0 days 02:43:51.909837;2247;881;1351
;id:000605,src:000176,op:arith8,pos:6308,val:-9,+cov;2019-10-31 17:36:30.741158247;0 days 02:43:51.913837;2248;966;1352
;id:000606,src:000176,op:arith8,pos:7248,val:+28,+cov;2019-10-31 17:36:46.425012589;0 days 02:44:07.597692;2249;823;1353
;id:000607,src:000186,op:flip1,pos:7188;2019-10-31 17:38:33.784015656;0 days 02:45:54.956695;2249;883;1353
;id:000608,src:000192,op:flip1,pos:44,+cov;2019-10-31 17:41:13.918529034;0 days 02:48:35.091208;2250;494;1354
;id:000199,src:000000,op:flip2,pos:4,+cov;2019-10-31 17:49:30.317924023;0 days 02:56:51.490603;2253;424;1357
;id:000609,src:000199,op:flip1,pos:58,+cov;2019-10-31 17:49:30.469922543;0 days 02:56:51.642602;2256;422;1360
;id:000610,src:000199,op:flip2,pos:5,+cov;2019-10-31 17:49:30.669920683;0 days 02:56:51.842600;2261;419;1365
;id:000612,src:000199,op:havoc,rep:4,+cov;2019-10-31 17:49:32.533903360;0 days 02:56:53.706583;2263;416;1367
;id:000614,src:000199,op:havoc,rep:4,+cov;2019-10-31 17:49:32.705901861;0 days 02:56:53.878581;2264;423;1368
;id:000619,src:000199,op:havoc,rep:8,+cov;2019-10-31 17:49:33.521894217;0 days 02:56:54.694573;2283;439;1387
;id:000628,src:000199,op:havoc,rep:32,+cov;2019-10-31 17:49:36.661865234;0 days 02:56:57.834544;2284;424;1388
;id:000629,src:000199,op:havoc,rep:8,+cov;2019-10-31 17:49:36.745864391;0 days 02:56:57.918544;2287;349;1391
;id:000630,src:000199,op:havoc,rep:4,+cov;2019-10-31 17:49:37.733855247;0 days 02:56:58.906534;2288;439;1392
;id:000631,src:000199,op:havoc,rep:128;2019-10-31 17:49:38.277850151;0 days 02:56:59.450529;2297;328;1401
;id:000632,src:000199,op:havoc,rep:16;2019-10-31 17:49:40.365830898;0 days 02:57:01.538510;2297;416;1401
;id:000200,src:000000,op:flip2,pos:5,+cov;2019-10-31 17:49:40.589828730;0 days 02:57:01.762508;2297;417;1401
;id:000635,src:000200,op:havoc,rep:8;2019-10-31 17:49:43.293803692;0 days 02:57:04.466483;2297;431;1401
;id:000637,src:000200,op:havoc,rep:4;2019-10-31 17:49:43.545801401;0 days 02:57:04.718481;2297;441;1401
;id:000640,src:000209,op:flip1,pos:6281,+cov;2019-10-31 17:50:10.133554697;0 days 02:57:31.306234;2298;909;1402
;id:000641,src:000209,op:flip1,pos:6284,+cov;2019-10-31 17:50:10.145554543;0 days 02:57:31.318234;2300;903;1404
;id:000642,src:000209,op:flip1,pos:6287,+cov;2019-10-31 17:50:10.157554388;0 days 02:57:31.330234;2302;905;1406
;id:000643,src:000209,op:flip1,pos:6308,+cov;2019-10-31 17:50:10.221553802;0 days 02:57:31.394233;2303;939;1407
;id:000644,src:000209,op:ext_AO,pos:6308;2019-10-31 17:52:42.788138866;0 days 03:00:03.960818;2303;923;1407
;id:000645,src:000212,op:int16,pos:7191,val:+1000;2019-10-31 17:55:25.206632853;0 days 03:02:46.379312;2303;883;1407
;id:000216,src:000000,op:flip4,pos:4,+cov;2019-10-31 17:55:59.270316839;0 days 03:03:20.442996;2305;361;1409
;id:000218,src:000000,op:flip4,pos:48,+cov;2019-10-31 17:56:02.050291061;0 days 03:03:23.222970;2305;459;1409
;id:000646,src:000219,op:flip1,pos:7185;2019-10-31 17:57:20.189566612;0 days 03:04:41.362246;2305;829;1409
;id:000647,src:000223,op:ext_AO,pos:7192,+cov;2019-10-31 18:03:06.350356579;0 days 03:10:27.523036;2307;886;1411
;id:000649,src:000235,op:int16,pos:6968,val:be:+255,+cov;2019-10-31 18:05:37.016959667;0 days 03:12:58.189639;2309;819;1413
;id:000250,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-31 18:06:13.800618410;0 days 03:13:34.973298;2309;492;1413
;id:000650,src:000250,op:havoc,rep:64;2019-10-31 18:07:11.524083376;0 days 03:14:32.696763;2309;621;1413
;id:000651,src:000256,op:flip1,pos:7185;2019-10-31 18:07:33.771877050;0 days 03:14:54.944556;2309;831;1413
;id:000652,src:000257,op:flip1,pos:7225;2019-10-31 18:10:39.810152054;0 days 03:18:00.982831;2309;878;1413
;id:000653,src:000257,op:arith8,pos:6168,val:+27,+cov;2019-10-31 18:11:34.541644573;0 days 03:18:55.714324;2311;864;1415
;id:000654,src:000257,op:arith8,pos:6188,val:+11,+cov;2019-10-31 18:11:34.769642353;0 days 03:18:55.942322;2313;908;1417
;id:000655,src:000257,op:arith8,pos:6308,val:-9,+cov;2019-10-31 18:11:36.697624445;0 days 03:18:57.870304;2315;991;1419
;id:000656,src:000258,op:flip1,pos:7225;2019-10-31 18:13:44.536439180;0 days 03:21:05.709118;2315;878;1419
;id:000657,src:000258,op:arith8,pos:6308,val:-9,+cov;2019-10-31 18:14:41.459911346;0 days 03:22:02.632591;2317;990;1421
;id:000658,src:000259,op:flip1,pos:7225;2019-10-31 18:16:49.254726410;0 days 03:24:10.427406;2317;876;1421
;id:000659,src:000259,op:arith8,pos:6548,val:+17;2019-10-31 18:17:50.602157593;0 days 03:25:11.774837;2317;907;1421
;id:000660,src:000259,op:ext_AO,pos:6268,+cov;2019-10-31 18:19:16.613362789;0 days 03:26:37.786042;2318;906;1422
;id:000661,src:000262,op:arith8,pos:6628,val:+17;2019-10-31 18:20:58.944419146;0 days 03:28:20.117098;2318;925;1422
;id:000662,src:000264,op:flip1,pos:6868;2019-10-31 18:24:36.834407091;0 days 03:31:58.007086;2318;894;1422
;id:000663,src:000264,op:flip1,pos:6985;2019-10-31 18:24:37.474401236;0 days 03:31:58.647080;2318;798;1422
;id:000664,src:000264,op:arith8,pos:6308,val:-5;2019-10-31 18:26:26.525393248;0 days 03:33:47.698072;2318;902;1422
;id:000665,src:000265,op:flip1,pos:6312;2019-10-31 18:30:26.303175449;0 days 03:37:47.475855;2318;932;1422
;id:000666,src:000265,op:arith8,pos:6668,val:+17;2019-10-31 18:32:31.702014923;0 days 03:39:52.874694;2318;911;1422
;id:000667,src:000266,op:flip1,pos:7225;2019-10-31 18:36:22.579877615;0 days 03:43:43.752557;2318;880;1422
;id:000668,src:000266,op:arith8,pos:6308,val:-9,+cov;2019-10-31 18:38:10.194881201;0 days 03:45:31.367560;2323;942;1427
;id:000669,src:000266,op:arith8,pos:6788,val:+17;2019-10-31 18:38:26.182733059;0 days 03:45:47.355412;2323;911;1427
;id:000670,src:000267,op:flip1,pos:7225;2019-10-31 18:42:13.192630768;0 days 03:49:34.365310;2323;881;1427
;id:000671,src:000267,op:arith8,pos:6308,val:-9,+cov;2019-10-31 18:44:00.951632500;0 days 03:51:22.124312;2325;930;1429
;id:000672,src:000267,op:arith8,pos:6828,val:+17;2019-10-31 18:44:18.263472080;0 days 03:51:39.436151;2325;908;1429
;id:000673,src:000268,op:flip1,pos:7225;2019-10-31 18:48:04.417377234;0 days 03:55:25.590056;2325;881;1429
;id:000674,src:000268,op:arith8,pos:6308,val:-9,+cov;2019-10-31 18:49:53.284368515;0 days 03:57:14.457048;2327;989;1431
;id:000675,src:000268,op:arith8,pos:6908,val:+3;2019-10-31 18:50:13.448181868;0 days 03:57:34.620861;2327;913;1431
;id:000676,src:000269,op:flip1,pos:7225;2019-10-31 18:53:20.626458406;0 days 04:00:41.799138;2327;881;1431
;id:000677,src:000269,op:arith8,pos:6308,val:-9;2019-10-31 18:54:18.129938125;0 days 04:01:39.302617;2327;990;1431
;id:000678,src:000269,op:arith8,pos:7028,val:+17;2019-10-31 18:54:30.821823120;0 days 04:01:51.994502;2327;912;1431
;id:000679,src:000270,op:flip1,pos:7225;2019-10-31 18:56:29.192747831;0 days 04:03:50.365427;2327;881;1431
;id:000680,src:000270,op:arith8,pos:6308,val:-9,+cov;2019-10-31 18:57:26.492225885;0 days 04:04:47.664905;2329;991;1433
;id:000681,src:000270,op:arith8,pos:7068,val:+17;2019-10-31 18:57:39.784104824;0 days 04:05:00.956784;2329;913;1433
;id:000682,src:000271,op:flip1,pos:7225;2019-10-31 18:59:37.931025982;0 days 04:06:59.103705;2329;834;1433
;id:000683,src:000271,op:flip1,pos:7233;2019-10-31 18:59:37.963025808;0 days 04:06:59.135705;2329;893;1433
;id:000684,src:000271,op:flip4,pos:6488;2019-10-31 19:00:20.322638273;0 days 04:07:41.495317;2329;901;1433
;id:000685,src:000271,op:flip32,pos:6150;2019-10-31 19:00:26.242583990;0 days 04:07:47.415263;2329;960;1433
;id:000686,src:000271,op:flip32,pos:7270;2019-10-31 19:00:26.610580683;0 days 04:07:47.783260;2329;908;1433
;id:000687,src:000272,op:flip1,pos:7225;2019-10-31 19:02:47.361291170;0 days 04:10:08.533970;2329;874;1433
;id:000688,src:000272,op:arith8,pos:6308,val:-9,+cov;2019-10-31 19:03:44.464767218;0 days 04:11:05.637446;2330;964;1434
;id:000689,src:000272,op:arith8,pos:7248,val:+27,+cov;2019-10-31 19:04:00.936615944;0 days 04:11:22.109295;2332;870;1436
;id:000690,src:000273,op:flip1,pos:5923;2019-10-31 19:05:50.727607250;0 days 04:13:11.900286;2332;900;1436
;id:000691,src:000287,op:flip1,pos:6148;2019-10-31 19:11:09.224675894;0 days 04:18:30.397355;2332;558;1436
;id:000692,src:000287,op:flip1,pos:6472;2019-10-31 19:11:10.188666821;0 days 04:18:31.361346;2332;935;1436
;id:000693,src:000287,op:flip8,pos:6169;2019-10-31 19:11:59.556211948;0 days 04:19:20.728891;2332;929;1436
;id:000694,src:000287,op:int16,pos:6528,val:be:+255;2019-10-31 19:13:20.663464308;0 days 04:20:41.836143;2332;920;1436
;id:000695,src:000287,op:ext_AO,pos:6144;2019-10-31 19:13:44.327246189;0 days 04:21:05.499925;2332;589;1436
;id:000696,src:000287,op:ext_AO,pos:6151;2019-10-31 19:13:44.439245224;0 days 04:21:05.611924;2332;702;1436
;id:000697,src:000287,op:ext_AO,pos:7192;2019-10-31 19:14:01.251090050;0 days 04:21:22.423769;2332;929;1436
;id:000291,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-31 19:19:22.048130751;0 days 04:26:43.220810;2337;352;1441
;id:000292,src:000000,op:int32,pos:15,val:+1024,+cov;2019-10-31 19:19:24.832105160;0 days 04:26:46.004784;2339;709;1443
;id:000700,src:000292,op:flip1,pos:6;2019-10-31 19:19:24.848104954;0 days 04:26:46.020784;2339;697;1443
;id:000701,src:000292,op:flip1,pos:28;2019-10-31 19:19:24.912104368;0 days 04:26:46.084784;2339;726;1443
;id:000702,src:000292,op:flip1,pos:28;2019-10-31 19:19:24.916104317;0 days 04:26:46.088783;2339;713;1443
;id:000703,src:000292,op:flip1,pos:28;2019-10-31 19:19:24.920104265;0 days 04:26:46.092783;2339;696;1443
;id:000704,src:000292,op:flip1,pos:28;2019-10-31 19:19:24.924104214;0 days 04:26:46.096783;2339;691;1443
;id:000705,src:000292,op:flip1,pos:28;2019-10-31 19:19:24.928104162;0 days 04:26:46.100783;2339;573;1443
;id:000706,src:000292,op:flip1,pos:28;2019-10-31 19:19:24.928104162;0 days 04:26:46.100783;2339;661;1443
;id:000707,src:000292,op:flip1,pos:28;2019-10-31 19:19:24.932104111;0 days 04:26:46.104783;2339;663;1443
;id:000708,src:000292,op:flip1,pos:29;2019-10-31 19:19:24.936104059;0 days 04:26:46.108783;2339;696;1443
;id:000709,src:000292,op:flip1,pos:29;2019-10-31 19:19:24.940104008;0 days 04:26:46.112783;2339;697;1443
;id:000710,src:000292,op:flip1,pos:29;2019-10-31 19:19:24.944103956;0 days 04:26:46.116783;2339;662;1443
;id:000712,src:000292,op:flip1,pos:44;2019-10-31 19:19:24.992103577;0 days 04:26:46.164783;2340;792;1444
;id:000713,src:000292,op:flip1,pos:44;2019-10-31 19:19:24.996103525;0 days 04:26:46.168783;2340;785;1444
;id:000714,src:000292,op:flip1,pos:44,+cov;2019-10-31 19:19:24.996103525;0 days 04:26:46.168783;2341;606;1445
;id:000715,src:000292,op:flip1,pos:44;2019-10-31 19:19:25.000103474;0 days 04:26:46.172783;2341;706;1445
;id:000717,src:000292,op:flip1,pos:52,+cov;2019-10-31 19:19:25.028103352;0 days 04:26:46.200783;2349;574;1453
;id:000716,src:000292,op:flip1,pos:52;2019-10-31 19:19:25.028103352;0 days 04:26:46.200783;2349;705;1453
;id:000718,src:000292,op:flip1,pos:84;2019-10-31 19:19:25.124102354;0 days 04:26:46.296782;2349;707;1453
;id:000719,src:000292,op:flip1,pos:100;2019-10-31 19:19:25.168102026;0 days 04:26:46.340781;2349;743;1453
;id:000720,src:000292,op:flip1,pos:116,+cov;2019-10-31 19:19:25.220101357;0 days 04:26:46.392781;2350;710;1454
;id:000721,src:000292,op:flip1,pos:116;2019-10-31 19:19:25.220101357;0 days 04:26:46.392781;2350;707;1454
;id:000722,src:000292,op:flip1,pos:172;2019-10-31 19:19:25.384099960;0 days 04:26:46.556779;2350;707;1454
;id:000725,src:000292,op:flip1,pos:216,+cov;2019-10-31 19:19:25.552098513;0 days 04:26:46.724778;2357;703;1461
;id:000726,src:000292,op:flip1,pos:217,+cov;2019-10-31 19:19:25.556098461;0 days 04:26:46.728778;2358;580;1462
;id:000727,src:000292,op:flip1,pos:228;2019-10-31 19:19:25.588098049;0 days 04:26:46.760777;2358;629;1462
;id:000728,src:000292,op:flip1,pos:228;2019-10-31 19:19:25.592097998;0 days 04:26:46.764777;2358;629;1462
;id:000730,src:000292,op:flip1,pos:244;2019-10-31 19:19:25.644097567;0 days 04:26:46.816777;2358;710;1462
;id:000731,src:000292,op:flip1,pos:244;2019-10-31 19:19:25.648097515;0 days 04:26:46.820777;2358;710;1462
;id:000732,src:000292,op:flip1,pos:276;2019-10-31 19:19:25.740096569;0 days 04:26:46.912776;2358;708;1462
;id:000733,src:000292,op:flip1,pos:364,+cov;2019-10-31 19:19:25.984094381;0 days 04:26:47.156774;2400;789;1504
;id:000734,src:000292,op:flip1,pos:368;2019-10-31 19:19:26.000094175;0 days 04:26:47.172773;2400;702;1504
;id:000735,src:000292,op:flip1,pos:369,+cov;2019-10-31 19:19:26.008094311;0 days 04:26:47.180773;2401;706;1505
;id:000736,src:000292,op:flip1,pos:369,+cov;2019-10-31 19:19:26.008094311;0 days 04:26:47.180773;2405;706;1509
;id:000737,src:000292,op:flip1,pos:400;2019-10-31 19:19:26.100093365;0 days 04:26:47.272773;2405;702;1509
;id:000738,src:000292,op:flip1,pos:401,+cov;2019-10-31 19:19:26.104093313;0 days 04:26:47.276772;2406;705;1510
;id:000739,src:000292,op:flip2,pos:28;2019-10-31 19:19:36.639996052;0 days 04:26:57.812675;2406;554;1510
;id:000741,src:000292,op:flip2,pos:29;2019-10-31 19:19:36.647995949;0 days 04:26:57.820675;2406;646;1510
;id:000742,src:000292,op:flip2,pos:44,+cov;2019-10-31 19:19:36.691995621;0 days 04:26:57.864675;2410;801;1514
;id:000743,src:000292,op:flip2,pos:44;2019-10-31 19:19:36.695995569;0 days 04:26:57.868675;2410;647;1514
;id:000744,src:000292,op:flip2,pos:140;2019-10-31 19:19:36.967993021;0 days 04:26:58.140672;2410;707;1514
;id:000745,src:000292,op:flip2,pos:217;2019-10-31 19:19:37.187990904;0 days 04:26:58.360670;2410;612;1514
;id:000746,src:000292,op:flip2,pos:360,+cov;2019-10-31 19:19:37.591987371;0 days 04:26:58.764667;2411;618;1515
;id:000747,src:000292,op:flip2,pos:368,+cov;2019-10-31 19:19:37.615987062;0 days 04:26:58.788666;2412;705;1516
;id:000748,src:000292,op:flip2,pos:369,+cov;2019-10-31 19:19:37.619987011;0 days 04:26:58.792666;2416;708;1520
;id:000749,src:000292,op:flip2,pos:401,+cov;2019-10-31 19:19:37.711986065;0 days 04:26:58.884665;2417;707;1521
;id:000750,src:000292,op:flip4,pos:28;2019-10-31 19:19:48.279888630;0 days 04:27:09.452568;2417;666;1521
;id:000751,src:000292,op:flip4,pos:44;2019-10-31 19:19:48.327888250;0 days 04:27:09.500567;2417;801;1521
;id:000752,src:000292,op:arith8,pos:29,val:+14;2019-10-31 19:20:01.995762110;0 days 04:27:23.168441;2417;573;1521
;id:000753,src:000292,op:arith8,pos:44,val:-5;2019-10-31 19:20:02.123760939;0 days 04:27:23.296440;2417;646;1521
;id:000754,src:000292,op:arith8,pos:44,val:-6;2019-10-31 19:20:02.127760886;0 days 04:27:23.300440;2417;621;1521
;id:000755,src:000292,op:arith8,pos:44,val:-7;2019-10-31 19:20:02.131760835;0 days 04:27:23.304440;2417;617;1521
;id:000758,src:000292,op:arith8,pos:44,val:+13;2019-10-31 19:20:02.143760681;0 days 04:27:23.316440;2417;783;1521
;id:000760,src:000292,op:arith8,pos:368,val:+5,+cov;2019-10-31 19:20:08.063706160;0 days 04:27:29.236385;2424;753;1528
;id:000761,src:000292,op:arith8,pos:368,val:+17,+cov;2019-10-31 19:20:08.071706057;0 days 04:27:29.244385;2425;706;1529
;id:000763,src:000292,op:int8,pos:44,val:+127;2019-10-31 19:20:21.139585257;0 days 04:27:42.312264;2425;702;1529
