index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001328,src:001255,op:havoc,rep:2;2019-10-26 21:02:25.049204588;0 days 01:00:20.095051;2984;520;2088
;id:001333,src:001297,op:havoc,rep:4;2019-10-26 21:02:25.425201178;0 days 01:00:20.471047;2984;466;2088
;id:001308,src:001265,op:havoc,rep:64;2019-10-26 21:02:31.341147423;0 days 01:00:26.386994;2984;442;2088
;id:001336,src:001308,op:flip1,pos:19;2019-10-26 21:02:31.489145994;0 days 01:00:26.534992;2984;442;2088
;id:001337,src:001328,op:havoc,rep:8;2019-10-26 21:02:32.009141445;0 days 01:00:27.054988;2984;478;2088
;id:001332,src:001258,op:havoc,rep:32;2019-10-26 21:02:44.025032520;0 days 01:00:39.070879;2984;466;2088
;id:001338,src:001321,op:havoc,rep:8;2019-10-26 21:02:44.665026665;0 days 01:00:39.710873;2984;442;2088
;id:001335,src:001325,op:havoc,rep:8;2019-10-26 21:02:50.344974995;0 days 01:00:45.390821;2984;498;2088
;id:001341,src:001335,op:flip1,pos:6;2019-10-26 21:02:50.396974564;0 days 01:00:45.442821;2984;452;2088
;id:001342,src:001335,op:flip1,pos:6;2019-10-26 21:02:50.404974461;0 days 01:00:45.450821;2984;451;2088
;id:001343,src:001335,op:flip1,pos:15;2019-10-26 21:02:50.480973959;0 days 01:00:45.526820;2984;498;2088
;id:001344,src:001335,op:flip1,pos:16;2019-10-26 21:02:50.488973856;0 days 01:00:45.534820;2984;461;2088
;id:001345,src:001335,op:flip1,pos:16;2019-10-26 21:02:50.492973804;0 days 01:00:45.538820;2984;469;2088
;id:001346,src:001335,op:flip1,pos:16;2019-10-26 21:02:50.500973701;0 days 01:00:45.546820;2984;493;2088
;id:001347,src:001335,op:flip1,pos:18;2019-10-26 21:02:50.516973495;0 days 01:00:45.562820;2984;461;2088
;id:001348,src:001335,op:flip1,pos:18;2019-10-26 21:02:50.520973444;0 days 01:00:45.566820;2984;467;2088
;id:001340,src:001320,op:havoc,rep:32;2019-10-26 21:02:56.144922495;0 days 01:00:51.190769;2984;388;2088
;id:001349,src:001158,op:havoc,rep:128;2019-10-26 21:02:57.612909079;0 days 01:00:52.658755;2984;464;2088
;id:001351,src:001348,op:flip1,pos:23;2019-10-26 21:03:07.320821047;0 days 01:01:02.366667;2984;477;2088
;id:001352,src:001348,op:flip1,pos:42;2019-10-26 21:03:07.464819908;0 days 01:01:02.510666;2984;505;2088
;id:001354,src:001344,op:flip1,pos:29;2019-10-26 21:03:13.232767582;0 days 01:01:08.278614;2984;462;2088
;id:001355,src:001344,op:flip1,pos:29;2019-10-26 21:03:13.236767530;0 days 01:01:08.282614;2984;471;2088
;id:001350,src:001294,op:havoc,rep:16;2019-10-26 21:03:13.992760658;0 days 01:01:09.038607;2984;483;2088
;id:001353,src:001142,op:havoc,rep:2;2019-10-26 21:03:14.408756971;0 days 01:01:09.454603;2984;709;2088
;id:001339,src:001151,op:havoc,rep:32;2019-10-26 21:03:20.660700083;0 days 01:01:15.706546;2984;477;2088
;id:001356,src:001355,op:flip1,pos:29,+cov;2019-10-26 21:03:40.184523106;0 days 01:01:35.230369;2985;472;2089
;id:001359,src:001336,op:flip1,pos:6;2019-10-26 21:03:46.356467247;0 days 01:01:41.402313;2985;440;2089
;id:001357,src:001313,op:havoc,rep:32;2019-10-26 21:03:46.972461462;0 days 01:01:42.018308;2985;446;2089
;id:001360,src:001060,op:havoc,rep:4,+cov;2019-10-26 21:03:57.668364525;0 days 01:01:52.714211;2986;499;2090
;id:001361,src:001332,op:havoc,rep:4;2019-10-26 21:04:03.000316143;0 days 01:01:58.046162;2986;457;2090
;id:001362,src:001349,op:havoc,rep:16;2019-10-26 21:04:10.884244680;0 days 01:02:05.930091;2986;442;2090
;id:001364,src:000984,op:havoc,rep:8;2019-10-26 21:04:19.784163952;0 days 01:02:14.830010;2986;902;2090
;id:001365,src:001150,op:havoc,rep:8;2019-10-26 21:04:30.072070599;0 days 01:02:25.117917;2986;468;2090
;id:001367,src:001159,op:havoc,rep:32;2019-10-26 21:04:32.308050394;0 days 01:02:27.353897;2986;474;2090
;id:001366,src:001159,op:havoc,rep:8;2019-10-26 21:04:39.059989214;0 days 01:02:34.105835;2986;474;2090
;id:001358,src:001313,op:havoc,rep:16;2019-10-26 21:04:44.999935389;0 days 01:02:40.045782;2986;471;2090
;id:001369,src:000970,op:havoc,rep:2;2019-10-26 21:04:54.207851887;0 days 01:02:49.253698;2986;956;2090
;id:001370,src:001369,op:flip1,pos:16;2019-10-26 21:04:55.135843515;0 days 01:02:50.181690;2986;862;2090
;id:001371,src:001133,op:havoc,rep:16,+cov;2019-10-26 21:05:00.539794445;0 days 01:02:55.585641;2988;618;2092
;id:001372,src:001140,op:havoc,rep:16,+cov;2019-10-26 21:05:02.011780977;0 days 01:02:57.057627;2989;434;2093
;id:001373,src:001124,op:havoc,rep:8,+cov;2019-10-26 21:05:06.419741154;0 days 01:03:01.465587;3009;693;2113
;id:001374,src:001234,op:havoc,rep:16,+cov;2019-10-26 21:05:12.299687862;0 days 01:03:07.345534;3010;423;2114
;id:001375,src:001364,op:flip1,pos:18;2019-10-26 21:05:17.859637260;0 days 01:03:12.905483;3010;893;2114
;id:001377,src:000687,op:havoc,rep:2;2019-10-26 21:05:21.279606342;0 days 01:03:16.325453;3010;703;2114
;id:001363,src:001349,op:havoc,rep:64;2019-10-26 21:05:25.511567831;0 days 01:03:20.557414;3010;466;2114
;id:001378,src:001328,op:havoc,rep:4,+cov;2019-10-26 21:05:26.091562748;0 days 01:03:21.137409;3011;478;2115
;id:001379,src:001378,op:flip1,pos:6,+cov;2019-10-26 21:05:26.151562214;0 days 01:03:21.197408;3013;488;2117
;id:001380,src:001226,op:havoc,rep:16,+cov;2019-10-26 21:05:38.911446333;0 days 01:03:33.957293;3016;897;2120
;id:001381,src:001231,op:havoc,rep:16,+cov;2019-10-26 21:05:43.795402050;0 days 01:03:38.841248;3017;396;2121
;id:001382,src:001351,op:flip1,pos:16;2019-10-26 21:05:49.379351377;0 days 01:03:44.425198;3017;467;2121
;id:001383,src:001001,op:havoc,rep:4,+cov;2019-10-26 21:05:53.951309919;0 days 01:03:48.997156;3018;661;2122
;id:001385,src:001356,op:havoc,rep:4,+cov;2019-10-26 21:05:59.871256351;0 days 01:03:54.917103;3019;463;2123
;id:001376,src:001365,op:havoc,rep:32;2019-10-26 21:06:02.175235510;0 days 01:03:57.221082;3019;478;2123
;id:001384,src:001328,op:havoc,rep:2;2019-10-26 21:06:09.179173231;0 days 01:04:04.225019;3019;492;2123
;id:001388,src:001384,op:flip1,pos:16;2019-10-26 21:06:09.319172144;0 days 01:04:04.365018;3019;493;2123
;id:001389,src:001384,op:flip1,pos:18;2019-10-26 21:06:09.335171938;0 days 01:04:04.381018;3019;492;2123
;id:001387,src:001384,op:flip1,pos:1,+cov;2019-10-26 21:06:09.863167763;0 days 01:04:04.909014;3020;491;2124
;id:001390,src:000726,op:havoc,rep:8,+cov;2019-10-26 21:06:11.759152651;0 days 01:04:06.804999;3023;914;2127
;id:001368,src:001316,op:havoc,rep:64;2019-10-26 21:06:18.423099041;0 days 01:04:13.468945;3023;499;2127
;id:001392,src:001339,op:havoc,rep:128;2019-10-26 21:06:26.219036579;0 days 01:04:21.264883;3023;476;2127
;id:001393,src:001100,op:havoc,rep:2;2019-10-26 21:06:27.139029026;0 days 01:04:22.184875;3023;644;2127
;id:001394,src:001302,op:havoc,rep:8,+cov;2019-10-26 21:06:32.546985626;0 days 01:04:27.592832;3024;397;2128
;id:001395,src:000317,op:havoc,rep:8,+cov;2019-10-26 21:06:34.146972656;0 days 01:04:29.192819;3025;889;2129
;id:001396,src:001390,op:havoc,rep:2;2019-10-26 21:06:40.758919477;0 days 01:04:35.804766;3025;930;2129
;id:001397,src:001133,op:havoc,rep:4,+cov;2019-10-26 21:06:45.782878876;0 days 01:04:40.828725;3031;617;2135
;id:001398,src:001233,op:havoc,rep:8,+cov;2019-10-26 21:06:50.922837496;0 days 01:04:45.968684;3037;491;2141
;id:001399,src:001398,op:flip1,pos:18,+cov;2019-10-26 21:06:51.082836151;0 days 01:04:46.128682;3039;452;2143
;id:001400,src:000972,op:havoc,rep:4;2019-10-26 21:06:54.310810089;0 days 01:04:49.356656;3039;913;2143
;id:001401,src:001328,op:havoc,rep:4,+cov;2019-10-26 21:07:04.638726473;0 days 01:04:59.684573;3040;484;2144
;id:001402,src:001401,op:flip1,pos:2,+cov;2019-10-26 21:07:04.666726112;0 days 01:04:59.712572;3041;490;2145
;id:001403,src:001401,op:flip1,pos:2,+cov;2019-10-26 21:07:04.670726061;0 days 01:04:59.716572;3042;487;2146
;id:001386,src:001362,op:havoc,rep:32;2019-10-26 21:07:11.638669729;0 days 01:05:06.684516;3042;442;2146
;id:001404,src:001392,op:havoc,rep:8;2019-10-26 21:07:15.090641499;0 days 01:05:10.136488;3042;476;2146
;id:001407,src:001382,op:flip1,pos:23;2019-10-26 21:07:27.786538363;0 days 01:05:22.832385;3042;460;2146
;id:001408,src:001382,op:flip1,pos:30;2019-10-26 21:07:27.834537983;0 days 01:05:22.880384;3042;462;2146
;id:001409,src:001382,op:flip1,pos:42;2019-10-26 21:07:27.926537275;0 days 01:05:22.972383;3042;489;2146
;id:001391,src:001311,op:havoc,rep:8;2019-10-26 21:07:28.278534412;0 days 01:05:23.324381;3042;508;2146
;id:001405,src:001191,op:havoc,rep:16;2019-10-26 21:07:29.034528255;0 days 01:05:24.080374;3042;504;2146
;id:001410,src:001263,op:havoc,rep:2;2019-10-26 21:07:33.930488348;0 days 01:05:28.976335;3042;509;2146
;id:001411,src:001410,op:flip1,pos:7;2019-10-26 21:07:33.986487865;0 days 01:05:29.032334;3042;505;2146
;id:001412,src:001410,op:flip1,pos:13,+cov;2019-10-26 21:07:34.618482828;0 days 01:05:29.664329;3043;449;2147
;id:001413,src:000804,op:havoc,rep:2;2019-10-26 21:07:36.350468636;0 days 01:05:31.396315;3043;770;2147
;id:001406,src:001315,op:havoc,rep:16;2019-10-26 21:07:57.918292284;0 days 01:05:52.964138;3043;398;2147
;id:001416,src:001315,op:havoc,rep:16;2019-10-26 21:08:02.638253689;0 days 01:05:57.684100;3043;399;2147
;id:001415,src:001238,op:havoc,rep:16;2019-10-26 21:08:11.346182346;0 days 01:06:06.392029;3043;471;2147
;id:001417,src:001408,op:flip1,pos:37;2019-10-26 21:08:17.398132563;0 days 01:06:12.443979;3043;458;2147
;id:001414,src:001238,op:havoc,rep:16;2019-10-26 21:08:18.062127113;0 days 01:06:13.107973;3043;474;2147
;id:001418,src:001414,op:flip1,pos:6;2019-10-26 21:08:18.114126682;0 days 01:06:13.159973;3043;476;2147
;id:001420,src:001362,op:havoc,rep:32,+cov;2019-10-26 21:08:37.369968414;0 days 01:06:32.415815;3044;441;2148
;id:001421,src:001369,op:havoc,rep:2;2019-10-26 21:08:43.777915478;0 days 01:06:38.823762;3044;794;2148
;id:001422,src:000780,op:havoc,rep:8,+cov;2019-10-26 21:08:48.265878439;0 days 01:06:43.311725;3045;803;2149
;id:001423,src:001414,op:havoc,rep:8;2019-10-26 21:08:48.637875319;0 days 01:06:43.683722;3045;474;2149
;id:001424,src:001422,op:flip1,pos:18;2019-10-26 21:08:49.385869265;0 days 01:06:44.431715;3045;794;2149
;id:001426,src:000776,op:havoc,rep:4;2019-10-26 21:09:10.669693232;0 days 01:07:05.715539;3045;717;2149
;id:001427,src:001383,op:havoc,rep:8,+cov;2019-10-26 21:09:18.365629435;0 days 01:07:13.411476;3050;833;2154
;id:001428,src:001427,op:flip1,pos:18;2019-10-26 21:09:18.561627865;0 days 01:07:13.607474;3050;845;2154
;id:001430,src:001227,op:havoc,rep:32,+cov;2019-10-26 21:09:22.953591347;0 days 01:07:17.999438;3054;452;2158
;id:001419,src:001311,op:havoc,rep:2;2019-10-26 21:09:29.133540154;0 days 01:07:24.179386;3054;507;2158
;id:001431,src:001423,op:flip1,pos:6;2019-10-26 21:09:29.617536068;0 days 01:07:24.663382;3054;476;2158
;id:001425,src:001318,op:havoc,rep:32;2019-10-26 21:09:30.501528740;0 days 01:07:25.547375;3054;419;2158
;id:001432,src:001362,op:havoc,rep:128;2019-10-26 21:09:44.337413549;0 days 01:07:39.383260;3054;448;2158
;id:001433,src:001363,op:havoc,rep:16;2019-10-26 21:09:44.853409290;0 days 01:07:39.899255;3054;466;2158
;id:001434,src:001410,op:havoc,rep:32;2019-10-26 21:09:52.381346703;0 days 01:07:47.427193;3054;449;2158
;id:001436,src:001134,op:havoc,rep:64,+cov;2019-10-26 21:09:58.037299395;0 days 01:07:53.083146;3057;709;2161
;id:001437,src:001004,op:havoc,rep:2,+cov;2019-10-26 21:10:07.429221153;0 days 01:08:02.475067;3058;961;2162
;id:001438,src:001437,op:flip1,pos:18;2019-10-26 21:10:08.337213516;0 days 01:08:03.383060;3058;952;2162
;id:001439,src:001420,op:havoc,rep:64,+cov;2019-10-26 21:10:15.393154621;0 days 01:08:10.439001;3059;418;2163
;id:001440,src:001311,op:havoc,rep:2;2019-10-26 21:10:19.701118469;0 days 01:08:14.746965;3059;508;2163
;id:001441,src:001371,op:havoc,rep:64,+cov;2019-10-26 21:10:21.349104881;0 days 01:08:16.394951;3061;622;2165
;id:001429,src:001064,op:havoc,rep:4;2019-10-26 21:10:27.449053764;0 days 01:08:22.494900;3061;644;2165
;id:001435,src:001391,op:havoc,rep:8;2019-10-26 21:10:28.177047729;0 days 01:08:23.222894;3061;506;2165
;id:001442,src:001243,op:havoc,rep:4;2019-10-26 21:10:28.233047247;0 days 01:08:23.278893;3061;557;2165
;id:001443,src:001353,op:havoc,rep:16;2019-10-26 21:10:40.236946583;0 days 01:08:35.282793;3061;709;2165
;id:001444,src:001217,op:havoc,rep:4;2019-10-26 21:10:41.032939911;0 days 01:08:36.078786;3061;479;2165
;id:001445,src:001436,op:havoc,rep:64;2019-10-26 21:10:53.900831938;0 days 01:08:48.946678;3061;711;2165
;id:001446,src:001376,op:havoc,rep:32;2019-10-26 21:10:57.248803616;0 days 01:08:52.294650;3061;478;2165
;id:001448,src:001410,op:havoc,rep:2;2019-10-26 21:11:03.864748001;0 days 01:08:58.910594;3061;510;2165
;id:001449,src:001443,op:havoc,rep:2;2019-10-26 21:11:05.120737553;0 days 01:09:00.166584;3061;803;2165
;id:001450,src:001258,op:havoc,rep:16;2019-10-26 21:11:08.984704971;0 days 01:09:04.030551;3061;467;2165
;id:001451,src:001445,op:havoc,rep:128;2019-10-26 21:11:17.060636997;0 days 01:09:12.106483;3061;709;2165
;id:001447,src:001363,op:havoc,rep:32;2019-10-26 21:11:35.836478710;0 days 01:09:30.882325;3061;465;2165
;id:001453,src:001448,op:flip1,pos:3;2019-10-26 21:11:36.016477108;0 days 01:09:31.062323;3061;512;2165
;id:001454,src:000618,op:havoc,rep:2;2019-10-26 21:11:37.764462471;0 days 01:09:32.810309;3061;740;2165
;id:001456,src:001369,op:havoc,rep:2;2019-10-26 21:11:48.780369282;0 days 01:09:43.826215;3061;956;2165
;id:001457,src:000999,op:havoc,rep:8;2019-10-26 21:11:53.140332460;0 days 01:09:48.186179;3061;794;2165
;id:001452,src:001423,op:havoc,rep:128;2019-10-26 21:12:21.344093561;0 days 01:10:16.389940;3061;474;2165
;id:001455,src:001454,op:flip1,pos:28;2019-10-26 21:12:22.372084856;0 days 01:10:17.417931;3061;740;2165
;id:001458,src:001443,op:havoc,rep:16;2019-10-26 21:12:22.764081478;0 days 01:10:17.809928;3061;680;2165
;id:001461,src:001057,op:havoc,rep:4;2019-10-26 21:12:53.023824453;0 days 01:10:48.069671;3061;938;2165
;id:001459,src:001416,op:havoc,rep:8;2019-10-26 21:13:01.031756162;0 days 01:10:56.077602;3061;449;2165
;id:001462,src:001442,op:havoc,rep:4;2019-10-26 21:13:07.303702831;0 days 01:11:02.349549;3061;557;2165
;id:001463,src:000131,op:havoc,rep:2,+cov;2019-10-26 21:13:08.499692678;0 days 01:11:03.545539;3062;633;2166
;id:001460,src:001458,op:havoc,rep:32;2019-10-26 21:13:16.855621338;0 days 01:11:11.901468;3062;779;2166
;id:001464,src:001430,op:havoc,rep:8,+cov;2019-10-26 21:13:29.423514128;0 days 01:11:24.469360;3071;462;2175
;id:001465,src:001464,op:flip1,pos:2,+cov;2019-10-26 21:13:29.451513767;0 days 01:11:24.497360;3076;460;2180
;id:001466,src:001464,op:flip1,pos:9,+cov;2019-10-26 21:13:29.507513285;0 days 01:11:24.553359;3078;453;2182
;id:001467,src:001464,op:flip1,pos:10,+cov;2019-10-26 21:13:29.511513232;0 days 01:11:24.557359;3079;454;2183
;id:001468,src:001464,op:flip1,pos:12;2019-10-26 21:13:29.531513213;0 days 01:11:24.577359;3079;457;2183
;id:001469,src:001464,op:flip1,pos:13,+cov;2019-10-26 21:13:29.543513060;0 days 01:11:24.589359;3080;460;2184
;id:001470,src:001469,op:flip1,pos:2,+cov;2019-10-26 21:13:30.203507423;0 days 01:11:25.249354;3081;459;2185
;id:001471,src:001470,op:flip1,pos:2,+cov;2019-10-26 21:13:30.851501942;0 days 01:11:25.897348;3086;450;2190
;id:001474,src:001373,op:havoc,rep:32,+cov;2019-10-26 21:13:43.947390079;0 days 01:11:38.993236;3087;693;2191
;id:001475,src:001080,op:havoc,rep:4,+cov;2019-10-26 21:13:47.515359401;0 days 01:11:42.561206;3088;638;2192
;id:001473,src:001458,op:havoc,rep:16;2019-10-26 21:13:55.991286993;0 days 01:11:51.037133;3088;779;2192
;id:001476,src:001465,op:havoc,rep:4,+cov;2019-10-26 21:14:03.111226082;0 days 01:11:58.157072;3091;465;2195
;id:001477,src:000892,op:havoc,rep:4,+cov;2019-10-26 21:14:05.971201658;0 days 01:12:01.017048;3092;971;2196
;id:001478,src:001332,op:havoc,rep:4;2019-10-26 21:14:13.055140972;0 days 01:12:08.100987;3092;472;2196
;id:001472,src:001322,op:havoc,rep:64;2019-10-26 21:14:21.571067810;0 days 01:12:16.616914;3092;399;2196
;id:001479,src:001371,op:havoc,rep:8,+cov;2019-10-26 21:14:26.803022861;0 days 01:12:21.848869;3096;621;2200
;id:001480,src:001476,op:havoc,rep:8,+cov;2019-10-26 21:14:33.122968674;0 days 01:12:28.168815;3097;463;2201
;id:001481,src:001425,op:havoc,rep:32;2019-10-26 21:14:39.686912298;0 days 01:12:34.732758;3097;419;2201
;id:001483,src:001401,op:havoc,rep:2,+cov;2019-10-26 21:14:58.666749239;0 days 01:12:53.712595;3098;492;2202
;id:001484,src:001483,op:flip1,pos:2,+cov;2019-10-26 21:14:58.694749117;0 days 01:12:53.740595;3099;496;2203
;id:001485,src:001483,op:flip1,pos:2,+cov;2019-10-26 21:14:58.698749065;0 days 01:12:53.744595;3100;494;2204
;id:001486,src:001483,op:flip1,pos:6,+cov;2019-10-26 21:14:58.726748705;0 days 01:12:53.772595;3101;503;2205
;id:001487,src:001483,op:flip1,pos:24;2019-10-26 21:14:58.862747669;0 days 01:12:53.908594;3101;482;2205
;id:001488,src:001376,op:havoc,rep:2;2019-10-26 21:15:16.658594370;0 days 01:13:11.704441;3101;478;2205
;id:001490,src:001480,op:havoc,rep:4,+cov;2019-10-26 21:15:18.954574585;0 days 01:13:14.000421;3103;467;2207
;id:001492,src:001402,op:havoc,rep:2;2019-10-26 21:15:24.038530827;0 days 01:13:19.084377;3103;502;2207
;id:001493,src:001479,op:havoc,rep:4,+cov;2019-10-26 21:15:25.026522398;0 days 01:13:20.072369;3104;614;2208
;id:001494,src:001380,op:havoc,rep:8;2019-10-26 21:15:43.670361519;0 days 01:13:38.716208;3104;904;2208
;id:001491,src:001307,op:havoc,rep:16;2019-10-26 21:15:51.422294617;0 days 01:13:46.468141;3104;460;2208
;id:001482,src:001386,op:havoc,rep:4;2019-10-26 21:16:05.478173256;0 days 01:14:00.524019;3104;451;2208
;id:001495,src:000656,op:havoc,rep:4;2019-10-26 21:16:06.274166346;0 days 01:14:01.320013;3104;641;2208
;id:001497,src:001495,op:flip1,pos:18;2019-10-26 21:16:06.438164949;0 days 01:14:01.484011;3104;649;2208
;id:001489,src:001376,op:havoc,rep:8;2019-10-26 21:16:16.150081158;0 days 01:14:11.195927;3104;478;2208
;id:001499,src:001394,op:havoc,rep:2;2019-10-26 21:16:36.525904893;0 days 01:14:31.571751;3104;398;2208
;id:001501,src:001400,op:havoc,rep:4;2019-10-26 21:16:42.337854385;0 days 01:14:37.383701;3104;913;2208
;id:001498,src:001246,op:havoc,rep:32;2019-10-26 21:16:43.017848492;0 days 01:14:38.063695;3104;471;2208
;id:001502,src:001498,op:flip1,pos:6;2019-10-26 21:16:43.073848009;0 days 01:14:38.119694;3104;469;2208
;id:001496,src:001415,op:havoc,rep:16;2019-10-26 21:16:50.057787657;0 days 01:14:45.103634;3104;475;2208
;id:001503,src:001381,op:havoc,rep:32,+cov;2019-10-26 21:16:55.097743988;0 days 01:14:50.143590;3107;454;2211
;id:001500,src:001357,op:havoc,rep:32;2019-10-26 21:17:02.309681416;0 days 01:14:57.355528;3107;453;2211
;id:001506,src:000999,op:havoc,rep:4;2019-10-26 21:17:05.169656515;0 days 01:15:00.215503;3107;705;2211
;id:001508,src:001478,op:havoc,rep:8;2019-10-26 21:17:08.057631493;0 days 01:15:03.103478;3107;472;2211
;id:001504,src:001238,op:havoc,rep:32;2019-10-26 21:17:16.109561682;0 days 01:15:11.155408;3107;450;2211
;id:001509,src:001504,op:flip1,pos:7;2019-10-26 21:17:16.173561096;0 days 01:15:11.219407;3107;450;2211
;id:001510,src:000593,op:havoc,rep:4;2019-10-26 21:17:17.801547050;0 days 01:15:12.847393;3107;655;2211
;id:001511,src:000968,op:havoc,rep:2;2019-10-26 21:17:25.437480688;0 days 01:15:20.483327;3107;696;2211
;id:001513,src:001270,op:havoc,rep:2;2019-10-26 21:17:26.673470020;0 days 01:15:21.719316;3107;510;2211
;id:001514,src:001247,op:havoc,rep:8;2019-10-26 21:17:33.469410896;0 days 01:15:28.515257;3107;895;2211
;id:001507,src:001101,op:havoc,rep:16;2019-10-26 21:17:35.965389252;0 days 01:15:31.011235;3107;791;2211
;id:001512,src:001142,op:havoc,rep:16;2019-10-26 21:17:44.637314081;0 days 01:15:39.683160;3107;806;2211
;id:001515,src:001087,op:havoc,rep:4,+cov;2019-10-26 21:18:01.985163212;0 days 01:15:57.031009;3108;941;2212
;id:001516,src:001423,op:havoc,rep:32;2019-10-26 21:18:21.384994268;0 days 01:16:16.430840;3108;473;2212
;id:001517,src:001500,op:havoc,rep:8;2019-10-26 21:18:41.752816916;0 days 01:16:36.798663;3108;453;2212
;id:001505,src:001388,op:havoc,rep:4;2019-10-26 21:18:48.672756672;0 days 01:16:43.718603;3108;531;2212
;id:001518,src:001490,op:havoc,rep:4;2019-10-26 21:19:59.932134390;0 days 01:17:54.977981;3108;467;2212
;id:001519,src:001375,op:havoc,rep:4,+cov;2019-10-26 21:20:19.251965284;0 days 01:18:14.297811;3114;901;2218
;id:001520,src:001452,op:havoc,rep:32;2019-10-26 21:20:26.671900272;0 days 01:18:21.717746;3114;505;2218
;id:001521,src:001248,op:havoc,rep:2,+cov;2019-10-26 21:20:31.207860708;0 days 01:18:26.253707;3115;388;2219
;id:001522,src:001521,op:flip1,pos:6,+cov;2019-10-26 21:20:31.299859762;0 days 01:18:26.345706;3116;395;2220
;id:001523,src:001521,op:flip1,pos:26,+cov;2019-10-26 21:20:31.499858141;0 days 01:18:26.545704;3117;383;2221
;id:001524,src:001471,op:havoc,rep:8,+cov;2019-10-26 21:20:37.995801210;0 days 01:18:33.041647;3118;449;2222
;id:001525,src:001493,op:havoc,rep:2,+cov;2019-10-26 21:21:03.895574331;0 days 01:18:58.941421;3119;613;2223
;id:001526,src:001490,op:havoc,rep:4,+cov;2019-10-26 21:21:16.551463366;0 days 01:19:11.597310;3120;455;2224
;id:001529,src:001379,op:havoc,rep:8,+cov;2019-10-26 21:21:42.099239111;0 days 01:19:37.145085;3121;524;2225
;id:001527,src:001482,op:havoc,rep:4;2019-10-26 21:21:48.499182940;0 days 01:19:43.545029;3121;451;2225
;id:001528,src:001373,op:havoc,rep:16;2019-10-26 21:21:49.563173532;0 days 01:19:44.609020;3121;693;2225
;id:001530,src:001390,op:havoc,rep:4;2019-10-26 21:22:21.330894709;0 days 01:20:16.376741;3121;914;2225
;id:001531,src:000625,op:havoc,rep:2;2019-10-26 21:22:23.942871571;0 days 01:20:18.988718;3121;914;2225
;id:001533,src:001438,op:havoc,rep:8,+cov;2019-10-26 21:22:42.586707830;0 days 01:20:37.632554;3148;984;2252
;id:001534,src:001492,op:havoc,rep:16;2019-10-26 21:22:50.518637896;0 days 01:20:45.564484;3148;496;2252
;id:001535,src:001446,op:havoc,rep:2;2019-10-26 21:23:17.474400759;0 days 01:21:12.520247;3148;478;2252
;id:001532,src:001352,op:havoc,rep:64;2019-10-26 21:23:46.962141037;0 days 01:21:42.007987;3148;517;2252
;id:001537,src:001278,op:havoc,rep:128;2019-10-26 21:23:47.910132647;0 days 01:21:42.955979;3148;511;2252
;id:001538,src:001378,op:havoc,rep:4;2019-10-26 21:23:59.042034626;0 days 01:21:54.087881;3148;528;2252
;id:001539,src:001538,op:flip1,pos:28;2019-10-26 21:23:59.406031370;0 days 01:21:54.451878;3148;530;2252
;id:001540,src:001538,op:flip1,pos:60;2019-10-26 21:23:59.650029182;0 days 01:21:54.695875;3148;499;2252
;id:001543,src:001401,op:havoc,rep:2,+cov;2019-10-26 21:24:11.841921806;0 days 01:22:06.887768;3149;499;2253
;id:001544,src:001543,op:flip1,pos:37;2019-10-26 21:24:12.121919394;0 days 01:22:07.167766;3149;499;2253
;id:001536,src:001515,op:havoc,rep:4;2019-10-26 21:24:20.937841654;0 days 01:22:15.983688;3149;503;2253
;id:001542,src:001133,op:havoc,rep:8;2019-10-26 21:24:21.509836674;0 days 01:22:16.555683;3149;611;2253
;id:001545,src:001248,op:havoc,rep:2,+cov;2019-10-26 21:24:39.257680177;0 days 01:22:34.303526;3151;413;2255
;id:001541,src:001447,op:havoc,rep:16;2019-10-26 21:24:47.785604954;0 days 01:22:42.831451;3151;468;2255
;id:001546,src:001534,op:havoc,rep:8;2019-10-26 21:25:13.693376303;0 days 01:23:08.739223;3151;496;2255
;id:001547,src:000841,op:havoc,rep:2;2019-10-26 21:25:16.241353750;0 days 01:23:11.287200;3151;689;2255
;id:001548,src:001533,op:havoc,rep:4;2019-10-26 21:25:20.913312435;0 days 01:23:15.959159;3151;982;2255
;id:001549,src:001352,op:havoc,rep:4;2019-10-26 21:26:09.960879087;0 days 01:24:05.006725;3151;509;2255
;id:001552,src:001383,op:havoc,rep:2,+cov;2019-10-26 21:26:34.652660847;0 days 01:24:29.698507;3153;879;2257
;id:001550,src:001353,op:havoc,rep:8;2019-10-26 21:26:50.184523582;0 days 01:24:45.230370;3153;684;2257
;id:001551,src:001516,op:havoc,rep:4;2019-10-26 21:26:50.964516640;0 days 01:24:46.010363;3153;474;2257
;id:001554,src:001470,op:havoc,rep:8,+cov;2019-10-26 21:26:56.504467726;0 days 01:24:51.550314;3154;464;2258
;id:001553,src:001534,op:havoc,rep:4;2019-10-26 21:27:47.260018587;0 days 01:25:42.305865;3154;497;2258
;id:001555,src:001553,op:flip1,pos:35;2019-10-26 21:27:47.528016090;0 days 01:25:42.573862;3154;508;2258
;id:001556,src:001100,op:havoc,rep:16;2019-10-26 21:29:09.575289249;0 days 01:27:04.621135;3154;646;2258
;id:001557,src:001537,op:havoc,rep:2;2019-10-26 21:29:15.655235529;0 days 01:27:10.701082;3154;511;2258
;id:001558,src:001490,op:havoc,rep:8,+cov;2019-10-26 21:29:23.535165548;0 days 01:27:18.581012;3166;473;2270
