index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000074,src:000000,op:flip1,pos:6148;2019-10-31 14:50:40.040426731;0.0;1136;900;240
;id:000073,src:000000,op:flip1,pos:6148,+cov;2019-10-31 14:50:40.040426731;0.0;1149;910;253
;id:000075,src:000000,op:flip1,pos:6151,+cov;2019-10-31 14:50:40.052426577;0.0;1150;900;254
;id:000076,src:000000,op:flip1,pos:6152,+cov;2019-10-31 14:50:40.056426525;0.0;1162;930;266
;id:000077,src:000000,op:flip1,pos:6152;2019-10-31 14:50:40.060426474;0.0;1162;896;266
;id:000078,src:000000,op:flip1,pos:6152,+cov;2019-10-31 14:50:40.064426422;0.0;1163;897;267
;id:000079,src:000000,op:flip1,pos:6152;2019-10-31 14:50:40.068426371;0.0;1163;896;267
;id:000080,src:000000,op:flip1,pos:6152;2019-10-31 14:50:40.072426558;0.0;1163;896;267
;id:000081,src:000000,op:flip1,pos:6153,+cov;2019-10-31 14:50:40.076426506;0.0;1166;900;270
;id:000082,src:000000,op:flip1,pos:6153,+cov;2019-10-31 14:50:40.080426455;0.0;1208;647;312
;id:000083,src:000000,op:flip1,pos:6155,+cov;2019-10-31 14:50:40.084426403;0.0;1210;898;314
;id:000084,src:000000,op:flip1,pos:6185;2019-10-31 14:50:40.172425508;0.0;1210;651;314
;id:000085,src:000000,op:flip1,pos:6188;2019-10-31 14:50:40.184425354;0.0;1210;898;314
;id:000086,src:000000,op:flip1,pos:6188;2019-10-31 14:50:40.188425303;0.0;1210;894;314
;id:000087,src:000000,op:flip1,pos:6188,+cov;2019-10-31 14:50:40.192425251;0.0;1226;910;330
;id:000088,src:000000,op:flip1,pos:6193;2019-10-31 14:50:40.208425283;0.0;1226;698;330
;id:000089,src:000000,op:flip1,pos:6200;2019-10-31 14:50:40.232424974;0.0;1228;903;332
;id:000090,src:000000,op:flip1,pos:6201,+cov;2019-10-31 14:50:40.236424923;0.0;1234;627;338
;id:000091,src:000000,op:flip1,pos:6201;2019-10-31 14:50:40.240424871;0.0;1234;907;338
;id:000092,src:000000,op:flip1,pos:6204;2019-10-31 14:50:40.248424768;0.0;1234;902;338
;id:000093,src:000000,op:flip1,pos:6204;2019-10-31 14:50:40.252424717;0.0;1234;903;338
;id:000094,src:000000,op:flip1,pos:6204,+cov;2019-10-31 14:50:40.256424665;0.0;1239;900;343
;id:000095,src:000000,op:flip1,pos:6207,+cov;2019-10-31 14:50:40.264424561;0.0;1244;604;348
;id:000096,src:000000,op:flip1,pos:6208;2019-10-31 14:50:40.272424698;0.0;1244;505;348
;id:000097,src:000000,op:flip1,pos:6225;2019-10-31 14:50:40.320424080;0.0;1244;706;348
;id:000098,src:000000,op:flip1,pos:6233;2019-10-31 14:50:40.348423958;0.0;1244;745;348
;id:000099,src:000000,op:flip1,pos:6241,+cov;2019-10-31 14:50:40.372423649;0.0;1245;650;349
;id:000100,src:000000,op:flip1,pos:6241;2019-10-31 14:50:40.376423597;0.0;1245;901;349
;id:000101,src:000000,op:flip1,pos:6244;2019-10-31 14:50:40.384423494;0.0;1245;902;349
;id:000102,src:000000,op:flip1,pos:6244,+cov;2019-10-31 14:50:40.388423443;0.0;1247;893;351
;id:000103,src:000000,op:flip1,pos:6248;2019-10-31 14:50:40.404423475;0.0;1247;505;351
;id:000104,src:000000,op:flip1,pos:6265;2019-10-31 14:50:40.452422857;0.0;1247;712;351
;id:000105,src:000000,op:flip1,pos:6268;2019-10-31 14:50:40.464422703;0.0;1247;894;351
;id:000106,src:000000,op:flip1,pos:6272,+cov;2019-10-31 14:50:40.480422735;0.0;1252;902;356
;id:000107,src:000000,op:flip1,pos:6272,+cov;2019-10-31 14:50:40.484422684;0.0;1254;898;358
;id:000108,src:000000,op:flip1,pos:6273;2019-10-31 14:50:40.488422632;0.0;1254;756;358
;id:000109,src:000000,op:flip1,pos:6288;2019-10-31 14:50:40.532422066;0.0;1254;505;358
;id:000110,src:000000,op:flip1,pos:6304;2019-10-31 14:50:40.580421686;0.0;1254;908;358
;id:000111,src:000000,op:flip1,pos:6305;2019-10-31 14:50:40.588421583;0.0;1254;718;358
;id:000112,src:000000,op:flip1,pos:6308,+cov;2019-10-31 14:50:40.596421480;0.0;1273;915;377
;id:000113,src:000000,op:flip1,pos:6308,+cov;2019-10-31 14:50:40.600421429;0.0;1289;925;393
;id:000114,src:000000,op:flip1,pos:6308;2019-10-31 14:50:40.604421377;0.0;1289;911;393
;id:000115,src:000000,op:flip1,pos:6308;2019-10-31 14:50:40.608421564;0.0;1289;685;393
;id:000116,src:000000,op:flip1,pos:6308,+cov;2019-10-31 14:50:40.612421513;0.0;1290;913;394
;id:000117,src:000000,op:flip1,pos:6311;2019-10-31 14:50:40.620421410;0.0;1290;915;394
;id:000118,src:000000,op:flip1,pos:6312,+cov;2019-10-31 14:50:40.628421307;0.0;1291;897;395
;id:000119,src:000000,op:flip1,pos:6313;2019-10-31 14:50:40.636421204;0.0;1291;766;395
;id:000120,src:000000,op:flip1,pos:6324,+cov;2019-10-31 14:50:40.668420792;0.0;1298;921;402
;id:000121,src:000000,op:flip1,pos:6328;2019-10-31 14:50:40.680420876;0.0;1298;505;402
;id:000122,src:000000,op:flip1,pos:6328;2019-10-31 14:50:40.684420824;0.0;1298;923;402
;id:000123,src:000000,op:flip1,pos:6332,+cov;2019-10-31 14:50:40.696420670;0.0;1299;690;403
;id:000124,src:000000,op:flip1,pos:6340,+cov;2019-10-31 14:50:40.720420361;0.0;1300;688;404
;id:000125,src:000000,op:flip1,pos:6348,+cov;2019-10-31 14:50:40.748420238;0.0;1302;898;406
;id:000126,src:000000,op:flip1,pos:6348;2019-10-31 14:50:40.752420187;0.0;1302;694;406
;id:000127,src:000000,op:flip1,pos:6348;2019-10-31 14:50:40.756420135;0.0;1302;895;406
;id:000128,src:000000,op:flip1,pos:6348,+cov;2019-10-31 14:50:40.760420084;0.0;1303;697;407
;id:000129,src:000000,op:flip1,pos:6353;2019-10-31 14:50:40.776419878;0.0;1303;778;407
;id:000130,src:000000,op:flip1,pos:6385;2019-10-31 14:50:40.868418932;0.0;1303;740;407
;id:000131,src:000000,op:flip1,pos:6388;2019-10-31 14:50:40.876419067;0.0;1303;895;407
;id:000132,src:000000,op:flip1,pos:6388,+cov;2019-10-31 14:50:40.884418964;0.0;1305;893;409
;id:000133,src:000000,op:flip1,pos:6393;2019-10-31 14:50:40.900418758;0.0;1305;786;409
;id:000134,src:000000,op:flip1,pos:6420,+cov;2019-10-31 14:50:40.976418018;0.0;1307;710;411
;id:000135,src:000000,op:flip1,pos:6428;2019-10-31 14:50:41.004417658;0.0;1307;715;411
;id:000136,src:000000,op:flip1,pos:6468;2019-10-31 14:50:41.120416641;0.0;1307;898;411
;id:000137,src:000000,op:flip1,pos:6468,+cov;2019-10-31 14:50:41.124416590;0.0;1308;898;412
;id:000138,src:000000,op:flip1,pos:6468;2019-10-31 14:50:41.128416538;0.0;1308;894;412
;id:000139,src:000000,op:flip1,pos:6488;2019-10-31 14:50:41.188416004;0.0;1308;897;412
;id:000140,src:000000,op:flip1,pos:6492,+cov;2019-10-31 14:50:41.200415850;0.0;1309;896;413
;id:000141,src:000000,op:flip1,pos:6513;2019-10-31 14:50:41.264415263;0.0;1309;828;413
;id:000142,src:000000,op:flip1,pos:6553;2019-10-31 14:50:41.380414248;0.0;1309;830;413
;id:000143,src:000000,op:flip1,pos:6588,+cov;2019-10-31 14:50:41.480413437;0.0;1317;905;421
;id:000144,src:000000,op:flip1,pos:6593;2019-10-31 14:50:41.500413179;0.0;1317;830;421
;id:000145,src:000000,op:flip1,pos:6628,+cov;2019-10-31 14:50:41.600412130;0.0;1319;899;423
;id:000146,src:000000,op:flip1,pos:6633;2019-10-31 14:50:41.620412111;0.0;1319;832;423
;id:000147,src:000000,op:flip1,pos:6673;2019-10-31 14:50:41.736410856;0.0;1319;832;423
;id:000148,src:000000,op:flip1,pos:6745;2019-10-31 14:50:41.940408945;0.0;1319;794;423
;id:000149,src:000000,op:flip1,pos:6753;2019-10-31 14:50:41.968408823;0.0;1319;832;423
;id:000150,src:000000,op:flip1,pos:6785;2019-10-31 14:50:42.060407877;0.0;1319;794;423
;id:000151,src:000000,op:flip1,pos:6793;2019-10-31 14:50:42.088407755;0.0;1319;832;423
;id:000152,src:000000,op:flip1,pos:6833;2019-10-31 14:50:42.208406448;0.0;1319;832;423
;id:000153,src:000000,op:flip1,pos:6865;2019-10-31 14:50:42.300405741;0.0;1319;794;423
;id:000154,src:000000,op:flip1,pos:6868;2019-10-31 14:50:42.312405586;0.0;1319;900;423
;id:000155,src:000000,op:flip1,pos:6868;2019-10-31 14:50:42.316405535;0.0;1319;900;423
;id:000156,src:000000,op:flip1,pos:6873;2019-10-31 14:50:42.332405329;0.0;1319;834;423
;id:000157,src:000000,op:flip1,pos:6905;2019-10-31 14:50:42.424404621;0.0;1319;797;423
;id:000158,src:000000,op:flip1,pos:6908;2019-10-31 14:50:42.440404415;0.0;1319;764;423
;id:000159,src:000000,op:flip1,pos:6913;2019-10-31 14:50:42.456404209;0.0;1319;835;423
;id:000160,src:000000,op:flip1,pos:6948,+cov;2019-10-31 14:50:42.560403347;0.0;1322;767;426
;id:000161,src:000000,op:flip1,pos:6948;2019-10-31 14:50:42.564403296;0.0;1322;893;426
;id:000162,src:000000,op:flip1,pos:6953;2019-10-31 14:50:42.580403090;0.0;1322;839;426
;id:000163,src:000000,op:flip1,pos:6988;2019-10-31 14:50:42.684402227;0.0;1322;773;426
;id:000164,src:000000,op:flip1,pos:6993;2019-10-31 14:50:42.700402021;0.0;1322;844;426
;id:000165,src:000000,op:flip1,pos:7028,+cov;2019-10-31 14:50:42.804400921;0.0;1323;899;427
;id:000166,src:000000,op:flip1,pos:7105;2019-10-31 14:50:43.024399042;0.0;1323;811;427
;id:000167,src:000000,op:flip1,pos:7112,+cov;2019-10-31 14:50:43.052398682;0.0;1324;886;428
;id:000168,src:000000,op:flip1,pos:7113;2019-10-31 14:50:43.056398630;0.0;1324;851;428
;id:000169,src:000000,op:flip1,pos:7144,+cov;2019-10-31 14:50:43.148397684;0.0;1325;905;429
;id:000170,src:000000,op:flip1,pos:7145;2019-10-31 14:50:43.152397871;0.0;1325;819;429
;id:000171,src:000000,op:flip1,pos:7152,+cov;2019-10-31 14:50:43.176397562;0.0;1326;929;430
;id:000172,src:000000,op:flip1,pos:7152,+cov;2019-10-31 14:50:43.180397511;0.0;1327;890;431
;id:000173,src:000000,op:flip1,pos:7153;2019-10-31 14:50:43.188397408;0.0;1327;861;431
;id:000174,src:000000,op:flip1,pos:7184;2019-10-31 14:50:43.280396461;0.0;1328;897;432
;id:000175,src:000000,op:flip1,pos:7188;2019-10-31 14:50:43.292396545;0.0;1328;882;432
;id:000176,src:000000,op:flip1,pos:7188,+cov;2019-10-31 14:50:43.296396494;0.0;1334;879;438
;id:000177,src:000000,op:flip1,pos:7188;2019-10-31 14:50:43.300396442;0.0;1334;878;438
;id:000179,src:000000,op:flip1,pos:7188;2019-10-31 14:50:43.304396391;0.0;1334;877;438
;id:000178,src:000000,op:flip1,pos:7188;2019-10-31 14:50:43.304396391;0.0;1334;874;438
;id:000180,src:000000,op:flip1,pos:7192;2019-10-31 14:50:43.316396236;0.0;1334;508;438
;id:000181,src:000000,op:flip1,pos:7192,+cov;2019-10-31 14:50:43.324396133;0.0;1338;903;442
;id:000182,src:000000,op:flip1,pos:7205,+cov;2019-10-31 14:50:43.364395857;0.0;1340;800;444
;id:000183,src:000000,op:flip1,pos:7225;2019-10-31 14:50:43.420395374;0.0;1340;873;444
;id:000184,src:000000,op:flip1,pos:7228;2019-10-31 14:50:43.436395168;0.0;1340;840;444
;id:000185,src:000000,op:flip1,pos:7265,+cov;2019-10-31 14:50:43.544394016;0.0;1341;871;445
;id:000186,src:000000,op:flip1,pos:7271,+cov;2019-10-31 14:50:43.564393997;0.0;1343;902;447
;id:000187,src:000000,op:flip1,pos:7280;2019-10-31 14:50:43.592393637;0.0;1343;904;447
;id:000188,src:000000,op:flip1,pos:7280;2019-10-31 14:50:43.596393585;0.0;1343;902;447
;id:000190,src:000000,op:flip1,pos:7280;2019-10-31 14:50:43.600393534;0.0;1343;902;447
;id:000189,src:000000,op:flip1,pos:7280;2019-10-31 14:50:43.600393534;0.0;1343;903;447
;id:000191,src:000000,op:flip1,pos:7280;2019-10-31 14:50:43.604393482;0.0;1343;900;447
;id:000192,src:000000,op:flip1,pos:7281,+cov;2019-10-31 14:50:43.608393431;0.0;1355;501;459
;id:000193,src:000000,op:flip1,pos:7281;2019-10-31 14:50:43.612393379;0.0;1355;868;459
;id:000194,src:000000,op:flip1,pos:7281;2019-10-31 14:50:43.616393328;0.0;1355;869;459
;id:000195,src:000000,op:flip1,pos:7281;2019-10-31 14:50:43.620393515;0.0;1355;871;459
;id:000196,src:000000,op:flip1,pos:7285,+cov;2019-10-31 14:50:43.632393360;0.0;1361;493;465
;id:000197,src:000000,op:flip1,pos:7285,+cov;2019-10-31 14:50:43.636393309;0.0;1362;544;466
;id:000198,src:000000,op:flip1,pos:7287,+cov;2019-10-31 14:50:43.640393257;0.0;1367;477;471
;id:000201,src:000000,op:flip2,pos:29;2019-10-31 14:50:43.880390882;0.0;1367;889;471
;id:000204,src:000000,op:flip2,pos:44;2019-10-31 14:50:43.928390503;0.0;1367;896;471
;id:000205,src:000000,op:flip2,pos:44;2019-10-31 14:50:43.932390451;0.0;1367;896;471
;id:000207,src:000000,op:flip2,pos:137;2019-10-31 14:50:44.204387903;0.0;1367;898;471
;id:000208,src:000000,op:flip2,pos:148;2019-10-31 14:50:44.240387678;0.0;1367;896;471
;id:000209,src:000000,op:flip2,pos:6268,+cov;2019-10-31 14:51:01.936222792;0.0;1377;905;481
;id:000210,src:000000,op:flip2,pos:6308;2019-10-31 14:51:02.052221775;0.0;1377;916;481
;id:000211,src:000000,op:flip2,pos:6868;2019-10-31 14:51:03.644206762;0.0;1377;896;481
;id:000212,src:000000,op:flip2,pos:7152,+cov;2019-10-31 14:51:04.504198790;0.0;1378;890;482
;id:000213,src:000000,op:flip2,pos:7280;2019-10-31 14:51:04.872195482;0.0;1378;899;482
;id:000214,src:000000,op:flip2,pos:7280;2019-10-31 14:51:04.876195431;0.0;1378;898;482
;id:000215,src:000000,op:flip2,pos:7280;2019-10-31 14:51:04.880195379;0.0;1378;903;482
;id:000218,src:000000,op:flip4,pos:48,+cov;2019-10-31 14:51:05.084193468;0.0;1380;459;484
;id:000219,src:000000,op:flip4,pos:6093,+cov;2019-10-31 14:51:22.592030287;0.0;1382;895;486
;id:000220,src:000000,op:flip4,pos:6488,+cov;2019-10-31 14:51:23.716019869;0.0;1386;901;490
;id:000221,src:000000,op:flip4,pos:6528,+cov;2019-10-31 14:51:23.832018852;0.0;1404;917;508
;id:000222,src:000000,op:flip4,pos:6948;2019-10-31 14:51:25.032007694;0.0;1404;888;508
;id:000223,src:000000,op:flip4,pos:7280;2019-10-31 14:51:25.987998724;0.0;1404;902;508
;id:000224,src:000000,op:flip4,pos:7280;2019-10-31 14:51:25.991998672;0.0;1404;898;508
;id:000225,src:000000,op:flip4,pos:7281;2019-10-31 14:51:25.995998621;0.0;1404;865;508
;id:000226,src:000000,op:flip8,pos:6169,+cov;2019-10-31 14:51:28.355976582;0.0;1406;901;510
;id:000227,src:000000,op:flip16,pos:7112;2019-10-31 14:51:29.191968918;0.0;1406;852;510
;id:000228,src:000000,op:flip16,pos:7152;2019-10-31 14:51:29.211968660;0.0;1406;859;510
;id:000229,src:000000,op:flip32,pos:6150,+cov;2019-10-31 14:51:29.391967058;0.0;1410;979;514
;id:000230,src:000000,op:flip32,pos:6510,+cov;2019-10-31 14:51:29.515965939;0.0;1411;974;515
;id:000231,src:000000,op:flip32,pos:7150,+cov;2019-10-31 14:51:29.719964027;0.0;1414;870;518
;id:000232,src:000000,op:flip32,pos:7230;2019-10-31 14:51:29.747963667;0.0;1414;924;518
;id:000233,src:000000,op:flip32,pos:7270;2019-10-31 14:51:29.763963461;0.0;1414;928;518
;id:000235,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-31 14:51:29.959961653;0.0;1425;907;529
;id:000236,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-31 14:51:30.187959671;0.0;1426;886;530
;id:000237,src:000000,op:arith8,pos:29,val:+17,+cov;2019-10-31 14:51:30.191959620;0.0;1427;884;531
;id:000238,src:000000,op:arith8,pos:29,val:+25;2019-10-31 14:51:30.199959517;0.0;1427;883;531
;id:000239,src:000000,op:arith8,pos:29,val:+28;2019-10-31 14:51:30.203959465;0.0;1427;457;531
;id:000241,src:000000,op:arith8,pos:44,val:-6;2019-10-31 14:51:30.479956865;0.0;1427;895;531
;id:000242,src:000000,op:arith8,pos:44,val:-7;2019-10-31 14:51:30.483956814;0.0;1427;870;531
;id:000243,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-31 14:51:30.487956762;0.0;1431;854;535
;id:000245,src:000000,op:arith8,pos:48,val:-20;2019-10-31 14:51:30.571956158;0.0;1441;516;545
;id:000251,src:000000,op:arith8,pos:50,val:-23;2019-10-31 14:51:30.627955437;0.0;1441;790;545
;id:000252,src:000000,op:arith8,pos:152,val:+9;2019-10-31 14:51:31.539947033;0.0;1441;898;545
;id:000253,src:000000,op:arith8,pos:156,val:+9;2019-10-31 14:51:31.623946190;0.0;1441;898;545
;id:000254,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-31 14:51:32.115941763;0.0;1442;894;546
;id:000255,src:000000,op:arith8,pos:6084,val:+22,+cov;2019-10-31 14:51:36.647899389;0.0;1443;898;547
;id:000256,src:000000,op:arith8,pos:6093,val:+23,+cov;2019-10-31 14:51:36.831897736;0.0;1445;897;549
;id:000257,src:000000,op:arith8,pos:6148,val:+17,+cov;2019-10-31 14:51:36.967896461;0.0;1450;901;554
;id:000258,src:000000,op:arith8,pos:6188,val:+11,+cov;2019-10-31 14:51:37.763889074;0.0;1452;903;556
;id:000259,src:000000,op:arith8,pos:6228,val:+11,+cov;2019-10-31 14:51:38.391883135;0.0;1454;901;558
;id:000260,src:000000,op:arith8,pos:6308,val:-5;2019-10-31 14:51:39.655871391;0.0;1454;909;558
;id:000262,src:000000,op:arith8,pos:6308,val:+7,+cov;2019-10-31 14:51:39.659871340;0.0;1455;922;559
;id:000261,src:000000,op:arith8,pos:6308,val:-6;2019-10-31 14:51:39.659871340;0.0;1455;912;559
;id:000263,src:000000,op:arith8,pos:6308,val:-9,+cov;2019-10-31 14:51:39.663871288;0.0;1511;986;615
;id:000264,src:000000,op:arith8,pos:6348,val:+3;2019-10-31 14:51:40.455863953;0.0;1511;894;615
;id:000265,src:000000,op:arith8,pos:6348,val:+15,+cov;2019-10-31 14:51:40.467863798;0.0;1513;905;617
;id:000266,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-31 14:51:42.695843220;0.0;1515;905;619
;id:000267,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-31 14:51:43.531835317;0.0;1517;902;621
;id:000268,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-31 14:51:44.967821836;0.0;1519;907;623
;id:000269,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-31 14:51:46.883804083;0.0;1521;907;625
;id:000270,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-31 14:51:47.527798176;0.0;1523;907;627
;id:000271,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-31 14:51:54.871729612;0.0;1525;901;629
;id:000272,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-31 14:51:55.523723602;0.0;1527;898;631
;id:000273,src:000000,op:arith8,pos:7280,val:-3;2019-10-31 14:51:56.239717007;0.0;1527;898;631
;id:000274,src:000000,op:arith8,pos:7280,val:-19;2019-10-31 14:51:56.251716852;0.0;1527;902;631
;id:000275,src:000000,op:arith8,pos:7280,val:+23;2019-10-31 14:51:56.255716801;0.0;1527;902;631
;id:000276,src:000000,op:arith8,pos:7280,val:-27;2019-10-31 14:51:56.263716698;0.0;1527;905;631
;id:000277,src:000000,op:arith8,pos:7281,val:-3;2019-10-31 14:51:56.271716595;0.0;1527;902;631
;id:000278,src:000000,op:arith8,pos:7281,val:-20;2019-10-31 14:51:56.283716440;0.0;1527;902;631
;id:000279,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-31 14:51:57.371706486;0.0;1529;457;633
;id:000280,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-31 14:51:57.463705540;0.0;1532;512;636
;id:000281,src:000000,op:arith16,pos:6152,val:-35;2019-10-31 14:52:00.171680212;0.0;1532;647;636
;id:000282,src:000000,op:arith16,pos:6467,val:-1;2019-10-31 14:52:06.263623476;0.0;1532;749;636
;id:000283,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-31 14:52:21.511481524;0.0;1533;816;637
;id:000284,src:000000,op:int8,pos:6304,val:+0;2019-10-31 14:52:41.523295164;0.0;1533;899;637
;id:000285,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-31 14:52:42.463286400;0.0;1536;421;640
;id:000287,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-31 14:52:46.483248949;0.0;1539;929;643
;id:000288,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-31 14:52:48.179233074;0.0;1545;904;649
;id:000289,src:000000,op:int16,pos:7280,val:+16;2019-10-31 14:52:49.139224291;0.0;1545;871;649
