index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000590,src:000165,op:arith8,pos:6308,val:-9;2019-10-26 22:32:14.992936134;0 days 02:29:40.471057;2156;801;1260
;id:000591,src:000165,op:arith8,pos:6492,val:+23;2019-10-26 22:32:20.788882971;0 days 02:29:46.267004;2156;899;1260
;id:000592,src:000167,op:flip1,pos:6152;2019-10-26 22:35:19.135246277;0 days 02:32:44.613367;2156;886;1260
;id:000593,src:000171,op:flip1,pos:7168,+cov;2019-10-26 22:39:57.408702374;0 days 02:37:22.886823;2158;902;1262
;id:000594,src:000171,op:arith8,pos:6092,val:-9;2019-10-26 22:41:14.983994722;0 days 02:38:40.462116;2158;932;1262
;id:000595,src:000171,op:arith8,pos:7168,val:+27;2019-10-26 22:41:36.871795177;0 days 02:39:02.349916;2158;926;1262
;id:000596,src:000182,op:flip1,pos:125;2019-10-26 22:46:44.232995987;0 days 02:44:09.711117;2158;803;1262
;id:000597,src:000182,op:flip1,pos:6268;2019-10-26 22:47:05.868799210;0 days 02:44:31.346920;2158;798;1262
;id:000598,src:000182,op:flip1,pos:6308;2019-10-26 22:47:06.032797813;0 days 02:44:31.510919;2158;815;1262
;id:000599,src:000182,op:flip1,pos:6468;2019-10-26 22:47:06.612792492;0 days 02:44:32.090914;2158;799;1262
;id:000600,src:000182,op:flip1,pos:7281;2019-10-26 22:47:09.628765106;0 days 02:44:35.106886;2158;772;1262
;id:000601,src:000182,op:flip2,pos:137;2019-10-26 22:47:10.208759785;0 days 02:44:35.686881;2158;802;1262
;id:000602,src:000182,op:flip2,pos:6868;2019-10-26 22:47:34.196541548;0 days 02:44:59.674663;2158;800;1262
;id:000603,src:000182,op:flip4,pos:6093;2019-10-26 22:47:57.024333954;0 days 02:45:22.502455;2158;799;1262
;id:000604,src:000182,op:arith8,pos:29,val:+14;2019-10-26 22:48:05.608255863;0 days 02:45:31.086377;2158;790;1262
;id:000605,src:000182,op:arith8,pos:29,val:+17;2019-10-26 22:48:05.612255812;0 days 02:45:31.090377;2158;788;1262
;id:000606,src:000182,op:arith8,pos:29,val:+25;2019-10-26 22:48:05.620255709;0 days 02:45:31.098377;2158;787;1262
;id:000607,src:000182,op:arith8,pos:44,val:-9;2019-10-26 22:48:05.932252884;0 days 02:45:31.410374;2158;758;1262
;id:000608,src:000182,op:arith8,pos:6093,val:+23;2019-10-26 22:48:12.760190725;0 days 02:45:38.238312;2158;801;1262
;id:000609,src:000182,op:arith8,pos:6308,val:-5;2019-10-26 22:48:15.980161428;0 days 02:45:41.458282;2158;813;1262
;id:000610,src:000182,op:arith8,pos:6348,val:+3;2019-10-26 22:48:16.844153643;0 days 02:45:42.322275;2158;794;1262
;id:000611,src:000182,op:arith8,pos:7280,val:-3;2019-10-26 22:48:34.267995596;0 days 02:45:59.746117;2158;802;1262
;id:000612,src:000182,op:int16,pos:6968,val:be:+255,+cov;2019-10-26 22:49:32.839474678;0 days 02:46:58.317596;2159;846;1263
;id:000613,src:000186,op:flip1,pos:7188;2019-10-26 22:50:34.806922436;0 days 02:48:00.285043;2159;883;1263
;id:000614,src:000192,op:flip1,pos:44,+cov;2019-10-26 22:53:35.681304932;0 days 02:51:01.159426;2160;494;1264
;id:000199,src:000000,op:flip2,pos:4,+cov;2019-10-26 23:02:48.236333370;0 days 03:00:13.714454;2195;424;1299
;id:000615,src:000199,op:flip1,pos:6;2019-10-26 23:02:48.256333113;0 days 03:00:13.734454;2195;411;1299
;id:000616,src:000199,op:flip1,pos:58,+cov;2019-10-26 23:02:48.380331993;0 days 03:00:13.858453;2220;422;1324
;id:000617,src:000199,op:flip2,pos:5,+cov;2019-10-26 23:02:48.560330391;0 days 03:00:14.038451;2233;419;1337
;id:000618,src:000199,op:flip2,pos:18,+cov;2019-10-26 23:02:48.596330166;0 days 03:00:14.074451;2240;419;1344
;id:000619,src:000199,op:flip4,pos:5;2019-10-26 23:02:48.920327187;0 days 03:00:14.398448;2240;397;1344
;id:000621,src:000199,op:havoc,rep:8,+cov;2019-10-26 23:02:50.792310238;0 days 03:00:16.270431;2243;425;1347
;id:000622,src:000199,op:havoc,rep:4,+cov;2019-10-26 23:02:50.852309704;0 days 03:00:16.330431;2247;418;1351
;id:000629,src:000199,op:havoc,rep:4,+cov;2019-10-26 23:02:52.152297974;0 days 03:00:17.630419;2266;441;1370
;id:000631,src:000199,op:havoc,rep:2;2019-10-26 23:02:54.468276978;0 days 03:00:19.946398;2266;419;1370
;id:000632,src:000199,op:havoc,rep:8;2019-10-26 23:02:55.788265228;0 days 03:00:21.266386;2266;441;1370
;id:000200,src:000000,op:flip2,pos:5,+cov;2019-10-26 23:03:00.024226904;0 days 03:00:25.502348;2266;417;1370
;id:000639,src:000200,op:havoc,rep:16;2019-10-26 23:03:03.164198637;0 days 03:00:28.642320;2266;431;1370
;id:000640,src:000200,op:havoc,rep:16;2019-10-26 23:03:03.624194384;0 days 03:00:29.102315;2267;435;1371
;id:000642,src:000205,op:arith8,pos:16,val:+1;2019-10-26 23:04:30.163413286;0 days 03:01:55.641534;2267;644;1371
;id:000643,src:000209,op:flip1,pos:6281,+cov;2019-10-26 23:07:01.298048019;0 days 03:04:26.776169;2268;909;1372
;id:000644,src:000209,op:flip1,pos:6284,+cov;2019-10-26 23:07:01.314048052;0 days 03:04:26.792169;2270;903;1374
;id:000645,src:000209,op:flip1,pos:6287,+cov;2019-10-26 23:07:01.326047897;0 days 03:04:26.804169;2272;905;1376
;id:000646,src:000209,op:ext_AO,pos:6308;2019-10-26 23:10:00.880424738;0 days 03:07:26.358546;2272;923;1376
;id:000647,src:000210,op:flip1,pos:6468;2019-10-26 23:10:35.792109251;0 days 03:08:01.270230;2272;914;1376
;id:000648,src:000212,op:int16,pos:7191,val:+1000;2019-10-26 23:16:33.072877169;0 days 03:13:58.550998;2272;883;1376
;id:000216,src:000000,op:flip4,pos:4,+cov;2019-10-26 23:17:11.984524965;0 days 03:14:37.462646;2274;361;1378
;id:000650,src:000235,op:int16,pos:6968,val:be:+255,+cov;2019-10-26 23:23:30.313096285;0 days 03:20:55.791217;2275;819;1379
;id:000651,src:000235,op:havoc,rep:4;2019-10-26 23:24:09.048742533;0 days 03:21:34.526864;2275;409;1379
;id:000652,src:000243,op:flip1,pos:6185;2019-10-26 23:24:32.268530607;0 days 03:21:57.746652;2275;615;1379
;id:000653,src:000243,op:flip1,pos:6225;2019-10-26 23:24:32.408529282;0 days 03:21:57.886650;2275;670;1379
;id:000654,src:000243,op:arith8,pos:16,val:+1,+cov;2019-10-26 23:25:29.524008036;0 days 03:22:55.002129;2281;511;1385
;id:000250,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-26 23:27:36.550850153;0 days 03:25:02.028971;2282;492;1386
;id:000656,src:000257,op:flip1,pos:7188,+cov;2019-10-26 23:35:58.838281870;0 days 03:33:24.316403;2285;882;1389
;id:000657,src:000257,op:flip1,pos:7225;2019-10-26 23:35:58.962280750;0 days 03:33:24.440402;2285;878;1389
;id:000658,src:000257,op:arith8,pos:6168,val:+27,+cov;2019-10-26 23:36:57.517748832;0 days 03:34:22.995870;2287;864;1391
;id:000659,src:000257,op:arith8,pos:6188,val:+11,+cov;2019-10-26 23:36:57.753746510;0 days 03:34:23.231868;2289;908;1393
;id:000660,src:000257,op:arith8,pos:6308,val:-9,+cov;2019-10-26 23:36:59.881727219;0 days 03:34:25.359848;2291;991;1395
;id:000661,src:000259,op:flip1,pos:7225;2019-10-26 23:39:26.192398548;0 days 03:36:51.670520;2291;876;1395
;id:000662,src:000259,op:arith8,pos:6548,val:+17;2019-10-26 23:40:35.171772480;0 days 03:38:00.649893;2291;907;1395
;id:000663,src:000259,op:ext_AO,pos:6268,+cov;2019-10-26 23:42:14.226873159;0 days 03:39:39.704994;2292;906;1396
;id:000664,src:000262,op:flip1,pos:7188;2019-10-26 23:42:55.594497681;0 days 03:40:21.072619;2292;881;1396
;id:000665,src:000262,op:arith8,pos:6628,val:+17;2019-10-26 23:44:10.441818476;0 days 03:41:35.919939;2292;925;1396
;id:000666,src:000263,op:flip1,pos:6312;2019-10-26 23:46:29.068560600;0 days 03:43:54.546682;2292;995;1396
;id:000667,src:000263,op:flip1,pos:6313,+cov;2019-10-26 23:46:29.080560446;0 days 03:43:54.558681;2294;768;1398
;id:000668,src:000263,op:flip1,pos:6524,+cov;2019-10-26 23:46:29.784554005;0 days 03:43:55.262675;2295;986;1399
;id:000669,src:000263,op:flip1,pos:7028,+cov;2019-10-26 23:46:31.604537487;0 days 03:43:57.082659;2297;995;1401
;id:000670,src:000263,op:flip1,pos:7028,+cov;2019-10-26 23:46:31.608537436;0 days 03:43:57.086658;2298;842;1402
;id:000671,src:000263,op:flip1,pos:7188,+cov;2019-10-26 23:46:32.228531837;0 days 03:43:57.706653;2299;966;1403
;id:000672,src:000263,op:flip2,pos:6492;2019-10-26 23:46:56.460312128;0 days 03:44:21.938433;2299;799;1403
;id:000673,src:000263,op:flip4,pos:6488;2019-10-26 23:47:21.112088442;0 days 03:44:46.590209;2299;986;1403
;id:000674,src:000263,op:flip4,pos:6532;2019-10-26 23:47:21.252087116;0 days 03:44:46.730208;2299;972;1403
;id:000675,src:000263,op:flip32,pos:6150;2019-10-26 23:47:27.628029108;0 days 03:44:53.106150;2299;1042;1403
;id:000676,src:000263,op:flip32,pos:6430;2019-10-26 23:47:27.752027988;0 days 03:44:53.230149;2299;1038;1403
;id:000677,src:000263,op:arith8,pos:6188,val:+11,+cov;2019-10-26 23:47:38.203933239;0 days 03:45:03.682054;2301;990;1405
;id:000678,src:000263,op:arith8,pos:6468,val:+9,+cov;2019-10-26 23:47:43.891881704;0 days 03:45:09.370003;2306;942;1410
;id:000679,src:000263,op:arith8,pos:6508,val:+9,+cov;2019-10-26 23:47:44.763873816;0 days 03:45:10.241995;2308;930;1412
;id:000680,src:000263,op:arith8,pos:6548,val:+17,+cov;2019-10-26 23:47:45.647865772;0 days 03:45:11.125987;2310;989;1414
;id:000681,src:000263,op:arith8,pos:6588,val:+17,+cov;2019-10-26 23:47:46.363859177;0 days 03:45:11.841980;2312;989;1416
;id:000682,src:000263,op:arith8,pos:6668,val:+17,+cov;2019-10-26 23:47:47.839845896;0 days 03:45:13.317967;2314;991;1418
;id:000683,src:000263,op:arith8,pos:6708,val:+17;2019-10-26 23:47:48.559839249;0 days 03:45:14.037960;2314;990;1418
;id:000684,src:000263,op:arith8,pos:6748,val:+17,+cov;2019-10-26 23:47:49.303832531;0 days 03:45:14.781954;2316;991;1420
;id:000685,src:000263,op:arith8,pos:6788,val:+17,+cov;2019-10-26 23:47:50.019826174;0 days 03:45:15.497947;2317;990;1421
;id:000686,src:000263,op:arith8,pos:6828,val:+17,+cov;2019-10-26 23:47:50.751819372;0 days 03:45:16.229940;2319;991;1423
;id:000687,src:000263,op:arith8,pos:6908,val:+3,+cov;2019-10-26 23:47:52.171806574;0 days 03:45:17.649928;2320;990;1424
;id:000688,src:000263,op:arith8,pos:6948,val:+12,+cov;2019-10-26 23:47:52.999799013;0 days 03:45:18.477920;2321;981;1425
;id:000689,src:000263,op:arith8,pos:7028,val:+3,+cov;2019-10-26 23:47:54.635784149;0 days 03:45:20.113905;2322;846;1426
;id:000690,src:000263,op:arith8,pos:7248,val:+28,+cov;2019-10-26 23:47:59.075743914;0 days 03:45:24.553865;2323;933;1427
;id:000691,src:000263,op:arith8,pos:7280,val:-3;2019-10-26 23:47:59.791737318;0 days 03:45:25.269858;2323;986;1427
;id:000692,src:000263,op:ext_AO,pos:6388,+cov;2019-10-26 23:49:29.370924711;0 days 03:46:54.849046;2326;936;1430
;id:000693,src:000263,op:ext_AO,pos:6428,+cov;2019-10-26 23:49:30.162917376;0 days 03:46:55.641038;2328;987;1432
;id:000695,src:000265,op:flip1,pos:6312;2019-10-26 23:50:06.986583471;0 days 03:47:32.464704;2328;932;1432
;id:000696,src:000265,op:arith8,pos:6668,val:+17;2019-10-26 23:51:24.057884216;0 days 03:48:49.536005;2328;911;1432
;id:000697,src:000266,op:flip1,pos:7225;2019-10-26 23:53:38.224667072;0 days 03:51:03.702788;2328;880;1432
;id:000698,src:000266,op:arith8,pos:6788,val:+17;2019-10-26 23:54:50.864008188;0 days 03:52:16.342129;2328;911;1432
;id:000699,src:000267,op:flip1,pos:7225;2019-10-26 23:57:05.618783951;0 days 03:54:31.096905;2328;881;1432
;id:000700,src:000267,op:arith8,pos:6828,val:+17;2019-10-26 23:58:23.982064962;0 days 03:55:49.460186;2328;908;1432
;id:000701,src:000268,op:flip1,pos:7225;2019-10-27 00:00:44.092781782;0 days 03:58:09.570903;2328;881;1432
;id:000702,src:000268,op:arith8,pos:6908,val:+3;2019-10-27 00:01:59.336093903;0 days 03:59:24.814215;2328;913;1432
;id:000703,src:000269,op:flip1,pos:7225;2019-10-27 00:04:16.054845333;0 days 04:01:41.532966;2328;881;1432
;id:000704,src:000269,op:arith8,pos:7028,val:+17;2019-10-27 00:05:36.106115103;0 days 04:03:01.584236;2328;912;1432
;id:000705,src:000270,op:flip1,pos:7225;2019-10-27 00:07:49.176902056;0 days 04:05:14.655023;2328;881;1432
;id:000706,src:000270,op:arith8,pos:7068,val:+17;2019-10-27 00:09:13.112137556;0 days 04:06:38.590259;2328;913;1432
;id:000707,src:000271,op:flip1,pos:7225;2019-10-27 00:11:27.266916274;0 days 04:08:52.745037;2328;834;1432
;id:000708,src:000271,op:flip1,pos:7233;2019-10-27 00:11:27.298915863;0 days 04:08:52.777037;2328;893;1432
;id:000709,src:000271,op:flip4,pos:6488;2019-10-27 00:12:16.110471725;0 days 04:09:41.588593;2328;901;1432
;id:000710,src:000272,op:flip1,pos:7225;2019-10-27 00:15:05.920927048;0 days 04:12:31.399048;2328;874;1432
;id:000711,src:000272,op:arith8,pos:7248,val:+27,+cov;2019-10-27 00:16:30.944153786;0 days 04:13:56.422275;2330;870;1434
;id:000712,src:000281,op:flip1,pos:5871;2019-10-27 00:24:37.611730576;0 days 04:22:03.089852;2330;653;1434
;id:000713,src:000281,op:flip1,pos:6548,+cov;2019-10-27 00:24:39.795710564;0 days 04:22:05.273832;2332;649;1436
;id:000714,src:000281,op:flip1,pos:6628,+cov;2019-10-27 00:24:40.043708324;0 days 04:22:05.521829;2335;650;1439
;id:000715,src:000281,op:flip1,pos:6668,+cov;2019-10-27 00:24:40.163707256;0 days 04:22:05.641828;2337;649;1441
;id:000716,src:000281,op:flip1,pos:6708,+cov;2019-10-27 00:24:40.287706137;0 days 04:22:05.765827;2339;649;1443
;id:000717,src:000281,op:flip1,pos:6748,+cov;2019-10-27 00:24:40.411705017;0 days 04:22:05.889826;2341;649;1445
;id:000718,src:000281,op:flip1,pos:6788,+cov;2019-10-27 00:24:40.539703846;0 days 04:22:06.017825;2343;649;1447
;id:000719,src:000281,op:flip1,pos:6828,+cov;2019-10-27 00:24:40.659702778;0 days 04:22:06.137824;2345;649;1449
;id:000720,src:000281,op:flip1,pos:6988,+cov;2019-10-27 00:24:41.147698402;0 days 04:22:06.625819;2351;691;1455
;id:000721,src:000281,op:flip1,pos:7028,+cov;2019-10-27 00:24:41.275697231;0 days 04:22:06.753818;2353;691;1457
;id:000722,src:000281,op:flip4,pos:6908,+cov;2019-10-27 00:25:29.639257669;0 days 04:22:55.117379;2354;648;1458
;id:000723,src:000281,op:arith8,pos:7108,val:+9,+cov;2019-10-27 00:25:48.935082436;0 days 04:23:14.413203;2355;647;1459
;id:000286,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-27 00:26:56.882465124;0 days 04:24:22.360586;2355;460;1459
;id:000724,src:000287,op:flip1,pos:6148;2019-10-27 00:28:24.573668480;0 days 04:25:50.051789;2355;558;1459
;id:000725,src:000287,op:flip1,pos:6472;2019-10-27 00:28:25.601659060;0 days 04:25:51.079780;2355;935;1459
;id:000726,src:000287,op:flip8,pos:6169;2019-10-27 00:29:23.085136890;0 days 04:26:48.563258;2355;929;1459
;id:000727,src:000287,op:int16,pos:6528,val:be:+255;2019-10-27 00:30:59.420261621;0 days 04:28:24.898383;2355;920;1459
;id:000728,src:000287,op:ext_AO,pos:6144;2019-10-27 00:31:34.479940176;0 days 04:28:59.958061;2355;589;1459
;id:000729,src:000287,op:ext_AO,pos:6151;2019-10-27 00:31:34.647938728;0 days 04:29:00.126060;2355;702;1459
;id:000291,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-27 00:39:48.371428013;0 days 04:37:13.849549;2361;352;1465
;id:000292,src:000000,op:int32,pos:15,val:+1024,+cov;2019-10-27 00:39:52.135393858;0 days 04:37:17.613515;2362;709;1466
;id:000730,src:000292,op:flip1,pos:6;2019-10-27 00:39:52.159393549;0 days 04:37:17.637515;2362;697;1466
;id:000731,src:000292,op:flip1,pos:28;2019-10-27 00:39:52.243392706;0 days 04:37:17.721514;2362;726;1466
;id:000732,src:000292,op:flip1,pos:28;2019-10-27 00:39:52.247392654;0 days 04:37:17.725514;2362;713;1466
;id:000733,src:000292,op:flip1,pos:28;2019-10-27 00:39:52.251392603;0 days 04:37:17.729514;2362;696;1466
;id:000734,src:000292,op:flip1,pos:28;2019-10-27 00:39:52.255392551;0 days 04:37:17.733514;2362;691;1466
;id:000735,src:000292,op:flip1,pos:28;2019-10-27 00:39:52.259392738;0 days 04:37:17.737514;2362;573;1466
;id:000736,src:000292,op:flip1,pos:28;2019-10-27 00:39:52.263392687;0 days 04:37:17.741514;2363;661;1467
;id:000737,src:000292,op:flip1,pos:28;2019-10-27 00:39:52.267392635;0 days 04:37:17.745514;2364;663;1468
;id:000738,src:000292,op:flip1,pos:29;2019-10-27 00:39:52.275392532;0 days 04:37:17.753514;2364;696;1468
;id:000739,src:000292,op:flip1,pos:29;2019-10-27 00:39:52.279392481;0 days 04:37:17.757514;2364;697;1468
;id:000740,src:000292,op:flip1,pos:29;2019-10-27 00:39:52.283392429;0 days 04:37:17.761513;2364;662;1468
;id:000741,src:000292,op:flip1,pos:44,+cov;2019-10-27 00:39:52.339391947;0 days 04:37:17.817513;2368;797;1472
;id:000742,src:000292,op:flip1,pos:44;2019-10-27 00:39:52.343391895;0 days 04:37:17.821513;2368;792;1472
;id:000743,src:000292,op:flip1,pos:44;2019-10-27 00:39:52.347391844;0 days 04:37:17.825513;2368;785;1472
;id:000744,src:000292,op:flip1,pos:44;2019-10-27 00:39:52.351391792;0 days 04:37:17.829513;2368;606;1472
;id:000745,src:000292,op:flip1,pos:52;2019-10-27 00:39:52.387391567;0 days 04:37:17.865513;2368;705;1472
;id:000746,src:000292,op:flip1,pos:52,+cov;2019-10-27 00:39:52.391391516;0 days 04:37:17.869513;2376;574;1480
;id:000747,src:000292,op:flip1,pos:76;2019-10-27 00:39:52.503390311;0 days 04:37:17.981511;2376;709;1480
;id:000748,src:000292,op:flip1,pos:84;2019-10-27 00:39:52.547389984;0 days 04:37:18.025511;2376;707;1480
;id:000749,src:000292,op:flip1,pos:100;2019-10-27 00:39:52.655389071;0 days 04:37:18.133510;2376;743;1480
;id:000750,src:000292,op:flip1,pos:116,+cov;2019-10-27 00:39:52.723388433;0 days 04:37:18.201509;2377;710;1481
;id:000751,src:000292,op:flip1,pos:116;2019-10-27 00:39:52.727388382;0 days 04:37:18.205509;2377;707;1481
;id:000752,src:000292,op:flip1,pos:172;2019-10-27 00:39:52.943386316;0 days 04:37:18.421507;2377;707;1481
;id:000753,src:000292,op:flip1,pos:216;2019-10-27 00:39:53.119384766;0 days 04:37:18.597506;2377;606;1481
;id:000754,src:000292,op:flip1,pos:216;2019-10-27 00:39:53.123384714;0 days 04:37:18.601506;2418;669;1522
;id:000755,src:000292,op:flip1,pos:216;2019-10-27 00:39:53.127384663;0 days 04:37:18.605506;2418;703;1522
;id:000756,src:000292,op:flip1,pos:217,+cov;2019-10-27 00:39:53.135384560;0 days 04:37:18.613506;2419;580;1523
;id:000757,src:000292,op:flip1,pos:228;2019-10-27 00:39:53.175384283;0 days 04:37:18.653505;2419;629;1523
;id:000758,src:000292,op:flip1,pos:228;2019-10-27 00:39:53.179384232;0 days 04:37:18.657505;2419;629;1523
;id:000760,src:000292,op:flip1,pos:244;2019-10-27 00:39:53.247383595;0 days 04:37:18.725505;2419;710;1523
;id:000761,src:000292,op:flip1,pos:244;2019-10-27 00:39:53.251383543;0 days 04:37:18.729505;2419;710;1523
;id:000762,src:000292,op:flip1,pos:276;2019-10-27 00:39:53.371382475;0 days 04:37:18.849503;2419;708;1523
;id:000763,src:000292,op:flip1,pos:292;2019-10-27 00:39:53.427381992;0 days 04:37:18.905503;2419;740;1523
;id:000764,src:000292,op:flip1,pos:368;2019-10-27 00:39:53.711379290;0 days 04:37:19.189500;2419;702;1523
;id:000765,src:000292,op:flip1,pos:369,+cov;2019-10-27 00:39:53.719379425;0 days 04:37:19.197500;2420;706;1524
;id:000766,src:000292,op:flip1,pos:369,+cov;2019-10-27 00:39:53.723379374;0 days 04:37:19.201500;2424;706;1528
;id:000767,src:000292,op:flip1,pos:400;2019-10-27 00:39:53.847378254;0 days 04:37:19.325499;2424;702;1528
;id:000768,src:000292,op:flip1,pos:401,+cov;2019-10-27 00:39:53.855378151;0 days 04:37:19.333499;2425;705;1529
;id:000769,src:000292,op:flip2,pos:28;2019-10-27 00:40:09.379236460;0 days 04:37:34.857357;2425;668;1529
;id:000770,src:000292,op:flip2,pos:28;2019-10-27 00:40:09.383236408;0 days 04:37:34.861357;2425;554;1529
;id:000771,src:000292,op:flip2,pos:29;2019-10-27 00:40:09.395236492;0 days 04:37:34.873358;2425;646;1529
;id:000772,src:000292,op:flip2,pos:29;2019-10-27 00:40:09.399236441;0 days 04:37:34.877357;2425;646;1529
;id:000774,src:000292,op:flip2,pos:140;2019-10-27 00:40:09.911231756;0 days 04:37:35.389353;2425;707;1529
;id:000775,src:000292,op:flip2,pos:217;2019-10-27 00:40:10.275228262;0 days 04:37:35.753349;2425;612;1529
;id:000776,src:000292,op:flip2,pos:360,+cov;2019-10-27 00:40:10.903222561;0 days 04:37:36.381344;2426;618;1530
;id:000777,src:000292,op:flip2,pos:368,+cov;2019-10-27 00:40:10.939222336;0 days 04:37:36.417343;2427;705;1531
;id:000778,src:000292,op:flip2,pos:369,+cov;2019-10-27 00:40:10.955222130;0 days 04:37:36.433343;2431;708;1535
;id:000779,src:000292,op:flip2,pos:401,+cov;2019-10-27 00:40:11.095220804;0 days 04:37:36.573342;2432;707;1536
;id:000780,src:000292,op:flip4,pos:44;2019-10-27 00:40:26.723078489;0 days 04:37:52.201200;2433;801;1537
;id:000781,src:000292,op:arith8,pos:28,val:+9;2019-10-27 00:40:46.838895082;0 days 04:38:12.317016;2433;702;1537
;id:000782,src:000292,op:arith8,pos:29,val:+14;2019-10-27 00:40:46.870894670;0 days 04:38:12.349016;2433;573;1537
;id:000783,src:000292,op:arith8,pos:44,val:-5;2019-10-27 00:40:47.030893326;0 days 04:38:12.509014;2433;646;1537
;id:000784,src:000292,op:arith8,pos:44,val:-6;2019-10-27 00:40:47.034893274;0 days 04:38:12.513014;2433;621;1537
;id:000785,src:000292,op:arith8,pos:44,val:-7;2019-10-27 00:40:47.038893223;0 days 04:38:12.517014;2433;617;1537
;id:000786,src:000292,op:arith8,pos:44,val:+12;2019-10-27 00:40:47.046893120;0 days 04:38:12.525014;2433;782;1537
;id:000787,src:000292,op:arith8,pos:44,val:+13;2019-10-27 00:40:47.054893017;0 days 04:38:12.533014;2433;783;1537
;id:000789,src:000292,op:arith8,pos:368,val:+5,+cov;2019-10-27 00:40:56.186809778;0 days 04:38:21.664931;2440;753;1544
;id:000790,src:000292,op:arith8,pos:368,val:+17,+cov;2019-10-27 00:40:56.198809624;0 days 04:38:21.676931;2441;706;1545
;id:000792,src:000292,op:int8,pos:44,val:+127;2019-10-27 00:41:15.174636841;0 days 04:38:40.652758;2441;702;1545
;id:000793,src:000292,op:int16,pos:28,val:+1000;2019-10-27 00:41:15.854630709;0 days 04:38:41.332752;2441;611;1545
;id:000795,src:000292,op:int16,pos:368,val:+256,+cov;2019-10-27 00:41:18.178609371;0 days 04:38:43.656730;2442;703;1546
;id:000796,src:000292,op:int16,pos:368,val:+1024,+cov;2019-10-27 00:41:18.182609320;0 days 04:38:43.660730;2443;704;1547
;id:000797,src:000292,op:ext_AO,pos:222;2019-10-27 00:41:28.906511545;0 days 04:38:54.384633;2443;629;1547
;id:000798,src:000292,op:ext_AO,pos:244;2019-10-27 00:41:29.422507048;0 days 04:38:54.900628;2443;627;1547
;id:000799,src:000292,op:ext_AO,pos:276;2019-10-27 00:41:30.310498953;0 days 04:38:55.788620;2444;709;1548
;id:000800,src:000292,op:havoc,rep:128;2019-10-27 00:41:33.090473413;0 days 04:38:58.568594;2444;718;1548
;id:000801,src:000292,op:havoc,rep:64;2019-10-27 00:41:33.598468781;0 days 04:38:59.076590;2444;724;1548
;id:000802,src:000292,op:havoc,rep:64;2019-10-27 00:41:33.914465904;0 days 04:38:59.392587;2444;560;1548
;id:000803,src:000292,op:havoc,rep:128;2019-10-27 00:41:33.950465679;0 days 04:38:59.428587;2444;659;1548
;id:000805,src:000292,op:havoc,rep:64;2019-10-27 00:41:37.598432541;0 days 04:39:03.076554;2444;799;1548
;id:000807,src:000292,op:havoc,rep:32;2019-10-27 00:41:38.866420984;0 days 04:39:04.344542;2444;691;1548
;id:000809,src:000292,op:havoc,rep:128;2019-10-27 00:41:43.098382235;0 days 04:39:08.576503;2446;602;1550
;id:000810,src:000292,op:havoc,rep:64;2019-10-27 00:41:49.874320507;0 days 04:39:15.352442;2446;697;1550
;id:000811,src:000297,op:flip1,pos:6193,+cov;2019-10-27 00:45:43.168195724;0 days 04:43:08.646317;2447;678;1551
;id:000812,src:000297,op:flip1,pos:6988,+cov;2019-10-27 00:45:46.704163551;0 days 04:43:12.182285;2449;1058;1553
;id:000813,src:000297,op:flip4,pos:6908;2019-10-27 00:46:51.723571539;0 days 04:44:17.201693;2449;988;1553
;id:000814,src:000297,op:flip32,pos:6190;2019-10-27 00:46:59.027505159;0 days 04:44:24.505626;2449;983;1553
;id:000815,src:000297,op:flip32,pos:7150;2019-10-27 00:46:59.515500545;0 days 04:44:24.993622;2449;880;1553
;id:000816,src:000297,op:arith8,pos:6188,val:+10,+cov;2019-10-27 00:47:11.883388042;0 days 04:44:37.361509;2452;662;1556
;id:000817,src:000297,op:arith8,pos:6228,val:+10,+cov;2019-10-27 00:47:12.883378983;0 days 04:44:38.361500;2454;760;1558
;id:000818,src:000297,op:arith8,pos:6868,val:+3,+cov;2019-10-27 00:47:30.667217016;0 days 04:44:56.145338;2455;988;1559
;id:000819,src:000297,op:arith8,pos:7228,val:+14,+cov;2019-10-27 00:47:39.999132156;0 days 04:45:05.477253;2456;927;1560
;id:000820,src:000297,op:int32,pos:6190,val:-100663046;2019-10-27 00:49:09.786314964;0 days 04:46:35.264436;2456;673;1560
;id:000821,src:000297,op:ext_AO,pos:6191;2019-10-27 00:49:35.062084913;0 days 04:47:00.540206;2456;680;1560
;id:000822,src:000312,op:flip1,pos:7265;2019-10-27 00:50:36.165529013;0 days 04:48:01.643650;2456;854;1560
;id:000320,src:000000,op:havoc,rep:128;2019-10-27 00:54:43.451279163;0 days 04:52:08.929400;2456;463;1560
;id:000321,src:000000,op:havoc,rep:32;2019-10-27 00:54:50.103218794;0 days 04:52:15.581340;2456;502;1560
;id:000328,src:000000,op:havoc,rep:128,+cov;2019-10-27 00:56:29.330316067;0 days 04:53:54.808437;2456;406;1560
;id:000823,src:000331,op:flip1,pos:6988;2019-10-27 00:58:15.377351761;0 days 04:55:40.855473;2456;740;1560
;id:000824,src:000331,op:flip4,pos:7279;2019-10-27 00:59:18.824774742;0 days 04:56:44.302896;2456;702;1560
