index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002166,src:002157,op:flip1,pos:385;2019-10-28 08:50:57.864186525;0 days 12:16:34.472010;3823;813;2927
;id:002167,src:002157,op:flip1,pos:385;2019-10-28 08:50:57.868186474;0 days 12:16:34.476010;3823;813;2927
;id:002168,src:002157,op:flip1,pos:385;2019-10-28 08:50:57.872186422;0 days 12:16:34.480010;3823;810;2927
;id:002169,src:002157,op:flip1,pos:400;2019-10-28 08:50:57.920186043;0 days 12:16:34.528009;3823;851;2927
;id:002170,src:002157,op:flip1,pos:400,+cov;2019-10-28 08:50:57.924185991;0 days 12:16:34.532009;3824;855;2928
;id:002171,src:002157,op:flip1,pos:401;2019-10-28 08:50:57.932185888;0 days 12:16:34.540009;3824;854;2928
;id:002172,src:002157,op:flip1,pos:788;2019-10-28 08:50:59.276173115;0 days 12:16:35.883996;3824;732;2928
;id:002173,src:002157,op:flip1,pos:1236;2019-10-28 08:51:00.836158514;0 days 12:16:37.443982;3824;743;2928
;id:002174,src:002157,op:flip1,pos:1844;2019-10-28 08:51:02.988138199;0 days 12:16:39.595962;3824;766;2928
;id:002175,src:002157,op:flip2,pos:369;2019-10-28 08:51:06.140108347;0 days 12:16:42.747932;3824;860;2928
;id:002176,src:002157,op:flip2,pos:385;2019-10-28 08:51:06.196107864;0 days 12:16:42.803931;3824;811;2928
;id:002177,src:002157,op:flip2,pos:401;2019-10-28 08:51:06.248107195;0 days 12:16:42.855931;3824;856;2928
;id:002178,src:002157,op:int16,pos:368,val:+256;2019-10-28 08:53:10.186935425;0 days 12:18:46.794759;3824;855;2928
;id:002179,src:002157,op:int16,pos:368,val:+1000;2019-10-28 08:53:10.190935373;0 days 12:18:46.798759;3824;862;2928
;id:002180,src:002157,op:int16,pos:368,val:+1024;2019-10-28 08:53:10.194935322;0 days 12:18:46.802759;3824;856;2928
;id:002182,src:002168,op:flip1,pos:369;2019-10-28 08:54:22.502251625;0 days 12:19:59.110075;3824;801;2928
;id:002183,src:002168,op:havoc,rep:2;2019-10-28 08:57:19.972555637;0 days 12:22:56.580379;3824;811;2928
;id:002184,src:002168,op:havoc,rep:2;2019-10-28 08:57:20.712548256;0 days 12:22:57.320372;3824;810;2928
;id:002185,src:002168,op:havoc,rep:4;2019-10-28 08:57:23.740518093;0 days 12:23:00.348341;3824;812;2928
;id:002187,src:002178,op:flip1,pos:369;2019-10-28 08:57:36.060395241;0 days 12:23:12.668219;3824;856;2928
;id:002188,src:002178,op:int16,pos:384,val:+256;2019-10-28 08:59:48.399082661;0 days 12:25:25.006906;3824;797;2928
;id:002181,src:002159,op:havoc,rep:4;2019-10-28 09:00:54.190434933;0 days 12:26:30.798258;3824;477;2928
;id:002192,src:002181,op:havoc,rep:4;2019-10-28 09:01:14.618234396;0 days 12:26:51.226058;3824;478;2928
;id:002194,src:002181,op:havoc,rep:32;2019-10-28 09:01:15.194228649;0 days 12:26:51.802052;3824;477;2928
;id:002195,src:002181,op:havoc,rep:8;2019-10-28 09:01:15.238228083;0 days 12:26:51.846051;3824;477;2928
;id:002196,src:002181,op:havoc,rep:16;2019-10-28 09:01:15.746223211;0 days 12:26:52.354047;3824;479;2928
;id:002197,src:002181,op:havoc,rep:64;2019-10-28 09:01:19.970181704;0 days 12:26:56.578005;3824;457;2928
;id:002198,src:002184,op:flip1,pos:18;2019-10-28 09:01:24.386138439;0 days 12:27:00.993962;3824;806;2928
;id:002199,src:002184,op:flip1,pos:244;2019-10-28 09:01:25.206130505;0 days 12:27:01.813954;3824;810;2928
;id:002200,src:002184,op:flip1,pos:368;2019-10-28 09:01:25.630126238;0 days 12:27:02.237950;3824;799;2928
;id:002201,src:002184,op:flip1,pos:369;2019-10-28 09:01:25.638126135;0 days 12:27:02.245949;3824;803;2928
;id:002202,src:002184,op:flip1,pos:369;2019-10-28 09:01:25.642126083;0 days 12:27:02.249949;3824;801;2928
;id:002203,src:002184,op:flip1,pos:385;2019-10-28 09:01:25.698125601;0 days 12:27:02.305949;3824;811;2928
;id:002204,src:002184,op:flip1,pos:400;2019-10-28 09:01:25.746125221;0 days 12:27:02.353949;3824;797;2928
;id:002205,src:002184,op:flip1,pos:401;2019-10-28 09:01:25.754125118;0 days 12:27:02.361948;3824;800;2928
;id:002206,src:002184,op:flip2,pos:368;2019-10-28 09:01:33.906045198;0 days 12:27:10.513869;3824;802;2928
;id:002207,src:002184,op:flip2,pos:369;2019-10-28 09:01:33.910045147;0 days 12:27:10.517868;3824;803;2928
;id:002208,src:002184,op:flip2,pos:385;2019-10-28 09:01:33.966044426;0 days 12:27:10.573868;3824;813;2928
;id:002209,src:002184,op:flip2,pos:401;2019-10-28 09:01:34.022043943;0 days 12:27:10.629867;3824;800;2928
;id:002210,src:002184,op:arith8,pos:360,val:-1;2019-10-28 09:01:57.017818689;0 days 12:27:33.625642;3824;811;2928
;id:002211,src:002184,op:arith8,pos:368,val:+5;2019-10-28 09:01:57.189816952;0 days 12:27:33.797640;3824;828;2928
;id:002212,src:002184,op:arith8,pos:368,val:+17;2019-10-28 09:01:57.201816797;0 days 12:27:33.809640;3824;803;2928
;id:002213,src:002184,op:arith8,pos:385,val:+3;2019-10-28 09:01:57.577813148;0 days 12:27:34.185636;3824;813;2928
;id:002214,src:002184,op:int16,pos:368,val:+1000;2019-10-28 09:03:42.584787846;0 days 12:29:19.192611;3824;807;2928
;id:002215,src:002184,op:int16,pos:368,val:+1024;2019-10-28 09:03:42.588787794;0 days 12:29:19.196611;3824;801;2928
;id:002217,src:002184,op:havoc,rep:16;2019-10-28 09:05:08.891948938;0 days 12:30:45.499772;3824;811;2928
;id:002218,src:002184,op:havoc,rep:8;2019-10-28 09:05:09.787940025;0 days 12:30:46.395763;3824;808;2928
;id:002220,src:002184,op:havoc,rep:4;2019-10-28 09:05:17.571864605;0 days 12:30:54.179688;3824;809;2928
;id:002186,src:002168,op:havoc,rep:16;2019-10-28 09:05:27.647766829;0 days 12:31:04.255590;3824;816;2928
;id:002222,src:002186,op:flip1,pos:804;2019-10-28 09:05:34.275702477;0 days 12:31:10.883526;3824;816;2928
;id:002189,src:002178,op:havoc,rep:8;2019-10-28 09:13:28.275135994;0 days 12:39:04.882959;3824;858;2928
;id:002223,src:002189,op:flip1,pos:369;2019-10-28 09:13:31.491105080;0 days 12:39:08.098928;3824;859;2928
;id:002224,src:002189,op:flip1,pos:384;2019-10-28 09:13:31.635103703;0 days 12:39:08.242927;3824;801;2928
;id:002225,src:002189,op:flip1,pos:384;2019-10-28 09:13:31.643103600;0 days 12:39:08.250927;3824;829;2928
;id:002226,src:002189,op:flip1,pos:385;2019-10-28 09:13:31.651103497;0 days 12:39:08.258927;3824;803;2928
;id:002227,src:002189,op:flip1,pos:385;2019-10-28 09:13:31.659103394;0 days 12:39:08.266927;3824;803;2928
;id:002228,src:002189,op:flip1,pos:400;2019-10-28 09:13:31.787102222;0 days 12:39:08.394926;3824;844;2928
;id:002229,src:002189,op:flip1,pos:401;2019-10-28 09:13:31.799102068;0 days 12:39:08.406925;3824;846;2928
;id:002230,src:002189,op:flip2,pos:385;2019-10-28 09:13:52.542903185;0 days 12:39:29.150727;3824;801;2928
;id:002231,src:002189,op:flip2,pos:401;2019-10-28 09:13:52.646902323;0 days 12:39:29.254726;3824;848;2928
;id:002232,src:002189,op:flip4,pos:384;2019-10-28 09:14:13.270704508;0 days 12:39:49.878528;3824;800;2928
;id:002233,src:002189,op:arith8,pos:369,val:+3;2019-10-28 09:14:50.142351389;0 days 12:40:26.750175;3824;859;2928
;id:002234,src:002189,op:int16,pos:368,val:+1000;2019-10-28 09:19:01.995942116;0 days 12:44:38.603765;3824;865;2928
;id:002190,src:002178,op:havoc,rep:8;2019-10-28 09:21:43.330401421;0 days 12:47:19.938225;3824;738;2928
;id:002236,src:002190,op:flip1,pos:369;2019-10-28 09:21:46.398372173;0 days 12:47:23.006196;3824;739;2928
;id:002237,src:002190,op:flip1,pos:400;2019-10-28 09:21:46.642369986;0 days 12:47:23.250193;3824;723;2928
;id:002238,src:002190,op:int16,pos:384,val:+256;2019-10-28 09:26:50.011476278;0 days 12:52:26.619300;3824;677;2928
;id:002191,src:002181,op:flip1,pos:971;2019-10-28 09:29:08.494156361;0 days 12:54:45.101980;3824;462;2928
;id:002193,src:002181,op:havoc,rep:16;2019-10-28 09:29:09.122150421;0 days 12:54:45.729974;3824;452;2928
;id:002239,src:002204,op:flip1,pos:18;2019-10-28 09:30:51.537174463;0 days 12:56:28.144998;3824;799;2928
;id:002240,src:002204,op:int16,pos:384,val:+1;2019-10-28 09:36:18.138063669;0 days 13:01:54.745887;3824;794;2928
;id:002241,src:002214,op:flip1,pos:385;2019-10-28 09:38:49.612621307;0 days 13:04:26.220445;3824;809;2928
;id:002242,src:002214,op:arith8,pos:368,val:+28,+cov;2019-10-28 09:40:06.127892733;0 days 13:05:42.735716;3825;800;2929
;id:002243,src:002214,op:arith8,pos:368,val:+29,+cov;2019-10-28 09:40:06.135892630;0 days 13:05:42.743716;3826;804;2930
;id:002244,src:002214,op:arith8,pos:368,val:+30;2019-10-28 09:40:06.147892475;0 days 13:05:42.755716;3826;806;2930
;id:002245,src:002214,op:arith8,pos:368,val:+31,+cov;2019-10-28 09:40:06.159892321;0 days 13:05:42.767716;3827;803;2931
;id:002246,src:002214,op:arith8,pos:368,val:+32;2019-10-28 09:40:06.171892166;0 days 13:05:42.779716;3827;806;2931
;id:002247,src:002214,op:arith8,pos:368,val:+33,+cov;2019-10-28 09:40:06.183892012;0 days 13:05:42.791715;3828;805;2932
;id:002248,src:002214,op:arith8,pos:368,val:+34,+cov;2019-10-28 09:40:06.187891960;0 days 13:05:42.795715;3831;809;2935
;id:002249,src:002214,op:int16,pos:384,val:+1000;2019-10-28 09:44:13.409538269;0 days 13:09:50.017362;3831;804;2935
;id:002216,src:002184,op:havoc,rep:32;2019-10-28 09:46:42.204121828;0 days 13:12:18.811945;3831;706;2935
;id:002250,src:002216,op:flip1,pos:369;2019-10-28 09:46:44.868096352;0 days 13:12:21.475920;3831;701;2935
;id:002251,src:002216,op:flip1,pos:428;2019-10-28 09:46:45.268092632;0 days 13:12:21.875916;3831;698;2935
;id:002252,src:002216,op:flip2,pos:368;2019-10-28 09:47:02.407929420;0 days 13:12:39.015753;3831;701;2935
;id:002253,src:002216,op:flip2,pos:369;2019-10-28 09:47:02.419929266;0 days 13:12:39.027753;3831;704;2935
;id:002254,src:002216,op:flip2,pos:473;2019-10-28 09:47:03.203921795;0 days 13:12:39.811745;3831;706;2935
;id:002219,src:002184,op:havoc,rep:64;2019-10-28 09:49:33.202493906;0 days 13:15:09.810317;3831;610;2935
;id:002255,src:002219,op:flip1,pos:28;2019-10-28 09:49:33.418491840;0 days 13:15:10.026315;3831;716;2935
;id:002256,src:002219,op:havoc,rep:64;2019-10-28 09:53:48.964059353;0 days 13:19:25.571883;3831;721;2935
;id:002257,src:002219,op:havoc,rep:128;2019-10-28 09:53:49.164057493;0 days 13:19:25.771881;3831;734;2935
;id:002258,src:002219,op:havoc,rep:64;2019-10-28 09:53:49.500054358;0 days 13:19:26.107878;3831;732;2935
;id:002259,src:002219,op:havoc,rep:128;2019-10-28 09:53:56.823984623;0 days 13:19:33.431808;3831;642;2935
;id:002260,src:002219,op:havoc,rep:128;2019-10-28 09:53:58.755966187;0 days 13:19:35.363790;3831;724;2935
;id:002221,src:002184,op:havoc,rep:16;2019-10-28 09:54:05.847898722;0 days 13:19:42.455722;3831;811;2935
;id:002235,src:002189,op:havoc,rep:128,+cov;2019-10-28 10:00:00.996518135;0 days 13:25:37.604341;3837;356;2941
;id:002263,src:002242,op:flip1,pos:44;2019-10-28 10:03:37.930453062;0 days 13:29:14.538276;3837;740;2941
;id:002264,src:002242,op:flip1,pos:212;2019-10-28 10:03:38.514447689;0 days 13:29:15.122271;3837;800;2941
;id:002265,src:002242,op:flip1,pos:360,+cov;2019-10-28 10:03:39.026442766;0 days 13:29:15.634266;3839;610;2943
;id:002266,src:002242,op:flip1,pos:580;2019-10-28 10:03:39.766435623;0 days 13:29:16.374259;3839;702;2943
;id:002267,src:002252,op:flip1,pos:212;2019-10-28 10:10:10.842921495;0 days 13:35:47.450745;3839;701;2943
;id:002268,src:002252,op:flip1,pos:472;2019-10-28 10:10:11.626914263;0 days 13:35:48.234738;3839;698;2943
;id:002269,src:002252,op:havoc,rep:64;2019-10-28 10:11:21.870280743;0 days 13:36:58.478104;3839;627;2943
;id:002261,src:002235,op:havoc,rep:32,+cov;2019-10-28 10:11:25.322249651;0 days 13:37:01.930073;3842;353;2946
;id:002262,src:002240,op:havoc,rep:2;2019-10-28 10:11:25.774245501;0 days 13:37:02.382069;3842;797;2946
;id:002270,src:002262,op:flip1,pos:18;2019-10-28 10:11:25.834244967;0 days 13:37:02.442068;3842;799;2946
;id:002271,src:002262,op:arith8,pos:368,val:+5;2019-10-28 10:11:58.653947592;0 days 13:37:35.261771;3842;825;2946
;id:002272,src:002262,op:havoc,rep:2;2019-10-28 10:14:58.972302675;0 days 13:40:35.580126;3842;790;2946
;id:002273,src:002272,op:flip1,pos:18;2019-10-28 10:15:06.004238367;0 days 13:40:42.612062;3842;795;2946
;id:002274,src:002272,op:flip1,pos:360;2019-10-28 10:15:07.240226984;0 days 13:40:43.848050;3842;792;2946
;id:002275,src:002272,op:flip1,pos:368;2019-10-28 10:15:07.268226624;0 days 13:40:43.876050;3842;794;2946
;id:002276,src:002272,op:flip1,pos:368;2019-10-28 10:15:07.272226572;0 days 13:40:43.880050;3842;804;2946
;id:002277,src:002272,op:flip1,pos:369;2019-10-28 10:15:07.276226521;0 days 13:40:43.884050;3842;797;2946
;id:002279,src:002272,op:flip1,pos:369;2019-10-28 10:15:07.284226656;0 days 13:40:43.892050;3842;794;2946
;id:002278,src:002272,op:flip1,pos:369;2019-10-28 10:15:07.284226656;0 days 13:40:43.892050;3842;794;2946
;id:002280,src:002272,op:flip2,pos:368;2019-10-28 10:15:15.536150931;0 days 13:40:52.143974;3842;805;2946
;id:002281,src:002272,op:flip2,pos:368;2019-10-28 10:15:15.544150829;0 days 13:40:52.151974;3842;848;2946
;id:002282,src:002272,op:flip2,pos:369;2019-10-28 10:15:15.548150778;0 days 13:40:52.155974;3842;796;2946
;id:002283,src:002272,op:arith8,pos:360,val:-1;2019-10-28 10:15:38.783937454;0 days 13:41:15.391761;3842;791;2946
;id:002284,src:002272,op:arith8,pos:368,val:+5;2019-10-28 10:15:38.955935955;0 days 13:41:15.563759;3842;819;2946
;id:002285,src:002272,op:arith8,pos:368,val:+17;2019-10-28 10:15:38.967935801;0 days 13:41:15.575759;3842;793;2946
;id:002286,src:002272,op:int16,pos:368,val:+1024;2019-10-28 10:17:37.402845144;0 days 13:43:14.010668;3842;792;2946
;id:002287,src:002272,op:havoc,rep:8;2019-10-28 10:18:46.490206480;0 days 13:44:23.098030;3842;795;2946
;id:002288,src:002286,op:flip1,pos:368;2019-10-28 10:18:54.186135292;0 days 13:44:30.793959;3842;796;2946
;id:002289,src:002286,op:flip1,pos:385;2019-10-28 10:18:54.242134809;0 days 13:44:30.849958;3842;798;2946
;id:002290,src:002286,op:flip2,pos:368;2019-10-28 10:19:02.450058937;0 days 13:44:39.057882;3842;793;2946
;id:002291,src:002286,op:arith8,pos:369,val:-1;2019-10-28 10:19:26.109839678;0 days 13:45:02.717663;3842;792;2946
;id:002292,src:002286,op:int16,pos:384,val:+1024;2019-10-28 10:21:26.368723869;0 days 13:47:02.976547;3842;792;2946
;id:002293,src:002288,op:flip1,pos:360,+cov;2019-10-28 10:22:38.840049982;0 days 13:48:15.447873;3844;623;2948
;id:002294,src:002288,op:flip1,pos:385;2019-10-28 10:22:38.920049191;0 days 13:48:15.527873;3844;800;2948
;id:002295,src:002288,op:flip2,pos:369;2019-10-28 10:22:47.167972565;0 days 13:48:23.775796;3844;796;2948
;id:002296,src:002288,op:arith8,pos:369,val:-1;2019-10-28 10:23:10.811752319;0 days 13:48:47.419576;3844;794;2948
;id:000022,src:000000,op:flip1,pos:33,+cov;2019-10-28 10:26:26.085930824;0 days 13:52:02.693754;3844;393;2948
;id:002297,src:000027,op:havoc,rep:2;2019-10-28 10:29:48.488038063;0 days 13:55:25.095861;3844;799;2948
;id:002298,src:000027,op:havoc,rep:8;2019-10-28 10:29:48.776035547;0 days 13:55:25.383859;3844;790;2948
;id:000410,src:000176,op:havoc,rep:16,+cov;2019-10-28 10:29:50.456019640;0 days 13:55:27.063843;3844;691;2948
;id:002299,src:000606,op:flip1,pos:6780,+cov;2019-10-28 10:30:39.403561354;0 days 13:56:16.011385;3846;735;2950
;id:002300,src:000606,op:flip1,pos:7068;2019-10-28 10:30:40.283553123;0 days 13:56:16.891376;3846;701;2950
;id:001336,src:001150,op:havoc,rep:4;2019-10-28 10:32:49.578341722;0 days 13:58:26.186165;3846;369;2950
;id:002301,src:001336,op:havoc,rep:2;2019-10-28 10:32:49.586341858;0 days 13:58:26.194165;3846;373;2950
;id:001416,src:001202,op:havoc,rep:4;2019-10-28 10:32:49.858339310;0 days 13:58:26.466163;3846;464;2950
;id:001457,src:001224,op:havoc,rep:8;2019-10-28 10:32:50.006337881;0 days 13:58:26.614161;3846;434;2950
;id:002302,src:001617,op:havoc,rep:8;2019-10-28 10:32:51.270325899;0 days 13:58:27.878149;3846;1181;2950
;id:002303,src:001617,op:havoc,rep:4,+cov;2019-10-28 10:32:51.426324606;0 days 13:58:28.034148;3851;1182;2955
;id:002304,src:001617,op:havoc,rep:4;2019-10-28 10:32:51.646322489;0 days 13:58:28.254146;3851;1182;2955
;id:002305,src:001617,op:havoc,rep:16;2019-10-28 10:32:52.098318100;0 days 13:58:28.706141;3851;1181;2955
;id:002306,src:001617,op:havoc,rep:2;2019-10-28 10:32:52.270316601;0 days 13:58:28.878140;3851;1188;2955
;id:002307,src:001617,op:havoc,rep:4;2019-10-28 10:32:52.306316376;0 days 13:58:28.914140;3851;1175;2955
;id:002308,src:001617,op:havoc,rep:2,+cov;2019-10-28 10:32:52.734312296;0 days 13:58:29.342136;3859;1187;2963
;id:002309,src:001617,op:havoc,rep:4;2019-10-28 10:32:52.822311401;0 days 13:58:29.430135;3859;1206;2963
;id:002310,src:001617,op:havoc,rep:2,+cov;2019-10-28 10:32:52.938310385;0 days 13:58:29.546134;3863;1151;2967
;id:002311,src:001617,op:havoc,rep:4;2019-10-28 10:32:53.110308647;0 days 13:58:29.718132;3863;1146;2967
;id:002312,src:001617,op:havoc,rep:2;2019-10-28 10:32:54.294297695;0 days 13:58:30.902121;3863;1182;2967
;id:002313,src:001617,op:havoc,rep:2,+cov;2019-10-28 10:32:55.514286280;0 days 13:58:32.122110;3865;1184;2969
;id:002314,src:001617,op:havoc,rep:2,+cov;2019-10-28 10:32:55.870282888;0 days 13:58:32.478106;3866;1141;2970
;id:002315,src:001617,op:havoc,rep:8;2019-10-28 10:32:56.138280392;0 days 13:58:32.746104;3866;1192;2970
;id:002316,src:001617,op:havoc,rep:4,+cov;2019-10-28 10:32:56.722274780;0 days 13:58:33.330098;3869;1185;2973
;id:002317,src:001617,op:havoc,rep:8;2019-10-28 10:32:56.842273712;0 days 13:58:33.450097;3869;1182;2973
;id:002318,src:001617,op:havoc,rep:4,+cov;2019-10-28 10:32:57.870264053;0 days 13:58:34.478087;3870;1022;2974
;id:002319,src:001617,op:havoc,rep:4,+cov;2019-10-28 10:32:58.190261126;0 days 13:58:34.798084;3871;1181;2975
;id:002320,src:001617,op:havoc,rep:4,+cov;2019-10-28 10:32:58.422258854;0 days 13:58:35.030082;3878;1207;2982
;id:001743,src:001686,op:havoc,rep:8;2019-10-28 10:32:58.698256254;0 days 13:58:35.306080;3878;420;2982
;id:002322,src:001743,op:havoc,rep:128;2019-10-28 10:32:58.742255926;0 days 13:58:35.350079;3878;458;2982
;id:002323,src:001743,op:havoc,rep:8;2019-10-28 10:32:59.094252586;0 days 13:58:35.702076;3878;420;2982
;id:002325,src:001743,op:havoc,rep:8;2019-10-28 10:32:59.190251827;0 days 13:58:35.798075;3878;420;2982
;id:002326,src:001743,op:havoc,rep:64;2019-10-28 10:32:59.322250605;0 days 13:58:35.930074;3878;431;2982
;id:002327,src:001743,op:havoc,rep:32;2019-10-28 10:32:59.478249073;0 days 13:58:36.086072;3878;431;2982
;id:002329,src:001743,op:havoc,rep:4;2019-10-28 10:32:59.970244408;0 days 13:58:36.578068;3878;449;2982
;id:002069,src:002042,op:havoc,rep:16;2019-10-28 10:33:02.086224556;0 days 13:58:38.694048;3878;417;2982
;id:002330,src:002299,op:flip1,pos:18;2019-10-28 10:36:07.072489738;0 days 14:01:43.680313;3878;729;2982
;id:002331,src:002303,op:havoc,rep:2;2019-10-28 10:38:43.111025333;0 days 14:04:19.718849;3878;1186;2982
;id:002332,src:002303,op:havoc,rep:4;2019-10-28 10:38:43.451022148;0 days 14:04:20.058845;3878;1182;2982
;id:002333,src:002303,op:havoc,rep:8;2019-10-28 10:38:43.535021305;0 days 14:04:20.142845;3878;1159;2982
;id:002334,src:002303,op:havoc,rep:8;2019-10-28 10:38:43.579020977;0 days 14:04:20.186844;3878;924;2982
;id:002335,src:002303,op:havoc,rep:8;2019-10-28 10:38:43.751019239;0 days 14:04:20.358843;3878;927;2982
;id:002336,src:002303,op:havoc,rep:2;2019-10-28 10:38:45.539002657;0 days 14:04:22.146826;3878;1183;2982
;id:002337,src:002303,op:havoc,rep:2,+cov;2019-10-28 10:38:45.902999163;0 days 14:04:22.510823;3880;1182;2984
;id:002338,src:002303,op:havoc,rep:4;2019-10-28 10:38:46.662992001;0 days 14:04:23.270815;3880;1192;2984
;id:002339,src:002303,op:havoc,rep:16;2019-10-28 10:38:46.846990347;0 days 14:04:23.454814;3880;1181;2984
;id:002340,src:002303,op:havoc,rep:2;2019-10-28 10:38:47.262986422;0 days 14:04:23.870810;3880;1201;2984
;id:002341,src:002303,op:havoc,rep:2,+cov;2019-10-28 10:38:47.906980276;0 days 14:04:24.514804;3883;1184;2987
;id:002342,src:002303,op:havoc,rep:4;2019-10-28 10:38:47.966979742;0 days 14:04:24.574803;3883;1175;2987
;id:002343,src:002303,op:havoc,rep:2,+cov;2019-10-28 10:38:48.514974594;0 days 14:04:25.122798;3884;1173;2988
;id:002344,src:002303,op:havoc,rep:2;2019-10-28 10:38:49.142968655;0 days 14:04:25.750792;3884;1191;2988
;id:002345,src:002303,op:havoc,rep:4;2019-10-28 10:38:49.322967052;0 days 14:04:25.930790;3884;1185;2988
;id:002346,src:002303,op:havoc,rep:8;2019-10-28 10:38:49.930961370;0 days 14:04:26.538785;3884;1180;2988
;id:002347,src:002303,op:havoc,rep:2;2019-10-28 10:38:50.470956326;0 days 14:04:27.078780;3884;1184;2988
;id:002348,src:002303,op:havoc,rep:8;2019-10-28 10:38:52.578936577;0 days 14:04:29.186760;3884;1183;2988
;id:002349,src:002303,op:havoc,rep:4,+cov;2019-10-28 10:38:53.498927832;0 days 14:04:30.106751;3887;1185;2991
;id:002350,src:002310,op:havoc,rep:2;2019-10-28 10:38:56.306901455;0 days 14:04:32.914725;3887;1158;2991
;id:002351,src:002310,op:havoc,rep:2;2019-10-28 10:38:56.406900644;0 days 14:04:33.014724;3887;1162;2991
;id:002352,src:002314,op:havoc,rep:2;2019-10-28 10:38:58.042885065;0 days 14:04:34.650708;3887;1143;2991
;id:002353,src:002314,op:havoc,rep:4;2019-10-28 10:38:58.170883894;0 days 14:04:34.778707;3887;1141;2991
;id:002354,src:002314,op:havoc,rep:8;2019-10-28 10:38:58.394881964;0 days 14:04:35.002705;3887;1141;2991
;id:002355,src:002314,op:havoc,rep:2;2019-10-28 10:38:58.834877729;0 days 14:04:35.442701;3887;1138;2991
;id:002356,src:002314,op:havoc,rep:2;2019-10-28 10:38:59.066875458;0 days 14:04:35.674699;3887;1141;2991
;id:002357,src:002314,op:havoc,rep:4;2019-10-28 10:38:59.202874184;0 days 14:04:35.810698;3887;1037;2991
;id:002358,src:002314,op:havoc,rep:8;2019-10-28 10:38:59.802868605;0 days 14:04:36.410692;3887;1152;2991
;id:002359,src:002314,op:havoc,rep:2;2019-10-28 10:38:59.842868328;0 days 14:04:36.450692;3887;1144;2991
;id:002360,src:002314,op:havoc,rep:2;2019-10-28 10:39:00.626860857;0 days 14:04:37.234684;3887;1134;2991
;id:002361,src:002314,op:havoc,rep:4;2019-10-28 10:39:00.814859152;0 days 14:04:37.422683;3887;1162;2991
;id:002362,src:002314,op:havoc,rep:2;2019-10-28 10:39:01.654851198;0 days 14:04:38.262675;3887;1154;2991
;id:002364,src:002318,op:flip1,pos:18;2019-10-28 10:39:03.742831707;0 days 14:04:40.350655;3887;1015;2991
;id:002365,src:002318,op:flip1,pos:1532;2019-10-28 10:39:25.010628223;0 days 14:05:01.618452;3887;1022;2991
;id:002366,src:002318,op:flip1,pos:4150,+cov;2019-10-28 10:40:02.090269327;0 days 14:05:38.698093;3889;1025;2993
;id:002367,src:002318,op:flip1,pos:6800;2019-10-28 10:40:38.261919975;0 days 14:06:14.869743;3889;1013;2993
;id:002368,src:002318,op:flip1,pos:6800,+cov;2019-10-28 10:40:38.281919718;0 days 14:06:14.889743;3890;1024;2994
;id:002369,src:002318,op:flip1,pos:6800,+cov;2019-10-28 10:40:38.297919750;0 days 14:06:14.905743;3891;1023;2995
;id:002370,src:002318,op:flip1,pos:6801,+cov;2019-10-28 10:40:38.321919441;0 days 14:06:14.929743;3893;1013;2997
;id:002371,src:002318,op:flip1,pos:6804,+cov;2019-10-28 10:40:38.345919132;0 days 14:06:14.953742;3894;1010;2998
;id:002372,src:002318,op:flip1,pos:6804,+cov;2019-10-28 10:40:38.361919165;0 days 14:06:14.969743;3895;994;2999
;id:002373,src:002318,op:flip1,pos:6804,+cov;2019-10-28 10:40:38.377918959;0 days 14:06:14.985742;3896;1008;3000
;id:002374,src:002318,op:flip1,pos:6804;2019-10-28 10:40:38.393918753;0 days 14:06:15.001742;3896;1015;3000
;id:002375,src:002318,op:flip1,pos:7241;2019-10-28 10:40:44.045864105;0 days 14:06:20.653687;3896;1018;3000
;id:002376,src:002318,op:flip2,pos:1528;2019-10-28 10:41:06.065651894;0 days 14:06:42.673475;3896;1027;3000
;id:002377,src:002318,op:flip2,pos:6800,+cov;2019-10-28 10:42:19.192948103;0 days 14:07:55.800771;3897;993;3001
;id:002378,src:002318,op:flip2,pos:6800,+cov;2019-10-28 10:42:19.208947897;0 days 14:07:55.816771;3898;1023;3002
;id:002379,src:002318,op:flip2,pos:6801;2019-10-28 10:42:19.232947588;0 days 14:07:55.840771;3898;1028;3002
;id:002380,src:002318,op:flip2,pos:6804,+cov;2019-10-28 10:42:19.256947517;0 days 14:07:55.864771;3904;1026;3008
;id:002381,src:002318,op:flip2,pos:6804,+cov;2019-10-28 10:42:19.272947311;0 days 14:07:55.880771;3905;981;3009
;id:002382,src:002318,op:flip2,pos:6804,+cov;2019-10-28 10:42:19.288947105;0 days 14:07:55.896770;3906;982;3010
;id:002383,src:002318,op:flip2,pos:6804;2019-10-28 10:42:19.304946899;0 days 14:07:55.912770;3906;1001;3010
;id:002384,src:002318,op:flip4,pos:6800;2019-10-28 10:43:59.995980740;0 days 14:09:36.603804;3906;1024;3010
;id:002385,src:002318,op:flip4,pos:6800;2019-10-28 10:44:00.011980534;0 days 14:09:36.619804;3906;1019;3010
;id:002386,src:002318,op:flip4,pos:6804,+cov;2019-10-28 10:44:00.043980360;0 days 14:09:36.651804;3909;993;3013
;id:002387,src:002318,op:flip4,pos:6804;2019-10-28 10:44:00.059980154;0 days 14:09:36.667804;3909;1027;3013
;id:002388,src:002318,op:flip4,pos:6908;2019-10-28 10:44:01.327968121;0 days 14:09:37.935791;3909;1025;3013
