index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000000,orig:test;2019-10-26 19:58:48.223993778;0.0;896;896;0
;id:000005,src:000000,op:flip1,pos:4,+cov;2019-10-31 14:50:06.836735964;0.0;947;357;51
;id:000007,src:000000,op:flip1,pos:6,+cov;2019-10-31 14:50:06.848736048;0.0;979;406;83
;id:000008,src:000000,op:flip1,pos:7,+cov;2019-10-31 14:50:06.852735996;0.0;981;897;85
;id:000009,src:000000,op:flip1,pos:16,+cov;2019-10-31 14:50:06.880735636;0.0;984;896;88
;id:000010,src:000000,op:flip1,pos:16,+cov;2019-10-31 14:50:06.884735584;0.0;986;895;90
;id:000011,src:000000,op:flip1,pos:18,+cov;2019-10-31 14:50:06.892735481;0.0;1005;896;109
;id:000012,src:000000,op:flip1,pos:28,+cov;2019-10-31 14:50:06.920735359;0.0;1007;879;111
;id:000013,src:000000,op:flip1,pos:28,+cov;2019-10-31 14:50:06.924735308;0.0;1012;898;116
;id:000014,src:000000,op:flip1,pos:28,+cov;2019-10-31 14:50:06.928735256;0.0;1013;896;117
;id:000016,src:000000,op:flip1,pos:29,+cov;2019-10-31 14:50:06.932735205;0.0;1022;453;126
;id:000015,src:000000,op:flip1,pos:28;2019-10-31 14:50:06.932735205;0.0;1022;883;126
;id:000017,src:000000,op:flip1,pos:29,+cov;2019-10-31 14:50:06.936735153;0.0;1042;892;146
;id:000018,src:000000,op:flip1,pos:32,+cov;2019-10-31 14:50:06.948734999;0.0;1051;493;155
;id:000019,src:000000,op:flip1,pos:32,+cov;2019-10-31 14:50:06.948734999;0.0;1052;505;156
;id:000020,src:000000,op:flip1,pos:32,+cov;2019-10-31 14:50:06.952734947;0.0;1053;405;157
;id:000021,src:000000,op:flip1,pos:32,+cov;2019-10-31 14:50:06.956734896;0.0;1055;508;159
;id:000022,src:000000,op:flip1,pos:33,+cov;2019-10-31 14:50:06.960734844;0.0;1057;393;161
;id:000024,src:000000,op:flip1,pos:33;2019-10-31 14:50:06.964734793;0.0;1057;503;161
;id:000025,src:000000,op:flip1,pos:44;2019-10-31 14:50:06.996734619;0.0;1057;896;161
;id:000027,src:000000,op:flip1,pos:44;2019-10-31 14:50:07.000734568;0.0;1057;896;161
;id:000026,src:000000,op:flip1,pos:44;2019-10-31 14:50:07.000734568;0.0;1057;896;161
;id:000028,src:000000,op:flip1,pos:44;2019-10-31 14:50:07.004734516;0.0;1057;868;161
;id:000029,src:000000,op:flip1,pos:46,+cov;2019-10-31 14:50:07.012734413;0.0;1059;420;163
;id:000032,src:000000,op:flip1,pos:48;2019-10-31 14:50:07.024734259;0.0;1059;511;163
;id:000033,src:000000,op:flip1,pos:50,+cov;2019-10-31 14:50:07.032734156;0.0;1090;529;194
;id:000034,src:000000,op:flip1,pos:50,+cov;2019-10-31 14:50:07.036734104;0.0;1107;906;211
;id:000035,src:000000,op:flip1,pos:52,+cov;2019-10-31 14:50:07.044734240;0.0;1108;897;212
;id:000036,src:000000,op:flip1,pos:84;2019-10-31 14:50:07.132733345;0.0;1108;896;212
;id:000037,src:000000,op:flip1,pos:116;2019-10-31 14:50:07.220732450;0.0;1108;896;212
;id:000038,src:000000,op:flip1,pos:121;2019-10-31 14:50:07.236732244;0.0;1108;897;212
;id:000039,src:000000,op:flip1,pos:121;2019-10-31 14:50:07.240732193;0.0;1108;897;212
;id:000040,src:000000,op:flip1,pos:121;2019-10-31 14:50:07.244732380;0.0;1108;898;212
;id:000041,src:000000,op:flip1,pos:121;2019-10-31 14:50:07.248732328;0.0;1108;898;212
;id:000042,src:000000,op:flip1,pos:125,+cov;2019-10-31 14:50:07.260732173;0.0;1109;899;213
;id:000043,src:000000,op:flip1,pos:125;2019-10-31 14:50:07.264732122;0.0;1109;899;213
;id:000044,src:000000,op:flip1,pos:125;2019-10-31 14:50:07.268732071;0.0;1109;899;213
;id:000045,src:000000,op:flip1,pos:132;2019-10-31 14:50:07.288731813;0.0;1109;898;213
;id:000046,src:000000,op:flip1,pos:133;2019-10-31 14:50:07.292731762;0.0;1109;895;213
;id:000047,src:000000,op:flip1,pos:133;2019-10-31 14:50:07.296731710;0.0;1109;898;213
;id:000048,src:000000,op:flip1,pos:133;2019-10-31 14:50:07.300731659;0.0;1109;898;213
;id:000049,src:000000,op:flip1,pos:137;2019-10-31 14:50:07.312731743;0.0;1109;898;213
;id:000050,src:000000,op:flip1,pos:152;2019-10-31 14:50:07.356731176;0.0;1109;897;213
;id:000051,src:000000,op:flip1,pos:156;2019-10-31 14:50:07.368731022;0.0;1109;898;213
;id:000052,src:000000,op:flip1,pos:156;2019-10-31 14:50:07.372730970;0.0;1109;898;213
;id:000053,src:000000,op:flip1,pos:360,+cov;2019-10-31 14:50:07.924726009;0.0;1110;896;214
;id:000054,src:000000,op:flip1,pos:360,+cov;2019-10-31 14:50:07.928725958;0.0;1111;896;215
;id:000055,src:000000,op:flip1,pos:360,+cov;2019-10-31 14:50:07.932725906;0.0;1112;896;216
;id:000056,src:000000,op:flip1,pos:360,+cov;2019-10-31 14:50:07.936725855;0.0;1118;901;222
;id:000057,src:000000,op:flip1,pos:364,+cov;2019-10-31 14:50:07.948725700;0.0;1120;902;224
;id:000058,src:000000,op:flip1,pos:368;2019-10-31 14:50:07.964725494;0.0;1120;895;224
;id:000059,src:000000,op:flip1,pos:372,+cov;2019-10-31 14:50:07.976725340;0.0;1121;896;225
;id:000060,src:000000,op:flip1,pos:400;2019-10-31 14:50:08.052724838;0.0;1121;891;225
;id:000061,src:000000,op:flip1,pos:5867;2019-10-31 14:50:22.960585833;0.0;1121;896;225
;id:000062,src:000000,op:flip1,pos:5867;2019-10-31 14:50:22.964585781;0.0;1121;896;225
;id:000063,src:000000,op:flip1,pos:5874;2019-10-31 14:50:22.988585711;0.0;1121;896;225
;id:000064,src:000000,op:flip1,pos:6092;2019-10-31 14:50:23.592580080;0.0;1121;893;225
;id:000065,src:000000,op:flip1,pos:6093,+cov;2019-10-31 14:50:23.600579977;0.0;1123;896;227
;id:000066,src:000000,op:flip1,pos:6093,+cov;2019-10-31 14:50:23.604579926;0.0;1125;894;229
;id:000067,src:000000,op:flip1,pos:6144,+cov;2019-10-31 14:50:23.780578136;0.0;1127;898;231
;id:000068,src:000000,op:flip1,pos:6145,+cov;2019-10-31 14:50:23.784578085;0.0;1135;547;239
;id:000070,src:000000,op:flip1,pos:6148,+cov;2019-10-31 14:50:23.796578169;0.0;1137;517;241
;id:000069,src:000000,op:flip1,pos:6148,+cov;2019-10-31 14:50:23.796578169;0.0;1141;900;245
;id:000071,src:000000,op:flip1,pos:6148,+cov;2019-10-31 14:50:23.800578117;0.0;1142;516;246
;id:000072,src:000000,op:flip1,pos:6148,+cov;2019-10-31 14:50:23.804578066;0.0;1143;897;247
;id:000073,src:000000,op:flip1,pos:6148,+cov;2019-10-31 14:50:23.808578014;0.0;1156;910;260
;id:000074,src:000000,op:flip1,pos:6148;2019-10-31 14:50:23.812577963;0.0;1160;900;264
;id:000075,src:000000,op:flip1,pos:6151,+cov;2019-10-31 14:50:23.820577860;0.0;1161;900;265
;id:000076,src:000000,op:flip1,pos:6152,+cov;2019-10-31 14:50:23.824577808;0.0;1173;930;277
;id:000077,src:000000,op:flip1,pos:6152;2019-10-31 14:50:23.828577757;0.0;1173;896;277
;id:000078,src:000000,op:flip1,pos:6152,+cov;2019-10-31 14:50:23.832577705;0.0;1174;897;278
;id:000079,src:000000,op:flip1,pos:6152;2019-10-31 14:50:23.836577654;0.0;1174;896;278
;id:000080,src:000000,op:flip1,pos:6152;2019-10-31 14:50:23.840577602;0.0;1174;896;278
;id:000081,src:000000,op:flip1,pos:6153,+cov;2019-10-31 14:50:23.844577551;0.0;1177;900;281
;id:000082,src:000000,op:flip1,pos:6153,+cov;2019-10-31 14:50:23.848577499;0.0;1219;647;323
;id:000083,src:000000,op:flip1,pos:6155,+cov;2019-10-31 14:50:23.852577448;0.0;1221;898;325
;id:000084,src:000000,op:flip1,pos:6185;2019-10-31 14:50:23.940576792;0.0;1221;651;325
;id:000085,src:000000,op:flip1,pos:6188;2019-10-31 14:50:23.948576689;0.0;1221;898;325
;id:000086,src:000000,op:flip1,pos:6188;2019-10-31 14:50:23.952576637;0.0;1221;894;325
;id:000087,src:000000,op:flip1,pos:6188,+cov;2019-10-31 14:50:23.956576586;0.0;1237;910;341
;id:000088,src:000000,op:flip1,pos:6193;2019-10-31 14:50:23.972576380;0.0;1237;698;341
;id:000089,src:000000,op:flip1,pos:6200;2019-10-31 14:50:23.996576309;0.0;1237;903;341
;id:000090,src:000000,op:flip1,pos:6201,+cov;2019-10-31 14:50:24.000576258;0.0;1243;627;347
;id:000091,src:000000,op:flip1,pos:6201;2019-10-31 14:50:24.004576206;0.0;1243;907;347
;id:000092,src:000000,op:flip1,pos:6204;2019-10-31 14:50:24.012576103;0.0;1243;902;347
;id:000093,src:000000,op:flip1,pos:6204;2019-10-31 14:50:24.016576052;0.0;1243;903;347
;id:000094,src:000000,op:flip1,pos:6204,+cov;2019-10-31 14:50:24.020576;0.0;1247;900;351
;id:000095,src:000000,op:flip1,pos:6207,+cov;2019-10-31 14:50:24.028575897;0.0;1252;604;356
;id:000096,src:000000,op:flip1,pos:6208;2019-10-31 14:50:24.032575846;0.0;1252;505;356
;id:000097,src:000000,op:flip1,pos:6225;2019-10-31 14:50:24.084575415;0.0;1252;706;356
;id:000098,src:000000,op:flip1,pos:6233;2019-10-31 14:50:24.108575106;0.0;1252;745;356
;id:000099,src:000000,op:flip1,pos:6241,+cov;2019-10-31 14:50:24.132575035;0.0;1253;650;357
;id:000100,src:000000,op:flip1,pos:6241;2019-10-31 14:50:24.136574984;0.0;1253;901;357
;id:000101,src:000000,op:flip1,pos:6244;2019-10-31 14:50:24.144574881;0.0;1253;902;357
;id:000102,src:000000,op:flip1,pos:6244,+cov;2019-10-31 14:50:24.148574829;0.0;1255;893;359
;id:000103,src:000000,op:flip1,pos:6248;2019-10-31 14:50:24.160574675;0.0;1255;505;359
;id:000104,src:000000,op:flip1,pos:6265;2019-10-31 14:50:24.212574244;0.0;1255;712;359
;id:000105,src:000000,op:flip1,pos:6268;2019-10-31 14:50:24.224574089;0.0;1255;894;359
;id:000106,src:000000,op:flip1,pos:6272,+cov;2019-10-31 14:50:24.236573935;0.0;1260;902;364
;id:000107,src:000000,op:flip1,pos:6272,+cov;2019-10-31 14:50:24.240573883;0.0;1262;898;366
;id:000108,src:000000,op:flip1,pos:6273;2019-10-31 14:50:24.248573780;0.0;1262;756;366
;id:000109,src:000000,op:flip1,pos:6288;2019-10-31 14:50:24.288573503;0.0;1262;505;366
;id:000110,src:000000,op:flip1,pos:6304;2019-10-31 14:50:24.336573124;0.0;1262;908;366
;id:000111,src:000000,op:flip1,pos:6305;2019-10-31 14:50:24.340573072;0.0;1262;718;366
;id:000112,src:000000,op:flip1,pos:6308,+cov;2019-10-31 14:50:24.352572918;0.0;1281;915;385
;id:000113,src:000000,op:flip1,pos:6308,+cov;2019-10-31 14:50:24.356572866;0.0;1297;925;401
;id:000114,src:000000,op:flip1,pos:6308;2019-10-31 14:50:24.360572815;0.0;1297;911;401
;id:000116,src:000000,op:flip1,pos:6308,+cov;2019-10-31 14:50:24.364572763;0.0;1298;913;402
;id:000115,src:000000,op:flip1,pos:6308;2019-10-31 14:50:24.364572763;0.0;1298;685;402
;id:000117,src:000000,op:flip1,pos:6311;2019-10-31 14:50:24.376572609;0.0;1298;915;402
;id:000118,src:000000,op:flip1,pos:6312,+cov;2019-10-31 14:50:24.384572506;0.0;1299;897;403
;id:000119,src:000000,op:flip1,pos:6313;2019-10-31 14:50:24.388572454;0.0;1299;766;403
;id:000120,src:000000,op:flip1,pos:6324,+cov;2019-10-31 14:50:24.420572281;0.0;1306;921;410
;id:000121,src:000000,op:flip1,pos:6328;2019-10-31 14:50:24.432572126;0.0;1306;505;410
;id:000122,src:000000,op:flip1,pos:6328;2019-10-31 14:50:24.436572075;0.0;1306;923;410
;id:000123,src:000000,op:flip1,pos:6332,+cov;2019-10-31 14:50:24.448571920;0.0;1307;690;411
;id:000124,src:000000,op:flip1,pos:6340,+cov;2019-10-31 14:50:24.472571850;0.0;1308;688;412
;id:000125,src:000000,op:flip1,pos:6348,+cov;2019-10-31 14:50:24.496571541;0.0;1310;898;414
;id:000126,src:000000,op:flip1,pos:6348;2019-10-31 14:50:24.500571489;0.0;1310;694;414
;id:000127,src:000000,op:flip1,pos:6348;2019-10-31 14:50:24.504571438;0.0;1310;895;414
;id:000128,src:000000,op:flip1,pos:6348,+cov;2019-10-31 14:50:24.508571385;0.0;1311;697;415
;id:000129,src:000000,op:flip1,pos:6353;2019-10-31 14:50:24.524571180;0.0;1311;778;415
;id:000130,src:000000,op:flip1,pos:6385;2019-10-31 14:50:24.612570524;0.0;1311;740;415
;id:000131,src:000000,op:flip1,pos:6388;2019-10-31 14:50:24.624570370;0.0;1311;895;415
;id:000132,src:000000,op:flip1,pos:6388,+cov;2019-10-31 14:50:24.628570318;0.0;1313;893;417
;id:000133,src:000000,op:flip1,pos:6393;2019-10-31 14:50:24.644570112;0.0;1313;786;417
;id:000134,src:000000,op:flip1,pos:6420,+cov;2019-10-31 14:50:24.720569372;0.0;1315;710;419
;id:000135,src:000000,op:flip1,pos:6428;2019-10-31 14:50:24.748569250;0.0;1315;715;419
;id:000136,src:000000,op:flip1,pos:6468;2019-10-31 14:50:24.856568098;0.0;1315;898;419
;id:000137,src:000000,op:flip1,pos:6468,+cov;2019-10-31 14:50:24.860568047;0.0;1316;898;420
;id:000138,src:000000,op:flip1,pos:6468;2019-10-31 14:50:24.864568233;0.0;1316;894;420
;id:000139,src:000000,op:flip1,pos:6488;2019-10-31 14:50:24.924567461;0.0;1316;897;420
;id:000140,src:000000,op:flip1,pos:6492,+cov;2019-10-31 14:50:24.936567545;0.0;1317;896;421
;id:000141,src:000000,op:flip1,pos:6513;2019-10-31 14:50:24.996566772;0.0;1317;828;421
;id:000142,src:000000,op:flip1,pos:6553;2019-10-31 14:50:25.108565807;0.0;1317;830;421
;id:000143,src:000000,op:flip1,pos:6588,+cov;2019-10-31 14:50:25.204565048;0.0;1325;905;429
;id:000144,src:000000,op:flip1,pos:6593;2019-10-31 14:50:25.224564791;0.0;1325;830;429
;id:000145,src:000000,op:flip1,pos:6628,+cov;2019-10-31 14:50:25.320563793;0.0;1327;899;431
;id:000146,src:000000,op:flip1,pos:6633;2019-10-31 14:50:25.340563774;0.0;1327;832;431
;id:000147,src:000000,op:flip1,pos:6673;2019-10-31 14:50:25.452562571;0.0;1327;832;431
;id:000148,src:000000,op:flip1,pos:6745;2019-10-31 14:50:25.652560711;0.0;1327;794;431
;id:000149,src:000000,op:flip1,pos:6753;2019-10-31 14:50:25.676560640;0.0;1327;832;431
;id:000150,src:000000,op:flip1,pos:6785;2019-10-31 14:50:25.764559746;0.0;1327;794;431
;id:000151,src:000000,op:flip1,pos:6793;2019-10-31 14:50:25.792559385;0.0;1327;832;431
;id:000152,src:000000,op:flip1,pos:6833;2019-10-31 14:50:25.908558369;0.0;1327;832;431
;id:000153,src:000000,op:flip1,pos:6865;2019-10-31 14:50:25.996557474;0.0;1327;794;431
;id:000154,src:000000,op:flip1,pos:6868;2019-10-31 14:50:26.008557558;0.0;1327;900;431
;id:000155,src:000000,op:flip1,pos:6868;2019-10-31 14:50:26.012557507;0.0;1327;900;431
;id:000156,src:000000,op:flip1,pos:6873;2019-10-31 14:50:26.028557301;0.0;1327;834;431
;id:000157,src:000000,op:flip1,pos:6905;2019-10-31 14:50:26.116556406;0.0;1327;797;431
;id:000158,src:000000,op:flip1,pos:6908;2019-10-31 14:50:26.128556252;0.0;1327;764;431
;id:000159,src:000000,op:flip1,pos:6913;2019-10-31 14:50:26.148556232;0.0;1327;835;431
;id:000160,src:000000,op:flip1,pos:6948,+cov;2019-10-31 14:50:26.244555235;0.0;1330;767;434
;id:000161,src:000000,op:flip1,pos:6948;2019-10-31 14:50:26.248555183;0.0;1330;893;434
;id:000162,src:000000,op:flip1,pos:6953;2019-10-31 14:50:26.264554977;0.0;1330;839;434
;id:000163,src:000000,op:flip1,pos:6988;2019-10-31 14:50:26.364554167;0.0;1330;773;434
;id:000164,src:000000,op:flip1,pos:6993;2019-10-31 14:50:26.380553961;0.0;1330;844;434
;id:000165,src:000000,op:flip1,pos:7028,+cov;2019-10-31 14:50:26.480553150;0.0;1331;899;435
;id:000166,src:000000,op:flip1,pos:7105;2019-10-31 14:50:26.692551136;0.0;1331;811;435
;id:000167,src:000000,op:flip1,pos:7112,+cov;2019-10-31 14:50:26.720550776;0.0;1332;886;436
;id:000168,src:000000,op:flip1,pos:7113;2019-10-31 14:50:26.724550724;0.0;1332;851;436
;id:000169,src:000000,op:flip1,pos:7144,+cov;2019-10-31 14:50:26.812550068;0.0;1333;905;437
;id:000170,src:000000,op:flip1,pos:7145;2019-10-31 14:50:26.816550016;0.0;1333;819;437
;id:000171,src:000000,op:flip1,pos:7152,+cov;2019-10-31 14:50:26.840549707;0.0;1334;929;438
;id:000172,src:000000,op:flip1,pos:7152,+cov;2019-10-31 14:50:26.844549656;0.0;1335;890;439
;id:000173,src:000000,op:flip1,pos:7153;2019-10-31 14:50:26.848549604;0.0;1335;861;439
;id:000174,src:000000,op:flip1,pos:7184;2019-10-31 14:50:26.936548710;0.0;1336;897;440
;id:000175,src:000000,op:flip1,pos:7188;2019-10-31 14:50:26.948548794;0.0;1336;882;440
;id:000176,src:000000,op:flip1,pos:7188,+cov;2019-10-31 14:50:26.952548742;0.0;1342;879;446
;id:000177,src:000000,op:flip1,pos:7188;2019-10-31 14:50:26.956548691;0.0;1342;878;446
;id:000178,src:000000,op:flip1,pos:7188;2019-10-31 14:50:26.960548639;0.0;1342;874;446
;id:000179,src:000000,op:flip1,pos:7188;2019-10-31 14:50:26.964548588;0.0;1342;877;446
;id:000180,src:000000,op:flip1,pos:7192;2019-10-31 14:50:26.976548433;0.0;1344;508;448
;id:000181,src:000000,op:flip1,pos:7192,+cov;2019-10-31 14:50:26.980548382;0.0;1348;903;452
;id:000182,src:000000,op:flip1,pos:7205,+cov;2019-10-31 14:50:27.016548157;0.0;1350;800;454
;id:000183,src:000000,op:flip1,pos:7225;2019-10-31 14:50:27.076547623;0.0;1350;873;454
;id:000184,src:000000,op:flip1,pos:7228;2019-10-31 14:50:27.088547468;0.0;1350;840;454
;id:000185,src:000000,op:flip1,pos:7265,+cov;2019-10-31 14:50:27.192546368;0.0;1351;871;455
;id:000186,src:000000,op:flip1,pos:7271,+cov;2019-10-31 14:50:27.212546349;0.0;1353;902;457
;id:000188,src:000000,op:flip1,pos:7280;2019-10-31 14:50:27.240545988;0.0;1353;902;457
;id:000187,src:000000,op:flip1,pos:7280;2019-10-31 14:50:27.240545988;0.0;1353;904;457
;id:000189,src:000000,op:flip1,pos:7280;2019-10-31 14:50:27.244545937;0.0;1353;903;457
;id:000190,src:000000,op:flip1,pos:7280;2019-10-31 14:50:27.248545885;0.0;1353;902;457
;id:000191,src:000000,op:flip1,pos:7280;2019-10-31 14:50:27.252545834;0.0;1353;900;457
;id:000192,src:000000,op:flip1,pos:7281,+cov;2019-10-31 14:50:27.256545782;0.0;1365;501;469
;id:000194,src:000000,op:flip1,pos:7281;2019-10-31 14:50:27.260545731;0.0;1365;869;469
;id:000193,src:000000,op:flip1,pos:7281;2019-10-31 14:50:27.260545731;0.0;1365;868;469
;id:000195,src:000000,op:flip1,pos:7281;2019-10-31 14:50:27.264545678;0.0;1365;871;469
;id:000196,src:000000,op:flip1,pos:7285,+cov;2019-10-31 14:50:27.276545763;0.0;1371;493;475
;id:000197,src:000000,op:flip1,pos:7285,+cov;2019-10-31 14:50:27.280545712;0.0;1372;544;476
;id:000198,src:000000,op:flip1,pos:7287,+cov;2019-10-31 14:50:27.284545660;0.0;1377;477;481
;id:000201,src:000000,op:flip2,pos:29;2019-10-31 14:50:27.420544386;0.0;1377;889;481
;id:000202,src:000000,op:flip2,pos:32;2019-10-31 14:50:27.428544283;0.0;1377;533;481
;id:000203,src:000000,op:flip2,pos:32;2019-10-31 14:50:27.432544231;0.0;1377;502;481
;id:000204,src:000000,op:flip2,pos:44;2019-10-31 14:50:27.464543819;0.0;1377;896;481
;id:000205,src:000000,op:flip2,pos:44;2019-10-31 14:50:27.468543768;0.0;1377;896;481
;id:000206,src:000000,op:flip2,pos:48;2019-10-31 14:50:27.480543852;0.0;1377;508;481
;id:000207,src:000000,op:flip2,pos:137;2019-10-31 14:50:27.732541323;0.0;1377;898;481
;id:000208,src:000000,op:flip2,pos:148;2019-10-31 14:50:27.764541149;0.0;1377;896;481
;id:000209,src:000000,op:flip2,pos:6268,+cov;2019-10-31 14:50:45.104379654;0.0;1387;905;491
;id:000210,src:000000,op:flip2,pos:6308;2019-10-31 14:50:45.216378450;0.0;1387;916;491
;id:000211,src:000000,op:flip2,pos:6868;2019-10-31 14:50:46.780364037;0.0;1387;896;491
;id:000212,src:000000,op:flip2,pos:7152,+cov;2019-10-31 14:50:47.580356598;0.0;1388;890;492
;id:000213,src:000000,op:flip2,pos:7280;2019-10-31 14:50:47.940353155;0.0;1388;899;492
;id:000214,src:000000,op:flip2,pos:7280;2019-10-31 14:50:47.944353104;0.0;1388;898;492
;id:000215,src:000000,op:flip2,pos:7280;2019-10-31 14:50:47.948353052;0.0;1388;903;492
;id:000217,src:000000,op:flip4,pos:5;2019-10-31 14:50:48.028352261;0.0;1404;395;508
;id:000218,src:000000,op:flip4,pos:48,+cov;2019-10-31 14:50:48.148351192;0.0;1406;459;510
;id:000219,src:000000,op:flip4,pos:6093,+cov;2019-10-31 14:51:05.328191280;0.0;1408;895;512
;id:000220,src:000000,op:flip4,pos:6488,+cov;2019-10-31 14:51:06.452180624;0.0;1412;901;516
;id:000221,src:000000,op:flip4,pos:6528,+cov;2019-10-31 14:51:06.564179659;0.0;1430;917;534
;id:000222,src:000000,op:flip4,pos:6948;2019-10-31 14:51:07.744168758;0.0;1430;888;534
;id:000223,src:000000,op:flip4,pos:7280;2019-10-31 14:51:08.676160097;0.0;1430;902;534
;id:000224,src:000000,op:flip4,pos:7280;2019-10-31 14:51:08.680160046;0.0;1430;898;534
;id:000225,src:000000,op:flip4,pos:7281;2019-10-31 14:51:08.688159943;0.0;1430;865;534
;id:000226,src:000000,op:flip8,pos:6169,+cov;2019-10-31 14:51:10.960138798;0.0;1432;901;536
;id:000227,src:000000,op:flip16,pos:7112;2019-10-31 14:51:11.804130793;0.0;1432;852;536
;id:000228,src:000000,op:flip16,pos:7152;2019-10-31 14:51:11.824130774;0.0;1432;859;536
;id:000229,src:000000,op:flip32,pos:6150,+cov;2019-10-31 14:51:12.000128984;0.0;1435;979;539
;id:000230,src:000000,op:flip32,pos:6510,+cov;2019-10-31 14:51:12.120127916;0.0;1436;974;540
;id:000231,src:000000,op:flip32,pos:7150,+cov;2019-10-31 14:51:12.320126057;0.0;1439;870;543
;id:000232,src:000000,op:flip32,pos:7230;2019-10-31 14:51:12.348125696;0.0;1439;924;543
;id:000233,src:000000,op:flip32,pos:7270;2019-10-31 14:51:12.364125729;0.0;1439;928;543
;id:000234,src:000000,op:arith8,pos:16,val:+1,+cov;2019-10-31 14:51:12.512124300;0.0;1616;718;720
;id:000235,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-31 14:51:12.556123972;0.0;1627;907;731
;id:000236,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-31 14:51:12.780121803;0.0;1628;886;732
;id:000237,src:000000,op:arith8,pos:29,val:+17,+cov;2019-10-31 14:51:12.784121752;0.0;1629;884;733
;id:000238,src:000000,op:arith8,pos:29,val:+25;2019-10-31 14:51:12.792121649;0.0;1629;883;733
;id:000239,src:000000,op:arith8,pos:29,val:+28;2019-10-31 14:51:12.796121597;0.0;1629;457;733
;id:000240,src:000000,op:arith8,pos:33,val:-10;2019-10-31 14:51:12.856121063;0.0;1629;502;733
;id:000241,src:000000,op:arith8,pos:44,val:-6;2019-10-31 14:51:13.064119101;0.0;1629;895;733
;id:000242,src:000000,op:arith8,pos:44,val:-7;2019-10-31 14:51:13.068119049;0.0;1629;870;733
;id:000243,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-31 14:51:13.072118998;0.0;1633;854;737
;id:000244,src:000000,op:arith8,pos:48,val:-3;2019-10-31 14:51:13.144118309;0.0;1645;522;749
;id:000245,src:000000,op:arith8,pos:48,val:-20;2019-10-31 14:51:13.156118155;0.0;1645;516;749
;id:000246,src:000000,op:arith8,pos:48,val:-23;2019-10-31 14:51:13.160118341;0.0;1645;516;749
;id:000247,src:000000,op:arith8,pos:48,val:-26;2019-10-31 14:51:13.164118290;0.0;1645;516;749
;id:000249,src:000000,op:arith8,pos:48,val:-28;2019-10-31 14:51:13.172118187;0.0;1645;511;749
;id:000250,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-31 14:51:13.176118135;0.0;1646;492;750
;id:000251,src:000000,op:arith8,pos:50,val:-23;2019-10-31 14:51:13.208117723;0.0;1646;790;750
;id:000252,src:000000,op:arith8,pos:152,val:+9;2019-10-31 14:51:14.104109526;0.0;1646;898;750
;id:000253,src:000000,op:arith8,pos:156,val:+9;2019-10-31 14:51:14.188108683;0.0;1646;898;750
;id:000254,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-31 14:51:14.668104172;0.0;1647;894;751
;id:000255,src:000000,op:arith8,pos:6084,val:+22,+cov;2019-10-31 14:51:19.128062724;0.0;1648;898;752
;id:000256,src:000000,op:arith8,pos:6093,val:+23,+cov;2019-10-31 14:51:19.312060833;0.0;1650;897;754
;id:000257,src:000000,op:arith8,pos:6148,val:+17,+cov;2019-10-31 14:51:19.444059610;0.0;1655;901;759
;id:000258,src:000000,op:arith8,pos:6188,val:+11,+cov;2019-10-31 14:51:20.220052481;0.0;1657;903;761
;id:000259,src:000000,op:arith8,pos:6228,val:+11,+cov;2019-10-31 14:51:20.832046747;0.0;1659;901;763
;id:000260,src:000000,op:arith8,pos:6308,val:-5;2019-10-31 14:51:22.092035055;0.0;1659;909;763
;id:000261,src:000000,op:arith8,pos:6308,val:-6;2019-10-31 14:51:22.096035004;0.0;1659;912;763
;id:000262,src:000000,op:arith8,pos:6308,val:+7,+cov;2019-10-31 14:51:22.100034952;0.0;1660;922;764
;id:000263,src:000000,op:arith8,pos:6308,val:-9,+cov;2019-10-31 14:51:22.104034901;0.0;1716;986;820
;id:000264,src:000000,op:arith8,pos:6348,val:+3;2019-10-31 14:51:22.876027822;0.0;1716;894;820
;id:000265,src:000000,op:arith8,pos:6348,val:+15,+cov;2019-10-31 14:51:22.884027719;0.0;1718;905;822
;id:000266,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-31 14:51:25.064007282;0.0;1720;905;824
;id:000267,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-31 14:51:25.840000153;0.0;1722;902;826
;id:000268,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-31 14:51:27.271986723;0.0;1724;907;828
;id:000269,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-31 14:51:29.139969349;0.0;1726;907;830
;id:000270,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-31 14:51:29.767963648;0.0;1728;907;832
;id:000271,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-31 14:51:36.839897633;0.0;1730;901;834
;id:000272,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-31 14:51:37.475891829;0.0;1732;898;836
;id:000273,src:000000,op:arith8,pos:7280,val:-3;2019-10-31 14:51:38.175885201;0.0;1732;898;836
;id:000274,src:000000,op:arith8,pos:7280,val:-19;2019-10-31 14:51:38.187885046;0.0;1732;902;836
