index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001114,src:000856,op:flip4,pos:44;2019-10-27 00:58:59.432950974;0 days 04:58:58.357641;2779;646;1883
;id:001115,src:000856,op:arith8,pos:44,val:+3;2019-10-27 00:59:37.952600718;0 days 04:59:36.877290;2779;647;1883
;id:001116,src:000856,op:arith8,pos:44,val:-6;2019-10-27 00:59:37.956600666;0 days 04:59:36.881290;2779;634;1883
;id:000864,src:000474,op:flip1,pos:44;2019-10-27 01:01:47.083426476;0 days 05:01:46.008116;2779;813;1883
;id:000865,src:000474,op:flip1,pos:216;2019-10-27 01:04:42.245833635;0 days 05:04:41.170523;2779;693;1883
;id:001117,src:000865,op:flip1,pos:400,+cov;2019-10-27 01:04:44.121816635;0 days 05:04:43.046506;2780;693;1884
;id:001118,src:000865,op:flip1,pos:436,+cov;2019-10-27 01:04:44.277815104;0 days 05:04:43.202505;2781;703;1885
;id:000870,src:000476,op:havoc,rep:128;2019-10-27 01:07:22.140397787;0 days 05:07:21.065088;2781;432;1885
;id:001122,src:000874,op:flip1,pos:6588;2019-10-27 01:07:56.856086016;0 days 05:07:55.780776;2781;754;1885
;id:001123,src:000874,op:havoc,rep:16;2019-10-27 01:11:10.174346447;0 days 05:11:09.099036;2781;711;1885
;id:001124,src:000876,op:flip1,pos:6644;2019-10-27 01:11:45.602027178;0 days 05:11:44.526717;2781;705;1885
;id:001125,src:000876,op:flip8,pos:6969;2019-10-27 01:13:03.481324673;0 days 05:13:02.406014;2781;664;1885
;id:001126,src:000877,op:flip1,pos:6988;2019-10-27 01:15:36.867939234;0 days 05:15:35.792629;2781;747;1885
;id:001127,src:000877,op:int16,pos:6684,val:+0,+cov;2019-10-27 01:18:11.662539482;0 days 05:18:10.587229;2782;704;1886
;id:001128,src:000878,op:flip1,pos:6724,+cov;2019-10-27 01:19:23.997884989;0 days 05:19:22.922575;2783;703;1887
;id:001129,src:000878,op:flip1,pos:7028;2019-10-27 01:19:25.445871830;0 days 05:19:24.370562;2783;747;1887
;id:001130,src:000880,op:flip1,pos:6820,+cov;2019-10-27 01:23:15.035792589;0 days 05:23:13.960482;2785;760;1889
;id:001131,src:000880,op:flip2,pos:6468;2019-10-27 01:23:48.379490614;0 days 05:23:47.304180;2785;703;1889
;id:001132,src:000882,op:flip8,pos:6969;2019-10-27 01:28:20.809021235;0 days 05:28:19.733711;2785;661;1889
;id:001135,src:000884,op:flip1,pos:18;2019-10-27 01:30:25.447890997;0 days 05:30:24.372581;2785;677;1889
;id:001136,src:000884,op:flip1,pos:6185;2019-10-27 01:30:53.943632603;0 days 05:30:52.868322;2785;651;1889
;id:001137,src:000899,op:arith8,pos:308,val:+3;2019-10-27 01:34:49.057499886;0 days 05:34:47.982190;2785;665;1889
;id:000900,src:000626,op:havoc,rep:4;2019-10-27 01:35:20.445215225;0 days 05:35:19.369905;2785;385;1889
;id:000903,src:000633,op:havoc,rep:2;2019-10-27 01:35:30.721122026;0 days 05:35:29.645812;2785;324;1889
;id:000904,src:000633,op:havoc,rep:2,+cov;2019-10-27 01:35:30.733121872;0 days 05:35:29.657812;2786;344;1890
;id:001139,src:000904,op:havoc,rep:8,+cov;2019-10-27 01:35:30.737121820;0 days 05:35:29.661812;2788;491;1892
;id:000905,src:000633,op:havoc,rep:2,+cov;2019-10-27 01:35:35.341080189;0 days 05:35:34.265770;2789;322;1893
;id:000906,src:000633,op:havoc,rep:2,+cov;2019-10-27 01:35:35.489078760;0 days 05:35:34.413769;2790;288;1894
;id:000907,src:000640,op:havoc,rep:16;2019-10-27 01:35:35.517078400;0 days 05:35:34.441768;2790;416;1894
;id:001145,src:000907,op:arith8,pos:17,val:+3;2019-10-27 01:35:37.437061071;0 days 05:35:36.361751;2790;415;1894
;id:000909,src:000640,op:havoc,rep:8;2019-10-27 01:35:42.425015926;0 days 05:35:41.349706;2790;441;1894
;id:001146,src:000909,op:flip1,pos:45;2019-10-27 01:35:42.613014221;0 days 05:35:41.537704;2790;454;1894
;id:001147,src:000909,op:flip2,pos:4;2019-10-27 01:35:42.981010675;0 days 05:35:41.905700;2790;445;1894
;id:000916,src:000656,op:havoc,rep:2,+cov;2019-10-27 01:35:49.920947790;0 days 05:35:48.845638;2792;396;1896
;id:000918,src:000656,op:havoc,rep:4;2019-10-27 01:35:49.924947739;0 days 05:35:48.849637;2792;362;1896
;id:001148,src:000918,op:havoc,rep:2,+cov;2019-10-27 01:35:50.040946722;0 days 05:35:48.965636;2793;364;1897
;id:001149,src:000918,op:havoc,rep:16;2019-10-27 01:35:50.060946465;0 days 05:35:48.985636;2793;398;1897
;id:001150,src:000918,op:havoc,rep:2;2019-10-27 01:35:50.116945982;0 days 05:35:49.041636;2793;362;1897
;id:001152,src:000918,op:havoc,rep:2;2019-10-27 01:35:50.292944431;0 days 05:35:49.217634;2793;400;1897
;id:001153,src:000918,op:havoc,rep:2,+cov;2019-10-27 01:35:50.416943312;0 days 05:35:49.341633;2804;373;1908
;id:001154,src:000918,op:havoc,rep:4,+cov;2019-10-27 01:35:50.680940866;0 days 05:35:49.605631;2811;388;1915
;id:001155,src:000918,op:havoc,rep:4,+cov;2019-10-27 01:35:50.896939039;0 days 05:35:49.821629;2823;387;1927
;id:001156,src:000918,op:havoc,rep:16;2019-10-27 01:35:51.168936491;0 days 05:35:50.093626;2823;400;1927
;id:001158,src:000918,op:havoc,rep:2;2019-10-27 01:35:51.392934561;0 days 05:35:50.317624;2823;398;1927
;id:001159,src:000918,op:havoc,rep:8,+cov;2019-10-27 01:35:51.656932116;0 days 05:35:50.581622;2824;362;1928
;id:001160,src:000918,op:havoc,rep:8,+cov;2019-10-27 01:35:51.704931736;0 days 05:35:50.629621;2825;369;1929
;id:001161,src:000918,op:havoc,rep:4;2019-10-27 01:35:51.868930101;0 days 05:35:50.793620;2828;396;1932
;id:001162,src:000918,op:havoc,rep:2;2019-10-27 01:35:51.932929516;0 days 05:35:50.857619;2828;364;1932
;id:001163,src:000918,op:havoc,rep:8,+cov;2019-10-27 01:35:52.052928448;0 days 05:35:50.977618;2837;383;1941
;id:001164,src:000918,op:havoc,rep:4;2019-10-27 01:35:52.452924728;0 days 05:35:51.377614;2837;401;1941
;id:001166,src:000922,op:flip2,pos:18;2019-10-27 01:41:29.985867500;0 days 05:41:28.910557;2837;717;1941
;id:001167,src:000924,op:flip1,pos:360;2019-10-27 01:43:06.140998125;0 days 05:43:05.065688;2837;670;1941
;id:001168,src:000924,op:flip1,pos:403;2019-10-27 01:43:06.328996420;0 days 05:43:05.253686;2837;675;1941
;id:001169,src:000924,op:flip1,pos:528;2019-10-27 01:43:06.960990667;0 days 05:43:05.885680;2837;709;1941
;id:001170,src:000924,op:flip2,pos:18,+cov;2019-10-27 01:43:08.036980867;0 days 05:43:06.961671;2839;690;1943
;id:001171,src:000924,op:flip2,pos:18,+cov;2019-10-27 01:43:08.044981003;0 days 05:43:06.969671;2840;671;1944
;id:000928,src:000718,op:havoc,rep:128,+cov;2019-10-27 01:43:50.576596260;0 days 05:43:49.501286;2842;351;1946
;id:001174,src:000931,op:flip2,pos:356,+cov;2019-10-27 01:43:54.624559641;0 days 05:43:53.549249;2843;631;1947
;id:000942,src:000724,op:havoc,rep:32;2019-10-27 01:44:28.676251411;0 days 05:44:27.600941;2843;686;1947
;id:001175,src:000942,op:arith8,pos:3224,val:-20;2019-10-27 01:45:39.051614523;0 days 05:45:37.976304;2843;802;1947
;id:000948,src:000724,op:havoc,rep:4;2019-10-27 01:46:39.079071283;0 days 05:46:38.003761;2843;686;1947
;id:001177,src:000958,op:flip1,pos:28;2019-10-27 01:52:30.163891315;0 days 05:52:29.088581;2843;698;1947
;id:001178,src:000958,op:flip1,pos:28;2019-10-27 01:52:30.167891264;0 days 05:52:29.092581;2843;704;1947
;id:001179,src:000958,op:flip1,pos:44;2019-10-27 01:52:30.235890865;0 days 05:52:29.160581;2843;705;1947
;id:001180,src:000958,op:flip1,pos:44;2019-10-27 01:52:30.239890814;0 days 05:52:29.164581;2843;709;1947
;id:001181,src:000958,op:flip1,pos:1876,+cov;2019-10-27 01:52:38.755813599;0 days 05:52:37.680503;2844;720;1948
;id:001182,src:000958,op:flip1,pos:1908,+cov;2019-10-27 01:52:38.907812119;0 days 05:52:37.832502;2846;722;1950
;id:001183,src:000958,op:flip1,pos:1940,+cov;2019-10-27 01:52:39.135810137;0 days 05:52:38.060500;2848;710;1952
;id:001184,src:000958,op:flip1,pos:1952;2019-10-27 01:52:39.183809757;0 days 05:52:38.108500;2848;696;1952
;id:001185,src:000958,op:flip1,pos:1972,+cov;2019-10-27 01:52:39.279808760;0 days 05:52:38.204499;2850;722;1954
;id:001186,src:000958,op:flip1,pos:2004,+cov;2019-10-27 01:52:39.419807434;0 days 05:52:38.344497;2852;722;1956
;id:001187,src:000958,op:flip1,pos:2121;2019-10-27 01:52:39.919802904;0 days 05:52:38.844493;2852;704;1956
;id:001188,src:000958,op:flip2,pos:44;2019-10-27 01:52:45.227754831;0 days 05:52:44.152445;2852;709;1956
;id:001189,src:000958,op:flip2,pos:44;2019-10-27 01:52:45.235754967;0 days 05:52:44.160445;2852;703;1956
;id:001190,src:000958,op:flip4,pos:44;2019-10-27 01:53:00.131619930;0 days 05:52:59.056310;2852;710;1956
;id:001191,src:000958,op:arith8,pos:44,val:+3;2019-10-27 01:53:19.099447966;0 days 05:53:18.024138;2852;707;1956
;id:001193,src:000958,op:havoc,rep:4;2019-10-27 01:55:23.882317305;0 days 05:55:22.807007;2852;702;1956
;id:001194,src:000958,op:havoc,rep:16;2019-10-27 01:55:24.458312035;0 days 05:55:23.383002;2852;705;1956
;id:001195,src:000966,op:flip1,pos:6620,+cov;2019-10-27 01:55:54.274041891;0 days 05:55:53.198732;2853;743;1957
;id:001196,src:000966,op:flip1,pos:6668;2019-10-27 01:55:54.434040308;0 days 05:55:53.358730;2853;744;1957
;id:001197,src:000967,op:flip1,pos:6273;2019-10-27 01:58:55.276401281;0 days 05:58:54.201091;2853;751;1957
;id:001198,src:000967,op:flip1,pos:6391;2019-10-27 01:58:55.756396770;0 days 05:58:54.681087;2853;772;1957
;id:001199,src:000967,op:flip1,pos:6641,+cov;2019-10-27 01:58:56.728388071;0 days 05:58:55.653078;2855;723;1959
;id:001200,src:000967,op:flip1,pos:6641;2019-10-27 01:58:56.736387968;0 days 05:58:55.661078;2855;765;1959
;id:001201,src:000967,op:flip1,pos:6647,+cov;2019-10-27 01:58:56.776387691;0 days 05:58:55.701077;2856;722;1960
;id:001202,src:000967,op:flip2,pos:6645,+cov;2019-10-27 01:59:25.052131176;0 days 05:59:23.976821;2858;792;1962
;id:001203,src:000967,op:flip2,pos:7084,+cov;2019-10-27 01:59:26.728116035;0 days 05:59:25.652806;2859;752;1963
;id:001204,src:000967,op:flip4,pos:6948;2019-10-27 01:59:52.827879429;0 days 05:59:51.752569;2859;758;1963
;id:001205,src:000967,op:arith8,pos:952,val:-5;2019-10-27 02:00:00.527809620;0 days 05:59:59.452499;2859;759;1963
;id:001206,src:000967,op:arith8,pos:968,val:-9;2019-10-27 02:00:00.751807690;0 days 05:59:59.676497;2859;764;1963
;id:001207,src:000967,op:arith8,pos:6645,val:+21;2019-10-27 02:00:09.163731337;0 days 06:00:08.088421;2859;792;1963
;id:001208,src:000967,op:arith8,pos:6645,val:+22;2019-10-27 02:00:09.187731266;0 days 06:00:08.112421;2859;792;1963
;id:001209,src:000968,op:flip1,pos:18;2019-10-27 02:01:40.722901344;0 days 06:01:39.647591;2859;735;1963
;id:001210,src:000968,op:flip1,pos:6780;2019-10-27 02:02:03.210697412;0 days 06:02:02.135387;2859;742;1963
;id:001211,src:000968,op:flip1,pos:7100;2019-10-27 02:02:04.270687819;0 days 06:02:03.195378;2859;700;1963
;id:001212,src:000972,op:flip1,pos:6391;2019-10-27 02:04:56.681124687;0 days 06:04:55.605814;2859;763;1963
;id:001213,src:000972,op:flip2,pos:7085,+cov;2019-10-27 02:05:25.176866531;0 days 06:05:24.101556;2865;800;1969
;id:001214,src:000972,op:arith8,pos:4104,val:+7,+cov;2019-10-27 02:05:58.316565990;0 days 06:05:57.241256;2869;746;1973
;id:001215,src:000972,op:arith8,pos:4108,val:+7,+cov;2019-10-27 02:05:58.428565025;0 days 06:05:57.353255;2873;748;1977
;id:001216,src:000984,op:flip1,pos:18;2019-10-27 02:10:23.250163794;0 days 06:10:22.174854;2873;725;1977
;id:001217,src:000984,op:flip1,pos:7084;2019-10-27 02:10:48.661933422;0 days 06:10:47.586623;2873;745;1977
;id:001218,src:000984,op:flip1,pos:7084;2019-10-27 02:10:48.665933371;0 days 06:10:47.590623;2873;745;1977
;id:001219,src:000984,op:flip1,pos:7085;2019-10-27 02:10:48.677933216;0 days 06:10:47.602623;2873;745;1977
;id:001220,src:000984,op:flip2,pos:7084,+cov;2019-10-27 02:11:13.341709614;0 days 06:11:12.266399;2874;738;1978
;id:001221,src:000984,op:flip2,pos:7084,+cov;2019-10-27 02:11:13.345709562;0 days 06:11:12.270399;2875;727;1979
;id:001222,src:000984,op:flip2,pos:7084,+cov;2019-10-27 02:11:13.349709511;0 days 06:11:12.274399;2876;733;1980
;id:001223,src:000984,op:flip4,pos:7084,+cov;2019-10-27 02:11:39.945468426;0 days 06:11:38.870158;2877;739;1981
;id:001224,src:000984,op:flip8,pos:7089,+cov;2019-10-27 02:11:44.185429811;0 days 06:11:43.110120;2878;772;1982
;id:001225,src:000984,op:arith8,pos:7084,val:+12,+cov;2019-10-27 02:11:59.585290194;0 days 06:11:58.509980;2880;740;1984
;id:001226,src:000984,op:arith8,pos:7088,val:+28,+cov;2019-10-27 02:12:00.113285542;0 days 06:11:59.037975;2912;838;2016
;id:001227,src:000985,op:flip1,pos:18;2019-10-27 02:13:14.476611137;0 days 06:13:13.401301;2912;730;2016
;id:001228,src:000985,op:flip2,pos:7084,+cov;2019-10-27 02:14:04.952156782;0 days 06:14:03.876847;2913;739;2017
;id:001229,src:000985,op:arith8,pos:7084,val:+12,+cov;2019-10-27 02:14:49.167758942;0 days 06:14:48.092449;2917;747;2021
;id:001230,src:000986,op:flip2,pos:7084,+cov;2019-10-27 02:16:55.062624930;0 days 06:16:53.987315;2918;740;2022
;id:001231,src:000986,op:flip4,pos:7084,+cov;2019-10-27 02:17:20.598394871;0 days 06:17:19.523085;2919;743;2023
;id:001232,src:000987,op:flip2,pos:7084,+cov;2019-10-27 02:19:45.077091455;0 days 06:19:44.001781;2920;741;2024
;id:001233,src:000991,op:havoc,rep:4,+cov;2019-10-27 02:21:45.328005791;0 days 06:21:44.252696;2921;790;2025
;id:001234,src:000991,op:havoc,rep:4;2019-10-27 02:21:45.444004536;0 days 06:21:44.368694;2921;784;2025
;id:001235,src:000991,op:havoc,rep:4,+cov;2019-10-27 02:21:45.576003551;0 days 06:21:44.500693;2922;737;2026
;id:001236,src:000991,op:havoc,rep:8;2019-10-27 02:21:46.163998127;0 days 06:21:45.088688;2922;810;2026
;id:001237,src:001002,op:arith8,pos:29,val:+13;2019-10-27 02:23:06.591271400;0 days 06:23:05.515961;2922;702;2026
;id:001238,src:001002,op:int16,pos:17,val:+1000;2019-10-27 02:23:50.266876698;0 days 06:23:49.191566;2922;718;2026
;id:001239,src:001029,op:arith8,pos:6268,val:+7;2019-10-27 02:25:52.637770414;0 days 06:25:51.562460;2922;771;2026
;id:001240,src:001029,op:ext_AO,pos:6308;2019-10-27 02:27:21.760964155;0 days 06:27:20.685654;2922;775;2026
;id:001241,src:001029,op:ext_AO,pos:6948;2019-10-27 02:27:31.056880236;0 days 06:27:29.981570;2922;763;2026
;id:001242,src:001029,op:havoc,rep:4;2019-10-27 02:27:36.620829821;0 days 06:27:35.545520;2922;781;2026
;id:001243,src:001044,op:flip1,pos:16,+cov;2019-10-27 02:27:41.700783968;0 days 06:27:40.625474;2923;856;2027
;id:001244,src:001044,op:flip1,pos:6908;2019-10-27 02:28:07.080554247;0 days 06:28:06.005244;2923;835;2027
;id:001245,src:001044,op:flip2,pos:17;2019-10-27 02:28:08.608540535;0 days 06:28:07.533230;2923;849;2027
;id:001246,src:001044,op:flip2,pos:6268;2019-10-27 02:28:32.840321302;0 days 06:28:31.765011;2923;832;2027
;id:001247,src:001044,op:arith8,pos:6428,val:-9;2019-10-27 02:29:26.991831303;0 days 06:29:25.916521;2923;831;2027
;id:001248,src:001058,op:flip1,pos:7028;2019-10-27 02:32:13.738322020;0 days 06:32:12.663012;2923;981;2027
;id:001249,src:001058,op:flip1,pos:7272,+cov;2019-10-27 02:32:14.598314285;0 days 06:32:13.523004;2925;1065;2029
;id:001250,src:001058,op:flip2,pos:18;2019-10-27 02:32:14.770312786;0 days 06:32:13.695003;2925;994;2029
;id:001251,src:001058,op:flip2,pos:7004;2019-10-27 02:32:40.342081308;0 days 06:32:39.266771;2925;974;2029
;id:001252,src:001058,op:flip32,pos:6150;2019-10-27 02:33:13.173784018;0 days 06:33:12.098474;2925;1004;2029
;id:001253,src:001058,op:ext_AO,pos:6268,+cov;2019-10-27 02:35:02.436794996;0 days 06:35:01.361485;2927;985;2031
;id:001254,src:001071,op:flip1,pos:3852,+cov;2019-10-27 02:35:38.972464085;0 days 06:35:37.897154;2928;982;2032
;id:001255,src:001071,op:flip1,pos:3860,+cov;2019-10-27 02:35:39.008463860;0 days 06:35:37.933154;2929;985;2033
;id:001256,src:001071,op:flip1,pos:3920,+cov;2019-10-27 02:35:39.240461588;0 days 06:35:38.165151;2930;985;2034
;id:001257,src:001071,op:flip1,pos:3932;2019-10-27 02:35:39.292461157;0 days 06:35:38.217151;2930;985;2034
;id:001258,src:001071,op:flip1,pos:6153;2019-10-27 02:35:47.840383768;0 days 06:35:46.765074;2930;681;2034
;id:001259,src:001071,op:flip1,pos:6193;2019-10-27 02:35:47.996382475;0 days 06:35:46.921072;2930;737;2034
;id:001260,src:001071,op:flip1,pos:6233;2019-10-27 02:35:48.140381098;0 days 06:35:47.065071;2930;787;2034
;id:001261,src:001071,op:flip1,pos:6273;2019-10-27 02:35:48.276379824;0 days 06:35:47.201070;2930;802;2034
;id:001262,src:001071,op:flip1,pos:6553;2019-10-27 02:35:49.208371401;0 days 06:35:48.133061;2930;879;2034
;id:001263,src:001071,op:flip1,pos:6593;2019-10-27 02:35:49.344370127;0 days 06:35:48.269060;2930;873;2034
;id:001264,src:001071,op:flip1,pos:6753;2019-10-27 02:35:49.864365578;0 days 06:35:48.789055;2930;885;2034
;id:001265,src:001071,op:flip1,pos:6913;2019-10-27 02:35:50.428360462;0 days 06:35:49.353050;2930;898;2034
;id:001266,src:001071,op:flip1,pos:7272,+cov;2019-10-27 02:35:51.644349337;0 days 06:35:50.569039;2941;1042;2045
;id:001267,src:001071,op:flip2,pos:18;2019-10-27 02:35:51.812347889;0 days 06:35:50.737038;2941;976;2045
;id:001268,src:001071,op:flip32,pos:6150,+cov;2019-10-27 02:36:48.559834003;0 days 06:36:47.484524;2973;1035;2077
;id:001269,src:001075,op:flip1,pos:6948;2019-10-27 02:39:23.050435066;0 days 06:39:21.975125;2973;792;2077
;id:001270,src:001075,op:flip1,pos:6988;2019-10-27 02:39:23.174433947;0 days 06:39:22.099124;2973;794;2077
;id:001271,src:001075,op:flip2,pos:18;2019-10-27 02:39:24.230424404;0 days 06:39:23.155114;2973;835;2077
;id:001272,src:001075,op:flip2,pos:6628;2019-10-27 02:39:46.806219816;0 days 06:39:45.730910;2973;787;2077
;id:001273,src:001075,op:flip2,pos:6708;2019-10-27 02:39:47.094217300;0 days 06:39:46.018907;2973;790;2077
;id:001274,src:001075,op:arith8,pos:6588,val:+10;2019-10-27 02:40:34.005792379;0 days 06:40:32.930482;2973;753;2077
;id:001275,src:001075,op:arith8,pos:6708,val:+10;2019-10-27 02:40:35.649777412;0 days 06:40:34.574467;2973;789;2077
;id:001276,src:001075,op:ext_AO,pos:6428;2019-10-27 02:42:03.424982548;0 days 06:42:02.349672;2973;744;2077
;id:001277,src:001075,op:ext_AO,pos:6428;2019-10-27 02:42:03.436982393;0 days 06:42:02.361672;2973;743;2077
;id:001278,src:001075,op:ext_AO,pos:6468;2019-10-27 02:42:04.208975554;0 days 06:42:03.133665;2973;750;2077
;id:001279,src:001085,op:flip1,pos:4144,+cov;2019-10-27 02:42:35.552691460;0 days 06:42:34.477381;2983;898;2087
;id:001280,src:001085,op:flip1,pos:6508;2019-10-27 02:42:43.752617359;0 days 06:42:42.677307;2983;891;2087
;id:001281,src:001085,op:flip1,pos:6668;2019-10-27 02:42:44.268612623;0 days 06:42:43.193302;2983;889;2087
;id:001282,src:001085,op:flip1,pos:7247,+cov;2019-10-27 02:42:46.196595192;0 days 06:42:45.121285;2984;887;2088
;id:001283,src:001090,op:flip1,pos:59;2019-10-27 02:45:39.919021606;0 days 06:45:38.843711;2984;412;2088
;id:001097,src:000846,op:havoc,rep:4,+cov;2019-10-27 02:45:46.438962460;0 days 06:45:45.363652;2985;420;2089
;id:001099,src:000846,op:havoc,rep:16;2019-10-27 02:45:46.450962543;0 days 06:45:45.375652;2985;419;2089
;id:001100,src:000846,op:havoc,rep:16,+cov;2019-10-27 02:45:46.462962389;0 days 06:45:45.387652;2986;440;2090
;id:001102,src:000846,op:havoc,rep:8,+cov;2019-10-27 02:45:53.014903069;0 days 06:45:51.939593;2990;441;2094
;id:001286,src:001103,op:int16,pos:87,val:be:+32,+cov;2019-10-27 02:46:00.338836670;0 days 06:45:59.263526;2991;459;2095
;id:001119,src:000865,op:havoc,rep:8;2019-10-27 02:46:32.826542377;0 days 06:46:31.751232;2991;641;2095
;id:001287,src:001119,op:int32,pos:420,val:+0;2019-10-27 02:46:54.322347641;0 days 06:46:53.247037;2991;785;2095
;id:001120,src:000865,op:havoc,rep:128,+cov;2019-10-27 02:47:00.286293745;0 days 06:46:59.210983;2992;347;2096
;id:001121,src:000867,op:havoc,rep:128;2019-10-27 02:47:00.650290251;0 days 06:46:59.574980;2992;492;2096
;id:001290,src:001122,op:flip1,pos:6580;2019-10-27 02:47:40.205930471;0 days 06:47:39.130620;2992;755;2096
;id:001291,src:001122,op:flip1,pos:6601;2019-10-27 02:47:40.285929680;0 days 06:47:39.210619;2992;762;2096
;id:001292,src:001122,op:flip1,pos:6605;2019-10-27 02:47:40.301929712;0 days 06:47:39.226619;2992;783;2096
;id:001293,src:001122,op:arith8,pos:6601,val:+21;2019-10-27 02:48:48.225304604;0 days 06:48:47.149994;2992;764;2096
;id:001294,src:001122,op:int16,pos:6604,val:+1000;2019-10-27 02:49:41.876811504;0 days 06:49:40.801501;2992;758;2096
;id:001295,src:001122,op:int16,pos:6604,val:+1024;2019-10-27 02:49:41.884811401;0 days 06:49:40.809501;2992;786;2096
;id:001296,src:001122,op:int16,pos:6604,val:+4096;2019-10-27 02:49:41.896811485;0 days 06:49:40.821501;2992;801;2096
;id:001297,src:001122,op:ext_AO,pos:6600;2019-10-27 02:50:01.512631415;0 days 06:50:00.437321;2992;768;2096
;id:001298,src:001129,op:flip8,pos:6969;2019-10-27 02:51:34.351779938;0 days 06:51:33.276470;2992;706;2096
;id:001299,src:001129,op:arith8,pos:7045,val:+11;2019-10-27 02:51:51.423623562;0 days 06:51:50.348313;2992;793;2096
;id:001300,src:001129,op:int32,pos:7041,val:be:+100,+cov;2019-10-27 02:52:46.307121277;0 days 06:52:45.231811;2993;749;2097
;id:001301,src:001130,op:flip1,pos:6153,+cov;2019-10-27 02:53:30.454717398;0 days 06:53:29.379407;3002;1113;2106
;id:001302,src:001130,op:flip1,pos:6805;2019-10-27 02:53:32.898694992;0 days 06:53:31.823385;3002;795;2106
;id:001303,src:001130,op:flip8,pos:6969;2019-10-27 02:54:29.830174685;0 days 06:54:28.754864;3002;719;2106
;id:001304,src:001130,op:arith8,pos:1532,val:-5;2019-10-27 02:54:32.058154345;0 days 06:54:30.982844;3002;760;2106
;id:001305,src:001130,op:arith8,pos:6801,val:-3;2019-10-27 02:54:42.622057676;0 days 06:54:41.546747;3002;757;2106
;id:001306,src:001130,op:int16,pos:6800,val:+64;2019-10-27 02:55:32.681600571;0 days 06:55:31.606290;3002;780;2106
;id:001307,src:001130,op:int16,pos:6800,val:+100;2019-10-27 02:55:32.685600519;0 days 06:55:31.610290;3002;768;2106
;id:001308,src:001130,op:int32,pos:6801,val:be:+100;2019-10-27 02:55:39.725536346;0 days 06:55:38.650226;3002;753;2106
;id:001133,src:000882,op:havoc,rep:128;2019-10-27 02:56:03.005323648;0 days 06:56:01.930013;3002;463;2106
;id:001309,src:001133,op:flip2,pos:4,+cov;2019-10-27 02:56:03.389320135;0 days 06:56:02.314010;3003;420;2107
;id:001310,src:001133,op:havoc,rep:2,+cov;2019-10-27 02:56:09.509264469;0 days 06:56:08.433954;3005;464;2109
;id:001134,src:000882,op:havoc,rep:32;2019-10-27 02:56:12.941233158;0 days 06:56:11.865923;3005;709;2109
;id:001138,src:000900,op:havoc,rep:32,+cov;2019-10-27 02:56:13.617226839;0 days 06:56:12.541917;3040;377;2144
;id:001312,src:001138,op:flip1,pos:3,+cov;2019-10-27 02:56:13.633226633;0 days 06:56:12.557916;3041;342;2145
;id:001313,src:001138,op:arith8,pos:1,val:-13,+cov;2019-10-27 02:56:14.013223171;0 days 06:56:12.937913;3042;376;2146
;id:001314,src:001138,op:arith8,pos:1,val:-19,+cov;2019-10-27 02:56:14.021223307;0 days 06:56:12.945913;3043;375;2147
;id:001140,src:000904,op:havoc,rep:32,+cov;2019-10-27 02:56:17.373192549;0 days 06:56:16.297882;3044;487;2148
;id:001141,src:000904,op:havoc,rep:4,+cov;2019-10-27 02:56:17.381192446;0 days 06:56:16.305882;3045;487;2149
;id:001315,src:001141,op:int32,pos:28,val:+0;2019-10-27 02:56:20.477164268;0 days 06:56:19.401854;3045;485;2149
;id:001142,src:000904,op:havoc,rep:2,+cov;2019-10-27 02:56:22.277147770;0 days 06:56:21.201838;3047;489;2151
;id:001143,src:000904,op:havoc,rep:8,+cov;2019-10-27 02:56:22.289147854;0 days 06:56:21.213838;3053;493;2157
;id:001144,src:000904,op:havoc,rep:32,+cov;2019-10-27 02:56:29.001086473;0 days 06:56:27.925776;3055;488;2159
;id:001316,src:001147,op:flip1,pos:17;2019-10-27 02:56:38.808996916;0 days 06:56:37.733687;3055;417;2159
;id:001151,src:000918,op:havoc,rep:8,+cov;2019-10-27 02:56:45.448936462;0 days 06:56:44.373626;3056;366;2160
;id:001318,src:001151,op:flip1,pos:14;2019-10-27 02:56:45.504935979;0 days 06:56:44.429626;3056;399;2160
;id:001319,src:001151,op:arith8,pos:11,val:-23;2019-10-27 02:56:45.996931553;0 days 06:56:44.921621;3056;367;2160
;id:001320,src:001151,op:arith8,pos:13,val:+19;2019-10-27 02:56:46.036931038;0 days 06:56:44.961621;3059;420;2163
;id:001321,src:001151,op:havoc,rep:4;2019-10-27 02:56:47.656916380;0 days 06:56:46.581606;3059;368;2163
;id:001322,src:001151,op:havoc,rep:8;2019-10-27 02:56:48.128911972;0 days 06:56:47.053602;3059;402;2163
;id:001323,src:001151,op:havoc,rep:2;2019-10-27 02:56:48.972904205;0 days 06:56:47.897594;3059;373;2163
;id:001324,src:001151,op:havoc,rep:4,+cov;2019-10-27 02:56:48.980904341;0 days 06:56:47.905594;3062;394;2166
;id:001325,src:001151,op:havoc,rep:16;2019-10-27 02:56:49.248901844;0 days 06:56:48.173592;3062;380;2166
;id:001326,src:001151,op:havoc,rep:4;2019-10-27 02:56:50.476890564;0 days 06:56:49.401580;3062;368;2166
;id:001328,src:001151,op:havoc,rep:4;2019-10-27 02:56:51.836878061;0 days 06:56:50.761568;3062;408;2166
;id:001329,src:001151,op:havoc,rep:32;2019-10-27 02:56:52.300873995;0 days 06:56:51.225564;3062;391;2166
