filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000552,src:000000,op:havoc,rep:64;2019-10-25 19:55:12.446245432;4176;2847;1921
id:000553,src:000000,op:havoc,rep:128;2019-10-25 19:55:12.458245277;4176;2582;1921
id:000554,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:12.470245123;4180;2849;1925
id:000555,src:000000,op:havoc,rep:32;2019-10-25 19:55:12.478245258;4180;2200;1925
id:000556,src:000000,op:havoc,rep:64;2019-10-25 19:55:12.490245104;4180;2200;1925
id:000557,src:000000,op:havoc,rep:128;2019-10-25 19:55:12.498245001;4180;2872;1925
id:000558,src:000000,op:havoc,rep:16;2019-10-25 19:55:12.510244846;4180;2778;1925
id:000559,src:000000,op:havoc,rep:64;2019-10-25 19:55:12.518244743;4180;2742;1925
id:000560,src:000000,op:havoc,rep:128;2019-10-25 19:55:12.530244589;4180;2151;1925
id:000561,src:000000,op:havoc,rep:128,+cov;2019-10-25 23:44:28.869276285;4181;2791;1926
id:000562,src:000000,op:havoc,rep:16;2019-10-25 19:55:12.554244518;4181;2873;1926
id:000563,src:000000,op:havoc,rep:8;2019-10-25 19:55:12.566244364;4181;2970;1926
id:000564,src:000000,op:havoc,rep:128;2019-10-26 00:04:55.961714506;4181;2538;1926
id:000565,src:000000,op:havoc,rep:64;2019-10-25 19:55:12.582244158;4181;1939;1926
id:000566,src:000000,op:havoc,rep:128,+cov;2019-10-26 00:14:40.212142944;4197;2714;1942
id:000567,src:000000,op:havoc,rep:128;2019-10-25 19:55:12.602243900;4197;2672;1942
id:000568,src:000000,op:havoc,rep:16;2019-10-25 19:55:12.614243984;4197;2821;1942
id:000569,src:000000,op:havoc,rep:128;2019-10-25 19:55:12.622243881;4197;2036;1942
id:000570,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:12.630243778;4227;2712;1972
id:000571,src:000000,op:havoc,rep:16;2019-10-25 19:55:12.642243624;4227;2882;1972
id:000572,src:000000,op:havoc,rep:128;2019-10-25 19:55:12.650243521;4227;2567;1972
id:000573,src:000000,op:havoc,rep:16;2019-10-25 19:55:12.662243366;4227;2758;1972
id:000574,src:000000,op:havoc,rep:32;2019-10-25 19:55:12.670243263;4227;2872;1972
id:000575,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:12.682243347;4228;2732;1973
id:000576,src:000000,op:havoc,rep:128;2019-10-26 00:26:30.909423351;4228;2630;1973
id:000577,src:000000,op:havoc,rep:128;2019-10-25 19:55:12.702243090;4228;1923;1973
id:000578,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:12.710242987;4235;2846;1980
id:000579,src:000000,op:havoc,rep:128;2019-10-25 19:55:12.718242884;4235;1659;1980
id:000580,src:000000,op:havoc,rep:32;2019-10-25 19:55:12.730242729;4235;2786;1980
id:000581,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:12.746242762;4236;2603;1981
id:000582,src:000000,op:havoc,rep:64;2019-10-25 19:55:12.754242659;4236;2053;1981
id:000583,src:000000,op:havoc,rep:32;2019-10-25 19:55:12.766242504;4236;2817;1981
id:000584,src:000000,op:havoc,rep:64;2019-10-25 19:55:12.778242350;4236;2884;1981
id:000585,src:000000,op:havoc,rep:32;2019-10-25 19:55:12.786242247;4236;2674;1981
id:000586,src:000000,op:havoc,rep:128;2019-10-25 19:55:12.794242144;4236;2002;1981
id:000587,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:12.806242228;4241;2699;1986
id:000588,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:12.814242125;4248;2249;1993
id:000589,src:000000,op:havoc,rep:128;2019-10-25 19:55:12.830241919;4248;2705;1993
id:000590,src:000000,op:havoc,rep:128;2019-10-25 19:55:12.838241816;4248;2867;1993
id:000591,src:000000,op:havoc,rep:16;2019-10-25 19:55:12.854241610;4248;2893;1993
id:000592,src:000000,op:havoc,rep:128;2019-10-25 19:55:12.874241590;4248;2649;1993
id:000593,src:000000,op:havoc,rep:128;2019-10-25 19:55:12.886241436;4248;2608;1993
id:000594,src:000000,op:havoc,rep:16;2019-10-25 19:55:12.894241333;4248;2740;1993
id:000595,src:000000,op:havoc,rep:16;2019-10-25 19:55:12.910241127;4248;2908;1993
id:000596,src:000000,op:havoc,rep:16;2019-10-25 19:55:12.922240973;4248;2889;1993
id:000597,src:000000,op:havoc,rep:128;2019-10-25 19:55:12.934241056;4248;2395;1993
id:000598,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:12.946240902;4251;2882;1996
id:000599,src:000000,op:havoc,rep:128;2019-10-25 19:55:12.954240799;4251;2942;1996
id:000600,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:12.962240696;4252;2769;1997
id:000601,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:55:12.998240232;4281;2269;2026
id:000602,src:000000,op:havoc,rep:32;2019-10-25 19:55:13.006240368;4281;2900;2026
id:000603,src:000000,op:havoc,rep:16;2019-10-25 19:55:13.018240213;4281;2851;2026
id:000604,src:000000,op:havoc,rep:128;2019-10-25 19:55:13.038239956;4281;2640;2026
id:000605,src:000000,op:havoc,rep:32;2019-10-25 19:55:13.054239750;4281;2774;2026
id:000606,src:000000,op:havoc,rep:32;2019-10-25 19:55:13.062239647;4281;2891;2026
id:000607,src:000000,op:havoc,rep:128,+cov;2019-10-26 00:35:39.060253859;4282;2612;2027
id:000608,src:000000,op:havoc,rep:128;2019-10-25 19:55:13.090239525;4282;2385;2027
id:000609,src:000000,op:havoc,rep:8;2019-10-25 19:55:13.102239370;4282;2894;2027
id:000610,src:000000,op:havoc,rep:64;2019-10-25 19:55:13.118239164;4282;2966;2027
id:000611,src:000000,op:havoc,rep:128;2019-10-25 19:55:13.130239248;4282;2367;2027
id:000612,src:000000,op:havoc,rep:128;2019-10-25 19:55:13.146239042;4282;2684;2027
id:000613,src:000000,op:havoc,rep:128;2019-10-25 19:55:13.154238939;4282;2666;2027
id:000614,src:000000,op:havoc,rep:32;2019-10-25 19:55:13.162238836;4282;2243;2027
id:000615,src:000000,op:havoc,rep:128;2019-10-25 19:55:13.174238682;4282;2754;2027
id:000616,src:000000,op:havoc,rep:64;2019-10-25 19:55:13.182238579;4282;2927;2027
id:000617,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:13.194238424;4284;2382;2029
id:000618,src:000000,op:havoc,rep:128;2019-10-25 19:55:13.206238508;4284;2902;2029
id:000619,src:000000,op:havoc,rep:8;2019-10-25 19:55:13.218238354;4284;2985;2029
id:000620,src:000000,op:havoc,rep:128;2019-10-25 19:55:13.230238199;4284;2775;2029
id:000621,src:000000,op:havoc,rep:64;2019-10-25 19:55:13.242238045;4284;2671;2029
id:000622,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:13.254237890;4286;2918;2031
id:000623,src:000000,op:havoc,rep:128;2019-10-25 19:55:13.266237974;4286;2110;2031
id:000624,src:000000,op:havoc,rep:8;2019-10-25 19:55:13.278237820;4286;2919;2031
id:000625,src:000000,op:havoc,rep:16;2019-10-25 19:55:13.290237665;4286;2889;2031
id:000626,src:000000,op:havoc,rep:128;2019-10-25 19:55:13.302237511;4286;1691;2031
id:000627,src:000000,op:havoc,rep:32;2019-10-25 19:55:13.318237305;4286;2698;2031
id:000628,src:000000,op:havoc,rep:64;2019-10-25 19:55:13.330237389;4286;2920;2031
id:000629,src:000000,op:havoc,rep:64;2019-10-25 19:55:13.342237234;4286;2913;2031
id:000630,src:000000,op:havoc,rep:16;2019-10-25 19:55:13.350237131;4286;2751;2031
id:000631,src:000000,op:havoc,rep:16;2019-10-25 19:55:13.362236977;4286;2867;2031
id:000632,src:000000,op:havoc,rep:128,+cov;2019-10-26 00:38:33.622600317;4287;2310;2032
id:000633,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:13.382236719;4288;2735;2033
id:000634,src:000000,op:havoc,rep:16;2019-10-25 19:55:13.394236803;4288;2838;2033
id:000635,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:13.406236649;4290;2861;2035
id:000636,src:000000,op:havoc,rep:32;2019-10-25 19:55:13.418236494;4290;2914;2035
id:000637,src:000000,op:havoc,rep:32;2019-10-25 19:55:13.430236340;4290;2880;2035
id:000638,src:000000,op:havoc,rep:16;2019-10-25 19:55:13.442236185;4290;2897;2035
id:000639,src:000000,op:havoc,rep:128;2019-10-25 19:55:13.450236082;4290;2095;2035
id:000640,src:000000,op:havoc,rep:128;2019-10-25 19:55:13.458236217;4290;2172;2035
id:000641,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:55:13.470236063;4291;2858;2036
id:000642,src:000000,op:havoc,rep:128;2019-10-25 19:55:13.486235857;4291;2684;2036
id:000643,src:000000,op:havoc,rep:64;2019-10-25 19:55:13.502235651;4291;2702;2036
id:000644,src:000000,op:havoc,rep:8;2019-10-25 19:55:13.514235497;4291;2845;2036
id:000645,src:000000,op:havoc,rep:128;2019-10-25 19:55:13.522235632;4291;2125;2036
id:000646,src:000000,op:havoc,rep:64;2019-10-25 19:55:13.534235476;4291;2794;2036
id:000647,src:000000,op:havoc,rep:64;2019-10-25 19:55:13.546235323;4291;2890;2036
id:000648,src:000000,op:havoc,rep:32;2019-10-25 19:55:13.554235220;4291;2923;2036
id:000649,src:000000,op:havoc,rep:128;2019-10-25 19:55:13.562235117;4291;2402;2036
id:000650,src:000000,op:havoc,rep:8;2019-10-25 19:55:13.582234859;4291;2853;2036
id:000651,src:000000,op:havoc,rep:64;2019-10-25 19:55:13.594234943;4291;2934;2036
id:000652,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:13.602234840;4294;2911;2039
id:000653,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:13.614234686;4295;2696;2040
id:000654,src:000000,op:havoc,rep:64;2019-10-25 19:55:13.626234531;4295;2168;2040
id:000655,src:000000,op:havoc,rep:128;2019-10-25 19:55:13.638234377;4295;2605;2040
id:000656,src:000000,op:havoc,rep:32;2019-10-25 19:55:13.654234409;4295;2885;2040
id:000657,src:000000,op:havoc,rep:8;2019-10-25 19:55:13.666234255;4295;2869;2040
id:000658,src:000000,op:havoc,rep:8;2019-10-25 19:55:13.674234152;4295;1887;2040
id:000659,src:000000,op:havoc,rep:64;2019-10-25 19:55:13.686233997;4295;2262;2040
id:000660,src:000000,op:havoc,rep:128;2019-10-25 19:55:13.698233843;4295;1922;2040
id:000661,src:000000,op:havoc,rep:16;2019-10-25 19:55:13.706233740;4295;2864;2040
id:000662,src:000000,op:havoc,rep:128;2019-10-25 19:55:13.722233772;4295;2595;2040
id:000663,src:000000,op:havoc,rep:128;2019-10-25 19:55:13.738233566;4295;2660;2040
id:000664,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:13.746233463;4297;2788;2042
id:000665,src:000000,op:havoc,rep:128;2019-10-26 00:42:03.424606800;4297;2702;2042
id:000666,src:000000,op:havoc,rep:128;2019-10-25 19:55:13.770233154;4297;2618;2042
id:000667,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:13.782233238;4298;2763;2043
id:000668,src:000000,op:havoc,rep:32;2019-10-25 19:55:13.790233135;4298;2888;2043
id:000669,src:000000,op:havoc,rep:64;2019-10-25 19:55:13.802232981;4298;2975;2043
id:000670,src:000000,op:havoc,rep:4;2019-10-25 19:55:13.810232878;4298;2683;2043
id:000671,src:000000,op:havoc,rep:32;2019-10-25 19:55:13.822232723;4298;2406;2043
id:000672,src:000000,op:havoc,rep:64;2019-10-25 19:55:13.830232620;4298;2251;2043
id:000673,src:000000,op:havoc,rep:128;2019-10-25 19:55:13.838232517;4298;1898;2043
id:000674,src:000000,op:havoc,rep:64;2019-10-25 19:55:13.846232653;4298;2829;2043
id:000675,src:000000,op:havoc,rep:32;2019-10-25 19:55:13.862232447;4298;2876;2043
id:000676,src:000000,op:havoc,rep:128;2019-10-25 19:55:13.874232292;4298;2738;2043
id:000677,src:000000,op:havoc,rep:64;2019-10-25 19:55:13.886232138;4298;2248;2043
id:000678,src:000000,op:havoc,rep:128;2019-10-25 19:55:13.894232035;4298;2203;2043
id:000679,src:000000,op:havoc,rep:64;2019-10-25 19:55:13.906231880;4298;2792;2043
id:000680,src:000000,op:havoc,rep:64,+cov;2019-10-26 00:59:37.830631733;4304;1891;2049
id:000681,src:000000,op:havoc,rep:16;2019-10-25 19:55:13.926231861;4304;2920;2049
id:000682,src:000000,op:havoc,rep:64;2019-10-25 19:55:13.938231707;4304;2754;2049
id:000683,src:000000,op:havoc,rep:8;2019-10-25 19:55:13.946231604;4304;2823;2049
id:000684,src:000000,op:havoc,rep:64;2019-10-25 19:55:13.962231398;4304;2855;2049
id:000685,src:000000,op:havoc,rep:32;2019-10-25 19:55:13.970231295;4304;1957;2049
id:000686,src:000000,op:havoc,rep:128;2019-10-25 19:55:13.990231276;4304;2140;2049
id:000687,src:000000,op:havoc,rep:32;2019-10-25 19:55:14.002231121;4304;2678;2049
id:000688,src:000000,op:havoc,rep:64;2019-10-25 19:55:14.010231018;4304;2765;2049
id:000689,src:000000,op:havoc,rep:64;2019-10-25 19:55:14.022230864;4304;2752;2049
id:000690,src:000000,op:havoc,rep:128;2019-10-25 19:55:14.034230709;4304;2502;2049
id:000691,src:000000,op:havoc,rep:64;2019-10-25 19:55:14.046230793;4304;2766;2049
id:000692,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:14.058230639;4307;2551;2052
id:000693,src:000000,op:havoc,rep:2;2019-10-25 19:55:14.074230433;4307;2827;2052
id:000694,src:000000,op:havoc,rep:64;2019-10-25 19:55:14.086230278;4307;2950;2052
id:000695,src:000000,op:havoc,rep:32;2019-10-25 19:55:14.102230072;4307;2854;2052
id:000696,src:000000,op:havoc,rep:128,+cov;2019-10-26 01:13:10.174935579;4308;1976;2053
id:000697,src:000000,op:havoc,rep:64;2019-10-25 19:55:14.118230104;4308;2663;2053
id:000698,src:000000,op:havoc,rep:64;2019-10-25 19:55:14.130229950;4308;2828;2053
id:000699,src:000000,op:havoc,rep:8;2019-10-25 19:55:14.142229795;4308;2864;2053
id:000700,src:000000,op:havoc,rep:128;2019-10-25 19:55:14.162229538;4308;2597;2053
id:000701,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:14.174229622;4309;1826;2054
id:000702,src:000000,op:havoc,rep:128;2019-10-25 19:55:14.182229519;4309;2702;2054
id:000703,src:000000,op:havoc,rep:64;2019-10-25 19:55:14.194229364;4309;2678;2054
id:000704,src:000000,op:havoc,rep:32;2019-10-25 19:55:14.210229158;4309;2907;2054
id:000705,src:000000,op:havoc,rep:64;2019-10-25 19:55:14.222229004;4309;2006;2054
id:000706,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:14.234228849;4310;2841;2055
id:000707,src:000000,op:havoc,rep:64;2019-10-25 19:55:14.258228779;4310;2781;2055
id:000708,src:000000,op:havoc,rep:16;2019-10-25 19:55:14.286228418;4310;2606;2055
id:000709,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:14.306228399;4312;2664;2057
id:000710,src:000000,op:havoc,rep:128;2019-10-25 19:55:14.318228245;4312;2017;2057
id:000711,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:14.330228090;4313;2928;2058
id:000712,src:000000,op:havoc,rep:32;2019-10-25 19:55:14.342227936;4313;2915;2058
id:000713,src:000000,op:havoc,rep:128;2019-10-25 19:55:14.350227833;4313;2812;2058
id:000714,src:000000,op:havoc,rep:128;2019-10-25 19:55:14.362227678;4313;1765;2058
id:000715,src:000000,op:havoc,rep:32;2019-10-25 19:55:14.374227762;4313;2903;2058
id:000716,src:000000,op:havoc,rep:64;2019-10-25 19:55:14.386227608;4313;2698;2058
id:000717,src:000000,op:havoc,rep:128;2019-10-25 19:55:14.398227453;4313;2692;2058
id:000718,src:000000,op:havoc,rep:64;2019-10-25 19:55:14.406227350;4313;1823;2058
id:000719,src:000000,op:havoc,rep:32;2019-10-25 19:55:14.422227144;4313;2753;2058
id:000720,src:000000,op:havoc,rep:32;2019-10-25 19:55:14.430227041;4313;2889;2058
id:000721,src:000000,op:havoc,rep:64;2019-10-25 19:55:14.446227074;4313;2802;2058
id:000722,src:000000,op:havoc,rep:32;2019-10-25 19:55:14.454226971;4313;2780;2058
id:000723,src:000000,op:havoc,rep:128;2019-10-25 19:55:14.466226816;4313;2658;2058
id:000724,src:000000,op:havoc,rep:64;2019-10-25 19:55:14.482226610;4313;2926;2058
id:000725,src:000000,op:havoc,rep:128;2019-10-25 19:55:14.498226643;4313;2317;2058
id:000726,src:000000,op:havoc,rep:16;2019-10-25 19:55:14.510226488;4313;2096;2058
id:000727,src:000000,op:havoc,rep:128;2019-10-25 19:55:14.518226384;4313;1854;2058
id:000728,src:000000,op:havoc,rep:16;2019-10-25 19:55:14.526226282;4313;2842;2058
id:000729,src:000000,op:havoc,rep:64;2019-10-25 19:55:14.538226128;4313;2770;2058
id:000730,src:000000,op:havoc,rep:64;2019-10-25 19:55:14.562225819;4313;2887;2058
id:000731,src:000000,op:havoc,rep:128;2019-10-25 19:55:14.574225903;4313;2599;2058
id:000732,src:000000,op:havoc,rep:16;2019-10-25 19:55:14.582225800;4313;2866;2058
id:000733,src:000000,op:havoc,rep:16;2019-10-25 19:55:14.598225594;4313;2829;2058
id:000734,src:000000,op:havoc,rep:128;2019-10-25 19:55:14.610225439;4313;2111;2058
id:000735,src:000000,op:havoc,rep:128;2019-10-25 19:55:14.626225233;4313;2742;2058
id:000736,src:000000,op:havoc,rep:64;2019-10-25 19:55:14.638225317;4313;2710;2058
id:000737,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:55:14.662225008;4314;3024;2059
id:000738,src:000000,op:havoc,rep:128;2019-10-25 19:55:14.674224854;4314;1891;2059
id:000739,src:000000,op:havoc,rep:8;2019-10-25 19:55:14.694224834;4314;2838;2059
id:000740,src:000000,op:havoc,rep:128;2019-10-25 19:55:14.702224731;4314;2394;2059
id:000741,src:000000,op:havoc,rep:64;2019-10-25 19:55:14.726224422;4314;2659;2059
id:000742,src:000000,op:havoc,rep:32;2019-10-25 19:55:14.746224165;4314;2862;2059
id:000743,src:000000,op:havoc,rep:32;2019-10-25 19:55:14.758224249;4314;2891;2059
id:000744,src:000000,op:havoc,rep:32;2019-10-25 19:55:14.782223940;4314;2917;2059
id:000745,src:000000,op:havoc,rep:64;2019-10-25 19:55:14.790223837;4314;2000;2059
id:000746,src:000000,op:havoc,rep:4;2019-10-25 19:55:14.806223631;4314;2897;2059
id:000747,src:000000,op:havoc,rep:128;2019-10-25 19:55:14.814223528;4314;1998;2059
id:000748,src:000000,op:havoc,rep:32;2019-10-25 19:55:14.826223612;4314;2717;2059
id:000749,src:000000,op:havoc,rep:16,+cov;2019-10-26 01:21:51.933935165;4315;2905;2060
id:000750,src:000000,op:havoc,rep:64;2019-10-25 19:55:14.862223148;4315;2824;2060
id:000751,src:000000,op:havoc,rep:64,+cov;2019-10-26 01:32:16.523998022;4316;2840;2061
id:000752,src:000000,op:havoc,rep:128;2019-10-25 19:55:14.890223026;4316;2253;2061
id:000753,src:000000,op:havoc,rep:128;2019-10-25 19:55:14.898222923;4316;2735;2061
id:000754,src:000000,op:havoc,rep:64;2019-10-25 19:55:14.906222820;4316;2923;2061
id:000755,src:000000,op:havoc,rep:128;2019-10-25 19:55:14.934222460;4316;2844;2061
id:000756,src:000000,op:havoc,rep:32;2019-10-25 19:55:14.950222254;4316;2864;2061
id:000757,src:000000,op:havoc,rep:128;2019-10-25 19:55:14.958222389;4316;2609;2061
id:000758,src:000000,op:havoc,rep:128;2019-10-25 19:55:14.970222235;4316;1753;2061
id:000759,src:000000,op:havoc,rep:8;2019-10-25 19:55:14.982222080;4316;2667;2061
id:000760,src:000000,op:havoc,rep:32;2019-10-25 19:55:14.994221926;4316;2884;2061
id:000761,src:000000,op:havoc,rep:32;2019-10-25 19:55:15.014221668;4316;2732;2061
id:000762,src:000000,op:havoc,rep:8;2019-10-25 19:55:15.026221752;4316;2841;2061
id:000763,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.074221134;4316;2269;2061
id:000764,src:000000,op:havoc,rep:16;2019-10-25 19:55:15.082221031;4316;2856;2061
id:000765,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:15.094221115;4317;2921;2062
id:000766,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:15.114220858;4319;2727;2064
id:000767,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.126220702;4319;1959;2064
id:000768,src:000000,op:havoc,rep:32;2019-10-25 19:55:15.170220375;4319;2282;2064
id:000769,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.182220221;4319;2755;2064
id:000770,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.210219860;4319;2115;2064
id:000771,src:000000,op:havoc,rep:64;2019-10-25 19:55:15.222219944;4319;2918;2064
id:000772,src:000000,op:havoc,rep:64;2019-10-25 19:55:15.238219738;4319;2849;2064
id:000773,src:000000,op:havoc,rep:64;2019-10-25 19:55:15.246219635;4319;1865;2064
id:000774,src:000000,op:havoc,rep:32;2019-10-25 19:55:15.266219378;4319;2871;2064
id:000775,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.274219275;4319;2858;2064
id:000776,src:000000,op:havoc,rep:64;2019-10-25 19:55:15.302219152;4319;1667;2064
id:000777,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.310219049;4319;1883;2064
id:000778,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.326218843;4319;2625;2064
id:000779,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.342218637;4319;2747;2064
id:000780,src:000000,op:havoc,rep:32;2019-10-25 19:55:15.366218567;4319;2241;2064
id:000781,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.378218412;4319;1597;2064
id:000782,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.442217827;4319;2647;2064
id:000783,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.454217672;4319;2569;2064
id:000784,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.466217518;4319;1737;2064
id:000785,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.486217499;4319;2707;2064
id:000786,src:000000,op:havoc,rep:64;2019-10-25 19:55:15.514217138;4319;1893;2064
id:000787,src:000000,op:havoc,rep:64;2019-10-25 19:55:15.526216984;4319;2650;2064
id:000788,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.550216913;4319;2735;2064
id:000789,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.562216759;4319;1867;2064
id:000790,src:000000,op:havoc,rep:64;2019-10-25 19:55:15.574216604;4319;2335;2064
id:000791,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:15.582216501;4320;2054;2065
id:000792,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.598216295;4320;2621;2065
id:000793,src:000000,op:havoc,rep:32;2019-10-25 19:55:15.606216431;4320;2689;2065
id:000794,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.618216276;4320;2597;2065
id:000795,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:15.630216122;4321;2184;2066
id:000796,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.658215761;4321;2586;2066
id:000797,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.726215124;4321;2758;2066
id:000798,src:000000,op:havoc,rep:32;2019-10-25 19:55:15.734215021;4321;2803;2066
id:000799,src:000000,op:havoc,rep:64,+cov;2019-10-26 01:41:32.134731054;4322;2727;2067
id:000800,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.758214951;4322;2568;2067
id:000801,src:000000,op:havoc,rep:16;2019-10-25 19:55:15.778214693;4322;2618;2067
id:000802,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.790214539;4322;1861;2067
id:000803,src:000000,op:havoc,rep:64;2019-10-25 19:55:15.802214622;4322;2738;2067
id:000804,src:000000,op:havoc,rep:64;2019-10-25 19:55:15.814214468;4322;1914;2067
id:000805,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.846214056;4322;2680;2067
id:000806,src:000000,op:havoc,rep:16;2019-10-25 19:55:15.862213850;4322;2740;2067
id:000807,src:000000,op:havoc,rep:4;2019-10-25 19:55:15.878213882;4322;2863;2067
id:000808,src:000000,op:havoc,rep:32;2019-10-25 19:55:15.902213573;4322;2727;2067
id:000809,src:000000,op:havoc,rep:32;2019-10-25 19:55:15.922213316;4322;2951;2067
id:000810,src:000000,op:havoc,rep:32;2019-10-25 19:55:15.942213297;4322;2797;2067
id:000811,src:000000,op:havoc,rep:64,+cov;2019-10-26 01:57:13.689857483;4324;2714;2069
id:000812,src:000000,op:havoc,rep:64;2019-10-25 19:55:15.962213039;4324;2939;2069
id:000813,src:000000,op:havoc,rep:128;2019-10-25 19:55:16.006212711;4324;2554;2069
id:000814,src:000000,op:havoc,rep:128;2019-10-25 19:55:16.018212557;4324;2894;2069
id:000815,src:000000,op:havoc,rep:64;2019-10-25 19:55:16.046212196;4324;2941;2069
id:000816,src:000000,op:havoc,rep:32;2019-10-25 19:55:16.054212093;4324;2859;2069
id:000817,src:000000,op:havoc,rep:32;2019-10-25 19:55:16.066212177;4324;2748;2069
id:000818,src:000000,op:havoc,rep:64;2019-10-25 19:55:16.094211817;4324;2836;2069
id:000819,src:000000,op:havoc,rep:64;2019-10-25 19:55:16.110211611;4324;2928;2069
id:000820,src:000000,op:havoc,rep:128;2019-10-25 19:55:16.118211508;4324;2166;2069
id:000821,src:000000,op:havoc,rep:64,+cov;2019-10-26 02:07:13.364194632;4325;2810;2070
id:000822,src:000000,op:havoc,rep:32;2019-10-25 19:55:16.170211077;4325;2746;2070
id:000823,src:000000,op:havoc,rep:128;2019-10-25 19:55:16.182210922;4325;2693;2070
id:000824,src:000000,op:havoc,rep:128;2019-10-25 19:55:16.246210337;4325;2823;2070
id:000825,src:000000,op:havoc,rep:32;2019-10-25 19:55:16.278210163;4325;1824;2070
id:000826,src:000000,op:havoc,rep:128;2019-10-25 19:55:16.290210009;4325;2699;2070
id:000827,src:000000,op:havoc,rep:4;2019-10-25 19:55:16.314209700;4325;2776;2070
id:000828,src:000000,op:havoc,rep:64;2019-10-25 19:55:16.326209784;4325;2745;2070
id:000829,src:000000,op:havoc,rep:64;2019-10-25 19:55:16.358209372;4325;2818;2070
id:000830,src:000000,op:havoc,rep:32;2019-10-25 19:55:16.378209114;4325;2760;2070
id:000831,src:000000,op:havoc,rep:64;2019-10-25 19:55:16.410208941;4325;2720;2070
id:000832,src:000000,op:havoc,rep:128;2019-10-25 19:55:16.422208786;4325;2092;2070
id:000833,src:000000,op:havoc,rep:128;2019-10-25 19:55:16.434208632;4325;1839;2070
id:000834,src:000000,op:havoc,rep:64,+cov;2019-10-26 02:37:41.794864655;4326;2763;2071
id:000835,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:16.458208561;4328;2161;2073
id:000836,src:000000,op:havoc,rep:64;2019-10-25 19:55:16.498208046;4328;2877;2073
id:000837,src:000000,op:havoc,rep:8;2019-10-25 19:55:16.546207666;4328;2872;2073
id:000838,src:000000,op:havoc,rep:128;2019-10-25 19:55:16.578207254;4328;2763;2073
id:000839,src:000000,op:havoc,rep:128;2019-10-25 19:55:16.590207338;4328;2850;2073
id:000840,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:16.614207029;4330;3075;2075
id:000841,src:000000,op:havoc,rep:64;2019-10-25 19:55:16.690206289;4330;2697;2075
id:000842,src:000000,op:havoc,rep:128;2019-10-25 19:55:16.722206116;4330;2504;2075
id:000843,src:000000,op:havoc,rep:16;2019-10-25 19:55:16.730206013;4330;2865;2075
id:000844,src:000000,op:havoc,rep:128;2019-10-25 19:55:16.746205807;4330;2548;2075
