filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000280,src:000000,op:flip4,pos:586;2019-10-25 19:53:14.131335735;3783;2252;1528
id:000281,src:000000,op:flip4,pos:587;2019-10-25 19:53:14.143335581;3783;2253;1528
id:000282,src:000000,op:flip4,pos:589;2019-10-25 19:53:14.159335613;3783;2252;1528
id:000283,src:000000,op:flip4,pos:602;2019-10-25 19:53:14.247334719;3783;2252;1528
id:000284,src:000000,op:flip4,pos:609;2019-10-25 19:53:14.295334339;3783;2256;1528
id:000285,src:000000,op:flip4,pos:4078,+cov;2019-10-25 19:53:35.407139778;3785;2836;1530
id:000286,src:000000,op:flip4,pos:4082,+cov;2019-10-25 19:53:35.447139263;3786;2250;1531
id:000287,src:000000,op:flip4,pos:4083,+cov;2019-10-25 19:53:35.463139296;3787;2882;1532
id:000288,src:000000,op:flip4,pos:4087,+cov;2019-10-26 02:00:10.512188673;3795;2883;1540
id:000289,src:000000,op:flip4,pos:4087;2019-10-25 19:53:35.511138678;3795;2260;1540
id:000290,src:000000,op:flip4,pos:4088,+cov;2019-10-25 19:53:35.527138710;3797;2972;1542
id:000291,src:000000,op:flip4,pos:4527,+cov;2019-10-25 19:53:38.267113447;3809;2973;1554
id:000292,src:000000,op:flip4,pos:4528;2019-10-25 19:53:38.287113190;3809;2889;1554
id:000293,src:000000,op:flip4,pos:4544,+cov;2019-10-25 19:53:38.423111916;3812;2893;1557
id:000294,src:000000,op:flip4,pos:4548,+cov;2019-10-25 19:53:38.463111639;3813;2757;1558
id:000295,src:000000,op:flip4,pos:4555;2019-10-25 19:53:38.519110918;3813;2753;1558
id:000296,src:000000,op:flip4,pos:4574;2019-10-25 19:53:38.667109728;3813;2770;1558
id:000297,src:000000,op:flip4,pos:4578,+cov;2019-10-25 19:53:38.707109213;3814;2757;1559
id:000298,src:000000,op:flip4,pos:4586;2019-10-25 19:53:38.767108679;3814;2774;1559
id:000299,src:000000,op:flip4,pos:4604;2019-10-25 19:53:38.883107662;3814;2282;1559
id:000300,src:000000,op:flip4,pos:4609;2019-10-25 19:53:38.919107437;3814;2270;1559
id:000301,src:000000,op:flip4,pos:4645,+cov;2019-10-25 19:53:39.151105165;3815;2763;1560
id:000302,src:000000,op:flip4,pos:4654;2019-10-25 19:53:39.231104374;3815;2771;1560
id:000303,src:000000,op:flip4,pos:4659,+cov;2019-10-25 19:53:39.279103994;3818;2822;1563
id:000304,src:000000,op:flip4,pos:4661,+cov;2019-10-25 19:53:39.307103872;3820;2825;1565
id:000305,src:000000,op:flip4,pos:4664,+cov;2019-10-25 19:53:39.335103512;3823;2826;1568
id:000306,src:000000,op:flip16,pos:552;2019-10-25 19:53:42.991069794;3823;3008;1568
id:000307,src:000000,op:flip16,pos:554;2019-10-25 19:53:42.999069691;3823;2996;1568
id:000308,src:000000,op:flip16,pos:4549;2019-10-25 19:53:43.387066126;3823;2212;1568
id:000309,src:000000,op:flip32,pos:553;2019-10-25 19:53:43.515064955;3823;3003;1568
id:000310,src:000000,op:flip32,pos:554;2019-10-25 19:53:43.523064851;3823;2996;1568
id:000311,src:000000,op:flip32,pos:4549;2019-10-25 19:53:43.947061062;3823;2212;1568
id:000312,src:000000,op:flip32,pos:4555;2019-10-25 19:53:43.959060907;3823;2152;1568
id:000313,src:000000,op:flip32,pos:4569,+cov;2019-10-25 19:53:43.979060650;3824;2752;1569
id:000314,src:000000,op:flip32,pos:4600;2019-10-25 19:53:44.011060476;3824;2278;1569
id:000315,src:000000,op:flip32,pos:4647;2019-10-25 19:53:44.059059858;3824;2647;1569
id:000316,src:000000,op:flip32,pos:4663,+cov;2019-10-25 19:53:44.083059788;3826;2831;1571
id:000317,src:000000,op:arith8,pos:0,val:-5,+cov;2019-10-26 02:45:19.034533978;3828;2764;1573
id:000318,src:000000,op:arith8,pos:0,val:+6,+cov;2019-10-25 19:53:44.107059479;3830;2780;1575
id:000319,src:000000,op:arith8,pos:0,val:-24,+cov;2019-10-26 02:55:28.592772722;3831;2724;1576
id:000320,src:000000,op:arith8,pos:0,val:-27,+cov;2019-10-26 03:05:38.771031141;3832;2722;1577
id:000321,src:000000,op:arith8,pos:4,val:-35;2019-10-25 19:53:44.411056757;3832;2729;1577
id:000322,src:000000,op:arith8,pos:5,val:-4;2019-10-25 19:53:44.419056654;3832;2272;1577
id:000323,src:000000,op:arith8,pos:5,val:-17,+cov;2019-10-25 19:53:44.443056345;3834;2271;1579
id:000324,src:000000,op:arith8,pos:5,val:+29,+cov;2019-10-25 19:53:44.463056326;3837;2265;1582
id:000325,src:000000,op:arith8,pos:6,val:+23,+cov;2019-10-25 19:53:44.503055810;3845;2283;1590
id:000326,src:000000,op:arith8,pos:6,val:-33,+cov;2019-10-25 19:53:44.523055791;3846;2255;1591
id:000327,src:000000,op:arith8,pos:7,val:+16,+cov;2019-10-25 19:53:44.547055483;3847;2255;1592
id:000328,src:000000,op:arith8,pos:554,val:+13;2019-10-25 19:53:45.031050920;3847;2996;1592
id:000329,src:000000,op:arith8,pos:554,val:+14;2019-10-25 19:53:45.039050817;3847;2996;1592
id:000330,src:000000,op:arith8,pos:556,val:+14;2019-10-25 19:53:45.147049904;3847;3000;1592
id:000331,src:000000,op:arith8,pos:557,val:-9;2019-10-25 19:53:45.199049473;3847;2996;1592
id:000332,src:000000,op:arith8,pos:557,val:-20,+cov;2019-10-25 19:53:45.223049164;3848;2999;1593
id:000333,src:000000,op:arith8,pos:560,val:+27,+cov;2019-10-25 19:53:45.391047716;3850;2252;1595
id:000334,src:000000,op:arith8,pos:560,val:+30;2019-10-25 19:53:45.403047562;3850;2274;1595
id:000335,src:000000,op:arith8,pos:561,val:-14,+cov;2019-10-25 19:53:45.435047388;3852;2291;1597
id:000336,src:000000,op:arith8,pos:561,val:+31;2019-10-25 19:53:45.463047028;3852;2259;1597
id:000337,src:000000,op:arith8,pos:563,val:-10;2019-10-25 19:53:45.527046441;3852;2249;1597
id:000338,src:000000,op:arith8,pos:567,val:-10;2019-10-25 19:53:45.703044891;3852;2270;1597
id:000339,src:000000,op:arith8,pos:583,val:-24;2019-10-25 19:53:46.399038315;3852;2265;1597
id:000340,src:000000,op:arith8,pos:585,val:-5;2019-10-25 19:53:46.467037678;3852;2278;1597
id:000341,src:000000,op:arith8,pos:586,val:+5;2019-10-25 19:53:46.515037298;3852;2259;1597
id:000342,src:000000,op:arith8,pos:587,val:-11;2019-10-25 19:53:46.571036816;3852;2259;1597
id:000343,src:000000,op:arith8,pos:587,val:+25,+cov;2019-10-25 19:53:46.595036507;3854;2254;1599
id:000344,src:000000,op:arith8,pos:599,val:-6;2019-10-25 19:53:47.131031752;3854;2263;1599
id:000345,src:000000,op:arith8,pos:601,val:-4;2019-10-25 19:53:47.219030857;3854;2265;1599
id:000346,src:000000,op:arith8,pos:602,val:-3;2019-10-25 19:53:47.267030478;3854;2260;1599
id:000347,src:000000,op:arith8,pos:603,val:+14;2019-10-25 19:53:47.327029943;3854;2259;1599
id:000348,src:000000,op:arith8,pos:607,val:+30;2019-10-25 19:53:47.527028084;3854;2270;1599
id:000349,src:000000,op:arith8,pos:608,val:-21;2019-10-25 19:53:47.563027620;3854;2254;1599
id:000350,src:000000,op:arith8,pos:608,val:-22;2019-10-25 19:53:47.571027517;3854;2269;1599
id:000351,src:000000,op:arith8,pos:610,val:+30;2019-10-25 19:53:47.675026655;3854;2295;1599
id:000352,src:000000,op:arith8,pos:611,val:+9;2019-10-25 19:53:47.695026398;3854;2278;1599
id:000353,src:000000,op:arith8,pos:611,val:-10,+cov;2019-10-25 19:53:47.703026295;3855;2273;1600
id:000354,src:000000,op:arith8,pos:4082,val:+25,+cov;2019-10-25 19:53:49.095013618;3856;2871;1601
id:000355,src:000000,op:arith8,pos:4083,val:+9;2019-10-25 19:53:49.131013154;3856;2249;1601
id:000356,src:000000,op:arith8,pos:4084,val:-19,+cov;2019-10-26 03:48:50.274549723;3857;2863;1602
id:000357,src:000000,op:arith8,pos:4084,val:-22,+cov;2019-10-25 19:53:49.231012344;3858;2859;1603
id:000358,src:000000,op:arith8,pos:4085,val:-5,+cov;2019-10-26 03:59:03.428755283;3860;2865;1605
id:000359,src:000000,op:arith8,pos:4086,val:-18,+cov;2019-10-25 19:53:49.355011225;3862;2893;1607
id:000360,src:000000,op:arith8,pos:4087,val:+22,+cov;2019-10-25 19:53:49.423010588;3867;2285;1612
id:000361,src:000000,op:arith8,pos:4105,val:+9,+cov;2019-10-25 19:53:49.507009744;3870;3011;1615
id:000362,src:000000,op:arith8,pos:4107,val:+25,+cov;2019-10-25 19:53:49.635008574;3873;2902;1618
id:000363,src:000000,op:arith8,pos:4108,val:-3,+cov;2019-10-25 19:53:49.663008213;3874;3026;1619
id:000364,src:000000,op:arith8,pos:4116,val:-3,+cov;2019-10-25 19:53:50.015005112;3875;2992;1620
id:000365,src:000000,op:arith8,pos:4116,val:-7;2019-10-25 19:53:50.027004957;3875;2997;1620
id:000366,src:000000,op:arith8,pos:4117,val:-5;2019-10-25 19:53:50.083004475;3875;3002;1620
id:000367,src:000000,op:arith8,pos:4128,val:-3,+cov;2019-10-25 19:53:50.582999945;3876;3036;1621
id:000368,src:000000,op:arith8,pos:4148,val:-3,+cov;2019-10-25 19:53:51.122994900;3877;3045;1622
id:000369,src:000000,op:arith8,pos:4527,val:+33,+cov;2019-10-25 19:54:05.006866932;3878;2963;1623
id:000370,src:000000,op:arith8,pos:4528,val:-25,+cov;2019-10-25 19:54:05.062866449;3879;2887;1624
id:000371,src:000000,op:arith8,pos:4535,val:+27;2019-10-25 19:54:05.490862370;3879;2737;1624
id:000372,src:000000,op:arith8,pos:4536,val:-14,+cov;2019-10-25 19:54:05.538861990;3880;2760;1625
id:000373,src:000000,op:arith8,pos:4536,val:+31,+cov;2019-10-25 19:54:05.578861713;3881;2737;1626
id:000374,src:000000,op:arith8,pos:4538,val:+5;2019-10-25 19:54:05.658860922;3881;2915;1626
id:000375,src:000000,op:arith8,pos:4543,val:-10;2019-10-25 19:54:05.970858097;3881;2767;1626
id:000376,src:000000,op:arith8,pos:4545,val:-4,+cov;2019-10-25 19:54:06.086856842;3882;2902;1627
id:000377,src:000000,op:arith8,pos:4545,val:-5,+cov;2019-10-25 19:54:06.094856977;3883;2280;1628
id:000378,src:000000,op:arith8,pos:4546,val:-4,+cov;2019-10-25 19:54:06.154856443;3926;2301;1671
id:000379,src:000000,op:arith8,pos:4546,val:-13;2019-10-25 19:54:06.174856186;3926;2129;1671
id:000380,src:000000,op:arith8,pos:4547,val:+5;2019-10-25 19:54:06.214855671;3926;2115;1671
id:000381,src:000000,op:arith8,pos:4547,val:+14,+cov;2019-10-25 19:54:06.230855703;3943;2295;1688
id:000382,src:000000,op:arith8,pos:4554,val:+3;2019-10-25 19:54:06.558852673;3943;2325;1688
id:000383,src:000000,op:arith8,pos:4554,val:+7;2019-10-25 19:54:06.570852518;3943;2251;1688
id:000384,src:000000,op:arith8,pos:4555,val:+5;2019-10-25 19:54:06.654851675;3943;2124;1688
id:000385,src:000000,op:arith8,pos:4557,val:+14;2019-10-25 19:54:06.790850401;3943;2757;1688
id:000386,src:000000,op:arith8,pos:4571,val:+27;2019-10-25 19:54:07.574843168;3943;2032;1688
id:000387,src:000000,op:arith8,pos:4576,val:-31;2019-10-25 19:54:07.842840672;3943;2757;1688
id:000388,src:000000,op:arith8,pos:4577,val:-13;2019-10-25 19:54:07.870840549;3943;2287;1688
id:000389,src:000000,op:arith8,pos:4577,val:-14,+cov;2019-10-25 19:54:07.878840446;3945;2334;1690
id:000390,src:000000,op:arith8,pos:4577,val:+31;2019-10-25 19:54:07.918840170;3945;2761;1690
id:000391,src:000000,op:arith8,pos:4578,val:-6,+cov;2019-10-26 05:52:31.300152540;3947;2289;1692
id:000392,src:000000,op:arith8,pos:4579,val:+10;2019-10-25 19:54:07.994839430;3947;2769;1692
id:000393,src:000000,op:arith8,pos:4580,val:-5;2019-10-25 19:54:08.042838812;3947;2771;1692
id:000394,src:000000,op:arith8,pos:4580,val:-12,+cov;2019-10-25 19:54:08.058838844;3948;2256;1693
id:000395,src:000000,op:arith8,pos:4580,val:-19,+cov;2019-10-25 19:54:08.074838638;3950;2257;1695
id:000396,src:000000,op:arith8,pos:4581,val:-6,+cov;2019-10-26 05:59:04.912398577;3951;2288;1696
id:000397,src:000000,op:arith8,pos:4582,val:+9,+cov;2019-10-26 06:02:24.194502354;3952;2289;1697
id:000398,src:000000,op:arith8,pos:4583,val:+17,+cov;2019-10-25 19:54:08.218837261;3954;2257;1699
id:000399,src:000000,op:arith8,pos:4587,val:-4;2019-10-25 19:54:08.390835762;3954;2774;1699
id:000400,src:000000,op:arith8,pos:4588,val:-4;2019-10-25 19:54:08.438835382;3954;2292;1699
id:000401,src:000000,op:arith8,pos:4589,val:+7;2019-10-25 19:54:08.494834661;3954;2294;1699
id:000402,src:000000,op:arith8,pos:4610,val:-14;2019-10-25 19:54:09.430826187;3954;2273;1699
id:000403,src:000000,op:arith8,pos:4659,val:-10,+cov;2019-10-25 19:54:11.898803473;3955;2254;1700
id:000404,src:000000,op:arith8,pos:4659,val:+25,+cov;2019-10-25 19:54:11.934803009;3956;2787;1701
id:000405,src:000000,op:arith8,pos:4660,val:-20,+cov;2019-10-25 19:54:11.994802475;3962;2828;1707
id:000406,src:000000,op:arith16,pos:4547,val:-33;2019-10-25 19:54:14.306781292;3962;2763;1707
id:000407,src:000000,op:int8,pos:1,val:+32,+cov;2019-10-25 19:54:14.650778055;3963;2763;1708
id:000408,src:000000,op:int8,pos:4078,val:+1,+cov;2019-10-25 19:54:15.090774059;3964;2834;1709
id:000409,src:000000,op:int8,pos:4105,val:+0,+cov;2019-10-25 19:54:15.158773422;3967;2960;1712
id:000410,src:000000,op:int8,pos:4527,val:+127,+cov;2019-10-25 19:54:16.530760765;3968;2969;1713
id:000411,src:000000,op:int16,pos:552,val:+64,+cov;2019-10-25 19:54:17.706749916;3970;3002;1715
id:000412,src:000000,op:int16,pos:557,val:+64;2019-10-25 19:54:17.846748590;3970;2998;1715
id:000413,src:000000,op:int16,pos:557,val:+100;2019-10-25 19:54:17.854748487;3970;2997;1715
id:000414,src:000000,op:int16,pos:4077,val:+64;2019-10-25 19:54:19.654731989;3970;2843;1715
id:000415,src:000000,op:int16,pos:4078,val:+0;2019-10-25 19:54:19.690731525;3970;2836;1715
id:000416,src:000000,op:int16,pos:4083,val:be:+64;2019-10-25 19:54:19.846730232;3970;2863;1715
id:000417,src:000000,op:int16,pos:4108,val:+32,+cov;2019-10-25 19:54:20.114727736;3972;2970;1717
id:000418,src:000000,op:int16,pos:4536,val:+0;2019-10-25 19:54:28.190653324;3972;2740;1717
id:000419,src:000000,op:int16,pos:4572,val:+1;2019-10-25 19:54:29.190644026;3972;2760;1717
id:000420,src:000000,op:int16,pos:4573,val:+0,+cov;2019-10-25 19:54:29.222643852;3973;2310;1718
id:000421,src:000000,op:int16,pos:4660,val:+0,+cov;2019-10-25 19:54:31.250625134;3979;2827;1724
id:000422,src:000000,op:int32,pos:0,val:-100663046;2019-10-25 19:54:31.530622481;3979;2763;1724
id:000423,src:000000,op:int32,pos:551,val:be:+64;2019-10-25 19:54:32.206616163;3979;3005;1724
id:000424,src:000000,op:int32,pos:552,val:+0;2019-10-25 19:54:32.246615887;3979;2998;1724
id:000425,src:000000,op:int32,pos:553,val:-100663046;2019-10-25 19:54:32.322615147;3979;3003;1724
id:000426,src:000000,op:int32,pos:561,val:+0;2019-10-25 19:54:32.622612476;3979;2245;1724
id:000427,src:000000,op:int32,pos:4076,val:+0;2019-10-25 19:54:35.354587317;3979;2843;1724
id:000428,src:000000,op:int32,pos:4077,val:+0;2019-10-25 19:54:35.406586647;3979;2833;1724
id:000429,src:000000,op:int32,pos:4078,val:+0;2019-10-25 19:54:35.462586164;3979;2845;1724
id:000430,src:000000,op:int32,pos:4082,val:+0;2019-10-25 19:54:35.650584459;3979;2860;1724
id:000431,src:000000,op:int32,pos:4084,val:+32;2019-10-25 19:54:35.754583597;3979;2888;1724
id:000432,src:000000,op:int32,pos:4537,val:+0;2019-10-25 19:54:50.338449240;3979;2770;1724
id:000433,src:000000,op:int32,pos:4549,val:be:-32768;2019-10-25 19:54:50.902443886;3979;2214;1724
id:000434,src:000000,op:int32,pos:4556,val:-100663046;2019-10-25 19:54:51.234440804;3979;2765;1724
id:000435,src:000000,op:int32,pos:4647,val:+0;2019-10-25 19:54:54.706408978;3979;2648;1724
id:000436,src:000000,op:int32,pos:4659,val:+0,+cov;2019-10-25 19:54:55.266403675;3988;2835;1733
id:000437,src:000000,op:int32,pos:4660,val:+0,+cov;2019-10-26 06:44:10.174716711;3993;2791;1738
id:000438,src:000000,op:int32,pos:4662,val:be:+1;2019-10-25 19:54:55.422402382;3993;2837;1738
id:000439,src:000000,op:ext_AO,pos:5,+cov;2019-10-25 19:54:55.690399885;3995;2267;1740
id:000440,src:000000,op:ext_AO,pos:7,+cov;2019-10-25 19:54:55.710399628;3997;2254;1742
id:000441,src:000000,op:ext_AO,pos:563,+cov;2019-10-25 19:54:55.874398232;3998;2266;1743
id:000442,src:000000,op:ext_AO,pos:587,+cov;2019-10-25 19:54:56.026396751;4002;2289;1747
id:000443,src:000000,op:ext_AO,pos:4087;2019-10-25 19:54:56.478392601;4002;2890;1747
id:000444,src:000000,op:ext_AO,pos:4526;2019-10-25 19:54:59.222367287;4002;2885;1747
id:000445,src:000000,op:ext_AO,pos:4541;2019-10-25 19:54:59.358366013;4002;2907;1747
id:000446,src:000000,op:ext_AO,pos:4546,+cov;2019-10-25 19:54:59.406365633;4005;2916;1750
id:000447,src:000000,op:ext_AO,pos:4548;2019-10-25 19:54:59.426365376;4005;1882;1750
id:000448,src:000000,op:ext_AO,pos:4556;2019-10-26 07:00:48.429224014;4005;1902;1750
id:000449,src:000000,op:ext_AO,pos:4560;2019-10-25 19:54:59.538364410;4005;2039;1750
id:000450,src:000000,op:ext_AO,pos:4565;2019-10-25 19:54:59.586364031;4005;2298;1750
id:000451,src:000000,op:ext_AO,pos:4567,+cov;2019-10-25 19:54:59.610363722;4006;2752;1751
id:000452,src:000000,op:ext_AO,pos:4643;2019-10-25 19:55:00.118359089;4006;2655;1751
id:000453,src:000000,op:ext_AO,pos:4645;2019-10-25 19:55:00.142358780;4006;2648;1751
id:000454,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:00.322357178;4035;2913;1780
id:000455,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:00.334357023;4082;2656;1827
id:000456,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:00.342356920;4087;2412;1832
id:000457,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:00.350356817;4088;2856;1833
id:000458,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:00.362356901;4096;2601;1841
id:000459,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:00.370356798;4118;1968;1863
id:000460,src:000000,op:havoc,rep:32,+cov;2019-10-26 07:03:33.775650978;4121;2916;1866
id:000461,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:00.390356541;4122;2893;1867
id:000462,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:00.402356386;4132;2658;1877
id:000463,src:000000,op:havoc,rep:128,+cov;2019-10-26 07:14:19.909509897;4156;2495;1901
id:000464,src:000000,op:havoc,rep:128;2019-10-25 19:55:00.418356180;4156;2027;1901
id:000465,src:000000,op:havoc,rep:32;2019-10-25 19:55:00.430356264;4156;2875;1901
id:000466,src:000000,op:havoc,rep:64;2019-10-25 19:55:00.438356161;4156;2608;1901
id:000467,src:000000,op:havoc,rep:2,+cov;2019-10-25 19:55:00.450356007;4157;2854;1902
id:000468,src:000000,op:havoc,rep:32;2019-10-25 19:55:00.454355955;4157;1771;1902
id:000469,src:000000,op:havoc,rep:4;2019-10-25 19:55:00.466355801;4157;2881;1902
id:000470,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:00.474355698;4160;2729;1905
id:000471,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:00.482355595;4161;2931;1906
id:000472,src:000000,op:havoc,rep:64;2019-10-25 19:55:00.494355679;4161;2897;1906
id:000473,src:000000,op:havoc,rep:8;2019-10-25 19:55:00.506355523;4161;2856;1906
id:000474,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:00.514355421;4163;2914;1908
id:000475,src:000000,op:havoc,rep:128;2019-10-25 19:55:00.522355318;4163;1858;1908
id:000476,src:000000,op:havoc,rep:4;2019-10-25 19:55:00.534355164;4163;2668;1908
id:000477,src:000000,op:havoc,rep:64;2019-10-25 19:55:00.542355061;4163;2406;1908
id:000478,src:000000,op:havoc,rep:8;2019-10-25 19:55:00.550354958;4163;2857;1908
id:000479,src:000000,op:havoc,rep:16;2019-10-25 19:55:00.562355042;4163;2904;1908
id:000480,src:000000,op:havoc,rep:32;2019-10-25 19:55:00.570354939;4163;2791;1908
id:000481,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:00.578354836;4164;1982;1909
id:000482,src:000000,op:havoc,rep:128;2019-10-25 19:55:00.590354681;4164;2099;1909
id:000483,src:000000,op:havoc,rep:16;2019-10-25 19:55:00.598354578;4164;2055;1909
id:000484,src:000000,op:havoc,rep:32;2019-10-25 19:55:00.606354475;4164;2784;1909
id:000485,src:000000,op:havoc,rep:64;2019-10-25 19:55:00.614354372;4164;1674;1909
id:000486,src:000000,op:havoc,rep:8;2019-10-25 19:55:00.626354456;4164;2893;1909
id:000487,src:000000,op:havoc,rep:128;2019-10-25 19:55:00.634354353;4164;2592;1909
id:000488,src:000000,op:havoc,rep:64;2019-10-25 19:55:00.642354250;4164;2716;1909
id:000489,src:000000,op:havoc,rep:64;2019-10-25 19:55:00.650354147;4164;2737;1909
id:000490,src:000000,op:havoc,rep:8;2019-10-25 19:55:00.658354044;4164;1902;1909
id:000491,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:00.670353889;4170;2907;1915
id:000492,src:000000,op:havoc,rep:64;2019-10-25 19:55:00.678353786;4170;2896;1915
id:000493,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:00.690353870;4171;2708;1916
id:000494,src:000000,op:havoc,rep:32;2019-10-26 07:29:05.693076849;4171;2033;1916
id:000495,src:000000,op:havoc,rep:32;2019-10-25 19:55:00.706353664;4171;2890;1916
id:000496,src:000000,op:havoc,rep:32;2019-10-26 07:34:48.693784237;4171;2124;1916
id:000497,src:000000,op:havoc,rep:32;2019-10-25 19:55:00.722353458;4171;2618;1916
id:000498,src:000000,op:havoc,rep:8;2019-10-25 19:55:00.734353304;4171;2865;1916
id:000499,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:00.742353201;4175;2652;1920
id:000500,src:000000,op:havoc,rep:64;2019-10-25 19:55:00.750353098;4175;2068;1920
id:000501,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:55:00.762353182;4191;2834;1936
id:000502,src:000000,op:havoc,rep:2;2019-10-25 19:55:00.774353027;4191;2993;1936
id:000503,src:000000,op:havoc,rep:64;2019-10-25 19:55:00.782352924;4191;2869;1936
id:000504,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:00.794352770;4192;2869;1937
id:000505,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:00.802352667;4194;1478;1939
id:000506,src:000000,op:havoc,rep:4;2019-10-25 19:55:00.810352564;4194;1856;1939
id:000507,src:000000,op:havoc,rep:128;2019-10-25 19:55:00.818352699;4194;2258;1939
id:000508,src:000000,op:havoc,rep:16;2019-10-25 19:55:00.826352596;4194;2862;1939
id:000509,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:00.838352442;4195;2917;1940
id:000510,src:000000,op:havoc,rep:16;2019-10-25 19:55:00.850352287;4195;2882;1940
id:000511,src:000000,op:havoc,rep:16;2019-10-25 19:55:00.862352133;4195;2719;1940
id:000512,src:000000,op:havoc,rep:128;2019-10-25 19:55:00.874351978;4195;2895;1940
id:000513,src:000000,op:havoc,rep:128;2019-10-25 19:55:00.882352114;4195;2372;1940
id:000514,src:000000,op:havoc,rep:64;2019-10-25 19:55:00.894351959;4195;2696;1940
id:000515,src:000000,op:havoc,rep:32;2019-10-25 19:55:00.902351856;4195;2744;1940
id:000516,src:000000,op:havoc,rep:16;2019-10-25 19:55:00.914351702;4195;2747;1940
id:000517,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:00.922351599;4199;2884;1944
id:000518,src:000000,op:havoc,rep:128;2019-10-25 19:55:00.934351444;4199;2034;1944
id:000519,src:000000,op:havoc,rep:16;2019-10-25 19:55:00.942351341;4199;2911;1944
id:000520,src:000000,op:havoc,rep:64;2019-10-25 19:55:00.954351425;4199;2696;1944
id:000521,src:000000,op:havoc,rep:128;2019-10-25 19:55:00.962351322;4199;2111;1944
id:000522,src:000000,op:havoc,rep:128;2019-10-25 19:55:00.974351168;4199;2257;1944
id:000523,src:000000,op:havoc,rep:128;2019-10-26 07:42:20.825463057;4199;2002;1944
id:000524,src:000000,op:havoc,rep:64;2019-10-25 19:55:00.990350962;4199;2149;1944
id:000525,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:01.010350704;4200;2939;1945
id:000526,src:000000,op:havoc,rep:64;2019-10-25 19:55:01.022350788;4200;2111;1945
id:000527,src:000000,op:havoc,rep:32;2019-10-25 19:55:01.034350634;4200;2855;1945
id:000528,src:000000,op:havoc,rep:64;2019-10-25 19:55:01.046350479;4200;2855;1945
id:000529,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:01.054350376;4201;2556;1946
id:000530,src:000000,op:havoc,rep:64;2019-10-25 19:55:01.066350222;4201;2748;1946
id:000531,src:000000,op:havoc,rep:32;2019-10-25 19:55:01.078350306;4201;2713;1946
id:000532,src:000000,op:havoc,rep:32;2019-10-25 19:55:01.086350203;4201;2293;1946
id:000533,src:000000,op:havoc,rep:64;2019-10-25 19:55:01.094350100;4201;2743;1946
id:000534,src:000000,op:havoc,rep:64;2019-10-25 19:55:01.106349945;4201;2775;1946
id:000535,src:000000,op:havoc,rep:64;2019-10-25 19:55:01.118349791;4201;2975;1946
id:000536,src:000000,op:havoc,rep:64;2019-10-25 19:55:01.130349635;4201;2213;1946
id:000537,src:000000,op:havoc,rep:64;2019-10-25 19:55:01.138349533;4201;2618;1946
id:000538,src:000000,op:havoc,rep:64;2019-10-25 19:55:01.150349617;4201;2152;1946
id:000539,src:000000,op:havoc,rep:128;2019-10-25 19:55:01.158349514;4201;2535;1946
id:000540,src:000000,op:havoc,rep:64;2019-10-25 19:55:01.170349360;4201;2835;1946
id:000541,src:000000,op:havoc,rep:64,+cov;2019-10-26 07:49:30.073369265;4204;2036;1949
id:000542,src:000000,op:havoc,rep:128;2019-10-25 19:55:01.190349102;4204;2726;1949
id:000543,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:01.202348948;4205;2686;1950
id:000544,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:01.210349083;4207;2727;1952
id:000545,src:000000,op:havoc,rep:16;2019-10-25 19:55:01.222348928;4207;2902;1952
id:000546,src:000000,op:havoc,rep:4;2019-10-25 19:55:01.234348774;4207;2636;1952
id:000547,src:000000,op:havoc,rep:16;2019-10-25 19:55:01.246348619;4207;2966;1952
id:000548,src:000000,op:havoc,rep:128;2019-10-25 19:55:01.258348465;4207;2701;1952
id:000549,src:000000,op:havoc,rep:64;2019-10-25 19:55:01.266348362;4207;2901;1952
id:000550,src:000000,op:havoc,rep:16;2019-10-25 19:55:01.278348446;4207;2881;1952
id:000551,src:000000,op:havoc,rep:128;2019-10-25 19:55:01.290348291;4207;2063;1952
