filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000552,src:000000,op:havoc,rep:128;2019-10-25 19:54:53.750417709;4220;2184;1965
id:000553,src:000000,op:havoc,rep:64;2019-10-25 19:54:53.758417606;4220;2888;1965
id:000554,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:54:53.766417503;4221;1925;1966
id:000555,src:000000,op:havoc,rep:128;2019-10-25 19:54:53.778417349;4221;2049;1966
id:000556,src:000000,op:havoc,rep:64;2019-10-25 19:54:53.786417484;4221;2869;1966
id:000557,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:54:53.794417381;4222;2841;1967
id:000558,src:000000,op:havoc,rep:64;2019-10-25 19:54:53.802417278;4222;2363;1967
id:000559,src:000000,op:havoc,rep:32;2019-10-25 19:54:53.810417175;4222;2037;1967
id:000560,src:000000,op:havoc,rep:16;2019-10-25 19:54:53.822417021;4222;2854;1967
id:000561,src:000000,op:havoc,rep:16;2019-10-25 19:54:53.834416866;4222;2850;1967
id:000562,src:000000,op:havoc,rep:2;2019-10-25 19:54:53.842416763;4222;2848;1967
id:000563,src:000000,op:havoc,rep:32;2019-10-25 19:54:53.854416847;4222;2870;1967
id:000564,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:54:53.870416641;4235;2640;1980
id:000565,src:000000,op:havoc,rep:16;2019-10-25 19:54:53.882416487;4235;2868;1980
id:000566,src:000000,op:havoc,rep:32;2019-10-25 19:54:53.890416384;4235;2880;1980
id:000567,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:54:53.902416229;4239;2550;1984
id:000568,src:000000,op:havoc,rep:32;2019-10-25 19:54:53.914416313;4239;2281;1984
id:000569,src:000000,op:havoc,rep:64;2019-10-25 19:54:53.922416210;4239;2734;1984
id:000570,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:54:53.934416056;4244;2765;1989
id:000571,src:000000,op:havoc,rep:2;2019-10-25 19:54:53.942415953;4244;2853;1989
id:000572,src:000000,op:havoc,rep:32;2019-10-25 19:54:53.954415798;4244;2948;1989
id:000573,src:000000,op:havoc,rep:128;2019-10-25 19:54:53.962415695;4244;1941;1989
id:000574,src:000000,op:havoc,rep:64;2019-10-25 19:54:53.970415592;4244;2199;1989
id:000575,src:000000,op:havoc,rep:8;2019-10-25 19:54:53.978415728;4244;2721;1989
id:000576,src:000000,op:havoc,rep:32;2019-10-25 19:54:53.990415573;4244;2814;1989
id:000577,src:000000,op:havoc,rep:32;2019-10-25 19:54:53.998415470;4244;1844;1989
id:000578,src:000000,op:havoc,rep:32;2019-10-25 19:54:54.006415367;4244;2412;1989
id:000579,src:000000,op:havoc,rep:64;2019-10-25 19:54:54.018415213;4244;2931;1989
id:000580,src:000000,op:havoc,rep:64;2019-10-25 19:54:54.026415110;4244;2652;1989
id:000581,src:000000,op:havoc,rep:32;2019-10-25 19:54:54.038414955;4244;2911;1989
id:000582,src:000000,op:havoc,rep:128;2019-10-25 19:54:54.046415091;4244;2796;1989
id:000583,src:000000,op:havoc,rep:128;2019-10-25 19:54:54.058414936;4244;2863;1989
id:000584,src:000000,op:havoc,rep:8;2019-10-25 19:54:54.066414833;4244;2874;1989
id:000585,src:000000,op:havoc,rep:32;2019-10-25 19:54:54.074414730;4244;2935;1989
id:000586,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:54:54.086414576;4248;2905;1993
id:000587,src:000000,op:havoc,rep:64;2019-10-25 19:54:54.098414421;4248;2726;1993
id:000588,src:000000,op:havoc,rep:32;2019-10-25 19:54:54.106414318;4248;2709;1993
id:000589,src:000000,op:havoc,rep:16;2019-10-25 19:54:54.114414454;4248;2715;1993
id:000590,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:54:54.122414351;4249;1884;1994
id:000591,src:000000,op:havoc,rep:64;2019-10-25 19:54:54.134414196;4249;2271;1994
id:000592,src:000000,op:havoc,rep:128;2019-10-25 19:54:54.142414093;4249;2859;1994
id:000593,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:54:54.150413990;4253;2380;1998
id:000594,src:000000,op:havoc,rep:8;2019-10-25 19:54:54.162413836;4253;2899;1998
id:000595,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:54:54.174413919;4258;2774;2003
id:000596,src:000000,op:havoc,rep:8;2019-10-25 19:54:54.182413816;4258;1583;2003
id:000597,src:000000,op:havoc,rep:128;2019-10-25 19:54:54.190413713;4258;2443;2003
id:000598,src:000000,op:havoc,rep:32;2019-10-25 19:54:54.202413559;4258;2873;2003
id:000599,src:000000,op:havoc,rep:2;2019-10-25 19:54:54.210413456;4258;2852;2003
id:000600,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:54:54.222413301;4259;2889;2004
id:000601,src:000000,op:havoc,rep:64;2019-10-25 19:54:54.234413147;4259;2750;2004
id:000602,src:000000,op:havoc,rep:32;2019-10-25 19:54:54.238413334;4259;2009;2004
id:000603,src:000000,op:havoc,rep:128;2019-10-25 19:54:54.250413179;4259;1999;2004
id:000604,src:000000,op:havoc,rep:64;2019-10-25 19:54:54.262413025;4259;2889;2004
id:000605,src:000000,op:havoc,rep:8;2019-10-25 19:54:54.274412870;4259;2944;2004
id:000606,src:000000,op:havoc,rep:16;2019-10-25 19:54:54.282412767;4259;2161;2004
id:000607,src:000000,op:havoc,rep:16;2019-10-25 19:54:54.294412613;4259;2893;2004
id:000608,src:000000,op:havoc,rep:128;2019-10-25 19:54:54.302412748;4259;2239;2004
id:000609,src:000000,op:havoc,rep:16;2019-10-25 19:54:54.314412594;4259;2187;2004
id:000610,src:000000,op:havoc,rep:128;2019-10-25 19:54:54.322412491;4259;2113;2004
id:000611,src:000000,op:havoc,rep:64;2019-10-25 19:54:54.330412388;4259;1867;2004
id:000612,src:000000,op:havoc,rep:128;2019-10-25 19:54:54.338412285;4259;2411;2004
id:000613,src:000000,op:havoc,rep:64;2019-10-25 19:54:54.346412182;4259;2144;2004
id:000614,src:000000,op:havoc,rep:16;2019-10-25 19:54:54.358412027;4259;2886;2004
id:000615,src:000000,op:havoc,rep:128;2019-10-25 19:54:54.370412111;4259;2739;2004
id:000616,src:000000,op:havoc,rep:128;2019-10-25 19:54:54.378412008;4259;2712;2004
id:000617,src:000000,op:havoc,rep:32;2019-10-25 19:54:54.390411854;4259;2206;2004
id:000618,src:000000,op:havoc,rep:64;2019-10-25 19:54:54.398411751;4259;2247;2004
id:000619,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:54:54.406411648;4262;2876;2007
id:000620,src:000000,op:havoc,rep:64;2019-10-25 19:54:54.418411493;4262;2963;2007
id:000621,src:000000,op:havoc,rep:64;2019-10-25 19:54:54.426411390;4262;2819;2007
id:000622,src:000000,op:havoc,rep:8;2019-10-25 19:54:54.438411474;4262;2905;2007
id:000623,src:000000,op:havoc,rep:128;2019-10-25 19:54:54.446411371;4262;2591;2007
id:000624,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:54:54.458411217;4263;2656;2008
id:000625,src:000000,op:havoc,rep:32;2019-10-25 19:54:54.474411011;4263;2860;2008
id:000626,src:000000,op:havoc,rep:128;2019-10-25 19:54:54.486410856;4263;2008;2008
id:000627,src:000000,op:havoc,rep:32;2019-10-25 19:54:54.498410940;4263;2272;2008
id:000628,src:000000,op:havoc,rep:128;2019-10-25 19:54:54.510410786;4263;2096;2008
id:000629,src:000000,op:havoc,rep:32;2019-10-25 19:54:54.522410630;4263;2903;2008
id:000630,src:000000,op:havoc,rep:16;2019-10-25 19:54:54.538410425;4263;2717;2008
id:000631,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:54:54.546410322;4264;2893;2009
id:000632,src:000000,op:havoc,rep:32;2019-10-25 19:54:54.554410219;4264;1998;2009
id:000633,src:000000,op:havoc,rep:128;2019-10-25 19:54:54.570410252;4264;2022;2009
id:000634,src:000000,op:havoc,rep:32;2019-10-25 19:54:54.578410149;4264;1972;2009
id:000635,src:000000,op:havoc,rep:64;2019-10-25 19:54:54.590409994;4264;2780;2009
id:000636,src:000000,op:havoc,rep:128;2019-10-25 19:54:54.598409891;4264;1549;2009
id:000637,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:54:54.618409634;4265;2875;2010
id:000638,src:000000,op:havoc,rep:64;2019-10-25 19:54:54.626409531;4265;2645;2010
id:000639,src:000000,op:havoc,rep:8;2019-10-25 19:54:54.638409615;4265;2663;2010
id:000640,src:000000,op:havoc,rep:128;2019-10-25 19:54:54.650409460;4265;2209;2010
id:000641,src:000000,op:havoc,rep:128;2019-10-25 19:54:54.662409306;4265;1948;2010
id:000642,src:000000,op:havoc,rep:128;2019-10-25 19:54:54.674409151;4265;2682;2010
id:000643,src:000000,op:havoc,rep:128;2019-10-25 19:54:54.686408997;4265;2685;2010
id:000644,src:000000,op:havoc,rep:16;2019-10-25 19:54:54.702409029;4265;2677;2010
id:000645,src:000000,op:havoc,rep:128;2019-10-25 19:54:54.710408926;4265;2538;2010
id:000646,src:000000,op:havoc,rep:32;2019-10-25 19:54:54.726408720;4265;2893;2010
id:000647,src:000000,op:havoc,rep:8;2019-10-25 19:54:54.734408617;4265;2220;2010
id:000648,src:000000,op:havoc,rep:16;2019-10-25 19:54:54.746408463;4265;2891;2010
id:000649,src:000000,op:havoc,rep:128;2019-10-25 19:54:54.754408360;4265;2511;2010
id:000650,src:000000,op:havoc,rep:32;2019-10-25 19:54:54.766408443;4265;2912;2010
id:000651,src:000000,op:havoc,rep:128;2019-10-25 19:54:54.778408289;4265;2659;2010
id:000652,src:000000,op:havoc,rep:64;2019-10-25 19:54:54.786408186;4265;2732;2010
id:000653,src:000000,op:havoc,rep:64;2019-10-25 19:54:54.798408031;4265;2228;2010
id:000654,src:000000,op:havoc,rep:64;2019-10-25 19:54:54.814407825;4265;2925;2010
id:000655,src:000000,op:havoc,rep:128;2019-10-25 19:54:54.822407722;4265;2445;2010
id:000656,src:000000,op:havoc,rep:64;2019-10-25 19:54:54.834407806;4265;2907;2010
id:000657,src:000000,op:havoc,rep:64;2019-10-25 19:54:54.842407703;4265;2281;2010
id:000658,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:54:54.854407549;4266;2856;2011
id:000659,src:000000,op:havoc,rep:64;2019-10-25 19:54:54.862407446;4266;1971;2011
id:000660,src:000000,op:havoc,rep:64;2019-10-25 19:54:54.874407291;4266;2725;2011
id:000661,src:000000,op:havoc,rep:128;2019-10-25 19:54:54.882407188;4266;2082;2011
id:000662,src:000000,op:havoc,rep:128;2019-10-25 19:54:54.894407272;4266;2233;2011
id:000663,src:000000,op:havoc,rep:64;2019-10-25 19:54:54.906407118;4266;2655;2011
id:000664,src:000000,op:havoc,rep:32;2019-10-25 19:54:54.918406963;4266;1548;2011
id:000665,src:000000,op:havoc,rep:32;2019-10-25 19:54:54.938406706;4266;2699;2011
id:000666,src:000000,op:havoc,rep:32;2019-10-25 19:54:54.950406551;4266;2843;2011
id:000667,src:000000,op:havoc,rep:16;2019-10-25 19:54:54.962406635;4266;2891;2011
id:000668,src:000000,op:havoc,rep:32;2019-10-25 19:54:54.974406481;4266;2089;2011
id:000669,src:000000,op:havoc,rep:16;2019-10-25 19:54:54.986406326;4266;2831;2011
id:000670,src:000000,op:havoc,rep:32;2019-10-25 19:54:54.994406223;4266;2691;2011
id:000671,src:000000,op:havoc,rep:128;2019-10-25 19:54:55.018405914;4266;2051;2011
id:000672,src:000000,op:havoc,rep:128,+cov;2019-10-26 08:14:28.139075756;4267;2754;2012
id:000673,src:000000,op:havoc,rep:16;2019-10-25 19:54:55.034405947;4267;1692;2012
id:000674,src:000000,op:havoc,rep:16;2019-10-25 19:54:55.042405844;4267;2867;2012
id:000675,src:000000,op:havoc,rep:2,+cov;2019-10-25 19:54:55.054405689;4269;2870;2014
id:000676,src:000000,op:havoc,rep:16;2019-10-25 19:54:55.066405535;4269;2932;2014
id:000677,src:000000,op:havoc,rep:128;2019-10-25 19:54:55.082405329;4269;2674;2014
id:000678,src:000000,op:havoc,rep:32;2019-10-25 19:54:55.094405413;4269;2857;2014
id:000679,src:000000,op:havoc,rep:8;2019-10-25 19:54:55.106405258;4269;2127;2014
id:000680,src:000000,op:havoc,rep:64;2019-10-25 19:54:55.122405052;4269;2858;2014
id:000681,src:000000,op:havoc,rep:32;2019-10-25 19:54:55.130404948;4269;2748;2014
id:000682,src:000000,op:havoc,rep:32;2019-10-25 19:54:55.146404743;4269;2761;2014
id:000683,src:000000,op:havoc,rep:128;2019-10-25 19:54:55.170404673;4269;2597;2014
id:000684,src:000000,op:havoc,rep:128,+cov;2019-10-26 08:26:21.020279408;4270;1752;2015
id:000685,src:000000,op:havoc,rep:32;2019-10-25 19:54:55.194404364;4270;2150;2015
id:000686,src:000000,op:havoc,rep:128;2019-10-25 19:54:55.202404261;4270;2210;2015
id:000687,src:000000,op:havoc,rep:64;2019-10-25 19:54:55.214404345;4270;2337;2015
id:000688,src:000000,op:havoc,rep:64;2019-10-25 19:54:55.226404190;4270;2908;2015
id:000689,src:000000,op:havoc,rep:32;2019-10-25 19:54:55.238404036;4270;2842;2015
id:000690,src:000000,op:havoc,rep:128;2019-10-25 19:54:55.250403881;4270;2537;2015
id:000691,src:000000,op:havoc,rep:64;2019-10-25 19:54:55.262403726;4270;2939;2015
id:000692,src:000000,op:havoc,rep:8;2019-10-25 19:54:55.270403624;4270;2899;2015
id:000693,src:000000,op:havoc,rep:32;2019-10-25 19:54:55.282403708;4270;2742;2015
id:000694,src:000000,op:havoc,rep:64;2019-10-25 19:54:55.298403502;4270;2692;2015
id:000695,src:000000,op:havoc,rep:64;2019-10-25 19:54:55.318403244;4270;2931;2015
id:000696,src:000000,op:havoc,rep:64;2019-10-25 19:54:55.338402987;4270;2723;2015
id:000697,src:000000,op:havoc,rep:16;2019-10-25 19:54:55.350403070;4270;2880;2015
id:000698,src:000000,op:havoc,rep:128;2019-10-25 19:54:55.358402967;4270;1842;2015
id:000699,src:000000,op:havoc,rep:64;2019-10-25 19:54:55.370402813;4270;2226;2015
id:000700,src:000000,op:havoc,rep:128;2019-10-25 19:54:55.378402710;4270;2595;2015
id:000701,src:000000,op:havoc,rep:64;2019-10-25 19:54:55.390402555;4270;2893;2015
id:000702,src:000000,op:havoc,rep:64;2019-10-25 19:54:55.406402349;4270;2904;2015
id:000703,src:000000,op:havoc,rep:64;2019-10-25 19:54:55.418402433;4270;2904;2015
id:000704,src:000000,op:havoc,rep:128;2019-10-25 19:54:55.426402330;4270;2044;2015
id:000705,src:000000,op:havoc,rep:128;2019-10-25 19:54:55.442402124;4270;1958;2015
id:000706,src:000000,op:havoc,rep:64;2019-10-25 19:54:55.450402021;4270;2243;2015
id:000707,src:000000,op:havoc,rep:128;2019-10-25 19:54:55.466401815;4270;2029;2015
id:000708,src:000000,op:havoc,rep:32;2019-10-25 19:54:55.478401899;4270;2871;2015
id:000709,src:000000,op:havoc,rep:16;2019-10-25 19:54:55.490401745;4270;2870;2015
id:000710,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:54:55.502401589;4273;2999;2018
id:000711,src:000000,op:havoc,rep:32;2019-10-25 19:54:55.514401436;4273;2900;2018
id:000712,src:000000,op:havoc,rep:32;2019-10-25 19:54:55.526401281;4273;2900;2018
id:000713,src:000000,op:havoc,rep:128;2019-10-25 19:54:55.550401211;4273;2885;2018
id:000714,src:000000,op:havoc,rep:128;2019-10-26 08:31:26.457368612;4273;1802;2018
id:000715,src:000000,op:havoc,rep:128;2019-10-25 19:54:55.574400902;4273;2679;2018
id:000716,src:000000,op:havoc,rep:64;2019-10-25 19:54:55.586400747;4273;2062;2018
id:000717,src:000000,op:havoc,rep:128;2019-10-25 19:54:55.602400541;4273;2018;2018
id:000718,src:000000,op:havoc,rep:16;2019-10-25 19:54:55.614400625;4273;2865;2018
id:000719,src:000000,op:havoc,rep:64;2019-10-25 19:54:55.622400522;4273;2919;2018
id:000720,src:000000,op:havoc,rep:32;2019-10-25 19:54:55.634400368;4273;2910;2018
id:000721,src:000000,op:havoc,rep:64;2019-10-25 19:54:55.646400213;4273;2293;2018
id:000722,src:000000,op:havoc,rep:8;2019-10-25 19:54:55.658400059;4273;2867;2018
id:000723,src:000000,op:havoc,rep:128,+cov;2019-10-26 08:35:09.283245325;4276;2699;2021
id:000724,src:000000,op:havoc,rep:64;2019-10-25 19:54:55.682399988;4276;2719;2021
id:000725,src:000000,op:havoc,rep:2;2019-10-25 19:54:55.702399731;4276;2256;2021
id:000726,src:000000,op:havoc,rep:128;2019-10-25 19:54:55.714399576;4276;2761;2021
id:000727,src:000000,op:havoc,rep:128;2019-10-25 19:54:55.722399473;4276;2719;2021
id:000728,src:000000,op:havoc,rep:64;2019-10-25 19:54:55.734399319;4276;2761;2021
id:000729,src:000000,op:havoc,rep:64;2019-10-25 19:54:55.746399403;4276;2756;2021
id:000730,src:000000,op:havoc,rep:16;2019-10-25 19:54:55.758399248;4276;2923;2021
id:000731,src:000000,op:havoc,rep:128;2019-10-25 19:54:55.770399094;4276;2112;2021
id:000732,src:000000,op:havoc,rep:32;2019-10-25 19:54:55.786398888;4276;2889;2021
id:000733,src:000000,op:havoc,rep:128;2019-10-25 19:54:55.802398920;4276;2633;2021
id:000734,src:000000,op:havoc,rep:64;2019-10-25 19:54:55.814398766;4276;2785;2021
id:000735,src:000000,op:havoc,rep:8;2019-10-25 19:54:55.826398611;4276;2888;2021
id:000736,src:000000,op:havoc,rep:128;2019-10-25 19:54:55.846398354;4276;2850;2021
id:000737,src:000000,op:havoc,rep:32;2019-10-25 19:54:55.858398199;4276;2739;2021
id:000738,src:000000,op:havoc,rep:128;2019-10-25 19:54:55.870398283;4276;2923;2021
id:000739,src:000000,op:havoc,rep:32;2019-10-25 19:54:55.882398129;4276;2516;2021
id:000740,src:000000,op:havoc,rep:32;2019-10-25 19:54:55.910397768;4276;2914;2021
id:000741,src:000000,op:havoc,rep:128;2019-10-25 19:54:55.918397665;4276;2155;2021
id:000742,src:000000,op:havoc,rep:64;2019-10-25 19:54:55.930397511;4276;1887;2021
id:000743,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:54:55.954397440;4277;2873;2022
id:000744,src:000000,op:havoc,rep:32;2019-10-25 19:54:55.970397234;4277;2131;2022
id:000745,src:000000,op:havoc,rep:128,+cov;2019-10-26 09:01:00.760476589;4278;2277;2023
id:000746,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:54:55.998397112;4282;2922;2027
id:000747,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:54:56.014396906;4284;2906;2029
id:000748,src:000000,op:havoc,rep:128;2019-10-25 19:54:56.022396803;4284;2666;2029
id:000749,src:000000,op:havoc,rep:64;2019-10-25 19:54:56.034396648;4284;2662;2029
id:000750,src:000000,op:havoc,rep:128;2019-10-25 19:54:56.058396339;4284;2825;2029
id:000751,src:000000,op:havoc,rep:32;2019-10-25 19:54:56.066396475;4284;2612;2029
id:000752,src:000000,op:havoc,rep:32;2019-10-25 19:54:56.090396166;4284;3034;2029
id:000753,src:000000,op:havoc,rep:128;2019-10-25 19:54:56.106395960;4284;2736;2029
id:000754,src:000000,op:havoc,rep:64;2019-10-25 19:54:56.130395888;4284;2894;2029
id:000755,src:000000,op:havoc,rep:64;2019-10-25 19:54:56.138395786;4284;2553;2029
id:000756,src:000000,op:havoc,rep:128;2019-10-25 19:54:56.150395632;4284;2692;2029
id:000757,src:000000,op:havoc,rep:128;2019-10-25 19:54:56.162395477;4284;2091;2029
id:000758,src:000000,op:havoc,rep:32;2019-10-25 19:54:56.174395323;4284;2922;2029
id:000759,src:000000,op:havoc,rep:4;2019-10-25 19:54:56.182395220;4284;2869;2029
id:000760,src:000000,op:havoc,rep:64;2019-10-25 19:54:56.198395252;4284;2798;2029
id:000761,src:000000,op:havoc,rep:128;2019-10-26 09:06:31.841323137;4284;2625;2029
id:000762,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:54:56.226394892;4285;2785;2030
id:000763,src:000000,op:havoc,rep:128;2019-10-25 19:54:56.246394634;4285;2721;2030
id:000764,src:000000,op:havoc,rep:8;2019-10-25 19:54:56.254394530;4285;2887;2030
id:000765,src:000000,op:havoc,rep:128;2019-10-25 19:54:56.270394564;4285;2591;2030
id:000766,src:000000,op:havoc,rep:128;2019-10-25 19:54:56.294394255;4285;2384;2030
id:000767,src:000000,op:havoc,rep:128;2019-10-25 19:54:56.330394030;4285;2265;2030
id:000768,src:000000,op:havoc,rep:64;2019-10-25 19:54:56.350393772;4285;2101;2030
id:000769,src:000000,op:havoc,rep:32;2019-10-25 19:54:56.358393669;4285;2192;2030
id:000770,src:000000,op:havoc,rep:128;2019-10-25 19:54:56.382393360;4285;2643;2030
id:000771,src:000000,op:havoc,rep:32;2019-10-25 19:54:56.394393444;4285;2871;2030
id:000772,src:000000,op:havoc,rep:64;2019-10-25 19:54:56.406393290;4285;2611;2030
id:000773,src:000000,op:havoc,rep:128,+cov;2019-10-26 09:24:05.519329071;4287;1868;2032
id:000774,src:000000,op:havoc,rep:128,+cov;2019-10-26 09:27:45.809235573;4292;1942;2037
id:000775,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:54:56.438392878;4294;2879;2039
id:000776,src:000000,op:havoc,rep:128;2019-10-25 19:54:56.450392723;4294;2760;2039
id:000777,src:000000,op:havoc,rep:32;2019-10-25 19:54:56.458392859;4294;2158;2039
id:000778,src:000000,op:havoc,rep:128;2019-10-25 19:54:56.486392498;4294;1735;2039
id:000779,src:000000,op:havoc,rep:64,+cov;2019-10-26 09:34:16.485520601;4295;2939;2040
id:000780,src:000000,op:havoc,rep:128;2019-10-25 19:54:56.530392170;4295;1745;2040
id:000781,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:54:56.542392015;4297;2877;2042
id:000782,src:000000,op:havoc,rep:64;2019-10-25 19:54:56.562391758;4297;2729;2042
id:000783,src:000000,op:havoc,rep:4;2019-10-25 19:54:56.582391739;4297;2912;2042
id:000784,src:000000,op:havoc,rep:64;2019-10-25 19:54:56.606391430;4297;2166;2042
id:000785,src:000000,op:havoc,rep:64;2019-10-25 19:54:56.702390432;4297;2726;2042
id:000786,src:000000,op:havoc,rep:64;2019-10-25 19:54:56.714390516;4297;2767;2042
id:000787,src:000000,op:havoc,rep:4;2019-10-25 19:54:56.726390362;4297;2985;2042
id:000788,src:000000,op:havoc,rep:32;2019-10-25 19:54:56.734390259;4297;2888;2042
id:000789,src:000000,op:havoc,rep:64;2019-10-25 19:54:56.750390053;4297;2748;2042
id:000790,src:000000,op:havoc,rep:8;2019-10-25 19:54:56.766389847;4297;2929;2042
id:000791,src:000000,op:havoc,rep:16,+cov;2019-10-26 09:51:37.391617775;4298;2892;2043
id:000792,src:000000,op:havoc,rep:128;2019-10-25 19:54:56.790389776;4298;2670;2043
id:000793,src:000000,op:havoc,rep:64;2019-10-25 19:54:56.798389673;4298;2876;2043
id:000794,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:54:56.814389467;4300;2902;2045
id:000795,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:54:56.846389294;4329;2175;2074
id:000796,src:000000,op:havoc,rep:64;2019-10-25 19:54:56.854389191;4329;2788;2074
id:000797,src:000000,op:havoc,rep:128;2019-10-25 19:54:56.866389036;4329;2775;2074
id:000798,src:000000,op:havoc,rep:64;2019-10-25 19:54:56.898388624;4329;2682;2074
id:000799,src:000000,op:havoc,rep:128;2019-10-25 19:54:56.910388708;4329;2664;2074
id:000800,src:000000,op:havoc,rep:8;2019-10-25 19:54:56.922388554;4329;2917;2074
id:000801,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:54:56.958388090;4331;2535;2076
id:000802,src:000000,op:havoc,rep:128,+cov;2019-10-26 10:02:08.305614471;4332;2164;2077
id:000803,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:54:56.986387968;4334;2702;2079
id:000804,src:000000,op:havoc,rep:128;2019-10-25 19:54:57.018387556;4334;2641;2079
id:000805,src:000000,op:havoc,rep:128,+cov;2019-10-26 10:11:34.016231537;4336;1934;2081
id:000806,src:000000,op:havoc,rep:128;2019-10-25 19:54:57.050387383;4336;2662;2081
id:000807,src:000000,op:havoc,rep:64,+cov;2019-10-26 10:23:56.317181587;4337;2913;2082
id:000808,src:000000,op:havoc,rep:16;2019-10-25 19:54:57.090386868;4337;2891;2082
id:000809,src:000000,op:havoc,rep:64;2019-10-25 19:54:57.126386642;4337;2889;2082
id:000810,src:000000,op:havoc,rep:128;2019-10-26 10:37:33.609417915;4337;2610;2082
id:000811,src:000000,op:havoc,rep:128;2019-10-26 10:51:57.257206678;4337;2772;2082
id:000812,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:54:57.182386160;4338;2869;2083
id:000813,src:000000,op:havoc,rep:32;2019-10-25 19:54:57.198385954;4338;1973;2083
id:000814,src:000000,op:havoc,rep:64;2019-10-26 11:01:20.671843052;4338;2585;2083
id:000815,src:000000,op:havoc,rep:128;2019-10-25 19:54:57.258385419;4338;2508;2083
id:000816,src:000000,op:havoc,rep:64;2019-10-25 19:54:57.278385162;4338;2667;2083
id:000817,src:000000,op:havoc,rep:64;2019-10-25 19:54:57.294384956;4338;2913;2083
id:000818,src:000000,op:havoc,rep:128;2019-10-25 19:54:57.322384834;4338;2860;2083
id:000819,src:000000,op:havoc,rep:64;2019-10-25 19:54:57.334384680;4338;2694;2083
id:000820,src:000000,op:havoc,rep:8;2019-10-25 19:54:57.362384319;4338;2872;2083
id:000821,src:000000,op:havoc,rep:128;2019-10-25 19:54:57.374384403;4338;1990;2083
id:000822,src:000000,op:havoc,rep:16;2019-10-25 19:54:57.422383785;4338;2888;2083
id:000823,src:000000,op:havoc,rep:128;2019-10-25 19:54:57.430383921;4338;1914;2083
id:000824,src:000000,op:havoc,rep:128;2019-10-25 19:54:57.462383509;4338;1514;2083
id:000825,src:000000,op:havoc,rep:32;2019-10-25 19:54:57.474383354;4338;2871;2083
id:000826,src:000000,op:havoc,rep:16;2019-10-25 19:54:57.490383148;4338;2775;2083
id:000827,src:000000,op:havoc,rep:64;2019-10-25 19:54:57.506383181;4338;2714;2083
id:000828,src:000000,op:havoc,rep:64;2019-10-25 19:54:57.522382975;4338;1580;2083
id:000829,src:000000,op:havoc,rep:8;2019-10-25 19:54:57.534382820;4338;2827;2083
id:000830,src:000000,op:havoc,rep:128;2019-10-25 19:54:57.566382647;4338;2345;2083
id:000831,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:54:57.578382492;4339;2119;2084
id:000832,src:000000,op:havoc,rep:32;2019-10-25 19:54:57.590382338;4339;1510;2084
id:000833,src:000000,op:havoc,rep:128;2019-10-25 19:54:57.614382029;4339;2606;2084
id:000834,src:000000,op:havoc,rep:16;2019-10-25 19:54:57.650381804;4339;2713;2084
id:000835,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:54:57.670381546;4342;2538;2087
id:000836,src:000000,op:havoc,rep:32;2019-10-25 19:54:57.690381527;4342;2929;2087
id:000837,src:000000,op:havoc,rep:4,+cov;2019-10-25 19:54:57.710381269;4343;2844;2088
id:000838,src:000000,op:havoc,rep:64;2019-10-25 19:54:57.722381115;4343;2780;2088
id:000839,src:000000,op:havoc,rep:64;2019-10-25 19:54:57.754380703;4343;2173;2088
id:000840,src:000000,op:havoc,rep:128;2019-10-25 19:54:57.766380787;4343;2746;2088
id:000841,src:000000,op:havoc,rep:32;2019-10-25 19:54:57.774380684;4343;2961;2088
id:000842,src:000000,op:havoc,rep:128;2019-10-25 19:54:57.790380478;4343;2628;2088
id:000843,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:54:57.806380272;4344;2684;2089
id:000844,src:000000,op:havoc,rep:64;2019-10-25 19:54:57.830380201;4344;2718;2089
