filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000280,src:000000,op:flip4,pos:586;2019-11-02 17:02:54.218623161;3783;2252;1528
id:000281,src:000000,op:flip4,pos:587;2019-11-02 17:02:54.230623007;3783;2253;1528
id:000282,src:000000,op:flip4,pos:589;2019-11-02 17:02:54.250622988;3783;2252;1528
id:000283,src:000000,op:flip4,pos:602;2019-11-02 17:02:54.334622383;3783;2252;1528
id:000284,src:000000,op:flip4,pos:609;2019-11-02 17:02:54.382622004;3783;2256;1528
id:000285,src:000000,op:flip4,pos:4078,+cov;2019-11-02 17:03:15.102483511;3785;2836;1530
id:000286,src:000000,op:flip4,pos:4082,+cov;2019-11-02 17:03:15.142483234;3786;2250;1531
id:000287,src:000000,op:flip4,pos:4083,+cov;2019-11-02 17:03:15.158483267;3787;2882;1532
id:000288,src:000000,op:flip4,pos:4087,+cov;2019-11-02 23:51:53.937131166;3795;2883;1540
id:000289,src:000000,op:flip4,pos:4087;2019-11-02 17:03:15.210482836;3795;2260;1540
id:000290,src:000000,op:flip4,pos:4088,+cov;2019-11-02 17:03:15.222482681;3797;2972;1542
id:000291,src:000000,op:flip4,pos:4527,+cov;2019-11-02 17:03:17.930464506;3809;2973;1554
id:000292,src:000000,op:flip4,pos:4528;2019-11-02 17:03:17.950464487;3809;2889;1554
id:000293,src:000000,op:flip4,pos:4544,+cov;2019-11-02 17:03:18.086463451;3812;2893;1557
id:000294,src:000000,op:flip4,pos:4548,+cov;2019-11-02 17:03:18.126463175;3813;2757;1558
id:000295,src:000000,op:flip4,pos:4555;2019-11-02 17:03:18.182462931;3813;2753;1558
id:000296,src:000000,op:flip4,pos:4574;2019-11-02 17:03:18.330461979;3813;2770;1558
id:000297,src:000000,op:flip4,pos:4578,+cov;2019-11-02 17:03:18.366461515;3814;2757;1559
id:000298,src:000000,op:flip4,pos:4586;2019-11-02 17:03:18.426461220;3814;2774;1559
id:000299,src:000000,op:flip4,pos:4604;2019-11-02 17:03:18.542460442;3814;2282;1559
id:000300,src:000000,op:flip4,pos:4609;2019-11-02 17:03:18.578460217;3814;2270;1559
id:000301,src:000000,op:flip4,pos:4645,+cov;2019-11-02 17:03:18.862458229;3815;2763;1560
id:000302,src:000000,op:flip4,pos:4654;2019-11-02 17:03:18.942457676;3815;2771;1560
id:000303,src:000000,op:flip4,pos:4659,+cov;2019-11-02 17:03:18.990457535;3818;2822;1563
id:000304,src:000000,op:flip4,pos:4661,+cov;2019-11-02 17:03:19.018457174;3820;2825;1565
id:000305,src:000000,op:flip4,pos:4664,+cov;2019-11-02 17:03:19.046457052;3823;2826;1568
id:000306,src:000000,op:flip16,pos:552;2019-11-02 17:03:22.646432877;3823;3008;1568
id:000307,src:000000,op:flip16,pos:554;2019-11-02 17:03:22.654432774;3823;2996;1568
id:000308,src:000000,op:flip16,pos:4549;2019-11-02 17:03:23.030430079;3823;2212;1568
id:000309,src:000000,op:flip32,pos:553;2019-11-02 17:03:23.158429384;3823;3003;1568
id:000310,src:000000,op:flip32,pos:554;2019-11-02 17:03:23.166429281;3823;2996;1568
id:000311,src:000000,op:flip32,pos:4549;2019-11-02 17:03:23.570426464;3823;2212;1568
id:000312,src:000000,op:flip32,pos:4555;2019-11-02 17:03:23.582426548;3823;2152;1568
id:000313,src:000000,op:flip32,pos:4569,+cov;2019-11-02 17:03:23.602426291;3824;2752;1569
id:000314,src:000000,op:flip32,pos:4600;2019-11-02 17:03:23.634426117;3824;2278;1569
id:000315,src:000000,op:flip32,pos:4647;2019-11-02 17:03:23.682425737;3824;2647;1569
id:000316,src:000000,op:flip32,pos:4663,+cov;2019-11-02 17:03:23.706425667;3826;2831;1571
id:000317,src:000000,op:arith8,pos:0,val:-5,+cov;2019-11-02 17:03:23.718425512;3828;2764;1573
id:000318,src:000000,op:arith8,pos:0,val:+6,+cov;2019-11-03 00:40:34.906654835;3830;2780;1575
id:000319,src:000000,op:arith8,pos:0,val:-24,+cov;2019-11-03 00:51:42.152606487;3831;2724;1576
id:000320,src:000000,op:arith8,pos:0,val:-27,+cov;2019-11-02 17:03:23.782425165;3832;2722;1577
id:000321,src:000000,op:arith8,pos:4,val:-35;2019-11-02 17:03:24.062423229;3832;2729;1577
id:000322,src:000000,op:arith8,pos:5,val:-4;2019-11-02 17:03:24.070423126;3832;2272;1577
id:000323,src:000000,op:arith8,pos:5,val:-17,+cov;2019-11-02 17:03:24.090423107;3834;2271;1579
id:000324,src:000000,op:arith8,pos:5,val:+29,+cov;2019-11-02 17:03:24.114422798;3837;2265;1582
id:000325,src:000000,op:arith8,pos:6,val:+23,+cov;2019-11-02 17:03:24.150422573;3845;2283;1590
id:000326,src:000000,op:arith8,pos:6,val:-33,+cov;2019-11-02 17:03:24.170422554;3846;2255;1591
id:000327,src:000000,op:arith8,pos:7,val:+16,+cov;2019-11-02 17:03:24.194422245;3847;2255;1592
id:000328,src:000000,op:arith8,pos:554,val:+13;2019-11-02 17:03:24.670418978;3847;2996;1592
id:000329,src:000000,op:arith8,pos:554,val:+14;2019-11-02 17:03:24.678419113;3847;2996;1592
id:000330,src:000000,op:arith8,pos:556,val:+14;2019-11-02 17:03:24.786418200;3847;3000;1592
id:000331,src:000000,op:arith8,pos:557,val:-9;2019-11-02 17:03:24.834418058;3847;2996;1592
id:000332,src:000000,op:arith8,pos:557,val:-20,+cov;2019-11-02 17:03:24.858417749;3848;2999;1593
id:000333,src:000000,op:arith8,pos:560,val:+27,+cov;2019-11-02 17:03:25.026416779;3850;2252;1595
id:000334,src:000000,op:arith8,pos:560,val:+30;2019-11-02 17:03:25.038416624;3850;2274;1595
id:000335,src:000000,op:arith8,pos:561,val:-14,+cov;2019-11-02 17:03:25.066416502;3852;2291;1597
id:000336,src:000000,op:arith8,pos:561,val:+31;2019-11-02 17:03:25.098416090;3852;2259;1597
id:000337,src:000000,op:arith8,pos:563,val:-10;2019-11-02 17:03:25.158415794;3852;2249;1597
id:000338,src:000000,op:arith8,pos:567,val:-10;2019-11-02 17:03:25.330414534;3852;2270;1597
id:000339,src:000000,op:arith8,pos:583,val:-24;2019-11-02 17:03:26.018409967;3852;2265;1597
id:000340,src:000000,op:arith8,pos:585,val:-5;2019-11-02 17:03:26.086409569;3852;2278;1597
id:000341,src:000000,op:arith8,pos:586,val:+5;2019-11-02 17:03:26.130409241;3852;2259;1597
id:000342,src:000000,op:arith8,pos:587,val:-11;2019-11-02 17:03:26.186408758;3852;2259;1597
id:000343,src:000000,op:arith8,pos:587,val:+25,+cov;2019-11-02 17:03:26.210408688;3854;2254;1599
id:000344,src:000000,op:arith8,pos:599,val:-6;2019-11-02 17:03:26.694405317;3854;2263;1599
id:000345,src:000000,op:arith8,pos:601,val:-4;2019-11-02 17:03:26.778404951;3854;2265;1599
id:000346,src:000000,op:arith8,pos:602,val:-3;2019-11-02 17:03:26.826404572;3854;2260;1599
id:000347,src:000000,op:arith8,pos:603,val:+14;2019-11-02 17:03:26.886404037;3854;2259;1599
id:000348,src:000000,op:arith8,pos:607,val:+30;2019-11-02 17:03:27.082402706;3854;2270;1599
id:000349,src:000000,op:arith8,pos:608,val:-21;2019-11-02 17:03:27.118402481;3854;2254;1599
id:000350,src:000000,op:arith8,pos:608,val:-22;2019-11-02 17:03:27.130402565;3854;2269;1599
id:000351,src:000000,op:arith8,pos:610,val:+30;2019-11-02 17:03:27.230401754;3854;2295;1599
id:000352,src:000000,op:arith8,pos:611,val:+9;2019-11-02 17:03:27.250401735;3854;2278;1599
id:000353,src:000000,op:arith8,pos:611,val:-10,+cov;2019-11-02 17:03:27.258401632;3855;2273;1600
id:000354,src:000000,op:arith8,pos:4082,val:+25,+cov;2019-11-02 17:03:28.298394442;3856;2871;1601
id:000355,src:000000,op:arith8,pos:4083,val:+9;2019-11-02 17:03:28.330394268;3856;2249;1601
id:000356,src:000000,op:arith8,pos:4084,val:-19,+cov;2019-11-03 01:44:38.951912642;3857;2863;1602
id:000357,src:000000,op:arith8,pos:4084,val:-22,+cov;2019-11-02 17:03:28.430393696;3858;2859;1603
id:000358,src:000000,op:arith8,pos:4085,val:-5,+cov;2019-11-03 01:55:46.873872995;3860;2865;1605
id:000359,src:000000,op:arith8,pos:4086,val:-18,+cov;2019-11-02 17:03:28.550392866;3862;2893;1607
id:000360,src:000000,op:arith8,pos:4087,val:+22,+cov;2019-11-02 17:03:28.618392467;3867;2285;1612
id:000361,src:000000,op:arith8,pos:4105,val:+9,+cov;2019-11-02 17:03:28.702391863;3870;3011;1615
id:000362,src:000000,op:arith8,pos:4107,val:+25,+cov;2019-11-02 17:03:28.866390705;3873;2902;1618
id:000363,src:000000,op:arith8,pos:4108,val:-3,+cov;2019-11-02 17:03:28.894390583;3874;3026;1619
id:000364,src:000000,op:arith8,pos:4116,val:-3,+cov;2019-11-02 17:03:29.238388062;3875;2992;1620
id:000365,src:000000,op:arith8,pos:4116,val:-7;2019-11-02 17:03:29.250388145;3875;2997;1620
id:000366,src:000000,op:arith8,pos:4117,val:-5;2019-11-02 17:03:29.310387611;3875;3002;1620
id:000367,src:000000,op:arith8,pos:4128,val:-3,+cov;2019-11-02 17:03:29.798384428;3876;3036;1621
id:000368,src:000000,op:arith8,pos:4148,val:-3,+cov;2019-11-02 17:03:30.326380730;3877;3045;1622
id:000369,src:000000,op:arith8,pos:4527,val:+33,+cov;2019-11-02 17:03:43.694289923;3878;2963;1623
id:000370,src:000000,op:arith8,pos:4528,val:-25,+cov;2019-11-02 17:03:43.746289492;3879;2887;1624
id:000371,src:000000,op:arith8,pos:4535,val:+27;2019-11-02 17:03:44.198286295;3879;2737;1624
id:000372,src:000000,op:arith8,pos:4536,val:-14,+cov;2019-11-02 17:03:44.242285967;3880;2760;1625
id:000373,src:000000,op:arith8,pos:4536,val:+31,+cov;2019-11-02 17:03:44.282285929;3881;2737;1626
id:000374,src:000000,op:arith8,pos:4538,val:+5;2019-11-02 17:03:44.358285189;3881;2915;1626
id:000375,src:000000,op:arith8,pos:4543,val:-10;2019-11-02 17:03:44.662283182;3881;2767;1626
id:000376,src:000000,op:arith8,pos:4545,val:-4,+cov;2019-11-02 17:03:44.774282455;3882;2902;1627
id:000377,src:000000,op:arith8,pos:4545,val:-5,+cov;2019-11-02 17:03:44.778282404;3883;2280;1628
id:000378,src:000000,op:arith8,pos:4546,val:-4,+cov;2019-11-02 17:03:44.838282108;3926;2301;1671
id:000379,src:000000,op:arith8,pos:4546,val:-13;2019-11-02 17:03:44.854281902;3926;2129;1671
id:000380,src:000000,op:arith8,pos:4547,val:+5;2019-11-02 17:03:44.894281626;3926;2115;1671
id:000381,src:000000,op:arith8,pos:4547,val:+14,+cov;2019-11-02 17:03:44.914281607;3943;2295;1688
id:000382,src:000000,op:arith8,pos:4554,val:+3;2019-11-02 17:03:45.226279259;3943;2325;1688
id:000383,src:000000,op:arith8,pos:4554,val:+7;2019-11-02 17:03:45.238279343;3943;2251;1688
id:000384,src:000000,op:arith8,pos:4555,val:+5;2019-11-02 17:03:45.298278809;3943;2124;1688
id:000385,src:000000,op:arith8,pos:4557,val:+14;2019-11-02 17:03:45.434278011;3943;2757;1688
id:000386,src:000000,op:arith8,pos:4571,val:+27;2019-11-02 17:03:46.186272860;3943;2032;1688
id:000387,src:000000,op:arith8,pos:4576,val:-31;2019-11-02 17:03:46.446270943;3943;2757;1688
id:000388,src:000000,op:arith8,pos:4577,val:-13;2019-11-02 17:03:46.474270821;3943;2287;1688
id:000389,src:000000,op:arith8,pos:4577,val:-14,+cov;2019-11-03 04:02:26.313089371;3945;2334;1690
id:000390,src:000000,op:arith8,pos:4577,val:+31;2019-11-02 17:03:46.522270441;3945;2761;1690
id:000391,src:000000,op:arith8,pos:4578,val:-6,+cov;2019-11-03 04:06:37.358819962;3947;2289;1692
id:000392,src:000000,op:arith8,pos:4579,val:+10;2019-11-02 17:03:46.594269991;3947;2769;1692
id:000393,src:000000,op:arith8,pos:4580,val:-5;2019-11-02 17:03:46.642269611;3947;2771;1692
id:000394,src:000000,op:arith8,pos:4580,val:-12,+cov;2019-11-02 17:03:46.654269695;3948;2256;1693
id:000395,src:000000,op:arith8,pos:4580,val:-19,+cov;2019-11-02 17:03:46.670269489;3950;2257;1695
id:000396,src:000000,op:arith8,pos:4581,val:-6,+cov;2019-11-03 04:13:47.474930048;3951;2288;1696
id:000397,src:000000,op:arith8,pos:4582,val:+9,+cov;2019-11-02 17:03:46.754268885;3952;2289;1697
id:000398,src:000000,op:arith8,pos:4583,val:+17,+cov;2019-11-02 17:03:46.810268641;3954;2257;1699
id:000399,src:000000,op:arith8,pos:4587,val:-4;2019-11-02 17:03:46.974267483;3954;2774;1699
id:000400,src:000000,op:arith8,pos:4588,val:-4;2019-11-02 17:03:47.026267052;3954;2292;1699
id:000401,src:000000,op:arith8,pos:4589,val:+7;2019-11-02 17:03:47.074266672;3954;2294;1699
id:000402,src:000000,op:arith8,pos:4610,val:-14;2019-11-02 17:03:47.978260517;3954;2273;1699
id:000403,src:000000,op:arith8,pos:4659,val:-10,+cov;2019-11-02 17:03:50.322244406;3955;2254;1700
id:000404,src:000000,op:arith8,pos:4659,val:+25,+cov;2019-11-03 04:24:36.361060619;3956;2787;1701
id:000405,src:000000,op:arith8,pos:4660,val:-20,+cov;2019-11-02 17:03:50.414243937;3962;2828;1707
id:000406,src:000000,op:arith16,pos:4547,val:-33;2019-11-02 17:03:52.702228069;3962;2763;1707
id:000407,src:000000,op:int8,pos:1,val:+32,+cov;2019-11-02 17:03:53.030225992;3963;2763;1708
id:000408,src:000000,op:int8,pos:4078,val:+1,+cov;2019-11-03 04:35:40.251055002;3964;2834;1709
id:000409,src:000000,op:int8,pos:4105,val:+0,+cov;2019-11-02 17:03:53.486222744;3967;2960;1712
id:000410,src:000000,op:int8,pos:4527,val:+127,+cov;2019-11-02 17:03:54.822213650;3968;2969;1713
id:000411,src:000000,op:int16,pos:552,val:+64,+cov;2019-11-02 17:03:55.942205906;3970;3002;1715
id:000412,src:000000,op:int16,pos:557,val:+64;2019-11-02 17:03:56.078204870;3970;2998;1715
id:000413,src:000000,op:int16,pos:557,val:+100;2019-11-02 17:03:56.086205006;3970;2997;1715
id:000414,src:000000,op:int16,pos:4077,val:+64;2019-11-02 17:03:57.642194271;3970;2843;1715
id:000415,src:000000,op:int16,pos:4078,val:+0;2019-11-02 17:03:57.674194098;3970;2836;1715
id:000416,src:000000,op:int16,pos:4083,val:be:+64;2019-11-02 17:03:57.830193043;3970;2863;1715
id:000417,src:000000,op:int16,pos:4108,val:+32,+cov;2019-11-02 17:03:58.098191023;3972;2970;1717
id:000418,src:000000,op:int16,pos:4536,val:+0;2019-11-02 17:04:06.110135794;3972;2740;1717
id:000419,src:000000,op:int16,pos:4572,val:+1;2019-11-02 17:04:07.114128828;3972;2760;1717
id:000420,src:000000,op:int16,pos:4573,val:+0,+cov;2019-11-02 17:04:07.146128654;3973;2310;1718
id:000421,src:000000,op:int16,pos:4660,val:+0,+cov;2019-11-02 17:04:09.210114479;3979;2827;1724
id:000422,src:000000,op:int32,pos:0,val:-100663046;2019-11-02 17:04:09.490112543;3979;2763;1724
id:000423,src:000000,op:int32,pos:551,val:be:+64;2019-11-02 17:04:10.138108015;3979;3005;1724
id:000424,src:000000,op:int32,pos:552,val:+0;2019-11-02 17:04:10.182107687;3979;2998;1724
id:000425,src:000000,op:int32,pos:553,val:-100663046;2019-11-02 17:04:10.258107185;3979;3003;1724
id:000426,src:000000,op:int32,pos:561,val:+0;2019-11-02 17:04:10.558104992;3979;2245;1724
id:000427,src:000000,op:int32,pos:4076,val:+0;2019-11-02 17:04:12.922088623;3979;2843;1724
id:000428,src:000000,op:int32,pos:4077,val:+0;2019-11-02 17:04:12.978088379;3979;2833;1724
id:000429,src:000000,op:int32,pos:4078,val:+0;2019-11-02 17:04:13.030087948;3979;2845;1724
id:000430,src:000000,op:int32,pos:4082,val:+0;2019-11-02 17:04:13.222086668;3979;2860;1724
id:000431,src:000000,op:int32,pos:4084,val:+32;2019-11-02 17:04:13.326085806;3979;2888;1724
id:000432,src:000000,op:int32,pos:4537,val:+0;2019-11-02 17:04:27.733985662;3979;2770;1724
id:000433,src:000000,op:int32,pos:4549,val:be:-32768;2019-11-02 17:04:28.297981739;3979;2214;1724
id:000434,src:000000,op:int32,pos:4556,val:-100663046;2019-11-02 17:04:28.629979372;3979;2765;1724
id:000435,src:000000,op:int32,pos:4647,val:+0;2019-11-02 17:04:32.029955626;3979;2648;1724
id:000436,src:000000,op:int32,pos:4659,val:+0,+cov;2019-11-02 17:04:32.585951805;3988;2835;1733
id:000437,src:000000,op:int32,pos:4660,val:+0,+cov;2019-11-03 05:24:19.468640089;3993;2791;1738
id:000438,src:000000,op:int32,pos:4662,val:be:+1;2019-11-02 17:04:32.741950750;3993;2837;1738
id:000439,src:000000,op:ext_AO,pos:5,+cov;2019-11-02 17:04:33.009948730;3995;2267;1740
id:000440,src:000000,op:ext_AO,pos:7,+cov;2019-11-02 17:04:33.029948711;3997;2254;1742
id:000441,src:000000,op:ext_AO,pos:563,+cov;2019-11-02 17:04:33.189947605;3998;2266;1743
id:000442,src:000000,op:ext_AO,pos:587,+cov;2019-11-02 17:04:33.341946363;4002;2289;1747
id:000443,src:000000,op:ext_AO,pos:4087;2019-11-02 17:04:33.721943855;4002;2890;1747
id:000444,src:000000,op:ext_AO,pos:4526;2019-11-02 17:04:36.429924726;4002;2885;1747
id:000445,src:000000,op:ext_AO,pos:4541;2019-11-02 17:04:36.565923929;4002;2907;1747
id:000446,src:000000,op:ext_AO,pos:4546,+cov;2019-11-02 17:04:36.617923498;4005;2916;1750
id:000447,src:000000,op:ext_AO,pos:4548;2019-11-03 05:42:44.290631056;4005;1882;1750
id:000448,src:000000,op:ext_AO,pos:4556;2019-11-02 17:04:36.701922894;4005;1902;1750
id:000449,src:000000,op:ext_AO,pos:4560;2019-11-02 17:04:36.741922617;4005;2039;1750
id:000450,src:000000,op:ext_AO,pos:4565;2019-11-02 17:04:36.793922186;4005;2298;1750
id:000451,src:000000,op:ext_AO,pos:4567,+cov;2019-11-02 17:04:36.813922167;4006;2752;1751
id:000452,src:000000,op:ext_AO,pos:4643;2019-11-02 17:04:37.321918488;4006;2655;1751
id:000453,src:000000,op:ext_AO,pos:4645;2019-11-02 17:04:37.345918417;4006;2648;1751
id:000454,src:000000,op:havoc,rep:128,+cov;2019-11-03 05:45:42.169020414;4039;2098;1784
id:000455,src:000000,op:havoc,rep:16,+cov;2019-11-02 17:04:37.533916949;4052;2897;1797
id:000456,src:000000,op:havoc,rep:4,+cov;2019-11-02 17:04:37.541917086;4061;2826;1806
id:000457,src:000000,op:havoc,rep:4;2019-11-02 17:04:37.553916931;4061;2788;1806
id:000458,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:04:37.561916828;4063;2698;1808
id:000459,src:000000,op:havoc,rep:8,+cov;2019-11-02 17:04:37.569916725;4064;2234;1809
id:000460,src:000000,op:havoc,rep:16,+cov;2019-11-02 17:04:37.577916861;4070;1944;1815
id:000461,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:37.585916758;4100;2270;1845
id:000462,src:000000,op:havoc,rep:16;2019-11-02 17:04:37.597916603;4100;2875;1845
id:000463,src:000000,op:havoc,rep:8,+cov;2019-11-02 17:04:37.605916500;4118;2880;1863
id:000464,src:000000,op:havoc,rep:64;2019-11-02 17:04:37.613916397;4118;2692;1863
id:000465,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:37.621916533;4119;2195;1864
id:000466,src:000000,op:havoc,rep:4;2019-11-02 17:04:37.633916378;4119;2855;1864
id:000467,src:000000,op:havoc,rep:16,+cov;2019-11-02 17:04:37.641916275;4120;2888;1865
id:000468,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:04:37.649916172;4131;2652;1876
id:000469,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:37.661916256;4140;2996;1885
id:000470,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:37.673916101;4141;2464;1886
id:000471,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:37.681915998;4171;2887;1916
id:000472,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:37.689915895;4177;2725;1922
id:000473,src:000000,op:havoc,rep:128;2019-11-02 17:04:37.701915979;4177;2639;1922
id:000474,src:000000,op:havoc,rep:64;2019-11-02 17:04:37.713915825;4177;2886;1922
id:000475,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:37.721915722;4178;2888;1923
id:000476,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:04:37.729915619;4184;2909;1929
id:000477,src:000000,op:havoc,rep:64;2019-11-02 17:04:37.737915516;4184;2328;1929
id:000478,src:000000,op:havoc,rep:32;2019-11-02 17:04:37.745915651;4184;1692;1929
id:000479,src:000000,op:havoc,rep:16;2019-11-02 17:04:37.757915497;4184;2868;1929
id:000480,src:000000,op:havoc,rep:32;2019-11-02 17:04:37.765915394;4184;1882;1929
id:000481,src:000000,op:havoc,rep:128;2019-11-02 17:04:37.773915291;4184;2119;1929
id:000482,src:000000,op:havoc,rep:32;2019-11-02 17:04:37.785915375;4184;2925;1929
id:000483,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:37.793915272;4185;2703;1930
id:000484,src:000000,op:havoc,rep:16;2019-11-02 17:04:37.801915169;4185;2871;1930
id:000485,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:37.813915014;4186;2907;1931
id:000486,src:000000,op:havoc,rep:64;2019-11-02 17:04:37.821915150;4186;2548;1931
id:000487,src:000000,op:havoc,rep:4;2019-11-02 17:04:37.829915047;4186;2721;1931
id:000488,src:000000,op:havoc,rep:64;2019-11-02 17:04:37.841914892;4186;2863;1931
id:000489,src:000000,op:havoc,rep:16;2019-11-02 17:04:37.849914789;4186;2846;1931
id:000490,src:000000,op:havoc,rep:16;2019-11-02 17:04:37.857914686;4186;2875;1931
id:000491,src:000000,op:havoc,rep:128;2019-11-02 17:04:37.873914719;4186;2687;1931
id:000492,src:000000,op:havoc,rep:32;2019-11-02 17:04:37.881914616;4186;2766;1931
id:000493,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:04:37.889914513;4190;2696;1935
id:000494,src:000000,op:havoc,rep:16;2019-11-02 17:04:37.901914597;4190;2769;1935
id:000495,src:000000,op:havoc,rep:128;2019-11-02 17:04:37.909914494;4190;2061;1935
id:000496,src:000000,op:havoc,rep:8;2019-11-02 17:04:37.921914339;4190;2718;1935
id:000497,src:000000,op:havoc,rep:64;2019-11-02 17:04:37.929914236;4190;2282;1935
id:000498,src:000000,op:havoc,rep:16;2019-11-02 17:04:37.941914082;4190;2701;1935
id:000499,src:000000,op:havoc,rep:16;2019-11-02 17:04:37.953914165;4190;2912;1935
id:000500,src:000000,op:havoc,rep:8;2019-11-02 17:04:37.961914062;4190;2639;1935
id:000501,src:000000,op:havoc,rep:4;2019-11-02 17:04:37.969913960;4190;2239;1935
id:000502,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:04:37.977913857;4191;2834;1936
id:000503,src:000000,op:havoc,rep:64;2019-11-02 17:04:37.989913940;4191;2882;1936
id:000504,src:000000,op:havoc,rep:128;2019-11-02 17:04:37.997913837;4191;2090;1936
id:000505,src:000000,op:havoc,rep:4;2019-11-02 17:04:38.009913683;4191;3016;1936
id:000506,src:000000,op:havoc,rep:128;2019-11-02 17:04:38.021913528;4191;2716;1936
id:000507,src:000000,op:havoc,rep:128;2019-11-02 17:04:38.029913664;4191;2723;1936
id:000508,src:000000,op:havoc,rep:128;2019-11-02 17:04:38.037913561;4191;1751;1936
id:000509,src:000000,op:havoc,rep:16;2019-11-02 17:04:38.049913406;4191;2846;1936
id:000510,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:38.057913303;4193;2004;1938
id:000511,src:000000,op:havoc,rep:32;2019-11-02 17:04:38.069913387;4193;1916;1938
id:000512,src:000000,op:havoc,rep:128;2019-11-02 17:04:38.081913233;4193;2840;1938
id:000513,src:000000,op:havoc,rep:64;2019-11-02 17:04:38.093913078;4193;2696;1938
id:000514,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:38.101912975;4199;2623;1944
id:000515,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:38.113913059;4200;2735;1945
id:000516,src:000000,op:havoc,rep:128;2019-11-02 17:04:38.121912956;4200;2847;1945
id:000517,src:000000,op:havoc,rep:128;2019-11-02 17:04:38.133912802;4200;2620;1945
id:000518,src:000000,op:havoc,rep:4;2019-11-02 17:04:38.141912699;4200;3020;1945
id:000519,src:000000,op:havoc,rep:128;2019-11-02 17:04:38.153912783;4200;2455;1945
id:000520,src:000000,op:havoc,rep:64;2019-11-02 17:04:38.161912680;4200;2119;1945
id:000521,src:000000,op:havoc,rep:128;2019-11-02 17:04:38.169912577;4200;2621;1945
id:000522,src:000000,op:havoc,rep:16,+cov;2019-11-02 17:04:38.181912422;4203;2568;1948
id:000523,src:000000,op:havoc,rep:128;2019-11-02 17:04:38.189912558;4203;1788;1948
id:000524,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:04:38.197912455;4204;2881;1949
id:000525,src:000000,op:havoc,rep:128;2019-11-02 17:04:38.209912300;4204;2670;1949
id:000526,src:000000,op:havoc,rep:16,+cov;2019-11-02 17:04:38.221912146;4214;2889;1959
id:000527,src:000000,op:havoc,rep:64;2019-11-02 17:04:38.233912230;4214;2809;1959
id:000528,src:000000,op:havoc,rep:32;2019-11-02 17:04:38.245912075;4214;2896;1959
id:000529,src:000000,op:havoc,rep:128;2019-11-02 17:04:38.257911921;4214;2271;1959
id:000530,src:000000,op:havoc,rep:4;2019-11-02 17:04:38.265911818;4214;2888;1959
id:000531,src:000000,op:havoc,rep:32;2019-11-02 17:04:38.277911901;4214;2812;1959
id:000532,src:000000,op:havoc,rep:16;2019-11-02 17:04:38.285911798;4214;2132;1959
id:000533,src:000000,op:havoc,rep:32;2019-11-02 17:04:38.293911695;4214;2603;1959
id:000534,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:38.305911541;4215;2764;1960
id:000535,src:000000,op:havoc,rep:32;2019-11-02 17:04:38.313911676;4215;2817;1960
id:000536,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:38.321911573;4216;2327;1961
id:000537,src:000000,op:havoc,rep:16;2019-11-02 17:04:38.333911419;4216;2829;1961
id:000538,src:000000,op:havoc,rep:32;2019-11-02 17:04:38.341911316;4216;2183;1961
id:000539,src:000000,op:havoc,rep:128;2019-11-02 17:04:38.349911451;4216;2689;1961
id:000540,src:000000,op:havoc,rep:8;2019-11-02 17:04:38.357911348;4216;2901;1961
id:000541,src:000000,op:havoc,rep:2;2019-11-02 17:04:38.369911194;4216;2921;1961
id:000542,src:000000,op:havoc,rep:64;2019-11-02 17:04:38.381911039;4216;1850;1961
id:000543,src:000000,op:havoc,rep:64;2019-11-02 17:04:38.389911175;4216;2109;1961
id:000544,src:000000,op:havoc,rep:32;2019-11-02 17:04:38.401911020;4216;2784;1961
id:000545,src:000000,op:havoc,rep:64;2019-11-02 17:04:38.405910969;4216;2367;1961
id:000546,src:000000,op:havoc,rep:128,+cov;2019-11-03 05:55:27.083725214;4217;2642;1962
id:000547,src:000000,op:havoc,rep:64;2019-11-02 17:04:38.425910711;4217;2259;1962
id:000548,src:000000,op:havoc,rep:32;2019-11-02 17:04:38.437910795;4217;2130;1962
id:000549,src:000000,op:havoc,rep:128;2019-11-02 17:04:38.449910641;4217;2246;1962
id:000550,src:000000,op:havoc,rep:64;2019-11-02 17:04:38.461910486;4217;2284;1962
id:000551,src:000000,op:havoc,rep:16;2019-11-02 17:04:38.473910570;4217;2908;1962
