filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000280,src:000000,op:flip4,pos:586;2019-11-02 17:03:09.054524183;3783;2252;1528
id:000281,src:000000,op:flip4,pos:587;2019-11-02 17:03:09.062524079;3783;2253;1528
id:000282,src:000000,op:flip4,pos:589;2019-11-02 17:03:09.082524061;3783;2252;1528
id:000283,src:000000,op:flip4,pos:602;2019-11-02 17:03:09.166523457;3783;2252;1528
id:000284,src:000000,op:flip4,pos:609;2019-11-02 17:03:09.218523026;3783;2256;1528
id:000285,src:000000,op:flip4,pos:4078,+cov;2019-11-02 17:03:30.262381315;3785;2836;1530
id:000286,src:000000,op:flip4,pos:4082,+cov;2019-11-02 17:03:30.298381090;3786;2250;1531
id:000287,src:000000,op:flip4,pos:4083,+cov;2019-11-02 17:03:30.318380833;3787;2882;1532
id:000288,src:000000,op:flip4,pos:4087,+cov;2019-11-02 17:03:30.358380556;3795;2883;1540
id:000289,src:000000,op:flip4,pos:4087;2019-11-02 17:03:30.366380453;3795;2260;1540
id:000290,src:000000,op:flip4,pos:4088,+cov;2019-11-02 17:03:30.378380537;3797;2972;1542
id:000291,src:000000,op:flip4,pos:4527,+cov;2019-11-02 17:03:33.122361898;3809;2973;1554
id:000292,src:000000,op:flip4,pos:4528;2019-11-02 17:03:33.142361641;3809;2889;1554
id:000293,src:000000,op:flip4,pos:4544,+cov;2019-11-02 17:03:33.282360792;3812;2893;1557
id:000294,src:000000,op:flip4,pos:4548,+cov;2019-11-02 17:03:33.318360567;3813;2757;1558
id:000295,src:000000,op:flip4,pos:4555;2019-11-02 17:03:33.374360085;3813;2753;1558
id:000296,src:000000,op:flip4,pos:4574;2019-11-02 17:03:33.526359080;3813;2770;1558
id:000297,src:000000,op:flip4,pos:4578,+cov;2019-11-02 17:03:33.562358856;3814;2757;1559
id:000298,src:000000,op:flip4,pos:4586;2019-11-02 17:03:33.622358322;3814;2774;1559
id:000299,src:000000,op:flip4,pos:4604;2019-11-02 17:03:33.742357731;3814;2282;1559
id:000300,src:000000,op:flip4,pos:4609;2019-11-02 17:03:33.778357267;3814;2270;1559
id:000301,src:000000,op:flip4,pos:4645,+cov;2019-11-02 17:03:34.054355383;3815;2763;1560
id:000302,src:000000,op:flip4,pos:4654;2019-11-02 17:03:34.134355068;3815;2771;1560
id:000303,src:000000,op:flip4,pos:4659,+cov;2019-11-02 17:03:34.186354637;3818;2822;1563
id:000304,src:000000,op:flip4,pos:4661,+cov;2019-11-02 17:03:34.210354328;3820;2825;1565
id:000305,src:000000,op:flip4,pos:4664,+cov;2019-11-02 17:03:34.242354155;3823;2826;1568
id:000306,src:000000,op:flip16,pos:552;2019-11-02 17:03:37.886329412;3823;3008;1568
id:000307,src:000000,op:flip16,pos:554;2019-11-02 17:03:37.894329309;3823;2996;1568
id:000308,src:000000,op:flip16,pos:4549;2019-11-02 17:03:38.270326853;3823;2212;1568
id:000309,src:000000,op:flip32,pos:553;2019-11-02 17:03:38.398325920;3823;3003;1568
id:000310,src:000000,op:flip32,pos:554;2019-11-02 17:03:38.410325766;3823;2996;1568
id:000311,src:000000,op:flip32,pos:4549;2019-11-02 17:03:38.862322807;3823;2212;1568
id:000312,src:000000,op:flip32,pos:4555;2019-11-02 17:03:38.874322653;3823;2152;1568
id:000313,src:000000,op:flip32,pos:4569,+cov;2019-11-02 17:03:38.894322634;3824;2752;1569
id:000314,src:000000,op:flip32,pos:4600;2019-11-02 17:03:38.926322460;3824;2278;1569
id:000315,src:000000,op:flip32,pos:4647;2019-11-02 17:03:38.974322081;3824;2647;1569
id:000316,src:000000,op:flip32,pos:4663,+cov;2019-11-02 17:03:38.998321772;3826;2831;1571
id:000317,src:000000,op:arith8,pos:0,val:-5,+cov;2019-11-02 17:03:39.014321804;3828;2764;1573
id:000318,src:000000,op:arith8,pos:0,val:+6,+cov;2019-11-02 17:03:39.022321701;3830;2780;1575
id:000319,src:000000,op:arith8,pos:0,val:-24,+cov;2019-11-02 19:57:13.304772377;3831;2724;1576
id:000320,src:000000,op:arith8,pos:0,val:-27,+cov;2019-11-02 17:03:39.074321270;3832;2722;1577
id:000321,src:000000,op:arith8,pos:4,val:-35;2019-11-02 17:03:39.326319695;3832;2729;1577
id:000322,src:000000,op:arith8,pos:5,val:-4;2019-11-02 17:03:39.334319592;3832;2272;1577
id:000323,src:000000,op:arith8,pos:5,val:-17,+cov;2019-11-02 17:03:39.358319521;3834;2271;1579
id:000324,src:000000,op:arith8,pos:5,val:+29,+cov;2019-11-02 17:03:39.378319263;3837;2265;1582
id:000325,src:000000,op:arith8,pos:6,val:+23,+cov;2019-11-02 17:03:39.418318987;3845;2283;1590
id:000326,src:000000,op:arith8,pos:6,val:-33,+cov;2019-11-02 17:03:39.438318968;3846;2255;1591
id:000327,src:000000,op:arith8,pos:7,val:+16,+cov;2019-11-02 17:03:39.462318659;3847;2255;1592
id:000328,src:000000,op:arith8,pos:554,val:+13;2019-11-02 17:03:39.942315340;3847;2996;1592
id:000329,src:000000,op:arith8,pos:554,val:+14;2019-11-02 17:03:39.954315424;3847;2996;1592
id:000330,src:000000,op:arith8,pos:556,val:+14;2019-11-02 17:03:40.062314510;3847;3000;1592
id:000331,src:000000,op:arith8,pos:557,val:-9;2019-11-02 17:03:40.110314369;3847;2996;1592
id:000332,src:000000,op:arith8,pos:557,val:-20,+cov;2019-11-02 17:03:40.134314060;3848;2999;1593
id:000333,src:000000,op:arith8,pos:560,val:+27,+cov;2019-11-02 17:03:40.306313038;3850;2252;1595
id:000334,src:000000,op:arith8,pos:560,val:+30;2019-11-02 17:03:40.318312883;3850;2274;1595
id:000335,src:000000,op:arith8,pos:561,val:-14,+cov;2019-11-02 17:03:40.350312710;3852;2291;1597
id:000336,src:000000,op:arith8,pos:561,val:+31;2019-11-02 17:03:40.378312349;3852;2259;1597
id:000337,src:000000,op:arith8,pos:563,val:-10;2019-11-02 17:03:40.442312002;3852;2249;1597
id:000338,src:000000,op:arith8,pos:567,val:-10;2019-11-02 17:03:40.618310928;3852;2270;1597
id:000339,src:000000,op:arith8,pos:583,val:-24;2019-11-02 17:03:41.318305969;3852;2265;1597
id:000340,src:000000,op:arith8,pos:585,val:-5;2019-11-02 17:03:41.386305571;3852;2278;1597
id:000341,src:000000,op:arith8,pos:586,val:+5;2019-11-02 17:03:41.434305191;3852;2259;1597
id:000342,src:000000,op:arith8,pos:587,val:-11;2019-11-02 17:03:41.490304947;3852;2259;1597
id:000343,src:000000,op:arith8,pos:587,val:+25,+cov;2019-11-02 17:03:41.514304638;3854;2254;1599
id:000344,src:000000,op:arith8,pos:599,val:-6;2019-11-02 17:03:42.006301403;3854;2263;1599
id:000345,src:000000,op:arith8,pos:601,val:-4;2019-11-02 17:03:42.098300695;3854;2265;1599
id:000346,src:000000,op:arith8,pos:602,val:-3;2019-11-02 17:03:42.146300316;3854;2260;1599
id:000347,src:000000,op:arith8,pos:603,val:+14;2019-11-02 17:03:42.206300020;3854;2259;1599
id:000348,src:000000,op:arith8,pos:607,val:+30;2019-11-02 17:03:42.406298637;3854;2270;1599
id:000349,src:000000,op:arith8,pos:608,val:-21;2019-11-02 17:03:42.442298412;3854;2254;1599
id:000350,src:000000,op:arith8,pos:608,val:-22;2019-11-02 17:03:42.454298258;3854;2269;1599
id:000351,src:000000,op:arith8,pos:610,val:+30;2019-11-02 17:03:42.554297686;3854;2295;1599
id:000352,src:000000,op:arith8,pos:611,val:+9;2019-11-02 17:03:42.574297428;3854;2278;1599
id:000353,src:000000,op:arith8,pos:611,val:-10,+cov;2019-11-02 17:03:42.582297325;3855;2273;1600
id:000354,src:000000,op:arith8,pos:4082,val:+25,+cov;2019-11-02 17:03:43.650290012;3856;2871;1601
id:000355,src:000000,op:arith8,pos:4083,val:+9;2019-11-02 17:03:43.686289787;3856;2249;1601
id:000356,src:000000,op:arith8,pos:4084,val:-19,+cov;2019-11-02 20:09:06.454319477;3857;2863;1602
id:000357,src:000000,op:arith8,pos:4084,val:-22,+cov;2019-11-02 17:03:43.782289267;3858;2859;1603
id:000358,src:000000,op:arith8,pos:4085,val:-5,+cov;2019-11-02 20:21:10.563766241;3860;2865;1605
id:000359,src:000000,op:arith8,pos:4086,val:-18,+cov;2019-11-02 17:03:43.950288057;3862;2893;1607
id:000360,src:000000,op:arith8,pos:4087,val:+22,+cov;2019-11-02 17:03:44.018287659;3867;2285;1612
id:000361,src:000000,op:arith8,pos:4105,val:+9,+cov;2019-11-02 17:03:44.106287003;3870;3011;1615
id:000362,src:000000,op:arith8,pos:4107,val:+25,+cov;2019-11-02 17:03:44.234286070;3873;2902;1618
id:000363,src:000000,op:arith8,pos:4108,val:-3,+cov;2019-11-02 17:03:44.262285948;3874;3026;1619
id:000364,src:000000,op:arith8,pos:4116,val:-3,+cov;2019-11-02 17:03:44.614283562;3875;2992;1620
id:000365,src:000000,op:arith8,pos:4116,val:-7;2019-11-02 17:03:44.626283407;3875;2997;1620
id:000366,src:000000,op:arith8,pos:4117,val:-5;2019-11-02 17:03:44.686283112;3875;3002;1620
id:000367,src:000000,op:arith8,pos:4128,val:-3,+cov;2019-11-02 17:03:45.186279535;3876;3036;1621
id:000368,src:000000,op:arith8,pos:4148,val:-3,+cov;2019-11-02 17:03:45.730275869;3877;3045;1622
id:000369,src:000000,op:arith8,pos:4527,val:+33,+cov;2019-11-02 17:03:59.438181877;3878;2963;1623
id:000370,src:000000,op:arith8,pos:4528,val:-25,+cov;2019-11-02 17:03:59.490181446;3879;2887;1624
id:000371,src:000000,op:arith8,pos:4535,val:+27;2019-11-02 17:03:59.910178661;3879;2737;1624
id:000372,src:000000,op:arith8,pos:4536,val:-14,+cov;2019-11-02 17:03:59.954178333;3880;2760;1625
id:000373,src:000000,op:arith8,pos:4536,val:+31,+cov;2019-11-02 17:03:59.994178057;3881;2737;1626
id:000374,src:000000,op:arith8,pos:4538,val:+5;2019-11-02 17:04:00.074177504;3881;2915;1626
id:000375,src:000000,op:arith8,pos:4543,val:-10;2019-11-02 17:04:00.382175446;3881;2767;1626
id:000376,src:000000,op:arith8,pos:4545,val:-4,+cov;2019-11-02 17:04:00.498174667;3882;2902;1627
id:000377,src:000000,op:arith8,pos:4545,val:-5,+cov;2019-11-02 17:04:00.502174616;3883;2280;1628
id:000378,src:000000,op:arith8,pos:4546,val:-4,+cov;2019-11-02 17:04:00.566174030;3926;2301;1671
id:000379,src:000000,op:arith8,pos:4546,val:-13;2019-11-02 17:04:00.582174063;3926;2129;1671
id:000380,src:000000,op:arith8,pos:4547,val:+5;2019-11-02 17:04:00.622173786;3926;2115;1671
id:000381,src:000000,op:arith8,pos:4547,val:+14,+cov;2019-11-02 17:04:00.638173580;3943;2295;1688
id:000382,src:000000,op:arith8,pos:4554,val:+3;2019-11-02 17:04:00.958171368;3943;2325;1688
id:000383,src:000000,op:arith8,pos:4554,val:+7;2019-11-02 17:04:00.970171213;3943;2251;1688
id:000384,src:000000,op:arith8,pos:4555,val:+5;2019-11-02 17:04:01.034170866;3943;2124;1688
id:000385,src:000000,op:arith8,pos:4557,val:+14;2019-11-02 17:04:01.170169830;3943;2757;1688
id:000386,src:000000,op:arith8,pos:4571,val:+27;2019-11-02 17:04:01.942164660;3943;2032;1688
id:000387,src:000000,op:arith8,pos:4576,val:-31;2019-11-02 17:04:02.206162691;3943;2757;1688
id:000388,src:000000,op:arith8,pos:4577,val:-13;2019-11-02 17:04:02.234162569;3943;2287;1688
id:000389,src:000000,op:arith8,pos:4577,val:-14,+cov;2019-11-02 17:04:02.242162466;3945;2334;1690
id:000390,src:000000,op:arith8,pos:4577,val:+31;2019-11-02 17:04:02.282162189;3945;2761;1690
id:000391,src:000000,op:arith8,pos:4578,val:-6,+cov;2019-11-02 21:17:32.209137440;3947;2289;1692
id:000392,src:000000,op:arith8,pos:4579,val:+10;2019-11-02 17:04:02.354161739;3947;2769;1692
id:000393,src:000000,op:arith8,pos:4580,val:-5;2019-11-02 17:04:02.402161360;3947;2771;1692
id:000394,src:000000,op:arith8,pos:4580,val:-12,+cov;2019-11-02 17:04:02.418161392;3948;2256;1693
id:000395,src:000000,op:arith8,pos:4580,val:-19,+cov;2019-11-02 17:04:02.434161186;3950;2257;1695
id:000396,src:000000,op:arith8,pos:4581,val:-6,+cov;2019-11-02 17:04:02.466161013;3951;2288;1696
id:000397,src:000000,op:arith8,pos:4582,val:+9,+cov;2019-11-02 17:04:02.514160633;3952;2289;1697
id:000398,src:000000,op:arith8,pos:4583,val:+17,+cov;2019-11-02 17:04:02.578160286;3954;2257;1699
id:000399,src:000000,op:arith8,pos:4587,val:-4;2019-11-02 17:04:02.746159077;3954;2774;1699
id:000400,src:000000,op:arith8,pos:4588,val:-4;2019-11-02 17:04:02.794158697;3954;2292;1699
id:000401,src:000000,op:arith8,pos:4589,val:+7;2019-11-02 17:04:02.846158266;3954;2294;1699
id:000402,src:000000,op:arith8,pos:4610,val:-14;2019-11-02 17:04:03.770152092;3954;2273;1699
id:000403,src:000000,op:arith8,pos:4659,val:-10,+cov;2019-11-02 17:04:06.186135292;3955;2254;1700
id:000404,src:000000,op:arith8,pos:4659,val:+25,+cov;2019-11-02 17:04:06.222135067;3956;2787;1701
id:000405,src:000000,op:arith8,pos:4660,val:-20,+cov;2019-11-02 17:04:06.282134771;3962;2828;1707
id:000406,src:000000,op:arith16,pos:4547,val:-33;2019-11-02 17:04:08.558118820;3962;2763;1707
id:000407,src:000000,op:int8,pos:1,val:+32,+cov;2019-11-02 17:04:08.934116364;3963;2763;1708
id:000408,src:000000,op:int8,pos:4078,val:+1,+cov;2019-11-02 17:04:09.330113649;3964;2834;1709
id:000409,src:000000,op:int8,pos:4105,val:+0,+cov;2019-11-02 17:04:09.394113064;3967;2960;1712
id:000410,src:000000,op:int8,pos:4527,val:+127,+cov;2019-11-02 17:04:10.750103712;3968;2969;1713
id:000411,src:000000,op:int16,pos:552,val:+64,+cov;2019-11-02 17:04:11.890095949;3970;3002;1715
id:000412,src:000000,op:int16,pos:557,val:+64;2019-11-02 17:04:12.026094913;3970;2998;1715
id:000413,src:000000,op:int16,pos:557,val:+100;2019-11-02 17:04:12.038094759;3970;2997;1715
id:000414,src:000000,op:int16,pos:4077,val:+64;2019-11-02 17:04:13.618083954;3970;2843;1715
id:000415,src:000000,op:int16,pos:4078,val:+0;2019-11-02 17:04:13.654083729;3970;2836;1715
id:000416,src:000000,op:int16,pos:4083,val:be:+64;2019-11-02 17:04:13.846082211;3970;2863;1715
id:000417,src:000000,op:int16,pos:4108,val:+32,+cov;2019-11-02 17:04:14.114080429;3972;2970;1717
id:000418,src:000000,op:int16,pos:4536,val:+0;2019-11-02 17:04:22.222023964;3972;2740;1717
id:000419,src:000000,op:int16,pos:4572,val:+1;2019-11-02 17:04:23.238017082;3972;2760;1717
id:000420,src:000000,op:int16,pos:4573,val:+0,+cov;2019-11-02 17:04:23.270016670;3973;2310;1718
id:000421,src:000000,op:int16,pos:4660,val:+0,+cov;2019-11-02 17:04:25.366002083;3979;2827;1724
id:000422,src:000000,op:int32,pos:0,val:-100663046;2019-11-02 17:04:25.654000044;3979;2763;1724
id:000423,src:000000,op:int32,pos:551,val:be:+64;2019-11-02 17:04:26.309995651;3979;3005;1724
id:000424,src:000000,op:int32,pos:552,val:+0;2019-11-02 17:04:26.353995323;3979;2998;1724
id:000425,src:000000,op:int32,pos:553,val:-100663046;2019-11-02 17:04:26.429994822;3979;3003;1724
id:000426,src:000000,op:int32,pos:561,val:+0;2019-11-02 17:04:26.733992577;3979;2245;1724
id:000427,src:000000,op:int32,pos:4076,val:+0;2019-11-02 17:04:29.165975571;3979;2843;1724
id:000428,src:000000,op:int32,pos:4077,val:+0;2019-11-02 17:04:29.221975327;3979;2833;1724
id:000429,src:000000,op:int32,pos:4078,val:+0;2019-11-02 17:04:29.273974895;3979;2845;1724
id:000430,src:000000,op:int32,pos:4082,val:+0;2019-11-02 17:04:29.469973564;3979;2860;1724
id:000431,src:000000,op:int32,pos:4084,val:+32;2019-11-02 17:04:29.573972702;3979;2888;1724
id:000432,src:000000,op:int32,pos:4537,val:+0;2019-11-02 17:04:44.233870029;3979;2770;1724
id:000433,src:000000,op:int32,pos:4549,val:be:-32768;2019-11-02 17:04:44.809865952;3979;2214;1724
id:000434,src:000000,op:int32,pos:4556,val:-100663046;2019-11-02 17:04:45.145863533;3979;2765;1724
id:000435,src:000000,op:int32,pos:4647,val:+0;2019-11-02 17:04:48.581839323;3979;2648;1724
id:000436,src:000000,op:int32,pos:4659,val:+0,+cov;2019-11-02 17:04:49.173835278;3988;2835;1733
id:000437,src:000000,op:int32,pos:4660,val:+0,+cov;2019-11-02 17:04:49.229834795;3993;2791;1738
id:000438,src:000000,op:int32,pos:4662,val:be:+1;2019-11-02 17:04:49.333834171;3993;2837;1738
id:000439,src:000000,op:ext_AO,pos:5,+cov;2019-11-02 17:04:49.605832100;3995;2267;1740
id:000440,src:000000,op:ext_AO,pos:7,+cov;2019-11-02 17:04:49.625832081;3997;2254;1742
id:000441,src:000000,op:ext_AO,pos:563,+cov;2019-11-02 17:04:49.793830872;3998;2266;1743
id:000442,src:000000,op:ext_AO,pos:587,+cov;2019-11-02 17:04:49.949829817;4002;2289;1747
id:000443,src:000000,op:ext_AO,pos:4087;2019-11-02 17:04:50.337826967;4002;2890;1747
id:000444,src:000000,op:ext_AO,pos:4526;2019-11-02 17:04:53.093807459;4002;2885;1747
id:000445,src:000000,op:ext_AO,pos:4541;2019-11-02 17:04:53.233806610;4002;2907;1747
id:000446,src:000000,op:ext_AO,pos:4546,+cov;2019-11-02 17:04:53.281806231;4005;2916;1750
id:000447,src:000000,op:ext_AO,pos:4548;2019-11-02 17:04:53.301805973;4005;1882;1750
id:000448,src:000000,op:ext_AO,pos:4556;2019-11-02 17:04:53.369805574;4005;1902;1750
id:000449,src:000000,op:ext_AO,pos:4560;2019-11-02 17:04:53.409805298;4005;2039;1750
id:000450,src:000000,op:ext_AO,pos:4565;2019-11-02 17:04:53.461804867;4005;2298;1750
id:000451,src:000000,op:ext_AO,pos:4567,+cov;2019-11-02 17:04:53.485804796;4006;2752;1751
id:000452,src:000000,op:ext_AO,pos:4643;2019-11-02 17:04:54.001801014;4006;2655;1751
id:000453,src:000000,op:ext_AO,pos:4645;2019-11-02 17:04:54.021800995;4006;2648;1751
id:000454,src:000000,op:havoc,rep:8,+cov;2019-11-02 17:04:54.205799580;4010;2844;1755
id:000455,src:000000,op:havoc,rep:16,+cov;2019-11-02 17:04:54.213799715;4034;2368;1779
id:000456,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:54.221799612;4075;2826;1820
id:000457,src:000000,op:havoc,rep:2;2019-11-02 17:04:54.233799458;4075;2844;1820
id:000458,src:000000,op:havoc,rep:16,+cov;2019-11-02 17:04:54.241799355;4076;2638;1821
id:000459,src:000000,op:havoc,rep:16,+cov;2019-11-02 17:04:54.249799252;4081;2902;1826
id:000460,src:000000,op:havoc,rep:8,+cov;2019-11-02 17:04:54.261799335;4088;2980;1833
id:000461,src:000000,op:havoc,rep:2,+cov;2019-11-02 17:04:54.269799232;4093;2870;1838
id:000462,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:04:54.281799078;4099;2932;1844
id:000463,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:04:54.289798975;4100;2860;1845
id:000464,src:000000,op:havoc,rep:4,+cov;2019-11-02 17:04:54.297799110;4122;1971;1867
id:000465,src:000000,op:havoc,rep:8;2019-11-02 17:04:54.309798956;4122;2856;1867
id:000466,src:000000,op:havoc,rep:4,+cov;2019-11-02 17:04:54.317798853;4123;2866;1868
id:000467,src:000000,op:havoc,rep:4;2019-11-02 17:04:54.325798750;4123;2874;1868
id:000468,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:04:54.333798885;4127;2023;1872
id:000469,src:000000,op:havoc,rep:8,+cov;2019-11-02 17:04:54.345798731;4128;2826;1873
id:000470,src:000000,op:havoc,rep:128,+cov;2019-11-02 21:33:29.568464279;4164;2161;1909
id:000471,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:54.361798525;4165;2188;1910
id:000472,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:54.369798422;4184;2607;1929
id:000473,src:000000,op:havoc,rep:8;2019-11-02 17:04:54.377798557;4184;1970;1929
id:000474,src:000000,op:havoc,rep:4;2019-11-02 17:04:54.389798403;4184;2775;1929
id:000475,src:000000,op:havoc,rep:16;2019-11-02 21:36:54.754605532;4184;2734;1929
id:000476,src:000000,op:havoc,rep:128,+cov;2019-11-02 21:49:07.627967119;4185;2569;1930
id:000477,src:000000,op:havoc,rep:64;2019-11-02 17:04:54.413798094;4185;2351;1930
id:000478,src:000000,op:havoc,rep:64;2019-11-02 17:04:54.425798178;4185;2878;1930
id:000479,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:54.433798075;4186;2961;1931
id:000480,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:54.445797920;4192;2428;1937
id:000481,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:54.453797817;4193;2862;1938
id:000482,src:000000,op:havoc,rep:128;2019-11-02 17:04:54.461797953;4193;2080;1938
id:000483,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:54.473797798;4196;2925;1941
id:000484,src:000000,op:havoc,rep:8;2019-11-02 17:04:54.481797695;4196;2881;1941
id:000485,src:000000,op:havoc,rep:16;2019-11-02 17:04:54.489797592;4196;2179;1941
id:000486,src:000000,op:havoc,rep:8;2019-11-02 17:04:54.505797625;4196;2859;1941
id:000487,src:000000,op:havoc,rep:4;2019-11-02 17:04:54.513797521;4196;2887;1941
id:000488,src:000000,op:havoc,rep:4;2019-11-02 17:04:54.525797367;4196;2866;1941
id:000489,src:000000,op:havoc,rep:128;2019-11-02 17:04:54.533797264;4196;2147;1941
id:000490,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:04:54.541797400;4200;2755;1945
id:000491,src:000000,op:havoc,rep:64;2019-11-02 17:04:54.553797245;4200;2652;1945
id:000492,src:000000,op:havoc,rep:16;2019-11-02 17:04:54.561797142;4200;2901;1945
id:000493,src:000000,op:havoc,rep:32;2019-11-02 17:04:54.569797039;4200;2680;1945
id:000494,src:000000,op:havoc,rep:8;2019-11-02 17:04:54.581797123;4200;2875;1945
id:000495,src:000000,op:havoc,rep:4,+cov;2019-11-02 17:04:54.589797020;4201;2836;1946
id:000496,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:54.597796917;4206;2688;1951
id:000497,src:000000,op:havoc,rep:16;2019-11-02 17:04:54.613796711;4206;2891;1951
id:000498,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:54.621796846;4208;2718;1953
id:000499,src:000000,op:havoc,rep:16;2019-11-02 17:04:54.633796692;4208;2884;1953
id:000500,src:000000,op:havoc,rep:32;2019-11-02 17:04:54.641796589;4208;2790;1953
id:000501,src:000000,op:havoc,rep:128;2019-11-02 21:59:04.962557077;4208;1834;1953
id:000502,src:000000,op:havoc,rep:32;2019-11-02 17:04:54.657796383;4208;2402;1953
id:000503,src:000000,op:havoc,rep:128,+cov;2019-11-02 22:03:27.244181633;4216;1909;1961
id:000504,src:000000,op:havoc,rep:8;2019-11-02 17:04:54.677796364;4216;2228;1961
id:000505,src:000000,op:havoc,rep:64;2019-11-02 17:04:54.685796261;4216;2703;1961
id:000506,src:000000,op:havoc,rep:8;2019-11-02 17:04:54.693796158;4216;2581;1961
id:000507,src:000000,op:havoc,rep:8;2019-11-02 22:11:30.091794968;4216;2865;1961
id:000508,src:000000,op:havoc,rep:128;2019-11-02 17:04:54.709796190;4216;1881;1961
id:000509,src:000000,op:havoc,rep:8;2019-11-02 17:04:54.717796087;4216;1779;1961
id:000510,src:000000,op:havoc,rep:128;2019-11-02 17:04:54.733795881;4216;2727;1961
id:000511,src:000000,op:havoc,rep:16;2019-11-02 17:04:54.745795965;4216;2916;1961
id:000512,src:000000,op:havoc,rep:32;2019-11-02 17:04:54.753795862;4216;2908;1961
id:000513,src:000000,op:havoc,rep:32;2019-11-02 17:04:54.761795759;4216;1784;1961
id:000514,src:000000,op:havoc,rep:8,+cov;2019-11-02 17:04:54.773795605;4217;2884;1962
id:000515,src:000000,op:havoc,rep:32;2019-11-02 17:04:54.781795502;4217;2899;1962
id:000516,src:000000,op:havoc,rep:32;2019-11-02 17:04:54.793795586;4217;2959;1962
id:000517,src:000000,op:havoc,rep:8;2019-11-02 17:04:54.801795483;4217;2877;1962
id:000518,src:000000,op:havoc,rep:128;2019-11-02 17:04:54.813795328;4217;2564;1962
id:000519,src:000000,op:havoc,rep:64;2019-11-02 17:04:54.821795225;4217;2799;1962
id:000520,src:000000,op:havoc,rep:64;2019-11-02 17:04:54.833795309;4217;2669;1962
id:000521,src:000000,op:havoc,rep:128;2019-11-02 17:04:54.841795206;4217;2687;1962
id:000522,src:000000,op:havoc,rep:32;2019-11-02 17:04:54.849795103;4217;2701;1962
id:000523,src:000000,op:havoc,rep:32;2019-11-02 17:04:54.861794949;4217;2939;1962
id:000524,src:000000,op:havoc,rep:128;2019-11-02 17:04:54.869795084;4217;2818;1962
id:000525,src:000000,op:havoc,rep:64;2019-11-02 17:04:54.881794930;4217;2866;1962
id:000526,src:000000,op:havoc,rep:64;2019-11-02 17:04:54.889794827;4217;2903;1962
id:000527,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:04:54.901794672;4219;2846;1964
id:000528,src:000000,op:havoc,rep:16,+cov;2019-11-02 22:23:15.001399517;4220;2728;1965
id:000529,src:000000,op:havoc,rep:64,+cov;2019-11-02 22:34:39.915190697;4221;2757;1966
id:000530,src:000000,op:havoc,rep:16,+cov;2019-11-02 17:04:54.929794550;4238;2310;1983
id:000531,src:000000,op:havoc,rep:128;2019-11-02 17:04:54.937794447;4238;1787;1983
id:000532,src:000000,op:havoc,rep:32;2019-11-02 17:04:54.945794344;4238;2004;1983
id:000533,src:000000,op:havoc,rep:8;2019-11-02 17:04:54.957794428;4238;2665;1983
id:000534,src:000000,op:havoc,rep:4;2019-11-02 17:04:54.965794325;4238;2820;1983
id:000535,src:000000,op:havoc,rep:64;2019-11-02 17:04:54.973794222;4238;1965;1983
id:000536,src:000000,op:havoc,rep:64;2019-11-02 17:04:54.981794119;4238;2773;1983
id:000537,src:000000,op:havoc,rep:32;2019-11-02 17:04:54.993794203;4238;2043;1983
id:000538,src:000000,op:havoc,rep:8;2019-11-02 17:04:55.001794100;4238;2884;1983
id:000539,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:55.009793997;4239;2002;1984
id:000540,src:000000,op:havoc,rep:8,+cov;2019-11-02 17:04:55.021793842;4240;2922;1985
id:000541,src:000000,op:havoc,rep:64;2019-11-02 17:04:55.029793739;4240;2105;1985
id:000542,src:000000,op:havoc,rep:64;2019-11-02 17:04:55.041793823;4240;2035;1985
id:000543,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:04:55.049793720;4241;2889;1986
id:000544,src:000000,op:havoc,rep:16;2019-11-02 17:04:55.057793617;4241;1876;1986
id:000545,src:000000,op:havoc,rep:128;2019-11-02 17:04:55.069793463;4241;2701;1986
id:000546,src:000000,op:havoc,rep:64;2019-11-02 17:04:55.077793598;4241;2758;1986
id:000547,src:000000,op:havoc,rep:128;2019-11-02 17:04:55.085793495;4241;2326;1986
id:000548,src:000000,op:havoc,rep:32;2019-11-02 17:04:55.093793392;4241;1825;1986
id:000549,src:000000,op:havoc,rep:8;2019-11-02 17:04:55.105793238;4241;2892;1986
id:000550,src:000000,op:havoc,rep:8;2019-11-02 17:04:55.117793322;4241;2814;1986
id:000551,src:000000,op:havoc,rep:4;2019-11-02 17:04:55.125793219;4241;2862;1986
