filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000552,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:03:19.154031754;4214;2916;1959
id:000553,src:000000,op:havoc,rep:64;2019-10-30 13:03:19.174031496;4214;2696;1959
id:000554,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:03:19.194031239;4216;2873;1961
id:000555,src:000000,op:havoc,rep:64;2019-10-30 13:03:19.210031271;4216;2719;1961
id:000556,src:000000,op:havoc,rep:128;2019-10-30 13:03:19.226031065;4216;1783;1961
id:000557,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:19.238030910;4217;2636;1962
id:000558,src:000000,op:havoc,rep:8;2019-10-30 13:03:19.278030634;4217;2126;1962
id:000559,src:000000,op:havoc,rep:128;2019-10-30 13:03:19.306030273;4217;2676;1962
id:000560,src:000000,op:havoc,rep:128;2019-10-30 13:03:19.330029964;4217;2179;1962
id:000561,src:000000,op:havoc,rep:64;2019-10-30 13:03:19.354029894;4217;2731;1962
id:000562,src:000000,op:havoc,rep:128;2019-10-30 13:03:19.362029791;4217;2860;1962
id:000563,src:000000,op:havoc,rep:128;2019-10-30 13:03:19.390029430;4217;2976;1962
id:000564,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:03:19.406029463;4218;2793;1963
id:000565,src:000000,op:havoc,rep:8;2019-10-30 13:03:19.426029205;4218;2196;1963
id:000566,src:000000,op:havoc,rep:128;2019-10-30 13:03:19.438029051;4218;2077;1963
id:000567,src:000000,op:havoc,rep:128;2019-10-30 13:03:19.454028845;4218;2646;1963
id:000568,src:000000,op:havoc,rep:16;2019-10-30 13:03:19.482028723;4218;2880;1963
id:000569,src:000000,op:havoc,rep:128;2019-10-30 13:03:19.522028208;4218;2551;1963
id:000570,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:19.538028240;4222;2604;1967
id:000571,src:000000,op:havoc,rep:8;2019-10-30 13:03:19.562027931;4222;2834;1967
id:000572,src:000000,op:havoc,rep:128;2019-10-30 13:03:19.578027725;4222;2833;1967
id:000573,src:000000,op:havoc,rep:32;2019-10-30 13:03:19.602027655;4222;2726;1967
id:000574,src:000000,op:havoc,rep:128;2019-10-30 13:03:19.618027449;4222;2783;1967
id:000575,src:000000,op:havoc,rep:128;2019-10-30 13:03:19.634027243;4222;2307;1967
id:000576,src:000000,op:havoc,rep:32;2019-10-30 13:03:19.658026934;4222;2892;1967
id:000577,src:000000,op:havoc,rep:128;2019-10-30 13:03:19.678026915;4222;1755;1967
id:000578,src:000000,op:havoc,rep:128;2019-10-30 13:03:19.702026606;4222;2072;1967
id:000579,src:000000,op:havoc,rep:32;2019-10-30 13:03:19.726026297;4222;2899;1967
id:000580,src:000000,op:havoc,rep:128;2019-10-30 13:03:19.750026226;4222;2852;1967
id:000581,src:000000,op:havoc,rep:64;2019-10-30 13:03:19.762026072;4222;2803;1967
id:000582,src:000000,op:havoc,rep:32;2019-10-30 13:03:19.782025814;4222;2917;1967
id:000583,src:000000,op:havoc,rep:16;2019-10-30 13:03:19.806025743;4222;2071;1967
id:000584,src:000000,op:havoc,rep:32;2019-10-30 13:03:19.834025383;4222;2900;1967
id:000585,src:000000,op:havoc,rep:128;2019-10-30 13:03:19.850025177;4222;1743;1967
id:000586,src:000000,op:havoc,rep:64;2019-10-30 13:03:19.878025055;4222;2633;1967
id:000587,src:000000,op:havoc,rep:128;2019-10-30 13:03:19.902024746;4222;2080;1967
id:000588,src:000000,op:havoc,rep:128;2019-10-30 13:03:19.934024572;4222;2622;1967
id:000589,src:000000,op:havoc,rep:4;2019-10-30 13:03:19.954024315;4222;2861;1967
id:000590,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:03:19.966024160;4231;1885;1976
id:000591,src:000000,op:havoc,rep:128;2019-10-30 13:03:19.982023954;4231;2167;1976
id:000592,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:03:20.006023884;4233;2855;1978
id:000593,src:000000,op:havoc,rep:64;2019-10-30 13:03:20.090023041;4233;2137;1978
id:000594,src:000000,op:havoc,rep:64;2019-10-30 13:03:20.114022732;4233;2020;1978
id:000595,src:000000,op:havoc,rep:8;2019-10-30 13:03:20.138022661;4233;2648;1978
id:000596,src:000000,op:havoc,rep:32;2019-10-30 13:03:20.158022404;4233;2896;1978
id:000597,src:000000,op:havoc,rep:8;2019-10-30 13:03:20.178022146;4233;2897;1978
id:000598,src:000000,op:havoc,rep:128;2019-10-30 13:03:20.198022127;4233;2147;1978
id:000599,src:000000,op:havoc,rep:64;2019-10-30 13:03:20.218021870;4233;2873;1978
id:000600,src:000000,op:havoc,rep:128;2019-10-30 13:03:20.230021715;4233;2052;1978
id:000601,src:000000,op:havoc,rep:8,+cov;2019-10-30 13:03:20.254021406;4235;2904;1980
id:000602,src:000000,op:havoc,rep:128;2019-10-30 13:03:20.278021336;4235;1992;1980
id:000603,src:000000,op:havoc,rep:64;2019-10-30 13:03:20.310020924;4235;2221;1980
id:000604,src:000000,op:havoc,rep:32;2019-10-30 13:03:20.342020750;4235;2659;1980
id:000605,src:000000,op:havoc,rep:128;2019-10-30 13:03:20.362020493;4235;2622;1980
id:000606,src:000000,op:havoc,rep:128;2019-10-30 13:03:20.386020184;4235;1678;1980
id:000607,src:000000,op:havoc,rep:32;2019-10-30 13:03:20.406020164;4235;2959;1980
id:000608,src:000000,op:havoc,rep:64;2019-10-30 13:03:20.430019855;4235;2729;1980
id:000609,src:000000,op:havoc,rep:16;2019-10-30 13:03:20.454019547;4235;2852;1980
id:000610,src:000000,op:havoc,rep:64;2019-10-30 13:03:20.490019321;4235;2861;1980
id:000611,src:000000,op:havoc,rep:64;2019-10-30 13:03:20.518018961;4235;2663;1980
id:000612,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:20.538018942;4237;2188;1982
id:000613,src:000000,op:havoc,rep:16;2019-10-30 13:03:20.554018736;4237;2056;1982
id:000614,src:000000,op:havoc,rep:16;2019-10-30 13:03:20.578018427;4237;2874;1982
id:000615,src:000000,op:havoc,rep:4;2019-10-30 13:03:20.594018459;4237;2845;1982
id:000616,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:20.610018253;4238;2178;1983
id:000617,src:000000,op:havoc,rep:16;2019-10-30 13:03:20.626018047;4238;2406;1983
id:000618,src:000000,op:havoc,rep:128;2019-10-30 13:03:20.646017790;4238;2373;1983
id:000619,src:000000,op:havoc,rep:128;2019-10-30 13:03:20.670017719;4238;1995;1983
id:000620,src:000000,op:havoc,rep:8;2019-10-30 13:03:20.722017050;4238;2887;1983
id:000621,src:000000,op:havoc,rep:32;2019-10-30 13:03:20.746016979;4238;2890;1983
id:000622,src:000000,op:havoc,rep:32;2019-10-30 13:03:20.766016722;4238;2893;1983
id:000623,src:000000,op:havoc,rep:32;2019-10-30 13:03:20.790016413;4238;2864;1983
id:000624,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:03:20.806016445;4239;2925;1984
id:000625,src:000000,op:havoc,rep:128;2019-10-30 13:03:20.822016239;4239;2515;1984
id:000626,src:000000,op:havoc,rep:32;2019-10-30 13:03:20.842015982;4239;2678;1984
id:000627,src:000000,op:havoc,rep:32;2019-10-30 13:03:20.866015911;4239;2894;1984
id:000628,src:000000,op:havoc,rep:128;2019-10-30 13:03:20.890015602;4239;1904;1984
id:000629,src:000000,op:havoc,rep:64;2019-10-30 13:03:20.918015242;4239;2861;1984
id:000630,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:20.942015171;4240;2704;1985
id:000631,src:000000,op:havoc,rep:128;2019-10-30 13:03:20.950015068;4240;1644;1985
id:000632,src:000000,op:havoc,rep:64;2019-10-30 13:03:20.974014759;4240;1967;1985
id:000633,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:20.986014605;4243;1564;1988
id:000634,src:000000,op:havoc,rep:16;2019-10-30 13:03:21.006014585;4243;2681;1988
id:000635,src:000000,op:havoc,rep:64;2019-10-30 13:03:21.022014380;4243;2026;1988
id:000636,src:000000,op:havoc,rep:32;2019-10-30 13:03:21.054013968;4243;2903;1988
id:000637,src:000000,op:havoc,rep:128;2019-10-30 13:03:21.106013536;4243;2471;1988
id:000638,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:03:21.126013516;4246;2807;1991
id:000639,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:03:21.150013208;4252;2925;1997
id:000640,src:000000,op:havoc,rep:64;2019-10-30 13:03:21.198012829;4252;2481;1997
id:000641,src:000000,op:havoc,rep:32;2019-10-30 13:03:21.214012623;4252;1889;1997
id:000642,src:000000,op:havoc,rep:16;2019-10-30 13:03:21.254012108;4252;2901;1997
id:000643,src:000000,op:havoc,rep:128;2019-10-30 13:03:21.282011986;4252;2664;1997
id:000644,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:03:21.310011625;4253;2665;1998
id:000645,src:000000,op:havoc,rep:64;2019-10-30 13:03:21.330011606;4253;2786;1998
id:000646,src:000000,op:havoc,rep:16;2019-10-30 13:03:21.370011091;4253;2894;1998
id:000647,src:000000,op:havoc,rep:128;2019-10-30 13:03:21.390011072;4253;2101;1998
id:000648,src:000000,op:havoc,rep:32;2019-10-30 13:03:21.414010763;4253;2700;1998
id:000649,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:21.434010506;4254;2674;1999
id:000650,src:000000,op:havoc,rep:32;2019-10-30 13:03:21.462010384;4254;2019;1999
id:000651,src:000000,op:havoc,rep:16;2019-10-30 13:03:21.486010075;4254;2879;1999
id:000652,src:000000,op:havoc,rep:64;2019-10-30 13:03:21.514009713;4254;2742;1999
id:000653,src:000000,op:havoc,rep:2;2019-10-30 13:03:21.542009592;4254;2852;1999
id:000654,src:000000,op:havoc,rep:64;2019-10-30 13:03:21.558009386;4254;2604;1999
id:000655,src:000000,op:havoc,rep:64,+cov;2019-10-31 05:44:05.149129391;4255;2594;2000
id:000656,src:000000,op:havoc,rep:128;2019-10-30 13:03:21.598009109;4255;2315;2000
id:000657,src:000000,op:havoc,rep:128;2019-10-30 13:03:21.614008904;4255;2827;2000
id:000658,src:000000,op:havoc,rep:64;2019-10-30 13:03:21.646008492;4255;2828;2000
id:000659,src:000000,op:havoc,rep:32;2019-10-30 13:03:21.682008266;4255;2865;2000
id:000660,src:000000,op:havoc,rep:64;2019-10-30 13:03:21.730007887;4255;2727;2000
id:000661,src:000000,op:havoc,rep:128;2019-10-30 13:03:21.762007475;4255;2006;2000
id:000662,src:000000,op:havoc,rep:128;2019-10-30 13:03:21.794007301;4255;2719;2000
id:000663,src:000000,op:havoc,rep:2;2019-10-30 13:03:21.810007095;4255;2840;2000
id:000664,src:000000,op:havoc,rep:32;2019-10-30 13:03:21.830006838;4255;2918;2000
id:000665,src:000000,op:havoc,rep:128;2019-10-30 13:03:21.854006767;4255;2466;2000
id:000666,src:000000,op:havoc,rep:128;2019-10-30 13:03:21.890006304;4255;2649;2000
id:000667,src:000000,op:havoc,rep:8;2019-10-30 13:03:21.910006046;4255;1696;2000
id:000668,src:000000,op:havoc,rep:128;2019-10-30 13:03:21.942005873;4255;2914;2000
id:000669,src:000000,op:havoc,rep:32;2019-10-30 13:03:21.954005718;4255;2032;2000
id:000670,src:000000,op:havoc,rep:64;2019-10-30 13:03:21.986005545;4255;2814;2000
id:000671,src:000000,op:havoc,rep:64;2019-10-30 13:03:22.010005236;4255;2883;2000
id:000672,src:000000,op:havoc,rep:128;2019-10-30 13:03:22.030004978;4255;2853;2000
id:000673,src:000000,op:havoc,rep:32;2019-10-30 13:03:22.094004393;4255;1727;2000
id:000674,src:000000,op:havoc,rep:128;2019-10-30 13:03:22.118004322;4255;1982;2000
id:000675,src:000000,op:havoc,rep:128;2019-10-30 13:03:22.138004065;4255;2707;2000
id:000676,src:000000,op:havoc,rep:128;2019-10-30 13:03:22.162003756;4255;2135;2000
id:000677,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:03:22.182003736;4256;2195;2001
id:000678,src:000000,op:havoc,rep:128;2019-10-31 05:51:38.840908289;4256;2037;2001
id:000679,src:000000,op:havoc,rep:64;2019-10-30 13:03:22.234003067;4256;2743;2001
id:000680,src:000000,op:havoc,rep:128;2019-10-30 13:03:22.258002995;4256;2735;2001
id:000681,src:000000,op:havoc,rep:64;2019-10-30 13:03:22.302002430;4256;2521;2001
id:000682,src:000000,op:havoc,rep:128;2019-10-30 13:03:22.342002153;4256;2599;2001
id:000683,src:000000,op:havoc,rep:64;2019-10-30 13:03:22.362001896;4256;2589;2001
id:000684,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:03:22.386001825;4260;1949;2005
id:000685,src:000000,op:havoc,rep:128;2019-10-30 13:03:22.442001104;4260;1821;2005
id:000686,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:22.478000879;4261;2656;2006
id:000687,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:03:22.498000622;4266;2822;2011
id:000688,src:000000,op:havoc,rep:16;2019-10-30 13:03:22.518000602;4266;2932;2011
id:000689,src:000000,op:havoc,rep:32;2019-10-30 13:03:22.530000448;4266;1758;2011
id:000690,src:000000,op:havoc,rep:64;2019-10-30 13:03:22.542000294;4266;2582;2011
id:000691,src:000000,op:havoc,rep:32;2019-10-30 13:03:22.569999933;4266;2888;2011
id:000692,src:000000,op:havoc,rep:16;2019-10-30 13:03:22.589999914;4266;2683;2011
id:000693,src:000000,op:havoc,rep:8;2019-10-30 13:03:22.605999708;4266;2723;2011
id:000694,src:000000,op:havoc,rep:128;2019-10-30 13:03:22.653999329;4266;2491;2011
id:000695,src:000000,op:havoc,rep:8;2019-10-30 13:03:22.689998865;4266;2996;2011
id:000696,src:000000,op:havoc,rep:128;2019-10-30 13:03:22.729998589;4266;2377;2011
id:000697,src:000000,op:havoc,rep:128;2019-10-30 13:03:22.745998383;4266;2732;2011
id:000698,src:000000,op:havoc,rep:128;2019-10-30 13:03:22.765998125;4266;2783;2011
id:000699,src:000000,op:havoc,rep:64;2019-10-30 13:03:22.785998106;4266;2458;2011
id:000700,src:000000,op:havoc,rep:128;2019-10-30 13:03:22.805997849;4266;1965;2011
id:000701,src:000000,op:havoc,rep:128;2019-10-30 13:03:22.841997385;4266;2762;2011
id:000702,src:000000,op:havoc,rep:4;2019-10-30 13:03:22.877997160;4266;2825;2011
id:000703,src:000000,op:havoc,rep:64;2019-10-30 13:03:22.897996902;4266;2535;2011
id:000704,src:000000,op:havoc,rep:32;2019-10-30 13:03:22.921996832;4266;2790;2011
id:000705,src:000000,op:havoc,rep:64;2019-10-30 13:03:22.977996349;4266;2214;2011
id:000706,src:000000,op:havoc,rep:128;2019-10-30 13:03:23.033995628;4266;2723;2011
id:000707,src:000000,op:havoc,rep:128;2019-10-30 13:03:23.069995403;4266;2591;2011
id:000708,src:000000,op:havoc,rep:16;2019-10-30 13:03:23.105994940;4266;2908;2011
id:000709,src:000000,op:havoc,rep:128;2019-10-30 13:03:23.133994817;4266;2664;2011
id:000710,src:000000,op:havoc,rep:8,+cov;2019-10-30 13:03:23.149994612;4271;2223;2016
id:000711,src:000000,op:havoc,rep:128;2019-10-30 13:03:23.165994406;4271;1678;2016
id:000712,src:000000,op:havoc,rep:128;2019-10-30 13:03:23.181994438;4271;1696;2016
id:000713,src:000000,op:havoc,rep:32;2019-10-30 13:03:23.241993904;4271;2820;2016
id:000714,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:23.261993647;4273;1523;2018
id:000715,src:000000,op:havoc,rep:128;2019-10-30 13:03:23.337992907;4273;2727;2018
id:000716,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:23.373992443;4274;2612;2019
id:000717,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:03:23.385992527;4275;1928;2020
id:000718,src:000000,op:havoc,rep:64;2019-10-30 13:03:23.409992218;4275;2858;2020
id:000719,src:000000,op:havoc,rep:32;2019-10-30 13:03:23.465991735;4275;2914;2020
id:000720,src:000000,op:havoc,rep:8;2019-10-30 13:03:23.493991375;4275;2890;2020
id:000721,src:000000,op:havoc,rep:16;2019-10-30 13:03:23.521991253;4275;2860;2020
id:000722,src:000000,op:havoc,rep:128;2019-10-30 13:03:23.557990789;4275;2638;2020
id:000723,src:000000,op:havoc,rep:32;2019-10-30 13:03:23.577990770;4275;2787;2020
id:000724,src:000000,op:havoc,rep:64;2019-10-30 13:03:23.597990513;4275;2769;2020
id:000725,src:000000,op:havoc,rep:64;2019-10-30 13:03:23.673989773;4275;2703;2020
id:000726,src:000000,op:havoc,rep:64;2019-10-30 13:03:23.705989599;4275;1847;2020
id:000727,src:000000,op:havoc,rep:64;2019-10-30 13:03:23.729989290;4275;2903;2020
id:000728,src:000000,op:havoc,rep:64;2019-10-30 13:03:23.749989033;4275;2693;2020
id:000729,src:000000,op:havoc,rep:128;2019-10-31 06:03:30.574283600;4275;2239;2020
id:000730,src:000000,op:havoc,rep:64;2019-10-30 13:03:23.789988756;4275;1768;2020
id:000731,src:000000,op:havoc,rep:128;2019-10-30 13:03:23.833988190;4275;2847;2020
id:000732,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:03:23.921987534;4278;2662;2023
id:000733,src:000000,op:havoc,rep:128;2019-10-30 13:03:23.945987225;4278;2133;2023
id:000734,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:23.965986967;4279;2891;2024
id:000735,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:23.997986794;4290;2908;2035
id:000736,src:000000,op:havoc,rep:64;2019-10-30 13:03:24.049986362;4290;2771;2035
id:000737,src:000000,op:havoc,rep:128;2019-10-30 13:03:24.081985950;4290;2631;2035
id:000738,src:000000,op:havoc,rep:32;2019-10-31 06:07:25.824086905;4290;2723;2035
id:000739,src:000000,op:havoc,rep:128;2019-10-30 13:03:24.133985519;4290;2883;2035
id:000740,src:000000,op:havoc,rep:128;2019-10-30 13:03:24.149985313;4290;1746;2035
id:000741,src:000000,op:havoc,rep:128;2019-10-30 13:03:24.181985140;4290;2461;2035
id:000742,src:000000,op:havoc,rep:128;2019-10-30 13:03:24.217984676;4290;2511;2035
id:000743,src:000000,op:havoc,rep:2;2019-10-30 13:03:24.257984400;4290;2863;2035
id:000744,src:000000,op:havoc,rep:32;2019-10-30 13:03:24.289983988;4290;1907;2035
id:000745,src:000000,op:havoc,rep:128;2019-10-30 13:03:24.309983969;4290;2554;2035
id:000746,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:03:24.325983763;4291;2944;2036
id:000747,src:000000,op:havoc,rep:4,+cov;2019-10-30 13:03:24.349983454;4292;2862;2037
id:000748,src:000000,op:havoc,rep:4;2019-10-30 13:03:24.393983126;4292;2903;2037
id:000749,src:000000,op:havoc,rep:64;2019-10-30 13:03:24.429982662;4292;2812;2037
id:000750,src:000000,op:havoc,rep:16;2019-10-30 13:03:24.505982161;4292;2897;2037
id:000751,src:000000,op:havoc,rep:8;2019-10-30 13:03:24.521981955;4292;3102;2037
id:000752,src:000000,op:havoc,rep:8;2019-10-30 13:03:24.553981543;4292;2254;2037
id:000753,src:000000,op:havoc,rep:32;2019-10-30 13:03:24.569981575;4292;2729;2037
id:000754,src:000000,op:havoc,rep:32;2019-10-30 13:03:24.589981318;4292;2803;2037
id:000755,src:000000,op:havoc,rep:32;2019-10-30 13:03:24.657980680;4292;2877;2037
id:000756,src:000000,op:havoc,rep:128;2019-10-30 13:03:24.737979889;4292;2031;2037
id:000757,src:000000,op:havoc,rep:32;2019-10-30 13:03:24.789979458;4292;2774;2037
id:000758,src:000000,op:havoc,rep:128;2019-10-30 13:03:24.825978994;4292;2809;2037
id:000759,src:000000,op:havoc,rep:128,+cov;2019-10-31 06:15:45.323417902;4293;2321;2038
id:000760,src:000000,op:havoc,rep:32;2019-10-30 13:03:24.913978338;4293;2883;2038
id:000761,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:24.929978132;4294;2598;2039
id:000762,src:000000,op:havoc,rep:16;2019-10-30 13:03:24.961977720;4294;2823;2039
id:000763,src:000000,op:havoc,rep:64;2019-10-30 13:03:24.981977701;4294;2661;2039
id:000764,src:000000,op:havoc,rep:128;2019-10-30 13:03:24.997977495;4294;2625;2039
id:000765,src:000000,op:havoc,rep:16;2019-10-30 13:03:25.105976582;4294;2951;2039
id:000766,src:000000,op:havoc,rep:128;2019-10-30 13:03:25.129976273;4294;2763;2039
id:000767,src:000000,op:havoc,rep:32;2019-10-30 13:03:25.157975912;4294;2717;2039
id:000768,src:000000,op:havoc,rep:4,+cov;2019-10-30 13:03:25.173975945;4295;2663;2040
id:000769,src:000000,op:havoc,rep:32;2019-10-30 13:03:25.201975584;4295;2942;2040
id:000770,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:25.269974947;4299;2049;2044
id:000771,src:000000,op:havoc,rep:32;2019-10-30 13:03:25.289974689;4299;1826;2044
id:000772,src:000000,op:havoc,rep:8,+cov;2019-10-30 13:03:25.337974310;4300;3056;2045
id:000773,src:000000,op:havoc,rep:32;2019-10-30 13:03:25.357974052;4300;2879;2045
id:000774,src:000000,op:havoc,rep:64;2019-10-30 13:03:25.405973673;4300;2802;2045
id:000775,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:25.437973499;4301;2018;2046
id:000776,src:000000,op:havoc,rep:128;2019-10-30 13:03:25.481972933;4301;2867;2046
id:000777,src:000000,op:havoc,rep:16;2019-10-31 06:17:50.338248968;4301;2904;2046
id:000778,src:000000,op:havoc,rep:16;2019-10-31 06:39:16.502226352;4301;2881;2046
id:000779,src:000000,op:havoc,rep:128,+cov;2019-10-31 07:04:35.396100521;4302;2243;2047
id:000780,src:000000,op:havoc,rep:128;2019-10-30 13:03:25.565972328;4302;2689;2047
id:000781,src:000000,op:havoc,rep:32;2019-10-30 13:03:25.593971968;4302;3051;2047
id:000782,src:000000,op:havoc,rep:128;2019-10-30 13:03:25.625971794;4302;2542;2047
id:000783,src:000000,op:havoc,rep:32;2019-10-30 13:03:25.657971382;4302;2811;2047
id:000784,src:000000,op:havoc,rep:8;2019-10-30 13:03:25.689970970;4302;2875;2047
id:000785,src:000000,op:havoc,rep:64;2019-10-30 13:03:25.733970642;4302;1953;2047
id:000786,src:000000,op:havoc,rep:64;2019-10-30 13:03:25.753970385;4302;2559;2047
id:000787,src:000000,op:havoc,rep:32;2019-10-30 13:03:25.781970263;4302;2936;2047
id:000788,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:03:25.825969934;4304;3054;2049
id:000789,src:000000,op:havoc,rep:128;2019-10-30 13:03:25.865969419;4304;2121;2049
id:000790,src:000000,op:havoc,rep:128;2019-10-30 13:03:25.893969297;4304;2737;2049
id:000791,src:000000,op:havoc,rep:64;2019-10-30 13:03:25.929968834;4304;2855;2049
id:000792,src:000000,op:havoc,rep:64;2019-10-30 13:03:25.965968609;4304;2894;2049
id:000793,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:26.005968094;4306;1876;2051
id:000794,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:03:26.045967817;4308;2926;2053
id:000795,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:26.125967026;4309;2724;2054
id:000796,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:26.145966768;4310;2202;2055
id:000797,src:000000,op:havoc,rep:64;2019-10-30 13:03:26.169966698;4310;2214;2055
id:000798,src:000000,op:havoc,rep:8,+cov;2019-10-30 13:03:26.277965546;4311;2836;2056
id:000799,src:000000,op:havoc,rep:128;2019-10-30 13:03:26.293965578;4311;2116;2056
id:000800,src:000000,op:havoc,rep:128;2019-10-30 13:03:26.333965063;4311;1968;2056
id:000801,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:26.353964806;4312;2563;2057
id:000802,src:000000,op:havoc,rep:128;2019-10-30 13:03:26.377964735;4312;1848;2057
id:000803,src:000000,op:havoc,rep:128;2019-10-30 13:03:26.521963358;4312;2561;2057
id:000804,src:000000,op:havoc,rep:128;2019-10-30 13:03:26.541963100;4312;2549;2057
id:000805,src:000000,op:havoc,rep:64;2019-10-30 13:03:26.577962875;4312;2904;2057
id:000806,src:000000,op:havoc,rep:128;2019-10-30 13:03:26.617962360;4312;2823;2057
id:000807,src:000000,op:havoc,rep:64;2019-10-30 13:03:26.657962084;4312;2191;2057
id:000808,src:000000,op:havoc,rep:64;2019-10-30 13:03:26.673961878;4312;2653;2057
id:000809,src:000000,op:havoc,rep:128;2019-10-30 13:03:26.701961756;4312;2859;2057
id:000810,src:000000,op:havoc,rep:128;2019-10-30 13:03:26.725961447;4312;2598;2057
id:000811,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:26.765961170;4315;2757;2060
id:000812,src:000000,op:havoc,rep:16;2019-10-30 13:03:26.797960758;4315;2854;2060
id:000813,src:000000,op:havoc,rep:128;2019-10-30 13:03:26.861960173;4315;2643;2060
id:000814,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:03:26.881959915;4316;2746;2061
id:000815,src:000000,op:havoc,rep:16;2019-10-30 13:03:26.925959587;4316;2927;2061
id:000816,src:000000,op:havoc,rep:128;2019-10-30 13:03:27.001958847;4316;2847;2061
id:000817,src:000000,op:havoc,rep:128;2019-10-30 13:03:27.037958622;4316;2780;2061
id:000818,src:000000,op:havoc,rep:128;2019-10-30 13:03:27.081958055;4316;2190;2061
id:000819,src:000000,op:havoc,rep:64;2019-10-30 13:03:27.117957830;4316;2062;2061
id:000820,src:000000,op:havoc,rep:64;2019-10-30 13:03:27.149957657;4316;2797;2061
id:000821,src:000000,op:havoc,rep:16;2019-10-30 13:03:27.249956608;4316;2861;2061
id:000822,src:000000,op:havoc,rep:128;2019-10-30 13:03:27.337955713;4316;2667;2061
id:000823,src:000000,op:havoc,rep:16;2019-10-30 13:03:27.417955160;4316;2861;2061
id:000824,src:000000,op:havoc,rep:128;2019-10-31 07:17:50.728710175;4316;1696;2061
id:000825,src:000000,op:havoc,rep:128;2019-10-30 13:03:27.585953474;4316;2618;2061
id:000826,src:000000,op:havoc,rep:64;2019-10-30 13:03:27.677952528;4316;2743;2061
id:000827,src:000000,op:havoc,rep:128;2019-10-30 13:03:27.705952406;4316;2572;2061
id:000828,src:000000,op:havoc,rep:8;2019-10-30 13:03:27.725952148;4316;2880;2061
id:000829,src:000000,op:havoc,rep:128;2019-10-30 13:03:27.761951923;4316;2836;2061
id:000830,src:000000,op:havoc,rep:16;2019-10-30 13:03:27.785951614;4316;2348;2061
id:000831,src:000000,op:havoc,rep:128;2019-10-30 13:03:27.809951305;4316;2657;2061
id:000832,src:000000,op:havoc,rep:128;2019-10-30 13:03:27.857950926;4316;2705;2061
id:000833,src:000000,op:havoc,rep:128;2019-10-30 13:03:27.893950701;4316;2198;2061
id:000834,src:000000,op:havoc,rep:128;2019-10-31 07:25:07.740638018;4316;2658;2061
id:000835,src:000000,op:havoc,rep:128;2019-10-30 13:03:28.025949478;4316;2603;2061
id:000836,src:000000,op:havoc,rep:16;2019-10-30 13:03:28.049949169;4316;2721;2061
id:000837,src:000000,op:havoc,rep:128;2019-10-30 13:03:28.109948635;4316;2649;2061
id:000838,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:28.125948429;4317;2619;2062
id:000839,src:000000,op:havoc,rep:16;2019-10-30 13:03:28.145948410;4317;2697;2062
id:000840,src:000000,op:havoc,rep:128;2019-10-30 13:03:28.213947773;4317;2687;2062
id:000841,src:000000,op:havoc,rep:128;2019-10-30 13:03:28.245947361;4317;2770;2062
id:000842,src:000000,op:havoc,rep:8;2019-10-30 13:03:28.301946878;4317;2868;2062
id:000843,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:03:28.377946138;4319;3065;2064
id:000844,src:000000,op:havoc,rep:16;2019-10-30 13:03:28.541944742;4319;2356;2064
