filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000650,src:000052,op:havoc,rep:16,+cov;2019-10-25 20:05:41.144435167;4089;2835;1834
id:000651,src:000147,op:havoc,rep:128;2019-10-25 20:12:46.428462505;4089;2726;1834
id:000652,src:000273,op:havoc,rep:128;2019-10-25 20:06:37.259908915;4089;1598;1834
id:000653,src:000308,op:havoc,rep:128;2019-10-25 20:07:22.859481573;4089;2605;1834
id:000654,src:000402,op:havoc,rep:64;2019-10-25 20:13:56.763808250;4089;2064;1834
id:000655,src:000405,op:havoc,rep:128;2019-10-25 20:18:13.197427273;4089;2590;1834
id:000656,src:000405,op:havoc,rep:4,+cov;2019-10-25 20:05:50.788344622;4090;2183;1835
id:000657,src:000656,op:flip1,pos:5;2019-10-25 20:05:51.916334152;4090;2190;1835
id:000658,src:000112,op:havoc,rep:64;2019-10-25 20:12:06.800831318;4090;2053;1835
id:000659,src:000112,op:havoc,rep:16;2019-10-25 20:12:07.688823223;4090;2105;1835
id:000660,src:000112,op:havoc,rep:128;2019-10-25 20:05:53.352320671;4090;1627;1835
id:000661,src:000075,op:havoc,rep:8;2019-10-25 20:15:29.910942793;4090;2710;1835
id:000662,src:000165,op:havoc,rep:128,+cov;2019-10-25 20:05:56.952286720;4092;2162;1837
id:000663,src:000040,op:havoc,rep:128;2019-10-25 20:05:57.024286032;4092;1232;1837
id:000664,src:000075,op:havoc,rep:32;2019-10-25 20:05:58.348273754;4092;2886;1837
id:000665,src:000189,op:havoc,rep:32;2019-10-25 20:12:10.168800116;4092;2379;1837
id:000666,src:000281,op:havoc,rep:64;2019-10-25 20:08:26.834883213;4092;2338;1837
id:000667,src:000314,op:havoc,rep:128;2019-10-25 20:12:11.476787806;4092;2201;1837
id:000668,src:000366,op:flip1,pos:15;2019-10-25 20:06:05.724204540;4092;2855;1837
id:000669,src:000368,op:havoc,rep:4;2019-10-25 20:12:47.596451759;4092;1969;1837
id:000670,src:000388,op:havoc,rep:128;2019-10-25 20:10:50.461542606;4092;2683;1837
id:000671,src:000402,op:havoc,rep:32;2019-10-25 20:14:40.431402445;4092;1762;1837
id:000672,src:000451,op:havoc,rep:128;2019-10-25 20:06:15.620111704;4092;1223;1837
id:000673,src:000458,op:havoc,rep:16;2019-10-25 20:06:16.864099979;4092;2633;1837
id:000674,src:000581,op:flip1,pos:0;2019-10-25 20:06:35.615924120;4092;1890;1837
id:000675,src:000108,op:havoc,rep:32;2019-10-25 20:06:35.691923618;4092;1989;1837
id:000676,src:000195,op:havoc,rep:32;2019-10-25 20:10:40.205638170;4092;2595;1837
id:000677,src:000242,op:havoc,rep:32;2019-10-25 20:12:13.020773411;4092;2630;1837
id:000678,src:000317,op:havoc,rep:4,+cov;2019-10-25 20:06:39.647886515;4103;2875;1848
id:000679,src:000317,op:havoc,rep:32,+cov;2019-10-25 20:06:35.975920916;4104;1195;1849
id:000680,src:000462,op:havoc,rep:8,+cov;2019-10-25 20:06:35.987920761;4105;2181;1850
id:000681,src:000678,op:flip1,pos:26;2019-10-25 20:06:40.195881367;4105;2873;1850
id:000682,src:000678,op:flip1,pos:31;2019-10-25 20:11:26.457207203;4105;2594;1850
id:000683,src:000008,op:havoc,rep:128;2019-10-25 20:10:02.369991064;4105;1666;1850
id:000684,src:000104,op:havoc,rep:64,+cov;2019-10-25 20:06:46.971817732;4106;1187;1851
id:000685,src:000195,op:havoc,rep:128;2019-10-25 20:09:17.770407438;4106;2700;1851
id:000686,src:000257,op:havoc,rep:32;2019-10-25 20:12:14.148762941;4106;2724;1851
id:000687,src:000285,op:havoc,rep:128;2019-10-25 20:14:40.671400309;4106;1601;1851
id:000688,src:000334,op:havoc,rep:128;2019-10-25 20:06:48.423804283;4106;2103;1851
id:000689,src:000068,op:havoc,rep:16;2019-10-25 20:13:58.151795387;4106;2673;1851
id:000690,src:000195,op:havoc,rep:16;2019-10-25 20:14:10.839677572;4106;2750;1851
id:000691,src:000235,op:havoc,rep:8;2019-10-25 20:15:30.906933546;4106;2023;1851
id:000692,src:000252,op:havoc,rep:64;2019-10-25 20:06:53.927752733;4106;2291;1851
id:000693,src:000195,op:havoc,rep:64;2019-10-25 20:07:10.783594847;4106;2211;1851
id:000694,src:000243,op:havoc,rep:64;2019-10-25 20:13:25.524098873;4106;2704;1851
id:000695,src:000273,op:havoc,rep:128;2019-10-25 20:06:55.031742333;4106;1341;1851
id:000696,src:000000,op:havoc,rep:128;2019-10-25 20:09:29.782295227;4106;2520;1851
id:000697,src:000146,op:havoc,rep:2;2019-10-25 20:13:26.788087130;4106;2165;1851
id:000698,src:000195,op:havoc,rep:64;2019-10-25 20:14:41.767390013;4106;2497;1851
id:000699,src:000221,op:havoc,rep:64;2019-10-25 20:07:03.655661583;4106;2370;1851
id:000700,src:000368,op:havoc,rep:2,+cov;2019-10-25 20:07:03.995658398;4108;2511;1853
id:000701,src:000015,op:havoc,rep:128;2019-10-25 20:08:29.474858522;4108;2419;1853
id:000702,src:000096,op:havoc,rep:32;2019-10-25 20:07:07.371626616;4108;2072;1853
id:000703,src:000533,op:havoc,rep:64,+cov;2019-10-25 20:07:07.567624807;4109;1262;1854
id:000704,src:000069,op:havoc,rep:32;2019-10-25 20:15:17.919054270;4109;2692;1854
id:000705,src:000075,op:havoc,rep:4;2019-10-25 20:07:07.663624048;4109;2262;1854
id:000706,src:000282,op:havoc,rep:128,+cov;2019-10-25 20:07:07.999620914;4111;1178;1856
id:000707,src:000336,op:havoc,rep:64;2019-10-25 20:07:11.919584036;4111;2766;1856
id:000708,src:000038,op:havoc,rep:2;2019-10-25 20:12:17.644730568;4111;2886;1856
id:000709,src:000130,op:havoc,rep:2,+cov;2019-10-25 20:07:12.431579351;4112;2947;1857
id:000710,src:000264,op:havoc,rep:128;2019-10-25 20:07:16.119544744;4112;1481;1857
id:000711,src:000264,op:havoc,rep:32;2019-10-25 20:16:39.542296171;4112;2462;1857
id:000712,src:000264,op:havoc,rep:32;2019-10-25 20:09:52.590082407;4112;1474;1857
id:000713,src:000052,op:havoc,rep:8,+cov;2019-10-25 20:07:17.135535240;4113;2814;1858
id:000714,src:000052,op:havoc,rep:64,+cov;2019-10-25 20:07:25.663455486;4114;2707;1859
id:000715,src:000257,op:havoc,rep:16;2019-10-25 20:09:20.094385624;4114;2744;1859
id:000716,src:000304,op:havoc,rep:8;2019-10-25 20:11:40.201079130;4114;2651;1859
id:000717,src:000441,op:havoc,rep:128;2019-10-25 20:18:15.317407608;4114;1511;1859
id:000718,src:000468,op:havoc,rep:64;2019-10-25 20:10:51.625531673;4114;2140;1859
id:000719,src:000490,op:havoc,rep:4;2019-10-25 20:07:32.123394966;4114;2031;1859
id:000720,src:000081,op:havoc,rep:16;2019-10-25 20:07:35.535362959;4114;2734;1859
id:000721,src:000098,op:havoc,rep:64;2019-10-25 20:13:28.748068810;4114;2700;1859
id:000722,src:000189,op:havoc,rep:32;2019-10-25 20:13:05.448285580;4114;1662;1859
id:000723,src:000282,op:havoc,rep:32;2019-10-25 20:07:36.163357258;4114;1673;1859
id:000724,src:000347,op:havoc,rep:128;2019-10-25 20:13:07.072270393;4114;2167;1859
id:000725,src:000347,op:havoc,rep:64;2019-10-25 20:12:18.748720169;4114;2367;1859
id:000726,src:000369,op:havoc,rep:128;2019-10-25 20:08:53.734631777;4114;1603;1859
id:000727,src:000388,op:havoc,rep:64;2019-10-25 20:15:32.186921597;4114;2543;1859
id:000728,src:000402,op:havoc,rep:32;2019-10-25 20:07:43.171291590;4114;2024;1859
id:000729,src:000102,op:havoc,rep:32;2019-10-25 20:10:53.617513180;4114;2821;1859
id:000730,src:000113,op:havoc,rep:128;2019-10-25 20:18:02.749524117;4114;2468;1859
id:000731,src:000158,op:havoc,rep:8;2019-10-25 20:07:43.479288578;4114;2908;1859
id:000732,src:000165,op:havoc,rep:128;2019-10-25 20:14:41.951388359;4114;1246;1859
id:000733,src:000186,op:havoc,rep:32,+cov;2019-10-25 20:07:48.495241642;4115;1636;1860
id:000734,src:000251,op:havoc,rep:8;2019-10-25 20:07:54.711183548;4115;2599;1860
id:000735,src:000308,op:havoc,rep:16;2019-10-25 20:07:55.731173992;4115;2615;1860
id:000736,src:000390,op:flip1,pos:24;2019-10-25 20:14:43.151377201;4115;2621;1860
id:000737,src:000052,op:havoc,rep:128,+cov;2019-10-25 20:07:58.839144945;4116;2026;1861
id:000738,src:000149,op:havoc,rep:16,+cov;2019-10-25 20:08:01.279122114;4126;2916;1871
id:000739,src:000226,op:havoc,rep:8;2019-10-25 20:08:31.018844128;4126;2709;1871
id:000740,src:000267,op:havoc,rep:128,+cov;2019-10-25 20:08:03.391102314;4127;2244;1872
id:000741,src:000087,op:havoc,rep:64;2019-10-25 20:08:03.463101864;4127;2812;1872
id:000742,src:000195,op:havoc,rep:32;2019-10-25 20:08:07.483064175;4127;2646;1872
id:000743,src:000222,op:havoc,rep:128;2019-10-25 20:08:05.343084097;4127;2439;1872
id:000744,src:000375,op:havoc,rep:64;2019-10-25 20:08:05.791079998;4127;2455;1872
id:000745,src:000193,op:havoc,rep:2;2019-10-25 20:20:00.676430702;4127;2992;1872
id:000746,src:000193,op:havoc,rep:4,+cov;2019-10-25 20:08:06.143076658;4128;3093;1873
id:000747,src:000699,op:havoc,rep:4;2019-10-25 20:08:12.243019581;4128;1740;1873
id:000748,src:000746,op:flip1,pos:31;2019-10-25 20:08:10.375037193;4128;1986;1873
id:000749,src:000257,op:havoc,rep:32;2019-10-25 20:14:44.831361532;4128;2558;1873
id:000750,src:000415,op:havoc,rep:8;2019-10-25 20:08:32.262832403;4128;2576;1873
id:000751,src:000434,op:flip1,pos:0,+cov;2019-10-25 20:08:27.966872692;4129;2914;1874
id:000752,src:000679,op:havoc,rep:4,+cov;2019-10-25 20:08:26.842883110;4130;1183;1875
id:000753,src:000097,op:havoc,rep:128;2019-10-25 20:17:21.029911280;4130;2827;1875
id:000754,src:000195,op:havoc,rep:128;2019-10-25 20:10:28.609746456;4130;2746;1875
id:000755,src:000277,op:havoc,rep:32,+cov;2019-10-25 20:08:34.158814669;4131;2484;1876
id:000756,src:000017,op:havoc,rep:64,+cov;2019-10-25 20:08:38.818771124;4135;2788;1880
id:000757,src:000401,op:havoc,rep:128;2019-10-25 20:08:40.426756144;4135;2659;1880
id:000758,src:000549,op:flip1,pos:14;2019-10-25 20:10:03.605979443;4135;2633;1880
id:000759,src:000049,op:havoc,rep:128,+cov;2019-10-25 20:08:41.526745796;4136;1424;1881
id:000760,src:000257,op:havoc,rep:64;2019-10-25 20:08:41.710744143;4136;2775;1881
id:000761,src:000346,op:havoc,rep:64,+cov;2019-10-25 20:08:42.250739098;4137;1978;1882
id:000762,src:000036,op:havoc,rep:128;2019-10-25 20:20:54.363933086;4137;1279;1882
id:000763,src:000146,op:havoc,rep:8,+cov;2019-10-25 20:08:45.946704626;4138;2866;1883
id:000764,src:000339,op:havoc,rep:128,+cov;2019-10-25 20:08:47.238692522;4139;2524;1884
id:000765,src:000664,op:flip1,pos:0;2019-10-25 20:08:48.322682381;4139;2798;1884
id:000766,src:000664,op:flip1,pos:16;2019-10-25 20:08:44.170721292;4139;2893;1884
id:000767,src:000162,op:havoc,rep:16,+cov;2019-10-25 20:08:50.662660599;4140;2779;1885
id:000768,src:000226,op:havoc,rep:64,+cov;2019-10-25 20:08:51.194655657;4142;2427;1887
id:000769,src:000172,op:havoc,rep:128;2019-10-25 20:21:17.423719406;4142;2411;1887
id:000770,src:000257,op:havoc,rep:8;2019-10-25 20:08:51.502652644;4142;2758;1887
id:000771,src:000288,op:havoc,rep:64,+cov;2019-10-25 20:08:54.390625715;4143;2251;1888
id:000772,src:000075,op:havoc,rep:64;2019-10-25 20:08:55.306617260;4143;1868;1888
id:000773,src:000075,op:havoc,rep:64;2019-10-25 20:08:54.602623701;4143;1987;1888
id:000774,src:000476,op:havoc,rep:16;2019-10-25 20:10:41.653624773;4143;2710;1888
id:000775,src:000037,op:havoc,rep:128;2019-10-25 20:11:42.877054214;4143;2513;1888
id:000776,src:000165,op:havoc,rep:128;2019-10-25 20:09:15.434429169;4143;2144;1888
id:000777,src:000047,op:havoc,rep:128;2019-10-25 20:20:04.248397589;4143;2410;1888
id:000778,src:000193,op:havoc,rep:32,+cov;2019-10-25 20:09:21.350373983;4144;2736;1889
id:000779,src:000026,op:havoc,rep:8;2019-10-25 20:12:20.704701900;4144;2715;1889
id:000780,src:000193,op:havoc,rep:8,+cov;2019-10-25 20:09:21.594371557;4145;2321;1890
id:000781,src:000193,op:havoc,rep:4;2019-10-25 20:14:15.247636557;4145;2927;1890
id:000782,src:000195,op:havoc,rep:2;2019-10-25 20:14:47.255339146;4145;2778;1890
id:000783,src:000273,op:havoc,rep:32;2019-10-25 20:12:22.908681393;4145;2741;1890
id:000784,src:000369,op:havoc,rep:64,+cov;2019-10-25 20:09:26.090329647;4147;2256;1892
id:000785,src:000304,op:havoc,rep:2,+cov;2019-10-25 20:09:26.550325394;4164;2996;1909
id:000786,src:000605,op:havoc,rep:16;2019-10-25 20:09:35.766239405;4164;2772;1909
id:000787,src:000786,op:flip1,pos:18;2019-10-25 20:12:26.292649984;4164;2126;1909
id:000788,src:000786,op:flip1,pos:32;2019-10-25 20:17:25.681868076;4164;2108;1909
id:000789,src:000277,op:havoc,rep:32;2019-10-25 20:14:49.343319654;4164;2463;1909
id:000790,src:000279,op:havoc,rep:2;2019-10-25 20:11:32.081154823;4164;2753;1909
id:000791,src:000317,op:havoc,rep:32,+cov;2019-10-25 20:09:38.134217262;4165;1842;1910
id:000792,src:000419,op:havoc,rep:8;2019-10-25 20:09:40.238197565;4165;2343;1910
id:000793,src:000165,op:havoc,rep:2;2019-10-25 20:09:40.374196291;4165;2920;1910
id:000794,src:000273,op:havoc,rep:64;2019-10-25 20:14:00.575773001;4165;2750;1910
id:000795,src:000386,op:havoc,rep:128;2019-10-25 20:10:43.973603010;4165;2574;1910
id:000796,src:000443,op:havoc,rep:32,+cov;2019-10-25 20:09:49.158114433;4168;2750;1913
id:000797,src:000195,op:havoc,rep:8;2019-10-25 20:18:20.697357655;4168;2724;1913
id:000798,src:000307,op:havoc,rep:128,+cov;2019-10-25 20:09:51.818089485;4169;2119;1914
id:000799,src:000152,op:havoc,rep:128;2019-10-25 20:14:51.099303246;4169;2457;1914
id:000800,src:000298,op:havoc,rep:4,+cov;2019-10-25 20:09:52.022087574;4172;2610;1917
id:000801,src:000800,op:flip1,pos:15;2019-10-25 20:09:53.970069408;4172;2567;1917
id:000802,src:000800,op:flip1,pos:15;2019-10-25 20:09:53.982069254;4172;2619;1917
id:000803,src:000156,op:havoc,rep:4;2019-10-25 20:21:39.403515816;4172;2499;1917
id:000804,src:000156,op:havoc,rep:128;2019-10-25 20:14:52.399291277;4172;1361;1917
id:000805,src:000392,op:havoc,rep:32,+cov;2019-10-25 20:09:58.238029718;4173;2011;1918
id:000806,src:000454,op:havoc,rep:16;2019-10-25 20:10:09.233927011;4173;2283;1918
id:000807,src:000806,op:flip1,pos:14;2019-10-25 20:16:48.458213568;4173;2677;1918
id:000808,src:000100,op:havoc,rep:32;2019-10-25 20:10:10.493915319;4173;2838;1918
id:000809,src:000165,op:havoc,rep:2;2019-10-25 20:10:10.505915165;4173;3072;1918
id:000810,src:000468,op:havoc,rep:32;2019-10-25 20:10:16.069863319;4173;2826;1918
id:000811,src:000122,op:havoc,rep:128,+cov;2019-10-25 20:10:20.069825888;4228;2694;1973
id:000812,src:000668,op:flip1,pos:16;2019-10-25 20:10:17.677848339;4228;2884;1973
id:000813,src:000668,op:flip1,pos:18;2019-10-25 20:10:17.725847960;4228;2884;1973
id:000814,src:000668,op:flip1,pos:23;2019-10-25 20:10:17.813847065;4228;2858;1973
id:000815,src:000668,op:flip1,pos:25;2019-10-25 20:11:44.101042747;4228;2857;1973
id:000816,src:000668,op:flip1,pos:46;2019-10-25 20:10:18.241842985;4228;2859;1973
id:000817,src:000668,op:flip1,pos:46;2019-10-25 20:10:18.253842831;4228;2880;1973
id:000818,src:000668,op:flip1,pos:52;2019-10-25 20:11:27.649196148;4228;2866;1973
id:000819,src:000163,op:havoc,rep:16;2019-10-25 20:10:23.521793842;4228;2544;1973
id:000820,src:000445,op:havoc,rep:32,+cov;2019-10-25 20:10:24.665783167;4231;1603;1976
id:000821,src:000386,op:havoc,rep:16;2019-10-25 20:16:37.230317831;4231;2818;1976
id:000822,src:000441,op:havoc,rep:128;2019-10-25 20:10:30.881725073;4231;2272;1976
id:000823,src:000772,op:havoc,rep:16,+cov;2019-10-25 20:10:31.101723194;4232;2188;1977
id:000824,src:000096,op:havoc,rep:16,+cov;2019-10-25 20:10:34.457691908;4234;2080;1979
id:000825,src:000143,op:havoc,rep:64,+cov;2019-10-25 20:10:37.801660538;4237;1755;1982
id:000826,src:000022,op:havoc,rep:4;2019-10-25 20:21:41.855493069;4237;2846;1982
id:000827,src:000217,op:havoc,rep:2,+cov;2019-10-25 20:10:45.129592418;4238;2865;1983
id:000828,src:000360,op:havoc,rep:128,+cov;2019-10-25 20:10:55.781492949;4244;2460;1989
id:000829,src:000038,op:havoc,rep:4;2019-10-25 20:21:44.035472870;4244;2841;1989
id:000830,src:000101,op:havoc,rep:32;2019-10-25 20:23:37.134425402;4244;2798;1989
id:000831,src:000403,op:havoc,rep:128;2019-10-25 20:21:45.719457388;4244;2544;1989
id:000832,src:000472,op:havoc,rep:128;2019-10-25 20:12:54.528387308;4244;2446;1989
id:000833,src:000472,op:havoc,rep:8;2019-10-25 20:17:28.129845381;4244;2473;1989
id:000834,src:000482,op:havoc,rep:64,+cov;2019-10-25 20:11:00.949444771;4249;2321;1994
id:000835,src:000566,op:havoc,rep:128;2019-10-25 20:11:01.957435369;4249;2111;1994
id:000836,src:000091,op:havoc,rep:128;2019-10-25 20:15:34.714898109;4249;2622;1994
id:000837,src:000371,op:havoc,rep:16;2019-10-25 20:15:15.403077602;4249;2515;1994
id:000838,src:000390,op:havoc,rep:32;2019-10-25 20:17:29.117836237;4249;2360;1994
id:000839,src:000415,op:havoc,rep:64;2019-10-25 20:11:04.921407938;4249;2537;1994
id:000840,src:000839,op:flip1,pos:16;2019-10-25 20:15:36.614880562;4249;2535;1994
id:000841,src:000839,op:flip1,pos:16;2019-10-25 20:11:07.889380217;4249;2534;1994
id:000842,src:000839,op:flip1,pos:25;2019-10-25 20:22:10.035232067;4249;2526;1994
id:000843,src:000055,op:havoc,rep:32;2019-10-25 20:20:06.212379456;4249;2676;1994
id:000844,src:000055,op:havoc,rep:64;2019-10-25 20:17:32.445805311;4249;2722;1994
id:000845,src:000226,op:havoc,rep:128;2019-10-25 20:11:09.433365822;4249;2620;1994
id:000846,src:000411,op:havoc,rep:64;2019-10-25 20:11:09.805362225;4249;1896;1994
id:000847,src:000105,op:havoc,rep:8,+cov;2019-10-25 20:11:15.613308191;4252;2593;1997
id:000848,src:000235,op:havoc,rep:16;2019-10-25 20:17:34.053790331;4252;2043;1997
id:000849,src:000586,op:havoc,rep:128;2019-10-25 20:11:24.097229242;4252;1261;1997
id:000850,src:000294,op:havoc,rep:32;2019-10-25 20:25:42.213267565;4252;2709;1997
id:000851,src:000317,op:havoc,rep:8;2019-10-25 20:11:30.237171888;4252;2799;1997
id:000852,src:000130,op:havoc,rep:16;2019-10-25 20:18:42.093159199;4252;2904;1997
id:000853,src:000304,op:havoc,rep:4;2019-10-25 20:11:30.549169064;4252;2888;1997
id:000854,src:000853,op:flip1,pos:8;2019-10-25 20:11:33.453141928;4252;2894;1997
id:000855,src:000854,op:flip1,pos:14;2019-10-25 20:11:35.101126671;4252;2844;1997
id:000856,src:000025,op:havoc,rep:128;2019-10-25 20:13:43.315933466;4252;1664;1997
id:000857,src:000310,op:havoc,rep:64;2019-10-25 20:15:38.954858780;4252;2575;1997
id:000858,src:000315,op:havoc,rep:32;2019-10-25 20:15:49.134764194;4252;2931;1997
id:000859,src:000378,op:havoc,rep:128;2019-10-25 20:11:36.053117752;4252;2053;1997
id:000860,src:000388,op:havoc,rep:32,+cov;2019-10-25 20:11:37.245106697;4254;1647;1999
id:000861,src:000387,op:havoc,rep:128;2019-10-25 20:17:34.897782564;4254;1536;1999
id:000862,src:000391,op:havoc,rep:16,+cov;2019-10-25 20:11:45.801027060;4255;2854;2000
id:000863,src:000505,op:havoc,rep:64,+cov;2019-10-25 20:11:39.089089394;4257;2657;2002
id:000864,src:000472,op:havoc,rep:64;2019-10-25 20:16:01.974645138;4257;2512;2002
id:000865,src:000503,op:havoc,rep:16;2019-10-25 20:12:55.516377926;4257;1956;2002
id:000866,src:000503,op:havoc,rep:2;2019-10-25 20:11:47.837007999;4257;1959;2002
id:000867,src:000503,op:havoc,rep:64;2019-10-25 20:20:07.716365337;4257;2534;2002
id:000868,src:000563,op:havoc,rep:16;2019-10-25 20:11:54.760943651;4257;2193;2002
id:000869,src:000780,op:havoc,rep:64;2019-10-25 20:15:52.210735798;4257;2938;2002
id:000870,src:000496,op:havoc,rep:2;2019-10-25 20:20:10.304341555;4257;2556;2002
id:000871,src:000624,op:havoc,rep:16;2019-10-25 20:15:53.886720181;4257;2156;2002
id:000872,src:000629,op:havoc,rep:8;2019-10-25 20:17:35.965772629;4257;2313;2002
id:000873,src:000796,op:havoc,rep:64,+cov;2019-10-25 20:12:30.392611742;4258;2330;2003
id:000874,src:000037,op:havoc,rep:32;2019-10-25 20:17:38.837745905;4258;2526;2003
id:000875,src:000417,op:havoc,rep:16;2019-10-25 20:16:50.470194817;4258;2720;2003
id:000876,src:000530,op:havoc,rep:32;2019-10-25 20:22:11.971214056;4258;2777;2003
id:000877,src:000709,op:havoc,rep:32,+cov;2019-10-25 20:12:51.704413414;4261;2765;2006
id:000878,src:000215,op:havoc,rep:128;2019-10-25 20:12:57.344361067;4261;1509;2006
id:000879,src:000520,op:havoc,rep:32;2019-10-25 20:19:12.724875212;4261;2645;2006
id:000880,src:000547,op:havoc,rep:64,+cov;2019-10-25 20:12:59.252343178;4262;2577;2007
id:000881,src:000249,op:havoc,rep:64;2019-10-25 20:12:59.488341093;4262;1210;2007
id:000882,src:000868,op:havoc,rep:8,+cov;2019-10-25 20:12:59.472341299;4265;2233;2010
id:000883,src:000251,op:havoc,rep:128;2019-10-25 20:14:26.387532949;4265;2563;2010
id:000884,src:000360,op:havoc,rep:32;2019-10-25 20:13:03.704301834;4265;2412;2010
id:000885,src:000444,op:flip1,pos:0,+cov;2019-10-25 20:13:04.596293449;4266;1562;2011
id:000886,src:000811,op:havoc,rep:64;2019-10-25 20:15:05.367170811;4266;2718;2011
id:000887,src:000388,op:havoc,rep:64;2019-10-25 20:16:04.714619637;4266;2330;2011
id:000888,src:000486,op:havoc,rep:64;2019-10-25 20:19:14.256860971;4266;1912;2011
id:000889,src:000503,op:havoc,rep:64,+cov;2019-10-25 20:13:09.624246836;4267;1375;2012
id:000890,src:000151,op:havoc,rep:4;2019-10-25 20:15:56.242698193;4267;2578;2012
id:000891,src:000262,op:havoc,rep:32,+cov;2019-10-25 20:13:11.968225002;4268;2690;2013
id:000892,src:000386,op:havoc,rep:2;2019-10-25 20:15:57.502686501;4268;2730;2013
id:000893,src:000427,op:havoc,rep:64;2019-10-25 20:15:58.966672897;4268;2525;2013
id:000894,src:000585,op:havoc,rep:64;2019-10-25 20:22:12.667207718;4268;2780;2013
id:000895,src:000667,op:havoc,rep:64;2019-10-25 20:25:09.405571222;4268;2291;2013
id:000896,src:000772,op:havoc,rep:8;2019-10-25 20:13:31.960038900;4268;2408;2013
id:000897,src:000237,op:havoc,rep:8;2019-10-25 20:16:41.686276436;4268;2717;2013
id:000898,src:000288,op:havoc,rep:64;2019-10-25 20:13:32.928030014;4268;1249;2013
id:000899,src:000339,op:havoc,rep:2;2019-10-25 20:20:11.744328022;4268;2636;2013
id:000900,src:000626,op:havoc,rep:16;2019-10-25 20:14:56.215255737;4268;2213;2013
id:000901,src:000626,op:havoc,rep:128;2019-10-25 20:22:14.191193581;4268;2130;2013
id:000902,src:000030,op:havoc,rep:16;2019-10-25 20:19:16.280842304;4268;2604;2013
id:000903,src:000159,op:havoc,rep:64;2019-10-25 20:20:13.404312611;4268;2586;2013
id:000904,src:000226,op:havoc,rep:32;2019-10-25 20:17:10.882005453;4268;2311;2013
id:000905,src:000279,op:havoc,rep:128;2019-10-25 20:13:38.031982422;4268;2492;2013
id:000906,src:000035,op:havoc,rep:32;2019-10-25 20:14:18.055610418;4268;2772;2013
id:000907,src:000052,op:havoc,rep:16,+cov;2019-10-25 20:13:40.635958433;4278;2735;2023
id:000908,src:000023,op:havoc,rep:16,+cov;2019-10-25 20:13:44.643921137;4279;1862;2024
id:000909,src:000353,op:havoc,rep:128;2019-10-25 20:24:23.953991890;4279;2784;2024
id:000910,src:000834,op:havoc,rep:32;2019-10-25 20:13:45.595912218;4279;2260;2024
id:000911,src:000145,op:havoc,rep:64,+cov;2019-10-25 20:13:45.947908878;4280;2025;2025
id:000912,src:000503,op:havoc,rep:32;2019-10-25 20:13:46.295905590;4280;2542;2025
id:000913,src:000713,op:havoc,rep:16;2019-10-25 20:14:02.419755697;4280;2774;2025
id:000914,src:000210,op:havoc,rep:32,+cov;2019-10-25 20:14:03.119749308;4281;2042;2026
id:000915,src:000530,op:havoc,rep:128;2019-10-25 20:14:06.067721844;4281;2430;2026
id:000916,src:000835,op:havoc,rep:128;2019-10-25 20:14:35.671446800;4281;2033;2026
id:000917,src:000498,op:havoc,rep:32,+cov;2019-10-25 20:14:08.607698202;4282;2274;2027
id:000918,src:000250,op:havoc,rep:32,+cov;2019-10-25 20:14:11.799668550;4284;2666;2029
id:000919,src:000250,op:havoc,rep:64;2019-10-25 20:14:13.523652554;4284;2703;2029
id:000920,src:000052,op:havoc,rep:32,+cov;2019-10-25 20:14:18.587605476;4285;2580;2030
id:000921,src:000908,op:havoc,rep:64;2019-10-25 20:14:19.839593887;4285;1883;2030
id:000922,src:000449,op:havoc,rep:64;2019-10-25 20:24:59.461663246;4285;2657;2030
id:000923,src:000635,op:havoc,rep:32;2019-10-25 20:14:26.443532467;4285;1232;2030
id:000924,src:000165,op:havoc,rep:32;2019-10-25 20:14:26.527531624;4285;2893;2030
id:000925,src:000391,op:havoc,rep:64;2019-10-25 20:15:07.739148855;4285;2701;2030
id:000926,src:000503,op:havoc,rep:16;2019-10-25 20:16:52.346177340;4285;1898;2030
id:000927,src:000563,op:havoc,rep:8;2019-10-25 20:20:14.444303036;4285;2607;2030
id:000928,src:000563,op:havoc,rep:4;2019-10-25 20:20:45.960011005;4285;2606;2030
id:000929,src:000612,op:havoc,rep:16;2019-10-25 20:14:28.819510460;4285;2255;2030
id:000930,src:000915,op:havoc,rep:64;2019-10-25 20:22:17.555162430;4285;2200;2030
id:000931,src:000011,op:havoc,rep:8;2019-10-25 20:19:19.108815908;4285;2799;2030
id:000932,src:000159,op:havoc,rep:128;2019-10-25 20:24:26.037972689;4285;1525;2030
id:000933,src:000165,op:havoc,rep:16,+cov;2019-10-25 20:14:30.235497236;4293;3018;2038
id:000934,src:000611,op:havoc,rep:4;2019-10-25 20:19:22.016788960;4293;2574;2038
id:000935,src:000611,op:havoc,rep:128;2019-10-25 20:15:00.667214394;4293;2499;2038
id:000936,src:000673,op:havoc,rep:8;2019-10-25 20:19:24.872762680;4293;2612;2038
id:000937,src:000673,op:havoc,rep:16;2019-10-25 20:27:33.088241339;4293;2604;2038
id:000938,src:000601,op:havoc,rep:2;2019-10-25 20:19:25.828753710;4293;1498;2038
id:000939,src:000738,op:havoc,rep:64;2019-10-25 20:25:44.745244026;4293;2680;2038
id:000940,src:000748,op:havoc,rep:64;2019-10-25 20:18:07.613479137;4293;2618;2038
