filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000552,src:000000,op:havoc,rep:64;2019-10-30 13:05:37.856745481;4203;2756;1948
id:000553,src:000000,op:havoc,rep:128;2019-10-30 13:05:37.872745275;4203;2213;1948
id:000554,src:000000,op:havoc,rep:8;2019-10-30 13:05:37.888745070;4203;2863;1948
id:000555,src:000000,op:havoc,rep:64;2019-10-30 13:05:37.916744947;4203;2660;1948
id:000556,src:000000,op:havoc,rep:128;2019-10-30 13:05:37.944744587;4203;2706;1948
id:000557,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:37.964744329;4204;1956;1949
id:000558,src:000000,op:havoc,rep:64;2019-10-30 13:05:37.992744207;4204;2935;1949
id:000559,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:38.016743898;4208;2638;1953
id:000560,src:000000,op:havoc,rep:8;2019-10-30 13:05:38.036743641;4208;2868;1953
id:000561,src:000000,op:havoc,rep:128;2019-10-30 13:05:38.052743673;4208;2652;1953
id:000562,src:000000,op:havoc,rep:64;2019-10-30 13:05:38.068743467;4208;1954;1953
id:000563,src:000000,op:havoc,rep:8;2019-10-30 16:55:30.726979971;4208;2757;1953
id:000564,src:000000,op:havoc,rep:32;2019-10-30 13:05:38.104743004;4208;1993;1953
id:000565,src:000000,op:havoc,rep:4;2019-10-30 13:05:38.136742830;4208;2857;1953
id:000566,src:000000,op:havoc,rep:128;2019-10-30 13:05:38.156742573;4208;1920;1953
id:000567,src:000000,op:havoc,rep:128;2019-10-30 13:05:38.176742554;4208;2598;1953
id:000568,src:000000,op:havoc,rep:32;2019-10-30 13:05:38.196742296;4208;2919;1953
id:000569,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:38.212742090;4209;2635;1954
id:000570,src:000000,op:havoc,rep:16;2019-10-30 13:05:38.236741781;4209;2886;1954
id:000571,src:000000,op:havoc,rep:128;2019-10-30 17:09:15.015213728;4209;2185;1954
id:000572,src:000000,op:havoc,rep:128;2019-10-30 13:05:38.268741608;4209;2654;1954
id:000573,src:000000,op:havoc,rep:16;2019-10-30 13:05:38.284741402;4209;1981;1954
id:000574,src:000000,op:havoc,rep:32;2019-10-30 13:05:38.316741228;4209;2399;1954
id:000575,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:38.364740610;4227;2653;1972
id:000576,src:000000,op:havoc,rep:64;2019-10-30 13:05:38.384740591;4227;2759;1972
id:000577,src:000000,op:havoc,rep:128;2019-10-30 13:05:38.404740334;4227;2423;1972
id:000578,src:000000,op:havoc,rep:64;2019-10-30 13:05:38.420740128;4227;1978;1972
id:000579,src:000000,op:havoc,rep:64;2019-10-30 13:05:38.440740108;4227;2884;1972
id:000580,src:000000,op:havoc,rep:128;2019-10-30 13:05:38.460739851;4227;2696;1972
id:000581,src:000000,op:havoc,rep:32;2019-10-30 13:05:38.484739542;4227;2919;1972
id:000582,src:000000,op:havoc,rep:32;2019-10-30 13:05:38.508739471;4227;2876;1972
id:000583,src:000000,op:havoc,rep:16;2019-10-30 13:05:38.540739059;4227;2873;1972
id:000584,src:000000,op:havoc,rep:128;2019-10-30 13:05:38.560738802;4227;1986;1972
id:000585,src:000000,op:havoc,rep:128;2019-10-30 13:05:38.576738834;4227;1965;1972
id:000586,src:000000,op:havoc,rep:32;2019-10-30 13:05:38.592738628;4227;2775;1972
id:000587,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:05:38.612738371;4231;2878;1976
id:000588,src:000000,op:havoc,rep:128;2019-10-30 13:05:38.628738165;4231;2010;1976
id:000589,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:38.644738197;4233;1852;1978
id:000590,src:000000,op:havoc,rep:128;2019-10-30 13:05:38.664737940;4233;2459;1978
id:000591,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:38.684737682;4234;2791;1979
id:000592,src:000000,op:havoc,rep:128;2019-10-30 13:05:38.716737509;4234;1797;1979
id:000593,src:000000,op:havoc,rep:8;2019-10-30 13:05:38.748737097;4234;2850;1979
id:000594,src:000000,op:havoc,rep:64;2019-10-30 13:05:38.764736891;4234;1977;1979
id:000595,src:000000,op:havoc,rep:64;2019-10-30 13:05:38.780736923;4234;2853;1979
id:000596,src:000000,op:havoc,rep:32;2019-10-30 13:05:38.792736769;4234;2754;1979
id:000597,src:000000,op:havoc,rep:8;2019-10-30 13:05:38.816736460;4234;2900;1979
id:000598,src:000000,op:havoc,rep:128;2019-10-30 13:05:38.836736441;4234;2188;1979
id:000599,src:000000,op:havoc,rep:4;2019-10-30 13:05:38.852736235;4234;2936;1979
id:000600,src:000000,op:havoc,rep:64;2019-10-30 13:05:38.868736029;4234;2891;1979
id:000601,src:000000,op:havoc,rep:16;2019-10-30 13:05:38.892735720;4234;2689;1979
id:000602,src:000000,op:havoc,rep:16;2019-10-30 13:05:38.916735649;4234;2822;1979
id:000603,src:000000,op:havoc,rep:128;2019-10-30 17:21:35.904209852;4234;2599;1979
id:000604,src:000000,op:havoc,rep:16,+cov;2019-10-30 17:31:52.058381319;4235;2778;1980
id:000605,src:000000,op:havoc,rep:32;2019-10-30 13:05:38.984735012;4235;1846;1980
id:000606,src:000000,op:havoc,rep:64;2019-10-30 13:05:39.008734703;4235;1967;1980
id:000607,src:000000,op:havoc,rep:4;2019-10-30 13:05:39.032734632;4235;2878;1980
id:000608,src:000000,op:havoc,rep:64;2019-10-30 13:05:39.048734426;4235;2925;1980
id:000609,src:000000,op:havoc,rep:32;2019-10-30 13:05:39.064734220;4235;2354;1980
id:000610,src:000000,op:havoc,rep:128;2019-10-30 13:05:39.104733944;4235;2752;1980
id:000611,src:000000,op:havoc,rep:128;2019-10-30 13:05:39.132733582;4235;2175;1980
id:000612,src:000000,op:havoc,rep:128;2019-10-30 13:05:39.156733274;4235;1864;1980
id:000613,src:000000,op:havoc,rep:64;2019-10-30 13:05:39.168733358;4235;2209;1980
id:000614,src:000000,op:havoc,rep:64;2019-10-30 13:05:39.212732792;4235;2728;1980
id:000615,src:000000,op:havoc,rep:32;2019-10-30 13:05:39.236732721;4235;2535;1980
id:000616,src:000000,op:havoc,rep:64;2019-10-30 13:05:39.248732567;4235;2409;1980
id:000617,src:000000,op:havoc,rep:64;2019-10-30 13:05:39.264732361;4235;2869;1980
id:000618,src:000000,op:havoc,rep:64;2019-10-30 13:05:39.296731949;4235;2154;1980
id:000619,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:39.324731827;4236;2107;1981
id:000620,src:000000,op:havoc,rep:16;2019-10-30 13:05:39.352731466;4236;2893;1981
id:000621,src:000000,op:havoc,rep:64;2019-10-30 13:05:39.368731499;4236;2872;1981
id:000622,src:000000,op:havoc,rep:128;2019-10-30 13:05:39.380731344;4236;2117;1981
id:000623,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:39.400731087;4237;2782;1982
id:000624,src:000000,op:havoc,rep:64;2019-10-30 13:05:39.424730778;4237;2860;1982
id:000625,src:000000,op:havoc,rep:64;2019-10-30 13:05:39.444730759;4237;2666;1982
id:000626,src:000000,op:havoc,rep:64;2019-10-30 13:05:39.468730450;4237;2764;1982
id:000627,src:000000,op:havoc,rep:64;2019-10-30 13:05:39.504730225;4237;2804;1982
id:000628,src:000000,op:havoc,rep:128;2019-10-30 13:05:39.532729864;4237;1938;1982
id:000629,src:000000,op:havoc,rep:32;2019-10-30 13:05:39.552729607;4237;1794;1982
id:000630,src:000000,op:havoc,rep:16;2019-10-30 13:05:39.576729536;4237;2851;1982
id:000631,src:000000,op:havoc,rep:128;2019-10-30 13:05:39.592729330;4237;2613;1982
id:000632,src:000000,op:havoc,rep:128;2019-10-30 13:05:39.612729073;4237;2168;1982
id:000633,src:000000,op:havoc,rep:64;2019-10-30 13:05:39.632729053;4237;2911;1982
id:000634,src:000000,op:havoc,rep:4;2019-10-30 13:05:39.652728796;4237;2889;1982
id:000635,src:000000,op:havoc,rep:32;2019-10-30 13:05:39.668728590;4237;2675;1982
id:000636,src:000000,op:havoc,rep:16;2019-10-30 13:05:39.696728468;4237;2141;1982
id:000637,src:000000,op:havoc,rep:64;2019-10-30 13:05:39.724728107;4237;1895;1982
id:000638,src:000000,op:havoc,rep:128;2019-10-30 13:05:39.748727798;4237;2607;1982
id:000639,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:05:39.776727676;4238;2917;1983
id:000640,src:000000,op:havoc,rep:64;2019-10-30 13:05:39.872726679;4238;1530;1983
id:000641,src:000000,op:havoc,rep:128;2019-10-30 13:05:39.900726557;4238;2565;1983
id:000642,src:000000,op:havoc,rep:128;2019-10-30 13:05:39.936726093;4238;2766;1983
id:000643,src:000000,op:havoc,rep:16;2019-10-30 13:05:39.956725836;4238;2861;1983
id:000644,src:000000,op:havoc,rep:64;2019-10-30 13:05:39.976725817;4238;2884;1983
id:000645,src:000000,op:havoc,rep:128;2019-10-30 13:05:40.004725456;4238;1897;1983
id:000646,src:000000,op:havoc,rep:128;2019-10-30 13:05:40.016725302;4238;1818;1983
id:000647,src:000000,op:havoc,rep:32;2019-10-30 13:05:40.036725283;4238;2897;1983
id:000648,src:000000,op:havoc,rep:64;2019-10-30 13:05:40.060724974;4238;2126;1983
id:000649,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:40.108724594;4241;2986;1986
id:000650,src:000000,op:havoc,rep:16;2019-10-30 13:05:40.140724182;4241;2894;1986
id:000651,src:000000,op:havoc,rep:32;2019-10-30 13:05:40.164724112;4241;2930;1986
id:000652,src:000000,op:havoc,rep:32;2019-10-30 13:05:40.188723803;4241;2966;1986
id:000653,src:000000,op:havoc,rep:64;2019-10-30 13:05:40.204723597;4241;2125;1986
id:000654,src:000000,op:havoc,rep:16;2019-10-30 13:05:40.224723577;4241;2542;1986
id:000655,src:000000,op:havoc,rep:4;2019-10-30 13:05:40.240723372;4241;2847;1986
id:000656,src:000000,op:havoc,rep:128;2019-10-30 13:05:40.256723166;4241;2277;1986
id:000657,src:000000,op:havoc,rep:32;2019-10-30 13:05:40.280722857;4241;2749;1986
id:000658,src:000000,op:havoc,rep:64;2019-10-30 13:05:40.316722631;4241;2192;1986
id:000659,src:000000,op:havoc,rep:64;2019-10-30 13:05:40.348722219;4241;2606;1986
id:000660,src:000000,op:havoc,rep:16;2019-10-30 13:05:40.376722097;4241;2710;1986
id:000661,src:000000,op:havoc,rep:128;2019-10-30 13:05:40.404721737;4241;2515;1986
id:000662,src:000000,op:havoc,rep:128;2019-10-30 13:05:40.436721563;4241;2587;1986
id:000663,src:000000,op:havoc,rep:128;2019-10-30 13:05:40.448721409;4241;1882;1986
id:000664,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:40.488720894;4243;2713;1988
id:000665,src:000000,op:havoc,rep:128;2019-10-30 13:05:40.516720772;4243;2695;1988
id:000666,src:000000,op:havoc,rep:128;2019-10-30 13:05:40.564720392;4243;2620;1988
id:000667,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:40.584720135;4247;2762;1992
id:000668,src:000000,op:havoc,rep:64;2019-10-30 13:05:40.612719774;4247;2169;1992
id:000669,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:40.636719704;4248;2828;1993
id:000670,src:000000,op:havoc,rep:128;2019-10-30 13:05:40.652719498;4248;2071;1993
id:000671,src:000000,op:havoc,rep:128;2019-10-30 13:05:40.696719170;4248;2573;1993
id:000672,src:000000,op:havoc,rep:64;2019-10-30 13:05:40.744718552;4248;2805;1993
id:000673,src:000000,op:havoc,rep:128;2019-10-30 13:05:40.764718533;4248;2729;1993
id:000674,src:000000,op:havoc,rep:128;2019-10-30 13:05:40.792718172;4248;2638;1993
id:000675,src:000000,op:havoc,rep:128;2019-10-30 13:05:40.812717915;4248;1685;1993
id:000676,src:000000,op:havoc,rep:32;2019-10-30 13:05:40.836717844;4248;2911;1993
id:000677,src:000000,op:havoc,rep:128;2019-10-30 13:05:40.852717638;4248;1911;1993
id:000678,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:40.884717226;4250;2853;1995
id:000679,src:000000,op:havoc,rep:128;2019-10-30 13:05:40.924716949;4250;1963;1995
id:000680,src:000000,op:havoc,rep:128;2019-10-30 13:05:40.944716692;4250;1554;1995
id:000681,src:000000,op:havoc,rep:128;2019-10-30 13:05:40.968716621;4250;2231;1995
id:000682,src:000000,op:havoc,rep:32;2019-10-30 13:05:40.984716415;4250;1959;1995
id:000683,src:000000,op:havoc,rep:2;2019-10-30 13:05:41.008716106;4250;2866;1995
id:000684,src:000000,op:havoc,rep:64,+cov;2019-10-30 17:55:29.096987247;4252;2034;1997
id:000685,src:000000,op:havoc,rep:32;2019-10-30 13:05:41.040715933;4252;2691;1997
id:000686,src:000000,op:havoc,rep:64;2019-10-30 13:05:41.064715624;4252;2815;1997
id:000687,src:000000,op:havoc,rep:64;2019-10-30 13:05:41.116715193;4252;2799;1997
id:000688,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:41.136714935;4256;2296;2001
id:000689,src:000000,op:havoc,rep:128;2019-10-30 13:05:41.144714832;4256;1554;2001
id:000690,src:000000,op:havoc,rep:128;2019-10-30 13:05:41.164714813;4256;2474;2001
id:000691,src:000000,op:havoc,rep:16;2019-10-30 13:05:41.180714607;4256;2708;2001
id:000692,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:41.208714247;4260;2925;2005
id:000693,src:000000,op:havoc,rep:8;2019-10-30 13:05:41.236714125;4260;2868;2005
id:000694,src:000000,op:havoc,rep:128;2019-10-30 13:05:41.256713866;4260;2032;2005
id:000695,src:000000,op:havoc,rep:32;2019-10-30 13:05:41.332713127;4260;2709;2005
id:000696,src:000000,op:havoc,rep:128;2019-10-30 13:05:41.356713057;4260;2585;2005
id:000697,src:000000,op:havoc,rep:64;2019-10-30 13:05:41.380712748;4260;2752;2005
id:000698,src:000000,op:havoc,rep:64;2019-10-30 13:05:41.400712490;4260;2699;2005
id:000699,src:000000,op:havoc,rep:16;2019-10-30 13:05:41.416712523;4260;2870;2005
id:000700,src:000000,op:havoc,rep:32;2019-10-30 13:05:41.436712265;4260;2892;2005
id:000701,src:000000,op:havoc,rep:4;2019-10-30 13:05:41.460711956;4260;3103;2005
id:000702,src:000000,op:havoc,rep:4;2019-10-30 13:05:41.512711524;4260;2866;2005
id:000703,src:000000,op:havoc,rep:4;2019-10-30 13:05:41.536711216;4260;2841;2005
id:000704,src:000000,op:havoc,rep:128;2019-10-30 13:05:41.556711197;4260;2461;2005
id:000705,src:000000,op:havoc,rep:64,+cov;2019-10-30 18:02:47.420835257;4262;2778;2007
id:000706,src:000000,op:havoc,rep:64;2019-10-30 13:05:41.596710682;4262;2650;2007
id:000707,src:000000,op:havoc,rep:128;2019-10-30 13:05:41.616710663;4262;2736;2007
id:000708,src:000000,op:havoc,rep:64;2019-10-30 13:05:41.664710045;4262;1683;2007
id:000709,src:000000,op:havoc,rep:64;2019-10-30 13:05:41.704709768;4262;2875;2007
id:000710,src:000000,op:havoc,rep:32;2019-10-30 13:05:41.796708822;4262;2749;2007
id:000711,src:000000,op:havoc,rep:128;2019-10-30 13:05:41.816708803;4262;2761;2007
id:000712,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:41.888708115;4277;2889;2022
id:000713,src:000000,op:havoc,rep:32;2019-10-30 13:05:41.912707806;4277;2832;2022
id:000714,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:41.936707497;4278;1983;2023
id:000715,src:000000,op:havoc,rep:32;2019-10-30 13:05:41.964707375;4278;2869;2023
id:000716,src:000000,op:havoc,rep:16;2019-10-30 13:05:41.988707066;4278;2869;2023
id:000717,src:000000,op:havoc,rep:128;2019-10-30 18:23:47.212929964;4278;2670;2023
id:000718,src:000000,op:havoc,rep:4,+cov;2019-10-30 13:05:42.040706635;4279;2830;2024
id:000719,src:000000,op:havoc,rep:64,+cov;2019-10-30 18:51:58.677009583;4281;2891;2026
id:000720,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:42.084706306;4282;2653;2027
id:000721,src:000000,op:havoc,rep:32;2019-10-30 13:05:42.112705946;4282;2909;2027
id:000722,src:000000,op:havoc,rep:32;2019-10-30 13:05:42.140705585;4282;2927;2027
id:000723,src:000000,op:havoc,rep:128;2019-10-30 13:05:42.192705154;4282;2075;2027
id:000724,src:000000,op:havoc,rep:128;2019-10-30 13:05:42.208704948;4282;2451;2027
id:000725,src:000000,op:havoc,rep:8;2019-10-30 13:05:42.224704981;4282;2847;2027
id:000726,src:000000,op:havoc,rep:16;2019-10-30 13:05:42.248704672;4282;2889;2027
id:000727,src:000000,op:havoc,rep:128;2019-10-30 13:05:42.296704292;4282;2210;2027
id:000728,src:000000,op:havoc,rep:128;2019-10-30 13:05:42.320703983;4282;2281;2027
id:000729,src:000000,op:havoc,rep:8,+cov;2019-10-30 13:05:42.356703758;4283;2879;2028
id:000730,src:000000,op:havoc,rep:128;2019-10-30 13:05:42.400703192;4283;2515;2028
id:000731,src:000000,op:havoc,rep:32;2019-10-30 13:05:42.416703224;4283;2734;2028
id:000732,src:000000,op:havoc,rep:128;2019-10-30 13:05:42.436702967;4283;2105;2028
id:000733,src:000000,op:havoc,rep:128;2019-10-30 13:05:42.464702606;4283;2549;2028
id:000734,src:000000,op:havoc,rep:32;2019-10-30 13:05:42.548702002;4283;2942;2028
id:000735,src:000000,op:havoc,rep:4;2019-10-30 13:05:42.572701693;4283;2889;2028
id:000736,src:000000,op:havoc,rep:4;2019-10-30 13:05:42.600701332;4283;2889;2028
id:000737,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:05:42.620701313;4284;2931;2029
id:000738,src:000000,op:havoc,rep:16;2019-10-30 13:05:42.644701004;4284;2705;2029
id:000739,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:42.696700573;4285;2638;2030
id:000740,src:000000,op:havoc,rep:128;2019-10-30 13:05:42.732700109;4285;2629;2030
id:000741,src:000000,op:havoc,rep:64;2019-10-30 13:05:42.784699678;4285;2737;2030
id:000742,src:000000,op:havoc,rep:128;2019-10-30 13:05:42.800699472;4285;1702;2030
id:000743,src:000000,op:havoc,rep:64;2019-10-30 13:05:42.820699453;4285;2708;2030
id:000744,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:42.848699093;4287;2912;2032
id:000745,src:000000,op:havoc,rep:32;2019-10-30 13:05:42.928698301;4287;2872;2032
id:000746,src:000000,op:havoc,rep:128;2019-10-30 13:05:42.948698282;4287;2436;2032
id:000747,src:000000,op:havoc,rep:128;2019-10-30 13:05:42.960698128;4287;2886;2032
id:000748,src:000000,op:havoc,rep:128;2019-10-30 13:05:42.992697716;4287;2595;2032
id:000749,src:000000,op:havoc,rep:32;2019-10-30 13:05:43.020697594;4287;2936;2032
id:000750,src:000000,op:havoc,rep:128;2019-10-30 13:05:43.036697388;4287;2292;2032
id:000751,src:000000,op:havoc,rep:128;2019-10-30 13:05:43.052697182;4287;2241;2032
id:000752,src:000000,op:havoc,rep:8;2019-10-30 13:05:43.108696699;4287;2902;2032
id:000753,src:000000,op:havoc,rep:128;2019-10-30 13:05:43.140696526;4287;2586;2032
id:000754,src:000000,op:havoc,rep:2;2019-10-30 13:05:43.152696371;4287;1808;2032
id:000755,src:000000,op:havoc,rep:128;2019-10-30 13:05:43.180696011;4287;2707;2032
id:000756,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:05:43.196695805;4289;2485;2034
id:000757,src:000000,op:havoc,rep:32;2019-10-30 13:05:43.236695528;4289;2859;2034
id:000758,src:000000,op:havoc,rep:16;2019-10-30 13:05:43.264695167;4289;2931;2034
id:000759,src:000000,op:havoc,rep:128;2019-10-30 13:05:43.292695045;4289;2099;2034
id:000760,src:000000,op:havoc,rep:128;2019-10-30 13:05:43.320694685;4289;2073;2034
id:000761,src:000000,op:havoc,rep:128;2019-10-30 13:05:43.348694563;4289;2670;2034
id:000762,src:000000,op:havoc,rep:128;2019-10-30 13:05:43.368694305;4289;2738;2034
id:000763,src:000000,op:havoc,rep:64;2019-10-30 13:05:43.400693893;4289;2813;2034
id:000764,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:43.436693668;4291;2864;2036
id:000765,src:000000,op:havoc,rep:128;2019-10-30 13:05:43.472693443;4291;1802;2036
id:000766,src:000000,op:havoc,rep:128;2019-10-30 13:05:43.516692877;4291;2708;2036
id:000767,src:000000,op:havoc,rep:128;2019-10-30 13:05:43.548692703;4291;2597;2036
id:000768,src:000000,op:havoc,rep:128;2019-10-30 13:05:43.564692497;4291;2652;2036
id:000769,src:000000,op:havoc,rep:64;2019-10-30 13:05:43.596692085;4291;2576;2036
id:000770,src:000000,op:havoc,rep:32;2019-10-30 13:05:43.628691912;4291;2785;2036
id:000771,src:000000,op:havoc,rep:128;2019-10-30 13:05:43.680691481;4291;2112;2036
id:000772,src:000000,op:havoc,rep:128;2019-10-30 13:05:43.716691017;4291;2566;2036
id:000773,src:000000,op:havoc,rep:128;2019-10-30 13:05:43.748690844;4291;2623;2036
id:000774,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:43.784690380;4292;2749;2037
id:000775,src:000000,op:havoc,rep:64;2019-10-30 13:05:43.828690052;4292;2105;2037
id:000776,src:000000,op:havoc,rep:128;2019-10-30 13:05:43.844689846;4292;2767;2037
id:000777,src:000000,op:havoc,rep:32;2019-10-30 13:05:43.884689569;4292;2936;2037
id:000778,src:000000,op:havoc,rep:128;2019-10-30 13:05:43.912689209;4292;2599;2037
id:000779,src:000000,op:havoc,rep:128;2019-10-30 13:05:43.964688778;4292;2691;2037
id:000780,src:000000,op:havoc,rep:128;2019-10-30 19:14:14.612398863;4292;2196;2037
id:000781,src:000000,op:havoc,rep:8;2019-10-30 13:05:44.000688553;4292;2837;2037
id:000782,src:000000,op:havoc,rep:16;2019-10-30 13:05:44.016688347;4292;2862;2037
id:000783,src:000000,op:havoc,rep:128;2019-10-30 13:05:44.076687813;4292;1862;2037
id:000784,src:000000,op:havoc,rep:64;2019-10-30 13:05:44.100687504;4292;2936;2037
id:000785,src:000000,op:havoc,rep:128;2019-10-30 13:05:44.128687143;4292;2475;2037
id:000786,src:000000,op:havoc,rep:128;2019-10-30 13:05:44.152687073;4292;2905;2037
id:000787,src:000000,op:havoc,rep:128;2019-10-30 13:05:44.204686642;4292;2835;2037
id:000788,src:000000,op:havoc,rep:4,+cov;2019-10-30 13:05:44.228686333;4293;3012;2038
id:000789,src:000000,op:havoc,rep:128;2019-10-30 13:05:44.276685953;4293;2568;2038
id:000790,src:000000,op:havoc,rep:128;2019-10-30 13:05:44.296685696;4293;2683;2038
id:000791,src:000000,op:havoc,rep:32;2019-10-30 13:05:44.340685368;4293;2728;2038
id:000792,src:000000,op:havoc,rep:32;2019-10-30 13:05:44.364685059;4293;2899;2038
id:000793,src:000000,op:havoc,rep:128,+cov;2019-10-30 19:17:54.634322643;4295;2046;2040
id:000794,src:000000,op:havoc,rep:128;2019-10-30 13:05:44.408684731;4295;2652;2040
id:000795,src:000000,op:havoc,rep:128;2019-10-30 13:05:44.440684319;4295;2153;2040
id:000796,src:000000,op:havoc,rep:64;2019-10-30 13:05:44.472684145;4295;2897;2040
id:000797,src:000000,op:havoc,rep:128,+cov;2019-10-30 19:24:27.806612730;4300;2173;2045
id:000798,src:000000,op:havoc,rep:16;2019-10-30 13:05:44.552683353;4300;2140;2045
id:000799,src:000000,op:havoc,rep:128;2019-10-30 13:05:44.572683096;4300;1695;2045
id:000800,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:44.632682562;4301;2868;2046
id:000801,src:000000,op:havoc,rep:32,+cov;2019-10-30 19:31:01.510898352;4302;1969;2047
id:000802,src:000000,op:havoc,rep:128;2019-10-30 13:05:44.704681873;4302;1652;2047
id:000803,src:000000,op:havoc,rep:64;2019-10-30 13:05:44.724681616;4302;2228;2047
id:000804,src:000000,op:havoc,rep:64;2019-10-30 13:05:44.760681391;4302;2942;2047
id:000805,src:000000,op:havoc,rep:64;2019-10-30 13:05:44.780681133;4302;2941;2047
id:000806,src:000000,op:havoc,rep:64;2019-10-30 13:05:44.856680393;4302;2811;2047
id:000807,src:000000,op:havoc,rep:32;2019-10-30 13:05:44.908679962;4302;2147;2047
id:000808,src:000000,op:havoc,rep:4;2019-10-30 13:05:44.928679943;4302;2498;2047
id:000809,src:000000,op:havoc,rep:64;2019-10-30 13:05:44.992679358;4302;2919;2047
id:000810,src:000000,op:havoc,rep:64;2019-10-30 13:05:45.084678411;4302;2753;2047
id:000811,src:000000,op:havoc,rep:128;2019-10-30 13:05:45.112678051;4302;1862;2047
id:000812,src:000000,op:havoc,rep:64;2019-10-30 13:05:45.168677568;4302;2895;2047
id:000813,src:000000,op:havoc,rep:128;2019-10-30 13:05:45.196677446;4302;2046;2047
id:000814,src:000000,op:havoc,rep:128;2019-10-30 13:05:45.212677240;4302;2565;2047
id:000815,src:000000,op:havoc,rep:128;2019-10-30 13:05:45.232676983;4302;2525;2047
id:000816,src:000000,op:havoc,rep:16;2019-10-30 13:05:45.284676552;4302;2744;2047
id:000817,src:000000,op:havoc,rep:16;2019-10-30 13:05:45.332676172;4302;2933;2047
id:000818,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:45.356675863;4306;2938;2051
id:000819,src:000000,op:havoc,rep:128;2019-10-30 13:05:45.388675690;4306;2569;2051
id:000820,src:000000,op:havoc,rep:32;2019-10-30 13:05:45.412675381;4306;2875;2051
id:000821,src:000000,op:havoc,rep:128;2019-10-30 13:05:45.476674795;4306;2685;2051
id:000822,src:000000,op:havoc,rep:128;2019-10-30 13:05:45.504674435;4306;2735;2051
id:000823,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:45.556674004;4307;2674;2052
id:000824,src:000000,op:havoc,rep:128;2019-10-30 13:05:45.572673798;4307;1998;2052
id:000825,src:000000,op:havoc,rep:32;2019-10-30 13:05:45.604673624;4307;2969;2052
id:000826,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:45.732672453;4308;2186;2053
id:000827,src:000000,op:havoc,rep:64;2019-10-30 13:05:45.748672247;4308;2718;2053
id:000828,src:000000,op:havoc,rep:64;2019-10-30 13:05:45.772671938;4308;2647;2053
id:000829,src:000000,op:havoc,rep:16;2019-10-30 13:05:45.796671867;4308;2836;2053
id:000830,src:000000,op:havoc,rep:128;2019-10-30 13:05:45.836671352;4308;2194;2053
id:000831,src:000000,op:havoc,rep:128;2019-10-30 13:05:45.872671127;4308;2560;2053
id:000832,src:000000,op:havoc,rep:32;2019-10-30 13:05:45.920670748;4308;2925;2053
id:000833,src:000000,op:havoc,rep:64;2019-10-30 13:05:45.952670336;4308;2566;2053
id:000834,src:000000,op:havoc,rep:16;2019-10-30 13:05:45.988670111;4308;2933;2053
id:000835,src:000000,op:havoc,rep:64;2019-10-30 13:05:46.028669596;4308;2550;2053
id:000836,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:46.060669422;4338;2030;2083
id:000837,src:000000,op:havoc,rep:4,+cov;2019-10-30 20:05:03.479629278;4339;2853;2084
id:000838,src:000000,op:havoc,rep:128;2019-10-30 13:05:46.156668425;4339;2144;2084
id:000839,src:000000,op:havoc,rep:128;2019-10-30 13:05:46.196668148;4339;2700;2084
id:000840,src:000000,op:havoc,rep:64;2019-10-30 13:05:46.248667717;4339;2146;2084
id:000841,src:000000,op:havoc,rep:128,+cov;2019-10-30 20:42:12.030667305;4343;1816;2088
id:000842,src:000000,op:havoc,rep:128;2019-10-30 13:05:46.396666288;4343;2741;2088
id:000843,src:000000,op:havoc,rep:128;2019-10-30 13:05:46.456665754;4343;2527;2088
id:000844,src:000000,op:havoc,rep:128;2019-10-30 13:05:46.496665239;4343;1750;2088
