filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000552,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:06:34.236222744;4229;1969;1974
id:000553,src:000000,op:havoc,rep:8;2019-10-30 13:06:34.256222486;4229;2820;1974
id:000554,src:000000,op:havoc,rep:32;2019-10-30 13:06:34.272222281;4229;2903;1974
id:000555,src:000000,op:havoc,rep:2;2019-10-30 13:06:34.300222158;4229;2857;1974
id:000556,src:000000,op:havoc,rep:64;2019-10-30 13:06:34.324221849;4229;2728;1974
id:000557,src:000000,op:havoc,rep:4;2019-10-30 13:06:34.340221643;4229;2870;1974
id:000558,src:000000,op:havoc,rep:128;2019-10-30 13:06:34.372221470;4229;2768;1974
id:000559,src:000000,op:havoc,rep:128;2019-10-30 13:06:34.392221212;4229;2142;1974
id:000560,src:000000,op:havoc,rep:64;2019-10-30 13:06:34.420220852;4229;2193;1974
id:000561,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:06:34.440220833;4235;2156;1980
id:000562,src:000000,op:havoc,rep:16;2019-10-30 13:06:34.464220524;4235;2752;1980
id:000563,src:000000,op:havoc,rep:16;2019-10-30 13:06:34.484220266;4235;2887;1980
id:000564,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:06:34.500220299;4236;2682;1981
id:000565,src:000000,op:havoc,rep:64;2019-10-30 13:06:34.528219938;4236;2306;1981
id:000566,src:000000,op:havoc,rep:32;2019-10-30 13:06:34.544219732;4236;1954;1981
id:000567,src:000000,op:havoc,rep:32;2019-10-30 13:06:34.592219353;4236;2905;1981
id:000568,src:000000,op:havoc,rep:64;2019-10-30 13:06:34.620218992;4236;2861;1981
id:000569,src:000000,op:havoc,rep:16;2019-10-30 13:06:34.648218870;4236;2701;1981
id:000570,src:000000,op:havoc,rep:128;2019-10-30 13:06:34.660218716;4236;2298;1981
id:000571,src:000000,op:havoc,rep:128;2019-10-30 13:06:34.680218458;4236;2152;1981
id:000572,src:000000,op:havoc,rep:8;2019-10-30 13:06:34.704218388;4236;2907;1981
id:000573,src:000000,op:havoc,rep:64;2019-10-30 13:06:34.720218182;4236;2743;1981
id:000574,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:06:34.740217924;4237;2836;1982
id:000575,src:000000,op:havoc,rep:32;2019-10-30 13:06:34.780217648;4237;2847;1982
id:000576,src:000000,op:havoc,rep:64;2019-10-30 13:06:34.816217184;4237;2924;1982
id:000577,src:000000,op:havoc,rep:128;2019-10-30 13:06:34.836217165;4237;2750;1982
id:000578,src:000000,op:havoc,rep:128;2019-10-30 13:06:34.856216908;4237;2519;1982
id:000579,src:000000,op:havoc,rep:64;2019-10-30 13:06:34.876216650;4237;2832;1982
id:000580,src:000000,op:havoc,rep:32;2019-10-30 13:06:34.892216682;4237;2666;1982
id:000581,src:000000,op:havoc,rep:4;2019-10-30 13:06:34.920216322;4237;2837;1982
id:000582,src:000000,op:havoc,rep:32;2019-10-30 13:06:34.948215961;4237;2874;1982
id:000583,src:000000,op:havoc,rep:64;2019-10-30 13:06:34.968215942;4237;2086;1982
id:000584,src:000000,op:havoc,rep:32;2019-10-30 13:06:35.004215479;4237;2210;1982
id:000585,src:000000,op:havoc,rep:64;2019-10-30 13:06:35.028215408;4237;2920;1982
id:000586,src:000000,op:havoc,rep:128;2019-10-30 13:06:35.056215048;4237;2708;1982
id:000587,src:000000,op:havoc,rep:32;2019-10-30 13:06:35.076214790;4237;2739;1982
id:000588,src:000000,op:havoc,rep:32;2019-10-30 13:06:35.092214823;4237;2217;1982
id:000589,src:000000,op:havoc,rep:16;2019-10-30 13:06:35.116214514;4237;2735;1982
id:000590,src:000000,op:havoc,rep:128;2019-10-30 13:06:35.128214359;4237;1745;1982
id:000591,src:000000,op:havoc,rep:4;2019-10-30 13:06:35.152214289;4237;2837;1982
id:000592,src:000000,op:havoc,rep:32;2019-10-30 13:06:35.180213928;4237;2400;1982
id:000593,src:000000,op:havoc,rep:128;2019-10-30 13:06:35.216213465;4237;2590;1982
id:000594,src:000000,op:havoc,rep:128;2019-10-30 13:06:35.236213446;4237;2709;1982
id:000595,src:000000,op:havoc,rep:32;2019-10-30 13:06:35.248213291;4237;1969;1982
id:000596,src:000000,op:havoc,rep:32;2019-10-30 13:06:35.276212931;4237;2756;1982
id:000597,src:000000,op:havoc,rep:8;2019-10-30 13:06:35.296212912;4237;2865;1982
id:000598,src:000000,op:havoc,rep:128;2019-10-30 13:06:35.316212654;4237;2575;1982
id:000599,src:000000,op:havoc,rep:128;2019-10-30 13:06:35.328212500;4237;2575;1982
id:000600,src:000000,op:havoc,rep:8;2019-10-30 13:06:35.364212275;4237;2685;1982
id:000601,src:000000,op:havoc,rep:64;2019-10-30 13:06:35.388211966;4237;2623;1982
id:000602,src:000000,op:havoc,rep:16;2019-10-30 13:06:35.416211843;4237;2752;1982
id:000603,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:06:35.432211637;4241;2486;1986
id:000604,src:000000,op:havoc,rep:32;2019-10-30 13:06:35.460211277;4241;2252;1986
id:000605,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:06:35.480211020;4251;2816;1996
id:000606,src:000000,op:havoc,rep:16;2019-10-30 13:06:35.500210999;4251;2877;1996
id:000607,src:000000,op:havoc,rep:16;2019-10-30 13:06:35.512210846;4251;1806;1996
id:000608,src:000000,op:havoc,rep:64;2019-10-30 13:06:35.532210588;4251;2739;1996
id:000609,src:000000,op:havoc,rep:16;2019-10-30 13:06:35.564210415;4251;2679;1996
id:000610,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:06:35.588210106;4262;2043;2007
id:000611,src:000000,op:havoc,rep:32;2019-10-30 13:06:35.620209932;4262;2900;2007
id:000612,src:000000,op:havoc,rep:16;2019-10-30 13:06:35.644209623;4262;2916;2007
id:000613,src:000000,op:havoc,rep:64;2019-10-30 13:06:35.660209417;4262;1926;2007
id:000614,src:000000,op:havoc,rep:8,+cov;2019-10-30 13:06:35.692209244;4263;3042;2008
id:000615,src:000000,op:havoc,rep:128;2019-10-30 13:06:35.708209038;4263;2607;2008
id:000616,src:000000,op:havoc,rep:32;2019-10-30 13:06:35.724208832;4263;2878;2008
id:000617,src:000000,op:havoc,rep:32;2019-10-30 13:06:35.752208710;4263;2584;2008
id:000618,src:000000,op:havoc,rep:64;2019-10-30 13:06:35.788208246;4263;2692;2008
id:000619,src:000000,op:havoc,rep:128;2019-10-30 13:06:35.808207989;4263;2366;2008
id:000620,src:000000,op:havoc,rep:128;2019-10-30 13:06:35.824208021;4263;1996;2008
id:000621,src:000000,op:havoc,rep:64;2019-10-30 13:06:35.836207867;4263;2099;2008
id:000622,src:000000,op:havoc,rep:128;2019-10-30 13:06:35.852207661;4263;1861;2008
id:000623,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:06:35.884207487;4264;2888;2009
id:000624,src:000000,op:havoc,rep:128;2019-10-30 13:06:35.908207178;4264;1923;2009
id:000625,src:000000,op:havoc,rep:64;2019-10-30 13:06:35.932206869;4264;2780;2009
id:000626,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:06:35.964206696;4265;2150;2010
id:000627,src:000000,op:havoc,rep:128;2019-10-30 13:06:35.996206284;4265;2576;2010
id:000628,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:06:36.048205853;4267;2922;2012
id:000629,src:000000,op:havoc,rep:128;2019-10-30 13:06:36.076205492;4267;2260;2012
id:000630,src:000000,op:havoc,rep:8;2019-10-30 13:06:36.108205318;4267;2877;2012
id:000631,src:000000,op:havoc,rep:32;2019-10-30 13:06:36.128205061;4267;2935;2012
id:000632,src:000000,op:havoc,rep:32;2019-10-30 13:06:36.152204990;4267;2926;2012
id:000633,src:000000,op:havoc,rep:128;2019-10-30 13:06:36.176204681;4267;2155;2012
id:000634,src:000000,op:havoc,rep:128;2019-10-30 13:06:36.232204199;4267;2723;2012
id:000635,src:000000,op:havoc,rep:32;2019-10-30 13:06:36.240204096;4267;2412;2012
id:000636,src:000000,op:havoc,rep:128;2019-10-30 13:06:36.264203787;4267;2143;2012
id:000637,src:000000,op:havoc,rep:64;2019-10-30 13:06:36.284203768;4267;2059;2012
id:000638,src:000000,op:havoc,rep:16;2019-10-30 13:06:36.308203459;4267;2821;2012
id:000639,src:000000,op:havoc,rep:128;2019-10-30 13:06:36.336203098;4267;2865;2012
id:000640,src:000000,op:havoc,rep:16;2019-10-30 13:06:36.372202873;4267;2891;2012
id:000641,src:000000,op:havoc,rep:32;2019-10-30 13:06:36.400202513;4267;2504;2012
id:000642,src:000000,op:havoc,rep:128;2019-10-30 13:06:36.420202494;4267;2586;2012
id:000643,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:06:36.432202339;4272;2659;2017
id:000644,src:000000,op:havoc,rep:64;2019-10-30 13:06:36.448202133;4272;2804;2017
id:000645,src:000000,op:havoc,rep:16;2019-10-30 13:06:36.480201960;4272;2792;2017
id:000646,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:06:36.500201702;4273;2872;2018
id:000647,src:000000,op:havoc,rep:128;2019-10-30 13:06:36.516201496;4273;2310;2018
id:000648,src:000000,op:havoc,rep:64;2019-10-30 13:06:36.540201187;4273;2615;2018
id:000649,src:000000,op:havoc,rep:32;2019-10-30 13:06:36.600200653;4273;2162;2018
id:000650,src:000000,op:havoc,rep:128;2019-10-30 13:06:36.624200583;4273;2220;2018
id:000651,src:000000,op:havoc,rep:64;2019-10-30 13:06:36.644200325;4273;2822;2018
id:000652,src:000000,op:havoc,rep:32;2019-10-30 13:06:36.672199965;4273;2792;2018
id:000653,src:000000,op:havoc,rep:16;2019-10-30 13:06:36.688199997;4273;2325;2018
id:000654,src:000000,op:havoc,rep:128;2019-10-30 13:06:36.716199636;4273;2666;2018
id:000655,src:000000,op:havoc,rep:128;2019-10-30 13:06:36.732199430;4273;1852;2018
id:000656,src:000000,op:havoc,rep:32;2019-10-30 13:06:36.756199360;4273;2896;2018
id:000657,src:000000,op:havoc,rep:32;2019-10-30 13:06:36.796198845;4273;2990;2018
id:000658,src:000000,op:havoc,rep:128;2019-10-30 13:06:36.828198671;4273;2765;2018
id:000659,src:000000,op:havoc,rep:32;2019-10-30 13:06:36.848198414;4273;2891;2018
id:000660,src:000000,op:havoc,rep:64;2019-10-30 13:06:36.872198343;4273;2769;2018
id:000661,src:000000,op:havoc,rep:64;2019-10-30 13:06:36.888198137;4273;2198;2018
id:000662,src:000000,op:havoc,rep:128;2019-10-30 13:06:36.908197880;4273;2659;2018
id:000663,src:000000,op:havoc,rep:64;2019-10-30 13:06:36.944197655;4273;2785;2018
id:000664,src:000000,op:havoc,rep:128;2019-10-30 13:06:36.992197037;4273;2622;2018
id:000665,src:000000,op:havoc,rep:64;2019-10-30 13:06:37.012197018;4273;2848;2018
id:000666,src:000000,op:havoc,rep:32;2019-10-30 13:06:37.032196759;4273;2919;2018
id:000667,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:06:37.052196503;4274;2155;2019
id:000668,src:000000,op:havoc,rep:128;2019-10-30 13:06:37.068196297;4274;1588;2019
id:000669,src:000000,op:havoc,rep:128;2019-10-30 13:06:37.084196329;4274;2088;2019
id:000670,src:000000,op:havoc,rep:16;2019-10-30 13:06:37.104196072;4274;2914;2019
id:000671,src:000000,op:havoc,rep:64;2019-10-30 13:06:37.124195814;4274;2700;2019
id:000672,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:06:37.160195589;4276;2704;2021
id:000673,src:000000,op:havoc,rep:128;2019-10-30 13:06:37.200195074;4276;2596;2021
id:000674,src:000000,op:havoc,rep:128;2019-10-30 13:06:37.228194952;4276;2855;2021
id:000675,src:000000,op:havoc,rep:4;2019-10-30 13:06:37.248194695;4276;3051;2021
id:000676,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:06:37.280194521;4278;2685;2023
id:000677,src:000000,op:havoc,rep:32;2019-10-30 13:06:37.308194160;4278;2912;2023
id:000678,src:000000,op:havoc,rep:64;2019-10-30 13:06:37.332193851;4278;2603;2023
id:000679,src:000000,op:havoc,rep:8;2019-10-30 13:06:37.364193678;4278;2873;2023
id:000680,src:000000,op:havoc,rep:8;2019-10-30 13:06:37.396193266;4278;2881;2023
id:000681,src:000000,op:havoc,rep:8;2019-10-30 13:06:37.416193247;4278;1943;2023
id:000682,src:000000,op:havoc,rep:64;2019-10-30 13:06:37.456192732;4278;2674;2023
id:000683,src:000000,op:havoc,rep:128;2019-10-30 13:06:37.488192558;4278;2507;2023
id:000684,src:000000,op:havoc,rep:16;2019-10-30 13:06:37.512192249;4278;2770;2023
id:000685,src:000000,op:havoc,rep:16;2019-10-30 13:06:37.588191509;4278;1926;2023
id:000686,src:000000,op:havoc,rep:128;2019-10-30 16:03:15.564578295;4278;1638;2023
id:000687,src:000000,op:havoc,rep:128;2019-10-30 13:06:37.632191181;4278;2692;2023
id:000688,src:000000,op:havoc,rep:128;2019-10-30 13:06:37.696190596;4278;2669;2023
id:000689,src:000000,op:havoc,rep:128;2019-10-30 13:06:37.728190184;4278;2733;2023
id:000690,src:000000,op:havoc,rep:64;2019-10-30 13:06:37.776189804;4278;2780;2023
id:000691,src:000000,op:havoc,rep:8;2019-10-30 13:06:37.804189682;4278;2878;2023
id:000692,src:000000,op:havoc,rep:128;2019-10-30 13:06:37.836189270;4278;1919;2023
id:000693,src:000000,op:havoc,rep:64;2019-10-30 13:06:37.876188993;4278;2917;2023
id:000694,src:000000,op:havoc,rep:64;2019-10-30 13:06:37.892188787;4278;2911;2023
id:000695,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:06:37.916188478;4282;1743;2027
id:000696,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:06:37.948188305;4283;2906;2028
id:000697,src:000000,op:havoc,rep:128;2019-10-30 13:06:37.992187738;4283;2625;2028
id:000698,src:000000,op:havoc,rep:128;2019-10-30 13:06:38.012187719;4283;2878;2028
id:000699,src:000000,op:havoc,rep:64;2019-10-30 13:06:38.024187565;4283;2671;2028
id:000700,src:000000,op:havoc,rep:64;2019-10-30 13:06:38.056187153;4283;2421;2028
id:000701,src:000000,op:havoc,rep:128;2019-10-30 13:06:38.096186876;4283;2566;2028
id:000702,src:000000,op:havoc,rep:32;2019-10-30 13:06:38.116186619;4283;1843;2028
id:000703,src:000000,op:havoc,rep:128;2019-10-30 13:06:38.160186291;4283;2037;2028
id:000704,src:000000,op:havoc,rep:128;2019-10-30 13:06:38.188185930;4283;2687;2028
id:000705,src:000000,op:havoc,rep:64;2019-10-30 13:06:38.208185911;4283;2861;2028
id:000706,src:000000,op:havoc,rep:32;2019-10-30 13:06:38.228185654;4283;2896;2028
id:000707,src:000000,op:havoc,rep:64;2019-10-30 13:06:38.356184483;4283;2223;2028
id:000708,src:000000,op:havoc,rep:128;2019-10-30 13:06:38.392184019;4283;2544;2028
id:000709,src:000000,op:havoc,rep:64;2019-10-30 13:06:38.428183794;4283;2712;2028
id:000710,src:000000,op:havoc,rep:16;2019-10-30 13:06:38.452183485;4283;2769;2028
id:000711,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:06:38.476183414;4286;2783;2031
id:000712,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:06:38.492183208;4290;2937;2035
id:000713,src:000000,op:havoc,rep:32;2019-10-30 13:06:38.504183053;4290;2301;2035
id:000714,src:000000,op:havoc,rep:16;2019-10-30 13:06:38.536182880;4290;2875;2035
id:000715,src:000000,op:havoc,rep:8;2019-10-30 13:06:38.568182468;4290;2871;2035
id:000716,src:000000,op:havoc,rep:16;2019-10-30 13:06:38.596182346;4290;2855;2035
id:000717,src:000000,op:havoc,rep:64;2019-10-30 13:06:38.612182140;4290;2667;2035
id:000718,src:000000,op:havoc,rep:8;2019-10-30 13:06:38.624181986;4290;2865;2035
id:000719,src:000000,op:havoc,rep:128;2019-10-30 13:06:38.644181728;4290;2231;2035
id:000720,src:000000,op:havoc,rep:64;2019-10-30 13:06:38.688181400;4290;2856;2035
id:000721,src:000000,op:havoc,rep:64;2019-10-30 13:06:38.700181246;4290;2258;2035
id:000722,src:000000,op:havoc,rep:128;2019-10-30 13:06:38.764180660;4290;2768;2035
id:000723,src:000000,op:havoc,rep:32;2019-10-30 13:06:38.812180281;4290;2901;2035
id:000724,src:000000,op:havoc,rep:64;2019-10-30 13:06:38.848179817;4290;2921;2035
id:000725,src:000000,op:havoc,rep:32;2019-10-30 13:06:38.876179695;4290;2160;2035
id:000726,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:06:38.892179489;4297;2914;2042
id:000727,src:000000,op:havoc,rep:128;2019-10-30 13:06:38.928179264;4297;2687;2042
id:000728,src:000000,op:havoc,rep:64;2019-10-30 13:06:38.968178749;4297;2659;2042
id:000729,src:000000,op:havoc,rep:128;2019-10-30 13:06:38.992178679;4297;2716;2042
id:000730,src:000000,op:havoc,rep:64;2019-10-30 13:06:39.016178370;4297;2960;2042
id:000731,src:000000,op:havoc,rep:64;2019-10-30 13:06:39.060178041;4297;2893;2042
id:000732,src:000000,op:havoc,rep:128;2019-10-30 13:06:39.080177784;4297;2039;2042
id:000733,src:000000,op:havoc,rep:64;2019-10-30 13:06:39.104177475;4297;2951;2042
id:000734,src:000000,op:havoc,rep:4,+cov;2019-10-30 13:06:39.128177404;4298;2830;2043
id:000735,src:000000,op:havoc,rep:64;2019-10-30 13:06:39.152177095;4298;2877;2043
id:000736,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:06:39.208176613;4299;2609;2044
id:000737,src:000000,op:havoc,rep:64;2019-10-30 13:06:39.228176355;4299;2726;2044
id:000738,src:000000,op:havoc,rep:16,+cov;2019-10-30 16:10:15.720611811;4300;2858;2045
id:000739,src:000000,op:havoc,rep:64,+cov;2019-10-30 16:22:01.673919678;4305;2857;2050
id:000740,src:000000,op:havoc,rep:32;2019-10-30 13:06:39.320175648;4305;2858;2050
id:000741,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:06:39.352175236;4306;2890;2051
id:000742,src:000000,op:havoc,rep:4;2019-10-30 13:06:39.380174875;4306;2887;2051
id:000743,src:000000,op:havoc,rep:4;2019-10-30 13:06:39.420174599;4306;2920;2051
id:000744,src:000000,op:havoc,rep:16;2019-10-30 13:06:39.440174341;4306;2850;2051
id:000745,src:000000,op:havoc,rep:128;2019-10-30 13:06:39.460174322;4306;2737;2051
id:000746,src:000000,op:havoc,rep:64;2019-10-30 13:06:39.488173962;4306;2705;2051
id:000747,src:000000,op:havoc,rep:64;2019-10-30 13:06:39.516173601;4306;2691;2051
id:000748,src:000000,op:havoc,rep:64;2019-10-30 13:06:39.544173479;4306;2809;2051
id:000749,src:000000,op:havoc,rep:64;2019-10-30 13:06:39.576173067;4306;2652;2051
id:000750,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:06:39.604172945;4313;1780;2058
id:000751,src:000000,op:havoc,rep:64;2019-10-30 13:06:39.616172791;4313;2719;2058
id:000752,src:000000,op:havoc,rep:8;2019-10-30 13:06:39.644172430;4313;2876;2058
id:000753,src:000000,op:havoc,rep:32;2019-10-30 13:06:39.680172205;4313;2730;2058
id:000754,src:000000,op:havoc,rep:32;2019-10-30 13:06:39.720171928;4313;2256;2058
id:000755,src:000000,op:havoc,rep:64;2019-10-30 13:06:39.764171362;4313;2065;2058
id:000756,src:000000,op:havoc,rep:16;2019-10-30 13:06:39.876170397;4313;2154;2058
id:000757,src:000000,op:havoc,rep:64;2019-10-30 13:06:39.896170139;4313;2027;2058
id:000758,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:06:39.924170017;4314;2936;2059
id:000759,src:000000,op:havoc,rep:64;2019-10-30 13:06:39.968169451;4314;2469;2059
id:000760,src:000000,op:havoc,rep:32;2019-10-30 13:06:40.008169173;4314;2940;2059
id:000761,src:000000,op:havoc,rep:4;2019-10-30 13:06:40.028168917;4314;2895;2059
id:000762,src:000000,op:havoc,rep:128;2019-10-30 13:06:40.052168846;4314;2239;2059
id:000763,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:06:40.104168177;4317;2273;2062
id:000764,src:000000,op:havoc,rep:64;2019-10-30 13:06:40.136168003;4317;2071;2062
id:000765,src:000000,op:havoc,rep:128;2019-10-30 13:06:40.192167521;4317;2728;2062
id:000766,src:000000,op:havoc,rep:16;2019-10-30 13:06:40.284166574;4317;2913;2062
id:000767,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:06:40.304166317;4319;2552;2064
id:000768,src:000000,op:havoc,rep:32;2019-10-30 13:06:40.332166195;4319;2883;2064
id:000769,src:000000,op:havoc,rep:32;2019-10-30 13:06:40.360165834;4319;2941;2064
id:000770,src:000000,op:havoc,rep:16;2019-10-30 13:06:40.428165197;4319;2756;2064
id:000771,src:000000,op:havoc,rep:8;2019-10-30 13:06:40.460165024;4319;2278;2064
id:000772,src:000000,op:havoc,rep:64;2019-10-30 13:06:40.488164663;4319;2000;2064
id:000773,src:000000,op:havoc,rep:128;2019-10-30 13:06:40.512164592;4319;2630;2064
id:000774,src:000000,op:havoc,rep:64;2019-10-30 13:06:40.536164284;4319;2770;2064
id:000775,src:000000,op:havoc,rep:64;2019-10-30 13:06:40.568163872;4319;1679;2064
id:000776,src:000000,op:havoc,rep:8;2019-10-30 13:06:40.592163801;4319;2374;2064
id:000777,src:000000,op:havoc,rep:16;2019-10-30 13:06:40.692162752;4319;2911;2064
id:000778,src:000000,op:havoc,rep:64;2019-10-30 13:06:40.788161993;4319;1706;2064
id:000779,src:000000,op:havoc,rep:4;2019-10-30 13:06:40.812161684;4319;2257;2064
id:000780,src:000000,op:havoc,rep:128;2019-10-30 13:06:40.828161478;4319;1807;2064
id:000781,src:000000,op:havoc,rep:16;2019-10-30 13:06:40.848161459;4319;2885;2064
id:000782,src:000000,op:havoc,rep:64;2019-10-30 13:06:40.880161047;4319;2706;2064
id:000783,src:000000,op:havoc,rep:64;2019-10-30 13:06:40.916160822;4319;2760;2064
id:000784,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:06:40.956160307;4322;2881;2067
id:000785,src:000000,op:havoc,rep:128;2019-10-30 13:06:41.000159979;4322;2511;2067
id:000786,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:06:41.068159342;4323;2692;2068
id:000787,src:000000,op:havoc,rep:128;2019-10-30 13:06:41.084159136;4323;2195;2068
id:000788,src:000000,op:havoc,rep:64;2019-10-30 13:06:41.116158962;4323;2835;2068
id:000789,src:000000,op:havoc,rep:128;2019-10-30 13:06:41.184158325;4323;2553;2068
id:000790,src:000000,op:havoc,rep:4;2019-10-30 13:06:41.228157759;4323;2867;2068
id:000791,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:06:41.256157637;4326;2855;2071
id:000792,src:000000,op:havoc,rep:128;2019-10-30 13:06:41.272157431;4326;2701;2071
id:000793,src:000000,op:havoc,rep:64;2019-10-30 13:06:41.288157225;4326;1988;2071
id:000794,src:000000,op:havoc,rep:64;2019-10-30 13:06:41.328156948;4326;2819;2071
id:000795,src:000000,op:havoc,rep:128;2019-10-30 13:06:41.348156691;4326;1767;2071
id:000796,src:000000,op:havoc,rep:128;2019-10-30 13:06:41.404156208;4326;2711;2071
id:000797,src:000000,op:havoc,rep:128;2019-10-30 13:06:41.428155899;4326;2165;2071
id:000798,src:000000,op:havoc,rep:128;2019-10-30 13:06:41.448155880;4326;2569;2071
id:000799,src:000000,op:havoc,rep:64;2019-10-30 13:06:41.556154728;4326;2199;2071
id:000800,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:06:41.596154451;4328;2897;2073
id:000801,src:000000,op:havoc,rep:128;2019-10-30 13:06:41.680153608;4328;2580;2073
id:000802,src:000000,op:havoc,rep:64;2019-10-30 13:06:41.700153351;4328;2107;2073
id:000803,src:000000,op:havoc,rep:128;2019-10-30 13:06:41.724153280;4328;1960;2073
id:000804,src:000000,op:havoc,rep:64;2019-10-30 13:06:41.792152643;4328;2668;2073
id:000805,src:000000,op:havoc,rep:128;2019-10-30 13:06:41.848152161;4328;2601;2073
id:000806,src:000000,op:havoc,rep:128;2019-10-30 13:06:41.916151524;4328;2731;2073
id:000807,src:000000,op:havoc,rep:64;2019-10-30 13:06:41.976150990;4328;2655;2073
id:000808,src:000000,op:havoc,rep:128;2019-10-30 13:06:42.024150372;4328;2735;2073
id:000809,src:000000,op:havoc,rep:128;2019-10-30 13:06:42.044150352;4328;2785;2073
id:000810,src:000000,op:havoc,rep:128,+cov;2019-10-30 17:24:56.562309504;4330;1454;2075
id:000811,src:000000,op:havoc,rep:128,+cov;2019-10-30 17:26:35.157376766;4333;2676;2078
id:000812,src:000000,op:havoc,rep:128;2019-10-30 13:06:42.200148821;4333;2609;2078
id:000813,src:000000,op:havoc,rep:64;2019-10-30 13:06:42.224148512;4333;2771;2078
id:000814,src:000000,op:havoc,rep:32;2019-10-30 13:06:42.244148493;4333;2893;2078
id:000815,src:000000,op:havoc,rep:32;2019-10-30 13:06:42.296147823;4333;1595;2078
id:000816,src:000000,op:havoc,rep:64;2019-10-30 13:06:42.332147598;4333;2822;2078
id:000817,src:000000,op:havoc,rep:64;2019-10-30 13:06:42.396147013;4333;2259;2078
id:000818,src:000000,op:havoc,rep:16;2019-10-30 13:06:42.416146755;4333;2896;2078
id:000819,src:000000,op:havoc,rep:2;2019-10-30 13:06:42.428146601;4333;1870;2078
id:000820,src:000000,op:havoc,rep:32;2019-10-30 17:39:50.609862566;4333;2856;2078
id:000821,src:000000,op:havoc,rep:16;2019-10-30 13:06:42.488146067;4333;2027;2078
id:000822,src:000000,op:havoc,rep:64;2019-10-30 13:06:42.524145842;4333;2754;2078
id:000823,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:06:42.640144825;4336;2686;2081
id:000824,src:000000,op:havoc,rep:32;2019-10-30 13:06:42.660144567;4336;2212;2081
id:000825,src:000000,op:havoc,rep:128;2019-10-30 13:06:42.704144239;4336;2891;2081
id:000826,src:000000,op:havoc,rep:64;2019-10-30 13:06:42.736143827;4336;2670;2081
id:000827,src:000000,op:havoc,rep:128;2019-10-30 13:06:42.792143345;4336;2615;2081
id:000828,src:000000,op:havoc,rep:128;2019-10-30 13:06:42.804143190;4336;1900;2081
id:000829,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:06:42.960141897;4339;2841;2084
id:000830,src:000000,op:havoc,rep:64;2019-10-30 13:06:42.980141640;4339;2011;2084
id:000831,src:000000,op:havoc,rep:128;2019-10-30 13:06:43.016141176;4339;2460;2084
id:000832,src:000000,op:havoc,rep:128;2019-10-30 13:06:43.040141106;4339;2685;2084
id:000833,src:000000,op:havoc,rep:128;2019-10-30 13:06:43.056140900;4339;2278;2084
id:000834,src:000000,op:havoc,rep:64;2019-10-30 13:06:43.072140694;4339;2903;2084
id:000835,src:000000,op:havoc,rep:64;2019-10-30 13:06:43.096140623;4339;2770;2084
id:000836,src:000000,op:havoc,rep:16;2019-10-30 13:06:43.136140108;4339;2869;2084
id:000837,src:000000,op:havoc,rep:32;2019-10-30 13:06:43.180139780;4339;2001;2084
id:000838,src:000000,op:havoc,rep:64;2019-10-30 13:06:43.204139471;4339;2761;2084
id:000839,src:000000,op:havoc,rep:8;2019-10-30 13:06:43.320138454;4339;2783;2084
id:000840,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:06:43.356138229;4340;2916;2085
id:000841,src:000000,op:havoc,rep:4;2019-10-30 13:06:43.412137508;4340;2851;2085
id:000842,src:000000,op:havoc,rep:32;2019-10-30 13:06:43.484136820;4340;2923;2085
id:000843,src:000000,op:havoc,rep:32;2019-10-30 13:06:43.524136543;4340;2004;2085
id:000844,src:000000,op:havoc,rep:8;2019-10-30 13:06:43.580136061;4340;2235;2085
