filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000551,src:000000,op:havoc,rep:128;2019-10-30 13:05:05.081049442;4228;2725;1973
id:000552,src:000000,op:havoc,rep:16;2019-10-30 13:05:05.093049288;4228;2548;1973
id:000553,src:000000,op:havoc,rep:16;2019-10-30 13:05:05.109049082;4228;2672;1973
id:000554,src:000000,op:havoc,rep:8;2019-10-30 13:05:05.133048773;4228;2636;1973
id:000555,src:000000,op:havoc,rep:64;2019-10-30 13:05:05.153048754;4228;2902;1973
id:000556,src:000000,op:havoc,rep:64;2019-10-30 13:05:05.165048599;4228;2865;1973
id:000557,src:000000,op:havoc,rep:32;2019-10-30 13:05:05.189048290;4228;2900;1973
id:000558,src:000000,op:havoc,rep:16;2019-10-30 13:05:05.213048220;4228;2804;1973
id:000559,src:000000,op:havoc,rep:128;2019-10-30 13:05:05.237047911;4228;2017;1973
id:000560,src:000000,op:havoc,rep:32;2019-10-30 13:05:05.261047602;4228;2966;1973
id:000561,src:000000,op:havoc,rep:16;2019-10-30 13:05:05.285047531;4228;2756;1973
id:000562,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:05.297047377;4245;2738;1990
id:000563,src:000000,op:havoc,rep:32;2019-10-30 13:05:05.317047119;4245;2282;1990
id:000564,src:000000,op:havoc,rep:128;2019-10-30 13:05:05.337046862;4245;2736;1990
id:000565,src:000000,op:havoc,rep:64;2019-10-30 13:05:05.357046843;4245;2802;1990
id:000566,src:000000,op:havoc,rep:64;2019-10-30 13:05:05.369046688;4245;2653;1990
id:000567,src:000000,op:havoc,rep:128;2019-10-30 13:05:05.397046328;4245;2762;1990
id:000568,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:05.417046309;4246;2103;1991
id:000569,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:05.445045948;4248;2765;1993
id:000570,src:000000,op:havoc,rep:128;2019-10-30 13:05:05.473045588;4248;2311;1993
id:000571,src:000000,op:havoc,rep:32;2019-10-30 13:05:05.493045568;4248;2771;1993
id:000572,src:000000,op:havoc,rep:16;2019-10-30 13:05:05.517045259;4248;2435;1993
id:000573,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:05:05.533045053;4250;3033;1995
id:000574,src:000000,op:havoc,rep:64;2019-10-30 13:05:05.553045034;4250;2849;1995
id:000575,src:000000,op:havoc,rep:128;2019-10-30 13:05:05.569044828;4250;2633;1995
id:000576,src:000000,op:havoc,rep:64;2019-10-30 13:05:05.609044552;4250;2731;1995
id:000577,src:000000,op:havoc,rep:16;2019-10-30 13:05:05.669043779;4250;2891;1995
id:000578,src:000000,op:havoc,rep:16;2019-10-30 13:05:05.685043812;4250;2859;1995
id:000579,src:000000,op:havoc,rep:128;2019-10-30 13:05:05.705043554;4250;2671;1995
id:000580,src:000000,op:havoc,rep:32;2019-10-30 13:05:05.725043297;4250;2904;1995
id:000581,src:000000,op:havoc,rep:128;2019-10-30 13:05:05.741043329;4250;2236;1995
id:000582,src:000000,op:havoc,rep:64;2019-10-30 13:05:05.757043123;4250;2747;1995
id:000583,src:000000,op:havoc,rep:16;2019-10-30 13:05:05.773042917;4250;2911;1995
id:000584,src:000000,op:havoc,rep:16;2019-10-30 13:05:05.805042505;4250;2495;1995
id:000585,src:000000,op:havoc,rep:64;2019-10-30 13:05:05.837042332;4250;2942;1995
id:000586,src:000000,op:havoc,rep:8;2019-10-30 13:05:05.861042023;4250;2869;1995
id:000587,src:000000,op:havoc,rep:64;2019-10-30 13:05:05.877042055;4250;2022;1995
id:000588,src:000000,op:havoc,rep:64;2019-10-30 13:05:05.897041798;4250;2041;1995
id:000589,src:000000,op:havoc,rep:32;2019-10-30 13:05:05.917041540;4250;2732;1995
id:000590,src:000000,op:havoc,rep:64;2019-10-30 13:05:05.937041283;4250;2469;1995
id:000591,src:000000,op:havoc,rep:8,+cov;2019-10-30 13:05:05.957041264;4252;2872;1997
id:000592,src:000000,op:havoc,rep:8;2019-10-30 13:05:05.977041006;4252;2873;1997
id:000593,src:000000,op:havoc,rep:16;2019-10-30 13:05:06.005040884;4252;2835;1997
id:000594,src:000000,op:havoc,rep:32;2019-10-30 13:05:06.037040472;4252;2947;1997
id:000595,src:000000,op:havoc,rep:128;2019-10-31 03:52:17.860099316;4252;2734;1997
id:000596,src:000000,op:havoc,rep:128;2019-10-30 13:05:06.077040195;4252;2537;1997
id:000597,src:000000,op:havoc,rep:32;2019-10-30 13:05:06.097039938;4252;2819;1997
id:000598,src:000000,op:havoc,rep:32;2019-10-30 13:05:06.113039732;4252;2619;1997
id:000599,src:000000,op:havoc,rep:8;2019-10-30 13:05:06.133039473;4252;2850;1997
id:000600,src:000000,op:havoc,rep:32;2019-10-30 13:05:06.149039507;4252;2240;1997
id:000601,src:000000,op:havoc,rep:32;2019-10-30 13:05:06.165039301;4252;2880;1997
id:000602,src:000000,op:havoc,rep:64;2019-10-30 13:05:06.197038889;4252;2792;1997
id:000603,src:000000,op:havoc,rep:32;2019-10-30 13:05:06.225038767;4252;2883;1997
id:000604,src:000000,op:havoc,rep:128;2019-10-30 13:05:06.253038406;4252;2642;1997
id:000605,src:000000,op:havoc,rep:32;2019-10-30 13:05:06.277038336;4252;2672;1997
id:000606,src:000000,op:havoc,rep:128;2019-10-30 13:05:06.297038078;4252;1906;1997
id:000607,src:000000,op:havoc,rep:64;2019-10-30 13:05:06.313037872;4252;2129;1997
id:000608,src:000000,op:havoc,rep:128;2019-10-30 13:05:06.333037615;4252;2572;1997
id:000609,src:000000,op:havoc,rep:128;2019-10-30 13:05:06.357037544;4252;2660;1997
id:000610,src:000000,op:havoc,rep:16;2019-10-30 13:05:06.389037132;4252;2871;1997
id:000611,src:000000,op:havoc,rep:8,+cov;2019-10-30 13:05:06.421036959;4253;2864;1998
id:000612,src:000000,op:havoc,rep:8,+cov;2019-10-30 13:05:06.445036650;4254;2888;1999
id:000613,src:000000,op:havoc,rep:64;2019-10-30 13:05:06.457036495;4254;1927;1999
id:000614,src:000000,op:havoc,rep:64;2019-10-30 13:05:06.477036476;4254;2638;1999
id:000615,src:000000,op:havoc,rep:128;2019-10-30 13:05:06.489036322;4254;2414;1999
id:000616,src:000000,op:havoc,rep:64;2019-10-30 13:05:06.513036013;4254;2932;1999
id:000617,src:000000,op:havoc,rep:128;2019-10-30 13:05:06.537035942;4254;1994;1999
id:000618,src:000000,op:havoc,rep:64;2019-10-30 13:05:06.553035736;4254;2120;1999
id:000619,src:000000,op:havoc,rep:128;2019-10-30 13:05:06.581035376;4254;1938;1999
id:000620,src:000000,op:havoc,rep:64;2019-10-30 13:05:06.609035254;4254;2704;1999
id:000621,src:000000,op:havoc,rep:64;2019-10-30 13:05:06.629034996;4254;2651;1999
id:000622,src:000000,op:havoc,rep:32;2019-10-30 13:05:06.649034739;4254;2890;1999
id:000623,src:000000,op:havoc,rep:16;2019-10-30 13:05:06.661034584;4254;2687;1999
id:000624,src:000000,op:havoc,rep:16;2019-10-30 13:05:06.681034565;4254;2902;1999
id:000625,src:000000,op:havoc,rep:16;2019-10-30 13:05:06.701034307;4254;2912;1999
id:000626,src:000000,op:havoc,rep:128;2019-10-30 13:05:06.717034101;4254;2664;1999
id:000627,src:000000,op:havoc,rep:64;2019-10-30 13:05:06.741034031;4254;2675;1999
id:000628,src:000000,op:havoc,rep:16;2019-10-30 13:05:06.769033670;4254;2894;1999
id:000629,src:000000,op:havoc,rep:16;2019-10-30 13:05:06.797033310;4254;2854;1999
id:000630,src:000000,op:havoc,rep:128;2019-10-30 13:05:06.849032879;4254;2711;1999
id:000631,src:000000,op:havoc,rep:64;2019-10-30 13:05:06.873032808;4254;1675;1999
id:000632,src:000000,op:havoc,rep:128;2019-10-30 13:05:06.881032705;4254;2011;1999
id:000633,src:000000,op:havoc,rep:128;2019-10-30 13:05:06.905032396;4254;2008;1999
id:000634,src:000000,op:havoc,rep:8;2019-10-30 13:05:06.925032139;4254;2874;1999
id:000635,src:000000,op:havoc,rep:64;2019-10-30 13:05:06.949032068;4254;2166;1999
id:000636,src:000000,op:havoc,rep:128;2019-10-30 13:05:06.965031862;4254;2665;1999
id:000637,src:000000,op:havoc,rep:32;2019-10-30 13:05:06.993031502;4254;2561;1999
id:000638,src:000000,op:havoc,rep:128;2019-10-30 13:05:07.025031328;4254;1560;1999
id:000639,src:000000,op:havoc,rep:32;2019-10-30 13:05:07.061030865;4254;2880;1999
id:000640,src:000000,op:havoc,rep:128;2019-10-30 13:05:07.081030846;4254;2603;1999
id:000641,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:07.097030640;4255;2532;2000
id:000642,src:000000,op:havoc,rep:8;2019-10-30 13:05:07.113030434;4255;2866;2000
id:000643,src:000000,op:havoc,rep:128;2019-10-30 13:05:07.137030363;4255;2398;2000
id:000644,src:000000,op:havoc,rep:64;2019-10-30 13:05:07.157030106;4255;2691;2000
id:000645,src:000000,op:havoc,rep:128;2019-10-30 13:05:07.185029745;4255;2588;2000
id:000646,src:000000,op:havoc,rep:32;2019-10-30 13:05:07.213029623;4255;2880;2000
id:000647,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:07.241029263;4262;2939;2007
id:000648,src:000000,op:havoc,rep:4;2019-10-30 13:05:07.257029057;4262;2864;2007
id:000649,src:000000,op:havoc,rep:16;2019-10-30 13:05:07.281028986;4262;2937;2007
id:000650,src:000000,op:havoc,rep:128;2019-10-30 13:05:07.313028574;4262;2002;2007
id:000651,src:000000,op:havoc,rep:64;2019-10-30 13:05:07.337028503;4262;2704;2007
id:000652,src:000000,op:havoc,rep:32;2019-10-30 13:05:07.377027988;4262;2194;2007
id:000653,src:000000,op:havoc,rep:128;2019-10-30 13:05:07.409027815;4262;2218;2007
id:000654,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:05:07.445027351;4263;2897;2008
id:000655,src:000000,op:havoc,rep:128;2019-10-30 13:05:07.473027229;4263;2748;2008
id:000656,src:000000,op:havoc,rep:128;2019-10-30 13:05:07.493026972;4263;1905;2008
id:000657,src:000000,op:havoc,rep:128;2019-10-30 13:05:07.521026611;4263;2658;2008
id:000658,src:000000,op:havoc,rep:32;2019-10-30 13:05:07.541026592;4263;2823;2008
id:000659,src:000000,op:havoc,rep:128;2019-10-30 13:05:07.553026438;4263;2124;2008
id:000660,src:000000,op:havoc,rep:64;2019-10-30 13:05:07.581026077;4263;2165;2008
id:000661,src:000000,op:havoc,rep:128;2019-10-30 13:05:07.613025904;4263;2585;2008
id:000662,src:000000,op:havoc,rep:32;2019-10-30 13:05:07.645025492;4263;2849;2008
id:000663,src:000000,op:havoc,rep:128;2019-10-30 13:05:07.665025473;4263;2073;2008
id:000664,src:000000,op:havoc,rep:8;2019-10-30 13:05:07.697025061;4263;2890;2008
id:000665,src:000000,op:havoc,rep:128;2019-10-30 13:05:07.725024939;4263;2591;2008
id:000666,src:000000,op:havoc,rep:32;2019-10-30 13:05:07.741024733;4263;2792;2008
id:000667,src:000000,op:havoc,rep:4;2019-10-30 13:05:07.757024527;4263;2849;2008
id:000668,src:000000,op:havoc,rep:64;2019-10-30 13:05:07.785024166;4263;2761;2008
id:000669,src:000000,op:havoc,rep:16;2019-10-30 13:05:07.809024096;4263;1854;2008
id:000670,src:000000,op:havoc,rep:128;2019-10-30 13:05:07.833023787;4263;1972;2008
id:000671,src:000000,op:havoc,rep:4;2019-10-30 13:05:07.857023478;4263;2834;2008
id:000672,src:000000,op:havoc,rep:16;2019-10-30 13:05:07.873023510;4263;2848;2008
id:000673,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:05:07.893023252;4266;2044;2011
id:000674,src:000000,op:havoc,rep:32;2019-10-30 13:05:07.917022943;4266;2828;2011
id:000675,src:000000,op:havoc,rep:128;2019-10-30 13:05:07.937022924;4266;1903;2011
id:000676,src:000000,op:havoc,rep:128;2019-10-30 13:05:07.953022718;4266;2658;2011
id:000677,src:000000,op:havoc,rep:32;2019-10-30 13:05:07.977022409;4266;2715;2011
id:000678,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:05:08.037021875;4267;2878;2012
id:000679,src:000000,op:havoc,rep:32;2019-10-30 13:05:08.073021650;4267;2182;2012
id:000680,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:05:08.093021393;4268;2793;2013
id:000681,src:000000,op:havoc,rep:128;2019-10-30 13:05:08.117021084;4268;2836;2013
id:000682,src:000000,op:havoc,rep:128;2019-10-30 13:05:08.133021116;4268;1666;2013
id:000683,src:000000,op:havoc,rep:128;2019-10-30 13:05:08.153020859;4268;2649;2013
id:000684,src:000000,op:havoc,rep:64;2019-10-30 13:05:08.177020550;4268;2028;2013
id:000685,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:08.205020428;4271;2614;2016
id:000686,src:000000,op:havoc,rep:128;2019-10-30 13:05:08.245019913;4271;2674;2016
id:000687,src:000000,op:havoc,rep:128;2019-10-30 13:05:08.269019842;4271;2564;2016
id:000688,src:000000,op:havoc,rep:8;2019-10-30 13:05:08.297019482;4271;2853;2016
id:000689,src:000000,op:havoc,rep:128;2019-10-30 13:05:08.333019257;4271;2631;2016
id:000690,src:000000,op:havoc,rep:128;2019-10-30 13:05:08.349019051;4271;2626;2016
id:000691,src:000000,op:havoc,rep:16;2019-10-30 13:05:08.381018639;4271;2741;2016
id:000692,src:000000,op:havoc,rep:128;2019-10-30 13:05:08.433018208;4271;2481;2016
id:000693,src:000000,op:havoc,rep:128;2019-10-30 13:05:08.457018137;4271;2052;2016
id:000694,src:000000,op:havoc,rep:128;2019-10-30 13:05:08.481017828;4271;2636;2016
id:000695,src:000000,op:havoc,rep:128,+cov;2019-10-31 04:10:42.557744741;4275;2235;2020
id:000696,src:000000,op:havoc,rep:16;2019-10-30 13:05:08.525017500;4275;2883;2020
id:000697,src:000000,op:havoc,rep:128;2019-10-30 13:05:08.553017139;4275;2821;2020
id:000698,src:000000,op:havoc,rep:8;2019-10-30 13:05:08.593016863;4275;2922;2020
id:000699,src:000000,op:havoc,rep:64;2019-10-30 13:05:08.625016451;4275;2880;2020
id:000700,src:000000,op:havoc,rep:64;2019-10-30 13:05:08.653016329;4275;2808;2020
id:000701,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:08.693015814;4277;2921;2022
id:000702,src:000000,op:havoc,rep:128;2019-10-30 13:05:08.713015556;4277;2734;2022
id:000703,src:000000,op:havoc,rep:128;2019-10-30 13:05:08.733015537;4277;2755;2022
id:000704,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:05:08.797014952;4281;2899;2026
id:000705,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:05:08.833014488;4282;2885;2027
id:000706,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:08.873014212;4286;2728;2031
id:000707,src:000000,op:havoc,rep:32;2019-10-30 13:05:08.905013800;4286;2788;2031
id:000708,src:000000,op:havoc,rep:32;2019-10-30 13:05:08.953013420;4286;2768;2031
id:000709,src:000000,op:havoc,rep:64;2019-10-30 13:05:08.989013195;4286;2716;2031
id:000710,src:000000,op:havoc,rep:16;2019-10-30 13:05:09.021012783;4286;1907;2031
id:000711,src:000000,op:havoc,rep:8;2019-10-30 13:05:09.041012526;4286;2905;2031
id:000712,src:000000,op:havoc,rep:64,+cov;2019-10-31 04:27:11.468463182;4287;2878;2032
id:000713,src:000000,op:havoc,rep:64;2019-10-30 13:05:09.093012094;4287;1577;2032
id:000714,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:05:09.113011837;4290;2630;2035
id:000715,src:000000,op:havoc,rep:32;2019-10-30 13:05:09.141011715;4290;2928;2035
id:000716,src:000000,op:havoc,rep:128;2019-10-30 13:05:09.189011335;4290;2644;2035
id:000717,src:000000,op:havoc,rep:8;2019-10-30 13:05:09.213011026;4290;2852;2035
id:000718,src:000000,op:havoc,rep:64;2019-10-31 04:54:13.213220358;4290;2129;2035
id:000719,src:000000,op:havoc,rep:64;2019-10-30 13:05:09.285010338;4290;2734;2035
id:000720,src:000000,op:havoc,rep:32;2019-10-30 13:05:09.301010132;4290;2921;2035
id:000721,src:000000,op:havoc,rep:32;2019-10-30 13:05:09.317010164;4290;2126;2035
id:000722,src:000000,op:havoc,rep:64;2019-10-30 13:05:09.349009752;4290;2867;2035
id:000723,src:000000,op:havoc,rep:32;2019-10-30 13:05:09.373009443;4290;2907;2035
id:000724,src:000000,op:havoc,rep:32;2019-10-30 13:05:09.405009270;4290;2895;2035
id:000725,src:000000,op:havoc,rep:16;2019-10-30 13:05:09.425009012;4290;2843;2035
id:000726,src:000000,op:havoc,rep:128;2019-10-30 13:05:09.441008806;4290;2681;2035
id:000727,src:000000,op:havoc,rep:64;2019-10-30 13:05:09.477008581;4290;2325;2035
id:000728,src:000000,op:havoc,rep:8;2019-10-30 13:05:09.493008375;4290;1890;2035
id:000729,src:000000,op:havoc,rep:128;2019-10-30 13:05:09.517008304;4290;2247;2035
id:000730,src:000000,op:havoc,rep:128;2019-10-30 13:05:09.541007996;4290;2532;2035
id:000731,src:000000,op:havoc,rep:64;2019-10-30 13:05:09.581007719;4290;2713;2035
id:000732,src:000000,op:havoc,rep:128;2019-10-30 13:05:09.609007359;4290;2709;2035
id:000733,src:000000,op:havoc,rep:128;2019-10-30 13:05:09.625007153;4290;2743;2035
id:000734,src:000000,op:havoc,rep:128;2019-10-30 13:05:09.645007133;4290;2592;2035
id:000735,src:000000,op:havoc,rep:16;2019-10-30 13:05:09.689006567;4290;2851;2035
id:000736,src:000000,op:havoc,rep:32;2019-10-30 13:05:09.741006136;4290;2911;2035
id:000737,src:000000,op:havoc,rep:128;2019-10-30 13:05:09.789005756;4290;2086;2035
id:000738,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:09.893004656;4292;2093;2037
id:000739,src:000000,op:havoc,rep:32;2019-10-30 13:05:09.917004585;4292;2856;2037
id:000740,src:000000,op:havoc,rep:128;2019-10-30 13:05:09.949004173;4292;2643;2037
id:000741,src:000000,op:havoc,rep:128;2019-10-30 13:05:10.029003382;4292;2685;2037
id:000742,src:000000,op:havoc,rep:64;2019-10-30 13:05:10.045003414;4292;1861;2037
id:000743,src:000000,op:havoc,rep:128;2019-10-30 13:05:10.089002848;4292;2207;2037
id:000744,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:10.105002642;4293;2633;2038
id:000745,src:000000,op:havoc,rep:128;2019-10-30 13:05:10.137002468;4293;2531;2038
id:000746,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:10.161002159;4294;2883;2039
id:000747,src:000000,op:havoc,rep:16;2019-10-30 13:05:10.225001574;4294;2920;2039
id:000748,src:000000,op:havoc,rep:64;2019-10-30 13:05:10.245001554;4294;2326;2039
id:000749,src:000000,op:havoc,rep:8;2019-10-30 13:05:10.269001245;4294;2884;2039
id:000750,src:000000,op:havoc,rep:16;2019-10-30 13:05:10.289000988;4294;2231;2039
id:000751,src:000000,op:havoc,rep:128;2019-10-30 13:05:10.333000660;4294;2626;2039
id:000752,src:000000,op:havoc,rep:128;2019-10-30 13:05:10.377000332;4294;2655;2039
id:000753,src:000000,op:havoc,rep:32;2019-10-30 13:05:10.404999971;4294;2777;2039
id:000754,src:000000,op:havoc,rep:64;2019-10-30 13:05:10.432999611;4294;2173;2039
id:000755,src:000000,op:havoc,rep:128;2019-10-30 13:05:10.464999437;4294;2728;2039
id:000756,src:000000,op:havoc,rep:64;2019-10-30 13:05:10.488999128;4294;2564;2039
id:000757,src:000000,op:havoc,rep:128;2019-10-30 13:05:10.504998921;4294;2874;2039
id:000758,src:000000,op:havoc,rep:16;2019-10-30 13:05:10.556998491;4294;2897;2039
id:000759,src:000000,op:havoc,rep:128;2019-10-30 13:05:10.584998369;4294;2676;2039
id:000760,src:000000,op:havoc,rep:8;2019-10-30 13:05:10.628997803;4294;2867;2039
id:000761,src:000000,op:havoc,rep:32;2019-10-30 13:05:10.656997681;4294;2699;2039
id:000762,src:000000,op:havoc,rep:32;2019-10-30 13:05:10.700997114;4294;2884;2039
id:000763,src:000000,op:havoc,rep:64;2019-10-30 13:05:10.720997095;4294;2886;2039
id:000764,src:000000,op:havoc,rep:64;2019-10-30 13:05:10.748996735;4294;2624;2039
id:000765,src:000000,op:havoc,rep:128;2019-10-30 13:05:10.772996664;4294;2711;2039
id:000766,src:000000,op:havoc,rep:128;2019-10-30 13:05:10.800996304;4294;2674;2039
id:000767,src:000000,op:havoc,rep:32;2019-10-30 13:05:10.848995924;4294;2895;2039
id:000768,src:000000,op:havoc,rep:64;2019-10-30 13:05:10.876995564;4294;2816;2039
id:000769,src:000000,op:havoc,rep:64;2019-10-30 13:05:10.896995306;4294;2866;2039
id:000770,src:000000,op:havoc,rep:16;2019-10-30 13:05:10.916995287;4294;2716;2039
id:000771,src:000000,op:havoc,rep:128;2019-10-30 13:05:10.992994547;4294;2619;2039
id:000772,src:000000,op:havoc,rep:128;2019-10-30 13:05:11.040994167;4294;2685;2039
id:000773,src:000000,op:havoc,rep:128;2019-10-30 13:05:11.080993652;4294;2803;2039
id:000774,src:000000,op:havoc,rep:128;2019-10-30 13:05:11.096993446;4294;2345;2039
id:000775,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:05:11.160992861;4296;2884;2041
id:000776,src:000000,op:havoc,rep:16;2019-10-30 13:05:11.180992842;4296;2227;2041
id:000777,src:000000,op:havoc,rep:32;2019-10-30 13:05:11.244992256;4296;2883;2041
id:000778,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:11.284991741;4299;2844;2044
id:000779,src:000000,op:havoc,rep:32;2019-10-30 13:05:11.304991722;4299;2881;2044
id:000780,src:000000,op:havoc,rep:64;2019-10-31 05:08:35.645124197;4299;2791;2044
id:000781,src:000000,op:havoc,rep:128;2019-10-30 13:05:11.488989830;4299;1688;2044
id:000782,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:05:11.520989656;4300;2939;2045
id:000783,src:000000,op:havoc,rep:2;2019-10-30 13:05:11.548989296;4300;3077;2045
id:000784,src:000000,op:havoc,rep:64;2019-10-30 13:05:11.584989071;4300;2682;2045
id:000785,src:000000,op:havoc,rep:64;2019-10-30 13:05:11.608988762;4300;2779;2045
id:000786,src:000000,op:havoc,rep:64;2019-10-30 13:05:11.664988279;4300;2047;2045
id:000787,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:05:11.716987848;4302;2924;2047
id:000788,src:000000,op:havoc,rep:8;2019-10-30 13:05:11.764987469;4302;2873;2047
id:000789,src:000000,op:havoc,rep:128;2019-10-30 13:05:11.796987057;4302;2693;2047
id:000790,src:000000,op:havoc,rep:128;2019-10-30 13:05:11.828986883;4302;2451;2047
id:000791,src:000000,op:havoc,rep:128;2019-10-30 13:05:11.860986471;4302;2629;2047
id:000792,src:000000,op:havoc,rep:128;2019-10-30 13:05:11.880986214;4302;2050;2047
id:000793,src:000000,op:havoc,rep:8,+cov;2019-10-30 13:05:11.932985783;4309;2712;2054
id:000794,src:000000,op:havoc,rep:8;2019-10-30 13:05:11.976985455;4309;2872;2054
id:000795,src:000000,op:havoc,rep:128;2019-10-30 13:05:12.012984991;4309;1888;2054
id:000796,src:000000,op:havoc,rep:128;2019-10-30 13:05:12.036984921;4309;1814;2054
id:000797,src:000000,op:havoc,rep:64;2019-10-30 13:05:12.072984457;4309;2737;2054
id:000798,src:000000,op:havoc,rep:32;2019-10-30 13:05:12.088984251;4309;1634;2054
id:000799,src:000000,op:havoc,rep:16;2019-10-30 13:05:12.120984077;4309;2714;2054
id:000800,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:12.160983801;4315;2715;2060
id:000801,src:000000,op:havoc,rep:128;2019-10-30 13:05:12.204983234;4315;2735;2060
id:000802,src:000000,op:havoc,rep:64;2019-10-30 13:05:12.224982977;4315;2636;2060
id:000803,src:000000,op:havoc,rep:64;2019-10-30 13:05:12.248982906;4315;2880;2060
id:000804,src:000000,op:havoc,rep:128;2019-10-30 13:05:12.296982527;4315;2731;2060
id:000805,src:000000,op:havoc,rep:64;2019-10-30 13:05:12.328982115;4315;2218;2060
id:000806,src:000000,op:havoc,rep:2;2019-10-30 13:05:12.360981941;4315;2857;2060
id:000807,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:12.384981632;4317;2024;2062
id:000808,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:12.456980944;4319;2045;2064
id:000809,src:000000,op:havoc,rep:32;2019-10-30 13:05:12.544980049;4319;2794;2064
id:000810,src:000000,op:havoc,rep:128;2019-10-30 13:05:12.572979927;4319;2663;2064
id:000811,src:000000,op:havoc,rep:32;2019-10-30 13:05:12.592979670;4319;2839;2064
id:000812,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:12.608979464;4320;2201;2065
id:000813,src:000000,op:havoc,rep:16;2019-10-30 13:05:12.676978827;4320;2895;2065
id:000814,src:000000,op:havoc,rep:4;2019-10-30 13:05:12.728978395;4320;2891;2065
id:000815,src:000000,op:havoc,rep:16;2019-10-30 13:05:12.772978067;4320;2598;2065
id:000816,src:000000,op:havoc,rep:64;2019-10-30 13:05:12.792977810;4320;1607;2065
id:000817,src:000000,op:havoc,rep:128;2019-10-30 13:05:12.828977585;4320;2648;2065
id:000818,src:000000,op:havoc,rep:128;2019-10-30 13:05:12.872977018;4320;2685;2065
id:000819,src:000000,op:havoc,rep:32;2019-10-30 13:05:12.940976381;4320;2850;2065
id:000820,src:000000,op:havoc,rep:64;2019-10-30 13:05:12.984976053;4320;2765;2065
id:000821,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:13.004975796;4322;2735;2067
id:000822,src:000000,op:havoc,rep:128;2019-10-30 13:05:13.068975210;4322;2717;2067
id:000823,src:000000,op:havoc,rep:64;2019-10-30 13:05:13.100975037;4322;2602;2067
id:000824,src:000000,op:havoc,rep:16;2019-10-30 13:05:13.164974451;4322;1898;2067
id:000825,src:000000,op:havoc,rep:8;2019-10-30 13:05:13.268973351;4322;1691;2067
id:000826,src:000000,op:havoc,rep:64;2019-10-30 13:05:13.296973228;4322;2649;2067
id:000827,src:000000,op:havoc,rep:128;2019-10-30 13:05:13.344972610;4322;2676;2067
id:000828,src:000000,op:havoc,rep:128,+cov;2019-10-31 05:30:45.536633967;4324;2029;2069
id:000829,src:000000,op:havoc,rep:64;2019-10-30 13:05:13.460971594;4324;1854;2069
id:000830,src:000000,op:havoc,rep:128;2019-10-30 13:05:13.548970699;4324;2723;2069
id:000831,src:000000,op:havoc,rep:16;2019-10-30 13:05:13.572970629;4324;2928;2069
id:000832,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:13.616970301;4326;2935;2071
id:000833,src:000000,op:havoc,rep:64;2019-10-30 13:05:13.668969631;4326;2129;2071
id:000834,src:000000,op:havoc,rep:128;2019-10-30 13:05:13.688969612;4326;1907;2071
id:000835,src:000000,op:havoc,rep:64;2019-10-30 13:05:13.776968718;4326;2001;2071
id:000836,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:13.816968441;4327;2436;2072
id:000837,src:000000,op:havoc,rep:32;2019-10-30 13:05:13.844968081;4327;2862;2072
id:000838,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:05:13.860967875;4330;2687;2075
id:000839,src:000000,op:havoc,rep:64;2019-10-30 13:05:14.048966169;4330;1856;2075
id:000840,src:000000,op:havoc,rep:128;2019-10-30 13:05:14.064965963;4330;2125;2075
id:000841,src:000000,op:havoc,rep:32;2019-10-30 13:05:14.180964947;4330;2752;2075
id:000842,src:000000,op:havoc,rep:16;2019-10-30 13:05:14.264964103;4330;2871;2075
id:000843,src:000000,op:havoc,rep:128;2019-10-30 13:05:14.360963345;4330;2631;2075
