filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000552,src:000000,op:havoc,rep:8;2019-10-25 19:55:27.062110662;4222;2909;1967
id:000553,src:000000,op:havoc,rep:32;2019-10-25 19:55:27.070110798;4222;2879;1967
id:000554,src:000000,op:havoc,rep:64;2019-10-25 19:55:27.082110643;4222;1961;1967
id:000555,src:000000,op:havoc,rep:64;2019-10-25 19:55:27.090110540;4222;2295;1967
id:000556,src:000000,op:havoc,rep:128;2019-10-25 19:55:27.102110386;4222;2599;1967
id:000557,src:000000,op:havoc,rep:64;2019-10-25 19:55:27.114110231;4222;2900;1967
id:000558,src:000000,op:havoc,rep:128;2019-10-25 19:55:27.126110076;4222;2686;1967
id:000559,src:000000,op:havoc,rep:128;2019-10-25 19:55:27.134109974;4222;1893;1967
id:000560,src:000000,op:havoc,rep:32;2019-10-25 19:55:27.146110058;4222;2235;1967
id:000561,src:000000,op:havoc,rep:32;2019-10-25 19:55:27.154109955;4222;2103;1967
id:000562,src:000000,op:havoc,rep:64;2019-10-25 22:52:31.922598124;4222;2236;1967
id:000563,src:000000,op:havoc,rep:64;2019-10-25 19:55:27.170109749;4222;2844;1967
id:000564,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:27.178109646;4224;2909;1969
id:000565,src:000000,op:havoc,rep:32;2019-10-25 19:55:27.190109491;4224;2928;1969
id:000566,src:000000,op:havoc,rep:64;2019-10-25 19:55:27.198109388;4224;2911;1969
id:000567,src:000000,op:havoc,rep:128;2019-10-25 19:55:27.206109524;4224;2065;1969
id:000568,src:000000,op:havoc,rep:2;2019-10-25 19:55:27.218109369;4224;2852;1969
id:000569,src:000000,op:havoc,rep:16;2019-10-25 19:55:27.230109215;4224;2900;1969
id:000570,src:000000,op:havoc,rep:64;2019-10-25 19:55:27.238109112;4224;2103;1969
id:000571,src:000000,op:havoc,rep:32;2019-10-25 19:55:27.246109009;4224;2911;1969
id:000572,src:000000,op:havoc,rep:16;2019-10-25 22:54:51.533289908;4224;1963;1969
id:000573,src:000000,op:havoc,rep:128;2019-10-25 19:55:27.266108990;4224;2682;1969
id:000574,src:000000,op:havoc,rep:4;2019-10-25 19:55:27.278108835;4224;3054;1969
id:000575,src:000000,op:havoc,rep:128;2019-10-25 19:55:27.282108784;4224;2013;1969
id:000576,src:000000,op:havoc,rep:128;2019-10-25 19:55:27.290108681;4224;1951;1969
id:000577,src:000000,op:havoc,rep:16;2019-10-25 19:55:27.302108526;4224;2879;1969
id:000578,src:000000,op:havoc,rep:128;2019-10-25 19:55:27.310108423;4224;2226;1969
id:000579,src:000000,op:havoc,rep:32;2019-10-25 19:55:27.318108320;4224;2447;1969
id:000580,src:000000,op:havoc,rep:16;2019-10-25 19:55:27.330108166;4224;2915;1969
id:000581,src:000000,op:havoc,rep:128;2019-10-25 19:55:27.342108250;4224;2651;1969
id:000582,src:000000,op:havoc,rep:64;2019-10-25 19:55:27.350108147;4224;2806;1969
id:000583,src:000000,op:havoc,rep:8;2019-10-25 19:55:27.366107941;4224;2899;1969
id:000584,src:000000,op:havoc,rep:128;2019-10-25 19:55:27.370107889;4224;2561;1969
id:000585,src:000000,op:havoc,rep:32;2019-10-25 19:55:27.382107735;4224;2734;1969
id:000586,src:000000,op:havoc,rep:64;2019-10-25 19:55:27.394107580;4224;2877;1969
id:000587,src:000000,op:havoc,rep:128;2019-10-25 19:55:27.406107664;4224;2617;1969
id:000588,src:000000,op:havoc,rep:128;2019-10-25 19:55:27.414107561;4224;2658;1969
id:000589,src:000000,op:havoc,rep:64;2019-10-25 19:55:27.422107458;4224;1815;1969
id:000590,src:000000,op:havoc,rep:128;2019-10-25 19:55:27.430107355;4224;2726;1969
id:000591,src:000000,op:havoc,rep:32;2019-10-25 19:55:27.442107201;4224;2869;1969
id:000592,src:000000,op:havoc,rep:32;2019-10-25 19:55:27.450107098;4224;2861;1969
id:000593,src:000000,op:havoc,rep:16;2019-10-25 19:55:27.466107130;4224;2875;1969
id:000594,src:000000,op:havoc,rep:128;2019-10-25 19:55:27.478106976;4224;2013;1969
id:000595,src:000000,op:havoc,rep:64;2019-10-25 19:55:27.486106873;4224;1972;1969
id:000596,src:000000,op:havoc,rep:64;2019-10-25 19:55:27.498106718;4224;2071;1969
id:000597,src:000000,op:havoc,rep:64;2019-10-25 19:55:27.506106615;4224;2794;1969
id:000598,src:000000,op:havoc,rep:32;2019-10-25 19:55:27.518106461;4224;2742;1969
id:000599,src:000000,op:havoc,rep:16;2019-10-25 19:55:27.530106544;4224;2972;1969
id:000600,src:000000,op:havoc,rep:32;2019-10-25 19:55:27.542106390;4224;2890;1969
id:000601,src:000000,op:havoc,rep:128;2019-10-25 19:55:27.554106236;4224;2047;1969
id:000602,src:000000,op:havoc,rep:64;2019-10-25 19:55:27.562106133;4224;2775;1969
id:000603,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:27.582105875;4239;2618;1984
id:000604,src:000000,op:havoc,rep:128;2019-10-25 23:15:34.505609751;4239;2705;1984
id:000605,src:000000,op:havoc,rep:4;2019-10-25 19:55:27.602105856;4239;3010;1984
id:000606,src:000000,op:havoc,rep:32;2019-10-25 19:55:27.614105701;4239;2757;1984
id:000607,src:000000,op:havoc,rep:128;2019-10-25 19:55:27.626105547;4239;1972;1984
id:000608,src:000000,op:havoc,rep:64,+cov;2019-10-25 23:29:09.325966597;4243;2683;1988
id:000609,src:000000,op:havoc,rep:64;2019-10-25 19:55:27.646105289;4243;2725;1988
id:000610,src:000000,op:havoc,rep:32;2019-10-25 19:55:27.654105186;4243;2196;1988
id:000611,src:000000,op:havoc,rep:64;2019-10-25 19:55:27.666105270;4243;2700;1988
id:000612,src:000000,op:havoc,rep:32;2019-10-25 19:55:27.674105167;4243;2214;1988
id:000613,src:000000,op:havoc,rep:128;2019-10-25 23:40:00.891800404;4243;2926;1988
id:000614,src:000000,op:havoc,rep:32;2019-10-25 19:55:27.694104910;4243;2704;1988
id:000615,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:27.710104704;4244;2749;1989
id:000616,src:000000,op:havoc,rep:128;2019-10-25 19:55:27.718104601;4244;2054;1989
id:000617,src:000000,op:havoc,rep:128;2019-10-25 19:55:27.730104685;4244;2725;1989
id:000618,src:000000,op:havoc,rep:16;2019-10-25 19:55:27.738104582;4244;2755;1989
id:000619,src:000000,op:havoc,rep:64;2019-10-25 19:55:27.750104427;4244;2794;1989
id:000620,src:000000,op:havoc,rep:16;2019-10-25 19:55:27.758104324;4244;2419;1989
id:000621,src:000000,op:havoc,rep:32;2019-10-25 19:55:27.766104221;4244;1834;1989
id:000622,src:000000,op:havoc,rep:64;2019-10-25 19:55:27.774104118;4244;2689;1989
id:000623,src:000000,op:havoc,rep:4,+cov;2019-10-25 19:55:27.790104151;4245;2880;1990
id:000624,src:000000,op:havoc,rep:64;2019-10-25 19:55:27.806103945;4245;2724;1990
id:000625,src:000000,op:havoc,rep:32,+cov;2019-10-26 00:07:33.692202330;4246;2945;1991
id:000626,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:27.826103687;4248;1995;1993
id:000627,src:000000,op:havoc,rep:32,+cov;2019-10-26 00:17:42.626414776;4249;2151;1994
id:000628,src:000000,op:havoc,rep:64;2019-10-25 19:55:27.846103430;4249;2881;1994
id:000629,src:000000,op:havoc,rep:128;2019-10-25 19:55:27.854103565;4249;2204;1994
id:000630,src:000000,op:havoc,rep:64;2019-10-25 19:55:27.862103462;4249;2711;1994
id:000631,src:000000,op:havoc,rep:32;2019-10-25 19:55:27.870103359;4249;2888;1994
id:000632,src:000000,op:havoc,rep:32;2019-10-25 19:55:27.882103205;4249;2735;1994
id:000633,src:000000,op:havoc,rep:32;2019-10-25 19:55:27.890103102;4249;2886;1994
id:000634,src:000000,op:havoc,rep:8;2019-10-25 19:55:27.902102947;4249;2876;1994
id:000635,src:000000,op:havoc,rep:64;2019-10-25 19:55:27.910102844;4249;2781;1994
id:000636,src:000000,op:havoc,rep:128;2019-10-25 19:55:27.930102825;4249;2635;1994
id:000637,src:000000,op:havoc,rep:64;2019-10-25 19:55:27.938102722;4249;2094;1994
id:000638,src:000000,op:havoc,rep:32;2019-10-25 19:55:27.950102568;4249;2916;1994
id:000639,src:000000,op:havoc,rep:128;2019-10-25 19:55:27.958102465;4249;2686;1994
id:000640,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:27.970102310;4254;2765;1999
id:000641,src:000000,op:havoc,rep:4;2019-10-25 19:55:27.978102207;4254;2886;1999
id:000642,src:000000,op:havoc,rep:128;2019-10-25 19:55:27.990102291;4254;2858;1999
id:000643,src:000000,op:havoc,rep:8;2019-10-25 19:55:28.002102137;4254;3029;1999
id:000644,src:000000,op:havoc,rep:16;2019-10-25 19:55:28.018101931;4254;2880;1999
id:000645,src:000000,op:havoc,rep:64;2019-10-25 19:55:28.026101828;4254;2972;1999
id:000646,src:000000,op:havoc,rep:64;2019-10-25 19:55:28.034101725;4254;1763;1999
id:000647,src:000000,op:havoc,rep:64;2019-10-25 19:55:28.046101570;4254;2262;1999
id:000648,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.054101706;4254;2079;1999
id:000649,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.066101550;4254;2710;1999
id:000650,src:000000,op:havoc,rep:64;2019-10-25 19:55:28.078101397;4254;2904;1999
id:000651,src:000000,op:havoc,rep:32;2019-10-25 19:55:28.090101242;4254;2896;1999
id:000652,src:000000,op:havoc,rep:128,+cov;2019-10-26 00:26:19.177534103;4256;2780;2001
id:000653,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.114101171;4256;2567;2001
id:000654,src:000000,op:havoc,rep:64;2019-10-25 19:55:28.126101017;4256;2871;2001
id:000655,src:000000,op:havoc,rep:64,+cov;2019-10-26 00:38:51.134433746;4257;2725;2002
id:000656,src:000000,op:havoc,rep:16;2019-10-25 19:55:28.146100760;4257;2734;2002
id:000657,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:55:28.154100657;4258;2889;2003
id:000658,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.166100502;4258;2737;2003
id:000659,src:000000,op:havoc,rep:4;2019-10-25 19:55:28.178100586;4258;2915;2003
id:000660,src:000000,op:havoc,rep:64;2019-10-25 19:55:28.190100431;4258;2100;2003
id:000661,src:000000,op:havoc,rep:64;2019-10-25 19:55:28.202100277;4258;2051;2003
id:000662,src:000000,op:havoc,rep:8;2019-10-25 19:55:28.210100174;4258;2097;2003
id:000663,src:000000,op:havoc,rep:32;2019-10-25 19:55:28.222100019;4258;1890;2003
id:000664,src:000000,op:havoc,rep:64;2019-10-25 19:55:28.234099865;4258;2794;2003
id:000665,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.242099762;4258;2519;2003
id:000666,src:000000,op:havoc,rep:16;2019-10-25 19:55:28.254099846;4258;2880;2003
id:000667,src:000000,op:havoc,rep:16;2019-10-25 19:55:28.266099691;4258;2228;2003
id:000668,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.278099537;4258;2768;2003
id:000669,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:28.290099382;4259;2745;2004
id:000670,src:000000,op:havoc,rep:32;2019-10-25 19:55:28.306099176;4259;2841;2004
id:000671,src:000000,op:havoc,rep:64;2019-10-25 19:55:28.322099209;4259;2832;2004
id:000672,src:000000,op:havoc,rep:8;2019-10-25 19:55:28.330099106;4259;1948;2004
id:000673,src:000000,op:havoc,rep:32;2019-10-25 19:55:28.342098951;4259;2789;2004
id:000674,src:000000,op:havoc,rep:64;2019-10-25 19:55:28.358098745;4259;2749;2004
id:000675,src:000000,op:havoc,rep:32;2019-10-26 00:52:20.858760595;4259;2774;2004
id:000676,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.382098675;4259;2527;2004
id:000677,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.398098469;4259;1975;2004
id:000678,src:000000,op:havoc,rep:4;2019-10-25 19:55:28.418098211;4259;2883;2004
id:000679,src:000000,op:havoc,rep:32;2019-10-25 19:55:28.430098057;4259;2888;2004
id:000680,src:000000,op:havoc,rep:16;2019-10-25 19:55:28.438098192;4259;2913;2004
id:000681,src:000000,op:havoc,rep:8;2019-10-25 19:55:28.454097986;4259;2255;2004
id:000682,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:28.466097832;4261;2753;2006
id:000683,src:000000,op:havoc,rep:8;2019-10-25 19:55:28.482097626;4261;2864;2006
id:000684,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.490097523;4261;2519;2006
id:000685,src:000000,op:havoc,rep:4,+cov;2019-10-25 19:55:28.498097420;4262;2846;2007
id:000686,src:000000,op:havoc,rep:128,+cov;2019-10-26 01:02:36.460944653;4263;2531;2008
id:000687,src:000000,op:havoc,rep:16;2019-10-25 19:55:28.522097349;4263;2871;2008
id:000688,src:000000,op:havoc,rep:32;2019-10-25 19:55:28.542097092;4263;2548;2008
id:000689,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.570096970;4263;2688;2008
id:000690,src:000000,op:havoc,rep:64;2019-10-25 19:55:28.586096764;4263;2688;2008
id:000691,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.594096661;4263;2490;2008
id:000692,src:000000,op:havoc,rep:64;2019-10-25 19:55:28.610096455;4263;2945;2008
id:000693,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.618096352;4263;2071;2008
id:000694,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.630096197;4263;2046;2008
id:000695,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.642096281;4263;2630;2008
id:000696,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.654096127;4263;2780;2008
id:000697,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.666095972;4263;2614;2008
id:000698,src:000000,op:havoc,rep:64;2019-10-25 19:55:28.674095869;4263;2733;2008
id:000699,src:000000,op:havoc,rep:64;2019-10-25 19:55:28.686095715;4263;1704;2008
id:000700,src:000000,op:havoc,rep:32;2019-10-25 19:55:28.702095747;4263;2769;2008
id:000701,src:000000,op:havoc,rep:32;2019-10-25 19:55:28.710095644;4263;2696;2008
id:000702,src:000000,op:havoc,rep:64;2019-10-25 19:55:28.722095490;4263;2264;2008
id:000703,src:000000,op:havoc,rep:64;2019-10-25 19:55:28.734095335;4263;2408;2008
id:000704,src:000000,op:havoc,rep:32;2019-10-25 19:55:28.742095232;4263;2776;2008
id:000705,src:000000,op:havoc,rep:16;2019-10-25 19:55:28.758095026;4263;2953;2008
id:000706,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.766095161;4263;2566;2008
id:000707,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.774095058;4263;2334;2008
id:000708,src:000000,op:havoc,rep:4;2019-10-25 19:55:28.790094852;4263;2852;2008
id:000709,src:000000,op:havoc,rep:64;2019-10-25 19:55:28.798094749;4263;2029;2008
id:000710,src:000000,op:havoc,rep:8;2019-10-25 19:55:28.806094646;4263;2886;2008
id:000711,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.822094440;4263;2622;2008
id:000712,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.838094473;4263;2642;2008
id:000713,src:000000,op:havoc,rep:32;2019-10-25 19:55:28.850094318;4263;2880;2008
id:000714,src:000000,op:havoc,rep:16;2019-10-25 19:55:28.866094112;4263;2865;2008
id:000715,src:000000,op:havoc,rep:64;2019-10-25 19:55:28.886093855;4263;2606;2008
id:000716,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.894093990;4263;2239;2008
id:000717,src:000000,op:havoc,rep:32;2019-10-25 19:55:28.906093836;4263;1760;2008
id:000718,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.918093681;4263;2174;2008
id:000719,src:000000,op:havoc,rep:64;2019-10-25 19:55:28.926093578;4263;2897;2008
id:000720,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.938093424;4263;2816;2008
id:000721,src:000000,op:havoc,rep:4,+cov;2019-10-25 19:55:28.950093269;4264;2259;2009
id:000722,src:000000,op:havoc,rep:64;2019-10-25 19:55:28.962093353;4264;2724;2009
id:000723,src:000000,op:havoc,rep:16;2019-10-25 19:55:28.970093250;4264;2913;2009
id:000724,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:28.998092890;4265;2911;2010
id:000725,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:29.006092787;4271;1911;2016
id:000726,src:000000,op:havoc,rep:8;2019-10-25 19:55:29.022092581;4271;2865;2016
id:000727,src:000000,op:havoc,rep:128;2019-10-25 19:55:29.034092665;4271;2652;2016
id:000728,src:000000,op:havoc,rep:128;2019-10-25 19:55:29.054092407;4271;2593;2016
id:000729,src:000000,op:havoc,rep:16;2019-10-25 19:55:29.062092304;4271;2900;2016
id:000730,src:000000,op:havoc,rep:16;2019-10-25 19:55:29.078092098;4271;1942;2016
id:000731,src:000000,op:havoc,rep:128;2019-10-25 19:55:29.086091995;4271;2904;2016
id:000732,src:000000,op:havoc,rep:128;2019-10-25 19:55:29.098092079;4271;2762;2016
id:000733,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:29.106091976;4273;2780;2018
id:000734,src:000000,op:havoc,rep:16;2019-10-25 19:55:29.122091770;4273;2857;2018
id:000735,src:000000,op:havoc,rep:4;2019-10-25 19:55:29.134091616;4273;2884;2018
id:000736,src:000000,op:havoc,rep:64;2019-10-25 19:55:29.142091513;4273;2923;2018
id:000737,src:000000,op:havoc,rep:64;2019-10-25 19:55:29.154091358;4273;2510;2018
id:000738,src:000000,op:havoc,rep:32;2019-10-25 19:55:29.162091494;4273;2029;2018
id:000739,src:000000,op:havoc,rep:128;2019-10-25 19:55:29.178091288;4273;1941;2018
id:000740,src:000000,op:havoc,rep:64;2019-10-25 19:55:29.186091185;4273;2930;2018
id:000741,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:29.198091030;4277;2377;2022
id:000742,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:29.214090824;4279;2901;2024
id:000743,src:000000,op:havoc,rep:64;2019-10-25 19:55:29.238090754;4279;2741;2024
id:000744,src:000000,op:havoc,rep:128;2019-10-25 19:55:29.258090496;4279;2549;2024
id:000745,src:000000,op:havoc,rep:32;2019-10-25 19:55:29.290090322;4279;2026;2024
id:000746,src:000000,op:havoc,rep:128;2019-10-25 19:55:29.306090117;4279;2659;2024
id:000747,src:000000,op:havoc,rep:128,+cov;2019-10-26 01:23:32.212979794;4280;2859;2025
id:000748,src:000000,op:havoc,rep:128;2019-10-25 19:55:29.338089705;4280;2807;2025
id:000749,src:000000,op:havoc,rep:2;2019-10-25 19:55:29.354089737;4280;2966;2025
id:000750,src:000000,op:havoc,rep:8;2019-10-25 19:55:29.362089634;4280;2099;2025
id:000751,src:000000,op:havoc,rep:32,+cov;2019-10-26 01:34:24.902780294;4283;2048;2028
id:000752,src:000000,op:havoc,rep:64;2019-10-25 19:55:29.406089067;4283;1891;2028
id:000753,src:000000,op:havoc,rep:128;2019-10-25 19:55:29.414088964;4283;1994;2028
id:000754,src:000000,op:havoc,rep:16;2019-10-25 19:55:29.426089048;4283;2838;2028
id:000755,src:000000,op:havoc,rep:128;2019-10-25 19:55:29.446088791;4283;2624;2028
id:000756,src:000000,op:havoc,rep:128;2019-10-26 01:42:58.685911179;4283;1567;2028
id:000757,src:000000,op:havoc,rep:64;2019-10-25 19:55:29.470088482;4283;2743;2028
id:000758,src:000000,op:havoc,rep:32;2019-10-25 19:55:29.482088566;4283;2684;2028
id:000759,src:000000,op:havoc,rep:128;2019-10-25 19:55:29.502088308;4283;1887;2028
id:000760,src:000000,op:havoc,rep:16;2019-10-25 19:55:29.510088204;4283;2575;2028
id:000761,src:000000,op:havoc,rep:64;2019-10-25 19:55:29.554087877;4283;2568;2028
id:000762,src:000000,op:havoc,rep:64;2019-10-25 19:55:29.566087723;4283;2040;2028
id:000763,src:000000,op:havoc,rep:32;2019-10-25 19:55:29.582087517;4283;2849;2028
id:000764,src:000000,op:havoc,rep:128;2019-10-25 19:55:29.602087259;4283;2697;2028
id:000765,src:000000,op:havoc,rep:8;2019-10-25 19:55:29.642086983;4283;2926;2028
id:000766,src:000000,op:havoc,rep:8;2019-10-25 19:55:29.650086880;4283;2257;2028
id:000767,src:000000,op:havoc,rep:32;2019-10-25 19:55:29.666086674;4283;2897;2028
id:000768,src:000000,op:havoc,rep:8;2019-10-25 19:55:29.690086603;4283;2920;2028
id:000769,src:000000,op:havoc,rep:32;2019-10-25 19:55:29.706086397;4283;2725;2028
id:000770,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:29.726086140;4284;2080;2029
id:000771,src:000000,op:havoc,rep:128;2019-10-25 19:55:29.738085985;4284;2803;2029
id:000772,src:000000,op:havoc,rep:32;2019-10-25 19:55:29.758085966;4284;2768;2029
id:000773,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:29.770085812;4289;2208;2034
id:000774,src:000000,op:havoc,rep:128;2019-10-25 19:55:29.782085657;4289;2547;2034
id:000775,src:000000,op:havoc,rep:128;2019-10-25 19:55:29.810085535;4289;1818;2034
id:000776,src:000000,op:havoc,rep:32;2019-10-25 19:55:29.814085484;4289;1806;2034
id:000777,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:29.834085226;4290;3006;2035
id:000778,src:000000,op:havoc,rep:64;2019-10-25 19:55:29.846085072;4290;2731;2035
id:000779,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:29.866084814;4292;2908;2037
id:000780,src:000000,op:havoc,rep:64;2019-10-25 19:55:29.882084846;4292;2881;2037
id:000781,src:000000,op:havoc,rep:64;2019-10-25 19:55:29.894084692;4292;2832;2037
id:000782,src:000000,op:havoc,rep:32;2019-10-25 19:55:29.910084486;4292;2848;2037
id:000783,src:000000,op:havoc,rep:128;2019-10-25 19:55:29.926084280;4292;2800;2037
id:000784,src:000000,op:havoc,rep:64;2019-10-25 19:55:29.970083952;4292;2681;2037
id:000785,src:000000,op:havoc,rep:16;2019-10-25 19:55:29.982083797;4292;2864;2037
id:000786,src:000000,op:havoc,rep:128;2019-10-25 19:55:30.002083778;4292;2721;2037
id:000787,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:30.014083624;4295;2935;2040
id:000788,src:000000,op:havoc,rep:64;2019-10-25 19:55:30.030083418;4295;2704;2040
id:000789,src:000000,op:havoc,rep:128;2019-10-25 19:55:30.042083263;4295;2323;2040
id:000790,src:000000,op:havoc,rep:32;2019-10-25 19:55:30.050083160;4295;2914;2040
id:000791,src:000000,op:havoc,rep:64;2019-10-25 19:55:30.074083090;4295;2113;2040
id:000792,src:000000,op:havoc,rep:4;2019-10-25 19:55:30.106082678;4295;2862;2040
id:000793,src:000000,op:havoc,rep:16;2019-10-25 19:55:30.118082523;4295;2845;2040
id:000794,src:000000,op:havoc,rep:128;2019-10-25 19:55:30.130082369;4295;2847;2040
id:000795,src:000000,op:havoc,rep:32;2019-10-25 19:55:30.166082144;4295;2059;2040
id:000796,src:000000,op:havoc,rep:32;2019-10-25 19:55:30.182081938;4295;2739;2040
id:000797,src:000000,op:havoc,rep:128;2019-10-25 19:55:30.194081783;4295;2539;2040
id:000798,src:000000,op:havoc,rep:8;2019-10-25 19:55:30.202081919;4295;2701;2040
id:000799,src:000000,op:havoc,rep:16;2019-10-25 19:55:30.218081713;4295;2877;2040
id:000800,src:000000,op:havoc,rep:8;2019-10-25 19:55:30.230081558;4295;2883;2040
id:000801,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:30.246081352;4297;1702;2042
id:000802,src:000000,op:havoc,rep:64;2019-10-25 19:55:30.254081249;4297;2589;2042
id:000803,src:000000,op:havoc,rep:64;2019-10-25 19:55:30.274081230;4297;2726;2042
id:000804,src:000000,op:havoc,rep:64,+cov;2019-10-26 01:54:31.443387508;4300;2188;2045
id:000805,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:30.310080767;4301;2672;2046
id:000806,src:000000,op:havoc,rep:32;2019-10-25 19:55:30.318080664;4301;2872;2046
id:000807,src:000000,op:havoc,rep:32;2019-10-25 19:55:30.330080748;4301;2899;2046
id:000808,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:30.338080645;4302;2688;2047
id:000809,src:000000,op:havoc,rep:128;2019-10-25 19:55:30.350080490;4302;2690;2047
id:000810,src:000000,op:havoc,rep:128;2019-10-25 19:55:30.374080181;4302;2607;2047
id:000811,src:000000,op:havoc,rep:32;2019-10-25 19:55:30.386080027;4302;2964;2047
id:000812,src:000000,op:havoc,rep:128,+cov;2019-10-26 02:02:50.362679243;4305;1947;2050
id:000813,src:000000,op:havoc,rep:64;2019-10-25 19:55:30.430079699;4305;2937;2050
id:000814,src:000000,op:havoc,rep:4,+cov;2019-10-25 19:55:30.446079493;4311;2855;2056
id:000815,src:000000,op:havoc,rep:8;2019-10-25 19:55:30.462079525;4311;2869;2056
id:000816,src:000000,op:havoc,rep:128;2019-10-25 19:55:30.474079370;4311;2547;2056
id:000817,src:000000,op:havoc,rep:128,+cov;2019-10-26 02:09:27.462927341;4312;2414;2057
id:000818,src:000000,op:havoc,rep:128;2019-10-25 19:55:30.582078218;4312;2007;2057
id:000819,src:000000,op:havoc,rep:64;2019-10-25 19:55:30.594078302;4312;2025;2057
id:000820,src:000000,op:havoc,rep:128;2019-10-25 19:55:30.602078199;4312;2719;2057
id:000821,src:000000,op:havoc,rep:128,+cov;2019-10-26 02:15:34.627456665;4313;2739;2058
id:000822,src:000000,op:havoc,rep:64;2019-10-25 19:55:30.634077787;4313;2709;2058
id:000823,src:000000,op:havoc,rep:128;2019-10-25 19:55:30.654077768;4313;2652;2058
id:000824,src:000000,op:havoc,rep:64;2019-10-25 19:55:30.674077511;4313;2894;2058
id:000825,src:000000,op:havoc,rep:128,+cov;2019-10-26 02:25:30.257802963;4315;1895;2060
id:000826,src:000000,op:havoc,rep:32,+cov;2019-10-26 02:32:00.050103426;4317;2633;2062
id:000827,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:30.726077080;4318;2845;2063
id:000828,src:000000,op:havoc,rep:64;2019-10-25 19:55:30.750076771;4318;2863;2063
id:000829,src:000000,op:havoc,rep:32;2019-10-25 19:55:30.766076565;4318;2752;2063
id:000830,src:000000,op:havoc,rep:32;2019-10-25 19:55:30.778076410;4318;2908;2063
id:000831,src:000000,op:havoc,rep:128,+cov;2019-10-26 02:46:40.029767036;4320;2046;2065
id:000832,src:000000,op:havoc,rep:128;2019-10-25 19:55:30.814076185;4320;2183;2065
id:000833,src:000000,op:havoc,rep:128;2019-10-25 19:55:30.838075876;4320;2699;2065
id:000834,src:000000,op:havoc,rep:128;2019-10-25 19:55:30.870075703;4320;2827;2065
id:000835,src:000000,op:havoc,rep:128;2019-10-25 19:55:30.902075291;4320;2551;2065
id:000836,src:000000,op:havoc,rep:128;2019-10-25 19:55:30.922075272;4320;2593;2065
id:000837,src:000000,op:havoc,rep:8;2019-10-25 19:55:30.938075066;4320;2899;2065
id:000838,src:000000,op:havoc,rep:128;2019-10-25 19:55:30.950074911;4320;2705;2065
id:000839,src:000000,op:havoc,rep:16;2019-10-25 19:55:30.962074757;4320;2918;2065
id:000840,src:000000,op:havoc,rep:128;2019-10-25 19:55:30.982074738;4320;1716;2065
id:000841,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:31.002074480;4321;2574;2066
id:000842,src:000000,op:havoc,rep:128,+cov;2019-10-26 03:05:50.722918510;4325;1846;2070
id:000843,src:000000,op:havoc,rep:8;2019-10-25 19:55:31.050074100;4325;2882;2070
id:000844,src:000000,op:havoc,rep:128;2019-10-25 19:55:31.070073843;4325;2654;2070
